opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE DIAMONDS SIX,0.596,0.007,0.397
DIAMONDS TWO CLUBS ACE,0.4668,0.0046,0.5286
DIAMONDS TWO CLUBS KING,0.6902,0.0826,0.2272
DIAMONDS TWO CLUBS QUEEN,0.6856,0.0082,0.3062
DIAMONDS EIGHT DIAMONDS SIX,0.6328,0.0088,0.3584
DIAMONDS NINE DIAMONDS SIX,0.6384,0.0068,0.3548
SPADES THREE HEARTS ACE,0.4548,0.0048,0.5404
HEARTS KING SPADES THREE,0.6828,0.0886,0.2286
DIAMONDS SEVEN DIAMONDS SIX,0.6154,0.0086,0.376
SPADES THREE HEARTS QUEEN,0.6684,0.0042,0.3274
SPADES THREE HEARTS JACK,0.7384,0.035,0.2266
SPADES THREE HEARTS TEN,0.699,0.0066,0.2944
DIAMONDS EIGHT DIAMONDS SEVEN,0.6024,0.0076,0.39
DIAMONDS NINE DIAMONDS SEVEN,0.6258,0.0052,0.369
DIAMONDS NINE DIAMONDS EIGHT,0.6186,0.0082,0.3732
DIAMONDS KING HEARTS TEN,0.6814,0.0828,0.2358
HEARTS THREE HEARTS TEN,0.6468,0.0076,0.3456
DIAMONDS KING HEARTS JACK,0.0782,0.9012,0.0206
HEARTS THREE HEARTS JACK,0.7134,0.0316,0.255
SPADES TEN CLUBS SIX,0.6914,0.005,0.3036
SPADES TEN SPADES FIVE,0.695,0.0084,0.2966
DIAMONDS KING HEARTS ACE,0.2926,0.0112,0.6962
HEARTS THREE HEARTS ACE,0.4336,0.0056,0.5608
SPADES ACE CLUBS SIX,0.448,0.0042,0.5478
DIAMONDS KING HEARTS QUEEN,0.2858,0.0602,0.654
HEARTS THREE HEARTS QUEEN,0.6334,0.0068,0.3598
DIAMONDS KING HEARTS KING,0.1436,0.0138,0.8426
HEARTS THREE HEARTS KING,0.6558,0.079,0.2652
SPADES QUEEN CLUBS SIX,0.6754,0.0068,0.3178
SPADES NINE HEARTS TEN,0.658,0.0082,0.3338
SPADES NINE HEARTS JACK,0.723,0.0284,0.2486
SPADES QUEEN SPADES FIVE,0.6632,0.0084,0.3284
SPADES ACE SPADES FIVE,0.401,0.009,0.59
SPADES NINE HEARTS QUEEN,0.6404,0.0078,0.3518
SPADES NINE HEARTS KING,0.6996,0.0808,0.2196
SPADES NINE HEARTS ACE,0.4454,0.0052,0.5494
SPADES TEN CLUBS TEN,0.4544,0.0068,0.5388
SPADES ACE CLUBS TEN,0.4244,0.005,0.5706
SPADES QUEEN CLUBS TEN,0.6464,0.008,0.3456
SPADES FIVE HEARTS QUEEN,0.666,0.0066,0.3274
SPADES FIVE HEARTS KING,0.6662,0.0924,0.2414
SPADES FIVE HEARTS ACE,0.4526,0.004,0.5434
CLUBS EIGHT SPADES TEN,0.6662,0.0066,0.3272
HEARTS THREE SPADES TEN,0.6994,0.007,0.2936
SPADES TEN DIAMONDS KING,0.686,0.0834,0.2306
SPADES ACE CLUBS EIGHT,0.439,0.0042,0.5568
HEARTS FIVE CLUBS JACK,0.7504,0.0304,0.2192
CLUBS SIX HEARTS ACE,0.4574,0.0058,0.5368
HEARTS FIVE CLUBS TEN,0.7052,0.0074,0.2874
CLUBS EIGHT SPADES QUEEN,0.6672,0.0064,0.3264
SPADES THREE CLUBS TEN,0.693,0.0064,0.3006
CLUBS SIX HEARTS QUEEN,0.6696,0.0056,0.3248
SPADES THREE CLUBS JACK,0.7558,0.0338,0.2104
CLUBS SIX HEARTS KING,0.6894,0.0822,0.2284
DIAMONDS TWO HEARTS JACK,0.7596,0.0282,0.2122
SPADES THREE CLUBS QUEEN,0.6754,0.0082,0.3164
DIAMONDS TWO HEARTS TEN,0.7016,0.0074,0.291
SPADES THREE CLUBS KING,0.6966,0.0842,0.2192
HEARTS FIVE CLUBS ACE,0.46,0.0044,0.5356
SPADES FIVE HEARTS TEN,0.6988,0.0064,0.2948
SPADES THREE CLUBS ACE,0.4498,0.0054,0.5448
HEARTS FIVE CLUBS KING,0.6838,0.0926,0.2236
SPADES FIVE HEARTS JACK,0.7418,0.0368,0.2214
HEARTS FIVE CLUBS QUEEN,0.6698,0.0076,0.3226
HEARTS THREE CLUBS KING,0.688,0.0834,0.2286
DIAMONDS KING CLUBS KING,0.1608,0.0134,0.8258
HEARTS THREE CLUBS QUEEN,0.689,0.0086,0.3024
DIAMONDS KING CLUBS QUEEN,0.2874,0.0558,0.6568
HEARTS FIVE HEARTS JACK,0.7148,0.0242,0.261
HEARTS FIVE HEARTS TEN,0.6652,0.0068,0.328
HEARTS THREE CLUBS ACE,0.4516,0.0062,0.5422
DIAMONDS KING CLUBS ACE,0.3018,0.0106,0.6876
SPADES ACE CLUBS QUEEN,0.4032,0.0064,0.5904
HEARTS THREE CLUBS JACK,0.7594,0.0256,0.215
DIAMONDS KING CLUBS JACK,0.0688,0.911,0.0202
SPADES QUEEN CLUBS QUEEN,0.3194,0.0038,0.6768
HEARTS THREE CLUBS TEN,0.707,0.009,0.284
DIAMONDS KING CLUBS TEN,0.702,0.0822,0.2158
CLUBS SIX CLUBS QUEEN,0.6346,0.0066,0.3588
SPADES TEN CLUBS QUEEN,0.6438,0.0074,0.3488
CLUBS SIX CLUBS KING,0.6608,0.0806,0.2586
CLUBS SIX CLUBS ACE,0.4276,0.0042,0.5682
HEARTS FIVE HEARTS KING,0.6428,0.0776,0.2796
HEARTS FIVE HEARTS QUEEN,0.6224,0.0056,0.372
CLUBS SIX CLUBS TEN,0.65,0.0076,0.3424
HEARTS FIVE HEARTS ACE,0.4422,0.0044,0.5534
CLUBS SIX CLUBS JACK,0.7126,0.0294,0.258
SPADES SEVEN HEARTS JACK,0.7422,0.0256,0.2322
SPADES SEVEN HEARTS TEN,0.66,0.0064,0.3336
DIAMONDS TWO CLUBS TWO,0.516,0.0086,0.4754
DIAMONDS TWO CLUBS THREE,0.6688,0.0068,0.3244
HEARTS SIX DIAMONDS TWO,0.684,0.008,0.308
DIAMONDS TWO HEARTS QUEEN,0.6752,0.0062,0.3186
DIAMONDS TWO HEARTS SEVEN,0.695,0.0088,0.2962
DIAMONDS TWO HEARTS KING,0.6938,0.088,0.2182
DIAMONDS TWO HEARTS EIGHT,0.6866,0.0072,0.3062
DIAMONDS TWO HEARTS ACE,0.4566,0.0054,0.538
DIAMONDS TWO HEARTS NINE,0.6942,0.0062,0.2996
DIAMONDS TWO DIAMONDS QUEEN,0.637,0.0058,0.3572
DIAMONDS TWO HEARTS TWO,0.5058,0.0098,0.4844
DIAMONDS TWO DIAMONDS KING,0.6464,0.0832,0.2704
HEARTS THREE DIAMONDS TWO,0.6796,0.0072,0.3132
DIAMONDS TWO DIAMONDS ACE,0.436,0.0054,0.5586
HEARTS FOUR DIAMONDS TWO,0.6692,0.0074,0.3234
DIAMONDS TWO HEARTS FIVE,0.6686,0.0068,0.3246
SPADES SEVEN HEARTS ACE,0.4502,0.0052,0.5446
DIAMONDS TWO DIAMONDS TEN,0.6594,0.0058,0.3348
SPADES SEVEN HEARTS KING,0.6856,0.0824,0.232
DIAMONDS TWO DIAMONDS JACK,0.7182,0.0306,0.2512
SPADES SEVEN HEARTS QUEEN,0.6734,0.0104,0.3162
DIAMONDS TWO SPADES NINE,0.6826,0.0084,0.309
DIAMONDS TWO SPADES EIGHT,0.6846,0.0082,0.3072
DIAMONDS TWO SPADES SEVEN,0.6852,0.008,0.3068
DIAMONDS TWO SPADES SIX,0.6792,0.01,0.3108
DIAMONDS TWO SPADES FIVE,0.6738,0.0078,0.3184
DIAMONDS TWO SPADES FOUR,0.672,0.0086,0.3194
DIAMONDS TWO SPADES THREE,0.6678,0.0086,0.3236
DIAMONDS TWO SPADES TWO,0.5144,0.0098,0.4758
CLUBS NINE DIAMONDS TWO,0.6968,0.0078,0.2954
CLUBS EIGHT DIAMONDS TWO,0.6926,0.0072,0.3002
DIAMONDS TWO CLUBS SEVEN,0.6844,0.0078,0.3078
CLUBS SIX DIAMONDS TWO,0.6896,0.0064,0.304
DIAMONDS TWO CLUBS FIVE,0.6652,0.0068,0.328
DIAMONDS TWO CLUBS FOUR,0.6706,0.006,0.3234
CLUBS FOUR SPADES FIVE,0.6416,0.0076,0.3508
CLUBS FOUR SPADES FOUR,0.4952,0.0094,0.4954
CLUBS FOUR SPADES THREE,0.6536,0.0092,0.3372
CLUBS FOUR SPADES TWO,0.6596,0.0104,0.33
SPADES NINE CLUBS FOUR,0.692,0.0056,0.3024
SPADES EIGHT CLUBS FOUR,0.6698,0.009,0.3212
CLUBS FOUR SPADES SEVEN,0.6622,0.0084,0.3294
CLUBS FOUR SPADES SIX,0.6516,0.0078,0.3406
SPADES ACE DIAMONDS SIX,0.4488,0.004,0.5472
SPADES QUEEN DIAMONDS SIX,0.6646,0.0066,0.3288
SPADES TEN DIAMONDS SIX,0.6928,0.0068,0.3004
SPADES QUEEN SPADES TWO,0.6558,0.0072,0.337
SPADES ACE SPADES TWO,0.4166,0.005,0.5784
DIAMONDS JACK CLUBS JACK,0.3588,0.0172,0.624
DIAMONDS JACK CLUBS TEN,0.7294,0.031,0.2396
DIAMONDS JACK CLUBS KING,0.0708,0.9086,0.0206
DIAMONDS JACK CLUBS QUEEN,0.7296,0.0232,0.2472
DIAMONDS THREE DIAMONDS JACK,0.7098,0.0302,0.26
DIAMONDS THREE DIAMONDS TEN,0.646,0.0064,0.3476
DIAMONDS JACK CLUBS ACE,0.289,0.0166,0.6944
DIAMONDS THREE DIAMONDS KING,0.6496,0.0848,0.2656
HEARTS THREE DIAMONDS THREE,0.494,0.0076,0.4984
DIAMONDS THREE DIAMONDS QUEEN,0.6302,0.0066,0.3632
DIAMONDS THREE HEARTS TWO,0.6786,0.0088,0.3126
HEARTS FIVE DIAMONDS THREE,0.6592,0.0098,0.331
DIAMONDS THREE DIAMONDS ACE,0.4306,0.0034,0.566
HEARTS FOUR DIAMONDS THREE,0.6584,0.0066,0.335
DIAMONDS THREE HEARTS SEVEN,0.6824,0.0078,0.3098
SPADES TEN SPADES NINE,0.6508,0.0074,0.3418
HEARTS SIX DIAMONDS THREE,0.6714,0.0066,0.322
DIAMONDS THREE HEARTS NINE,0.7028,0.0058,0.2914
HEARTS JACK DIAMONDS FOUR,0.7458,0.0304,0.2238
HEARTS KING HEARTS ACE,0.2706,0.0108,0.7186
SPADES TEN SPADES TWO,0.7032,0.008,0.2888
DIAMONDS THREE HEARTS EIGHT,0.696,0.0072,0.2968
HEARTS TEN DIAMONDS FOUR,0.7,0.0066,0.2934
HEARTS QUEEN DIAMONDS FOUR,0.6692,0.008,0.3228
HEARTS KING DIAMONDS FOUR,0.6848,0.082,0.2332
SPADES ACE SPADES NINE,0.4012,0.0054,0.5934
HEARTS ACE DIAMONDS FOUR,0.4518,0.006,0.5422
SPADES QUEEN SPADES NINE,0.6314,0.01,0.3586
SPADES NINE DIAMONDS THREE,0.6884,0.0068,0.3048
DIAMONDS THREE SPADES EIGHT,0.6792,0.0082,0.3126
DIAMONDS THREE SPADES SEVEN,0.672,0.0082,0.3198
DIAMONDS THREE SPADES SIX,0.6744,0.0064,0.3192
CLUBS SIX DIAMONDS THREE,0.6668,0.0052,0.328
CLUBS ACE DIAMONDS FOUR,0.46,0.0042,0.5358
CLUBS SIX CLUBS FIVE,0.602,0.0054,0.3926
CLUBS SEVEN CLUBS FIVE,0.6192,0.0072,0.3736
CLUBS SEVEN DIAMONDS THREE,0.6868,0.0058,0.3074
DIAMONDS THREE CLUBS FOUR,0.653,0.0064,0.3406
CLUBS QUEEN DIAMONDS FOUR,0.669,0.007,0.324
DIAMONDS THREE CLUBS FIVE,0.6466,0.0074,0.346
CLUBS KING DIAMONDS FOUR,0.6888,0.0796,0.2316
DIAMONDS THREE CLUBS TWO,0.6784,0.0074,0.3142
DIAMONDS FOUR CLUBS TEN,0.6922,0.0066,0.3012
DIAMONDS THREE CLUBS THREE,0.5038,0.0112,0.485
DIAMONDS FOUR CLUBS JACK,0.7444,0.034,0.2216
DIAMONDS THREE SPADES FOUR,0.647,0.0092,0.3438
DIAMONDS THREE SPADES FIVE,0.6576,0.008,0.3344
DIAMONDS THREE SPADES TWO,0.6644,0.008,0.3276
DIAMONDS THREE SPADES THREE,0.5014,0.0106,0.488
CLUBS EIGHT DIAMONDS THREE,0.699,0.0078,0.2932
CLUBS NINE DIAMONDS THREE,0.6864,0.0056,0.308
SPADES SEVEN CLUBS ACE,0.4464,0.0054,0.5482
SPADES SEVEN CLUBS QUEEN,0.6702,0.0068,0.323
SPADES SEVEN CLUBS KING,0.6842,0.0854,0.2304
SPADES SEVEN CLUBS FIVE,0.6514,0.0092,0.3394
SPADES SEVEN CLUBS TEN,0.676,0.008,0.316
CLUBS FIVE SPADES SIX,0.6322,0.0064,0.3614
SPADES SEVEN CLUBS JACK,0.745,0.0346,0.2204
SPADES NINE CLUBS FIVE,0.6814,0.005,0.3136
SPADES EIGHT CLUBS FIVE,0.6598,0.0102,0.33
CLUBS FIVE SPADES THREE,0.657,0.0086,0.3344
CLUBS FIVE SPADES TWO,0.6598,0.0064,0.3338
CLUBS FIVE SPADES FIVE,0.4956,0.0068,0.4976
CLUBS FIVE SPADES FOUR,0.6374,0.0068,0.3558
CLUBS NINE CLUBS FIVE,0.6592,0.01,0.3308
CLUBS EIGHT CLUBS FIVE,0.6292,0.0068,0.364
CLUBS ACE CLUBS QUEEN,0.3874,0.0058,0.6068
CLUBS KING CLUBS QUEEN,0.2732,0.0548,0.672
DIAMONDS TEN DIAMONDS FOUR,0.6494,0.0082,0.3424
DIAMONDS NINE CLUBS TEN,0.6536,0.0066,0.3398
DIAMONDS JACK DIAMONDS FOUR,0.6968,0.034,0.2692
DIAMONDS NINE CLUBS JACK,0.7206,0.0262,0.2532
SPADES NINE CLUBS JACK,0.7218,0.0312,0.247
SPADES NINE CLUBS TEN,0.6604,0.007,0.3326
DIAMONDS ACE DIAMONDS FOUR,0.4454,0.0038,0.5508
HEARTS FOUR DIAMONDS FOUR,0.5094,0.006,0.4846
DIAMONDS JACK HEARTS TEN,0.7266,0.0282,0.2452
SPADES TEN DIAMONDS TWO,0.6978,0.0084,0.2938
SPADES NINE CLUBS KING,0.689,0.0832,0.2278
DIAMONDS NINE CLUBS ACE,0.4364,0.0036,0.56
HEARTS FIVE DIAMONDS FOUR,0.6476,0.0068,0.3456
HEARTS JACK DIAMONDS JACK,0.3572,0.0132,0.6296
SPADES NINE CLUBS QUEEN,0.6392,0.0088,0.352
DIAMONDS QUEEN DIAMONDS FOUR,0.6302,0.0106,0.3592
HEARTS TWO DIAMONDS FOUR,0.6718,0.0082,0.32
DIAMONDS NINE CLUBS QUEEN,0.653,0.0052,0.3418
DIAMONDS KING DIAMONDS FOUR,0.6418,0.0798,0.2784
HEARTS THREE DIAMONDS FOUR,0.6558,0.0068,0.3374
SPADES NINE CLUBS ACE,0.4564,0.0044,0.5392
DIAMONDS NINE CLUBS KING,0.7002,0.0838,0.216
HEARTS ACE DIAMONDS JACK,0.3062,0.0108,0.683
SPADES ACE DIAMONDS TWO,0.4456,0.0066,0.5478
DIAMONDS JACK HEARTS QUEEN,0.7306,0.0234,0.246
SPADES QUEEN DIAMONDS TWO,0.6686,0.0102,0.3212
HEARTS KING DIAMONDS JACK,0.0748,0.9044,0.0208
SPADES TEN SPADES SEVEN,0.6744,0.006,0.3196
CLUBS SEVEN CLUBS THREE,0.6366,0.009,0.3544
CLUBS SIX CLUBS THREE,0.6322,0.0088,0.359
CLUBS FIVE CLUBS THREE,0.6166,0.0112,0.3722
CLUBS FOUR CLUBS THREE,0.6146,0.0064,0.379
CLUBS NINE CLUBS THREE,0.6524,0.0098,0.3378
CLUBS EIGHT CLUBS THREE,0.651,0.0082,0.3408
SPADES FIVE CLUBS THREE,0.648,0.0088,0.3432
CLUBS THREE SPADES FOUR,0.6646,0.0056,0.3298
CLUBS THREE SPADES THREE,0.5038,0.0098,0.4864
CLUBS THREE SPADES TWO,0.6722,0.0092,0.3186
SPADES SIX CLUBS THREE,0.668,0.0084,0.3236
SPADES SEVEN CLUBS THREE,0.6658,0.008,0.3262
SPADES EIGHT CLUBS THREE,0.6814,0.0086,0.31
SPADES NINE CLUBS THREE,0.6736,0.0082,0.3182
SPADES TWO DIAMONDS FOUR,0.6564,0.0092,0.3344
SPADES THREE DIAMONDS FOUR,0.6394,0.0086,0.352
SPADES FOUR DIAMONDS FOUR,0.5096,0.0092,0.4812
SPADES FIVE DIAMONDS FOUR,0.6274,0.007,0.3656
SPADES SIX DIAMONDS FOUR,0.6524,0.0078,0.3398
SPADES SEVEN DIAMONDS FOUR,0.6602,0.007,0.3328
SPADES EIGHT DIAMONDS FOUR,0.6824,0.0072,0.3104
SPADES NINE DIAMONDS FOUR,0.6898,0.0088,0.3014
CLUBS FIVE DIAMONDS FOUR,0.6432,0.0084,0.3484
CLUBS FOUR DIAMONDS FOUR,0.5086,0.0078,0.4836
CLUBS SEVEN DIAMONDS FOUR,0.6698,0.005,0.3252
CLUBS SIX DIAMONDS FOUR,0.6584,0.0044,0.3372
CLUBS NINE DIAMONDS FOUR,0.6874,0.006,0.3066
CLUBS EIGHT DIAMONDS FOUR,0.6776,0.005,0.3174
DIAMONDS FOUR HEARTS SEVEN,0.6772,0.0048,0.318
HEARTS SIX DIAMONDS FOUR,0.6598,0.0072,0.333
HEARTS NINE DIAMONDS FOUR,0.6904,0.0058,0.3038
DIAMONDS FOUR HEARTS EIGHT,0.6708,0.006,0.3232
CLUBS THREE DIAMONDS FOUR,0.6648,0.0068,0.3284
CLUBS TWO DIAMONDS FOUR,0.6672,0.009,0.3238
DIAMONDS TEN DIAMONDS FIVE,0.6568,0.0072,0.336
DIAMONDS JACK DIAMONDS FIVE,0.703,0.0328,0.2642
DIAMONDS NINE HEARTS QUEEN,0.6474,0.0064,0.3462
HEARTS KING DIAMONDS NINE,0.7022,0.083,0.2148
DIAMONDS NINE HEARTS ACE,0.4636,0.0036,0.5328
DIAMONDS NINE HEARTS TEN,0.6646,0.0048,0.3306
DIAMONDS NINE HEARTS JACK,0.7338,0.0296,0.2366
CLUBS KING DIAMONDS SIX,0.6918,0.079,0.2292
CLUBS QUEEN DIAMONDS SIX,0.6744,0.006,0.3196
CLUBS ACE DIAMONDS SIX,0.4648,0.004,0.5312
SPADES ACE SPADES SEVEN,0.415,0.0046,0.5804
SPADES QUEEN DIAMONDS FOUR,0.6684,0.0082,0.3234
SPADES QUEEN SPADES SEVEN,0.681,0.0072,0.3118
CLUBS JACK DIAMONDS SIX,0.753,0.028,0.219
SPADES ACE DIAMONDS FOUR,0.4526,0.0068,0.5406
CLUBS TEN DIAMONDS SIX,0.675,0.0078,0.3172
CLUBS NINE CLUBS FOUR,0.6542,0.0062,0.3396
CLUBS EIGHT CLUBS FOUR,0.643,0.008,0.349
SPADES TEN DIAMONDS FOUR,0.6892,0.0048,0.306
CLUBS FOUR CLUBS FIVE,0.6042,0.0064,0.3894
CLUBS SEVEN CLUBS FOUR,0.6336,0.0064,0.36
CLUBS SIX CLUBS FOUR,0.6364,0.0072,0.3564
CLUBS SEVEN SPADES EIGHT,0.6426,0.0082,0.3492
SPADES NINE CLUBS SEVEN,0.664,0.0058,0.3302
CLUBS SEVEN SPADES SIX,0.6476,0.0072,0.3452
CLUBS SEVEN SPADES SEVEN,0.4882,0.006,0.5058
CLUBS SEVEN SPADES FIVE,0.642,0.0096,0.3484
CLUBS SEVEN SPADES FOUR,0.651,0.0086,0.3404
CLUBS SEVEN SPADES THREE,0.6766,0.0084,0.315
CLUBS SEVEN SPADES TWO,0.6882,0.0062,0.3056
CLUBS NINE CLUBS SEVEN,0.6284,0.0074,0.3642
CLUBS EIGHT CLUBS SEVEN,0.6092,0.0074,0.3834
HEARTS SIX DIAMONDS FIVE,0.6438,0.0058,0.3504
DIAMONDS FIVE HEARTS SEVEN,0.6602,0.0072,0.3326
DIAMONDS FIVE HEARTS EIGHT,0.6724,0.0064,0.3212
HEARTS NINE DIAMONDS FIVE,0.6806,0.0078,0.3116
DIAMONDS QUEEN DIAMONDS FIVE,0.636,0.0068,0.3572
HEARTS TWO DIAMONDS FIVE,0.672,0.0096,0.3184
HEARTS KING HEARTS EIGHT,0.6534,0.0768,0.2698
DIAMONDS KING DIAMONDS FIVE,0.6452,0.0826,0.2722
HEARTS THREE DIAMONDS FIVE,0.648,0.0086,0.3434
HEARTS QUEEN HEARTS EIGHT,0.6282,0.0068,0.365
DIAMONDS ACE DIAMONDS FIVE,0.4288,0.0052,0.566
HEARTS FOUR DIAMONDS FIVE,0.6416,0.0056,0.3528
HEARTS FIVE DIAMONDS FIVE,0.5072,0.009,0.4838
HEARTS ACE HEARTS EIGHT,0.432,0.006,0.562
CLUBS FOUR DIAMONDS FIVE,0.6376,0.0072,0.3552
CLUBS FIVE DIAMONDS FIVE,0.5002,0.0094,0.4904
CLUBS SIX DIAMONDS FIVE,0.6512,0.006,0.3428
CLUBS SEVEN DIAMONDS FIVE,0.6612,0.0054,0.3334
CLUBS TWO DIAMONDS FIVE,0.659,0.0092,0.3318
CLUBS THREE DIAMONDS FIVE,0.653,0.0056,0.3414
SPADES THREE DIAMONDS FIVE,0.6466,0.0074,0.346
SPADES TWO DIAMONDS FIVE,0.6726,0.0074,0.32
SPADES FIVE DIAMONDS FIVE,0.502,0.0074,0.4906
HEARTS JACK CLUBS TEN,0.7308,0.028,0.2412
SPADES TEN DIAMONDS EIGHT,0.6636,0.0082,0.3282
SPADES FOUR DIAMONDS FIVE,0.6342,0.0072,0.3586
HEARTS JACK CLUBS JACK,0.3584,0.0154,0.6262
HEARTS JACK CLUBS QUEEN,0.7352,0.0214,0.2434
CLUBS NINE DIAMONDS FIVE,0.6758,0.0064,0.3178
HEARTS JACK CLUBS KING,0.0702,0.9086,0.0212
CLUBS EIGHT DIAMONDS FIVE,0.6522,0.009,0.3388
HEARTS JACK CLUBS ACE,0.3106,0.0164,0.673
SPADES SEVEN DIAMONDS FIVE,0.6526,0.0056,0.3418
SPADES SIX DIAMONDS FIVE,0.6382,0.0084,0.3534
SPADES QUEEN DIAMONDS EIGHT,0.6692,0.0058,0.325
SPADES NINE DIAMONDS FIVE,0.6894,0.0068,0.3038
SPADES EIGHT DIAMONDS FIVE,0.6676,0.0096,0.3228
SPADES ACE DIAMONDS EIGHT,0.445,0.005,0.55
DIAMONDS TEN DIAMONDS SIX,0.635,0.008,0.357
HEARTS ACE DIAMONDS SEVEN,0.459,0.003,0.538
DIAMONDS JACK DIAMONDS SIX,0.7126,0.0248,0.2626
HEARTS QUEEN DIAMONDS SEVEN,0.6812,0.0062,0.3126
HEARTS KING DIAMONDS SEVEN,0.6796,0.0886,0.2318
DIAMONDS ACE DIAMONDS SIX,0.4532,0.0058,0.541
HEARTS FOUR DIAMONDS SIX,0.647,0.0078,0.3452
SPADES TWO HEARTS JACK,0.7488,0.033,0.2182
HEARTS FIVE DIAMONDS SIX,0.6386,0.005,0.3564
SPADES TWO HEARTS TEN,0.693,0.0066,0.3004
DIAMONDS QUEEN DIAMONDS SIX,0.635,0.0062,0.3588
HEARTS TWO DIAMONDS SIX,0.6832,0.0054,0.3114
DIAMONDS KING DIAMONDS SIX,0.6486,0.0796,0.2718
HEARTS THREE DIAMONDS SIX,0.6736,0.0054,0.321
HEARTS EIGHT DIAMONDS SIX,0.6594,0.0046,0.336
HEARTS NINE DIAMONDS SIX,0.6784,0.0062,0.3154
HEARTS SIX DIAMONDS SIX,0.4892,0.0052,0.5056
HEARTS SEVEN DIAMONDS SIX,0.6412,0.0064,0.3524
HEARTS TEN DIAMONDS SEVEN,0.6814,0.0064,0.3122
CLUBS TWO DIAMONDS SIX,0.6784,0.0108,0.3108
HEARTS JACK DIAMONDS SEVEN,0.7404,0.0294,0.2302
CLUBS THREE DIAMONDS SIX,0.6696,0.0066,0.3238
DIAMONDS EIGHT CLUBS JACK,0.7594,0.0282,0.2124
CLUBS SEVEN DIAMONDS SIX,0.6404,0.0078,0.3518
