opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.527,0.063,0.41
CLUBS SIX DIAMONDS SIX,0.2862,0.0874,0.6264
DIAMONDS EIGHT CLUBS TEN,0.2878,0.077,0.6352
CLUBS FIVE DIAMONDS SIX,0.5258,0.0662,0.408
CLUBS FOUR DIAMONDS SIX,0.5416,0.0646,0.3938
HEARTS ACE HEARTS JACK,0.3524,0.0032,0.6444
DIAMONDS EIGHT CLUBS ACE,0.2728,0.0322,0.695
HEARTS JACK HEARTS QUEEN,0.34,0.0118,0.6482
DIAMONDS EIGHT CLUBS KING,0.2812,0.0362,0.6826
CLUBS NINE DIAMONDS SIX,0.3916,0.0378,0.5706
HEARTS KING HEARTS JACK,0.3444,0.0068,0.6488
DIAMONDS EIGHT CLUBS QUEEN,0.2722,0.048,0.6798
CLUBS EIGHT DIAMONDS SIX,0.2514,0.3538,0.3948
SPADES TEN HEARTS KING,0.3434,0.0086,0.648
SPADES FIVE DIAMONDS SIX,0.5228,0.0608,0.4164
SPADES JACK HEARTS KING,0.3544,0.0072,0.6384
SPADES FOUR DIAMONDS SIX,0.538,0.0644,0.3976
SPADES THREE DIAMONDS SIX,0.545,0.0676,0.3874
SPADES ACE SPADES KING,0.2972,0.0056,0.6972
HEARTS TEN HEARTS EIGHT,0.2474,0.0772,0.6754
SPADES NINE DIAMONDS SIX,0.3518,0.0442,0.604
HEARTS JACK HEARTS EIGHT,0.266,0.059,0.675
SPADES SEVEN DIAMONDS SIX,0.5226,0.0692,0.4082
SPADES SIX DIAMONDS SIX,0.2892,0.098,0.6128
SPADES KING HEARTS KING,0.1542,0.0156,0.8302
SPADES QUEEN HEARTS KING,0.3378,0.0062,0.656
CLUBS ACE CLUBS KING,0.3516,0.0062,0.6422
SPADES ACE HEARTS KING,0.3374,0.0052,0.6574
SPADES ACE HEARTS JACK,0.3568,0.006,0.6372
SPADES QUEEN HEARTS JACK,0.3458,0.0124,0.6418
SPADES KING HEARTS JACK,0.3462,0.0088,0.645
SPADES TEN DIAMONDS TEN,0.1596,0.0452,0.7952
SPADES JACK DIAMONDS TEN,0.3268,0.0146,0.6586
SPADES ACE DIAMONDS TEN,0.3466,0.0054,0.648
SPADES JACK HEARTS JACK,0.1662,0.0374,0.7964
SPADES TEN HEARTS JACK,0.3336,0.0116,0.6548
SPADES QUEEN DIAMONDS TEN,0.343,0.013,0.644
SPADES KING DIAMONDS TEN,0.3424,0.011,0.6466
SPADES NINE DIAMONDS SEVEN,0.3524,0.035,0.6126
SPADES SEVEN DIAMONDS SEVEN,0.2746,0.081,0.6444
SPADES SIX DIAMONDS SEVEN,0.5134,0.0688,0.4178
DIAMONDS KING DIAMONDS SEVEN,0.353,0.0084,0.6386
HEARTS THREE DIAMONDS SEVEN,0.579,0.0618,0.3592
HEARTS KING DIAMONDS FIVE,0.3962,0.0086,0.5952
DIAMONDS QUEEN DIAMONDS SEVEN,0.3748,0.0098,0.6154
HEARTS TWO DIAMONDS SEVEN,0.6432,0.1346,0.2222
HEARTS QUEEN DIAMONDS FIVE,0.399,0.0122,0.5888
HEARTS FIVE DIAMONDS SEVEN,0.538,0.0624,0.3996
DIAMONDS ACE DIAMONDS SEVEN,0.368,0.0062,0.6258
HEARTS FOUR DIAMONDS SEVEN,0.5532,0.0656,0.3812
HEARTS ACE DIAMONDS FIVE,0.3808,0.0048,0.6144
HEARTS SEVEN DIAMONDS SEVEN,0.2894,0.0792,0.6314
HEARTS SIX DIAMONDS SEVEN,0.5198,0.0594,0.4208
HEARTS NINE DIAMONDS SEVEN,0.3576,0.037,0.6054
DIAMONDS SEVEN HEARTS EIGHT,0.2626,0.276,0.4614
DIAMONDS JACK DIAMONDS SEVEN,0.3596,0.0172,0.6232
HEARTS JACK DIAMONDS FIVE,0.4024,0.015,0.5826
DIAMONDS TEN DIAMONDS SEVEN,0.3518,0.028,0.6202
DIAMONDS FIVE HEARTS TEN,0.3964,0.0268,0.5768
SPADES KING CLUBS TWO,0.264,0.0278,0.7082
HEARTS KING CLUBS KING,0.181,0.013,0.806
CLUBS EIGHT DIAMONDS SEVEN,0.2612,0.2746,0.4642
SPADES QUEEN CLUBS TWO,0.2722,0.034,0.6938
HEARTS KING CLUBS QUEEN,0.361,0.0046,0.6344
CLUBS NINE DIAMONDS SEVEN,0.358,0.042,0.6
SPADES ACE CLUBS TWO,0.279,0.0176,0.7034
HEARTS KING CLUBS ACE,0.3666,0.0066,0.6268
CLUBS SIX CLUBS SEVEN,0.4854,0.06,0.4546
CLUBS EIGHT CLUBS SIX,0.2492,0.3204,0.4304
SPADES THREE DIAMONDS SEVEN,0.561,0.0626,0.3764
CLUBS NINE CLUBS SIX,0.3518,0.0366,0.6116
SPADES FOUR DIAMONDS SEVEN,0.5362,0.0642,0.3996
HEARTS KING CLUBS JACK,0.3734,0.0066,0.62
SPADES FIVE DIAMONDS SEVEN,0.5276,0.0604,0.412
HEARTS KING CLUBS TEN,0.3672,0.0072,0.6256
CLUBS SIX SPADES THREE,0.5528,0.067,0.3802
CLUBS TWO DIAMONDS SEVEN,0.648,0.1304,0.2216
CLUBS SIX SPADES FOUR,0.557,0.059,0.384
CLUBS THREE DIAMONDS SEVEN,0.5692,0.064,0.3668
CLUBS SIX SPADES FIVE,0.5182,0.068,0.4138
CLUBS FOUR DIAMONDS SEVEN,0.5508,0.0624,0.3868
CLUBS SIX SPADES SIX,0.2806,0.0882,0.6312
CLUBS FIVE DIAMONDS SEVEN,0.552,0.0566,0.3914
CLUBS SIX SPADES SEVEN,0.5284,0.0688,0.4028
CLUBS SIX DIAMONDS SEVEN,0.5244,0.0574,0.4182
SPADES JACK CLUBS TWO,0.2738,0.0554,0.6708
CLUBS SIX SPADES NINE,0.3652,0.0388,0.596
SPADES TEN CLUBS TWO,0.271,0.0702,0.6588
CLUBS SEVEN DIAMONDS SEVEN,0.2824,0.0838,0.6338
CLUBS TWO CLUBS QUEEN,0.2694,0.0396,0.691
CLUBS TWO CLUBS KING,0.2668,0.0272,0.706
CLUBS THREE DIAMONDS EIGHT,0.2536,0.4854,0.261
CLUBS TWO CLUBS ACE,0.2666,0.017,0.7164
CLUBS TWO DIAMONDS EIGHT,0.0726,0.9044,0.023
DIAMONDS EIGHT HEARTS SEVEN,0.26,0.2738,0.4662
HEARTS SIX DIAMONDS EIGHT,0.2644,0.344,0.3916
DIAMONDS EIGHT HEARTS NINE,0.2698,0.0948,0.6354
CLUBS TWO CLUBS TEN,0.2602,0.0686,0.6712
DIAMONDS EIGHT HEARTS EIGHT,0.1272,0.0726,0.8002
CLUBS TWO CLUBS JACK,0.276,0.049,0.675
CLUBS NINE DIAMONDS EIGHT,0.2716,0.0934,0.635
CLUBS EIGHT DIAMONDS EIGHT,0.1228,0.0816,0.7956
CLUBS FIVE DIAMONDS EIGHT,0.2642,0.4142,0.3216
SPADES ACE SPADES THREE,0.3336,0.0068,0.6596
CLUBS FOUR DIAMONDS EIGHT,0.2684,0.4682,0.2634
SPADES QUEEN SPADES THREE,0.34,0.0164,0.6436
CLUBS SEVEN DIAMONDS EIGHT,0.2578,0.276,0.4662
CLUBS SIX DIAMONDS EIGHT,0.2538,0.3416,0.4046
SPADES KING SPADES THREE,0.3644,0.0106,0.625
DIAMONDS QUEEN DIAMONDS EIGHT,0.2548,0.0474,0.6978
HEARTS TWO DIAMONDS EIGHT,0.069,0.9058,0.0252
DIAMONDS KING DIAMONDS EIGHT,0.2538,0.0336,0.7126
HEARTS THREE DIAMONDS EIGHT,0.2726,0.4818,0.2456
DIAMONDS ACE DIAMONDS EIGHT,0.258,0.0306,0.7114
HEARTS FOUR DIAMONDS EIGHT,0.2586,0.484,0.2574
HEARTS FIVE DIAMONDS EIGHT,0.2584,0.4202,0.3214
DIAMONDS EIGHT DIAMONDS TEN,0.2628,0.0694,0.6678
DIAMONDS EIGHT DIAMONDS JACK,0.2498,0.0616,0.6886
SPADES JACK SPADES THREE,0.35,0.0192,0.6308
SPADES TEN SPADES THREE,0.3394,0.0268,0.6338
CLUBS FOUR HEARTS ACE,0.3784,0.0054,0.6162
CLUBS FOUR HEARTS QUEEN,0.3928,0.0144,0.5928
CLUBS FOUR HEARTS KING,0.4036,0.0092,0.5872
CLUBS SIX HEARTS TEN,0.3856,0.0224,0.592
CLUBS SIX HEARTS JACK,0.395,0.0168,0.5882
SPADES FOUR DIAMONDS EIGHT,0.2536,0.4932,0.2532
SPADES FIVE DIAMONDS EIGHT,0.2552,0.41,0.3348
DIAMONDS EIGHT SPADES THREE,0.255,0.493,0.252
CLUBS FOUR HEARTS JACK,0.409,0.0164,0.5746
SPADES TEN DIAMONDS QUEEN,0.3414,0.0104,0.6482
SPADES TEN HEARTS TWO,0.2624,0.076,0.6616
SPADES JACK HEARTS EIGHT,0.2486,0.0606,0.6908
CLUBS FOUR HEARTS TEN,0.3874,0.0286,0.584
SPADES NINE DIAMONDS EIGHT,0.2486,0.104,0.6474
SPADES TEN HEARTS EIGHT,0.2554,0.0826,0.662
SPADES JACK HEARTS TWO,0.2604,0.056,0.6836
SPADES JACK DIAMONDS QUEEN,0.3356,0.0102,0.6542
SPADES SIX DIAMONDS EIGHT,0.253,0.3412,0.4058
SPADES SEVEN DIAMONDS EIGHT,0.2344,0.2928,0.4728
SPADES ACE HEARTS TWO,0.2832,0.0184,0.6984
SPADES ACE DIAMONDS QUEEN,0.3488,0.0044,0.6468
SPADES ACE HEARTS EIGHT,0.2496,0.0316,0.7188
SPADES KING HEARTS EIGHT,0.2524,0.0338,0.7138
SPADES QUEEN HEARTS TWO,0.2678,0.0428,0.6894
SPADES QUEEN DIAMONDS QUEEN,0.1652,0.025,0.8098
SPADES KING DIAMONDS QUEEN,0.3484,0.0076,0.644
SPADES KING HEARTS TWO,0.2684,0.0286,0.703
SPADES QUEEN HEARTS EIGHT,0.2644,0.046,0.6896
CLUBS TWO HEARTS TEN,0.2826,0.071,0.6464
CLUBS TWO HEARTS JACK,0.2968,0.0506,0.6526
SPADES SEVEN DIAMONDS NINE,0.351,0.0396,0.6094
SPADES SIX DIAMONDS NINE,0.374,0.0448,0.5812
SPADES NINE DIAMONDS NINE,0.1614,0.0624,0.7762
SPADES TEN CLUBS KING,0.3524,0.0062,0.6414
DIAMONDS NINE SPADES THREE,0.3824,0.049,0.5686
SPADES JACK CLUBS KING,0.3476,0.0082,0.6442
SPADES FIVE DIAMONDS NINE,0.3782,0.0426,0.5792
DIAMONDS NINE SPADES FOUR,0.3812,0.0424,0.5764
CLUBS NINE DIAMONDS NINE,0.1688,0.0616,0.7696
CLUBS EIGHT DIAMONDS NINE,0.2676,0.1046,0.6278
CLUBS SIX DIAMONDS NINE,0.381,0.038,0.581
SPADES JACK CLUBS FOUR,0.3856,0.021,0.5934
SPADES TEN CLUBS FOUR,0.3792,0.0294,0.5914
CLUBS SEVEN DIAMONDS NINE,0.369,0.0366,0.5944
CLUBS FOUR DIAMONDS NINE,0.401,0.0408,0.5582
CLUBS FIVE DIAMONDS NINE,0.3774,0.0454,0.5772
CLUBS TWO DIAMONDS NINE,0.289,0.1012,0.6098
CLUBS THREE DIAMONDS NINE,0.3992,0.0484,0.5524
DIAMONDS NINE HEARTS EIGHT,0.2724,0.0916,0.636
DIAMONDS NINE HEARTS NINE,0.169,0.0544,0.7766
HEARTS SIX DIAMONDS NINE,0.3882,0.0356,0.5762
DIAMONDS NINE HEARTS SEVEN,0.365,0.033,0.602
CLUBS EIGHT CLUBS NINE,0.2574,0.0974,0.6452
DIAMONDS ACE DIAMONDS NINE,0.3564,0.0044,0.6392
HEARTS FOUR DIAMONDS NINE,0.4026,0.0416,0.5558
HEARTS FIVE DIAMONDS NINE,0.381,0.0412,0.5778
CLUBS TWO HEARTS ACE,0.2932,0.0152,0.6916
SPADES ACE CLUBS FOUR,0.374,0.0058,0.6202
DIAMONDS QUEEN DIAMONDS NINE,0.3296,0.0094,0.661
HEARTS TWO DIAMONDS NINE,0.2734,0.1066,0.62
CLUBS TWO HEARTS KING,0.2838,0.0302,0.686
SPADES KING CLUBS FOUR,0.395,0.0082,0.5968
DIAMONDS KING DIAMONDS NINE,0.354,0.0088,0.6372
HEARTS THREE DIAMONDS NINE,0.4016,0.0446,0.5538
CLUBS TWO HEARTS QUEEN,0.2826,0.0372,0.6802
SPADES QUEEN CLUBS FOUR,0.3742,0.0128,0.613
DIAMONDS NINE DIAMONDS JACK,0.3236,0.0166,0.6598
CLUBS EIGHT SPADES NINE,0.2554,0.1064,0.6382
DIAMONDS NINE DIAMONDS TEN,0.3184,0.0226,0.659
CLUBS EIGHT SPADES SEVEN,0.2506,0.2794,0.47
CLUBS EIGHT SPADES SIX,0.2528,0.3544,0.3928
CLUBS EIGHT SPADES FIVE,0.2432,0.435,0.3218
CLUBS EIGHT SPADES FOUR,0.2544,0.4894,0.2562
CLUBS EIGHT SPADES THREE,0.2498,0.5022,0.248
HEARTS SIX DIAMONDS TEN,0.3904,0.0228,0.5868
DIAMONDS TEN HEARTS SEVEN,0.3754,0.0256,0.599
DIAMONDS TEN HEARTS EIGHT,0.2722,0.0712,0.6566
CLUBS FOUR CLUBS JACK,0.3724,0.0194,0.6082
DIAMONDS TEN HEARTS NINE,0.3406,0.0252,0.6342
CLUBS FOUR CLUBS TEN,0.3594,0.0298,0.6108
CLUBS FOUR CLUBS KING,0.3778,0.0064,0.6158
CLUBS FOUR CLUBS QUEEN,0.3772,0.0112,0.6116
CLUBS TWO DIAMONDS TEN,0.2892,0.0704,0.6404
CLUBS THREE DIAMONDS TEN,0.4008,0.025,0.5742
CLUBS FOUR CLUBS ACE,0.3532,0.004,0.6428
DIAMONDS JACK DIAMONDS TEN,0.3294,0.0138,0.6568
DIAMONDS QUEEN DIAMONDS TEN,0.3384,0.0116,0.65
HEARTS TWO DIAMONDS TEN,0.2968,0.065,0.6382
DIAMONDS KING DIAMONDS TEN,0.3418,0.0076,0.6506
HEARTS THREE DIAMONDS TEN,0.402,0.029,0.569
DIAMONDS ACE DIAMONDS TEN,0.3372,0.004,0.6588
HEARTS FOUR DIAMONDS TEN,0.3922,0.0262,0.5816
CLUBS EIGHT HEARTS JACK,0.2706,0.0632,0.6662
HEARTS FIVE DIAMONDS TEN,0.388,0.0274,0.5846
CLUBS EIGHT HEARTS TEN,0.2702,0.0788,0.651
CLUBS EIGHT HEARTS QUEEN,0.274,0.0474,0.6786
CLUBS EIGHT HEARTS KING,0.267,0.037,0.696
CLUBS EIGHT HEARTS ACE,0.2684,0.0286,0.703
CLUBS NINE SPADES THREE,0.3812,0.0414,0.5774
CLUBS NINE SPADES FIVE,0.364,0.0368,0.5992
CLUBS NINE SPADES FOUR,0.3806,0.0408,0.5786
CLUBS NINE SPADES SEVEN,0.339,0.0386,0.6224
CLUBS NINE SPADES SIX,0.368,0.0424,0.5896
CLUBS NINE SPADES NINE,0.1706,0.061,0.7684
CLUBS TEN HEARTS EIGHT,0.264,0.081,0.655
CLUBS JACK HEARTS EIGHT,0.2708,0.0504,0.6788
CLUBS QUEEN HEARTS EIGHT,0.2836,0.0514,0.665
CLUBS KING HEARTS EIGHT,0.2682,0.032,0.6998
CLUBS ACE HEARTS EIGHT,0.2656,0.029,0.7054
SPADES KING CLUBS KING,0.1614,0.0148,0.8238
SPADES QUEEN CLUBS KING,0.333,0.0064,0.6606
SPADES ACE CLUBS KING,0.3416,0.0058,0.6526
DIAMONDS ACE HEARTS TEN,0.3558,0.0026,0.6416
HEARTS FOUR HEARTS TEN,0.3712,0.0212,0.6076
DIAMONDS ACE HEARTS JACK,0.3734,0.0044,0.6222
HEARTS FOUR HEARTS JACK,0.3664,0.022,0.6116
SPADES KING CLUBS FIVE,0.3744,0.0086,0.617
SPADES QUEEN CLUBS FIVE,0.3782,0.0126,0.6092
SPADES ACE CLUBS FIVE,0.3732,0.0074,0.6194
DIAMONDS JACK HEARTS SEVEN,0.391,0.016,0.593
HEARTS SIX DIAMONDS JACK,0.4026,0.0172,0.5802
DIAMONDS JACK HEARTS NINE,0.3514,0.0132,0.6354
DIAMONDS JACK HEARTS EIGHT,0.2722,0.0614,0.6664
DIAMONDS KING DIAMONDS JACK,0.34,0.0066,0.6534
HEARTS THREE DIAMONDS JACK,0.398,0.022,0.58
SPADES ACE SPADES SIX,0.3316,0.0048,0.6636
SPADES FOUR HEARTS ACE,0.3828,0.0064,0.6108
DIAMONDS QUEEN DIAMONDS JACK,0.3374,0.0096,0.653
HEARTS TWO DIAMONDS JACK,0.2888,0.0472,0.664
HEARTS FIVE DIAMONDS JACK,0.4028,0.0182,0.579
SPADES QUEEN SPADES SIX,0.339,0.0142,0.6468
SPADES FOUR HEARTS QUEEN,0.3916,0.0128,0.5956
DIAMONDS ACE DIAMONDS JACK,0.3398,0.0036,0.6566
HEARTS FOUR DIAMONDS JACK,0.3962,0.019,0.5848
SPADES KING SPADES SIX,0.3264,0.0088,0.6648
HEARTS KING SPADES FOUR,0.3856,0.0086,0.6058
SPADES TEN SPADES SIX,0.3328,0.03,0.6372
SPADES JACK SPADES SIX,0.3356,0.0198,0.6446
SPADES FOUR DIAMONDS JACK,0.3998,0.0204,0.5798
SPADES FIVE DIAMONDS JACK,0.3838,0.0198,0.5964
SPADES THREE DIAMONDS JACK,0.3948,0.018,0.5872
SPADES ACE DIAMONDS THREE,0.3882,0.0054,0.6064
SPADES QUEEN DIAMONDS THREE,0.3908,0.0134,0.5958
CLUBS EIGHT DIAMONDS JACK,0.2822,0.06,0.6578
SPADES KING DIAMONDS THREE,0.3696,0.0118,0.6186
CLUBS NINE DIAMONDS JACK,0.3514,0.0184,0.6302
CLUBS SIX DIAMONDS JACK,0.3934,0.017,0.5896
CLUBS SEVEN DIAMONDS JACK,0.382,0.0184,0.5996
CLUBS FOUR DIAMONDS JACK,0.3984,0.0164,0.5852
CLUBS FIVE DIAMONDS JACK,0.398,0.0214,0.5806
CLUBS TWO DIAMONDS JACK,0.2792,0.0552,0.6656
CLUBS THREE DIAMONDS JACK,0.3986,0.0178,0.5836
SPADES TEN CLUBS FIVE,0.3928,0.0304,0.5768
HEARTS SIX SPADES JACK,0.3884,0.0182,0.5934
HEARTS SIX SPADES TEN,0.3686,0.026,0.6054
SPADES JACK CLUBS FIVE,0.3868,0.0196,0.5936
SPADES JACK DIAMONDS THREE,0.3956,0.0186,0.5858
CLUBS SEVEN CLUBS ACE,0.3836,0.0032,0.6132
DIAMONDS THREE SPADES TEN,0.3848,0.031,0.5842
CLUBS SEVEN CLUBS QUEEN,0.3664,0.0132,0.6204
CLUBS SEVEN CLUBS KING,0.367,0.007,0.626
SPADES NINE DIAMONDS JACK,0.3446,0.0194,0.636
CLUBS SEVEN CLUBS TEN,0.3642,0.0274,0.6084
DIAMONDS ACE HEARTS ACE,0.1658,0.0034,0.8308
HEARTS FOUR HEARTS ACE,0.3632,0.005,0.6318
SPADES ACE HEARTS SIX,0.3812,0.004,0.6148
CLUBS SEVEN CLUBS JACK,0.3608,0.0168,0.6224
DIAMONDS ACE HEARTS KING,0.3602,0.0052,0.6346
HEARTS FOUR HEARTS KING,0.3654,0.0082,0.6264
SPADES SEVEN DIAMONDS JACK,0.3774,0.0164,0.6062
SPADES KING HEARTS SIX,0.389,0.0054,0.6056
DIAMONDS ACE HEARTS QUEEN,0.3834,0.0046,0.612
HEARTS FOUR HEARTS QUEEN,0.3712,0.0118,0.617
SPADES SIX DIAMONDS JACK,0.3818,0.0216,0.5966
SPADES QUEEN HEARTS SIX,0.385,0.0132,0.6018
SPADES THREE DIAMONDS TEN,0.3864,0.0282,0.5854
SPADES FOUR DIAMONDS TEN,0.388,0.0318,0.5802
SPADES FIVE DIAMONDS TEN,0.382,0.0258,0.5922
SPADES SIX DIAMONDS TEN,0.3752,0.028,0.5968
SPADES SEVEN DIAMONDS TEN,0.362,0.0254,0.6126
SPADES NINE DIAMONDS TEN,0.3276,0.0242,0.6482
CLUBS FOUR DIAMONDS TEN,0.4006,0.027,0.5724
CLUBS FIVE DIAMONDS TEN,0.3894,0.0278,0.5828
CLUBS SIX DIAMONDS TEN,0.3734,0.029,0.5976
CLUBS SEVEN DIAMONDS TEN,0.3754,0.0248,0.5998
CLUBS EIGHT DIAMONDS TEN,0.2766,0.079,0.6444
CLUBS NINE DIAMONDS TEN,0.3332,0.0224,0.6444
DIAMONDS THREE CLUBS JACK,0.397,0.0204,0.5826
DIAMONDS THREE CLUBS TEN,0.3978,0.0268,0.5754
DIAMONDS THREE CLUBS KING,0.4034,0.0078,0.5888
DIAMONDS THREE CLUBS QUEEN,0.3996,0.0112,0.5892
DIAMONDS THREE CLUBS ACE,0.3834,0.0066,0.61
SPADES FOUR HEARTS JACK,0.3998,0.0232,0.577
SPADES FOUR HEARTS TEN,0.3832,0.0322,0.5846
DIAMONDS QUEEN CLUBS THREE,0.4126,0.012,0.5754
HEARTS TWO CLUBS THREE,0.6268,0.1356,0.2376
DIAMONDS QUEEN CLUBS TWO,0.2976,0.0366,0.6658
CLUBS TWO HEARTS TWO,0.3082,0.0738,0.618
DIAMONDS QUEEN HEARTS SEVEN,0.3914,0.0146,0.594
HEARTS TWO HEARTS SEVEN,0.6054,0.14,0.2546
HEARTS SIX DIAMONDS QUEEN,0.3992,0.0128,0.588
HEARTS SIX HEARTS TWO,0.5902,0.1354,0.2744
DIAMONDS QUEEN HEARTS NINE,0.3646,0.0106,0.6248
HEARTS TWO HEARTS NINE,0.2714,0.0908,0.6378
DIAMONDS QUEEN HEARTS EIGHT,0.2828,0.0494,0.6678
HEARTS TWO HEARTS EIGHT,0.0702,0.8568,0.073
CLUBS NINE HEARTS TWO,0.2772,0.108,0.6148
CLUBS NINE DIAMONDS QUEEN,0.362,0.0074,0.6306
CLUBS EIGHT HEARTS TWO,0.0732,0.9046,0.0222
CLUBS EIGHT DIAMONDS QUEEN,0.282,0.0446,0.6734
CLUBS FIVE DIAMONDS QUEEN,0.3884,0.0132,0.5984
CLUBS FIVE HEARTS TWO,0.6168,0.1324,0.2508
CLUBS FOUR DIAMONDS QUEEN,0.4018,0.0142,0.584
CLUBS FOUR HEARTS TWO,0.6194,0.1324,0.2482
CLUBS SEVEN HEARTS TWO,0.644,0.1352,0.2208
CLUBS SEVEN DIAMONDS QUEEN,0.3916,0.011,0.5974
CLUBS SIX DIAMONDS QUEEN,0.3974,0.0116,0.591
CLUBS SIX HEARTS TWO,0.6336,0.1292,0.2372
DIAMONDS QUEEN SPADES SIX,0.3856,0.0128,0.6016
HEARTS TWO SPADES SIX,0.6204,0.1448,0.2348
HEARTS FOUR CLUBS QUEEN,0.395,0.0104,0.5946
DIAMONDS ACE CLUBS QUEEN,0.3572,0.0056,0.6372
DIAMONDS QUEEN SPADES SEVEN,0.3776,0.012,0.6104
SPADES SEVEN HEARTS TWO,0.6352,0.1432,0.2216
HEARTS FOUR CLUBS KING,0.3954,0.0074,0.5972
DIAMONDS ACE CLUBS KING,0.3656,0.0056,0.6288
HEARTS FOUR CLUBS ACE,0.385,0.006,0.609
DIAMONDS ACE CLUBS ACE,0.1688,0.0042,0.827
SPADES NINE DIAMONDS QUEEN,0.3416,0.011,0.6474
SPADES NINE HEARTS TWO,0.2622,0.101,0.6368
HEARTS TWO SPADES THREE,0.6028,0.1474,0.2498
DIAMONDS QUEEN SPADES THREE,0.3842,0.017,0.5988
HEARTS TWO SPADES FOUR,0.5976,0.1388,0.2636
DIAMONDS QUEEN SPADES FOUR,0.3928,0.0118,0.5954
HEARTS FOUR CLUBS TEN,0.4002,0.0258,0.574
DIAMONDS ACE CLUBS TEN,0.3622,0.0042,0.6336
HEARTS TWO SPADES FIVE,0.6036,0.1346,0.2618
DIAMONDS QUEEN SPADES FIVE,0.3812,0.012,0.6068
HEARTS FOUR CLUBS JACK,0.3986,0.019,0.5824
DIAMONDS ACE CLUBS JACK,0.3668,0.003,0.6302
CLUBS FIVE CLUBS KING,0.3734,0.0096,0.617
CLUBS FIVE CLUBS QUEEN,0.3724,0.0136,0.614
CLUBS FIVE CLUBS ACE,0.3578,0.0034,0.6388
CLUBS FIVE CLUBS JACK,0.3812,0.0168,0.602
CLUBS FIVE CLUBS TEN,0.3868,0.0272,0.586
SPADES KING CLUBS JACK,0.3426,0.0062,0.6512
SPADES QUEEN CLUBS JACK,0.3384,0.009,0.6526
SPADES ACE CLUBS JACK,0.3524,0.0042,0.6434
SPADES SIX CLUBS KING,0.3788,0.01,0.6112
SPADES SIX CLUBS QUEEN,0.389,0.0108,0.6002
SPADES SIX CLUBS ACE,0.3888,0.0046,0.6066
SPADES SIX CLUBS JACK,0.384,0.0214,0.5946
SPADES SIX CLUBS TEN,0.3708,0.0246,0.6046
SPADES TEN CLUBS JACK,0.3344,0.0172,0.6484
SPADES JACK CLUBS JACK,0.1676,0.0346,0.7978
SPADES QUEEN CLUBS SEVEN,0.3712,0.0112,0.6176
SPADES KING CLUBS SEVEN,0.3754,0.0094,0.6152
SPADES ACE CLUBS SEVEN,0.3732,0.0064,0.6204
SPADES SIX HEARTS TEN,0.3774,0.0262,0.5964
SPADES SIX HEARTS JACK,0.3918,0.0184,0.5898
SPADES SIX HEARTS ACE,0.39,0.0058,0.6042
SPADES SIX HEARTS KING,0.3908,0.008,0.6012
SPADES SIX HEARTS QUEEN,0.3778,0.0126,0.6096
SPADES JACK CLUBS SEVEN,0.3636,0.0176,0.6188
CLUBS SEVEN SPADES TEN,0.3672,0.025,0.6078
HEARTS SIX CLUBS TEN,0.3852,0.0228,0.592
HEARTS SIX CLUBS JACK,0.4008,0.0164,0.5828
CLUBS ACE CLUBS JACK,0.3514,0.0042,0.6444
HEARTS SIX CLUBS QUEEN,0.3972,0.0124,0.5904
HEARTS SIX CLUBS KING,0.3802,0.0092,0.6106
HEARTS SIX CLUBS ACE,0.3918,0.005,0.6032
CLUBS QUEEN CLUBS JACK,0.3256,0.0096,0.6648
CLUBS KING CLUBS JACK,0.3456,0.0086,0.6458
DIAMONDS THREE HEARTS ACE,0.4086,0.0056,0.5858
DIAMONDS THREE HEARTS QUEEN,0.4,0.0156,0.5844
DIAMONDS THREE HEARTS KING,0.409,0.0082,0.5828
CLUBS FIVE HEARTS JACK,0.393,0.017,0.59
SPADES TEN DIAMONDS ACE,0.3582,0.006,0.6358
HEARTS FOUR SPADES TEN,0.3974,0.0284,0.5742
CLUBS FIVE HEARTS TEN,0.3986,0.027,0.5744
HEARTS FOUR SPADES JACK,0.3788,0.0214,0.5998
SPADES JACK DIAMONDS ACE,0.3434,0.0052,0.6514
SPADES ACE HEARTS FOUR,0.3748,0.0052,0.62
SPADES ACE DIAMONDS ACE,0.1522,0.0054,0.8424
CLUBS FIVE HEARTS ACE,0.3954,0.0052,0.5994
CLUBS FIVE HEARTS KING,0.3944,0.0074,0.5982
HEARTS FOUR SPADES QUEEN,0.3848,0.013,0.6022
SPADES QUEEN DIAMONDS ACE,0.3518,0.0044,0.6438
SPADES FOUR CLUBS JACK,0.393,0.0196,0.5874
CLUBS FIVE HEARTS QUEEN,0.3888,0.0116,0.5996
SPADES KING DIAMONDS ACE,0.3436,0.005,0.6514
HEARTS FOUR SPADES KING,0.3874,0.0084,0.6042
SPADES FOUR CLUBS TEN,0.3912,0.03,0.5788
DIAMONDS QUEEN DIAMONDS ACE,0.3436,0.0046,0.6518
HEARTS TWO DIAMONDS ACE,0.2848,0.0132,0.702
HEARTS FOUR DIAMONDS QUEEN,0.4026,0.011,0.5864
HEARTS FOUR HEARTS TWO,0.5802,0.1256,0.2942
DIAMONDS THREE HEARTS TEN,0.4172,0.0304,0.5524
SPADES FOUR CLUBS KING,0.3842,0.0092,0.6066
HEARTS FIVE DIAMONDS QUEEN,0.3948,0.0138,0.5914
HEARTS FIVE HEARTS TWO,0.5658,0.1424,0.2918
