opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR DIAMONDS SEVEN,0.6342,0.0074,0.3584
CLUBS KING CLUBS TEN,0.2598,0.1122,0.628
CLUBS ACE CLUBS TEN,0.3804,0.003,0.6166
CLUBS EIGHT CLUBS TWO,0.6494,0.0064,0.3442
DIAMONDS FIVE DIAMONDS FOUR,0.6142,0.008,0.3778
CLUBS NINE CLUBS TWO,0.6946,0.0346,0.2708
DIAMONDS NINE DIAMONDS FOUR,0.7112,0.0376,0.2512
DIAMONDS EIGHT DIAMONDS FOUR,0.6472,0.0072,0.3456
CLUBS TWO CLUBS THREE,0.6314,0.0106,0.358
DIAMONDS NINE DIAMONDS FIVE,0.6862,0.0304,0.2834
DIAMONDS TWO CLUBS JACK,0.6702,0.0102,0.3196
DIAMONDS EIGHT DIAMONDS FIVE,0.6244,0.0074,0.3682
DIAMONDS TWO CLUBS TEN,0.6612,0.008,0.3308
DIAMONDS FIVE DIAMONDS SEVEN,0.5998,0.0064,0.3938
DIAMONDS FIVE DIAMONDS SIX,0.6018,0.009,0.3892
DIAMONDS TWO CLUBS ACE,0.4532,0.0058,0.541
DIAMONDS TWO CLUBS KING,0.6292,0.154,0.2168
DIAMONDS TWO CLUBS QUEEN,0.6664,0.0082,0.3254
DIAMONDS EIGHT DIAMONDS SIX,0.626,0.0074,0.3666
DIAMONDS NINE DIAMONDS SIX,0.6816,0.0294,0.289
SPADES THREE HEARTS ACE,0.4272,0.0058,0.567
HEARTS KING SPADES THREE,0.6184,0.1518,0.2298
DIAMONDS SEVEN DIAMONDS SIX,0.6068,0.0078,0.3854
SPADES THREE HEARTS QUEEN,0.6632,0.0102,0.3266
SPADES THREE HEARTS JACK,0.6534,0.0078,0.3388
SPADES THREE HEARTS TEN,0.6548,0.0082,0.337
DIAMONDS EIGHT DIAMONDS SEVEN,0.6004,0.0092,0.3904
DIAMONDS NINE DIAMONDS SEVEN,0.6688,0.0368,0.2944
DIAMONDS NINE DIAMONDS EIGHT,0.683,0.0314,0.2856
DIAMONDS KING HEARTS TEN,0.2756,0.1128,0.6116
HEARTS THREE HEARTS TEN,0.6178,0.0074,0.3748
SPADES JACK CLUBS SIX,0.6538,0.0066,0.3396
DIAMONDS KING HEARTS JACK,0.2712,0.077,0.6518
HEARTS THREE HEARTS JACK,0.6228,0.0056,0.3716
CLUBS SIX SPADES TEN,0.6354,0.0066,0.358
SPADES JACK SPADES FIVE,0.6534,0.009,0.3376
SPADES TEN SPADES FIVE,0.6478,0.007,0.3452
DIAMONDS KING HEARTS ACE,0.2702,0.0108,0.719
HEARTS THREE HEARTS ACE,0.412,0.005,0.583
SPADES ACE CLUBS SIX,0.4368,0.0042,0.559
DIAMONDS KING HEARTS QUEEN,0.2842,0.0634,0.6524
HEARTS THREE HEARTS QUEEN,0.6188,0.0074,0.3738
DIAMONDS KING HEARTS KING,0.1484,0.0112,0.8404
HEARTS THREE HEARTS KING,0.5952,0.1532,0.2516
SPADES QUEEN CLUBS SIX,0.6606,0.0054,0.334
SPADES QUEEN SPADES FIVE,0.6466,0.0068,0.3466
SPADES ACE SPADES FIVE,0.3852,0.0054,0.6094
SPADES JACK CLUBS TEN,0.587,0.0092,0.4038
SPADES TEN CLUBS TEN,0.3366,0.0086,0.6548
SPADES ACE CLUBS TEN,0.3988,0.0024,0.5988
SPADES QUEEN CLUBS TEN,0.608,0.0072,0.3848
SPADES FIVE HEARTS QUEEN,0.6592,0.008,0.3328
SPADES FIVE HEARTS KING,0.5958,0.1638,0.2404
SPADES FIVE HEARTS ACE,0.4372,0.0052,0.5576
HEARTS THREE SPADES JACK,0.6556,0.009,0.3354
SPADES JACK DIAMONDS KING,0.2668,0.0864,0.6468
CLUBS EIGHT SPADES TEN,0.6244,0.0066,0.369
CLUBS EIGHT SPADES JACK,0.635,0.0062,0.3588
HEARTS THREE SPADES TEN,0.657,0.0064,0.3366
SPADES TEN DIAMONDS KING,0.2596,0.1134,0.627
SPADES ACE CLUBS EIGHT,0.4254,0.0054,0.5692
HEARTS FIVE CLUBS JACK,0.65,0.0054,0.3446
CLUBS SIX HEARTS ACE,0.4332,0.0042,0.5626
HEARTS FIVE CLUBS TEN,0.6514,0.0086,0.34
CLUBS EIGHT SPADES QUEEN,0.6576,0.0064,0.336
SPADES THREE CLUBS TEN,0.6658,0.0074,0.3268
CLUBS SIX HEARTS QUEEN,0.6592,0.006,0.3348
SPADES THREE CLUBS JACK,0.6558,0.0062,0.338
CLUBS SIX HEARTS KING,0.6206,0.164,0.2154
DIAMONDS TWO HEARTS JACK,0.6616,0.009,0.3294
SPADES THREE CLUBS QUEEN,0.6562,0.0074,0.3364
DIAMONDS TWO HEARTS TEN,0.6602,0.0072,0.3326
SPADES THREE CLUBS KING,0.6284,0.1574,0.2142
HEARTS FIVE CLUBS ACE,0.44,0.0036,0.5564
SPADES FIVE HEARTS TEN,0.653,0.007,0.34
SPADES THREE CLUBS ACE,0.4408,0.0046,0.5546
HEARTS FIVE CLUBS KING,0.6048,0.1624,0.2328
SPADES FIVE HEARTS JACK,0.6574,0.0068,0.3358
HEARTS FIVE CLUBS QUEEN,0.6574,0.0064,0.3362
HEARTS THREE CLUBS KING,0.6264,0.1556,0.218
DIAMONDS KING CLUBS KING,0.1332,0.0122,0.8546
HEARTS THREE CLUBS QUEEN,0.6606,0.0064,0.333
DIAMONDS KING CLUBS QUEEN,0.2888,0.0608,0.6504
HEARTS FIVE HEARTS JACK,0.6208,0.0074,0.3718
HEARTS FIVE HEARTS TEN,0.6098,0.0066,0.3836
HEARTS THREE CLUBS ACE,0.4356,0.0048,0.5596
DIAMONDS KING CLUBS ACE,0.2672,0.0132,0.7196
SPADES ACE CLUBS QUEEN,0.385,0.0058,0.6092
HEARTS THREE CLUBS JACK,0.664,0.0058,0.3302
DIAMONDS KING CLUBS JACK,0.2838,0.0784,0.6378
SPADES QUEEN CLUBS QUEEN,0.3196,0.004,0.6764
HEARTS THREE CLUBS TEN,0.6516,0.007,0.3414
DIAMONDS KING CLUBS TEN,0.2728,0.1092,0.618
SPADES JACK CLUBS QUEEN,0.586,0.0072,0.4068
CLUBS SIX CLUBS QUEEN,0.6254,0.0062,0.3684
SPADES TEN CLUBS QUEEN,0.6072,0.0068,0.386
CLUBS SIX CLUBS KING,0.584,0.1486,0.2674
CLUBS SIX CLUBS ACE,0.4058,0.0046,0.5896
HEARTS FIVE HEARTS KING,0.5836,0.142,0.2744
HEARTS FIVE HEARTS QUEEN,0.622,0.01,0.368
CLUBS SIX CLUBS TEN,0.6168,0.0058,0.3774
HEARTS FIVE HEARTS ACE,0.4192,0.0032,0.5776
CLUBS SIX CLUBS JACK,0.6246,0.005,0.3704
SPADES SEVEN HEARTS JACK,0.6532,0.0072,0.3396
SPADES SEVEN HEARTS TEN,0.6536,0.0054,0.341
DIAMONDS TWO CLUBS TWO,0.4842,0.0114,0.5044
DIAMONDS TWO CLUBS THREE,0.667,0.0086,0.3244
HEARTS SIX DIAMONDS TWO,0.6906,0.0058,0.3036
DIAMONDS TWO HEARTS QUEEN,0.6664,0.0078,0.3258
DIAMONDS TWO HEARTS SEVEN,0.7022,0.0082,0.2896
DIAMONDS TWO HEARTS KING,0.6308,0.1616,0.2076
DIAMONDS TWO HEARTS EIGHT,0.6874,0.0096,0.303
DIAMONDS TWO HEARTS ACE,0.4526,0.0034,0.544
DIAMONDS TWO HEARTS NINE,0.7482,0.0338,0.218
DIAMONDS TWO DIAMONDS QUEEN,0.624,0.0078,0.3682
DIAMONDS TWO HEARTS TWO,0.5108,0.0086,0.4806
DIAMONDS TWO DIAMONDS KING,0.5828,0.1574,0.2598
HEARTS THREE DIAMONDS TWO,0.6822,0.0084,0.3094
DIAMONDS TWO DIAMONDS ACE,0.4102,0.0054,0.5844
HEARTS FOUR DIAMONDS TWO,0.6676,0.0078,0.3246
DIAMONDS TWO HEARTS FIVE,0.6652,0.008,0.3268
SPADES SEVEN HEARTS ACE,0.422,0.0048,0.5732
DIAMONDS TWO DIAMONDS TEN,0.6302,0.0064,0.3634
SPADES SEVEN HEARTS KING,0.6138,0.162,0.2242
DIAMONDS TWO DIAMONDS JACK,0.627,0.008,0.365
SPADES SEVEN HEARTS QUEEN,0.6652,0.0084,0.3264
DIAMONDS TWO SPADES EIGHT,0.6956,0.006,0.2984
DIAMONDS TWO SPADES SEVEN,0.6842,0.0092,0.3066
DIAMONDS TWO SPADES SIX,0.6778,0.008,0.3142
DIAMONDS TWO SPADES FIVE,0.6532,0.0104,0.3364
DIAMONDS TWO SPADES FOUR,0.6754,0.0092,0.3154
DIAMONDS TWO SPADES THREE,0.6626,0.0098,0.3276
DIAMONDS TWO SPADES TWO,0.4982,0.0126,0.4892
CLUBS NINE DIAMONDS TWO,0.755,0.0386,0.2064
CLUBS EIGHT DIAMONDS TWO,0.6952,0.0052,0.2996
DIAMONDS TWO CLUBS SEVEN,0.6864,0.009,0.3046
CLUBS SIX DIAMONDS TWO,0.6838,0.009,0.3072
DIAMONDS TWO CLUBS FIVE,0.6732,0.0092,0.3176
DIAMONDS TWO CLUBS FOUR,0.6692,0.0082,0.3226
CLUBS FOUR SPADES FIVE,0.6404,0.0092,0.3504
CLUBS FOUR SPADES FOUR,0.4904,0.0116,0.498
CLUBS FOUR SPADES THREE,0.6622,0.0074,0.3304
CLUBS FOUR SPADES TWO,0.6688,0.0072,0.324
SPADES EIGHT CLUBS FOUR,0.6646,0.009,0.3264
CLUBS FOUR SPADES SEVEN,0.6656,0.0066,0.3278
CLUBS FOUR SPADES SIX,0.653,0.0098,0.3372
SPADES ACE DIAMONDS SIX,0.4302,0.005,0.5648
SPADES QUEEN DIAMONDS SIX,0.6564,0.0066,0.337
SPADES TEN DIAMONDS SIX,0.646,0.0074,0.3466
SPADES JACK DIAMONDS SIX,0.6602,0.0084,0.3314
SPADES QUEEN SPADES TWO,0.6518,0.01,0.3382
SPADES ACE SPADES TWO,0.393,0.0054,0.6016
DIAMONDS JACK CLUBS JACK,0.3358,0.0058,0.6584
DIAMONDS JACK CLUBS TEN,0.5938,0.007,0.3992
DIAMONDS JACK CLUBS KING,0.2824,0.082,0.6356
DIAMONDS JACK CLUBS QUEEN,0.5976,0.0074,0.395
DIAMONDS THREE DIAMONDS JACK,0.6304,0.0076,0.362
DIAMONDS THREE DIAMONDS TEN,0.6272,0.0092,0.3636
DIAMONDS JACK CLUBS ACE,0.3952,0.006,0.5988
DIAMONDS THREE DIAMONDS KING,0.582,0.1606,0.2574
HEARTS THREE DIAMONDS THREE,0.4984,0.0132,0.4884
DIAMONDS THREE DIAMONDS QUEEN,0.6264,0.007,0.3666
DIAMONDS THREE HEARTS TWO,0.6656,0.0078,0.3266
HEARTS FIVE DIAMONDS THREE,0.6476,0.0074,0.345
DIAMONDS THREE DIAMONDS ACE,0.4156,0.004,0.5804
HEARTS FOUR DIAMONDS THREE,0.6668,0.0098,0.3234
DIAMONDS THREE HEARTS SEVEN,0.6648,0.008,0.3272
HEARTS SIX DIAMONDS THREE,0.6798,0.0084,0.3118
DIAMONDS THREE HEARTS NINE,0.7492,0.036,0.2148
HEARTS JACK DIAMONDS FOUR,0.6586,0.0058,0.3356
HEARTS KING HEARTS ACE,0.2644,0.0126,0.723
SPADES TEN SPADES TWO,0.65,0.0064,0.3436
DIAMONDS THREE HEARTS EIGHT,0.6922,0.008,0.2998
HEARTS TEN DIAMONDS FOUR,0.6614,0.0066,0.332
SPADES JACK SPADES TWO,0.6496,0.0094,0.341
HEARTS QUEEN DIAMONDS FOUR,0.6622,0.0084,0.3294
HEARTS KING DIAMONDS FOUR,0.6276,0.1498,0.2226
HEARTS ACE DIAMONDS FOUR,0.4558,0.0054,0.5388
DIAMONDS THREE SPADES EIGHT,0.6894,0.0098,0.3008
DIAMONDS THREE SPADES SEVEN,0.6688,0.0082,0.323
DIAMONDS THREE SPADES SIX,0.6538,0.0074,0.3388
CLUBS SIX DIAMONDS THREE,0.6666,0.0072,0.3262
CLUBS ACE DIAMONDS FOUR,0.4486,0.0044,0.547
CLUBS SIX CLUBS FIVE,0.611,0.0082,0.3808
CLUBS SEVEN CLUBS FIVE,0.6148,0.0078,0.3774
CLUBS SEVEN DIAMONDS THREE,0.6948,0.0086,0.2966
DIAMONDS THREE CLUBS FOUR,0.6608,0.0062,0.333
CLUBS QUEEN DIAMONDS FOUR,0.6638,0.0066,0.3296
DIAMONDS THREE CLUBS FIVE,0.6506,0.0076,0.3418
CLUBS KING DIAMONDS FOUR,0.6268,0.1566,0.2166
DIAMONDS THREE CLUBS TWO,0.667,0.0068,0.3262
DIAMONDS FOUR CLUBS TEN,0.662,0.0064,0.3316
DIAMONDS THREE CLUBS THREE,0.4986,0.0106,0.4908
DIAMONDS FOUR CLUBS JACK,0.6678,0.0074,0.3248
DIAMONDS THREE SPADES FOUR,0.662,0.0092,0.3288
DIAMONDS THREE SPADES FIVE,0.66,0.0086,0.3314
DIAMONDS THREE SPADES TWO,0.654,0.0066,0.3394
DIAMONDS THREE SPADES THREE,0.4964,0.012,0.4916
CLUBS EIGHT DIAMONDS THREE,0.691,0.009,0.3
CLUBS NINE DIAMONDS THREE,0.7474,0.0354,0.2172
SPADES SEVEN CLUBS ACE,0.4324,0.0036,0.564
SPADES SEVEN CLUBS QUEEN,0.6514,0.0068,0.3418
SPADES SEVEN CLUBS KING,0.6108,0.1684,0.2208
SPADES SEVEN CLUBS FIVE,0.6304,0.0072,0.3624
SPADES SEVEN CLUBS TEN,0.634,0.0054,0.3606
CLUBS FIVE SPADES SIX,0.6386,0.0082,0.3532
SPADES SEVEN CLUBS JACK,0.6508,0.008,0.3412
SPADES EIGHT CLUBS FIVE,0.6576,0.0094,0.333
CLUBS FIVE SPADES THREE,0.642,0.0088,0.3492
CLUBS FIVE SPADES TWO,0.6556,0.0062,0.3382
CLUBS FIVE SPADES FIVE,0.4864,0.0094,0.5042
CLUBS FIVE SPADES FOUR,0.636,0.0064,0.3576
CLUBS NINE CLUBS FIVE,0.6872,0.0334,0.2794
CLUBS EIGHT CLUBS FIVE,0.6224,0.0068,0.3708
CLUBS ACE CLUBS QUEEN,0.3984,0.004,0.5976
CLUBS KING CLUBS QUEEN,0.2678,0.0566,0.6756
DIAMONDS TEN DIAMONDS FOUR,0.6258,0.0066,0.3676
DIAMONDS NINE CLUBS TEN,0.7052,0.0298,0.265
DIAMONDS JACK DIAMONDS FOUR,0.6172,0.0082,0.3746
DIAMONDS NINE CLUBS JACK,0.7146,0.0282,0.2572
DIAMONDS ACE DIAMONDS FOUR,0.4126,0.0056,0.5818
HEARTS FOUR DIAMONDS FOUR,0.5116,0.0124,0.476
DIAMONDS JACK HEARTS TEN,0.5942,0.0066,0.3992
DIAMONDS TWO SPADES TEN,0.6594,0.0078,0.3328
DIAMONDS NINE CLUBS ACE,0.3004,0.022,0.6776
HEARTS FIVE DIAMONDS FOUR,0.6488,0.0068,0.3444
HEARTS JACK DIAMONDS JACK,0.3364,0.0058,0.6578
SPADES JACK DIAMONDS TWO,0.649,0.009,0.342
DIAMONDS QUEEN DIAMONDS FOUR,0.6278,0.0078,0.3644
HEARTS TWO DIAMONDS FOUR,0.6646,0.0078,0.3276
DIAMONDS NINE CLUBS QUEEN,0.7442,0.028,0.2278
DIAMONDS KING DIAMONDS FOUR,0.5868,0.1508,0.2624
HEARTS THREE DIAMONDS FOUR,0.658,0.0084,0.3336
DIAMONDS NINE CLUBS KING,0.075,0.9018,0.0232
HEARTS ACE DIAMONDS JACK,0.3908,0.0042,0.605
SPADES ACE DIAMONDS TWO,0.4388,0.0058,0.5554
DIAMONDS JACK HEARTS QUEEN,0.5988,0.0054,0.3958
SPADES QUEEN DIAMONDS TWO,0.6582,0.0078,0.334
HEARTS KING DIAMONDS JACK,0.2764,0.0858,0.6378
SPADES JACK SPADES SEVEN,0.65,0.0062,0.3438
SPADES TEN SPADES SEVEN,0.6354,0.0088,0.3558
CLUBS SEVEN CLUBS THREE,0.6388,0.0076,0.3536
CLUBS SIX CLUBS THREE,0.6302,0.0074,0.3624
CLUBS FIVE CLUBS THREE,0.633,0.0064,0.3606
CLUBS FOUR CLUBS THREE,0.6112,0.0062,0.3826
CLUBS NINE CLUBS THREE,0.715,0.0306,0.2544
CLUBS EIGHT CLUBS THREE,0.6556,0.0078,0.3366
SPADES FIVE CLUBS THREE,0.6574,0.0068,0.3358
CLUBS THREE SPADES FOUR,0.651,0.01,0.339
CLUBS THREE SPADES THREE,0.5016,0.009,0.4894
CLUBS THREE SPADES TWO,0.6694,0.0088,0.3218
SPADES SIX CLUBS THREE,0.661,0.0092,0.3298
SPADES SEVEN CLUBS THREE,0.6788,0.0066,0.3146
SPADES EIGHT CLUBS THREE,0.6942,0.0068,0.299
SPADES TWO DIAMONDS FOUR,0.6714,0.0094,0.3192
SPADES THREE DIAMONDS FOUR,0.6442,0.0118,0.344
SPADES FOUR DIAMONDS FOUR,0.4968,0.0118,0.4914
SPADES FIVE DIAMONDS FOUR,0.6382,0.0096,0.3522
SPADES SIX DIAMONDS FOUR,0.6638,0.0076,0.3286
SPADES SEVEN DIAMONDS FOUR,0.6526,0.008,0.3394
SPADES EIGHT DIAMONDS FOUR,0.67,0.0116,0.3184
CLUBS FIVE DIAMONDS FOUR,0.6506,0.0058,0.3436
CLUBS FOUR DIAMONDS FOUR,0.4968,0.0098,0.4934
CLUBS SEVEN DIAMONDS FOUR,0.6656,0.0082,0.3262
CLUBS SIX DIAMONDS FOUR,0.6522,0.0074,0.3404
CLUBS NINE DIAMONDS FOUR,0.742,0.0352,0.2228
CLUBS EIGHT DIAMONDS FOUR,0.6814,0.008,0.3106
DIAMONDS FOUR HEARTS SEVEN,0.6694,0.0074,0.3232
HEARTS SIX DIAMONDS FOUR,0.6486,0.0064,0.345
HEARTS NINE DIAMONDS FOUR,0.7474,0.0304,0.2222
DIAMONDS FOUR HEARTS EIGHT,0.6718,0.0046,0.3236
CLUBS THREE DIAMONDS FOUR,0.6532,0.0056,0.3412
CLUBS TWO DIAMONDS FOUR,0.6718,0.008,0.3202
DIAMONDS TEN DIAMONDS FIVE,0.6144,0.0054,0.3802
DIAMONDS JACK DIAMONDS FIVE,0.6268,0.0078,0.3654
DIAMONDS NINE HEARTS QUEEN,0.7288,0.0236,0.2476
HEARTS KING DIAMONDS NINE,0.075,0.902,0.023
DIAMONDS NINE HEARTS ACE,0.2822,0.0198,0.698
DIAMONDS NINE HEARTS TEN,0.703,0.0258,0.2712
DIAMONDS NINE HEARTS JACK,0.7188,0.032,0.2492
CLUBS KING DIAMONDS SIX,0.63,0.1548,0.2152
CLUBS QUEEN DIAMONDS SIX,0.6598,0.0056,0.3346
CLUBS ACE DIAMONDS SIX,0.445,0.0038,0.5512
SPADES ACE SPADES SEVEN,0.381,0.0036,0.6154
SPADES QUEEN DIAMONDS FOUR,0.6666,0.0062,0.3272
SPADES QUEEN SPADES SEVEN,0.6454,0.01,0.3446
CLUBS JACK DIAMONDS SIX,0.672,0.009,0.319
SPADES ACE DIAMONDS FOUR,0.433,0.0064,0.5606
CLUBS TEN DIAMONDS SIX,0.6598,0.0082,0.332
CLUBS NINE CLUBS FOUR,0.71,0.0368,0.2532
CLUBS EIGHT CLUBS FOUR,0.6474,0.0082,0.3444
SPADES JACK DIAMONDS FOUR,0.67,0.0048,0.3252
SPADES TEN DIAMONDS FOUR,0.6558,0.0102,0.334
CLUBS FOUR CLUBS FIVE,0.614,0.0086,0.3774
CLUBS SEVEN CLUBS FOUR,0.6268,0.0088,0.3644
CLUBS SIX CLUBS FOUR,0.6258,0.008,0.3662
CLUBS SEVEN SPADES EIGHT,0.6346,0.0094,0.356
CLUBS SEVEN SPADES SIX,0.65,0.0064,0.3436
CLUBS SEVEN SPADES SEVEN,0.4666,0.0126,0.5208
CLUBS SEVEN SPADES FIVE,0.6484,0.011,0.3406
CLUBS SEVEN SPADES FOUR,0.6722,0.0068,0.321
CLUBS SEVEN SPADES THREE,0.673,0.0076,0.3194
CLUBS SEVEN SPADES TWO,0.6776,0.0094,0.313
CLUBS NINE CLUBS SEVEN,0.6706,0.031,0.2984
CLUBS EIGHT CLUBS SEVEN,0.608,0.0082,0.3838
HEARTS SIX DIAMONDS FIVE,0.6306,0.0096,0.3598
DIAMONDS FIVE HEARTS SEVEN,0.6536,0.0098,0.3366
DIAMONDS FIVE HEARTS EIGHT,0.6764,0.0052,0.3184
HEARTS NINE DIAMONDS FIVE,0.7366,0.036,0.2274
DIAMONDS QUEEN DIAMONDS FIVE,0.6128,0.0084,0.3788
HEARTS TWO DIAMONDS FIVE,0.6554,0.0108,0.3338
HEARTS KING HEARTS EIGHT,0.5896,0.1438,0.2666
DIAMONDS KING DIAMONDS FIVE,0.5856,0.1476,0.2668
HEARTS THREE DIAMONDS FIVE,0.6456,0.0086,0.3458
HEARTS QUEEN HEARTS EIGHT,0.617,0.007,0.376
DIAMONDS ACE DIAMONDS FIVE,0.4102,0.0054,0.5844
HEARTS FOUR DIAMONDS FIVE,0.6414,0.0066,0.352
HEARTS FIVE DIAMONDS FIVE,0.5102,0.0112,0.4786
HEARTS ACE HEARTS EIGHT,0.407,0.0048,0.5882
CLUBS FOUR DIAMONDS FIVE,0.651,0.0082,0.3408
CLUBS FIVE DIAMONDS FIVE,0.4906,0.0074,0.502
CLUBS SIX DIAMONDS FIVE,0.643,0.007,0.35
CLUBS SEVEN DIAMONDS FIVE,0.662,0.005,0.333
CLUBS TWO DIAMONDS FIVE,0.6656,0.0088,0.3256
CLUBS THREE DIAMONDS FIVE,0.6596,0.0054,0.335
SPADES THREE DIAMONDS FIVE,0.6568,0.0098,0.3334
SPADES TWO DIAMONDS FIVE,0.664,0.0078,0.3282
SPADES FIVE DIAMONDS FIVE,0.4804,0.0114,0.5082
SPADES JACK DIAMONDS EIGHT,0.6308,0.0096,0.3596
HEARTS JACK CLUBS TEN,0.602,0.0076,0.3904
SPADES TEN DIAMONDS EIGHT,0.631,0.0084,0.3606
SPADES FOUR DIAMONDS FIVE,0.6238,0.0082,0.368
HEARTS JACK CLUBS JACK,0.3348,0.006,0.6592
HEARTS JACK CLUBS QUEEN,0.5948,0.0056,0.3996
CLUBS NINE DIAMONDS FIVE,0.7258,0.0352,0.239
HEARTS JACK CLUBS KING,0.2866,0.0792,0.6342
CLUBS EIGHT DIAMONDS FIVE,0.6662,0.0084,0.3254
HEARTS JACK CLUBS ACE,0.4036,0.0046,0.5918
SPADES SEVEN DIAMONDS FIVE,0.654,0.008,0.338
SPADES SIX DIAMONDS FIVE,0.6362,0.0064,0.3574
SPADES QUEEN DIAMONDS EIGHT,0.653,0.0076,0.3394
SPADES EIGHT DIAMONDS FIVE,0.6506,0.0086,0.3408
SPADES ACE DIAMONDS EIGHT,0.4358,0.004,0.5602
DIAMONDS TEN DIAMONDS SIX,0.6196,0.0064,0.374
HEARTS ACE DIAMONDS SEVEN,0.4434,0.0044,0.5522
DIAMONDS JACK DIAMONDS SIX,0.6308,0.0064,0.3628
HEARTS QUEEN DIAMONDS SEVEN,0.67,0.0074,0.3226
HEARTS KING DIAMONDS SEVEN,0.6398,0.1476,0.2126
DIAMONDS ACE DIAMONDS SIX,0.4124,0.0038,0.5838
HEARTS FOUR DIAMONDS SIX,0.6528,0.0082,0.339
SPADES TWO HEARTS JACK,0.656,0.0076,0.3364
HEARTS FIVE DIAMONDS SIX,0.6318,0.005,0.3632
SPADES TWO HEARTS TEN,0.6564,0.0064,0.3372
DIAMONDS QUEEN DIAMONDS SIX,0.6268,0.007,0.3662
HEARTS TWO DIAMONDS SIX,0.6752,0.0066,0.3182
DIAMONDS KING DIAMONDS SIX,0.5758,0.1484,0.2758
HEARTS THREE DIAMONDS SIX,0.6732,0.0064,0.3204
HEARTS EIGHT DIAMONDS SIX,0.6502,0.009,0.3408
HEARTS NINE DIAMONDS SIX,0.7224,0.0322,0.2454
HEARTS SIX DIAMONDS SIX,0.4814,0.0108,0.5078
HEARTS SEVEN DIAMONDS SIX,0.6458,0.0054,0.3488
HEARTS TEN DIAMONDS SEVEN,0.6618,0.007,0.3312
CLUBS TWO DIAMONDS SIX,0.6846,0.0072,0.3082
HEARTS JACK DIAMONDS SEVEN,0.6538,0.0044,0.3418
CLUBS THREE DIAMONDS SIX,0.6626,0.007,0.3304
DIAMONDS EIGHT CLUBS JACK,0.6448,0.0052,0.35
CLUBS SEVEN DIAMONDS SIX,0.6602,0.0058,0.334
CLUBS SIX DIAMONDS SIX,0.4824,0.0086,0.509
DIAMONDS EIGHT CLUBS TEN,0.6358,0.0062,0.358
CLUBS FIVE DIAMONDS SIX,0.6428,0.0058,0.3514
CLUBS FOUR DIAMONDS SIX,0.658,0.007,0.335
HEARTS ACE HEARTS JACK,0.3764,0.0046,0.619
DIAMONDS EIGHT CLUBS ACE,0.4324,0.0032,0.5644
HEARTS JACK HEARTS QUEEN,0.5612,0.0084,0.4304
