opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN SPADES TWO,0.0778,0.8982,0.024
SPADES ACE SPADES KING,0.3322,0.0064,0.6614
HEARTS KING SPADES TWO,0.2734,0.029,0.6976
SPADES TWO DIAMONDS SIX,0.7344,0.0352,0.2304
HEARTS TEN HEARTS EIGHT,0.5394,0.011,0.4496
SPADES NINE DIAMONDS SIX,0.603,0.0108,0.3862
HEARTS JACK HEARTS EIGHT,0.5528,0.0102,0.437
SPADES EIGHT DIAMONDS SIX,0.5848,0.0116,0.4036
SPADES SEVEN DIAMONDS SIX,0.5798,0.0134,0.4068
SPADES SIX DIAMONDS SIX,0.3466,0.0248,0.6286
SPADES KING HEARTS KING,0.179,0.004,0.817
SPADES QUEEN HEARTS KING,0.2792,0.026,0.6948
CLUBS ACE CLUBS KING,0.293,0.0068,0.7002
SPADES ACE HEARTS KING,0.355,0.0058,0.6392
SPADES ACE HEARTS JACK,0.3796,0.0062,0.6142
SPADES QUEEN HEARTS JACK,0.278,0.0826,0.6394
SPADES KING HEARTS JACK,0.3688,0.0058,0.6254
SPADES TEN DIAMONDS TEN,0.3242,0.0128,0.663
SPADES JACK DIAMONDS TEN,0.569,0.0102,0.4208
SPADES ACE DIAMONDS TEN,0.3818,0.004,0.6142
SPADES JACK HEARTS JACK,0.31,0.0096,0.6804
SPADES TEN HEARTS JACK,0.5612,0.0094,0.4294
SPADES QUEEN DIAMONDS TEN,0.2628,0.1132,0.624
SPADES KING DIAMONDS TEN,0.3698,0.0078,0.6224
SPADES NINE DIAMONDS SEVEN,0.5782,0.0138,0.408
SPADES EIGHT DIAMONDS SEVEN,0.5786,0.0096,0.4118
SPADES SEVEN DIAMONDS SEVEN,0.3438,0.024,0.6322
SPADES SIX DIAMONDS SEVEN,0.5812,0.012,0.4068
DIAMONDS KING DIAMONDS SEVEN,0.3804,0.0064,0.6132
HEARTS THREE DIAMONDS SEVEN,0.6218,0.0112,0.367
HEARTS KING DIAMONDS FIVE,0.3932,0.0082,0.5986
DIAMONDS QUEEN DIAMONDS SEVEN,0.2636,0.2684,0.468
HEARTS TWO DIAMONDS SEVEN,0.739,0.0308,0.2302
HEARTS QUEEN DIAMONDS FIVE,0.2686,0.4316,0.2998
HEARTS FIVE DIAMONDS SEVEN,0.5734,0.0132,0.4134
DIAMONDS ACE DIAMONDS SEVEN,0.373,0.0056,0.6214
HEARTS FOUR DIAMONDS SEVEN,0.6058,0.0116,0.3826
HEARTS ACE DIAMONDS FIVE,0.3912,0.0036,0.6052
HEARTS SEVEN DIAMONDS SEVEN,0.3458,0.0246,0.6296
HEARTS SIX DIAMONDS SEVEN,0.5898,0.0104,0.3998
HEARTS NINE DIAMONDS SEVEN,0.5808,0.009,0.4102
DIAMONDS SEVEN HEARTS EIGHT,0.5802,0.0124,0.4074
DIAMONDS JACK DIAMONDS SEVEN,0.5628,0.009,0.4282
HEARTS JACK DIAMONDS FIVE,0.626,0.0108,0.3632
DIAMONDS TEN DIAMONDS SEVEN,0.5498,0.011,0.4392
DIAMONDS FIVE HEARTS TEN,0.624,0.0098,0.3662
HEARTS KING CLUBS KING,0.1546,0.0056,0.8398
CLUBS EIGHT DIAMONDS SEVEN,0.5642,0.013,0.4228
CLUBS NINE DIAMONDS SEVEN,0.579,0.0106,0.4104
SPADES TWO CLUBS JACK,0.731,0.0418,0.2272
CLUBS TEN SPADES TWO,0.7298,0.0408,0.2294
HEARTS KING CLUBS ACE,0.3408,0.0076,0.6516
CLUBS SEVEN CLUBS SIX,0.5664,0.0154,0.4182
SPADES TWO CLUBS KING,0.26,0.027,0.713
SPADES TWO DIAMONDS SEVEN,0.7428,0.0384,0.2188
CLUBS EIGHT CLUBS SIX,0.582,0.0128,0.4052
SPADES THREE DIAMONDS SEVEN,0.6154,0.0146,0.37
CLUBS NINE CLUBS SIX,0.5886,0.011,0.4004
SPADES FOUR DIAMONDS SEVEN,0.5962,0.0112,0.3926
HEARTS KING CLUBS JACK,0.3652,0.0092,0.6256
SPADES FIVE DIAMONDS SEVEN,0.5896,0.0108,0.3996
SPADES TWO CLUBS ACE,0.2704,0.018,0.7116
CLUBS TEN HEARTS KING,0.365,0.0088,0.6262
CLUBS SIX SPADES TWO,0.7298,0.0348,0.2354
CLUBS SIX SPADES THREE,0.587,0.012,0.401
CLUBS SIX SPADES FOUR,0.5802,0.0168,0.403
CLUBS THREE DIAMONDS SEVEN,0.6054,0.0134,0.3812
CLUBS SIX SPADES FIVE,0.5762,0.0162,0.4076
CLUBS FOUR DIAMONDS SEVEN,0.5918,0.0134,0.3948
CLUBS SIX SPADES SIX,0.341,0.0272,0.6318
CLUBS FIVE DIAMONDS SEVEN,0.5832,0.0128,0.404
CLUBS SIX SPADES SEVEN,0.5758,0.0138,0.4104
CLUBS SIX DIAMONDS SEVEN,0.575,0.014,0.411
CLUBS SIX SPADES EIGHT,0.5722,0.0116,0.4162
CLUBS SEVEN DIAMONDS SEVEN,0.3484,0.0252,0.6264
SPADES NINE CLUBS SIX,0.5866,0.0128,0.4006
CLUBS THREE DIAMONDS EIGHT,0.6012,0.0138,0.385
DIAMONDS EIGHT HEARTS SEVEN,0.5722,0.0118,0.416
HEARTS SIX DIAMONDS EIGHT,0.5884,0.0106,0.401
DIAMONDS EIGHT HEARTS NINE,0.582,0.0092,0.4088
DIAMONDS EIGHT HEARTS EIGHT,0.3414,0.0202,0.6384
CLUBS NINE DIAMONDS EIGHT,0.557,0.0134,0.4296
CLUBS EIGHT DIAMONDS EIGHT,0.3394,0.0224,0.6382
CLUBS FIVE DIAMONDS EIGHT,0.5852,0.0122,0.4026
SPADES ACE SPADES THREE,0.3712,0.0046,0.6242
CLUBS FOUR DIAMONDS EIGHT,0.6094,0.0126,0.378
CLUBS SEVEN DIAMONDS EIGHT,0.557,0.0118,0.4312
SPADES QUEEN SPADES THREE,0.2378,0.4782,0.284
CLUBS SIX DIAMONDS EIGHT,0.571,0.0134,0.4156
SPADES KING SPADES THREE,0.3726,0.0094,0.618
DIAMONDS QUEEN DIAMONDS EIGHT,0.2594,0.201,0.5396
HEARTS TWO DIAMONDS EIGHT,0.7342,0.0352,0.2306
DIAMONDS KING DIAMONDS EIGHT,0.3794,0.0056,0.615
HEARTS THREE DIAMONDS EIGHT,0.6172,0.0132,0.3696
DIAMONDS ACE DIAMONDS EIGHT,0.3756,0.0048,0.6196
HEARTS FOUR DIAMONDS EIGHT,0.605,0.0122,0.3828
HEARTS FIVE DIAMONDS EIGHT,0.6006,0.013,0.3864
DIAMONDS EIGHT DIAMONDS TEN,0.55,0.013,0.437
DIAMONDS EIGHT DIAMONDS JACK,0.5524,0.0094,0.4382
SPADES JACK SPADES THREE,0.5758,0.013,0.4112
SPADES TEN SPADES THREE,0.5752,0.0122,0.4126
CLUBS FOUR HEARTS ACE,0.3814,0.0054,0.6132
CLUBS FOUR HEARTS QUEEN,0.2528,0.4944,0.2528
CLUBS FOUR HEARTS KING,0.3812,0.007,0.6118
CLUBS SIX HEARTS TEN,0.6036,0.0132,0.3832
CLUBS SIX HEARTS JACK,0.6108,0.0118,0.3774
DIAMONDS EIGHT SPADES FOUR,0.6062,0.0098,0.384
SPADES FIVE DIAMONDS EIGHT,0.5906,0.0114,0.398
DIAMONDS EIGHT SPADES TWO,0.7258,0.04,0.2342
DIAMONDS EIGHT SPADES THREE,0.6332,0.0112,0.3556
CLUBS FOUR HEARTS JACK,0.6136,0.0126,0.3738
SPADES EIGHT DIAMONDS EIGHT,0.3498,0.0234,0.6268
SPADES TEN DIAMONDS QUEEN,0.2728,0.1108,0.6164
SPADES TEN HEARTS TWO,0.75,0.0334,0.2166
SPADES JACK HEARTS EIGHT,0.598,0.0076,0.3944
CLUBS FOUR HEARTS TEN,0.6168,0.0124,0.3708
SPADES NINE DIAMONDS EIGHT,0.5658,0.0104,0.4238
SPADES TEN HEARTS EIGHT,0.5802,0.0104,0.4094
SPADES JACK HEARTS TWO,0.727,0.0362,0.2368
SPADES JACK DIAMONDS QUEEN,0.2792,0.0868,0.634
SPADES SIX DIAMONDS EIGHT,0.5914,0.0122,0.3964
SPADES SEVEN DIAMONDS EIGHT,0.5782,0.01,0.4118
SPADES ACE HEARTS TWO,0.2762,0.0152,0.7086
SPADES ACE DIAMONDS QUEEN,0.2766,0.0144,0.709
SPADES ACE HEARTS EIGHT,0.3772,0.0044,0.6184
SPADES KING HEARTS EIGHT,0.3998,0.0078,0.5924
SPADES QUEEN HEARTS TWO,0.067,0.9124,0.0206
SPADES QUEEN DIAMONDS QUEEN,0.1338,0.0274,0.8388
SPADES KING DIAMONDS QUEEN,0.2774,0.03,0.6926
SPADES KING HEARTS TWO,0.281,0.0284,0.6906
SPADES QUEEN HEARTS EIGHT,0.2664,0.2162,0.5174
SPADES SEVEN DIAMONDS NINE,0.5838,0.0132,0.403
SPADES SIX DIAMONDS NINE,0.5906,0.0116,0.3978
SPADES NINE DIAMONDS NINE,0.3338,0.0162,0.65
SPADES EIGHT DIAMONDS NINE,0.5742,0.0086,0.4172
SPADES TEN CLUBS KING,0.3558,0.0086,0.6356
DIAMONDS NINE SPADES THREE,0.6248,0.0102,0.365
SPADES JACK CLUBS KING,0.3608,0.0076,0.6316
DIAMONDS NINE SPADES TWO,0.7254,0.0394,0.2352
DIAMONDS NINE SPADES FIVE,0.5942,0.0158,0.39
DIAMONDS NINE SPADES FOUR,0.6198,0.013,0.3672
CLUBS NINE DIAMONDS NINE,0.319,0.0154,0.6656
CLUBS EIGHT DIAMONDS NINE,0.5642,0.0104,0.4254
CLUBS SIX DIAMONDS NINE,0.5884,0.0128,0.3988
SPADES JACK CLUBS FOUR,0.6094,0.0124,0.3782
CLUBS SEVEN DIAMONDS NINE,0.5654,0.0116,0.423
SPADES TEN CLUBS FOUR,0.6124,0.0118,0.3758
CLUBS FOUR DIAMONDS NINE,0.6226,0.0142,0.3632
CLUBS FIVE DIAMONDS NINE,0.6016,0.0156,0.3828
CLUBS THREE DIAMONDS NINE,0.6072,0.0096,0.3832
DIAMONDS NINE HEARTS EIGHT,0.5708,0.0112,0.418
DIAMONDS NINE HEARTS NINE,0.3334,0.0182,0.6484
HEARTS SIX DIAMONDS NINE,0.5868,0.0126,0.4006
DIAMONDS NINE HEARTS SEVEN,0.5812,0.0102,0.4086
CLUBS NINE CLUBS EIGHT,0.554,0.0128,0.4332
DIAMONDS ACE DIAMONDS NINE,0.3694,0.0032,0.6274
HEARTS FOUR DIAMONDS NINE,0.6088,0.0104,0.3808
HEARTS FIVE DIAMONDS NINE,0.5984,0.0126,0.389
SPADES ACE CLUBS FOUR,0.3746,0.0036,0.6218
DIAMONDS QUEEN DIAMONDS NINE,0.2612,0.141,0.5978
HEARTS TWO DIAMONDS NINE,0.7352,0.037,0.2278
SPADES KING CLUBS FOUR,0.3896,0.0106,0.5998
DIAMONDS KING DIAMONDS NINE,0.3724,0.0062,0.6214
HEARTS THREE DIAMONDS NINE,0.5964,0.0126,0.391
SPADES QUEEN CLUBS FOUR,0.2556,0.4956,0.2488
DIAMONDS NINE DIAMONDS JACK,0.5302,0.012,0.4578
CLUBS EIGHT SPADES NINE,0.5534,0.0112,0.4354
DIAMONDS NINE DIAMONDS TEN,0.535,0.0136,0.4514
CLUBS EIGHT SPADES EIGHT,0.3424,0.0244,0.6332
CLUBS EIGHT SPADES SEVEN,0.5772,0.0132,0.4096
CLUBS EIGHT SPADES SIX,0.587,0.0138,0.3992
CLUBS EIGHT SPADES FIVE,0.5906,0.0126,0.3968
CLUBS EIGHT SPADES FOUR,0.6012,0.0118,0.387
CLUBS EIGHT SPADES THREE,0.602,0.015,0.383
CLUBS EIGHT SPADES TWO,0.73,0.0392,0.2308
HEARTS SIX DIAMONDS TEN,0.5946,0.0108,0.3946
DIAMONDS TEN HEARTS SEVEN,0.5974,0.0134,0.3892
DIAMONDS TEN HEARTS EIGHT,0.5818,0.0096,0.4086
CLUBS FOUR CLUBS JACK,0.611,0.0128,0.3762
DIAMONDS TEN HEARTS NINE,0.5666,0.0098,0.4236
CLUBS TEN CLUBS FOUR,0.5974,0.0184,0.3842
CLUBS FOUR CLUBS KING,0.3374,0.0098,0.6528
CLUBS THREE DIAMONDS TEN,0.6126,0.0106,0.3768
CLUBS FOUR CLUBS ACE,0.3306,0.007,0.6624
DIAMONDS JACK DIAMONDS TEN,0.5386,0.0092,0.4522
DIAMONDS QUEEN DIAMONDS TEN,0.2516,0.1072,0.6412
HEARTS TWO DIAMONDS TEN,0.7398,0.0368,0.2234
DIAMONDS KING DIAMONDS TEN,0.355,0.0056,0.6394
HEARTS THREE DIAMONDS TEN,0.627,0.0118,0.3612
DIAMONDS ACE DIAMONDS TEN,0.3618,0.0052,0.633
HEARTS FOUR DIAMONDS TEN,0.625,0.0098,0.3652
CLUBS EIGHT HEARTS JACK,0.5792,0.0104,0.4104
HEARTS FIVE DIAMONDS TEN,0.611,0.0134,0.3756
CLUBS EIGHT HEARTS TEN,0.5622,0.0118,0.426
CLUBS EIGHT HEARTS QUEEN,0.2632,0.2136,0.5232
CLUBS EIGHT HEARTS KING,0.387,0.0074,0.6056
CLUBS EIGHT HEARTS ACE,0.4044,0.0058,0.5898
CLUBS NINE SPADES THREE,0.6092,0.0118,0.379
CLUBS NINE SPADES TWO,0.7244,0.0418,0.2338
CLUBS NINE SPADES FIVE,0.6004,0.0138,0.3858
CLUBS NINE SPADES FOUR,0.62,0.0152,0.3648
CLUBS NINE SPADES SEVEN,0.5754,0.0102,0.4144
CLUBS NINE SPADES SIX,0.5972,0.0122,0.3906
CLUBS NINE SPADES NINE,0.33,0.0184,0.6516
CLUBS TEN HEARTS EIGHT,0.575,0.0124,0.4126
CLUBS NINE SPADES EIGHT,0.5508,0.0116,0.4376
CLUBS JACK HEARTS EIGHT,0.5904,0.0132,0.3964
CLUBS KING HEARTS EIGHT,0.3892,0.009,0.6018
CLUBS ACE HEARTS EIGHT,0.3836,0.0054,0.611
SPADES KING CLUBS KING,0.1586,0.005,0.8364
SPADES QUEEN CLUBS KING,0.251,0.0284,0.7206
SPADES ACE CLUBS KING,0.3414,0.0042,0.6544
DIAMONDS ACE HEARTS TEN,0.3864,0.0048,0.6088
HEARTS FOUR HEARTS TEN,0.5766,0.0108,0.4126
DIAMONDS ACE HEARTS JACK,0.378,0.0038,0.6182
HEARTS FOUR HEARTS JACK,0.5856,0.0132,0.4012
SPADES KING CLUBS FIVE,0.3792,0.0086,0.6122
SPADES QUEEN CLUBS FIVE,0.2474,0.4408,0.3118
SPADES ACE CLUBS FIVE,0.379,0.0052,0.6158
DIAMONDS JACK HEARTS SEVEN,0.602,0.0104,0.3876
HEARTS SIX DIAMONDS JACK,0.6194,0.0102,0.3704
DIAMONDS JACK HEARTS NINE,0.5756,0.0116,0.4128
DIAMONDS JACK HEARTS EIGHT,0.5852,0.0144,0.4004
DIAMONDS KING DIAMONDS JACK,0.3588,0.0068,0.6344
HEARTS THREE DIAMONDS JACK,0.6318,0.013,0.3552
SPADES ACE SPADES SIX,0.3728,0.0052,0.622
HEARTS ACE SPADES FOUR,0.3888,0.0048,0.6064
DIAMONDS QUEEN DIAMONDS JACK,0.2648,0.0884,0.6468
HEARTS TWO DIAMONDS JACK,0.7412,0.0412,0.2176
HEARTS FIVE DIAMONDS JACK,0.608,0.012,0.38
SPADES QUEEN SPADES SIX,0.2618,0.3486,0.3896
SPADES FOUR HEARTS QUEEN,0.271,0.478,0.251
DIAMONDS ACE DIAMONDS JACK,0.351,0.0074,0.6416
HEARTS FOUR DIAMONDS JACK,0.6206,0.0124,0.367
SPADES KING SPADES SIX,0.379,0.008,0.613
HEARTS KING SPADES FOUR,0.4006,0.0076,0.5918
SPADES TEN SPADES SIX,0.5682,0.0108,0.421
SPADES JACK SPADES SIX,0.578,0.0098,0.4122
SPADES FOUR DIAMONDS JACK,0.6112,0.0158,0.373
SPADES FIVE DIAMONDS JACK,0.6122,0.0128,0.375
DIAMONDS JACK SPADES TWO,0.7366,0.0382,0.2252
DIAMONDS JACK SPADES THREE,0.6042,0.012,0.3838
SPADES ACE DIAMONDS THREE,0.3918,0.0038,0.6044
SPADES QUEEN DIAMONDS THREE,0.266,0.4978,0.2362
CLUBS EIGHT DIAMONDS JACK,0.5824,0.0118,0.4058
SPADES KING DIAMONDS THREE,0.3878,0.0088,0.6034
CLUBS NINE DIAMONDS JACK,0.5734,0.0112,0.4154
CLUBS SIX DIAMONDS JACK,0.6026,0.0106,0.3868
CLUBS SEVEN DIAMONDS JACK,0.5782,0.0116,0.4102
CLUBS FOUR DIAMONDS JACK,0.6078,0.0126,0.3796
CLUBS FIVE DIAMONDS JACK,0.6072,0.0114,0.3814
CLUBS THREE DIAMONDS JACK,0.6176,0.0124,0.37
SPADES TEN CLUBS FIVE,0.6076,0.0104,0.382
HEARTS SIX SPADES JACK,0.6088,0.0124,0.3788
HEARTS SIX SPADES TEN,0.6124,0.011,0.3766
SPADES JACK CLUBS FIVE,0.6026,0.0126,0.3848
SPADES JACK DIAMONDS THREE,0.6214,0.0114,0.3672
CLUBS SEVEN CLUBS ACE,0.3444,0.007,0.6486
DIAMONDS THREE SPADES TEN,0.6232,0.0118,0.365
CLUBS SEVEN CLUBS KING,0.3444,0.0108,0.6448
SPADES NINE DIAMONDS JACK,0.5754,0.0096,0.415
CLUBS TEN CLUBS SEVEN,0.5798,0.011,0.4092
DIAMONDS ACE HEARTS ACE,0.1644,0.0042,0.8314
HEARTS FOUR HEARTS ACE,0.3634,0.0072,0.6294
SPADES EIGHT DIAMONDS JACK,0.599,0.011,0.39
SPADES ACE HEARTS SIX,0.3934,0.0038,0.6028
CLUBS SEVEN CLUBS JACK,0.5848,0.0104,0.4048
DIAMONDS ACE HEARTS KING,0.354,0.0054,0.6406
HEARTS FOUR HEARTS KING,0.3722,0.0088,0.619
SPADES SEVEN DIAMONDS JACK,0.601,0.0114,0.3876
SPADES KING HEARTS SIX,0.4108,0.0058,0.5834
DIAMONDS ACE HEARTS QUEEN,0.2656,0.0144,0.72
HEARTS FOUR HEARTS QUEEN,0.2566,0.4496,0.2938
SPADES QUEEN HEARTS SIX,0.2794,0.3494,0.3712
SPADES SIX DIAMONDS JACK,0.6114,0.0114,0.3772
DIAMONDS TEN SPADES TWO,0.736,0.0372,0.2268
SPADES THREE DIAMONDS TEN,0.6288,0.0122,0.359
SPADES FOUR DIAMONDS TEN,0.6458,0.0116,0.3426
SPADES FIVE DIAMONDS TEN,0.6142,0.0108,0.375
SPADES SIX DIAMONDS TEN,0.6108,0.012,0.3772
SPADES SEVEN DIAMONDS TEN,0.5846,0.0126,0.4028
SPADES EIGHT DIAMONDS TEN,0.5904,0.0084,0.4012
SPADES NINE DIAMONDS TEN,0.5658,0.0094,0.4248
CLUBS FOUR DIAMONDS TEN,0.612,0.0134,0.3746
CLUBS FIVE DIAMONDS TEN,0.6096,0.0118,0.3786
CLUBS SIX DIAMONDS TEN,0.5898,0.0116,0.3986
CLUBS SEVEN DIAMONDS TEN,0.5854,0.0136,0.401
CLUBS EIGHT DIAMONDS TEN,0.5668,0.0116,0.4216
CLUBS NINE DIAMONDS TEN,0.5552,0.0118,0.433
DIAMONDS THREE CLUBS JACK,0.607,0.0138,0.3792
CLUBS TEN DIAMONDS THREE,0.6102,0.0134,0.3764
DIAMONDS THREE CLUBS KING,0.3828,0.0106,0.6066
DIAMONDS THREE CLUBS ACE,0.3932,0.0052,0.6016
SPADES FOUR HEARTS JACK,0.6174,0.0138,0.3688
SPADES FOUR HEARTS TEN,0.6148,0.0118,0.3734
SPADES FIVE SPADES TWO,0.666,0.0368,0.2972
SPADES FOUR SPADES TWO,0.687,0.0332,0.2798
SPADES THREE SPADES TWO,0.6738,0.0364,0.2898
SPADES NINE SPADES TWO,0.6876,0.0416,0.2708
SPADES EIGHT SPADES TWO,0.6762,0.0378,0.286
SPADES SEVEN SPADES TWO,0.6916,0.0344,0.274
SPADES SIX SPADES TWO,0.6924,0.0318,0.2758
DIAMONDS QUEEN CLUBS THREE,0.2514,0.4966,0.252
CLUBS THREE HEARTS TWO,0.714,0.036,0.25
DIAMONDS QUEEN HEARTS SEVEN,0.2698,0.2912,0.439
HEARTS TWO HEARTS SEVEN,0.6876,0.0318,0.2806
HEARTS SIX DIAMONDS QUEEN,0.2714,0.3486,0.38
HEARTS SIX HEARTS TWO,0.686,0.0344,0.2796
DIAMONDS QUEEN HEARTS NINE,0.2782,0.1522,0.5696
HEARTS TWO HEARTS NINE,0.6868,0.037,0.2762
DIAMONDS QUEEN HEARTS EIGHT,0.269,0.2104,0.5206
HEARTS TWO HEARTS EIGHT,0.6958,0.0416,0.2626
CLUBS NINE HEARTS TWO,0.7178,0.0398,0.2424
CLUBS NINE DIAMONDS QUEEN,0.2638,0.1622,0.574
CLUBS EIGHT HEARTS TWO,0.7264,0.0374,0.2362
CLUBS EIGHT DIAMONDS QUEEN,0.2684,0.2154,0.5162
CLUBS FIVE DIAMONDS QUEEN,0.2416,0.4478,0.3106
CLUBS FIVE HEARTS TWO,0.6962,0.0418,0.262
SPADES EIGHT HEARTS ACE,0.3878,0.0034,0.6088
DIAMONDS QUEEN CLUBS FOUR,0.2482,0.4974,0.2544
HEARTS TWO CLUBS FOUR,0.6874,0.0432,0.2694
CLUBS SEVEN DIAMONDS QUEEN,0.2592,0.2926,0.4482
CLUBS SEVEN HEARTS TWO,0.7318,0.0354,0.2328
SPADES EIGHT HEARTS QUEEN,0.284,0.212,0.504
CLUBS SIX DIAMONDS QUEEN,0.2568,0.3718,0.3714
CLUBS SIX HEARTS TWO,0.72,0.0348,0.2452
SPADES EIGHT HEARTS KING,0.3932,0.0064,0.6004
HEARTS TWO SPADES SIX,0.7288,0.0368,0.2344
DIAMONDS QUEEN SPADES SIX,0.2726,0.357,0.3704
DIAMONDS QUEEN SPADES SEVEN,0.2638,0.2846,0.4516
HEARTS TWO SPADES SEVEN,0.7412,0.0324,0.2264
HEARTS FOUR CLUBS KING,0.382,0.0064,0.6116
DIAMONDS ACE CLUBS KING,0.3496,0.005,0.6454
DIAMONDS QUEEN SPADES EIGHT,0.2878,0.216,0.4962
SPADES EIGHT HEARTS TWO,0.7314,0.0384,0.2302
HEARTS FOUR CLUBS ACE,0.3594,0.006,0.6346
DIAMONDS ACE CLUBS ACE,0.1456,0.0038,0.8506
SPADES NINE DIAMONDS QUEEN,0.276,0.1576,0.5664
SPADES NINE HEARTS TWO,0.7312,0.0438,0.225
HEARTS TWO SPADES TWO,0.3512,0.0248,0.624
DIAMONDS QUEEN SPADES TWO,0.0654,0.9142,0.0204
HEARTS TWO SPADES THREE,0.7194,0.0354,0.2452
DIAMONDS QUEEN SPADES THREE,0.2524,0.4946,0.253
HEARTS TWO SPADES FOUR,0.707,0.0392,0.2538
DIAMONDS QUEEN SPADES FOUR,0.2672,0.4906,0.2422
HEARTS FOUR CLUBS TEN,0.6104,0.0128,0.3768
CLUBS TEN DIAMONDS ACE,0.3716,0.0046,0.6238
HEARTS TWO SPADES FIVE,0.704,0.039,0.257
DIAMONDS QUEEN SPADES FIVE,0.2698,0.4246,0.3056
HEARTS FOUR CLUBS JACK,0.6106,0.0138,0.3756
DIAMONDS ACE CLUBS JACK,0.3636,0.0048,0.6316
CLUBS FIVE CLUBS KING,0.36,0.0084,0.6316
CLUBS FIVE CLUBS ACE,0.3216,0.0074,0.671
CLUBS FIVE CLUBS JACK,0.6024,0.0126,0.385
CLUBS TEN CLUBS FIVE,0.6062,0.0126,0.3812
SPADES KING CLUBS JACK,0.3708,0.008,0.6212
SPADES QUEEN CLUBS JACK,0.2628,0.0864,0.6508
SPADES ACE CLUBS JACK,0.3702,0.0054,0.6244
SPADES SIX CLUBS KING,0.394,0.007,0.599
SPADES EIGHT HEARTS JACK,0.5874,0.0112,0.4014
SPADES SIX CLUBS ACE,0.3854,0.0062,0.6084
SPADES EIGHT HEARTS TEN,0.5772,0.0122,0.4106
SPADES SIX CLUBS JACK,0.6028,0.012,0.3852
CLUBS TEN SPADES SIX,0.6006,0.0126,0.3868
SPADES TEN CLUBS JACK,0.549,0.0124,0.4386
SPADES JACK CLUBS JACK,0.3146,0.0104,0.675
SPADES QUEEN CLUBS SEVEN,0.2448,0.3014,0.4538
SPADES KING CLUBS SEVEN,0.3958,0.008,0.5962
SPADES ACE CLUBS SEVEN,0.387,0.0054,0.6076
SPADES SIX HEARTS TEN,0.6028,0.0118,0.3854
SPADES SIX HEARTS JACK,0.6248,0.0086,0.3666
SPADES SIX HEARTS ACE,0.412,0.0038,0.5842
SPADES SIX HEARTS KING,0.3958,0.0068,0.5974
SPADES SIX HEARTS QUEEN,0.2672,0.349,0.3838
CLUBS SEVEN SPADES JACK,0.6076,0.01,0.3824
CLUBS SEVEN SPADES TEN,0.5872,0.01,0.4028
CLUBS TEN HEARTS SIX,0.6048,0.0104,0.3848
HEARTS SIX CLUBS JACK,0.6076,0.011,0.3814
CLUBS ACE CLUBS JACK,0.3268,0.0048,0.6684
HEARTS SIX CLUBS KING,0.393,0.0094,0.5976
HEARTS SIX CLUBS ACE,0.3892,0.0064,0.6044
CLUBS KING CLUBS JACK,0.3208,0.0096,0.6696
DIAMONDS THREE HEARTS ACE,0.3928,0.0068,0.6004
DIAMONDS THREE HEARTS QUEEN,0.2694,0.4848,0.2458
DIAMONDS THREE HEARTS KING,0.404,0.0088,0.5872
CLUBS FIVE HEARTS JACK,0.6112,0.014,0.3748
SPADES TEN DIAMONDS ACE,0.3798,0.0062,0.614
HEARTS FOUR SPADES TEN,0.6076,0.0108,0.3816
CLUBS FIVE HEARTS TEN,0.6006,0.0142,0.3852
HEARTS FOUR SPADES JACK,0.6218,0.0138,0.3644
SPADES JACK DIAMONDS ACE,0.3828,0.0042,0.613
SPADES ACE HEARTS FOUR,0.3794,0.0052,0.6154
SPADES ACE DIAMONDS ACE,0.1596,0.0042,0.8362
CLUBS FIVE HEARTS ACE,0.3828,0.0052,0.612
CLUBS FIVE HEARTS KING,0.3752,0.0078,0.617
HEARTS FOUR SPADES QUEEN,0.2702,0.4824,0.2474
SPADES QUEEN DIAMONDS ACE,0.2608,0.017,0.7222
SPADES FOUR CLUBS JACK,0.6064,0.0122,0.3814
CLUBS FIVE HEARTS QUEEN,0.2584,0.4416,0.3
SPADES KING DIAMONDS ACE,0.3624,0.0034,0.6342
HEARTS FOUR SPADES KING,0.3904,0.0084,0.6012
CLUBS TEN SPADES FOUR,0.6234,0.0102,0.3664
DIAMONDS QUEEN DIAMONDS ACE,0.2544,0.019,0.7266
HEARTS TWO DIAMONDS ACE,0.28,0.0158,0.7042
HEARTS FOUR DIAMONDS QUEEN,0.2692,0.483,0.2478
HEARTS FOUR HEARTS TWO,0.6576,0.041,0.3014
DIAMONDS THREE HEARTS TEN,0.6226,0.0106,0.3668
SPADES FOUR CLUBS KING,0.3876,0.0102,0.6022
HEARTS FIVE DIAMONDS QUEEN,0.2702,0.4306,0.2992
HEARTS FIVE HEARTS TWO,0.6676,0.0354,0.297
DIAMONDS THREE HEARTS JACK,0.6142,0.014,0.3718
DIAMONDS QUEEN HEARTS TWO,0.0758,0.9044,0.0198
DIAMONDS KING DIAMONDS QUEEN,0.2624,0.0238,0.7138
DIAMONDS KING HEARTS TWO,0.2756,0.0266,0.6978
HEARTS THREE DIAMONDS QUEEN,0.2654,0.4866,0.248
HEARTS THREE HEARTS TWO,0.672,0.0382,0.2898
SPADES FOUR CLUBS ACE,0.3742,0.0066,0.6192
HEARTS TWO CLUBS ACE,0.2572,0.016,0.7268
DIAMONDS QUEEN CLUBS ACE,0.2452,0.0182,0.7366
HEARTS TWO CLUBS KING,0.258,0.03,0.712
DIAMONDS QUEEN CLUBS KING,0.2542,0.0266,0.7192
