opposingHand,winningChance,drawChance,lostChance
SPADES KING SPADES FIVE,0.3996,0.0082,0.5922
SPADES ACE SPADES FIVE,0.3894,0.0046,0.606
SPADES NINE HEARTS QUEEN,0.3702,0.0102,0.6196
SPADES NINE HEARTS KING,0.375,0.007,0.618
SPADES NINE HEARTS ACE,0.3752,0.004,0.6208
CLUBS TEN SPADES JACK,0.2382,0.0524,0.7094
SPADES ACE CLUBS TEN,0.2578,0.0206,0.7216
SPADES KING CLUBS TEN,0.2502,0.035,0.7148
CLUBS TEN SPADES QUEEN,0.235,0.0458,0.7192
SPADES FIVE HEARTS QUEEN,0.421,0.0116,0.5674
SPADES FIVE HEARTS KING,0.4168,0.009,0.5742
SPADES FIVE HEARTS ACE,0.408,0.0042,0.5878
SPADES JACK HEARTS THREE,0.407,0.0192,0.5738
SPADES JACK DIAMONDS KING,0.3266,0.008,0.6654
SPADES JACK CLUBS EIGHT,0.3644,0.0164,0.6192
CLUBS SIX HEARTS ACE,0.4124,0.0036,0.584
SPADES ACE CLUBS EIGHT,0.3772,0.0056,0.6172
HEARTS FIVE CLUBS JACK,0.4266,0.014,0.5594
HEARTS FIVE CLUBS TEN,0.4886,0.2884,0.223
CLUBS SIX HEARTS QUEEN,0.4102,0.0096,0.5802
SPADES QUEEN CLUBS EIGHT,0.364,0.0104,0.6256
CLUBS TEN SPADES THREE,0.4882,0.2978,0.214
CLUBS SIX HEARTS KING,0.3996,0.006,0.5944
SPADES KING CLUBS EIGHT,0.3748,0.0058,0.6194
SPADES THREE CLUBS JACK,0.418,0.0176,0.5644
DIAMONDS TWO HEARTS JACK,0.431,0.0208,0.5482
SPADES THREE CLUBS QUEEN,0.4234,0.0088,0.5678
DIAMONDS TWO HEARTS TEN,0.5052,0.2906,0.2042
SPADES THREE CLUBS KING,0.4322,0.0088,0.559
HEARTS FIVE CLUBS ACE,0.4214,0.0022,0.5764
SPADES FIVE HEARTS TEN,0.464,0.313,0.223
SPADES THREE CLUBS ACE,0.4228,0.0054,0.5718
HEARTS FIVE CLUBS KING,0.4162,0.0054,0.5784
SPADES FIVE HEARTS JACK,0.4164,0.0194,0.5642
HEARTS FIVE CLUBS QUEEN,0.42,0.0124,0.5676
HEARTS THREE CLUBS KING,0.4246,0.0064,0.569
DIAMONDS KING CLUBS KING,0.1562,0.0094,0.8344
HEARTS THREE CLUBS QUEEN,0.4096,0.0108,0.5796
DIAMONDS KING CLUBS QUEEN,0.3422,0.0052,0.6526
HEARTS FIVE HEARTS JACK,0.3996,0.0152,0.5852
HEARTS FIVE HEARTS TEN,0.4612,0.2704,0.2684
HEARTS THREE CLUBS ACE,0.4182,0.003,0.5788
DIAMONDS KING CLUBS ACE,0.357,0.0032,0.6398
SPADES ACE CLUBS QUEEN,0.342,0.0042,0.6538
SPADES KING CLUBS QUEEN,0.3276,0.0072,0.6652
HEARTS THREE CLUBS JACK,0.415,0.0168,0.5682
DIAMONDS KING CLUBS JACK,0.341,0.0064,0.6526
SPADES QUEEN CLUBS QUEEN,0.1656,0.017,0.8174
CLUBS TEN HEARTS THREE,0.4924,0.2802,0.2274
CLUBS TEN DIAMONDS KING,0.2652,0.0284,0.7064
SPADES JACK CLUBS QUEEN,0.3228,0.0076,0.6696
CLUBS SIX CLUBS QUEEN,0.3808,0.0114,0.6078
CLUBS SIX CLUBS KING,0.3992,0.0072,0.5936
CLUBS SIX CLUBS ACE,0.3818,0.0032,0.615
HEARTS FIVE HEARTS KING,0.3866,0.0076,0.6058
HEARTS FIVE HEARTS QUEEN,0.396,0.0078,0.5962
CLUBS TEN CLUBS SIX,0.4498,0.2766,0.2736
HEARTS FIVE HEARTS ACE,0.3896,0.0054,0.605
CLUBS SIX CLUBS JACK,0.3744,0.0194,0.6062
SPADES SEVEN HEARTS JACK,0.2546,0.0534,0.692
SPADES SEVEN HEARTS TEN,0.018,0.9712,0.0108
DIAMONDS TWO CLUBS TWO,0.4388,0.0542,0.507
DIAMONDS TWO CLUBS THREE,0.6234,0.0298,0.3468
DIAMONDS TWO HEARTS SIX,0.6566,0.026,0.3174
DIAMONDS TWO HEARTS QUEEN,0.4274,0.0128,0.5598
HEARTS SEVEN DIAMONDS TWO,0.7028,0.085,0.2122
DIAMONDS TWO HEARTS KING,0.4252,0.0064,0.5684
DIAMONDS TWO HEARTS EIGHT,0.6548,0.025,0.3202
DIAMONDS TWO HEARTS ACE,0.427,0.0046,0.5684
DIAMONDS TWO HEARTS NINE,0.6444,0.023,0.3326
DIAMONDS TWO DIAMONDS QUEEN,0.4004,0.0128,0.5868
DIAMONDS TWO HEARTS TWO,0.4352,0.0598,0.505
DIAMONDS TWO DIAMONDS KING,0.4064,0.0084,0.5852
DIAMONDS TWO HEARTS THREE,0.6202,0.0288,0.351
DIAMONDS TWO DIAMONDS ACE,0.4104,0.0054,0.5842
HEARTS FOUR DIAMONDS TWO,0.6384,0.0266,0.335
HEARTS FIVE DIAMONDS TWO,0.6338,0.0274,0.3388
SPADES SEVEN HEARTS ACE,0.2756,0.0236,0.7008
DIAMONDS TWO DIAMONDS TEN,0.4582,0.2838,0.258
SPADES SEVEN HEARTS KING,0.2704,0.0334,0.6962
DIAMONDS TWO DIAMONDS JACK,0.404,0.0144,0.5816
SPADES SEVEN HEARTS QUEEN,0.273,0.045,0.682
DIAMONDS TWO SPADES NINE,0.6386,0.0256,0.3358
DIAMONDS TWO SPADES EIGHT,0.6544,0.029,0.3166
DIAMONDS TWO SPADES SEVEN,0.6946,0.0864,0.219
DIAMONDS TWO SPADES SIX,0.6682,0.0308,0.301
DIAMONDS TWO SPADES FIVE,0.6314,0.0268,0.3418
DIAMONDS TWO SPADES FOUR,0.6276,0.0294,0.343
DIAMONDS TWO SPADES THREE,0.6422,0.0276,0.3302
DIAMONDS TWO SPADES TWO,0.441,0.0562,0.5028
CLUBS NINE DIAMONDS TWO,0.6438,0.0262,0.33
DIAMONDS TWO CLUBS EIGHT,0.6446,0.0254,0.33
CLUBS SEVEN DIAMONDS TWO,0.7146,0.0834,0.202
DIAMONDS TWO CLUBS SIX,0.6554,0.0288,0.3158
DIAMONDS TWO CLUBS FIVE,0.6342,0.0274,0.3384
DIAMONDS TWO CLUBS FOUR,0.6238,0.0304,0.3458
CLUBS FOUR SPADES FIVE,0.6114,0.0276,0.361
CLUBS FOUR SPADES FOUR,0.4268,0.0556,0.5176
CLUBS FOUR SPADES THREE,0.6268,0.0266,0.3466
CLUBS FOUR SPADES TWO,0.6404,0.023,0.3366
SPADES NINE CLUBS FOUR,0.6488,0.0264,0.3248
SPADES EIGHT CLUBS FOUR,0.6352,0.0244,0.3404
SPADES SEVEN CLUBS FOUR,0.6778,0.0836,0.2386
SPADES SIX CLUBS FOUR,0.6256,0.0242,0.3502
SPADES ACE DIAMONDS SIX,0.408,0.0052,0.5868
SPADES QUEEN DIAMONDS SIX,0.4034,0.0152,0.5814
SPADES KING DIAMONDS SIX,0.4154,0.0084,0.5762
SPADES JACK DIAMONDS SIX,0.4128,0.0172,0.57
SPADES QUEEN SPADES TWO,0.392,0.0154,0.5926
SPADES KING SPADES TWO,0.4048,0.008,0.5872
SPADES ACE SPADES TWO,0.39,0.0078,0.6022
DIAMONDS JACK CLUBS JACK,0.169,0.024,0.807
CLUBS TEN DIAMONDS JACK,0.2392,0.0516,0.7092
DIAMONDS JACK CLUBS KING,0.339,0.0066,0.6544
DIAMONDS JACK CLUBS QUEEN,0.326,0.0094,0.6646
DIAMONDS THREE DIAMONDS JACK,0.3974,0.019,0.5836
DIAMONDS THREE DIAMONDS TEN,0.4742,0.2736,0.2522
DIAMONDS JACK CLUBS ACE,0.3396,0.0032,0.6572
DIAMONDS THREE DIAMONDS KING,0.4098,0.0076,0.5826
DIAMONDS THREE HEARTS THREE,0.4214,0.05,0.5286
DIAMONDS THREE DIAMONDS QUEEN,0.4002,0.0144,0.5854
DIAMONDS THREE HEARTS TWO,0.6346,0.0294,0.336
HEARTS FIVE DIAMONDS THREE,0.6118,0.0286,0.3596
DIAMONDS THREE DIAMONDS ACE,0.3994,0.0046,0.596
HEARTS FOUR DIAMONDS THREE,0.6162,0.027,0.3568
HEARTS SEVEN DIAMONDS THREE,0.6854,0.0812,0.2334
HEARTS SIX DIAMONDS THREE,0.6374,0.031,0.3316
SPADES JACK SPADES NINE,0.3232,0.0164,0.6604
DIAMONDS THREE HEARTS NINE,0.6502,0.0262,0.3236
HEARTS JACK DIAMONDS FOUR,0.4198,0.0174,0.5628
HEARTS ACE HEARTS KING,0.3264,0.0034,0.6702
DIAMONDS THREE HEARTS EIGHT,0.6322,0.0288,0.339
HEARTS TEN DIAMONDS FOUR,0.4634,0.3016,0.235
SPADES JACK SPADES TWO,0.4104,0.0178,0.5718
HEARTS QUEEN DIAMONDS FOUR,0.4316,0.0106,0.5578
HEARTS KING DIAMONDS FOUR,0.4244,0.0072,0.5684
SPADES ACE SPADES NINE,0.3658,0.0054,0.6288
HEARTS ACE DIAMONDS FOUR,0.4118,0.0026,0.5856
SPADES KING SPADES NINE,0.3524,0.0082,0.6394
SPADES QUEEN SPADES NINE,0.3438,0.0088,0.6474
DIAMONDS THREE SPADES NINE,0.6454,0.0286,0.326
DIAMONDS THREE SPADES EIGHT,0.6554,0.0302,0.3144
DIAMONDS THREE SPADES SEVEN,0.6966,0.0758,0.2276
DIAMONDS THREE SPADES SIX,0.64,0.0314,0.3286
DIAMONDS THREE CLUBS SIX,0.6426,0.0262,0.3312
CLUBS FIVE CLUBS SIX,0.5712,0.0222,0.4066
CLUBS ACE DIAMONDS FOUR,0.424,0.0032,0.5728
CLUBS SEVEN DIAMONDS THREE,0.6918,0.0756,0.2326
CLUBS SEVEN CLUBS FIVE,0.6246,0.0754,0.3
DIAMONDS THREE CLUBS FOUR,0.6214,0.0274,0.3512
DIAMONDS FOUR CLUBS QUEEN,0.4164,0.0132,0.5704
DIAMONDS THREE CLUBS FIVE,0.6214,0.0266,0.352
CLUBS KING DIAMONDS FOUR,0.4016,0.0058,0.5926
DIAMONDS THREE CLUBS TWO,0.6378,0.0258,0.3364
CLUBS TEN DIAMONDS FOUR,0.4858,0.294,0.2202
DIAMONDS THREE CLUBS THREE,0.4276,0.0496,0.5228
DIAMONDS FOUR CLUBS JACK,0.4318,0.0178,0.5504
DIAMONDS THREE SPADES FOUR,0.6228,0.0284,0.3488
DIAMONDS THREE SPADES FIVE,0.6294,0.0284,0.3422
DIAMONDS THREE SPADES TWO,0.6508,0.0302,0.319
DIAMONDS THREE SPADES THREE,0.4348,0.0594,0.5058
CLUBS EIGHT DIAMONDS THREE,0.6468,0.0246,0.3286
CLUBS NINE DIAMONDS THREE,0.6368,0.0266,0.3366
SPADES SEVEN CLUBS ACE,0.264,0.026,0.71
SPADES SEVEN CLUBS QUEEN,0.2696,0.0416,0.6888
SPADES SEVEN CLUBS KING,0.2694,0.0348,0.6958
CLUBS FIVE SPADES SEVEN,0.6576,0.0764,0.266
CLUBS TEN SPADES SEVEN,0.0164,0.9716,0.012
CLUBS FIVE SPADES SIX,0.6176,0.0238,0.3586
SPADES SEVEN CLUBS JACK,0.266,0.0534,0.6806
SPADES NINE CLUBS FIVE,0.6234,0.0282,0.3484
CLUBS FIVE SPADES EIGHT,0.6192,0.0298,0.351
CLUBS FIVE SPADES THREE,0.617,0.0284,0.3546
CLUBS FIVE SPADES TWO,0.6414,0.0284,0.3302
CLUBS FIVE SPADES FIVE,0.4356,0.0548,0.5096
CLUBS FIVE SPADES FOUR,0.5938,0.0296,0.3766
CLUBS NINE CLUBS FIVE,0.5876,0.0272,0.3852
CLUBS EIGHT CLUBS FIVE,0.5876,0.026,0.3864
CLUBS ACE CLUBS QUEEN,0.3264,0.004,0.6696
CLUBS KING CLUBS QUEEN,0.3136,0.0068,0.6796
DIAMONDS TEN DIAMONDS FOUR,0.4526,0.2866,0.2608
CLUBS TEN DIAMONDS NINE,0.2122,0.1636,0.6242
DIAMONDS JACK DIAMONDS FOUR,0.4012,0.0154,0.5834
DIAMONDS NINE CLUBS JACK,0.3466,0.0166,0.6368
SPADES NINE CLUBS JACK,0.3496,0.0172,0.6332
CLUBS TEN SPADES NINE,0.234,0.1648,0.6012
DIAMONDS ACE DIAMONDS FOUR,0.399,0.0072,0.5938
HEARTS FOUR DIAMONDS FOUR,0.4206,0.0556,0.5238
DIAMONDS JACK HEARTS TEN,0.2428,0.0576,0.6996
SPADES NINE CLUBS KING,0.384,0.0074,0.6086
DIAMONDS NINE CLUBS ACE,0.364,0.0056,0.6304
HEARTS FIVE DIAMONDS FOUR,0.6114,0.0278,0.3608
DIAMONDS JACK HEARTS JACK,0.1616,0.019,0.8194
SPADES NINE CLUBS QUEEN,0.363,0.0126,0.6244
DIAMONDS TWO SPADES JACK,0.4176,0.0176,0.5648
DIAMONDS QUEEN DIAMONDS FOUR,0.3988,0.0124,0.5888
HEARTS TWO DIAMONDS FOUR,0.6412,0.0294,0.3294
DIAMONDS NINE CLUBS QUEEN,0.3604,0.0084,0.6312
DIAMONDS KING DIAMONDS FOUR,0.3964,0.0074,0.5962
HEARTS THREE DIAMONDS FOUR,0.6204,0.0286,0.351
SPADES NINE CLUBS ACE,0.3758,0.0034,0.6208
DIAMONDS NINE CLUBS KING,0.3556,0.0082,0.6362
HEARTS ACE DIAMONDS JACK,0.3412,0.0032,0.6556
SPADES ACE DIAMONDS TWO,0.4228,0.004,0.5732
HEARTS QUEEN DIAMONDS JACK,0.3146,0.0104,0.675
SPADES QUEEN DIAMONDS TWO,0.422,0.0116,0.5664
HEARTS KING DIAMONDS JACK,0.3342,0.0066,0.6592
SPADES KING DIAMONDS TWO,0.4304,0.0084,0.5612
SPADES JACK SPADES SEVEN,0.234,0.0556,0.7104
CLUBS SEVEN CLUBS THREE,0.644,0.0778,0.2782
CLUBS SIX CLUBS THREE,0.6108,0.0218,0.3674
CLUBS FIVE CLUBS THREE,0.593,0.0246,0.3824
CLUBS THREE CLUBS FOUR,0.5894,0.0252,0.3854
CLUBS NINE CLUBS THREE,0.6026,0.0252,0.3722
CLUBS EIGHT CLUBS THREE,0.6056,0.0238,0.3706
CLUBS THREE SPADES FIVE,0.6198,0.03,0.3502
CLUBS THREE SPADES FOUR,0.6268,0.026,0.3472
CLUBS THREE SPADES THREE,0.438,0.0528,0.5092
CLUBS THREE SPADES TWO,0.6394,0.0264,0.3342
CLUBS THREE SPADES SIX,0.6456,0.025,0.3294
SPADES SEVEN CLUBS THREE,0.6908,0.0814,0.2278
SPADES EIGHT CLUBS THREE,0.647,0.0284,0.3246
SPADES NINE CLUBS THREE,0.6528,0.0204,0.3268
SPADES TWO DIAMONDS FOUR,0.641,0.0286,0.3304
SPADES THREE DIAMONDS FOUR,0.6226,0.0322,0.3452
SPADES FOUR DIAMONDS FOUR,0.4268,0.0528,0.5204
SPADES FIVE DIAMONDS FOUR,0.6126,0.0304,0.357
SPADES SIX DIAMONDS FOUR,0.621,0.0268,0.3522
SPADES SEVEN DIAMONDS FOUR,0.6722,0.0836,0.2442
SPADES EIGHT DIAMONDS FOUR,0.6274,0.029,0.3436
SPADES NINE DIAMONDS FOUR,0.6486,0.03,0.3214
CLUBS FIVE DIAMONDS FOUR,0.6078,0.0254,0.3668
CLUBS FOUR DIAMONDS FOUR,0.4296,0.0558,0.5146
CLUBS SEVEN DIAMONDS FOUR,0.6652,0.0834,0.2514
CLUBS SIX DIAMONDS FOUR,0.6246,0.0268,0.3486
CLUBS NINE DIAMONDS FOUR,0.6492,0.0268,0.324
CLUBS EIGHT DIAMONDS FOUR,0.6372,0.0234,0.3394
HEARTS SEVEN DIAMONDS FOUR,0.6726,0.0804,0.247
HEARTS SIX DIAMONDS FOUR,0.6302,0.0292,0.3406
DIAMONDS FOUR HEARTS NINE,0.6304,0.0254,0.3442
DIAMONDS FOUR HEARTS EIGHT,0.6272,0.0242,0.3486
CLUBS THREE DIAMONDS FOUR,0.6152,0.0252,0.3596
CLUBS TWO DIAMONDS FOUR,0.6384,0.0316,0.33
DIAMONDS TEN DIAMONDS FIVE,0.4662,0.2812,0.2526
DIAMONDS JACK DIAMONDS FIVE,0.4018,0.0146,0.5836
DIAMONDS NINE HEARTS QUEEN,0.3612,0.0108,0.628
DIAMONDS NINE HEARTS KING,0.3678,0.008,0.6242
HEARTS ACE DIAMONDS NINE,0.3762,0.0056,0.6182
DIAMONDS NINE HEARTS TEN,0.2236,0.177,0.5994
DIAMONDS NINE HEARTS JACK,0.3422,0.017,0.6408
CLUBS KING DIAMONDS SIX,0.4158,0.006,0.5782
CLUBS QUEEN DIAMONDS SIX,0.4096,0.012,0.5784
CLUBS ACE DIAMONDS SIX,0.4054,0.0034,0.5912
SPADES KING DIAMONDS FOUR,0.4272,0.0096,0.5632
SPADES ACE SPADES SEVEN,0.2558,0.025,0.7192
SPADES QUEEN DIAMONDS FOUR,0.4162,0.0092,0.5746
SPADES QUEEN SPADES SEVEN,0.2502,0.043,0.7068
CLUBS JACK DIAMONDS SIX,0.4108,0.0184,0.5708
SPADES KING SPADES SEVEN,0.2552,0.0368,0.708
SPADES ACE DIAMONDS FOUR,0.4002,0.005,0.5948
CLUBS TEN DIAMONDS SIX,0.477,0.2962,0.2268
CLUBS NINE CLUBS FOUR,0.5988,0.0224,0.3788
CLUBS EIGHT CLUBS FOUR,0.5872,0.0272,0.3856
SPADES JACK DIAMONDS FOUR,0.4154,0.0156,0.569
CLUBS FIVE CLUBS FOUR,0.5606,0.0256,0.4138
CLUBS SEVEN CLUBS FOUR,0.634,0.0722,0.2938
CLUBS SIX CLUBS FOUR,0.5828,0.0328,0.3844
CLUBS SEVEN SPADES EIGHT,0.6614,0.0764,0.2622
CLUBS SEVEN SPADES NINE,0.6738,0.0712,0.255
CLUBS SEVEN SPADES SIX,0.6538,0.0798,0.2664
CLUBS SEVEN SPADES SEVEN,0.316,0.0474,0.6366
CLUBS SEVEN SPADES FIVE,0.6744,0.0736,0.252
CLUBS SEVEN SPADES FOUR,0.6782,0.0762,0.2456
CLUBS SEVEN SPADES THREE,0.6798,0.0824,0.2378
CLUBS SEVEN SPADES TWO,0.6988,0.0778,0.2234
CLUBS NINE CLUBS SEVEN,0.6432,0.068,0.2888
CLUBS SEVEN CLUBS EIGHT,0.6118,0.0684,0.3198
HEARTS SIX DIAMONDS FIVE,0.6166,0.0308,0.3526
HEARTS SEVEN DIAMONDS FIVE,0.671,0.0776,0.2514
DIAMONDS FIVE HEARTS EIGHT,0.6214,0.0276,0.351
DIAMONDS FIVE HEARTS NINE,0.6276,0.0262,0.3462
DIAMONDS QUEEN DIAMONDS FIVE,0.4094,0.0092,0.5814
HEARTS TWO DIAMONDS FIVE,0.6372,0.0254,0.3374
HEARTS KING HEARTS EIGHT,0.3588,0.0064,0.6348
DIAMONDS KING DIAMONDS FIVE,0.4068,0.0054,0.5878
HEARTS THREE DIAMONDS FIVE,0.638,0.0274,0.3346
HEARTS QUEEN HEARTS EIGHT,0.3504,0.011,0.6386
DIAMONDS ACE DIAMONDS FIVE,0.385,0.0042,0.6108
HEARTS FOUR DIAMONDS FIVE,0.611,0.0232,0.3658
HEARTS FIVE DIAMONDS FIVE,0.4214,0.0538,0.5248
HEARTS ACE HEARTS EIGHT,0.3646,0.0032,0.6322
CLUBS FOUR DIAMONDS FIVE,0.5964,0.0296,0.374
CLUBS FIVE DIAMONDS FIVE,0.4292,0.0506,0.5202
CLUBS SIX DIAMONDS FIVE,0.616,0.0254,0.3586
CLUBS SEVEN DIAMONDS FIVE,0.6728,0.0808,0.2464
CLUBS TWO DIAMONDS FIVE,0.6344,0.0256,0.34
CLUBS THREE DIAMONDS FIVE,0.6248,0.025,0.3502
SPADES THREE DIAMONDS FIVE,0.6426,0.0294,0.328
SPADES TWO DIAMONDS FIVE,0.631,0.0316,0.3374
SPADES JACK DIAMONDS EIGHT,0.3536,0.0212,0.6252
SPADES FIVE DIAMONDS FIVE,0.4326,0.0568,0.5106
CLUBS TEN HEARTS JACK,0.2428,0.0562,0.701
SPADES FOUR DIAMONDS FIVE,0.6116,0.0278,0.3606
HEARTS JACK CLUBS JACK,0.1566,0.0224,0.821
HEARTS JACK CLUBS QUEEN,0.3264,0.0094,0.6642
CLUBS NINE DIAMONDS FIVE,0.6326,0.0252,0.3422
CLUBS KING HEARTS JACK,0.3358,0.006,0.6582
CLUBS EIGHT DIAMONDS FIVE,0.6134,0.0288,0.3578
CLUBS ACE HEARTS JACK,0.3406,0.0028,0.6566
SPADES SEVEN DIAMONDS FIVE,0.6658,0.0874,0.2468
SPADES KING DIAMONDS EIGHT,0.366,0.0088,0.6252
SPADES SIX DIAMONDS FIVE,0.6184,0.0322,0.3494
SPADES QUEEN DIAMONDS EIGHT,0.3614,0.0158,0.6228
SPADES NINE DIAMONDS FIVE,0.6498,0.0248,0.3254
SPADES EIGHT DIAMONDS FIVE,0.616,0.0284,0.3556
SPADES ACE DIAMONDS EIGHT,0.3772,0.0032,0.6196
DIAMONDS TEN DIAMONDS SIX,0.4616,0.284,0.2544
DIAMONDS JACK DIAMONDS SIX,0.391,0.0176,0.5914
DIAMONDS ACE DIAMONDS SIX,0.3908,0.004,0.6052
HEARTS FOUR DIAMONDS SIX,0.6234,0.0286,0.348
SPADES TWO HEARTS JACK,0.423,0.017,0.56
HEARTS FIVE DIAMONDS SIX,0.6172,0.03,0.3528
SPADES TWO HEARTS TEN,0.4904,0.2976,0.212
DIAMONDS QUEEN DIAMONDS SIX,0.3866,0.0104,0.603
HEARTS TWO DIAMONDS SIX,0.6568,0.0276,0.3156
DIAMONDS KING DIAMONDS SIX,0.3956,0.0072,0.5972
HEARTS THREE DIAMONDS SIX,0.6316,0.024,0.3444
HEARTS EIGHT DIAMONDS SIX,0.6052,0.0282,0.3666
HEARTS NINE DIAMONDS SIX,0.6166,0.0234,0.36
HEARTS SIX DIAMONDS SIX,0.4074,0.054,0.5386
HEARTS SEVEN DIAMONDS SIX,0.647,0.0862,0.2668
CLUBS TWO DIAMONDS SIX,0.651,0.028,0.321
CLUBS THREE DIAMONDS SIX,0.65,0.0284,0.3216
CLUBS SEVEN DIAMONDS SIX,0.646,0.0864,0.2676
DIAMONDS EIGHT CLUBS JACK,0.3546,0.015,0.6304
CLUBS SIX DIAMONDS SIX,0.4086,0.0528,0.5386
