opposingHand,winningChance,drawChance,lostChance
CLUBS SIX HEARTS ACE,0.404,0.0026,0.5934
CLUBS EIGHT DIAMONDS ACE,0.3776,0.0048,0.6176
HEARTS EIGHT SPADES KING,0.285,0.2172,0.4978
HEARTS SEVEN SPADES NINE,0.5842,0.0074,0.4084
CLUBS TEN HEARTS TEN,0.3376,0.0068,0.6556
CLUBS SEVEN SPADES SEVEN,0.3534,0.0144,0.6322
DIAMONDS THREE SPADES FIVE,0.5862,0.0134,0.4004
DIAMONDS QUEEN CLUBS ACE,0.3718,0.006,0.6222
SPADES KING SPADES QUEEN,0.2716,0.0592,0.6692
CLUBS SEVEN DIAMONDS JACK,0.604,0.006,0.39
CLUBS FOUR DIAMONDS NINE,0.6162,0.0096,0.3742
HEARTS EIGHT SPADES TWO,0.741,0.0316,0.2274
HEARTS THREE SPADES SEVEN,0.6252,0.0072,0.3676
CLUBS JACK DIAMONDS ACE,0.3752,0.0068,0.618
HEARTS SEVEN HEARTS ACE,0.3642,0.0048,0.631
SPADES ACE HEARTS KING,0.2656,0.0124,0.722
DIAMONDS QUEEN SPADES TWO,0.7552,0.025,0.2198
CLUBS NINE SPADES TWO,0.7442,0.027,0.2288
SPADES TWO HEARTS JACK,0.757,0.0246,0.2184
CLUBS NINE HEARTS TWO,0.7544,0.0264,0.2192
CLUBS JACK CLUBS NINE,0.5602,0.0066,0.4332
CLUBS SEVEN DIAMONDS TEN,0.581,0.0088,0.4102
HEARTS ACE HEARTS QUEEN,0.3586,0.0046,0.6368
CLUBS ACE HEARTS TEN,0.3912,0.0048,0.604
DIAMONDS ACE DIAMONDS SIX,0.3382,0.0052,0.6566
SPADES KING SPADES SEVEN,0.2646,0.2732,0.4622
CLUBS NINE SPADES EIGHT,0.568,0.0056,0.4264
CLUBS JACK CLUBS SIX,0.5808,0.0066,0.4126
DIAMONDS THREE CLUBS SEVEN,0.6028,0.009,0.3882
SPADES ACE HEARTS EIGHT,0.3902,0.0056,0.6042
SPADES KING DIAMONDS FIVE,0.2502,0.4456,0.3042
DIAMONDS THREE HEARTS QUEEN,0.6296,0.0094,0.361
SPADES QUEEN CLUBS SEVEN,0.6044,0.0072,0.3884
CLUBS TWO DIAMONDS EIGHT,0.736,0.0278,0.2362
SPADES TEN SPADES TWO,0.7066,0.0234,0.27
HEARTS FIVE SPADES FIVE,0.3772,0.0164,0.6064
SPADES NINE DIAMONDS JACK,0.585,0.0074,0.4076
DIAMONDS THREE DIAMONDS TEN,0.6106,0.0106,0.3788
HEARTS TEN DIAMONDS SIX,0.6054,0.0072,0.3874
DIAMONDS ACE CLUBS QUEEN,0.3724,0.0064,0.6212
DIAMONDS THREE DIAMONDS FIVE,0.5848,0.0098,0.4054
SPADES NINE SPADES TWO,0.6964,0.025,0.2786
SPADES SIX DIAMONDS QUEEN,0.6238,0.006,0.3702
SPADES JACK HEARTS ACE,0.3898,0.0046,0.6056
CLUBS FIVE CLUBS ACE,0.359,0.0064,0.6346
SPADES SIX DIAMONDS FIVE,0.5698,0.0098,0.4204
SPADES QUEEN HEARTS NINE,0.5854,0.0088,0.4058
HEARTS TWO CLUBS ACE,0.2806,0.017,0.7024
SPADES TEN SPADES SEVEN,0.5566,0.0082,0.4352
HEARTS EIGHT CLUBS ACE,0.4036,0.0042,0.5922
CLUBS THREE SPADES THREE,0.3812,0.0216,0.5972
HEARTS SEVEN CLUBS EIGHT,0.5864,0.0096,0.404
DIAMONDS ACE DIAMONDS FIVE,0.3462,0.0064,0.6474
HEARTS THREE CLUBS ACE,0.39,0.0048,0.6052
SPADES ACE HEARTS SIX,0.387,0.0032,0.6098
DIAMONDS THREE CLUBS TWO,0.7194,0.0298,0.2508
DIAMONDS ACE HEARTS KING,0.2424,0.0122,0.7454
DIAMONDS TEN SPADES TWO,0.7308,0.031,0.2382
CLUBS SEVEN HEARTS NINE,0.5914,0.0066,0.402
CLUBS SIX SPADES SIX,0.3604,0.0128,0.6268
HEARTS SEVEN CLUBS FIVE,0.5962,0.0072,0.3966
CLUBS THREE HEARTS ACE,0.3856,0.0054,0.609
DIAMONDS NINE SPADES TWO,0.7428,0.029,0.2282
CLUBS FOUR CLUBS KING,0.2418,0.453,0.3052
SPADES QUEEN HEARTS FOUR,0.622,0.006,0.372
HEARTS SEVEN SPADES THREE,0.6172,0.01,0.3728
SPADES THREE HEARTS NINE,0.6192,0.0094,0.3714
CLUBS JACK HEARTS FOUR,0.6148,0.0066,0.3786
CLUBS FOUR DIAMONDS ACE,0.3754,0.0068,0.6178
SPADES SEVEN SPADES FIVE,0.545,0.0078,0.4472
HEARTS SIX HEARTS ACE,0.3808,0.005,0.6142
CLUBS SEVEN SPADES SIX,0.5838,0.0072,0.409
HEARTS SEVEN HEARTS NINE,0.5598,0.0062,0.434
CLUBS FIVE HEARTS TEN,0.617,0.008,0.375
CLUBS TEN DIAMONDS EIGHT,0.5794,0.0088,0.4118
HEARTS SEVEN CLUBS QUEEN,0.614,0.0056,0.3804
CLUBS EIGHT HEARTS FIVE,0.6084,0.0094,0.3822
HEARTS SEVEN HEARTS KING,0.2602,0.2692,0.4706
DIAMONDS ACE HEARTS ACE,0.1394,0.0058,0.8548
CLUBS SIX SPADES EIGHT,0.5966,0.007,0.3964
DIAMONDS ACE DIAMONDS QUEEN,0.3348,0.0064,0.6588
DIAMONDS THREE SPADES EIGHT,0.623,0.0104,0.3666
SPADES THREE SPADES TWO,0.6802,0.0284,0.2914
HEARTS KING DIAMONDS SEVEN,0.2514,0.2772,0.4714
CLUBS SIX DIAMONDS JACK,0.617,0.008,0.375
SPADES QUEEN DIAMONDS EIGHT,0.598,0.0102,0.3918
CLUBS TEN CLUBS FIVE,0.589,0.0088,0.4022
DIAMONDS FOUR SPADES NINE,0.6086,0.0106,0.3808
SPADES SEVEN DIAMONDS SEVEN,0.3498,0.0144,0.6358
HEARTS SEVEN CLUBS NINE,0.5828,0.0068,0.4104
SPADES KING HEARTS SEVEN,0.2756,0.2826,0.4418
HEARTS SEVEN DIAMONDS JACK,0.5932,0.0076,0.3992
CLUBS THREE CLUBS KING,0.2478,0.449,0.3032
DIAMONDS QUEEN CLUBS KING,0.271,0.0638,0.6652
CLUBS JACK SPADES EIGHT,0.599,0.0068,0.3942
DIAMONDS JACK SPADES THREE,0.6172,0.0106,0.3722
HEARTS SEVEN CLUBS FOUR,0.5974,0.01,0.3926
DIAMONDS TEN DIAMONDS SIX,0.5974,0.0102,0.3924
HEARTS FOUR HEARTS ACE,0.3518,0.0074,0.6408
HEARTS FIVE DIAMONDS SIX,0.5788,0.009,0.4122
SPADES SEVEN CLUBS KING,0.2712,0.2896,0.4392
SPADES EIGHT SPADES SIX,0.5514,0.0084,0.4402
CLUBS NINE HEARTS JACK,0.5794,0.0082,0.4124
DIAMONDS THREE CLUBS NINE,0.6154,0.008,0.3766
HEARTS FOUR DIAMONDS SIX,0.5954,0.0134,0.3912
DIAMONDS QUEEN SPADES FOUR,0.613,0.0086,0.3784
CLUBS JACK SPADES TWO,0.7448,0.029,0.2262
SPADES KING HEARTS ACE,0.2736,0.0114,0.715
SPADES QUEEN DIAMONDS SEVEN,0.6072,0.0066,0.3862
HEARTS EIGHT SPADES SEVEN,0.58,0.0068,0.4132
SPADES SIX DIAMONDS NINE,0.5886,0.0078,0.4036
CLUBS TEN CLUBS FOUR,0.578,0.006,0.416
CLUBS FIVE CLUBS THREE,0.5548,0.0072,0.438
DIAMONDS ACE CLUBS TWO,0.2624,0.0162,0.7214
CLUBS SEVEN CLUBS ACE,0.3696,0.0048,0.6256
SPADES QUEEN CLUBS QUEEN,0.3096,0.0042,0.6862
HEARTS SEVEN SPADES SIX,0.5822,0.0082,0.4096
HEARTS FOUR DIAMONDS ACE,0.372,0.0056,0.6224
SPADES NINE SPADES FOUR,0.585,0.007,0.408
CLUBS SEVEN DIAMONDS EIGHT,0.5664,0.011,0.4226
CLUBS SIX DIAMONDS EIGHT,0.5902,0.008,0.4018
SPADES TEN CLUBS KING,0.272,0.1108,0.6172
CLUBS SIX CLUBS FOUR,0.5588,0.0104,0.4308
HEARTS TWO SPADES SEVEN,0.7464,0.023,0.2306
HEARTS QUEEN HEARTS NINE,0.5636,0.0064,0.43
HEARTS FOUR DIAMONDS TEN,0.621,0.0098,0.3692
DIAMONDS THREE HEARTS SIX,0.6022,0.0102,0.3876
SPADES QUEEN CLUBS KING,0.288,0.0612,0.6508
SPADES SEVEN DIAMONDS TEN,0.5894,0.0062,0.4044
CLUBS NINE HEARTS SIX,0.5994,0.0058,0.3948
CLUBS SEVEN CLUBS FIVE,0.5486,0.0062,0.4452
CLUBS JACK CLUBS KING,0.266,0.0804,0.6536
HEARTS QUEEN CLUBS QUEEN,0.3226,0.0038,0.6736
SPADES FOUR DIAMONDS SEVEN,0.5784,0.012,0.4096
DIAMONDS THREE CLUBS SIX,0.607,0.0092,0.3838
SPADES JACK DIAMONDS EIGHT,0.5798,0.0064,0.4138
HEARTS THREE DIAMONDS EIGHT,0.6282,0.0098,0.362
CLUBS JACK HEARTS SEVEN,0.6084,0.0076,0.384
DIAMONDS FOUR CLUBS FIVE,0.5642,0.0096,0.4262
HEARTS TWO HEARTS ACE,0.2646,0.0174,0.718
SPADES SIX DIAMONDS TEN,0.6,0.01,0.39
HEARTS EIGHT HEARTS SIX,0.551,0.0098,0.4392
DIAMONDS JACK DIAMONDS SIX,0.6006,0.0082,0.3912
SPADES QUEEN CLUBS FOUR,0.6212,0.0072,0.3716
SPADES JACK SPADES NINE,0.545,0.0074,0.4476
CLUBS FOUR SPADES SIX,0.5978,0.006,0.3962
CLUBS FOUR CLUBS TWO,0.6872,0.0296,0.2832
CLUBS NINE CLUBS FIVE,0.5708,0.0096,0.4196
SPADES THREE CLUBS QUEEN,0.624,0.0078,0.3682
HEARTS FIVE DIAMONDS ACE,0.3612,0.0062,0.6326
SPADES TEN SPADES THREE,0.5808,0.0066,0.4126
SPADES NINE CLUBS FOUR,0.609,0.0076,0.3834
SPADES QUEEN DIAMONDS ACE,0.3796,0.0042,0.6162
CLUBS SEVEN DIAMONDS SEVEN,0.3524,0.0158,0.6318
CLUBS SEVEN DIAMONDS QUEEN,0.6142,0.007,0.3788
HEARTS JACK CLUBS QUEEN,0.574,0.008,0.418
CLUBS EIGHT HEARTS ACE,0.3968,0.0038,0.5994
CLUBS FOUR DIAMONDS FIVE,0.577,0.0088,0.4142
CLUBS NINE HEARTS FIVE,0.6022,0.0084,0.3894
DIAMONDS JACK DIAMONDS FIVE,0.6004,0.0084,0.3912
DIAMONDS THREE DIAMONDS JACK,0.6038,0.0098,0.3864
HEARTS THREE DIAMONDS SEVEN,0.6066,0.0086,0.3848
HEARTS TWO SPADES FIVE,0.7242,0.0274,0.2484
SPADES NINE SPADES SIX,0.567,0.0068,0.4262
CLUBS TWO HEARTS ACE,0.2888,0.0156,0.6956
SPADES JACK SPADES FOUR,0.5784,0.0076,0.414
SPADES EIGHT CLUBS FIVE,0.6018,0.0078,0.3904
HEARTS SIX DIAMONDS JACK,0.6098,0.0078,0.3824
SPADES QUEEN HEARTS THREE,0.636,0.0072,0.3568
SPADES TWO DIAMONDS FIVE,0.7234,0.0276,0.249
CLUBS TEN SPADES TEN,0.3364,0.0074,0.6562
SPADES NINE HEARTS THREE,0.622,0.0114,0.3666
SPADES THREE DIAMONDS SIX,0.6094,0.009,0.3816
DIAMONDS NINE DIAMONDS SIX,0.5784,0.0086,0.413
SPADES KING SPADES FOUR,0.2612,0.456,0.2828
SPADES NINE HEARTS KING,0.2932,0.147,0.5598
SPADES SEVEN DIAMONDS JACK,0.6008,0.0088,0.3904
HEARTS FOUR CLUBS SIX,0.5972,0.007,0.3958
DIAMONDS EIGHT CLUBS ACE,0.3914,0.004,0.6046
SPADES FOUR SPADES THREE,0.5722,0.0104,0.4174
HEARTS SEVEN HEARTS FOUR,0.5706,0.0078,0.4216
DIAMONDS QUEEN CLUBS TWO,0.742,0.0284,0.2296
SPADES SEVEN HEARTS ACE,0.4036,0.0048,0.5916
SPADES ACE SPADES TWO,0.2596,0.0172,0.7232
CLUBS TWO HEARTS QUEEN,0.756,0.0256,0.2184
CLUBS FIVE CLUBS KING,0.2504,0.405,0.3446
HEARTS KING HEARTS JACK,0.2662,0.0772,0.6566
DIAMONDS QUEEN HEARTS JACK,0.5726,0.0076,0.4198
SPADES TWO DIAMONDS SIX,0.7388,0.0272,0.234
DIAMONDS THREE CLUBS EIGHT,0.62,0.0102,0.3698
DIAMONDS FOUR SPADES JACK,0.6044,0.0104,0.3852
HEARTS FOUR CLUBS FIVE,0.5716,0.0078,0.4206
HEARTS FIVE HEARTS FOUR,0.5512,0.0086,0.4402
SPADES NINE DIAMONDS SEVEN,0.5818,0.0076,0.4106
HEARTS SIX DIAMONDS SEVEN,0.5772,0.0068,0.416
SPADES SEVEN DIAMONDS EIGHT,0.5854,0.009,0.4056
HEARTS FIVE SPADES SEVEN,0.589,0.0088,0.4022
CLUBS THREE HEARTS NINE,0.6178,0.0088,0.3734
SPADES JACK CLUBS FIVE,0.6178,0.0084,0.3738
HEARTS EIGHT SPADES TEN,0.5828,0.007,0.4102
SPADES QUEEN SPADES SIX,0.5724,0.0044,0.4232
SPADES TEN CLUBS ACE,0.3816,0.005,0.6134
SPADES QUEEN CLUBS TWO,0.7508,0.0294,0.2198
HEARTS TEN CLUBS QUEEN,0.5794,0.006,0.4146
HEARTS SEVEN HEARTS SIX,0.5432,0.009,0.4478
SPADES SIX SPADES FOUR,0.5678,0.0092,0.423
HEARTS EIGHT HEARTS QUEEN,0.57,0.007,0.423
HEARTS THREE HEARTS TEN,0.5878,0.0068,0.4054
SPADES ACE DIAMONDS SIX,0.3786,0.0046,0.6168
SPADES SIX HEARTS QUEEN,0.6228,0.0056,0.3716
CLUBS EIGHT CLUBS SEVEN,0.5406,0.008,0.4514
HEARTS SEVEN SPADES JACK,0.5982,0.0064,0.3954
SPADES SEVEN HEARTS NINE,0.5792,0.0094,0.4114
DIAMONDS FOUR CLUBS THREE,0.5788,0.0098,0.4114
DIAMONDS FOUR CLUBS SEVEN,0.587,0.0108,0.4022
DIAMONDS FOUR SPADES TEN,0.6136,0.008,0.3784
DIAMONDS TEN CLUBS ACE,0.3814,0.0052,0.6134
DIAMONDS ACE HEARTS QUEEN,0.378,0.0048,0.6172
HEARTS FOUR CLUBS KING,0.2662,0.4824,0.2514
CLUBS SEVEN CLUBS KING,0.2658,0.2576,0.4766
SPADES ACE SPADES FIVE,0.3652,0.0062,0.6286
CLUBS EIGHT DIAMONDS SEVEN,0.5714,0.0094,0.4192
CLUBS FOUR HEARTS ACE,0.3956,0.0064,0.598
HEARTS FOUR DIAMONDS FIVE,0.5762,0.011,0.4128
CLUBS NINE CLUBS THREE,0.5872,0.0094,0.4034
CLUBS JACK HEARTS ACE,0.3846,0.0054,0.61
HEARTS SIX SPADES TEN,0.6104,0.0098,0.3798
CLUBS SEVEN HEARTS QUEEN,0.6168,0.007,0.3762
CLUBS JACK HEARTS TEN,0.5674,0.0062,0.4264
CLUBS EIGHT CLUBS SIX,0.554,0.0058,0.4402
HEARTS TWO HEARTS NINE,0.7008,0.0302,0.269
SPADES JACK DIAMONDS ACE,0.3648,0.0064,0.6288
CLUBS TEN HEARTS FIVE,0.6198,0.008,0.3722
HEARTS THREE CLUBS FIVE,0.6036,0.0088,0.3876
HEARTS SEVEN SPADES SEVEN,0.3654,0.0144,0.6202
DIAMONDS NINE HEARTS JACK,0.5768,0.0068,0.4164
SPADES SEVEN HEARTS QUEEN,0.6192,0.008,0.3728
CLUBS TEN DIAMONDS SIX,0.6064,0.007,0.3866
SPADES KING CLUBS TWO,0.0668,0.9094,0.0238
HEARTS SIX DIAMONDS ACE,0.3822,0.0054,0.6124
CLUBS JACK DIAMONDS NINE,0.5802,0.0086,0.4112
HEARTS EIGHT DIAMONDS EIGHT,0.3566,0.0106,0.6328
HEARTS THREE HEARTS TWO,0.6882,0.0236,0.2882
HEARTS FOUR SPADES SIX,0.6068,0.0084,0.3848
CLUBS THREE DIAMONDS FIVE,0.5932,0.0094,0.3974
SPADES THREE HEARTS KING,0.277,0.4812,0.2418
SPADES ACE CLUBS JACK,0.3838,0.0072,0.609
DIAMONDS JACK DIAMONDS NINE,0.5774,0.008,0.4146
CLUBS TEN CLUBS NINE,0.5414,0.008,0.4506
SPADES ACE SPADES SEVEN,0.3758,0.0066,0.6176
CLUBS EIGHT HEARTS THREE,0.6224,0.0086,0.369
SPADES JACK HEARTS FIVE,0.6146,0.0102,0.3752
SPADES KING SPADES TEN,0.2594,0.1058,0.6348
CLUBS TWO CLUBS QUEEN,0.7024,0.0302,0.2674
HEARTS TWO CLUBS QUEEN,0.7392,0.0258,0.235
SPADES TEN SPADES NINE,0.5396,0.0068,0.4536
CLUBS EIGHT SPADES THREE,0.6328,0.0092,0.358
DIAMONDS QUEEN DIAMONDS TEN,0.5528,0.0078,0.4394
DIAMONDS FOUR SPADES THREE,0.599,0.01,0.391
CLUBS SIX HEARTS QUEEN,0.6144,0.0088,0.3768
SPADES NINE DIAMONDS ACE,0.3852,0.0044,0.6104
CLUBS JACK CLUBS THREE,0.5774,0.0104,0.4122
CLUBS SIX DIAMONDS FIVE,0.5832,0.0076,0.4092
DIAMONDS SEVEN DIAMONDS FIVE,0.5756,0.0106,0.4138
DIAMONDS THREE SPADES NINE,0.6298,0.0092,0.361
SPADES SIX DIAMONDS SEVEN,0.5668,0.008,0.4252
CLUBS JACK HEARTS FIVE,0.6218,0.0098,0.3684
DIAMONDS FOUR CLUBS TWO,0.714,0.0292,0.2568
HEARTS EIGHT HEARTS SEVEN,0.538,0.0082,0.4538
CLUBS SEVEN SPADES THREE,0.6062,0.0084,0.3854
SPADES TEN CLUBS FIVE,0.6076,0.0086,0.3838
HEARTS FOUR DIAMONDS NINE,0.617,0.0098,0.3732
DIAMONDS THREE DIAMONDS NINE,0.6162,0.01,0.3738
HEARTS SIX DIAMONDS FIVE,0.5832,0.0092,0.4076
HEARTS FIVE HEARTS TWO,0.68,0.0286,0.2914
CLUBS NINE CLUBS EIGHT,0.538,0.0076,0.4544
SPADES QUEEN DIAMONDS QUEEN,0.292,0.0038,0.7042
SPADES NINE CLUBS QUEEN,0.5862,0.0068,0.407
HEARTS SIX SPADES FIVE,0.596,0.0086,0.3954
SPADES NINE CLUBS ACE,0.4064,0.0036,0.59
DIAMONDS JACK SPADES FOUR,0.6114,0.0096,0.379
DIAMONDS QUEEN HEARTS ACE,0.3712,0.0046,0.6242
DIAMONDS FOUR HEARTS FIVE,0.5796,0.011,0.4094
CLUBS TWO DIAMONDS SEVEN,0.7434,0.0216,0.235
DIAMONDS TEN DIAMONDS FIVE,0.6012,0.0104,0.3884
HEARTS ACE HEARTS JACK,0.346,0.005,0.649
SPADES SEVEN SPADES THREE,0.5784,0.0072,0.4144
HEARTS SEVEN CLUBS ACE,0.4002,0.005,0.5948
CLUBS FIVE DIAMONDS SEVEN,0.579,0.0096,0.4114
SPADES NINE DIAMONDS SIX,0.5894,0.0086,0.402
DIAMONDS FOUR CLUBS KING,0.2534,0.4902,0.2564
HEARTS QUEEN DIAMONDS FIVE,0.5994,0.01,0.3906
CLUBS TEN SPADES JACK,0.5678,0.005,0.4272
HEARTS FOUR SPADES NINE,0.6206,0.0076,0.3718
SPADES SEVEN CLUBS QUEEN,0.6156,0.0078,0.3766
DIAMONDS FOUR HEARTS QUEEN,0.6134,0.0094,0.3772
HEARTS SIX SPADES FOUR,0.6066,0.0068,0.3866
CLUBS TEN DIAMONDS QUEEN,0.5732,0.0084,0.4184
CLUBS NINE SPADES FIVE,0.613,0.0072,0.3798
DIAMONDS QUEEN SPADES THREE,0.6116,0.0086,0.3798
SPADES ACE SPADES EIGHT,0.373,0.0062,0.6208
CLUBS TEN HEARTS ACE,0.3872,0.0052,0.6076
SPADES TEN DIAMONDS FIVE,0.6096,0.007,0.3834
CLUBS TEN CLUBS QUEEN,0.5488,0.0076,0.4436
CLUBS NINE CLUBS TWO,0.6968,0.0288,0.2744
HEARTS THREE HEARTS QUEEN,0.5966,0.0076,0.3958
HEARTS FIVE CLUBS SEVEN,0.5776,0.0106,0.4118
SPADES EIGHT SPADES THREE,0.5878,0.0066,0.4056
CLUBS JACK HEARTS SIX,0.6122,0.0074,0.3804
CLUBS NINE DIAMONDS SEVEN,0.5726,0.0098,0.4176
SPADES FIVE DIAMONDS JACK,0.6104,0.0088,0.3808
HEARTS FIVE CLUBS KING,0.266,0.4304,0.3036
SPADES QUEEN HEARTS ACE,0.3868,0.005,0.6082
HEARTS SEVEN HEARTS JACK,0.5698,0.0096,0.4206
CLUBS EIGHT SPADES SIX,0.5844,0.0068,0.4088
SPADES SEVEN CLUBS THREE,0.6136,0.0086,0.3778
CLUBS JACK HEARTS JACK,0.3276,0.0056,0.6668
HEARTS FOUR SPADES FIVE,0.5816,0.0118,0.4066
SPADES TWO CLUBS KING,0.0732,0.9038,0.023
HEARTS FOUR CLUBS THREE,0.6094,0.0094,0.3812
HEARTS TWO DIAMONDS TEN,0.7438,0.0284,0.2278
CLUBS EIGHT CLUBS FOUR,0.5762,0.0118,0.412
CLUBS NINE DIAMONDS QUEEN,0.5696,0.0092,0.4212
CLUBS NINE HEARTS NINE,0.3428,0.0072,0.65
HEARTS SIX DIAMONDS EIGHT,0.5888,0.0072,0.404
CLUBS TEN SPADES FIVE,0.6206,0.0084,0.371
SPADES ACE SPADES QUEEN,0.3626,0.0046,0.6328
SPADES KING SPADES JACK,0.253,0.0884,0.6586
SPADES FIVE DIAMONDS SIX,0.5906,0.009,0.4004
CLUBS TEN HEARTS NINE,0.567,0.0084,0.4246
SPADES KING HEARTS TWO,0.0754,0.908,0.0166
HEARTS SEVEN HEARTS FIVE,0.5466,0.009,0.4444
SPADES SIX SPADES FIVE,0.5552,0.0076,0.4372
DIAMONDS THREE HEARTS FOUR,0.6068,0.0108,0.3824
HEARTS THREE DIAMONDS NINE,0.6152,0.0122,0.3726
DIAMONDS ACE DIAMONDS TEN,0.3216,0.0062,0.6722
HEARTS JACK CLUBS KING,0.2848,0.0834,0.6318
DIAMONDS EIGHT HEARTS TEN,0.5698,0.0092,0.421
CLUBS JACK CLUBS FOUR,0.574,0.0078,0.4182
SPADES EIGHT DIAMONDS JACK,0.5862,0.0072,0.4066
CLUBS ACE CLUBS KING,0.248,0.0106,0.7414
HEARTS EIGHT SPADES EIGHT,0.3474,0.011,0.6416
CLUBS SIX SPADES FOUR,0.5996,0.0088,0.3916
DIAMONDS FOUR SPADES FOUR,0.3664,0.0224,0.6112
SPADES EIGHT DIAMONDS SIX,0.577,0.0104,0.4126
CLUBS THREE DIAMONDS NINE,0.6234,0.0118,0.3648
SPADES KING DIAMONDS SEVEN,0.2626,0.2968,0.4406
SPADES TEN DIAMONDS SEVEN,0.5872,0.008,0.4048
DIAMONDS THREE CLUBS QUEEN,0.6056,0.0096,0.3848
SPADES QUEEN HEARTS SIX,0.622,0.0058,0.3722
CLUBS JACK HEARTS KING,0.2704,0.0798,0.6498
SPADES TEN DIAMONDS TEN,0.3316,0.007,0.6614
HEARTS SEVEN SPADES EIGHT,0.5754,0.0064,0.4182
SPADES JACK SPADES EIGHT,0.5674,0.0066,0.426
SPADES JACK HEARTS NINE,0.5774,0.0086,0.414
SPADES TEN SPADES FOUR,0.5934,0.0064,0.4002
CLUBS FIVE DIAMONDS TEN,0.6152,0.0078,0.377
SPADES THREE HEARTS JACK,0.618,0.0082,0.3738
SPADES FIVE CLUBS TWO,0.7238,0.0254,0.2508
SPADES ACE SPADES KING,0.257,0.0128,0.7302
CLUBS SIX CLUBS THREE,0.5862,0.0092,0.4046
SPADES JACK DIAMONDS QUEEN,0.5784,0.0082,0.4134
HEARTS TWO SPADES THREE,0.7274,0.025,0.2476
DIAMONDS ACE SPADES THREE,0.3758,0.0062,0.618
HEARTS EIGHT CLUBS EIGHT,0.3562,0.0106,0.6332
HEARTS SEVEN DIAMONDS SIX,0.568,0.0082,0.4238
HEARTS KING CLUBS KING,0.117,0.0146,0.8684
DIAMONDS ACE SPADES TWO,0.26,0.0196,0.7204
CLUBS TEN CLUBS EIGHT,0.542,0.009,0.449
CLUBS NINE SPADES NINE,0.3398,0.0074,0.6528
SPADES EIGHT CLUBS FOUR,0.6098,0.0076,0.3826
DIAMONDS ACE SPADES SIX,0.3848,0.0066,0.6086
CLUBS TWO DIAMONDS FIVE,0.7154,0.0238,0.2608
HEARTS FIVE SPADES SIX,0.5888,0.0094,0.4018
SPADES TEN CLUBS QUEEN,0.591,0.007,0.402
HEARTS THREE CLUBS KING,0.2662,0.4818,0.252
DIAMONDS FOUR HEARTS TEN,0.6238,0.0092,0.367
SPADES FIVE DIAMONDS FIVE,0.3648,0.0182,0.617
DIAMONDS NINE CLUBS ACE,0.384,0.0038,0.6122
CLUBS EIGHT HEARTS QUEEN,0.5984,0.0074,0.3942
HEARTS SEVEN CLUBS SEVEN,0.3692,0.0124,0.6184
CLUBS FOUR HEARTS NINE,0.625,0.0078,0.3672
SPADES NINE CLUBS KING,0.2738,0.1508,0.5754
HEARTS EIGHT HEARTS ACE,0.3712,0.0058,0.623
HEARTS JACK HEARTS NINE,0.543,0.0072,0.4498
HEARTS EIGHT CLUBS FOUR,0.6148,0.0086,0.3766
CLUBS TWO CLUBS ACE,0.2706,0.0136,0.7158
CLUBS SIX DIAMONDS NINE,0.5954,0.0086,0.396
DIAMONDS FOUR DIAMONDS EIGHT,0.5942,0.0086,0.3972
CLUBS FOUR DIAMONDS EIGHT,0.613,0.0086,0.3784
HEARTS SIX CLUBS FOUR,0.6082,0.011,0.3808
HEARTS FOUR SPADES THREE,0.6014,0.0108,0.3878
DIAMONDS THREE HEARTS ACE,0.3778,0.0052,0.617
DIAMONDS JACK HEARTS TEN,0.552,0.0084,0.4396
HEARTS SEVEN DIAMONDS ACE,0.3846,0.0066,0.6088
SPADES FOUR DIAMONDS NINE,0.6146,0.0102,0.3752
HEARTS SEVEN CLUBS KING,0.2576,0.2844,0.458
CLUBS FIVE CLUBS QUEEN,0.571,0.0078,0.4212
CLUBS ACE HEARTS NINE,0.4066,0.0044,0.589
SPADES ACE DIAMONDS FOUR,0.379,0.0058,0.6152
SPADES KING CLUBS QUEEN,0.2718,0.0564,0.6718
DIAMONDS JACK HEARTS JACK,0.3156,0.0056,0.6788
DIAMONDS FOUR DIAMONDS TEN,0.613,0.0108,0.3762
SPADES QUEEN HEARTS TWO,0.749,0.0288,0.2222
HEARTS TWO SPADES TWO,0.3558,0.0174,0.6268
HEARTS SIX CLUBS THREE,0.6142,0.0086,0.3772
DIAMONDS NINE DIAMONDS SEVEN,0.5816,0.0094,0.409
HEARTS EIGHT DIAMONDS SIX,0.5892,0.0072,0.4036
SPADES EIGHT SPADES FOUR,0.576,0.0086,0.4154
DIAMONDS SIX DIAMONDS FIVE,0.5756,0.0102,0.4142
DIAMONDS THREE HEARTS FIVE,0.599,0.0092,0.3918
SPADES JACK CLUBS ACE,0.3842,0.0056,0.6102
HEARTS ACE DIAMONDS FIVE,0.3784,0.0052,0.6164
CLUBS TEN SPADES QUEEN,0.5736,0.0086,0.4178
HEARTS ACE SPADES THREE,0.3952,0.005,0.5998
DIAMONDS THREE SPADES JACK,0.6286,0.0094,0.362
DIAMONDS THREE SPADES SEVEN,0.6152,0.0084,0.3764
CLUBS NINE CLUBS ACE,0.383,0.0046,0.6124
SPADES QUEEN SPADES FOUR,0.5834,0.0078,0.4088
SPADES SIX HEARTS NINE,0.6022,0.0082,0.3896
HEARTS THREE HEARTS ACE,0.3634,0.0054,0.6312
DIAMONDS TEN DIAMONDS SEVEN,0.5818,0.0072,0.411
