opposingHand,winningChance,drawChance,lostChance
DIAMONDS SEVEN DIAMONDS SIX,0.4764,0.0626,0.461
HEARTS QUEEN SPADES THREE,0.2352,0.035,0.7298
SPADES THREE HEARTS JACK,0.2364,0.0552,0.7084
SPADES THREE HEARTS TEN,0.2344,0.0756,0.69
DIAMONDS EIGHT DIAMONDS SEVEN,0.2016,0.2672,0.5312
DIAMONDS NINE DIAMONDS SEVEN,0.3044,0.0378,0.6578
DIAMONDS NINE DIAMONDS EIGHT,0.2034,0.1024,0.6942
DIAMONDS KING HEARTS TEN,0.3248,0.0072,0.668
SPADES JACK CLUBS SIX,0.3504,0.0206,0.629
DIAMONDS KING HEARTS JACK,0.3126,0.0076,0.6798
SPADES TEN CLUBS SIX,0.3496,0.0312,0.6192
SPADES JACK SPADES FIVE,0.3262,0.0188,0.655
SPADES TEN SPADES FIVE,0.3322,0.0242,0.6436
DIAMONDS KING HEARTS ACE,0.3254,0.0056,0.669
SPADES ACE CLUBS SIX,0.3532,0.0038,0.643
DIAMONDS KING HEARTS QUEEN,0.3176,0.0066,0.6758
SPADES KING CLUBS SIX,0.346,0.0074,0.6466
DIAMONDS KING HEARTS KING,0.1134,0.0168,0.8698
SPADES QUEEN CLUBS SIX,0.3638,0.0112,0.625
SPADES NINE HEARTS TEN,0.2964,0.021,0.6826
SPADES NINE HEARTS JACK,0.2948,0.0162,0.689
SPADES QUEEN SPADES FIVE,0.3246,0.0116,0.6638
SPADES KING SPADES FIVE,0.3144,0.01,0.6756
SPADES ACE SPADES FIVE,0.317,0.0054,0.6776
SPADES NINE HEARTS QUEEN,0.3116,0.0108,0.6776
SPADES NINE HEARTS KING,0.3078,0.0068,0.6854
SPADES NINE HEARTS ACE,0.3204,0.0042,0.6754
CLUBS TEN SPADES JACK,0.3044,0.013,0.6826
CLUBS TEN SPADES TEN,0.13,0.0518,0.8182
SPADES ACE CLUBS TEN,0.3058,0.0042,0.69
CLUBS TEN SPADES KING,0.3118,0.0098,0.6784
CLUBS TEN SPADES QUEEN,0.3092,0.0112,0.6796
SPADES FIVE HEARTS QUEEN,0.3502,0.0154,0.6344
SPADES FIVE HEARTS KING,0.3446,0.008,0.6474
HEARTS ACE SPADES FIVE,0.3418,0.0046,0.6536
SPADES JACK DIAMONDS KING,0.3278,0.0068,0.6654
SPADES TEN DIAMONDS KING,0.3208,0.0088,0.6704
CLUBS SIX HEARTS ACE,0.3438,0.0048,0.6514
HEARTS FIVE CLUBS JACK,0.3496,0.0202,0.6302
CLUBS TEN HEARTS FIVE,0.3428,0.034,0.6232
CLUBS SIX HEARTS QUEEN,0.3662,0.009,0.6248
CLUBS TEN SPADES THREE,0.2258,0.0786,0.6956
CLUBS SIX HEARTS KING,0.346,0.0104,0.6436
CLUBS JACK SPADES THREE,0.2386,0.0512,0.7102
DIAMONDS TWO HEARTS JACK,0.3872,0.019,0.5938
SPADES THREE CLUBS QUEEN,0.2432,0.0438,0.713
DIAMONDS TWO HEARTS TEN,0.3764,0.0316,0.592
SPADES THREE CLUBS KING,0.2274,0.0276,0.745
HEARTS FIVE CLUBS ACE,0.3212,0.0072,0.6716
SPADES FIVE HEARTS TEN,0.3408,0.0326,0.6266
SPADES THREE CLUBS ACE,0.2334,0.0186,0.748
HEARTS FIVE CLUBS KING,0.34,0.0078,0.6522
SPADES FIVE HEARTS JACK,0.3538,0.0204,0.6258
HEARTS FIVE CLUBS QUEEN,0.3388,0.0154,0.6458
DIAMONDS KING CLUBS KING,0.1192,0.015,0.8658
DIAMONDS KING CLUBS QUEEN,0.3228,0.0068,0.6704
HEARTS FIVE HEARTS JACK,0.3314,0.0184,0.6502
HEARTS FIVE HEARTS TEN,0.3342,0.0272,0.6386
DIAMONDS KING CLUBS ACE,0.3204,0.0058,0.6738
SPADES ACE CLUBS QUEEN,0.3226,0.0062,0.6712
SPADES KING CLUBS QUEEN,0.3218,0.0072,0.671
CLUBS JACK DIAMONDS KING,0.3236,0.007,0.6694
SPADES QUEEN CLUBS QUEEN,0.123,0.0288,0.8482
CLUBS TEN DIAMONDS KING,0.3022,0.0072,0.6906
SPADES JACK CLUBS QUEEN,0.3096,0.0102,0.6802
CLUBS SIX CLUBS QUEEN,0.3368,0.0134,0.6498
SPADES TEN CLUBS QUEEN,0.313,0.0108,0.6762
CLUBS SIX CLUBS KING,0.3356,0.0082,0.6562
CLUBS SIX CLUBS ACE,0.3406,0.0074,0.652
HEARTS FIVE HEARTS KING,0.3258,0.0082,0.666
HEARTS FIVE HEARTS QUEEN,0.3336,0.0116,0.6548
CLUBS TEN CLUBS SIX,0.3334,0.0242,0.6424
HEARTS FIVE HEARTS ACE,0.3224,0.0048,0.6728
CLUBS JACK CLUBS SIX,0.3414,0.019,0.6396
SPADES SEVEN HEARTS JACK,0.3484,0.0166,0.635
SPADES SEVEN HEARTS TEN,0.3202,0.0274,0.6524
DIAMONDS TWO CLUBS TWO,0.3552,0.1144,0.5304
DIAMONDS TWO CLUBS THREE,0.5948,0.144,0.2612
DIAMONDS TWO HEARTS SIX,0.5646,0.0714,0.364
DIAMONDS TWO HEARTS QUEEN,0.3992,0.013,0.5878
HEARTS SEVEN DIAMONDS TWO,0.5782,0.0644,0.3574
DIAMONDS TWO HEARTS KING,0.3866,0.0094,0.604
DIAMONDS TWO HEARTS EIGHT,0.2436,0.5308,0.2256
DIAMONDS TWO HEARTS ACE,0.3756,0.0054,0.619
DIAMONDS TWO HEARTS NINE,0.3706,0.045,0.5844
DIAMONDS TWO DIAMONDS QUEEN,0.3544,0.0156,0.63
DIAMONDS TWO HEARTS TWO,0.3526,0.1152,0.5322
DIAMONDS TWO DIAMONDS KING,0.3578,0.0082,0.634
DIAMONDS TWO DIAMONDS ACE,0.3614,0.006,0.6326
HEARTS FOUR DIAMONDS TWO,0.5516,0.0702,0.3782
HEARTS FIVE DIAMONDS TWO,0.558,0.0652,0.3768
SPADES SEVEN HEARTS ACE,0.3428,0.0038,0.6534
DIAMONDS TWO DIAMONDS TEN,0.36,0.0294,0.6106
SPADES SEVEN HEARTS KING,0.3408,0.0062,0.653
DIAMONDS TWO DIAMONDS JACK,0.3542,0.0192,0.6266
SPADES SEVEN HEARTS QUEEN,0.345,0.0122,0.6428
DIAMONDS TWO SPADES NINE,0.39,0.047,0.563
DIAMONDS TWO SPADES EIGHT,0.2578,0.5266,0.2156
DIAMONDS TWO SPADES SEVEN,0.5844,0.0634,0.3522
DIAMONDS TWO SPADES SIX,0.5668,0.07,0.3632
DIAMONDS TWO SPADES FIVE,0.5582,0.0732,0.3686
DIAMONDS TWO SPADES FOUR,0.5654,0.0682,0.3664
DIAMONDS TWO SPADES THREE,0.5892,0.1484,0.2624
DIAMONDS TWO SPADES TWO,0.353,0.1028,0.5442
DIAMONDS TWO CLUBS NINE,0.3674,0.0476,0.585
CLUBS SEVEN DIAMONDS TWO,0.5768,0.0716,0.3516
DIAMONDS TWO CLUBS SIX,0.5748,0.067,0.3582
DIAMONDS TWO CLUBS FIVE,0.5556,0.072,0.3724
DIAMONDS TWO CLUBS FOUR,0.5708,0.0696,0.3596
CLUBS FOUR SPADES FIVE,0.5,0.0724,0.4276
CLUBS FOUR SPADES FOUR,0.2628,0.1088,0.6284
CLUBS FOUR SPADES THREE,0.5858,0.1486,0.2656
CLUBS FOUR SPADES TWO,0.5638,0.0678,0.3684
SPADES NINE CLUBS FOUR,0.3528,0.0462,0.601
SPADES EIGHT CLUBS FOUR,0.221,0.5212,0.2578
SPADES SEVEN CLUBS FOUR,0.5326,0.0662,0.4012
CLUBS FOUR SPADES SIX,0.5174,0.0632,0.4194
SPADES ACE DIAMONDS SIX,0.3594,0.004,0.6366
SPADES QUEEN DIAMONDS SIX,0.351,0.0096,0.6394
SPADES KING DIAMONDS SIX,0.3572,0.0064,0.6364
SPADES TEN DIAMONDS SIX,0.352,0.0262,0.6218
SPADES JACK DIAMONDS SIX,0.3504,0.0176,0.632
SPADES QUEEN SPADES TWO,0.3608,0.0166,0.6226
SPADES KING SPADES TWO,0.3636,0.0082,0.6282
SPADES ACE SPADES TWO,0.3552,0.0048,0.64
CLUBS JACK DIAMONDS JACK,0.1192,0.0434,0.8374
CLUBS TEN DIAMONDS JACK,0.2954,0.0126,0.692
DIAMONDS JACK CLUBS KING,0.3176,0.0068,0.6756
DIAMONDS JACK CLUBS QUEEN,0.3112,0.0122,0.6766
DIAMONDS THREE DIAMONDS JACK,0.2316,0.0496,0.7188
DIAMONDS THREE DIAMONDS TEN,0.2352,0.074,0.6908
DIAMONDS JACK CLUBS ACE,0.3084,0.0026,0.689
DIAMONDS THREE DIAMONDS KING,0.2302,0.0252,0.7446
DIAMONDS THREE DIAMONDS QUEEN,0.2302,0.0414,0.7284
DIAMONDS THREE HEARTS TWO,0.5934,0.1574,0.2492
HEARTS FIVE DIAMONDS THREE,0.5628,0.1574,0.2798
DIAMONDS THREE DIAMONDS ACE,0.231,0.0148,0.7542
HEARTS FOUR DIAMONDS THREE,0.5808,0.1456,0.2736
HEARTS SEVEN DIAMONDS THREE,0.6144,0.1384,0.2472
SPADES TEN SPADES NINE,0.2698,0.023,0.7072
HEARTS SIX DIAMONDS THREE,0.5928,0.131,0.2762
SPADES JACK SPADES NINE,0.2874,0.0152,0.6974
DIAMONDS THREE HEARTS NINE,0.234,0.1024,0.6636
HEARTS JACK DIAMONDS FOUR,0.3484,0.0176,0.634
HEARTS ACE HEARTS KING,0.2998,0.005,0.6952
SPADES TEN SPADES TWO,0.3576,0.0332,0.6092
DIAMONDS THREE HEARTS EIGHT,0.0088,0.9728,0.0184
HEARTS TEN DIAMONDS FOUR,0.3358,0.0264,0.6378
SPADES JACK SPADES TWO,0.3594,0.0198,0.6208
HEARTS QUEEN DIAMONDS FOUR,0.3488,0.0114,0.6398
HEARTS KING DIAMONDS FOUR,0.3592,0.0088,0.632
SPADES ACE SPADES NINE,0.3126,0.0044,0.683
HEARTS ACE DIAMONDS FOUR,0.332,0.0056,0.6624
SPADES KING SPADES NINE,0.2982,0.0058,0.696
SPADES QUEEN SPADES NINE,0.3058,0.0088,0.6854
DIAMONDS THREE SPADES NINE,0.2272,0.1076,0.6652
DIAMONDS THREE SPADES EIGHT,0.022,0.9582,0.0198
DIAMONDS THREE SPADES SEVEN,0.6094,0.146,0.2446
DIAMONDS THREE SPADES SIX,0.6042,0.131,0.2648
DIAMONDS THREE CLUBS SIX,0.6136,0.142,0.2444
CLUBS FIVE CLUBS SIX,0.4842,0.0674,0.4484
CLUBS ACE DIAMONDS FOUR,0.346,0.0066,0.6474
CLUBS SEVEN DIAMONDS THREE,0.5998,0.1458,0.2544
CLUBS SEVEN CLUBS FIVE,0.4968,0.0704,0.4328
DIAMONDS THREE CLUBS FOUR,0.5876,0.144,0.2684
DIAMONDS FOUR CLUBS QUEEN,0.364,0.0142,0.6218
DIAMONDS THREE CLUBS FIVE,0.577,0.1528,0.2702
DIAMONDS FOUR CLUBS KING,0.3478,0.0076,0.6446
DIAMONDS THREE CLUBS TWO,0.5896,0.155,0.2554
CLUBS TEN DIAMONDS FOUR,0.3414,0.0286,0.63
DIAMONDS THREE CLUBS THREE,0.2762,0.0732,0.6506
CLUBS JACK DIAMONDS FOUR,0.3522,0.0172,0.6306
DIAMONDS THREE SPADES FOUR,0.58,0.1396,0.2804
DIAMONDS THREE SPADES FIVE,0.565,0.1474,0.2876
DIAMONDS THREE SPADES TWO,0.5976,0.146,0.2564
DIAMONDS THREE SPADES THREE,0.2518,0.0748,0.6734
CLUBS NINE DIAMONDS THREE,0.235,0.1058,0.6592
SPADES SEVEN CLUBS ACE,0.3424,0.0048,0.6528
SPADES SEVEN CLUBS QUEEN,0.3454,0.0082,0.6464
SPADES SEVEN CLUBS KING,0.3488,0.0062,0.645
CLUBS FIVE SPADES SEVEN,0.5132,0.0692,0.4176
CLUBS TEN SPADES SEVEN,0.3362,0.0266,0.6372
CLUBS FIVE SPADES SIX,0.4926,0.0696,0.4378
CLUBS JACK SPADES SEVEN,0.346,0.0176,0.6364
CLUBS FIVE SPADES NINE,0.3464,0.0418,0.6118
CLUBS FIVE SPADES EIGHT,0.2114,0.4544,0.3342
CLUBS FIVE SPADES THREE,0.5766,0.14,0.2834
CLUBS FIVE SPADES TWO,0.5708,0.0694,0.3598
CLUBS FIVE SPADES FIVE,0.2574,0.0978,0.6448
CLUBS FIVE SPADES FOUR,0.5134,0.0624,0.4242
CLUBS NINE CLUBS FIVE,0.3212,0.0416,0.6372
CLUBS ACE CLUBS QUEEN,0.3166,0.005,0.6784
CLUBS KING CLUBS QUEEN,0.3168,0.0082,0.675
DIAMONDS TEN DIAMONDS FOUR,0.3386,0.026,0.6354
CLUBS TEN DIAMONDS NINE,0.2954,0.0252,0.6794
DIAMONDS JACK DIAMONDS FOUR,0.3318,0.0182,0.65
CLUBS JACK DIAMONDS NINE,0.2936,0.0148,0.6916
CLUBS JACK SPADES NINE,0.3012,0.0144,0.6844
CLUBS TEN SPADES NINE,0.2844,0.0284,0.6872
DIAMONDS ACE DIAMONDS FOUR,0.329,0.008,0.663
HEARTS FOUR DIAMONDS FOUR,0.2478,0.108,0.6442
DIAMONDS JACK HEARTS TEN,0.2978,0.0154,0.6868
SPADES NINE CLUBS KING,0.3202,0.0066,0.6732
DIAMONDS TWO SPADES TEN,0.3944,0.027,0.5786
DIAMONDS NINE CLUBS ACE,0.3188,0.0042,0.677
HEARTS FIVE DIAMONDS FOUR,0.498,0.069,0.433
DIAMONDS JACK HEARTS JACK,0.1216,0.0364,0.842
SPADES NINE CLUBS QUEEN,0.313,0.012,0.675
DIAMONDS TWO SPADES JACK,0.4056,0.0192,0.5752
DIAMONDS QUEEN DIAMONDS FOUR,0.3414,0.0134,0.6452
HEARTS TWO DIAMONDS FOUR,0.5578,0.0676,0.3746
DIAMONDS NINE CLUBS QUEEN,0.316,0.0106,0.6734
DIAMONDS KING DIAMONDS FOUR,0.337,0.0078,0.6552
SPADES NINE CLUBS ACE,0.3298,0.0036,0.6666
DIAMONDS NINE CLUBS KING,0.32,0.0066,0.6734
HEARTS ACE DIAMONDS JACK,0.3106,0.0048,0.6846
SPADES ACE DIAMONDS TWO,0.3804,0.0042,0.6154
HEARTS QUEEN DIAMONDS JACK,0.3016,0.0104,0.688
SPADES QUEEN DIAMONDS TWO,0.3984,0.0124,0.5892
DIAMONDS JACK HEARTS KING,0.3214,0.0096,0.669
SPADES KING DIAMONDS TWO,0.3966,0.0096,0.5938
SPADES JACK SPADES SEVEN,0.3368,0.0156,0.6476
SPADES TEN SPADES SEVEN,0.324,0.0264,0.6496
CLUBS SEVEN CLUBS THREE,0.5794,0.1374,0.2832
CLUBS SIX CLUBS THREE,0.5866,0.1314,0.282
CLUBS FIVE CLUBS THREE,0.5524,0.1398,0.3078
CLUBS THREE CLUBS FOUR,0.561,0.1416,0.2974
CLUBS NINE CLUBS THREE,0.2184,0.1084,0.6732
CLUBS THREE SPADES FIVE,0.575,0.146,0.279
CLUBS THREE SPADES FOUR,0.5878,0.1454,0.2668
CLUBS THREE SPADES THREE,0.2622,0.0784,0.6594
CLUBS THREE SPADES TWO,0.6092,0.1368,0.254
CLUBS THREE SPADES SIX,0.598,0.1436,0.2584
CLUBS THREE SPADES SEVEN,0.6098,0.1416,0.2486
SPADES EIGHT CLUBS THREE,0.0148,0.9744,0.0108
SPADES NINE CLUBS THREE,0.2402,0.1106,0.6492
SPADES TWO DIAMONDS FOUR,0.5604,0.0682,0.3714
SPADES THREE DIAMONDS FOUR,0.5794,0.1438,0.2768
SPADES FOUR DIAMONDS FOUR,0.2514,0.1056,0.643
SPADES FIVE DIAMONDS FOUR,0.5166,0.0676,0.4158
SPADES SIX DIAMONDS FOUR,0.5178,0.0726,0.4096
SPADES SEVEN DIAMONDS FOUR,0.5366,0.059,0.4044
SPADES EIGHT DIAMONDS FOUR,0.2166,0.5004,0.283
SPADES NINE DIAMONDS FOUR,0.347,0.0378,0.6152
CLUBS FIVE DIAMONDS FOUR,0.506,0.0702,0.4238
CLUBS FOUR DIAMONDS FOUR,0.2556,0.1036,0.6408
CLUBS SEVEN DIAMONDS FOUR,0.5426,0.0628,0.3946
CLUBS SIX DIAMONDS FOUR,0.5132,0.0712,0.4156
CLUBS NINE DIAMONDS FOUR,0.3508,0.0388,0.6104
HEARTS SEVEN DIAMONDS FOUR,0.5316,0.0648,0.4036
HEARTS SIX DIAMONDS FOUR,0.518,0.061,0.421
DIAMONDS FOUR HEARTS NINE,0.3506,0.0432,0.6062
DIAMONDS FOUR HEARTS EIGHT,0.209,0.5124,0.2786
CLUBS THREE DIAMONDS FOUR,0.5732,0.1464,0.2804
CLUBS TWO DIAMONDS FOUR,0.5668,0.0694,0.3638
DIAMONDS TEN DIAMONDS FIVE,0.3284,0.0326,0.639
DIAMONDS JACK DIAMONDS FIVE,0.3288,0.019,0.6522
DIAMONDS NINE HEARTS QUEEN,0.315,0.0122,0.6728
DIAMONDS NINE HEARTS KING,0.3076,0.0086,0.6838
HEARTS ACE DIAMONDS NINE,0.3194,0.0036,0.677
DIAMONDS NINE HEARTS TEN,0.2948,0.021,0.6842
DIAMONDS NINE HEARTS JACK,0.311,0.0148,0.6742
CLUBS KING DIAMONDS SIX,0.3536,0.0086,0.6378
CLUBS QUEEN DIAMONDS SIX,0.3484,0.0114,0.6402
CLUBS ACE DIAMONDS SIX,0.3384,0.0038,0.6578
SPADES KING DIAMONDS FOUR,0.371,0.0052,0.6238
SPADES ACE SPADES SEVEN,0.3292,0.0054,0.6654
SPADES QUEEN DIAMONDS FOUR,0.3532,0.0148,0.632
SPADES QUEEN SPADES SEVEN,0.322,0.0102,0.6678
CLUBS JACK DIAMONDS SIX,0.342,0.0136,0.6444
SPADES KING SPADES SEVEN,0.3424,0.0054,0.6522
SPADES ACE DIAMONDS FOUR,0.3664,0.005,0.6286
CLUBS TEN DIAMONDS SIX,0.3328,0.0282,0.639
CLUBS NINE CLUBS FOUR,0.339,0.0434,0.6176
SPADES JACK DIAMONDS FOUR,0.3538,0.0174,0.6288
SPADES TEN DIAMONDS FOUR,0.3498,0.0306,0.6196
CLUBS FIVE CLUBS FOUR,0.4782,0.0684,0.4534
CLUBS SEVEN CLUBS FOUR,0.5092,0.0646,0.4262
CLUBS SIX CLUBS FOUR,0.4952,0.0708,0.434
CLUBS SEVEN SPADES EIGHT,0.2108,0.2868,0.5024
CLUBS SEVEN SPADES NINE,0.3372,0.0432,0.6196
CLUBS SEVEN SPADES SIX,0.5126,0.0622,0.4252
CLUBS SEVEN SPADES SEVEN,0.2624,0.0776,0.66
CLUBS SEVEN SPADES FIVE,0.5182,0.0676,0.4142
CLUBS SEVEN SPADES FOUR,0.527,0.0676,0.4054
CLUBS SEVEN SPADES THREE,0.6146,0.1472,0.2382
CLUBS SEVEN SPADES TWO,0.5908,0.067,0.3422
CLUBS SEVEN CLUBS NINE,0.2926,0.039,0.6684
HEARTS SIX DIAMONDS FIVE,0.5198,0.0616,0.4186
HEARTS SEVEN DIAMONDS FIVE,0.4982,0.0682,0.4336
DIAMONDS FIVE HEARTS EIGHT,0.2016,0.4504,0.348
DIAMONDS FIVE HEARTS NINE,0.325,0.0386,0.6364
DIAMONDS QUEEN DIAMONDS FIVE,0.331,0.0122,0.6568
HEARTS TWO DIAMONDS FIVE,0.5552,0.069,0.3758
HEARTS KING HEARTS EIGHT,0.2296,0.0392,0.7312
DIAMONDS KING DIAMONDS FIVE,0.339,0.0102,0.6508
HEARTS QUEEN HEARTS EIGHT,0.2102,0.0484,0.7414
DIAMONDS ACE DIAMONDS FIVE,0.3042,0.0046,0.6912
HEARTS FOUR DIAMONDS FIVE,0.5048,0.0686,0.4266
HEARTS FIVE DIAMONDS FIVE,0.2476,0.0954,0.657
HEARTS ACE HEARTS EIGHT,0.2092,0.0288,0.762
CLUBS FOUR DIAMONDS FIVE,0.5194,0.066,0.4146
CLUBS FIVE DIAMONDS FIVE,0.2474,0.0934,0.6592
CLUBS SIX DIAMONDS FIVE,0.5092,0.0686,0.4222
CLUBS SEVEN DIAMONDS FIVE,0.518,0.0662,0.4158
CLUBS TWO DIAMONDS FIVE,0.5624,0.0678,0.3698
CLUBS THREE DIAMONDS FIVE,0.5862,0.134,0.2798
SPADES THREE DIAMONDS FIVE,0.5744,0.1438,0.2818
SPADES TWO DIAMONDS FIVE,0.5712,0.0698,0.359
SPADES JACK DIAMONDS EIGHT,0.2316,0.0638,0.7046
SPADES FIVE DIAMONDS FIVE,0.256,0.0984,0.6456
CLUBS TEN HEARTS JACK,0.2968,0.02,0.6832
SPADES TEN DIAMONDS EIGHT,0.2284,0.0836,0.688
SPADES FOUR DIAMONDS FIVE,0.515,0.0658,0.4192
CLUBS JACK HEARTS JACK,0.118,0.0372,0.8448
HEARTS JACK CLUBS QUEEN,0.3068,0.0126,0.6806
CLUBS NINE DIAMONDS FIVE,0.3262,0.0418,0.632
HEARTS JACK CLUBS KING,0.3254,0.0076,0.667
CLUBS ACE HEARTS JACK,0.313,0.0036,0.6834
SPADES SEVEN DIAMONDS FIVE,0.512,0.065,0.423
SPADES KING DIAMONDS EIGHT,0.228,0.0352,0.7368
SPADES QUEEN DIAMONDS EIGHT,0.232,0.0498,0.7182
SPADES SIX DIAMONDS FIVE,0.4966,0.0666,0.4368
SPADES NINE DIAMONDS FIVE,0.348,0.0394,0.6126
SPADES EIGHT DIAMONDS FIVE,0.215,0.4414,0.3436
SPADES ACE DIAMONDS EIGHT,0.2234,0.0332,0.7434
DIAMONDS TEN DIAMONDS SIX,0.3016,0.027,0.6714
HEARTS ACE DIAMONDS SEVEN,0.3472,0.0048,0.648
DIAMONDS JACK DIAMONDS SIX,0.342,0.0198,0.6382
HEARTS QUEEN DIAMONDS SEVEN,0.3424,0.012,0.6456
HEARTS KING DIAMONDS SEVEN,0.3484,0.0078,0.6438
DIAMONDS ACE DIAMONDS SIX,0.3348,0.0042,0.661
HEARTS FOUR DIAMONDS SIX,0.5142,0.0662,0.4196
SPADES TWO HEARTS JACK,0.3872,0.0242,0.5886
HEARTS FIVE DIAMONDS SIX,0.5128,0.068,0.4192
SPADES TWO HEARTS TEN,0.3892,0.026,0.5848
DIAMONDS QUEEN DIAMONDS SIX,0.3418,0.0104,0.6478
HEARTS TWO DIAMONDS SIX,0.565,0.0692,0.3658
DIAMONDS KING DIAMONDS SIX,0.329,0.0082,0.6628
HEARTS EIGHT DIAMONDS SIX,0.2118,0.374,0.4142
HEARTS NINE DIAMONDS SIX,0.3264,0.046,0.6276
HEARTS SIX DIAMONDS SIX,0.243,0.0888,0.6682
HEARTS SEVEN DIAMONDS SIX,0.4826,0.0666,0.4508
HEARTS TEN DIAMONDS SEVEN,0.3294,0.0282,0.6424
CLUBS TWO DIAMONDS SIX,0.5714,0.0672,0.3614
HEARTS JACK DIAMONDS SEVEN,0.3448,0.0182,0.637
CLUBS THREE DIAMONDS SIX,0.6034,0.1382,0.2584
CLUBS SEVEN DIAMONDS SIX,0.5052,0.0654,0.4294
CLUBS JACK DIAMONDS EIGHT,0.2202,0.0634,0.7164
CLUBS SIX DIAMONDS SIX,0.2478,0.0906,0.6616
CLUBS TEN DIAMONDS EIGHT,0.2112,0.0814,0.7074
CLUBS FIVE DIAMONDS SIX,0.5158,0.0708,0.4134
CLUBS FOUR DIAMONDS SIX,0.5202,0.063,0.4168
HEARTS ACE HEARTS JACK,0.2906,0.005,0.7044
DIAMONDS EIGHT CLUBS ACE,0.2278,0.0278,0.7444
HEARTS QUEEN HEARTS JACK,0.299,0.0106,0.6904
DIAMONDS EIGHT CLUBS KING,0.2234,0.0422,0.7344
CLUBS NINE DIAMONDS SIX,0.3362,0.039,0.6248
