opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS EIGHT,0.6566,0.1146,0.2288
DIAMONDS TEN DIAMONDS SIX,0.6948,0.028,0.2772
HEARTS ACE DIAMONDS SEVEN,0.6552,0.1188,0.226
DIAMONDS JACK DIAMONDS SIX,0.6066,0.0026,0.3908
HEARTS QUEEN DIAMONDS SEVEN,0.6472,0.0022,0.3506
HEARTS KING DIAMONDS SEVEN,0.655,0.0038,0.3412
DIAMONDS ACE DIAMONDS SIX,0.6124,0.1114,0.2762
HEARTS FOUR DIAMONDS SIX,0.6252,0.0034,0.3714
HEARTS JACK SPADES TWO,0.6606,0.0044,0.335
HEARTS FIVE DIAMONDS SIX,0.6196,0.0024,0.378
SPADES TWO HEARTS TEN,0.7642,0.0274,0.2084
DIAMONDS QUEEN DIAMONDS SIX,0.5966,0.0036,0.3998
HEARTS TWO DIAMONDS SIX,0.6668,0.0056,0.3276
DIAMONDS KING DIAMONDS SIX,0.6012,0.0034,0.3954
HEARTS THREE DIAMONDS SIX,0.6486,0.0034,0.348
HEARTS EIGHT DIAMONDS SIX,0.637,0.0026,0.3604
HEARTS NINE DIAMONDS SIX,0.651,0.0026,0.3464
HEARTS SIX DIAMONDS SIX,0.4698,0.0024,0.5278
HEARTS SEVEN DIAMONDS SIX,0.6346,0.0034,0.362
HEARTS TEN DIAMONDS SEVEN,0.7234,0.021,0.2556
CLUBS TWO DIAMONDS SIX,0.6764,0.0036,0.32
HEARTS JACK DIAMONDS SEVEN,0.6476,0.0032,0.3492
CLUBS THREE DIAMONDS SIX,0.666,0.0032,0.3308
DIAMONDS EIGHT CLUBS JACK,0.6244,0.0034,0.3722
CLUBS SEVEN DIAMONDS SIX,0.6312,0.004,0.3648
CLUBS SIX DIAMONDS SIX,0.4728,0.0034,0.5238
DIAMONDS EIGHT CLUBS TEN,0.7122,0.0206,0.2672
CLUBS FIVE DIAMONDS SIX,0.6454,0.0046,0.35
CLUBS FOUR DIAMONDS SIX,0.6404,0.0038,0.3558
HEARTS ACE HEARTS JACK,0.2288,0.0812,0.69
