opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS EIGHT,0.537,0.0312,0.4318
SPADES ACE CLUBS NINE,0.3728,0.0024,0.6248
SPADES QUEEN HEARTS FIVE,0.4034,0.0118,0.5848
CLUBS JACK CLUBS FOUR,0.376,0.016,0.608
SPADES FIVE DIAMONDS JACK,0.4008,0.0158,0.5834
CLUBS TEN HEARTS FIVE,0.4158,0.3808,0.2034
HEARTS FIVE DIAMONDS EIGHT,0.5964,0.0282,0.3754
DIAMONDS THREE HEARTS ACE,0.4036,0.006,0.5904
SPADES KING DIAMONDS QUEEN,0.3316,0.0068,0.6616
DIAMONDS JACK CLUBS QUEEN,0.305,0.0076,0.6874
SPADES NINE DIAMONDS TEN,0.2222,0.161,0.6168
SPADES TEN DIAMONDS EIGHT,0.2202,0.2256,0.5542
SPADES ACE CLUBS JACK,0.3226,0.003,0.6744
SPADES QUEEN DIAMONDS EIGHT,0.3512,0.0114,0.6374
DIAMONDS TWO SPADES QUEEN,0.4154,0.0138,0.5708
SPADES QUEEN SPADES JACK,0.3038,0.007,0.6892
SPADES EIGHT SPADES SEVEN,0.5208,0.0256,0.4536
SPADES KING DIAMONDS JACK,0.3212,0.0064,0.6724
CLUBS SEVEN DIAMONDS FOUR,0.614,0.0276,0.3584
SPADES JACK HEARTS NINE,0.3272,0.0186,0.6542
HEARTS TWO DIAMONDS FOUR,0.6184,0.03,0.3516
DIAMONDS TWO DIAMONDS FOUR,0.5878,0.0314,0.3808
CLUBS FIVE DIAMONDS ACE,0.3932,0.0038,0.603
CLUBS FIVE DIAMONDS FOUR,0.6054,0.0284,0.3662
HEARTS FOUR HEARTS JACK,0.3848,0.0158,0.5994
HEARTS SIX HEARTS NINE,0.6492,0.0762,0.2746
HEARTS KING DIAMONDS NINE,0.3584,0.0064,0.6352
DIAMONDS THREE CLUBS FOUR,0.6212,0.027,0.3518
CLUBS JACK SPADES SEVEN,0.358,0.018,0.624
HEARTS ACE CLUBS KING,0.3362,0.0044,0.6594
CLUBS NINE DIAMONDS JACK,0.3332,0.0174,0.6494
SPADES KING HEARTS ACE,0.3234,0.004,0.6726
SPADES QUEEN HEARTS THREE,0.4134,0.0124,0.5742
SPADES QUEEN SPADES EIGHT,0.3492,0.0108,0.64
SPADES SIX CLUBS TWO,0.6834,0.0824,0.2342
SPADES KING CLUBS ACE,0.3304,0.0036,0.666
DIAMONDS QUEEN CLUBS TWO,0.4044,0.0144,0.5812
HEARTS KING DIAMONDS FIVE,0.4156,0.0112,0.5732
SPADES TEN DIAMONDS NINE,0.213,0.176,0.611
DIAMONDS JACK HEARTS KING,0.3086,0.0076,0.6838
CLUBS NINE CLUBS EIGHT,0.512,0.0232,0.4648
HEARTS THREE HEARTS NINE,0.6006,0.0274,0.372
CLUBS TWO HEARTS EIGHT,0.6406,0.031,0.3284
HEARTS KING DIAMONDS SEVEN,0.3718,0.0078,0.6204
SPADES KING SPADES SIX,0.2332,0.034,0.7328
DIAMONDS JACK HEARTS ACE,0.327,0.0046,0.6684
SPADES EIGHT SPADES TWO,0.5804,0.0266,0.393
DIAMONDS TWO HEARTS ACE,0.399,0.006,0.595
SPADES QUEEN DIAMONDS TEN,0.2384,0.0452,0.7164
HEARTS THREE HEARTS TWO,0.5978,0.0258,0.3764
CLUBS TEN DIAMONDS FOUR,0.4074,0.3792,0.2134
DIAMONDS KING CLUBS TWO,0.4152,0.0074,0.5774
DIAMONDS QUEEN DIAMONDS NINE,0.3324,0.0134,0.6542
SPADES NINE SPADES FOUR,0.5846,0.0262,0.3892
CLUBS FIVE DIAMONDS SEVEN,0.5966,0.0272,0.3762
HEARTS FOUR CLUBS FIVE,0.5964,0.0326,0.371
DIAMONDS ACE SPADES FIVE,0.3864,0.005,0.6086
CLUBS EIGHT SPADES TWO,0.6232,0.0276,0.3492
SPADES SIX DIAMONDS NINE,0.673,0.0748,0.2522
SPADES ACE SPADES FIVE,0.384,0.0046,0.6114
HEARTS FIVE DIAMONDS KING,0.4078,0.0082,0.584
SPADES ACE CLUBS SEVEN,0.3678,0.0046,0.6276
SPADES KING DIAMONDS TWO,0.4072,0.006,0.5868
CLUBS TEN CLUBS FIVE,0.376,0.3496,0.2744
DIAMONDS NINE DIAMONDS SEVEN,0.5308,0.0254,0.4438
HEARTS SEVEN SPADES TWO,0.6366,0.0254,0.338
CLUBS TWO SPADES THREE,0.6426,0.0296,0.3278
SPADES TEN HEARTS EIGHT,0.2336,0.2214,0.545
CLUBS JACK HEARTS THREE,0.4088,0.02,0.5712
HEARTS ACE HEARTS EIGHT,0.356,0.0042,0.6398
SPADES QUEEN CLUBS NINE,0.3532,0.0098,0.637
HEARTS SEVEN DIAMONDS THREE,0.615,0.0294,0.3556
DIAMONDS ACE DIAMONDS NINE,0.3576,0.0046,0.6378
DIAMONDS KING DIAMONDS JACK,0.3132,0.0082,0.6786
SPADES EIGHT CLUBS FIVE,0.605,0.0258,0.3692
CLUBS TEN CLUBS QUEEN,0.2388,0.0382,0.723
CLUBS NINE HEARTS TWO,0.6218,0.0256,0.3526
SPADES EIGHT DIAMONDS JACK,0.3376,0.0166,0.6458
CLUBS FIVE HEARTS EIGHT,0.6026,0.0268,0.3706
DIAMONDS NINE HEARTS NINE,0.268,0.0406,0.6914
HEARTS TWO CLUBS THREE,0.632,0.0296,0.3384
SPADES EIGHT DIAMONDS KING,0.375,0.0068,0.6182
SPADES QUEEN SPADES SIX,0.2428,0.048,0.7092
DIAMONDS THREE HEARTS KING,0.4008,0.009,0.5902
SPADES QUEEN DIAMONDS NINE,0.3588,0.0106,0.6306
CLUBS FOUR SPADES SIX,0.6374,0.0838,0.2788
DIAMONDS TWO CLUBS ACE,0.4158,0.0052,0.579
DIAMONDS THREE HEARTS QUEEN,0.3982,0.0118,0.59
CLUBS NINE CLUBS KING,0.3346,0.007,0.6584
DIAMONDS TWO HEARTS KING,0.4016,0.0086,0.5898
CLUBS SEVEN CLUBS SIX,0.6096,0.0716,0.3188
DIAMONDS THREE SPADES JACK,0.4176,0.0164,0.566
CLUBS EIGHT HEARTS ACE,0.3694,0.0054,0.6252
SPADES NINE CLUBS KING,0.3606,0.0066,0.6328
DIAMONDS EIGHT HEARTS NINE,0.5596,0.0256,0.4148
DIAMONDS THREE DIAMONDS TWO,0.5916,0.027,0.3814
SPADES TWO HEARTS NINE,0.6328,0.0258,0.3414
CLUBS ACE CLUBS QUEEN,0.3076,0.0036,0.6888
SPADES QUEEN HEARTS QUEEN,0.1512,0.0178,0.831
HEARTS FIVE HEARTS FOUR,0.5842,0.0278,0.388
CLUBS SEVEN SPADES SEVEN,0.3008,0.052,0.6472
SPADES FOUR DIAMONDS SEVEN,0.5956,0.0264,0.378
SPADES TEN CLUBS SIX,0.023,0.955,0.022
CLUBS SIX DIAMONDS TEN,0.0098,0.9732,0.017
SPADES KING CLUBS KING,0.1642,0.0082,0.8276
CLUBS JACK HEARTS JACK,0.15,0.0244,0.8256
SPADES ACE HEARTS THREE,0.3966,0.0036,0.5998
CLUBS SEVEN DIAMONDS FIVE,0.5944,0.0316,0.374
DIAMONDS ACE SPADES FOUR,0.394,0.003,0.603
DIAMONDS KING HEARTS JACK,0.3166,0.0064,0.677
SPADES QUEEN HEARTS TWO,0.4164,0.011,0.5726
CLUBS JACK SPADES FOUR,0.4146,0.02,0.5654
SPADES SEVEN CLUBS KING,0.3712,0.0056,0.6232
SPADES SIX DIAMONDS JACK,0.2436,0.0562,0.7002
CLUBS NINE DIAMONDS TEN,0.2204,0.1832,0.5964
DIAMONDS QUEEN DIAMONDS JACK,0.3116,0.0096,0.6788
CLUBS FOUR CLUBS TWO,0.5784,0.0314,0.3902
CLUBS JACK HEARTS QUEEN,0.3086,0.0108,0.6806
CLUBS TWO SPADES FOUR,0.6278,0.0278,0.3444
DIAMONDS JACK SPADES FOUR,0.4056,0.0212,0.5732
CLUBS TEN HEARTS SIX,0.0218,0.9676,0.0106
CLUBS EIGHT SPADES FOUR,0.6158,0.0224,0.3618
SPADES SIX HEARTS NINE,0.6614,0.0798,0.2588
CLUBS NINE SPADES FIVE,0.6182,0.028,0.3538
SPADES EIGHT DIAMONDS TEN,0.2306,0.224,0.5454
HEARTS SEVEN DIAMONDS NINE,0.5636,0.025,0.4114
SPADES SEVEN CLUBS FOUR,0.6052,0.0258,0.369
CLUBS JACK SPADES SIX,0.245,0.0598,0.6952
SPADES NINE HEARTS KING,0.3536,0.0066,0.6398
SPADES QUEEN SPADES TEN,0.2266,0.0422,0.7312
DIAMONDS QUEEN SPADES FIVE,0.3984,0.0128,0.5888
DIAMONDS TWO CLUBS NINE,0.6298,0.0272,0.343
CLUBS TEN SPADES NINE,0.24,0.156,0.604
HEARTS SIX DIAMONDS KING,0.2468,0.0418,0.7114
CLUBS EIGHT HEARTS FOUR,0.621,0.0282,0.3508
DIAMONDS QUEEN SPADES THREE,0.395,0.0122,0.5928
CLUBS JACK CLUBS SEVEN,0.3366,0.0164,0.647
HEARTS FOUR DIAMONDS FOUR,0.4116,0.0522,0.5362
DIAMONDS THREE SPADES TEN,0.4028,0.3896,0.2076
CLUBS NINE SPADES NINE,0.293,0.0358,0.6712
CLUBS SEVEN HEARTS JACK,0.3484,0.0154,0.6362
SPADES QUEEN CLUBS KING,0.3154,0.0052,0.6794
CLUBS TEN SPADES EIGHT,0.228,0.223,0.549
HEARTS SIX SPADES QUEEN,0.2462,0.045,0.7088
CLUBS JACK HEARTS FOUR,0.4104,0.0156,0.574
CLUBS SIX HEARTS EIGHT,0.669,0.0704,0.2606
DIAMONDS QUEEN HEARTS ACE,0.3268,0.004,0.6692
HEARTS TWO SPADES SEVEN,0.6374,0.0238,0.3388
CLUBS SEVEN HEARTS NINE,0.5728,0.0254,0.4018
SPADES TEN SPADES SIX,0.025,0.904,0.071
HEARTS FOUR SPADES THREE,0.6124,0.0324,0.3552
CLUBS JACK SPADES TWO,0.4134,0.0166,0.57
HEARTS FOUR SPADES SEVEN,0.6156,0.0308,0.3536
CLUBS FOUR CLUBS ACE,0.384,0.006,0.61
CLUBS SEVEN SPADES TWO,0.6334,0.0248,0.3418
HEARTS SIX HEARTS THREE,0.6294,0.086,0.2846
CLUBS SIX SPADES THREE,0.6728,0.08,0.2472
SPADES FIVE HEARTS KING,0.395,0.0068,0.5982
SPADES QUEEN HEARTS FOUR,0.3972,0.011,0.5918
SPADES FIVE DIAMONDS TEN,0.3928,0.3892,0.218
SPADES EIGHT SPADES FOUR,0.5716,0.0284,0.4
CLUBS SIX DIAMONDS SEVEN,0.6326,0.0788,0.2886
DIAMONDS TEN HEARTS KING,0.2332,0.034,0.7328
SPADES ACE CLUBS KING,0.3436,0.0036,0.6528
CLUBS TEN CLUBS THREE,0.3878,0.3452,0.267
DIAMONDS FIVE DIAMONDS FOUR,0.5764,0.0264,0.3972
HEARTS SIX CLUBS QUEEN,0.2552,0.0434,0.7014
CLUBS SEVEN SPADES FIVE,0.5876,0.0294,0.383
CLUBS NINE HEARTS QUEEN,0.3436,0.0092,0.6472
SPADES JACK HEARTS FOUR,0.3966,0.0194,0.584
SPADES KING CLUBS SIX,0.2548,0.0358,0.7094
CLUBS FOUR DIAMONDS QUEEN,0.3914,0.0102,0.5984
HEARTS SEVEN CLUBS THREE,0.6152,0.0266,0.3582
CLUBS NINE SPADES SEVEN,0.5612,0.0256,0.4132
HEARTS TWO DIAMONDS ACE,0.403,0.0054,0.5916
HEARTS TWO SPADES EIGHT,0.622,0.027,0.351
SPADES EIGHT SPADES SIX,0.6222,0.07,0.3078
CLUBS TEN SPADES SEVEN,0.2284,0.2978,0.4738
SPADES KING DIAMONDS FIVE,0.4058,0.006,0.5882
SPADES KING CLUBS TEN,0.241,0.0364,0.7226
SPADES SEVEN DIAMONDS FIVE,0.602,0.0258,0.3722
HEARTS FOUR DIAMONDS SEVEN,0.614,0.0274,0.3586
SPADES ACE DIAMONDS THREE,0.4036,0.0052,0.5912
CLUBS SIX DIAMONDS EIGHT,0.6424,0.0838,0.2738
CLUBS FIVE HEARTS ACE,0.3812,0.0026,0.6162
CLUBS TEN SPADES TWO,0.395,0.3768,0.2282
HEARTS SEVEN SPADES TEN,0.2204,0.3012,0.4784
CLUBS JACK DIAMONDS NINE,0.3322,0.0164,0.6514
CLUBS NINE HEARTS KING,0.3574,0.0052,0.6374
DIAMONDS TWO CLUBS SEVEN,0.6378,0.0252,0.337
HEARTS SEVEN CLUBS SIX,0.6514,0.0788,0.2698
CLUBS TEN HEARTS FOUR,0.402,0.3808,0.2172
HEARTS KING CLUBS KING,0.141,0.0092,0.8498
CLUBS JACK DIAMONDS TWO,0.4058,0.0192,0.575
SPADES KING HEARTS FIVE,0.3972,0.0076,0.5952
DIAMONDS KING DIAMONDS SEVEN,0.3598,0.0094,0.6308
DIAMONDS KING DIAMONDS FOUR,0.3724,0.0076,0.62
HEARTS ACE CLUBS ACE,0.1394,0.0036,0.857
SPADES NINE DIAMONDS JACK,0.3362,0.0166,0.6472
DIAMONDS THREE SPADES EIGHT,0.6338,0.0272,0.339
HEARTS FIVE HEARTS THREE,0.5796,0.0326,0.3878
SPADES SIX HEARTS ACE,0.2496,0.0278,0.7226
HEARTS SEVEN CLUBS ACE,0.3608,0.005,0.6342
SPADES JACK DIAMONDS QUEEN,0.314,0.0076,0.6784
DIAMONDS THREE HEARTS EIGHT,0.6398,0.031,0.3292
CLUBS FIVE DIAMONDS TEN,0.3956,0.375,0.2294
SPADES ACE DIAMONDS TWO,0.4108,0.0042,0.585
DIAMONDS ACE DIAMONDS EIGHT,0.354,0.006,0.64
SPADES EIGHT HEARTS JACK,0.3606,0.0152,0.6242
CLUBS JACK DIAMONDS ACE,0.3278,0.005,0.6672
HEARTS QUEEN DIAMONDS FOUR,0.4066,0.0122,0.5812
SPADES SEVEN DIAMONDS QUEEN,0.3688,0.0096,0.6216
CLUBS JACK DIAMONDS FOUR,0.3974,0.0186,0.584
HEARTS FIVE SPADES SEVEN,0.5932,0.0268,0.38
HEARTS SIX CLUBS EIGHT,0.6662,0.075,0.2588
HEARTS SIX DIAMONDS QUEEN,0.2418,0.0522,0.706
CLUBS QUEEN DIAMONDS FOUR,0.4156,0.0096,0.5748
CLUBS NINE CLUBS FOUR,0.5824,0.0272,0.3904
CLUBS THREE DIAMONDS QUEEN,0.4078,0.0114,0.5808
SPADES SEVEN HEARTS QUEEN,0.3648,0.0118,0.6234
SPADES THREE DIAMONDS FIVE,0.6084,0.029,0.3626
CLUBS TEN DIAMONDS KING,0.2346,0.0344,0.731
SPADES NINE DIAMONDS FOUR,0.6324,0.0248,0.3428
SPADES KING SPADES FOUR,0.3756,0.0082,0.6162
DIAMONDS JACK HEARTS JACK,0.1468,0.0244,0.8288
HEARTS THREE DIAMONDS TEN,0.4014,0.3816,0.217
CLUBS JACK DIAMONDS EIGHT,0.3468,0.0172,0.636
HEARTS THREE HEARTS ACE,0.382,0.0052,0.6128
HEARTS SEVEN CLUBS TWO,0.6432,0.0266,0.3302
HEARTS JACK DIAMONDS SEVEN,0.3514,0.015,0.6336
SPADES ACE DIAMONDS ACE,0.1464,0.0032,0.8504
CLUBS TWO DIAMONDS JACK,0.4022,0.0186,0.5792
CLUBS TWO DIAMONDS NINE,0.6272,0.0308,0.342
CLUBS THREE HEARTS NINE,0.6146,0.0298,0.3556
DIAMONDS KING DIAMONDS QUEEN,0.298,0.0082,0.6938
SPADES KING SPADES TEN,0.2266,0.0372,0.7362
HEARTS SEVEN CLUBS NINE,0.5618,0.0246,0.4136
DIAMONDS NINE CLUBS KING,0.3572,0.0078,0.635
CLUBS TEN HEARTS EIGHT,0.2182,0.2214,0.5604
SPADES ACE SPADES TWO,0.3614,0.004,0.6346
HEARTS TWO SPADES FIVE,0.6186,0.0284,0.353
DIAMONDS QUEEN HEARTS JACK,0.2872,0.01,0.7028
DIAMONDS ACE CLUBS TWO,0.3984,0.0054,0.5962
CLUBS FIVE DIAMONDS QUEEN,0.4024,0.011,0.5866
DIAMONDS TWO HEARTS FIVE,0.6284,0.0328,0.3388
HEARTS FIVE DIAMONDS NINE,0.6298,0.0304,0.3398
CLUBS FOUR DIAMONDS SEVEN,0.6106,0.0252,0.3642
SPADES EIGHT DIAMONDS QUEEN,0.3516,0.0104,0.638
SPADES ACE DIAMONDS TEN,0.2322,0.022,0.7458
DIAMONDS TEN HEARTS EIGHT,0.224,0.2222,0.5538
HEARTS SEVEN DIAMONDS ACE,0.3578,0.0052,0.637
CLUBS NINE DIAMONDS ACE,0.371,0.0054,0.6236
HEARTS THREE DIAMONDS EIGHT,0.6246,0.0272,0.3482
CLUBS SIX SPADES FIVE,0.643,0.0834,0.2736
CLUBS FOUR HEARTS JACK,0.403,0.0206,0.5764
CLUBS TEN DIAMONDS JACK,0.2226,0.0556,0.7218
HEARTS THREE DIAMONDS FIVE,0.6152,0.0302,0.3546
SPADES JACK HEARTS TWO,0.4162,0.0162,0.5676
CLUBS EIGHT CLUBS ACE,0.3434,0.0028,0.6538
HEARTS FIVE HEARTS EIGHT,0.5806,0.0244,0.395
CLUBS TWO HEARTS QUEEN,0.4008,0.0122,0.587
SPADES QUEEN CLUBS FOUR,0.4024,0.0092,0.5884
DIAMONDS THREE DIAMONDS QUEEN,0.3844,0.0118,0.6038
HEARTS SIX CLUBS SEVEN,0.6592,0.0762,0.2646
DIAMONDS THREE SPADES QUEEN,0.4166,0.0106,0.5728
HEARTS SIX SPADES EIGHT,0.666,0.0808,0.2532
CLUBS EIGHT CLUBS SIX,0.6208,0.0656,0.3136
HEARTS TWO DIAMONDS FIVE,0.6422,0.0296,0.3282
SPADES THREE CLUBS QUEEN,0.4006,0.011,0.5884
CLUBS SIX DIAMONDS QUEEN,0.2406,0.0456,0.7138
CLUBS TEN HEARTS JACK,0.2174,0.0562,0.7264
CLUBS TEN SPADES JACK,0.2228,0.0498,0.7274
DIAMONDS THREE SPADES KING,0.4102,0.0068,0.583
DIAMONDS KING HEARTS QUEEN,0.3188,0.0078,0.6734
DIAMONDS THREE SPADES FIVE,0.6184,0.0308,0.3508
SPADES KING HEARTS THREE,0.412,0.009,0.579
CLUBS SEVEN HEARTS ACE,0.3596,0.0046,0.6358
CLUBS EIGHT SPADES NINE,0.5484,0.0264,0.4252
HEARTS SEVEN SPADES FOUR,0.608,0.0236,0.3684
CLUBS TEN SPADES FIVE,0.4028,0.3784,0.2188
HEARTS THREE CLUBS KING,0.4096,0.0078,0.5826
SPADES FIVE SPADES FOUR,0.5488,0.0308,0.4204
CLUBS TWO CLUBS QUEEN,0.3796,0.0118,0.6086
HEARTS SIX CLUBS THREE,0.6684,0.075,0.2566
CLUBS SIX CLUBS FOUR,0.5952,0.0826,0.3222
SPADES JACK CLUBS KING,0.3272,0.0052,0.6676
SPADES JACK DIAMONDS ACE,0.319,0.005,0.676
SPADES THREE SPADES TWO,0.5792,0.0266,0.3942
CLUBS FOUR CLUBS QUEEN,0.3868,0.011,0.6022
HEARTS SEVEN CLUBS FOUR,0.6102,0.0284,0.3614
SPADES ACE HEARTS ACE,0.1524,0.002,0.8456
SPADES KING CLUBS QUEEN,0.3326,0.0064,0.661
HEARTS FIVE SPADES EIGHT,0.6158,0.0266,0.3576
DIAMONDS TEN CLUBS QUEEN,0.238,0.048,0.714
HEARTS SEVEN DIAMONDS QUEEN,0.3614,0.0132,0.6254
CLUBS EIGHT HEARTS NINE,0.5504,0.0272,0.4224
DIAMONDS FIVE HEARTS EIGHT,0.6048,0.0292,0.366
SPADES KING CLUBS FIVE,0.4094,0.0076,0.583
SPADES JACK SPADES NINE,0.3268,0.0148,0.6584
SPADES SEVEN SPADES FOUR,0.558,0.0246,0.4174
CLUBS EIGHT SPADES THREE,0.632,0.0264,0.3416
CLUBS SIX SPADES FOUR,0.6442,0.0782,0.2776
CLUBS TEN SPADES FOUR,0.3968,0.3772,0.226
DIAMONDS QUEEN SPADES TWO,0.4082,0.0132,0.5786
CLUBS SEVEN DIAMONDS NINE,0.5488,0.022,0.4292
HEARTS FOUR DIAMONDS JACK,0.3952,0.0182,0.5866
DIAMONDS JACK CLUBS KING,0.3258,0.0056,0.6686
SPADES QUEEN HEARTS EIGHT,0.3628,0.0102,0.627
DIAMONDS THREE CLUBS TWO,0.6256,0.0338,0.3406
SPADES JACK CLUBS THREE,0.4084,0.0156,0.576
SPADES QUEEN DIAMONDS SEVEN,0.355,0.0088,0.6362
DIAMONDS JACK DIAMONDS FOUR,0.3862,0.018,0.5958
CLUBS THREE SPADES THREE,0.4262,0.0586,0.5152
CLUBS EIGHT DIAMONDS EIGHT,0.2744,0.048,0.6776
DIAMONDS TWO DIAMONDS JACK,0.3924,0.0188,0.5888
SPADES SIX DIAMONDS QUEEN,0.2558,0.048,0.6962
HEARTS JACK DIAMONDS FOUR,0.3928,0.018,0.5892
CLUBS FOUR DIAMONDS FIVE,0.5928,0.0288,0.3784
CLUBS TWO DIAMONDS SEVEN,0.6324,0.0256,0.342
SPADES KING HEARTS TWO,0.4042,0.0062,0.5896
HEARTS ACE DIAMONDS NINE,0.3658,0.0046,0.6296
SPADES EIGHT DIAMONDS FOUR,0.627,0.024,0.349
CLUBS SIX DIAMONDS KING,0.2538,0.0372,0.709
DIAMONDS JACK DIAMONDS NINE,0.3246,0.0158,0.6596
DIAMONDS KING SPADES SIX,0.2546,0.0384,0.707
HEARTS KING CLUBS ACE,0.3198,0.0034,0.6768
SPADES EIGHT CLUBS THREE,0.6254,0.027,0.3476
SPADES SIX SPADES TWO,0.6334,0.0798,0.2868
SPADES SEVEN CLUBS TWO,0.628,0.0244,0.3476
SPADES TEN DIAMONDS FOUR,0.406,0.3748,0.2192
DIAMONDS TWO SPADES FIVE,0.6392,0.028,0.3328
HEARTS FIVE CLUBS FIVE,0.4092,0.0554,0.5354
CLUBS TEN SPADES SIX,0.0242,0.951,0.0248
HEARTS KING DIAMONDS EIGHT,0.3716,0.0076,0.6208
DIAMONDS THREE HEARTS SIX,0.6846,0.0814,0.234
CLUBS FOUR SPADES FIVE,0.5964,0.029,0.3746
HEARTS FOUR CLUBS TWO,0.6282,0.031,0.3408
CLUBS JACK SPADES FIVE,0.414,0.0142,0.5718
CLUBS THREE CLUBS ACE,0.3656,0.0042,0.6302
CLUBS JACK CLUBS EIGHT,0.3228,0.0172,0.66
HEARTS SEVEN DIAMONDS SEVEN,0.2846,0.0556,0.6598
HEARTS SIX DIAMONDS EIGHT,0.6518,0.0752,0.273
SPADES JACK SPADES SIX,0.2428,0.0536,0.7036
SPADES ACE HEARTS EIGHT,0.3654,0.0044,0.6302
DIAMONDS TWO CLUBS FIVE,0.623,0.031,0.346
SPADES ACE DIAMONDS QUEEN,0.3218,0.0036,0.6746
DIAMONDS ACE HEARTS KING,0.3184,0.004,0.6776
SPADES KING SPADES THREE,0.382,0.004,0.614
HEARTS SEVEN DIAMONDS EIGHT,0.5518,0.029,0.4192
SPADES SIX CLUBS THREE,0.6632,0.0836,0.2532
CLUBS SIX DIAMONDS JACK,0.235,0.0652,0.6998
DIAMONDS TWO DIAMONDS KING,0.391,0.0076,0.6014
SPADES SEVEN HEARTS ACE,0.3526,0.0042,0.6432
SPADES JACK HEARTS JACK,0.147,0.0196,0.8334
HEARTS ACE SPADES TWO,0.4018,0.006,0.5922
CLUBS SEVEN SPADES NINE,0.5656,0.0226,0.4118
CLUBS TEN HEARTS NINE,0.2298,0.174,0.5962
SPADES NINE DIAMONDS ACE,0.3694,0.0036,0.627
HEARTS FOUR DIAMONDS EIGHT,0.6132,0.0274,0.3594
DIAMONDS KING HEARTS EIGHT,0.371,0.0062,0.6228
SPADES ACE HEARTS FOUR,0.4046,0.0038,0.5916
SPADES EIGHT HEARTS QUEEN,0.3652,0.0108,0.624
CLUBS FIVE DIAMONDS EIGHT,0.5896,0.0312,0.3792
HEARTS SIX DIAMONDS TWO,0.7096,0.08,0.2104
SPADES FIVE DIAMONDS EIGHT,0.5958,0.0334,0.3708
CLUBS SEVEN DIAMONDS JACK,0.3542,0.0186,0.6272
CLUBS FOUR SPADES FOUR,0.408,0.0546,0.5374
HEARTS TWO DIAMONDS EIGHT,0.6336,0.0306,0.3358
SPADES SEVEN CLUBS THREE,0.6058,0.0254,0.3688
CLUBS TEN DIAMONDS QUEEN,0.2318,0.0532,0.715
CLUBS EIGHT HEARTS JACK,0.342,0.0154,0.6426
SPADES SEVEN SPADES SIX,0.6,0.0714,0.3286
SPADES KING DIAMONDS EIGHT,0.3596,0.0092,0.6312
HEARTS THREE SPADES THREE,0.4118,0.0586,0.5296
HEARTS SEVEN DIAMONDS KING,0.3716,0.0048,0.6236
SPADES ACE DIAMONDS KING,0.3316,0.0062,0.6622
CLUBS THREE CLUBS TWO,0.5968,0.0248,0.3784
HEARTS FIVE CLUBS KING,0.4082,0.0068,0.585
SPADES NINE DIAMONDS FIVE,0.6246,0.028,0.3474
DIAMONDS SEVEN DIAMONDS FIVE,0.562,0.026,0.412
DIAMONDS TWO CLUBS KING,0.4108,0.0084,0.5808
DIAMONDS EIGHT HEARTS EIGHT,0.2856,0.0466,0.6678
SPADES ACE CLUBS EIGHT,0.3616,0.003,0.6354
DIAMONDS TEN DIAMONDS FOUR,0.3956,0.3588,0.2456
HEARTS SEVEN SPADES JACK,0.3664,0.0172,0.6164
HEARTS JACK CLUBS QUEEN,0.313,0.0068,0.6802
HEARTS FIVE DIAMONDS ACE,0.3912,0.0048,0.604
DIAMONDS KING SPADES FIVE,0.395,0.006,0.599
SPADES FIVE CLUBS TWO,0.6242,0.0258,0.35
CLUBS NINE HEARTS EIGHT,0.5536,0.0224,0.424
HEARTS SIX HEARTS TWO,0.646,0.0918,0.2622
CLUBS ACE HEARTS NINE,0.3738,0.0036,0.6226
DIAMONDS QUEEN SPADES FOUR,0.4052,0.0122,0.5826
CLUBS SIX HEARTS TWO,0.6728,0.085,0.2422
HEARTS THREE CLUBS FIVE,0.6114,0.0292,0.3594
SPADES NINE CLUBS QUEEN,0.3704,0.0106,0.619
HEARTS THREE SPADES NINE,0.6228,0.0294,0.3478
SPADES FIVE DIAMONDS SEVEN,0.6062,0.029,0.3648
DIAMONDS KING HEARTS NINE,0.3658,0.006,0.6282
CLUBS FIVE HEARTS QUEEN,0.3996,0.0102,0.5902
SPADES ACE HEARTS KING,0.3348,0.0032,0.662
SPADES JACK HEARTS KING,0.3202,0.0078,0.672
SPADES TWO HEARTS EIGHT,0.6404,0.0272,0.3324
DIAMONDS THREE CLUBS THREE,0.4136,0.0636,0.5228
DIAMONDS THREE DIAMONDS ACE,0.361,0.0028,0.6362
CLUBS TEN CLUBS TWO,0.3742,0.356,0.2698
HEARTS FIVE HEARTS KING,0.3892,0.007,0.6038
DIAMONDS KING CLUBS THREE,0.4134,0.0076,0.579
DIAMONDS FIVE CLUBS QUEEN,0.394,0.0114,0.5946
CLUBS NINE SPADES FOUR,0.6182,0.0262,0.3556
DIAMONDS EIGHT CLUBS KING,0.3638,0.0084,0.6278
HEARTS NINE DIAMONDS FIVE,0.627,0.028,0.345
HEARTS SEVEN SPADES SIX,0.6594,0.0716,0.269
CLUBS SEVEN CLUBS QUEEN,0.3476,0.0096,0.6428
DIAMONDS KING SPADES THREE,0.3946,0.0084,0.597
HEARTS TWO HEARTS QUEEN,0.3954,0.013,0.5916
HEARTS SEVEN CLUBS SEVEN,0.2804,0.0466,0.673
HEARTS THREE DIAMONDS KING,0.3936,0.0102,0.5962
HEARTS SEVEN CLUBS EIGHT,0.5506,0.0246,0.4248
SPADES ACE SPADES FOUR,0.377,0.0036,0.6194
SPADES KING DIAMONDS SEVEN,0.3706,0.0072,0.6222
CLUBS JACK CLUBS SIX,0.24,0.0504,0.7096
SPADES ACE CLUBS TEN,0.2348,0.0228,0.7424
