opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT HEARTS TWO,0.7,0.0046,0.2954
DIAMONDS JACK HEARTS TEN,0.642,0.0018,0.3562
CLUBS NINE HEARTS QUEEN,0.7514,0.0138,0.2348
HEARTS THREE CLUBS ACE,0.7004,0.0594,0.2402
SPADES EIGHT DIAMONDS TEN,0.66,0.0064,0.3336
HEARTS EIGHT HEARTS ACE,0.6672,0.0566,0.2762
CLUBS TWO DIAMONDS FOUR,0.6542,0.0084,0.3374
DIAMONDS JACK DIAMONDS EIGHT,0.6786,0.0038,0.3176
HEARTS THREE DIAMONDS KING,0.6642,0.0068,0.329
SPADES KING SPADES EIGHT,0.6196,0.0052,0.3752
HEARTS SIX HEARTS TWO,0.6452,0.0038,0.351
CLUBS THREE SPADES THREE,0.5048,0.0056,0.4896
CLUBS FOUR HEARTS NINE,0.6854,0.0036,0.311
DIAMONDS TWO HEARTS JACK,0.7006,0.0058,0.2936
CLUBS NINE CLUBS SIX,0.62,0.0036,0.3764
CLUBS THREE DIAMONDS SIX,0.663,0.0074,0.3296
HEARTS KING DIAMONDS SIX,0.6624,0.0036,0.334
SPADES EIGHT HEARTS NINE,0.6646,0.0032,0.3322
SPADES NINE SPADES SIX,0.6374,0.005,0.3576
HEARTS SIX CLUBS EIGHT,0.6704,0.0048,0.3248
CLUBS TWO CLUBS ACE,0.651,0.0618,0.2872
DIAMONDS KING CLUBS KING,0.321,0.0044,0.6746
HEARTS FIVE HEARTS THREE,0.617,0.0054,0.3776
DIAMONDS TEN DIAMONDS FIVE,0.6924,0.0048,0.3028
SPADES EIGHT HEARTS KING,0.6746,0.0036,0.3218
DIAMONDS TWO DIAMONDS FIVE,0.6606,0.0074,0.332
SPADES ACE CLUBS FIVE,0.7008,0.058,0.2412
CLUBS FIVE SPADES FIVE,0.5056,0.0048,0.4896
SPADES FIVE CLUBS TWO,0.67,0.0044,0.3256
CLUBS NINE CLUBS TWO,0.644,0.0052,0.3508
HEARTS SIX CLUBS KING,0.6754,0.0026,0.322
CLUBS FIVE HEARTS TEN,0.703,0.0042,0.2928
SPADES ACE CLUBS THREE,0.702,0.059,0.239
SPADES THREE HEARTS TEN,0.6926,0.0046,0.3028
CLUBS FOUR DIAMONDS EIGHT,0.6762,0.0052,0.3186
HEARTS THREE DIAMONDS TEN,0.6836,0.0062,0.3102
SPADES ACE SPADES QUEEN,0.0726,0.8526,0.0748
HEARTS SEVEN CLUBS KING,0.6722,0.003,0.3248
DIAMONDS TWO DIAMONDS JACK,0.7006,0.007,0.2924
CLUBS FOUR SPADES SIX,0.6458,0.0046,0.3496
DIAMONDS THREE CLUBS SIX,0.6614,0.0062,0.3324
SPADES THREE HEARTS QUEEN,0.7788,0.0158,0.2054
CLUBS TEN HEARTS SEVEN,0.6762,0.0038,0.32
HEARTS TWO HEARTS TEN,0.659,0.0052,0.3358
SPADES KING CLUBS NINE,0.6542,0.0042,0.3416
HEARTS EIGHT SPADES TEN,0.669,0.0048,0.3262
SPADES KING HEARTS TEN,0.6414,0.0042,0.3544
HEARTS FOUR HEARTS QUEEN,0.7216,0.0154,0.263
CLUBS TEN HEARTS THREE,0.6978,0.004,0.2982
SPADES TWO DIAMONDS FOUR,0.6636,0.0076,0.3288
HEARTS FOUR DIAMONDS NINE,0.6828,0.0046,0.3126
SPADES QUEEN CLUBS ACE,0.0688,0.9098,0.0214
HEARTS EIGHT HEARTS KING,0.6244,0.0066,0.369
HEARTS SEVEN SPADES SIX,0.6492,0.0034,0.3474
CLUBS TEN SPADES JACK,0.6462,0.0044,0.3494
SPADES QUEEN SPADES TEN,0.6946,0.0162,0.2892
CLUBS EIGHT SPADES THREE,0.6832,0.0046,0.3122
HEARTS TWO SPADES FIVE,0.6724,0.0068,0.3208
HEARTS ACE DIAMONDS FOUR,0.692,0.063,0.245
SPADES KING CLUBS SIX,0.666,0.0032,0.3308
HEARTS FIVE SPADES EIGHT,0.6686,0.005,0.3264
SPADES SIX HEARTS NINE,0.6704,0.0046,0.325
SPADES NINE DIAMONDS SIX,0.664,0.003,0.333
SPADES KING CLUBS ACE,0.2858,0.0392,0.675
DIAMONDS EIGHT HEARTS JACK,0.6752,0.003,0.3218
SPADES QUEEN SPADES NINE,0.7262,0.014,0.2598
DIAMONDS KING SPADES TWO,0.667,0.0064,0.3266
CLUBS EIGHT SPADES FIVE,0.6726,0.005,0.3224
DIAMONDS THREE CLUBS NINE,0.6848,0.0052,0.31
CLUBS ACE DIAMONDS FIVE,0.698,0.0588,0.2432
DIAMONDS JACK SPADES TWO,0.7032,0.0064,0.2904
CLUBS SEVEN DIAMONDS SIX,0.6458,0.0054,0.3488
DIAMONDS THREE DIAMONDS JACK,0.6916,0.0076,0.3008
CLUBS SIX SPADES TWO,0.6822,0.0054,0.3124
CLUBS FIVE HEARTS QUEEN,0.7744,0.0164,0.2092
CLUBS EIGHT DIAMONDS FOUR,0.6876,0.0034,0.309
SPADES SIX CLUBS QUEEN,0.7612,0.016,0.2228
SPADES SEVEN CLUBS KING,0.6758,0.0052,0.319
CLUBS TEN SPADES TWO,0.6858,0.005,0.3092
CLUBS JACK DIAMONDS JACK,0.465,0.0044,0.5306
SPADES EIGHT DIAMONDS FOUR,0.682,0.005,0.313
CLUBS SIX DIAMONDS EIGHT,0.6564,0.0038,0.3398
SPADES KING DIAMONDS KING,0.3098,0.005,0.6852
SPADES ACE DIAMONDS TWO,0.6912,0.068,0.2408
SPADES JACK CLUBS THREE,0.6972,0.0054,0.2974
HEARTS QUEEN CLUBS ACE,0.0736,0.9034,0.023
HEARTS SIX DIAMONDS EIGHT,0.655,0.0036,0.3414
CLUBS EIGHT CLUBS THREE,0.648,0.0032,0.3488
DIAMONDS TWO DIAMONDS KING,0.6656,0.0074,0.327
CLUBS TEN HEARTS FOUR,0.6972,0.0054,0.2974
DIAMONDS EIGHT CLUBS QUEEN,0.7568,0.015,0.2282
CLUBS FOUR DIAMONDS TEN,0.6796,0.0066,0.3138
SPADES ACE HEARTS FIVE,0.6934,0.0592,0.2474
SPADES TEN HEARTS TWO,0.695,0.0044,0.3006
CLUBS TEN CLUBS FOUR,0.6526,0.005,0.3424
DIAMONDS SEVEN HEARTS TEN,0.6626,0.0034,0.334
SPADES THREE CLUBS ACE,0.7016,0.056,0.2424
CLUBS NINE DIAMONDS TEN,0.6594,0.0052,0.3354
HEARTS FIVE CLUBS THREE,0.677,0.0034,0.3196
SPADES KING CLUBS KING,0.3114,0.0036,0.685
SPADES JACK HEARTS QUEEN,0.7364,0.0122,0.2514
CLUBS TEN DIAMONDS FOUR,0.6966,0.004,0.2994
DIAMONDS THREE HEARTS THREE,0.4956,0.007,0.4974
SPADES TEN SPADES SEVEN,0.6354,0.0062,0.3584
DIAMONDS NINE HEARTS QUEEN,0.7578,0.0136,0.2286
CLUBS SEVEN HEARTS FOUR,0.6638,0.0044,0.3318
SPADES ACE SPADES TWO,0.6644,0.0622,0.2734
SPADES THREE DIAMONDS FIVE,0.6494,0.0052,0.3454
HEARTS FOUR DIAMONDS FIVE,0.6328,0.0062,0.361
SPADES KING HEARTS KING,0.3252,0.0052,0.6696
CLUBS JACK CLUBS EIGHT,0.6252,0.0048,0.37
SPADES FOUR HEARTS QUEEN,0.772,0.012,0.216
HEARTS FIVE DIAMONDS TEN,0.6834,0.0046,0.312
SPADES SEVEN CLUBS THREE,0.6942,0.0042,0.3016
CLUBS NINE SPADES NINE,0.4876,0.0042,0.5082
SPADES SEVEN HEARTS QUEEN,0.7588,0.0134,0.2278
SPADES KING HEARTS QUEEN,0.7528,0.0096,0.2376
SPADES ACE SPADES FOUR,0.6624,0.0566,0.281
HEARTS TWO DIAMONDS SIX,0.6884,0.006,0.3056
CLUBS NINE HEARTS ACE,0.6998,0.0628,0.2374
DIAMONDS EIGHT HEARTS QUEEN,0.7392,0.0164,0.2444
DIAMONDS TWO DIAMONDS FOUR,0.6704,0.0074,0.3222
SPADES SEVEN DIAMONDS FOUR,0.662,0.0042,0.3338
HEARTS FOUR CLUBS THREE,0.6754,0.0062,0.3184
DIAMONDS THREE DIAMONDS TWO,0.6772,0.0058,0.317
DIAMONDS JACK CLUBS KING,0.6456,0.0054,0.349
CLUBS THREE HEARTS ACE,0.7054,0.0566,0.238
DIAMONDS TEN DIAMONDS FOUR,0.6926,0.0064,0.301
SPADES TWO DIAMONDS SIX,0.6906,0.0072,0.3022
HEARTS EIGHT SPADES KING,0.666,0.003,0.331
HEARTS SEVEN DIAMONDS TWO,0.6972,0.0054,0.2974
CLUBS EIGHT HEARTS FOUR,0.676,0.0032,0.3208
SPADES JACK CLUBS FIVE,0.695,0.0048,0.3002
CLUBS JACK DIAMONDS FOUR,0.6844,0.005,0.3106
SPADES NINE DIAMONDS SEVEN,0.6614,0.0046,0.334
SPADES EIGHT HEARTS ACE,0.7018,0.0624,0.2358
DIAMONDS KING DIAMONDS JACK,0.6456,0.0054,0.349
CLUBS FIVE CLUBS ACE,0.6546,0.0568,0.2886
HEARTS JACK DIAMONDS FIVE,0.688,0.0046,0.3074
CLUBS NINE SPADES TEN,0.6496,0.0026,0.3478
DIAMONDS JACK SPADES FOUR,0.6792,0.0066,0.3142
HEARTS SEVEN HEARTS ACE,0.6748,0.055,0.2702
SPADES JACK DIAMONDS SIX,0.7038,0.0044,0.2918
HEARTS SEVEN CLUBS EIGHT,0.6482,0.0032,0.3486
DIAMONDS JACK SPADES THREE,0.689,0.0052,0.3058
DIAMONDS EIGHT HEARTS TEN,0.6576,0.0038,0.3386
HEARTS TEN CLUBS QUEEN,0.7286,0.0168,0.2546
HEARTS FIVE CLUBS QUEEN,0.7642,0.02,0.2158
CLUBS TEN CLUBS TWO,0.6552,0.0044,0.3404
SPADES QUEEN DIAMONDS TEN,0.7298,0.0154,0.2548
SPADES ACE CLUBS NINE,0.7074,0.0622,0.2304
SPADES ACE DIAMONDS SIX,0.7142,0.0572,0.2286
SPADES JACK SPADES TWO,0.6652,0.0052,0.3296
HEARTS THREE DIAMONDS JACK,0.696,0.0058,0.2982
CLUBS TEN SPADES SIX,0.6864,0.0036,0.31
SPADES EIGHT DIAMONDS SIX,0.6478,0.0054,0.3468
SPADES JACK DIAMONDS SEVEN,0.673,0.0048,0.3222
SPADES NINE DIAMONDS NINE,0.486,0.004,0.51
CLUBS QUEEN HEARTS NINE,0.7528,0.0148,0.2324
CLUBS TEN SPADES FIVE,0.6852,0.0052,0.3096
SPADES EIGHT CLUBS ACE,0.7068,0.062,0.2312
SPADES EIGHT CLUBS FOUR,0.6696,0.0054,0.325
HEARTS ACE SPADES THREE,0.7,0.0598,0.2402
HEARTS FIVE HEARTS ACE,0.6592,0.057,0.2838
SPADES SEVEN SPADES TWO,0.6498,0.0052,0.345
CLUBS TEN DIAMONDS NINE,0.6494,0.0044,0.3462
SPADES QUEEN HEARTS TEN,0.7398,0.0142,0.246
CLUBS FIVE DIAMONDS SIX,0.6412,0.0062,0.3526
DIAMONDS THREE SPADES JACK,0.6912,0.006,0.3028
CLUBS SIX SPADES FOUR,0.6664,0.0036,0.33
HEARTS EIGHT CLUBS SIX,0.6628,0.004,0.3332
HEARTS FOUR HEARTS THREE,0.6186,0.0074,0.374
CLUBS TEN HEARTS JACK,0.6516,0.0032,0.3452
CLUBS JACK DIAMONDS FIVE,0.6848,0.0034,0.3118
HEARTS SEVEN DIAMONDS SEVEN,0.5038,0.003,0.4932
SPADES SEVEN SPADES SIX,0.6182,0.0032,0.3786
DIAMONDS THREE CLUBS TWO,0.6676,0.0046,0.3278
SPADES NINE HEARTS THREE,0.6994,0.0034,0.2972
SPADES QUEEN CLUBS FOUR,0.7582,0.0152,0.2266
CLUBS NINE SPADES SIX,0.673,0.0044,0.3226
HEARTS FIVE CLUBS ACE,0.683,0.0684,0.2486
DIAMONDS JACK CLUBS TWO,0.695,0.006,0.299
SPADES EIGHT HEARTS TEN,0.6588,0.0028,0.3384
HEARTS JACK DIAMONDS SIX,0.697,0.0038,0.2992
HEARTS QUEEN HEARTS NINE,0.7212,0.0112,0.2676
HEARTS FIVE SPADES TWO,0.6674,0.0052,0.3274
SPADES THREE HEARTS KING,0.6648,0.0054,0.3298
CLUBS THREE DIAMONDS NINE,0.6938,0.0052,0.301
SPADES QUEEN HEARTS JACK,0.7412,0.0128,0.246
DIAMONDS TWO CLUBS FIVE,0.6624,0.0044,0.3332
SPADES TEN DIAMONDS FIVE,0.6844,0.0064,0.3092
DIAMONDS FIVE CLUBS QUEEN,0.7556,0.0188,0.2256
HEARTS EIGHT HEARTS QUEEN,0.7086,0.015,0.2764
HEARTS EIGHT SPADES FOUR,0.6752,0.0048,0.32
SPADES ACE CLUBS JACK,0.7188,0.063,0.2182
HEARTS FOUR CLUBS KING,0.6614,0.0044,0.3342
CLUBS FIVE DIAMONDS NINE,0.669,0.0038,0.3272
CLUBS TWO HEARTS TEN,0.6944,0.006,0.2996
CLUBS SIX DIAMONDS FOUR,0.6546,0.0054,0.34
DIAMONDS TWO SPADES TEN,0.6998,0.0034,0.2968
CLUBS FIVE DIAMONDS FIVE,0.4994,0.0058,0.4948
DIAMONDS THREE SPADES QUEEN,0.769,0.0186,0.2124
SPADES EIGHT CLUBS KING,0.678,0.003,0.319
SPADES SIX DIAMONDS JACK,0.691,0.003,0.306
SPADES NINE SPADES FIVE,0.6324,0.005,0.3626
SPADES NINE CLUBS QUEEN,0.7566,0.0128,0.2306
HEARTS FOUR HEARTS JACK,0.6508,0.0048,0.3444
CLUBS SIX HEARTS KING,0.6656,0.0048,0.3296
SPADES FIVE HEARTS JACK,0.6862,0.0044,0.3094
HEARTS SIX CLUBS FOUR,0.6612,0.003,0.3358
CLUBS NINE HEARTS SIX,0.664,0.005,0.331
DIAMONDS EIGHT DIAMONDS SIX,0.6482,0.006,0.3458
HEARTS EIGHT CLUBS TEN,0.6734,0.0042,0.3224
SPADES ACE SPADES SIX,0.6652,0.0562,0.2786
SPADES NINE CLUBS KING,0.6452,0.0046,0.3502
HEARTS TEN HEARTS NINE,0.628,0.0036,0.3684
CLUBS TEN DIAMONDS FIVE,0.6708,0.0056,0.3236
DIAMONDS TWO HEARTS THREE,0.6808,0.0062,0.313
CLUBS NINE HEARTS JACK,0.6658,0.0042,0.33
SPADES SIX SPADES THREE,0.6318,0.0056,0.3626
HEARTS SEVEN HEARTS JACK,0.659,0.0046,0.3364
DIAMONDS KING CLUBS ACE,0.2712,0.0476,0.6812
CLUBS TWO CLUBS KING,0.6448,0.005,0.3502
CLUBS NINE DIAMONDS SEVEN,0.6626,0.0042,0.3332
DIAMONDS SEVEN HEARTS NINE,0.6576,0.0036,0.3388
DIAMONDS NINE CLUBS ACE,0.7042,0.0648,0.231
CLUBS TEN CLUBS THREE,0.6508,0.006,0.3432
DIAMONDS EIGHT CLUBS KING,0.6624,0.0038,0.3338
SPADES JACK HEARTS TEN,0.6508,0.0044,0.3448
CLUBS THREE DIAMONDS FOUR,0.6616,0.0054,0.333
HEARTS THREE SPADES EIGHT,0.7062,0.0042,0.2896
SPADES QUEEN CLUBS FIVE,0.755,0.017,0.228
CLUBS JACK CLUBS SIX,0.6574,0.005,0.3376
CLUBS NINE HEARTS THREE,0.7032,0.0038,0.293
HEARTS SIX DIAMONDS JACK,0.7016,0.005,0.2934
SPADES SEVEN DIAMONDS EIGHT,0.6298,0.0038,0.3664
DIAMONDS NINE CLUBS QUEEN,0.7406,0.0178,0.2416
CLUBS FIVE DIAMONDS KING,0.6566,0.0054,0.338
CLUBS FOUR HEARTS TEN,0.693,0.0026,0.3044
SPADES EIGHT SPADES THREE,0.642,0.0048,0.3532
CLUBS TEN CLUBS ACE,0.6696,0.0658,0.2646
SPADES KING HEARTS SIX,0.6602,0.0028,0.337
SPADES TEN HEARTS JACK,0.6442,0.0042,0.3516
SPADES FIVE SPADES FOUR,0.5998,0.004,0.3962
DIAMONDS JACK CLUBS ACE,0.7208,0.0506,0.2286
CLUBS THREE HEARTS KING,0.677,0.0052,0.3178
HEARTS FOUR CLUBS ACE,0.6906,0.066,0.2434
HEARTS SIX CLUBS SEVEN,0.658,0.0026,0.3394
SPADES QUEEN HEARTS TWO,0.7756,0.0206,0.2038
HEARTS FIVE CLUBS FOUR,0.6374,0.0056,0.357
HEARTS SEVEN HEARTS SIX,0.61,0.0052,0.3848
CLUBS SIX HEARTS TEN,0.6682,0.0042,0.3276
HEARTS SEVEN HEARTS FIVE,0.614,0.0058,0.3802
HEARTS KING CLUBS KING,0.3328,0.0036,0.6636
CLUBS FIVE DIAMONDS EIGHT,0.667,0.0048,0.3282
DIAMONDS TWO SPADES SIX,0.6858,0.005,0.3092
CLUBS SEVEN HEARTS JACK,0.695,0.0036,0.3014
CLUBS TEN SPADES QUEEN,0.7312,0.0114,0.2574
SPADES ACE SPADES FIVE,0.6616,0.0582,0.2802
SPADES TEN SPADES SIX,0.6404,0.0046,0.355
DIAMONDS TEN SPADES THREE,0.6982,0.0056,0.2962
CLUBS SEVEN HEARTS TEN,0.6716,0.0052,0.3232
HEARTS ACE DIAMONDS FIVE,0.6886,0.0618,0.2496
SPADES QUEEN SPADES SIX,0.7306,0.014,0.2554
DIAMONDS TWO SPADES NINE,0.6922,0.0056,0.3022
SPADES QUEEN CLUBS KING,0.7592,0.011,0.2298
DIAMONDS TEN CLUBS ACE,0.709,0.0602,0.2308
HEARTS FOUR CLUBS QUEEN,0.7644,0.0154,0.2202
CLUBS TEN DIAMONDS SIX,0.6782,0.0032,0.3186
HEARTS FIVE HEARTS NINE,0.6488,0.0038,0.3474
SPADES JACK CLUBS QUEEN,0.735,0.0132,0.2518
HEARTS FIVE DIAMONDS JACK,0.6822,0.0046,0.3132
HEARTS EIGHT DIAMONDS TWO,0.6822,0.0056,0.3122
SPADES TEN HEARTS KING,0.6584,0.0042,0.3374
DIAMONDS KING SPADES FIVE,0.6656,0.007,0.3274
CLUBS JACK HEARTS JACK,0.4622,0.0034,0.5344
CLUBS TEN CLUBS NINE,0.6158,0.0058,0.3784
HEARTS EIGHT SPADES QUEEN,0.7648,0.0142,0.221
CLUBS SEVEN SPADES FOUR,0.666,0.004,0.33
HEARTS FIVE DIAMONDS FOUR,0.6466,0.007,0.3464
CLUBS THREE SPADES FOUR,0.67,0.005,0.325
SPADES JACK HEARTS KING,0.643,0.005,0.352
CLUBS THREE SPADES FIVE,0.6554,0.0044,0.3402
CLUBS JACK HEARTS EIGHT,0.6698,0.0044,0.3258
DIAMONDS TWO HEARTS QUEEN,0.7786,0.0158,0.2056
SPADES THREE DIAMONDS FOUR,0.6508,0.006,0.3432
DIAMONDS TEN CLUBS QUEEN,0.7328,0.0142,0.253
DIAMONDS THREE HEARTS TEN,0.7042,0.0086,0.2872
SPADES TEN CLUBS THREE,0.6952,0.005,0.2998
DIAMONDS THREE HEARTS FIVE,0.6398,0.0062,0.354
SPADES ACE CLUBS EIGHT,0.703,0.0622,0.2348
DIAMONDS SIX CLUBS QUEEN,0.7714,0.0162,0.2124
CLUBS KING DIAMONDS FOUR,0.6736,0.0052,0.3212
CLUBS SIX CLUBS FIVE,0.6122,0.0042,0.3836
CLUBS SIX HEARTS JACK,0.7094,0.0046,0.286
DIAMONDS THREE SPADES KING,0.6684,0.0068,0.3248
DIAMONDS TEN CLUBS KING,0.6334,0.0032,0.3634
SPADES FOUR HEARTS ACE,0.6996,0.0584,0.242
CLUBS JACK CLUBS QUEEN,0.68,0.013,0.307
DIAMONDS JACK DIAMONDS FIVE,0.684,0.0062,0.3098
DIAMONDS FIVE HEARTS NINE,0.6634,0.0066,0.33
HEARTS THREE SPADES SIX,0.674,0.0062,0.3198
HEARTS ACE CLUBS ACE,0.1218,0.0136,0.8646
DIAMONDS TEN HEARTS TEN,0.4636,0.0064,0.53
DIAMONDS TEN DIAMONDS SIX,0.6868,0.0044,0.3088
SPADES SEVEN DIAMONDS NINE,0.6638,0.005,0.3312
SPADES EIGHT SPADES TWO,0.6442,0.005,0.3508
SPADES TEN DIAMONDS NINE,0.6528,0.0064,0.3408
HEARTS FIVE HEARTS JACK,0.6498,0.0044,0.3458
CLUBS SIX SPADES SIX,0.4994,0.0036,0.497
HEARTS THREE CLUBS FOUR,0.6588,0.0044,0.3368
CLUBS EIGHT HEARTS KING,0.6596,0.0052,0.3352
SPADES SIX SPADES FIVE,0.6062,0.0046,0.3892
CLUBS FOUR SPADES THREE,0.6652,0.0062,0.3286
SPADES TEN SPADES NINE,0.6098,0.0028,0.3874
DIAMONDS SIX HEARTS TEN,0.684,0.004,0.312
HEARTS EIGHT SPADES SIX,0.659,0.0036,0.3374
CLUBS SEVEN DIAMONDS EIGHT,0.6408,0.0056,0.3536
DIAMONDS THREE DIAMONDS FIVE,0.647,0.0068,0.3462
HEARTS EIGHT DIAMONDS SIX,0.6418,0.005,0.3532
CLUBS EIGHT CLUBS QUEEN,0.7046,0.0144,0.281
CLUBS JACK DIAMONDS TWO,0.6952,0.0072,0.2976
HEARTS EIGHT SPADES EIGHT,0.4896,0.0044,0.506
SPADES JACK SPADES SEVEN,0.6454,0.0044,0.3502
SPADES EIGHT SPADES FOUR,0.6356,0.0054,0.359
CLUBS TEN DIAMONDS SEVEN,0.6768,0.0044,0.3188
DIAMONDS JACK HEARTS ACE,0.694,0.0648,0.2412
SPADES SIX CLUBS THREE,0.6756,0.0056,0.3188
HEARTS SEVEN CLUBS THREE,0.6752,0.0044,0.3204
CLUBS TEN SPADES TEN,0.4594,0.0044,0.5362
HEARTS ACE DIAMONDS SEVEN,0.698,0.0632,0.2388
SPADES QUEEN CLUBS EIGHT,0.7648,0.0136,0.2216
SPADES ACE CLUBS TEN,0.7188,0.0666,0.2146
CLUBS JACK SPADES QUEEN,0.7266,0.0144,0.259
SPADES FIVE CLUBS KING,0.6646,0.0058,0.3296
HEARTS SEVEN DIAMONDS TEN,0.6838,0.004,0.3122
CLUBS THREE DIAMONDS FIVE,0.658,0.0052,0.3368
DIAMONDS TEN HEARTS QUEEN,0.7338,0.0166,0.2496
DIAMONDS KING DIAMONDS TEN,0.6308,0.0048,0.3644
SPADES JACK DIAMONDS FIVE,0.69,0.0044,0.3056
SPADES EIGHT DIAMONDS JACK,0.671,0.0038,0.3252
CLUBS SEVEN SPADES NINE,0.6714,0.0032,0.3254
SPADES ACE DIAMONDS EIGHT,0.694,0.0612,0.2448
HEARTS THREE DIAMONDS FOUR,0.659,0.0056,0.3354
DIAMONDS TWO DIAMONDS SIX,0.6692,0.0102,0.3206
CLUBS TWO SPADES TWO,0.4976,0.0086,0.4938
SPADES TEN CLUBS ACE,0.709,0.0586,0.2324
HEARTS THREE CLUBS QUEEN,0.791,0.0138,0.1952
SPADES NINE HEARTS JACK,0.6646,0.0042,0.3312
HEARTS FOUR SPADES EIGHT,0.6836,0.0032,0.3132
CLUBS NINE SPADES THREE,0.6962,0.0052,0.2986
CLUBS TWO DIAMONDS FIVE,0.666,0.0058,0.3282
HEARTS QUEEN DIAMONDS FOUR,0.7698,0.017,0.2132
CLUBS JACK HEARTS KING,0.6428,0.0046,0.3526
DIAMONDS KING DIAMONDS NINE,0.6516,0.005,0.3434
CLUBS NINE HEARTS KING,0.6644,0.0054,0.3302
DIAMONDS JACK HEARTS KING,0.638,0.0052,0.3568
DIAMONDS TWO CLUBS TWO,0.503,0.0052,0.4918
SPADES FIVE CLUBS ACE,0.6964,0.0622,0.2414
HEARTS FIVE SPADES SIX,0.6402,0.0046,0.3552
DIAMONDS KING SPADES THREE,0.6748,0.004,0.3212
SPADES TWO HEARTS TEN,0.694,0.0044,0.3016
CLUBS SEVEN HEARTS KING,0.6688,0.007,0.3242
SPADES ACE HEARTS KING,0.2884,0.0464,0.6652
CLUBS THREE DIAMONDS JACK,0.6964,0.004,0.2996
CLUBS NINE HEARTS TEN,0.6504,0.0026,0.347
HEARTS SEVEN SPADES JACK,0.693,0.003,0.304
DIAMONDS TWO SPADES EIGHT,0.6908,0.0048,0.3044
SPADES SIX HEARTS JACK,0.6984,0.0036,0.298
HEARTS KING HEARTS TEN,0.6032,0.0044,0.3924
CLUBS EIGHT CLUBS ACE,0.6696,0.0566,0.2738
SPADES QUEEN DIAMONDS KING,0.7528,0.0128,0.2344
HEARTS SEVEN SPADES TEN,0.6688,0.004,0.3272
DIAMONDS TEN SPADES FOUR,0.686,0.0038,0.3102
DIAMONDS TWO HEARTS KING,0.6678,0.006,0.3262
CLUBS JACK CLUBS FIVE,0.6556,0.0044,0.34
CLUBS NINE SPADES SEVEN,0.6638,0.0036,0.3326
SPADES THREE HEARTS JACK,0.704,0.0042,0.2918
SPADES NINE HEARTS TEN,0.6656,0.0028,0.3316
SPADES NINE CLUBS FOUR,0.6964,0.0036,0.3
CLUBS NINE HEARTS FIVE,0.6826,0.0034,0.314
HEARTS KING CLUBS QUEEN,0.75,0.0108,0.2392
SPADES EIGHT SPADES SEVEN,0.6078,0.0038,0.3884
SPADES NINE CLUBS FIVE,0.6794,0.004,0.3166
SPADES EIGHT DIAMONDS KING,0.665,0.0058,0.3292
HEARTS EIGHT DIAMONDS SEVEN,0.6454,0.0046,0.35
SPADES ACE SPADES THREE,0.6654,0.0506,0.284
SPADES ACE HEARTS FOUR,0.7024,0.0568,0.2408
CLUBS TEN SPADES THREE,0.6956,0.0032,0.3012
DIAMONDS THREE SPADES THREE,0.4952,0.0046,0.5002
CLUBS FOUR DIAMONDS NINE,0.6918,0.0058,0.3024
CLUBS THREE HEARTS NINE,0.686,0.0052,0.3088
CLUBS SEVEN SPADES SIX,0.6432,0.0032,0.3536
DIAMONDS THREE SPADES FIVE,0.6644,0.0064,0.3292
HEARTS TWO DIAMONDS SEVEN,0.6866,0.0052,0.3082
CLUBS JACK CLUBS NINE,0.633,0.004,0.363
SPADES KING CLUBS QUEEN,0.7478,0.0082,0.244
CLUBS FIVE SPADES SIX,0.656,0.0048,0.3392
CLUBS TWO SPADES FOUR,0.6792,0.0046,0.3162
HEARTS TEN DIAMONDS FOUR,0.6914,0.0052,0.3034
HEARTS NINE DIAMONDS FOUR,0.6896,0.0062,0.3042
CLUBS SEVEN HEARTS QUEEN,0.7796,0.014,0.2064
SPADES QUEEN HEARTS QUEEN,0.3576,0.0094,0.633
CLUBS SIX CLUBS THREE,0.6302,0.0032,0.3666
HEARTS SEVEN SPADES QUEEN,0.7684,0.017,0.2146
CLUBS FOUR CLUBS TWO,0.6242,0.0064,0.3694
DIAMONDS JACK DIAMONDS SIX,0.6972,0.007,0.2958
CLUBS SEVEN CLUBS TWO,0.6472,0.0044,0.3484
SPADES TEN CLUBS QUEEN,0.726,0.0128,0.2612
CLUBS FIVE CLUBS KING,0.6256,0.0064,0.368
DIAMONDS EIGHT CLUBS ACE,0.6866,0.0702,0.2432
SPADES SEVEN SPADES THREE,0.6462,0.0054,0.3484
SPADES QUEEN DIAMONDS FIVE,0.761,0.0164,0.2226
HEARTS SEVEN SPADES TWO,0.6976,0.0044,0.298
HEARTS TWO CLUBS QUEEN,0.7846,0.018,0.1974
HEARTS FIVE CLUBS KING,0.6614,0.004,0.3346
SPADES TWO CLUBS QUEEN,0.764,0.0178,0.2182
CLUBS FOUR DIAMONDS FIVE,0.6364,0.0044,0.3592
CLUBS TEN HEARTS TWO,0.7126,0.0048,0.2826
SPADES NINE CLUBS THREE,0.7042,0.0046,0.2912
HEARTS FOUR SPADES TWO,0.6722,0.004,0.3238
CLUBS JACK CLUBS TEN,0.6092,0.0044,0.3864
SPADES ACE CLUBS TWO,0.707,0.0592,0.2338
CLUBS TWO HEARTS NINE,0.6928,0.0076,0.2996
HEARTS FOUR SPADES SEVEN,0.678,0.0038,0.3182
DIAMONDS NINE DIAMONDS SIX,0.6678,0.004,0.3282
CLUBS TWO HEARTS QUEEN,0.7794,0.014,0.2066
