opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS JACK,0.8586,0.007,0.1344
DIAMONDS EIGHT DIAMONDS FIVE,0.7918,0.0188,0.1894
CLUBS TEN DIAMONDS TWO,0.8604,0.0102,0.1294
DIAMONDS FIVE DIAMONDS SEVEN,0.7732,0.021,0.2058
DIAMONDS FIVE DIAMONDS SIX,0.7686,0.0184,0.213
DIAMONDS TWO CLUBS ACE,0.7126,0.0046,0.2828
DIAMONDS TWO CLUBS KING,0.9212,0.0136,0.0652
DIAMONDS TWO CLUBS QUEEN,0.8728,0.0044,0.1228
DIAMONDS EIGHT DIAMONDS SIX,0.7896,0.0124,0.198
DIAMONDS NINE DIAMONDS SIX,0.7936,0.0112,0.1952
HEARTS ACE SPADES THREE,0.7164,0.0038,0.2798
SPADES THREE HEARTS KING,0.9212,0.0144,0.0644
DIAMONDS SEVEN DIAMONDS SIX,0.7654,0.0126,0.222
SPADES THREE HEARTS QUEEN,0.8744,0.004,0.1216
SPADES THREE HEARTS JACK,0.8604,0.0066,0.133
SPADES THREE HEARTS TEN,0.8586,0.011,0.1304
DIAMONDS EIGHT DIAMONDS SEVEN,0.7692,0.0164,0.2144
DIAMONDS NINE DIAMONDS SEVEN,0.7754,0.0124,0.2122
DIAMONDS NINE DIAMONDS EIGHT,0.765,0.0158,0.2192
HEARTS THREE HEARTS TEN,0.8154,0.0098,0.1748
SPADES JACK CLUBS SIX,0.8638,0.0076,0.1286
HEARTS THREE HEARTS JACK,0.8152,0.0082,0.1766
SPADES TEN CLUBS SIX,0.8454,0.0064,0.1482
SPADES JACK SPADES FIVE,0.8186,0.0106,0.1708
SPADES TEN SPADES FIVE,0.826,0.0146,0.1594
HEARTS THREE HEARTS ACE,0.6684,0.0046,0.327
SPADES ACE CLUBS SIX,0.7138,0.0038,0.2824
HEARTS THREE HEARTS QUEEN,0.8206,0.004,0.1754
HEARTS THREE HEARTS KING,0.861,0.0138,0.1252
SPADES QUEEN CLUBS SIX,0.8638,0.0038,0.1324
SPADES NINE HEARTS TEN,0.8144,0.0072,0.1784
SPADES NINE HEARTS JACK,0.8348,0.0054,0.1598
SPADES QUEEN SPADES FIVE,0.8248,0.0044,0.1708
SPADES ACE SPADES FIVE,0.6648,0.0058,0.3294
SPADES NINE HEARTS QUEEN,0.8476,0.0038,0.1486
SPADES NINE HEARTS KING,0.8974,0.0136,0.089
SPADES NINE HEARTS ACE,0.714,0.0034,0.2826
CLUBS TEN SPADES JACK,0.836,0.0088,0.1552
CLUBS TEN SPADES TEN,0.7752,0.0352,0.1896
SPADES ACE CLUBS TEN,0.7094,0.0032,0.2874
SPADES QUEEN CLUBS TEN,0.8444,0.0032,0.1524
SPADES FIVE HEARTS QUEEN,0.862,0.0022,0.1358
SPADES FIVE HEARTS KING,0.9092,0.018,0.0728
SPADES FIVE HEARTS ACE,0.7024,0.0036,0.294
SPADES JACK HEARTS THREE,0.868,0.0082,0.1238
SPADES TEN CLUBS EIGHT,0.8328,0.0086,0.1586
SPADES JACK CLUBS EIGHT,0.8368,0.0086,0.1546
SPADES TEN HEARTS THREE,0.8574,0.01,0.1326
CLUBS SIX HEARTS ACE,0.717,0.0018,0.2812
SPADES ACE CLUBS EIGHT,0.7188,0.0036,0.2776
HEARTS FIVE CLUBS JACK,0.8542,0.0052,0.1406
HEARTS FIVE CLUBS TEN,0.8464,0.0098,0.1438
CLUBS SIX HEARTS QUEEN,0.855,0.0018,0.1432
SPADES QUEEN CLUBS EIGHT,0.8524,0.005,0.1426
CLUBS TEN SPADES THREE,0.8598,0.0096,0.1306
CLUBS SIX HEARTS KING,0.905,0.0132,0.0818
SPADES THREE CLUBS JACK,0.8694,0.0056,0.125
DIAMONDS TWO HEARTS JACK,0.8692,0.0084,0.1224
SPADES THREE CLUBS QUEEN,0.8642,0.0028,0.133
DIAMONDS TWO HEARTS TEN,0.8658,0.0102,0.124
SPADES THREE CLUBS KING,0.9196,0.0166,0.0638
HEARTS FIVE CLUBS ACE,0.695,0.0034,0.3016
SPADES FIVE HEARTS TEN,0.8608,0.0104,0.1288
SPADES THREE CLUBS ACE,0.7126,0.0046,0.2828
HEARTS FIVE CLUBS KING,0.898,0.0126,0.0894
SPADES FIVE HEARTS JACK,0.8526,0.0068,0.1406
HEARTS FIVE CLUBS QUEEN,0.8554,0.0032,0.1414
HEARTS THREE CLUBS KING,0.9152,0.0138,0.071
HEARTS THREE CLUBS QUEEN,0.864,0.0036,0.1324
HEARTS FIVE HEARTS JACK,0.8076,0.0058,0.1866
HEARTS FIVE HEARTS TEN,0.812,0.0094,0.1786
HEARTS THREE CLUBS ACE,0.6992,0.0054,0.2954
SPADES ACE CLUBS QUEEN,0.7052,0.0044,0.2904
HEARTS THREE CLUBS JACK,0.8584,0.006,0.1356
SPADES QUEEN CLUBS QUEEN,0.7756,0.0406,0.1838
CLUBS TEN HEARTS THREE,0.844,0.0118,0.1442
SPADES JACK CLUBS QUEEN,0.8458,0.0046,0.1496
CLUBS SIX CLUBS QUEEN,0.8088,0.004,0.1872
SPADES TEN CLUBS QUEEN,0.8476,0.0046,0.1478
CLUBS SIX CLUBS KING,0.8604,0.0128,0.1268
CLUBS SIX CLUBS ACE,0.6744,0.002,0.3236
HEARTS FIVE HEARTS KING,0.8512,0.0128,0.136
HEARTS FIVE HEARTS QUEEN,0.8114,0.0048,0.1838
CLUBS TEN CLUBS SIX,0.7986,0.0114,0.19
HEARTS FIVE HEARTS ACE,0.6632,0.005,0.3318
CLUBS SIX CLUBS JACK,0.8084,0.0064,0.1852
SPADES SEVEN HEARTS JACK,0.846,0.0078,0.1462
SPADES SEVEN HEARTS TEN,0.831,0.0102,0.1588
DIAMONDS TWO CLUBS TWO,0.7776,0.0354,0.187
DIAMONDS TWO CLUBS THREE,0.8376,0.0214,0.141
DIAMONDS TWO HEARTS SIX,0.8456,0.0194,0.135
DIAMONDS TWO HEARTS QUEEN,0.8788,0.004,0.1172
HEARTS SEVEN DIAMONDS TWO,0.8668,0.016,0.1172
DIAMONDS TWO HEARTS KING,0.9308,0.0138,0.0554
DIAMONDS TWO HEARTS EIGHT,0.8674,0.0124,0.1202
DIAMONDS TWO HEARTS ACE,0.7176,0.0036,0.2788
DIAMONDS TWO HEARTS NINE,0.8652,0.012,0.1228
DIAMONDS TWO DIAMONDS QUEEN,0.8364,0.0054,0.1582
DIAMONDS TWO HEARTS TWO,0.7764,0.0342,0.1894
DIAMONDS TWO HEARTS THREE,0.8466,0.0194,0.134
DIAMONDS TWO DIAMONDS ACE,0.6712,0.0042,0.3246
HEARTS FOUR DIAMONDS TWO,0.8298,0.0238,0.1464
HEARTS FIVE DIAMONDS TWO,0.834,0.022,0.144
SPADES SEVEN HEARTS ACE,0.7078,0.0032,0.289
DIAMONDS TWO DIAMONDS TEN,0.8254,0.0114,0.1632
SPADES SEVEN HEARTS KING,0.9146,0.0134,0.072
DIAMONDS TWO DIAMONDS JACK,0.836,0.0078,0.1562
SPADES SEVEN HEARTS QUEEN,0.8736,0.0044,0.122
DIAMONDS TWO SPADES NINE,0.8678,0.0166,0.1156
DIAMONDS TWO SPADES EIGHT,0.8694,0.0158,0.1148
DIAMONDS TWO SPADES SEVEN,0.8664,0.0186,0.115
DIAMONDS TWO SPADES SIX,0.8554,0.0192,0.1254
DIAMONDS TWO SPADES FIVE,0.8264,0.0242,0.1494
DIAMONDS TWO SPADES FOUR,0.8344,0.022,0.1436
DIAMONDS TWO SPADES THREE,0.8476,0.0204,0.132
DIAMONDS TWO SPADES TWO,0.7948,0.0338,0.1714
CLUBS NINE DIAMONDS TWO,0.8556,0.013,0.1314
DIAMONDS TWO CLUBS EIGHT,0.8624,0.0144,0.1232
CLUBS SEVEN DIAMONDS TWO,0.8546,0.0154,0.13
DIAMONDS TWO CLUBS SIX,0.8552,0.0172,0.1276
DIAMONDS TWO CLUBS FIVE,0.8316,0.0198,0.1486
DIAMONDS TWO CLUBS FOUR,0.8308,0.0206,0.1486
CLUBS FOUR SPADES FIVE,0.8032,0.0172,0.1796
CLUBS FOUR SPADES FOUR,0.7712,0.0388,0.19
CLUBS FOUR SPADES THREE,0.8188,0.0184,0.1628
CLUBS FOUR SPADES TWO,0.8352,0.0184,0.1464
SPADES NINE CLUBS FOUR,0.8562,0.0124,0.1314
SPADES EIGHT CLUBS FOUR,0.8398,0.015,0.1452
SPADES SEVEN CLUBS FOUR,0.8154,0.0204,0.1642
SPADES SIX CLUBS FOUR,0.8112,0.0168,0.172
SPADES ACE DIAMONDS SIX,0.71,0.0062,0.2838
SPADES QUEEN DIAMONDS SIX,0.8682,0.0038,0.128
SPADES TEN DIAMONDS SIX,0.8534,0.0066,0.14
SPADES JACK DIAMONDS SIX,0.864,0.0072,0.1288
SPADES QUEEN SPADES TWO,0.8364,0.0044,0.1592
SPADES ACE SPADES TWO,0.6742,0.0048,0.321
DIAMONDS JACK CLUBS JACK,0.7794,0.0378,0.1828
CLUBS TEN DIAMONDS JACK,0.8368,0.0074,0.1558
DIAMONDS JACK CLUBS KING,0.8852,0.0122,0.1026
DIAMONDS JACK CLUBS QUEEN,0.8528,0.0034,0.1438
DIAMONDS THREE DIAMONDS JACK,0.8208,0.0066,0.1726
DIAMONDS THREE DIAMONDS TEN,0.8262,0.0118,0.162
DIAMONDS JACK CLUBS ACE,0.7202,0.0024,0.2774
DIAMONDS THREE HEARTS THREE,0.7662,0.034,0.1998
DIAMONDS THREE DIAMONDS QUEEN,0.834,0.0048,0.1612
DIAMONDS THREE HEARTS TWO,0.8366,0.0206,0.1428
HEARTS FIVE DIAMONDS THREE,0.815,0.0188,0.1662
DIAMONDS THREE DIAMONDS ACE,0.6812,0.0038,0.315
HEARTS FOUR DIAMONDS THREE,0.7998,0.0234,0.1768
HEARTS SEVEN DIAMONDS THREE,0.845,0.0176,0.1374
SPADES TEN SPADES NINE,0.7828,0.0094,0.2078
HEARTS SIX DIAMONDS THREE,0.8298,0.0168,0.1534
SPADES JACK SPADES NINE,0.7992,0.007,0.1938
DIAMONDS THREE HEARTS NINE,0.8626,0.0118,0.1256
HEARTS JACK DIAMONDS FOUR,0.8538,0.0074,0.1388
HEARTS ACE HEARTS KING,0.6538,0.0064,0.3398
SPADES TEN SPADES TWO,0.8328,0.009,0.1582
DIAMONDS THREE HEARTS EIGHT,0.8502,0.0162,0.1336
HEARTS TEN DIAMONDS FOUR,0.8566,0.011,0.1324
SPADES JACK SPADES TWO,0.8388,0.0102,0.151
HEARTS QUEEN DIAMONDS FOUR,0.8586,0.0032,0.1382
HEARTS KING DIAMONDS FOUR,0.9074,0.0182,0.0744
SPADES ACE SPADES NINE,0.681,0.0038,0.3152
HEARTS ACE DIAMONDS FOUR,0.7048,0.0048,0.2904
SPADES QUEEN SPADES NINE,0.8146,0.0038,0.1816
DIAMONDS THREE SPADES NINE,0.8642,0.014,0.1218
DIAMONDS THREE SPADES EIGHT,0.8638,0.016,0.1202
DIAMONDS THREE SPADES SEVEN,0.8536,0.0142,0.1322
DIAMONDS THREE SPADES SIX,0.8386,0.018,0.1434
DIAMONDS THREE CLUBS SIX,0.8332,0.0178,0.149
CLUBS FIVE CLUBS SIX,0.744,0.0194,0.2366
CLUBS ACE DIAMONDS FOUR,0.6968,0.0036,0.2996
CLUBS SEVEN DIAMONDS THREE,0.8434,0.0172,0.1394
CLUBS SEVEN CLUBS FIVE,0.7602,0.015,0.2248
DIAMONDS THREE CLUBS FOUR,0.8134,0.0242,0.1624
DIAMONDS FOUR CLUBS QUEEN,0.86,0.0056,0.1344
DIAMONDS THREE CLUBS FIVE,0.8092,0.0178,0.173
CLUBS KING DIAMONDS FOUR,0.9196,0.0124,0.068
DIAMONDS THREE CLUBS TWO,0.8426,0.0186,0.1388
CLUBS TEN DIAMONDS FOUR,0.86,0.011,0.129
DIAMONDS THREE CLUBS THREE,0.7824,0.0344,0.1832
DIAMONDS FOUR CLUBS JACK,0.86,0.0076,0.1324
DIAMONDS THREE SPADES FOUR,0.8236,0.0212,0.1552
DIAMONDS THREE SPADES FIVE,0.819,0.0184,0.1626
DIAMONDS THREE SPADES TWO,0.847,0.0178,0.1352
DIAMONDS THREE SPADES THREE,0.7932,0.0324,0.1744
CLUBS EIGHT DIAMONDS THREE,0.8572,0.015,0.1278
CLUBS NINE DIAMONDS THREE,0.8596,0.0128,0.1276
SPADES SEVEN CLUBS ACE,0.708,0.0044,0.2876
SPADES SEVEN CLUBS QUEEN,0.8642,0.006,0.1298
SPADES SEVEN CLUBS KING,0.9136,0.0134,0.073
CLUBS FIVE SPADES SEVEN,0.814,0.018,0.168
CLUBS TEN SPADES SEVEN,0.8262,0.0114,0.1624
CLUBS FIVE SPADES SIX,0.8048,0.0152,0.18
SPADES SEVEN CLUBS JACK,0.8474,0.008,0.1446
SPADES NINE CLUBS FIVE,0.8434,0.013,0.1436
CLUBS FIVE SPADES EIGHT,0.8202,0.0138,0.166
CLUBS FIVE SPADES THREE,0.8024,0.0254,0.1722
CLUBS FIVE SPADES TWO,0.8332,0.0208,0.146
CLUBS FIVE SPADES FIVE,0.7696,0.0394,0.191
CLUBS FIVE SPADES FOUR,0.7892,0.0204,0.1904
CLUBS NINE CLUBS FIVE,0.7886,0.0126,0.1988
CLUBS EIGHT CLUBS FIVE,0.7734,0.0166,0.21
CLUBS ACE CLUBS QUEEN,0.669,0.005,0.326
CLUBS KING CLUBS QUEEN,0.8318,0.0138,0.1544
DIAMONDS TEN DIAMONDS FOUR,0.8134,0.0154,0.1712
CLUBS TEN DIAMONDS NINE,0.8092,0.0082,0.1826
DIAMONDS JACK DIAMONDS FOUR,0.8294,0.0068,0.1638
DIAMONDS NINE CLUBS JACK,0.8266,0.0076,0.1658
SPADES NINE CLUBS JACK,0.8148,0.0066,0.1786
CLUBS TEN SPADES NINE,0.8126,0.0082,0.1792
DIAMONDS ACE DIAMONDS FOUR,0.6694,0.0042,0.3264
HEARTS FOUR DIAMONDS FOUR,0.772,0.0318,0.1962
DIAMONDS JACK HEARTS TEN,0.816,0.0092,0.1748
SPADES NINE CLUBS KING,0.9052,0.012,0.0828
DIAMONDS TWO SPADES TEN,0.8686,0.0106,0.1208
DIAMONDS NINE CLUBS ACE,0.7334,0.0036,0.263
HEARTS FIVE DIAMONDS FOUR,0.7894,0.0214,0.1892
DIAMONDS JACK HEARTS JACK,0.7722,0.04,0.1878
SPADES NINE CLUBS QUEEN,0.8394,0.0032,0.1574
SPADES JACK DIAMONDS TWO,0.876,0.008,0.116
DIAMONDS QUEEN DIAMONDS FOUR,0.8274,0.0038,0.1688
HEARTS TWO DIAMONDS FOUR,0.8302,0.0198,0.15
DIAMONDS NINE CLUBS QUEEN,0.8432,0.0038,0.153
HEARTS THREE DIAMONDS FOUR,0.8194,0.0216,0.159
SPADES NINE CLUBS ACE,0.7176,0.0036,0.2788
DIAMONDS NINE CLUBS KING,0.9082,0.0138,0.078
HEARTS ACE DIAMONDS JACK,0.7134,0.0036,0.283
SPADES ACE DIAMONDS TWO,0.7132,0.005,0.2818
HEARTS QUEEN DIAMONDS JACK,0.8496,0.0042,0.1462
SPADES QUEEN DIAMONDS TWO,0.8838,0.0044,0.1118
DIAMONDS JACK HEARTS KING,0.8868,0.013,0.1002
SPADES JACK SPADES SEVEN,0.8032,0.0082,0.1886
SPADES TEN SPADES SEVEN,0.7922,0.0116,0.1962
CLUBS SEVEN CLUBS THREE,0.7996,0.0184,0.182
CLUBS SIX CLUBS THREE,0.7926,0.0194,0.188
CLUBS FIVE CLUBS THREE,0.768,0.0216,0.2104
CLUBS THREE CLUBS FOUR,0.7746,0.018,0.2074
CLUBS NINE CLUBS THREE,0.7994,0.0146,0.186
CLUBS EIGHT CLUBS THREE,0.806,0.014,0.18
CLUBS THREE SPADES FIVE,0.8148,0.0176,0.1676
CLUBS THREE SPADES FOUR,0.8192,0.02,0.1608
CLUBS THREE SPADES THREE,0.7726,0.0388,0.1886
CLUBS THREE SPADES TWO,0.8428,0.0224,0.1348
CLUBS THREE SPADES SIX,0.8278,0.0202,0.152
SPADES SEVEN CLUBS THREE,0.846,0.0148,0.1392
SPADES EIGHT CLUBS THREE,0.8572,0.0184,0.1244
SPADES NINE CLUBS THREE,0.857,0.0154,0.1276
SPADES TWO DIAMONDS FOUR,0.8398,0.0196,0.1406
SPADES THREE DIAMONDS FOUR,0.8172,0.0212,0.1616
SPADES FOUR DIAMONDS FOUR,0.7868,0.0346,0.1786
SPADES FIVE DIAMONDS FOUR,0.7962,0.0222,0.1816
SPADES SIX DIAMONDS FOUR,0.828,0.0188,0.1532
SPADES SEVEN DIAMONDS FOUR,0.8384,0.018,0.1436
SPADES EIGHT DIAMONDS FOUR,0.8416,0.014,0.1444
SPADES NINE DIAMONDS FOUR,0.8642,0.0142,0.1216
CLUBS FIVE DIAMONDS FOUR,0.7968,0.0208,0.1824
CLUBS FOUR DIAMONDS FOUR,0.7786,0.032,0.1894
CLUBS SEVEN DIAMONDS FOUR,0.8182,0.0154,0.1664
CLUBS SIX DIAMONDS FOUR,0.812,0.021,0.167
CLUBS NINE DIAMONDS FOUR,0.8492,0.0158,0.135
CLUBS EIGHT DIAMONDS FOUR,0.851,0.014,0.135
HEARTS SEVEN DIAMONDS FOUR,0.8274,0.0176,0.155
HEARTS SIX DIAMONDS FOUR,0.7998,0.0206,0.1796
DIAMONDS FOUR HEARTS NINE,0.8564,0.016,0.1276
DIAMONDS FOUR HEARTS EIGHT,0.8432,0.0176,0.1392
CLUBS THREE DIAMONDS FOUR,0.8164,0.0198,0.1638
CLUBS TWO DIAMONDS FOUR,0.8344,0.0226,0.143
DIAMONDS TEN DIAMONDS FIVE,0.8108,0.0128,0.1764
DIAMONDS JACK DIAMONDS FIVE,0.8226,0.0098,0.1676
DIAMONDS NINE HEARTS QUEEN,0.8488,0.0034,0.1478
DIAMONDS NINE HEARTS KING,0.9068,0.0182,0.075
HEARTS ACE DIAMONDS NINE,0.7204,0.0038,0.2758
DIAMONDS NINE HEARTS TEN,0.8106,0.0088,0.1806
DIAMONDS NINE HEARTS JACK,0.8336,0.0078,0.1586
CLUBS KING DIAMONDS SIX,0.9186,0.0144,0.067
CLUBS QUEEN DIAMONDS SIX,0.8712,0.003,0.1258
CLUBS ACE DIAMONDS SIX,0.7108,0.0028,0.2864
SPADES ACE SPADES SEVEN,0.6748,0.0042,0.321
SPADES QUEEN DIAMONDS FOUR,0.8758,0.0046,0.1196
SPADES QUEEN SPADES SEVEN,0.824,0.0034,0.1726
CLUBS JACK DIAMONDS SIX,0.8586,0.0054,0.136
SPADES ACE DIAMONDS FOUR,0.7082,0.0046,0.2872
CLUBS TEN DIAMONDS SIX,0.8454,0.0114,0.1432
CLUBS NINE CLUBS FOUR,0.803,0.014,0.183
CLUBS EIGHT CLUBS FOUR,0.8036,0.0134,0.183
SPADES JACK DIAMONDS FOUR,0.8624,0.0094,0.1282
SPADES TEN DIAMONDS FOUR,0.8548,0.0114,0.1338
CLUBS FIVE CLUBS FOUR,0.751,0.0196,0.2294
CLUBS SEVEN CLUBS FOUR,0.7782,0.015,0.2068
CLUBS SIX CLUBS FOUR,0.7728,0.0156,0.2116
CLUBS SEVEN SPADES EIGHT,0.8024,0.0184,0.1792
CLUBS SEVEN SPADES NINE,0.8054,0.013,0.1816
CLUBS SEVEN SPADES SIX,0.7916,0.0174,0.191
CLUBS SEVEN SPADES SEVEN,0.77,0.0326,0.1974
CLUBS SEVEN SPADES FIVE,0.8248,0.015,0.1602
CLUBS SEVEN SPADES FOUR,0.8208,0.0186,0.1606
CLUBS SEVEN SPADES THREE,0.841,0.0154,0.1436
CLUBS SEVEN SPADES TWO,0.8632,0.016,0.1208
CLUBS NINE CLUBS SEVEN,0.7694,0.0108,0.2198
CLUBS SEVEN CLUBS EIGHT,0.7682,0.0148,0.217
HEARTS SIX DIAMONDS FIVE,0.7962,0.0184,0.1854
HEARTS SEVEN DIAMONDS FIVE,0.8178,0.0162,0.166
DIAMONDS FIVE HEARTS EIGHT,0.8342,0.0152,0.1506
DIAMONDS FIVE HEARTS NINE,0.8346,0.0114,0.154
DIAMONDS QUEEN DIAMONDS FIVE,0.8266,0.0034,0.17
HEARTS TWO DIAMONDS FIVE,0.8296,0.0206,0.1498
HEARTS KING HEARTS EIGHT,0.8632,0.0136,0.1232
HEARTS THREE DIAMONDS FIVE,0.8104,0.018,0.1716
HEARTS QUEEN HEARTS EIGHT,0.8052,0.005,0.1898
DIAMONDS ACE DIAMONDS FIVE,0.6722,0.0048,0.323
HEARTS FOUR DIAMONDS FIVE,0.8038,0.0164,0.1798
HEARTS FIVE DIAMONDS FIVE,0.77,0.0336,0.1964
HEARTS ACE HEARTS EIGHT,0.678,0.0036,0.3184
CLUBS FOUR DIAMONDS FIVE,0.7858,0.021,0.1932
CLUBS FIVE DIAMONDS FIVE,0.7668,0.0344,0.1988
CLUBS SIX DIAMONDS FIVE,0.79,0.019,0.191
CLUBS SEVEN DIAMONDS FIVE,0.794,0.0184,0.1876
CLUBS TWO DIAMONDS FIVE,0.8332,0.0198,0.147
CLUBS THREE DIAMONDS FIVE,0.8056,0.0204,0.174
SPADES THREE DIAMONDS FIVE,0.819,0.02,0.161
SPADES TWO DIAMONDS FIVE,0.836,0.0192,0.1448
SPADES JACK DIAMONDS EIGHT,0.8368,0.0092,0.154
SPADES FIVE DIAMONDS FIVE,0.7782,0.0358,0.186
CLUBS TEN HEARTS JACK,0.8134,0.006,0.1806
SPADES TEN DIAMONDS EIGHT,0.8282,0.0124,0.1594
SPADES FOUR DIAMONDS FIVE,0.8006,0.021,0.1784
HEARTS JACK CLUBS JACK,0.7748,0.0394,0.1858
HEARTS JACK CLUBS QUEEN,0.846,0.0042,0.1498
CLUBS NINE DIAMONDS FIVE,0.8336,0.013,0.1534
CLUBS KING HEARTS JACK,0.8802,0.0094,0.1104
CLUBS EIGHT DIAMONDS FIVE,0.8242,0.0146,0.1612
CLUBS ACE HEARTS JACK,0.7032,0.0032,0.2936
SPADES SEVEN DIAMONDS FIVE,0.819,0.017,0.164
SPADES SIX DIAMONDS FIVE,0.8036,0.0194,0.177
SPADES QUEEN DIAMONDS EIGHT,0.8594,0.0048,0.1358
SPADES NINE DIAMONDS FIVE,0.8484,0.0144,0.1372
SPADES EIGHT DIAMONDS FIVE,0.8262,0.017,0.1568
SPADES ACE DIAMONDS EIGHT,0.7268,0.0034,0.2698
DIAMONDS TEN DIAMONDS SIX,0.8032,0.0138,0.183
HEARTS ACE DIAMONDS SEVEN,0.7078,0.0046,0.2876
DIAMONDS JACK DIAMONDS SIX,0.825,0.007,0.168
HEARTS QUEEN DIAMONDS SEVEN,0.8662,0.0036,0.1302
HEARTS KING DIAMONDS SEVEN,0.9094,0.0146,0.076
DIAMONDS ACE DIAMONDS SIX,0.6766,0.0034,0.32
HEARTS FOUR DIAMONDS SIX,0.8028,0.0178,0.1794
SPADES TWO HEARTS JACK,0.8686,0.006,0.1254
HEARTS FIVE DIAMONDS SIX,0.7892,0.019,0.1918
SPADES TWO HEARTS TEN,0.8674,0.0118,0.1208
DIAMONDS QUEEN DIAMONDS SIX,0.8274,0.0038,0.1688
HEARTS TWO DIAMONDS SIX,0.846,0.021,0.133
HEARTS THREE DIAMONDS SIX,0.8434,0.0192,0.1374
HEARTS EIGHT DIAMONDS SIX,0.8064,0.0138,0.1798
HEARTS NINE DIAMONDS SIX,0.8286,0.0124,0.159
HEARTS SIX DIAMONDS SIX,0.7746,0.0328,0.1926
HEARTS SEVEN DIAMONDS SIX,0.797,0.0176,0.1854
HEARTS TEN DIAMONDS SEVEN,0.8286,0.0104,0.161
CLUBS TWO DIAMONDS SIX,0.8398,0.0218,0.1384
HEARTS JACK DIAMONDS SEVEN,0.849,0.007,0.144
CLUBS THREE DIAMONDS SIX,0.8318,0.0176,0.1506
CLUBS SEVEN DIAMONDS SIX,0.794,0.0174,0.1886
DIAMONDS EIGHT CLUBS JACK,0.8302,0.0062,0.1636
CLUBS SIX DIAMONDS SIX,0.7698,0.035,0.1952
CLUBS TEN DIAMONDS EIGHT,0.8062,0.0118,0.182
CLUBS FIVE DIAMONDS SIX,0.8054,0.0146,0.18
