opposingHand,winningChance,drawChance,lostChance
SPADES NINE HEARTS QUEEN,0.3124,0.0114,0.6762
SPADES NINE HEARTS KING,0.333,0.0086,0.6584
SPADES NINE HEARTS ACE,0.3164,0.007,0.6766
CLUBS TEN SPADES JACK,0.2992,0.017,0.6838
CLUBS TEN SPADES TEN,0.1214,0.0474,0.8312
SPADES ACE CLUBS TEN,0.2942,0.0046,0.7012
SPADES KING CLUBS TEN,0.3166,0.006,0.6774
CLUBS TEN SPADES QUEEN,0.3086,0.0118,0.6796
SPADES FIVE HEARTS QUEEN,0.3596,0.0134,0.627
SPADES FIVE HEARTS KING,0.359,0.0092,0.6318
SPADES FIVE HEARTS ACE,0.3434,0.0072,0.6494
CLUBS EIGHT SPADES TEN,0.2004,0.0852,0.7144
HEARTS THREE SPADES JACK,0.3622,0.0206,0.6172
SPADES JACK DIAMONDS KING,0.3078,0.0076,0.6846
SPADES TEN DIAMONDS KING,0.333,0.0102,0.6568
HEARTS THREE SPADES TEN,0.351,0.0274,0.6216
SPADES JACK CLUBS EIGHT,0.2124,0.0626,0.725
CLUBS SIX HEARTS ACE,0.3522,0.0056,0.6422
SPADES ACE CLUBS EIGHT,0.2124,0.0346,0.753
HEARTS FIVE CLUBS JACK,0.3532,0.016,0.6308
CLUBS TEN HEARTS FIVE,0.3606,0.0258,0.6136
CLUBS SIX HEARTS QUEEN,0.3576,0.0102,0.6322
SPADES QUEEN CLUBS EIGHT,0.2182,0.0496,0.7322
CLUBS TEN SPADES THREE,0.356,0.029,0.615
CLUBS SIX HEARTS KING,0.3508,0.0102,0.639
SPADES KING CLUBS EIGHT,0.2178,0.0398,0.7424
SPADES THREE CLUBS JACK,0.3582,0.0208,0.621
DIAMONDS TWO HEARTS JACK,0.2446,0.0484,0.707
SPADES THREE CLUBS QUEEN,0.3626,0.0142,0.6232
DIAMONDS TWO HEARTS TEN,0.2368,0.0764,0.6868
SPADES THREE CLUBS KING,0.356,0.0078,0.6362
HEARTS FIVE CLUBS ACE,0.3426,0.0038,0.6536
SPADES FIVE HEARTS TEN,0.3622,0.028,0.6098
SPADES THREE CLUBS ACE,0.3388,0.0054,0.6558
HEARTS FIVE CLUBS KING,0.352,0.0102,0.6378
SPADES FIVE HEARTS JACK,0.3476,0.0216,0.6308
HEARTS FIVE CLUBS QUEEN,0.349,0.0124,0.6386
HEARTS THREE CLUBS KING,0.3592,0.0104,0.6304
DIAMONDS KING CLUBS KING,0.1234,0.0164,0.8602
HEARTS THREE CLUBS QUEEN,0.3634,0.0116,0.625
DIAMONDS KING CLUBS QUEEN,0.3012,0.0074,0.6914
HEARTS FIVE HEARTS JACK,0.3308,0.0196,0.6496
HEARTS FIVE HEARTS TEN,0.3318,0.0262,0.642
HEARTS THREE CLUBS ACE,0.3572,0.0038,0.639
DIAMONDS KING CLUBS ACE,0.307,0.0036,0.6894
SPADES ACE CLUBS QUEEN,0.3176,0.007,0.6754
SPADES KING CLUBS QUEEN,0.3278,0.0096,0.6626
HEARTS THREE CLUBS JACK,0.3388,0.0224,0.6388
DIAMONDS KING CLUBS JACK,0.3164,0.0086,0.675
SPADES QUEEN CLUBS QUEEN,0.1142,0.029,0.8568
CLUBS TEN HEARTS THREE,0.3616,0.0314,0.607
CLUBS TEN DIAMONDS KING,0.3198,0.0052,0.675
SPADES JACK CLUBS QUEEN,0.3038,0.0102,0.686
CLUBS SIX CLUBS QUEEN,0.3436,0.014,0.6424
SPADES TEN CLUBS QUEEN,0.3024,0.0126,0.685
CLUBS SIX CLUBS KING,0.3422,0.0056,0.6522
CLUBS SIX CLUBS ACE,0.3306,0.0044,0.665
HEARTS FIVE HEARTS KING,0.3244,0.0086,0.667
HEARTS FIVE HEARTS QUEEN,0.3516,0.0116,0.6368
CLUBS TEN CLUBS SIX,0.3368,0.0248,0.6384
HEARTS FIVE HEARTS ACE,0.3134,0.0048,0.6818
CLUBS SIX CLUBS JACK,0.3394,0.018,0.6426
SPADES SEVEN HEARTS JACK,0.3436,0.0188,0.6376
SPADES SEVEN HEARTS TEN,0.3268,0.0266,0.6466
DIAMONDS TWO CLUBS THREE,0.5966,0.1414,0.262
HEARTS SIX DIAMONDS TWO,0.6178,0.133,0.2492
DIAMONDS TWO HEARTS QUEEN,0.2518,0.041,0.7072
DIAMONDS TWO HEARTS SEVEN,0.6294,0.1446,0.226
DIAMONDS TWO HEARTS KING,0.2538,0.0282,0.718
DIAMONDS TWO HEARTS EIGHT,0.0206,0.9542,0.0252
DIAMONDS TWO HEARTS ACE,0.2414,0.0166,0.742
DIAMONDS TWO HEARTS NINE,0.2294,0.102,0.6686
DIAMONDS TWO DIAMONDS QUEEN,0.2324,0.0338,0.7338
DIAMONDS TWO HEARTS TWO,0.2682,0.067,0.6648
DIAMONDS TWO DIAMONDS KING,0.2334,0.0298,0.7368
HEARTS THREE DIAMONDS TWO,0.5936,0.1362,0.2702
DIAMONDS TWO DIAMONDS ACE,0.2252,0.0144,0.7604
HEARTS FOUR DIAMONDS TWO,0.602,0.1406,0.2574
DIAMONDS TWO HEARTS FIVE,0.5952,0.1418,0.263
SPADES SEVEN HEARTS ACE,0.3444,0.0048,0.6508
DIAMONDS TWO DIAMONDS TEN,0.2244,0.0656,0.71
SPADES SEVEN HEARTS KING,0.3514,0.007,0.6416
DIAMONDS TWO DIAMONDS JACK,0.2268,0.048,0.7252
SPADES SEVEN HEARTS QUEEN,0.358,0.012,0.63
DIAMONDS TWO SPADES NINE,0.227,0.1062,0.6668
DIAMONDS TWO SPADES SEVEN,0.6322,0.144,0.2238
DIAMONDS TWO SPADES SIX,0.626,0.129,0.245
DIAMONDS TWO SPADES FIVE,0.5884,0.1494,0.2622
DIAMONDS TWO SPADES FOUR,0.589,0.1526,0.2584
DIAMONDS TWO SPADES THREE,0.5884,0.1552,0.2564
DIAMONDS TWO SPADES TWO,0.2624,0.0742,0.6634
CLUBS NINE DIAMONDS TWO,0.2406,0.0974,0.662
DIAMONDS TWO CLUBS EIGHT,0.0096,0.9762,0.0142
CLUBS SEVEN DIAMONDS TWO,0.6154,0.142,0.2426
DIAMONDS TWO CLUBS SIX,0.6088,0.1484,0.2428
DIAMONDS TWO CLUBS FIVE,0.5962,0.149,0.2548
DIAMONDS TWO CLUBS FOUR,0.5958,0.1438,0.2604
CLUBS FOUR SPADES FIVE,0.5084,0.0668,0.4248
CLUBS FOUR SPADES FOUR,0.2528,0.1076,0.6396
CLUBS FOUR SPADES THREE,0.526,0.0782,0.3958
CLUBS FOUR SPADES TWO,0.5966,0.1482,0.2552
SPADES NINE CLUBS FOUR,0.3484,0.046,0.6056
SPADES SEVEN CLUBS FOUR,0.5302,0.0674,0.4024
SPADES SIX CLUBS FOUR,0.5136,0.0658,0.4206
SPADES ACE DIAMONDS SIX,0.3488,0.006,0.6452
SPADES QUEEN DIAMONDS SIX,0.3478,0.0116,0.6406
SPADES KING DIAMONDS SIX,0.3448,0.0078,0.6474
SPADES TEN DIAMONDS SIX,0.342,0.029,0.629
SPADES JACK DIAMONDS SIX,0.3604,0.0198,0.6198
SPADES QUEEN SPADES TWO,0.2312,0.04,0.7288
SPADES KING SPADES TWO,0.2278,0.028,0.7442
SPADES ACE SPADES TWO,0.2372,0.0202,0.7426
DIAMONDS JACK CLUBS JACK,0.1232,0.0392,0.8376
CLUBS TEN DIAMONDS JACK,0.2976,0.013,0.6894
DIAMONDS JACK CLUBS KING,0.3204,0.0076,0.672
DIAMONDS JACK CLUBS QUEEN,0.3102,0.0108,0.679
DIAMONDS THREE DIAMONDS JACK,0.3346,0.0228,0.6426
DIAMONDS THREE DIAMONDS TEN,0.3466,0.0278,0.6256
DIAMONDS JACK CLUBS ACE,0.3072,0.0042,0.6886
DIAMONDS THREE DIAMONDS KING,0.3312,0.0098,0.659
HEARTS THREE DIAMONDS THREE,0.2646,0.1014,0.634
DIAMONDS THREE DIAMONDS QUEEN,0.3338,0.0124,0.6538
DIAMONDS THREE HEARTS TWO,0.5964,0.146,0.2576
HEARTS FIVE DIAMONDS THREE,0.518,0.0644,0.4176
DIAMONDS THREE DIAMONDS ACE,0.3356,0.0052,0.6592
HEARTS FOUR DIAMONDS THREE,0.5276,0.0668,0.4056
DIAMONDS THREE HEARTS SEVEN,0.5462,0.0714,0.3824
SPADES TEN SPADES NINE,0.2918,0.0246,0.6836
HEARTS SIX DIAMONDS THREE,0.5378,0.0682,0.394
SPADES JACK SPADES NINE,0.2938,0.0182,0.688
DIAMONDS THREE HEARTS NINE,0.3524,0.0406,0.607
HEARTS JACK DIAMONDS FOUR,0.3536,0.0182,0.6282
HEARTS KING HEARTS ACE,0.3046,0.003,0.6924
SPADES TEN SPADES TWO,0.2242,0.07,0.7058
DIAMONDS THREE HEARTS EIGHT,0.2196,0.5162,0.2642
HEARTS TEN DIAMONDS FOUR,0.3564,0.0238,0.6198
SPADES JACK SPADES TWO,0.2288,0.0578,0.7134
HEARTS QUEEN DIAMONDS FOUR,0.3572,0.0118,0.631
HEARTS KING DIAMONDS FOUR,0.354,0.0088,0.6372
SPADES ACE SPADES NINE,0.314,0.004,0.682
HEARTS ACE DIAMONDS FOUR,0.3484,0.0046,0.647
SPADES KING SPADES NINE,0.3036,0.0084,0.688
SPADES QUEEN SPADES NINE,0.2956,0.0102,0.6942
DIAMONDS THREE SPADES NINE,0.357,0.0392,0.6038
DIAMONDS THREE SPADES SEVEN,0.5492,0.0702,0.3806
DIAMONDS THREE SPADES SIX,0.5328,0.0754,0.3918
DIAMONDS THREE CLUBS SIX,0.5232,0.0672,0.4096
CLUBS FIVE CLUBS SIX,0.4748,0.066,0.4592
CLUBS ACE DIAMONDS FOUR,0.3466,0.005,0.6484
CLUBS SEVEN DIAMONDS THREE,0.539,0.0654,0.3956
CLUBS SEVEN CLUBS FIVE,0.477,0.0652,0.4578
DIAMONDS THREE CLUBS FOUR,0.5082,0.0734,0.4184
DIAMONDS FOUR CLUBS QUEEN,0.3426,0.013,0.6444
DIAMONDS THREE CLUBS FIVE,0.5216,0.0662,0.4122
CLUBS KING DIAMONDS FOUR,0.359,0.0084,0.6326
CLUBS TEN DIAMONDS FOUR,0.3506,0.0296,0.6198
DIAMONDS THREE CLUBS THREE,0.2714,0.1032,0.6254
DIAMONDS FOUR CLUBS JACK,0.3502,0.0214,0.6284
DIAMONDS THREE SPADES FOUR,0.525,0.0624,0.4126
DIAMONDS THREE SPADES FIVE,0.5296,0.067,0.4034
DIAMONDS THREE SPADES TWO,0.6076,0.1516,0.2408
DIAMONDS THREE SPADES THREE,0.2714,0.107,0.6216
CLUBS EIGHT DIAMONDS THREE,0.2134,0.5242,0.2624
CLUBS NINE DIAMONDS THREE,0.3516,0.0418,0.6066
SPADES SEVEN CLUBS ACE,0.348,0.0056,0.6464
SPADES SEVEN CLUBS QUEEN,0.352,0.0146,0.6334
SPADES SEVEN CLUBS KING,0.3522,0.0068,0.641
CLUBS FIVE SPADES SEVEN,0.5014,0.0682,0.4304
CLUBS TEN SPADES SEVEN,0.3376,0.0268,0.6356
CLUBS FIVE SPADES SIX,0.4958,0.0644,0.4398
SPADES SEVEN CLUBS JACK,0.3372,0.0188,0.644
CLUBS FIVE SPADES NINE,0.335,0.0444,0.6206
CLUBS FIVE SPADES THREE,0.5118,0.0698,0.4184
CLUBS FIVE SPADES TWO,0.592,0.1512,0.2568
CLUBS FIVE SPADES FIVE,0.2504,0.1016,0.648
CLUBS FIVE SPADES FOUR,0.5038,0.0706,0.4256
CLUBS NINE CLUBS FIVE,0.3216,0.0432,0.6352
CLUBS EIGHT CLUBS FIVE,0.1956,0.4292,0.3752
CLUBS ACE CLUBS QUEEN,0.3118,0.0074,0.6808
CLUBS KING CLUBS QUEEN,0.304,0.007,0.689
DIAMONDS TEN DIAMONDS FOUR,0.3304,0.0268,0.6428
CLUBS TEN DIAMONDS NINE,0.2918,0.025,0.6832
DIAMONDS JACK DIAMONDS FOUR,0.3434,0.0164,0.6402
DIAMONDS NINE CLUBS JACK,0.3082,0.016,0.6758
SPADES NINE CLUBS JACK,0.2968,0.019,0.6842
CLUBS TEN SPADES NINE,0.2892,0.0284,0.6824
DIAMONDS ACE DIAMONDS FOUR,0.3116,0.006,0.6824
HEARTS FOUR DIAMONDS FOUR,0.259,0.1044,0.6366
DIAMONDS JACK HEARTS TEN,0.3066,0.0152,0.6782
SPADES NINE CLUBS KING,0.3098,0.0094,0.6808
DIAMONDS TWO SPADES TEN,0.2438,0.0782,0.678
DIAMONDS NINE CLUBS ACE,0.3256,0.0044,0.67
HEARTS FIVE DIAMONDS FOUR,0.5108,0.0696,0.4196
HEARTS JACK DIAMONDS JACK,0.1412,0.0368,0.822
SPADES NINE CLUBS QUEEN,0.3122,0.0088,0.679
DIAMONDS TWO SPADES JACK,0.2358,0.0514,0.7128
DIAMONDS QUEEN DIAMONDS FOUR,0.3348,0.0124,0.6528
HEARTS TWO DIAMONDS FOUR,0.5982,0.153,0.2488
DIAMONDS NINE CLUBS QUEEN,0.3088,0.013,0.6782
DIAMONDS KING DIAMONDS FOUR,0.325,0.012,0.663
HEARTS THREE DIAMONDS FOUR,0.5186,0.0684,0.413
SPADES NINE CLUBS ACE,0.3138,0.0042,0.682
DIAMONDS NINE CLUBS KING,0.3122,0.0068,0.681
HEARTS ACE DIAMONDS JACK,0.3192,0.0038,0.677
SPADES ACE DIAMONDS TWO,0.24,0.0174,0.7426
DIAMONDS JACK HEARTS QUEEN,0.3158,0.01,0.6742
SPADES QUEEN DIAMONDS TWO,0.2388,0.0402,0.721
HEARTS KING DIAMONDS JACK,0.3236,0.008,0.6684
SPADES KING DIAMONDS TWO,0.237,0.0326,0.7304
SPADES JACK SPADES SEVEN,0.323,0.0154,0.6616
SPADES TEN SPADES SEVEN,0.3074,0.023,0.6696
CLUBS SEVEN CLUBS THREE,0.4954,0.071,0.4336
CLUBS SIX CLUBS THREE,0.4918,0.0672,0.441
CLUBS FIVE CLUBS THREE,0.492,0.0634,0.4446
CLUBS THREE CLUBS FOUR,0.4904,0.0708,0.4388
CLUBS NINE CLUBS THREE,0.3338,0.0456,0.6206
CLUBS EIGHT CLUBS THREE,0.2162,0.4926,0.2912
CLUBS THREE SPADES FIVE,0.5274,0.071,0.4016
CLUBS THREE SPADES FOUR,0.531,0.0704,0.3986
CLUBS THREE SPADES THREE,0.2592,0.1102,0.6306
CLUBS THREE SPADES TWO,0.5958,0.1568,0.2474
CLUBS THREE SPADES SIX,0.5262,0.0762,0.3976
SPADES SEVEN CLUBS THREE,0.5354,0.0708,0.3938
SPADES NINE CLUBS THREE,0.346,0.041,0.613
SPADES TWO DIAMONDS FOUR,0.6034,0.138,0.2586
SPADES THREE DIAMONDS FOUR,0.519,0.0722,0.4088
SPADES FOUR DIAMONDS FOUR,0.262,0.1058,0.6322
SPADES FIVE DIAMONDS FOUR,0.5186,0.068,0.4134
SPADES SIX DIAMONDS FOUR,0.5104,0.0688,0.4208
SPADES SEVEN DIAMONDS FOUR,0.5234,0.0648,0.4118
SPADES NINE DIAMONDS FOUR,0.3598,0.0498,0.5904
CLUBS FIVE DIAMONDS FOUR,0.5168,0.065,0.4182
CLUBS FOUR DIAMONDS FOUR,0.2608,0.1012,0.638
CLUBS SEVEN DIAMONDS FOUR,0.5204,0.0638,0.4158
CLUBS SIX DIAMONDS FOUR,0.5194,0.0724,0.4082
CLUBS NINE DIAMONDS FOUR,0.3494,0.0458,0.6048
CLUBS EIGHT DIAMONDS FOUR,0.2034,0.5114,0.2852
DIAMONDS FOUR HEARTS SEVEN,0.5216,0.0674,0.411
HEARTS SIX DIAMONDS FOUR,0.5238,0.0652,0.411
HEARTS NINE DIAMONDS FOUR,0.367,0.039,0.594
DIAMONDS FOUR HEARTS EIGHT,0.2236,0.4956,0.2808
CLUBS THREE DIAMONDS FOUR,0.517,0.069,0.414
DIAMONDS TEN DIAMONDS FIVE,0.34,0.0244,0.6356
DIAMONDS JACK DIAMONDS FIVE,0.3334,0.018,0.6486
DIAMONDS NINE HEARTS QUEEN,0.3164,0.0114,0.6722
HEARTS KING DIAMONDS NINE,0.3216,0.0054,0.673
DIAMONDS NINE HEARTS ACE,0.3138,0.0038,0.6824
DIAMONDS NINE HEARTS TEN,0.3032,0.023,0.6738
DIAMONDS NINE HEARTS JACK,0.3114,0.0194,0.6692
CLUBS KING DIAMONDS SIX,0.3548,0.0088,0.6364
CLUBS QUEEN DIAMONDS SIX,0.3424,0.0106,0.647
CLUBS ACE DIAMONDS SIX,0.3518,0.0052,0.643
SPADES KING DIAMONDS FOUR,0.3524,0.0068,0.6408
SPADES ACE SPADES SEVEN,0.3264,0.0046,0.669
SPADES QUEEN DIAMONDS FOUR,0.3512,0.0126,0.6362
SPADES QUEEN SPADES SEVEN,0.3388,0.0118,0.6494
CLUBS JACK DIAMONDS SIX,0.3426,0.021,0.6364
SPADES KING SPADES SEVEN,0.3208,0.0098,0.6694
SPADES ACE DIAMONDS FOUR,0.3484,0.0056,0.646
CLUBS TEN DIAMONDS SIX,0.3558,0.0268,0.6174
CLUBS NINE CLUBS FOUR,0.3372,0.0396,0.6232
CLUBS EIGHT CLUBS FOUR,0.2064,0.4762,0.3174
SPADES JACK DIAMONDS FOUR,0.3474,0.0188,0.6338
SPADES TEN DIAMONDS FOUR,0.3404,0.0286,0.631
CLUBS FIVE CLUBS FOUR,0.4776,0.071,0.4514
CLUBS SEVEN CLUBS FOUR,0.4892,0.0588,0.452
CLUBS SIX CLUBS FOUR,0.4866,0.0628,0.4506
CLUBS SEVEN SPADES NINE,0.2988,0.0488,0.6524
CLUBS SEVEN SPADES SIX,0.4956,0.0618,0.4426
CLUBS SEVEN SPADES SEVEN,0.2378,0.079,0.6832
CLUBS SEVEN SPADES FIVE,0.505,0.072,0.423
CLUBS SEVEN SPADES FOUR,0.5308,0.064,0.4052
CLUBS SEVEN SPADES THREE,0.5358,0.0748,0.3894
CLUBS SEVEN SPADES TWO,0.6234,0.1462,0.2304
CLUBS NINE CLUBS SEVEN,0.297,0.0344,0.6686
CLUBS SEVEN CLUBS EIGHT,0.2148,0.2782,0.507
HEARTS SIX DIAMONDS FIVE,0.506,0.0686,0.4254
DIAMONDS FIVE HEARTS SEVEN,0.5046,0.069,0.4264
DIAMONDS FIVE HEARTS EIGHT,0.2172,0.437,0.3458
HEARTS NINE DIAMONDS FIVE,0.3374,0.043,0.6196
DIAMONDS QUEEN DIAMONDS FIVE,0.334,0.011,0.655
HEARTS TWO DIAMONDS FIVE,0.59,0.1364,0.2736
HEARTS KING HEARTS EIGHT,0.212,0.037,0.751
DIAMONDS KING DIAMONDS FIVE,0.3244,0.0112,0.6644
HEARTS THREE DIAMONDS FIVE,0.5236,0.0644,0.412
HEARTS QUEEN HEARTS EIGHT,0.2154,0.0438,0.7408
DIAMONDS ACE DIAMONDS FIVE,0.3258,0.0038,0.6704
HEARTS FOUR DIAMONDS FIVE,0.5006,0.0658,0.4336
HEARTS FIVE DIAMONDS FIVE,0.26,0.0952,0.6448
HEARTS ACE HEARTS EIGHT,0.202,0.031,0.767
CLUBS FOUR DIAMONDS FIVE,0.4904,0.0704,0.4392
CLUBS FIVE DIAMONDS FIVE,0.2486,0.0946,0.6568
CLUBS SIX DIAMONDS FIVE,0.5024,0.0678,0.4298
CLUBS SEVEN DIAMONDS FIVE,0.4972,0.069,0.4338
CLUBS THREE DIAMONDS FIVE,0.5178,0.0722,0.41
SPADES THREE DIAMONDS FIVE,0.5186,0.067,0.4144
SPADES TWO DIAMONDS FIVE,0.5826,0.1532,0.2642
SPADES JACK DIAMONDS EIGHT,0.2244,0.064,0.7116
SPADES FIVE DIAMONDS FIVE,0.2606,0.0976,0.6418
CLUBS TEN HEARTS JACK,0.3136,0.0136,0.6728
SPADES TEN DIAMONDS EIGHT,0.2284,0.0796,0.692
SPADES FOUR DIAMONDS FIVE,0.5134,0.0708,0.4158
HEARTS JACK CLUBS JACK,0.1348,0.0342,0.831
HEARTS JACK CLUBS QUEEN,0.3074,0.0096,0.683
CLUBS NINE DIAMONDS FIVE,0.3452,0.0374,0.6174
HEARTS JACK CLUBS KING,0.3192,0.0074,0.6734
CLUBS EIGHT DIAMONDS FIVE,0.2066,0.4538,0.3396
HEARTS JACK CLUBS ACE,0.3194,0.0054,0.6752
SPADES SEVEN DIAMONDS FIVE,0.515,0.0634,0.4216
SPADES KING DIAMONDS EIGHT,0.2182,0.041,0.7408
SPADES SIX DIAMONDS FIVE,0.506,0.0666,0.4274
SPADES QUEEN DIAMONDS EIGHT,0.221,0.051,0.728
SPADES NINE DIAMONDS FIVE,0.3442,0.0438,0.612
SPADES ACE DIAMONDS EIGHT,0.2178,0.0306,0.7516
DIAMONDS TEN DIAMONDS SIX,0.3362,0.0242,0.6396
HEARTS ACE DIAMONDS SEVEN,0.348,0.0056,0.6464
DIAMONDS JACK DIAMONDS SIX,0.3378,0.0182,0.644
HEARTS QUEEN DIAMONDS SEVEN,0.3554,0.012,0.6326
HEARTS KING DIAMONDS SEVEN,0.345,0.007,0.648
DIAMONDS ACE DIAMONDS SIX,0.3332,0.0044,0.6624
HEARTS FOUR DIAMONDS SIX,0.5178,0.0696,0.4126
HEARTS JACK SPADES TWO,0.2404,0.0498,0.7098
HEARTS FIVE DIAMONDS SIX,0.5052,0.0676,0.4272
SPADES TWO HEARTS TEN,0.2398,0.0768,0.6834
DIAMONDS QUEEN DIAMONDS SIX,0.336,0.0142,0.6498
HEARTS TWO DIAMONDS SIX,0.62,0.132,0.248
DIAMONDS KING DIAMONDS SIX,0.3252,0.008,0.6668
HEARTS THREE DIAMONDS SIX,0.5238,0.0742,0.402
HEARTS EIGHT DIAMONDS SIX,0.2122,0.3746,0.4132
HEARTS NINE DIAMONDS SIX,0.341,0.0348,0.6242
HEARTS SIX DIAMONDS SIX,0.2426,0.0926,0.6648
HEARTS SEVEN DIAMONDS SIX,0.502,0.0614,0.4366
HEARTS TEN DIAMONDS SEVEN,0.3354,0.0262,0.6384
HEARTS JACK DIAMONDS SEVEN,0.3506,0.0172,0.6322
CLUBS THREE DIAMONDS SIX,0.5206,0.0782,0.4012
CLUBS SEVEN DIAMONDS SIX,0.5056,0.0672,0.4272
DIAMONDS EIGHT CLUBS JACK,0.2254,0.0672,0.7074
CLUBS SIX DIAMONDS SIX,0.2564,0.0914,0.6522
CLUBS TEN DIAMONDS EIGHT,0.2244,0.0798,0.6958
