opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.525,0.0346,0.4404
CLUBS SIX DIAMONDS SIX,0.1784,0.2448,0.5768
CLUBS TEN DIAMONDS EIGHT,0.5026,0.0458,0.4516
CLUBS FIVE DIAMONDS SIX,0.4976,0.1324,0.37
HEARTS ACE HEARTS JACK,0.4974,0.0048,0.4978
DIAMONDS EIGHT CLUBS ACE,0.5292,0.0036,0.4672
HEARTS QUEEN HEARTS JACK,0.495,0.0186,0.4864
DIAMONDS EIGHT CLUBS KING,0.535,0.0132,0.4518
CLUBS NINE DIAMONDS SIX,0.5112,0.0824,0.4064
HEARTS KING HEARTS JACK,0.486,0.0064,0.5076
CLUBS EIGHT DIAMONDS SIX,0.5284,0.0844,0.3872
DIAMONDS EIGHT CLUBS QUEEN,0.524,0.0222,0.4538
SPADES TEN HEARTS KING,0.5,0.0122,0.4878
SPADES FIVE DIAMONDS SIX,0.5128,0.126,0.3612
HEARTS ACE SPADES TWO,0.626,0.0054,0.3686
SPADES JACK HEARTS KING,0.5148,0.0072,0.478
SPADES FOUR DIAMONDS SIX,0.6364,0.0962,0.2674
SPADES THREE DIAMONDS SIX,0.6226,0.1418,0.2356
HEARTS QUEEN SPADES TWO,0.6412,0.037,0.3218
SPADES ACE SPADES KING,0.494,0.0056,0.5004
HEARTS KING SPADES TWO,0.637,0.0188,0.3442
SPADES TWO DIAMONDS SIX,0.6308,0.133,0.2362
HEARTS TEN HEARTS EIGHT,0.4768,0.0444,0.4788
SPADES NINE DIAMONDS SIX,0.5316,0.0694,0.399
HEARTS JACK HEARTS EIGHT,0.4938,0.0352,0.471
SPADES EIGHT DIAMONDS SIX,0.519,0.0872,0.3938
SPADES SEVEN DIAMONDS SIX,0.509,0.101,0.39
SPADES SIX DIAMONDS SIX,0.1954,0.2452,0.5594
SPADES KING HEARTS KING,0.1902,0.033,0.7768
SPADES QUEEN HEARTS KING,0.5106,0.0072,0.4822
CLUBS ACE CLUBS KING,0.5048,0.0038,0.4914
SPADES ACE HEARTS KING,0.536,0.0054,0.4586
SPADES ACE HEARTS JACK,0.528,0.0038,0.4682
SPADES QUEEN HEARTS JACK,0.5102,0.0164,0.4734
SPADES KING HEARTS JACK,0.5142,0.0076,0.4782
SPADES TEN DIAMONDS TEN,0.2032,0.1216,0.6752
SPADES JACK DIAMONDS TEN,0.5136,0.029,0.4574
SPADES ACE DIAMONDS TEN,0.5266,0.0054,0.468
SPADES JACK HEARTS JACK,0.1808,0.097,0.7222
SPADES TEN HEARTS JACK,0.5016,0.0292,0.4692
SPADES QUEEN DIAMONDS TEN,0.4976,0.0164,0.486
SPADES KING DIAMONDS TEN,0.5062,0.0078,0.486
SPADES NINE DIAMONDS SEVEN,0.4994,0.0668,0.4338
SPADES EIGHT DIAMONDS SEVEN,0.507,0.08,0.413
SPADES SEVEN DIAMONDS SEVEN,0.1834,0.211,0.6056
SPADES SIX DIAMONDS SEVEN,0.517,0.1022,0.3808
DIAMONDS KING DIAMONDS SEVEN,0.5088,0.0168,0.4744
HEARTS THREE DIAMONDS SEVEN,0.636,0.123,0.241
HEARTS KING DIAMONDS FIVE,0.5548,0.0186,0.4266
DIAMONDS QUEEN DIAMONDS SEVEN,0.5094,0.0248,0.4658
HEARTS TWO DIAMONDS SEVEN,0.6434,0.1336,0.223
HEARTS QUEEN DIAMONDS FIVE,0.5436,0.033,0.4234
HEARTS FIVE DIAMONDS SEVEN,0.5194,0.1112,0.3694
DIAMONDS ACE DIAMONDS SEVEN,0.5098,0.0044,0.4858
HEARTS ACE DIAMONDS FIVE,0.5316,0.0076,0.4608
HEARTS SEVEN DIAMONDS SEVEN,0.173,0.2156,0.6114
HEARTS SIX DIAMONDS SEVEN,0.506,0.1062,0.3878
DIAMONDS SEVEN HEARTS NINE,0.501,0.0728,0.4262
HEARTS EIGHT DIAMONDS SEVEN,0.4932,0.0794,0.4274
DIAMONDS JACK DIAMONDS SEVEN,0.5122,0.0374,0.4504
DIAMONDS FIVE HEARTS JACK,0.5328,0.0522,0.415
DIAMONDS TEN DIAMONDS SEVEN,0.492,0.0484,0.4596
HEARTS TEN DIAMONDS FIVE,0.5376,0.0602,0.4022
CLUBS EIGHT DIAMONDS SEVEN,0.5096,0.0842,0.4062
SPADES KING CLUBS TWO,0.6448,0.0196,0.3356
HEARTS KING CLUBS KING,0.1894,0.0316,0.779
SPADES QUEEN CLUBS TWO,0.6414,0.035,0.3236
HEARTS KING CLUBS QUEEN,0.5076,0.0082,0.4842
CLUBS NINE DIAMONDS SEVEN,0.5144,0.0666,0.419
CLUBS JACK SPADES TWO,0.6364,0.0528,0.3108
CLUBS SIX CLUBS SEVEN,0.475,0.1054,0.4196
SPADES ACE CLUBS TWO,0.6322,0.0062,0.3616
CLUBS TEN SPADES TWO,0.629,0.071,0.3
HEARTS KING CLUBS ACE,0.5212,0.0076,0.4712
SPADES TWO CLUBS KING,0.6346,0.0178,0.3476
SPADES TWO DIAMONDS SEVEN,0.6414,0.1194,0.2392
CLUBS EIGHT CLUBS SIX,0.4886,0.0868,0.4246
SPADES THREE DIAMONDS SEVEN,0.635,0.1296,0.2354
SPADES TWO CLUBS QUEEN,0.6544,0.0318,0.3138
CLUBS NINE CLUBS SIX,0.505,0.0688,0.4262
SPADES FOUR DIAMONDS SEVEN,0.6474,0.089,0.2636
CLUBS JACK HEARTS KING,0.5122,0.0074,0.4804
SPADES FIVE DIAMONDS SEVEN,0.5296,0.1092,0.3612
SPADES TWO CLUBS ACE,0.6166,0.0068,0.3766
CLUBS TEN HEARTS KING,0.501,0.0098,0.4892
CLUBS SIX SPADES TWO,0.6318,0.1366,0.2316
CLUBS SIX SPADES THREE,0.6236,0.134,0.2424
CLUBS TWO DIAMONDS SEVEN,0.6542,0.1172,0.2286
CLUBS SIX SPADES FOUR,0.6328,0.1016,0.2656
CLUBS THREE DIAMONDS SEVEN,0.6392,0.119,0.2418
CLUBS SIX SPADES FIVE,0.5206,0.1236,0.3558
CLUBS SIX SPADES SIX,0.174,0.2498,0.5762
CLUBS FIVE DIAMONDS SEVEN,0.5164,0.1146,0.369
CLUBS SIX SPADES SEVEN,0.519,0.0954,0.3856
CLUBS SIX DIAMONDS SEVEN,0.512,0.104,0.384
CLUBS SIX SPADES EIGHT,0.5194,0.0924,0.3882
SPADES JACK CLUBS TWO,0.6474,0.045,0.3076
CLUBS SEVEN DIAMONDS SEVEN,0.1852,0.2212,0.5936
CLUBS SIX SPADES NINE,0.5124,0.0776,0.41
SPADES TEN CLUBS TWO,0.6328,0.068,0.2992
CLUBS TWO CLUBS QUEEN,0.612,0.0332,0.3548
CLUBS TWO CLUBS KING,0.6164,0.0156,0.368
CLUBS THREE DIAMONDS EIGHT,0.6366,0.1096,0.2538
CLUBS TWO CLUBS ACE,0.6068,0.007,0.3862
CLUBS TWO DIAMONDS EIGHT,0.6356,0.1026,0.2618
HEARTS SEVEN DIAMONDS EIGHT,0.5014,0.0792,0.4194
HEARTS SIX DIAMONDS EIGHT,0.5096,0.0918,0.3986
DIAMONDS EIGHT HEARTS NINE,0.4936,0.0644,0.442
CLUBS TEN CLUBS TWO,0.6092,0.0668,0.324
DIAMONDS EIGHT HEARTS EIGHT,0.1858,0.1884,0.6258
CLUBS JACK CLUBS TWO,0.6182,0.049,0.3328
CLUBS NINE DIAMONDS EIGHT,0.4862,0.0596,0.4542
CLUBS EIGHT DIAMONDS EIGHT,0.1878,0.1768,0.6354
CLUBS FIVE DIAMONDS EIGHT,0.5328,0.0984,0.3688
SPADES ACE SPADES THREE,0.595,0.0046,0.4004
CLUBS SEVEN DIAMONDS EIGHT,0.5068,0.0872,0.406
SPADES QUEEN SPADES THREE,0.6082,0.0332,0.3586
CLUBS SIX DIAMONDS EIGHT,0.5248,0.0892,0.386
SPADES KING SPADES THREE,0.6028,0.0172,0.38
DIAMONDS QUEEN DIAMONDS EIGHT,0.496,0.0266,0.4774
HEARTS TWO DIAMONDS EIGHT,0.6476,0.1028,0.2496
DIAMONDS KING DIAMONDS EIGHT,0.5062,0.0132,0.4806
HEARTS THREE DIAMONDS EIGHT,0.6394,0.1032,0.2574
DIAMONDS ACE DIAMONDS EIGHT,0.5016,0.0042,0.4942
HEARTS FIVE DIAMONDS EIGHT,0.5262,0.094,0.3798
DIAMONDS EIGHT DIAMONDS TEN,0.479,0.0476,0.4734
DIAMONDS EIGHT DIAMONDS JACK,0.4924,0.0358,0.4718
SPADES JACK SPADES THREE,0.5876,0.0544,0.358
SPADES TEN SPADES THREE,0.5954,0.066,0.3386
CLUBS SIX HEARTS TEN,0.5304,0.0656,0.404
CLUBS SIX HEARTS JACK,0.5432,0.0436,0.4132
DIAMONDS EIGHT SPADES FOUR,0.653,0.0776,0.2694
SPADES FIVE DIAMONDS EIGHT,0.5418,0.0918,0.3664
DIAMONDS EIGHT SPADES TWO,0.6254,0.1114,0.2632
DIAMONDS EIGHT SPADES THREE,0.6406,0.102,0.2574
SPADES EIGHT DIAMONDS EIGHT,0.1968,0.1772,0.626
SPADES TEN DIAMONDS QUEEN,0.5086,0.0152,0.4762
SPADES TEN HEARTS TWO,0.6406,0.0688,0.2906
SPADES JACK HEARTS EIGHT,0.5134,0.0378,0.4488
SPADES NINE DIAMONDS EIGHT,0.4864,0.068,0.4456
SPADES TEN HEARTS EIGHT,0.4968,0.0504,0.4528
SPADES JACK HEARTS TWO,0.645,0.0518,0.3032
SPADES JACK DIAMONDS QUEEN,0.4964,0.016,0.4876
SPADES SIX DIAMONDS EIGHT,0.5178,0.0916,0.3906
SPADES SEVEN DIAMONDS EIGHT,0.5056,0.0816,0.4128
SPADES ACE HEARTS TWO,0.6278,0.005,0.3672
SPADES ACE DIAMONDS QUEEN,0.5302,0.004,0.4658
SPADES ACE HEARTS EIGHT,0.5176,0.0042,0.4782
SPADES KING HEARTS EIGHT,0.539,0.0116,0.4494
SPADES QUEEN HEARTS TWO,0.644,0.0388,0.3172
SPADES QUEEN DIAMONDS QUEEN,0.1962,0.0622,0.7416
SPADES KING DIAMONDS QUEEN,0.517,0.0072,0.4758
SPADES KING HEARTS TWO,0.6356,0.0222,0.3422
SPADES QUEEN HEARTS EIGHT,0.5314,0.0248,0.4438
CLUBS TWO HEARTS TEN,0.6348,0.0734,0.2918
CLUBS TWO HEARTS JACK,0.6396,0.057,0.3034
SPADES SEVEN DIAMONDS NINE,0.507,0.0698,0.4232
SPADES SIX DIAMONDS NINE,0.5204,0.0724,0.4072
SPADES NINE DIAMONDS NINE,0.1966,0.1476,0.6558
SPADES EIGHT DIAMONDS NINE,0.4808,0.064,0.4552
SPADES TEN CLUBS KING,0.5008,0.0096,0.4896
DIAMONDS NINE SPADES THREE,0.63,0.0824,0.2876
SPADES JACK CLUBS KING,0.5106,0.0104,0.479
DIAMONDS NINE SPADES TWO,0.6176,0.0888,0.2936
DIAMONDS NINE SPADES FIVE,0.5388,0.0724,0.3888
DIAMONDS NINE SPADES FOUR,0.6476,0.069,0.2834
CLUBS NINE DIAMONDS NINE,0.1854,0.149,0.6656
CLUBS EIGHT DIAMONDS NINE,0.4928,0.0608,0.4464
CLUBS SIX DIAMONDS NINE,0.511,0.0782,0.4108
CLUBS SEVEN DIAMONDS NINE,0.5152,0.0724,0.4124
CLUBS FIVE DIAMONDS NINE,0.5292,0.0824,0.3884
DIAMONDS NINE CLUBS TWO,0.63,0.081,0.289
CLUBS THREE DIAMONDS NINE,0.6312,0.0912,0.2776
DIAMONDS NINE HEARTS EIGHT,0.491,0.0676,0.4414
DIAMONDS NINE HEARTS NINE,0.1708,0.152,0.6772
HEARTS SIX DIAMONDS NINE,0.516,0.0756,0.4084
HEARTS SEVEN DIAMONDS NINE,0.501,0.074,0.425
CLUBS EIGHT CLUBS NINE,0.464,0.0658,0.4702
DIAMONDS ACE DIAMONDS NINE,0.5086,0.0048,0.4866
HEARTS FIVE DIAMONDS NINE,0.5248,0.0816,0.3936
HEARTS ACE CLUBS TWO,0.6332,0.0068,0.36
DIAMONDS QUEEN DIAMONDS NINE,0.495,0.0192,0.4858
HEARTS TWO DIAMONDS NINE,0.6388,0.082,0.2792
CLUBS TWO HEARTS KING,0.6364,0.0218,0.3418
DIAMONDS KING DIAMONDS NINE,0.4914,0.011,0.4976
HEARTS THREE DIAMONDS NINE,0.6336,0.0846,0.2818
CLUBS TWO HEARTS QUEEN,0.6396,0.0382,0.3222
DIAMONDS NINE DIAMONDS JACK,0.4768,0.0336,0.4896
CLUBS EIGHT SPADES NINE,0.4898,0.063,0.4472
DIAMONDS NINE DIAMONDS TEN,0.4814,0.0402,0.4784
CLUBS EIGHT SPADES EIGHT,0.1956,0.1912,0.6132
CLUBS EIGHT SPADES SEVEN,0.499,0.0884,0.4126
CLUBS EIGHT SPADES SIX,0.5232,0.0952,0.3816
CLUBS EIGHT SPADES FIVE,0.5226,0.0996,0.3778
CLUBS EIGHT SPADES FOUR,0.6466,0.077,0.2764
CLUBS EIGHT SPADES THREE,0.6232,0.1102,0.2666
CLUBS EIGHT SPADES TWO,0.633,0.1046,0.2624
HEARTS SIX DIAMONDS TEN,0.5198,0.0684,0.4118
HEARTS SEVEN DIAMONDS TEN,0.5166,0.0534,0.43
DIAMONDS TEN HEARTS EIGHT,0.4958,0.0504,0.4538
DIAMONDS TEN HEARTS NINE,0.4926,0.0424,0.465
CLUBS TWO DIAMONDS TEN,0.6472,0.0644,0.2884
CLUBS THREE DIAMONDS TEN,0.6362,0.0674,0.2964
DIAMONDS JACK DIAMONDS TEN,0.4596,0.03,0.5104
DIAMONDS QUEEN DIAMONDS TEN,0.471,0.016,0.513
HEARTS TWO DIAMONDS TEN,0.6318,0.0662,0.302
DIAMONDS KING DIAMONDS TEN,0.4856,0.0094,0.505
HEARTS THREE DIAMONDS TEN,0.6432,0.0666,0.2902
DIAMONDS ACE DIAMONDS TEN,0.4848,0.0044,0.5108
CLUBS EIGHT HEARTS JACK,0.5024,0.0374,0.4602
HEARTS FIVE DIAMONDS TEN,0.542,0.0676,0.3904
CLUBS EIGHT HEARTS TEN,0.4932,0.0522,0.4546
CLUBS EIGHT HEARTS QUEEN,0.5256,0.0248,0.4496
CLUBS EIGHT HEARTS KING,0.542,0.014,0.444
CLUBS EIGHT HEARTS ACE,0.5286,0.0046,0.4668
CLUBS NINE SPADES THREE,0.634,0.0824,0.2836
CLUBS NINE SPADES TWO,0.622,0.0864,0.2916
CLUBS NINE SPADES FIVE,0.5304,0.081,0.3886
CLUBS NINE SPADES FOUR,0.6546,0.0658,0.2796
CLUBS NINE SPADES SEVEN,0.4878,0.0696,0.4426
CLUBS NINE SPADES SIX,0.5188,0.0696,0.4116
CLUBS NINE SPADES NINE,0.1846,0.1582,0.6572
CLUBS TEN HEARTS EIGHT,0.4928,0.0564,0.4508
CLUBS NINE SPADES EIGHT,0.4968,0.0666,0.4366
CLUBS JACK HEARTS EIGHT,0.5146,0.0404,0.445
HEARTS EIGHT CLUBS QUEEN,0.5262,0.0246,0.4492
CLUBS KING HEARTS EIGHT,0.533,0.015,0.452
CLUBS ACE HEARTS EIGHT,0.5226,0.004,0.4734
SPADES KING CLUBS KING,0.184,0.0328,0.7832
SPADES QUEEN CLUBS KING,0.5264,0.0074,0.4662
SPADES ACE CLUBS KING,0.5268,0.0042,0.469
DIAMONDS ACE HEARTS TEN,0.515,0.0044,0.4806
DIAMONDS ACE HEARTS JACK,0.5238,0.004,0.4722
SPADES KING CLUBS FIVE,0.544,0.0226,0.4334
SPADES QUEEN CLUBS FIVE,0.548,0.0372,0.4148
SPADES ACE CLUBS FIVE,0.5414,0.0066,0.452
HEARTS SEVEN DIAMONDS JACK,0.5338,0.041,0.4252
HEARTS SIX DIAMONDS JACK,0.537,0.041,0.422
DIAMONDS JACK HEARTS NINE,0.5078,0.0322,0.46
DIAMONDS JACK HEARTS EIGHT,0.5212,0.0362,0.4426
DIAMONDS KING DIAMONDS JACK,0.494,0.0082,0.4978
HEARTS THREE DIAMONDS JACK,0.6534,0.0456,0.301
SPADES ACE SPADES SIX,0.5102,0.0048,0.485
HEARTS ACE SPADES FOUR,0.6496,0.0222,0.3282
DIAMONDS QUEEN DIAMONDS JACK,0.486,0.0174,0.4966
HEARTS TWO DIAMONDS JACK,0.6458,0.0542,0.3
HEARTS FIVE DIAMONDS JACK,0.553,0.0466,0.4004
SPADES QUEEN SPADES SIX,0.506,0.028,0.466
SPADES FOUR HEARTS QUEEN,0.6616,0.035,0.3034
DIAMONDS ACE DIAMONDS JACK,0.4922,0.0046,0.5032
SPADES KING SPADES SIX,0.5026,0.0156,0.4818
SPADES FOUR HEARTS KING,0.6538,0.031,0.3152
SPADES TEN SPADES SIX,0.5036,0.0534,0.443
SPADES JACK SPADES SIX,0.511,0.0464,0.4426
SPADES FOUR DIAMONDS JACK,0.6714,0.0422,0.2864
SPADES FIVE DIAMONDS JACK,0.5592,0.0428,0.398
DIAMONDS JACK SPADES TWO,0.6338,0.0538,0.3124
DIAMONDS JACK SPADES THREE,0.6282,0.0524,0.3194
SPADES ACE DIAMONDS THREE,0.6286,0.0046,0.3668
CLUBS EIGHT DIAMONDS JACK,0.5104,0.0372,0.4524
SPADES QUEEN DIAMONDS THREE,0.6372,0.0314,0.3314
SPADES KING DIAMONDS THREE,0.6266,0.0178,0.3556
CLUBS NINE DIAMONDS JACK,0.5032,0.0284,0.4684
CLUBS SIX DIAMONDS JACK,0.542,0.041,0.417
CLUBS SEVEN DIAMONDS JACK,0.5356,0.0442,0.4202
CLUBS FIVE DIAMONDS JACK,0.544,0.0466,0.4094
CLUBS TWO DIAMONDS JACK,0.648,0.0542,0.2978
CLUBS THREE DIAMONDS JACK,0.6536,0.0532,0.2932
SPADES TEN CLUBS FIVE,0.5452,0.0594,0.3954
SPADES JACK HEARTS SIX,0.5452,0.042,0.4128
HEARTS SIX SPADES TEN,0.5156,0.0508,0.4336
SPADES JACK CLUBS FIVE,0.5422,0.0454,0.4124
SPADES JACK DIAMONDS THREE,0.642,0.0526,0.3054
CLUBS SEVEN CLUBS ACE,0.5038,0.0058,0.4904
DIAMONDS THREE SPADES TEN,0.6326,0.065,0.3024
CLUBS SEVEN CLUBS QUEEN,0.5114,0.0228,0.4658
CLUBS SEVEN CLUBS KING,0.521,0.0156,0.4634
SPADES NINE DIAMONDS JACK,0.5088,0.0274,0.4638
CLUBS TEN CLUBS SEVEN,0.5044,0.049,0.4466
DIAMONDS ACE HEARTS ACE,0.2032,0.0032,0.7936
SPADES EIGHT DIAMONDS JACK,0.5376,0.035,0.4274
SPADES ACE HEARTS SIX,0.537,0.0046,0.4584
CLUBS JACK CLUBS SEVEN,0.5062,0.0406,0.4532
DIAMONDS ACE HEARTS KING,0.5316,0.004,0.4644
SPADES SEVEN DIAMONDS JACK,0.525,0.0372,0.4378
SPADES KING HEARTS SIX,0.5284,0.0126,0.459
DIAMONDS ACE HEARTS QUEEN,0.521,0.0038,0.4752
SPADES QUEEN HEARTS SIX,0.5284,0.0316,0.44
SPADES SIX DIAMONDS JACK,0.5366,0.041,0.4224
DIAMONDS TEN SPADES TWO,0.6286,0.0676,0.3038
SPADES THREE DIAMONDS TEN,0.6326,0.0718,0.2956
SPADES FOUR DIAMONDS TEN,0.6594,0.0524,0.2882
SPADES FIVE DIAMONDS TEN,0.5502,0.0642,0.3856
SPADES SIX DIAMONDS TEN,0.5326,0.0582,0.4092
SPADES SEVEN DIAMONDS TEN,0.5192,0.0562,0.4246
SPADES EIGHT DIAMONDS TEN,0.5096,0.047,0.4434
SPADES NINE DIAMONDS TEN,0.4936,0.0452,0.4612
CLUBS FIVE DIAMONDS TEN,0.5496,0.0592,0.3912
CLUBS SIX DIAMONDS TEN,0.5352,0.0538,0.411
CLUBS SEVEN DIAMONDS TEN,0.5116,0.0592,0.4292
CLUBS EIGHT DIAMONDS TEN,0.5144,0.0496,0.436
CLUBS NINE DIAMONDS TEN,0.4954,0.0404,0.4642
CLUBS JACK DIAMONDS THREE,0.6308,0.0484,0.3208
CLUBS TEN DIAMONDS THREE,0.6346,0.0642,0.3012
DIAMONDS THREE CLUBS KING,0.6258,0.0202,0.354
DIAMONDS THREE CLUBS QUEEN,0.6382,0.0334,0.3284
DIAMONDS THREE CLUBS ACE,0.6324,0.0058,0.3618
SPADES FOUR HEARTS JACK,0.6576,0.047,0.2954
SPADES FOUR HEARTS TEN,0.6526,0.0556,0.2918
SPADES FIVE SPADES TWO,0.6,0.1512,0.2488
SPADES FOUR SPADES TWO,0.7332,0.1354,0.1314
SPADES THREE SPADES TWO,0.686,0.1556,0.1584
SPADES NINE SPADES TWO,0.5988,0.085,0.3162
SPADES EIGHT SPADES TWO,0.6078,0.0964,0.2958
SPADES SEVEN SPADES TWO,0.5972,0.1136,0.2892
SPADES SIX SPADES TWO,0.5978,0.1264,0.2758
DIAMONDS QUEEN CLUBS THREE,0.6356,0.035,0.3294
CLUBS THREE HEARTS TWO,0.7388,0.1568,0.1044
DIAMONDS QUEEN CLUBS TWO,0.6502,0.0314,0.3184
HEARTS TWO CLUBS TWO,0.5186,0.3122,0.1692
HEARTS SEVEN DIAMONDS QUEEN,0.5388,0.0246,0.4366
HEARTS SEVEN HEARTS TWO,0.6096,0.1222,0.2682
HEARTS SIX DIAMONDS QUEEN,0.5446,0.0278,0.4276
HEARTS SIX HEARTS TWO,0.6116,0.1322,0.2562
DIAMONDS QUEEN HEARTS NINE,0.5076,0.021,0.4714
HEARTS TWO HEARTS NINE,0.5992,0.0938,0.307
DIAMONDS QUEEN HEARTS EIGHT,0.5214,0.0206,0.458
HEARTS TWO HEARTS EIGHT,0.6064,0.107,0.2866
CLUBS NINE HEARTS TWO,0.6444,0.0826,0.273
CLUBS NINE DIAMONDS QUEEN,0.5178,0.0194,0.4628
CLUBS EIGHT DIAMONDS QUEEN,0.5196,0.0226,0.4578
CLUBS EIGHT HEARTS TWO,0.6398,0.1052,0.255
DIAMONDS QUEEN CLUBS FIVE,0.553,0.0306,0.4164
HEARTS TWO CLUBS FIVE,0.6456,0.1418,0.2126
SPADES EIGHT HEARTS ACE,0.5282,0.0042,0.4676
CLUBS SEVEN DIAMONDS QUEEN,0.5312,0.0246,0.4442
CLUBS SEVEN HEARTS TWO,0.63,0.1282,0.2418
SPADES EIGHT HEARTS QUEEN,0.5338,0.0238,0.4424
CLUBS SIX DIAMONDS QUEEN,0.5502,0.0272,0.4226
CLUBS SIX HEARTS TWO,0.6426,0.1422,0.2152
SPADES EIGHT HEARTS KING,0.538,0.0132,0.4488
HEARTS TWO SPADES SIX,0.6326,0.136,0.2314
DIAMONDS QUEEN SPADES SIX,0.5282,0.028,0.4438
DIAMONDS ACE CLUBS QUEEN,0.5338,0.0054,0.4608
DIAMONDS QUEEN SPADES SEVEN,0.5408,0.0256,0.4336
HEARTS TWO SPADES SEVEN,0.641,0.1282,0.2308
DIAMONDS ACE CLUBS KING,0.5308,0.0036,0.4656
DIAMONDS QUEEN SPADES EIGHT,0.536,0.0258,0.4382
SPADES EIGHT HEARTS TWO,0.6422,0.0962,0.2616
DIAMONDS ACE CLUBS ACE,0.1908,0.0026,0.8066
SPADES NINE DIAMONDS QUEEN,0.5164,0.021,0.4626
SPADES NINE HEARTS TWO,0.6348,0.0868,0.2784
HEARTS TWO SPADES TWO,0.528,0.3022,0.1698
DIAMONDS QUEEN SPADES TWO,0.6452,0.0332,0.3216
HEARTS TWO SPADES THREE,0.7302,0.155,0.1148
DIAMONDS QUEEN SPADES THREE,0.6388,0.0324,0.3288
HEARTS TWO SPADES FOUR,0.7942,0.133,0.0728
DIAMONDS QUEEN SPADES FOUR,0.6578,0.0338,0.3084
CLUBS TEN DIAMONDS ACE,0.516,0.005,0.479
HEARTS TWO SPADES FIVE,0.634,0.1504,0.2156
DIAMONDS QUEEN SPADES FIVE,0.5534,0.0254,0.4212
CLUBS JACK DIAMONDS ACE,0.5166,0.003,0.4804
CLUBS FIVE CLUBS KING,0.5222,0.0146,0.4632
CLUBS FIVE CLUBS QUEEN,0.5104,0.0332,0.4564
CLUBS FIVE CLUBS ACE,0.4982,0.0058,0.496
CLUBS JACK CLUBS FIVE,0.5256,0.0468,0.4276
CLUBS TEN CLUBS FIVE,0.5192,0.061,0.4198
SPADES KING CLUBS JACK,0.5176,0.0092,0.4732
CLUBS JACK SPADES QUEEN,0.4988,0.0158,0.4854
SPADES ACE CLUBS JACK,0.5214,0.0066,0.472
SPADES SIX CLUBS KING,0.537,0.0164,0.4466
SPADES SIX CLUBS QUEEN,0.536,0.0312,0.4328
SPADES EIGHT HEARTS JACK,0.511,0.0332,0.4558
SPADES SIX CLUBS ACE,0.5472,0.0048,0.448
SPADES EIGHT HEARTS TEN,0.5106,0.046,0.4434
CLUBS JACK SPADES SIX,0.5322,0.0436,0.4242
CLUBS TEN SPADES SIX,0.5384,0.0542,0.4074
CLUBS JACK SPADES TEN,0.4876,0.0268,0.4856
CLUBS JACK SPADES JACK,0.1892,0.096,0.7148
SPADES QUEEN CLUBS SEVEN,0.5252,0.0272,0.4476
SPADES KING CLUBS SEVEN,0.5412,0.0136,0.4452
SPADES ACE CLUBS SEVEN,0.5232,0.0056,0.4712
SPADES SIX HEARTS TEN,0.527,0.0564,0.4166
SPADES SIX HEARTS JACK,0.5482,0.046,0.4058
SPADES SIX HEARTS ACE,0.5456,0.0046,0.4498
SPADES SIX HEARTS KING,0.5256,0.016,0.4584
SPADES SIX HEARTS QUEEN,0.5416,0.0282,0.4302
SPADES JACK CLUBS SEVEN,0.537,0.0396,0.4234
SPADES TEN CLUBS SEVEN,0.522,0.0582,0.4198
CLUBS TEN HEARTS SIX,0.5262,0.0604,0.4134
CLUBS JACK HEARTS SIX,0.5388,0.0436,0.4176
CLUBS JACK CLUBS ACE,0.4974,0.0054,0.4972
HEARTS SIX CLUBS QUEEN,0.5322,0.0332,0.4346
HEARTS SIX CLUBS KING,0.5306,0.017,0.4524
HEARTS SIX CLUBS ACE,0.5326,0.0072,0.4602
CLUBS JACK CLUBS QUEEN,0.4984,0.0178,0.4838
CLUBS JACK CLUBS KING,0.4842,0.0084,0.5074
DIAMONDS THREE HEARTS ACE,0.6312,0.0052,0.3636
DIAMONDS THREE HEARTS QUEEN,0.6488,0.032,0.3192
DIAMONDS THREE HEARTS KING,0.6316,0.0186,0.3498
CLUBS FIVE HEARTS JACK,0.5342,0.047,0.4188
SPADES TEN DIAMONDS ACE,0.5062,0.0056,0.4882
CLUBS FIVE HEARTS TEN,0.5594,0.0648,0.3758
SPADES JACK DIAMONDS ACE,0.5198,0.0038,0.4764
SPADES ACE DIAMONDS ACE,0.1908,0.0046,0.8046
CLUBS FIVE HEARTS ACE,0.5278,0.0066,0.4656
CLUBS FIVE HEARTS KING,0.543,0.0164,0.4406
SPADES QUEEN DIAMONDS ACE,0.5176,0.0048,0.4776
CLUBS JACK SPADES FOUR,0.6632,0.0456,0.2912
CLUBS FIVE HEARTS QUEEN,0.5426,0.0344,0.423
SPADES KING DIAMONDS ACE,0.5392,0.0048,0.456
CLUBS TEN SPADES FOUR,0.6516,0.0608,0.2876
DIAMONDS QUEEN DIAMONDS ACE,0.4988,0.0064,0.4948
HEARTS TWO DIAMONDS ACE,0.6292,0.0064,0.3644
DIAMONDS THREE HEARTS TEN,0.6326,0.069,0.2984
SPADES FOUR CLUBS KING,0.649,0.0312,0.3198
HEARTS FIVE DIAMONDS QUEEN,0.552,0.0306,0.4174
HEARTS FIVE HEARTS TWO,0.596,0.1488,0.2552
DIAMONDS THREE HEARTS JACK,0.632,0.0502,0.3178
SPADES FOUR CLUBS QUEEN,0.6714,0.0342,0.2944
DIAMONDS QUEEN HEARTS TWO,0.6426,0.0304,0.327
