opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN SPADES FIVE,0.2622,0.0494,0.6884
SPADES KING SPADES FIVE,0.2656,0.037,0.6974
SPADES ACE SPADES FIVE,0.2406,0.0278,0.7316
SPADES NINE HEARTS QUEEN,0.343,0.0122,0.6448
SPADES NINE HEARTS KING,0.3516,0.0104,0.638
SPADES NINE HEARTS ACE,0.3618,0.0082,0.63
CLUBS TEN SPADES JACK,0.3414,0.0172,0.6414
CLUBS TEN SPADES TEN,0.1686,0.0662,0.7652
SPADES ACE CLUBS TEN,0.3552,0.003,0.6418
SPADES KING CLUBS TEN,0.3704,0.0072,0.6224
CLUBS TEN SPADES QUEEN,0.3456,0.0124,0.642
SPADES FIVE HEARTS QUEEN,0.2588,0.055,0.6862
SPADES FIVE HEARTS KING,0.2496,0.0388,0.7116
HEARTS ACE SPADES FIVE,0.2398,0.029,0.7312
CLUBS EIGHT SPADES TEN,0.3508,0.0274,0.6218
HEARTS THREE SPADES JACK,0.2674,0.0576,0.675
SPADES JACK DIAMONDS KING,0.3564,0.009,0.6346
SPADES TEN DIAMONDS KING,0.3494,0.0094,0.6412
HEARTS THREE SPADES TEN,0.2784,0.082,0.6396
SPADES JACK CLUBS EIGHT,0.3474,0.0206,0.632
CLUBS SIX HEARTS ACE,0.3396,0.0082,0.6522
SPADES ACE CLUBS EIGHT,0.3498,0.0056,0.6446
CLUBS SIX HEARTS QUEEN,0.3484,0.0168,0.6348
SPADES QUEEN CLUBS EIGHT,0.3614,0.009,0.6296
CLUBS SIX HEARTS KING,0.3666,0.0064,0.627
SPADES KING CLUBS EIGHT,0.3566,0.007,0.6364
DIAMONDS TWO HEARTS JACK,0.4216,0.0258,0.5526
DIAMONDS TWO HEARTS TEN,0.4144,0.0356,0.55
SPADES FIVE HEARTS TEN,0.2582,0.0806,0.6612
SPADES FIVE HEARTS JACK,0.2582,0.0692,0.6726
HEARTS THREE CLUBS KING,0.281,0.03,0.689
DIAMONDS KING CLUBS KING,0.1752,0.0218,0.803
HEARTS THREE CLUBS QUEEN,0.2748,0.0464,0.6788
DIAMONDS KING CLUBS QUEEN,0.3684,0.0064,0.6252
HEARTS THREE CLUBS ACE,0.2718,0.0188,0.7094
DIAMONDS KING CLUBS ACE,0.3658,0.0044,0.6298
SPADES ACE CLUBS QUEEN,0.3664,0.0056,0.628
SPADES KING CLUBS QUEEN,0.369,0.0088,0.6222
HEARTS THREE CLUBS JACK,0.2774,0.054,0.6686
DIAMONDS KING CLUBS JACK,0.3582,0.0072,0.6346
SPADES QUEEN CLUBS QUEEN,0.1732,0.033,0.7938
CLUBS TEN HEARTS THREE,0.277,0.0792,0.6438
CLUBS TEN DIAMONDS KING,0.3536,0.0076,0.6388
SPADES JACK CLUBS QUEEN,0.3518,0.012,0.6362
CLUBS SIX CLUBS QUEEN,0.3424,0.0148,0.6428
SPADES TEN CLUBS QUEEN,0.3528,0.0116,0.6356
CLUBS SIX CLUBS KING,0.3436,0.009,0.6474
CLUBS SIX CLUBS ACE,0.3444,0.006,0.6496
CLUBS TEN CLUBS SIX,0.337,0.0276,0.6354
CLUBS SIX CLUBS JACK,0.3364,0.0194,0.6442
SPADES SEVEN HEARTS JACK,0.3468,0.0216,0.6316
SPADES SEVEN HEARTS TEN,0.3508,0.0282,0.621
DIAMONDS TWO CLUBS TWO,0.324,0.1574,0.5186
DIAMONDS TWO CLUBS THREE,0.4098,0.3824,0.2078
DIAMONDS TWO HEARTS SIX,0.3964,0.1648,0.4388
DIAMONDS TWO HEARTS QUEEN,0.417,0.0152,0.5678
HEARTS SEVEN DIAMONDS TWO,0.4034,0.109,0.4876
DIAMONDS TWO HEARTS KING,0.4068,0.0102,0.583
DIAMONDS TWO HEARTS EIGHT,0.4094,0.0752,0.5154
DIAMONDS TWO HEARTS ACE,0.4044,0.0086,0.587
DIAMONDS TWO HEARTS NINE,0.4098,0.047,0.5432
DIAMONDS TWO DIAMONDS QUEEN,0.3736,0.016,0.6104
DIAMONDS TWO HEARTS TWO,0.3492,0.1474,0.5034
DIAMONDS TWO DIAMONDS KING,0.3976,0.0088,0.5936
HEARTS THREE DIAMONDS TWO,0.404,0.3818,0.2142
DIAMONDS TWO DIAMONDS ACE,0.3776,0.0046,0.6178
HEARTS FOUR DIAMONDS TWO,0.4242,0.2556,0.3202
SPADES SEVEN HEARTS ACE,0.3434,0.006,0.6506
DIAMONDS TWO DIAMONDS TEN,0.384,0.0338,0.5822
SPADES SEVEN HEARTS KING,0.3704,0.0082,0.6214
DIAMONDS TWO DIAMONDS JACK,0.3842,0.0194,0.5964
SPADES SEVEN HEARTS QUEEN,0.3602,0.0124,0.6274
DIAMONDS TWO SPADES NINE,0.4208,0.0488,0.5304
DIAMONDS TWO SPADES EIGHT,0.406,0.0744,0.5196
DIAMONDS TWO SPADES SEVEN,0.4042,0.1112,0.4846
DIAMONDS TWO SPADES SIX,0.395,0.161,0.444
DIAMONDS TWO SPADES FIVE,0.2736,0.5124,0.214
DIAMONDS TWO SPADES FOUR,0.4186,0.2524,0.329
DIAMONDS TWO SPADES TWO,0.3322,0.161,0.5068
CLUBS NINE DIAMONDS TWO,0.4192,0.044,0.5368
DIAMONDS TWO CLUBS EIGHT,0.4036,0.0728,0.5236
CLUBS SEVEN DIAMONDS TWO,0.4042,0.1136,0.4822
DIAMONDS TWO CLUBS SIX,0.4074,0.1528,0.4398
DIAMONDS TWO CLUBS FIVE,0.2778,0.5128,0.2094
DIAMONDS TWO CLUBS FOUR,0.4174,0.2476,0.335
CLUBS FOUR SPADES FIVE,0.2052,0.5186,0.2762
CLUBS FOUR SPADES FOUR,0.2256,0.1438,0.6306
CLUBS FOUR SPADES TWO,0.4246,0.2478,0.3276
SPADES NINE CLUBS FOUR,0.3868,0.0514,0.5618
SPADES EIGHT CLUBS FOUR,0.3778,0.0724,0.5498
SPADES SEVEN CLUBS FOUR,0.3568,0.1098,0.5334
CLUBS FOUR SPADES SIX,0.3574,0.1496,0.493
SPADES ACE DIAMONDS SIX,0.3568,0.0058,0.6374
SPADES QUEEN DIAMONDS SIX,0.3688,0.0112,0.62
SPADES KING DIAMONDS SIX,0.347,0.0092,0.6438
SPADES TEN DIAMONDS SIX,0.3656,0.0344,0.6
SPADES JACK DIAMONDS SIX,0.3674,0.0208,0.6118
SPADES QUEEN SPADES TWO,0.3894,0.013,0.5976
SPADES KING SPADES TWO,0.3958,0.0108,0.5934
SPADES ACE SPADES TWO,0.3832,0.005,0.6118
DIAMONDS JACK CLUBS JACK,0.1786,0.0436,0.7778
CLUBS TEN DIAMONDS JACK,0.3468,0.0148,0.6384
DIAMONDS JACK CLUBS KING,0.366,0.007,0.627
DIAMONDS JACK CLUBS QUEEN,0.3686,0.0128,0.6186
DIAMONDS THREE DIAMONDS JACK,0.2692,0.051,0.6798
DIAMONDS THREE DIAMONDS TEN,0.2676,0.0734,0.659
DIAMONDS JACK CLUBS ACE,0.3702,0.0036,0.6262
DIAMONDS THREE DIAMONDS KING,0.255,0.0318,0.7132
HEARTS THREE DIAMONDS THREE,0.258,0.1104,0.6316
DIAMONDS THREE DIAMONDS QUEEN,0.2602,0.0414,0.6984
DIAMONDS THREE HEARTS TWO,0.4114,0.3762,0.2124
DIAMONDS THREE DIAMONDS ACE,0.2426,0.0164,0.741
HEARTS FOUR DIAMONDS THREE,0.4004,0.3784,0.2212
HEARTS SEVEN DIAMONDS THREE,0.2502,0.2086,0.5412
SPADES TEN SPADES NINE,0.315,0.0234,0.6616
HEARTS SIX DIAMONDS THREE,0.2474,0.2754,0.4772
SPADES JACK SPADES NINE,0.3432,0.0142,0.6426
DIAMONDS THREE HEARTS NINE,0.2728,0.1114,0.6158
HEARTS JACK DIAMONDS FOUR,0.3808,0.0206,0.5986
HEARTS ACE HEARTS KING,0.3474,0.006,0.6466
SPADES TEN SPADES TWO,0.3808,0.0334,0.5858
DIAMONDS THREE HEARTS EIGHT,0.2874,0.1456,0.567
HEARTS TEN DIAMONDS FOUR,0.3758,0.0298,0.5944
SPADES JACK SPADES TWO,0.3936,0.0202,0.5862
HEARTS QUEEN DIAMONDS FOUR,0.3822,0.0138,0.604
HEARTS KING DIAMONDS FOUR,0.3882,0.0098,0.602
SPADES ACE SPADES NINE,0.3518,0.0058,0.6424
HEARTS ACE DIAMONDS FOUR,0.3596,0.006,0.6344
SPADES KING SPADES NINE,0.3444,0.008,0.6476
SPADES QUEEN SPADES NINE,0.3546,0.009,0.6364
DIAMONDS THREE SPADES NINE,0.2738,0.1048,0.6214
DIAMONDS THREE SPADES EIGHT,0.2756,0.1504,0.574
DIAMONDS THREE SPADES SEVEN,0.2606,0.2034,0.536
DIAMONDS THREE SPADES SIX,0.249,0.2766,0.4744
DIAMONDS THREE CLUBS SIX,0.2558,0.2662,0.478
CLUBS FIVE CLUBS SIX,0.2208,0.2522,0.527
CLUBS ACE DIAMONDS FOUR,0.367,0.006,0.627
CLUBS SEVEN DIAMONDS THREE,0.2662,0.2018,0.532
CLUBS SEVEN CLUBS FIVE,0.2336,0.186,0.5804
DIAMONDS THREE CLUBS FOUR,0.4138,0.3664,0.2198
DIAMONDS FOUR CLUBS QUEEN,0.3856,0.013,0.6014
DIAMONDS THREE CLUBS FIVE,0.0268,0.9536,0.0196
CLUBS KING DIAMONDS FOUR,0.384,0.0126,0.6034
DIAMONDS THREE CLUBS TWO,0.4168,0.3712,0.212
CLUBS TEN DIAMONDS FOUR,0.3938,0.0326,0.5736
DIAMONDS THREE CLUBS THREE,0.2592,0.114,0.6268
DIAMONDS FOUR CLUBS JACK,0.4,0.0176,0.5824
DIAMONDS THREE SPADES FOUR,0.3876,0.383,0.2294
DIAMONDS THREE SPADES FIVE,0.0108,0.9712,0.018
DIAMONDS THREE SPADES TWO,0.4172,0.368,0.2148
CLUBS EIGHT DIAMONDS THREE,0.277,0.1474,0.5756
CLUBS NINE DIAMONDS THREE,0.2824,0.1016,0.616
SPADES SEVEN CLUBS ACE,0.3546,0.0058,0.6396
SPADES SEVEN CLUBS QUEEN,0.3562,0.0142,0.6296
SPADES SEVEN CLUBS KING,0.3612,0.0102,0.6286
CLUBS FIVE SPADES SEVEN,0.249,0.2008,0.5502
CLUBS TEN SPADES SEVEN,0.3456,0.0308,0.6236
CLUBS FIVE SPADES SIX,0.2344,0.2694,0.4962
SPADES SEVEN CLUBS JACK,0.3556,0.0224,0.622
CLUBS FIVE SPADES NINE,0.263,0.0988,0.6382
CLUBS FIVE SPADES EIGHT,0.2542,0.1528,0.593
CLUBS FIVE SPADES TWO,0.282,0.503,0.215
CLUBS FIVE SPADES FIVE,0.0992,0.1312,0.7696
CLUBS FIVE SPADES FOUR,0.2238,0.5064,0.2698
CLUBS NINE CLUBS FIVE,0.255,0.1056,0.6394
CLUBS EIGHT CLUBS FIVE,0.2308,0.1516,0.6176
CLUBS ACE CLUBS QUEEN,0.3344,0.0044,0.6612
CLUBS KING CLUBS QUEEN,0.3288,0.008,0.6632
DIAMONDS TEN DIAMONDS FOUR,0.3688,0.0274,0.6038
CLUBS TEN DIAMONDS NINE,0.3428,0.0188,0.6384
DIAMONDS JACK DIAMONDS FOUR,0.3594,0.0184,0.6222
DIAMONDS NINE CLUBS JACK,0.3562,0.0178,0.626
SPADES NINE CLUBS JACK,0.3516,0.018,0.6304
CLUBS TEN SPADES NINE,0.343,0.0284,0.6286
DIAMONDS ACE DIAMONDS FOUR,0.3492,0.005,0.6458
HEARTS FOUR DIAMONDS FOUR,0.2326,0.148,0.6194
DIAMONDS JACK HEARTS TEN,0.351,0.0168,0.6322
SPADES NINE CLUBS KING,0.3504,0.0082,0.6414
DIAMONDS TWO SPADES TEN,0.4012,0.0342,0.5646
DIAMONDS NINE CLUBS ACE,0.3538,0.0038,0.6424
DIAMONDS JACK HEARTS JACK,0.1802,0.05,0.7698
SPADES NINE CLUBS QUEEN,0.3646,0.0114,0.624
DIAMONDS TWO SPADES JACK,0.403,0.0264,0.5706
DIAMONDS QUEEN DIAMONDS FOUR,0.3648,0.016,0.6192
HEARTS TWO DIAMONDS FOUR,0.421,0.2624,0.3166
DIAMONDS NINE CLUBS QUEEN,0.3626,0.0108,0.6266
DIAMONDS KING DIAMONDS FOUR,0.3668,0.009,0.6242
HEARTS THREE DIAMONDS FOUR,0.3976,0.3806,0.2218
SPADES NINE CLUBS ACE,0.368,0.0034,0.6286
DIAMONDS NINE CLUBS KING,0.364,0.0086,0.6274
HEARTS ACE DIAMONDS JACK,0.3668,0.005,0.6282
SPADES ACE DIAMONDS TWO,0.4036,0.007,0.5894
HEARTS QUEEN DIAMONDS JACK,0.3428,0.0124,0.6448
SPADES QUEEN DIAMONDS TWO,0.4168,0.0148,0.5684
DIAMONDS JACK HEARTS KING,0.3616,0.0074,0.631
SPADES KING DIAMONDS TWO,0.4114,0.01,0.5786
SPADES JACK SPADES SEVEN,0.3328,0.0204,0.6468
SPADES TEN SPADES SEVEN,0.3438,0.0248,0.6314
CLUBS SEVEN CLUBS THREE,0.2486,0.1836,0.5678
CLUBS SIX CLUBS THREE,0.2278,0.2558,0.5164
CLUBS FIVE CLUBS THREE,0.0224,0.9064,0.0712
CLUBS THREE CLUBS FOUR,0.382,0.3532,0.2648
CLUBS NINE CLUBS THREE,0.2578,0.1026,0.6396
CLUBS EIGHT CLUBS THREE,0.2618,0.1406,0.5976
CLUBS THREE SPADES FIVE,0.013,0.9718,0.0152
CLUBS THREE SPADES FOUR,0.3958,0.3792,0.225
CLUBS THREE SPADES TWO,0.4076,0.3766,0.2158
CLUBS THREE SPADES SIX,0.2514,0.2786,0.47
CLUBS THREE SPADES SEVEN,0.2602,0.2016,0.5382
SPADES EIGHT CLUBS THREE,0.2816,0.1398,0.5786
SPADES NINE CLUBS THREE,0.2786,0.1034,0.618
SPADES TWO DIAMONDS FOUR,0.408,0.2628,0.3292
SPADES FOUR DIAMONDS FOUR,0.2218,0.1524,0.6258
SPADES FIVE DIAMONDS FOUR,0.2124,0.5184,0.2692
SPADES SIX DIAMONDS FOUR,0.3366,0.164,0.4994
SPADES SEVEN DIAMONDS FOUR,0.3528,0.1078,0.5394
SPADES EIGHT DIAMONDS FOUR,0.359,0.063,0.578
SPADES NINE DIAMONDS FOUR,0.3826,0.0502,0.5672
CLUBS FIVE DIAMONDS FOUR,0.2168,0.5202,0.263
CLUBS FOUR DIAMONDS FOUR,0.2258,0.1486,0.6256
CLUBS SEVEN DIAMONDS FOUR,0.3774,0.1044,0.5182
CLUBS SIX DIAMONDS FOUR,0.3462,0.1544,0.4994
CLUBS NINE DIAMONDS FOUR,0.3906,0.0436,0.5658
CLUBS EIGHT DIAMONDS FOUR,0.369,0.0738,0.5572
HEARTS SEVEN DIAMONDS FOUR,0.3548,0.113,0.5322
HEARTS SIX DIAMONDS FOUR,0.3416,0.168,0.4904
DIAMONDS FOUR HEARTS NINE,0.3882,0.0404,0.5714
DIAMONDS FOUR HEARTS EIGHT,0.3626,0.0716,0.5658
CLUBS THREE DIAMONDS FOUR,0.4018,0.3822,0.216
CLUBS TWO DIAMONDS FOUR,0.4232,0.2432,0.3336
DIAMONDS TEN DIAMONDS FIVE,0.2614,0.0776,0.661
DIAMONDS JACK DIAMONDS FIVE,0.2572,0.062,0.6808
DIAMONDS NINE HEARTS QUEEN,0.361,0.0118,0.6272
DIAMONDS NINE HEARTS KING,0.366,0.006,0.628
HEARTS ACE DIAMONDS NINE,0.3616,0.0062,0.6322
DIAMONDS NINE HEARTS TEN,0.3402,0.0258,0.634
DIAMONDS NINE HEARTS JACK,0.3516,0.0184,0.63
CLUBS KING DIAMONDS SIX,0.359,0.0068,0.6342
CLUBS QUEEN DIAMONDS SIX,0.3644,0.0146,0.621
CLUBS ACE DIAMONDS SIX,0.3636,0.0042,0.6322
SPADES KING DIAMONDS FOUR,0.3946,0.009,0.5964
SPADES ACE SPADES SEVEN,0.3362,0.0066,0.6572
SPADES QUEEN DIAMONDS FOUR,0.3938,0.0138,0.5924
SPADES QUEEN SPADES SEVEN,0.3458,0.014,0.6402
CLUBS JACK DIAMONDS SIX,0.363,0.0186,0.6184
SPADES KING SPADES SEVEN,0.3504,0.0094,0.6402
SPADES ACE DIAMONDS FOUR,0.3616,0.0048,0.6336
CLUBS TEN DIAMONDS SIX,0.3584,0.031,0.6106
CLUBS NINE CLUBS FOUR,0.3604,0.0486,0.591
CLUBS EIGHT CLUBS FOUR,0.3486,0.0658,0.5856
SPADES JACK DIAMONDS FOUR,0.384,0.0192,0.5968
SPADES TEN DIAMONDS FOUR,0.3676,0.0302,0.6022
CLUBS FIVE CLUBS FOUR,0.213,0.4716,0.3154
CLUBS SEVEN CLUBS FOUR,0.3502,0.0936,0.5562
CLUBS SIX CLUBS FOUR,0.3274,0.1542,0.5184
CLUBS SEVEN SPADES EIGHT,0.3202,0.0598,0.62
CLUBS SEVEN SPADES NINE,0.3484,0.0416,0.61
CLUBS SEVEN SPADES SIX,0.3184,0.0994,0.5822
CLUBS SEVEN SPADES SEVEN,0.1526,0.1124,0.735
CLUBS SEVEN SPADES FIVE,0.2474,0.2056,0.547
CLUBS SEVEN SPADES FOUR,0.3646,0.1074,0.528
CLUBS SEVEN SPADES TWO,0.4142,0.107,0.4788
CLUBS NINE CLUBS SEVEN,0.3196,0.0388,0.6416
CLUBS SEVEN CLUBS EIGHT,0.3182,0.0542,0.6276
HEARTS SIX DIAMONDS FIVE,0.2392,0.2782,0.4826
HEARTS SEVEN DIAMONDS FIVE,0.2436,0.2118,0.5446
DIAMONDS FIVE HEARTS EIGHT,0.2478,0.1442,0.608
DIAMONDS FIVE HEARTS NINE,0.2772,0.1122,0.6106
DIAMONDS QUEEN DIAMONDS FIVE,0.2556,0.0476,0.6968
HEARTS TWO DIAMONDS FIVE,0.2722,0.5116,0.2162
HEARTS KING HEARTS EIGHT,0.3552,0.0092,0.6356
DIAMONDS KING DIAMONDS FIVE,0.2576,0.034,0.7084
HEARTS THREE DIAMONDS FIVE,0.0142,0.9744,0.0114
HEARTS QUEEN HEARTS EIGHT,0.3416,0.013,0.6454
DIAMONDS ACE DIAMONDS FIVE,0.2356,0.0256,0.7388
HEARTS FOUR DIAMONDS FIVE,0.228,0.5076,0.2644
HEARTS ACE HEARTS EIGHT,0.332,0.006,0.662
CLUBS FOUR DIAMONDS FIVE,0.2164,0.5096,0.274
CLUBS FIVE DIAMONDS FIVE,0.1036,0.131,0.7654
CLUBS SIX DIAMONDS FIVE,0.2438,0.2594,0.4968
CLUBS SEVEN DIAMONDS FIVE,0.26,0.1954,0.5446
CLUBS TWO DIAMONDS FIVE,0.2652,0.515,0.2198
CLUBS THREE DIAMONDS FIVE,0.0226,0.9546,0.0228
SPADES TWO DIAMONDS FIVE,0.2724,0.5176,0.21
SPADES JACK DIAMONDS EIGHT,0.3574,0.0202,0.6224
SPADES FIVE DIAMONDS FIVE,0.1028,0.1244,0.7728
CLUBS TEN HEARTS JACK,0.3498,0.0156,0.6346
SPADES TEN DIAMONDS EIGHT,0.3444,0.0284,0.6272
SPADES FOUR DIAMONDS FIVE,0.216,0.501,0.283
HEARTS JACK CLUBS JACK,0.1608,0.0494,0.7898
HEARTS JACK CLUBS QUEEN,0.3472,0.012,0.6408
CLUBS NINE DIAMONDS FIVE,0.262,0.111,0.627
CLUBS KING HEARTS JACK,0.3608,0.0094,0.6298
CLUBS EIGHT DIAMONDS FIVE,0.2724,0.1468,0.5808
CLUBS ACE HEARTS JACK,0.3588,0.0028,0.6384
SPADES SEVEN DIAMONDS FIVE,0.2494,0.216,0.5346
SPADES KING DIAMONDS EIGHT,0.3622,0.0066,0.6312
SPADES QUEEN DIAMONDS EIGHT,0.3612,0.0118,0.627
SPADES SIX DIAMONDS FIVE,0.2346,0.272,0.4934
SPADES NINE DIAMONDS FIVE,0.2612,0.1166,0.6222
SPADES EIGHT DIAMONDS FIVE,0.245,0.1532,0.6018
SPADES ACE DIAMONDS EIGHT,0.356,0.0048,0.6392
DIAMONDS TEN DIAMONDS SIX,0.3332,0.0274,0.6394
HEARTS ACE DIAMONDS SEVEN,0.3558,0.0046,0.6396
DIAMONDS JACK DIAMONDS SIX,0.3432,0.0198,0.637
HEARTS QUEEN DIAMONDS SEVEN,0.3728,0.012,0.6152
HEARTS KING DIAMONDS SEVEN,0.3646,0.0076,0.6278
DIAMONDS ACE DIAMONDS SIX,0.3266,0.0064,0.667
HEARTS FOUR DIAMONDS SIX,0.3346,0.1614,0.504
SPADES TWO HEARTS JACK,0.4166,0.0212,0.5622
SPADES TWO HEARTS TEN,0.4234,0.0296,0.547
DIAMONDS QUEEN DIAMONDS SIX,0.3402,0.011,0.6488
HEARTS TWO DIAMONDS SIX,0.4088,0.1628,0.4284
DIAMONDS KING DIAMONDS SIX,0.3342,0.0104,0.6554
HEARTS THREE DIAMONDS SIX,0.2494,0.2716,0.479
HEARTS EIGHT DIAMONDS SIX,0.3464,0.0624,0.5912
HEARTS NINE DIAMONDS SIX,0.3496,0.0406,0.6098
HEARTS SIX DIAMONDS SIX,0.1334,0.1302,0.7364
HEARTS SEVEN DIAMONDS SIX,0.3368,0.094,0.5692
HEARTS TEN DIAMONDS SEVEN,0.3446,0.0272,0.6282
CLUBS TWO DIAMONDS SIX,0.4034,0.1564,0.4402
HEARTS JACK DIAMONDS SEVEN,0.3546,0.0192,0.6262
CLUBS THREE DIAMONDS SIX,0.2522,0.2702,0.4776
CLUBS SEVEN DIAMONDS SIX,0.3202,0.0958,0.584
DIAMONDS EIGHT CLUBS JACK,0.3624,0.0176,0.62
CLUBS SIX DIAMONDS SIX,0.1436,0.1148,0.7416
CLUBS TEN DIAMONDS EIGHT,0.3514,0.027,0.6216
CLUBS FIVE DIAMONDS SIX,0.2486,0.269,0.4824
CLUBS FOUR DIAMONDS SIX,0.3518,0.162,0.4862
HEARTS ACE HEARTS JACK,0.346,0.0046,0.6494
DIAMONDS EIGHT CLUBS ACE,0.3646,0.0044,0.631
HEARTS QUEEN HEARTS JACK,0.3296,0.0114,0.659
DIAMONDS EIGHT CLUBS KING,0.369,0.0078,0.6232
CLUBS NINE DIAMONDS SIX,0.3574,0.044,0.5986
HEARTS KING HEARTS JACK,0.3508,0.0078,0.6414
DIAMONDS EIGHT CLUBS QUEEN,0.3528,0.008,0.6392
CLUBS EIGHT DIAMONDS SIX,0.338,0.0632,0.5988
