opposingHand,winningChance,drawChance,lostChance
CLUBS THREE HEARTS NINE,0.3626,0.4308,0.2066
CLUBS TEN DIAMONDS EIGHT,0.3708,0.0258,0.6034
SPADES KING SPADES FOUR,0.4318,0.0088,0.5594
SPADES NINE SPADES THREE,0.3386,0.4074,0.254
CLUBS TWO DIAMONDS TEN,0.436,0.0224,0.5416
DIAMONDS QUEEN DIAMONDS EIGHT,0.3498,0.014,0.6362
SPADES ACE CLUBS SEVEN,0.3984,0.003,0.5986
CLUBS FIVE SPADES SIX,0.6514,0.0948,0.2538
HEARTS EIGHT DIAMONDS FOUR,0.6236,0.0374,0.339
CLUBS TWO DIAMONDS JACK,0.4296,0.0168,0.5536
HEARTS TWO DIAMONDS SIX,0.6288,0.0492,0.322
SPADES KING HEARTS QUEEN,0.369,0.0064,0.6246
SPADES ACE CLUBS ACE,0.191,0.003,0.806
CLUBS NINE CLUBS TWO,0.3466,0.4114,0.242
CLUBS SIX CLUBS FOUR,0.5572,0.0416,0.4012
HEARTS SIX HEARTS FIVE,0.6118,0.0932,0.295
CLUBS SEVEN DIAMONDS JACK,0.3964,0.0186,0.585
HEARTS JACK CLUBS KING,0.3798,0.0078,0.6124
SPADES KING HEARTS NINE,0.2858,0.0334,0.6808
HEARTS FOUR CLUBS FIVE,0.6446,0.0902,0.2652
SPADES QUEEN DIAMONDS JACK,0.3482,0.0104,0.6414
DIAMONDS THREE SPADES TEN,0.4258,0.0298,0.5444
SPADES QUEEN DIAMONDS KING,0.3696,0.0076,0.6228
SPADES SEVEN SPADES THREE,0.592,0.0368,0.3712
SPADES SIX DIAMONDS JACK,0.397,0.0176,0.5854
HEARTS THREE CLUBS QUEEN,0.4506,0.0094,0.54
HEARTS FIVE DIAMONDS SIX,0.646,0.1044,0.2496
CLUBS JACK CLUBS TEN,0.3422,0.0134,0.6444
CLUBS THREE DIAMONDS EIGHT,0.637,0.0408,0.3222
SPADES KING CLUBS ACE,0.3922,0.0046,0.6032
HEARTS EIGHT HEARTS JACK,0.3728,0.0186,0.6086
SPADES TEN DIAMONDS QUEEN,0.3514,0.0078,0.6408
DIAMONDS THREE HEARTS FIVE,0.6244,0.111,0.2646
CLUBS FOUR DIAMONDS TEN,0.4232,0.029,0.5478
CLUBS TEN CLUBS SIX,0.3836,0.0244,0.592
CLUBS THREE HEARTS ACE,0.4364,0.0046,0.559
HEARTS SEVEN CLUBS EIGHT,0.5686,0.0348,0.3966
DIAMONDS KING CLUBS ACE,0.3584,0.0062,0.6354
CLUBS EIGHT CLUBS FOUR,0.592,0.0326,0.3754
DIAMONDS THREE SPADES EIGHT,0.642,0.0432,0.3148
SPADES FIVE SPADES FOUR,0.6054,0.1056,0.289
SPADES FIVE SPADES TWO,0.6116,0.1076,0.2808
HEARTS THREE DIAMONDS KING,0.43,0.0096,0.5604
HEARTS SIX CLUBS FOUR,0.6038,0.0426,0.3536
CLUBS NINE HEARTS NINE,0.1412,0.0684,0.7904
HEARTS FOUR HEARTS NINE,0.3472,0.3962,0.2566
SPADES JACK HEARTS JACK,0.1924,0.0322,0.7754
DIAMONDS SIX DIAMONDS FOUR,0.605,0.049,0.346
SPADES SIX CLUBS TWO,0.631,0.0468,0.3222
SPADES JACK DIAMONDS TEN,0.3476,0.0148,0.6376
SPADES SIX DIAMONDS EIGHT,0.58,0.0372,0.3828
SPADES TEN CLUBS ACE,0.373,0.0058,0.6212
CLUBS FOUR DIAMONDS FOUR,0.4244,0.0794,0.4962
DIAMONDS SEVEN HEARTS TEN,0.3846,0.0282,0.5872
HEARTS FIVE HEARTS QUEEN,0.2858,0.0476,0.6666
HEARTS SEVEN CLUBS NINE,0.28,0.2708,0.4492
DIAMONDS KING HEARTS QUEEN,0.3578,0.0084,0.6338
CLUBS JACK CLUBS FIVE,0.2796,0.0602,0.6602
CLUBS FIVE SPADES FOUR,0.6332,0.1004,0.2664
CLUBS FOUR HEARTS ACE,0.4284,0.004,0.5676
HEARTS FIVE CLUBS THREE,0.6394,0.1068,0.2538
DIAMONDS THREE DIAMONDS JACK,0.395,0.018,0.587
DIAMONDS THREE DIAMONDS TEN,0.3834,0.0284,0.5882
CLUBS ACE DIAMONDS SEVEN,0.3952,0.0042,0.6006
DIAMONDS ACE DIAMONDS FOUR,0.3736,0.0044,0.622
SPADES THREE HEARTS JACK,0.4354,0.0166,0.548
CLUBS FIVE HEARTS ACE,0.2966,0.022,0.6814
HEARTS SIX CLUBS TWO,0.644,0.0434,0.3126
DIAMONDS QUEEN SPADES FOUR,0.4184,0.0132,0.5684
DIAMONDS THREE CLUBS FIVE,0.619,0.1116,0.2694
SPADES ACE CLUBS THREE,0.442,0.0052,0.5528
CLUBS EIGHT DIAMONDS QUEEN,0.3898,0.011,0.5992
CLUBS FOUR HEARTS JACK,0.4352,0.0162,0.5486
SPADES QUEEN HEARTS ACE,0.3794,0.0044,0.6162
CLUBS TWO DIAMONDS QUEEN,0.442,0.0118,0.5462
HEARTS KING HEARTS JACK,0.3606,0.0052,0.6342
SPADES SEVEN DIAMONDS SEVEN,0.3232,0.07,0.6068
DIAMONDS TWO DIAMONDS EIGHT,0.6358,0.0426,0.3216
SPADES NINE DIAMONDS SEVEN,0.256,0.2888,0.4552
CLUBS SIX DIAMONDS SEVEN,0.5614,0.0392,0.3994
HEARTS THREE HEARTS JACK,0.4242,0.016,0.5598
SPADES KING DIAMONDS FOUR,0.4324,0.0084,0.5592
SPADES TEN SPADES SIX,0.3772,0.026,0.5968
CLUBS JACK HEARTS TEN,0.3496,0.0134,0.637
CLUBS TWO HEARTS KING,0.4348,0.0094,0.5558
CLUBS NINE DIAMONDS JACK,0.2744,0.0602,0.6654
HEARTS FOUR DIAMONDS JACK,0.428,0.0196,0.5524
CLUBS TEN DIAMONDS SEVEN,0.3858,0.03,0.5842
HEARTS TWO DIAMONDS SEVEN,0.6392,0.0382,0.3226
HEARTS EIGHT DIAMONDS QUEEN,0.3998,0.0088,0.5914
SPADES FOUR HEARTS KING,0.4354,0.0086,0.556
SPADES SIX CLUBS QUEEN,0.4126,0.0116,0.5758
HEARTS THREE CLUBS TWO,0.6402,0.0446,0.3152
SPADES ACE DIAMONDS JACK,0.3638,0.006,0.6302
HEARTS SEVEN SPADES JACK,0.409,0.0176,0.5734
SPADES JACK SPADES TWO,0.4222,0.0206,0.5572
HEARTS SIX SPADES THREE,0.62,0.042,0.338
CLUBS EIGHT DIAMONDS KING,0.4054,0.0052,0.5894
SPADES FIVE DIAMONDS TEN,0.2828,0.0868,0.6304
HEARTS FOUR HEARTS ACE,0.3948,0.0064,0.5988
DIAMONDS THREE HEARTS NINE,0.3604,0.4304,0.2092
CLUBS JACK SPADES EIGHT,0.3952,0.0166,0.5882
CLUBS FOUR HEARTS KING,0.4398,0.0066,0.5536
HEARTS SEVEN SPADES TEN,0.395,0.0218,0.5832
CLUBS SEVEN HEARTS JACK,0.3968,0.0202,0.583
HEARTS FIVE HEARTS TWO,0.6046,0.1038,0.2916
HEARTS THREE SPADES FIVE,0.6382,0.1086,0.2532
SPADES QUEEN DIAMONDS ACE,0.3606,0.006,0.6334
DIAMONDS TWO SPADES FOUR,0.6282,0.0412,0.3306
DIAMONDS THREE SPADES SIX,0.6086,0.0446,0.3468
CLUBS JACK DIAMONDS ACE,0.3682,0.0062,0.6256
DIAMONDS THREE CLUBS TWO,0.63,0.054,0.316
SPADES KING CLUBS NINE,0.2876,0.0358,0.6766
SPADES EIGHT DIAMONDS TEN,0.3634,0.0262,0.6104
DIAMONDS TWO CLUBS SIX,0.6168,0.0442,0.339
CLUBS SIX SPADES TWO,0.6354,0.0388,0.3258
CLUBS EIGHT HEARTS QUEEN,0.4004,0.0096,0.59
DIAMONDS ACE HEARTS ACE,0.1666,0.0056,0.8278
CLUBS EIGHT CLUBS THREE,0.589,0.0406,0.3704
SPADES TEN SPADES FIVE,0.2868,0.0778,0.6354
HEARTS KING HEARTS QUEEN,0.3576,0.0076,0.6348
CLUBS SIX SPADES SIX,0.3334,0.0694,0.5972
DIAMONDS QUEEN SPADES TWO,0.4362,0.011,0.5528
DIAMONDS JACK DIAMONDS SIX,0.354,0.0178,0.6282
SPADES KING HEARTS TWO,0.4564,0.0082,0.5354
SPADES THREE HEARTS TEN,0.4286,0.0262,0.5452
SPADES TEN DIAMONDS TEN,0.1938,0.0386,0.7676
SPADES QUEEN CLUBS THREE,0.4336,0.013,0.5534
DIAMONDS THREE DIAMONDS SEVEN,0.6188,0.0364,0.3448
HEARTS KING CLUBS KING,0.1902,0.0128,0.797
HEARTS QUEEN HEARTS NINE,0.2774,0.0456,0.677
DIAMONDS JACK HEARTS NINE,0.2804,0.0494,0.6702
DIAMONDS JACK DIAMONDS TEN,0.2944,0.0176,0.688
DIAMONDS QUEEN DIAMONDS JACK,0.3076,0.0118,0.6806
HEARTS FOUR CLUBS ACE,0.4284,0.0038,0.5678
CLUBS NINE HEARTS FOUR,0.3652,0.4378,0.197
CLUBS FIVE DIAMONDS TEN,0.287,0.0764,0.6366
SPADES SIX DIAMONDS TEN,0.3816,0.0264,0.592
CLUBS TEN HEARTS FOUR,0.4392,0.0292,0.5316
SPADES NINE CLUBS THREE,0.3732,0.425,0.2018
SPADES SEVEN HEARTS JACK,0.403,0.02,0.577
CLUBS SEVEN CLUBS THREE,0.5938,0.0366,0.3696
SPADES ACE SPADES KING,0.3412,0.0052,0.6536
CLUBS TWO HEARTS JACK,0.458,0.0156,0.5264
SPADES JACK CLUBS EIGHT,0.389,0.0162,0.5948
CLUBS NINE SPADES JACK,0.2922,0.0616,0.6462
SPADES FIVE SPADES THREE,0.6008,0.0962,0.303
DIAMONDS ACE DIAMONDS KING,0.3318,0.0042,0.664
HEARTS TWO DIAMONDS EIGHT,0.634,0.0446,0.3214
CLUBS EIGHT HEARTS NINE,0.2814,0.2108,0.5078
CLUBS TEN SPADES NINE,0.268,0.0636,0.6684
HEARTS ACE HEARTS KING,0.3642,0.0044,0.6314
HEARTS SIX HEARTS ACE,0.3818,0.0052,0.613
SPADES NINE CLUBS ACE,0.2792,0.024,0.6968
HEARTS EIGHT DIAMONDS TEN,0.3582,0.0288,0.613
SPADES KING HEARTS THREE,0.4332,0.0086,0.5582
CLUBS TEN DIAMONDS TWO,0.4312,0.0284,0.5404
HEARTS SEVEN HEARTS KING,0.3864,0.009,0.6046
DIAMONDS TWO SPADES TEN,0.4254,0.0258,0.5488
CLUBS SEVEN SPADES SEVEN,0.3094,0.0622,0.6284
DIAMONDS ACE DIAMONDS JACK,0.3186,0.0052,0.6762
CLUBS NINE DIAMONDS SEVEN,0.2604,0.281,0.4586
HEARTS EIGHT CLUBS TWO,0.6468,0.0422,0.311
SPADES KING SPADES SIX,0.3964,0.0094,0.5942
HEARTS FIVE HEARTS NINE,0.0686,0.8588,0.0726
HEARTS EIGHT HEARTS FIVE,0.6276,0.089,0.2834
SPADES NINE SPADES TWO,0.3468,0.4074,0.2458
SPADES TWO CLUBS KING,0.4482,0.0082,0.5436
HEARTS SEVEN HEARTS ACE,0.3874,0.0068,0.6058
SPADES SEVEN HEARTS TEN,0.4052,0.0234,0.5714
CLUBS JACK CLUBS EIGHT,0.3714,0.015,0.6136
SPADES JACK HEARTS NINE,0.2922,0.0598,0.648
CLUBS SEVEN DIAMONDS QUEEN,0.3978,0.0118,0.5904
CLUBS JACK CLUBS KING,0.3598,0.0056,0.6346
CLUBS NINE CLUBS ACE,0.2616,0.022,0.7164
CLUBS EIGHT CLUBS KING,0.3932,0.008,0.5988
HEARTS QUEEN DIAMONDS EIGHT,0.3876,0.0104,0.602
CLUBS TEN DIAMONDS KING,0.364,0.008,0.628
DIAMONDS TEN HEARTS TEN,0.1946,0.0398,0.7656
CLUBS TEN CLUBS EIGHT,0.3538,0.024,0.6222
SPADES EIGHT DIAMONDS SEVEN,0.5546,0.0442,0.4012
DIAMONDS THREE DIAMONDS SIX,0.6158,0.0408,0.3434
SPADES NINE SPADES SIX,0.2552,0.3212,0.4236
HEARTS THREE SPADES FOUR,0.6332,0.04,0.3268
CLUBS SEVEN CLUBS KING,0.3796,0.0074,0.613
SPADES EIGHT DIAMONDS JACK,0.3872,0.0162,0.5966
CLUBS NINE HEARTS QUEEN,0.2962,0.0416,0.6622
HEARTS FIVE DIAMONDS JACK,0.2854,0.062,0.6526
HEARTS ACE DIAMONDS JACK,0.3552,0.0054,0.6394
SPADES KING CLUBS TWO,0.4476,0.008,0.5444
SPADES KING DIAMONDS SIX,0.3902,0.0102,0.5996
HEARTS SIX HEARTS FOUR,0.5684,0.0412,0.3904
HEARTS SIX CLUBS EIGHT,0.5688,0.0414,0.3898
DIAMONDS SEVEN DIAMONDS SIX,0.5562,0.0424,0.4014
HEARTS SEVEN HEARTS THREE,0.5998,0.0382,0.362
SPADES SEVEN DIAMONDS ACE,0.3932,0.0044,0.6024
CLUBS TEN CLUBS FOUR,0.4154,0.0248,0.5598
HEARTS TWO DIAMONDS QUEEN,0.4324,0.0116,0.556
SPADES TEN DIAMONDS KING,0.3568,0.0092,0.634
DIAMONDS QUEEN HEARTS ACE,0.3612,0.0042,0.6346
CLUBS SEVEN HEARTS ACE,0.4084,0.0046,0.587
SPADES EIGHT CLUBS TWO,0.6448,0.0402,0.315
SPADES QUEEN DIAMONDS FOUR,0.4296,0.0146,0.5558
CLUBS JACK SPADES SEVEN,0.4072,0.0222,0.5706
SPADES THREE DIAMONDS SEVEN,0.6242,0.0458,0.33
CLUBS JACK CLUBS SEVEN,0.3796,0.0172,0.6032
CLUBS SIX HEARTS KING,0.4114,0.0054,0.5832
HEARTS FIVE DIAMONDS KING,0.2818,0.0366,0.6816
HEARTS SIX SPADES SIX,0.3188,0.073,0.6082
HEARTS FOUR DIAMONDS TEN,0.427,0.026,0.547
CLUBS FOUR DIAMONDS ACE,0.4016,0.0066,0.5918
DIAMONDS THREE HEARTS FOUR,0.6176,0.0456,0.3368
SPADES FIVE HEARTS ACE,0.2884,0.0222,0.6894
CLUBS JACK DIAMONDS KING,0.3586,0.0084,0.633
HEARTS TWO CLUBS ACE,0.421,0.0052,0.5738
HEARTS FOUR CLUBS FOUR,0.4156,0.0794,0.505
CLUBS EIGHT DIAMONDS JACK,0.3744,0.0156,0.61
HEARTS TEN HEARTS NINE,0.2606,0.064,0.6754
HEARTS THREE HEARTS TEN,0.4172,0.0258,0.557
CLUBS ACE HEARTS JACK,0.3754,0.0052,0.6194
HEARTS EIGHT CLUBS QUEEN,0.4012,0.012,0.5868
CLUBS SEVEN DIAMONDS TEN,0.3734,0.024,0.6026
CLUBS JACK CLUBS NINE,0.2698,0.0538,0.6764
SPADES FOUR CLUBS KING,0.4516,0.0102,0.5382
DIAMONDS TEN CLUBS QUEEN,0.353,0.0114,0.6356
SPADES QUEEN SPADES FIVE,0.2954,0.0464,0.6582
CLUBS NINE DIAMONDS QUEEN,0.2742,0.0496,0.6762
DIAMONDS ACE CLUBS TWO,0.4174,0.0058,0.5768
SPADES TEN HEARTS KING,0.3652,0.0056,0.6292
SPADES JACK CLUBS QUEEN,0.3574,0.0098,0.6328
SPADES ACE SPADES QUEEN,0.3712,0.0038,0.625
SPADES QUEEN CLUBS SIX,0.403,0.0092,0.5878
CLUBS FIVE CLUBS TWO,0.6042,0.1048,0.291
CLUBS EIGHT SPADES SEVEN,0.5594,0.0376,0.403
DIAMONDS KING CLUBS QUEEN,0.3654,0.0068,0.6278
SPADES THREE SPADES TWO,0.5938,0.0456,0.3606
DIAMONDS THREE HEARTS TWO,0.6214,0.0462,0.3324
HEARTS EIGHT DIAMONDS TWO,0.6354,0.0408,0.3238
SPADES TWO HEARTS JACK,0.4552,0.016,0.5288
HEARTS FIVE SPADES EIGHT,0.6558,0.0998,0.2444
HEARTS THREE DIAMONDS ACE,0.4208,0.007,0.5722
CLUBS SIX DIAMONDS KING,0.394,0.0092,0.5968
DIAMONDS KING DIAMONDS TEN,0.3122,0.0072,0.6806
SPADES ACE CLUBS JACK,0.3766,0.0056,0.6178
CLUBS SEVEN DIAMONDS SEVEN,0.3048,0.0646,0.6306
DIAMONDS TWO SPADES SEVEN,0.6346,0.042,0.3234
SPADES SIX SPADES THREE,0.5766,0.0408,0.3826
HEARTS FIVE CLUBS KING,0.2924,0.0322,0.6754
DIAMONDS THREE CLUBS EIGHT,0.631,0.044,0.325
CLUBS THREE SPADES THREE,0.4056,0.0752,0.5192
HEARTS SIX HEARTS QUEEN,0.3736,0.0138,0.6126
DIAMONDS TEN HEARTS QUEEN,0.365,0.01,0.625
HEARTS EIGHT DIAMONDS SEVEN,0.5612,0.042,0.3968
HEARTS SEVEN SPADES SIX,0.5726,0.0382,0.3892
CLUBS EIGHT SPADES SIX,0.5832,0.037,0.3798
SPADES KING HEARTS SIX,0.4084,0.0082,0.5834
DIAMONDS QUEEN DIAMONDS SIX,0.3502,0.0122,0.6376
HEARTS THREE HEARTS QUEEN,0.4146,0.011,0.5744
CLUBS NINE SPADES THREE,0.374,0.4206,0.2054
SPADES ACE CLUBS NINE,0.2794,0.021,0.6996
DIAMONDS ACE SPADES SIX,0.4034,0.0048,0.5918
HEARTS SEVEN CLUBS THREE,0.6232,0.042,0.3348
CLUBS TEN HEARTS FIVE,0.286,0.077,0.637
CLUBS SEVEN CLUBS FIVE,0.6036,0.1024,0.294
CLUBS THREE SPADES TWO,0.6408,0.0468,0.3124
SPADES NINE SPADES FOUR,0.342,0.4138,0.2442
HEARTS SEVEN HEARTS SIX,0.537,0.0392,0.4238
CLUBS JACK SPADES KING,0.3788,0.0078,0.6134
SPADES SIX HEARTS TEN,0.3936,0.0268,0.5796
SPADES JACK HEARTS QUEEN,0.3764,0.0096,0.614
DIAMONDS TWO CLUBS THREE,0.6256,0.0476,0.3268
SPADES QUEEN HEARTS QUEEN,0.1924,0.0218,0.7858
DIAMONDS ACE DIAMONDS QUEEN,0.3154,0.0072,0.6774
SPADES ACE SPADES FOUR,0.3986,0.0062,0.5952
CLUBS FIVE DIAMONDS FOUR,0.6386,0.1102,0.2512
CLUBS TEN SPADES JACK,0.3412,0.0162,0.6426
HEARTS FIVE SPADES TEN,0.2972,0.0804,0.6224
CLUBS FIVE SPADES THREE,0.6338,0.1004,0.2658
CLUBS NINE HEARTS SIX,0.2656,0.3578,0.3766
HEARTS FOUR CLUBS TWO,0.6214,0.0494,0.3292
HEARTS SIX DIAMONDS SEVEN,0.5684,0.042,0.3896
HEARTS SEVEN SPADES TWO,0.634,0.0428,0.3232
HEARTS KING CLUBS QUEEN,0.3826,0.0078,0.6096
CLUBS JACK HEARTS FIVE,0.2858,0.057,0.6572
HEARTS SIX DIAMONDS JACK,0.3912,0.0166,0.5922
SPADES ACE HEARTS QUEEN,0.3758,0.0046,0.6196
CLUBS EIGHT SPADES TWO,0.6338,0.0444,0.3218
HEARTS SIX DIAMONDS ACE,0.3894,0.0046,0.606
SPADES TEN HEARTS TEN,0.207,0.036,0.757
SPADES EIGHT CLUBS ACE,0.4052,0.0042,0.5906
SPADES JACK HEARTS THREE,0.4504,0.0168,0.5328
HEARTS THREE CLUBS FIVE,0.6424,0.11,0.2476
HEARTS SEVEN CLUBS SIX,0.5504,0.0386,0.411
HEARTS THREE DIAMONDS FOUR,0.6114,0.0444,0.3442
DIAMONDS JACK DIAMONDS EIGHT,0.3302,0.0208,0.649
HEARTS EIGHT SPADES SIX,0.5782,0.0414,0.3804
HEARTS QUEEN HEARTS JACK,0.3334,0.0092,0.6574
SPADES SEVEN CLUBS THREE,0.6254,0.0406,0.334
CLUBS NINE HEARTS JACK,0.2916,0.0556,0.6528
DIAMONDS THREE DIAMONDS KING,0.396,0.0104,0.5936
HEARTS SEVEN SPADES QUEEN,0.4206,0.0108,0.5686
HEARTS SEVEN CLUBS TWO,0.6418,0.0392,0.319
HEARTS EIGHT HEARTS SIX,0.552,0.0352,0.4128
HEARTS SEVEN DIAMONDS KING,0.4118,0.0074,0.5808
SPADES TEN SPADES THREE,0.4134,0.0234,0.5632
HEARTS SIX HEARTS KING,0.392,0.0088,0.5992
CLUBS JACK DIAMONDS THREE,0.4242,0.0192,0.5566
HEARTS SIX CLUBS THREE,0.6184,0.0438,0.3378
SPADES TWO CLUBS ACE,0.4266,0.0066,0.5668
SPADES SEVEN SPADES TWO,0.606,0.038,0.356
DIAMONDS JACK CLUBS KING,0.3526,0.008,0.6394
CLUBS FIVE HEARTS TWO,0.6514,0.107,0.2416
HEARTS FOUR SPADES SIX,0.5976,0.044,0.3584
HEARTS JACK HEARTS TEN,0.3304,0.0162,0.6534
CLUBS JACK CLUBS ACE,0.3558,0.0036,0.6406
CLUBS FOUR HEARTS TEN,0.4432,0.0274,0.5294
CLUBS SIX HEARTS TEN,0.395,0.0222,0.5828
DIAMONDS QUEEN DIAMONDS FOUR,0.3874,0.016,0.5966
SPADES FIVE CLUBS QUEEN,0.3,0.0448,0.6552
HEARTS THREE DIAMONDS SIX,0.6144,0.038,0.3476
HEARTS SEVEN CLUBS FOUR,0.6288,0.0404,0.3308
DIAMONDS TEN DIAMONDS FOUR,0.389,0.0288,0.5822
CLUBS NINE HEARTS ACE,0.2908,0.0248,0.6844
CLUBS SIX DIAMONDS TEN,0.3734,0.0268,0.5998
DIAMONDS KING SPADES TWO,0.4396,0.0096,0.5508
HEARTS EIGHT CLUBS NINE,0.263,0.212,0.525
CLUBS TWO DIAMONDS EIGHT,0.6312,0.0426,0.3262
DIAMONDS ACE SPADES FOUR,0.4072,0.0052,0.5876
SPADES THREE CLUBS ACE,0.4344,0.0054,0.5602
CLUBS JACK HEARTS SEVEN,0.404,0.0152,0.5808
HEARTS TWO SPADES FOUR,0.6414,0.0426,0.316
HEARTS EIGHT CLUBS SEVEN,0.5658,0.0376,0.3966
SPADES QUEEN HEARTS SIX,0.3938,0.0104,0.5958
DIAMONDS TWO SPADES THREE,0.6378,0.0464,0.3158
CLUBS SIX SPADES THREE,0.6188,0.0442,0.337
CLUBS TEN HEARTS SEVEN,0.3872,0.0254,0.5874
SPADES NINE DIAMONDS JACK,0.274,0.0626,0.6634
HEARTS EIGHT SPADES TWO,0.6498,0.0382,0.312
CLUBS SEVEN HEARTS THREE,0.6196,0.0404,0.34
HEARTS FOUR SPADES THREE,0.6028,0.0434,0.3538
SPADES SIX CLUBS KING,0.4148,0.0064,0.5788
SPADES FOUR DIAMONDS EIGHT,0.6286,0.046,0.3254
HEARTS THREE CLUBS KING,0.4456,0.0084,0.546
CLUBS FOUR DIAMONDS EIGHT,0.6166,0.0458,0.3376
SPADES FIVE HEARTS JACK,0.2896,0.0656,0.6448
CLUBS SEVEN DIAMONDS EIGHT,0.537,0.0402,0.4228
SPADES EIGHT DIAMONDS ACE,0.3768,0.0054,0.6178
SPADES EIGHT HEARTS ACE,0.397,0.0034,0.5996
SPADES SIX DIAMONDS SIX,0.3094,0.067,0.6236
HEARTS THREE CLUBS THREE,0.4292,0.078,0.4928
HEARTS SEVEN CLUBS ACE,0.402,0.0038,0.5942
DIAMONDS TWO HEARTS FIVE,0.6432,0.1094,0.2474
CLUBS FOUR DIAMONDS JACK,0.4288,0.0198,0.5514
HEARTS SIX CLUBS FIVE,0.6366,0.1036,0.2598
DIAMONDS KING SPADES FOUR,0.4294,0.008,0.5626
CLUBS TEN HEARTS THREE,0.4472,0.0258,0.527
HEARTS THREE HEARTS KING,0.4194,0.0082,0.5724
CLUBS SEVEN SPADES THREE,0.6418,0.0438,0.3144
CLUBS JACK DIAMONDS QUEEN,0.3496,0.011,0.6394
CLUBS SEVEN HEARTS KING,0.4172,0.0084,0.5744
SPADES QUEEN HEARTS TEN,0.3682,0.0082,0.6236
SPADES SIX HEARTS KING,0.4078,0.0072,0.585
HEARTS FOUR DIAMONDS FOUR,0.4124,0.0806,0.507
HEARTS ACE CLUBS ACE,0.188,0.0028,0.8092
HEARTS FIVE SPADES FOUR,0.636,0.1108,0.2532
SPADES NINE DIAMONDS KING,0.2708,0.0416,0.6876
CLUBS TEN SPADES TWO,0.4478,0.0288,0.5234
HEARTS SIX CLUBS SEVEN,0.585,0.0344,0.3806
CLUBS SEVEN SPADES TWO,0.6496,0.0406,0.3098
DIAMONDS TWO SPADES EIGHT,0.6302,0.0414,0.3284
DIAMONDS TWO DIAMONDS FOUR,0.6282,0.0452,0.3266
SPADES EIGHT SPADES THREE,0.609,0.038,0.353
SPADES KING SPADES THREE,0.4206,0.0056,0.5738
CLUBS TEN CLUBS THREE,0.4124,0.0272,0.5604
SPADES TEN CLUBS FOUR,0.4332,0.0292,0.5376
HEARTS SIX SPADES TEN,0.402,0.0264,0.5716
DIAMONDS TWO HEARTS JACK,0.437,0.0172,0.5458
CLUBS SIX CLUBS QUEEN,0.3862,0.0098,0.604
CLUBS JACK HEARTS JACK,0.1972,0.0272,0.7756
DIAMONDS KING SPADES THREE,0.4176,0.0094,0.573
HEARTS SIX DIAMONDS TEN,0.3902,0.0272,0.5826
SPADES JACK CLUBS FIVE,0.2938,0.0536,0.6526
SPADES JACK DIAMONDS JACK,0.179,0.0322,0.7888
DIAMONDS ACE CLUBS THREE,0.425,0.008,0.567
SPADES QUEEN SPADES TWO,0.4162,0.0136,0.5702
SPADES ACE DIAMONDS ACE,0.1642,0.0048,0.831
SPADES ACE SPADES EIGHT,0.3802,0.003,0.6168
CLUBS SEVEN CLUBS SIX,0.5308,0.039,0.4302
DIAMONDS ACE SPADES FIVE,0.2788,0.0202,0.701
SPADES ACE CLUBS SIX,0.401,0.0048,0.5942
SPADES QUEEN SPADES FOUR,0.3968,0.0128,0.5904
HEARTS SIX SPADES SEVEN,0.569,0.0398,0.3912
DIAMONDS KING HEARTS JACK,0.375,0.0072,0.6178
CLUBS TWO CLUBS ACE,0.4094,0.0044,0.5862
SPADES NINE DIAMONDS FOUR,0.359,0.4248,0.2162
SPADES SEVEN DIAMONDS KING,0.3968,0.0098,0.5934
SPADES JACK CLUBS TWO,0.4332,0.0206,0.5462
CLUBS NINE DIAMONDS EIGHT,0.2502,0.2252,0.5246
HEARTS FOUR HEARTS TWO,0.6072,0.0394,0.3534
CLUBS KING HEARTS TEN,0.3742,0.0066,0.6192
SPADES NINE DIAMONDS SIX,0.2562,0.3678,0.376
HEARTS SEVEN DIAMONDS JACK,0.381,0.0162,0.6028
HEARTS EIGHT HEARTS SEVEN,0.5332,0.0368,0.43
CLUBS EIGHT CLUBS ACE,0.389,0.0054,0.6056
SPADES TWO HEARTS NINE,0.3688,0.4268,0.2044
CLUBS TEN SPADES FIVE,0.302,0.0764,0.6216
CLUBS NINE DIAMONDS KING,0.277,0.0358,0.6872
CLUBS SEVEN CLUBS TWO,0.6082,0.0376,0.3542
HEARTS FIVE HEARTS THREE,0.6046,0.1014,0.294
CLUBS JACK SPADES NINE,0.2906,0.0578,0.6516
CLUBS SIX HEARTS JACK,0.422,0.0172,0.5608
SPADES ACE HEARTS KING,0.3846,0.0034,0.612
HEARTS NINE DIAMONDS FOUR,0.359,0.4302,0.2108
SPADES ACE CLUBS TEN,0.3742,0.0044,0.6214
CLUBS JACK CLUBS SIX,0.3964,0.0182,0.5854
SPADES KING HEARTS ACE,0.3968,0.0038,0.5994
CLUBS EIGHT DIAMONDS EIGHT,0.299,0.0566,0.6444
SPADES JACK HEARTS KING,0.372,0.006,0.622
DIAMONDS THREE HEARTS THREE,0.4104,0.0758,0.5138
HEARTS TWO DIAMONDS TEN,0.4338,0.0286,0.5376
HEARTS SEVEN SPADES NINE,0.276,0.2914,0.4326
HEARTS EIGHT HEARTS KING,0.3952,0.007,0.5978
DIAMONDS TEN DIAMONDS EIGHT,0.3288,0.0278,0.6434
CLUBS TWO HEARTS ACE,0.4318,0.005,0.5632
SPADES KING DIAMONDS QUEEN,0.3624,0.0084,0.6292
