opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS NINE,0.6884,0.0114,0.3002
CLUBS SIX CLUBS FOUR,0.601,0.0068,0.3922
DIAMONDS FIVE HEARTS EIGHT,0.6532,0.012,0.3348
SPADES EIGHT SPADES TWO,0.629,0.0108,0.3602
SPADES QUEEN HEARTS KING,0.2458,0.0304,0.7238
DIAMONDS ACE HEARTS NINE,0.4218,0.0052,0.573
SPADES QUEEN CLUBS FIVE,0.6436,0.1224,0.234
SPADES TEN CLUBS KING,0.246,0.0228,0.7312
HEARTS SEVEN DIAMONDS SEVEN,0.4782,0.017,0.5048
SPADES QUEEN HEARTS NINE,0.654,0.1166,0.2294
DIAMONDS ACE CLUBS KING,0.3642,0.0034,0.6324
SPADES TEN SPADES FOUR,0.6708,0.0488,0.2804
DIAMONDS KING CLUBS ACE,0.3568,0.0044,0.6388
CLUBS EIGHT DIAMONDS SEVEN,0.637,0.0102,0.3528
SPADES TEN HEARTS NINE,0.7136,0.0412,0.2452
SPADES ACE SPADES EIGHT,0.4012,0.0042,0.5946
DIAMONDS SIX DIAMONDS FIVE,0.593,0.0114,0.3956
CLUBS TEN CLUBS SIX,0.6606,0.047,0.2924
CLUBS NINE SPADES FIVE,0.6604,0.0082,0.3314
CLUBS QUEEN HEARTS EIGHT,0.6632,0.1224,0.2144
CLUBS THREE SPADES FIVE,0.6362,0.0092,0.3546
DIAMONDS EIGHT HEARTS NINE,0.6562,0.0104,0.3334
SPADES TEN DIAMONDS SEVEN,0.7134,0.0464,0.2402
CLUBS SEVEN CLUBS SIX,0.5832,0.008,0.4088
DIAMONDS QUEEN HEARTS ACE,0.2518,0.0182,0.73
SPADES EIGHT SPADES FOUR,0.6158,0.0074,0.3768
DIAMONDS KING HEARTS JACK,0.3634,0.0082,0.6284
SPADES KING SPADES SEVEN,0.41,0.0062,0.5838
CLUBS SIX SPADES FOUR,0.6418,0.0104,0.3478
HEARTS SIX DIAMONDS ACE,0.4324,0.0044,0.5632
SPADES TEN HEARTS THREE,0.7424,0.0396,0.218
SPADES THREE HEARTS KING,0.4386,0.0094,0.552
HEARTS NINE DIAMONDS FIVE,0.6748,0.012,0.3132
SPADES NINE DIAMONDS NINE,0.4482,0.0134,0.5384
DIAMONDS JACK CLUBS QUEEN,0.2256,0.0878,0.6866
DIAMONDS JACK HEARTS KING,0.3658,0.0082,0.626
SPADES JACK HEARTS JACK,0.308,0.0112,0.6808
SPADES KING CLUBS EIGHT,0.439,0.0044,0.5566
SPADES QUEEN DIAMONDS SIX,0.654,0.1172,0.2288
CLUBS JACK SPADES SIX,0.6586,0.0072,0.3342
DIAMONDS SIX DIAMONDS FOUR,0.6098,0.0128,0.3774
DIAMONDS ACE CLUBS ACE,0.1484,0.004,0.8476
CLUBS EIGHT DIAMONDS QUEEN,0.6554,0.117,0.2276
HEARTS FIVE DIAMONDS ACE,0.435,0.007,0.558
SPADES SIX HEARTS NINE,0.6684,0.0108,0.3208
SPADES JACK SPADES FOUR,0.625,0.008,0.367
CLUBS TEN SPADES THREE,0.7312,0.045,0.2238
HEARTS FIVE CLUBS TWO,0.6556,0.0146,0.3298
HEARTS SEVEN HEARTS SIX,0.598,0.0116,0.3904
CLUBS TEN DIAMONDS QUEEN,0.0122,0.971,0.0168
DIAMONDS SEVEN DIAMONDS SIX,0.6118,0.008,0.3802
DIAMONDS JACK HEARTS JACK,0.2936,0.0136,0.6928
SPADES TEN HEARTS TEN,0.3198,0.0244,0.6558
DIAMONDS EIGHT CLUBS KING,0.4374,0.006,0.5566
HEARTS FOUR HEARTS EIGHT,0.6316,0.0106,0.3578
DIAMONDS TWO DIAMONDS FIVE,0.6362,0.011,0.3528
SPADES KING DIAMONDS FOUR,0.4488,0.0064,0.5448
CLUBS TEN DIAMONDS ACE,0.2638,0.0196,0.7166
SPADES TEN SPADES SEVEN,0.679,0.045,0.276
CLUBS FOUR HEARTS TEN,0.7334,0.0428,0.2238
SPADES FOUR CLUBS QUEEN,0.6456,0.1158,0.2386
SPADES ACE SPADES THREE,0.4102,0.0044,0.5854
SPADES QUEEN SPADES EIGHT,0.604,0.1128,0.2832
SPADES QUEEN CLUBS NINE,0.663,0.109,0.228
DIAMONDS QUEEN SPADES TWO,0.6552,0.12,0.2248
SPADES EIGHT SPADES SIX,0.6018,0.0096,0.3886
SPADES FIVE HEARTS NINE,0.673,0.0098,0.3172
CLUBS JACK DIAMONDS TWO,0.6556,0.01,0.3344
CLUBS SEVEN DIAMONDS ACE,0.4292,0.0034,0.5674
SPADES ACE SPADES KING,0.346,0.0046,0.6494
SPADES FOUR HEARTS KING,0.4426,0.006,0.5514
CLUBS THREE DIAMONDS QUEEN,0.6426,0.1232,0.2342
HEARTS FIVE SPADES EIGHT,0.655,0.0096,0.3354
HEARTS SEVEN SPADES SIX,0.6302,0.0082,0.3616
CLUBS SIX DIAMONDS EIGHT,0.6472,0.0086,0.3442
HEARTS SEVEN CLUBS QUEEN,0.662,0.114,0.224
DIAMONDS SEVEN DIAMONDS FOUR,0.6322,0.0088,0.359
CLUBS NINE DIAMONDS SIX,0.6586,0.0086,0.3328
CLUBS SEVEN CLUBS FIVE,0.6002,0.009,0.3908
HEARTS FIVE HEARTS EIGHT,0.6126,0.0088,0.3786
DIAMONDS QUEEN CLUBS QUEEN,0.1274,0.0202,0.8524
CLUBS KING CLUBS QUEEN,0.241,0.023,0.736
DIAMONDS ACE SPADES THREE,0.419,0.004,0.577
SPADES JACK HEARTS FOUR,0.6636,0.009,0.3274
HEARTS FOUR CLUBS ACE,0.431,0.004,0.565
HEARTS TEN DIAMONDS FOUR,0.7358,0.0456,0.2186
CLUBS TEN SPADES FIVE,0.7194,0.0422,0.2384
DIAMONDS JACK DIAMONDS NINE,0.6038,0.009,0.3872
DIAMONDS SEVEN CLUBS KING,0.4548,0.005,0.5402
CLUBS SEVEN DIAMONDS FOUR,0.6532,0.0102,0.3366
CLUBS FOUR CLUBS QUEEN,0.604,0.1134,0.2826
SPADES KING SPADES EIGHT,0.4082,0.0056,0.5862
DIAMONDS EIGHT HEARTS EIGHT,0.468,0.0172,0.5148
SPADES KING SPADES FOUR,0.417,0.0062,0.5768
SPADES EIGHT HEARTS NINE,0.6462,0.0106,0.3432
SPADES TEN DIAMONDS NINE,0.6996,0.041,0.2594
SPADES FOUR HEARTS JACK,0.6754,0.0096,0.315
SPADES KING HEARTS ACE,0.346,0.0058,0.6482
HEARTS SIX SPADES JACK,0.6706,0.0126,0.3168
CLUBS EIGHT SPADES NINE,0.6352,0.011,0.3538
SPADES TEN CLUBS SIX,0.714,0.0456,0.2404
CLUBS JACK DIAMONDS ACE,0.3802,0.0044,0.6154
CLUBS SIX DIAMONDS KING,0.4354,0.0092,0.5554
HEARTS KING DIAMONDS FIVE,0.4414,0.0106,0.548
HEARTS FIVE HEARTS JACK,0.6318,0.0112,0.357
CLUBS FIVE HEARTS EIGHT,0.6586,0.0102,0.3312
CLUBS FIVE DIAMONDS ACE,0.4384,0.0036,0.558
SPADES EIGHT SPADES SEVEN,0.5944,0.0108,0.3948
CLUBS NINE SPADES EIGHT,0.6332,0.0068,0.36
SPADES THREE DIAMONDS SIX,0.644,0.0126,0.3434
CLUBS ACE CLUBS KING,0.3354,0.0048,0.6598
DIAMONDS ACE CLUBS FOUR,0.4316,0.0036,0.5648
DIAMONDS QUEEN DIAMONDS NINE,0.6234,0.1178,0.2588
CLUBS TEN DIAMONDS KING,0.2532,0.0286,0.7182
CLUBS JACK CLUBS KING,0.3458,0.0058,0.6484
SPADES EIGHT DIAMONDS FIVE,0.6612,0.0138,0.325
DIAMONDS THREE SPADES FOUR,0.632,0.0092,0.3588
DIAMONDS JACK DIAMONDS SIX,0.6302,0.0104,0.3594
HEARTS SIX DIAMONDS TWO,0.66,0.0114,0.3286
CLUBS ACE DIAMONDS FOUR,0.4438,0.003,0.5532
SPADES KING SPADES THREE,0.4206,0.008,0.5714
DIAMONDS ACE CLUBS QUEEN,0.262,0.0154,0.7226
CLUBS FIVE DIAMONDS SEVEN,0.6408,0.0118,0.3474
HEARTS FIVE CLUBS THREE,0.645,0.0126,0.3424
CLUBS SEVEN HEARTS KING,0.4172,0.0048,0.578
CLUBS FIVE DIAMONDS KING,0.4386,0.0068,0.5546
CLUBS JACK HEARTS THREE,0.6724,0.0094,0.3182
CLUBS NINE SPADES JACK,0.6368,0.0092,0.354
SPADES THREE HEARTS TEN,0.734,0.0478,0.2182
CLUBS FIVE HEARTS TEN,0.7338,0.044,0.2222
HEARTS EIGHT DIAMONDS FOUR,0.669,0.011,0.32
SPADES TEN HEARTS KING,0.244,0.0284,0.7276
SPADES THREE DIAMONDS FIVE,0.6552,0.0088,0.336
DIAMONDS TWO CLUBS EIGHT,0.6818,0.0092,0.309
HEARTS FOUR DIAMONDS QUEEN,0.6518,0.1232,0.225
SPADES KING HEARTS THREE,0.45,0.0088,0.5412
SPADES SEVEN CLUBS FOUR,0.6442,0.0112,0.3446
DIAMONDS ACE DIAMONDS JACK,0.3556,0.0054,0.639
HEARTS SIX CLUBS FOUR,0.6484,0.0116,0.34
DIAMONDS ACE SPADES FOUR,0.425,0.0052,0.5698
SPADES FOUR DIAMONDS NINE,0.6858,0.0096,0.3046
HEARTS SIX CLUBS FIVE,0.6226,0.0102,0.3672
SPADES TEN DIAMONDS QUEEN,0.01,0.9702,0.0198
CLUBS TEN CLUBS FOUR,0.6862,0.0414,0.2724
SPADES JACK SPADES SIX,0.6244,0.008,0.3676
CLUBS TWO DIAMONDS SIX,0.6812,0.0092,0.3096
CLUBS FIVE HEARTS ACE,0.4254,0.0042,0.5704
SPADES EIGHT CLUBS TWO,0.6618,0.0118,0.3264
HEARTS FIVE CLUBS QUEEN,0.6486,0.1272,0.2242
SPADES NINE SPADES SEVEN,0.598,0.0106,0.3914
CLUBS SIX CLUBS KING,0.4138,0.006,0.5802
SPADES SEVEN CLUBS QUEEN,0.6684,0.1174,0.2142
SPADES ACE SPADES TWO,0.4056,0.0036,0.5908
HEARTS SEVEN SPADES EIGHT,0.6358,0.01,0.3542
HEARTS FIVE DIAMONDS FIVE,0.4724,0.0138,0.5138
DIAMONDS EIGHT SPADES TWO,0.674,0.0084,0.3176
DIAMONDS THREE HEARTS THREE,0.473,0.0154,0.5116
CLUBS NINE SPADES NINE,0.4396,0.0144,0.546
HEARTS THREE SPADES EIGHT,0.6788,0.01,0.3112
CLUBS EIGHT DIAMONDS EIGHT,0.4466,0.0158,0.5376
SPADES NINE DIAMONDS ACE,0.4202,0.0054,0.5744
SPADES SIX DIAMONDS FIVE,0.6308,0.0094,0.3598
HEARTS FIVE DIAMONDS QUEEN,0.6348,0.1266,0.2386
SPADES TWO CLUBS KING,0.4472,0.007,0.5458
DIAMONDS THREE DIAMONDS SIX,0.617,0.007,0.376
SPADES ACE DIAMONDS KING,0.355,0.0056,0.6394
SPADES JACK DIAMONDS NINE,0.634,0.01,0.356
CLUBS JACK CLUBS TEN,0.6646,0.035,0.3004
SPADES KING DIAMONDS QUEEN,0.2384,0.0314,0.7302
DIAMONDS JACK HEARTS EIGHT,0.6534,0.0092,0.3374
CLUBS NINE DIAMONDS SEVEN,0.6466,0.0114,0.342
HEARTS FOUR CLUBS FIVE,0.6144,0.0108,0.3748
HEARTS SIX HEARTS FIVE,0.5928,0.0114,0.3958
CLUBS TEN SPADES SEVEN,0.7076,0.0432,0.2492
DIAMONDS THREE SPADES NINE,0.6786,0.011,0.3104
CLUBS SIX DIAMONDS NINE,0.6736,0.0094,0.317
CLUBS SEVEN DIAMONDS SIX,0.6238,0.011,0.3652
HEARTS FIVE HEARTS FOUR,0.5978,0.0126,0.3896
HEARTS THREE DIAMONDS KING,0.4432,0.0094,0.5474
SPADES FIVE HEARTS ACE,0.4126,0.0042,0.5832
SPADES ACE CLUBS ACE,0.1562,0.0018,0.842
SPADES THREE CLUBS KING,0.443,0.0056,0.5514
HEARTS ACE DIAMONDS NINE,0.4292,0.0058,0.565
SPADES QUEEN HEARTS FIVE,0.651,0.1206,0.2284
SPADES JACK CLUBS SIX,0.6652,0.0088,0.326
SPADES EIGHT DIAMONDS SIX,0.6522,0.0086,0.3392
HEARTS TEN HEARTS EIGHT,0.6628,0.05,0.2872
HEARTS NINE HEARTS EIGHT,0.6112,0.01,0.3788
SPADES SIX CLUBS KING,0.4458,0.0054,0.5488
DIAMONDS FIVE DIAMONDS FOUR,0.5906,0.0074,0.402
SPADES TEN HEARTS TWO,0.748,0.0442,0.2078
CLUBS NINE CLUBS EIGHT,0.5904,0.01,0.3996
CLUBS EIGHT SPADES SIX,0.6392,0.0084,0.3524
SPADES JACK DIAMONDS SEVEN,0.6564,0.0092,0.3344
SPADES JACK HEARTS THREE,0.6668,0.01,0.3232
SPADES SEVEN DIAMONDS NINE,0.658,0.0118,0.3302
CLUBS FIVE HEARTS NINE,0.6724,0.009,0.3186
CLUBS SIX DIAMONDS JACK,0.6604,0.0072,0.3324
DIAMONDS NINE DIAMONDS SIX,0.6322,0.0114,0.3564
HEARTS ACE SPADES THREE,0.4284,0.0042,0.5674
CLUBS EIGHT CLUBS THREE,0.6326,0.0088,0.3586
CLUBS SIX DIAMONDS ACE,0.4292,0.0032,0.5676
HEARTS TWO HEARTS JACK,0.6438,0.01,0.3462
CLUBS TWO DIAMONDS SEVEN,0.6736,0.0108,0.3156
DIAMONDS QUEEN DIAMONDS SEVEN,0.6168,0.119,0.2642
SPADES ACE CLUBS SEVEN,0.4414,0.004,0.5546
HEARTS FOUR SPADES SIX,0.658,0.0096,0.3324
CLUBS FOUR DIAMONDS FIVE,0.6262,0.0132,0.3606
SPADES TEN CLUBS QUEEN,0.0214,0.9534,0.0252
CLUBS TEN HEARTS FIVE,0.7426,0.0482,0.2092
DIAMONDS EIGHT HEARTS TEN,0.7082,0.0466,0.2452
SPADES JACK SPADES TWO,0.6166,0.0088,0.3746
SPADES NINE CLUBS KING,0.4252,0.0078,0.567
DIAMONDS KING DIAMONDS EIGHT,0.401,0.0088,0.5902
CLUBS FOUR HEARTS EIGHT,0.6674,0.0102,0.3224
SPADES THREE DIAMONDS FOUR,0.638,0.0118,0.3502
SPADES QUEEN DIAMONDS FIVE,0.655,0.12,0.225
CLUBS FOUR HEARTS JACK,0.6674,0.0098,0.3228
CLUBS NINE CLUBS QUEEN,0.6098,0.1172,0.273
SPADES ACE DIAMONDS TWO,0.4344,0.0046,0.561
SPADES FIVE SPADES TWO,0.604,0.0122,0.3838
DIAMONDS THREE CLUBS THREE,0.4828,0.0178,0.4994
HEARTS TWO CLUBS KING,0.4406,0.007,0.5524
HEARTS SEVEN CLUBS TWO,0.678,0.0132,0.3088
SPADES KING CLUBS FIVE,0.4424,0.0068,0.5508
DIAMONDS THREE CLUBS FIVE,0.6382,0.0112,0.3506
DIAMONDS THREE DIAMONDS ACE,0.4102,0.0042,0.5856
DIAMONDS TWO DIAMONDS KING,0.415,0.0094,0.5756
CLUBS SIX HEARTS TEN,0.729,0.046,0.225
SPADES KING SPADES SIX,0.4194,0.0076,0.573
CLUBS SIX CLUBS FIVE,0.5824,0.0102,0.4074
CLUBS EIGHT SPADES TEN,0.6984,0.039,0.2626
DIAMONDS KING DIAMONDS SIX,0.4184,0.007,0.5746
SPADES SEVEN DIAMONDS QUEEN,0.6554,0.1166,0.228
SPADES ACE HEARTS TEN,0.2574,0.0182,0.7244
DIAMONDS TWO DIAMONDS SIX,0.6484,0.012,0.3396
CLUBS JACK CLUBS QUEEN,0.217,0.084,0.699
SPADES FIVE HEARTS EIGHT,0.6528,0.0138,0.3334
HEARTS SEVEN HEARTS THREE,0.6392,0.009,0.3518
SPADES ACE CLUBS THREE,0.4218,0.0056,0.5726
CLUBS TWO DIAMONDS NINE,0.6848,0.0116,0.3036
CLUBS JACK DIAMONDS FIVE,0.6662,0.011,0.3228
CLUBS FOUR DIAMONDS NINE,0.6858,0.0096,0.3046
DIAMONDS EIGHT DIAMONDS SEVEN,0.6046,0.0128,0.3826
SPADES QUEEN SPADES SEVEN,0.6056,0.1134,0.281
DIAMONDS EIGHT CLUBS QUEEN,0.6584,0.12,0.2216
HEARTS SEVEN SPADES SEVEN,0.462,0.0134,0.5246
CLUBS FIVE DIAMONDS QUEEN,0.6422,0.1208,0.237
SPADES ACE HEARTS EIGHT,0.4292,0.0034,0.5674
DIAMONDS THREE DIAMONDS EIGHT,0.6488,0.009,0.3422
SPADES TEN DIAMONDS ACE,0.27,0.018,0.712
CLUBS EIGHT DIAMONDS JACK,0.6404,0.0104,0.3492
SPADES JACK DIAMONDS JACK,0.288,0.01,0.702
CLUBS TEN HEARTS SIX,0.721,0.0474,0.2316
HEARTS FIVE HEARTS NINE,0.634,0.0094,0.3566
CLUBS JACK DIAMONDS THREE,0.658,0.0098,0.3322
SPADES QUEEN SPADES THREE,0.6128,0.107,0.2802
HEARTS SIX DIAMONDS JACK,0.6702,0.0104,0.3194
DIAMONDS THREE HEARTS JACK,0.6628,0.0114,0.3258
CLUBS JACK SPADES NINE,0.6274,0.0082,0.3644
CLUBS ACE DIAMONDS FIVE,0.4434,0.0056,0.551
CLUBS QUEEN DIAMONDS FOUR,0.6618,0.1216,0.2166
SPADES TEN DIAMONDS SIX,0.7218,0.042,0.2362
CLUBS SEVEN HEARTS TWO,0.6774,0.014,0.3086
HEARTS TWO CLUBS FOUR,0.6562,0.01,0.3338
CLUBS THREE CLUBS TWO,0.5982,0.013,0.3888
CLUBS TEN DIAMONDS NINE,0.6996,0.0472,0.2532
CLUBS FOUR CLUBS ACE,0.4018,0.0036,0.5946
CLUBS NINE CLUBS KING,0.3964,0.0066,0.597
DIAMONDS JACK DIAMONDS FIVE,0.6192,0.0092,0.3716
CLUBS SEVEN CLUBS ACE,0.4128,0.0038,0.5834
SPADES QUEEN DIAMONDS JACK,0.2266,0.0938,0.6796
DIAMONDS THREE CLUBS KING,0.448,0.0068,0.5452
CLUBS EIGHT CLUBS FIVE,0.6088,0.0068,0.3844
SPADES ACE DIAMONDS SEVEN,0.4252,0.0026,0.5722
SPADES QUEEN CLUBS FOUR,0.6536,0.1156,0.2308
CLUBS TEN SPADES TEN,0.333,0.0282,0.6388
HEARTS FIVE DIAMONDS KING,0.4244,0.0088,0.5668
CLUBS TEN DIAMONDS FIVE,0.73,0.0486,0.2214
CLUBS THREE DIAMONDS JACK,0.6482,0.0122,0.3396
HEARTS THREE HEARTS EIGHT,0.6358,0.0104,0.3538
CLUBS THREE HEARTS NINE,0.6826,0.0102,0.3072
SPADES QUEEN DIAMONDS NINE,0.6636,0.1168,0.2196
CLUBS TWO SPADES TWO,0.4874,0.0206,0.492
CLUBS NINE SPADES SEVEN,0.652,0.0096,0.3384
SPADES FOUR HEARTS EIGHT,0.6708,0.008,0.3212
HEARTS SEVEN SPADES FOUR,0.6502,0.0112,0.3386
CLUBS ACE HEARTS NINE,0.431,0.0038,0.5652
DIAMONDS ACE DIAMONDS EIGHT,0.4236,0.0044,0.572
SPADES QUEEN SPADES FOUR,0.5998,0.116,0.2842
SPADES SIX DIAMONDS SEVEN,0.636,0.0124,0.3516
HEARTS TWO HEARTS TEN,0.7,0.0498,0.2502
CLUBS SEVEN HEARTS ACE,0.4332,0.0058,0.561
SPADES TEN SPADES THREE,0.6838,0.042,0.2742
SPADES SEVEN CLUBS THREE,0.6594,0.0096,0.331
CLUBS FIVE SPADES SEVEN,0.633,0.01,0.357
CLUBS NINE HEARTS NINE,0.4422,0.011,0.5468
HEARTS THREE CLUBS FIVE,0.635,0.0134,0.3516
SPADES JACK SPADES SEVEN,0.6106,0.01,0.3794
CLUBS JACK CLUBS FOUR,0.6212,0.0078,0.371
DIAMONDS THREE HEARTS ACE,0.422,0.0026,0.5754
DIAMONDS TWO HEARTS FOUR,0.6668,0.0104,0.3228
DIAMONDS KING HEARTS KING,0.1376,0.0044,0.858
SPADES KING CLUBS TWO,0.4322,0.0056,0.5622
SPADES KING HEARTS FOUR,0.4438,0.009,0.5472
HEARTS SEVEN HEARTS KING,0.4244,0.0076,0.568
CLUBS SEVEN DIAMONDS FIVE,0.6408,0.0124,0.3468
SPADES TEN DIAMONDS FOUR,0.7302,0.05,0.2198
CLUBS EIGHT DIAMONDS SIX,0.6398,0.0116,0.3486
CLUBS SEVEN HEARTS THREE,0.67,0.0116,0.3184
SPADES JACK CLUBS FIVE,0.6684,0.0106,0.321
CLUBS FIVE CLUBS KING,0.4114,0.0078,0.5808
SPADES NINE HEARTS EIGHT,0.6444,0.0124,0.3432
SPADES NINE CLUBS FOUR,0.6796,0.0104,0.31
SPADES FOUR SPADES TWO,0.614,0.0114,0.3746
SPADES NINE SPADES SIX,0.604,0.0096,0.3864
HEARTS FIVE SPADES FIVE,0.4866,0.0168,0.4966
SPADES KING DIAMONDS SEVEN,0.4434,0.0082,0.5484
SPADES NINE CLUBS FIVE,0.6648,0.0104,0.3248
CLUBS TEN CLUBS SEVEN,0.6708,0.0472,0.282
HEARTS SIX DIAMONDS SEVEN,0.6402,0.0116,0.3482
HEARTS TWO DIAMONDS QUEEN,0.6556,0.117,0.2274
SPADES SEVEN DIAMONDS KING,0.4236,0.0058,0.5706
CLUBS TEN SPADES NINE,0.6942,0.0412,0.2646
HEARTS FOUR DIAMONDS SIX,0.6474,0.0108,0.3418
DIAMONDS NINE CLUBS KING,0.417,0.0072,0.5758
HEARTS SIX HEARTS JACK,0.6412,0.0094,0.3494
CLUBS NINE SPADES FOUR,0.6788,0.0086,0.3126
DIAMONDS QUEEN SPADES FOUR,0.6368,0.1248,0.2384
SPADES ACE CLUBS JACK,0.382,0.004,0.614
HEARTS SEVEN CLUBS NINE,0.66,0.0106,0.3294
HEARTS FOUR DIAMONDS ACE,0.4318,0.0056,0.5626
HEARTS TWO DIAMONDS FIVE,0.6566,0.0112,0.3322
DIAMONDS NINE DIAMONDS SEVEN,0.61,0.0102,0.3798
HEARTS SIX SPADES TWO,0.6636,0.009,0.3274
SPADES ACE HEARTS FIVE,0.434,0.0044,0.5616
DIAMONDS TWO SPADES JACK,0.6756,0.009,0.3154
CLUBS TWO HEARTS ACE,0.4218,0.0052,0.573
HEARTS TEN DIAMONDS FIVE,0.7296,0.0506,0.2198
SPADES QUEEN SPADES NINE,0.6146,0.1128,0.2726
SPADES FIVE DIAMONDS SEVEN,0.6438,0.0114,0.3448
CLUBS THREE DIAMONDS FIVE,0.6428,0.0084,0.3488
DIAMONDS THREE DIAMONDS FOUR,0.6124,0.0094,0.3782
CLUBS TEN DIAMONDS JACK,0.7126,0.0356,0.2518
SPADES KING CLUBS TEN,0.2432,0.0288,0.728
DIAMONDS KING HEARTS ACE,0.3546,0.005,0.6404
SPADES QUEEN DIAMONDS KING,0.242,0.0246,0.7334
SPADES JACK HEARTS NINE,0.6366,0.0084,0.355
SPADES FIVE DIAMONDS FIVE,0.4594,0.0158,0.5248
HEARTS FIVE CLUBS FIVE,0.4762,0.0162,0.5076
SPADES JACK DIAMONDS KING,0.363,0.0076,0.6294
DIAMONDS SEVEN HEARTS EIGHT,0.643,0.0112,0.3458
SPADES QUEEN CLUBS SIX,0.65,0.1118,0.2382
SPADES SEVEN HEARTS ACE,0.4256,0.0054,0.569
HEARTS SEVEN SPADES TEN,0.7302,0.0416,0.2282
CLUBS FIVE DIAMONDS EIGHT,0.6512,0.0118,0.337
HEARTS FOUR HEARTS NINE,0.654,0.0122,0.3338
HEARTS FOUR SPADES FIVE,0.6294,0.0124,0.3582
HEARTS SEVEN SPADES NINE,0.6518,0.0088,0.3394
SPADES SIX SPADES FIVE,0.5762,0.009,0.4148
DIAMONDS QUEEN CLUBS ACE,0.248,0.0138,0.7382
SPADES ACE HEARTS NINE,0.4264,0.0028,0.5708
HEARTS THREE HEARTS ACE,0.4166,0.006,0.5774
SPADES NINE DIAMONDS FIVE,0.6612,0.01,0.3288
SPADES THREE SPADES TWO,0.6116,0.0134,0.375
SPADES NINE HEARTS ACE,0.4196,0.0048,0.5756
HEARTS NINE DIAMONDS FOUR,0.687,0.0124,0.3006
SPADES ACE CLUBS TWO,0.4398,0.0052,0.555
SPADES KING DIAMONDS EIGHT,0.4334,0.0082,0.5584
HEARTS THREE SPADES NINE,0.6814,0.0118,0.3068
SPADES NINE CLUBS SIX,0.655,0.0082,0.3368
HEARTS SEVEN SPADES THREE,0.671,0.0104,0.3186
HEARTS TWO SPADES EIGHT,0.6714,0.0136,0.315
DIAMONDS ACE HEARTS TEN,0.2598,0.0176,0.7226
SPADES JACK CLUBS TWO,0.6626,0.0092,0.3282
DIAMONDS KING HEARTS TEN,0.237,0.0328,0.7302
HEARTS SIX DIAMONDS FOUR,0.65,0.0108,0.3392
CLUBS EIGHT HEARTS TWO,0.6756,0.0088,0.3156
HEARTS THREE DIAMONDS JACK,0.6798,0.0074,0.3128
HEARTS FOUR CLUBS QUEEN,0.657,0.121,0.222
SPADES SIX DIAMONDS JACK,0.6622,0.0094,0.3284
HEARTS FOUR SPADES SEVEN,0.6448,0.0074,0.3478
SPADES FOUR CLUBS ACE,0.4298,0.003,0.5672
HEARTS KING DIAMONDS SEVEN,0.4388,0.0066,0.5546
HEARTS THREE CLUBS FOUR,0.6502,0.011,0.3388
DIAMONDS NINE DIAMONDS EIGHT,0.6178,0.0092,0.373
SPADES ACE SPADES NINE,0.3924,0.0038,0.6038
CLUBS TEN SPADES FOUR,0.72,0.0472,0.2328
HEARTS SEVEN SPADES FIVE,0.6522,0.0076,0.3402
DIAMONDS NINE SPADES TWO,0.679,0.0122,0.3088
SPADES NINE SPADES EIGHT,0.6002,0.012,0.3878
SPADES SEVEN HEARTS TEN,0.724,0.0462,0.2298
HEARTS ACE HEARTS NINE,0.4194,0.0034,0.5772
CLUBS FOUR CLUBS KING,0.404,0.0092,0.5868
DIAMONDS THREE CLUBS TEN,0.7362,0.046,0.2178
HEARTS SEVEN HEARTS NINE,0.6246,0.0118,0.3636
SPADES TWO HEARTS NINE,0.6836,0.0098,0.3066
CLUBS EIGHT HEARTS EIGHT,0.459,0.0146,0.5264
HEARTS SIX HEARTS TEN,0.6776,0.0456,0.2768
SPADES QUEEN SPADES TEN,0.0228,0.9122,0.065
CLUBS TEN SPADES SIX,0.7064,0.0448,0.2488
SPADES FIVE DIAMONDS NINE,0.672,0.0086,0.3194
CLUBS SEVEN SPADES NINE,0.662,0.0074,0.3306
SPADES FIVE HEARTS KING,0.4338,0.0056,0.5606
SPADES FOUR DIAMONDS SIX,0.642,0.0098,0.3482
SPADES JACK CLUBS ACE,0.3808,0.002,0.6172
CLUBS KING DIAMONDS FOUR,0.4378,0.006,0.5562
CLUBS TEN CLUBS ACE,0.2546,0.0198,0.7256
HEARTS TWO HEARTS EIGHT,0.6492,0.0096,0.3412
SPADES QUEEN HEARTS EIGHT,0.661,0.1162,0.2228
SPADES TWO HEARTS EIGHT,0.6812,0.0128,0.306
DIAMONDS JACK SPADES TWO,0.664,0.0112,0.3248
SPADES ACE DIAMONDS EIGHT,0.4356,0.0052,0.5592
SPADES KING DIAMONDS JACK,0.3694,0.0058,0.6248
CLUBS SEVEN SPADES FOUR,0.6344,0.0086,0.357
DIAMONDS TWO HEARTS EIGHT,0.691,0.0108,0.2982
HEARTS ACE DIAMONDS FIVE,0.43,0.0052,0.5648
CLUBS JACK CLUBS FIVE,0.6116,0.0092,0.3792
DIAMONDS KING DIAMONDS FIVE,0.4082,0.0086,0.5832
HEARTS THREE SPADES FIVE,0.6414,0.009,0.3496
SPADES ACE DIAMONDS SIX,0.4372,0.0024,0.5604
CLUBS JACK HEARTS TEN,0.7122,0.0366,0.2512
SPADES NINE DIAMONDS SIX,0.6592,0.0096,0.3312
SPADES EIGHT CLUBS KING,0.4374,0.0056,0.557
