opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS QUEEN,0.3064,0.0136,0.68
DIAMONDS FOUR DIAMONDS SEVEN,0.532,0.0174,0.4506
CLUBS TEN CLUBS KING,0.3242,0.0076,0.6682
CLUBS TEN CLUBS ACE,0.3178,0.0068,0.6754
CLUBS EIGHT CLUBS TWO,0.6762,0.0528,0.271
DIAMONDS FIVE DIAMONDS FOUR,0.5124,0.0234,0.4642
CLUBS NINE CLUBS TWO,0.6672,0.0508,0.282
DIAMONDS NINE DIAMONDS FOUR,0.5472,0.0202,0.4326
DIAMONDS EIGHT DIAMONDS FOUR,0.5402,0.0172,0.4426
CLUBS THREE CLUBS TWO,0.6472,0.056,0.2968
DIAMONDS NINE DIAMONDS FIVE,0.535,0.0208,0.4442
DIAMONDS EIGHT DIAMONDS FIVE,0.5386,0.02,0.4414
CLUBS TEN DIAMONDS TWO,0.707,0.0536,0.2394
DIAMONDS FIVE DIAMONDS SEVEN,0.5096,0.0156,0.4748
DIAMONDS FIVE DIAMONDS SIX,0.5102,0.0184,0.4714
DIAMONDS TWO CLUBS ACE,0.2342,0.018,0.7478
DIAMONDS TWO CLUBS KING,0.2446,0.0314,0.724
DIAMONDS TWO CLUBS QUEEN,0.2276,0.0382,0.7342
DIAMONDS EIGHT DIAMONDS SIX,0.521,0.018,0.461
DIAMONDS NINE DIAMONDS SIX,0.5348,0.017,0.4482
HEARTS ACE SPADES THREE,0.351,0.0056,0.6434
SPADES THREE HEARTS KING,0.3606,0.0084,0.631
DIAMONDS SEVEN DIAMONDS SIX,0.516,0.0174,0.4666
HEARTS QUEEN SPADES THREE,0.357,0.0152,0.6278
SPADES THREE HEARTS JACK,0.2092,0.525,0.2658
SPADES THREE HEARTS TEN,0.5846,0.0168,0.3986
DIAMONDS EIGHT DIAMONDS SEVEN,0.5052,0.0154,0.4794
DIAMONDS NINE DIAMONDS SEVEN,0.5236,0.0176,0.4588
DIAMONDS NINE DIAMONDS EIGHT,0.505,0.0198,0.4752
DIAMONDS KING HEARTS TEN,0.3224,0.0058,0.6718
HEARTS THREE HEARTS TEN,0.5592,0.0222,0.4186
SPADES JACK CLUBS SIX,0.2238,0.3832,0.393
DIAMONDS KING HEARTS JACK,0.2238,0.03,0.7462
HEARTS THREE HEARTS JACK,0.2148,0.4956,0.2896
SPADES TEN CLUBS SIX,0.575,0.0176,0.4074
SPADES JACK SPADES FIVE,0.199,0.4254,0.3756
SPADES TEN SPADES FIVE,0.5472,0.0176,0.4352
DIAMONDS KING HEARTS ACE,0.3198,0.0052,0.675
HEARTS THREE HEARTS ACE,0.3292,0.0074,0.6634
SPADES ACE CLUBS SIX,0.3664,0.0034,0.6302
DIAMONDS KING HEARTS QUEEN,0.3098,0.0084,0.6818
HEARTS THREE HEARTS QUEEN,0.3442,0.0152,0.6406
SPADES KING CLUBS SIX,0.36,0.0106,0.6294
DIAMONDS KING HEARTS KING,0.125,0.0064,0.8686
HEARTS THREE HEARTS KING,0.342,0.0084,0.6496
SPADES QUEEN CLUBS SIX,0.359,0.0112,0.6298
SPADES NINE HEARTS TEN,0.5374,0.0164,0.4462
SPADES NINE HEARTS JACK,0.2224,0.1608,0.6168
SPADES QUEEN SPADES FIVE,0.3176,0.0122,0.6702
SPADES KING SPADES FIVE,0.3366,0.0092,0.6542
SPADES ACE SPADES FIVE,0.3314,0.0056,0.663
SPADES NINE HEARTS QUEEN,0.3398,0.0112,0.649
SPADES NINE HEARTS KING,0.3396,0.0088,0.6516
SPADES NINE HEARTS ACE,0.356,0.0042,0.6398
CLUBS TEN SPADES JACK,0.2372,0.1174,0.6454
CLUBS TEN SPADES TEN,0.2728,0.0214,0.7058
SPADES ACE CLUBS TEN,0.3516,0.0044,0.644
SPADES KING CLUBS TEN,0.3424,0.0084,0.6492
CLUBS TEN SPADES QUEEN,0.3266,0.0128,0.6606
SPADES FIVE HEARTS QUEEN,0.3622,0.0132,0.6246
SPADES FIVE HEARTS KING,0.354,0.0086,0.6374
HEARTS ACE SPADES FIVE,0.346,0.0044,0.6496
CLUBS EIGHT SPADES TEN,0.547,0.0158,0.4372
SPADES JACK HEARTS THREE,0.209,0.5316,0.2594
SPADES JACK DIAMONDS KING,0.2296,0.0332,0.7372
SPADES TEN DIAMONDS KING,0.3316,0.008,0.6604
SPADES TEN HEARTS THREE,0.587,0.0188,0.3942
SPADES JACK CLUBS EIGHT,0.2294,0.2214,0.5492
CLUBS SIX HEARTS ACE,0.3496,0.0082,0.6422
SPADES ACE CLUBS EIGHT,0.3558,0.0046,0.6396
HEARTS FIVE CLUBS TEN,0.5782,0.0208,0.401
CLUBS SIX HEARTS QUEEN,0.3582,0.0106,0.6312
SPADES QUEEN CLUBS EIGHT,0.358,0.0134,0.6286
CLUBS TEN SPADES THREE,0.598,0.0212,0.3808
CLUBS SIX HEARTS KING,0.3614,0.0066,0.632
SPADES KING CLUBS EIGHT,0.3544,0.0074,0.6382
DIAMONDS TWO HEARTS JACK,0.0094,0.9716,0.019
SPADES THREE CLUBS QUEEN,0.3578,0.0132,0.629
DIAMONDS TWO HEARTS TEN,0.7072,0.0582,0.2346
SPADES THREE CLUBS KING,0.3632,0.0094,0.6274
HEARTS FIVE CLUBS ACE,0.337,0.0048,0.6582
SPADES FIVE HEARTS TEN,0.5754,0.0196,0.405
SPADES THREE CLUBS ACE,0.35,0.0058,0.6442
HEARTS FIVE CLUBS KING,0.3484,0.0072,0.6444
SPADES FIVE HEARTS JACK,0.211,0.4648,0.3242
HEARTS FIVE CLUBS QUEEN,0.3452,0.0116,0.6432
HEARTS THREE CLUBS KING,0.3396,0.0116,0.6488
DIAMONDS KING CLUBS KING,0.122,0.0072,0.8708
HEARTS THREE CLUBS QUEEN,0.3424,0.0116,0.646
DIAMONDS KING CLUBS QUEEN,0.3038,0.007,0.6892
HEARTS FIVE HEARTS JACK,0.2052,0.4328,0.362
HEARTS FIVE HEARTS TEN,0.5486,0.0204,0.431
HEARTS THREE CLUBS ACE,0.3466,0.0046,0.6488
DIAMONDS KING CLUBS ACE,0.3016,0.0068,0.6916
SPADES ACE CLUBS QUEEN,0.309,0.0044,0.6866
SPADES KING CLUBS QUEEN,0.289,0.0078,0.7032
SPADES QUEEN CLUBS QUEEN,0.1304,0.0122,0.8574
CLUBS TEN HEARTS THREE,0.5844,0.021,0.3946
CLUBS TEN DIAMONDS KING,0.3332,0.009,0.6578
SPADES JACK CLUBS QUEEN,0.229,0.0412,0.7298
CLUBS SIX CLUBS QUEEN,0.3478,0.0112,0.641
SPADES TEN CLUBS QUEEN,0.3218,0.011,0.6672
CLUBS SIX CLUBS KING,0.3512,0.01,0.6388
CLUBS SIX CLUBS ACE,0.3378,0.0058,0.6564
HEARTS FIVE HEARTS KING,0.3334,0.01,0.6566
HEARTS FIVE HEARTS QUEEN,0.332,0.0118,0.6562
CLUBS TEN CLUBS SIX,0.5608,0.0214,0.4178
HEARTS FIVE HEARTS ACE,0.3306,0.0078,0.6616
SPADES SEVEN HEARTS JACK,0.208,0.2934,0.4986
SPADES SEVEN HEARTS TEN,0.5618,0.0172,0.421
DIAMONDS TWO CLUBS TWO,0.3008,0.0322,0.667
DIAMONDS TWO CLUBS THREE,0.6812,0.0534,0.2654
DIAMONDS TWO HEARTS SIX,0.6948,0.0472,0.258
DIAMONDS TWO HEARTS QUEEN,0.2316,0.0406,0.7278
HEARTS SEVEN DIAMONDS TWO,0.6994,0.0502,0.2504
DIAMONDS TWO HEARTS KING,0.2274,0.0292,0.7434
DIAMONDS TWO HEARTS EIGHT,0.7004,0.0528,0.2468
DIAMONDS TWO HEARTS ACE,0.2316,0.0166,0.7518
DIAMONDS TWO HEARTS NINE,0.706,0.056,0.238
DIAMONDS TWO DIAMONDS QUEEN,0.2232,0.0376,0.7392
DIAMONDS TWO DIAMONDS KING,0.2202,0.0284,0.7514
DIAMONDS TWO HEARTS THREE,0.687,0.06,0.253
DIAMONDS TWO DIAMONDS ACE,0.2164,0.0186,0.765
HEARTS FOUR DIAMONDS TWO,0.6718,0.0554,0.2728
HEARTS FIVE DIAMONDS TWO,0.6776,0.054,0.2684
SPADES SEVEN HEARTS ACE,0.359,0.0046,0.6364
DIAMONDS TWO DIAMONDS TEN,0.6622,0.0468,0.291
SPADES SEVEN HEARTS KING,0.35,0.0082,0.6418
DIAMONDS TWO DIAMONDS JACK,0.0222,0.9164,0.0614
SPADES SEVEN HEARTS QUEEN,0.3506,0.011,0.6384
DIAMONDS TWO SPADES NINE,0.7022,0.0566,0.2412
DIAMONDS TWO SPADES EIGHT,0.6982,0.059,0.2428
DIAMONDS TWO SPADES SEVEN,0.7026,0.0504,0.247
DIAMONDS TWO SPADES SIX,0.7032,0.046,0.2508
DIAMONDS TWO SPADES FIVE,0.6688,0.057,0.2742
DIAMONDS TWO SPADES FOUR,0.6854,0.0508,0.2638
DIAMONDS TWO SPADES THREE,0.6874,0.052,0.2606
DIAMONDS TWO SPADES TWO,0.2868,0.0364,0.6768
CLUBS NINE DIAMONDS TWO,0.7188,0.0528,0.2284
DIAMONDS TWO CLUBS EIGHT,0.6978,0.0578,0.2444
CLUBS SEVEN DIAMONDS TWO,0.7104,0.0516,0.238
DIAMONDS TWO CLUBS SIX,0.7084,0.0548,0.2368
DIAMONDS TWO CLUBS FIVE,0.685,0.055,0.26
DIAMONDS TWO CLUBS FOUR,0.6904,0.053,0.2566
CLUBS FOUR SPADES FIVE,0.5504,0.0218,0.4278
CLUBS FOUR SPADES FOUR,0.305,0.0502,0.6448
CLUBS FOUR SPADES THREE,0.5722,0.0218,0.406
CLUBS FOUR SPADES TWO,0.704,0.0508,0.2452
SPADES NINE CLUBS FOUR,0.5884,0.0202,0.3914
SPADES EIGHT CLUBS FOUR,0.5782,0.0194,0.4024
SPADES SEVEN CLUBS FOUR,0.5794,0.0178,0.4028
CLUBS FOUR SPADES SIX,0.5606,0.0204,0.419
SPADES ACE DIAMONDS SIX,0.3612,0.0042,0.6346
SPADES QUEEN DIAMONDS SIX,0.3704,0.014,0.6156
SPADES KING DIAMONDS SIX,0.3648,0.0072,0.628
SPADES TEN DIAMONDS SIX,0.5912,0.0152,0.3936
SPADES JACK DIAMONDS SIX,0.2306,0.3866,0.3828
SPADES QUEEN SPADES TWO,0.2234,0.0354,0.7412
SPADES KING SPADES TWO,0.2184,0.0278,0.7538
SPADES ACE SPADES TWO,0.238,0.0142,0.7478
CLUBS TEN DIAMONDS JACK,0.2126,0.1212,0.6662
DIAMONDS JACK CLUBS KING,0.227,0.032,0.741
DIAMONDS JACK CLUBS QUEEN,0.2126,0.0454,0.742
DIAMONDS THREE DIAMONDS JACK,0.2018,0.4964,0.3018
DIAMONDS THREE DIAMONDS TEN,0.5616,0.0182,0.4202
DIAMONDS JACK CLUBS ACE,0.2128,0.0216,0.7656
DIAMONDS THREE DIAMONDS KING,0.3252,0.0096,0.6652
DIAMONDS THREE HEARTS THREE,0.3196,0.0544,0.626
DIAMONDS THREE DIAMONDS QUEEN,0.3418,0.0116,0.6466
HEARTS FIVE DIAMONDS THREE,0.553,0.0196,0.4274
DIAMONDS THREE DIAMONDS ACE,0.3266,0.0072,0.6662
HEARTS FOUR DIAMONDS THREE,0.559,0.0186,0.4224
HEARTS SEVEN DIAMONDS THREE,0.5636,0.0208,0.4156
SPADES TEN SPADES NINE,0.5032,0.0198,0.477
HEARTS SIX DIAMONDS THREE,0.5686,0.0236,0.4078
SPADES JACK SPADES NINE,0.2166,0.1554,0.628
DIAMONDS THREE HEARTS NINE,0.5906,0.0208,0.3886
HEARTS JACK DIAMONDS FOUR,0.2044,0.5294,0.2662
HEARTS ACE HEARTS KING,0.2982,0.0054,0.6964
SPADES TEN SPADES TWO,0.6628,0.0538,0.2834
DIAMONDS THREE HEARTS EIGHT,0.5918,0.0204,0.3878
HEARTS TEN DIAMONDS FOUR,0.5854,0.0196,0.395
SPADES JACK SPADES TWO,0.0182,0.9136,0.0682
HEARTS QUEEN DIAMONDS FOUR,0.3516,0.0126,0.6358
HEARTS KING DIAMONDS FOUR,0.352,0.0078,0.6402
SPADES ACE SPADES NINE,0.3364,0.005,0.6586
HEARTS ACE DIAMONDS FOUR,0.3448,0.0054,0.6498
SPADES KING SPADES NINE,0.3436,0.0064,0.65
SPADES QUEEN SPADES NINE,0.3216,0.0082,0.6702
DIAMONDS THREE SPADES NINE,0.5812,0.0192,0.3996
DIAMONDS THREE SPADES EIGHT,0.5836,0.0182,0.3982
DIAMONDS THREE SPADES SEVEN,0.5846,0.0184,0.397
DIAMONDS THREE SPADES SIX,0.573,0.0188,0.4082
DIAMONDS THREE CLUBS SIX,0.567,0.0204,0.4126
CLUBS FIVE CLUBS SIX,0.5218,0.0208,0.4574
CLUBS ACE DIAMONDS FOUR,0.3456,0.006,0.6484
CLUBS SEVEN DIAMONDS THREE,0.5876,0.0246,0.3878
CLUBS SEVEN CLUBS FIVE,0.5274,0.02,0.4526
DIAMONDS THREE CLUBS FOUR,0.5662,0.0244,0.4094
DIAMONDS FOUR CLUBS QUEEN,0.3536,0.01,0.6364
DIAMONDS THREE CLUBS FIVE,0.578,0.0256,0.3964
DIAMONDS FOUR CLUBS KING,0.3484,0.0096,0.642
DIAMONDS THREE CLUBS TWO,0.688,0.0538,0.2582
CLUBS TEN DIAMONDS FOUR,0.5836,0.0212,0.3952
DIAMONDS THREE CLUBS THREE,0.312,0.0528,0.6352
DIAMONDS THREE SPADES FOUR,0.558,0.0224,0.4196
DIAMONDS THREE SPADES FIVE,0.5658,0.0226,0.4116
DIAMONDS THREE SPADES TWO,0.6896,0.0516,0.2588
DIAMONDS THREE SPADES THREE,0.317,0.0486,0.6344
CLUBS EIGHT DIAMONDS THREE,0.5886,0.0206,0.3908
CLUBS NINE DIAMONDS THREE,0.6002,0.0236,0.3762
SPADES SEVEN CLUBS ACE,0.3498,0.0066,0.6436
SPADES SEVEN CLUBS QUEEN,0.348,0.0124,0.6396
SPADES SEVEN CLUBS KING,0.353,0.0072,0.6398
CLUBS FIVE SPADES SEVEN,0.5528,0.0176,0.4296
CLUBS TEN SPADES SEVEN,0.556,0.0162,0.4278
CLUBS FIVE SPADES SIX,0.5724,0.016,0.4116
CLUBS FIVE SPADES NINE,0.5894,0.0188,0.3918
CLUBS FIVE SPADES EIGHT,0.5756,0.021,0.4034
CLUBS FIVE SPADES THREE,0.5826,0.0206,0.3968
CLUBS FIVE SPADES TWO,0.671,0.0608,0.2682
CLUBS FIVE SPADES FIVE,0.311,0.0482,0.6408
CLUBS FIVE SPADES FOUR,0.55,0.0202,0.4298
CLUBS NINE CLUBS FIVE,0.5568,0.0136,0.4296
CLUBS EIGHT CLUBS FIVE,0.5398,0.0202,0.44
CLUBS ACE CLUBS QUEEN,0.2894,0.006,0.7046
CLUBS KING CLUBS QUEEN,0.2888,0.005,0.7062
DIAMONDS TEN DIAMONDS FOUR,0.541,0.0214,0.4376
CLUBS TEN DIAMONDS NINE,0.5374,0.019,0.4436
DIAMONDS JACK DIAMONDS FOUR,0.1974,0.4806,0.322
CLUBS TEN SPADES NINE,0.5428,0.0144,0.4428
DIAMONDS ACE DIAMONDS FOUR,0.3282,0.0058,0.666
HEARTS FOUR DIAMONDS FOUR,0.3228,0.0502,0.627
DIAMONDS JACK HEARTS TEN,0.2162,0.115,0.6688
SPADES NINE CLUBS KING,0.341,0.0094,0.6496
DIAMONDS TWO SPADES TEN,0.7078,0.0598,0.2324
DIAMONDS NINE CLUBS ACE,0.354,0.0054,0.6406
HEARTS FIVE DIAMONDS FOUR,0.5548,0.0242,0.421
DIAMONDS JACK HEARTS JACK,0.0734,0.04,0.8866
SPADES NINE CLUBS QUEEN,0.3322,0.0128,0.655
DIAMONDS TWO SPADES JACK,0.0248,0.953,0.0222
DIAMONDS QUEEN DIAMONDS FOUR,0.3292,0.0098,0.661
DIAMONDS NINE CLUBS QUEEN,0.3326,0.0114,0.656
DIAMONDS KING DIAMONDS FOUR,0.329,0.0068,0.6642
HEARTS THREE DIAMONDS FOUR,0.5586,0.0248,0.4166
SPADES NINE CLUBS ACE,0.354,0.0048,0.6412
DIAMONDS NINE CLUBS KING,0.3476,0.0074,0.645
HEARTS ACE DIAMONDS JACK,0.2226,0.0216,0.7558
SPADES ACE DIAMONDS TWO,0.2238,0.015,0.7612
HEARTS QUEEN DIAMONDS JACK,0.206,0.0428,0.7512
SPADES QUEEN DIAMONDS TWO,0.2468,0.0368,0.7164
DIAMONDS JACK HEARTS KING,0.212,0.0318,0.7562
SPADES KING DIAMONDS TWO,0.2262,0.0276,0.7462
SPADES JACK SPADES SEVEN,0.2178,0.2858,0.4964
SPADES TEN SPADES SEVEN,0.5132,0.017,0.4698
CLUBS SEVEN CLUBS THREE,0.5418,0.0218,0.4364
CLUBS SIX CLUBS THREE,0.548,0.02,0.432
CLUBS FIVE CLUBS THREE,0.5284,0.0212,0.4504
CLUBS THREE CLUBS FOUR,0.5408,0.0198,0.4394
CLUBS NINE CLUBS THREE,0.5676,0.0228,0.4096
CLUBS EIGHT CLUBS THREE,0.5524,0.0214,0.4262
CLUBS THREE SPADES FIVE,0.5558,0.0216,0.4226
CLUBS THREE SPADES FOUR,0.564,0.0222,0.4138
CLUBS THREE SPADES THREE,0.3132,0.054,0.6328
CLUBS THREE SPADES TWO,0.6928,0.0508,0.2564
CLUBS THREE SPADES SIX,0.5692,0.023,0.4078
CLUBS THREE SPADES SEVEN,0.5802,0.0196,0.4002
SPADES EIGHT CLUBS THREE,0.6008,0.0224,0.3768
SPADES NINE CLUBS THREE,0.5816,0.0216,0.3968
SPADES TWO DIAMONDS FOUR,0.6822,0.0512,0.2666
SPADES THREE DIAMONDS FOUR,0.552,0.0234,0.4246
SPADES FOUR DIAMONDS FOUR,0.3144,0.0494,0.6362
SPADES FIVE DIAMONDS FOUR,0.5526,0.0196,0.4278
SPADES SIX DIAMONDS FOUR,0.568,0.0174,0.4146
SPADES SEVEN DIAMONDS FOUR,0.5714,0.0158,0.4128
SPADES EIGHT DIAMONDS FOUR,0.5846,0.0208,0.3946
SPADES NINE DIAMONDS FOUR,0.593,0.0178,0.3892
CLUBS FIVE DIAMONDS FOUR,0.5558,0.023,0.4212
CLUBS FOUR DIAMONDS FOUR,0.3108,0.049,0.6402
CLUBS SEVEN DIAMONDS FOUR,0.5602,0.0202,0.4196
CLUBS SIX DIAMONDS FOUR,0.5696,0.0218,0.4086
CLUBS NINE DIAMONDS FOUR,0.5792,0.0208,0.4
CLUBS EIGHT DIAMONDS FOUR,0.5794,0.0204,0.4002
HEARTS SEVEN DIAMONDS FOUR,0.5598,0.022,0.4182
HEARTS SIX DIAMONDS FOUR,0.5596,0.0202,0.4202
DIAMONDS FOUR HEARTS NINE,0.584,0.0222,0.3938
DIAMONDS FOUR HEARTS EIGHT,0.5796,0.0166,0.4038
CLUBS THREE DIAMONDS FOUR,0.5646,0.0234,0.412
CLUBS TWO DIAMONDS FOUR,0.6862,0.0522,0.2616
DIAMONDS TEN DIAMONDS FIVE,0.5534,0.0186,0.428
DIAMONDS JACK DIAMONDS FIVE,0.1994,0.438,0.3626
DIAMONDS NINE HEARTS QUEEN,0.3336,0.0102,0.6562
DIAMONDS NINE HEARTS KING,0.353,0.008,0.639
HEARTS ACE DIAMONDS NINE,0.3528,0.0052,0.642
DIAMONDS NINE HEARTS TEN,0.5298,0.0178,0.4524
DIAMONDS NINE HEARTS JACK,0.2206,0.1578,0.6216
CLUBS KING DIAMONDS SIX,0.3614,0.009,0.6296
CLUBS QUEEN DIAMONDS SIX,0.354,0.0128,0.6332
CLUBS ACE DIAMONDS SIX,0.3504,0.0052,0.6444
SPADES KING DIAMONDS FOUR,0.361,0.0062,0.6328
SPADES ACE SPADES SEVEN,0.3338,0.0042,0.662
SPADES QUEEN DIAMONDS FOUR,0.3636,0.012,0.6244
SPADES QUEEN SPADES SEVEN,0.339,0.013,0.648
SPADES KING SPADES SEVEN,0.3338,0.0076,0.6586
SPADES ACE DIAMONDS FOUR,0.3426,0.0046,0.6528
CLUBS TEN DIAMONDS SIX,0.5808,0.018,0.4012
CLUBS NINE CLUBS FOUR,0.5654,0.0214,0.4132
CLUBS EIGHT CLUBS FOUR,0.5572,0.0182,0.4246
SPADES JACK DIAMONDS FOUR,0.226,0.4978,0.2762
SPADES TEN DIAMONDS FOUR,0.5876,0.0202,0.3922
CLUBS FIVE CLUBS FOUR,0.5256,0.0194,0.455
CLUBS SEVEN CLUBS FOUR,0.5352,0.0196,0.4452
CLUBS SIX CLUBS FOUR,0.5404,0.0198,0.4398
CLUBS SEVEN SPADES EIGHT,0.5356,0.0192,0.4452
CLUBS SEVEN SPADES NINE,0.5444,0.018,0.4376
CLUBS SEVEN SPADES SIX,0.5564,0.0202,0.4234
CLUBS SEVEN SPADES SEVEN,0.297,0.0364,0.6666
CLUBS SEVEN SPADES FIVE,0.5542,0.0194,0.4264
CLUBS SEVEN SPADES FOUR,0.5656,0.0214,0.413
CLUBS SEVEN SPADES THREE,0.578,0.023,0.399
CLUBS SEVEN SPADES TWO,0.7126,0.048,0.2394
CLUBS NINE CLUBS SEVEN,0.5388,0.018,0.4432
CLUBS SEVEN CLUBS EIGHT,0.5136,0.0182,0.4682
HEARTS SIX DIAMONDS FIVE,0.5562,0.023,0.4208
HEARTS SEVEN DIAMONDS FIVE,0.545,0.0196,0.4354
DIAMONDS FIVE HEARTS EIGHT,0.5536,0.0212,0.4252
DIAMONDS FIVE HEARTS NINE,0.5812,0.0206,0.3982
DIAMONDS QUEEN DIAMONDS FIVE,0.3206,0.0122,0.6672
HEARTS KING HEARTS EIGHT,0.336,0.0088,0.6552
DIAMONDS KING DIAMONDS FIVE,0.3166,0.0088,0.6746
HEARTS THREE DIAMONDS FIVE,0.5472,0.0184,0.4344
HEARTS QUEEN HEARTS EIGHT,0.337,0.0094,0.6536
DIAMONDS ACE DIAMONDS FIVE,0.3212,0.0072,0.6716
HEARTS FOUR DIAMONDS FIVE,0.545,0.0198,0.4352
HEARTS FIVE DIAMONDS FIVE,0.2964,0.044,0.6596
HEARTS ACE HEARTS EIGHT,0.3472,0.0034,0.6494
CLUBS FOUR DIAMONDS FIVE,0.5438,0.0228,0.4334
CLUBS FIVE DIAMONDS FIVE,0.3132,0.0494,0.6374
CLUBS SIX DIAMONDS FIVE,0.5596,0.0224,0.418
CLUBS SEVEN DIAMONDS FIVE,0.546,0.0206,0.4334
CLUBS TWO DIAMONDS FIVE,0.677,0.0526,0.2704
CLUBS THREE DIAMONDS FIVE,0.5572,0.0184,0.4244
SPADES THREE DIAMONDS FIVE,0.551,0.0194,0.4296
SPADES TWO DIAMONDS FIVE,0.6794,0.0536,0.267
SPADES JACK DIAMONDS EIGHT,0.222,0.2222,0.5558
SPADES FIVE DIAMONDS FIVE,0.3136,0.0466,0.6398
CLUBS TEN HEARTS JACK,0.215,0.1222,0.6628
SPADES TEN DIAMONDS EIGHT,0.5436,0.0154,0.441
SPADES FOUR DIAMONDS FIVE,0.5512,0.018,0.4308
HEARTS JACK CLUBS QUEEN,0.204,0.0442,0.7518
CLUBS NINE DIAMONDS FIVE,0.5688,0.0202,0.411
HEARTS JACK CLUBS KING,0.2122,0.0346,0.7532
CLUBS EIGHT DIAMONDS FIVE,0.5616,0.0172,0.4212
CLUBS ACE HEARTS JACK,0.2118,0.0236,0.7646
SPADES SEVEN DIAMONDS FIVE,0.555,0.0196,0.4254
SPADES KING DIAMONDS EIGHT,0.3646,0.0062,0.6292
SPADES QUEEN DIAMONDS EIGHT,0.343,0.0096,0.6474
SPADES SIX DIAMONDS FIVE,0.5394,0.0198,0.4408
SPADES NINE DIAMONDS FIVE,0.5778,0.0154,0.4068
SPADES EIGHT DIAMONDS FIVE,0.5654,0.0162,0.4184
SPADES ACE DIAMONDS EIGHT,0.3534,0.005,0.6416
DIAMONDS TEN DIAMONDS SIX,0.5448,0.0204,0.4348
HEARTS ACE DIAMONDS SEVEN,0.3568,0.0028,0.6404
DIAMONDS JACK DIAMONDS SIX,0.2062,0.3688,0.425
HEARTS QUEEN DIAMONDS SEVEN,0.3582,0.0132,0.6286
HEARTS KING DIAMONDS SEVEN,0.346,0.007,0.647
DIAMONDS ACE DIAMONDS SIX,0.3434,0.007,0.6496
HEARTS FOUR DIAMONDS SIX,0.5472,0.0246,0.4282
SPADES TWO HEARTS JACK,0.0094,0.975,0.0156
HEARTS FIVE DIAMONDS SIX,0.5466,0.0198,0.4336
SPADES TWO HEARTS TEN,0.687,0.0572,0.2558
DIAMONDS QUEEN DIAMONDS SIX,0.3326,0.0134,0.654
DIAMONDS KING DIAMONDS SIX,0.337,0.0072,0.6558
HEARTS THREE DIAMONDS SIX,0.5632,0.0236,0.4132
HEARTS EIGHT DIAMONDS SIX,0.56,0.0162,0.4238
HEARTS NINE DIAMONDS SIX,0.5592,0.0174,0.4234
HEARTS SIX DIAMONDS SIX,0.3086,0.0408,0.6506
HEARTS SEVEN DIAMONDS SIX,0.5446,0.0196,0.4358
HEARTS TEN DIAMONDS SEVEN,0.5544,0.016,0.4296
