opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS TWO,0.2844,0.4858,0.2298
CLUBS FIVE CLUBS TWO,0.526,0.0938,0.3802
CLUBS TEN CLUBS JACK,0.3132,0.015,0.6718
DIAMONDS FOUR DIAMONDS SIX,0.5358,0.1828,0.2814
CLUBS TEN CLUBS QUEEN,0.334,0.0108,0.6552
DIAMONDS FOUR DIAMONDS SEVEN,0.0186,0.9096,0.0718
CLUBS TEN CLUBS KING,0.3346,0.009,0.6564
CLUBS TEN CLUBS ACE,0.3328,0.0042,0.663
CLUBS EIGHT CLUBS TWO,0.3856,0.0624,0.552
DIAMONDS FIVE DIAMONDS FOUR,0.508,0.191,0.301
CLUBS NINE CLUBS TWO,0.3932,0.0444,0.5624
DIAMONDS NINE DIAMONDS FOUR,0.2436,0.1,0.6564
DIAMONDS EIGHT DIAMONDS FOUR,0.2378,0.1358,0.6264
CLUBS TWO CLUBS THREE,0.5526,0.1006,0.3468
DIAMONDS NINE DIAMONDS FIVE,0.3458,0.0414,0.6128
DIAMONDS TWO CLUBS JACK,0.416,0.0224,0.5616
DIAMONDS EIGHT DIAMONDS FIVE,0.3344,0.0598,0.6058
CLUBS TEN DIAMONDS TWO,0.4062,0.0308,0.563
DIAMONDS FIVE DIAMONDS SEVEN,0.2012,0.4364,0.3624
DIAMONDS FIVE DIAMONDS SIX,0.4856,0.087,0.4274
DIAMONDS TWO CLUBS ACE,0.397,0.0046,0.5984
DIAMONDS TWO CLUBS KING,0.4136,0.0072,0.5792
DIAMONDS TWO CLUBS QUEEN,0.4048,0.0162,0.579
DIAMONDS EIGHT DIAMONDS SIX,0.319,0.0646,0.6164
DIAMONDS NINE DIAMONDS SIX,0.3394,0.0464,0.6142
HEARTS ACE SPADES THREE,0.3928,0.0054,0.6018
HEARTS KING SPADES THREE,0.4034,0.0112,0.5854
DIAMONDS SEVEN DIAMONDS SIX,0.2152,0.3372,0.4476
SPADES THREE HEARTS QUEEN,0.4054,0.0142,0.5804
SPADES THREE HEARTS JACK,0.4062,0.0196,0.5742
SPADES THREE HEARTS TEN,0.4142,0.0258,0.56
DIAMONDS EIGHT DIAMONDS SEVEN,0.2234,0.1296,0.647
DIAMONDS NINE DIAMONDS SEVEN,0.2126,0.1052,0.6822
DIAMONDS NINE DIAMONDS EIGHT,0.3178,0.0336,0.6486
DIAMONDS KING HEARTS TEN,0.3582,0.0062,0.6356
HEARTS THREE HEARTS TEN,0.3838,0.0314,0.5848
SPADES JACK CLUBS SIX,0.367,0.0206,0.6124
DIAMONDS KING HEARTS JACK,0.3496,0.0068,0.6436
HEARTS THREE HEARTS JACK,0.3734,0.0186,0.608
SPADES TEN CLUBS SIX,0.362,0.032,0.606
SPADES JACK SPADES FIVE,0.3574,0.0168,0.6258
SPADES TEN SPADES FIVE,0.3644,0.024,0.6116
DIAMONDS KING HEARTS ACE,0.3568,0.0034,0.6398
HEARTS THREE HEARTS ACE,0.3656,0.0056,0.6288
SPADES ACE CLUBS SIX,0.3708,0.0032,0.626
DIAMONDS KING HEARTS QUEEN,0.3592,0.006,0.6348
HEARTS THREE HEARTS QUEEN,0.3826,0.0132,0.6042
SPADES KING CLUBS SIX,0.3616,0.009,0.6294
DIAMONDS KING HEARTS KING,0.1634,0.0156,0.821
HEARTS THREE HEARTS KING,0.3778,0.0092,0.613
SPADES QUEEN CLUBS SIX,0.3598,0.0154,0.6248
SPADES NINE HEARTS TEN,0.3412,0.0254,0.6334
SPADES NINE HEARTS JACK,0.3382,0.0176,0.6442
SPADES QUEEN SPADES FIVE,0.3502,0.015,0.6348
SPADES KING SPADES FIVE,0.366,0.0094,0.6246
SPADES ACE SPADES FIVE,0.3498,0.0074,0.6428
SPADES NINE HEARTS QUEEN,0.3388,0.011,0.6502
SPADES NINE HEARTS KING,0.3346,0.0078,0.6576
SPADES NINE HEARTS ACE,0.3376,0.0044,0.658
CLUBS TEN SPADES JACK,0.3246,0.0214,0.654
CLUBS TEN SPADES TEN,0.1598,0.0556,0.7846
SPADES ACE CLUBS TEN,0.3406,0.0046,0.6548
SPADES KING CLUBS TEN,0.33,0.0074,0.6626
CLUBS TEN SPADES QUEEN,0.3374,0.0126,0.65
SPADES FIVE HEARTS QUEEN,0.3882,0.014,0.5978
SPADES FIVE HEARTS KING,0.3732,0.0114,0.6154
SPADES FIVE HEARTS ACE,0.3572,0.0028,0.64
CLUBS EIGHT SPADES TEN,0.3184,0.0274,0.6542
HEARTS THREE SPADES JACK,0.4142,0.0194,0.5664
SPADES JACK DIAMONDS KING,0.3574,0.0064,0.6362
SPADES TEN DIAMONDS KING,0.3526,0.007,0.6404
HEARTS THREE SPADES TEN,0.3984,0.027,0.5746
SPADES JACK CLUBS EIGHT,0.3262,0.017,0.6568
CLUBS SIX HEARTS ACE,0.373,0.0042,0.6228
SPADES ACE CLUBS EIGHT,0.332,0.0066,0.6614
HEARTS FIVE CLUBS JACK,0.3682,0.0208,0.611
CLUBS TEN HEARTS FIVE,0.3802,0.0258,0.594
CLUBS SIX HEARTS QUEEN,0.371,0.0116,0.6174
SPADES QUEEN CLUBS EIGHT,0.3296,0.0104,0.66
CLUBS TEN SPADES THREE,0.4126,0.03,0.5574
CLUBS SIX HEARTS KING,0.37,0.0092,0.6208
SPADES KING CLUBS EIGHT,0.3334,0.0104,0.6562
SPADES THREE CLUBS JACK,0.4,0.0218,0.5782
DIAMONDS TWO HEARTS JACK,0.4054,0.0216,0.573
SPADES THREE CLUBS QUEEN,0.4048,0.0142,0.581
DIAMONDS TWO HEARTS TEN,0.4218,0.0274,0.5508
SPADES THREE CLUBS KING,0.4084,0.0096,0.582
HEARTS FIVE CLUBS ACE,0.3698,0.0054,0.6248
SPADES FIVE HEARTS TEN,0.3798,0.0272,0.593
SPADES THREE CLUBS ACE,0.3878,0.0054,0.6068
HEARTS FIVE CLUBS KING,0.3624,0.0088,0.6288
SPADES FIVE HEARTS JACK,0.3756,0.0218,0.6026
HEARTS FIVE CLUBS QUEEN,0.3666,0.0122,0.6212
HEARTS THREE CLUBS KING,0.4156,0.0098,0.5746
DIAMONDS KING CLUBS KING,0.1582,0.02,0.8218
HEARTS THREE CLUBS QUEEN,0.4056,0.0132,0.5812
DIAMONDS KING CLUBS QUEEN,0.3494,0.0066,0.644
HEARTS FIVE HEARTS JACK,0.3498,0.016,0.6342
HEARTS FIVE HEARTS TEN,0.3494,0.025,0.6256
HEARTS THREE CLUBS ACE,0.3956,0.0044,0.6
DIAMONDS KING CLUBS ACE,0.3496,0.0052,0.6452
SPADES ACE CLUBS QUEEN,0.3468,0.004,0.6492
SPADES KING CLUBS QUEEN,0.3286,0.0062,0.6652
HEARTS THREE CLUBS JACK,0.4094,0.0188,0.5718
DIAMONDS KING CLUBS JACK,0.359,0.0072,0.6338
SPADES QUEEN CLUBS QUEEN,0.1448,0.035,0.8202
CLUBS TEN HEARTS THREE,0.3978,0.0294,0.5728
CLUBS TEN DIAMONDS KING,0.338,0.0094,0.6526
SPADES JACK CLUBS QUEEN,0.3382,0.0116,0.6502
CLUBS SIX CLUBS QUEEN,0.3566,0.0132,0.6302
SPADES TEN CLUBS QUEEN,0.3284,0.01,0.6616
CLUBS SIX CLUBS KING,0.3548,0.0084,0.6368
CLUBS SIX CLUBS ACE,0.351,0.005,0.644
HEARTS FIVE HEARTS KING,0.354,0.0084,0.6376
HEARTS FIVE HEARTS QUEEN,0.352,0.0122,0.6358
CLUBS TEN CLUBS SIX,0.348,0.0226,0.6294
HEARTS FIVE HEARTS ACE,0.34,0.0038,0.6562
CLUBS SIX CLUBS JACK,0.3622,0.0182,0.6196
DIAMONDS TWO CLUBS TWO,0.3782,0.1182,0.5036
DIAMONDS TWO CLUBS THREE,0.5686,0.111,0.3204
HEARTS SIX DIAMONDS TWO,0.5668,0.1084,0.3248
DIAMONDS TWO HEARTS QUEEN,0.4086,0.0108,0.5806
DIAMONDS TWO HEARTS SEVEN,0.2982,0.4864,0.2154
DIAMONDS TWO HEARTS KING,0.421,0.0088,0.5702
DIAMONDS TWO HEARTS EIGHT,0.4078,0.072,0.5202
DIAMONDS TWO HEARTS ACE,0.4124,0.0034,0.5842
DIAMONDS TWO HEARTS NINE,0.4094,0.042,0.5486
DIAMONDS TWO DIAMONDS QUEEN,0.387,0.0178,0.5952
DIAMONDS TWO HEARTS TWO,0.3658,0.129,0.5052
DIAMONDS TWO DIAMONDS KING,0.3866,0.0074,0.606
HEARTS THREE DIAMONDS TWO,0.565,0.1074,0.3276
DIAMONDS TWO DIAMONDS ACE,0.3706,0.0058,0.6236
HEARTS FOUR DIAMONDS TWO,0.571,0.2004,0.2286
DIAMONDS TWO HEARTS FIVE,0.55,0.1036,0.3464
DIAMONDS TWO DIAMONDS TEN,0.3878,0.0274,0.5848
DIAMONDS TWO DIAMONDS JACK,0.386,0.0206,0.5934
DIAMONDS TWO SPADES NINE,0.3954,0.0462,0.5584
DIAMONDS TWO SPADES EIGHT,0.4176,0.0682,0.5142
DIAMONDS TWO SPADES SIX,0.5654,0.107,0.3276
DIAMONDS TWO SPADES FIVE,0.5442,0.1066,0.3492
DIAMONDS TWO SPADES FOUR,0.5628,0.2102,0.227
DIAMONDS TWO SPADES THREE,0.5714,0.1034,0.3252
DIAMONDS TWO SPADES TWO,0.3834,0.1152,0.5014
CLUBS NINE DIAMONDS TWO,0.401,0.043,0.556
DIAMONDS TWO CLUBS EIGHT,0.4134,0.0686,0.518
CLUBS SEVEN DIAMONDS TWO,0.2944,0.499,0.2066
DIAMONDS TWO CLUBS SIX,0.546,0.1094,0.3446
DIAMONDS TWO CLUBS FIVE,0.5426,0.1102,0.3472
SPADES ACE DIAMONDS SIX,0.3674,0.0038,0.6288
SPADES QUEEN DIAMONDS SIX,0.364,0.0132,0.6228
SPADES KING DIAMONDS SIX,0.3638,0.011,0.6252
SPADES TEN DIAMONDS SIX,0.3642,0.0282,0.6076
SPADES JACK DIAMONDS SIX,0.3844,0.0184,0.5972
SPADES QUEEN SPADES TWO,0.3942,0.0098,0.596
SPADES KING SPADES TWO,0.4078,0.0076,0.5846
SPADES ACE SPADES TWO,0.389,0.0064,0.6046
DIAMONDS JACK CLUBS JACK,0.1586,0.0496,0.7918
CLUBS TEN DIAMONDS JACK,0.3404,0.0158,0.6438
DIAMONDS JACK CLUBS KING,0.3384,0.0052,0.6564
DIAMONDS JACK CLUBS QUEEN,0.3388,0.0092,0.652
DIAMONDS THREE DIAMONDS JACK,0.3716,0.0218,0.6066
DIAMONDS THREE DIAMONDS TEN,0.3792,0.0284,0.5924
DIAMONDS JACK CLUBS ACE,0.3376,0.0044,0.658
DIAMONDS THREE DIAMONDS KING,0.3796,0.0086,0.6118
HEARTS THREE DIAMONDS THREE,0.349,0.1196,0.5314
DIAMONDS THREE DIAMONDS QUEEN,0.3804,0.015,0.6046
DIAMONDS THREE HEARTS TWO,0.5674,0.1136,0.319
HEARTS FIVE DIAMONDS THREE,0.541,0.106,0.353
DIAMONDS THREE DIAMONDS ACE,0.3708,0.0042,0.625
HEARTS FOUR DIAMONDS THREE,0.5252,0.2014,0.2734
DIAMONDS THREE HEARTS SEVEN,0.2688,0.5052,0.226
SPADES TEN SPADES NINE,0.303,0.027,0.67
HEARTS SIX DIAMONDS THREE,0.539,0.0978,0.3632
SPADES JACK SPADES NINE,0.3362,0.0174,0.6464
DIAMONDS THREE HEARTS NINE,0.3938,0.048,0.5582
HEARTS JACK DIAMONDS FOUR,0.2652,0.0572,0.6776
HEARTS KING HEARTS ACE,0.3378,0.0048,0.6574
SPADES TEN SPADES TWO,0.3916,0.0272,0.5812
DIAMONDS THREE HEARTS EIGHT,0.4088,0.0696,0.5216
HEARTS TEN DIAMONDS FOUR,0.284,0.0764,0.6396
SPADES JACK SPADES TWO,0.3886,0.02,0.5914
HEARTS QUEEN DIAMONDS FOUR,0.2766,0.0364,0.687
HEARTS KING DIAMONDS FOUR,0.267,0.0286,0.7044
SPADES ACE SPADES NINE,0.3262,0.0056,0.6682
HEARTS ACE DIAMONDS FOUR,0.2676,0.0174,0.715
SPADES KING SPADES NINE,0.3254,0.0068,0.6678
SPADES QUEEN SPADES NINE,0.3202,0.011,0.6688
DIAMONDS THREE SPADES NINE,0.3892,0.0454,0.5654
DIAMONDS THREE SPADES EIGHT,0.402,0.0678,0.5302
DIAMONDS THREE SPADES SIX,0.5458,0.1062,0.348
DIAMONDS THREE CLUBS SIX,0.544,0.105,0.351
CLUBS FIVE CLUBS SIX,0.4798,0.0986,0.4216
CLUBS ACE DIAMONDS FOUR,0.2548,0.0198,0.7254
CLUBS SEVEN DIAMONDS THREE,0.259,0.5222,0.2188
CLUBS SEVEN CLUBS FIVE,0.2106,0.4228,0.3666
DIAMONDS FOUR CLUBS QUEEN,0.264,0.0408,0.6952
DIAMONDS THREE CLUBS FIVE,0.5264,0.1094,0.3642
CLUBS KING DIAMONDS FOUR,0.2628,0.03,0.7072
DIAMONDS THREE CLUBS TWO,0.5674,0.1046,0.328
CLUBS TEN DIAMONDS FOUR,0.2674,0.0812,0.6514
DIAMONDS THREE CLUBS THREE,0.3602,0.1212,0.5186
DIAMONDS FOUR CLUBS JACK,0.269,0.0608,0.6702
DIAMONDS THREE SPADES FOUR,0.5488,0.2098,0.2414
DIAMONDS THREE SPADES FIVE,0.5304,0.1156,0.354
DIAMONDS THREE SPADES TWO,0.5748,0.109,0.3162
DIAMONDS THREE SPADES THREE,0.3636,0.1206,0.5158
CLUBS EIGHT DIAMONDS THREE,0.4106,0.0656,0.5238
CLUBS NINE DIAMONDS THREE,0.3912,0.0456,0.5632
CLUBS FIVE SPADES SIX,0.4972,0.1068,0.396
CLUBS FIVE SPADES NINE,0.3406,0.0456,0.6138
CLUBS FIVE SPADES EIGHT,0.3462,0.0716,0.5822
CLUBS FIVE SPADES THREE,0.5418,0.109,0.3492
CLUBS FIVE SPADES TWO,0.547,0.1126,0.3404
CLUBS FIVE SPADES FIVE,0.2504,0.1208,0.6288
CLUBS FIVE SPADES FOUR,0.5336,0.2022,0.2642
CLUBS NINE CLUBS FIVE,0.3512,0.0466,0.6022
CLUBS EIGHT CLUBS FIVE,0.3392,0.0598,0.601
CLUBS ACE CLUBS QUEEN,0.3316,0.0048,0.6636
CLUBS KING CLUBS QUEEN,0.3218,0.0076,0.6706
DIAMONDS TEN DIAMONDS FOUR,0.2588,0.0754,0.6658
CLUBS TEN DIAMONDS NINE,0.3276,0.0254,0.647
DIAMONDS JACK DIAMONDS FOUR,0.2548,0.0558,0.6894
DIAMONDS NINE CLUBS JACK,0.3382,0.0154,0.6464
SPADES NINE CLUBS JACK,0.3302,0.018,0.6518
CLUBS TEN SPADES NINE,0.3248,0.0258,0.6494
DIAMONDS ACE DIAMONDS FOUR,0.2588,0.0176,0.7236
HEARTS FOUR DIAMONDS FOUR,0.2782,0.0956,0.6262
DIAMONDS JACK HEARTS TEN,0.35,0.0132,0.6368
SPADES NINE CLUBS KING,0.3324,0.0112,0.6564
DIAMONDS TWO SPADES TEN,0.4196,0.0326,0.5478
DIAMONDS NINE CLUBS ACE,0.3452,0.005,0.6498
HEARTS FIVE DIAMONDS FOUR,0.5246,0.2026,0.2728
HEARTS JACK DIAMONDS JACK,0.164,0.0404,0.7956
SPADES NINE CLUBS QUEEN,0.3472,0.0122,0.6406
DIAMONDS TWO SPADES JACK,0.4224,0.0168,0.5608
DIAMONDS QUEEN DIAMONDS FOUR,0.248,0.0404,0.7116
HEARTS TWO DIAMONDS FOUR,0.559,0.215,0.226
DIAMONDS NINE CLUBS QUEEN,0.3396,0.0094,0.651
DIAMONDS KING DIAMONDS FOUR,0.26,0.0256,0.7144
HEARTS THREE DIAMONDS FOUR,0.544,0.2034,0.2526
SPADES NINE CLUBS ACE,0.336,0.0054,0.6586
DIAMONDS NINE CLUBS KING,0.3464,0.0072,0.6464
HEARTS ACE DIAMONDS JACK,0.3406,0.002,0.6574
SPADES ACE DIAMONDS TWO,0.4052,0.0074,0.5874
DIAMONDS JACK HEARTS QUEEN,0.3388,0.011,0.6502
SPADES QUEEN DIAMONDS TWO,0.4058,0.014,0.5802
HEARTS KING DIAMONDS JACK,0.347,0.0058,0.6472
SPADES KING DIAMONDS TWO,0.4202,0.01,0.5698
CLUBS SEVEN CLUBS THREE,0.2652,0.484,0.2508
CLUBS SIX CLUBS THREE,0.5204,0.1012,0.3784
CLUBS FIVE CLUBS THREE,0.5042,0.1036,0.3922
CLUBS NINE CLUBS THREE,0.3946,0.043,0.5624
CLUBS EIGHT CLUBS THREE,0.3862,0.0642,0.5496
CLUBS THREE SPADES FIVE,0.5504,0.108,0.3416
CLUBS THREE SPADES FOUR,0.5566,0.2012,0.2422
CLUBS THREE SPADES THREE,0.3606,0.1196,0.5198
CLUBS THREE SPADES TWO,0.584,0.1016,0.3144
SPADES SIX CLUBS THREE,0.5448,0.1112,0.344
SPADES EIGHT CLUBS THREE,0.3882,0.0752,0.5366
SPADES NINE CLUBS THREE,0.3956,0.0462,0.5582
SPADES TWO DIAMONDS FOUR,0.5622,0.2064,0.2314
SPADES THREE DIAMONDS FOUR,0.5602,0.196,0.2438
SPADES FOUR DIAMONDS FOUR,0.2832,0.0896,0.6272
SPADES FIVE DIAMONDS FOUR,0.5404,0.196,0.2636
SPADES SIX DIAMONDS FOUR,0.5724,0.1956,0.232
SPADES EIGHT DIAMONDS FOUR,0.2604,0.1402,0.5994
SPADES NINE DIAMONDS FOUR,0.2572,0.1092,0.6336
CLUBS FIVE DIAMONDS FOUR,0.5242,0.2108,0.265
CLUBS SEVEN DIAMONDS FOUR,0.0084,0.9744,0.0172
CLUBS SIX DIAMONDS FOUR,0.5564,0.1916,0.252
CLUBS NINE DIAMONDS FOUR,0.2636,0.1002,0.6362
CLUBS EIGHT DIAMONDS FOUR,0.2482,0.1434,0.6084
DIAMONDS FOUR HEARTS SEVEN,0.0202,0.9534,0.0264
HEARTS SIX DIAMONDS FOUR,0.5526,0.1964,0.251
HEARTS NINE DIAMONDS FOUR,0.2724,0.101,0.6266
DIAMONDS FOUR HEARTS EIGHT,0.2484,0.1402,0.6114
CLUBS THREE DIAMONDS FOUR,0.5568,0.2014,0.2418
CLUBS TWO DIAMONDS FOUR,0.5542,0.2118,0.234
DIAMONDS TEN DIAMONDS FIVE,0.3446,0.0304,0.625
DIAMONDS JACK DIAMONDS FIVE,0.353,0.0196,0.6274
DIAMONDS NINE HEARTS QUEEN,0.356,0.0104,0.6336
HEARTS KING DIAMONDS NINE,0.3484,0.0074,0.6442
DIAMONDS NINE HEARTS ACE,0.3564,0.0028,0.6408
DIAMONDS NINE HEARTS TEN,0.335,0.0216,0.6434
DIAMONDS NINE HEARTS JACK,0.3428,0.016,0.6412
CLUBS KING DIAMONDS SIX,0.3566,0.009,0.6344
CLUBS QUEEN DIAMONDS SIX,0.3672,0.0144,0.6184
CLUBS ACE DIAMONDS SIX,0.3672,0.006,0.6268
SPADES KING DIAMONDS FOUR,0.2548,0.033,0.7122
SPADES QUEEN DIAMONDS FOUR,0.2618,0.0378,0.7004
CLUBS JACK DIAMONDS SIX,0.367,0.0184,0.6146
SPADES ACE DIAMONDS FOUR,0.2642,0.02,0.7158
CLUBS TEN DIAMONDS SIX,0.3572,0.032,0.6108
SPADES JACK DIAMONDS FOUR,0.2672,0.0526,0.6802
SPADES TEN DIAMONDS FOUR,0.2566,0.0754,0.668
CLUBS SEVEN SPADES EIGHT,0.2292,0.1428,0.628
CLUBS SEVEN SPADES NINE,0.2194,0.1066,0.674
CLUBS SEVEN SPADES SIX,0.2158,0.3714,0.4128
CLUBS SEVEN SPADES FIVE,0.2162,0.4616,0.3222
CLUBS SEVEN SPADES FOUR,0.0072,0.9852,0.0076
CLUBS SEVEN SPADES THREE,0.2668,0.5254,0.2078
CLUBS SEVEN SPADES TWO,0.298,0.5062,0.1958
CLUBS NINE CLUBS SEVEN,0.2298,0.107,0.6632
CLUBS SEVEN CLUBS EIGHT,0.221,0.1444,0.6346
HEARTS SIX DIAMONDS FIVE,0.4802,0.106,0.4138
DIAMONDS FIVE HEARTS SEVEN,0.2204,0.4478,0.3318
DIAMONDS FIVE HEARTS EIGHT,0.3592,0.06,0.5808
HEARTS NINE DIAMONDS FIVE,0.3612,0.037,0.6018
DIAMONDS QUEEN DIAMONDS FIVE,0.3464,0.012,0.6416
HEARTS TWO DIAMONDS FIVE,0.5452,0.101,0.3538
HEARTS KING HEARTS EIGHT,0.3304,0.0068,0.6628
DIAMONDS KING DIAMONDS FIVE,0.3508,0.0086,0.6406
HEARTS THREE DIAMONDS FIVE,0.5276,0.0974,0.375
HEARTS QUEEN HEARTS EIGHT,0.3456,0.0112,0.6432
DIAMONDS ACE DIAMONDS FIVE,0.3454,0.0042,0.6504
HEARTS FOUR DIAMONDS FIVE,0.5198,0.2078,0.2724
HEARTS FIVE DIAMONDS FIVE,0.2482,0.1142,0.6376
HEARTS ACE HEARTS EIGHT,0.3258,0.0046,0.6696
CLUBS FIVE DIAMONDS FIVE,0.2486,0.1158,0.6356
CLUBS SIX DIAMONDS FIVE,0.4918,0.11,0.3982
CLUBS SEVEN DIAMONDS FIVE,0.1978,0.4684,0.3338
CLUBS TWO DIAMONDS FIVE,0.555,0.0998,0.3452
CLUBS THREE DIAMONDS FIVE,0.5426,0.1118,0.3456
SPADES THREE DIAMONDS FIVE,0.5354,0.108,0.3566
SPADES TWO DIAMONDS FIVE,0.5484,0.107,0.3446
SPADES JACK DIAMONDS EIGHT,0.345,0.0156,0.6394
SPADES FIVE DIAMONDS FIVE,0.2524,0.1244,0.6232
CLUBS TEN HEARTS JACK,0.3294,0.0136,0.657
SPADES TEN DIAMONDS EIGHT,0.341,0.0264,0.6326
SPADES FOUR DIAMONDS FIVE,0.548,0.2002,0.2518
HEARTS JACK CLUBS JACK,0.166,0.0422,0.7918
HEARTS JACK CLUBS QUEEN,0.3392,0.0084,0.6524
CLUBS NINE DIAMONDS FIVE,0.3534,0.0414,0.6052
HEARTS JACK CLUBS KING,0.342,0.007,0.651
CLUBS EIGHT DIAMONDS FIVE,0.3538,0.0688,0.5774
HEARTS JACK CLUBS ACE,0.341,0.0042,0.6548
SPADES KING DIAMONDS EIGHT,0.3446,0.009,0.6464
SPADES SIX DIAMONDS FIVE,0.5044,0.107,0.3886
SPADES QUEEN DIAMONDS EIGHT,0.3408,0.0102,0.649
SPADES NINE DIAMONDS FIVE,0.3576,0.0456,0.5968
SPADES EIGHT DIAMONDS FIVE,0.3482,0.0632,0.5886
SPADES ACE DIAMONDS EIGHT,0.3438,0.0064,0.6498
DIAMONDS TEN DIAMONDS SIX,0.3442,0.0284,0.6274
HEARTS ACE DIAMONDS SEVEN,0.2524,0.0296,0.718
DIAMONDS JACK DIAMONDS SIX,0.3682,0.0146,0.6172
HEARTS QUEEN DIAMONDS SEVEN,0.2748,0.0418,0.6834
HEARTS KING DIAMONDS SEVEN,0.2644,0.032,0.7036
DIAMONDS ACE DIAMONDS SIX,0.355,0.0058,0.6392
HEARTS FOUR DIAMONDS SIX,0.5588,0.1926,0.2486
HEARTS JACK SPADES TWO,0.4152,0.0208,0.564
HEARTS FIVE DIAMONDS SIX,0.4936,0.0954,0.411
SPADES TWO HEARTS TEN,0.4242,0.0276,0.5482
DIAMONDS QUEEN DIAMONDS SIX,0.3434,0.0114,0.6452
HEARTS TWO DIAMONDS SIX,0.5578,0.0994,0.3428
DIAMONDS KING DIAMONDS SIX,0.3534,0.0078,0.6388
HEARTS THREE DIAMONDS SIX,0.5398,0.1066,0.3536
HEARTS EIGHT DIAMONDS SIX,0.3486,0.0644,0.587
HEARTS NINE DIAMONDS SIX,0.3482,0.0426,0.6092
HEARTS SIX DIAMONDS SIX,0.2494,0.1058,0.6448
HEARTS SEVEN DIAMONDS SIX,0.2204,0.359,0.4206
HEARTS TEN DIAMONDS SEVEN,0.2626,0.0828,0.6546
CLUBS TWO DIAMONDS SIX,0.5648,0.1066,0.3286
HEARTS JACK DIAMONDS SEVEN,0.2636,0.0602,0.6762
CLUBS THREE DIAMONDS SIX,0.5582,0.1074,0.3344
CLUBS SEVEN DIAMONDS SIX,0.2192,0.3684,0.4124
DIAMONDS EIGHT CLUBS JACK,0.3428,0.0152,0.642
CLUBS SIX DIAMONDS SIX,0.2452,0.1034,0.6514
CLUBS TEN DIAMONDS EIGHT,0.3418,0.0226,0.6356
CLUBS FIVE DIAMONDS SIX,0.482,0.0944,0.4236
HEARTS ACE HEARTS JACK,0.3378,0.0038,0.6584
DIAMONDS EIGHT CLUBS ACE,0.3486,0.0038,0.6476
HEARTS JACK HEARTS QUEEN,0.321,0.0104,0.6686
DIAMONDS EIGHT CLUBS KING,0.359,0.008,0.633
CLUBS NINE DIAMONDS SIX,0.3514,0.0378,0.6108
HEARTS KING HEARTS JACK,0.3264,0.0094,0.6642
DIAMONDS EIGHT CLUBS QUEEN,0.342,0.011,0.647
CLUBS EIGHT DIAMONDS SIX,0.3462,0.0638,0.59
SPADES TEN HEARTS KING,0.3442,0.0072,0.6486
SPADES FIVE DIAMONDS SIX,0.5046,0.1044,0.391
HEARTS ACE SPADES TWO,0.4084,0.003,0.5886
SPADES JACK HEARTS KING,0.3454,0.0064,0.6482
SPADES FOUR DIAMONDS SIX,0.5734,0.1916,0.235
