opposingHand,winningChance,drawChance,lostChance
DIAMONDS SEVEN CLUBS QUEEN,0.3902,0.0122,0.5976
SPADES TEN HEARTS TWO,0.4366,0.0238,0.5396
CLUBS EIGHT CLUBS THREE,0.6322,0.0974,0.2704
CLUBS FIVE HEARTS TWO,0.6048,0.0426,0.3526
DIAMONDS SEVEN DIAMONDS FIVE,0.5444,0.0438,0.4118
DIAMONDS TWO DIAMONDS FIVE,0.585,0.0476,0.3674
SPADES FOUR HEARTS QUEEN,0.4126,0.0136,0.5738
CLUBS NINE HEARTS QUEEN,0.2732,0.0476,0.6792
CLUBS SIX CLUBS FOUR,0.528,0.04,0.432
HEARTS SIX DIAMONDS SEVEN,0.5416,0.043,0.4154
SPADES NINE HEARTS JACK,0.268,0.0598,0.6722
SPADES ACE SPADES JACK,0.3438,0.0048,0.6514
SPADES FOUR HEARTS TEN,0.3868,0.0304,0.5828
HEARTS SEVEN DIAMONDS QUEEN,0.3932,0.0152,0.5916
SPADES JACK HEARTS TEN,0.3412,0.0114,0.6474
SPADES THREE SPADES TWO,0.6244,0.0936,0.282
SPADES ACE CLUBS KING,0.3646,0.005,0.6304
SPADES THREE HEARTS QUEEN,0.2912,0.0396,0.6692
HEARTS TWO DIAMONDS FIVE,0.5838,0.05,0.3662
CLUBS EIGHT CLUBS SEVEN,0.5182,0.041,0.4408
HEARTS SIX SPADES THREE,0.6658,0.0932,0.241
HEARTS EIGHT CLUBS SEVEN,0.5558,0.0358,0.4084
SPADES FIVE CLUBS QUEEN,0.3968,0.0154,0.5878
DIAMONDS TEN DIAMONDS SIX,0.3388,0.0244,0.6368
DIAMONDS FOUR CLUBS ACE,0.3874,0.0038,0.6088
CLUBS TWO DIAMONDS QUEEN,0.4158,0.0152,0.569
CLUBS EIGHT DIAMONDS ACE,0.3788,0.0036,0.6176
SPADES ACE CLUBS SEVEN,0.402,0.0052,0.5928
HEARTS FIVE DIAMONDS ACE,0.3726,0.0056,0.6218
CLUBS THREE DIAMONDS SEVEN,0.6662,0.0982,0.2356
DIAMONDS ACE HEARTS ACE,0.1548,0.0032,0.842
SPADES NINE HEARTS TWO,0.308,0.4812,0.2108
CLUBS JACK DIAMONDS SIX,0.4026,0.0144,0.583
DIAMONDS FOUR HEARTS KING,0.4064,0.008,0.5856
SPADES ACE SPADES NINE,0.259,0.0234,0.7176
HEARTS FIVE HEARTS NINE,0.253,0.4006,0.3464
SPADES KING DIAMONDS JACK,0.3556,0.0068,0.6376
CLUBS TEN SPADES THREE,0.2782,0.07,0.6518
HEARTS EIGHT DIAMONDS ACE,0.381,0.0066,0.6124
CLUBS JACK SPADES SEVEN,0.392,0.0174,0.5906
HEARTS TWO CLUBS THREE,0.6528,0.1094,0.2378
CLUBS EIGHT SPADES NINE,0.2702,0.2104,0.5194
DIAMONDS FOUR CLUBS FOUR,0.3206,0.0808,0.5986
SPADES ACE HEARTS SIX,0.3938,0.0056,0.6006
SPADES KING CLUBS EIGHT,0.3912,0.0086,0.6002
DIAMONDS KING HEARTS NINE,0.2672,0.037,0.6958
CLUBS FOUR HEARTS TEN,0.4054,0.027,0.5676
SPADES KING HEARTS SIX,0.3968,0.0066,0.5966
SPADES EIGHT HEARTS TWO,0.6252,0.0378,0.337
DIAMONDS SIX HEARTS NINE,0.2564,0.35,0.3936
SPADES THREE DIAMONDS SEVEN,0.6646,0.0982,0.2372
HEARTS EIGHT CLUBS SIX,0.5654,0.0386,0.396
SPADES EIGHT CLUBS THREE,0.6702,0.1028,0.227
CLUBS SEVEN HEARTS TWO,0.628,0.0436,0.3284
DIAMONDS ACE CLUBS THREE,0.2562,0.0218,0.722
CLUBS THREE CLUBS QUEEN,0.2638,0.043,0.6932
SPADES ACE HEARTS FIVE,0.3876,0.0044,0.608
SPADES TEN CLUBS QUEEN,0.364,0.0088,0.6272
SPADES SEVEN SPADES SIX,0.5292,0.0366,0.4342
SPADES ACE CLUBS TWO,0.4178,0.0052,0.577
CLUBS TWO CLUBS KING,0.4196,0.0102,0.5702
SPADES JACK SPADES FIVE,0.3734,0.0146,0.612
SPADES FIVE HEARTS ACE,0.3872,0.0058,0.607
SPADES QUEEN HEARTS JACK,0.3546,0.0104,0.635
HEARTS TWO DIAMONDS EIGHT,0.6344,0.034,0.3316
HEARTS FIVE CLUBS FIVE,0.3122,0.0864,0.6014
SPADES TWO HEARTS TEN,0.433,0.0294,0.5376
HEARTS THREE HEARTS ACE,0.2758,0.0198,0.7044
DIAMONDS FOUR CLUBS NINE,0.2544,0.4904,0.2552
HEARTS FOUR HEARTS KING,0.3766,0.008,0.6154
CLUBS FIVE CLUBS KING,0.3758,0.0084,0.6158
DIAMONDS JACK HEARTS NINE,0.2618,0.0642,0.674
SPADES NINE DIAMONDS TEN,0.264,0.0722,0.6638
CLUBS NINE HEARTS TEN,0.2656,0.0724,0.662
SPADES EIGHT HEARTS KING,0.3954,0.0062,0.5984
SPADES FIVE CLUBS TWO,0.5964,0.045,0.3586
CLUBS FOUR HEARTS KING,0.3918,0.0074,0.6008
CLUBS SIX DIAMONDS TEN,0.377,0.0286,0.5944
HEARTS EIGHT HEARTS NINE,0.2522,0.2094,0.5384
HEARTS FOUR SPADES EIGHT,0.5724,0.0376,0.39
DIAMONDS FOUR HEARTS ACE,0.3708,0.0056,0.6236
CLUBS JACK HEARTS THREE,0.2898,0.0536,0.6566
DIAMONDS JACK HEARTS JACK,0.1682,0.0332,0.7986
CLUBS JACK SPADES JACK,0.1762,0.0332,0.7906
CLUBS EIGHT DIAMONDS FIVE,0.5652,0.0442,0.3906
HEARTS SIX DIAMONDS SIX,0.2952,0.0734,0.6314
CLUBS JACK SPADES TWO,0.4344,0.023,0.5426
CLUBS FIVE DIAMONDS JACK,0.3738,0.02,0.6062
DIAMONDS ACE CLUBS ACE,0.1544,0.0038,0.8418
SPADES NINE DIAMONDS SEVEN,0.2506,0.2832,0.4662
SPADES JACK HEARTS TWO,0.4242,0.0234,0.5524
HEARTS SEVEN HEARTS ACE,0.3786,0.0064,0.615
HEARTS SEVEN HEARTS KING,0.3826,0.01,0.6074
SPADES KING HEARTS JACK,0.368,0.0066,0.6254
SPADES TWO DIAMONDS FIVE,0.6014,0.0526,0.346
CLUBS FOUR CLUBS QUEEN,0.3826,0.0114,0.606
DIAMONDS TWO SPADES TWO,0.4098,0.0868,0.5034
CLUBS TEN DIAMONDS TWO,0.4234,0.0274,0.5492
SPADES TEN SPADES THREE,0.2626,0.0682,0.6692
CLUBS JACK CLUBS FIVE,0.3758,0.0212,0.603
CLUBS SIX DIAMONDS KING,0.3812,0.009,0.6098
SPADES KING HEARTS KING,0.1778,0.0124,0.8098
CLUBS FOUR DIAMONDS JACK,0.398,0.0188,0.5832
DIAMONDS FOUR CLUBS THREE,0.6328,0.0966,0.2706
SPADES ACE CLUBS NINE,0.269,0.025,0.706
CLUBS NINE SPADES TEN,0.262,0.0672,0.6708
SPADES TEN HEARTS ACE,0.3762,0.004,0.6198
HEARTS FOUR DIAMONDS SIX,0.565,0.0446,0.3904
HEARTS FIVE CLUBS KING,0.4118,0.0078,0.5804
DIAMONDS QUEEN CLUBS QUEEN,0.162,0.0222,0.8158
SPADES QUEEN CLUBS KING,0.3712,0.0054,0.6234
CLUBS NINE DIAMONDS SIX,0.2458,0.3526,0.4016
CLUBS SEVEN DIAMONDS EIGHT,0.5434,0.0378,0.4188
CLUBS SIX CLUBS QUEEN,0.3762,0.0104,0.6134
HEARTS FIVE CLUBS ACE,0.4078,0.0034,0.5888
DIAMONDS KING DIAMONDS JACK,0.3074,0.0084,0.6842
CLUBS FIVE SPADES SIX,0.5642,0.0406,0.3952
HEARTS SEVEN DIAMONDS JACK,0.3812,0.0174,0.6014
DIAMONDS JACK DIAMONDS SEVEN,0.3448,0.0176,0.6376
SPADES THREE DIAMONDS TEN,0.2606,0.0872,0.6522
SPADES EIGHT SPADES THREE,0.6384,0.0996,0.262
CLUBS FIVE SPADES SEVEN,0.562,0.0382,0.3998
SPADES KING DIAMONDS SEVEN,0.393,0.0088,0.5982
DIAMONDS FOUR CLUBS SIX,0.561,0.0428,0.3962
DIAMONDS FOUR HEARTS SIX,0.5506,0.045,0.4044
SPADES FOUR HEARTS ACE,0.4008,0.0066,0.5926
CLUBS FIVE DIAMONDS FIVE,0.3118,0.0824,0.6058
SPADES ACE SPADES FOUR,0.386,0.0056,0.6084
SPADES SIX HEARTS NINE,0.2526,0.3558,0.3916
CLUBS TEN DIAMONDS FIVE,0.3914,0.0256,0.583
SPADES FIVE DIAMONDS QUEEN,0.3926,0.0098,0.5976
DIAMONDS JACK HEARTS TEN,0.3238,0.0128,0.6634
CLUBS NINE CLUBS SIX,0.251,0.3356,0.4134
DIAMONDS TWO SPADES SEVEN,0.6336,0.0422,0.3242
SPADES FIVE DIAMONDS SIX,0.5494,0.0432,0.4074
SPADES TEN SPADES TWO,0.4248,0.0246,0.5506
DIAMONDS TWO HEARTS ACE,0.4138,0.0062,0.58
SPADES SEVEN HEARTS TEN,0.3762,0.0256,0.5982
HEARTS ACE DIAMONDS SEVEN,0.3788,0.0048,0.6164
HEARTS SIX CLUBS ACE,0.3992,0.0038,0.597
SPADES KING DIAMONDS EIGHT,0.4012,0.0074,0.5914
HEARTS EIGHT DIAMONDS TEN,0.3552,0.0218,0.623
HEARTS SEVEN HEARTS JACK,0.3808,0.0164,0.6028
CLUBS THREE DIAMONDS FIVE,0.6268,0.1098,0.2634
HEARTS EIGHT HEARTS FOUR,0.5526,0.0374,0.41
HEARTS TEN DIAMONDS SIX,0.3756,0.025,0.5994
CLUBS JACK HEARTS NINE,0.271,0.0604,0.6686
HEARTS SEVEN DIAMONDS ACE,0.3778,0.0038,0.6184
HEARTS SEVEN HEARTS TEN,0.3578,0.025,0.6172
CLUBS JACK HEARTS SIX,0.3994,0.0156,0.585
DIAMONDS KING HEARTS KING,0.159,0.014,0.827
CLUBS THREE CLUBS ACE,0.2694,0.0196,0.711
CLUBS JACK HEARTS FIVE,0.4014,0.0182,0.5804
DIAMONDS FOUR CLUBS TWO,0.5966,0.052,0.3514
SPADES EIGHT CLUBS FOUR,0.5828,0.0458,0.3714
HEARTS EIGHT DIAMONDS JACK,0.368,0.0162,0.6158
SPADES EIGHT SPADES FOUR,0.546,0.0416,0.4124
SPADES SIX HEARTS KING,0.3728,0.0062,0.621
