opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SEVEN,0.3444,0.1124,0.5432
HEARTS KING DIAMONDS FIVE,0.3456,0.01,0.6444
DIAMONDS QUEEN DIAMONDS SEVEN,0.3308,0.0162,0.653
HEARTS TWO DIAMONDS SEVEN,0.2602,0.1966,0.5432
HEARTS QUEEN DIAMONDS FIVE,0.3484,0.0128,0.6388
HEARTS FIVE DIAMONDS SEVEN,0.3104,0.1002,0.5894
DIAMONDS ACE DIAMONDS SEVEN,0.3136,0.0066,0.6798
HEARTS FOUR DIAMONDS SEVEN,0.2312,0.2024,0.5664
HEARTS ACE DIAMONDS FIVE,0.3288,0.0056,0.6656
HEARTS SEVEN DIAMONDS SEVEN,0.1424,0.1164,0.7412
HEARTS SIX DIAMONDS SEVEN,0.331,0.099,0.57
HEARTS NINE DIAMONDS SEVEN,0.3322,0.0454,0.6224
HEARTS EIGHT DIAMONDS SEVEN,0.3168,0.063,0.6202
DIAMONDS JACK DIAMONDS SEVEN,0.3204,0.017,0.6626
HEARTS JACK DIAMONDS FIVE,0.3446,0.0244,0.631
DIAMONDS TEN DIAMONDS SEVEN,0.3024,0.0304,0.6672
HEARTS TEN DIAMONDS FIVE,0.336,0.0364,0.6276
SPADES KING CLUBS TWO,0.2614,0.0306,0.708
HEARTS KING CLUBS KING,0.1474,0.021,0.8316
CLUBS EIGHT DIAMONDS SEVEN,0.318,0.0642,0.6178
SPADES QUEEN CLUBS TWO,0.2554,0.0426,0.702
HEARTS KING CLUBS QUEEN,0.3408,0.007,0.6522
CLUBS NINE DIAMONDS SEVEN,0.337,0.0482,0.6148
SPADES ACE CLUBS TWO,0.2588,0.0128,0.7284
HEARTS KING CLUBS ACE,0.3614,0.0054,0.6332
CLUBS SEVEN CLUBS SIX,0.2996,0.0964,0.604
CLUBS EIGHT CLUBS SIX,0.3174,0.0542,0.6284
SPADES THREE DIAMONDS SEVEN,0.353,0.1066,0.5404
CLUBS NINE CLUBS SIX,0.3266,0.0374,0.636
SPADES FOUR DIAMONDS SEVEN,0.2268,0.207,0.5662
HEARTS KING CLUBS JACK,0.3412,0.0082,0.6506
SPADES FIVE DIAMONDS SEVEN,0.3198,0.1044,0.5758
CLUBS TEN HEARTS KING,0.3324,0.0082,0.6594
CLUBS SIX SPADES THREE,0.3572,0.148,0.4948
CLUBS TWO DIAMONDS SEVEN,0.2616,0.1964,0.542
CLUBS SIX SPADES FOUR,0.247,0.2762,0.4768
CLUBS THREE DIAMONDS SEVEN,0.3534,0.1084,0.5382
CLUBS SIX SPADES FIVE,0.2956,0.1608,0.5436
CLUBS FOUR DIAMONDS SEVEN,0.2348,0.2048,0.5604
CLUBS SIX SPADES SIX,0.1356,0.1302,0.7342
CLUBS FIVE DIAMONDS SEVEN,0.3128,0.1052,0.582
CLUBS SIX SPADES SEVEN,0.3086,0.1004,0.591
CLUBS SIX DIAMONDS SEVEN,0.3206,0.0988,0.5806
CLUBS SIX SPADES EIGHT,0.3218,0.0646,0.6136
SPADES JACK CLUBS TWO,0.2616,0.0566,0.6818
CLUBS SEVEN DIAMONDS SEVEN,0.1558,0.121,0.7232
SPADES NINE CLUBS SIX,0.3426,0.0412,0.6162
SPADES TEN CLUBS TWO,0.2558,0.0768,0.6674
CLUBS TWO CLUBS QUEEN,0.2526,0.0366,0.7108
CLUBS TWO CLUBS KING,0.2388,0.023,0.7382
CLUBS THREE DIAMONDS EIGHT,0.3746,0.0696,0.5558
CLUBS TWO CLUBS ACE,0.227,0.0128,0.7602
CLUBS TWO DIAMONDS EIGHT,0.2684,0.1432,0.5884
HEARTS SEVEN DIAMONDS EIGHT,0.3228,0.0606,0.6166
HEARTS SIX DIAMONDS EIGHT,0.3156,0.0716,0.6128
DIAMONDS EIGHT HEARTS NINE,0.317,0.0412,0.6418
CLUBS TEN CLUBS TWO,0.2526,0.0676,0.6798
HEARTS EIGHT DIAMONDS EIGHT,0.1358,0.1002,0.764
CLUBS TWO CLUBS JACK,0.2516,0.05,0.6984
CLUBS NINE DIAMONDS EIGHT,0.3196,0.0358,0.6446
CLUBS EIGHT DIAMONDS EIGHT,0.1308,0.0958,0.7734
CLUBS FIVE DIAMONDS EIGHT,0.342,0.0724,0.5856
SPADES ACE SPADES THREE,0.3338,0.007,0.6592
CLUBS FOUR DIAMONDS EIGHT,0.263,0.1398,0.5972
CLUBS SEVEN DIAMONDS EIGHT,0.3236,0.0582,0.6182
SPADES QUEEN SPADES THREE,0.347,0.0156,0.6374
CLUBS SIX DIAMONDS EIGHT,0.3156,0.0666,0.6178
SPADES KING SPADES THREE,0.3428,0.0102,0.647
DIAMONDS QUEEN DIAMONDS EIGHT,0.337,0.0142,0.6488
HEARTS TWO DIAMONDS EIGHT,0.2604,0.1416,0.598
DIAMONDS KING DIAMONDS EIGHT,0.3216,0.0094,0.669
HEARTS THREE DIAMONDS EIGHT,0.3632,0.0684,0.5684
DIAMONDS ACE DIAMONDS EIGHT,0.3358,0.0052,0.659
HEARTS FOUR DIAMONDS EIGHT,0.251,0.1428,0.6062
HEARTS FIVE DIAMONDS EIGHT,0.3378,0.067,0.5952
DIAMONDS TEN DIAMONDS EIGHT,0.3304,0.024,0.6456
DIAMONDS JACK DIAMONDS EIGHT,0.3122,0.0218,0.666
SPADES JACK SPADES THREE,0.3492,0.0212,0.6296
SPADES TEN SPADES THREE,0.3456,0.033,0.6214
CLUBS FOUR HEARTS ACE,0.2244,0.0256,0.75
CLUBS FOUR HEARTS QUEEN,0.267,0.0454,0.6876
CLUBS FOUR HEARTS KING,0.2592,0.0384,0.7024
CLUBS SIX HEARTS TEN,0.3512,0.0312,0.6176
CLUBS SIX HEARTS JACK,0.355,0.0214,0.6236
SPADES FOUR DIAMONDS EIGHT,0.2476,0.1584,0.594
SPADES FIVE DIAMONDS EIGHT,0.3276,0.0744,0.598
SPADES THREE DIAMONDS EIGHT,0.3716,0.0682,0.5602
CLUBS FOUR HEARTS JACK,0.256,0.0668,0.6772
SPADES EIGHT DIAMONDS EIGHT,0.1332,0.1026,0.7642
SPADES TEN DIAMONDS QUEEN,0.3354,0.0112,0.6534
SPADES TEN HEARTS TWO,0.2564,0.0768,0.6668
SPADES JACK HEARTS EIGHT,0.34,0.021,0.639
CLUBS FOUR HEARTS TEN,0.254,0.0812,0.6648
SPADES NINE DIAMONDS EIGHT,0.314,0.0402,0.6458
SPADES TEN HEARTS EIGHT,0.3332,0.0282,0.6386
SPADES JACK HEARTS TWO,0.275,0.054,0.671
SPADES JACK DIAMONDS QUEEN,0.3238,0.0124,0.6638
SPADES SIX DIAMONDS EIGHT,0.318,0.0708,0.6112
SPADES SEVEN DIAMONDS EIGHT,0.308,0.0596,0.6324
SPADES ACE HEARTS TWO,0.2434,0.018,0.7386
SPADES ACE DIAMONDS QUEEN,0.3348,0.0054,0.6598
SPADES ACE HEARTS EIGHT,0.341,0.0052,0.6538
SPADES KING HEARTS EIGHT,0.352,0.0074,0.6406
SPADES QUEEN HEARTS TWO,0.2554,0.036,0.7086
SPADES QUEEN DIAMONDS QUEEN,0.1338,0.0352,0.831
SPADES KING DIAMONDS QUEEN,0.3346,0.01,0.6554
SPADES KING HEARTS TWO,0.2704,0.0222,0.7074
SPADES QUEEN HEARTS EIGHT,0.3504,0.012,0.6376
CLUBS TWO HEARTS TEN,0.258,0.0768,0.6652
CLUBS TWO HEARTS JACK,0.2678,0.0492,0.683
SPADES SEVEN DIAMONDS NINE,0.3162,0.0396,0.6442
SPADES SIX DIAMONDS NINE,0.3328,0.0486,0.6186
SPADES NINE DIAMONDS NINE,0.1308,0.0866,0.7826
SPADES EIGHT DIAMONDS NINE,0.3162,0.0432,0.6406
SPADES TEN CLUBS KING,0.3286,0.0088,0.6626
DIAMONDS NINE SPADES THREE,0.359,0.0436,0.5974
SPADES JACK CLUBS KING,0.3548,0.0066,0.6386
SPADES FIVE DIAMONDS NINE,0.3342,0.05,0.6158
DIAMONDS NINE SPADES FOUR,0.251,0.1132,0.6358
CLUBS NINE DIAMONDS NINE,0.138,0.0838,0.7782
CLUBS EIGHT DIAMONDS NINE,0.3338,0.0362,0.63
CLUBS SIX DIAMONDS NINE,0.3336,0.045,0.6214
SPADES JACK CLUBS FOUR,0.2612,0.0554,0.6834
CLUBS SEVEN DIAMONDS NINE,0.3328,0.038,0.6292
SPADES TEN CLUBS FOUR,0.2448,0.0836,0.6716
CLUBS FOUR DIAMONDS NINE,0.248,0.1022,0.6498
CLUBS FIVE DIAMONDS NINE,0.3408,0.0482,0.611
CLUBS TWO DIAMONDS NINE,0.2618,0.1064,0.6318
CLUBS THREE DIAMONDS NINE,0.361,0.0514,0.5876
DIAMONDS NINE HEARTS EIGHT,0.3284,0.0418,0.6298
DIAMONDS NINE HEARTS NINE,0.1308,0.0846,0.7846
HEARTS SIX DIAMONDS NINE,0.3388,0.0456,0.6156
HEARTS SEVEN DIAMONDS NINE,0.3416,0.0406,0.6178
CLUBS NINE CLUBS EIGHT,0.3084,0.039,0.6526
DIAMONDS ACE DIAMONDS NINE,0.3206,0.0074,0.672
HEARTS FOUR DIAMONDS NINE,0.2538,0.1184,0.6278
HEARTS FIVE DIAMONDS NINE,0.3258,0.0504,0.6238
HEARTS ACE CLUBS TWO,0.258,0.0162,0.7258
SPADES ACE CLUBS FOUR,0.2254,0.026,0.7486
DIAMONDS NINE DIAMONDS QUEEN,0.319,0.0106,0.6704
HEARTS TWO DIAMONDS NINE,0.261,0.0998,0.6392
CLUBS TWO HEARTS KING,0.2704,0.0306,0.699
SPADES KING CLUBS FOUR,0.2446,0.0324,0.723
DIAMONDS KING DIAMONDS NINE,0.3298,0.0086,0.6616
HEARTS THREE DIAMONDS NINE,0.3496,0.0464,0.604
CLUBS TWO HEARTS QUEEN,0.2584,0.0374,0.7042
SPADES QUEEN CLUBS FOUR,0.249,0.0468,0.7042
DIAMONDS NINE DIAMONDS JACK,0.3182,0.0148,0.667
CLUBS EIGHT SPADES NINE,0.3274,0.033,0.6396
DIAMONDS TEN DIAMONDS NINE,0.3156,0.0206,0.6638
CLUBS EIGHT SPADES EIGHT,0.1416,0.1004,0.758
CLUBS EIGHT SPADES SEVEN,0.3116,0.0652,0.6232
CLUBS EIGHT SPADES SIX,0.3244,0.0692,0.6064
CLUBS EIGHT SPADES FIVE,0.332,0.074,0.594
CLUBS EIGHT SPADES FOUR,0.2484,0.1508,0.6008
CLUBS EIGHT SPADES THREE,0.3808,0.0718,0.5474
HEARTS SIX DIAMONDS TEN,0.3432,0.033,0.6238
HEARTS SEVEN DIAMONDS TEN,0.34,0.0268,0.6332
DIAMONDS TEN HEARTS EIGHT,0.3294,0.0306,0.64
CLUBS FOUR CLUBS JACK,0.2414,0.0614,0.6972
DIAMONDS TEN HEARTS NINE,0.3378,0.0254,0.6368
CLUBS TEN CLUBS FOUR,0.2434,0.0816,0.675
CLUBS FOUR CLUBS KING,0.245,0.032,0.723
CLUBS FOUR CLUBS QUEEN,0.2468,0.049,0.7042
DIAMONDS TEN CLUBS TWO,0.2598,0.079,0.6612
CLUBS THREE DIAMONDS TEN,0.368,0.0284,0.6036
CLUBS FOUR CLUBS ACE,0.2096,0.0216,0.7688
DIAMONDS TEN DIAMONDS JACK,0.3104,0.0148,0.6748
DIAMONDS TEN DIAMONDS QUEEN,0.3138,0.0138,0.6724
HEARTS TWO DIAMONDS TEN,0.2558,0.0808,0.6634
DIAMONDS KING DIAMONDS TEN,0.3204,0.0098,0.6698
HEARTS THREE DIAMONDS TEN,0.3778,0.0352,0.587
DIAMONDS ACE DIAMONDS TEN,0.3136,0.0074,0.679
HEARTS FOUR DIAMONDS TEN,0.2386,0.0874,0.674
CLUBS EIGHT HEARTS JACK,0.3328,0.0202,0.647
HEARTS FIVE DIAMONDS TEN,0.3334,0.0342,0.6324
CLUBS EIGHT HEARTS TEN,0.3322,0.0258,0.642
CLUBS EIGHT HEARTS QUEEN,0.3408,0.0118,0.6474
CLUBS EIGHT HEARTS KING,0.3554,0.0094,0.6352
CLUBS EIGHT HEARTS ACE,0.3466,0.0054,0.648
CLUBS NINE SPADES THREE,0.37,0.0498,0.5802
CLUBS NINE SPADES FIVE,0.344,0.0462,0.6098
CLUBS NINE SPADES FOUR,0.2356,0.1104,0.654
CLUBS NINE SPADES SEVEN,0.3344,0.0428,0.6228
CLUBS NINE SPADES SIX,0.3408,0.044,0.6152
CLUBS NINE SPADES NINE,0.1502,0.0786,0.7712
CLUBS TEN HEARTS EIGHT,0.34,0.021,0.639
CLUBS NINE SPADES EIGHT,0.316,0.0406,0.6434
HEARTS EIGHT CLUBS JACK,0.3378,0.02,0.6422
CLUBS QUEEN HEARTS EIGHT,0.3378,0.0122,0.65
CLUBS KING HEARTS EIGHT,0.345,0.0066,0.6484
CLUBS ACE HEARTS EIGHT,0.3452,0.0056,0.6492
SPADES KING CLUBS KING,0.1466,0.0194,0.834
SPADES QUEEN CLUBS KING,0.336,0.008,0.656
SPADES ACE CLUBS KING,0.3496,0.0048,0.6456
DIAMONDS ACE HEARTS TEN,0.3394,0.0044,0.6562
HEARTS FOUR HEARTS TEN,0.2414,0.082,0.6766
DIAMONDS ACE HEARTS JACK,0.3342,0.0052,0.6606
HEARTS FOUR HEARTS JACK,0.2418,0.0556,0.7026
SPADES KING CLUBS FIVE,0.3278,0.0104,0.6618
SPADES QUEEN CLUBS FIVE,0.3346,0.0144,0.651
SPADES ACE CLUBS FIVE,0.3174,0.006,0.6766
HEARTS SEVEN DIAMONDS JACK,0.3438,0.0192,0.637
HEARTS SIX DIAMONDS JACK,0.3456,0.0216,0.6328
DIAMONDS JACK HEARTS NINE,0.3206,0.0164,0.663
DIAMONDS JACK HEARTS EIGHT,0.3422,0.0158,0.642
DIAMONDS KING DIAMONDS JACK,0.328,0.0066,0.6654
HEARTS THREE DIAMONDS JACK,0.3658,0.0242,0.61
SPADES ACE SPADES SIX,0.326,0.0048,0.6692
HEARTS ACE SPADES FOUR,0.2302,0.0202,0.7496
DIAMONDS QUEEN DIAMONDS JACK,0.3216,0.0118,0.6666
HEARTS TWO DIAMONDS JACK,0.2636,0.0562,0.6802
HEARTS FIVE DIAMONDS JACK,0.335,0.0196,0.6454
SPADES QUEEN SPADES SIX,0.3206,0.0114,0.668
SPADES FOUR HEARTS QUEEN,0.2462,0.0494,0.7044
DIAMONDS ACE DIAMONDS JACK,0.328,0.005,0.667
HEARTS FOUR DIAMONDS JACK,0.257,0.0644,0.6786
SPADES KING SPADES SIX,0.3244,0.011,0.6646
SPADES FOUR HEARTS KING,0.2516,0.035,0.7134
SPADES TEN SPADES SIX,0.33,0.0258,0.6442
SPADES JACK SPADES SIX,0.33,0.019,0.651
SPADES FOUR DIAMONDS JACK,0.2432,0.065,0.6918
SPADES FIVE DIAMONDS JACK,0.3432,0.0208,0.636
SPADES THREE DIAMONDS JACK,0.3756,0.0244,0.6
SPADES ACE DIAMONDS THREE,0.3426,0.0054,0.652
SPADES QUEEN DIAMONDS THREE,0.3662,0.0156,0.6182
CLUBS EIGHT DIAMONDS JACK,0.3404,0.0174,0.6422
SPADES KING DIAMONDS THREE,0.3704,0.0082,0.6214
CLUBS NINE DIAMONDS JACK,0.343,0.0168,0.6402
CLUBS SIX DIAMONDS JACK,0.3498,0.0236,0.6266
CLUBS SEVEN DIAMONDS JACK,0.3392,0.0208,0.64
CLUBS FOUR DIAMONDS JACK,0.2554,0.0576,0.687
CLUBS FIVE DIAMONDS JACK,0.3458,0.0232,0.631
CLUBS TWO DIAMONDS JACK,0.259,0.0548,0.6862
CLUBS THREE DIAMONDS JACK,0.3658,0.023,0.6112
SPADES TEN CLUBS FIVE,0.3386,0.0302,0.6312
SPADES JACK HEARTS SIX,0.353,0.0184,0.6286
HEARTS SIX SPADES TEN,0.3458,0.0292,0.625
SPADES JACK CLUBS FIVE,0.3464,0.024,0.6296
SPADES JACK DIAMONDS THREE,0.3726,0.0218,0.6056
CLUBS SEVEN CLUBS ACE,0.3106,0.007,0.6824
DIAMONDS THREE SPADES TEN,0.3684,0.0332,0.5984
CLUBS SEVEN CLUBS QUEEN,0.3144,0.0138,0.6718
CLUBS SEVEN CLUBS KING,0.3216,0.0062,0.6722
SPADES NINE DIAMONDS JACK,0.334,0.0202,0.6458
CLUBS TEN CLUBS SEVEN,0.3158,0.0278,0.6564
DIAMONDS ACE HEARTS ACE,0.1346,0.0042,0.8612
HEARTS FOUR HEARTS ACE,0.2106,0.0234,0.766
SPADES EIGHT DIAMONDS JACK,0.3282,0.0182,0.6536
SPADES ACE HEARTS SIX,0.3512,0.0068,0.642
CLUBS SEVEN CLUBS JACK,0.3176,0.018,0.6644
DIAMONDS ACE HEARTS KING,0.3468,0.0032,0.65
HEARTS FOUR HEARTS KING,0.241,0.0376,0.7214
SPADES SEVEN DIAMONDS JACK,0.3368,0.019,0.6442
SPADES KING HEARTS SIX,0.3516,0.0082,0.6402
DIAMONDS ACE HEARTS QUEEN,0.3418,0.0058,0.6524
HEARTS FOUR HEARTS QUEEN,0.2328,0.0454,0.7218
SPADES QUEEN HEARTS SIX,0.3448,0.0148,0.6404
SPADES SIX DIAMONDS JACK,0.335,0.0228,0.6422
DIAMONDS TEN SPADES THREE,0.3612,0.0302,0.6086
DIAMONDS TEN SPADES FOUR,0.2384,0.0826,0.679
DIAMONDS TEN SPADES FIVE,0.337,0.0336,0.6294
SPADES SIX DIAMONDS TEN,0.3376,0.0306,0.6318
SPADES SEVEN DIAMONDS TEN,0.3244,0.0282,0.6474
SPADES EIGHT DIAMONDS TEN,0.3314,0.0284,0.6402
SPADES NINE DIAMONDS TEN,0.3256,0.0288,0.6456
CLUBS FOUR DIAMONDS TEN,0.2494,0.0822,0.6684
CLUBS FIVE DIAMONDS TEN,0.3386,0.0292,0.6322
CLUBS SIX DIAMONDS TEN,0.3406,0.0308,0.6286
CLUBS SEVEN DIAMONDS TEN,0.3358,0.0308,0.6334
CLUBS EIGHT DIAMONDS TEN,0.3448,0.0244,0.6308
CLUBS NINE DIAMONDS TEN,0.3404,0.0284,0.6312
DIAMONDS THREE CLUBS JACK,0.3758,0.0222,0.602
CLUBS TEN DIAMONDS THREE,0.3684,0.0312,0.6004
DIAMONDS THREE CLUBS KING,0.3718,0.0102,0.618
DIAMONDS THREE CLUBS QUEEN,0.365,0.0174,0.6176
DIAMONDS THREE CLUBS ACE,0.3592,0.0054,0.6354
SPADES FOUR HEARTS JACK,0.2508,0.062,0.6872
SPADES FOUR HEARTS TEN,0.2494,0.0862,0.6644
CLUBS THREE DIAMONDS QUEEN,0.372,0.0158,0.6122
CLUBS THREE HEARTS TWO,0.2716,0.5016,0.2268
CLUBS TWO DIAMONDS QUEEN,0.2476,0.0378,0.7146
HEARTS TWO CLUBS TWO,0.2438,0.13,0.6262
HEARTS SEVEN DIAMONDS QUEEN,0.3362,0.0154,0.6484
HEARTS SEVEN HEARTS TWO,0.2512,0.1814,0.5674
HEARTS SIX DIAMONDS QUEEN,0.3402,0.0118,0.648
HEARTS SIX HEARTS TWO,0.2388,0.2418,0.5194
DIAMONDS QUEEN HEARTS NINE,0.3316,0.0126,0.6558
HEARTS TWO HEARTS NINE,0.2426,0.102,0.6554
DIAMONDS QUEEN HEARTS EIGHT,0.3422,0.0136,0.6442
HEARTS TWO HEARTS EIGHT,0.2398,0.1416,0.6186
CLUBS NINE HEARTS TWO,0.2696,0.1022,0.6282
CLUBS NINE DIAMONDS QUEEN,0.328,0.0142,0.6578
CLUBS EIGHT HEARTS TWO,0.2572,0.1482,0.5946
CLUBS EIGHT DIAMONDS QUEEN,0.3538,0.0094,0.6368
CLUBS FIVE DIAMONDS QUEEN,0.3418,0.0146,0.6436
CLUBS FIVE HEARTS TWO,0.2204,0.3756,0.404
SPADES EIGHT HEARTS ACE,0.3446,0.006,0.6494
CLUBS FOUR DIAMONDS QUEEN,0.2506,0.0452,0.7042
CLUBS FOUR HEARTS TWO,0.0196,0.9586,0.0218
CLUBS SEVEN DIAMONDS QUEEN,0.348,0.014,0.638
CLUBS SEVEN HEARTS TWO,0.2642,0.192,0.5438
SPADES EIGHT HEARTS QUEEN,0.338,0.015,0.647
CLUBS SIX DIAMONDS QUEEN,0.3402,0.0158,0.644
CLUBS SIX HEARTS TWO,0.2528,0.2704,0.4768
SPADES EIGHT HEARTS KING,0.336,0.0076,0.6564
HEARTS TWO SPADES SIX,0.2468,0.2596,0.4936
SPADES SIX DIAMONDS QUEEN,0.3256,0.014,0.6604
HEARTS FOUR CLUBS QUEEN,0.2566,0.0452,0.6982
DIAMONDS ACE CLUBS QUEEN,0.3338,0.004,0.6622
SPADES SEVEN DIAMONDS QUEEN,0.3358,0.0116,0.6526
SPADES SEVEN HEARTS TWO,0.2606,0.1992,0.5402
HEARTS FOUR CLUBS KING,0.2518,0.031,0.7172
DIAMONDS ACE CLUBS KING,0.3442,0.0038,0.652
SPADES EIGHT DIAMONDS QUEEN,0.3376,0.0136,0.6488
SPADES EIGHT HEARTS TWO,0.2582,0.1468,0.595
HEARTS FOUR CLUBS ACE,0.2376,0.025,0.7374
DIAMONDS ACE CLUBS ACE,0.1326,0.004,0.8634
SPADES NINE DIAMONDS QUEEN,0.3366,0.012,0.6514
SPADES NINE HEARTS TWO,0.2682,0.1052,0.6266
HEARTS TWO SPADES THREE,0.2692,0.5072,0.2236
DIAMONDS QUEEN SPADES THREE,0.3516,0.0154,0.633
HEARTS TWO SPADES FOUR,0.0098,0.9738,0.0164
SPADES FOUR DIAMONDS QUEEN,0.2394,0.0508,0.7098
CLUBS TEN HEARTS FOUR,0.2594,0.0832,0.6574
CLUBS TEN DIAMONDS ACE,0.3442,0.0064,0.6494
HEARTS TWO SPADES FIVE,0.217,0.3796,0.4034
SPADES FIVE DIAMONDS QUEEN,0.3326,0.014,0.6534
HEARTS FOUR CLUBS JACK,0.2598,0.0626,0.6776
DIAMONDS ACE CLUBS JACK,0.3412,0.0064,0.6524
CLUBS FIVE CLUBS KING,0.321,0.011,0.668
CLUBS FIVE CLUBS QUEEN,0.3246,0.0146,0.6608
CLUBS FIVE CLUBS ACE,0.3132,0.0036,0.6832
CLUBS FIVE CLUBS JACK,0.3248,0.0224,0.6528
CLUBS TEN CLUBS FIVE,0.319,0.0298,0.6512
SPADES KING CLUBS JACK,0.3394,0.008,0.6526
SPADES QUEEN CLUBS JACK,0.334,0.0102,0.6558
SPADES ACE CLUBS JACK,0.341,0.0064,0.6526
SPADES SIX CLUBS KING,0.3448,0.0088,0.6464
SPADES SIX CLUBS QUEEN,0.3448,0.013,0.6422
SPADES EIGHT HEARTS JACK,0.3328,0.0188,0.6484
SPADES SIX CLUBS ACE,0.3416,0.005,0.6534
SPADES EIGHT HEARTS TEN,0.3298,0.0288,0.6414
SPADES SIX CLUBS JACK,0.3446,0.017,0.6384
CLUBS TEN SPADES SIX,0.3408,0.0284,0.6308
SPADES TEN CLUBS JACK,0.331,0.015,0.654
SPADES JACK CLUBS JACK,0.1418,0.0506,0.8076
SPADES QUEEN CLUBS SEVEN,0.351,0.0128,0.6362
SPADES KING CLUBS SEVEN,0.3428,0.0094,0.6478
SPADES ACE CLUBS SEVEN,0.3278,0.0062,0.666
SPADES SIX HEARTS TEN,0.3468,0.0278,0.6254
SPADES SIX HEARTS JACK,0.3432,0.0202,0.6366
SPADES SIX HEARTS ACE,0.3402,0.0048,0.655
SPADES SIX HEARTS KING,0.3422,0.009,0.6488
SPADES SIX HEARTS QUEEN,0.3408,0.0144,0.6448
CLUBS SEVEN SPADES JACK,0.3308,0.0226,0.6466
CLUBS SEVEN SPADES TEN,0.3388,0.0286,0.6326
CLUBS TEN HEARTS SIX,0.3458,0.0282,0.626
HEARTS SIX CLUBS JACK,0.345,0.0176,0.6374
CLUBS ACE CLUBS JACK,0.3154,0.0044,0.6802
HEARTS SIX CLUBS QUEEN,0.3478,0.0112,0.641
HEARTS SIX CLUBS KING,0.3382,0.0084,0.6534
HEARTS SIX CLUBS ACE,0.3376,0.004,0.6584
CLUBS QUEEN CLUBS JACK,0.305,0.0108,0.6842
CLUBS KING CLUBS JACK,0.328,0.0082,0.6638
DIAMONDS THREE HEARTS ACE,0.3668,0.0058,0.6274
DIAMONDS THREE HEARTS QUEEN,0.3692,0.016,0.6148
DIAMONDS THREE HEARTS KING,0.3798,0.0102,0.61
CLUBS FIVE HEARTS JACK,0.3454,0.0182,0.6364
SPADES TEN DIAMONDS ACE,0.3364,0.0046,0.659
HEARTS FOUR SPADES TEN,0.2494,0.083,0.6676
CLUBS FIVE HEARTS TEN,0.353,0.0328,0.6142
HEARTS FOUR SPADES JACK,0.2338,0.0638,0.7024
SPADES JACK DIAMONDS ACE,0.3316,0.0068,0.6616
SPADES ACE HEARTS FOUR,0.2272,0.0224,0.7504
SPADES ACE DIAMONDS ACE,0.1166,0.005,0.8784
CLUBS FIVE HEARTS ACE,0.3344,0.0042,0.6614
CLUBS FIVE HEARTS KING,0.344,0.0084,0.6476
HEARTS FOUR SPADES QUEEN,0.2494,0.048,0.7026
SPADES QUEEN DIAMONDS ACE,0.3394,0.004,0.6566
SPADES FOUR CLUBS JACK,0.2602,0.0656,0.6742
CLUBS FIVE HEARTS QUEEN,0.3414,0.0122,0.6464
SPADES KING DIAMONDS ACE,0.3364,0.0048,0.6588
SPADES KING HEARTS FOUR,0.2496,0.0346,0.7158
CLUBS TEN SPADES FOUR,0.2478,0.0824,0.6698
DIAMONDS ACE DIAMONDS QUEEN,0.3242,0.0068,0.669
DIAMONDS ACE HEARTS TWO,0.2446,0.0152,0.7402
HEARTS FOUR DIAMONDS QUEEN,0.241,0.0448,0.7142
HEARTS FOUR HEARTS TWO,0.0202,0.9078,0.072
DIAMONDS THREE HEARTS TEN,0.3772,0.0316,0.5912
SPADES FOUR CLUBS KING,0.255,0.0394,0.7056
HEARTS FIVE DIAMONDS QUEEN,0.3412,0.0156,0.6432
HEARTS FIVE HEARTS TWO,0.214,0.3486,0.4374
DIAMONDS THREE HEARTS JACK,0.3784,0.0192,0.6024
SPADES FOUR CLUBS QUEEN,0.2548,0.0476,0.6976
HEARTS TWO DIAMONDS QUEEN,0.2598,0.0416,0.6986
DIAMONDS KING DIAMONDS QUEEN,0.3262,0.0086,0.6652
DIAMONDS KING HEARTS TWO,0.253,0.032,0.715
HEARTS THREE DIAMONDS QUEEN,0.3616,0.0142,0.6242
HEARTS THREE HEARTS TWO,0.2582,0.4766,0.2652
SPADES FOUR CLUBS ACE,0.2318,0.0282,0.74
HEARTS TWO CLUBS ACE,0.2492,0.0136,0.7372
DIAMONDS QUEEN CLUBS ACE,0.3384,0.0056,0.656
HEARTS TWO CLUBS QUEEN,0.262,0.0402,0.6978
DIAMONDS QUEEN CLUBS QUEEN,0.1416,0.0346,0.8238
HEARTS TWO CLUBS KING,0.2748,0.0262,0.699
DIAMONDS QUEEN CLUBS KING,0.3356,0.011,0.6534
SPADES EIGHT SPADES FIVE,0.3336,0.0672,0.5992
CLUBS TEN HEARTS TWO,0.2782,0.069,0.6528
CLUBS TEN DIAMONDS QUEEN,0.3452,0.0112,0.6436
SPADES NINE SPADES FIVE,0.3344,0.0446,0.621
HEARTS TWO CLUBS JACK,0.263,0.0544,0.6826
DIAMONDS QUEEN CLUBS JACK,0.333,0.0106,0.6564
SPADES SIX SPADES FIVE,0.2872,0.142,0.5708
SPADES SEVEN SPADES FIVE,0.304,0.0974,0.5986
DIAMONDS FIVE CLUBS QUEEN,0.3368,0.0158,0.6474
SPADES EIGHT CLUBS ACE,0.3462,0.005,0.6488
CLUBS KING DIAMONDS FIVE,0.3346,0.0098,0.6556
SPADES EIGHT CLUBS KING,0.3378,0.0096,0.6526
CLUBS ACE DIAMONDS FIVE,0.335,0.008,0.657
