opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES TWO,0.6226,0.0378,0.3396
DIAMONDS THREE SPADES THREE,0.4192,0.0698,0.511
CLUBS EIGHT DIAMONDS THREE,0.6238,0.0434,0.3328
CLUBS NINE DIAMONDS THREE,0.4884,0.2932,0.2184
SPADES SEVEN CLUBS ACE,0.2884,0.0206,0.691
SPADES SEVEN CLUBS QUEEN,0.2832,0.0392,0.6776
SPADES SEVEN CLUBS KING,0.2794,0.0292,0.6914
CLUBS FIVE SPADES SEVEN,0.6436,0.108,0.2484
CLUBS TEN SPADES SEVEN,0.2456,0.074,0.6804
CLUBS FIVE SPADES SIX,0.6046,0.0426,0.3528
SPADES SEVEN CLUBS JACK,0.273,0.0568,0.6702
CLUBS FIVE SPADES EIGHT,0.6096,0.0416,0.3488
CLUBS FIVE SPADES THREE,0.6112,0.0384,0.3504
CLUBS FIVE SPADES TWO,0.6164,0.0444,0.3392
CLUBS FIVE SPADES FIVE,0.4056,0.0718,0.5226
CLUBS FIVE SPADES FOUR,0.6082,0.041,0.3508
CLUBS NINE CLUBS FIVE,0.4536,0.277,0.2694
CLUBS EIGHT CLUBS FIVE,0.5766,0.041,0.3824
CLUBS ACE CLUBS QUEEN,0.3402,0.0032,0.6566
CLUBS KING CLUBS QUEEN,0.327,0.0064,0.6666
DIAMONDS TEN DIAMONDS FOUR,0.4044,0.0232,0.5724
CLUBS TEN DIAMONDS NINE,0.2302,0.0768,0.693
DIAMONDS JACK DIAMONDS FOUR,0.4052,0.0132,0.5816
DIAMONDS NINE CLUBS JACK,0.2518,0.063,0.6852
DIAMONDS ACE DIAMONDS FOUR,0.3938,0.0046,0.6016
HEARTS FOUR DIAMONDS FOUR,0.4318,0.071,0.4972
DIAMONDS JACK HEARTS TEN,0.336,0.014,0.65
DIAMONDS TWO SPADES TEN,0.4196,0.029,0.5514
DIAMONDS NINE CLUBS ACE,0.2698,0.0252,0.705
HEARTS FIVE DIAMONDS FOUR,0.5996,0.0456,0.3548
DIAMONDS JACK HEARTS JACK,0.1632,0.0308,0.806
DIAMONDS TWO SPADES JACK,0.423,0.0188,0.5582
DIAMONDS QUEEN DIAMONDS FOUR,0.3966,0.0118,0.5916
HEARTS TWO DIAMONDS FOUR,0.6228,0.0412,0.336
DIAMONDS NINE CLUBS QUEEN,0.256,0.0438,0.7002
DIAMONDS KING DIAMONDS FOUR,0.3962,0.007,0.5968
HEARTS THREE DIAMONDS FOUR,0.6194,0.0446,0.336
DIAMONDS NINE CLUBS KING,0.2716,0.0294,0.699
HEARTS ACE DIAMONDS JACK,0.3558,0.0042,0.64
SPADES ACE DIAMONDS TWO,0.4208,0.0058,0.5734
HEARTS QUEEN DIAMONDS JACK,0.3446,0.0106,0.6448
SPADES QUEEN DIAMONDS TWO,0.4278,0.0128,0.5594
DIAMONDS JACK HEARTS KING,0.3594,0.0048,0.6358
SPADES KING DIAMONDS TWO,0.4282,0.0096,0.5622
SPADES JACK SPADES SEVEN,0.256,0.0598,0.6842
SPADES TEN SPADES SEVEN,0.236,0.071,0.693
CLUBS SEVEN CLUBS THREE,0.6016,0.1036,0.2948
CLUBS SIX CLUBS THREE,0.6028,0.0386,0.3586
CLUBS FIVE CLUBS THREE,0.5826,0.041,0.3764
CLUBS THREE CLUBS FOUR,0.5774,0.04,0.3826
CLUBS NINE CLUBS THREE,0.4432,0.282,0.2748
CLUBS EIGHT CLUBS THREE,0.5912,0.041,0.3678
CLUBS THREE SPADES FIVE,0.6116,0.0406,0.3478
CLUBS THREE SPADES FOUR,0.6154,0.0442,0.3404
CLUBS THREE SPADES THREE,0.419,0.0724,0.5086
CLUBS THREE SPADES TWO,0.6218,0.0392,0.339
CLUBS THREE SPADES SIX,0.6216,0.0442,0.3342
SPADES SEVEN CLUBS THREE,0.6662,0.1112,0.2226
SPADES EIGHT CLUBS THREE,0.6382,0.0376,0.3242
SPADES TWO DIAMONDS FOUR,0.63,0.0468,0.3232
SPADES THREE DIAMONDS FOUR,0.6144,0.0426,0.343
SPADES FOUR DIAMONDS FOUR,0.4354,0.0644,0.5002
SPADES FIVE DIAMONDS FOUR,0.5958,0.0418,0.3624
SPADES SIX DIAMONDS FOUR,0.6274,0.0394,0.3332
SPADES SEVEN DIAMONDS FOUR,0.654,0.1142,0.2318
SPADES EIGHT DIAMONDS FOUR,0.6226,0.043,0.3344
CLUBS FIVE DIAMONDS FOUR,0.5978,0.0396,0.3626
CLUBS FOUR DIAMONDS FOUR,0.4064,0.0642,0.5294
CLUBS SEVEN DIAMONDS FOUR,0.6562,0.105,0.2388
CLUBS SIX DIAMONDS FOUR,0.6144,0.0394,0.3462
CLUBS NINE DIAMONDS FOUR,0.5004,0.2844,0.2152
CLUBS EIGHT DIAMONDS FOUR,0.638,0.0424,0.3196
HEARTS SIX DIAMONDS FOUR,0.6286,0.0416,0.3298
DIAMONDS FOUR HEARTS NINE,0.4796,0.3012,0.2192
DIAMONDS FOUR HEARTS EIGHT,0.629,0.0416,0.3294
CLUBS THREE DIAMONDS FOUR,0.6198,0.043,0.3372
CLUBS TWO DIAMONDS FOUR,0.612,0.043,0.345
DIAMONDS TEN DIAMONDS FIVE,0.401,0.0258,0.5732
DIAMONDS JACK DIAMONDS FIVE,0.3896,0.0128,0.5976
DIAMONDS NINE HEARTS QUEEN,0.2588,0.0476,0.6936
DIAMONDS NINE HEARTS KING,0.262,0.0324,0.7056
HEARTS ACE DIAMONDS NINE,0.2664,0.0194,0.7142
DIAMONDS NINE HEARTS TEN,0.2296,0.0772,0.6932
DIAMONDS NINE HEARTS JACK,0.26,0.0536,0.6864
CLUBS KING DIAMONDS SIX,0.4176,0.0064,0.576
CLUBS QUEEN DIAMONDS SIX,0.4132,0.01,0.5768
CLUBS ACE DIAMONDS SIX,0.4066,0.0044,0.589
SPADES KING DIAMONDS FOUR,0.4346,0.0084,0.557
SPADES ACE SPADES SEVEN,0.2528,0.0216,0.7256
SPADES QUEEN DIAMONDS FOUR,0.4348,0.0098,0.5554
SPADES QUEEN SPADES SEVEN,0.2696,0.0426,0.6878
CLUBS JACK DIAMONDS SIX,0.4296,0.0194,0.551
SPADES KING SPADES SEVEN,0.2674,0.0332,0.6994
SPADES ACE DIAMONDS FOUR,0.4088,0.0046,0.5866
CLUBS TEN DIAMONDS SIX,0.4076,0.0264,0.566
CLUBS NINE CLUBS FOUR,0.4702,0.2654,0.2644
CLUBS EIGHT CLUBS FOUR,0.5824,0.0412,0.3764
SPADES JACK DIAMONDS FOUR,0.4314,0.0188,0.5498
SPADES TEN DIAMONDS FOUR,0.424,0.0274,0.5486
CLUBS FIVE CLUBS FOUR,0.5606,0.0396,0.3998
CLUBS SEVEN CLUBS FOUR,0.6114,0.1042,0.2844
CLUBS SIX CLUBS FOUR,0.5792,0.0398,0.381
CLUBS SEVEN SPADES EIGHT,0.6546,0.098,0.2474
CLUBS SEVEN SPADES SIX,0.636,0.1042,0.2598
CLUBS SEVEN SPADES SEVEN,0.313,0.0598,0.6272
CLUBS SEVEN SPADES FIVE,0.642,0.1014,0.2566
CLUBS SEVEN SPADES FOUR,0.665,0.1062,0.2288
CLUBS SEVEN SPADES THREE,0.6598,0.1084,0.2318
CLUBS SEVEN SPADES TWO,0.6806,0.1032,0.2162
CLUBS NINE CLUBS SEVEN,0.0192,0.9116,0.0692
CLUBS SEVEN CLUBS EIGHT,0.5876,0.1016,0.3108
HEARTS SIX DIAMONDS FIVE,0.6128,0.0442,0.343
DIAMONDS FIVE HEARTS EIGHT,0.6072,0.0418,0.351
DIAMONDS FIVE HEARTS NINE,0.4786,0.3032,0.2182
DIAMONDS QUEEN DIAMONDS FIVE,0.406,0.0106,0.5834
HEARTS TWO DIAMONDS FIVE,0.6184,0.0456,0.336
HEARTS KING HEARTS EIGHT,0.3836,0.0094,0.607
DIAMONDS KING DIAMONDS FIVE,0.3938,0.0058,0.6004
HEARTS THREE DIAMONDS FIVE,0.6144,0.0402,0.3454
HEARTS QUEEN HEARTS EIGHT,0.3562,0.0136,0.6302
DIAMONDS ACE DIAMONDS FIVE,0.378,0.0048,0.6172
HEARTS FOUR DIAMONDS FIVE,0.5992,0.0426,0.3582
HEARTS FIVE DIAMONDS FIVE,0.4136,0.0726,0.5138
HEARTS ACE HEARTS EIGHT,0.3646,0.0052,0.6302
CLUBS FOUR DIAMONDS FIVE,0.597,0.0458,0.3572
CLUBS FIVE DIAMONDS FIVE,0.4204,0.065,0.5146
CLUBS SIX DIAMONDS FIVE,0.6038,0.039,0.3572
CLUBS SEVEN DIAMONDS FIVE,0.6194,0.1098,0.2708
CLUBS TWO DIAMONDS FIVE,0.622,0.0426,0.3354
CLUBS THREE DIAMONDS FIVE,0.6124,0.0396,0.348
SPADES THREE DIAMONDS FIVE,0.6056,0.0432,0.3512
SPADES TWO DIAMONDS FIVE,0.6296,0.0438,0.3266
SPADES JACK DIAMONDS EIGHT,0.3636,0.013,0.6234
SPADES FIVE DIAMONDS FIVE,0.413,0.0736,0.5134
CLUBS TEN HEARTS JACK,0.3436,0.0156,0.6408
SPADES TEN DIAMONDS EIGHT,0.361,0.0246,0.6144
SPADES FOUR DIAMONDS FIVE,0.599,0.0438,0.3572
HEARTS JACK CLUBS JACK,0.1724,0.0272,0.8004
HEARTS JACK CLUBS QUEEN,0.3346,0.0106,0.6548
CLUBS NINE DIAMONDS FIVE,0.4852,0.291,0.2238
CLUBS KING HEARTS JACK,0.3592,0.0064,0.6344
CLUBS EIGHT DIAMONDS FIVE,0.6136,0.0394,0.347
CLUBS ACE HEARTS JACK,0.3482,0.0042,0.6476
SPADES SEVEN DIAMONDS FIVE,0.6202,0.1148,0.265
SPADES KING DIAMONDS EIGHT,0.389,0.0058,0.6052
SPADES SIX DIAMONDS FIVE,0.607,0.0386,0.3544
SPADES QUEEN DIAMONDS EIGHT,0.365,0.012,0.623
SPADES EIGHT DIAMONDS FIVE,0.6116,0.0442,0.3442
SPADES ACE DIAMONDS EIGHT,0.3698,0.003,0.6272
DIAMONDS TEN DIAMONDS SIX,0.3804,0.0262,0.5934
HEARTS ACE DIAMONDS SEVEN,0.2822,0.021,0.6968
DIAMONDS JACK DIAMONDS SIX,0.403,0.019,0.578
HEARTS QUEEN DIAMONDS SEVEN,0.2806,0.0432,0.6762
HEARTS KING DIAMONDS SEVEN,0.271,0.0316,0.6974
DIAMONDS ACE DIAMONDS SIX,0.3844,0.0026,0.613
HEARTS FOUR DIAMONDS SIX,0.624,0.0424,0.3336
SPADES TWO HEARTS JACK,0.442,0.0182,0.5398
HEARTS FIVE DIAMONDS SIX,0.608,0.038,0.354
SPADES TWO HEARTS TEN,0.4364,0.0262,0.5374
DIAMONDS QUEEN DIAMONDS SIX,0.3836,0.0132,0.6032
HEARTS TWO DIAMONDS SIX,0.6506,0.0396,0.3098
DIAMONDS KING DIAMONDS SIX,0.389,0.0074,0.6036
HEARTS THREE DIAMONDS SIX,0.6354,0.0412,0.3234
HEARTS EIGHT DIAMONDS SIX,0.5998,0.0402,0.36
HEARTS NINE DIAMONDS SIX,0.4688,0.3082,0.223
HEARTS SIX DIAMONDS SIX,0.4058,0.069,0.5252
HEARTS TEN DIAMONDS SEVEN,0.257,0.077,0.666
CLUBS TWO DIAMONDS SIX,0.6392,0.0404,0.3204
HEARTS JACK DIAMONDS SEVEN,0.2688,0.0532,0.678
CLUBS THREE DIAMONDS SIX,0.6354,0.0428,0.3218
CLUBS SEVEN DIAMONDS SIX,0.6334,0.1068,0.2598
DIAMONDS EIGHT CLUBS JACK,0.3754,0.0144,0.6102
CLUBS SIX DIAMONDS SIX,0.4012,0.0658,0.533
CLUBS TEN DIAMONDS EIGHT,0.3614,0.0272,0.6114
