opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6794,0.0584,0.2622
HEARTS KING HEARTS JACK,0.2212,0.0304,0.7484
DIAMONDS EIGHT CLUBS QUEEN,0.3556,0.0104,0.634
CLUBS EIGHT DIAMONDS SIX,0.6554,0.0534,0.2912
SPADES TEN HEARTS KING,0.3356,0.0068,0.6576
SPADES FIVE DIAMONDS SIX,0.6538,0.0606,0.2856
HEARTS ACE SPADES TWO,0.3978,0.0062,0.596
SPADES FOUR DIAMONDS SIX,0.679,0.0668,0.2542
SPADES THREE DIAMONDS SIX,0.6878,0.0598,0.2524
SPADES TWO HEARTS QUEEN,0.3934,0.0128,0.5938
SPADES ACE SPADES KING,0.2984,0.005,0.6966
HEARTS KING SPADES TWO,0.3998,0.0078,0.5924
SPADES TWO DIAMONDS SIX,0.7008,0.0628,0.2364
HEARTS TEN HEARTS EIGHT,0.522,0.0136,0.4644
SPADES NINE DIAMONDS SIX,0.6832,0.0572,0.2596
HEARTS JACK HEARTS EIGHT,0.21,0.2106,0.5794
SPADES EIGHT DIAMONDS SIX,0.667,0.0578,0.2752
SPADES SEVEN DIAMONDS SIX,0.6518,0.0566,0.2916
SPADES SIX DIAMONDS SIX,0.3002,0.046,0.6538
SPADES KING HEARTS KING,0.1366,0.0074,0.856
SPADES QUEEN HEARTS KING,0.3164,0.0048,0.6788
CLUBS ACE CLUBS KING,0.3008,0.0042,0.695
SPADES ACE HEARTS KING,0.3208,0.0046,0.6746
SPADES ACE HEARTS JACK,0.218,0.0236,0.7584
SPADES QUEEN HEARTS JACK,0.2252,0.0434,0.7314
SPADES KING HEARTS JACK,0.2272,0.0316,0.7412
SPADES TEN DIAMONDS TEN,0.2758,0.0208,0.7034
SPADES ACE DIAMONDS TEN,0.3464,0.0036,0.65
SPADES TEN HEARTS JACK,0.227,0.118,0.655
SPADES QUEEN DIAMONDS TEN,0.3322,0.01,0.6578
SPADES KING DIAMONDS TEN,0.3396,0.006,0.6544
SPADES NINE DIAMONDS SEVEN,0.5626,0.0152,0.4222
SPADES EIGHT DIAMONDS SEVEN,0.5682,0.0188,0.413
SPADES SEVEN DIAMONDS SEVEN,0.303,0.0382,0.6588
SPADES SIX DIAMONDS SEVEN,0.6432,0.0606,0.2962
DIAMONDS KING DIAMONDS SEVEN,0.3398,0.0058,0.6544
HEARTS THREE DIAMONDS SEVEN,0.6156,0.0222,0.3622
HEARTS KING DIAMONDS FIVE,0.3908,0.0068,0.6024
DIAMONDS QUEEN DIAMONDS SEVEN,0.3368,0.0124,0.6508
HEARTS TWO DIAMONDS SEVEN,0.6256,0.0214,0.353
HEARTS QUEEN DIAMONDS FIVE,0.387,0.009,0.604
HEARTS FIVE DIAMONDS SEVEN,0.5818,0.018,0.4002
DIAMONDS ACE DIAMONDS SEVEN,0.3266,0.005,0.6684
HEARTS FOUR DIAMONDS SEVEN,0.6036,0.017,0.3794
HEARTS ACE DIAMONDS FIVE,0.3788,0.0044,0.6168
HEARTS SEVEN DIAMONDS SEVEN,0.3064,0.0388,0.6548
HEARTS SIX DIAMONDS SEVEN,0.665,0.0544,0.2806
HEARTS NINE DIAMONDS SEVEN,0.5664,0.0132,0.4204
DIAMONDS SEVEN HEARTS EIGHT,0.5678,0.0146,0.4176
DIAMONDS JACK DIAMONDS SEVEN,0.217,0.2804,0.5026
HEARTS JACK DIAMONDS FIVE,0.3904,0.3852,0.2244
DIAMONDS TEN DIAMONDS SEVEN,0.5362,0.015,0.4488
DIAMONDS FIVE HEARTS TEN,0.6416,0.0158,0.3426
SPADES KING CLUBS TWO,0.4018,0.0092,0.589
HEARTS KING CLUBS KING,0.1358,0.0094,0.8548
CLUBS EIGHT DIAMONDS SEVEN,0.5448,0.0158,0.4394
SPADES QUEEN CLUBS TWO,0.4018,0.013,0.5852
HEARTS KING CLUBS QUEEN,0.3176,0.008,0.6744
CLUBS NINE DIAMONDS SEVEN,0.5516,0.0172,0.4312
SPADES TWO CLUBS JACK,0.386,0.3882,0.2258
SPADES ACE CLUBS TWO,0.3872,0.005,0.6078
CLUBS TEN SPADES TWO,0.6204,0.0192,0.3604
HEARTS KING CLUBS ACE,0.3152,0.0042,0.6806
SPADES TWO CLUBS KING,0.4018,0.0088,0.5894
SPADES TWO DIAMONDS SEVEN,0.6264,0.0198,0.3538
SPADES THREE DIAMONDS SEVEN,0.6262,0.0204,0.3534
SPADES TWO CLUBS QUEEN,0.404,0.0096,0.5864
SPADES FOUR DIAMONDS SEVEN,0.6058,0.0192,0.375
HEARTS KING CLUBS JACK,0.2178,0.0316,0.7506
SPADES FIVE DIAMONDS SEVEN,0.598,0.0176,0.3844
SPADES TWO CLUBS ACE,0.3918,0.0048,0.6034
CLUBS TEN HEARTS KING,0.3442,0.0062,0.6496
CLUBS TWO DIAMONDS SEVEN,0.6386,0.0178,0.3436
CLUBS THREE DIAMONDS SEVEN,0.6254,0.0154,0.3592
CLUBS FOUR DIAMONDS SEVEN,0.6096,0.0178,0.3726
CLUBS FIVE DIAMONDS SEVEN,0.5928,0.0232,0.384
CLUBS SEVEN DIAMONDS SEVEN,0.2944,0.0366,0.669
SPADES TEN CLUBS TWO,0.6186,0.0222,0.3592
CLUBS TWO CLUBS QUEEN,0.3764,0.0108,0.6128
CLUBS TWO CLUBS KING,0.3782,0.009,0.6128
CLUBS THREE DIAMONDS EIGHT,0.6244,0.0204,0.3552
CLUBS TWO CLUBS ACE,0.383,0.0058,0.6112
CLUBS TWO DIAMONDS EIGHT,0.6302,0.0182,0.3516
DIAMONDS EIGHT HEARTS SEVEN,0.5462,0.0164,0.4374
HEARTS SIX DIAMONDS EIGHT,0.6654,0.0528,0.2818
DIAMONDS EIGHT HEARTS NINE,0.5436,0.0166,0.4398
CLUBS TEN CLUBS TWO,0.5828,0.0196,0.3976
DIAMONDS EIGHT HEARTS EIGHT,0.2986,0.0336,0.6678
CLUBS TWO CLUBS JACK,0.3684,0.375,0.2566
CLUBS NINE DIAMONDS EIGHT,0.5514,0.0174,0.4312
CLUBS EIGHT DIAMONDS EIGHT,0.2812,0.0324,0.6864
CLUBS FIVE DIAMONDS EIGHT,0.606,0.0182,0.3758
SPADES ACE SPADES THREE,0.371,0.0048,0.6242
CLUBS FOUR DIAMONDS EIGHT,0.6134,0.0156,0.371
CLUBS SEVEN DIAMONDS EIGHT,0.5384,0.019,0.4426
SPADES QUEEN SPADES THREE,0.3696,0.0124,0.618
SPADES KING SPADES THREE,0.3678,0.0098,0.6224
DIAMONDS QUEEN DIAMONDS EIGHT,0.3402,0.0104,0.6494
HEARTS TWO DIAMONDS EIGHT,0.6192,0.0186,0.3622
DIAMONDS KING DIAMONDS EIGHT,0.3388,0.0064,0.6548
HEARTS THREE DIAMONDS EIGHT,0.6248,0.019,0.3562
DIAMONDS ACE DIAMONDS EIGHT,0.3326,0.0034,0.664
HEARTS FOUR DIAMONDS EIGHT,0.615,0.0152,0.3698
HEARTS FIVE DIAMONDS EIGHT,0.5988,0.0196,0.3816
DIAMONDS EIGHT DIAMONDS TEN,0.5222,0.0128,0.465
DIAMONDS EIGHT DIAMONDS JACK,0.2098,0.2088,0.5814
SPADES TEN SPADES THREE,0.5928,0.0164,0.3908
CLUBS FOUR HEARTS ACE,0.3974,0.0044,0.5982
CLUBS FOUR HEARTS QUEEN,0.3988,0.0104,0.5908
CLUBS FOUR HEARTS KING,0.406,0.0076,0.5864
SPADES FOUR DIAMONDS EIGHT,0.633,0.016,0.351
SPADES FIVE DIAMONDS EIGHT,0.6086,0.0178,0.3736
DIAMONDS EIGHT SPADES TWO,0.6278,0.0158,0.3564
DIAMONDS EIGHT SPADES THREE,0.6252,0.0136,0.3612
CLUBS FOUR HEARTS JACK,0.398,0.3796,0.2224
SPADES EIGHT DIAMONDS EIGHT,0.2994,0.0334,0.6672
SPADES TEN HEARTS TWO,0.626,0.015,0.359
SPADES TEN DIAMONDS QUEEN,0.3366,0.0078,0.6556
CLUBS FOUR HEARTS TEN,0.6268,0.0158,0.3574
SPADES NINE DIAMONDS EIGHT,0.5572,0.0162,0.4266
SPADES TEN HEARTS EIGHT,0.5528,0.0138,0.4334
SPADES SIX DIAMONDS EIGHT,0.6784,0.0574,0.2642
SPADES SEVEN DIAMONDS EIGHT,0.549,0.0184,0.4326
SPADES ACE HEARTS TWO,0.399,0.0058,0.5952
SPADES ACE DIAMONDS QUEEN,0.32,0.0034,0.6766
SPADES ACE HEARTS EIGHT,0.3374,0.0034,0.6592
SPADES KING HEARTS EIGHT,0.355,0.0078,0.6372
SPADES QUEEN HEARTS TWO,0.39,0.011,0.599
SPADES QUEEN DIAMONDS QUEEN,0.1422,0.0114,0.8464
SPADES KING DIAMONDS QUEEN,0.306,0.0046,0.6894
SPADES KING HEARTS TWO,0.388,0.008,0.604
SPADES QUEEN HEARTS EIGHT,0.3382,0.0112,0.6506
CLUBS TWO HEARTS TEN,0.6192,0.0186,0.3622
CLUBS TWO HEARTS JACK,0.3818,0.4082,0.21
SPADES SEVEN DIAMONDS NINE,0.5542,0.0154,0.4304
SPADES SIX DIAMONDS NINE,0.6822,0.057,0.2608
SPADES NINE DIAMONDS NINE,0.2966,0.0286,0.6748
SPADES EIGHT DIAMONDS NINE,0.5626,0.0158,0.4216
SPADES TEN CLUBS KING,0.3418,0.008,0.6502
DIAMONDS NINE SPADES THREE,0.6396,0.0188,0.3416
DIAMONDS NINE SPADES TWO,0.628,0.0182,0.3538
SPADES FIVE DIAMONDS NINE,0.6214,0.018,0.3606
DIAMONDS NINE SPADES FOUR,0.6248,0.0198,0.3554
CLUBS NINE DIAMONDS NINE,0.2878,0.0296,0.6826
CLUBS EIGHT DIAMONDS NINE,0.542,0.0158,0.4422
CLUBS SEVEN DIAMONDS NINE,0.5596,0.0196,0.4208
SPADES TEN CLUBS FOUR,0.6182,0.0184,0.3634
CLUBS FOUR DIAMONDS NINE,0.6368,0.0174,0.3458
CLUBS FIVE DIAMONDS NINE,0.6232,0.0174,0.3594
CLUBS TWO DIAMONDS NINE,0.6334,0.018,0.3486
CLUBS THREE DIAMONDS NINE,0.6294,0.0152,0.3554
DIAMONDS NINE HEARTS EIGHT,0.5522,0.0174,0.4304
DIAMONDS NINE HEARTS NINE,0.2862,0.0252,0.6886
HEARTS SIX DIAMONDS NINE,0.674,0.0552,0.2708
DIAMONDS NINE HEARTS SEVEN,0.5636,0.0162,0.4202
CLUBS NINE CLUBS EIGHT,0.519,0.0128,0.4682
DIAMONDS ACE DIAMONDS NINE,0.3326,0.003,0.6644
HEARTS FOUR DIAMONDS NINE,0.6214,0.0168,0.3618
HEARTS FIVE DIAMONDS NINE,0.6132,0.0192,0.3676
CLUBS TWO HEARTS ACE,0.3908,0.004,0.6052
SPADES ACE CLUBS FOUR,0.3822,0.0046,0.6132
DIAMONDS QUEEN DIAMONDS NINE,0.3168,0.0092,0.674
HEARTS TWO DIAMONDS NINE,0.6406,0.0158,0.3436
CLUBS TWO HEARTS KING,0.4058,0.0062,0.588
SPADES KING CLUBS FOUR,0.3904,0.0076,0.602
DIAMONDS KING DIAMONDS NINE,0.3342,0.006,0.6598
HEARTS THREE DIAMONDS NINE,0.633,0.016,0.351
CLUBS TWO HEARTS QUEEN,0.4102,0.0116,0.5782
SPADES QUEEN CLUBS FOUR,0.3908,0.0124,0.5968
DIAMONDS NINE DIAMONDS JACK,0.2068,0.1586,0.6346
CLUBS EIGHT SPADES NINE,0.5468,0.0146,0.4386
DIAMONDS NINE DIAMONDS TEN,0.5076,0.014,0.4784
CLUBS EIGHT SPADES EIGHT,0.2878,0.0388,0.6734
CLUBS EIGHT SPADES SEVEN,0.5572,0.0148,0.428
CLUBS EIGHT SPADES SIX,0.656,0.0594,0.2846
CLUBS EIGHT SPADES FIVE,0.6036,0.019,0.3774
CLUBS EIGHT SPADES FOUR,0.6094,0.0182,0.3724
CLUBS EIGHT SPADES THREE,0.6282,0.0204,0.3514
CLUBS EIGHT SPADES TWO,0.6348,0.019,0.3462
HEARTS SIX DIAMONDS TEN,0.7008,0.0558,0.2434
DIAMONDS TEN HEARTS SEVEN,0.561,0.016,0.423
DIAMONDS TEN HEARTS EIGHT,0.5614,0.0152,0.4234
CLUBS FOUR CLUBS JACK,0.3708,0.3782,0.251
DIAMONDS TEN HEARTS NINE,0.5356,0.015,0.4494
CLUBS TEN CLUBS FOUR,0.5998,0.0168,0.3834
CLUBS FOUR CLUBS KING,0.3882,0.008,0.6038
CLUBS FOUR CLUBS QUEEN,0.3766,0.012,0.6114
CLUBS TWO DIAMONDS TEN,0.6248,0.0162,0.359
CLUBS THREE DIAMONDS TEN,0.6306,0.0138,0.3556
CLUBS FOUR CLUBS ACE,0.3758,0.0054,0.6188
DIAMONDS JACK DIAMONDS TEN,0.214,0.1176,0.6684
DIAMONDS QUEEN DIAMONDS TEN,0.3074,0.0076,0.685
HEARTS TWO DIAMONDS TEN,0.6248,0.0158,0.3594
DIAMONDS KING DIAMONDS TEN,0.3156,0.0032,0.6812
HEARTS THREE DIAMONDS TEN,0.632,0.0156,0.3524
DIAMONDS ACE DIAMONDS TEN,0.3266,0.003,0.6704
HEARTS FOUR DIAMONDS TEN,0.6068,0.018,0.3752
CLUBS EIGHT HEARTS JACK,0.2166,0.2234,0.56
HEARTS FIVE DIAMONDS TEN,0.6278,0.018,0.3542
CLUBS EIGHT HEARTS TEN,0.5606,0.0168,0.4226
CLUBS EIGHT HEARTS QUEEN,0.3598,0.01,0.6302
CLUBS EIGHT HEARTS KING,0.3556,0.006,0.6384
CLUBS EIGHT HEARTS ACE,0.3468,0.004,0.6492
CLUBS NINE SPADES THREE,0.6222,0.016,0.3618
CLUBS NINE SPADES TWO,0.6308,0.0186,0.3506
CLUBS NINE SPADES FIVE,0.6174,0.0218,0.3608
CLUBS NINE SPADES FOUR,0.625,0.0178,0.3572
CLUBS NINE SPADES SEVEN,0.558,0.0138,0.4282
CLUBS NINE SPADES SIX,0.6792,0.0634,0.2574
CLUBS NINE SPADES NINE,0.2768,0.0284,0.6948
CLUBS TEN HEARTS EIGHT,0.5552,0.0124,0.4324
CLUBS NINE SPADES EIGHT,0.5494,0.0168,0.4338
CLUBS JACK HEARTS EIGHT,0.2178,0.2232,0.559
CLUBS QUEEN HEARTS EIGHT,0.3546,0.0076,0.6378
CLUBS KING HEARTS EIGHT,0.3732,0.0054,0.6214
CLUBS ACE HEARTS EIGHT,0.3472,0.0048,0.648
SPADES KING CLUBS KING,0.1324,0.0076,0.86
SPADES QUEEN CLUBS KING,0.2936,0.0072,0.6992
SPADES ACE CLUBS KING,0.3078,0.0064,0.6858
DIAMONDS ACE HEARTS TEN,0.348,0.0028,0.6492
HEARTS FOUR HEARTS TEN,0.5758,0.0188,0.4054
DIAMONDS ACE HEARTS JACK,0.2248,0.0208,0.7544
HEARTS FOUR HEARTS JACK,0.3588,0.3576,0.2836
SPADES KING CLUBS FIVE,0.3866,0.007,0.6064
SPADES QUEEN CLUBS FIVE,0.3752,0.0134,0.6114
SPADES ACE CLUBS FIVE,0.3814,0.0048,0.6138
DIAMONDS JACK HEARTS SEVEN,0.2204,0.3046,0.475
HEARTS SIX DIAMONDS JACK,0.0198,0.9552,0.025
DIAMONDS JACK HEARTS NINE,0.2308,0.1552,0.614
DIAMONDS JACK HEARTS EIGHT,0.2114,0.2272,0.5614
DIAMONDS KING DIAMONDS JACK,0.2148,0.0284,0.7568
HEARTS THREE DIAMONDS JACK,0.3916,0.3848,0.2236
SPADES ACE SPADES SIX,0.2256,0.0266,0.7478
SPADES FOUR HEARTS ACE,0.3886,0.0046,0.6068
DIAMONDS QUEEN DIAMONDS JACK,0.2178,0.0402,0.742
HEARTS TWO DIAMONDS JACK,0.3878,0.3834,0.2288
HEARTS FIVE DIAMONDS JACK,0.3948,0.3734,0.2318
SPADES QUEEN SPADES SIX,0.2172,0.0484,0.7344
SPADES FOUR HEARTS QUEEN,0.3824,0.0112,0.6064
DIAMONDS ACE DIAMONDS JACK,0.2222,0.0166,0.7612
HEARTS FOUR DIAMONDS JACK,0.3998,0.3828,0.2174
SPADES KING SPADES SIX,0.235,0.0324,0.7326
HEARTS KING SPADES FOUR,0.391,0.0088,0.6002
SPADES TEN SPADES SIX,0.6662,0.0602,0.2736
SPADES FOUR DIAMONDS JACK,0.3836,0.4002,0.2162
SPADES FIVE DIAMONDS JACK,0.3926,0.3962,0.2112
DIAMONDS JACK SPADES TWO,0.3984,0.3872,0.2144
SPADES THREE DIAMONDS JACK,0.3916,0.3872,0.2212
SPADES ACE DIAMONDS THREE,0.3858,0.0036,0.6106
SPADES QUEEN DIAMONDS THREE,0.3834,0.0108,0.6058
CLUBS EIGHT DIAMONDS JACK,0.2156,0.219,0.5654
SPADES KING DIAMONDS THREE,0.3952,0.008,0.5968
CLUBS NINE DIAMONDS JACK,0.228,0.1722,0.5998
CLUBS SEVEN DIAMONDS JACK,0.2264,0.2954,0.4782
CLUBS FOUR DIAMONDS JACK,0.3954,0.381,0.2236
CLUBS FIVE DIAMONDS JACK,0.3844,0.4038,0.2118
CLUBS TWO DIAMONDS JACK,0.406,0.3772,0.2168
CLUBS THREE DIAMONDS JACK,0.398,0.3852,0.2168
SPADES TEN CLUBS FIVE,0.6278,0.0182,0.354
HEARTS SIX SPADES TEN,0.6974,0.056,0.2466
CLUBS SEVEN CLUBS ACE,0.3438,0.0042,0.652
SPADES TEN DIAMONDS THREE,0.6148,0.0178,0.3674
CLUBS SEVEN CLUBS QUEEN,0.3474,0.0132,0.6394
CLUBS SEVEN CLUBS KING,0.3406,0.0074,0.652
SPADES NINE DIAMONDS JACK,0.2278,0.1674,0.6048
CLUBS TEN CLUBS SEVEN,0.5492,0.0192,0.4316
DIAMONDS ACE HEARTS ACE,0.1198,0.0024,0.8778
HEARTS FOUR HEARTS ACE,0.3574,0.0044,0.6382
SPADES EIGHT DIAMONDS JACK,0.23,0.231,0.539
SPADES ACE HEARTS SIX,0.242,0.0246,0.7334
CLUBS SEVEN CLUBS JACK,0.2014,0.2924,0.5062
DIAMONDS ACE HEARTS KING,0.3272,0.0022,0.6706
HEARTS FOUR HEARTS KING,0.359,0.0064,0.6346
SPADES SEVEN DIAMONDS JACK,0.2274,0.3074,0.4652
SPADES KING HEARTS SIX,0.2298,0.0364,0.7338
DIAMONDS ACE HEARTS QUEEN,0.3264,0.0042,0.6694
HEARTS FOUR HEARTS QUEEN,0.3726,0.01,0.6174
SPADES SIX DIAMONDS JACK,0.0204,0.97,0.0096
SPADES QUEEN HEARTS SIX,0.2308,0.0502,0.719
SPADES TWO DIAMONDS TEN,0.6326,0.0178,0.3496
SPADES THREE DIAMONDS TEN,0.6242,0.0156,0.3602
SPADES FOUR DIAMONDS TEN,0.6192,0.0156,0.3652
SPADES FIVE DIAMONDS TEN,0.6236,0.018,0.3584
SPADES SIX DIAMONDS TEN,0.6972,0.055,0.2478
SPADES SEVEN DIAMONDS TEN,0.5708,0.0172,0.412
SPADES EIGHT DIAMONDS TEN,0.5514,0.017,0.4316
SPADES NINE DIAMONDS TEN,0.5386,0.017,0.4444
CLUBS FOUR DIAMONDS TEN,0.6282,0.019,0.3528
CLUBS FIVE DIAMONDS TEN,0.6324,0.0194,0.3482
CLUBS SEVEN DIAMONDS TEN,0.568,0.0164,0.4156
CLUBS EIGHT DIAMONDS TEN,0.551,0.015,0.434
CLUBS NINE DIAMONDS TEN,0.5316,0.0144,0.454
DIAMONDS THREE CLUBS JACK,0.3956,0.3766,0.2278
CLUBS TEN DIAMONDS THREE,0.612,0.0204,0.3676
DIAMONDS THREE CLUBS KING,0.3826,0.0084,0.609
DIAMONDS THREE CLUBS QUEEN,0.3878,0.0114,0.6008
DIAMONDS THREE CLUBS ACE,0.397,0.008,0.595
SPADES FOUR HEARTS JACK,0.3884,0.3844,0.2272
SPADES FOUR HEARTS TEN,0.6226,0.0174,0.36
SPADES FIVE SPADES TWO,0.601,0.017,0.382
SPADES FOUR SPADES TWO,0.6,0.02,0.38
SPADES THREE SPADES TWO,0.6018,0.0206,0.3776
SPADES NINE SPADES TWO,0.6062,0.019,0.3748
SPADES EIGHT SPADES TWO,0.6122,0.0152,0.3726
SPADES SEVEN SPADES TWO,0.6044,0.0174,0.3782
SPADES SIX SPADES TWO,0.663,0.0612,0.2758
DIAMONDS QUEEN CLUBS THREE,0.3822,0.012,0.6058
HEARTS TWO CLUBS THREE,0.6374,0.0216,0.341
DIAMONDS QUEEN CLUBS TWO,0.4016,0.0114,0.587
CLUBS TWO HEARTS TWO,0.4334,0.045,0.5216
DIAMONDS QUEEN HEARTS SEVEN,0.3602,0.0108,0.629
HEARTS TWO HEARTS SEVEN,0.5914,0.0192,0.3894
HEARTS SIX DIAMONDS QUEEN,0.2406,0.047,0.7124
HEARTS SIX HEARTS TWO,0.6582,0.067,0.2748
DIAMONDS QUEEN HEARTS NINE,0.3402,0.01,0.6498
HEARTS TWO HEARTS NINE,0.5826,0.0178,0.3996
DIAMONDS QUEEN HEARTS EIGHT,0.3662,0.0088,0.625
HEARTS TWO HEARTS EIGHT,0.5896,0.0142,0.3962
CLUBS NINE HEARTS TWO,0.6012,0.0202,0.3786
CLUBS NINE DIAMONDS QUEEN,0.3322,0.0106,0.6572
CLUBS EIGHT HEARTS TWO,0.6182,0.0198,0.362
CLUBS EIGHT DIAMONDS QUEEN,0.35,0.0098,0.6402
CLUBS FIVE DIAMONDS QUEEN,0.3866,0.0112,0.6022
CLUBS FIVE HEARTS TWO,0.6336,0.0216,0.3448
SPADES EIGHT HEARTS ACE,0.3644,0.0052,0.6304
CLUBS FOUR DIAMONDS QUEEN,0.3918,0.0134,0.5948
CLUBS FOUR HEARTS TWO,0.6326,0.0216,0.3458
CLUBS SEVEN DIAMONDS QUEEN,0.3546,0.0102,0.6352
CLUBS SEVEN HEARTS TWO,0.6298,0.0168,0.3534
SPADES EIGHT HEARTS QUEEN,0.3506,0.009,0.6404
SPADES EIGHT HEARTS KING,0.3688,0.0078,0.6234
DIAMONDS QUEEN SPADES SIX,0.2434,0.0432,0.7134
HEARTS TWO SPADES SIX,0.7002,0.0684,0.2314
HEARTS FOUR CLUBS QUEEN,0.3916,0.0126,0.5958
DIAMONDS ACE CLUBS QUEEN,0.3156,0.0034,0.681
DIAMONDS QUEEN SPADES SEVEN,0.3574,0.0102,0.6324
SPADES SEVEN HEARTS TWO,0.6434,0.019,0.3376
HEARTS FOUR CLUBS KING,0.3754,0.0066,0.618
DIAMONDS ACE CLUBS KING,0.3176,0.0036,0.6788
SPADES EIGHT DIAMONDS QUEEN,0.3536,0.0114,0.635
SPADES EIGHT HEARTS TWO,0.6336,0.0162,0.3502
HEARTS FOUR CLUBS ACE,0.3766,0.0046,0.6188
DIAMONDS ACE CLUBS ACE,0.1192,0.0042,0.8766
SPADES NINE DIAMONDS QUEEN,0.3322,0.0134,0.6544
SPADES NINE HEARTS TWO,0.6244,0.0178,0.3578
HEARTS TWO SPADES TWO,0.428,0.0484,0.5236
DIAMONDS QUEEN SPADES TWO,0.4048,0.0124,0.5828
HEARTS TWO SPADES THREE,0.6426,0.0188,0.3386
DIAMONDS QUEEN SPADES THREE,0.407,0.0122,0.5808
HEARTS TWO SPADES FOUR,0.6334,0.0194,0.3472
DIAMONDS QUEEN SPADES FOUR,0.3946,0.0096,0.5958
HEARTS FOUR CLUBS TEN,0.6206,0.0174,0.362
CLUBS TEN DIAMONDS ACE,0.3434,0.0026,0.654
HEARTS TWO SPADES FIVE,0.63,0.0212,0.3488
DIAMONDS QUEEN SPADES FIVE,0.3978,0.0102,0.592
HEARTS FOUR CLUBS JACK,0.3876,0.3854,0.227
DIAMONDS ACE CLUBS JACK,0.228,0.0196,0.7524
CLUBS FIVE CLUBS KING,0.3778,0.006,0.6162
CLUBS FIVE CLUBS QUEEN,0.3678,0.0124,0.6198
CLUBS FIVE CLUBS ACE,0.373,0.004,0.623
CLUBS FIVE CLUBS JACK,0.3748,0.3664,0.2588
CLUBS TEN CLUBS FIVE,0.5914,0.0128,0.3958
SPADES KING CLUBS JACK,0.2162,0.0388,0.745
SPADES QUEEN CLUBS JACK,0.2118,0.0402,0.748
SPADES ACE CLUBS JACK,0.2138,0.0204,0.7658
SPADES SIX CLUBS KING,0.2324,0.0392,0.7284
SPADES SIX CLUBS QUEEN,0.227,0.05,0.723
SPADES EIGHT HEARTS JACK,0.2288,0.221,0.5502
SPADES SIX CLUBS ACE,0.2308,0.0264,0.7428
SPADES EIGHT HEARTS TEN,0.561,0.017,0.422
SPADES SIX CLUBS JACK,0.0066,0.9856,0.0078
CLUBS TEN SPADES SIX,0.6992,0.0568,0.244
SPADES TEN CLUBS JACK,0.219,0.125,0.656
SPADES QUEEN CLUBS SEVEN,0.3532,0.012,0.6348
SPADES KING CLUBS SEVEN,0.3466,0.0082,0.6452
SPADES ACE CLUBS SEVEN,0.3406,0.0046,0.6548
SPADES SIX HEARTS TEN,0.7044,0.0624,0.2332
SPADES SIX HEARTS JACK,0.017,0.9716,0.0114
SPADES SIX HEARTS ACE,0.235,0.026,0.739
SPADES SIX HEARTS KING,0.248,0.0352,0.7168
SPADES SIX HEARTS QUEEN,0.235,0.0468,0.7182
CLUBS SEVEN SPADES TEN,0.584,0.0172,0.3988
CLUBS TEN HEARTS SIX,0.6798,0.061,0.2592
HEARTS SIX CLUBS JACK,0.011,0.974,0.015
CLUBS ACE CLUBS JACK,0.2166,0.0196,0.7638
HEARTS SIX CLUBS QUEEN,0.2242,0.0502,0.7256
HEARTS SIX CLUBS KING,0.236,0.0398,0.7242
HEARTS SIX CLUBS ACE,0.2432,0.0226,0.7342
CLUBS QUEEN CLUBS JACK,0.2098,0.0384,0.7518
CLUBS KING CLUBS JACK,0.2274,0.0316,0.741
DIAMONDS THREE HEARTS ACE,0.3912,0.004,0.6048
DIAMONDS THREE HEARTS QUEEN,0.3946,0.011,0.5944
DIAMONDS THREE HEARTS KING,0.3886,0.0046,0.6068
CLUBS FIVE HEARTS JACK,0.3948,0.391,0.2142
HEARTS FOUR SPADES TEN,0.6252,0.0186,0.3562
SPADES TEN DIAMONDS ACE,0.3482,0.0034,0.6484
CLUBS FIVE HEARTS TEN,0.6312,0.0174,0.3514
SPADES ACE HEARTS FOUR,0.387,0.0046,0.6084
SPADES ACE DIAMONDS ACE,0.1228,0.0038,0.8734
CLUBS FIVE HEARTS ACE,0.3818,0.0036,0.6146
CLUBS FIVE HEARTS KING,0.3932,0.008,0.5988
HEARTS FOUR SPADES QUEEN,0.3914,0.0124,0.5962
SPADES QUEEN DIAMONDS ACE,0.3206,0.003,0.6764
SPADES FOUR CLUBS JACK,0.4016,0.385,0.2134
CLUBS FIVE HEARTS QUEEN,0.3874,0.0106,0.602
SPADES KING DIAMONDS ACE,0.3254,0.003,0.6716
HEARTS FOUR SPADES KING,0.3918,0.007,0.6012
CLUBS TEN SPADES FOUR,0.6268,0.0194,0.3538
DIAMONDS QUEEN DIAMONDS ACE,0.298,0.0046,0.6974
HEARTS TWO DIAMONDS ACE,0.3946,0.0042,0.6012
HEARTS FOUR DIAMONDS QUEEN,0.3892,0.0138,0.597
HEARTS FOUR HEARTS TWO,0.5932,0.02,0.3868
DIAMONDS THREE HEARTS TEN,0.6244,0.0172,0.3584
SPADES FOUR CLUBS KING,0.3834,0.0076,0.609
HEARTS FIVE DIAMONDS QUEEN,0.3864,0.013,0.6006
HEARTS FIVE HEARTS TWO,0.5966,0.0206,0.3828
DIAMONDS THREE HEARTS JACK,0.3934,0.3908,0.2158
SPADES FOUR CLUBS QUEEN,0.394,0.014,0.592
DIAMONDS QUEEN HEARTS TWO,0.3952,0.01,0.5948
DIAMONDS KING DIAMONDS QUEEN,0.3024,0.0058,0.6918
