opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.6194,0.0042,0.3764
HEARTS ACE SPADES TWO,0.5902,0.1802,0.2296
SPADES JACK HEARTS KING,0.581,0.0036,0.4154
SPADES FOUR DIAMONDS SIX,0.6528,0.0052,0.342
SPADES THREE DIAMONDS SIX,0.6498,0.0032,0.347
SPADES TWO HEARTS QUEEN,0.6304,0.0042,0.3654
SPADES ACE SPADES KING,0.2394,0.0436,0.717
HEARTS KING SPADES TWO,0.6392,0.006,0.3548
SPADES TWO DIAMONDS SIX,0.6768,0.0032,0.32
HEARTS TEN HEARTS EIGHT,0.5844,0.0028,0.4128
HEARTS JACK HEARTS EIGHT,0.5736,0.004,0.4224
SPADES EIGHT DIAMONDS SIX,0.6338,0.0036,0.3626
SPADES SEVEN DIAMONDS SIX,0.6304,0.004,0.3656
SPADES SIX DIAMONDS SIX,0.4608,0.004,0.5352
SPADES KING HEARTS KING,0.266,0.0042,0.7298
SPADES QUEEN HEARTS KING,0.5864,0.0032,0.4104
SPADES ACE HEARTS KING,0.2386,0.0506,0.7108
SPADES ACE HEARTS JACK,0.2388,0.0858,0.6754
SPADES QUEEN HEARTS JACK,0.5722,0.0024,0.4254
SPADES KING HEARTS JACK,0.5656,0.0046,0.4298
SPADES TEN DIAMONDS TEN,0.3088,0.004,0.6872
SPADES JACK DIAMONDS TEN,0.568,0.0042,0.4278
SPADES ACE DIAMONDS TEN,0.2224,0.1232,0.6544
SPADES JACK HEARTS JACK,0.2948,0.0038,0.7014
SPADES TEN HEARTS JACK,0.5636,0.0056,0.4308
SPADES QUEEN DIAMONDS TEN,0.5614,0.0038,0.4348
SPADES KING DIAMONDS TEN,0.5854,0.0034,0.4112
SPADES EIGHT DIAMONDS SEVEN,0.6274,0.0034,0.3692
SPADES SEVEN DIAMONDS SEVEN,0.465,0.0032,0.5318
SPADES SIX DIAMONDS SEVEN,0.6182,0.0052,0.3766
DIAMONDS KING DIAMONDS SEVEN,0.5922,0.0034,0.4044
HEARTS THREE DIAMONDS SEVEN,0.658,0.0054,0.3366
HEARTS KING DIAMONDS FIVE,0.6296,0.0044,0.366
DIAMONDS QUEEN DIAMONDS SEVEN,0.5778,0.0044,0.4178
HEARTS TWO DIAMONDS SEVEN,0.6842,0.0032,0.3126
HEARTS QUEEN DIAMONDS FIVE,0.6334,0.0032,0.3634
HEARTS FIVE DIAMONDS SEVEN,0.6252,0.0032,0.3716
DIAMONDS ACE DIAMONDS SEVEN,0.5624,0.1588,0.2788
HEARTS FOUR DIAMONDS SEVEN,0.6492,0.0044,0.3464
HEARTS ACE DIAMONDS FIVE,0.5806,0.1706,0.2488
HEARTS SEVEN DIAMONDS SEVEN,0.4476,0.0034,0.549
HEARTS SIX DIAMONDS SEVEN,0.6216,0.0032,0.3752
HEARTS NINE DIAMONDS SEVEN,0.6992,0.0218,0.279
DIAMONDS SEVEN HEARTS EIGHT,0.6148,0.003,0.3822
DIAMONDS JACK DIAMONDS SEVEN,0.5794,0.0048,0.4158
HEARTS JACK DIAMONDS FIVE,0.6422,0.0048,0.353
DIAMONDS TEN DIAMONDS SEVEN,0.5804,0.0028,0.4168
DIAMONDS FIVE HEARTS TEN,0.6422,0.0034,0.3544
SPADES KING CLUBS TWO,0.6362,0.0062,0.3576
HEARTS KING CLUBS KING,0.2894,0.0042,0.7064
CLUBS EIGHT DIAMONDS SEVEN,0.6308,0.0022,0.367
SPADES QUEEN CLUBS TWO,0.6508,0.0064,0.3428
HEARTS KING CLUBS QUEEN,0.5792,0.0036,0.4172
CLUBS NINE DIAMONDS SEVEN,0.7144,0.0246,0.261
SPADES TWO CLUBS JACK,0.6564,0.005,0.3386
SPADES ACE CLUBS TWO,0.5882,0.1716,0.2402
SPADES TWO CLUBS TEN,0.6458,0.0046,0.3496
CLUBS SIX CLUBS SEVEN,0.5922,0.0048,0.403
SPADES TWO CLUBS KING,0.6472,0.0054,0.3474
SPADES TWO DIAMONDS SEVEN,0.6816,0.007,0.3114
CLUBS EIGHT CLUBS SIX,0.6072,0.0048,0.388
SPADES THREE DIAMONDS SEVEN,0.6608,0.0042,0.335
SPADES TWO CLUBS QUEEN,0.6448,0.0052,0.35
CLUBS NINE CLUBS SIX,0.6878,0.0244,0.2878
SPADES FOUR DIAMONDS SEVEN,0.6394,0.004,0.3566
HEARTS KING CLUBS JACK,0.5906,0.0048,0.4046
SPADES FIVE DIAMONDS SEVEN,0.6348,0.0042,0.361
HEARTS KING CLUBS TEN,0.586,0.0028,0.4112
CLUBS SIX SPADES TWO,0.6774,0.0054,0.3172
CLUBS SIX SPADES THREE,0.6492,0.0048,0.346
CLUBS TWO DIAMONDS SEVEN,0.6898,0.0052,0.305
CLUBS SIX SPADES FOUR,0.6474,0.0054,0.3472
CLUBS THREE DIAMONDS SEVEN,0.6738,0.0032,0.323
CLUBS SIX SPADES FIVE,0.6348,0.005,0.3602
CLUBS FOUR DIAMONDS SEVEN,0.6412,0.0038,0.355
CLUBS SIX SPADES SIX,0.4738,0.0064,0.5198
CLUBS FIVE DIAMONDS SEVEN,0.6272,0.0042,0.3686
CLUBS SIX SPADES SEVEN,0.623,0.0046,0.3724
CLUBS SIX DIAMONDS SEVEN,0.6286,0.005,0.3664
CLUBS SIX SPADES EIGHT,0.6374,0.0066,0.356
SPADES JACK CLUBS TWO,0.6466,0.006,0.3474
SPADES TEN CLUBS TWO,0.6478,0.005,0.3472
CLUBS SEVEN DIAMONDS SEVEN,0.4466,0.0048,0.5486
CLUBS TWO CLUBS QUEEN,0.6038,0.0054,0.3908
CLUBS TWO CLUBS KING,0.6164,0.0062,0.3774
CLUBS THREE DIAMONDS EIGHT,0.6774,0.0044,0.3182
CLUBS TWO DIAMONDS EIGHT,0.6712,0.0038,0.325
DIAMONDS EIGHT HEARTS SEVEN,0.621,0.002,0.377
HEARTS SIX DIAMONDS EIGHT,0.6396,0.003,0.3574
DIAMONDS EIGHT HEARTS NINE,0.6872,0.0216,0.2912
CLUBS TWO CLUBS TEN,0.6114,0.0054,0.3832
DIAMONDS EIGHT HEARTS EIGHT,0.4306,0.0014,0.568
CLUBS TWO CLUBS JACK,0.6216,0.0046,0.3738
CLUBS NINE DIAMONDS EIGHT,0.6992,0.02,0.2808
CLUBS EIGHT DIAMONDS EIGHT,0.4402,0.0038,0.556
CLUBS FIVE DIAMONDS EIGHT,0.6358,0.0034,0.3608
SPADES ACE SPADES THREE,0.5566,0.163,0.2804
CLUBS FOUR DIAMONDS EIGHT,0.66,0.003,0.337
SPADES QUEEN SPADES THREE,0.5908,0.0038,0.4054
CLUBS SEVEN DIAMONDS EIGHT,0.6278,0.0034,0.3688
CLUBS SIX DIAMONDS EIGHT,0.6376,0.0038,0.3586
SPADES KING SPADES THREE,0.593,0.0058,0.4012
DIAMONDS QUEEN DIAMONDS EIGHT,0.5868,0.0066,0.4066
HEARTS TWO DIAMONDS EIGHT,0.6788,0.004,0.3172
DIAMONDS KING DIAMONDS EIGHT,0.5826,0.0048,0.4126
HEARTS THREE DIAMONDS EIGHT,0.6626,0.0034,0.334
DIAMONDS ACE DIAMONDS EIGHT,0.555,0.1614,0.2836
HEARTS FOUR DIAMONDS EIGHT,0.6576,0.003,0.3394
HEARTS FIVE DIAMONDS EIGHT,0.6476,0.0036,0.3488
DIAMONDS EIGHT DIAMONDS TEN,0.5746,0.0028,0.4226
DIAMONDS EIGHT DIAMONDS JACK,0.5808,0.0028,0.4164
SPADES JACK SPADES THREE,0.6052,0.0046,0.3902
SPADES TEN SPADES THREE,0.5888,0.0054,0.4058
CLUBS FOUR HEARTS ACE,0.6,0.1706,0.2294
CLUBS FOUR HEARTS QUEEN,0.6414,0.0032,0.3554
CLUBS FOUR HEARTS KING,0.6444,0.0042,0.3514
CLUBS SIX HEARTS TEN,0.635,0.0034,0.3616
CLUBS SIX HEARTS JACK,0.6558,0.0046,0.3396
SPADES FOUR DIAMONDS EIGHT,0.6688,0.0042,0.327
SPADES FIVE DIAMONDS EIGHT,0.6458,0.0036,0.3506
DIAMONDS EIGHT SPADES TWO,0.6788,0.0046,0.3166
DIAMONDS EIGHT SPADES THREE,0.6762,0.0034,0.3204
CLUBS FOUR HEARTS JACK,0.6478,0.0044,0.3478
SPADES EIGHT DIAMONDS EIGHT,0.448,0.005,0.547
SPADES TEN DIAMONDS QUEEN,0.5664,0.0044,0.4292
SPADES TEN HEARTS TWO,0.633,0.0036,0.3634
SPADES JACK HEARTS EIGHT,0.6236,0.0038,0.3726
CLUBS FOUR HEARTS TEN,0.6514,0.0034,0.3452
SPADES TEN HEARTS EIGHT,0.612,0.0042,0.3838
SPADES JACK HEARTS TWO,0.6488,0.006,0.3452
SPADES JACK DIAMONDS QUEEN,0.5656,0.0054,0.429
SPADES SIX DIAMONDS EIGHT,0.6378,0.0038,0.3584
SPADES SEVEN DIAMONDS EIGHT,0.6316,0.0032,0.3652
SPADES ACE HEARTS TWO,0.5784,0.1738,0.2478
SPADES ACE DIAMONDS QUEEN,0.2432,0.067,0.6898
SPADES ACE HEARTS EIGHT,0.599,0.1738,0.2272
SPADES KING HEARTS EIGHT,0.6336,0.0052,0.3612
SPADES QUEEN HEARTS TWO,0.6372,0.0048,0.358
SPADES QUEEN DIAMONDS QUEEN,0.2898,0.0032,0.707
SPADES KING DIAMONDS QUEEN,0.5782,0.0038,0.418
SPADES KING HEARTS TWO,0.6374,0.0046,0.358
SPADES QUEEN HEARTS EIGHT,0.6266,0.0048,0.3686
CLUBS TWO HEARTS TEN,0.6554,0.0074,0.3372
CLUBS TWO HEARTS JACK,0.6312,0.0064,0.3624
SPADES SEVEN DIAMONDS NINE,0.707,0.0238,0.2692
SPADES SIX DIAMONDS NINE,0.7322,0.0196,0.2482
SPADES EIGHT DIAMONDS NINE,0.7062,0.0188,0.275
SPADES TEN CLUBS KING,0.5806,0.0048,0.4146
DIAMONDS NINE SPADES THREE,0.7526,0.0272,0.2202
SPADES JACK CLUBS KING,0.587,0.0048,0.4082
DIAMONDS NINE SPADES TWO,0.7556,0.0268,0.2176
SPADES FIVE DIAMONDS NINE,0.7414,0.0266,0.232
DIAMONDS NINE SPADES FOUR,0.7546,0.0254,0.22
CLUBS NINE DIAMONDS NINE,0.3142,0.0244,0.6614
CLUBS EIGHT DIAMONDS NINE,0.6934,0.0258,0.2808
CLUBS SIX DIAMONDS NINE,0.716,0.0218,0.2622
SPADES JACK CLUBS FOUR,0.6408,0.005,0.3542
SPADES TEN CLUBS FOUR,0.64,0.0052,0.3548
CLUBS SEVEN DIAMONDS NINE,0.7142,0.0212,0.2646
CLUBS FOUR DIAMONDS NINE,0.7578,0.0256,0.2166
CLUBS FIVE DIAMONDS NINE,0.7332,0.0266,0.2402
CLUBS TWO DIAMONDS NINE,0.755,0.03,0.215
CLUBS THREE DIAMONDS NINE,0.7616,0.0284,0.21
DIAMONDS NINE HEARTS EIGHT,0.7024,0.0194,0.2782
DIAMONDS NINE HEARTS NINE,0.3008,0.0208,0.6784
HEARTS SIX DIAMONDS NINE,0.7404,0.0242,0.2354
DIAMONDS NINE HEARTS SEVEN,0.705,0.0218,0.2732
CLUBS EIGHT CLUBS NINE,0.6546,0.0188,0.3266
DIAMONDS ACE DIAMONDS NINE,0.0194,0.9054,0.0752
HEARTS FOUR DIAMONDS NINE,0.745,0.0252,0.2298
HEARTS FIVE DIAMONDS NINE,0.7286,0.023,0.2484
CLUBS TWO HEARTS ACE,0.595,0.1694,0.2356
SPADES ACE CLUBS FOUR,0.586,0.1652,0.2488
DIAMONDS QUEEN DIAMONDS NINE,0.6806,0.0196,0.2998
HEARTS TWO DIAMONDS NINE,0.7408,0.0274,0.2318
CLUBS TWO HEARTS KING,0.6458,0.0054,0.3488
SPADES KING CLUBS FOUR,0.635,0.0052,0.3598
DIAMONDS KING DIAMONDS NINE,0.6846,0.0202,0.2952
HEARTS THREE DIAMONDS NINE,0.7544,0.027,0.2186
CLUBS TWO HEARTS QUEEN,0.6392,0.0046,0.3562
SPADES QUEEN CLUBS FOUR,0.6412,0.0052,0.3536
DIAMONDS NINE DIAMONDS JACK,0.6618,0.0222,0.316
DIAMONDS NINE DIAMONDS TEN,0.6416,0.0188,0.3396
CLUBS EIGHT SPADES EIGHT,0.4516,0.004,0.5444
CLUBS EIGHT SPADES SEVEN,0.6224,0.0056,0.372
CLUBS EIGHT SPADES SIX,0.6428,0.0054,0.3518
CLUBS EIGHT SPADES FIVE,0.6524,0.0052,0.3424
CLUBS EIGHT SPADES FOUR,0.6742,0.0044,0.3214
CLUBS EIGHT SPADES THREE,0.6762,0.0042,0.3196
CLUBS EIGHT SPADES TWO,0.6862,0.0054,0.3084
HEARTS SIX DIAMONDS TEN,0.6336,0.0032,0.3632
DIAMONDS TEN HEARTS SEVEN,0.6076,0.003,0.3894
DIAMONDS TEN HEARTS EIGHT,0.6058,0.0014,0.3928
CLUBS FOUR CLUBS JACK,0.612,0.0048,0.3832
DIAMONDS TEN HEARTS NINE,0.6864,0.019,0.2946
CLUBS FOUR CLUBS TEN,0.6128,0.0064,0.3808
CLUBS FOUR CLUBS KING,0.604,0.0056,0.3904
CLUBS FOUR CLUBS QUEEN,0.611,0.0058,0.3832
CLUBS TWO DIAMONDS TEN,0.663,0.0034,0.3336
CLUBS THREE DIAMONDS TEN,0.6344,0.0056,0.36
DIAMONDS JACK DIAMONDS TEN,0.5352,0.0036,0.4612
DIAMONDS QUEEN DIAMONDS TEN,0.5324,0.0034,0.4642
HEARTS TWO DIAMONDS TEN,0.631,0.0054,0.3636
DIAMONDS KING DIAMONDS TEN,0.5402,0.0046,0.4552
HEARTS THREE DIAMONDS TEN,0.6376,0.0046,0.3578
DIAMONDS ACE DIAMONDS TEN,0.2224,0.1174,0.6602
HEARTS FOUR DIAMONDS TEN,0.6426,0.003,0.3544
CLUBS EIGHT HEARTS JACK,0.6166,0.0048,0.3786
HEARTS FIVE DIAMONDS TEN,0.6494,0.0032,0.3474
CLUBS EIGHT HEARTS TEN,0.601,0.0054,0.3936
CLUBS EIGHT HEARTS QUEEN,0.6306,0.0032,0.3662
CLUBS EIGHT HEARTS KING,0.6302,0.0048,0.365
CLUBS EIGHT HEARTS ACE,0.5924,0.1798,0.2278
CLUBS NINE SPADES THREE,0.7604,0.0256,0.214
CLUBS NINE SPADES TWO,0.753,0.029,0.218
CLUBS NINE SPADES FIVE,0.7466,0.0258,0.2276
CLUBS NINE SPADES FOUR,0.756,0.0266,0.2174
CLUBS NINE SPADES SEVEN,0.7246,0.0254,0.25
CLUBS NINE SPADES SIX,0.7186,0.027,0.2544
CLUBS TEN HEARTS EIGHT,0.613,0.0028,0.3842
CLUBS NINE SPADES EIGHT,0.707,0.021,0.272
CLUBS JACK HEARTS EIGHT,0.6172,0.0052,0.3776
CLUBS QUEEN HEARTS EIGHT,0.6308,0.0048,0.3644
CLUBS KING HEARTS EIGHT,0.6422,0.0056,0.3522
SPADES KING CLUBS KING,0.2742,0.005,0.7208
SPADES QUEEN CLUBS KING,0.5832,0.0046,0.4122
SPADES ACE CLUBS KING,0.2456,0.0494,0.705
DIAMONDS ACE HEARTS TEN,0.2264,0.1132,0.6604
HEARTS FOUR HEARTS TEN,0.5938,0.0046,0.4016
DIAMONDS ACE HEARTS JACK,0.2378,0.0902,0.672
HEARTS FOUR HEARTS JACK,0.59,0.0034,0.4066
SPADES KING CLUBS FIVE,0.6312,0.0064,0.3624
SPADES QUEEN CLUBS FIVE,0.636,0.004,0.36
SPADES ACE CLUBS FIVE,0.577,0.1832,0.2398
DIAMONDS JACK HEARTS SEVEN,0.6212,0.004,0.3748
HEARTS SIX DIAMONDS JACK,0.6416,0.0026,0.3558
DIAMONDS JACK HEARTS NINE,0.704,0.0168,0.2792
DIAMONDS JACK HEARTS EIGHT,0.6276,0.0032,0.3692
DIAMONDS KING DIAMONDS JACK,0.537,0.0038,0.4592
HEARTS THREE DIAMONDS JACK,0.6296,0.0048,0.3656
SPADES ACE SPADES SIX,0.5758,0.1662,0.258
SPADES FOUR HEARTS ACE,0.5824,0.1782,0.2394
DIAMONDS QUEEN DIAMONDS JACK,0.5336,0.0044,0.462
HEARTS TWO DIAMONDS JACK,0.648,0.004,0.348
HEARTS FIVE DIAMONDS JACK,0.6266,0.0032,0.3702
SPADES QUEEN SPADES SIX,0.6038,0.0054,0.3908
SPADES FOUR HEARTS QUEEN,0.6426,0.0042,0.3532
DIAMONDS ACE DIAMONDS JACK,0.2218,0.0836,0.6946
HEARTS FOUR DIAMONDS JACK,0.638,0.0026,0.3594
SPADES KING SPADES SIX,0.61,0.004,0.386
HEARTS KING SPADES FOUR,0.65,0.0052,0.3448
SPADES TEN SPADES SIX,0.5864,0.0032,0.4104
SPADES JACK SPADES SIX,0.613,0.0038,0.3832
SPADES FOUR DIAMONDS JACK,0.6352,0.0032,0.3616
SPADES FIVE DIAMONDS JACK,0.6324,0.0038,0.3638
DIAMONDS JACK SPADES TWO,0.6446,0.005,0.3504
SPADES THREE DIAMONDS JACK,0.645,0.005,0.35
SPADES ACE DIAMONDS THREE,0.58,0.1674,0.2526
SPADES QUEEN DIAMONDS THREE,0.626,0.0044,0.3696
CLUBS EIGHT DIAMONDS JACK,0.6138,0.0046,0.3816
SPADES KING DIAMONDS THREE,0.6442,0.0042,0.3516
CLUBS NINE DIAMONDS JACK,0.6972,0.018,0.2848
CLUBS SIX DIAMONDS JACK,0.6502,0.0042,0.3456
CLUBS SEVEN DIAMONDS JACK,0.6254,0.0046,0.37
CLUBS FOUR DIAMONDS JACK,0.6346,0.0062,0.3592
CLUBS FIVE DIAMONDS JACK,0.6334,0.0048,0.3618
CLUBS TWO DIAMONDS JACK,0.6336,0.0028,0.3636
CLUBS THREE DIAMONDS JACK,0.6336,0.004,0.3624
SPADES TEN CLUBS FIVE,0.6328,0.006,0.3612
HEARTS SIX SPADES JACK,0.6282,0.0026,0.3692
HEARTS SIX SPADES TEN,0.6284,0.003,0.3686
SPADES JACK CLUBS FIVE,0.6368,0.0046,0.3586
SPADES JACK DIAMONDS THREE,0.6476,0.0024,0.35
DIAMONDS THREE SPADES TEN,0.6368,0.0052,0.358
CLUBS SEVEN CLUBS QUEEN,0.6166,0.005,0.3784
CLUBS SEVEN CLUBS KING,0.6062,0.0032,0.3906
CLUBS SEVEN CLUBS TEN,0.5798,0.0038,0.4164
DIAMONDS ACE HEARTS ACE,0.0686,0.0116,0.9198
HEARTS FOUR HEARTS ACE,0.547,0.1664,0.2866
SPADES EIGHT DIAMONDS JACK,0.6194,0.004,0.3766
SPADES ACE HEARTS SIX,0.6108,0.1634,0.2258
CLUBS SEVEN CLUBS JACK,0.5936,0.006,0.4004
DIAMONDS ACE HEARTS KING,0.2432,0.0468,0.71
HEARTS FOUR HEARTS KING,0.6054,0.004,0.3906
SPADES SEVEN DIAMONDS JACK,0.6308,0.0034,0.3658
SPADES KING HEARTS SIX,0.6338,0.0042,0.362
DIAMONDS ACE HEARTS QUEEN,0.2498,0.0614,0.6888
HEARTS FOUR HEARTS QUEEN,0.5852,0.0042,0.4106
SPADES SIX DIAMONDS JACK,0.6486,0.004,0.3474
SPADES QUEEN HEARTS SIX,0.6238,0.003,0.3732
SPADES TWO DIAMONDS TEN,0.6488,0.0048,0.3464
SPADES THREE DIAMONDS TEN,0.6602,0.005,0.3348
SPADES FOUR DIAMONDS TEN,0.6424,0.0052,0.3524
SPADES FIVE DIAMONDS TEN,0.6446,0.005,0.3504
SPADES SIX DIAMONDS TEN,0.6254,0.0044,0.3702
SPADES SEVEN DIAMONDS TEN,0.614,0.0044,0.3816
SPADES EIGHT DIAMONDS TEN,0.6108,0.0036,0.3856
CLUBS FOUR DIAMONDS TEN,0.6338,0.0042,0.362
CLUBS FIVE DIAMONDS TEN,0.656,0.0056,0.3384
CLUBS SIX DIAMONDS TEN,0.6304,0.0038,0.3658
CLUBS SEVEN DIAMONDS TEN,0.6088,0.0048,0.3864
CLUBS EIGHT DIAMONDS TEN,0.611,0.0034,0.3856
CLUBS NINE DIAMONDS TEN,0.6868,0.0176,0.2956
DIAMONDS THREE CLUBS JACK,0.6428,0.0034,0.3538
DIAMONDS THREE CLUBS TEN,0.6482,0.0042,0.3476
DIAMONDS THREE CLUBS KING,0.6442,0.0048,0.351
DIAMONDS THREE CLUBS QUEEN,0.6382,0.0046,0.3572
SPADES FOUR HEARTS JACK,0.6328,0.0046,0.3626
SPADES FOUR HEARTS TEN,0.632,0.0034,0.3646
SPADES FIVE SPADES TWO,0.62,0.0068,0.3732
SPADES FOUR SPADES TWO,0.621,0.0066,0.3724
SPADES THREE SPADES TWO,0.613,0.0054,0.3816
SPADES EIGHT SPADES TWO,0.6446,0.0052,0.3502
SPADES SEVEN SPADES TWO,0.6474,0.005,0.3476
SPADES SIX SPADES TWO,0.642,0.0066,0.3514
DIAMONDS QUEEN CLUBS THREE,0.6438,0.0036,0.3526
HEARTS TWO CLUBS THREE,0.6542,0.0044,0.3414
DIAMONDS QUEEN CLUBS TWO,0.639,0.0032,0.3578
CLUBS TWO HEARTS TWO,0.474,0.0058,0.5202
DIAMONDS QUEEN HEARTS SEVEN,0.6302,0.0036,0.3662
HEARTS TWO HEARTS SEVEN,0.6416,0.0038,0.3546
HEARTS SIX DIAMONDS QUEEN,0.6344,0.0026,0.363
HEARTS SIX HEARTS TWO,0.612,0.005,0.383
DIAMONDS QUEEN HEARTS NINE,0.7022,0.0154,0.2824
HEARTS TWO HEARTS NINE,0.6988,0.0252,0.276
DIAMONDS QUEEN HEARTS EIGHT,0.6264,0.0018,0.3718
HEARTS TWO HEARTS EIGHT,0.6306,0.0034,0.366
CLUBS NINE HEARTS TWO,0.743,0.0284,0.2286
CLUBS NINE DIAMONDS QUEEN,0.7154,0.0188,0.2658
CLUBS EIGHT HEARTS TWO,0.6676,0.0036,0.3288
CLUBS EIGHT DIAMONDS QUEEN,0.626,0.0038,0.3702
CLUBS FIVE DIAMONDS QUEEN,0.6314,0.0044,0.3642
CLUBS FIVE HEARTS TWO,0.6484,0.0052,0.3464
SPADES EIGHT HEARTS ACE,0.5976,0.1746,0.2278
CLUBS FOUR DIAMONDS QUEEN,0.6486,0.0042,0.3472
CLUBS FOUR HEARTS TWO,0.6484,0.0058,0.3458
SPADES EIGHT HEARTS QUEEN,0.6348,0.0028,0.3624
CLUBS SEVEN HEARTS TWO,0.6704,0.0058,0.3238
CLUBS SEVEN DIAMONDS QUEEN,0.6412,0.0038,0.355
CLUBS SIX DIAMONDS QUEEN,0.6338,0.003,0.3632
CLUBS SIX HEARTS TWO,0.6754,0.0076,0.317
SPADES EIGHT HEARTS KING,0.6486,0.0036,0.3478
DIAMONDS QUEEN SPADES SIX,0.656,0.0048,0.3392
HEARTS TWO SPADES SIX,0.664,0.0044,0.3316
HEARTS FOUR CLUBS QUEEN,0.6504,0.0036,0.346
DIAMONDS ACE CLUBS QUEEN,0.2392,0.0604,0.7004
DIAMONDS QUEEN SPADES SEVEN,0.6344,0.0044,0.3612
SPADES SEVEN HEARTS TWO,0.6732,0.005,0.3218
HEARTS FOUR CLUBS KING,0.639,0.0046,0.3564
DIAMONDS ACE CLUBS KING,0.2476,0.047,0.7054
SPADES EIGHT DIAMONDS QUEEN,0.6366,0.0036,0.3598
SPADES EIGHT HEARTS TWO,0.6774,0.0036,0.319
HEARTS TWO SPADES TWO,0.4702,0.0058,0.524
DIAMONDS QUEEN SPADES TWO,0.6348,0.0052,0.36
HEARTS TWO SPADES THREE,0.6592,0.0054,0.3354
DIAMONDS QUEEN SPADES THREE,0.6404,0.004,0.3556
HEARTS TWO SPADES FOUR,0.669,0.0042,0.3268
DIAMONDS QUEEN SPADES FOUR,0.64,0.0044,0.3556
HEARTS FOUR CLUBS TEN,0.6288,0.0054,0.3658
DIAMONDS ACE CLUBS TEN,0.2322,0.1224,0.6454
HEARTS TWO SPADES FIVE,0.6612,0.0056,0.3332
DIAMONDS QUEEN SPADES FIVE,0.6268,0.0038,0.3694
HEARTS FOUR CLUBS JACK,0.632,0.0034,0.3646
DIAMONDS ACE CLUBS JACK,0.2364,0.085,0.6786
CLUBS FIVE CLUBS KING,0.6164,0.0038,0.3798
CLUBS FIVE CLUBS QUEEN,0.6026,0.005,0.3924
CLUBS FIVE CLUBS JACK,0.6032,0.0054,0.3914
CLUBS FIVE CLUBS TEN,0.5998,0.0056,0.3946
SPADES KING CLUBS JACK,0.587,0.005,0.408
SPADES QUEEN CLUBS JACK,0.5672,0.0074,0.4254
SPADES ACE CLUBS JACK,0.2278,0.0884,0.6838
SPADES SIX CLUBS KING,0.6442,0.0038,0.352
SPADES SIX CLUBS QUEEN,0.6322,0.0046,0.3632
SPADES EIGHT HEARTS JACK,0.6204,0.004,0.3756
SPADES EIGHT HEARTS TEN,0.6024,0.0048,0.3928
SPADES SIX CLUBS JACK,0.6492,0.005,0.3458
SPADES SIX CLUBS TEN,0.6334,0.0042,0.3624
SPADES TEN CLUBS JACK,0.5674,0.0036,0.429
SPADES JACK CLUBS JACK,0.2996,0.0042,0.6962
SPADES QUEEN CLUBS SEVEN,0.6352,0.0052,0.3596
SPADES KING CLUBS SEVEN,0.6314,0.0038,0.3648
SPADES ACE CLUBS SEVEN,0.597,0.1706,0.2324
SPADES SIX HEARTS TEN,0.6292,0.003,0.3678
SPADES SIX HEARTS JACK,0.6474,0.0044,0.3482
SPADES SIX HEARTS ACE,0.607,0.166,0.227
SPADES SIX HEARTS KING,0.6278,0.0052,0.367
SPADES SIX HEARTS QUEEN,0.6402,0.0044,0.3554
SPADES JACK CLUBS SEVEN,0.6186,0.0048,0.3766
CLUBS SEVEN SPADES TEN,0.6236,0.0054,0.371
HEARTS SIX CLUBS TEN,0.6378,0.003,0.3592
HEARTS SIX CLUBS JACK,0.6334,0.0042,0.3624
HEARTS SIX CLUBS QUEEN,0.6334,0.0042,0.3624
HEARTS SIX CLUBS KING,0.6372,0.003,0.3598
CLUBS QUEEN CLUBS JACK,0.5376,0.0054,0.457
CLUBS KING CLUBS JACK,0.559,0.0056,0.4354
DIAMONDS THREE HEARTS ACE,0.581,0.172,0.247
DIAMONDS THREE HEARTS QUEEN,0.6362,0.0034,0.3604
DIAMONDS THREE HEARTS KING,0.633,0.0026,0.3644
CLUBS FIVE HEARTS JACK,0.6312,0.0052,0.3636
SPADES TEN DIAMONDS ACE,0.2226,0.129,0.6484
HEARTS FOUR SPADES TEN,0.636,0.0046,0.3594
CLUBS FIVE HEARTS TEN,0.6412,0.0038,0.355
HEARTS FOUR SPADES JACK,0.6374,0.0062,0.3564
SPADES JACK DIAMONDS ACE,0.2404,0.0934,0.6662
SPADES ACE HEARTS FOUR,0.5858,0.1658,0.2484
SPADES ACE DIAMONDS ACE,0.0524,0.0126,0.935
CLUBS FIVE HEARTS ACE,0.576,0.1712,0.2528
CLUBS FIVE HEARTS KING,0.6234,0.0062,0.3704
HEARTS FOUR SPADES QUEEN,0.6352,0.0046,0.3602
SPADES QUEEN DIAMONDS ACE,0.2448,0.0668,0.6884
SPADES FOUR CLUBS JACK,0.6484,0.0048,0.3468
CLUBS FIVE HEARTS QUEEN,0.6358,0.0044,0.3598
SPADES KING DIAMONDS ACE,0.2432,0.043,0.7138
HEARTS FOUR SPADES KING,0.6332,0.0046,0.3622
SPADES FOUR CLUBS TEN,0.6394,0.002,0.3586
DIAMONDS QUEEN DIAMONDS ACE,0.2394,0.0622,0.6984
HEARTS TWO DIAMONDS ACE,0.5882,0.1674,0.2444
HEARTS FOUR DIAMONDS QUEEN,0.6382,0.0036,0.3582
HEARTS FOUR HEARTS TWO,0.6042,0.0062,0.3896
DIAMONDS THREE HEARTS TEN,0.635,0.0034,0.3616
SPADES FOUR CLUBS KING,0.6498,0.0036,0.3466
