opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS QUEEN,0.2704,0.0826,0.647
DIAMONDS EIGHT CLUBS KING,0.4294,0.0062,0.5644
HEARTS KING HEARTS JACK,0.37,0.0064,0.6236
CLUBS EIGHT DIAMONDS SIX,0.661,0.0118,0.3272
SPADES TEN HEARTS KING,0.3902,0.0062,0.6036
SPADES FIVE DIAMONDS SIX,0.6388,0.0114,0.3498
HEARTS ACE SPADES TWO,0.4652,0.0044,0.5304
SPADES JACK HEARTS KING,0.4024,0.0076,0.59
SPADES FOUR DIAMONDS SIX,0.6652,0.0092,0.3256
SPADES THREE DIAMONDS SIX,0.6618,0.0112,0.327
HEARTS QUEEN SPADES TWO,0.627,0.161,0.212
SPADES ACE SPADES KING,0.3662,0.0038,0.63
HEARTS KING SPADES TWO,0.4554,0.0086,0.536
SPADES TWO DIAMONDS SIX,0.6734,0.01,0.3166
HEARTS TEN HEARTS EIGHT,0.616,0.0094,0.3746
SPADES NINE DIAMONDS SIX,0.7068,0.0448,0.2484
HEARTS JACK HEARTS EIGHT,0.6118,0.0112,0.377
SPADES EIGHT DIAMONDS SIX,0.6548,0.0102,0.335
SPADES SEVEN DIAMONDS SIX,0.6424,0.009,0.3486
SPADES SIX DIAMONDS SIX,0.4664,0.02,0.5136
SPADES KING HEARTS KING,0.1966,0.004,0.7994
SPADES QUEEN HEARTS KING,0.277,0.024,0.699
CLUBS ACE CLUBS KING,0.3236,0.0064,0.67
SPADES ACE HEARTS KING,0.392,0.0034,0.6046
SPADES ACE HEARTS JACK,0.4088,0.0058,0.5854
SPADES QUEEN HEARTS JACK,0.2834,0.0882,0.6284
SPADES KING HEARTS JACK,0.3942,0.0074,0.5984
SPADES TEN DIAMONDS TEN,0.3232,0.0116,0.6652
SPADES JACK DIAMONDS TEN,0.5946,0.009,0.3964
SPADES ACE DIAMONDS TEN,0.4016,0.004,0.5944
SPADES JACK HEARTS JACK,0.3392,0.0098,0.651
SPADES TEN HEARTS JACK,0.5942,0.0094,0.3964
SPADES QUEEN DIAMONDS TEN,0.2802,0.1136,0.6062
SPADES KING DIAMONDS TEN,0.411,0.005,0.584
SPADES NINE DIAMONDS SEVEN,0.7144,0.0428,0.2428
SPADES EIGHT DIAMONDS SEVEN,0.6556,0.0078,0.3366
SPADES SEVEN DIAMONDS SEVEN,0.4734,0.019,0.5076
SPADES SIX DIAMONDS SEVEN,0.6456,0.012,0.3424
DIAMONDS KING DIAMONDS SEVEN,0.4384,0.0072,0.5544
HEARTS THREE DIAMONDS SEVEN,0.6814,0.0108,0.3078
HEARTS KING DIAMONDS FIVE,0.4544,0.0078,0.5378
DIAMONDS QUEEN DIAMONDS SEVEN,0.581,0.1556,0.2634
HEARTS TWO DIAMONDS SEVEN,0.6834,0.0124,0.3042
HEARTS QUEEN DIAMONDS FIVE,0.619,0.161,0.22
HEARTS FIVE DIAMONDS SEVEN,0.635,0.0102,0.3548
DIAMONDS ACE DIAMONDS SEVEN,0.437,0.0046,0.5584
HEARTS FOUR DIAMONDS SEVEN,0.6682,0.0112,0.3206
HEARTS ACE DIAMONDS FIVE,0.4514,0.0024,0.5462
HEARTS SEVEN DIAMONDS SEVEN,0.4772,0.0182,0.5046
HEARTS SIX DIAMONDS SEVEN,0.6468,0.0086,0.3446
HEARTS NINE DIAMONDS SEVEN,0.7148,0.0404,0.2448
DIAMONDS SEVEN HEARTS EIGHT,0.6482,0.01,0.3418
DIAMONDS JACK DIAMONDS SEVEN,0.6256,0.0078,0.3666
HEARTS JACK DIAMONDS FIVE,0.6676,0.0102,0.3222
DIAMONDS TEN DIAMONDS SEVEN,0.6008,0.0138,0.3854
DIAMONDS FIVE HEARTS TEN,0.6622,0.0094,0.3284
SPADES KING CLUBS TWO,0.453,0.0062,0.5408
HEARTS KING CLUBS KING,0.1786,0.0048,0.8166
CLUBS EIGHT DIAMONDS SEVEN,0.647,0.0098,0.3432
SPADES QUEEN CLUBS TWO,0.6242,0.163,0.2128
SPADES TWO CLUBS JACK,0.6672,0.012,0.3208
SPADES ACE CLUBS TWO,0.4512,0.0062,0.5426
CLUBS TEN SPADES TWO,0.6682,0.013,0.3188
HEARTS KING CLUBS ACE,0.3732,0.0054,0.6214
CLUBS SIX CLUBS SEVEN,0.6454,0.0118,0.3428
SPADES TWO CLUBS KING,0.4536,0.0082,0.5382
SPADES TWO DIAMONDS SEVEN,0.6956,0.0106,0.2938
CLUBS EIGHT CLUBS SIX,0.6476,0.0102,0.3422
SPADES THREE DIAMONDS SEVEN,0.68,0.0102,0.3098
SPADES FOUR DIAMONDS SEVEN,0.666,0.0132,0.3208
HEARTS KING CLUBS JACK,0.3978,0.0056,0.5966
SPADES FIVE DIAMONDS SEVEN,0.6536,0.0104,0.336
SPADES TWO CLUBS ACE,0.4474,0.0042,0.5484
CLUBS TEN HEARTS KING,0.3838,0.0052,0.611
CLUBS SIX SPADES TWO,0.6758,0.0122,0.312
CLUBS SIX SPADES THREE,0.6712,0.0128,0.316
CLUBS TWO DIAMONDS SEVEN,0.687,0.0112,0.3018
CLUBS SIX SPADES FOUR,0.643,0.0112,0.3458
CLUBS THREE DIAMONDS SEVEN,0.6834,0.0118,0.3048
CLUBS SIX SPADES FIVE,0.633,0.0092,0.3578
CLUBS FOUR DIAMONDS SEVEN,0.6598,0.0122,0.328
CLUBS SIX SPADES SIX,0.4862,0.0188,0.495
CLUBS FIVE DIAMONDS SEVEN,0.6472,0.011,0.3418
CLUBS SIX SPADES SEVEN,0.6264,0.0122,0.3614
CLUBS SIX DIAMONDS SEVEN,0.6392,0.0118,0.349
CLUBS SIX SPADES EIGHT,0.6462,0.0114,0.3424
SPADES JACK CLUBS TWO,0.6716,0.0122,0.3162
CLUBS SIX SPADES NINE,0.7102,0.043,0.2468
SPADES TEN CLUBS TWO,0.676,0.0102,0.3138
CLUBS SEVEN DIAMONDS SEVEN,0.4776,0.0168,0.5056
CLUBS TWO CLUBS KING,0.3986,0.0066,0.5948
CLUBS THREE DIAMONDS EIGHT,0.6904,0.0098,0.2998
CLUBS TWO CLUBS ACE,0.3898,0.0072,0.603
CLUBS TWO DIAMONDS EIGHT,0.6946,0.0106,0.2948
DIAMONDS EIGHT HEARTS SEVEN,0.659,0.0104,0.3306
HEARTS SIX DIAMONDS EIGHT,0.6558,0.0096,0.3346
DIAMONDS EIGHT HEARTS NINE,0.71,0.0382,0.2518
CLUBS TEN CLUBS TWO,0.6768,0.0114,0.3118
DIAMONDS EIGHT HEARTS EIGHT,0.4634,0.015,0.5216
CLUBS TWO CLUBS JACK,0.659,0.0132,0.3278
CLUBS EIGHT DIAMONDS EIGHT,0.458,0.0178,0.5242
CLUBS FIVE DIAMONDS EIGHT,0.664,0.01,0.326
SPADES ACE SPADES THREE,0.4282,0.0048,0.567
CLUBS FOUR DIAMONDS EIGHT,0.6776,0.011,0.3114
SPADES QUEEN SPADES THREE,0.5846,0.1442,0.2712
CLUBS SEVEN DIAMONDS EIGHT,0.6534,0.0104,0.3362
CLUBS SIX DIAMONDS EIGHT,0.6582,0.0108,0.331
SPADES KING SPADES THREE,0.4282,0.0084,0.5634
DIAMONDS QUEEN DIAMONDS EIGHT,0.5786,0.1558,0.2656
HEARTS TWO DIAMONDS EIGHT,0.6994,0.0082,0.2924
DIAMONDS KING DIAMONDS EIGHT,0.4314,0.008,0.5606
HEARTS THREE DIAMONDS EIGHT,0.7018,0.0136,0.2846
DIAMONDS ACE DIAMONDS EIGHT,0.4282,0.004,0.5678
HEARTS FOUR DIAMONDS EIGHT,0.686,0.008,0.306
HEARTS FIVE DIAMONDS EIGHT,0.6702,0.0102,0.3196
DIAMONDS EIGHT DIAMONDS TEN,0.5972,0.0118,0.391
DIAMONDS EIGHT DIAMONDS JACK,0.5972,0.0116,0.3912
SPADES JACK SPADES THREE,0.6266,0.012,0.3614
SPADES TEN SPADES THREE,0.627,0.0118,0.3612
CLUBS FOUR HEARTS ACE,0.4554,0.0056,0.539
CLUBS FOUR HEARTS QUEEN,0.6376,0.1486,0.2138
CLUBS FOUR HEARTS KING,0.4578,0.0078,0.5344
CLUBS SIX HEARTS TEN,0.6564,0.0134,0.3302
CLUBS SIX HEARTS JACK,0.6702,0.011,0.3188
DIAMONDS EIGHT SPADES FOUR,0.6844,0.0102,0.3054
SPADES FIVE DIAMONDS EIGHT,0.662,0.009,0.329
DIAMONDS EIGHT SPADES TWO,0.685,0.0118,0.3032
DIAMONDS EIGHT SPADES THREE,0.7002,0.0116,0.2882
CLUBS FOUR HEARTS JACK,0.6574,0.0096,0.333
SPADES EIGHT DIAMONDS EIGHT,0.4586,0.0166,0.5248
SPADES TEN DIAMONDS QUEEN,0.2684,0.111,0.6206
SPADES TEN HEARTS TWO,0.6612,0.0112,0.3276
SPADES JACK HEARTS EIGHT,0.6508,0.0106,0.3386
CLUBS FOUR HEARTS TEN,0.66,0.0086,0.3314
SPADES NINE DIAMONDS EIGHT,0.6966,0.044,0.2594
SPADES TEN HEARTS EIGHT,0.631,0.0074,0.3616
SPADES JACK HEARTS TWO,0.6726,0.0116,0.3158
SPADES JACK DIAMONDS QUEEN,0.2696,0.0852,0.6452
SPADES SIX DIAMONDS EIGHT,0.6492,0.008,0.3428
SPADES SEVEN DIAMONDS EIGHT,0.6446,0.0122,0.3432
SPADES ACE HEARTS TWO,0.4576,0.005,0.5374
SPADES ACE DIAMONDS QUEEN,0.2854,0.0122,0.7024
SPADES ACE HEARTS EIGHT,0.4586,0.004,0.5374
SPADES KING HEARTS EIGHT,0.4546,0.0062,0.5392
SPADES QUEEN HEARTS TWO,0.6292,0.1548,0.216
SPADES QUEEN DIAMONDS QUEEN,0.1528,0.0198,0.8274
SPADES KING DIAMONDS QUEEN,0.2982,0.0248,0.677
SPADES KING HEARTS TWO,0.4614,0.005,0.5336
SPADES QUEEN HEARTS EIGHT,0.6252,0.153,0.2218
CLUBS TWO HEARTS TEN,0.6662,0.0096,0.3242
CLUBS TWO HEARTS JACK,0.6742,0.0102,0.3156
SPADES SEVEN DIAMONDS NINE,0.7062,0.052,0.2418
SPADES SIX DIAMONDS NINE,0.7116,0.0412,0.2472
SPADES NINE DIAMONDS NINE,0.3506,0.0264,0.623
SPADES EIGHT DIAMONDS NINE,0.6978,0.04,0.2622
SPADES TEN CLUBS KING,0.3844,0.0074,0.6082
DIAMONDS NINE SPADES THREE,0.7398,0.0454,0.2148
SPADES JACK CLUBS KING,0.3986,0.0078,0.5936
DIAMONDS NINE SPADES TWO,0.7512,0.045,0.2038
DIAMONDS NINE SPADES FIVE,0.724,0.0396,0.2364
DIAMONDS NINE SPADES FOUR,0.7378,0.0446,0.2176
CLUBS EIGHT DIAMONDS NINE,0.7012,0.0436,0.2552
CLUBS SIX DIAMONDS NINE,0.7058,0.0502,0.244
SPADES JACK CLUBS FOUR,0.6672,0.0098,0.323
SPADES TEN CLUBS FOUR,0.6714,0.01,0.3186
CLUBS SEVEN DIAMONDS NINE,0.7206,0.044,0.2354
CLUBS FOUR DIAMONDS NINE,0.7316,0.0476,0.2208
CLUBS FIVE DIAMONDS NINE,0.7126,0.0504,0.237
CLUBS TWO DIAMONDS NINE,0.7364,0.0512,0.2124
CLUBS THREE DIAMONDS NINE,0.7346,0.0442,0.2212
DIAMONDS NINE HEARTS EIGHT,0.6986,0.0464,0.255
DIAMONDS NINE HEARTS NINE,0.356,0.0244,0.6196
HEARTS SIX DIAMONDS NINE,0.7194,0.0414,0.2392
DIAMONDS NINE HEARTS SEVEN,0.716,0.0442,0.2398
DIAMONDS ACE DIAMONDS NINE,0.2878,0.0224,0.6898
HEARTS FOUR DIAMONDS NINE,0.7316,0.0444,0.224
HEARTS FIVE DIAMONDS NINE,0.7216,0.0428,0.2356
CLUBS TWO HEARTS ACE,0.4488,0.006,0.5452
SPADES ACE CLUBS FOUR,0.4384,0.006,0.5556
DIAMONDS QUEEN DIAMONDS NINE,0.0752,0.847,0.0778
HEARTS TWO DIAMONDS NINE,0.7388,0.044,0.2172
CLUBS TWO HEARTS KING,0.4478,0.0078,0.5444
SPADES KING CLUBS FOUR,0.454,0.0068,0.5392
DIAMONDS KING DIAMONDS NINE,0.283,0.0306,0.6864
HEARTS THREE DIAMONDS NINE,0.7416,0.0452,0.2132
CLUBS TWO HEARTS QUEEN,0.6178,0.1658,0.2164
SPADES QUEEN CLUBS FOUR,0.6308,0.1488,0.2204
DIAMONDS NINE DIAMONDS JACK,0.6894,0.0386,0.272
CLUBS EIGHT SPADES NINE,0.6998,0.0454,0.2548
DIAMONDS NINE DIAMONDS TEN,0.6642,0.0352,0.3006
CLUBS EIGHT SPADES EIGHT,0.4658,0.0158,0.5184
CLUBS EIGHT SPADES SEVEN,0.6574,0.0118,0.3308
CLUBS EIGHT SPADES SIX,0.647,0.0104,0.3426
CLUBS EIGHT SPADES FIVE,0.675,0.0124,0.3126
CLUBS EIGHT SPADES FOUR,0.6746,0.0152,0.3102
CLUBS EIGHT SPADES THREE,0.6872,0.0138,0.299
CLUBS EIGHT SPADES TWO,0.6884,0.012,0.2996
HEARTS SIX DIAMONDS TEN,0.6692,0.0108,0.32
DIAMONDS TEN HEARTS SEVEN,0.648,0.0092,0.3428
DIAMONDS TEN HEARTS EIGHT,0.6318,0.0108,0.3574
CLUBS FOUR CLUBS JACK,0.6536,0.0124,0.334
DIAMONDS TEN HEARTS NINE,0.7066,0.0402,0.2532
CLUBS TEN CLUBS FOUR,0.665,0.0086,0.3264
CLUBS FOUR CLUBS KING,0.4164,0.0068,0.5768
CLUBS TWO DIAMONDS TEN,0.6702,0.0118,0.318
CLUBS THREE DIAMONDS TEN,0.6642,0.0116,0.3242
CLUBS FOUR CLUBS ACE,0.401,0.0044,0.5946
DIAMONDS JACK DIAMONDS TEN,0.5612,0.0088,0.43
DIAMONDS QUEEN DIAMONDS TEN,0.2542,0.1118,0.634
HEARTS TWO DIAMONDS TEN,0.6742,0.0106,0.3152
DIAMONDS KING DIAMONDS TEN,0.3764,0.0068,0.6168
HEARTS THREE DIAMONDS TEN,0.6728,0.0102,0.317
DIAMONDS ACE DIAMONDS TEN,0.3848,0.0062,0.609
HEARTS FOUR DIAMONDS TEN,0.675,0.011,0.314
CLUBS EIGHT HEARTS JACK,0.6518,0.0108,0.3374
HEARTS FIVE DIAMONDS TEN,0.6728,0.0104,0.3168
CLUBS EIGHT HEARTS TEN,0.637,0.012,0.351
CLUBS EIGHT HEARTS QUEEN,0.6262,0.1536,0.2202
CLUBS EIGHT HEARTS KING,0.4472,0.0066,0.5462
CLUBS EIGHT HEARTS ACE,0.4396,0.005,0.5554
CLUBS TEN HEARTS EIGHT,0.6336,0.0104,0.356
CLUBS JACK HEARTS EIGHT,0.636,0.0142,0.3498
CLUBS KING HEARTS EIGHT,0.432,0.006,0.562
CLUBS ACE HEARTS EIGHT,0.4244,0.0034,0.5722
SPADES KING CLUBS KING,0.1884,0.0038,0.8078
SPADES QUEEN CLUBS KING,0.2674,0.027,0.7056
SPADES ACE CLUBS KING,0.3778,0.0034,0.6188
DIAMONDS ACE HEARTS TEN,0.402,0.004,0.594
HEARTS FOUR HEARTS TEN,0.6238,0.0088,0.3674
DIAMONDS ACE HEARTS JACK,0.404,0.0046,0.5914
HEARTS FOUR HEARTS JACK,0.624,0.011,0.365
SPADES KING CLUBS FIVE,0.4524,0.0076,0.54
SPADES QUEEN CLUBS FIVE,0.6168,0.157,0.2262
SPADES ACE CLUBS FIVE,0.4396,0.0056,0.5548
DIAMONDS JACK HEARTS SEVEN,0.6594,0.009,0.3316
HEARTS SIX DIAMONDS JACK,0.6716,0.0104,0.318
DIAMONDS JACK HEARTS NINE,0.7234,0.0382,0.2384
DIAMONDS JACK HEARTS EIGHT,0.6492,0.011,0.3398
DIAMONDS KING DIAMONDS JACK,0.3946,0.006,0.5994
HEARTS THREE DIAMONDS JACK,0.6634,0.0108,0.3258
SPADES ACE SPADES SIX,0.4238,0.0038,0.5724
HEARTS ACE SPADES FOUR,0.4636,0.0068,0.5296
DIAMONDS QUEEN DIAMONDS JACK,0.277,0.0766,0.6464
HEARTS TWO DIAMONDS JACK,0.6796,0.0106,0.3098
HEARTS FIVE DIAMONDS JACK,0.6714,0.0108,0.3178
SPADES QUEEN SPADES SIX,0.5848,0.1498,0.2654
SPADES FOUR HEARTS QUEEN,0.6266,0.1608,0.2126
DIAMONDS ACE DIAMONDS JACK,0.3902,0.0052,0.6046
HEARTS FOUR DIAMONDS JACK,0.6732,0.0086,0.3182
SPADES KING SPADES SIX,0.4366,0.0064,0.557
HEARTS KING SPADES FOUR,0.471,0.0068,0.5222
SPADES TEN SPADES SIX,0.6112,0.0094,0.3794
SPADES JACK SPADES SIX,0.6222,0.0108,0.367
SPADES FOUR DIAMONDS JACK,0.6772,0.0074,0.3154
SPADES FIVE DIAMONDS JACK,0.6622,0.0128,0.325
DIAMONDS JACK SPADES TWO,0.675,0.0126,0.3124
DIAMONDS JACK SPADES THREE,0.6642,0.011,0.3248
SPADES ACE DIAMONDS THREE,0.4578,0.0052,0.537
SPADES QUEEN DIAMONDS THREE,0.6084,0.1666,0.225
CLUBS EIGHT DIAMONDS JACK,0.6404,0.0092,0.3504
SPADES KING DIAMONDS THREE,0.4612,0.0072,0.5316
CLUBS SIX DIAMONDS JACK,0.6594,0.0136,0.327
CLUBS SEVEN DIAMONDS JACK,0.6674,0.013,0.3196
CLUBS FOUR DIAMONDS JACK,0.6724,0.012,0.3156
CLUBS FIVE DIAMONDS JACK,0.662,0.0114,0.3266
CLUBS TWO DIAMONDS JACK,0.667,0.0118,0.3212
CLUBS THREE DIAMONDS JACK,0.6756,0.0108,0.3136
SPADES TEN CLUBS FIVE,0.6544,0.012,0.3336
HEARTS SIX SPADES JACK,0.6748,0.008,0.3172
HEARTS SIX SPADES TEN,0.6488,0.0088,0.3424
SPADES JACK CLUBS FIVE,0.6612,0.01,0.3288
SPADES JACK DIAMONDS THREE,0.6746,0.0092,0.3162
CLUBS SEVEN CLUBS ACE,0.4014,0.0046,0.594
DIAMONDS THREE SPADES TEN,0.6646,0.012,0.3234
CLUBS SEVEN CLUBS KING,0.4178,0.0084,0.5738
SPADES NINE DIAMONDS JACK,0.7222,0.0428,0.235
CLUBS TEN CLUBS SEVEN,0.6466,0.011,0.3424
DIAMONDS ACE HEARTS ACE,0.1958,0.0038,0.8004
HEARTS FOUR HEARTS ACE,0.4314,0.007,0.5616
SPADES EIGHT DIAMONDS JACK,0.64,0.0102,0.3498
SPADES ACE HEARTS SIX,0.4458,0.0042,0.55
CLUBS SEVEN CLUBS JACK,0.6418,0.0116,0.3466
DIAMONDS ACE HEARTS KING,0.3806,0.0044,0.615
HEARTS FOUR HEARTS KING,0.4326,0.0082,0.5592
SPADES SEVEN DIAMONDS JACK,0.6534,0.0094,0.3372
SPADES KING HEARTS SIX,0.4602,0.0052,0.5346
DIAMONDS ACE HEARTS QUEEN,0.284,0.0166,0.6994
HEARTS FOUR HEARTS QUEEN,0.5816,0.1618,0.2566
SPADES QUEEN HEARTS SIX,0.617,0.1578,0.2252
SPADES SIX DIAMONDS JACK,0.6644,0.0108,0.3248
DIAMONDS TEN SPADES TWO,0.6814,0.0084,0.3102
SPADES THREE DIAMONDS TEN,0.673,0.0098,0.3172
SPADES FOUR DIAMONDS TEN,0.666,0.0104,0.3236
SPADES FIVE DIAMONDS TEN,0.674,0.0084,0.3176
SPADES SIX DIAMONDS TEN,0.6616,0.0068,0.3316
SPADES SEVEN DIAMONDS TEN,0.647,0.0112,0.3418
SPADES EIGHT DIAMONDS TEN,0.6456,0.0108,0.3436
SPADES NINE DIAMONDS TEN,0.7026,0.0388,0.2586
CLUBS FOUR DIAMONDS TEN,0.6584,0.0084,0.3332
CLUBS FIVE DIAMONDS TEN,0.6586,0.0098,0.3316
CLUBS SIX DIAMONDS TEN,0.6524,0.0132,0.3344
CLUBS SEVEN DIAMONDS TEN,0.6544,0.0122,0.3334
CLUBS EIGHT DIAMONDS TEN,0.6336,0.0082,0.3582
DIAMONDS THREE CLUBS JACK,0.6568,0.013,0.3302
CLUBS TEN DIAMONDS THREE,0.6604,0.0108,0.3288
DIAMONDS THREE CLUBS KING,0.4556,0.0086,0.5358
DIAMONDS THREE CLUBS ACE,0.439,0.007,0.554
SPADES FOUR HEARTS JACK,0.6662,0.0094,0.3244
SPADES FOUR HEARTS TEN,0.6602,0.0142,0.3256
SPADES FIVE SPADES TWO,0.6242,0.0138,0.362
SPADES FOUR SPADES TWO,0.6172,0.0106,0.3722
SPADES THREE SPADES TWO,0.631,0.011,0.358
SPADES NINE SPADES TWO,0.7016,0.0442,0.2542
SPADES EIGHT SPADES TWO,0.6524,0.0096,0.338
SPADES SEVEN SPADES TWO,0.6466,0.0104,0.343
SPADES SIX SPADES TWO,0.6402,0.0128,0.347
DIAMONDS QUEEN CLUBS THREE,0.615,0.1574,0.2276
HEARTS TWO CLUBS THREE,0.67,0.0092,0.3208
DIAMONDS QUEEN CLUBS TWO,0.6388,0.1558,0.2054
CLUBS TWO HEARTS TWO,0.4932,0.0242,0.4826
DIAMONDS QUEEN HEARTS SEVEN,0.639,0.149,0.212
HEARTS TWO HEARTS SEVEN,0.6528,0.0114,0.3358
HEARTS SIX DIAMONDS QUEEN,0.6344,0.1452,0.2204
HEARTS SIX HEARTS TWO,0.6372,0.0124,0.3504
DIAMONDS QUEEN HEARTS NINE,0.0736,0.8984,0.028
HEARTS TWO HEARTS NINE,0.7018,0.0458,0.2524
DIAMONDS QUEEN HEARTS EIGHT,0.6284,0.1624,0.2092
HEARTS TWO HEARTS EIGHT,0.659,0.0112,0.3298
CLUBS EIGHT HEARTS TWO,0.6926,0.0148,0.2926
CLUBS EIGHT DIAMONDS QUEEN,0.6146,0.1566,0.2288
CLUBS FIVE DIAMONDS QUEEN,0.6284,0.159,0.2126
CLUBS FIVE HEARTS TWO,0.6656,0.0114,0.323
SPADES EIGHT HEARTS ACE,0.4462,0.0046,0.5492
CLUBS FOUR DIAMONDS QUEEN,0.627,0.1586,0.2144
CLUBS FOUR HEARTS TWO,0.6596,0.011,0.3294
SPADES EIGHT HEARTS QUEEN,0.6288,0.1578,0.2134
CLUBS SEVEN HEARTS TWO,0.6876,0.0118,0.3006
CLUBS SEVEN DIAMONDS QUEEN,0.6122,0.1732,0.2146
CLUBS SIX DIAMONDS QUEEN,0.621,0.1546,0.2244
CLUBS SIX HEARTS TWO,0.6726,0.0112,0.3162
SPADES EIGHT HEARTS KING,0.4442,0.0046,0.5512
HEARTS TWO SPADES SIX,0.6776,0.014,0.3084
DIAMONDS QUEEN SPADES SIX,0.6222,0.1562,0.2216
DIAMONDS QUEEN SPADES SEVEN,0.6266,0.1452,0.2282
HEARTS TWO SPADES SEVEN,0.6976,0.0088,0.2936
HEARTS FOUR CLUBS KING,0.438,0.0094,0.5526
DIAMONDS ACE CLUBS KING,0.3726,0.005,0.6224
DIAMONDS QUEEN SPADES EIGHT,0.6332,0.1554,0.2114
SPADES EIGHT HEARTS TWO,0.7044,0.009,0.2866
HEARTS FOUR CLUBS ACE,0.4394,0.0046,0.556
DIAMONDS ACE CLUBS ACE,0.1732,0.006,0.8208
SPADES NINE DIAMONDS QUEEN,0.0732,0.9058,0.021
SPADES NINE HEARTS TWO,0.7402,0.0458,0.214
HEARTS TWO SPADES TWO,0.493,0.0206,0.4864
DIAMONDS QUEEN SPADES TWO,0.63,0.165,0.205
HEARTS TWO SPADES THREE,0.6748,0.0122,0.313
DIAMONDS QUEEN SPADES THREE,0.6238,0.1494,0.2268
HEARTS TWO SPADES FOUR,0.6676,0.0122,0.3202
DIAMONDS QUEEN SPADES FOUR,0.6256,0.1588,0.2156
HEARTS FOUR CLUBS TEN,0.669,0.011,0.32
CLUBS TEN DIAMONDS ACE,0.4036,0.0044,0.592
HEARTS TWO SPADES FIVE,0.6796,0.0126,0.3078
DIAMONDS QUEEN SPADES FIVE,0.6304,0.16,0.2096
HEARTS FOUR CLUBS JACK,0.6662,0.0092,0.3246
DIAMONDS ACE CLUBS JACK,0.3964,0.0048,0.5988
CLUBS FIVE CLUBS KING,0.4098,0.0086,0.5816
CLUBS FIVE CLUBS ACE,0.3894,0.0054,0.6052
CLUBS FIVE CLUBS JACK,0.659,0.0114,0.3296
CLUBS TEN CLUBS FIVE,0.6632,0.0094,0.3274
SPADES KING CLUBS JACK,0.388,0.0078,0.6042
SPADES QUEEN CLUBS JACK,0.2734,0.0826,0.644
SPADES ACE CLUBS JACK,0.4002,0.0064,0.5934
SPADES SIX CLUBS KING,0.4496,0.0064,0.544
SPADES EIGHT HEARTS JACK,0.6486,0.009,0.3424
SPADES SIX CLUBS ACE,0.445,0.0036,0.5514
SPADES EIGHT HEARTS TEN,0.6394,0.0108,0.3498
SPADES SIX CLUBS JACK,0.667,0.0108,0.3222
CLUBS TEN SPADES SIX,0.6528,0.0118,0.3354
SPADES TEN CLUBS JACK,0.576,0.0118,0.4122
SPADES JACK CLUBS JACK,0.3192,0.0094,0.6714
SPADES QUEEN CLUBS SEVEN,0.6116,0.16,0.2284
SPADES KING CLUBS SEVEN,0.446,0.0058,0.5482
SPADES ACE CLUBS SEVEN,0.4438,0.0056,0.5506
SPADES SIX HEARTS TEN,0.6578,0.0104,0.3318
SPADES SIX HEARTS JACK,0.67,0.0096,0.3204
SPADES SIX HEARTS ACE,0.47,0.0042,0.5258
SPADES SIX HEARTS KING,0.4632,0.0076,0.5292
SPADES SIX HEARTS QUEEN,0.6208,0.1594,0.2198
SPADES JACK CLUBS SEVEN,0.6592,0.0122,0.3286
CLUBS SEVEN SPADES TEN,0.6398,0.0108,0.3494
CLUBS TEN HEARTS SIX,0.6512,0.0118,0.337
HEARTS SIX CLUBS JACK,0.6724,0.009,0.3186
CLUBS ACE CLUBS JACK,0.3454,0.0046,0.65
HEARTS SIX CLUBS KING,0.4494,0.009,0.5416
HEARTS SIX CLUBS ACE,0.4436,0.005,0.5514
CLUBS KING CLUBS JACK,0.3468,0.0102,0.643
DIAMONDS THREE HEARTS ACE,0.4416,0.005,0.5534
DIAMONDS THREE HEARTS QUEEN,0.625,0.1622,0.2128
DIAMONDS THREE HEARTS KING,0.4502,0.0094,0.5404
CLUBS FIVE HEARTS JACK,0.6626,0.0114,0.326
SPADES TEN DIAMONDS ACE,0.4084,0.0036,0.588
HEARTS FOUR SPADES TEN,0.6686,0.0082,0.3232
CLUBS FIVE HEARTS TEN,0.6636,0.0138,0.3226
HEARTS FOUR SPADES JACK,0.6572,0.0122,0.3306
SPADES JACK DIAMONDS ACE,0.403,0.0042,0.5928
SPADES ACE HEARTS FOUR,0.4382,0.0048,0.557
SPADES ACE DIAMONDS ACE,0.1872,0.0026,0.8102
CLUBS FIVE HEARTS ACE,0.4502,0.004,0.5458
CLUBS FIVE HEARTS KING,0.431,0.0068,0.5622
HEARTS FOUR SPADES QUEEN,0.6328,0.1552,0.212
SPADES QUEEN DIAMONDS ACE,0.2846,0.0164,0.699
SPADES FOUR CLUBS JACK,0.6688,0.0098,0.3214
CLUBS FIVE HEARTS QUEEN,0.619,0.1584,0.2226
SPADES KING DIAMONDS ACE,0.381,0.0046,0.6144
HEARTS FOUR SPADES KING,0.4728,0.004,0.5232
CLUBS TEN SPADES FOUR,0.6594,0.0102,0.3304
DIAMONDS QUEEN DIAMONDS ACE,0.2756,0.015,0.7094
HEARTS TWO DIAMONDS ACE,0.4568,0.0052,0.538
HEARTS FOUR DIAMONDS QUEEN,0.6152,0.1652,0.2196
HEARTS FOUR HEARTS TWO,0.6298,0.0096,0.3606
DIAMONDS THREE HEARTS TEN,0.659,0.0092,0.3318
SPADES FOUR CLUBS KING,0.446,0.0078,0.5462
HEARTS FIVE DIAMONDS QUEEN,0.629,0.1426,0.2284
