opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.646,0.0068,0.3472
CLUBS SIX DIAMONDS SIX,0.4954,0.0064,0.4982
DIAMONDS EIGHT CLUBS TEN,0.6676,0.0056,0.3268
CLUBS FIVE DIAMONDS SIX,0.646,0.0044,0.3496
CLUBS FOUR DIAMONDS SIX,0.662,0.0068,0.3312
HEARTS ACE HEARTS JACK,0.4116,0.0058,0.5826
DIAMONDS EIGHT CLUBS ACE,0.4652,0.0042,0.5306
HEARTS JACK HEARTS QUEEN,0.7018,0.0248,0.2734
DIAMONDS EIGHT CLUBS KING,0.7082,0.0662,0.2256
CLUBS NINE DIAMONDS SIX,0.6656,0.0044,0.33
HEARTS KING HEARTS JACK,0.6598,0.0626,0.2776
DIAMONDS EIGHT CLUBS QUEEN,0.7656,0.0258,0.2086
CLUBS EIGHT DIAMONDS SIX,0.647,0.0064,0.3466
SPADES FIVE DIAMONDS SIX,0.637,0.006,0.357
SPADES TEN HEARTS KING,0.706,0.058,0.236
HEARTS ACE SPADES TWO,0.4492,0.005,0.5458
SPADES JACK HEARTS KING,0.695,0.0594,0.2456
SPADES FOUR DIAMONDS SIX,0.6512,0.0058,0.343
SPADES THREE DIAMONDS SIX,0.6782,0.0086,0.3132
SPADES TWO HEARTS QUEEN,0.7686,0.028,0.2034
HEARTS KING SPADES TWO,0.7096,0.063,0.2274
SPADES TWO DIAMONDS SIX,0.675,0.0074,0.3176
HEARTS TEN HEARTS EIGHT,0.6278,0.0052,0.367
SPADES NINE DIAMONDS SIX,0.6628,0.0064,0.3308
HEARTS JACK HEARTS EIGHT,0.6388,0.0076,0.3536
SPADES EIGHT DIAMONDS SIX,0.658,0.0064,0.3356
SPADES SEVEN DIAMONDS SIX,0.6462,0.0048,0.349
SPADES SIX DIAMONDS SIX,0.504,0.0076,0.4884
CLUBS ACE CLUBS KING,0.2634,0.0132,0.7234
SPADES ACE HEARTS KING,0.276,0.0112,0.7128
SPADES ACE HEARTS JACK,0.4312,0.006,0.5628
SPADES TEN DIAMONDS TEN,0.466,0.0056,0.5284
SPADES JACK DIAMONDS TEN,0.6532,0.0076,0.3392
SPADES JACK HEARTS JACK,0.4478,0.0068,0.5454
SPADES ACE DIAMONDS TEN,0.425,0.0042,0.5708
SPADES TEN HEARTS JACK,0.6572,0.0072,0.3356
SPADES NINE DIAMONDS SEVEN,0.6592,0.0064,0.3344
SPADES EIGHT DIAMONDS SEVEN,0.6582,0.0058,0.336
SPADES SEVEN DIAMONDS SEVEN,0.495,0.0088,0.4962
SPADES SIX DIAMONDS SEVEN,0.6406,0.0066,0.3528
DIAMONDS KING DIAMONDS SEVEN,0.6754,0.0562,0.2684
HEARTS THREE DIAMONDS SEVEN,0.6916,0.0062,0.3022
HEARTS KING DIAMONDS FIVE,0.7012,0.0626,0.2362
DIAMONDS QUEEN DIAMONDS SEVEN,0.7214,0.021,0.2576
HEARTS TWO DIAMONDS SEVEN,0.6908,0.0072,0.302
HEARTS QUEEN DIAMONDS FIVE,0.7416,0.026,0.2324
HEARTS FIVE DIAMONDS SEVEN,0.6566,0.0048,0.3386
DIAMONDS ACE DIAMONDS SEVEN,0.4246,0.0048,0.5706
HEARTS FOUR DIAMONDS SEVEN,0.6694,0.0054,0.3252
HEARTS ACE DIAMONDS FIVE,0.448,0.006,0.546
HEARTS SEVEN DIAMONDS SEVEN,0.5008,0.0054,0.4938
HEARTS SIX DIAMONDS SEVEN,0.6552,0.0044,0.3404
HEARTS NINE DIAMONDS SEVEN,0.6586,0.0074,0.334
DIAMONDS SEVEN HEARTS EIGHT,0.6566,0.0058,0.3376
DIAMONDS JACK DIAMONDS SEVEN,0.6444,0.0084,0.3472
HEARTS JACK DIAMONDS FIVE,0.6984,0.0054,0.2962
DIAMONDS TEN DIAMONDS SEVEN,0.6354,0.007,0.3576
DIAMONDS FIVE HEARTS TEN,0.6958,0.008,0.2962
HEARTS KING CLUBS KING,0.1534,0.0084,0.8382
CLUBS EIGHT DIAMONDS SEVEN,0.6646,0.0062,0.3292
HEARTS KING CLUBS QUEEN,0.0744,0.902,0.0236
CLUBS NINE DIAMONDS SEVEN,0.6718,0.0062,0.322
SPADES TWO CLUBS JACK,0.6978,0.0074,0.2948
SPADES ACE CLUBS TWO,0.4352,0.0064,0.5584
SPADES TWO CLUBS TEN,0.6954,0.0066,0.298
HEARTS KING CLUBS ACE,0.2774,0.0114,0.7112
CLUBS SIX CLUBS SEVEN,0.6114,0.0054,0.3832
SPADES TWO CLUBS KING,0.7148,0.0638,0.2214
SPADES TWO DIAMONDS SEVEN,0.6726,0.0072,0.3202
CLUBS EIGHT CLUBS SIX,0.628,0.0056,0.3664
SPADES THREE DIAMONDS SEVEN,0.6716,0.006,0.3224
SPADES TWO CLUBS QUEEN,0.763,0.0264,0.2106
CLUBS NINE CLUBS SIX,0.6286,0.0074,0.364
SPADES FOUR DIAMONDS SEVEN,0.6658,0.0064,0.3278
HEARTS KING CLUBS JACK,0.7126,0.0546,0.2328
SPADES FIVE DIAMONDS SEVEN,0.6412,0.0094,0.3494
SPADES TWO CLUBS ACE,0.4482,0.0062,0.5456
HEARTS KING CLUBS TEN,0.6992,0.061,0.2398
CLUBS SIX SPADES TWO,0.6888,0.007,0.3042
CLUBS SIX SPADES THREE,0.6536,0.0094,0.337
CLUBS TWO DIAMONDS SEVEN,0.6914,0.0098,0.2988
CLUBS SIX SPADES FOUR,0.659,0.0076,0.3334
CLUBS THREE DIAMONDS SEVEN,0.6766,0.0062,0.3172
CLUBS SIX SPADES FIVE,0.6438,0.008,0.3482
CLUBS FOUR DIAMONDS SEVEN,0.6656,0.0076,0.3268
CLUBS SIX SPADES SIX,0.4894,0.008,0.5026
CLUBS FIVE DIAMONDS SEVEN,0.6478,0.0094,0.3428
CLUBS SIX SPADES SEVEN,0.6376,0.0054,0.357
CLUBS SIX DIAMONDS SEVEN,0.6644,0.0046,0.331
CLUBS SIX SPADES EIGHT,0.657,0.0042,0.3388
SPADES JACK CLUBS TWO,0.714,0.0076,0.2784
SPADES TEN CLUBS TWO,0.6952,0.0084,0.2964
CLUBS SIX SPADES NINE,0.6622,0.0056,0.3322
CLUBS SEVEN DIAMONDS SEVEN,0.4916,0.0036,0.5048
CLUBS TWO CLUBS QUEEN,0.712,0.0282,0.2598
CLUBS TWO CLUBS KING,0.6728,0.0572,0.27
CLUBS THREE DIAMONDS EIGHT,0.6886,0.0074,0.304
CLUBS TWO CLUBS ACE,0.432,0.006,0.562
CLUBS TWO DIAMONDS EIGHT,0.694,0.0074,0.2986
DIAMONDS EIGHT HEARTS SEVEN,0.6598,0.0064,0.3338
HEARTS SIX DIAMONDS EIGHT,0.6586,0.0062,0.3352
DIAMONDS EIGHT HEARTS NINE,0.6496,0.0092,0.3412
CLUBS TWO CLUBS TEN,0.6528,0.0078,0.3394
DIAMONDS EIGHT HEARTS EIGHT,0.4906,0.0072,0.5022
CLUBS TWO CLUBS JACK,0.6772,0.0064,0.3164
CLUBS NINE DIAMONDS EIGHT,0.6512,0.0092,0.3396
CLUBS EIGHT DIAMONDS EIGHT,0.4972,0.0046,0.4982
CLUBS FIVE DIAMONDS EIGHT,0.6612,0.0064,0.3324
SPADES ACE SPADES THREE,0.4154,0.0056,0.579
CLUBS FOUR DIAMONDS EIGHT,0.6682,0.0068,0.325
CLUBS SEVEN DIAMONDS EIGHT,0.6656,0.005,0.3294
CLUBS SIX DIAMONDS EIGHT,0.6654,0.0056,0.329
DIAMONDS QUEEN DIAMONDS EIGHT,0.7208,0.0222,0.257
HEARTS TWO DIAMONDS EIGHT,0.6844,0.0058,0.3098
DIAMONDS KING DIAMONDS EIGHT,0.6704,0.0588,0.2708
HEARTS THREE DIAMONDS EIGHT,0.698,0.0068,0.2952
DIAMONDS ACE DIAMONDS EIGHT,0.448,0.0038,0.5482
HEARTS FOUR DIAMONDS EIGHT,0.6912,0.0074,0.3014
HEARTS FIVE DIAMONDS EIGHT,0.6764,0.0074,0.3162
DIAMONDS EIGHT DIAMONDS TEN,0.6184,0.0086,0.373
DIAMONDS EIGHT DIAMONDS JACK,0.6404,0.006,0.3536
SPADES JACK SPADES THREE,0.6966,0.008,0.2954
SPADES TEN SPADES THREE,0.6938,0.007,0.2992
CLUBS FOUR HEARTS ACE,0.4536,0.0052,0.5412
CLUBS FOUR HEARTS QUEEN,0.7506,0.0256,0.2238
CLUBS FOUR HEARTS KING,0.7144,0.058,0.2276
CLUBS SIX HEARTS TEN,0.6756,0.007,0.3174
CLUBS SIX HEARTS JACK,0.6926,0.0052,0.3022
SPADES FOUR DIAMONDS EIGHT,0.6712,0.0068,0.322
SPADES FIVE DIAMONDS EIGHT,0.6576,0.0072,0.3352
DIAMONDS EIGHT SPADES TWO,0.6832,0.0074,0.3094
SPADES THREE DIAMONDS EIGHT,0.6924,0.0064,0.3012
CLUBS FOUR HEARTS JACK,0.7016,0.005,0.2934
SPADES EIGHT DIAMONDS EIGHT,0.492,0.005,0.503
SPADES JACK HEARTS EIGHT,0.6788,0.009,0.3122
SPADES TEN HEARTS TWO,0.7012,0.009,0.2898
SPADES TEN DIAMONDS QUEEN,0.7446,0.0262,0.2292
CLUBS FOUR HEARTS TEN,0.6934,0.0064,0.3002
SPADES JACK DIAMONDS QUEEN,0.7268,0.0258,0.2474
SPADES JACK HEARTS TWO,0.6948,0.0068,0.2984
SPADES TEN HEARTS EIGHT,0.6606,0.0076,0.3318
SPADES NINE DIAMONDS EIGHT,0.6534,0.0074,0.3392
SPADES SIX DIAMONDS EIGHT,0.6524,0.0062,0.3414
SPADES SEVEN DIAMONDS EIGHT,0.6596,0.0058,0.3346
SPADES ACE HEARTS TWO,0.458,0.0068,0.5352
SPADES ACE DIAMONDS QUEEN,0.2854,0.0128,0.7018
SPADES ACE HEARTS EIGHT,0.4618,0.0038,0.5344
CLUBS TWO HEARTS TEN,0.7016,0.0092,0.2892
CLUBS TWO HEARTS JACK,0.708,0.0082,0.2838
SPADES SEVEN DIAMONDS NINE,0.6574,0.0056,0.337
SPADES SIX DIAMONDS NINE,0.657,0.0082,0.3348
SPADES NINE DIAMONDS NINE,0.4812,0.0044,0.5144
SPADES EIGHT DIAMONDS NINE,0.6372,0.0078,0.355
SPADES TEN CLUBS KING,0.7052,0.063,0.2318
DIAMONDS NINE SPADES THREE,0.6748,0.0062,0.319
SPADES JACK CLUBS KING,0.7042,0.0568,0.239
DIAMONDS NINE SPADES TWO,0.6992,0.0068,0.294
SPADES FIVE DIAMONDS NINE,0.6752,0.0044,0.3204
SPADES FOUR DIAMONDS NINE,0.6872,0.006,0.3068
CLUBS NINE DIAMONDS NINE,0.4666,0.0042,0.5292
CLUBS EIGHT DIAMONDS NINE,0.6544,0.0062,0.3394
CLUBS SIX DIAMONDS NINE,0.6626,0.0056,0.3318
SPADES JACK CLUBS FOUR,0.6922,0.0072,0.3006
SPADES TEN CLUBS FOUR,0.701,0.0052,0.2938
CLUBS SEVEN DIAMONDS NINE,0.66,0.0054,0.3346
CLUBS FOUR DIAMONDS NINE,0.6914,0.0072,0.3014
CLUBS FIVE DIAMONDS NINE,0.6814,0.0066,0.312
CLUBS TWO DIAMONDS NINE,0.6852,0.004,0.3108
CLUBS THREE DIAMONDS NINE,0.6866,0.0044,0.309
DIAMONDS NINE HEARTS EIGHT,0.639,0.0048,0.3562
DIAMONDS NINE HEARTS NINE,0.4874,0.003,0.5096
HEARTS SIX DIAMONDS NINE,0.6582,0.0038,0.338
DIAMONDS NINE HEARTS SEVEN,0.6642,0.007,0.3288
CLUBS EIGHT CLUBS NINE,0.6092,0.0052,0.3856
DIAMONDS ACE DIAMONDS NINE,0.4344,0.0048,0.5608
HEARTS FOUR DIAMONDS NINE,0.6844,0.0102,0.3054
HEARTS FIVE DIAMONDS NINE,0.684,0.0064,0.3096
CLUBS TWO HEARTS ACE,0.4592,0.0074,0.5334
SPADES ACE CLUBS FOUR,0.4392,0.0056,0.5552
DIAMONDS QUEEN DIAMONDS NINE,0.7028,0.0272,0.27
HEARTS TWO DIAMONDS NINE,0.6854,0.0066,0.308
CLUBS TWO HEARTS KING,0.6958,0.0694,0.2348
DIAMONDS KING DIAMONDS NINE,0.6778,0.0576,0.2646
HEARTS THREE DIAMONDS NINE,0.69,0.008,0.302
CLUBS TWO HEARTS QUEEN,0.7618,0.028,0.2102
DIAMONDS NINE DIAMONDS JACK,0.6258,0.0072,0.367
CLUBS EIGHT SPADES NINE,0.6378,0.0068,0.3554
DIAMONDS NINE DIAMONDS TEN,0.6132,0.0084,0.3784
CLUBS EIGHT SPADES EIGHT,0.4926,0.006,0.5014
CLUBS EIGHT SPADES SEVEN,0.6588,0.009,0.3322
CLUBS EIGHT SPADES SIX,0.652,0.008,0.34
CLUBS EIGHT SPADES FIVE,0.663,0.009,0.328
CLUBS EIGHT SPADES FOUR,0.6818,0.0064,0.3118
CLUBS EIGHT SPADES THREE,0.6796,0.0066,0.3138
CLUBS EIGHT SPADES TWO,0.6934,0.0076,0.299
HEARTS SIX DIAMONDS TEN,0.6824,0.0056,0.312
DIAMONDS TEN HEARTS SEVEN,0.669,0.005,0.326
DIAMONDS TEN HEARTS EIGHT,0.6754,0.0052,0.3194
CLUBS FOUR CLUBS JACK,0.6502,0.0076,0.3422
DIAMONDS TEN HEARTS NINE,0.6562,0.006,0.3378
CLUBS FOUR CLUBS TEN,0.6614,0.0074,0.3312
CLUBS FOUR CLUBS KING,0.6676,0.0544,0.278
CLUBS FOUR CLUBS QUEEN,0.7134,0.0266,0.26
CLUBS TWO DIAMONDS TEN,0.6992,0.006,0.2948
CLUBS THREE DIAMONDS TEN,0.7024,0.0076,0.29
CLUBS FOUR CLUBS ACE,0.4282,0.0062,0.5656
DIAMONDS JACK DIAMONDS TEN,0.6274,0.0076,0.365
DIAMONDS QUEEN DIAMONDS TEN,0.698,0.0226,0.2794
HEARTS TWO DIAMONDS TEN,0.6974,0.007,0.2956
DIAMONDS KING DIAMONDS TEN,0.664,0.059,0.277
HEARTS THREE DIAMONDS TEN,0.686,0.0076,0.3064
DIAMONDS ACE DIAMONDS TEN,0.4114,0.0054,0.5832
HEARTS FOUR DIAMONDS TEN,0.6968,0.0064,0.2968
CLUBS EIGHT HEARTS JACK,0.68,0.0064,0.3136
HEARTS FIVE DIAMONDS TEN,0.6846,0.0038,0.3116
CLUBS EIGHT HEARTS TEN,0.66,0.0066,0.3334
CLUBS EIGHT HEARTS QUEEN,0.7444,0.0254,0.2302
CLUBS EIGHT HEARTS KING,0.7094,0.0672,0.2234
CLUBS EIGHT HEARTS ACE,0.443,0.0054,0.5516
CLUBS NINE SPADES THREE,0.695,0.0082,0.2968
CLUBS NINE SPADES TWO,0.6868,0.0062,0.307
CLUBS NINE SPADES FIVE,0.6688,0.0078,0.3234
CLUBS NINE SPADES FOUR,0.681,0.0066,0.3124
CLUBS NINE SPADES SEVEN,0.6534,0.008,0.3386
CLUBS NINE SPADES SIX,0.6658,0.007,0.3272
CLUBS NINE SPADES NINE,0.4648,0.0046,0.5306
CLUBS TEN HEARTS EIGHT,0.6672,0.008,0.3248
CLUBS NINE SPADES EIGHT,0.6416,0.0062,0.3522
CLUBS JACK HEARTS EIGHT,0.681,0.0066,0.3124
CLUBS QUEEN HEARTS EIGHT,0.7584,0.0258,0.2158
CLUBS KING HEARTS EIGHT,0.7204,0.0616,0.218
CLUBS ACE HEARTS EIGHT,0.4532,0.0058,0.541
SPADES ACE CLUBS KING,0.273,0.014,0.713
DIAMONDS ACE HEARTS TEN,0.4336,0.0028,0.5636
HEARTS FOUR HEARTS TEN,0.6494,0.0066,0.344
DIAMONDS ACE HEARTS JACK,0.4474,0.0066,0.546
HEARTS FOUR HEARTS JACK,0.675,0.006,0.319
SPADES ACE CLUBS FIVE,0.4608,0.0038,0.5354
DIAMONDS JACK HEARTS SEVEN,0.6796,0.0066,0.3138
HEARTS SIX DIAMONDS JACK,0.6998,0.0052,0.295
DIAMONDS JACK HEARTS NINE,0.6662,0.0058,0.328
DIAMONDS JACK HEARTS EIGHT,0.695,0.0062,0.2988
DIAMONDS KING DIAMONDS JACK,0.6646,0.0596,0.2758
HEARTS THREE DIAMONDS JACK,0.7006,0.0066,0.2928
SPADES FOUR HEARTS ACE,0.4564,0.0054,0.5382
SPADES ACE SPADES SIX,0.4098,0.0064,0.5838
DIAMONDS QUEEN DIAMONDS JACK,0.702,0.0232,0.2748
HEARTS TWO DIAMONDS JACK,0.7008,0.0068,0.2924
HEARTS FIVE DIAMONDS JACK,0.6874,0.0082,0.3044
SPADES FOUR HEARTS QUEEN,0.7496,0.0282,0.2222
DIAMONDS ACE DIAMONDS JACK,0.4216,0.0054,0.573
HEARTS FOUR DIAMONDS JACK,0.6936,0.0062,0.3002
SPADES FOUR HEARTS KING,0.6906,0.065,0.2444
SPADES TEN SPADES SIX,0.6724,0.0066,0.321
SPADES JACK SPADES SIX,0.6978,0.0066,0.2956
SPADES FOUR DIAMONDS JACK,0.6992,0.0066,0.2942
SPADES FIVE DIAMONDS JACK,0.6782,0.0096,0.3122
SPADES TWO DIAMONDS JACK,0.703,0.0084,0.2886
SPADES THREE DIAMONDS JACK,0.6984,0.0074,0.2942
SPADES ACE DIAMONDS THREE,0.4494,0.0064,0.5442
CLUBS EIGHT DIAMONDS JACK,0.6786,0.0066,0.3148
CLUBS NINE DIAMONDS JACK,0.6822,0.0052,0.3126
CLUBS SIX DIAMONDS JACK,0.7008,0.0072,0.292
CLUBS SEVEN DIAMONDS JACK,0.699,0.0054,0.2956
CLUBS FOUR DIAMONDS JACK,0.6992,0.007,0.2938
CLUBS FIVE DIAMONDS JACK,0.688,0.0072,0.3048
CLUBS TWO DIAMONDS JACK,0.7082,0.0056,0.2862
CLUBS THREE DIAMONDS JACK,0.7028,0.0066,0.2906
SPADES JACK HEARTS SIX,0.7066,0.0062,0.2872
SPADES TEN CLUBS FIVE,0.6878,0.0078,0.3044
SPADES JACK CLUBS FIVE,0.7042,0.0088,0.287
SPADES TEN HEARTS SIX,0.6692,0.0062,0.3246
SPADES JACK DIAMONDS THREE,0.7008,0.0104,0.2888
CLUBS SEVEN CLUBS ACE,0.4288,0.0042,0.567
SPADES TEN DIAMONDS THREE,0.6932,0.0072,0.2996
CLUBS SEVEN CLUBS QUEEN,0.714,0.0266,0.2594
CLUBS SEVEN CLUBS KING,0.6738,0.057,0.2692
SPADES NINE DIAMONDS JACK,0.6648,0.0068,0.3284
CLUBS SEVEN CLUBS TEN,0.6362,0.0068,0.357
DIAMONDS ACE HEARTS ACE,0.1816,0.0042,0.8142
HEARTS FOUR HEARTS ACE,0.4282,0.0052,0.5666
SPADES EIGHT DIAMONDS JACK,0.6726,0.0072,0.3202
SPADES ACE HEARTS SIX,0.4528,0.0054,0.5418
CLUBS SEVEN CLUBS JACK,0.6454,0.007,0.3476
DIAMONDS ACE HEARTS KING,0.2948,0.0098,0.6954
HEARTS FOUR HEARTS KING,0.665,0.06,0.275
SPADES SEVEN DIAMONDS JACK,0.6864,0.007,0.3066
DIAMONDS ACE HEARTS QUEEN,0.31,0.0122,0.6778
HEARTS FOUR HEARTS QUEEN,0.7026,0.026,0.2714
SPADES SIX DIAMONDS JACK,0.6856,0.0066,0.3078
SPADES TWO DIAMONDS TEN,0.6982,0.0082,0.2936
SPADES THREE DIAMONDS TEN,0.6836,0.0054,0.311
SPADES FOUR DIAMONDS TEN,0.6906,0.0082,0.3012
SPADES FIVE DIAMONDS TEN,0.6864,0.0072,0.3064
SPADES SIX DIAMONDS TEN,0.6826,0.0082,0.3092
SPADES SEVEN DIAMONDS TEN,0.6692,0.0084,0.3224
SPADES EIGHT DIAMONDS TEN,0.648,0.007,0.345
SPADES NINE DIAMONDS TEN,0.6518,0.0064,0.3418
CLUBS FOUR DIAMONDS TEN,0.6982,0.0058,0.296
CLUBS FIVE DIAMONDS TEN,0.6942,0.0064,0.2994
CLUBS SIX DIAMONDS TEN,0.6802,0.008,0.3118
CLUBS SEVEN DIAMONDS TEN,0.6742,0.007,0.3188
CLUBS EIGHT DIAMONDS TEN,0.6646,0.0064,0.329
CLUBS NINE DIAMONDS TEN,0.6684,0.0068,0.3248
DIAMONDS THREE CLUBS JACK,0.6986,0.007,0.2944
DIAMONDS THREE CLUBS TEN,0.698,0.0078,0.2942
DIAMONDS THREE CLUBS KING,0.719,0.0666,0.2144
DIAMONDS THREE CLUBS QUEEN,0.7532,0.0262,0.2206
DIAMONDS THREE CLUBS ACE,0.449,0.006,0.545
SPADES FOUR HEARTS JACK,0.6732,0.0096,0.3172
SPADES FOUR HEARTS TEN,0.6956,0.0066,0.2978
SPADES FIVE SPADES TWO,0.6592,0.0084,0.3324
SPADES FOUR SPADES TWO,0.6488,0.0086,0.3426
SPADES THREE SPADES TWO,0.662,0.0104,0.3276
SPADES NINE SPADES TWO,0.6796,0.0098,0.3106
SPADES EIGHT SPADES TWO,0.6938,0.0082,0.298
SPADES SEVEN SPADES TWO,0.6916,0.0074,0.301
SPADES SIX SPADES TWO,0.6854,0.0066,0.308
DIAMONDS QUEEN CLUBS THREE,0.764,0.03,0.206
HEARTS TWO CLUBS THREE,0.6824,0.0076,0.31
DIAMONDS QUEEN CLUBS TWO,0.7712,0.0278,0.201
CLUBS TWO HEARTS TWO,0.5062,0.0084,0.4854
DIAMONDS QUEEN HEARTS SEVEN,0.7616,0.0236,0.2148
HEARTS TWO HEARTS SEVEN,0.6654,0.009,0.3256
HEARTS SIX DIAMONDS QUEEN,0.7544,0.0222,0.2234
HEARTS SIX HEARTS TWO,0.6388,0.007,0.3542
DIAMONDS QUEEN HEARTS NINE,0.7462,0.029,0.2248
HEARTS TWO HEARTS NINE,0.6514,0.0084,0.3402
DIAMONDS QUEEN HEARTS EIGHT,0.7522,0.026,0.2218
HEARTS TWO HEARTS EIGHT,0.6504,0.005,0.3446
CLUBS NINE HEARTS TWO,0.7032,0.0046,0.2922
CLUBS NINE DIAMONDS QUEEN,0.738,0.0252,0.2368
CLUBS EIGHT HEARTS TWO,0.6852,0.0068,0.308
CLUBS EIGHT DIAMONDS QUEEN,0.7668,0.0282,0.205
CLUBS FIVE DIAMONDS QUEEN,0.7496,0.0254,0.225
CLUBS FIVE HEARTS TWO,0.6554,0.0084,0.3362
SPADES EIGHT HEARTS ACE,0.4596,0.0062,0.5342
CLUBS FOUR DIAMONDS QUEEN,0.7472,0.0252,0.2276
CLUBS FOUR HEARTS TWO,0.6734,0.0084,0.3182
SPADES EIGHT HEARTS QUEEN,0.7618,0.0256,0.2126
CLUBS SEVEN HEARTS TWO,0.6806,0.0086,0.3108
CLUBS SEVEN DIAMONDS QUEEN,0.7494,0.0254,0.2252
CLUBS SIX DIAMONDS QUEEN,0.7422,0.0256,0.2322
CLUBS SIX HEARTS TWO,0.6724,0.0082,0.3194
SPADES EIGHT HEARTS KING,0.7086,0.0616,0.2298
DIAMONDS QUEEN SPADES SIX,0.7538,0.0274,0.2188
SPADES SIX HEARTS TWO,0.6816,0.0074,0.311
HEARTS FOUR CLUBS QUEEN,0.7578,0.0272,0.215
DIAMONDS ACE CLUBS QUEEN,0.2884,0.0112,0.7004
SPADES SEVEN DIAMONDS QUEEN,0.7424,0.0304,0.2272
SPADES SEVEN HEARTS TWO,0.687,0.006,0.307
HEARTS FOUR CLUBS KING,0.722,0.0566,0.2214
DIAMONDS ACE CLUBS KING,0.2836,0.0112,0.7052
SPADES EIGHT DIAMONDS QUEEN,0.7542,0.0288,0.217
SPADES EIGHT HEARTS TWO,0.6954,0.007,0.2976
HEARTS FOUR CLUBS ACE,0.4658,0.0048,0.5294
DIAMONDS ACE CLUBS ACE,0.1834,0.005,0.8116
SPADES NINE HEARTS TWO,0.6928,0.0078,0.2994
SPADES NINE DIAMONDS QUEEN,0.7422,0.0238,0.234
HEARTS TWO SPADES TWO,0.4988,0.0092,0.492
DIAMONDS QUEEN SPADES TWO,0.7664,0.027,0.2066
HEARTS TWO SPADES THREE,0.6738,0.0094,0.3168
DIAMONDS QUEEN SPADES THREE,0.7632,0.0252,0.2116
HEARTS TWO SPADES FOUR,0.6654,0.0084,0.3262
DIAMONDS QUEEN SPADES FOUR,0.7584,0.031,0.2106
HEARTS FOUR CLUBS TEN,0.7038,0.0062,0.29
DIAMONDS ACE CLUBS TEN,0.4472,0.0038,0.549
DIAMONDS QUEEN SPADES FIVE,0.7418,0.0322,0.226
HEARTS TWO SPADES FIVE,0.6678,0.008,0.3242
HEARTS FOUR CLUBS JACK,0.7022,0.0104,0.2874
DIAMONDS ACE CLUBS JACK,0.433,0.0036,0.5634
CLUBS FIVE CLUBS KING,0.6622,0.0562,0.2816
CLUBS FIVE CLUBS QUEEN,0.7044,0.0256,0.27
CLUBS FIVE CLUBS ACE,0.4206,0.004,0.5754
CLUBS FIVE CLUBS JACK,0.6516,0.0078,0.3406
CLUBS FIVE CLUBS TEN,0.6534,0.0084,0.3382
SPADES ACE CLUBS JACK,0.4228,0.0064,0.5708
SPADES SIX CLUBS KING,0.7044,0.0634,0.2322
SPADES SIX CLUBS QUEEN,0.7416,0.0276,0.2308
SPADES EIGHT HEARTS JACK,0.6776,0.0088,0.3136
SPADES SIX CLUBS ACE,0.454,0.0054,0.5406
SPADES EIGHT HEARTS TEN,0.6594,0.0074,0.3332
SPADES SIX CLUBS JACK,0.6914,0.0092,0.2994
SPADES SIX CLUBS TEN,0.6802,0.0074,0.3124
SPADES TEN CLUBS JACK,0.6438,0.008,0.3482
SPADES JACK CLUBS JACK,0.4648,0.0054,0.5298
SPADES ACE CLUBS SEVEN,0.4672,0.0042,0.5286
SPADES SIX HEARTS TEN,0.6812,0.0062,0.3126
SPADES SIX HEARTS JACK,0.6958,0.0058,0.2984
SPADES SIX HEARTS ACE,0.4538,0.0064,0.5398
SPADES SIX HEARTS KING,0.704,0.064,0.232
SPADES SIX HEARTS QUEEN,0.7462,0.0254,0.2284
SPADES JACK CLUBS SEVEN,0.6914,0.0048,0.3038
SPADES TEN CLUBS SEVEN,0.6704,0.0078,0.3218
HEARTS SIX CLUBS TEN,0.6866,0.0068,0.3066
HEARTS SIX CLUBS JACK,0.7014,0.0076,0.291
CLUBS ACE CLUBS JACK,0.412,0.0054,0.5826
HEARTS SIX CLUBS QUEEN,0.7538,0.0264,0.2198
HEARTS SIX CLUBS KING,0.709,0.0588,0.2322
HEARTS SIX CLUBS ACE,0.4622,0.0044,0.5334
CLUBS QUEEN CLUBS JACK,0.7006,0.0238,0.2756
CLUBS KING CLUBS JACK,0.667,0.0606,0.2724
DIAMONDS THREE HEARTS ACE,0.4554,0.0032,0.5414
DIAMONDS THREE HEARTS QUEEN,0.7582,0.0226,0.2192
DIAMONDS THREE HEARTS KING,0.7094,0.0666,0.224
CLUBS FIVE HEARTS JACK,0.6962,0.0064,0.2974
HEARTS FOUR SPADES TEN,0.676,0.007,0.317
SPADES TEN DIAMONDS ACE,0.4398,0.005,0.5552
CLUBS FIVE HEARTS TEN,0.6894,0.0068,0.3038
SPADES JACK DIAMONDS ACE,0.4338,0.006,0.5602
HEARTS FOUR SPADES JACK,0.6942,0.0068,0.299
SPADES ACE HEARTS FOUR,0.4416,0.0054,0.553
SPADES ACE DIAMONDS ACE,0.1664,0.0044,0.8292
CLUBS FIVE HEARTS ACE,0.4568,0.005,0.5382
CLUBS FIVE HEARTS KING,0.707,0.0618,0.2312
SPADES FOUR CLUBS JACK,0.695,0.0096,0.2954
CLUBS FIVE HEARTS QUEEN,0.7508,0.0262,0.223
SPADES FOUR CLUBS TEN,0.6996,0.0066,0.2938
DIAMONDS QUEEN DIAMONDS ACE,0.2796,0.0114,0.709
HEARTS TWO DIAMONDS ACE,0.4594,0.0054,0.5352
