opposingHand,winningChance,drawChance,lostChance
DIAMONDS ACE SPADES FIVE,0.2296,0.0306,0.7398
HEARTS THREE CLUBS ACE,0.3578,0.0074,0.6348
HEARTS THREE DIAMONDS ACE,0.3718,0.0088,0.6194
DIAMONDS JACK DIAMONDS FIVE,0.2448,0.0656,0.6896
HEARTS EIGHT CLUBS QUEEN,0.3534,0.0146,0.632
CLUBS TEN SPADES QUEEN,0.335,0.011,0.654
SPADES QUEEN HEARTS SIX,0.338,0.012,0.65
CLUBS JACK HEARTS EIGHT,0.3262,0.0174,0.6564
SPADES SEVEN HEARTS JACK,0.3438,0.0178,0.6384
SPADES QUEEN HEARTS TWO,0.277,0.034,0.689
HEARTS THREE HEARTS TEN,0.3516,0.0306,0.6178
CLUBS FOUR DIAMONDS TEN,0.3764,0.0308,0.5928
CLUBS TWO DIAMONDS SIX,0.2474,0.2664,0.4862
DIAMONDS FOUR CLUBS QUEEN,0.3638,0.0154,0.6208
DIAMONDS TEN HEARTS NINE,0.3302,0.0268,0.643
HEARTS TWO SPADES FOUR,0.4048,0.3768,0.2184
HEARTS TWO CLUBS FIVE,0.018,0.969,0.013
DIAMONDS ACE SPADES SIX,0.335,0.0056,0.6594
DIAMONDS QUEEN SPADES FOUR,0.3676,0.0138,0.6186
HEARTS SEVEN SPADES THREE,0.3698,0.1084,0.5218
CLUBS FIVE SPADES SEVEN,0.2376,0.2032,0.5592
SPADES QUEEN DIAMONDS ACE,0.3436,0.005,0.6514
CLUBS TEN SPADES TWO,0.2814,0.0724,0.6462
SPADES ACE CLUBS SIX,0.3516,0.004,0.6444
CLUBS SIX CLUBS ACE,0.3208,0.0046,0.6746
DIAMONDS THREE HEARTS NINE,0.3646,0.0454,0.59
CLUBS SIX DIAMONDS EIGHT,0.3258,0.069,0.6052
SPADES JACK SPADES SEVEN,0.332,0.0202,0.6478
DIAMONDS THREE DIAMONDS QUEEN,0.3602,0.0156,0.6242
SPADES JACK HEARTS FOUR,0.3744,0.0216,0.604
DIAMONDS KING SPADES TWO,0.2614,0.0254,0.7132
DIAMONDS THREE DIAMONDS ACE,0.342,0.005,0.653
CLUBS SEVEN DIAMONDS SIX,0.314,0.0992,0.5868
DIAMONDS FOUR CLUBS NINE,0.376,0.0508,0.5732
DIAMONDS FOUR SPADES THREE,0.374,0.249,0.377
HEARTS KING DIAMONDS NINE,0.3424,0.0072,0.6504
CLUBS ACE HEARTS JACK,0.3424,0.0048,0.6528
CLUBS SIX DIAMONDS SEVEN,0.3188,0.0948,0.5864
DIAMONDS THREE CLUBS SIX,0.3524,0.1668,0.4808
SPADES FIVE HEARTS QUEEN,0.257,0.057,0.686
DIAMONDS FOUR SPADES JACK,0.3604,0.0212,0.6184
DIAMONDS FOUR CLUBS KING,0.3748,0.011,0.6142
CLUBS FOUR HEARTS NINE,0.3668,0.0458,0.5874
DIAMONDS ACE DIAMONDS QUEEN,0.3292,0.006,0.6648
DIAMONDS THREE HEARTS QUEEN,0.3766,0.015,0.6084
SPADES ACE DIAMONDS JACK,0.3564,0.0064,0.6372
CLUBS EIGHT HEARTS TWO,0.2542,0.1408,0.605
HEARTS NINE DIAMONDS FIVE,0.2404,0.1192,0.6404
CLUBS JACK CLUBS FIVE,0.2402,0.0602,0.6996
DIAMONDS KING SPADES SIX,0.3316,0.0072,0.6612
CLUBS TWO HEARTS ACE,0.2448,0.016,0.7392
HEARTS EIGHT SPADES NINE,0.336,0.0386,0.6254
DIAMONDS NINE DIAMONDS SIX,0.3262,0.044,0.6298
DIAMONDS THREE CLUBS THREE,0.2176,0.155,0.6274
DIAMONDS QUEEN DIAMONDS TEN,0.3172,0.0146,0.6682
CLUBS JACK DIAMONDS JACK,0.14,0.0516,0.8084
CLUBS JACK DIAMONDS THREE,0.3824,0.0204,0.5972
DIAMONDS FOUR HEARTS TWO,0.404,0.3766,0.2194
SPADES KING SPADES TEN,0.315,0.0084,0.6766
HEARTS THREE DIAMONDS NINE,0.3694,0.0526,0.578
SPADES SEVEN CLUBS KING,0.3544,0.009,0.6366
SPADES JACK SPADES TEN,0.3192,0.0174,0.6634
CLUBS FIVE HEARTS ACE,0.2302,0.0272,0.7426
CLUBS SIX CLUBS QUEEN,0.3308,0.0118,0.6574
HEARTS TWO CLUBS QUEEN,0.2768,0.042,0.6812
SPADES TEN HEARTS JACK,0.3298,0.0158,0.6544
DIAMONDS TEN HEARTS KING,0.3262,0.0082,0.6656
DIAMONDS ACE DIAMONDS FIVE,0.2216,0.0278,0.7506
SPADES FOUR HEARTS TEN,0.3768,0.034,0.5892
CLUBS THREE HEARTS NINE,0.3574,0.0562,0.5864
SPADES NINE SPADES SEVEN,0.3252,0.039,0.6358
CLUBS JACK SPADES FOUR,0.3744,0.0182,0.6074
HEARTS QUEEN CLUBS ACE,0.3448,0.006,0.6492
SPADES ACE HEARTS JACK,0.343,0.0074,0.6496
SPADES ACE SPADES SEVEN,0.3348,0.006,0.6592
HEARTS EIGHT DIAMONDS FIVE,0.2398,0.1504,0.6098
DIAMONDS FOUR SPADES EIGHT,0.3658,0.0642,0.57
SPADES THREE CLUBS ACE,0.3606,0.0046,0.6348
SPADES KING DIAMONDS QUEEN,0.3414,0.01,0.6486
SPADES FOUR DIAMONDS TEN,0.387,0.0332,0.5798
HEARTS ACE HEARTS NINE,0.3232,0.0086,0.6682
DIAMONDS SEVEN DIAMONDS SIX,0.3086,0.0904,0.601
SPADES JACK SPADES NINE,0.306,0.0186,0.6754
CLUBS TWO CLUBS QUEEN,0.2558,0.0442,0.7
CLUBS TEN CLUBS QUEEN,0.3168,0.0132,0.67
HEARTS JACK DIAMONDS FIVE,0.239,0.0704,0.6906
SPADES ACE DIAMONDS QUEEN,0.3326,0.0042,0.6632
SPADES NINE SPADES EIGHT,0.318,0.0396,0.6424
SPADES EIGHT CLUBS ACE,0.3384,0.0034,0.6582
CLUBS NINE CLUBS QUEEN,0.3244,0.012,0.6636
DIAMONDS KING CLUBS TWO,0.253,0.0258,0.7212
SPADES SIX DIAMONDS FIVE,0.2338,0.2642,0.502
DIAMONDS FOUR SPADES FOUR,0.2056,0.1464,0.648
HEARTS TEN HEARTS NINE,0.3146,0.0244,0.661
HEARTS KING DIAMONDS SIX,0.3442,0.0082,0.6476
CLUBS NINE SPADES EIGHT,0.3328,0.037,0.6302
CLUBS JACK SPADES KING,0.345,0.0064,0.6486
HEARTS TWO SPADES SIX,0.2488,0.262,0.4892
CLUBS JACK SPADES JACK,0.1594,0.0518,0.7888
SPADES TEN HEARTS ACE,0.3334,0.0042,0.6624
SPADES ACE DIAMONDS FOUR,0.356,0.0062,0.6378
CLUBS EIGHT SPADES SEVEN,0.3226,0.0622,0.6152
SPADES SIX SPADES FOUR,0.3262,0.141,0.5328
HEARTS FOUR SPADES SEVEN,0.344,0.1132,0.5428
CLUBS FIVE SPADES SIX,0.2374,0.2664,0.4962
SPADES SIX HEARTS JACK,0.3448,0.02,0.6352
DIAMONDS KING CLUBS KING,0.1496,0.018,0.8324
CLUBS NINE DIAMONDS SEVEN,0.33,0.0432,0.6268
HEARTS FOUR CLUBS FOUR,0.2146,0.1432,0.6422
CLUBS JACK CLUBS EIGHT,0.3252,0.013,0.6618
DIAMONDS SEVEN HEARTS TEN,0.34,0.0234,0.6366
SPADES FOUR DIAMONDS SIX,0.3386,0.1596,0.5018
CLUBS SIX SPADES EIGHT,0.3276,0.0648,0.6076
SPADES FOUR SPADES TWO,0.3736,0.3464,0.28
CLUBS JACK CLUBS ACE,0.3202,0.0042,0.6756
CLUBS THREE CLUBS QUEEN,0.3566,0.0142,0.6292
SPADES FOUR HEARTS NINE,0.3674,0.049,0.5836
DIAMONDS ACE SPADES FOUR,0.3484,0.0038,0.6478
CLUBS KING DIAMONDS FIVE,0.2524,0.0406,0.707
HEARTS FOUR HEARTS QUEEN,0.3388,0.0146,0.6466
HEARTS TWO DIAMONDS QUEEN,0.262,0.0378,0.7002
SPADES KING CLUBS QUEEN,0.3348,0.0062,0.659
DIAMONDS THREE SPADES SIX,0.3448,0.1682,0.487
DIAMONDS FOUR CLUBS THREE,0.3652,0.2458,0.389
SPADES FIVE CLUBS KING,0.262,0.0364,0.7016
SPADES THREE DIAMONDS SIX,0.356,0.1668,0.4772
SPADES SEVEN HEARTS QUEEN,0.3568,0.0142,0.629
CLUBS SIX HEARTS ACE,0.3422,0.0068,0.651
DIAMONDS KING DIAMONDS QUEEN,0.3258,0.0074,0.6668
CLUBS SIX SPADES TWO,0.2486,0.2702,0.4812
HEARTS SEVEN HEARTS KING,0.3262,0.0116,0.6622
SPADES SIX SPADES FIVE,0.232,0.26,0.508
CLUBS JACK SPADES SEVEN,0.3572,0.0168,0.626
SPADES JACK CLUBS QUEEN,0.3504,0.0098,0.6398
DIAMONDS KING HEARTS KING,0.1388,0.0212,0.84
CLUBS EIGHT HEARTS ACE,0.34,0.0062,0.6538
DIAMONDS FOUR HEARTS FOUR,0.2178,0.1532,0.629
DIAMONDS ACE CLUBS TWO,0.2504,0.0166,0.733
SPADES TEN DIAMONDS KING,0.3496,0.009,0.6414
SPADES ACE HEARTS SIX,0.3406,0.007,0.6524
HEARTS ACE DIAMONDS SEVEN,0.3314,0.0056,0.663
CLUBS FOUR HEARTS ACE,0.365,0.0046,0.6304
SPADES QUEEN DIAMONDS JACK,0.3398,0.0112,0.649
CLUBS NINE HEARTS THREE,0.3806,0.0476,0.5718
HEARTS THREE DIAMONDS SIX,0.3472,0.1626,0.4902
SPADES ACE CLUBS TEN,0.3414,0.0042,0.6544
SPADES JACK SPADES EIGHT,0.3274,0.0138,0.6588
DIAMONDS TEN CLUBS KING,0.3376,0.0106,0.6518
SPADES FOUR CLUBS QUEEN,0.3742,0.0142,0.6116
CLUBS FOUR CLUBS THREE,0.3454,0.23,0.4246
SPADES FIVE CLUBS ACE,0.2396,0.0268,0.7336
CLUBS TEN DIAMONDS QUEEN,0.3334,0.013,0.6536
DIAMONDS FOUR HEARTS QUEEN,0.3672,0.0138,0.619
CLUBS JACK HEARTS ACE,0.3348,0.0046,0.6606
CLUBS TEN DIAMONDS ACE,0.3386,0.0052,0.6562
CLUBS TWO HEARTS TEN,0.257,0.0742,0.6688
HEARTS EIGHT HEARTS NINE,0.3126,0.039,0.6484
SPADES FIVE DIAMONDS SIX,0.2442,0.269,0.4868
HEARTS THREE HEARTS JACK,0.358,0.0192,0.6228
HEARTS SEVEN SPADES FIVE,0.226,0.1996,0.5744
SPADES QUEEN HEARTS QUEEN,0.1468,0.0406,0.8126
SPADES EIGHT SPADES SIX,0.311,0.0636,0.6254
SPADES ACE SPADES JACK,0.315,0.0042,0.6808
SPADES TEN SPADES SIX,0.324,0.0312,0.6448
CLUBS EIGHT DIAMONDS SEVEN,0.3108,0.0632,0.626
HEARTS ACE DIAMONDS SIX,0.3338,0.0078,0.6584
DIAMONDS ACE HEARTS NINE,0.3332,0.0046,0.6622
SPADES NINE SPADES THREE,0.3638,0.044,0.5922
CLUBS NINE DIAMONDS SIX,0.339,0.045,0.616
DIAMONDS FOUR HEARTS JACK,0.3656,0.0196,0.6148
HEARTS FOUR CLUBS SIX,0.3418,0.1586,0.4996
HEARTS FOUR DIAMONDS KING,0.379,0.0104,0.6106
SPADES THREE DIAMONDS EIGHT,0.3694,0.076,0.5546
DIAMONDS JACK HEARTS TEN,0.3252,0.0154,0.6594
SPADES EIGHT HEARTS KING,0.3506,0.0106,0.6388
CLUBS THREE DIAMONDS NINE,0.3846,0.0444,0.571
HEARTS TWO DIAMONDS JACK,0.2676,0.0528,0.6796
CLUBS SEVEN HEARTS JACK,0.3474,0.022,0.6306
DIAMONDS THREE CLUBS FIVE,0.2118,0.5144,0.2738
CLUBS KING HEARTS NINE,0.343,0.0086,0.6484
CLUBS JACK DIAMONDS TEN,0.3238,0.0172,0.659
HEARTS SIX CLUBS EIGHT,0.316,0.0672,0.6168
HEARTS EIGHT SPADES QUEEN,0.3444,0.013,0.6426
HEARTS SIX DIAMONDS JACK,0.339,0.0212,0.6398
SPADES JACK HEARTS KING,0.3478,0.0074,0.6448
HEARTS FOUR SPADES SIX,0.3322,0.1678,0.5
DIAMONDS JACK SPADES THREE,0.377,0.018,0.605
CLUBS NINE CLUBS THREE,0.3482,0.046,0.6058
HEARTS SIX DIAMONDS KING,0.346,0.0064,0.6476
DIAMONDS THREE SPADES FOUR,0.3632,0.2582,0.3786
SPADES TWO DIAMONDS SEVEN,0.2666,0.1926,0.5408
DIAMONDS JACK CLUBS QUEEN,0.3428,0.0088,0.6484
CLUBS JACK HEARTS NINE,0.3488,0.0178,0.6334
CLUBS NINE CLUBS TWO,0.256,0.0978,0.6462
CLUBS SIX HEARTS KING,0.3462,0.0104,0.6434
SPADES ACE DIAMONDS ACE,0.1314,0.005,0.8636
HEARTS FOUR CLUBS ACE,0.3698,0.0048,0.6254
SPADES JACK CLUBS FOUR,0.3826,0.0192,0.5982
CLUBS SIX DIAMONDS ACE,0.3364,0.0042,0.6594
SPADES NINE DIAMONDS EIGHT,0.3334,0.0404,0.6262
CLUBS FIVE DIAMONDS SEVEN,0.2268,0.2086,0.5646
CLUBS THREE DIAMONDS SIX,0.3398,0.1682,0.492
HEARTS KING DIAMONDS FIVE,0.2492,0.0404,0.7104
DIAMONDS NINE HEARTS NINE,0.1472,0.0864,0.7664
SPADES FIVE CLUBS QUEEN,0.2648,0.05,0.6852
SPADES KING HEARTS QUEEN,0.342,0.01,0.648
DIAMONDS KING DIAMONDS FIVE,0.2244,0.0392,0.7364
HEARTS TEN CLUBS QUEEN,0.3524,0.0108,0.6368
CLUBS TEN SPADES SIX,0.3412,0.028,0.6308
CLUBS JACK CLUBS QUEEN,0.3266,0.011,0.6624
CLUBS EIGHT CLUBS ACE,0.3136,0.004,0.6824
DIAMONDS THREE SPADES TWO,0.3988,0.3834,0.2178
CLUBS EIGHT DIAMONDS NINE,0.3276,0.041,0.6314
DIAMONDS THREE CLUBS FOUR,0.3606,0.2506,0.3888
SPADES KING CLUBS SEVEN,0.3464,0.0094,0.6442
CLUBS FOUR DIAMONDS KING,0.366,0.0094,0.6246
DIAMONDS QUEEN HEARTS KING,0.3336,0.01,0.6564
DIAMONDS TEN CLUBS QUEEN,0.3458,0.0126,0.6416
HEARTS FOUR HEARTS JACK,0.3494,0.0214,0.6292
DIAMONDS THREE SPADES THREE,0.229,0.1574,0.6136
DIAMONDS FOUR SPADES TEN,0.376,0.0274,0.5966
HEARTS SIX SPADES FIVE,0.2348,0.2786,0.4866
CLUBS SEVEN HEARTS QUEEN,0.3464,0.0138,0.6398
HEARTS KING CLUBS QUEEN,0.3512,0.0086,0.6402
CLUBS FIVE DIAMONDS QUEEN,0.2386,0.0524,0.709
CLUBS SEVEN DIAMONDS ACE,0.344,0.004,0.652
CLUBS EIGHT HEARTS QUEEN,0.3482,0.0116,0.6402
CLUBS JACK CLUBS NINE,0.3246,0.0196,0.6558
CLUBS TEN SPADES FIVE,0.269,0.0782,0.6528
CLUBS ACE CLUBS QUEEN,0.3146,0.007,0.6784
HEARTS SIX DIAMONDS SEVEN,0.3048,0.0924,0.6028
SPADES SEVEN DIAMONDS KING,0.3432,0.0084,0.6484
SPADES NINE DIAMONDS QUEEN,0.344,0.0108,0.6452
SPADES KING HEARTS ACE,0.3386,0.0054,0.656
HEARTS TWO CLUBS KING,0.2652,0.03,0.7048
CLUBS TEN HEARTS JACK,0.3292,0.0144,0.6564
SPADES KING SPADES EIGHT,0.3274,0.0086,0.664
HEARTS TEN DIAMONDS FIVE,0.233,0.0838,0.6832
DIAMONDS THREE DIAMONDS SIX,0.3184,0.1556,0.526
CLUBS TEN CLUBS FIVE,0.2414,0.0792,0.6794
CLUBS SEVEN HEARTS NINE,0.3298,0.042,0.6282
CLUBS SEVEN SPADES NINE,0.3378,0.0392,0.623
DIAMONDS TEN DIAMONDS FIVE,0.24,0.081,0.679
HEARTS JACK HEARTS TEN,0.3168,0.0144,0.6688
CLUBS SEVEN CLUBS THREE,0.3422,0.0906,0.5672
CLUBS TWO DIAMONDS TEN,0.2738,0.0762,0.65
CLUBS FIVE HEARTS TEN,0.2472,0.0816,0.6712
HEARTS JACK DIAMONDS SIX,0.3444,0.0236,0.632
HEARTS SIX SPADES FOUR,0.334,0.1628,0.5032
SPADES KING CLUBS FIVE,0.24,0.0436,0.7164
HEARTS FOUR DIAMONDS EIGHT,0.3584,0.0738,0.5678
HEARTS SIX SPADES NINE,0.3204,0.0502,0.6294
HEARTS SIX DIAMONDS EIGHT,0.32,0.0664,0.6136
SPADES EIGHT DIAMONDS ACE,0.347,0.0042,0.6488
CLUBS SIX HEARTS JACK,0.3502,0.0188,0.631
CLUBS NINE SPADES TWO,0.2766,0.0966,0.6268
HEARTS ACE DIAMONDS FIVE,0.2182,0.0328,0.749
DIAMONDS ACE CLUBS THREE,0.3498,0.006,0.6442
SPADES NINE CLUBS FOUR,0.3742,0.0504,0.5754
CLUBS JACK CLUBS FOUR,0.3474,0.02,0.6326
CLUBS FOUR SPADES FOUR,0.2194,0.1534,0.6272
CLUBS SIX DIAMONDS FIVE,0.2328,0.2662,0.501
HEARTS SIX DIAMONDS FIVE,0.2256,0.2778,0.4966
CLUBS SEVEN SPADES SEVEN,0.1398,0.112,0.7482
SPADES SEVEN CLUBS FOUR,0.3492,0.1066,0.5442
SPADES KING HEARTS FOUR,0.3774,0.01,0.6126
HEARTS SEVEN DIAMONDS KING,0.3364,0.009,0.6546
HEARTS EIGHT CLUBS NINE,0.3282,0.038,0.6338
HEARTS ACE SPADES THREE,0.3526,0.0052,0.6422
CLUBS THREE HEARTS ACE,0.3706,0.0036,0.6258
DIAMONDS FOUR DIAMONDS EIGHT,0.339,0.0664,0.5946
SPADES ACE DIAMONDS THREE,0.363,0.007,0.63
HEARTS SEVEN CLUBS SIX,0.3082,0.1026,0.5892
SPADES ACE CLUBS EIGHT,0.3556,0.0038,0.6406
HEARTS SIX DIAMONDS NINE,0.318,0.046,0.636
SPADES SIX DIAMONDS QUEEN,0.3346,0.0138,0.6516
HEARTS SEVEN DIAMONDS NINE,0.3332,0.0414,0.6254
SPADES FOUR DIAMONDS SEVEN,0.3598,0.1058,0.5344
CLUBS JACK DIAMONDS QUEEN,0.3434,0.011,0.6456
HEARTS TWO DIAMONDS EIGHT,0.262,0.1458,0.5922
SPADES TEN CLUBS ACE,0.347,0.0032,0.6498
SPADES JACK CLUBS TWO,0.2754,0.0582,0.6664
SPADES KING DIAMONDS FIVE,0.2528,0.0428,0.7044
DIAMONDS JACK HEARTS NINE,0.325,0.0176,0.6574
CLUBS TEN CLUBS KING,0.3258,0.0114,0.6628
HEARTS SIX HEARTS ACE,0.333,0.0058,0.6612
HEARTS ACE DIAMONDS NINE,0.3274,0.0058,0.6668
CLUBS THREE DIAMONDS EIGHT,0.374,0.0712,0.5548
HEARTS TEN DIAMONDS SIX,0.3416,0.0314,0.627
HEARTS EIGHT HEARTS TEN,0.3318,0.0268,0.6414
SPADES FIVE DIAMONDS SEVEN,0.2226,0.1996,0.5778
HEARTS TWO DIAMONDS KING,0.2556,0.0276,0.7168
SPADES EIGHT HEARTS JACK,0.3356,0.0182,0.6462
HEARTS FOUR CLUBS FIVE,0.226,0.4854,0.2886
DIAMONDS JACK DIAMONDS NINE,0.3188,0.0144,0.6668
SPADES JACK DIAMONDS EIGHT,0.3446,0.0184,0.637
HEARTS SIX HEARTS FOUR,0.3088,0.161,0.5302
DIAMONDS EIGHT DIAMONDS SIX,0.3028,0.0644,0.6328
SPADES EIGHT HEARTS NINE,0.341,0.0398,0.6192
CLUBS FOUR SPADES TWO,0.4128,0.362,0.2252
HEARTS EIGHT DIAMONDS JACK,0.3304,0.0178,0.6518
SPADES EIGHT SPADES THREE,0.3596,0.0654,0.575
HEARTS EIGHT SPADES FIVE,0.2384,0.1472,0.6144
DIAMONDS FOUR HEARTS SIX,0.3114,0.166,0.5226
HEARTS SIX SPADES EIGHT,0.3322,0.064,0.6038
SPADES SIX HEARTS KING,0.3484,0.0066,0.645
HEARTS QUEEN HEARTS JACK,0.3188,0.0124,0.6688
CLUBS NINE SPADES THREE,0.374,0.0434,0.5826
DIAMONDS SEVEN DIAMONDS FIVE,0.2162,0.1988,0.585
HEARTS THREE DIAMONDS JACK,0.3786,0.0234,0.598
DIAMONDS THREE DIAMONDS SEVEN,0.3514,0.095,0.5536
SPADES QUEEN HEARTS THREE,0.3806,0.0122,0.6072
HEARTS TWO SPADES FIVE,0.0198,0.969,0.0112
HEARTS EIGHT CLUBS EIGHT,0.1556,0.1032,0.7412
HEARTS QUEEN DIAMONDS FIVE,0.2542,0.0514,0.6944
SPADES ACE HEARTS THREE,0.352,0.0066,0.6414
DIAMONDS TEN SPADES TWO,0.2574,0.0732,0.6694
CLUBS FIVE HEARTS QUEEN,0.2494,0.057,0.6936
HEARTS FOUR CLUBS TWO,0.4122,0.3706,0.2172
CLUBS TWO DIAMONDS FIVE,0.0092,0.9738,0.017
SPADES JACK CLUBS KING,0.351,0.0092,0.6398
CLUBS THREE CLUBS KING,0.353,0.0082,0.6388
SPADES FIVE SPADES FOUR,0.1968,0.4708,0.3324
DIAMONDS QUEEN HEARTS NINE,0.3478,0.0124,0.6398
HEARTS SEVEN HEARTS THREE,0.34,0.0936,0.5664
SPADES TEN CLUBS SIX,0.3552,0.028,0.6168
CLUBS KING DIAMONDS SIX,0.3502,0.01,0.6398
SPADES EIGHT CLUBS THREE,0.3772,0.0738,0.549
SPADES SEVEN DIAMONDS QUEEN,0.3612,0.0138,0.625
SPADES ACE DIAMONDS TEN,0.3334,0.004,0.6626
CLUBS JACK SPADES NINE,0.3394,0.0178,0.6428
SPADES SIX DIAMONDS TEN,0.3516,0.028,0.6204
HEARTS ACE HEARTS TEN,0.3104,0.0034,0.6862
SPADES NINE SPADES FOUR,0.3568,0.0464,0.5968
SPADES SEVEN DIAMONDS JACK,0.3448,0.0182,0.637
CLUBS TEN DIAMONDS NINE,0.3232,0.0266,0.6502
SPADES SIX CLUBS THREE,0.357,0.1612,0.4818
DIAMONDS ACE HEARTS ACE,0.1176,0.0044,0.878
HEARTS EIGHT DIAMONDS THREE,0.3642,0.0664,0.5694
CLUBS FIVE DIAMONDS SIX,0.2306,0.2666,0.5028
DIAMONDS ACE DIAMONDS TEN,0.3314,0.005,0.6636
CLUBS EIGHT SPADES TEN,0.3472,0.0268,0.626
DIAMONDS NINE CLUBS KING,0.3504,0.0088,0.6408
SPADES NINE DIAMONDS NINE,0.1474,0.0814,0.7712
DIAMONDS SIX CLUBS QUEEN,0.3324,0.0116,0.656
CLUBS TEN HEARTS QUEEN,0.3258,0.0112,0.663
DIAMONDS QUEEN SPADES THREE,0.3692,0.0156,0.6152
HEARTS KING HEARTS NINE,0.3342,0.0078,0.658
DIAMONDS KING DIAMONDS JACK,0.3282,0.0086,0.6632
SPADES TEN DIAMONDS QUEEN,0.3274,0.0084,0.6642
SPADES ACE HEARTS NINE,0.338,0.0064,0.6556
HEARTS TWO HEARTS KING,0.2566,0.0312,0.7122
HEARTS EIGHT HEARTS TWO,0.2502,0.14,0.6098
HEARTS SEVEN DIAMONDS THREE,0.347,0.1124,0.5406
HEARTS THREE SPADES NINE,0.387,0.0426,0.5704
DIAMONDS THREE CLUBS KING,0.3746,0.0102,0.6152
CLUBS JACK HEARTS JACK,0.1474,0.049,0.8036
CLUBS TWO HEARTS NINE,0.2574,0.102,0.6406
SPADES NINE HEARTS KING,0.3362,0.008,0.6558
HEARTS ACE HEARTS JACK,0.3292,0.005,0.6658
SPADES SIX CLUBS QUEEN,0.3614,0.0128,0.6258
SPADES FOUR HEARTS QUEEN,0.3658,0.0172,0.617
HEARTS SEVEN DIAMONDS TEN,0.3304,0.0276,0.642
SPADES SIX SPADES TWO,0.2476,0.248,0.5044
CLUBS TWO DIAMONDS NINE,0.2532,0.1032,0.6436
SPADES NINE SPADES FIVE,0.2372,0.1044,0.6584
DIAMONDS THREE HEARTS THREE,0.2236,0.1574,0.619
HEARTS TWO HEARTS NINE,0.2618,0.1,0.6382
DIAMONDS TEN DIAMONDS SIX,0.335,0.031,0.634
SPADES TWO HEARTS JACK,0.2814,0.0568,0.6618
CLUBS NINE HEARTS FOUR,0.3784,0.0502,0.5714
HEARTS SIX HEARTS TEN,0.3268,0.0262,0.647
HEARTS EIGHT SPADES TEN,0.3398,0.0264,0.6338
SPADES ACE HEARTS FOUR,0.3558,0.0066,0.6376
HEARTS ACE SPADES TWO,0.2526,0.0146,0.7328
SPADES TEN SPADES THREE,0.3436,0.0294,0.627
DIAMONDS THREE SPADES FIVE,0.206,0.5282,0.2658
CLUBS EIGHT CLUBS FOUR,0.3354,0.0774,0.5872
SPADES QUEEN SPADES SEVEN,0.3366,0.0126,0.6508
CLUBS SIX HEARTS NINE,0.3344,0.042,0.6236
