opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.4076,0.0062,0.5862
SPADES FIVE DIAMONDS SIX,0.6162,0.059,0.3248
HEARTS ACE SPADES TWO,0.474,0.0042,0.5218
SPADES JACK HEARTS KING,0.396,0.0054,0.5986
SPADES FOUR DIAMONDS SIX,0.6386,0.0546,0.3068
SPADES THREE DIAMONDS SIX,0.6418,0.0646,0.2936
HEARTS QUEEN SPADES TWO,0.4806,0.0126,0.5068
SPADES ACE SPADES KING,0.3956,0.0026,0.6018
HEARTS KING SPADES TWO,0.4866,0.005,0.5084
SPADES TWO DIAMONDS SIX,0.6592,0.0574,0.2834
HEARTS TEN HEARTS EIGHT,0.2838,0.0748,0.6414
SPADES NINE DIAMONDS SIX,0.43,0.0404,0.5296
HEARTS JACK HEARTS EIGHT,0.296,0.0558,0.6482
SPADES EIGHT DIAMONDS SIX,0.5006,0.2878,0.2116
SPADES SEVEN DIAMONDS SIX,0.6286,0.135,0.2364
SPADES SIX DIAMONDS SIX,0.4246,0.0734,0.502
SPADES KING HEARTS KING,0.2218,0.0152,0.763
SPADES QUEEN HEARTS KING,0.391,0.0058,0.6032
CLUBS ACE CLUBS KING,0.3616,0.0044,0.634
SPADES ACE HEARTS KING,0.4054,0.0032,0.5914
SPADES ACE HEARTS JACK,0.411,0.003,0.586
SPADES QUEEN HEARTS JACK,0.3954,0.0094,0.5952
SPADES KING HEARTS JACK,0.3992,0.006,0.5948
SPADES TEN DIAMONDS TEN,0.2146,0.0526,0.7328
SPADES JACK DIAMONDS TEN,0.3842,0.0124,0.6034
SPADES ACE DIAMONDS TEN,0.408,0.003,0.589
SPADES JACK HEARTS JACK,0.2272,0.0336,0.7392
SPADES TEN HEARTS JACK,0.392,0.0146,0.5934
SPADES QUEEN DIAMONDS TEN,0.3958,0.0082,0.596
SPADES KING DIAMONDS TEN,0.4134,0.0068,0.5798
SPADES NINE DIAMONDS SEVEN,0.288,0.1014,0.6106
SPADES EIGHT DIAMONDS SEVEN,0.073,0.9084,0.0186
SPADES SEVEN DIAMONDS SEVEN,0.339,0.064,0.597
SPADES SIX DIAMONDS SEVEN,0.6228,0.136,0.2412
DIAMONDS KING DIAMONDS SEVEN,0.3182,0.0304,0.6514
HEARTS THREE DIAMONDS SEVEN,0.655,0.1394,0.2056
HEARTS KING DIAMONDS FIVE,0.4654,0.0064,0.5282
DIAMONDS QUEEN DIAMONDS SEVEN,0.3024,0.0416,0.656
HEARTS TWO DIAMONDS SEVEN,0.6562,0.1402,0.2036
HEARTS QUEEN DIAMONDS FIVE,0.4506,0.0142,0.5352
HEARTS FIVE DIAMONDS SEVEN,0.6408,0.1302,0.229
DIAMONDS ACE DIAMONDS SEVEN,0.3088,0.0188,0.6724
HEARTS FOUR DIAMONDS SEVEN,0.6404,0.1402,0.2194
HEARTS ACE DIAMONDS FIVE,0.4662,0.004,0.5298
HEARTS SEVEN DIAMONDS SEVEN,0.3588,0.0628,0.5784
HEARTS SIX DIAMONDS SEVEN,0.6288,0.1384,0.2328
HEARTS NINE DIAMONDS SEVEN,0.3032,0.0924,0.6044
DIAMONDS SEVEN HEARTS EIGHT,0.0728,0.9048,0.0224
DIAMONDS JACK DIAMONDS SEVEN,0.3076,0.0492,0.6432
HEARTS JACK DIAMONDS FIVE,0.4638,0.0186,0.5176
DIAMONDS TEN DIAMONDS SEVEN,0.299,0.074,0.627
DIAMONDS FIVE HEARTS TEN,0.4628,0.0286,0.5086
SPADES KING CLUBS TWO,0.4698,0.0096,0.5206
HEARTS KING CLUBS KING,0.2098,0.0156,0.7746
SPADES QUEEN CLUBS TWO,0.4738,0.0136,0.5126
HEARTS KING CLUBS QUEEN,0.3796,0.008,0.6124
CLUBS NINE DIAMONDS SEVEN,0.2786,0.1024,0.619
CLUBS JACK SPADES TWO,0.4622,0.0212,0.5166
SPADES ACE CLUBS TWO,0.4538,0.0068,0.5394
CLUBS TEN SPADES TWO,0.4682,0.0248,0.507
HEARTS KING CLUBS ACE,0.4056,0.0054,0.589
SPADES TWO CLUBS KING,0.4868,0.008,0.5052
SPADES TWO DIAMONDS SEVEN,0.6782,0.1308,0.191
SPADES THREE DIAMONDS SEVEN,0.6642,0.1354,0.2004
SPADES TWO CLUBS QUEEN,0.4756,0.0106,0.5138
CLUBS SIX CLUBS NINE,0.3934,0.0434,0.5632
SPADES FOUR DIAMONDS SEVEN,0.6304,0.1418,0.2278
CLUBS JACK HEARTS KING,0.397,0.0072,0.5958
SPADES FIVE DIAMONDS SEVEN,0.6172,0.1428,0.24
SPADES TWO CLUBS ACE,0.4642,0.0058,0.53
CLUBS TEN HEARTS KING,0.391,0.0078,0.6012
CLUBS SIX SPADES TWO,0.6516,0.06,0.2884
CLUBS SIX SPADES THREE,0.6366,0.0594,0.304
CLUBS TWO DIAMONDS SEVEN,0.6448,0.1416,0.2136
CLUBS SIX SPADES FOUR,0.6274,0.0634,0.3092
CLUBS THREE DIAMONDS SEVEN,0.6588,0.1406,0.2006
CLUBS SIX SPADES FIVE,0.6258,0.0556,0.3186
CLUBS FOUR DIAMONDS SEVEN,0.645,0.1324,0.2226
CLUBS SIX SPADES SIX,0.418,0.0788,0.5032
CLUBS FIVE DIAMONDS SEVEN,0.6156,0.1452,0.2392
CLUBS SIX SPADES SEVEN,0.6368,0.1378,0.2254
CLUBS SIX DIAMONDS SEVEN,0.6316,0.1348,0.2336
CLUBS SIX SPADES EIGHT,0.5014,0.2816,0.217
SPADES JACK CLUBS TWO,0.4728,0.017,0.5102
CLUBS SIX SPADES NINE,0.4448,0.0384,0.5168
SPADES TEN CLUBS TWO,0.4672,0.0274,0.5054
CLUBS TWO CLUBS QUEEN,0.4388,0.012,0.5492
CLUBS TWO CLUBS KING,0.4206,0.0086,0.5708
CLUBS THREE DIAMONDS EIGHT,0.5166,0.2812,0.2022
CLUBS TWO CLUBS ACE,0.4238,0.0048,0.5714
CLUBS TWO DIAMONDS EIGHT,0.4994,0.2932,0.2074
DIAMONDS EIGHT HEARTS SEVEN,0.061,0.921,0.018
HEARTS SIX DIAMONDS EIGHT,0.4942,0.2876,0.2182
DIAMONDS EIGHT HEARTS NINE,0.293,0.0998,0.6072
CLUBS TEN CLUBS TWO,0.4242,0.028,0.5478
DIAMONDS EIGHT HEARTS EIGHT,0.1928,0.0752,0.732
CLUBS JACK CLUBS TWO,0.431,0.0226,0.5464
CLUBS NINE DIAMONDS EIGHT,0.2724,0.1004,0.6272
CLUBS FIVE DIAMONDS EIGHT,0.5042,0.2874,0.2084
SPADES ACE SPADES THREE,0.4604,0.0046,0.535
CLUBS FOUR DIAMONDS EIGHT,0.5028,0.2862,0.211
SPADES QUEEN SPADES THREE,0.4532,0.0118,0.535
CLUBS SIX DIAMONDS EIGHT,0.505,0.2892,0.2058
SPADES KING SPADES THREE,0.457,0.0066,0.5364
DIAMONDS QUEEN DIAMONDS EIGHT,0.2962,0.0436,0.6602
HEARTS TWO DIAMONDS EIGHT,0.5118,0.2824,0.2058
DIAMONDS KING DIAMONDS EIGHT,0.2968,0.0344,0.6688
HEARTS THREE DIAMONDS EIGHT,0.5198,0.2758,0.2044
DIAMONDS ACE DIAMONDS EIGHT,0.3028,0.0242,0.673
HEARTS FOUR DIAMONDS EIGHT,0.516,0.2782,0.2058
HEARTS FIVE DIAMONDS EIGHT,0.5144,0.2658,0.2198
DIAMONDS EIGHT DIAMONDS TEN,0.2878,0.0728,0.6394
DIAMONDS EIGHT DIAMONDS JACK,0.2942,0.0558,0.65
SPADES JACK SPADES THREE,0.4538,0.019,0.5272
SPADES TEN SPADES THREE,0.452,0.0214,0.5266
CLUBS FOUR HEARTS ACE,0.4628,0.0054,0.5318
CLUBS FOUR HEARTS QUEEN,0.467,0.0104,0.5226
CLUBS FOUR HEARTS KING,0.4656,0.0096,0.5248
CLUBS SIX HEARTS TEN,0.444,0.0238,0.5322
CLUBS SIX HEARTS JACK,0.456,0.0158,0.5282
DIAMONDS EIGHT SPADES FOUR,0.5146,0.2756,0.2098
SPADES FIVE DIAMONDS EIGHT,0.5076,0.2748,0.2176
DIAMONDS EIGHT SPADES TWO,0.5202,0.291,0.1888
DIAMONDS EIGHT SPADES THREE,0.511,0.2936,0.1954
CLUBS FOUR HEARTS JACK,0.4746,0.0196,0.5058
SPADES EIGHT DIAMONDS EIGHT,0.1854,0.078,0.7366
SPADES TEN DIAMONDS QUEEN,0.4024,0.0096,0.588
SPADES TEN HEARTS TWO,0.4912,0.0224,0.4864
SPADES JACK HEARTS EIGHT,0.3142,0.0598,0.626
CLUBS FOUR HEARTS TEN,0.4712,0.0268,0.502
SPADES NINE DIAMONDS EIGHT,0.293,0.094,0.613
SPADES TEN HEARTS EIGHT,0.296,0.0804,0.6236
SPADES JACK HEARTS TWO,0.479,0.0156,0.5054
SPADES JACK DIAMONDS QUEEN,0.3886,0.0076,0.6038
SPADES SIX DIAMONDS EIGHT,0.5114,0.279,0.2096
SPADES SEVEN DIAMONDS EIGHT,0.0662,0.9116,0.0222
SPADES ACE HEARTS TWO,0.4768,0.0034,0.5198
SPADES ACE DIAMONDS QUEEN,0.4196,0.005,0.5754
SPADES ACE HEARTS EIGHT,0.3204,0.03,0.6496
SPADES KING HEARTS EIGHT,0.3172,0.0342,0.6486
SPADES QUEEN HEARTS TWO,0.4806,0.008,0.5114
SPADES QUEEN DIAMONDS QUEEN,0.2278,0.0262,0.746
SPADES KING DIAMONDS QUEEN,0.3902,0.005,0.6048
SPADES KING HEARTS TWO,0.4884,0.007,0.5046
SPADES QUEEN HEARTS EIGHT,0.307,0.0378,0.6552
CLUBS TWO HEARTS TEN,0.4694,0.027,0.5036
CLUBS TWO HEARTS JACK,0.4704,0.0166,0.513
SPADES SEVEN DIAMONDS NINE,0.2908,0.0952,0.614
SPADES SIX DIAMONDS NINE,0.4498,0.0382,0.512
SPADES NINE DIAMONDS NINE,0.2072,0.0554,0.7374
SPADES EIGHT DIAMONDS NINE,0.2866,0.0956,0.6178
SPADES TEN CLUBS KING,0.3864,0.0096,0.604
DIAMONDS NINE SPADES THREE,0.4744,0.0356,0.49
SPADES JACK CLUBS KING,0.3978,0.0078,0.5944
DIAMONDS NINE SPADES TWO,0.4818,0.0438,0.4744
DIAMONDS NINE SPADES FIVE,0.4716,0.0392,0.4892
DIAMONDS NINE SPADES FOUR,0.4626,0.0382,0.4992
CLUBS NINE DIAMONDS NINE,0.191,0.06,0.749
CLUBS SIX DIAMONDS NINE,0.4408,0.0414,0.5178
SPADES JACK CLUBS FOUR,0.456,0.0178,0.5262
SPADES TEN CLUBS FOUR,0.4606,0.0264,0.513
CLUBS FOUR DIAMONDS NINE,0.4734,0.0398,0.4868
CLUBS FIVE DIAMONDS NINE,0.4466,0.0374,0.516
CLUBS TWO DIAMONDS NINE,0.4732,0.044,0.4828
CLUBS THREE DIAMONDS NINE,0.4722,0.0452,0.4826
DIAMONDS NINE HEARTS EIGHT,0.281,0.0936,0.6254
DIAMONDS NINE HEARTS NINE,0.196,0.0632,0.7408
HEARTS SIX DIAMONDS NINE,0.4504,0.033,0.5166
DIAMONDS NINE HEARTS SEVEN,0.2944,0.0992,0.6064
DIAMONDS ACE DIAMONDS NINE,0.395,0.0038,0.6012
HEARTS FOUR DIAMONDS NINE,0.4662,0.0406,0.4932
HEARTS FIVE DIAMONDS NINE,0.457,0.0392,0.5038
CLUBS TWO HEARTS ACE,0.4622,0.0046,0.5332
SPADES ACE CLUBS FOUR,0.4564,0.0048,0.5388
DIAMONDS QUEEN DIAMONDS NINE,0.371,0.0098,0.6192
HEARTS TWO DIAMONDS NINE,0.4816,0.036,0.4824
CLUBS TWO HEARTS KING,0.4754,0.0094,0.5152
SPADES KING CLUBS FOUR,0.464,0.0082,0.5278
DIAMONDS KING DIAMONDS NINE,0.3816,0.007,0.6114
HEARTS THREE DIAMONDS NINE,0.488,0.0404,0.4716
CLUBS TWO HEARTS QUEEN,0.4664,0.0128,0.5208
SPADES QUEEN CLUBS FOUR,0.47,0.0122,0.5178
DIAMONDS NINE DIAMONDS JACK,0.371,0.0136,0.6154
DIAMONDS NINE DIAMONDS TEN,0.3492,0.019,0.6318
HEARTS SIX DIAMONDS TEN,0.4536,0.0254,0.521
DIAMONDS TEN HEARTS SEVEN,0.3134,0.0686,0.618
DIAMONDS TEN HEARTS EIGHT,0.3034,0.0794,0.6172
CLUBS JACK CLUBS FOUR,0.4128,0.0198,0.5674
DIAMONDS TEN HEARTS NINE,0.3946,0.0204,0.585
CLUBS TEN CLUBS FOUR,0.4346,0.0238,0.5416
CLUBS FOUR CLUBS KING,0.4112,0.009,0.5798
CLUBS FOUR CLUBS QUEEN,0.4186,0.011,0.5704
CLUBS TWO DIAMONDS TEN,0.482,0.0262,0.4918
CLUBS THREE DIAMONDS TEN,0.4754,0.0268,0.4978
CLUBS FOUR CLUBS ACE,0.4214,0.0062,0.5724
DIAMONDS JACK DIAMONDS TEN,0.3702,0.0146,0.6152
DIAMONDS QUEEN DIAMONDS TEN,0.3742,0.0078,0.618
HEARTS TWO DIAMONDS TEN,0.4772,0.0278,0.495
DIAMONDS KING DIAMONDS TEN,0.3996,0.0084,0.592
HEARTS THREE DIAMONDS TEN,0.4734,0.0246,0.502
DIAMONDS ACE DIAMONDS TEN,0.3866,0.0036,0.6098
HEARTS FOUR DIAMONDS TEN,0.4704,0.03,0.4996
HEARTS FIVE DIAMONDS TEN,0.4734,0.0254,0.5012
CLUBS NINE SPADES THREE,0.471,0.0394,0.4896
CLUBS NINE SPADES TWO,0.4662,0.0426,0.4912
CLUBS NINE SPADES FIVE,0.4524,0.0386,0.509
CLUBS NINE SPADES FOUR,0.4536,0.039,0.5074
CLUBS NINE SPADES SEVEN,0.2792,0.1114,0.6094
CLUBS NINE SPADES SIX,0.4202,0.0448,0.535
CLUBS NINE SPADES NINE,0.193,0.0532,0.7538
CLUBS TEN HEARTS EIGHT,0.2882,0.0694,0.6424
CLUBS NINE SPADES EIGHT,0.268,0.107,0.625
CLUBS JACK HEARTS EIGHT,0.293,0.0544,0.6526
CLUBS QUEEN HEARTS EIGHT,0.2872,0.0438,0.669
CLUBS KING HEARTS EIGHT,0.3088,0.0318,0.6594
CLUBS ACE HEARTS EIGHT,0.3054,0.0278,0.6668
SPADES KING CLUBS KING,0.2154,0.0148,0.7698
SPADES QUEEN CLUBS KING,0.3764,0.0068,0.6168
SPADES ACE CLUBS KING,0.403,0.0044,0.5926
DIAMONDS ACE HEARTS TEN,0.4196,0.0048,0.5756
HEARTS FOUR HEARTS TEN,0.4604,0.0226,0.517
DIAMONDS ACE HEARTS JACK,0.4158,0.0042,0.58
HEARTS FOUR HEARTS JACK,0.4418,0.0202,0.538
SPADES KING CLUBS FIVE,0.4542,0.0084,0.5374
SPADES QUEEN CLUBS FIVE,0.4596,0.0122,0.5282
SPADES ACE CLUBS FIVE,0.4534,0.0048,0.5418
DIAMONDS JACK HEARTS SEVEN,0.329,0.0518,0.6192
HEARTS SIX DIAMONDS JACK,0.4686,0.0152,0.5162
DIAMONDS JACK HEARTS NINE,0.3932,0.0158,0.591
DIAMONDS JACK HEARTS EIGHT,0.3084,0.0582,0.6334
DIAMONDS KING DIAMONDS JACK,0.38,0.0052,0.6148
HEARTS THREE DIAMONDS JACK,0.485,0.0178,0.4972
SPADES ACE SPADES SIX,0.4314,0.0034,0.5652
HEARTS ACE SPADES FOUR,0.4632,0.0036,0.5332
DIAMONDS QUEEN DIAMONDS JACK,0.3816,0.0094,0.609
HEARTS TWO DIAMONDS JACK,0.4756,0.017,0.5074
HEARTS FIVE DIAMONDS JACK,0.4694,0.017,0.5136
SPADES QUEEN SPADES SIX,0.4308,0.0092,0.56
SPADES FOUR HEARTS QUEEN,0.4678,0.0096,0.5226
DIAMONDS ACE DIAMONDS JACK,0.3918,0.0042,0.604
HEARTS FOUR DIAMONDS JACK,0.4636,0.0132,0.5232
SPADES KING SPADES SIX,0.4336,0.0074,0.559
HEARTS KING SPADES FOUR,0.4736,0.0088,0.5176
SPADES TEN SPADES SIX,0.434,0.0234,0.5426
SPADES JACK SPADES SIX,0.4394,0.0154,0.5452
SPADES FOUR DIAMONDS JACK,0.4678,0.0172,0.515
SPADES FIVE DIAMONDS JACK,0.464,0.0144,0.5216
DIAMONDS JACK SPADES TWO,0.4702,0.0174,0.5124
DIAMONDS JACK SPADES THREE,0.4922,0.0178,0.49
SPADES ACE DIAMONDS THREE,0.4812,0.0048,0.514
SPADES QUEEN DIAMONDS THREE,0.4732,0.0134,0.5134
SPADES KING DIAMONDS THREE,0.4816,0.0078,0.5106
CLUBS NINE DIAMONDS JACK,0.3772,0.0136,0.6092
CLUBS SIX DIAMONDS JACK,0.4628,0.0168,0.5204
CLUBS FOUR DIAMONDS JACK,0.4722,0.0188,0.509
CLUBS FIVE DIAMONDS JACK,0.4496,0.0164,0.534
CLUBS TWO DIAMONDS JACK,0.478,0.0204,0.5016
CLUBS THREE DIAMONDS JACK,0.4776,0.0126,0.5098
SPADES TEN CLUBS FIVE,0.4768,0.025,0.4982
HEARTS SIX SPADES JACK,0.4658,0.0178,0.5164
HEARTS SIX SPADES TEN,0.4564,0.0256,0.518
SPADES JACK CLUBS FIVE,0.463,0.0158,0.5212
SPADES JACK DIAMONDS THREE,0.4802,0.018,0.5018
DIAMONDS THREE SPADES TEN,0.4672,0.028,0.5048
SPADES NINE DIAMONDS JACK,0.39,0.0148,0.5952
DIAMONDS ACE HEARTS ACE,0.2246,0.0038,0.7716
HEARTS FOUR HEARTS ACE,0.4494,0.0038,0.5468
SPADES EIGHT DIAMONDS JACK,0.3128,0.0536,0.6336
SPADES ACE HEARTS SIX,0.4596,0.0034,0.537
DIAMONDS ACE HEARTS KING,0.409,0.003,0.588
HEARTS FOUR HEARTS KING,0.4464,0.0092,0.5444
SPADES SEVEN DIAMONDS JACK,0.3394,0.0568,0.6038
SPADES KING HEARTS SIX,0.4422,0.0074,0.5504
DIAMONDS ACE HEARTS QUEEN,0.4054,0.004,0.5906
HEARTS FOUR HEARTS QUEEN,0.4508,0.0072,0.542
SPADES QUEEN HEARTS SIX,0.449,0.0094,0.5416
SPADES SIX DIAMONDS JACK,0.4536,0.0194,0.527
DIAMONDS TEN SPADES TWO,0.4836,0.0262,0.4902
SPADES THREE DIAMONDS TEN,0.4822,0.0234,0.4944
SPADES FOUR DIAMONDS TEN,0.4766,0.0232,0.5002
SPADES FIVE DIAMONDS TEN,0.4704,0.0302,0.4994
SPADES SIX DIAMONDS TEN,0.4574,0.0252,0.5174
SPADES SEVEN DIAMONDS TEN,0.3128,0.065,0.6222
SPADES EIGHT DIAMONDS TEN,0.295,0.0774,0.6276
SPADES NINE DIAMONDS TEN,0.3884,0.022,0.5896
CLUBS FOUR DIAMONDS TEN,0.464,0.022,0.514
CLUBS FIVE DIAMONDS TEN,0.4584,0.023,0.5186
CLUBS SIX DIAMONDS TEN,0.4498,0.025,0.5252
CLUBS NINE DIAMONDS TEN,0.3768,0.0222,0.601
CLUBS JACK DIAMONDS THREE,0.4742,0.0146,0.5112
CLUBS TEN DIAMONDS THREE,0.4682,0.0278,0.504
DIAMONDS THREE CLUBS KING,0.4562,0.0088,0.535
DIAMONDS THREE CLUBS QUEEN,0.47,0.0136,0.5164
DIAMONDS THREE CLUBS ACE,0.4602,0.0048,0.535
SPADES FOUR HEARTS JACK,0.4676,0.016,0.5164
SPADES FOUR HEARTS TEN,0.4682,0.0234,0.5084
SPADES FIVE SPADES TWO,0.6052,0.0476,0.3472
SPADES FOUR SPADES TWO,0.6172,0.054,0.3288
SPADES THREE SPADES TWO,0.6166,0.0544,0.329
SPADES NINE SPADES TWO,0.4466,0.037,0.5164
SPADES EIGHT SPADES TWO,0.4888,0.2618,0.2494
SPADES SEVEN SPADES TWO,0.6204,0.129,0.2506
SPADES SIX SPADES TWO,0.6224,0.0548,0.3228
DIAMONDS QUEEN CLUBS THREE,0.462,0.0156,0.5224
HEARTS TWO CLUBS THREE,0.643,0.0582,0.2988
DIAMONDS QUEEN CLUBS TWO,0.4636,0.0146,0.5218
CLUBS TWO HEARTS TWO,0.4556,0.0778,0.4666
DIAMONDS QUEEN HEARTS SEVEN,0.3332,0.0364,0.6304
HEARTS TWO HEARTS SEVEN,0.624,0.1266,0.2494
HEARTS SIX DIAMONDS QUEEN,0.4694,0.0124,0.5182
HEARTS SIX HEARTS TWO,0.613,0.0544,0.3326
DIAMONDS QUEEN HEARTS NINE,0.4038,0.0126,0.5836
HEARTS TWO HEARTS NINE,0.4522,0.0366,0.5112
DIAMONDS QUEEN HEARTS EIGHT,0.3264,0.0416,0.632
HEARTS TWO HEARTS EIGHT,0.492,0.257,0.251
CLUBS NINE HEARTS TWO,0.4588,0.0434,0.4978
CLUBS NINE DIAMONDS QUEEN,0.3866,0.0108,0.6026
CLUBS FIVE DIAMONDS QUEEN,0.4608,0.0134,0.5258
CLUBS FIVE HEARTS TWO,0.6314,0.059,0.3096
SPADES EIGHT HEARTS ACE,0.324,0.023,0.653
CLUBS FOUR DIAMONDS QUEEN,0.4728,0.009,0.5182
CLUBS FOUR HEARTS TWO,0.6256,0.0622,0.3122
SPADES EIGHT HEARTS QUEEN,0.3168,0.0438,0.6394
CLUBS SIX DIAMONDS QUEEN,0.4504,0.0108,0.5388
CLUBS SIX HEARTS TWO,0.6442,0.0642,0.2916
SPADES EIGHT HEARTS KING,0.3226,0.0276,0.6498
HEARTS TWO SPADES SIX,0.6578,0.0628,0.2794
DIAMONDS QUEEN SPADES SIX,0.4552,0.01,0.5348
HEARTS FOUR CLUBS QUEEN,0.4588,0.011,0.5302
DIAMONDS ACE CLUBS QUEEN,0.3974,0.0044,0.5982
DIAMONDS QUEEN SPADES SEVEN,0.34,0.0382,0.6218
HEARTS TWO SPADES SEVEN,0.6494,0.1444,0.2062
HEARTS FOUR CLUBS KING,0.4556,0.0084,0.536
DIAMONDS ACE CLUBS KING,0.3998,0.0034,0.5968
DIAMONDS QUEEN SPADES EIGHT,0.311,0.0446,0.6444
SPADES EIGHT HEARTS TWO,0.5302,0.2746,0.1952
HEARTS FOUR CLUBS ACE,0.439,0.0046,0.5564
DIAMONDS ACE CLUBS ACE,0.2192,0.0038,0.777
SPADES NINE DIAMONDS QUEEN,0.413,0.0088,0.5782
SPADES NINE HEARTS TWO,0.494,0.0424,0.4636
HEARTS TWO SPADES TWO,0.459,0.085,0.456
DIAMONDS QUEEN SPADES TWO,0.4658,0.0126,0.5216
HEARTS TWO SPADES THREE,0.6438,0.0612,0.295
DIAMONDS QUEEN SPADES THREE,0.4698,0.0122,0.518
HEARTS TWO SPADES FOUR,0.6388,0.0584,0.3028
DIAMONDS QUEEN SPADES FOUR,0.465,0.01,0.525
CLUBS TEN HEARTS FOUR,0.4558,0.0236,0.5206
CLUBS TEN DIAMONDS ACE,0.3978,0.0044,0.5978
HEARTS TWO SPADES FIVE,0.6448,0.0558,0.2994
DIAMONDS QUEEN SPADES FIVE,0.4714,0.0124,0.5162
HEARTS FOUR CLUBS JACK,0.4592,0.019,0.5218
CLUBS JACK DIAMONDS ACE,0.4006,0.0058,0.5936
CLUBS FIVE CLUBS KING,0.4188,0.0108,0.5704
CLUBS FIVE CLUBS QUEEN,0.4194,0.0156,0.565
CLUBS FIVE CLUBS ACE,0.4106,0.0046,0.5848
CLUBS JACK CLUBS FIVE,0.414,0.0168,0.5692
CLUBS TEN CLUBS FIVE,0.411,0.026,0.563
SPADES KING CLUBS JACK,0.396,0.008,0.596
CLUBS JACK SPADES QUEEN,0.3872,0.01,0.6028
SPADES ACE CLUBS JACK,0.3996,0.003,0.5974
SPADES SIX CLUBS KING,0.4434,0.0066,0.55
SPADES SIX CLUBS QUEEN,0.442,0.0116,0.5464
SPADES EIGHT HEARTS JACK,0.3214,0.0548,0.6238
SPADES SIX CLUBS ACE,0.4454,0.0052,0.5494
SPADES EIGHT HEARTS TEN,0.3036,0.0702,0.6262
CLUBS JACK SPADES SIX,0.449,0.0168,0.5342
CLUBS TEN SPADES SIX,0.4326,0.0254,0.542
CLUBS JACK SPADES TEN,0.3732,0.0164,0.6104
CLUBS JACK SPADES JACK,0.2262,0.0358,0.738
SPADES SIX HEARTS TEN,0.4634,0.0232,0.5134
SPADES SIX HEARTS JACK,0.4688,0.0184,0.5128
SPADES SIX HEARTS ACE,0.455,0.003,0.542
SPADES SIX HEARTS KING,0.4578,0.0076,0.5346
SPADES SIX HEARTS QUEEN,0.4554,0.0108,0.5338
CLUBS TEN HEARTS SIX,0.4454,0.025,0.5296
CLUBS JACK HEARTS SIX,0.4518,0.0162,0.532
CLUBS JACK CLUBS ACE,0.3518,0.004,0.6442
HEARTS SIX CLUBS QUEEN,0.4446,0.0136,0.5418
HEARTS SIX CLUBS KING,0.4352,0.0064,0.5584
HEARTS SIX CLUBS ACE,0.452,0.0036,0.5444
CLUBS JACK CLUBS QUEEN,0.3512,0.011,0.6378
CLUBS JACK CLUBS KING,0.3464,0.0086,0.645
DIAMONDS THREE HEARTS ACE,0.4712,0.0042,0.5246
DIAMONDS THREE HEARTS QUEEN,0.4832,0.0116,0.5052
DIAMONDS THREE HEARTS KING,0.4828,0.0054,0.5118
CLUBS FIVE HEARTS JACK,0.4516,0.018,0.5304
SPADES TEN DIAMONDS ACE,0.3974,0.003,0.5996
HEARTS FOUR SPADES TEN,0.47,0.0278,0.5022
CLUBS FIVE HEARTS TEN,0.4606,0.0268,0.5126
HEARTS FOUR SPADES JACK,0.4716,0.0164,0.512
SPADES JACK DIAMONDS ACE,0.4182,0.0028,0.579
SPADES ACE HEARTS FOUR,0.4572,0.0028,0.54
SPADES ACE DIAMONDS ACE,0.2236,0.0032,0.7732
CLUBS FIVE HEARTS ACE,0.463,0.0042,0.5328
CLUBS FIVE HEARTS KING,0.478,0.0074,0.5146
HEARTS FOUR SPADES QUEEN,0.471,0.0112,0.5178
SPADES QUEEN DIAMONDS ACE,0.4198,0.0034,0.5768
CLUBS JACK SPADES FOUR,0.461,0.0196,0.5194
CLUBS FIVE HEARTS QUEEN,0.4546,0.01,0.5354
SPADES KING DIAMONDS ACE,0.4308,0.0036,0.5656
HEARTS FOUR SPADES KING,0.4588,0.008,0.5332
CLUBS TEN SPADES FOUR,0.462,0.0232,0.5148
DIAMONDS QUEEN DIAMONDS ACE,0.3848,0.0032,0.612
HEARTS TWO DIAMONDS ACE,0.479,0.004,0.517
HEARTS FOUR DIAMONDS QUEEN,0.476,0.0064,0.5176
HEARTS FOUR HEARTS TWO,0.6022,0.0516,0.3462
DIAMONDS THREE HEARTS TEN,0.479,0.02,0.501
SPADES FOUR CLUBS KING,0.4452,0.0074,0.5474
HEARTS FIVE DIAMONDS QUEEN,0.4672,0.0116,0.5212
HEARTS FIVE HEARTS TWO,0.6046,0.0584,0.337
DIAMONDS THREE HEARTS JACK,0.482,0.0158,0.5022
SPADES FOUR CLUBS QUEEN,0.4484,0.012,0.5396
DIAMONDS QUEEN HEARTS TWO,0.478,0.0108,0.5112
DIAMONDS KING DIAMONDS QUEEN,0.3776,0.0066,0.6158
DIAMONDS KING HEARTS TWO,0.4752,0.0076,0.5172
HEARTS THREE DIAMONDS QUEEN,0.4754,0.014,0.5106
HEARTS THREE HEARTS TWO,0.6074,0.0548,0.3378
SPADES FOUR CLUBS ACE,0.4486,0.0072,0.5442
HEARTS TWO CLUBS ACE,0.4536,0.006,0.5404
DIAMONDS QUEEN CLUBS ACE,0.3876,0.0042,0.6082
HEARTS TWO CLUBS QUEEN,0.4694,0.0112,0.5194
DIAMONDS QUEEN CLUBS QUEEN,0.223,0.0238,0.7532
HEARTS TWO CLUBS KING,0.472,0.0084,0.5196
DIAMONDS QUEEN CLUBS KING,0.3746,0.0082,0.6172
