opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.3786,0.0214,0.6
CLUBS SEVEN DIAMONDS SIX,0.266,0.1796,0.5544
CLUBS SIX DIAMONDS SIX,0.1212,0.1202,0.7586
DIAMONDS EIGHT CLUBS TEN,0.3634,0.0206,0.616
CLUBS FIVE DIAMONDS SIX,0.26,0.4168,0.3232
CLUBS FOUR DIAMONDS SIX,0.2558,0.4592,0.285
HEARTS ACE HEARTS JACK,0.3406,0.004,0.6554
DIAMONDS EIGHT CLUBS ACE,0.374,0.0054,0.6206
HEARTS JACK HEARTS QUEEN,0.3508,0.0082,0.641
DIAMONDS EIGHT CLUBS KING,0.3812,0.0066,0.6122
CLUBS NINE DIAMONDS SIX,0.2836,0.106,0.6104
HEARTS KING HEARTS JACK,0.35,0.0072,0.6428
DIAMONDS EIGHT CLUBS QUEEN,0.364,0.0122,0.6238
CLUBS EIGHT DIAMONDS SIX,0.2778,0.1322,0.59
SPADES TEN HEARTS KING,0.3288,0.008,0.6632
SPADES FIVE DIAMONDS SIX,0.249,0.4212,0.3298
SPADES JACK HEARTS KING,0.3576,0.009,0.6334
SPADES FOUR DIAMONDS SIX,0.238,0.4832,0.2788
SPADES THREE DIAMONDS SIX,0.2502,0.489,0.2608
SPADES ACE SPADES KING,0.3204,0.0058,0.6738
HEARTS TEN HEARTS EIGHT,0.3428,0.0274,0.6298
SPADES NINE DIAMONDS SIX,0.2626,0.106,0.6314
HEARTS JACK HEARTS EIGHT,0.3468,0.0146,0.6386
SPADES EIGHT DIAMONDS SIX,0.255,0.1392,0.6058
SPADES SEVEN DIAMONDS SIX,0.2438,0.1946,0.5616
SPADES KING HEARTS KING,0.1708,0.0186,0.8106
SPADES QUEEN HEARTS KING,0.3612,0.008,0.6308
CLUBS ACE CLUBS KING,0.3516,0.0056,0.6428
SPADES ACE HEARTS KING,0.3726,0.0068,0.6206
SPADES ACE HEARTS JACK,0.3618,0.0036,0.6346
SPADES QUEEN HEARTS JACK,0.3518,0.0114,0.6368
SPADES KING HEARTS JACK,0.3532,0.0074,0.6394
SPADES TEN DIAMONDS TEN,0.1686,0.0608,0.7706
SPADES JACK DIAMONDS TEN,0.3386,0.0152,0.6462
SPADES ACE DIAMONDS TEN,0.3594,0.006,0.6346
SPADES JACK HEARTS JACK,0.1752,0.045,0.7798
SPADES TEN HEARTS JACK,0.3436,0.0154,0.641
SPADES QUEEN DIAMONDS TEN,0.3506,0.0116,0.6378
SPADES KING DIAMONDS TEN,0.3512,0.0094,0.6394
SPADES NINE DIAMONDS SEVEN,0.3486,0.0436,0.6078
SPADES EIGHT DIAMONDS SEVEN,0.3332,0.0616,0.6052
SPADES SEVEN DIAMONDS SEVEN,0.1584,0.1094,0.7322
DIAMONDS KING DIAMONDS SEVEN,0.3494,0.0094,0.6412
HEARTS THREE DIAMONDS SEVEN,0.3996,0.0974,0.503
HEARTS KING DIAMONDS FIVE,0.396,0.0086,0.5954
DIAMONDS QUEEN DIAMONDS SEVEN,0.362,0.011,0.627
HEARTS TWO DIAMONDS SEVEN,0.2884,0.1758,0.5358
HEARTS QUEEN DIAMONDS FIVE,0.3984,0.0134,0.5882
HEARTS FIVE DIAMONDS SEVEN,0.3596,0.0942,0.5462
DIAMONDS ACE DIAMONDS SEVEN,0.3624,0.0032,0.6344
HEARTS FOUR DIAMONDS SEVEN,0.3758,0.0962,0.528
HEARTS ACE DIAMONDS FIVE,0.3744,0.0046,0.621
HEARTS SEVEN DIAMONDS SEVEN,0.1754,0.1002,0.7244
HEARTS SIX DIAMONDS SEVEN,0.2542,0.1862,0.5596
HEARTS NINE DIAMONDS SEVEN,0.3584,0.0372,0.6044
DIAMONDS SEVEN HEARTS EIGHT,0.3378,0.062,0.6002
DIAMONDS JACK DIAMONDS SEVEN,0.3522,0.0156,0.6322
HEARTS JACK DIAMONDS FIVE,0.4,0.0176,0.5824
DIAMONDS TEN DIAMONDS SEVEN,0.3486,0.0238,0.6276
DIAMONDS FIVE HEARTS TEN,0.3952,0.0266,0.5782
SPADES KING CLUBS TWO,0.264,0.0268,0.7092
HEARTS KING CLUBS KING,0.1786,0.0204,0.801
CLUBS EIGHT DIAMONDS SEVEN,0.3526,0.0586,0.5888
SPADES QUEEN CLUBS TWO,0.2824,0.0306,0.687
HEARTS KING CLUBS QUEEN,0.375,0.0068,0.6182
CLUBS NINE DIAMONDS SEVEN,0.3514,0.0386,0.61
SPADES ACE CLUBS TWO,0.2578,0.0128,0.7294
HEARTS KING CLUBS ACE,0.3884,0.0048,0.6068
CLUBS SIX CLUBS SEVEN,0.2564,0.173,0.5706
CLUBS EIGHT CLUBS SIX,0.2566,0.143,0.6004
SPADES THREE DIAMONDS SEVEN,0.3806,0.1086,0.5108
CLUBS NINE CLUBS SIX,0.2654,0.0994,0.6352
SPADES FOUR DIAMONDS SEVEN,0.3582,0.1004,0.5414
HEARTS KING CLUBS JACK,0.38,0.0054,0.6146
SPADES FIVE DIAMONDS SEVEN,0.3458,0.095,0.5592
HEARTS KING CLUBS TEN,0.3784,0.007,0.6146
CLUBS SIX SPADES THREE,0.258,0.4856,0.2564
CLUBS TWO DIAMONDS SEVEN,0.2814,0.1928,0.5258
CLUBS SIX SPADES FOUR,0.241,0.4782,0.2808
CLUBS THREE DIAMONDS SEVEN,0.3882,0.1032,0.5086
CLUBS SIX SPADES FIVE,0.245,0.4194,0.3356
CLUBS FOUR DIAMONDS SEVEN,0.3826,0.0998,0.5176
CLUBS FIVE DIAMONDS SEVEN,0.3746,0.1026,0.5228
CLUBS SIX SPADES SEVEN,0.2432,0.182,0.5748
CLUBS SIX DIAMONDS SEVEN,0.2582,0.1864,0.5554
CLUBS SIX SPADES EIGHT,0.263,0.1384,0.5986
SPADES JACK CLUBS TWO,0.2876,0.0504,0.662
CLUBS SIX SPADES NINE,0.2574,0.1144,0.6282
SPADES TEN CLUBS TWO,0.2914,0.0692,0.6394
CLUBS SEVEN DIAMONDS SEVEN,0.1792,0.0984,0.7224
CLUBS TWO CLUBS QUEEN,0.2898,0.0334,0.6768
CLUBS TWO CLUBS KING,0.2886,0.0224,0.689
CLUBS THREE DIAMONDS EIGHT,0.3988,0.0618,0.5394
CLUBS TWO CLUBS ACE,0.2604,0.013,0.7266
CLUBS TWO DIAMONDS EIGHT,0.2886,0.1338,0.5776
DIAMONDS EIGHT HEARTS SEVEN,0.3394,0.0578,0.6028
HEARTS SIX DIAMONDS EIGHT,0.2822,0.1418,0.576
DIAMONDS EIGHT HEARTS NINE,0.3542,0.04,0.6058
CLUBS TWO CLUBS TEN,0.2808,0.0656,0.6536
DIAMONDS EIGHT HEARTS EIGHT,0.1776,0.0874,0.735
CLUBS TWO CLUBS JACK,0.2786,0.0506,0.6708
CLUBS NINE DIAMONDS EIGHT,0.3466,0.0348,0.6186
CLUBS EIGHT DIAMONDS EIGHT,0.1788,0.088,0.7332
CLUBS FIVE DIAMONDS EIGHT,0.3834,0.0646,0.552
SPADES ACE SPADES THREE,0.3306,0.0072,0.6622
CLUBS FOUR DIAMONDS EIGHT,0.3784,0.0622,0.5594
SPADES QUEEN SPADES THREE,0.3496,0.0148,0.6356
CLUBS SEVEN DIAMONDS EIGHT,0.3448,0.0584,0.5968
CLUBS SIX DIAMONDS EIGHT,0.2718,0.1382,0.59
SPADES KING SPADES THREE,0.3608,0.011,0.6282
DIAMONDS QUEEN DIAMONDS EIGHT,0.3534,0.0106,0.636
HEARTS TWO DIAMONDS EIGHT,0.2872,0.125,0.5878
DIAMONDS KING DIAMONDS EIGHT,0.3564,0.008,0.6356
HEARTS THREE DIAMONDS EIGHT,0.4116,0.0628,0.5256
DIAMONDS ACE DIAMONDS EIGHT,0.3566,0.0062,0.6372
HEARTS FOUR DIAMONDS EIGHT,0.3862,0.0604,0.5534
HEARTS FIVE DIAMONDS EIGHT,0.373,0.0588,0.5682
DIAMONDS EIGHT DIAMONDS TEN,0.3344,0.0242,0.6414
DIAMONDS EIGHT DIAMONDS JACK,0.3564,0.0168,0.6268
SPADES JACK SPADES THREE,0.358,0.0188,0.6232
SPADES TEN SPADES THREE,0.3454,0.03,0.6246
CLUBS FOUR HEARTS ACE,0.401,0.0048,0.5942
CLUBS FOUR HEARTS QUEEN,0.4026,0.015,0.5824
CLUBS FOUR HEARTS KING,0.4064,0.0086,0.585
CLUBS SIX HEARTS TEN,0.2944,0.0798,0.6258
CLUBS SIX HEARTS JACK,0.287,0.0666,0.6464
SPADES FOUR DIAMONDS EIGHT,0.3716,0.0622,0.5662
SPADES FIVE DIAMONDS EIGHT,0.3682,0.0652,0.5666
DIAMONDS EIGHT SPADES THREE,0.3942,0.072,0.5338
CLUBS FOUR HEARTS JACK,0.4102,0.018,0.5718
SPADES EIGHT DIAMONDS EIGHT,0.174,0.0878,0.7382
SPADES TEN DIAMONDS QUEEN,0.3544,0.0106,0.635
SPADES TEN HEARTS TWO,0.276,0.0686,0.6554
SPADES JACK HEARTS EIGHT,0.357,0.0184,0.6246
CLUBS FOUR HEARTS TEN,0.4076,0.0318,0.5606
SPADES NINE DIAMONDS EIGHT,0.3424,0.0372,0.6204
SPADES TEN HEARTS EIGHT,0.342,0.027,0.631
SPADES JACK HEARTS TWO,0.2824,0.0448,0.6728
SPADES JACK DIAMONDS QUEEN,0.3546,0.0088,0.6366
SPADES SEVEN DIAMONDS EIGHT,0.3232,0.06,0.6168
SPADES ACE HEARTS TWO,0.2676,0.0126,0.7198
SPADES ACE DIAMONDS QUEEN,0.3574,0.0072,0.6354
SPADES ACE HEARTS EIGHT,0.3626,0.0044,0.633
SPADES KING HEARTS EIGHT,0.37,0.0066,0.6234
SPADES QUEEN HEARTS TWO,0.2836,0.0314,0.685
SPADES QUEEN DIAMONDS QUEEN,0.1646,0.0378,0.7976
SPADES KING DIAMONDS QUEEN,0.365,0.0092,0.6258
SPADES KING HEARTS TWO,0.2686,0.027,0.7044
SPADES QUEEN HEARTS EIGHT,0.3568,0.014,0.6292
CLUBS TWO HEARTS TEN,0.2952,0.0676,0.6372
CLUBS TWO HEARTS JACK,0.282,0.0502,0.6678
SPADES SEVEN DIAMONDS NINE,0.3468,0.0396,0.6136
SPADES NINE DIAMONDS NINE,0.1666,0.0708,0.7626
SPADES EIGHT DIAMONDS NINE,0.3414,0.031,0.6276
SPADES TEN CLUBS KING,0.3622,0.0082,0.6296
DIAMONDS NINE SPADES THREE,0.4016,0.042,0.5564
SPADES JACK CLUBS KING,0.3584,0.0074,0.6342
SPADES FIVE DIAMONDS NINE,0.3868,0.0442,0.569
DIAMONDS NINE SPADES FOUR,0.398,0.038,0.564
CLUBS NINE DIAMONDS NINE,0.1822,0.078,0.7398
CLUBS EIGHT DIAMONDS NINE,0.3566,0.0372,0.6062
CLUBS SIX DIAMONDS NINE,0.2922,0.1056,0.6022
SPADES JACK CLUBS FOUR,0.3956,0.0234,0.581
SPADES TEN CLUBS FOUR,0.374,0.0318,0.5942
CLUBS SEVEN DIAMONDS NINE,0.353,0.0412,0.6058
CLUBS FOUR DIAMONDS NINE,0.395,0.0402,0.5648
CLUBS FIVE DIAMONDS NINE,0.3932,0.0456,0.5612
CLUBS TWO DIAMONDS NINE,0.2952,0.0972,0.6076
CLUBS THREE DIAMONDS NINE,0.4014,0.0474,0.5512
DIAMONDS NINE HEARTS EIGHT,0.3536,0.0382,0.6082
DIAMONDS NINE HEARTS NINE,0.171,0.076,0.753
HEARTS SIX DIAMONDS NINE,0.2852,0.1128,0.602
DIAMONDS NINE HEARTS SEVEN,0.3538,0.0384,0.6078
CLUBS EIGHT CLUBS NINE,0.3284,0.0414,0.6302
DIAMONDS ACE DIAMONDS NINE,0.3556,0.0054,0.639
HEARTS FOUR DIAMONDS NINE,0.385,0.0442,0.5708
HEARTS FIVE DIAMONDS NINE,0.3812,0.0426,0.5762
CLUBS TWO HEARTS ACE,0.274,0.0112,0.7148
SPADES ACE CLUBS FOUR,0.3714,0.0072,0.6214
DIAMONDS QUEEN DIAMONDS NINE,0.3418,0.009,0.6492
HEARTS TWO DIAMONDS NINE,0.2804,0.0924,0.6272
CLUBS TWO HEARTS KING,0.304,0.0234,0.6726
SPADES KING CLUBS FOUR,0.391,0.0116,0.5974
DIAMONDS KING DIAMONDS NINE,0.3462,0.0068,0.647
HEARTS THREE DIAMONDS NINE,0.3966,0.0442,0.5592
CLUBS TWO HEARTS QUEEN,0.2964,0.0346,0.669
SPADES QUEEN CLUBS FOUR,0.387,0.0132,0.5998
DIAMONDS NINE DIAMONDS JACK,0.3452,0.014,0.6408
CLUBS EIGHT SPADES NINE,0.3368,0.0418,0.6214
DIAMONDS NINE DIAMONDS TEN,0.3364,0.0254,0.6382
CLUBS EIGHT SPADES EIGHT,0.1668,0.0826,0.7506
CLUBS EIGHT SPADES SEVEN,0.3294,0.0602,0.6104
CLUBS EIGHT SPADES FIVE,0.3566,0.061,0.5824
CLUBS EIGHT SPADES FOUR,0.3778,0.0688,0.5534
CLUBS EIGHT SPADES THREE,0.3924,0.067,0.5406
HEARTS SIX DIAMONDS TEN,0.2854,0.0758,0.6388
DIAMONDS TEN HEARTS SEVEN,0.3704,0.0284,0.6012
DIAMONDS TEN HEARTS EIGHT,0.3724,0.0204,0.6072
CLUBS FOUR CLUBS JACK,0.378,0.0196,0.6024
DIAMONDS TEN HEARTS NINE,0.3686,0.0216,0.6098
CLUBS FOUR CLUBS TEN,0.3736,0.0294,0.597
CLUBS FOUR CLUBS KING,0.3794,0.0094,0.6112
CLUBS FOUR CLUBS QUEEN,0.383,0.0152,0.6018
CLUBS TWO DIAMONDS TEN,0.2886,0.0622,0.6492
CLUBS THREE DIAMONDS TEN,0.413,0.029,0.558
CLUBS FOUR CLUBS ACE,0.3612,0.0066,0.6322
DIAMONDS JACK DIAMONDS TEN,0.3354,0.012,0.6526
DIAMONDS QUEEN DIAMONDS TEN,0.3414,0.0116,0.647
HEARTS TWO DIAMONDS TEN,0.2942,0.0668,0.639
DIAMONDS KING DIAMONDS TEN,0.3576,0.0066,0.6358
HEARTS THREE DIAMONDS TEN,0.4136,0.0284,0.558
DIAMONDS ACE DIAMONDS TEN,0.3356,0.0054,0.659
HEARTS FOUR DIAMONDS TEN,0.4034,0.0284,0.5682
CLUBS EIGHT HEARTS JACK,0.3716,0.016,0.6124
HEARTS FIVE DIAMONDS TEN,0.4106,0.0296,0.5598
CLUBS EIGHT HEARTS TEN,0.3684,0.0274,0.6042
CLUBS EIGHT HEARTS QUEEN,0.3666,0.011,0.6224
CLUBS EIGHT HEARTS KING,0.3754,0.0078,0.6168
CLUBS EIGHT HEARTS ACE,0.371,0.0048,0.6242
CLUBS NINE SPADES THREE,0.403,0.0434,0.5536
CLUBS NINE SPADES FIVE,0.3882,0.0386,0.5732
CLUBS NINE SPADES FOUR,0.3814,0.0442,0.5744
CLUBS NINE SPADES SEVEN,0.3336,0.0412,0.6252
CLUBS NINE SPADES NINE,0.166,0.0756,0.7584
CLUBS TEN HEARTS EIGHT,0.361,0.0216,0.6174
CLUBS NINE SPADES EIGHT,0.3346,0.0348,0.6306
CLUBS JACK HEARTS EIGHT,0.3678,0.016,0.6162
CLUBS QUEEN HEARTS EIGHT,0.3806,0.0104,0.609
CLUBS KING HEARTS EIGHT,0.3888,0.009,0.6022
CLUBS ACE HEARTS EIGHT,0.3838,0.0052,0.611
SPADES KING CLUBS KING,0.1718,0.0196,0.8086
SPADES QUEEN CLUBS KING,0.3594,0.0058,0.6348
SPADES ACE CLUBS KING,0.3634,0.0074,0.6292
DIAMONDS ACE HEARTS TEN,0.3812,0.0048,0.614
HEARTS FOUR HEARTS TEN,0.3804,0.0288,0.5908
DIAMONDS ACE HEARTS JACK,0.373,0.004,0.623
HEARTS FOUR HEARTS JACK,0.3816,0.0146,0.6038
SPADES KING CLUBS FIVE,0.3818,0.011,0.6072
SPADES QUEEN CLUBS FIVE,0.3794,0.0146,0.606
SPADES ACE CLUBS FIVE,0.3754,0.0054,0.6192
DIAMONDS JACK HEARTS SEVEN,0.3714,0.016,0.6126
HEARTS SIX DIAMONDS JACK,0.2794,0.066,0.6546
DIAMONDS JACK HEARTS NINE,0.3766,0.0152,0.6082
DIAMONDS JACK HEARTS EIGHT,0.368,0.016,0.616
DIAMONDS KING DIAMONDS JACK,0.3506,0.0076,0.6418
HEARTS THREE DIAMONDS JACK,0.3998,0.0236,0.5766
SPADES FOUR HEARTS ACE,0.3776,0.0072,0.6152
DIAMONDS QUEEN DIAMONDS JACK,0.3564,0.0104,0.6332
HEARTS TWO DIAMONDS JACK,0.2952,0.054,0.6508
HEARTS FIVE DIAMONDS JACK,0.3966,0.018,0.5854
SPADES FOUR HEARTS QUEEN,0.3988,0.0142,0.587
DIAMONDS ACE DIAMONDS JACK,0.3376,0.0064,0.656
HEARTS FOUR DIAMONDS JACK,0.3938,0.0202,0.586
HEARTS KING SPADES FOUR,0.3906,0.01,0.5994
SPADES FOUR DIAMONDS JACK,0.3792,0.0166,0.6042
SPADES FIVE DIAMONDS JACK,0.3942,0.0184,0.5874
SPADES THREE DIAMONDS JACK,0.3928,0.0208,0.5864
SPADES ACE DIAMONDS THREE,0.3686,0.0092,0.6222
SPADES QUEEN DIAMONDS THREE,0.382,0.0164,0.6016
CLUBS EIGHT DIAMONDS JACK,0.3744,0.015,0.6106
SPADES KING DIAMONDS THREE,0.3746,0.0108,0.6146
CLUBS NINE DIAMONDS JACK,0.3612,0.0182,0.6206
CLUBS SIX DIAMONDS JACK,0.2794,0.0652,0.6554
CLUBS SEVEN DIAMONDS JACK,0.3702,0.0178,0.612
CLUBS FOUR DIAMONDS JACK,0.3932,0.0174,0.5894
CLUBS FIVE DIAMONDS JACK,0.3988,0.018,0.5832
CLUBS TWO DIAMONDS JACK,0.294,0.0522,0.6538
CLUBS THREE DIAMONDS JACK,0.4022,0.0186,0.5792
SPADES TEN CLUBS FIVE,0.3826,0.0278,0.5896
HEARTS SIX SPADES JACK,0.2694,0.0578,0.6728
HEARTS SIX SPADES TEN,0.2808,0.0748,0.6444
SPADES JACK CLUBS FIVE,0.3874,0.021,0.5916
SPADES JACK DIAMONDS THREE,0.3796,0.0198,0.6006
CLUBS SEVEN CLUBS ACE,0.3412,0.005,0.6538
DIAMONDS THREE SPADES TEN,0.393,0.0318,0.5752
CLUBS SEVEN CLUBS QUEEN,0.3644,0.0128,0.6228
CLUBS SEVEN CLUBS KING,0.3382,0.0062,0.6556
SPADES NINE DIAMONDS JACK,0.352,0.0162,0.6318
CLUBS SEVEN CLUBS TEN,0.3378,0.0198,0.6424
DIAMONDS ACE HEARTS ACE,0.1718,0.004,0.8242
HEARTS FOUR HEARTS ACE,0.3666,0.0062,0.6272
SPADES EIGHT DIAMONDS JACK,0.367,0.0144,0.6186
SPADES ACE HEARTS SIX,0.2676,0.0294,0.703
CLUBS SEVEN CLUBS JACK,0.3558,0.0162,0.628
DIAMONDS ACE HEARTS KING,0.3864,0.004,0.6096
HEARTS FOUR HEARTS KING,0.3702,0.0066,0.6232
SPADES SEVEN DIAMONDS JACK,0.3566,0.0184,0.625
SPADES KING HEARTS SIX,0.2624,0.0412,0.6964
DIAMONDS ACE HEARTS QUEEN,0.3732,0.0032,0.6236
HEARTS FOUR HEARTS QUEEN,0.379,0.0146,0.6064
SPADES QUEEN HEARTS SIX,0.263,0.0496,0.6874
SPADES THREE DIAMONDS TEN,0.3962,0.0322,0.5716
SPADES FOUR DIAMONDS TEN,0.3846,0.0276,0.5878
SPADES FIVE DIAMONDS TEN,0.3816,0.0288,0.5896
SPADES SEVEN DIAMONDS TEN,0.3576,0.0266,0.6158
SPADES EIGHT DIAMONDS TEN,0.344,0.027,0.629
SPADES NINE DIAMONDS TEN,0.3524,0.021,0.6266
CLUBS FOUR DIAMONDS TEN,0.4052,0.027,0.5678
CLUBS FIVE DIAMONDS TEN,0.3982,0.0258,0.576
CLUBS SIX DIAMONDS TEN,0.2848,0.0818,0.6334
CLUBS SEVEN DIAMONDS TEN,0.374,0.0254,0.6006
CLUBS EIGHT DIAMONDS TEN,0.357,0.0254,0.6176
CLUBS NINE DIAMONDS TEN,0.3704,0.0194,0.6102
DIAMONDS THREE CLUBS JACK,0.413,0.0184,0.5686
DIAMONDS THREE CLUBS TEN,0.4092,0.0262,0.5646
DIAMONDS THREE CLUBS KING,0.405,0.0068,0.5882
DIAMONDS THREE CLUBS QUEEN,0.3982,0.0132,0.5886
DIAMONDS THREE CLUBS ACE,0.3788,0.0056,0.6156
SPADES FOUR HEARTS JACK,0.3916,0.0218,0.5866
SPADES FOUR HEARTS TEN,0.4016,0.0266,0.5718
DIAMONDS QUEEN CLUBS THREE,0.4076,0.0122,0.5802
HEARTS TWO CLUBS THREE,0.5052,0.261,0.2338
DIAMONDS QUEEN CLUBS TWO,0.3074,0.0304,0.6622
CLUBS TWO HEARTS TWO,0.2902,0.0916,0.6182
DIAMONDS QUEEN HEARTS SEVEN,0.3764,0.0106,0.613
HEARTS TWO HEARTS SEVEN,0.269,0.1824,0.5486
HEARTS SIX DIAMONDS QUEEN,0.2912,0.0458,0.663
HEARTS SIX HEARTS TWO,0.074,0.8532,0.0728
DIAMONDS QUEEN HEARTS NINE,0.376,0.0078,0.6162
HEARTS TWO HEARTS NINE,0.2802,0.0938,0.626
DIAMONDS QUEEN HEARTS EIGHT,0.3664,0.0092,0.6244
HEARTS TWO HEARTS EIGHT,0.2876,0.1214,0.591
CLUBS NINE HEARTS TWO,0.2928,0.0958,0.6114
CLUBS NINE DIAMONDS QUEEN,0.3804,0.0088,0.6108
CLUBS EIGHT HEARTS TWO,0.281,0.1332,0.5858
CLUBS EIGHT DIAMONDS QUEEN,0.378,0.0132,0.6088
CLUBS FIVE DIAMONDS QUEEN,0.3964,0.0142,0.5894
CLUBS FIVE HEARTS TWO,0.5002,0.2464,0.2534
SPADES EIGHT HEARTS ACE,0.3626,0.0054,0.632
CLUBS FOUR DIAMONDS QUEEN,0.4008,0.0124,0.5868
CLUBS FOUR HEARTS TWO,0.5136,0.2562,0.2302
SPADES EIGHT HEARTS QUEEN,0.3698,0.0108,0.6194
CLUBS SEVEN HEARTS TWO,0.2914,0.1766,0.532
CLUBS SEVEN DIAMONDS QUEEN,0.3866,0.0138,0.5996
CLUBS SIX DIAMONDS QUEEN,0.2794,0.056,0.6646
CLUBS SIX HEARTS TWO,0.0722,0.9084,0.0194
SPADES EIGHT HEARTS KING,0.3534,0.0066,0.64
HEARTS FOUR CLUBS QUEEN,0.3828,0.012,0.6052
DIAMONDS ACE CLUBS QUEEN,0.3714,0.0042,0.6244
DIAMONDS QUEEN SPADES SEVEN,0.3608,0.0124,0.6268
HEARTS TWO SPADES SEVEN,0.2696,0.1782,0.5522
HEARTS FOUR CLUBS KING,0.393,0.0068,0.6002
DIAMONDS ACE CLUBS KING,0.3854,0.0054,0.6092
DIAMONDS QUEEN SPADES EIGHT,0.3468,0.012,0.6412
SPADES EIGHT HEARTS TWO,0.2766,0.1358,0.5876
HEARTS FOUR CLUBS ACE,0.3884,0.0046,0.607
DIAMONDS ACE CLUBS ACE,0.1808,0.0044,0.8148
SPADES NINE DIAMONDS QUEEN,0.3584,0.011,0.6306
SPADES NINE HEARTS TWO,0.283,0.096,0.621
HEARTS TWO SPADES THREE,0.508,0.2542,0.2378
DIAMONDS QUEEN SPADES THREE,0.3988,0.0126,0.5886
HEARTS TWO SPADES FOUR,0.5086,0.2534,0.238
DIAMONDS QUEEN SPADES FOUR,0.399,0.016,0.585
HEARTS FOUR CLUBS TEN,0.4044,0.0294,0.5662
DIAMONDS ACE CLUBS TEN,0.3714,0.0046,0.624
HEARTS TWO SPADES FIVE,0.4964,0.2674,0.2362
DIAMONDS QUEEN SPADES FIVE,0.3844,0.0166,0.599
HEARTS FOUR CLUBS JACK,0.394,0.0218,0.5842
DIAMONDS ACE CLUBS JACK,0.3722,0.003,0.6248
CLUBS FIVE CLUBS KING,0.3686,0.0094,0.622
CLUBS FIVE CLUBS QUEEN,0.3796,0.0114,0.609
CLUBS FIVE CLUBS ACE,0.3546,0.0042,0.6412
CLUBS FIVE CLUBS JACK,0.3704,0.0194,0.6102
CLUBS FIVE CLUBS TEN,0.3762,0.0254,0.5984
SPADES KING CLUBS JACK,0.3522,0.009,0.6388
SPADES QUEEN CLUBS JACK,0.349,0.01,0.641
SPADES ACE CLUBS JACK,0.3596,0.006,0.6344
SPADES EIGHT HEARTS JACK,0.3644,0.0188,0.6168
SPADES EIGHT HEARTS TEN,0.3596,0.0204,0.62
SPADES TEN CLUBS JACK,0.3352,0.0172,0.6476
SPADES JACK CLUBS JACK,0.1744,0.0466,0.779
SPADES QUEEN CLUBS SEVEN,0.3546,0.0108,0.6346
SPADES KING CLUBS SEVEN,0.3564,0.0088,0.6348
SPADES ACE CLUBS SEVEN,0.3576,0.0056,0.6368
SPADES JACK CLUBS SEVEN,0.3616,0.0152,0.6232
CLUBS SEVEN SPADES TEN,0.3466,0.0294,0.624
HEARTS SIX CLUBS TEN,0.2734,0.0798,0.6468
HEARTS SIX CLUBS JACK,0.2936,0.06,0.6464
CLUBS ACE CLUBS JACK,0.3486,0.005,0.6464
HEARTS SIX CLUBS QUEEN,0.2806,0.0468,0.6726
HEARTS SIX CLUBS KING,0.2756,0.0384,0.686
HEARTS SIX CLUBS ACE,0.2836,0.0304,0.686
CLUBS QUEEN CLUBS JACK,0.3446,0.0088,0.6466
CLUBS KING CLUBS JACK,0.3572,0.0062,0.6366
DIAMONDS THREE HEARTS ACE,0.3784,0.0044,0.6172
DIAMONDS THREE HEARTS QUEEN,0.4112,0.013,0.5758
DIAMONDS THREE HEARTS KING,0.4152,0.01,0.5748
CLUBS FIVE HEARTS JACK,0.4054,0.0186,0.576
SPADES TEN DIAMONDS ACE,0.3554,0.0054,0.6392
HEARTS FOUR SPADES TEN,0.3906,0.0294,0.58
CLUBS FIVE HEARTS TEN,0.409,0.0306,0.5604
HEARTS FOUR SPADES JACK,0.3828,0.0206,0.5966
SPADES JACK DIAMONDS ACE,0.3534,0.0044,0.6422
SPADES ACE HEARTS FOUR,0.3638,0.0068,0.6294
SPADES ACE DIAMONDS ACE,0.1718,0.0034,0.8248
CLUBS FIVE HEARTS ACE,0.3868,0.0062,0.607
CLUBS FIVE HEARTS KING,0.407,0.0102,0.5828
HEARTS FOUR SPADES QUEEN,0.3802,0.016,0.6038
SPADES QUEEN DIAMONDS ACE,0.3618,0.0036,0.6346
SPADES FOUR CLUBS JACK,0.3836,0.0174,0.599
CLUBS FIVE HEARTS QUEEN,0.3982,0.012,0.5898
SPADES KING DIAMONDS ACE,0.3728,0.0048,0.6224
HEARTS FOUR SPADES KING,0.3858,0.0102,0.604
SPADES FOUR CLUBS TEN,0.4054,0.0244,0.5702
DIAMONDS QUEEN DIAMONDS ACE,0.3486,0.0062,0.6452
HEARTS TWO DIAMONDS ACE,0.2884,0.0092,0.7024
HEARTS FOUR DIAMONDS QUEEN,0.4062,0.015,0.5788
HEARTS FOUR HEARTS TWO,0.4786,0.2436,0.2778
DIAMONDS THREE HEARTS TEN,0.4044,0.03,0.5656
SPADES FOUR CLUBS KING,0.3942,0.0084,0.5974
HEARTS FIVE DIAMONDS QUEEN,0.4054,0.013,0.5816
HEARTS FIVE HEARTS TWO,0.4728,0.2462,0.281
DIAMONDS THREE HEARTS JACK,0.4094,0.0192,0.5714
SPADES FOUR CLUBS QUEEN,0.3906,0.0154,0.594
DIAMONDS QUEEN HEARTS TWO,0.3024,0.035,0.6626
DIAMONDS KING DIAMONDS QUEEN,0.365,0.0058,0.6292
DIAMONDS KING HEARTS TWO,0.2912,0.0266,0.6822
HEARTS THREE DIAMONDS QUEEN,0.4048,0.0136,0.5816
