opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3264,0.0072,0.6664
HEARTS ACE SPADES TWO,0.389,0.0044,0.6066
SPADES JACK HEARTS KING,0.2282,0.0308,0.741
SPADES FOUR DIAMONDS SIX,0.6144,0.024,0.3616
SPADES THREE DIAMONDS SIX,0.6172,0.0194,0.3634
HEARTS QUEEN SPADES TWO,0.3882,0.0124,0.5994
SPADES ACE SPADES KING,0.3022,0.0046,0.6932
SPADES TWO HEARTS KING,0.4074,0.0068,0.5858
SPADES TWO DIAMONDS SIX,0.6354,0.0228,0.3418
HEARTS TEN HEARTS EIGHT,0.514,0.014,0.472
SPADES NINE DIAMONDS SIX,0.5742,0.0184,0.4074
HEARTS JACK HEARTS EIGHT,0.2072,0.2182,0.5746
SPADES EIGHT DIAMONDS SIX,0.5688,0.0192,0.412
SPADES SEVEN DIAMONDS SIX,0.5516,0.02,0.4284
SPADES SIX DIAMONDS SIX,0.299,0.0448,0.6562
SPADES KING HEARTS KING,0.1306,0.0092,0.8602
SPADES QUEEN HEARTS KING,0.3054,0.0082,0.6864
CLUBS ACE CLUBS KING,0.3088,0.0042,0.687
SPADES ACE HEARTS KING,0.3348,0.0034,0.6618
SPADES ACE HEARTS JACK,0.231,0.022,0.747
SPADES QUEEN HEARTS JACK,0.2314,0.039,0.7296
SPADES KING HEARTS JACK,0.2402,0.0362,0.7236
SPADES TEN DIAMONDS TEN,0.277,0.0268,0.6962
SPADES JACK DIAMONDS TEN,0.2292,0.1296,0.6412
SPADES ACE DIAMONDS TEN,0.3528,0.004,0.6432
SPADES JACK HEARTS JACK,0.082,0.0372,0.8808
SPADES TEN HEARTS JACK,0.2254,0.1216,0.653
SPADES QUEEN DIAMONDS TEN,0.3282,0.01,0.6618
SPADES KING DIAMONDS TEN,0.3284,0.007,0.6646
SPADES NINE DIAMONDS SEVEN,0.5518,0.02,0.4282
SPADES EIGHT DIAMONDS SEVEN,0.5474,0.0204,0.4322
SPADES SEVEN DIAMONDS SEVEN,0.3034,0.037,0.6596
SPADES SIX DIAMONDS SEVEN,0.5576,0.0222,0.4202
DIAMONDS KING DIAMONDS SEVEN,0.346,0.0094,0.6446
HEARTS THREE DIAMONDS SEVEN,0.607,0.0214,0.3716
HEARTS KING DIAMONDS FIVE,0.2396,0.042,0.7184
DIAMONDS QUEEN DIAMONDS SEVEN,0.346,0.0118,0.6422
HEARTS TWO DIAMONDS SEVEN,0.6452,0.0204,0.3344
HEARTS QUEEN DIAMONDS FIVE,0.2386,0.0482,0.7132
HEARTS FIVE DIAMONDS SEVEN,0.6686,0.06,0.2714
DIAMONDS ACE DIAMONDS SEVEN,0.34,0.0052,0.6548
HEARTS FOUR DIAMONDS SEVEN,0.6,0.0192,0.3808
HEARTS ACE DIAMONDS FIVE,0.241,0.0296,0.7294
HEARTS SEVEN DIAMONDS SEVEN,0.3108,0.0338,0.6554
HEARTS SIX DIAMONDS SEVEN,0.5708,0.0186,0.4106
DIAMONDS SEVEN HEARTS NINE,0.5616,0.0188,0.4196
HEARTS EIGHT DIAMONDS SEVEN,0.5476,0.0152,0.4372
DIAMONDS FIVE HEARTS JACK,0.0174,0.9718,0.0108
DIAMONDS TEN DIAMONDS SEVEN,0.548,0.019,0.433
HEARTS TEN DIAMONDS FIVE,0.7184,0.0598,0.2218
SPADES KING CLUBS TWO,0.3962,0.0062,0.5976
HEARTS KING CLUBS KING,0.1394,0.008,0.8526
CLUBS EIGHT DIAMONDS SEVEN,0.567,0.0194,0.4136
SPADES QUEEN CLUBS TWO,0.4006,0.0112,0.5882
HEARTS KING CLUBS QUEEN,0.3238,0.0054,0.6708
CLUBS NINE DIAMONDS SEVEN,0.566,0.0142,0.4198
SPADES TWO CLUBS JACK,0.3352,0.4498,0.215
SPADES ACE CLUBS TWO,0.3804,0.005,0.6146
CLUBS TEN SPADES TWO,0.6212,0.0188,0.36
HEARTS KING CLUBS ACE,0.3312,0.0048,0.664
CLUBS SEVEN CLUBS SIX,0.521,0.0168,0.4622
SPADES TWO CLUBS KING,0.394,0.0076,0.5984
SPADES TWO DIAMONDS SEVEN,0.6396,0.0218,0.3386
CLUBS EIGHT CLUBS SIX,0.5328,0.0196,0.4476
SPADES THREE DIAMONDS SEVEN,0.6264,0.02,0.3536
SPADES TWO CLUBS QUEEN,0.403,0.0116,0.5854
CLUBS NINE CLUBS SIX,0.532,0.0182,0.4498
SPADES FOUR DIAMONDS SEVEN,0.6166,0.0226,0.3608
HEARTS KING CLUBS JACK,0.2308,0.0294,0.7398
SPADES TWO CLUBS ACE,0.3858,0.0036,0.6106
CLUBS TEN HEARTS KING,0.3454,0.0066,0.648
CLUBS SIX SPADES TWO,0.6356,0.02,0.3444
CLUBS SIX SPADES THREE,0.6246,0.0184,0.357
CLUBS TWO DIAMONDS SEVEN,0.6242,0.0196,0.3562
CLUBS SIX SPADES FOUR,0.612,0.0164,0.3716
CLUBS THREE DIAMONDS SEVEN,0.62,0.0184,0.3616
CLUBS FOUR DIAMONDS SEVEN,0.6014,0.0192,0.3794
CLUBS SIX SPADES SIX,0.2988,0.0448,0.6564
CLUBS FIVE DIAMONDS SEVEN,0.6662,0.058,0.2758
CLUBS SIX SPADES SEVEN,0.5544,0.0166,0.429
CLUBS SIX DIAMONDS SEVEN,0.5656,0.0194,0.415
CLUBS SIX SPADES EIGHT,0.5692,0.0164,0.4144
SPADES JACK CLUBS TWO,0.3316,0.452,0.2164
CLUBS SEVEN DIAMONDS SEVEN,0.3048,0.0388,0.6564
SPADES NINE CLUBS SIX,0.5668,0.0174,0.4158
SPADES TEN CLUBS TWO,0.621,0.0188,0.3602
CLUBS TWO CLUBS QUEEN,0.3728,0.0168,0.6104
CLUBS TWO CLUBS KING,0.3756,0.0076,0.6168
CLUBS THREE DIAMONDS EIGHT,0.634,0.0192,0.3468
CLUBS TWO CLUBS ACE,0.3772,0.0054,0.6174
CLUBS TWO DIAMONDS EIGHT,0.6284,0.0162,0.3554
HEARTS SEVEN DIAMONDS EIGHT,0.5432,0.021,0.4358
HEARTS SIX DIAMONDS EIGHT,0.5678,0.0178,0.4144
DIAMONDS EIGHT HEARTS NINE,0.5466,0.0158,0.4376
CLUBS TEN CLUBS TWO,0.5756,0.0176,0.4068
DIAMONDS EIGHT HEARTS EIGHT,0.3032,0.0366,0.6602
CLUBS TWO CLUBS JACK,0.3048,0.4272,0.268
CLUBS NINE DIAMONDS EIGHT,0.5454,0.0142,0.4404
CLUBS EIGHT DIAMONDS EIGHT,0.2948,0.0334,0.6718
CLUBS FIVE DIAMONDS EIGHT,0.6704,0.0632,0.2664
SPADES ACE SPADES THREE,0.3722,0.0042,0.6236
CLUBS FOUR DIAMONDS EIGHT,0.6212,0.02,0.3588
CLUBS SEVEN DIAMONDS EIGHT,0.5546,0.019,0.4264
SPADES QUEEN SPADES THREE,0.3738,0.0108,0.6154
CLUBS SIX DIAMONDS EIGHT,0.572,0.0148,0.4132
SPADES KING SPADES THREE,0.3808,0.0112,0.608
DIAMONDS EIGHT DIAMONDS QUEEN,0.3448,0.0108,0.6444
HEARTS TWO DIAMONDS EIGHT,0.6234,0.021,0.3556
DIAMONDS KING DIAMONDS EIGHT,0.3494,0.0098,0.6408
HEARTS THREE DIAMONDS EIGHT,0.6372,0.0232,0.3396
DIAMONDS ACE DIAMONDS EIGHT,0.3458,0.0048,0.6494
HEARTS FOUR DIAMONDS EIGHT,0.6312,0.0202,0.3486
HEARTS FIVE DIAMONDS EIGHT,0.6746,0.0642,0.2612
DIAMONDS EIGHT DIAMONDS TEN,0.5258,0.0182,0.456
SPADES JACK SPADES THREE,0.3104,0.4294,0.2602
SPADES TEN SPADES THREE,0.5916,0.0172,0.3912
CLUBS FOUR HEARTS ACE,0.381,0.004,0.615
CLUBS FOUR HEARTS QUEEN,0.3964,0.0098,0.5938
CLUBS FOUR HEARTS KING,0.3944,0.008,0.5976
CLUBS SIX HEARTS TEN,0.5692,0.0172,0.4136
CLUBS SIX HEARTS JACK,0.2304,0.3808,0.3888
SPADES FOUR DIAMONDS EIGHT,0.6182,0.0182,0.3636
DIAMONDS EIGHT SPADES TWO,0.6488,0.0238,0.3274
DIAMONDS EIGHT SPADES THREE,0.6428,0.0206,0.3366
CLUBS FOUR HEARTS JACK,0.3164,0.4542,0.2294
SPADES EIGHT DIAMONDS EIGHT,0.2868,0.0274,0.6858
SPADES TEN DIAMONDS QUEEN,0.3216,0.0128,0.6656
SPADES TEN HEARTS TWO,0.6292,0.0218,0.349
SPADES JACK HEARTS EIGHT,0.2172,0.225,0.5578
CLUBS FOUR HEARTS TEN,0.6238,0.0182,0.358
SPADES NINE DIAMONDS EIGHT,0.543,0.0174,0.4396
SPADES TEN HEARTS EIGHT,0.552,0.018,0.43
SPADES JACK HEARTS TWO,0.3254,0.4496,0.225
SPADES JACK DIAMONDS QUEEN,0.214,0.0374,0.7486
SPADES SIX DIAMONDS EIGHT,0.5808,0.0186,0.4006
SPADES SEVEN DIAMONDS EIGHT,0.567,0.0168,0.4162
SPADES ACE HEARTS TWO,0.384,0.0068,0.6092
SPADES ACE DIAMONDS QUEEN,0.3174,0.0048,0.6778
SPADES ACE HEARTS EIGHT,0.3554,0.0032,0.6414
SPADES KING HEARTS EIGHT,0.3578,0.009,0.6332
SPADES QUEEN HEARTS TWO,0.3906,0.0118,0.5976
SPADES QUEEN DIAMONDS QUEEN,0.1312,0.0126,0.8562
SPADES KING DIAMONDS QUEEN,0.3188,0.0066,0.6746
SPADES KING HEARTS TWO,0.404,0.0078,0.5882
SPADES QUEEN HEARTS EIGHT,0.3556,0.0104,0.634
CLUBS TWO HEARTS TEN,0.62,0.02,0.36
CLUBS TWO HEARTS JACK,0.3128,0.461,0.2262
SPADES SEVEN DIAMONDS NINE,0.5616,0.0178,0.4206
SPADES SIX DIAMONDS NINE,0.5822,0.018,0.3998
SPADES NINE DIAMONDS NINE,0.2898,0.0306,0.6796
SPADES EIGHT DIAMONDS NINE,0.5646,0.0174,0.418
SPADES TEN CLUBS KING,0.3418,0.0062,0.652
DIAMONDS NINE SPADES THREE,0.636,0.0198,0.3442
SPADES JACK CLUBS KING,0.2276,0.0286,0.7438
DIAMONDS NINE SPADES TWO,0.635,0.0162,0.3488
DIAMONDS NINE SPADES FOUR,0.635,0.0204,0.3446
CLUBS NINE DIAMONDS NINE,0.297,0.026,0.677
CLUBS EIGHT DIAMONDS NINE,0.5518,0.0156,0.4326
CLUBS SIX DIAMONDS NINE,0.571,0.0232,0.4058
SPADES JACK CLUBS FOUR,0.3048,0.4624,0.2328
CLUBS SEVEN DIAMONDS NINE,0.5704,0.0172,0.4124
SPADES TEN CLUBS FOUR,0.6082,0.0188,0.373
CLUBS FOUR DIAMONDS NINE,0.6386,0.0208,0.3406
CLUBS FIVE DIAMONDS NINE,0.6856,0.0642,0.2502
DIAMONDS NINE CLUBS TWO,0.6272,0.0176,0.3552
CLUBS THREE DIAMONDS NINE,0.623,0.019,0.358
DIAMONDS NINE HEARTS EIGHT,0.5368,0.0158,0.4474
DIAMONDS NINE HEARTS NINE,0.2858,0.0298,0.6844
HEARTS SIX DIAMONDS NINE,0.5828,0.017,0.4002
HEARTS SEVEN DIAMONDS NINE,0.5626,0.019,0.4184
CLUBS NINE CLUBS EIGHT,0.511,0.0142,0.4748
DIAMONDS ACE DIAMONDS NINE,0.3308,0.0062,0.663
HEARTS FOUR DIAMONDS NINE,0.6156,0.0204,0.364
HEARTS FIVE DIAMONDS NINE,0.6884,0.0668,0.2448
HEARTS ACE CLUBS TWO,0.3824,0.0042,0.6134
SPADES ACE CLUBS FOUR,0.3796,0.0066,0.6138
DIAMONDS NINE DIAMONDS QUEEN,0.3364,0.0088,0.6548
HEARTS TWO DIAMONDS NINE,0.6336,0.017,0.3494
CLUBS TWO HEARTS KING,0.3998,0.0076,0.5926
SPADES KING CLUBS FOUR,0.3896,0.0094,0.601
DIAMONDS KING DIAMONDS NINE,0.3334,0.008,0.6586
HEARTS THREE DIAMONDS NINE,0.628,0.0204,0.3516
CLUBS TWO HEARTS QUEEN,0.4112,0.0106,0.5782
SPADES QUEEN CLUBS FOUR,0.38,0.0128,0.6072
CLUBS EIGHT SPADES NINE,0.5342,0.0164,0.4494
DIAMONDS NINE DIAMONDS TEN,0.525,0.0166,0.4584
CLUBS EIGHT SPADES EIGHT,0.2914,0.0322,0.6764
CLUBS EIGHT SPADES SEVEN,0.5392,0.022,0.4388
CLUBS EIGHT SPADES SIX,0.5652,0.0194,0.4154
CLUBS EIGHT SPADES FOUR,0.6308,0.0182,0.351
CLUBS EIGHT SPADES THREE,0.6306,0.0204,0.349
CLUBS EIGHT SPADES TWO,0.6322,0.0182,0.3496
HEARTS SIX DIAMONDS TEN,0.5812,0.0184,0.4004
HEARTS SEVEN DIAMONDS TEN,0.5818,0.0184,0.3998
DIAMONDS TEN HEARTS EIGHT,0.5602,0.0168,0.423
CLUBS FOUR CLUBS JACK,0.2994,0.4506,0.25
DIAMONDS TEN HEARTS NINE,0.5382,0.0148,0.447
CLUBS TEN CLUBS FOUR,0.5846,0.0156,0.3998
CLUBS FOUR CLUBS KING,0.3744,0.0056,0.62
CLUBS FOUR CLUBS QUEEN,0.3694,0.0122,0.6184
CLUBS TWO DIAMONDS TEN,0.6366,0.0194,0.344
CLUBS THREE DIAMONDS TEN,0.6204,0.0182,0.3614
CLUBS FOUR CLUBS ACE,0.356,0.0062,0.6378
DIAMONDS QUEEN DIAMONDS TEN,0.3244,0.0124,0.6632
HEARTS TWO DIAMONDS TEN,0.6432,0.0216,0.3352
DIAMONDS KING DIAMONDS TEN,0.3304,0.0076,0.662
HEARTS THREE DIAMONDS TEN,0.6386,0.0148,0.3466
DIAMONDS ACE DIAMONDS TEN,0.332,0.0022,0.6658
HEARTS FOUR DIAMONDS TEN,0.6278,0.0146,0.3576
CLUBS EIGHT HEARTS JACK,0.2202,0.228,0.5518
HEARTS FIVE DIAMONDS TEN,0.72,0.0594,0.2206
CLUBS EIGHT HEARTS TEN,0.5508,0.0164,0.4328
CLUBS EIGHT HEARTS QUEEN,0.3548,0.0106,0.6346
CLUBS EIGHT HEARTS KING,0.3618,0.0074,0.6308
CLUBS EIGHT HEARTS ACE,0.3664,0.0038,0.6298
CLUBS NINE SPADES THREE,0.6234,0.0172,0.3594
CLUBS NINE SPADES TWO,0.6244,0.0148,0.3608
CLUBS NINE SPADES FOUR,0.637,0.0172,0.3458
CLUBS NINE SPADES SEVEN,0.5638,0.019,0.4172
CLUBS NINE SPADES SIX,0.5742,0.0186,0.4072
CLUBS NINE SPADES NINE,0.295,0.0248,0.6802
CLUBS TEN HEARTS EIGHT,0.5618,0.018,0.4202
CLUBS NINE SPADES EIGHT,0.545,0.0162,0.4388
HEARTS EIGHT CLUBS JACK,0.2262,0.223,0.5508
CLUBS QUEEN HEARTS EIGHT,0.3714,0.0106,0.618
CLUBS KING HEARTS EIGHT,0.3744,0.0054,0.6202
CLUBS ACE HEARTS EIGHT,0.3536,0.0034,0.643
SPADES KING CLUBS KING,0.1392,0.0076,0.8532
SPADES QUEEN CLUBS KING,0.3232,0.0042,0.6726
SPADES ACE CLUBS KING,0.3294,0.0064,0.6642
DIAMONDS ACE HEARTS TEN,0.3462,0.005,0.6488
HEARTS FOUR HEARTS TEN,0.581,0.0156,0.4034
DIAMONDS ACE HEARTS JACK,0.2264,0.0188,0.7548
HEARTS FOUR HEARTS JACK,0.3148,0.4238,0.2614
SPADES KING CLUBS FIVE,0.2306,0.0414,0.728
SPADES QUEEN CLUBS FIVE,0.2368,0.0502,0.713
SPADES ACE CLUBS FIVE,0.2338,0.0328,0.7334
SPADES ACE SPADES SIX,0.3452,0.0058,0.649
HEARTS ACE SPADES FOUR,0.3792,0.005,0.6158
SPADES QUEEN SPADES SIX,0.3592,0.0146,0.6262
SPADES FOUR HEARTS QUEEN,0.3894,0.0138,0.5968
SPADES KING SPADES SIX,0.3412,0.0066,0.6522
SPADES FOUR HEARTS KING,0.3916,0.01,0.5984
SPADES TEN SPADES SIX,0.56,0.0178,0.4222
SPADES JACK SPADES SIX,0.2122,0.3886,0.3992
SPADES ACE DIAMONDS THREE,0.3834,0.0048,0.6118
SPADES QUEEN DIAMONDS THREE,0.39,0.0144,0.5956
SPADES KING DIAMONDS THREE,0.4018,0.0072,0.591
SPADES TEN CLUBS FIVE,0.6914,0.065,0.2436
SPADES JACK HEARTS SIX,0.2128,0.3888,0.3984
HEARTS SIX SPADES TEN,0.581,0.0206,0.3984
SPADES JACK CLUBS FIVE,0.0108,0.973,0.0162
SPADES JACK DIAMONDS THREE,0.3208,0.4604,0.2188
CLUBS SEVEN CLUBS ACE,0.3358,0.0062,0.658
DIAMONDS THREE SPADES TEN,0.625,0.0148,0.3602
CLUBS SEVEN CLUBS QUEEN,0.3494,0.0086,0.642
CLUBS SEVEN CLUBS KING,0.346,0.0058,0.6482
CLUBS TEN CLUBS SEVEN,0.5304,0.0174,0.4522
DIAMONDS ACE HEARTS ACE,0.131,0.0034,0.8656
HEARTS FOUR HEARTS ACE,0.3584,0.0052,0.6364
SPADES ACE HEARTS SIX,0.3624,0.0032,0.6344
CLUBS SEVEN CLUBS JACK,0.2196,0.2758,0.5046
DIAMONDS ACE HEARTS KING,0.3156,0.0048,0.6796
HEARTS FOUR HEARTS KING,0.3666,0.006,0.6274
SPADES KING HEARTS SIX,0.3488,0.007,0.6442
DIAMONDS ACE HEARTS QUEEN,0.3318,0.0048,0.6634
HEARTS FOUR HEARTS QUEEN,0.3676,0.009,0.6234
SPADES QUEEN HEARTS SIX,0.3666,0.008,0.6254
SPADES TWO DIAMONDS TEN,0.6372,0.0214,0.3414
SPADES THREE DIAMONDS TEN,0.626,0.0214,0.3526
SPADES FOUR DIAMONDS TEN,0.6334,0.019,0.3476
SPADES SIX DIAMONDS TEN,0.5746,0.0172,0.4082
SPADES SEVEN DIAMONDS TEN,0.5644,0.022,0.4136
SPADES EIGHT DIAMONDS TEN,0.5508,0.0172,0.432
SPADES NINE DIAMONDS TEN,0.55,0.0158,0.4342
CLUBS FOUR DIAMONDS TEN,0.6274,0.016,0.3566
CLUBS FIVE DIAMONDS TEN,0.6982,0.0626,0.2392
CLUBS SIX DIAMONDS TEN,0.5814,0.0198,0.3988
CLUBS SEVEN DIAMONDS TEN,0.5636,0.02,0.4164
CLUBS EIGHT DIAMONDS TEN,0.5488,0.0178,0.4334
CLUBS NINE DIAMONDS TEN,0.5368,0.0188,0.4444
DIAMONDS THREE CLUBS JACK,0.3248,0.4604,0.2148
CLUBS TEN DIAMONDS THREE,0.6254,0.0154,0.3592
DIAMONDS THREE CLUBS KING,0.3994,0.009,0.5916
DIAMONDS THREE CLUBS QUEEN,0.3906,0.0116,0.5978
DIAMONDS THREE CLUBS ACE,0.3794,0.004,0.6166
SPADES FOUR HEARTS JACK,0.3238,0.465,0.2112
SPADES FOUR HEARTS TEN,0.6214,0.0194,0.3592
SPADES FOUR SPADES TWO,0.5986,0.0234,0.378
SPADES THREE SPADES TWO,0.6184,0.0214,0.3602
SPADES NINE SPADES TWO,0.5824,0.0142,0.4034
SPADES EIGHT SPADES TWO,0.5854,0.0214,0.3932
SPADES SEVEN SPADES TWO,0.6026,0.0164,0.381
SPADES SIX SPADES TWO,0.5982,0.0184,0.3834
CLUBS THREE DIAMONDS QUEEN,0.3778,0.0106,0.6116
CLUBS THREE HEARTS TWO,0.6266,0.0198,0.3536
CLUBS TWO DIAMONDS QUEEN,0.3828,0.0118,0.6054
HEARTS TWO CLUBS TWO,0.417,0.0464,0.5366
HEARTS SEVEN DIAMONDS QUEEN,0.3572,0.011,0.6318
HEARTS SEVEN HEARTS TWO,0.5896,0.0208,0.3896
HEARTS SIX DIAMONDS QUEEN,0.36,0.0082,0.6318
HEARTS SIX HEARTS TWO,0.6006,0.0154,0.384
DIAMONDS QUEEN HEARTS NINE,0.3476,0.0088,0.6436
HEARTS TWO HEARTS NINE,0.5836,0.0186,0.3978
DIAMONDS QUEEN HEARTS EIGHT,0.3512,0.0102,0.6386
HEARTS TWO HEARTS EIGHT,0.5904,0.018,0.3916
CLUBS NINE HEARTS TWO,0.6326,0.0204,0.347
CLUBS NINE DIAMONDS QUEEN,0.3526,0.0118,0.6356
CLUBS EIGHT HEARTS TWO,0.627,0.018,0.355
CLUBS EIGHT DIAMONDS QUEEN,0.3596,0.0118,0.6286
CLUBS FIVE DIAMONDS QUEEN,0.2258,0.0516,0.7226
CLUBS FIVE HEARTS TWO,0.683,0.0652,0.2518
SPADES EIGHT HEARTS ACE,0.3478,0.0038,0.6484
CLUBS FOUR DIAMONDS QUEEN,0.3764,0.0142,0.6094
CLUBS FOUR HEARTS TWO,0.643,0.0172,0.3398
CLUBS SEVEN DIAMONDS QUEEN,0.3606,0.0126,0.6268
CLUBS SEVEN HEARTS TWO,0.6212,0.0194,0.3594
SPADES EIGHT HEARTS QUEEN,0.3466,0.0096,0.6438
CLUBS SIX DIAMONDS QUEEN,0.364,0.0124,0.6236
CLUBS SIX HEARTS TWO,0.6204,0.0192,0.3604
SPADES EIGHT HEARTS KING,0.3584,0.0068,0.6348
HEARTS TWO SPADES SIX,0.6184,0.0256,0.356
SPADES SIX DIAMONDS QUEEN,0.3574,0.0134,0.6292
HEARTS FOUR CLUBS QUEEN,0.3874,0.0128,0.5998
DIAMONDS ACE CLUBS QUEEN,0.3312,0.004,0.6648
SPADES SEVEN DIAMONDS QUEEN,0.3542,0.0112,0.6346
SPADES SEVEN HEARTS TWO,0.627,0.0182,0.3548
HEARTS FOUR CLUBS KING,0.394,0.0064,0.5996
DIAMONDS ACE CLUBS KING,0.3254,0.0044,0.6702
SPADES EIGHT DIAMONDS QUEEN,0.3556,0.0104,0.634
SPADES EIGHT HEARTS TWO,0.6216,0.0208,0.3576
HEARTS FOUR CLUBS ACE,0.3684,0.0046,0.627
DIAMONDS ACE CLUBS ACE,0.1278,0.0064,0.8658
SPADES NINE DIAMONDS QUEEN,0.3408,0.0092,0.65
SPADES NINE HEARTS TWO,0.6166,0.017,0.3664
HEARTS TWO SPADES TWO,0.4138,0.0464,0.5398
DIAMONDS QUEEN SPADES TWO,0.389,0.0144,0.5966
HEARTS TWO SPADES THREE,0.632,0.0224,0.3456
SPADES THREE DIAMONDS QUEEN,0.3972,0.0118,0.591
HEARTS TWO SPADES FOUR,0.6252,0.0198,0.355
SPADES FOUR DIAMONDS QUEEN,0.3838,0.012,0.6042
CLUBS TEN HEARTS FOUR,0.6252,0.0162,0.3586
CLUBS TEN DIAMONDS ACE,0.34,0.0044,0.6556
HEARTS FOUR CLUBS JACK,0.3112,0.4718,0.217
DIAMONDS ACE CLUBS JACK,0.2252,0.0212,0.7536
CLUBS FIVE CLUBS KING,0.2184,0.0414,0.7402
CLUBS FIVE CLUBS QUEEN,0.2316,0.0508,0.7176
CLUBS FIVE CLUBS ACE,0.2216,0.027,0.7514
CLUBS FIVE CLUBS JACK,0.025,0.9102,0.0648
CLUBS TEN CLUBS FIVE,0.6628,0.059,0.2782
SPADES KING CLUBS JACK,0.2316,0.031,0.7374
SPADES QUEEN CLUBS JACK,0.216,0.0408,0.7432
SPADES ACE CLUBS JACK,0.2224,0.0212,0.7564
SPADES SIX CLUBS KING,0.3586,0.0074,0.634
SPADES SIX CLUBS QUEEN,0.3564,0.0124,0.6312
SPADES EIGHT HEARTS JACK,0.2214,0.217,0.5616
SPADES SIX CLUBS ACE,0.37,0.0036,0.6264
SPADES EIGHT HEARTS TEN,0.55,0.0154,0.4346
SPADES SIX CLUBS JACK,0.2258,0.3822,0.392
CLUBS TEN SPADES SIX,0.5892,0.0208,0.39
SPADES TEN CLUBS JACK,0.2324,0.1194,0.6482
SPADES JACK CLUBS JACK,0.0844,0.0388,0.8768
SPADES QUEEN CLUBS SEVEN,0.3764,0.011,0.6126
SPADES KING CLUBS SEVEN,0.3598,0.0066,0.6336
SPADES ACE CLUBS SEVEN,0.3638,0.0054,0.6308
SPADES SIX HEARTS TEN,0.5868,0.0214,0.3918
SPADES SIX HEARTS JACK,0.219,0.3922,0.3888
SPADES SIX HEARTS ACE,0.369,0.0028,0.6282
SPADES SIX HEARTS KING,0.3594,0.0086,0.632
SPADES SIX HEARTS QUEEN,0.3552,0.0098,0.635
CLUBS SEVEN SPADES JACK,0.2126,0.304,0.4834
CLUBS SEVEN SPADES TEN,0.5652,0.018,0.4168
CLUBS TEN HEARTS SIX,0.5812,0.0162,0.4026
HEARTS SIX CLUBS JACK,0.2248,0.3796,0.3956
CLUBS ACE CLUBS JACK,0.2098,0.0196,0.7706
HEARTS SIX CLUBS QUEEN,0.3756,0.0122,0.6122
HEARTS SIX CLUBS KING,0.363,0.0074,0.6296
HEARTS SIX CLUBS ACE,0.3674,0.0028,0.6298
CLUBS QUEEN CLUBS JACK,0.2158,0.0424,0.7418
CLUBS KING CLUBS JACK,0.2258,0.0328,0.7414
DIAMONDS THREE HEARTS ACE,0.3912,0.0026,0.6062
DIAMONDS THREE HEARTS QUEEN,0.3886,0.0102,0.6012
DIAMONDS THREE HEARTS KING,0.4028,0.0068,0.5904
CLUBS FIVE HEARTS JACK,0.0192,0.957,0.0238
SPADES TEN DIAMONDS ACE,0.3386,0.0046,0.6568
HEARTS FOUR SPADES TEN,0.6306,0.0184,0.351
CLUBS FIVE HEARTS TEN,0.702,0.058,0.24
HEARTS FOUR SPADES JACK,0.3088,0.4666,0.2246
SPADES JACK DIAMONDS ACE,0.2116,0.0222,0.7662
SPADES ACE HEARTS FOUR,0.3786,0.006,0.6154
SPADES ACE DIAMONDS ACE,0.118,0.0034,0.8786
CLUBS FIVE HEARTS ACE,0.2322,0.0288,0.739
CLUBS FIVE HEARTS KING,0.2368,0.041,0.7222
HEARTS FOUR SPADES QUEEN,0.3906,0.0102,0.5992
SPADES QUEEN DIAMONDS ACE,0.312,0.005,0.683
SPADES FOUR CLUBS JACK,0.3224,0.4618,0.2158
CLUBS FIVE HEARTS QUEEN,0.2266,0.053,0.7204
SPADES KING DIAMONDS ACE,0.319,0.0078,0.6732
SPADES KING HEARTS FOUR,0.3906,0.01,0.5994
CLUBS TEN SPADES FOUR,0.6216,0.019,0.3594
DIAMONDS ACE DIAMONDS QUEEN,0.296,0.005,0.699
DIAMONDS ACE HEARTS TWO,0.3956,0.0066,0.5978
HEARTS FOUR DIAMONDS QUEEN,0.388,0.0126,0.5994
HEARTS FOUR HEARTS TWO,0.5834,0.0238,0.3928
DIAMONDS THREE HEARTS TEN,0.6358,0.0166,0.3476
SPADES FOUR CLUBS KING,0.3904,0.0072,0.6024
HEARTS FIVE DIAMONDS QUEEN,0.2268,0.0542,0.719
HEARTS FIVE HEARTS TWO,0.632,0.0678,0.3002
DIAMONDS THREE HEARTS JACK,0.315,0.4636,0.2214
SPADES FOUR CLUBS QUEEN,0.3932,0.0106,0.5962
HEARTS TWO DIAMONDS QUEEN,0.39,0.0106,0.5994
DIAMONDS KING DIAMONDS QUEEN,0.3008,0.0094,0.6898
DIAMONDS KING HEARTS TWO,0.4,0.0098,0.5902
HEARTS THREE DIAMONDS QUEEN,0.397,0.0112,0.5918
HEARTS THREE HEARTS TWO,0.6004,0.0212,0.3784
SPADES FOUR CLUBS ACE,0.3922,0.0066,0.6012
HEARTS TWO CLUBS ACE,0.3884,0.0052,0.6064
DIAMONDS QUEEN CLUBS ACE,0.3276,0.0036,0.6688
HEARTS TWO CLUBS QUEEN,0.3952,0.0104,0.5944
DIAMONDS QUEEN CLUBS QUEEN,0.155,0.0104,0.8346
HEARTS TWO CLUBS KING,0.3982,0.0112,0.5906
DIAMONDS QUEEN CLUBS KING,0.3182,0.006,0.6758
CLUBS TEN HEARTS TWO,0.61,0.0196,0.3704
