opposingHand,winningChance,drawChance,lostChance
SPADES FOUR HEARTS ACE,0.3372,0.005,0.6578
CLUBS TEN HEARTS FIVE,0.5908,0.0198,0.3894
SPADES FOUR HEARTS KING,0.365,0.0108,0.6242
SPADES EIGHT SPADES FOUR,0.5466,0.0194,0.434
CLUBS NINE SPADES NINE,0.2904,0.029,0.6806
DIAMONDS SEVEN CLUBS KING,0.3436,0.0082,0.6482
CLUBS SEVEN CLUBS KING,0.336,0.0082,0.6558
DIAMONDS THREE HEARTS NINE,0.575,0.0226,0.4024
SPADES QUEEN DIAMONDS SIX,0.3612,0.0112,0.6276
HEARTS EIGHT HEARTS SEVEN,0.5,0.0176,0.4824
DIAMONDS QUEEN CLUBS QUEEN,0.1292,0.0124,0.8584
HEARTS EIGHT DIAMONDS SIX,0.5558,0.0184,0.4258
HEARTS SIX DIAMONDS KING,0.3524,0.0078,0.6398
CLUBS NINE SPADES FOUR,0.5668,0.0194,0.4138
CLUBS TWO HEARTS JACK,0.0106,0.973,0.0164
DIAMONDS TWO HEARTS FIVE,0.6798,0.052,0.2682
HEARTS FOUR DIAMONDS FOUR,0.3096,0.0538,0.6366
SPADES KING CLUBS TWO,0.2404,0.0328,0.7268
SPADES TEN SPADES SIX,0.5334,0.0184,0.4482
SPADES NINE DIAMONDS QUEEN,0.3302,0.0116,0.6582
HEARTS FIVE HEARTS JACK,0.206,0.4326,0.3614
DIAMONDS THREE CLUBS FIVE,0.5644,0.0222,0.4134
CLUBS JACK DIAMONDS NINE,0.2172,0.1716,0.6112
DIAMONDS NINE HEARTS JACK,0.2222,0.1602,0.6176
CLUBS EIGHT HEARTS KING,0.3538,0.0076,0.6386
HEARTS THREE SPADES TWO,0.6896,0.0566,0.2538
SPADES TEN CLUBS SEVEN,0.5608,0.0146,0.4246
DIAMONDS TWO CLUBS FIVE,0.6774,0.0548,0.2678
CLUBS TEN DIAMONDS KING,0.3302,0.0094,0.6604
SPADES FIVE SPADES THREE,0.5286,0.021,0.4504
SPADES EIGHT CLUBS TWO,0.7084,0.0534,0.2382
SPADES QUEEN CLUBS QUEEN,0.1386,0.0114,0.85
SPADES NINE DIAMONDS TEN,0.5542,0.0176,0.4282
DIAMONDS TWO HEARTS SIX,0.71,0.0478,0.2422
CLUBS FOUR HEARTS JACK,0.2068,0.5202,0.273
HEARTS THREE DIAMONDS TEN,0.5866,0.0178,0.3956
CLUBS JACK SPADES FIVE,0.2244,0.462,0.3136
DIAMONDS ACE CLUBS KING,0.3178,0.0056,0.6766
CLUBS SIX DIAMONDS FOUR,0.5734,0.0214,0.4052
DIAMONDS THREE SPADES KING,0.3558,0.009,0.6352
CLUBS THREE HEARTS NINE,0.5822,0.02,0.3978
SPADES JACK DIAMONDS QUEEN,0.2076,0.0436,0.7488
CLUBS SIX CLUBS FIVE,0.5078,0.018,0.4742
SPADES KING DIAMONDS TWO,0.2318,0.0304,0.7378
SPADES SEVEN DIAMONDS SIX,0.5538,0.017,0.4292
SPADES JACK HEARTS ACE,0.216,0.0218,0.7622
SPADES NINE DIAMONDS SEVEN,0.5492,0.0186,0.4322
HEARTS ACE CLUBS ACE,0.113,0.0038,0.8832
HEARTS SIX SPADES SEVEN,0.5386,0.0224,0.439
SPADES FOUR DIAMONDS SIX,0.5674,0.0216,0.411
HEARTS FOUR HEARTS KING,0.3378,0.0096,0.6526
HEARTS FIVE DIAMONDS TEN,0.588,0.019,0.393
CLUBS FIVE SPADES THREE,0.5572,0.0236,0.4192
SPADES FIVE CLUBS QUEEN,0.3636,0.0126,0.6238
SPADES SIX CLUBS THREE,0.575,0.018,0.407
HEARTS EIGHT HEARTS TEN,0.5244,0.0154,0.4602
HEARTS THREE CLUBS FOUR,0.5622,0.0234,0.4144
DIAMONDS QUEEN DIAMONDS TEN,0.3028,0.0102,0.687
HEARTS EIGHT HEARTS SIX,0.5192,0.0202,0.4606
CLUBS SIX DIAMONDS FIVE,0.5486,0.0206,0.4308
SPADES QUEEN CLUBS FIVE,0.368,0.0118,0.6202
DIAMONDS EIGHT DIAMONDS SEVEN,0.5136,0.0176,0.4688
CLUBS TEN CLUBS FIVE,0.5508,0.0178,0.4314
CLUBS FOUR DIAMONDS NINE,0.5994,0.0194,0.3812
CLUBS TEN SPADES THREE,0.588,0.0174,0.3946
CLUBS FOUR HEARTS ACE,0.3356,0.0042,0.6602
HEARTS FIVE CLUBS THREE,0.5662,0.021,0.4128
CLUBS FOUR SPADES FOUR,0.3098,0.0452,0.645
CLUBS FOUR CLUBS ACE,0.3124,0.0068,0.6808
HEARTS FIVE HEARTS ACE,0.3468,0.004,0.6492
HEARTS SEVEN DIAMONDS EIGHT,0.5352,0.0206,0.4442
CLUBS THREE DIAMONDS FIVE,0.5594,0.0212,0.4194
CLUBS JACK DIAMONDS THREE,0.2218,0.5222,0.256
SPADES QUEEN HEARTS TEN,0.3226,0.0076,0.6698
CLUBS FIVE HEARTS JACK,0.223,0.452,0.325
SPADES SEVEN DIAMONDS TEN,0.565,0.0164,0.4186
HEARTS EIGHT CLUBS QUEEN,0.3448,0.0106,0.6446
DIAMONDS ACE CLUBS QUEEN,0.301,0.0056,0.6934
HEARTS EIGHT DIAMONDS FIVE,0.5706,0.0214,0.408
DIAMONDS KING CLUBS QUEEN,0.3056,0.0076,0.6868
SPADES QUEEN HEARTS ACE,0.3106,0.0054,0.684
DIAMONDS SEVEN CLUBS QUEEN,0.355,0.0126,0.6324
CLUBS EIGHT DIAMONDS ACE,0.3432,0.0044,0.6524
SPADES NINE DIAMONDS SIX,0.569,0.0184,0.4126
SPADES EIGHT CLUBS KING,0.3668,0.0064,0.6268
SPADES ACE SPADES FOUR,0.3244,0.0074,0.6682
SPADES SEVEN CLUBS THREE,0.5722,0.0214,0.4064
SPADES KING SPADES SEVEN,0.335,0.0062,0.6588
HEARTS SEVEN SPADES SIX,0.5352,0.02,0.4448
HEARTS JACK DIAMONDS SIX,0.2178,0.3998,0.3824
HEARTS QUEEN HEARTS NINE,0.319,0.0122,0.6688
HEARTS SIX SPADES FOUR,0.5508,0.0212,0.428
CLUBS EIGHT CLUBS THREE,0.5586,0.0158,0.4256
HEARTS THREE CLUBS THREE,0.3128,0.0478,0.6394
SPADES THREE CLUBS QUEEN,0.373,0.012,0.615
CLUBS THREE DIAMONDS SIX,0.5824,0.0206,0.397
SPADES KING CLUBS QUEEN,0.3144,0.0062,0.6794
DIAMONDS EIGHT CLUBS QUEEN,0.3526,0.012,0.6354
DIAMONDS TWO CLUBS QUEEN,0.2376,0.0398,0.7226
HEARTS SEVEN SPADES JACK,0.2156,0.308,0.4764
SPADES QUEEN CLUBS FOUR,0.3552,0.0118,0.633
DIAMONDS TWO CLUBS SIX,0.7048,0.0522,0.243
SPADES EIGHT HEARTS ACE,0.3474,0.0036,0.649
CLUBS TEN DIAMONDS FIVE,0.5904,0.0164,0.3932
HEARTS FIVE SPADES NINE,0.5684,0.0186,0.413
DIAMONDS EIGHT SPADES TWO,0.6982,0.0558,0.246
SPADES FOUR HEARTS JACK,0.2086,0.531,0.2604
CLUBS TEN HEARTS KING,0.3348,0.0056,0.6596
HEARTS FOUR SPADES FIVE,0.5414,0.0228,0.4358
CLUBS SIX DIAMONDS QUEEN,0.3514,0.0106,0.638
HEARTS EIGHT DIAMONDS EIGHT,0.2856,0.0374,0.677
CLUBS NINE HEARTS THREE,0.5984,0.0218,0.3798
CLUBS TEN HEARTS ACE,0.3408,0.006,0.6532
CLUBS TEN DIAMONDS TWO,0.7114,0.0512,0.2374
SPADES ACE CLUBS TEN,0.3372,0.0042,0.6586
DIAMONDS QUEEN HEARTS ACE,0.2984,0.0038,0.6978
HEARTS EIGHT SPADES JACK,0.2216,0.2286,0.5498
SPADES NINE SPADES SEVEN,0.5212,0.0152,0.4636
SPADES QUEEN CLUBS NINE,0.3364,0.0114,0.6522
DIAMONDS SEVEN HEARTS TEN,0.5556,0.0154,0.429
CLUBS THREE HEARTS JACK,0.2088,0.519,0.2722
HEARTS ACE HEARTS TEN,0.3266,0.007,0.6664
HEARTS SEVEN HEARTS SIX,0.5134,0.017,0.4696
SPADES QUEEN SPADES JACK,0.2032,0.0438,0.753
DIAMONDS ACE SPADES FIVE,0.3408,0.0058,0.6534
CLUBS JACK CLUBS FIVE,0.2142,0.4244,0.3614
SPADES KING HEARTS THREE,0.3564,0.0078,0.6358
CLUBS JACK CLUBS KING,0.2054,0.033,0.7616
SPADES FIVE HEARTS JACK,0.2098,0.4654,0.3248
HEARTS SIX HEARTS NINE,0.5342,0.0144,0.4514
HEARTS SIX DIAMONDS SIX,0.3018,0.0454,0.6528
CLUBS SIX CLUBS THREE,0.5232,0.0206,0.4562
HEARTS SIX CLUBS TWO,0.6978,0.0492,0.253
DIAMONDS THREE CLUBS ACE,0.351,0.0068,0.6422
DIAMONDS KING DIAMONDS NINE,0.3232,0.0088,0.668
DIAMONDS THREE SPADES FIVE,0.5816,0.021,0.3974
CLUBS SEVEN CLUBS FOUR,0.5274,0.0226,0.45
SPADES TEN SPADES FOUR,0.539,0.0174,0.4436
HEARTS THREE HEARTS NINE,0.5574,0.019,0.4236
HEARTS ACE HEARTS QUEEN,0.2968,0.006,0.6972
SPADES ACE DIAMONDS EIGHT,0.3532,0.006,0.6408
CLUBS QUEEN HEARTS NINE,0.3288,0.0112,0.66
HEARTS FOUR DIAMONDS ACE,0.3436,0.005,0.6514
SPADES ACE SPADES NINE,0.3318,0.005,0.6632
SPADES KING SPADES NINE,0.3174,0.0066,0.676
CLUBS THREE DIAMONDS QUEEN,0.3568,0.0134,0.6298
CLUBS THREE CLUBS QUEEN,0.3222,0.0114,0.6664
CLUBS FIVE DIAMONDS NINE,0.582,0.019,0.399
SPADES KING SPADES TWO,0.2156,0.0304,0.754
DIAMONDS ACE DIAMONDS FIVE,0.3288,0.0054,0.6658
HEARTS SEVEN DIAMONDS KING,0.335,0.0108,0.6542
CLUBS SIX HEARTS JACK,0.2152,0.3874,0.3974
SPADES QUEEN DIAMONDS SEVEN,0.371,0.011,0.618
DIAMONDS TEN CLUBS QUEEN,0.332,0.0124,0.6556
HEARTS THREE SPADES THREE,0.3184,0.0564,0.6252
CLUBS FIVE HEARTS QUEEN,0.3506,0.0122,0.6372
CLUBS NINE DIAMONDS ACE,0.3376,0.0044,0.658
SPADES THREE HEARTS JACK,0.2128,0.5244,0.2628
DIAMONDS THREE SPADES NINE,0.5936,0.0188,0.3876
CLUBS NINE SPADES SIX,0.5592,0.0204,0.4204
SPADES NINE CLUBS FOUR,0.5944,0.0174,0.3882
SPADES FIVE HEARTS QUEEN,0.3568,0.014,0.6292
CLUBS FOUR HEARTS TEN,0.5848,0.0174,0.3978
CLUBS TWO CLUBS KING,0.2192,0.0268,0.754
CLUBS NINE CLUBS KING,0.33,0.007,0.663
HEARTS FIVE DIAMONDS KING,0.3436,0.0088,0.6476
CLUBS KING HEARTS NINE,0.3478,0.008,0.6442
CLUBS NINE DIAMONDS QUEEN,0.3406,0.0102,0.6492
SPADES NINE CLUBS THREE,0.5832,0.0198,0.397
HEARTS THREE DIAMONDS SEVEN,0.5782,0.0218,0.4
DIAMONDS ACE DIAMONDS SIX,0.3346,0.0048,0.6606
HEARTS SIX HEARTS FIVE,0.5088,0.02,0.4712
DIAMONDS KING DIAMONDS SEVEN,0.3426,0.0094,0.648
CLUBS SEVEN DIAMONDS TEN,0.5698,0.016,0.4142
CLUBS TEN CLUBS KING,0.3082,0.0074,0.6844
HEARTS EIGHT HEARTS KING,0.3482,0.009,0.6428
HEARTS FOUR CLUBS ACE,0.3364,0.0054,0.6582
SPADES QUEEN DIAMONDS NINE,0.347,0.0104,0.6426
CLUBS TEN CLUBS EIGHT,0.5098,0.015,0.4752
HEARTS THREE DIAMONDS FOUR,0.5732,0.019,0.4078
SPADES KING CLUBS NINE,0.3476,0.0082,0.6442
DIAMONDS KING DIAMONDS FOUR,0.3438,0.012,0.6442
CLUBS ACE CLUBS KING,0.2952,0.006,0.6988
CLUBS EIGHT HEARTS THREE,0.587,0.017,0.396
SPADES SIX SPADES FIVE,0.5134,0.0206,0.466
CLUBS NINE HEARTS TEN,0.5368,0.0158,0.4474
HEARTS FIVE CLUBS TWO,0.6802,0.0536,0.2662
SPADES NINE CLUBS FIVE,0.572,0.0184,0.4096
SPADES TWO CLUBS KING,0.2416,0.0284,0.73
HEARTS EIGHT CLUBS THREE,0.5836,0.018,0.3984
HEARTS SEVEN SPADES EIGHT,0.536,0.0194,0.4446
HEARTS SEVEN CLUBS TWO,0.7074,0.051,0.2416
DIAMONDS TWO HEARTS TEN,0.7062,0.0582,0.2356
CLUBS SIX SPADES SIX,0.3042,0.044,0.6518
DIAMONDS THREE CLUBS TEN,0.5994,0.0182,0.3824
CLUBS FOUR DIAMONDS KING,0.3462,0.0102,0.6436
HEARTS EIGHT HEARTS FIVE,0.5526,0.0168,0.4306
SPADES SEVEN DIAMONDS FOUR,0.5534,0.0196,0.427
CLUBS ACE HEARTS TEN,0.3322,0.0046,0.6632
HEARTS EIGHT CLUBS FIVE,0.554,0.0168,0.4292
SPADES TWO DIAMONDS SEVEN,0.7148,0.051,0.2342
DIAMONDS THREE DIAMONDS TEN,0.5648,0.0216,0.4136
CLUBS NINE CLUBS QUEEN,0.3166,0.0108,0.6726
DIAMONDS TWO SPADES SEVEN,0.7088,0.053,0.2382
CLUBS THREE HEARTS ACE,0.3376,0.0056,0.6568
HEARTS ACE HEARTS JACK,0.2188,0.022,0.7592
DIAMONDS THREE DIAMONDS TWO,0.6504,0.0576,0.292
SPADES ACE CLUBS TWO,0.2334,0.0178,0.7488
DIAMONDS TWO SPADES JACK,0.0184,0.971,0.0106
HEARTS FIVE HEARTS THREE,0.5426,0.0186,0.4388
CLUBS TEN CLUBS QUEEN,0.3062,0.0108,0.683
DIAMONDS SEVEN DIAMONDS SIX,0.5124,0.0204,0.4672
DIAMONDS QUEEN SPADES TWO,0.225,0.0354,0.7396
SPADES FIVE DIAMONDS NINE,0.59,0.0216,0.3884
SPADES JACK HEARTS TEN,0.222,0.117,0.661
CLUBS JACK SPADES TEN,0.2166,0.1238,0.6596
CLUBS TEN DIAMONDS ACE,0.3372,0.0054,0.6574
CLUBS FIVE SPADES SEVEN,0.5676,0.0182,0.4142
SPADES SIX CLUBS TWO,0.6952,0.0514,0.2534
SPADES NINE SPADES TWO,0.6722,0.0452,0.2826
CLUBS JACK CLUBS SIX,0.2114,0.3546,0.434
CLUBS NINE CLUBS SIX,0.5236,0.0168,0.4596
CLUBS SEVEN HEARTS QUEEN,0.3472,0.011,0.6418
DIAMONDS TWO DIAMONDS FIVE,0.6472,0.0552,0.2976
DIAMONDS THREE DIAMONDS EIGHT,0.5604,0.0194,0.4202
SPADES QUEEN SPADES TWO,0.2182,0.04,0.7418
SPADES QUEEN HEARTS NINE,0.335,0.0086,0.6564
CLUBS TEN DIAMONDS FOUR,0.5946,0.018,0.3874
SPADES ACE CLUBS SEVEN,0.3546,0.0032,0.6422
CLUBS FIVE DIAMONDS KING,0.3628,0.0082,0.629
SPADES THREE HEARTS KING,0.3578,0.0092,0.633
HEARTS EIGHT SPADES TWO,0.6906,0.0618,0.2476
DIAMONDS KING CLUBS TWO,0.2362,0.0314,0.7324
DIAMONDS TWO DIAMONDS SIX,0.6834,0.0452,0.2714
SPADES NINE DIAMONDS NINE,0.2784,0.0276,0.694
DIAMONDS QUEEN DIAMONDS FIVE,0.3342,0.0144,0.6514
SPADES TEN HEARTS TEN,0.2546,0.0226,0.7228
DIAMONDS ACE SPADES FOUR,0.3464,0.0036,0.65
SPADES JACK SPADES EIGHT,0.2098,0.2112,0.579
HEARTS JACK DIAMONDS FOUR,0.2022,0.5302,0.2676
CLUBS JACK DIAMONDS FIVE,0.2132,0.4522,0.3346
SPADES ACE SPADES THREE,0.328,0.0052,0.6668
SPADES JACK HEARTS KING,0.2156,0.0334,0.751
CLUBS FIVE DIAMONDS ACE,0.343,0.0046,0.6524
SPADES EIGHT SPADES TWO,0.665,0.0556,0.2794
SPADES SEVEN HEARTS ACE,0.3478,0.0044,0.6478
SPADES KING SPADES JACK,0.218,0.0274,0.7546
SPADES KING CLUBS FOUR,0.3758,0.0062,0.618
HEARTS FOUR SPADES SEVEN,0.567,0.0224,0.4106
CLUBS EIGHT CLUBS QUEEN,0.3126,0.013,0.6744
CLUBS FOUR HEARTS NINE,0.5784,0.0212,0.4004
DIAMONDS TWO HEARTS NINE,0.715,0.0556,0.2294
HEARTS FIVE SPADES EIGHT,0.5526,0.02,0.4274
HEARTS THREE DIAMONDS FIVE,0.5646,0.0216,0.4138
HEARTS NINE DIAMONDS FOUR,0.589,0.0222,0.3888
SPADES JACK SPADES FOUR,0.1996,0.4766,0.3238
SPADES QUEEN HEARTS SIX,0.3606,0.011,0.6284
CLUBS TEN SPADES EIGHT,0.547,0.0172,0.4358
DIAMONDS TWO SPADES TEN,0.721,0.0574,0.2216
HEARTS KING DIAMONDS FIVE,0.3532,0.0086,0.6382
SPADES EIGHT CLUBS QUEEN,0.3528,0.009,0.6382
SPADES ACE SPADES KING,0.3014,0.0042,0.6944
DIAMONDS SIX CLUBS KING,0.3714,0.0088,0.6198
SPADES FOUR CLUBS QUEEN,0.3564,0.012,0.6316
SPADES SIX SPADES THREE,0.5428,0.0202,0.437
SPADES ACE SPADES FIVE,0.3246,0.006,0.6694
SPADES QUEEN SPADES SEVEN,0.3396,0.013,0.6474
HEARTS FIVE CLUBS SEVEN,0.5432,0.0218,0.435
SPADES NINE SPADES FIVE,0.5346,0.0184,0.447
CLUBS EIGHT SPADES EIGHT,0.2794,0.0358,0.6848
HEARTS SEVEN SPADES TWO,0.6942,0.0556,0.2502
CLUBS TWO DIAMONDS NINE,0.7192,0.0528,0.228
SPADES ACE HEARTS EIGHT,0.3586,0.005,0.6364
DIAMONDS QUEEN DIAMONDS NINE,0.3116,0.011,0.6774
DIAMONDS KING SPADES TWO,0.2368,0.0282,0.735
HEARTS SIX SPADES TEN,0.5582,0.0158,0.426
HEARTS KING DIAMONDS FOUR,0.3546,0.007,0.6384
SPADES ACE DIAMONDS QUEEN,0.3134,0.005,0.6816
SPADES THREE HEARTS TEN,0.5884,0.0194,0.3922
CLUBS EIGHT DIAMONDS TEN,0.5418,0.0162,0.442
SPADES ACE SPADES SIX,0.336,0.006,0.658
HEARTS TEN DIAMONDS FIVE,0.5738,0.021,0.4052
SPADES KING SPADES EIGHT,0.3396,0.0066,0.6538
SPADES KING HEARTS QUEEN,0.31,0.0064,0.6836
SPADES FIVE HEARTS ACE,0.3462,0.0058,0.648
DIAMONDS THREE DIAMONDS NINE,0.5732,0.016,0.4108
HEARTS EIGHT CLUBS EIGHT,0.285,0.0338,0.6812
HEARTS FIVE SPADES FOUR,0.537,0.0232,0.4398
HEARTS EIGHT CLUBS NINE,0.5188,0.0206,0.4606
CLUBS EIGHT DIAMONDS KING,0.3602,0.0062,0.6336
HEARTS SIX CLUBS THREE,0.5674,0.0198,0.4128
SPADES ACE HEARTS FOUR,0.3406,0.0054,0.654
HEARTS SIX SPADES EIGHT,0.5548,0.0164,0.4288
HEARTS SIX SPADES NINE,0.5576,0.0182,0.4242
CLUBS TEN HEARTS TEN,0.2708,0.021,0.7082
HEARTS QUEEN DIAMONDS SEVEN,0.358,0.0122,0.6298
SPADES KING SPADES SIX,0.3432,0.005,0.6518
SPADES QUEEN CLUBS SIX,0.3496,0.0114,0.639
CLUBS TWO HEARTS ACE,0.2296,0.0188,0.7516
DIAMONDS KING DIAMONDS EIGHT,0.3516,0.0074,0.641
DIAMONDS NINE HEARTS QUEEN,0.3372,0.0106,0.6522
CLUBS ACE HEARTS JACK,0.2106,0.0186,0.7708
HEARTS SIX DIAMONDS FOUR,0.5552,0.0194,0.4254
HEARTS FOUR DIAMONDS TEN,0.5862,0.0222,0.3916
CLUBS EIGHT HEARTS FOUR,0.5856,0.0188,0.3956
CLUBS THREE DIAMONDS TEN,0.5978,0.0176,0.3846
HEARTS THREE DIAMONDS QUEEN,0.3608,0.012,0.6272
CLUBS ACE DIAMONDS SIX,0.3718,0.0046,0.6236
SPADES JACK DIAMONDS ACE,0.218,0.0208,0.7612
CLUBS TEN SPADES TEN,0.268,0.0226,0.7094
CLUBS FIVE DIAMONDS QUEEN,0.3468,0.0154,0.6378
DIAMONDS NINE DIAMONDS FOUR,0.5604,0.0206,0.419
CLUBS SIX CLUBS FOUR,0.527,0.021,0.452
CLUBS THREE HEARTS KING,0.3656,0.0058,0.6286
CLUBS EIGHT HEARTS QUEEN,0.339,0.0128,0.6482
HEARTS FIVE CLUBS KING,0.3554,0.008,0.6366
DIAMONDS EIGHT DIAMONDS FOUR,0.5486,0.0222,0.4292
SPADES KING DIAMONDS TEN,0.3404,0.0082,0.6514
HEARTS SEVEN SPADES THREE,0.5754,0.0184,0.4062
CLUBS SEVEN SPADES TWO,0.6992,0.0518,0.249
DIAMONDS TWO HEARTS ACE,0.2384,0.0218,0.7398
CLUBS EIGHT HEARTS ACE,0.3628,0.0042,0.633
CLUBS SEVEN SPADES SEVEN,0.303,0.0314,0.6656
DIAMONDS TEN SPADES FOUR,0.59,0.017,0.393
DIAMONDS THREE SPADES SIX,0.5808,0.027,0.3922
SPADES QUEEN CLUBS ACE,0.3206,0.0042,0.6752
SPADES SIX CLUBS QUEEN,0.3592,0.0102,0.6306
DIAMONDS NINE SPADES THREE,0.598,0.021,0.381
DIAMONDS NINE DIAMONDS SIX,0.5314,0.0198,0.4488
HEARTS EIGHT CLUBS KING,0.357,0.0068,0.6362
SPADES THREE HEARTS QUEEN,0.3546,0.0138,0.6316
HEARTS SEVEN HEARTS THREE,0.5402,0.0234,0.4364
CLUBS JACK CLUBS THREE,0.2116,0.4874,0.301
SPADES EIGHT CLUBS THREE,0.5908,0.017,0.3922
SPADES KING DIAMONDS QUEEN,0.2946,0.0068,0.6986
CLUBS JACK SPADES QUEEN,0.2198,0.0374,0.7428
DIAMONDS NINE SPADES TWO,0.7228,0.0504,0.2268
DIAMONDS KING CLUBS ACE,0.3014,0.005,0.6936
HEARTS FOUR SPADES FOUR,0.3082,0.0522,0.6396
HEARTS THREE DIAMONDS NINE,0.5886,0.0204,0.391
SPADES ACE HEARTS KING,0.3116,0.005,0.6834
SPADES ACE CLUBS JACK,0.221,0.023,0.756
CLUBS TEN DIAMONDS QUEEN,0.32,0.0102,0.6698
SPADES ACE HEARTS TEN,0.3394,0.005,0.6556
CLUBS FOUR SPADES SIX,0.5594,0.0208,0.4198
HEARTS SEVEN DIAMONDS SEVEN,0.2938,0.042,0.6642
SPADES ACE DIAMONDS SEVEN,0.3712,0.0036,0.6252
DIAMONDS SIX HEARTS NINE,0.5608,0.0184,0.4208
SPADES NINE HEARTS QUEEN,0.3352,0.012,0.6528
HEARTS QUEEN DIAMONDS SIX,0.3682,0.012,0.6198
SPADES ACE CLUBS FIVE,0.3484,0.0044,0.6472
CLUBS TWO DIAMONDS FOUR,0.6908,0.0486,0.2606
SPADES TWO HEARTS QUEEN,0.234,0.0376,0.7284
HEARTS FOUR CLUBS FIVE,0.5402,0.0206,0.4392
SPADES NINE HEARTS TEN,0.5224,0.0174,0.4602
CLUBS TEN SPADES FIVE,0.587,0.0204,0.3926
CLUBS QUEEN DIAMONDS FOUR,0.351,0.0136,0.6354
SPADES FOUR DIAMONDS SEVEN,0.5584,0.0212,0.4204
DIAMONDS TWO SPADES EIGHT,0.7068,0.0554,0.2378
HEARTS SIX HEARTS KING,0.3396,0.0066,0.6538
HEARTS SEVEN HEARTS ACE,0.3386,0.0052,0.6562
SPADES THREE SPADES TWO,0.6638,0.049,0.2872
DIAMONDS KING SPADES THREE,0.3556,0.0106,0.6338
HEARTS EIGHT DIAMONDS THREE,0.5966,0.0184,0.385
SPADES JACK CLUBS FIVE,0.2198,0.4564,0.3238
HEARTS FOUR SPADES THREE,0.5584,0.0214,0.4202
CLUBS TEN CLUBS SIX,0.5336,0.0202,0.4462
CLUBS EIGHT CLUBS TWO,0.663,0.0558,0.2812
DIAMONDS TEN DIAMONDS EIGHT,0.5206,0.0194,0.46
SPADES JACK DIAMONDS TEN,0.2314,0.1168,0.6518
DIAMONDS SEVEN DIAMONDS FIVE,0.5238,0.0232,0.453
DIAMONDS ACE HEARTS QUEEN,0.2976,0.0066,0.6958
DIAMONDS THREE DIAMONDS KING,0.3378,0.0092,0.653
SPADES SEVEN DIAMONDS EIGHT,0.5338,0.0194,0.4468
HEARTS EIGHT SPADES FOUR,0.5682,0.02,0.4118
SPADES SEVEN CLUBS ACE,0.364,0.0052,0.6308
HEARTS SEVEN SPADES FIVE,0.542,0.0176,0.4404
SPADES EIGHT DIAMONDS FIVE,0.5596,0.021,0.4194
HEARTS THREE SPADES FOUR,0.5602,0.0188,0.421
HEARTS SIX CLUBS SEVEN,0.5404,0.016,0.4436
HEARTS ACE DIAMONDS EIGHT,0.3588,0.0068,0.6344
HEARTS SIX DIAMONDS QUEEN,0.3536,0.01,0.6364
DIAMONDS ACE DIAMONDS TEN,0.2988,0.0072,0.694
SPADES QUEEN HEARTS FOUR,0.3512,0.012,0.6368
HEARTS FOUR DIAMONDS SIX,0.5618,0.0206,0.4176
SPADES QUEEN DIAMONDS FOUR,0.357,0.0116,0.6314
SPADES TEN SPADES FIVE,0.5484,0.018,0.4336
CLUBS SEVEN DIAMONDS SIX,0.5522,0.017,0.4308
DIAMONDS SIX DIAMONDS FOUR,0.5362,0.0236,0.4402
DIAMONDS TEN DIAMONDS FIVE,0.5662,0.0184,0.4154
SPADES FIVE DIAMONDS SEVEN,0.5548,0.0212,0.424
CLUBS SIX DIAMONDS TEN,0.5794,0.0186,0.402
DIAMONDS ACE DIAMONDS NINE,0.3374,0.0066,0.656
HEARTS QUEEN HEARTS TEN,0.3156,0.011,0.6734
DIAMONDS THREE HEARTS TEN,0.596,0.0174,0.3866
CLUBS ACE HEARTS NINE,0.3494,0.005,0.6456
HEARTS THREE CLUBS TWO,0.6878,0.0496,0.2626
DIAMONDS TWO HEARTS THREE,0.683,0.0534,0.2636
DIAMONDS KING HEARTS KING,0.1132,0.0102,0.8766
CLUBS NINE DIAMONDS SIX,0.5678,0.016,0.4162
DIAMONDS ACE DIAMONDS KING,0.2912,0.0062,0.7026
CLUBS JACK CLUBS EIGHT,0.2128,0.2012,0.586
CLUBS NINE SPADES EIGHT,0.5246,0.0196,0.4558
HEARTS FOUR SPADES TWO,0.6784,0.0538,0.2678
CLUBS JACK HEARTS THREE,0.2094,0.5334,0.2572
HEARTS FOUR CLUBS QUEEN,0.3512,0.0128,0.636
SPADES FOUR DIAMONDS FOUR,0.318,0.0506,0.6314
SPADES TEN HEARTS KING,0.3352,0.0076,0.6572
SPADES SIX DIAMONDS FIVE,0.557,0.0194,0.4236
CLUBS SEVEN CLUBS SIX,0.5148,0.0154,0.4698
SPADES FOUR SPADES THREE,0.528,0.0188,0.4532
SPADES NINE HEARTS NINE,0.2694,0.0276,0.703
CLUBS NINE HEARTS SIX,0.5558,0.0198,0.4244
HEARTS FIVE DIAMONDS QUEEN,0.3332,0.0158,0.651
HEARTS KING HEARTS NINE,0.319,0.0062,0.6748
DIAMONDS THREE HEARTS FIVE,0.5628,0.0198,0.4174
SPADES ACE DIAMONDS NINE,0.3426,0.0054,0.652
SPADES JACK HEARTS QUEEN,0.2168,0.043,0.7402
HEARTS FOUR CLUBS KING,0.363,0.011,0.626
CLUBS SIX DIAMONDS SIX,0.3114,0.044,0.6446
HEARTS FOUR CLUBS TWO,0.6862,0.053,0.2608
HEARTS SEVEN CLUBS SIX,0.534,0.0178,0.4482
SPADES KING SPADES THREE,0.343,0.009,0.648
CLUBS SIX HEARTS ACE,0.357,0.004,0.639
