opposingHand,winningChance,drawChance,lostChance
SPADES NINE CLUBS SIX,0.3542,0.041,0.6048
SPADES NINE DIAMONDS ACE,0.3376,0.0042,0.6582
HEARTS FOUR SPADES SEVEN,0.0178,0.971,0.0112
CLUBS SIX HEARTS NINE,0.3384,0.0386,0.623
HEARTS FOUR SPADES EIGHT,0.2662,0.1364,0.5974
SPADES TWO HEARTS JACK,0.4228,0.0224,0.5548
HEARTS KING DIAMONDS SEVEN,0.2486,0.044,0.7074
SPADES SIX HEARTS NINE,0.3564,0.045,0.5986
CLUBS JACK SPADES JACK,0.1704,0.0432,0.7864
SPADES KING HEARTS TEN,0.341,0.0068,0.6522
CLUBS FIVE CLUBS TWO,0.5032,0.1048,0.392
SPADES JACK SPADES NINE,0.3178,0.015,0.6672
DIAMONDS THREE SPADES EIGHT,0.406,0.073,0.521
DIAMONDS TEN HEARTS JACK,0.3258,0.0118,0.6624
DIAMONDS THREE SPADES QUEEN,0.3986,0.0172,0.5842
DIAMONDS KING SPADES FOUR,0.2644,0.0298,0.7058
CLUBS TWO HEARTS TEN,0.4192,0.0268,0.554
CLUBS SIX DIAMONDS TEN,0.3536,0.0316,0.6148
CLUBS FIVE DIAMONDS NINE,0.3626,0.043,0.5944
SPADES QUEEN DIAMONDS TEN,0.3522,0.0116,0.6362
SPADES NINE HEARTS QUEEN,0.336,0.009,0.655
CLUBS JACK SPADES KING,0.3578,0.0042,0.638
HEARTS SIX DIAMONDS JACK,0.3674,0.0192,0.6134
CLUBS THREE DIAMONDS SEVEN,0.2752,0.5022,0.2226
SPADES JACK SPADES SEVEN,0.2366,0.0594,0.704
HEARTS FOUR SPADES FOUR,0.2554,0.0904,0.6542
DIAMONDS TWO CLUBS KING,0.413,0.0098,0.5772
SPADES NINE DIAMONDS TEN,0.3254,0.0242,0.6504
SPADES NINE SPADES THREE,0.3766,0.0438,0.5796
SPADES SEVEN HEARTS TEN,0.2444,0.0842,0.6714
HEARTS TWO SPADES FIVE,0.5426,0.0992,0.3582
CLUBS EIGHT CLUBS KING,0.3322,0.0054,0.6624
CLUBS TWO DIAMONDS JACK,0.3996,0.0176,0.5828
CLUBS KING HEARTS TEN,0.3322,0.0072,0.6606
DIAMONDS THREE DIAMONDS SIX,0.5362,0.0988,0.365
SPADES QUEEN HEARTS FOUR,0.2606,0.0428,0.6966
DIAMONDS SEVEN CLUBS KING,0.259,0.0396,0.7014
HEARTS EIGHT SPADES EIGHT,0.1538,0.0892,0.757
HEARTS SIX CLUBS ACE,0.374,0.0022,0.6238
SPADES FIVE DIAMONDS NINE,0.3574,0.0428,0.5998
SPADES FIVE DIAMONDS SIX,0.4956,0.1046,0.3998
CLUBS JACK CLUBS EIGHT,0.3266,0.0174,0.656
SPADES ACE DIAMONDS ACE,0.1474,0.0058,0.8468
HEARTS SIX SPADES SEVEN,0.2298,0.3638,0.4064
DIAMONDS THREE CLUBS QUEEN,0.4076,0.0108,0.5816
SPADES QUEEN HEARTS THREE,0.4142,0.0138,0.572
SPADES KING CLUBS THREE,0.4172,0.0078,0.575
SPADES NINE CLUBS KING,0.3506,0.005,0.6444
DIAMONDS SIX HEARTS NINE,0.3472,0.0414,0.6114
SPADES FOUR HEARTS KING,0.2674,0.0308,0.7018
HEARTS THREE CLUBS THREE,0.3734,0.1142,0.5124
DIAMONDS TWO DIAMONDS EIGHT,0.3928,0.0616,0.5456
SPADES KING SPADES FOUR,0.251,0.0288,0.7202
SPADES EIGHT SPADES THREE,0.3772,0.0616,0.5612
CLUBS EIGHT DIAMONDS EIGHT,0.1438,0.083,0.7732
CLUBS JACK HEARTS EIGHT,0.3402,0.0174,0.6424
HEARTS ACE DIAMONDS FIVE,0.3578,0.0058,0.6364
SPADES NINE CLUBS FIVE,0.3684,0.0468,0.5848
DIAMONDS TEN SPADES THREE,0.4132,0.0264,0.5604
CLUBS TWO DIAMONDS SEVEN,0.2946,0.4992,0.2062
DIAMONDS THREE CLUBS SEVEN,0.2822,0.514,0.2038
HEARTS FOUR HEARTS THREE,0.5036,0.2032,0.2932
CLUBS EIGHT SPADES TEN,0.3292,0.0316,0.6392
SPADES SIX DIAMONDS TEN,0.3664,0.0264,0.6072
CLUBS SEVEN SPADES FOUR,0.017,0.961,0.022
SPADES EIGHT SPADES TWO,0.3918,0.0682,0.54
SPADES ACE HEARTS EIGHT,0.3414,0.003,0.6556
HEARTS FOUR CLUBS TWO,0.5786,0.1996,0.2218
HEARTS ACE HEARTS TEN,0.318,0.0044,0.6776
SPADES FOUR DIAMONDS SEVEN,0.011,0.9668,0.0222
SPADES EIGHT SPADES SEVEN,0.228,0.141,0.631
SPADES TEN SPADES TWO,0.3942,0.0246,0.5812
DIAMONDS THREE DIAMONDS JACK,0.392,0.016,0.592
SPADES JACK HEARTS NINE,0.3216,0.0156,0.6628
CLUBS SEVEN SPADES SEVEN,0.102,0.1068,0.7912
SPADES FOUR DIAMONDS TEN,0.27,0.0776,0.6524
DIAMONDS EIGHT CLUBS KING,0.35,0.0082,0.6418
HEARTS ACE SPADES TWO,0.3918,0.0046,0.6036
CLUBS SEVEN HEARTS JACK,0.2522,0.0618,0.686
CLUBS SIX HEARTS JACK,0.3752,0.0182,0.6066
SPADES EIGHT DIAMONDS NINE,0.3118,0.0416,0.6466
HEARTS SIX SPADES SIX,0.2456,0.1086,0.6458
HEARTS FOUR CLUBS THREE,0.5566,0.1958,0.2476
CLUBS JACK DIAMONDS EIGHT,0.3278,0.0192,0.653
HEARTS EIGHT CLUBS FIVE,0.3498,0.0636,0.5866
HEARTS FIVE CLUBS ACE,0.3628,0.0038,0.6334
CLUBS EIGHT SPADES NINE,0.3232,0.043,0.6338
SPADES SEVEN CLUBS QUEEN,0.256,0.0508,0.6932
CLUBS EIGHT CLUBS FIVE,0.3348,0.0596,0.6056
CLUBS FIVE DIAMONDS ACE,0.3638,0.005,0.6312
HEARTS FIVE CLUBS SIX,0.494,0.101,0.405
HEARTS KING DIAMONDS NINE,0.345,0.0076,0.6474
HEARTS QUEEN HEARTS JACK,0.315,0.0116,0.6734
SPADES EIGHT DIAMONDS TEN,0.3266,0.0224,0.651
SPADES JACK DIAMONDS SIX,0.3866,0.0182,0.5952
DIAMONDS EIGHT HEARTS NINE,0.3128,0.0366,0.6506
CLUBS SIX SPADES SIX,0.2502,0.1142,0.6356
SPADES NINE DIAMONDS NINE,0.1434,0.0702,0.7864
HEARTS FOUR DIAMONDS KING,0.2626,0.0286,0.7088
SPADES THREE HEARTS TEN,0.4076,0.029,0.5634
DIAMONDS TWO DIAMONDS KING,0.3964,0.0108,0.5928
DIAMONDS SIX DIAMONDS FIVE,0.4746,0.0956,0.4298
SPADES QUEEN CLUBS FIVE,0.3696,0.0108,0.6196
SPADES TEN DIAMONDS ACE,0.3498,0.0032,0.647
CLUBS FOUR CLUBS THREE,0.5068,0.2036,0.2896
HEARTS FOUR HEARTS TWO,0.5244,0.2044,0.2712
SPADES KING DIAMONDS JACK,0.3542,0.0086,0.6372
HEARTS SIX DIAMONDS EIGHT,0.3388,0.0684,0.5928
HEARTS FIVE CLUBS THREE,0.5408,0.1054,0.3538
CLUBS SIX DIAMONDS KING,0.3698,0.0066,0.6236
SPADES KING DIAMONDS FIVE,0.3698,0.007,0.6232
CLUBS EIGHT CLUBS QUEEN,0.3314,0.0096,0.659
SPADES FIVE SPADES THREE,0.4964,0.0946,0.409
SPADES KING SPADES SIX,0.3592,0.0082,0.6326
SPADES ACE DIAMONDS EIGHT,0.334,0.0052,0.6608
HEARTS THREE CLUBS FOUR,0.5458,0.1994,0.2548
SPADES JACK CLUBS KING,0.3438,0.0062,0.65
SPADES EIGHT HEARTS NINE,0.308,0.0396,0.6524
DIAMONDS NINE HEARTS QUEEN,0.345,0.01,0.645
CLUBS NINE DIAMONDS KING,0.3412,0.0078,0.651
DIAMONDS TWO CLUBS QUEEN,0.4172,0.0126,0.5702
HEARTS THREE HEARTS NINE,0.382,0.0456,0.5724
SPADES TEN CLUBS KING,0.3492,0.0064,0.6444
DIAMONDS TWO SPADES TWO,0.3736,0.126,0.5004
CLUBS NINE CLUBS THREE,0.3708,0.044,0.5852
HEARTS FIVE DIAMONDS NINE,0.3688,0.0376,0.5936
DIAMONDS KING CLUBS ACE,0.3402,0.0034,0.6564
CLUBS SIX DIAMONDS QUEEN,0.3786,0.012,0.6094
SPADES ACE HEARTS KING,0.3436,0.004,0.6524
CLUBS JACK HEARTS THREE,0.4132,0.0182,0.5686
HEARTS TWO CLUBS THREE,0.5728,0.1064,0.3208
SPADES ACE SPADES TWO,0.3796,0.005,0.6154
DIAMONDS NINE HEARTS TEN,0.324,0.0238,0.6522
CLUBS NINE DIAMONDS QUEEN,0.345,0.0098,0.6452
SPADES JACK SPADES TWO,0.3938,0.018,0.5882
HEARTS EIGHT CLUBS TWO,0.395,0.0638,0.5412
DIAMONDS JACK HEARTS ACE,0.3448,0.0044,0.6508
CLUBS NINE CLUBS FOUR,0.2554,0.1004,0.6442
DIAMONDS THREE CLUBS SIX,0.5398,0.1056,0.3546
SPADES QUEEN DIAMONDS SIX,0.3736,0.0132,0.6132
SPADES TEN SPADES SIX,0.329,0.025,0.646
DIAMONDS TWO HEARTS TEN,0.4324,0.027,0.5406
CLUBS FOUR SPADES FOUR,0.2828,0.0906,0.6266
HEARTS JACK HEARTS NINE,0.334,0.0154,0.6506
CLUBS EIGHT HEARTS THREE,0.3994,0.0692,0.5314
CLUBS EIGHT DIAMONDS JACK,0.3404,0.02,0.6396
HEARTS SIX SPADES JACK,0.3822,0.021,0.5968
SPADES FOUR DIAMONDS NINE,0.2702,0.104,0.6258
HEARTS THREE DIAMONDS SEVEN,0.27,0.5174,0.2126
DIAMONDS ACE DIAMONDS SEVEN,0.2344,0.0268,0.7388
SPADES SIX DIAMONDS FIVE,0.4922,0.1062,0.4016
DIAMONDS THREE SPADES JACK,0.4042,0.0196,0.5762
HEARTS FIVE SPADES EIGHT,0.3528,0.0728,0.5744
SPADES QUEEN HEARTS QUEEN,0.164,0.0372,0.7988
DIAMONDS JACK DIAMONDS EIGHT,0.336,0.0166,0.6474
SPADES KING HEARTS JACK,0.3494,0.007,0.6436
SPADES ACE HEARTS NINE,0.3482,0.005,0.6468
SPADES KING SPADES JACK,0.3284,0.0052,0.6664
DIAMONDS TWO CLUBS EIGHT,0.4246,0.0674,0.508
SPADES KING HEARTS THREE,0.4098,0.0084,0.5818
CLUBS TEN SPADES FOUR,0.2778,0.0718,0.6504
CLUBS JACK HEARTS TWO,0.4226,0.0198,0.5576
HEARTS SIX DIAMONDS KING,0.3708,0.0084,0.6208
SPADES JACK SPADES THREE,0.3864,0.0184,0.5952
HEARTS EIGHT DIAMONDS NINE,0.311,0.0412,0.6478
HEARTS FIVE HEARTS TWO,0.5286,0.0954,0.376
HEARTS FOUR DIAMONDS QUEEN,0.2682,0.0468,0.685
SPADES ACE SPADES KING,0.3282,0.0054,0.6664
SPADES KING SPADES TWO,0.381,0.0088,0.6102
CLUBS EIGHT SPADES TWO,0.406,0.0668,0.5272
DIAMONDS TWO SPADES TEN,0.4146,0.03,0.5554
SPADES EIGHT CLUBS KING,0.3556,0.0068,0.6376
DIAMONDS TWO DIAMONDS TEN,0.3998,0.0252,0.575
CLUBS SEVEN DIAMONDS SIX,0.2136,0.3746,0.4118
DIAMONDS QUEEN SPADES FIVE,0.3706,0.0122,0.6172
DIAMONDS QUEEN HEARTS QUEEN,0.1506,0.0338,0.8156
SPADES NINE DIAMONDS SIX,0.3492,0.0464,0.6044
CLUBS NINE SPADES NINE,0.1648,0.0632,0.772
HEARTS FOUR HEARTS ACE,0.252,0.022,0.726
SPADES SEVEN HEARTS ACE,0.2418,0.0278,0.7304
SPADES ACE SPADES SEVEN,0.228,0.025,0.747
CLUBS NINE DIAMONDS EIGHT,0.32,0.0388,0.6412
SPADES SIX SPADES THREE,0.5122,0.1052,0.3826
HEARTS THREE SPADES TWO,0.5816,0.1112,0.3072
CLUBS ACE DIAMONDS SIX,0.3764,0.0036,0.62
CLUBS SEVEN CLUBS QUEEN,0.2366,0.0452,0.7182
HEARTS TWO HEARTS NINE,0.3682,0.0386,0.5932
HEARTS THREE SPADES FIVE,0.5384,0.1098,0.3518
DIAMONDS KING HEARTS JACK,0.341,0.0056,0.6534
DIAMONDS ACE HEARTS TEN,0.3364,0.0044,0.6592
DIAMONDS SEVEN HEARTS NINE,0.218,0.11,0.672
CLUBS FIVE CLUBS THREE,0.4908,0.101,0.4082
HEARTS FIVE CLUBS EIGHT,0.35,0.0648,0.5852
HEARTS EIGHT SPADES SEVEN,0.2372,0.1454,0.6174
DIAMONDS ACE SPADES FOUR,0.261,0.0186,0.7204
HEARTS KING CLUBS ACE,0.3514,0.0048,0.6438
CLUBS TEN CLUBS SIX,0.3424,0.0254,0.6322
DIAMONDS TWO HEARTS JACK,0.416,0.0226,0.5614
CLUBS ACE HEARTS TEN,0.3338,0.0052,0.661
SPADES TWO HEARTS QUEEN,0.3986,0.0142,0.5872
SPADES SIX DIAMONDS NINE,0.3488,0.0444,0.6068
SPADES THREE CLUBS ACE,0.3872,0.004,0.6088
HEARTS TWO DIAMONDS EIGHT,0.4096,0.075,0.5154
SPADES TEN HEARTS THREE,0.406,0.0322,0.5618
HEARTS EIGHT DIAMONDS THREE,0.4138,0.0726,0.5136
SPADES SEVEN DIAMONDS KING,0.254,0.0366,0.7094
HEARTS FIVE HEARTS ACE,0.338,0.0058,0.6562
SPADES TEN SPADES FIVE,0.349,0.0322,0.6188
SPADES SEVEN SPADES THREE,0.2538,0.4756,0.2706
SPADES NINE CLUBS ACE,0.3478,0.0042,0.648
DIAMONDS ACE HEARTS KING,0.34,0.0064,0.6536
HEARTS EIGHT HEARTS SIX,0.3292,0.0666,0.6042
CLUBS EIGHT HEARTS TWO,0.4008,0.0632,0.536
HEARTS THREE DIAMONDS EIGHT,0.4028,0.0712,0.526
HEARTS TWO CLUBS TWO,0.3726,0.124,0.5034
DIAMONDS TEN CLUBS ACE,0.3416,0.0052,0.6532
SPADES JACK DIAMONDS ACE,0.3444,0.006,0.6496
SPADES KING SPADES THREE,0.389,0.0086,0.6024
CLUBS JACK SPADES FIVE,0.3654,0.0174,0.6172
SPADES THREE DIAMONDS FIVE,0.533,0.1084,0.3586
CLUBS NINE DIAMONDS TEN,0.3332,0.0212,0.6456
SPADES QUEEN CLUBS THREE,0.3956,0.0118,0.5926
DIAMONDS TEN DIAMONDS EIGHT,0.3124,0.0278,0.6598
DIAMONDS NINE CLUBS KING,0.3434,0.0046,0.652
DIAMONDS KING HEARTS ACE,0.346,0.0042,0.6498
SPADES KING DIAMONDS SEVEN,0.2538,0.0388,0.7074
CLUBS FOUR CLUBS QUEEN,0.2486,0.0408,0.7106
SPADES QUEEN HEARTS TEN,0.3352,0.0096,0.6552
HEARTS SIX SPADES THREE,0.5536,0.1038,0.3426
CLUBS SIX DIAMONDS SIX,0.2364,0.1002,0.6634
DIAMONDS THREE CLUBS THREE,0.3654,0.1194,0.5152
DIAMONDS TEN HEARTS TEN,0.146,0.063,0.791
SPADES EIGHT DIAMONDS ACE,0.3414,0.0036,0.655
SPADES ACE CLUBS TWO,0.411,0.0034,0.5856
SPADES FOUR CLUBS ACE,0.2558,0.0228,0.7214
CLUBS FOUR DIAMONDS TEN,0.272,0.0744,0.6536
DIAMONDS ACE SPADES FIVE,0.3494,0.0056,0.645
CLUBS THREE SPADES FIVE,0.5394,0.1018,0.3588
SPADES KING SPADES QUEEN,0.3332,0.0054,0.6614
SPADES JACK CLUBS ACE,0.3298,0.002,0.6682
SPADES FOUR HEARTS NINE,0.2564,0.1062,0.6374
CLUBS EIGHT SPADES FOUR,0.2512,0.1398,0.609
CLUBS KING DIAMONDS SIX,0.3678,0.0076,0.6246
DIAMONDS TWO CLUBS THREE,0.5752,0.1038,0.321
DIAMONDS ACE HEARTS ACE,0.1378,0.0064,0.8558
CLUBS TEN HEARTS SIX,0.3756,0.0276,0.5968
DIAMONDS ACE DIAMONDS QUEEN,0.333,0.0066,0.6604
DIAMONDS THREE DIAMONDS ACE,0.368,0.006,0.626
DIAMONDS ACE DIAMONDS SIX,0.3586,0.0062,0.6352
DIAMONDS TWO DIAMONDS NINE,0.4018,0.0446,0.5536
DIAMONDS KING CLUBS KING,0.159,0.0174,0.8236
CLUBS FIVE DIAMONDS KING,0.3686,0.0088,0.6226
CLUBS EIGHT SPADES SIX,0.3476,0.0642,0.5882
CLUBS SIX CLUBS KING,0.351,0.008,0.641
DIAMONDS THREE SPADES SEVEN,0.2794,0.5104,0.2102
HEARTS TEN CLUBS QUEEN,0.332,0.0096,0.6584
CLUBS FIVE CLUBS ACE,0.339,0.0066,0.6544
DIAMONDS ACE SPADES SEVEN,0.2466,0.0284,0.725
DIAMONDS TWO SPADES THREE,0.5622,0.1112,0.3266
CLUBS FOUR SPADES FIVE,0.543,0.1978,0.2592
DIAMONDS QUEEN CLUBS TWO,0.4166,0.0138,0.5696
CLUBS TWO HEARTS NINE,0.4102,0.0468,0.543
DIAMONDS QUEEN HEARTS JACK,0.3242,0.0106,0.6652
DIAMONDS THREE DIAMONDS TEN,0.3906,0.0288,0.5806
DIAMONDS EIGHT DIAMONDS FIVE,0.3318,0.069,0.5992
CLUBS JACK HEARTS TEN,0.3382,0.0136,0.6482
CLUBS JACK SPADES SIX,0.3728,0.015,0.6122
HEARTS TWO HEARTS QUEEN,0.379,0.0174,0.6036
HEARTS EIGHT HEARTS KING,0.3268,0.0102,0.663
DIAMONDS JACK SPADES THREE,0.4094,0.0186,0.572
SPADES FIVE DIAMONDS JACK,0.3654,0.0196,0.615
CLUBS JACK SPADES TEN,0.3394,0.0114,0.6492
DIAMONDS THREE DIAMONDS TWO,0.5348,0.1058,0.3594
HEARTS SIX HEARTS ACE,0.344,0.0056,0.6504
CLUBS TEN HEARTS FIVE,0.3838,0.0286,0.5876
SPADES NINE HEARTS KING,0.3368,0.007,0.6562
SPADES JACK CLUBS TWO,0.4132,0.0204,0.5664
HEARTS ACE DIAMONDS SEVEN,0.2374,0.0292,0.7334
HEARTS TWO CLUBS FIVE,0.5452,0.1084,0.3464
SPADES ACE HEARTS SIX,0.3742,0.0046,0.6212
DIAMONDS KING DIAMONDS QUEEN,0.321,0.0074,0.6716
SPADES ACE SPADES JACK,0.328,0.0034,0.6686
CLUBS TEN DIAMONDS SIX,0.3554,0.0258,0.6188
SPADES TEN DIAMONDS JACK,0.3408,0.0146,0.6446
HEARTS EIGHT CLUBS QUEEN,0.3482,0.0116,0.6402
DIAMONDS KING HEARTS KING,0.1492,0.018,0.8328
DIAMONDS ACE CLUBS QUEEN,0.3468,0.0044,0.6488
SPADES NINE SPADES FIVE,0.3486,0.0422,0.6092
HEARTS EIGHT DIAMONDS TEN,0.3252,0.0256,0.6492
SPADES FOUR HEARTS ACE,0.2686,0.0202,0.7112
SPADES KING DIAMONDS NINE,0.3502,0.006,0.6438
SPADES KING DIAMONDS ACE,0.3558,0.0048,0.6394
CLUBS THREE HEARTS JACK,0.3922,0.022,0.5858
SPADES KING DIAMONDS SIX,0.3618,0.0084,0.6298
CLUBS FOUR HEARTS QUEEN,0.2634,0.0434,0.6932
HEARTS FOUR DIAMONDS FIVE,0.531,0.206,0.263
CLUBS JACK SPADES EIGHT,0.3486,0.0176,0.6338
CLUBS JACK DIAMONDS KING,0.3344,0.0058,0.6598
SPADES EIGHT HEARTS TEN,0.3228,0.0234,0.6538
CLUBS TEN SPADES NINE,0.3212,0.0214,0.6574
HEARTS THREE CLUBS KING,0.4032,0.0094,0.5874
HEARTS TWO SPADES FOUR,0.5628,0.2066,0.2306
CLUBS SIX DIAMONDS SEVEN,0.216,0.3792,0.4048
SPADES TEN SPADES THREE,0.3884,0.0274,0.5842
CLUBS FOUR CLUBS KING,0.2572,0.0318,0.711
DIAMONDS KING CLUBS TWO,0.4138,0.0098,0.5764
HEARTS SIX HEARTS FOUR,0.5398,0.1936,0.2666
CLUBS SEVEN SPADES THREE,0.267,0.497,0.236
SPADES JACK HEARTS QUEEN,0.3362,0.0102,0.6536
DIAMONDS THREE CLUBS KING,0.4136,0.0098,0.5766
SPADES QUEEN CLUBS NINE,0.3524,0.0108,0.6368
CLUBS TWO DIAMONDS FIVE,0.5408,0.1072,0.352
SPADES JACK SPADES SIX,0.3522,0.0174,0.6304
CLUBS FOUR DIAMONDS NINE,0.2576,0.1202,0.6222
SPADES SEVEN CLUBS KING,0.257,0.0378,0.7052
DIAMONDS ACE HEARTS JACK,0.3486,0.0044,0.647
HEARTS EIGHT DIAMONDS ACE,0.332,0.0036,0.6644
HEARTS EIGHT DIAMONDS FIVE,0.339,0.0698,0.5912
CLUBS TWO CLUBS QUEEN,0.3874,0.013,0.5996
SPADES TWO DIAMONDS EIGHT,0.4042,0.0722,0.5236
CLUBS JACK DIAMONDS TEN,0.3238,0.0154,0.6608
CLUBS SIX CLUBS FIVE,0.474,0.0872,0.4388
SPADES ACE CLUBS ACE,0.1568,0.0014,0.8418
SPADES EIGHT CLUBS THREE,0.4068,0.0664,0.5268
HEARTS SIX SPADES QUEEN,0.3762,0.0106,0.6132
SPADES QUEEN SPADES EIGHT,0.3288,0.0126,0.6586
SPADES TEN DIAMONDS TEN,0.1636,0.0576,0.7788
HEARTS ACE HEARTS QUEEN,0.3198,0.0054,0.6748
HEARTS SIX DIAMONDS FIVE,0.4992,0.1134,0.3874
SPADES NINE DIAMONDS QUEEN,0.3334,0.0118,0.6548
HEARTS FOUR SPADES FIVE,0.545,0.196,0.259
SPADES NINE SPADES FOUR,0.2672,0.0938,0.639
CLUBS FIVE SPADES SEVEN,0.2268,0.4464,0.3268
SPADES FIVE SPADES FOUR,0.4972,0.1888,0.314
DIAMONDS THREE DIAMONDS NINE,0.3938,0.0446,0.5616
DIAMONDS ACE CLUBS ACE,0.1446,0.004,0.8514
HEARTS THREE HEARTS KING,0.3962,0.01,0.5938
HEARTS EIGHT HEARTS TEN,0.3232,0.0246,0.6522
SPADES TEN CLUBS FOUR,0.2696,0.0784,0.652
HEARTS QUEEN DIAMONDS SIX,0.3592,0.0144,0.6264
DIAMONDS QUEEN DIAMONDS JACK,0.3234,0.0078,0.6688
HEARTS TWO SPADES TWO,0.3716,0.1298,0.4986
SPADES QUEEN SPADES NINE,0.3254,0.013,0.6616
CLUBS TEN HEARTS TWO,0.4144,0.0284,0.5572
SPADES JACK DIAMONDS JACK,0.1568,0.0462,0.797
SPADES NINE SPADES SIX,0.335,0.0348,0.6302
HEARTS FIVE HEARTS JACK,0.3574,0.019,0.6236
CLUBS NINE CLUBS ACE,0.329,0.0032,0.6678
DIAMONDS JACK SPADES FOUR,0.2652,0.0566,0.6782
CLUBS THREE SPADES FOUR,0.5472,0.1982,0.2546
SPADES QUEEN DIAMONDS SEVEN,0.2546,0.0456,0.6998
SPADES ACE CLUBS SEVEN,0.2472,0.0252,0.7276
SPADES KING DIAMONDS EIGHT,0.3478,0.0094,0.6428
HEARTS FIVE HEARTS FOUR,0.5054,0.1966,0.298
DIAMONDS TWO HEARTS ACE,0.3982,0.0066,0.5952
DIAMONDS THREE SPADES KING,0.3998,0.0096,0.5906
DIAMONDS THREE HEARTS NINE,0.3872,0.05,0.5628
SPADES ACE DIAMONDS FIVE,0.3572,0.0048,0.638
CLUBS EIGHT HEARTS ACE,0.3354,0.0052,0.6594
SPADES TEN CLUBS THREE,0.4074,0.0262,0.5664
DIAMONDS THREE CLUBS TEN,0.4162,0.0244,0.5594
HEARTS THREE DIAMONDS QUEEN,0.4016,0.0146,0.5838
CLUBS NINE CLUBS SEVEN,0.2146,0.1068,0.6786
DIAMONDS ACE HEARTS QUEEN,0.328,0.006,0.666
SPADES KING HEARTS TWO,0.4204,0.0074,0.5722
SPADES TEN CLUBS SEVEN,0.2638,0.0808,0.6554
CLUBS JACK CLUBS ACE,0.3158,0.0038,0.6804
HEARTS FIVE CLUBS FIVE,0.2458,0.1092,0.645
CLUBS TWO DIAMONDS NINE,0.41,0.0434,0.5466
DIAMONDS NINE DIAMONDS SEVEN,0.2214,0.1088,0.6698
CLUBS FOUR CLUBS ACE,0.2524,0.0214,0.7262
HEARTS EIGHT SPADES FOUR,0.24,0.153,0.607
HEARTS ACE HEARTS KING,0.3338,0.006,0.6602
DIAMONDS THREE HEARTS TEN,0.4014,0.0284,0.5702
CLUBS THREE HEARTS KING,0.417,0.0088,0.5742
DIAMONDS EIGHT HEARTS TEN,0.323,0.0248,0.6522
CLUBS JACK CLUBS QUEEN,0.3112,0.0076,0.6812
CLUBS JACK HEARTS KING,0.3542,0.005,0.6408
HEARTS QUEEN DIAMONDS FIVE,0.3558,0.014,0.6302
CLUBS EIGHT DIAMONDS FIVE,0.3376,0.0684,0.594
HEARTS EIGHT SPADES TEN,0.3314,0.0314,0.6372
SPADES QUEEN SPADES TEN,0.3216,0.0088,0.6696
CLUBS EIGHT CLUBS TWO,0.383,0.0676,0.5494
DIAMONDS JACK HEARTS NINE,0.334,0.016,0.65
CLUBS TEN SPADES QUEEN,0.349,0.0114,0.6396
HEARTS THREE HEARTS QUEEN,0.378,0.014,0.608
CLUBS KING HEARTS NINE,0.3394,0.0074,0.6532
CLUBS KING DIAMONDS FIVE,0.3762,0.008,0.6158
CLUBS JACK CLUBS TEN,0.3048,0.012,0.6832
CLUBS NINE DIAMONDS NINE,0.1522,0.0656,0.7822
SPADES EIGHT DIAMONDS EIGHT,0.1406,0.0816,0.7778
SPADES THREE DIAMONDS NINE,0.3872,0.0452,0.5676
HEARTS QUEEN CLUBS QUEEN,0.1462,0.0268,0.827
CLUBS FIVE DIAMONDS EIGHT,0.3518,0.0662,0.582
SPADES QUEEN SPADES TWO,0.3882,0.012,0.5998
CLUBS FOUR DIAMONDS SIX,0.544,0.1936,0.2624
HEARTS THREE HEARTS JACK,0.4008,0.0212,0.578
HEARTS THREE CLUBS TWO,0.5736,0.1032,0.3232
DIAMONDS TWO DIAMONDS ACE,0.377,0.005,0.618
DIAMONDS THREE DIAMONDS SEVEN,0.258,0.4868,0.2552
CLUBS SIX DIAMONDS NINE,0.3502,0.0406,0.6092
HEARTS FOUR SPADES THREE,0.5432,0.2042,0.2526
SPADES JACK CLUBS SEVEN,0.274,0.0602,0.6658
HEARTS FIVE HEARTS THREE,0.5086,0.0978,0.3936
DIAMONDS TEN HEARTS KING,0.3422,0.0068,0.651
CLUBS NINE CLUBS EIGHT,0.2836,0.0386,0.6778
HEARTS FIVE SPADES SIX,0.5048,0.1026,0.3926
SPADES SEVEN DIAMONDS QUEEN,0.2568,0.0506,0.6926
HEARTS FOUR DIAMONDS TEN,0.2512,0.0884,0.6604
DIAMONDS KING DIAMONDS EIGHT,0.323,0.0086,0.6684
SPADES KING DIAMONDS QUEEN,0.3468,0.0064,0.6468
DIAMONDS ACE DIAMONDS JACK,0.3344,0.0046,0.661
HEARTS KING HEARTS QUEEN,0.3312,0.007,0.6618
HEARTS SIX SPADES FIVE,0.5012,0.103,0.3958
CLUBS EIGHT SPADES EIGHT,0.1616,0.0758,0.7626
CLUBS THREE SPADES THREE,0.3674,0.1182,0.5144
DIAMONDS THREE DIAMONDS FIVE,0.5046,0.1026,0.3928
SPADES JACK CLUBS FIVE,0.3752,0.0176,0.6072
CLUBS SEVEN CLUBS SIX,0.208,0.3466,0.4454
DIAMONDS KING HEARTS TEN,0.3404,0.0074,0.6522
SPADES TEN CLUBS ACE,0.343,0.004,0.653
SPADES ACE CLUBS SIX,0.3798,0.0032,0.617
HEARTS SIX HEARTS FIVE,0.468,0.1004,0.4316
SPADES TEN HEARTS KING,0.3448,0.006,0.6492
CLUBS JACK DIAMONDS FIVE,0.3682,0.0188,0.613
SPADES SIX SPADES FOUR,0.5322,0.1878,0.28
