opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.497,0.0824,0.4206
DIAMONDS EIGHT CLUBS QUEEN,0.519,0.0218,0.4592
SPADES TEN HEARTS KING,0.4968,0.0128,0.4904
SPADES FIVE DIAMONDS SIX,0.515,0.1264,0.3586
HEARTS ACE SPADES TWO,0.6228,0.0048,0.3724
SPADES JACK HEARTS KING,0.5106,0.0094,0.48
SPADES FOUR DIAMONDS SIX,0.5176,0.1326,0.3498
SPADES THREE DIAMONDS SIX,0.6326,0.1036,0.2638
HEARTS QUEEN SPADES TWO,0.6336,0.0344,0.332
SPADES ACE SPADES KING,0.4954,0.0048,0.4998
HEARTS KING SPADES TWO,0.6242,0.0226,0.3532
SPADES TWO DIAMONDS SIX,0.6094,0.1464,0.2442
HEARTS TEN HEARTS EIGHT,0.4732,0.0506,0.4762
SPADES NINE DIAMONDS SIX,0.5202,0.0736,0.4062
HEARTS JACK HEARTS EIGHT,0.492,0.0334,0.4746
SPADES EIGHT DIAMONDS SIX,0.4992,0.089,0.4118
SPADES SEVEN DIAMONDS SIX,0.4972,0.1078,0.395
SPADES SIX DIAMONDS SIX,0.1964,0.2318,0.5718
SPADES KING HEARTS KING,0.1902,0.032,0.7778
SPADES QUEEN HEARTS KING,0.5028,0.0096,0.4876
CLUBS ACE CLUBS KING,0.5054,0.0042,0.4904
SPADES ACE HEARTS KING,0.5142,0.0058,0.48
SPADES ACE HEARTS JACK,0.5174,0.0044,0.4782
SPADES QUEEN HEARTS JACK,0.4952,0.0192,0.4856
SPADES KING HEARTS JACK,0.5158,0.0098,0.4744
SPADES TEN DIAMONDS TEN,0.1926,0.1198,0.6876
SPADES JACK DIAMONDS TEN,0.504,0.0246,0.4714
SPADES ACE DIAMONDS TEN,0.523,0.006,0.471
SPADES JACK HEARTS JACK,0.1824,0.0916,0.726
SPADES TEN HEARTS JACK,0.4922,0.0286,0.4792
SPADES QUEEN DIAMONDS TEN,0.508,0.0156,0.4764
SPADES KING DIAMONDS TEN,0.5114,0.0088,0.4798
SPADES NINE DIAMONDS SEVEN,0.511,0.0688,0.4202
SPADES EIGHT DIAMONDS SEVEN,0.4922,0.083,0.4248
SPADES SEVEN DIAMONDS SEVEN,0.1944,0.2054,0.6002
SPADES SIX DIAMONDS SEVEN,0.4948,0.1128,0.3924
DIAMONDS KING DIAMONDS SEVEN,0.5014,0.0154,0.4832
HEARTS KING DIAMONDS FIVE,0.5358,0.016,0.4482
DIAMONDS QUEEN DIAMONDS SEVEN,0.505,0.0256,0.4694
HEARTS TWO DIAMONDS SEVEN,0.6226,0.135,0.2424
HEARTS QUEEN DIAMONDS FIVE,0.5462,0.0286,0.4252
HEARTS FIVE DIAMONDS SEVEN,0.4998,0.1204,0.3798
DIAMONDS ACE DIAMONDS SEVEN,0.4954,0.0058,0.4988
HEARTS FOUR DIAMONDS SEVEN,0.5162,0.122,0.3618
HEARTS ACE DIAMONDS FIVE,0.5256,0.0066,0.4678
HEARTS SEVEN DIAMONDS SEVEN,0.1902,0.212,0.5978
HEARTS SIX DIAMONDS SEVEN,0.5032,0.107,0.3898
DIAMONDS SEVEN HEARTS NINE,0.5132,0.066,0.4208
HEARTS EIGHT DIAMONDS SEVEN,0.4926,0.089,0.4184
DIAMONDS JACK DIAMONDS SEVEN,0.5086,0.038,0.4534
DIAMONDS FIVE HEARTS JACK,0.5342,0.0442,0.4216
DIAMONDS TEN DIAMONDS SEVEN,0.48,0.0586,0.4614
HEARTS TEN DIAMONDS FIVE,0.5414,0.0596,0.399
CLUBS EIGHT DIAMONDS SEVEN,0.4994,0.0796,0.421
SPADES KING CLUBS TWO,0.633,0.022,0.345
HEARTS KING CLUBS KING,0.1758,0.0354,0.7888
SPADES QUEEN CLUBS TWO,0.6308,0.0396,0.3296
HEARTS KING CLUBS QUEEN,0.511,0.011,0.478
CLUBS NINE DIAMONDS SEVEN,0.4902,0.07,0.4398
CLUBS JACK SPADES TWO,0.6324,0.0592,0.3084
CLUBS SIX CLUBS SEVEN,0.4678,0.0978,0.4344
SPADES ACE CLUBS TWO,0.6236,0.0062,0.3702
CLUBS TEN SPADES TWO,0.6322,0.069,0.2988
HEARTS KING CLUBS ACE,0.5246,0.006,0.4694
SPADES TWO CLUBS KING,0.6272,0.0216,0.3512
SPADES TWO DIAMONDS SEVEN,0.6416,0.1214,0.237
CLUBS EIGHT CLUBS SIX,0.4802,0.0846,0.4352
SPADES THREE DIAMONDS SEVEN,0.6568,0.084,0.2592
SPADES TWO CLUBS QUEEN,0.6392,0.0354,0.3254
CLUBS NINE CLUBS SIX,0.4942,0.0754,0.4304
SPADES FOUR DIAMONDS SEVEN,0.5216,0.1138,0.3646
CLUBS JACK HEARTS KING,0.495,0.0108,0.4942
SPADES FIVE DIAMONDS SEVEN,0.52,0.1154,0.3646
SPADES TWO CLUBS ACE,0.6306,0.0066,0.3628
CLUBS TEN HEARTS KING,0.5158,0.0068,0.4774
CLUBS SIX SPADES TWO,0.6118,0.151,0.2372
CLUBS SIX SPADES THREE,0.6366,0.0974,0.266
CLUBS TWO DIAMONDS SEVEN,0.6396,0.1228,0.2376
CLUBS SIX SPADES FOUR,0.522,0.13,0.348
CLUBS SIX SPADES FIVE,0.499,0.1292,0.3718
CLUBS FOUR DIAMONDS SEVEN,0.529,0.1194,0.3516
CLUBS SIX SPADES SIX,0.1778,0.2528,0.5694
CLUBS FIVE DIAMONDS SEVEN,0.5008,0.1136,0.3856
CLUBS SIX SPADES SEVEN,0.489,0.114,0.397
CLUBS SIX DIAMONDS SEVEN,0.494,0.1082,0.3978
CLUBS SIX SPADES EIGHT,0.495,0.0836,0.4214
SPADES JACK CLUBS TWO,0.635,0.0566,0.3084
CLUBS SEVEN DIAMONDS SEVEN,0.1824,0.2098,0.6078
CLUBS SIX SPADES NINE,0.5068,0.0758,0.4174
SPADES TEN CLUBS TWO,0.6298,0.0748,0.2954
CLUBS TWO CLUBS QUEEN,0.5996,0.0386,0.3618
CLUBS TWO CLUBS KING,0.5896,0.0216,0.3888
CLUBS TWO CLUBS ACE,0.6036,0.0062,0.3902
CLUBS TWO DIAMONDS EIGHT,0.6322,0.1042,0.2636
HEARTS SEVEN DIAMONDS EIGHT,0.4782,0.0892,0.4326
HEARTS SIX DIAMONDS EIGHT,0.5046,0.0936,0.4018
DIAMONDS EIGHT HEARTS NINE,0.5002,0.0652,0.4346
CLUBS TEN CLUBS TWO,0.6014,0.0742,0.3244
DIAMONDS EIGHT HEARTS EIGHT,0.188,0.1824,0.6296
CLUBS JACK CLUBS TWO,0.5998,0.0584,0.3418
CLUBS NINE DIAMONDS EIGHT,0.4872,0.0646,0.4482
CLUBS EIGHT DIAMONDS EIGHT,0.1876,0.181,0.6314
CLUBS FIVE DIAMONDS EIGHT,0.5142,0.096,0.3898
SPADES ACE SPADES THREE,0.6086,0.0162,0.3752
CLUBS FOUR DIAMONDS EIGHT,0.5244,0.1018,0.3738
CLUBS SEVEN DIAMONDS EIGHT,0.4884,0.0832,0.4284
SPADES QUEEN SPADES THREE,0.628,0.0316,0.3404
CLUBS SIX DIAMONDS EIGHT,0.501,0.0948,0.4042
SPADES KING SPADES THREE,0.6174,0.0236,0.359
DIAMONDS QUEEN DIAMONDS EIGHT,0.5046,0.0216,0.4738
HEARTS TWO DIAMONDS EIGHT,0.6314,0.1106,0.258
DIAMONDS KING DIAMONDS EIGHT,0.5064,0.014,0.4796
DIAMONDS ACE DIAMONDS EIGHT,0.4838,0.0038,0.5124
HEARTS FOUR DIAMONDS EIGHT,0.5278,0.1024,0.3698
HEARTS FIVE DIAMONDS EIGHT,0.5134,0.0964,0.3902
DIAMONDS EIGHT DIAMONDS TEN,0.4762,0.0492,0.4746
DIAMONDS EIGHT DIAMONDS JACK,0.485,0.0406,0.4744
SPADES JACK SPADES THREE,0.6296,0.0404,0.33
SPADES TEN SPADES THREE,0.625,0.0444,0.3306
CLUBS FOUR HEARTS ACE,0.526,0.0054,0.4686
CLUBS FOUR HEARTS QUEEN,0.5376,0.0346,0.4278
CLUBS FOUR HEARTS KING,0.5428,0.0166,0.4406
CLUBS SIX HEARTS TEN,0.5204,0.0598,0.4198
CLUBS SIX HEARTS JACK,0.5256,0.0482,0.4262
DIAMONDS EIGHT SPADES FOUR,0.5438,0.0954,0.3608
SPADES FIVE DIAMONDS EIGHT,0.5198,0.0946,0.3856
DIAMONDS EIGHT SPADES TWO,0.6216,0.114,0.2644
DIAMONDS EIGHT SPADES THREE,0.6682,0.067,0.2648
CLUBS FOUR HEARTS JACK,0.5284,0.0532,0.4184
SPADES EIGHT DIAMONDS EIGHT,0.1884,0.1882,0.6234
SPADES TEN DIAMONDS QUEEN,0.4938,0.0174,0.4888
SPADES TEN HEARTS TWO,0.6404,0.0726,0.287
SPADES JACK HEARTS EIGHT,0.5146,0.0382,0.4472
CLUBS FOUR HEARTS TEN,0.5204,0.0756,0.404
SPADES NINE DIAMONDS EIGHT,0.498,0.0638,0.4382
SPADES TEN HEARTS EIGHT,0.5066,0.0508,0.4426
SPADES JACK HEARTS TWO,0.631,0.0558,0.3132
SPADES JACK DIAMONDS QUEEN,0.5104,0.0144,0.4752
SPADES SIX DIAMONDS EIGHT,0.5048,0.0938,0.4014
SPADES SEVEN DIAMONDS EIGHT,0.4974,0.0852,0.4174
SPADES ACE HEARTS TWO,0.6272,0.0068,0.366
SPADES ACE DIAMONDS QUEEN,0.5112,0.0054,0.4834
SPADES ACE HEARTS EIGHT,0.5196,0.0066,0.4738
SPADES KING HEARTS EIGHT,0.5246,0.01,0.4654
SPADES QUEEN HEARTS TWO,0.6412,0.0374,0.3214
SPADES QUEEN DIAMONDS QUEEN,0.2002,0.0644,0.7354
SPADES KING DIAMONDS QUEEN,0.526,0.0082,0.4658
SPADES KING HEARTS TWO,0.6416,0.0188,0.3396
SPADES QUEEN HEARTS EIGHT,0.5148,0.0248,0.4604
CLUBS TWO HEARTS TEN,0.6342,0.0726,0.2932
CLUBS TWO HEARTS JACK,0.6308,0.0588,0.3104
SPADES SEVEN DIAMONDS NINE,0.5054,0.0706,0.424
SPADES SIX DIAMONDS NINE,0.5234,0.0724,0.4042
SPADES NINE DIAMONDS NINE,0.1816,0.1596,0.6588
SPADES EIGHT DIAMONDS NINE,0.5028,0.068,0.4292
SPADES TEN CLUBS KING,0.514,0.009,0.477
DIAMONDS NINE SPADES THREE,0.66,0.0624,0.2776
SPADES JACK CLUBS KING,0.5052,0.0088,0.486
DIAMONDS NINE SPADES TWO,0.6234,0.0946,0.282
DIAMONDS NINE SPADES FIVE,0.5248,0.0916,0.3836
DIAMONDS NINE SPADES FOUR,0.5432,0.0932,0.3636
CLUBS NINE DIAMONDS NINE,0.1834,0.1578,0.6588
CLUBS EIGHT DIAMONDS NINE,0.4864,0.0662,0.4474
CLUBS SIX DIAMONDS NINE,0.514,0.0696,0.4164
SPADES JACK CLUBS FOUR,0.5434,0.0534,0.4032
CLUBS SEVEN DIAMONDS NINE,0.506,0.074,0.42
SPADES TEN CLUBS FOUR,0.5414,0.0646,0.394
CLUBS FOUR DIAMONDS NINE,0.5344,0.0854,0.3802
CLUBS FIVE DIAMONDS NINE,0.5242,0.0788,0.397
DIAMONDS NINE CLUBS TWO,0.618,0.1006,0.2814
DIAMONDS NINE HEARTS EIGHT,0.4918,0.0624,0.4458
DIAMONDS NINE HEARTS NINE,0.1722,0.1608,0.667
HEARTS SIX DIAMONDS NINE,0.506,0.0764,0.4176
HEARTS SEVEN DIAMONDS NINE,0.497,0.0686,0.4344
CLUBS EIGHT CLUBS NINE,0.477,0.0616,0.4614
DIAMONDS ACE DIAMONDS NINE,0.4866,0.0056,0.5078
HEARTS FOUR DIAMONDS NINE,0.5422,0.0826,0.3752
HEARTS FIVE DIAMONDS NINE,0.523,0.0862,0.3908
HEARTS ACE CLUBS TWO,0.6356,0.0084,0.356
SPADES ACE CLUBS FOUR,0.5338,0.0054,0.4608
DIAMONDS QUEEN DIAMONDS NINE,0.4796,0.0228,0.4976
HEARTS TWO DIAMONDS NINE,0.6424,0.089,0.2686
CLUBS TWO HEARTS KING,0.6262,0.0234,0.3504
SPADES KING CLUBS FOUR,0.5546,0.0194,0.426
DIAMONDS KING DIAMONDS NINE,0.5036,0.0122,0.4842
CLUBS TWO HEARTS QUEEN,0.6336,0.0376,0.3288
SPADES QUEEN CLUBS FOUR,0.5368,0.0402,0.423
DIAMONDS NINE DIAMONDS JACK,0.4844,0.0266,0.489
CLUBS EIGHT SPADES NINE,0.493,0.0672,0.4398
DIAMONDS NINE DIAMONDS TEN,0.4696,0.049,0.4814
CLUBS EIGHT SPADES EIGHT,0.1822,0.1796,0.6382
CLUBS EIGHT SPADES SEVEN,0.4936,0.0902,0.4162
CLUBS EIGHT SPADES SIX,0.5106,0.0908,0.3986
CLUBS EIGHT SPADES FIVE,0.4974,0.0992,0.4034
CLUBS EIGHT SPADES FOUR,0.516,0.1056,0.3784
CLUBS EIGHT SPADES THREE,0.6596,0.0708,0.2696
CLUBS EIGHT SPADES TWO,0.6194,0.114,0.2666
HEARTS SIX DIAMONDS TEN,0.5318,0.056,0.4122
HEARTS SEVEN DIAMONDS TEN,0.5094,0.0536,0.437
DIAMONDS TEN HEARTS EIGHT,0.4954,0.0588,0.4458
CLUBS JACK CLUBS FOUR,0.5178,0.0492,0.433
DIAMONDS TEN HEARTS NINE,0.4896,0.05,0.4604
CLUBS TEN CLUBS FOUR,0.5026,0.076,0.4214
CLUBS FOUR CLUBS KING,0.5162,0.021,0.4628
CLUBS FOUR CLUBS QUEEN,0.5222,0.033,0.4448
CLUBS TWO DIAMONDS TEN,0.6278,0.0702,0.302
CLUBS FOUR CLUBS ACE,0.4974,0.0072,0.4954
DIAMONDS JACK DIAMONDS TEN,0.4598,0.0266,0.5136
DIAMONDS QUEEN DIAMONDS TEN,0.4764,0.0146,0.509
HEARTS TWO DIAMONDS TEN,0.6284,0.0746,0.297
DIAMONDS KING DIAMONDS TEN,0.4842,0.0116,0.5042
DIAMONDS ACE DIAMONDS TEN,0.476,0.0042,0.5198
HEARTS FOUR DIAMONDS TEN,0.5436,0.0774,0.379
CLUBS EIGHT HEARTS JACK,0.5002,0.0406,0.4592
HEARTS FIVE DIAMONDS TEN,0.5242,0.0628,0.413
CLUBS EIGHT HEARTS TEN,0.4892,0.0502,0.4606
CLUBS EIGHT HEARTS QUEEN,0.5288,0.0242,0.447
CLUBS EIGHT HEARTS KING,0.53,0.014,0.456
CLUBS EIGHT HEARTS ACE,0.5126,0.0054,0.482
CLUBS NINE SPADES THREE,0.6568,0.0694,0.2738
CLUBS NINE SPADES TWO,0.6294,0.091,0.2796
CLUBS NINE SPADES FIVE,0.5278,0.083,0.3892
CLUBS NINE SPADES FOUR,0.537,0.0864,0.3766
CLUBS NINE SPADES SEVEN,0.51,0.0714,0.4186
CLUBS NINE SPADES SIX,0.5062,0.0702,0.4236
CLUBS NINE SPADES NINE,0.19,0.1524,0.6576
CLUBS TEN HEARTS EIGHT,0.4918,0.0508,0.4574
CLUBS NINE SPADES EIGHT,0.5016,0.065,0.4334
CLUBS JACK HEARTS EIGHT,0.4926,0.0406,0.4668
HEARTS EIGHT CLUBS QUEEN,0.5154,0.0222,0.4624
CLUBS KING HEARTS EIGHT,0.517,0.013,0.47
CLUBS ACE HEARTS EIGHT,0.5314,0.0058,0.4628
SPADES KING CLUBS KING,0.1934,0.0286,0.778
SPADES QUEEN CLUBS KING,0.5092,0.009,0.4818
SPADES ACE CLUBS KING,0.5276,0.0046,0.4678
DIAMONDS ACE HEARTS TEN,0.5072,0.0046,0.4882
HEARTS FOUR HEARTS TEN,0.5162,0.0672,0.4166
DIAMONDS ACE HEARTS JACK,0.522,0.004,0.474
HEARTS FOUR HEARTS JACK,0.5058,0.051,0.4432
SPADES KING CLUBS FIVE,0.5322,0.0152,0.4526
SPADES QUEEN CLUBS FIVE,0.544,0.0324,0.4236
SPADES ACE CLUBS FIVE,0.5294,0.005,0.4656
HEARTS SEVEN DIAMONDS JACK,0.5236,0.0386,0.4378
HEARTS SIX DIAMONDS JACK,0.5414,0.0404,0.4182
DIAMONDS JACK HEARTS NINE,0.4988,0.0272,0.474
DIAMONDS JACK HEARTS EIGHT,0.504,0.037,0.459
DIAMONDS KING DIAMONDS JACK,0.4926,0.011,0.4964
SPADES ACE SPADES SIX,0.494,0.005,0.501
HEARTS ACE SPADES FOUR,0.5444,0.004,0.4516
DIAMONDS QUEEN DIAMONDS JACK,0.4826,0.014,0.5034
HEARTS TWO DIAMONDS JACK,0.6386,0.0566,0.3048
HEARTS FIVE DIAMONDS JACK,0.5388,0.0466,0.4146
SPADES QUEEN SPADES SIX,0.51,0.0274,0.4626
SPADES FOUR HEARTS QUEEN,0.543,0.0326,0.4244
DIAMONDS ACE DIAMONDS JACK,0.493,0.0044,0.5026
HEARTS FOUR DIAMONDS JACK,0.5398,0.052,0.4082
SPADES KING SPADES SIX,0.5206,0.0148,0.4646
SPADES FOUR HEARTS KING,0.5354,0.0202,0.4444
SPADES TEN SPADES SIX,0.4854,0.0612,0.4534
SPADES JACK SPADES SIX,0.507,0.043,0.45
SPADES FOUR DIAMONDS JACK,0.543,0.0522,0.4048
SPADES FIVE DIAMONDS JACK,0.5314,0.05,0.4186
DIAMONDS JACK SPADES TWO,0.6264,0.0576,0.316
DIAMONDS JACK SPADES THREE,0.6646,0.0386,0.2968
SPADES ACE DIAMONDS THREE,0.6424,0.021,0.3366
CLUBS EIGHT DIAMONDS JACK,0.522,0.0392,0.4388
SPADES QUEEN DIAMONDS THREE,0.6674,0.0276,0.305
SPADES KING DIAMONDS THREE,0.6708,0.0266,0.3026
CLUBS NINE DIAMONDS JACK,0.513,0.0308,0.4562
CLUBS SIX DIAMONDS JACK,0.5414,0.0424,0.4162
CLUBS SEVEN DIAMONDS JACK,0.524,0.0396,0.4364
CLUBS FOUR DIAMONDS JACK,0.5406,0.0492,0.4102
CLUBS FIVE DIAMONDS JACK,0.5388,0.0486,0.4126
CLUBS TWO DIAMONDS JACK,0.6302,0.0606,0.3092
SPADES TEN CLUBS FIVE,0.5476,0.0598,0.3926
SPADES JACK HEARTS SIX,0.5528,0.0354,0.4118
HEARTS SIX SPADES TEN,0.5198,0.0564,0.4238
SPADES JACK CLUBS FIVE,0.5446,0.047,0.4084
SPADES JACK DIAMONDS THREE,0.6578,0.0388,0.3034
CLUBS SEVEN CLUBS ACE,0.504,0.0058,0.4902
DIAMONDS THREE SPADES TEN,0.6646,0.0472,0.2882
CLUBS SEVEN CLUBS QUEEN,0.5172,0.0258,0.457
CLUBS SEVEN CLUBS KING,0.5044,0.0152,0.4804
SPADES NINE DIAMONDS JACK,0.4944,0.0312,0.4744
CLUBS TEN CLUBS SEVEN,0.4934,0.057,0.4496
DIAMONDS ACE HEARTS ACE,0.1896,0.0048,0.8056
HEARTS FOUR HEARTS ACE,0.4978,0.0078,0.4944
SPADES EIGHT DIAMONDS JACK,0.5222,0.0336,0.4442
SPADES ACE HEARTS SIX,0.5374,0.0056,0.457
CLUBS JACK CLUBS SEVEN,0.5088,0.0372,0.454
DIAMONDS ACE HEARTS KING,0.5176,0.0056,0.4768
HEARTS FOUR HEARTS KING,0.5094,0.022,0.4686
SPADES SEVEN DIAMONDS JACK,0.5468,0.0358,0.4174
SPADES KING HEARTS SIX,0.5398,0.0152,0.445
DIAMONDS ACE HEARTS QUEEN,0.5082,0.0064,0.4854
HEARTS FOUR HEARTS QUEEN,0.4986,0.036,0.4654
SPADES QUEEN HEARTS SIX,0.5472,0.028,0.4248
SPADES SIX DIAMONDS JACK,0.5406,0.0378,0.4216
DIAMONDS TEN SPADES TWO,0.6298,0.0722,0.298
SPADES THREE DIAMONDS TEN,0.6584,0.0564,0.2852
SPADES FOUR DIAMONDS TEN,0.5386,0.0768,0.3846
SPADES FIVE DIAMONDS TEN,0.5326,0.0628,0.4046
SPADES SIX DIAMONDS TEN,0.5308,0.0566,0.4126
SPADES SEVEN DIAMONDS TEN,0.5116,0.0516,0.4368
SPADES EIGHT DIAMONDS TEN,0.503,0.0498,0.4472
SPADES NINE DIAMONDS TEN,0.5044,0.0442,0.4514
CLUBS FOUR DIAMONDS TEN,0.5224,0.0672,0.4104
CLUBS FIVE DIAMONDS TEN,0.5474,0.0648,0.3878
CLUBS SIX DIAMONDS TEN,0.5284,0.057,0.4146
CLUBS SEVEN DIAMONDS TEN,0.5142,0.0546,0.4312
CLUBS EIGHT DIAMONDS TEN,0.5086,0.046,0.4454
CLUBS NINE DIAMONDS TEN,0.4908,0.0416,0.4676
CLUBS JACK DIAMONDS THREE,0.6708,0.041,0.2882
CLUBS TEN DIAMONDS THREE,0.648,0.0536,0.2984
DIAMONDS THREE CLUBS KING,0.6584,0.0242,0.3174
DIAMONDS THREE CLUBS QUEEN,0.6584,0.031,0.3106
DIAMONDS THREE CLUBS ACE,0.6502,0.0194,0.3304
SPADES FOUR HEARTS JACK,0.548,0.053,0.399
SPADES FOUR HEARTS TEN,0.5456,0.067,0.3874
SPADES FIVE SPADES TWO,0.5864,0.1522,0.2614
SPADES FOUR SPADES TWO,0.591,0.1678,0.2412
SPADES THREE SPADES TWO,0.733,0.1412,0.1258
SPADES NINE SPADES TWO,0.5972,0.0906,0.3122
SPADES EIGHT SPADES TWO,0.6158,0.102,0.2822
SPADES SEVEN SPADES TWO,0.6068,0.1232,0.27
SPADES SIX SPADES TWO,0.594,0.1312,0.2748
DIAMONDS QUEEN CLUBS TWO,0.6262,0.0364,0.3374
HEARTS TWO CLUBS TWO,0.4912,0.3408,0.168
HEARTS SEVEN DIAMONDS QUEEN,0.536,0.0296,0.4344
HEARTS SEVEN HEARTS TWO,0.6012,0.118,0.2808
HEARTS SIX DIAMONDS QUEEN,0.5282,0.0298,0.442
HEARTS SIX HEARTS TWO,0.603,0.1382,0.2588
DIAMONDS QUEEN HEARTS NINE,0.5044,0.0222,0.4734
HEARTS TWO HEARTS NINE,0.5978,0.0888,0.3134
DIAMONDS QUEEN HEARTS EIGHT,0.5084,0.0232,0.4684
HEARTS TWO HEARTS EIGHT,0.6036,0.1078,0.2886
CLUBS NINE HEARTS TWO,0.6228,0.0904,0.2868
CLUBS NINE DIAMONDS QUEEN,0.5076,0.0262,0.4662
CLUBS EIGHT DIAMONDS QUEEN,0.514,0.0256,0.4604
CLUBS EIGHT HEARTS TWO,0.6168,0.1196,0.2636
DIAMONDS QUEEN CLUBS FIVE,0.547,0.0258,0.4272
HEARTS TWO CLUBS FIVE,0.633,0.1558,0.2112
SPADES EIGHT HEARTS ACE,0.5332,0.0048,0.462
DIAMONDS QUEEN CLUBS FOUR,0.5512,0.033,0.4158
CLUBS FOUR HEARTS TWO,0.6254,0.1724,0.2022
CLUBS SEVEN DIAMONDS QUEEN,0.5328,0.0274,0.4398
CLUBS SEVEN HEARTS TWO,0.6434,0.1272,0.2294
SPADES EIGHT HEARTS QUEEN,0.5196,0.0242,0.4562
CLUBS SIX DIAMONDS QUEEN,0.5294,0.0266,0.444
CLUBS SIX HEARTS TWO,0.6402,0.1388,0.221
SPADES EIGHT HEARTS KING,0.5298,0.0104,0.4598
HEARTS TWO SPADES SIX,0.6348,0.144,0.2212
DIAMONDS QUEEN SPADES SIX,0.5344,0.0286,0.437
HEARTS FOUR CLUBS QUEEN,0.5356,0.0368,0.4276
DIAMONDS ACE CLUBS QUEEN,0.5182,0.0072,0.4746
DIAMONDS QUEEN SPADES SEVEN,0.5462,0.0282,0.4256
HEARTS TWO SPADES SEVEN,0.6408,0.1216,0.2376
HEARTS FOUR CLUBS KING,0.5338,0.0222,0.444
DIAMONDS ACE CLUBS KING,0.5344,0.0046,0.461
DIAMONDS QUEEN SPADES EIGHT,0.5146,0.0244,0.461
SPADES EIGHT HEARTS TWO,0.6326,0.1098,0.2576
HEARTS FOUR CLUBS ACE,0.5174,0.007,0.4756
DIAMONDS ACE CLUBS ACE,0.1776,0.0036,0.8188
SPADES NINE DIAMONDS QUEEN,0.5292,0.0164,0.4544
SPADES NINE HEARTS TWO,0.632,0.0892,0.2788
HEARTS TWO SPADES TWO,0.4976,0.3296,0.1728
DIAMONDS QUEEN SPADES TWO,0.6342,0.0312,0.3346
HEARTS TWO SPADES THREE,0.786,0.14,0.074
DIAMONDS QUEEN SPADES THREE,0.6512,0.0326,0.3162
HEARTS TWO SPADES FOUR,0.6164,0.1776,0.206
DIAMONDS QUEEN SPADES FOUR,0.5342,0.0388,0.427
CLUBS TEN HEARTS FOUR,0.5336,0.0682,0.3982
CLUBS TEN DIAMONDS ACE,0.5106,0.0048,0.4846
HEARTS TWO SPADES FIVE,0.6204,0.1596,0.22
DIAMONDS QUEEN SPADES FIVE,0.5504,0.0318,0.4178
CLUBS JACK HEARTS FOUR,0.532,0.0508,0.4172
CLUBS JACK DIAMONDS ACE,0.5136,0.0062,0.4802
CLUBS FIVE CLUBS KING,0.5048,0.0186,0.4766
CLUBS FIVE CLUBS QUEEN,0.5086,0.0306,0.4608
CLUBS FIVE CLUBS ACE,0.479,0.0068,0.5142
CLUBS JACK CLUBS FIVE,0.5106,0.0472,0.4422
CLUBS TEN CLUBS FIVE,0.513,0.0618,0.4252
SPADES KING CLUBS JACK,0.5108,0.0102,0.479
CLUBS JACK SPADES QUEEN,0.4944,0.0146,0.491
SPADES ACE CLUBS JACK,0.5182,0.005,0.4768
SPADES SIX CLUBS KING,0.525,0.018,0.457
SPADES SIX CLUBS QUEEN,0.5346,0.028,0.4374
SPADES EIGHT HEARTS JACK,0.5136,0.0376,0.4488
SPADES SIX CLUBS ACE,0.538,0.006,0.456
SPADES EIGHT HEARTS TEN,0.4936,0.0498,0.4566
CLUBS JACK SPADES SIX,0.5474,0.0414,0.4112
CLUBS TEN SPADES SIX,0.5206,0.0686,0.4108
CLUBS JACK SPADES TEN,0.48,0.0274,0.4926
CLUBS JACK SPADES JACK,0.1888,0.0982,0.713
SPADES QUEEN CLUBS SEVEN,0.5348,0.0254,0.4398
SPADES KING CLUBS SEVEN,0.5276,0.0166,0.4558
SPADES ACE CLUBS SEVEN,0.5256,0.0064,0.468
SPADES SIX HEARTS TEN,0.5212,0.0698,0.409
SPADES SIX HEARTS JACK,0.5472,0.042,0.4108
SPADES SIX HEARTS ACE,0.5302,0.006,0.4638
SPADES SIX HEARTS KING,0.534,0.0182,0.4478
SPADES SIX HEARTS QUEEN,0.545,0.0242,0.4308
SPADES JACK CLUBS SEVEN,0.5348,0.045,0.4202
SPADES TEN CLUBS SEVEN,0.5112,0.051,0.4378
CLUBS TEN HEARTS SIX,0.5202,0.066,0.4138
CLUBS JACK HEARTS SIX,0.5302,0.0438,0.426
CLUBS JACK CLUBS ACE,0.5096,0.0048,0.4856
HEARTS SIX CLUBS QUEEN,0.5312,0.027,0.4418
HEARTS SIX CLUBS KING,0.5398,0.0158,0.4444
HEARTS SIX CLUBS ACE,0.539,0.0064,0.4546
CLUBS JACK CLUBS QUEEN,0.4838,0.0148,0.5014
CLUBS JACK CLUBS KING,0.5,0.0078,0.4922
DIAMONDS THREE HEARTS ACE,0.654,0.0186,0.3274
DIAMONDS THREE HEARTS QUEEN,0.6604,0.0308,0.3088
DIAMONDS THREE HEARTS KING,0.6664,0.0236,0.31
CLUBS FIVE HEARTS JACK,0.528,0.0476,0.4244
SPADES TEN DIAMONDS ACE,0.513,0.0034,0.4836
HEARTS FOUR SPADES TEN,0.5246,0.0718,0.4036
CLUBS FIVE HEARTS TEN,0.542,0.0654,0.3926
HEARTS FOUR SPADES JACK,0.538,0.0542,0.4078
SPADES JACK DIAMONDS ACE,0.532,0.0052,0.4628
SPADES ACE HEARTS FOUR,0.5216,0.0074,0.471
