opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.393,0.006,0.601
HEARTS THREE DIAMONDS SIX,0.6304,0.0614,0.3082
HEARTS EIGHT DIAMONDS SIX,0.4748,0.3024,0.2228
HEARTS NINE DIAMONDS SIX,0.4126,0.0362,0.5512
HEARTS SIX DIAMONDS SIX,0.411,0.084,0.505
HEARTS TEN DIAMONDS SEVEN,0.2514,0.0754,0.6732
CLUBS TWO DIAMONDS SIX,0.6396,0.0614,0.299
HEARTS JACK DIAMONDS SEVEN,0.2838,0.0536,0.6626
CLUBS THREE DIAMONDS SIX,0.6254,0.0588,0.3158
CLUBS SEVEN DIAMONDS SIX,0.6054,0.1472,0.2474
DIAMONDS EIGHT CLUBS JACK,0.2786,0.0612,0.6602
CLUBS SIX DIAMONDS SIX,0.4018,0.081,0.5172
CLUBS TEN DIAMONDS EIGHT,0.266,0.0764,0.6576
CLUBS FIVE DIAMONDS SIX,0.603,0.0574,0.3396
CLUBS FOUR DIAMONDS SIX,0.6196,0.0634,0.317
HEARTS ACE HEARTS JACK,0.3506,0.0032,0.6462
DIAMONDS EIGHT CLUBS ACE,0.2732,0.0268,0.7
HEARTS QUEEN HEARTS JACK,0.3362,0.0104,0.6534
DIAMONDS EIGHT CLUBS KING,0.2866,0.0326,0.6808
CLUBS NINE DIAMONDS SIX,0.4146,0.0408,0.5446
HEARTS KING HEARTS JACK,0.3464,0.0078,0.6458
DIAMONDS EIGHT CLUBS QUEEN,0.2626,0.048,0.6894
CLUBS EIGHT DIAMONDS SIX,0.4778,0.2954,0.2268
SPADES TEN HEARTS KING,0.3592,0.008,0.6328
SPADES FIVE DIAMONDS SIX,0.594,0.0636,0.3424
HEARTS ACE SPADES TWO,0.4286,0.005,0.5664
SPADES JACK HEARTS KING,0.3624,0.0078,0.6298
SPADES FOUR DIAMONDS SIX,0.6152,0.0586,0.3262
SPADES THREE DIAMONDS SIX,0.615,0.0662,0.3188
HEARTS QUEEN SPADES TWO,0.4494,0.0148,0.5358
SPADES ACE SPADES KING,0.3524,0.005,0.6426
SPADES TWO HEARTS KING,0.4406,0.0096,0.5498
SPADES TWO DIAMONDS SIX,0.6342,0.061,0.3048
HEARTS TEN HEARTS EIGHT,0.2548,0.0816,0.6636
SPADES NINE DIAMONDS SIX,0.4056,0.04,0.5544
HEARTS JACK HEARTS EIGHT,0.2488,0.0564,0.6948
SPADES SEVEN DIAMONDS SIX,0.6124,0.1484,0.2392
SPADES SIX DIAMONDS SIX,0.3938,0.0828,0.5234
SPADES KING HEARTS KING,0.1716,0.0144,0.814
SPADES QUEEN HEARTS KING,0.3352,0.0078,0.657
CLUBS ACE CLUBS KING,0.3508,0.0048,0.6444
SPADES ACE HEARTS KING,0.3734,0.0046,0.622
SPADES ACE HEARTS JACK,0.3576,0.0048,0.6376
SPADES QUEEN HEARTS JACK,0.3428,0.0106,0.6466
SPADES KING HEARTS JACK,0.374,0.0058,0.6202
SPADES TEN DIAMONDS TEN,0.1706,0.046,0.7834
SPADES JACK DIAMONDS TEN,0.3452,0.0128,0.642
SPADES ACE DIAMONDS TEN,0.3704,0.0036,0.626
SPADES JACK HEARTS JACK,0.17,0.04,0.79
SPADES TEN HEARTS JACK,0.3452,0.0182,0.6366
SPADES QUEEN DIAMONDS TEN,0.3534,0.0098,0.6368
SPADES KING DIAMONDS TEN,0.363,0.0084,0.6286
SPADES NINE DIAMONDS SEVEN,0.254,0.1034,0.6426
SPADES SEVEN DIAMONDS SEVEN,0.3134,0.0668,0.6198
SPADES SIX DIAMONDS SEVEN,0.6184,0.1408,0.2408
DIAMONDS KING DIAMONDS SEVEN,0.272,0.0294,0.6986
HEARTS THREE DIAMONDS SEVEN,0.6524,0.1422,0.2054
HEARTS KING DIAMONDS FIVE,0.422,0.0076,0.5704
DIAMONDS QUEEN DIAMONDS SEVEN,0.263,0.0422,0.6948
HEARTS TWO DIAMONDS SEVEN,0.637,0.1462,0.2168
HEARTS QUEEN DIAMONDS FIVE,0.4188,0.0106,0.5706
HEARTS FIVE DIAMONDS SEVEN,0.6194,0.145,0.2356
DIAMONDS ACE DIAMONDS SEVEN,0.2676,0.0156,0.7168
HEARTS FOUR DIAMONDS SEVEN,0.6234,0.1426,0.234
HEARTS ACE DIAMONDS FIVE,0.4234,0.004,0.5726
HEARTS SIX DIAMONDS SEVEN,0.6224,0.1442,0.2334
DIAMONDS SEVEN HEARTS NINE,0.2542,0.1068,0.639
HEARTS EIGHT DIAMONDS SEVEN,0.01,0.9704,0.0196
DIAMONDS JACK DIAMONDS SEVEN,0.2646,0.048,0.6874
DIAMONDS FIVE HEARTS JACK,0.4252,0.0168,0.558
DIAMONDS TEN DIAMONDS SEVEN,0.2684,0.0624,0.6692
HEARTS TEN DIAMONDS FIVE,0.4246,0.025,0.5504
SPADES KING CLUBS TWO,0.4296,0.0088,0.5616
HEARTS KING CLUBS KING,0.1836,0.0128,0.8036
CLUBS EIGHT DIAMONDS SEVEN,0.0206,0.9622,0.0172
SPADES QUEEN CLUBS TWO,0.4442,0.0158,0.54
HEARTS KING CLUBS QUEEN,0.3456,0.0074,0.647
CLUBS NINE DIAMONDS SEVEN,0.2652,0.0978,0.637
SPADES TWO CLUBS JACK,0.454,0.0192,0.5268
SPADES ACE CLUBS TWO,0.4268,0.0044,0.5688
CLUBS TEN SPADES TWO,0.4502,0.0304,0.5194
HEARTS KING CLUBS ACE,0.3704,0.0032,0.6264
CLUBS SEVEN CLUBS SIX,0.5806,0.1318,0.2876
SPADES TWO CLUBS KING,0.4474,0.0094,0.5432
SPADES TWO DIAMONDS SEVEN,0.6366,0.154,0.2094
CLUBS EIGHT CLUBS SIX,0.435,0.2888,0.2762
SPADES THREE DIAMONDS SEVEN,0.6398,0.1468,0.2134
SPADES TWO CLUBS QUEEN,0.4428,0.012,0.5452
CLUBS NINE CLUBS SIX,0.3856,0.0412,0.5732
SPADES FOUR DIAMONDS SEVEN,0.629,0.149,0.222
HEARTS KING CLUBS JACK,0.3564,0.0078,0.6358
SPADES FIVE DIAMONDS SEVEN,0.626,0.1344,0.2396
SPADES TWO CLUBS ACE,0.4298,0.0046,0.5656
CLUBS TEN HEARTS KING,0.3686,0.0062,0.6252
CLUBS SIX SPADES TWO,0.64,0.0554,0.3046
CLUBS SIX SPADES THREE,0.62,0.0678,0.3122
CLUBS TWO DIAMONDS SEVEN,0.6422,0.1456,0.2122
CLUBS SIX SPADES FOUR,0.6212,0.0648,0.314
CLUBS THREE DIAMONDS SEVEN,0.6428,0.1376,0.2196
CLUBS SIX SPADES FIVE,0.6112,0.063,0.3258
CLUBS FOUR DIAMONDS SEVEN,0.62,0.1456,0.2344
CLUBS SIX SPADES SIX,0.3846,0.0826,0.5328
CLUBS FIVE DIAMONDS SEVEN,0.6072,0.1368,0.256
CLUBS SIX SPADES SEVEN,0.6154,0.1436,0.241
CLUBS SIX DIAMONDS SEVEN,0.6214,0.138,0.2406
SPADES JACK CLUBS TWO,0.4422,0.02,0.5378
CLUBS SEVEN DIAMONDS SEVEN,0.3096,0.0632,0.6272
SPADES NINE CLUBS SIX,0.3978,0.0398,0.5624
SPADES TEN CLUBS TWO,0.4334,0.0252,0.5414
CLUBS TWO CLUBS QUEEN,0.4126,0.0108,0.5766
CLUBS TWO CLUBS KING,0.4134,0.0094,0.5772
CLUBS THREE DIAMONDS EIGHT,0.491,0.2988,0.2102
CLUBS TWO CLUBS ACE,0.4272,0.003,0.5698
CLUBS TWO DIAMONDS EIGHT,0.4954,0.296,0.2086
HEARTS SIX DIAMONDS EIGHT,0.4788,0.3062,0.215
DIAMONDS EIGHT HEARTS NINE,0.2506,0.1028,0.6466
CLUBS TEN CLUBS TWO,0.4076,0.0244,0.568
DIAMONDS EIGHT HEARTS EIGHT,0.1388,0.0772,0.784
CLUBS TWO CLUBS JACK,0.4154,0.0158,0.5688
CLUBS NINE DIAMONDS EIGHT,0.246,0.1036,0.6504
CLUBS EIGHT DIAMONDS EIGHT,0.146,0.0812,0.7728
CLUBS FIVE DIAMONDS EIGHT,0.4794,0.2864,0.2342
SPADES ACE SPADES THREE,0.4214,0.0058,0.5728
CLUBS FOUR DIAMONDS EIGHT,0.4976,0.2818,0.2206
CLUBS SEVEN DIAMONDS EIGHT,0.023,0.9516,0.0254
SPADES QUEEN SPADES THREE,0.4294,0.0124,0.5582
CLUBS SIX DIAMONDS EIGHT,0.4794,0.2896,0.231
SPADES KING SPADES THREE,0.414,0.0066,0.5794
DIAMONDS QUEEN DIAMONDS EIGHT,0.245,0.0434,0.7116
HEARTS TWO DIAMONDS EIGHT,0.4992,0.2906,0.2102
DIAMONDS KING DIAMONDS EIGHT,0.27,0.0308,0.6992
HEARTS THREE DIAMONDS EIGHT,0.4964,0.301,0.2026
DIAMONDS ACE DIAMONDS EIGHT,0.27,0.0208,0.7092
HEARTS FOUR DIAMONDS EIGHT,0.4866,0.2976,0.2158
HEARTS FIVE DIAMONDS EIGHT,0.4808,0.3084,0.2108
DIAMONDS EIGHT DIAMONDS TEN,0.2404,0.0776,0.682
DIAMONDS EIGHT DIAMONDS JACK,0.2476,0.0556,0.6968
SPADES JACK SPADES THREE,0.4248,0.019,0.5562
SPADES TEN SPADES THREE,0.4316,0.0244,0.544
CLUBS FOUR HEARTS ACE,0.427,0.0048,0.5682
CLUBS FOUR HEARTS QUEEN,0.4356,0.0138,0.5506
CLUBS FOUR HEARTS KING,0.4282,0.0066,0.5652
CLUBS SIX HEARTS TEN,0.4104,0.0272,0.5624
CLUBS SIX HEARTS JACK,0.4234,0.0182,0.5584
SPADES FOUR DIAMONDS EIGHT,0.483,0.3116,0.2054
SPADES FIVE DIAMONDS EIGHT,0.4818,0.3,0.2182
DIAMONDS EIGHT SPADES TWO,0.5004,0.3028,0.1968
DIAMONDS EIGHT SPADES THREE,0.4918,0.307,0.2012
CLUBS FOUR HEARTS JACK,0.4318,0.0184,0.5498
SPADES TEN DIAMONDS QUEEN,0.36,0.0094,0.6306
SPADES TEN HEARTS TWO,0.4476,0.0288,0.5236
SPADES JACK HEARTS EIGHT,0.2634,0.0584,0.6782
CLUBS FOUR HEARTS TEN,0.4286,0.027,0.5444
SPADES NINE DIAMONDS EIGHT,0.2422,0.1062,0.6516
SPADES TEN HEARTS EIGHT,0.249,0.0822,0.6688
SPADES JACK HEARTS TWO,0.4404,0.0198,0.5398
SPADES JACK DIAMONDS QUEEN,0.3574,0.0078,0.6348
SPADES SIX DIAMONDS EIGHT,0.475,0.3002,0.2248
SPADES SEVEN DIAMONDS EIGHT,0.0172,0.9716,0.0112
SPADES ACE HEARTS TWO,0.4468,0.0042,0.549
SPADES ACE DIAMONDS QUEEN,0.364,0.0034,0.6326
SPADES ACE HEARTS EIGHT,0.285,0.0232,0.6918
SPADES KING HEARTS EIGHT,0.274,0.0312,0.6948
SPADES QUEEN HEARTS TWO,0.4372,0.0148,0.548
SPADES QUEEN DIAMONDS QUEEN,0.192,0.0272,0.7808
SPADES KING DIAMONDS QUEEN,0.3542,0.0058,0.64
SPADES KING HEARTS TWO,0.4476,0.0082,0.5442
SPADES QUEEN HEARTS EIGHT,0.2774,0.0452,0.6774
CLUBS TWO HEARTS TEN,0.4356,0.0266,0.5378
CLUBS TWO HEARTS JACK,0.437,0.017,0.546
SPADES SEVEN DIAMONDS NINE,0.2672,0.0936,0.6392
SPADES SIX DIAMONDS NINE,0.4128,0.0424,0.5448
SPADES NINE DIAMONDS NINE,0.1626,0.0602,0.7772
SPADES TEN CLUBS KING,0.373,0.007,0.62
DIAMONDS NINE SPADES THREE,0.4506,0.0416,0.5078
SPADES JACK CLUBS KING,0.3652,0.0082,0.6266
DIAMONDS NINE SPADES TWO,0.4432,0.0424,0.5144
SPADES FIVE DIAMONDS NINE,0.4256,0.04,0.5344
DIAMONDS NINE SPADES FOUR,0.4356,0.038,0.5264
CLUBS NINE DIAMONDS NINE,0.1656,0.0602,0.7742
CLUBS EIGHT DIAMONDS NINE,0.2462,0.098,0.6558
CLUBS SIX DIAMONDS NINE,0.4068,0.0324,0.5608
SPADES JACK CLUBS FOUR,0.4288,0.018,0.5532
CLUBS SEVEN DIAMONDS NINE,0.2596,0.0936,0.6468
SPADES TEN CLUBS FOUR,0.4236,0.0282,0.5482
CLUBS FOUR DIAMONDS NINE,0.4452,0.0394,0.5154
CLUBS FIVE DIAMONDS NINE,0.407,0.042,0.551
DIAMONDS NINE CLUBS TWO,0.4414,0.0406,0.518
CLUBS THREE DIAMONDS NINE,0.4532,0.0414,0.5054
DIAMONDS NINE HEARTS EIGHT,0.233,0.1032,0.6638
DIAMONDS NINE HEARTS NINE,0.1576,0.068,0.7744
HEARTS SIX DIAMONDS NINE,0.4088,0.0356,0.5556
CLUBS NINE CLUBS EIGHT,0.2362,0.0996,0.6642
DIAMONDS ACE DIAMONDS NINE,0.345,0.0032,0.6518
HEARTS FOUR DIAMONDS NINE,0.4412,0.0436,0.5152
HEARTS FIVE DIAMONDS NINE,0.4274,0.0402,0.5324
HEARTS ACE CLUBS TWO,0.4376,0.005,0.5574
SPADES ACE CLUBS FOUR,0.4236,0.005,0.5714
DIAMONDS QUEEN DIAMONDS NINE,0.3438,0.01,0.6462
HEARTS TWO DIAMONDS NINE,0.4402,0.0394,0.5204
CLUBS TWO HEARTS KING,0.4404,0.0086,0.551
SPADES KING CLUBS FOUR,0.4304,0.0094,0.5602
DIAMONDS KING DIAMONDS NINE,0.336,0.0078,0.6562
HEARTS THREE DIAMONDS NINE,0.4442,0.0418,0.514
CLUBS TWO HEARTS QUEEN,0.4412,0.0114,0.5474
SPADES QUEEN CLUBS FOUR,0.4376,0.0094,0.553
DIAMONDS NINE DIAMONDS JACK,0.3332,0.017,0.6498
CLUBS EIGHT SPADES NINE,0.2334,0.0958,0.6708
DIAMONDS NINE DIAMONDS TEN,0.3236,0.023,0.6534
CLUBS EIGHT SPADES SEVEN,0.0184,0.9742,0.0074
CLUBS EIGHT SPADES SIX,0.4872,0.2986,0.2142
CLUBS EIGHT SPADES FIVE,0.4754,0.3028,0.2218
CLUBS EIGHT SPADES FOUR,0.488,0.3022,0.2098
CLUBS EIGHT SPADES THREE,0.4956,0.2918,0.2126
CLUBS EIGHT SPADES TWO,0.4934,0.2964,0.2102
HEARTS SIX DIAMONDS TEN,0.4176,0.025,0.5574
DIAMONDS TEN HEARTS EIGHT,0.2608,0.078,0.6612
CLUBS FOUR CLUBS JACK,0.4088,0.014,0.5772
DIAMONDS TEN HEARTS NINE,0.336,0.0246,0.6394
CLUBS TEN CLUBS FOUR,0.4114,0.0266,0.562
CLUBS FOUR CLUBS KING,0.4146,0.008,0.5774
CLUBS FOUR CLUBS QUEEN,0.412,0.0116,0.5764
CLUBS TWO DIAMONDS TEN,0.4378,0.0312,0.531
CLUBS THREE DIAMONDS TEN,0.4424,0.0264,0.5312
CLUBS FOUR CLUBS ACE,0.4064,0.0034,0.5902
DIAMONDS JACK DIAMONDS TEN,0.3346,0.0134,0.652
DIAMONDS QUEEN DIAMONDS TEN,0.34,0.0094,0.6506
HEARTS TWO DIAMONDS TEN,0.4414,0.0318,0.5268
DIAMONDS KING DIAMONDS TEN,0.3394,0.0038,0.6568
HEARTS THREE DIAMONDS TEN,0.4396,0.0276,0.5328
DIAMONDS ACE DIAMONDS TEN,0.3436,0.0044,0.652
HEARTS FOUR DIAMONDS TEN,0.4352,0.029,0.5358
CLUBS EIGHT HEARTS JACK,0.2616,0.0628,0.6756
HEARTS FIVE DIAMONDS TEN,0.445,0.0244,0.5306
CLUBS EIGHT HEARTS TEN,0.2616,0.079,0.6594
CLUBS EIGHT HEARTS QUEEN,0.263,0.0454,0.6916
CLUBS EIGHT HEARTS KING,0.2886,0.0328,0.6786
CLUBS EIGHT HEARTS ACE,0.2852,0.0246,0.6902
CLUBS NINE SPADES THREE,0.4444,0.0382,0.5174
CLUBS NINE SPADES TWO,0.45,0.0442,0.5058
CLUBS NINE SPADES FIVE,0.43,0.0418,0.5282
CLUBS NINE SPADES FOUR,0.4482,0.0372,0.5146
CLUBS NINE SPADES SEVEN,0.2442,0.1074,0.6484
CLUBS NINE SPADES SIX,0.4158,0.0404,0.5438
CLUBS NINE SPADES NINE,0.159,0.0648,0.7762
CLUBS TEN HEARTS EIGHT,0.2526,0.079,0.6684
HEARTS EIGHT CLUBS JACK,0.2658,0.055,0.6792
CLUBS QUEEN HEARTS EIGHT,0.2588,0.041,0.7002
CLUBS KING HEARTS EIGHT,0.2868,0.0346,0.6786
CLUBS ACE HEARTS EIGHT,0.2762,0.0264,0.6974
SPADES KING CLUBS KING,0.1848,0.0116,0.8036
SPADES QUEEN CLUBS KING,0.3598,0.0056,0.6346
SPADES ACE CLUBS KING,0.3746,0.0034,0.622
DIAMONDS ACE HEARTS TEN,0.3668,0.0044,0.6288
HEARTS FOUR HEARTS TEN,0.4092,0.0274,0.5634
DIAMONDS ACE HEARTS JACK,0.3746,0.003,0.6224
HEARTS FOUR HEARTS JACK,0.417,0.0178,0.5652
SPADES KING CLUBS FIVE,0.4308,0.009,0.5602
SPADES QUEEN CLUBS FIVE,0.4208,0.0108,0.5684
SPADES ACE CLUBS FIVE,0.4226,0.0022,0.5752
HEARTS SIX DIAMONDS JACK,0.4376,0.015,0.5474
DIAMONDS JACK HEARTS NINE,0.3472,0.0166,0.6362
DIAMONDS JACK HEARTS EIGHT,0.2646,0.054,0.6814
DIAMONDS KING DIAMONDS JACK,0.342,0.0092,0.6488
HEARTS THREE DIAMONDS JACK,0.444,0.0168,0.5392
SPADES ACE SPADES SIX,0.4088,0.0048,0.5864
HEARTS ACE SPADES FOUR,0.4344,0.004,0.5616
DIAMONDS QUEEN DIAMONDS JACK,0.3378,0.0114,0.6508
HEARTS TWO DIAMONDS JACK,0.4438,0.0162,0.54
HEARTS FIVE DIAMONDS JACK,0.4212,0.0152,0.5636
SPADES QUEEN SPADES SIX,0.403,0.0112,0.5858
SPADES FOUR HEARTS QUEEN,0.4248,0.0148,0.5604
DIAMONDS ACE DIAMONDS JACK,0.3642,0.0042,0.6316
HEARTS FOUR DIAMONDS JACK,0.438,0.018,0.544
SPADES KING SPADES SIX,0.4052,0.0076,0.5872
SPADES FOUR HEARTS KING,0.4366,0.0094,0.554
SPADES TEN SPADES SIX,0.404,0.0234,0.5726
SPADES JACK SPADES SIX,0.411,0.018,0.571
SPADES FOUR DIAMONDS JACK,0.4296,0.0176,0.5528
SPADES FIVE DIAMONDS JACK,0.4364,0.0124,0.5512
DIAMONDS JACK SPADES TWO,0.4454,0.0168,0.5378
SPADES THREE DIAMONDS JACK,0.4546,0.0178,0.5276
SPADES ACE DIAMONDS THREE,0.436,0.0036,0.5604
SPADES QUEEN DIAMONDS THREE,0.4332,0.0106,0.5562
CLUBS EIGHT DIAMONDS JACK,0.273,0.0586,0.6684
SPADES KING DIAMONDS THREE,0.4422,0.0076,0.5502
CLUBS NINE DIAMONDS JACK,0.3474,0.0174,0.6352
CLUBS SIX DIAMONDS JACK,0.416,0.0166,0.5674
CLUBS SEVEN DIAMONDS JACK,0.2842,0.0532,0.6626
CLUBS FOUR DIAMONDS JACK,0.426,0.0164,0.5576
CLUBS FIVE DIAMONDS JACK,0.423,0.0172,0.5598
CLUBS TWO DIAMONDS JACK,0.4388,0.0184,0.5428
CLUBS THREE DIAMONDS JACK,0.4526,0.0192,0.5282
SPADES TEN CLUBS FIVE,0.4248,0.029,0.5462
HEARTS SIX SPADES JACK,0.4232,0.0216,0.5552
HEARTS SIX SPADES TEN,0.4074,0.0266,0.566
SPADES JACK CLUBS FIVE,0.4218,0.0178,0.5604
SPADES JACK DIAMONDS THREE,0.4386,0.0174,0.544
CLUBS SEVEN CLUBS ACE,0.2732,0.0182,0.7086
DIAMONDS THREE SPADES TEN,0.423,0.0296,0.5474
CLUBS SEVEN CLUBS QUEEN,0.2838,0.0374,0.6788
CLUBS SEVEN CLUBS KING,0.2684,0.0312,0.7004
SPADES NINE DIAMONDS JACK,0.3644,0.0182,0.6174
CLUBS TEN CLUBS SEVEN,0.2646,0.0738,0.6616
DIAMONDS ACE HEARTS ACE,0.194,0.0024,0.8036
HEARTS FOUR HEARTS ACE,0.4184,0.0058,0.5758
SPADES ACE HEARTS SIX,0.427,0.0048,0.5682
CLUBS SEVEN CLUBS JACK,0.2654,0.0612,0.6734
DIAMONDS ACE HEARTS KING,0.3778,0.004,0.6182
HEARTS FOUR HEARTS KING,0.4178,0.0072,0.575
SPADES SEVEN DIAMONDS JACK,0.287,0.0516,0.6614
SPADES KING HEARTS SIX,0.4198,0.0074,0.5728
DIAMONDS ACE HEARTS QUEEN,0.3682,0.0036,0.6282
HEARTS FOUR HEARTS QUEEN,0.4226,0.0144,0.563
SPADES SIX DIAMONDS JACK,0.4452,0.0184,0.5364
SPADES QUEEN HEARTS SIX,0.427,0.0104,0.5626
SPADES TWO DIAMONDS TEN,0.4442,0.023,0.5328
SPADES THREE DIAMONDS TEN,0.4406,0.0272,0.5322
SPADES FOUR DIAMONDS TEN,0.4394,0.0276,0.533
SPADES FIVE DIAMONDS TEN,0.4336,0.0252,0.5412
SPADES SIX DIAMONDS TEN,0.4158,0.0292,0.555
SPADES SEVEN DIAMONDS TEN,0.2608,0.0706,0.6686
SPADES NINE DIAMONDS TEN,0.342,0.0206,0.6374
CLUBS FOUR DIAMONDS TEN,0.4268,0.0226,0.5506
CLUBS FIVE DIAMONDS TEN,0.4222,0.026,0.5518
CLUBS SIX DIAMONDS TEN,0.424,0.0234,0.5526
CLUBS SEVEN DIAMONDS TEN,0.2702,0.0746,0.6552
CLUBS EIGHT DIAMONDS TEN,0.2734,0.0744,0.6522
CLUBS NINE DIAMONDS TEN,0.3438,0.0246,0.6316
DIAMONDS THREE CLUBS JACK,0.4558,0.0182,0.526
CLUBS TEN DIAMONDS THREE,0.4346,0.0252,0.5402
DIAMONDS THREE CLUBS KING,0.4394,0.0066,0.554
DIAMONDS THREE CLUBS QUEEN,0.4478,0.0104,0.5418
DIAMONDS THREE CLUBS ACE,0.4464,0.0034,0.5502
SPADES FOUR HEARTS JACK,0.445,0.0194,0.5356
SPADES FOUR HEARTS TEN,0.4282,0.0302,0.5416
SPADES FIVE SPADES TWO,0.5968,0.058,0.3452
SPADES FOUR SPADES TWO,0.5842,0.058,0.3578
SPADES THREE SPADES TWO,0.602,0.0594,0.3386
SPADES NINE SPADES TWO,0.4302,0.0434,0.5264
SPADES SEVEN SPADES TWO,0.6186,0.1424,0.239
SPADES SIX SPADES TWO,0.6138,0.0604,0.3258
DIAMONDS QUEEN CLUBS THREE,0.4402,0.0134,0.5464
CLUBS THREE HEARTS TWO,0.6372,0.0618,0.301
DIAMONDS QUEEN CLUBS TWO,0.4482,0.0108,0.541
HEARTS TWO CLUBS TWO,0.4308,0.091,0.4782
HEARTS SIX DIAMONDS QUEEN,0.43,0.0078,0.5622
HEARTS SIX HEARTS TWO,0.6048,0.0612,0.334
DIAMONDS QUEEN HEARTS NINE,0.362,0.0098,0.6282
HEARTS TWO HEARTS NINE,0.4204,0.0412,0.5384
DIAMONDS QUEEN HEARTS EIGHT,0.2636,0.0416,0.6948
HEARTS TWO HEARTS EIGHT,0.4778,0.273,0.2492
CLUBS NINE HEARTS TWO,0.4464,0.0398,0.5138
CLUBS NINE DIAMONDS QUEEN,0.3606,0.0094,0.63
CLUBS EIGHT HEARTS TWO,0.4918,0.2892,0.219
CLUBS EIGHT DIAMONDS QUEEN,0.2654,0.048,0.6866
CLUBS FIVE DIAMONDS QUEEN,0.432,0.0074,0.5606
CLUBS FIVE HEARTS TWO,0.6192,0.057,0.3238
DIAMONDS QUEEN CLUBS FOUR,0.4312,0.009,0.5598
HEARTS TWO CLUBS FOUR,0.605,0.0674,0.3276
CLUBS SEVEN DIAMONDS QUEEN,0.3056,0.0384,0.656
CLUBS SEVEN HEARTS TWO,0.6518,0.1468,0.2014
CLUBS SIX DIAMONDS QUEEN,0.4182,0.0118,0.57
CLUBS SIX HEARTS TWO,0.63,0.0608,0.3092
DIAMONDS QUEEN SPADES SIX,0.4242,0.0112,0.5646
HEARTS TWO SPADES SIX,0.6544,0.0616,0.284
HEARTS FOUR CLUBS QUEEN,0.431,0.0122,0.5568
DIAMONDS ACE CLUBS QUEEN,0.3726,0.0028,0.6246
DIAMONDS QUEEN SPADES SEVEN,0.2864,0.0398,0.6738
SPADES SEVEN HEARTS TWO,0.6348,0.151,0.2142
HEARTS FOUR CLUBS KING,0.4326,0.008,0.5594
DIAMONDS ACE CLUBS KING,0.3814,0.003,0.6156
HEARTS FOUR CLUBS ACE,0.4282,0.0034,0.5684
DIAMONDS ACE CLUBS ACE,0.195,0.002,0.803
SPADES NINE DIAMONDS QUEEN,0.3616,0.0074,0.631
SPADES NINE HEARTS TWO,0.456,0.0414,0.5026
HEARTS TWO SPADES TWO,0.4364,0.089,0.4746
DIAMONDS QUEEN SPADES TWO,0.4518,0.0108,0.5374
HEARTS TWO SPADES THREE,0.6346,0.0604,0.305
DIAMONDS QUEEN SPADES THREE,0.444,0.0142,0.5418
HEARTS TWO SPADES FOUR,0.607,0.06,0.333
DIAMONDS QUEEN SPADES FOUR,0.4434,0.0112,0.5454
HEARTS FOUR CLUBS TEN,0.4474,0.0256,0.527
CLUBS TEN DIAMONDS ACE,0.3732,0.0026,0.6242
HEARTS TWO SPADES FIVE,0.6226,0.0662,0.3112
DIAMONDS QUEEN SPADES FIVE,0.428,0.0118,0.5602
HEARTS FOUR CLUBS JACK,0.452,0.0164,0.5316
DIAMONDS ACE CLUBS JACK,0.3646,0.006,0.6294
CLUBS FIVE CLUBS KING,0.4072,0.0088,0.584
CLUBS FIVE CLUBS QUEEN,0.404,0.0136,0.5824
CLUBS FIVE CLUBS ACE,0.401,0.0032,0.5958
CLUBS FIVE CLUBS JACK,0.4122,0.015,0.5728
CLUBS TEN CLUBS FIVE,0.3876,0.0248,0.5876
SPADES KING CLUBS JACK,0.3722,0.007,0.6208
SPADES QUEEN CLUBS JACK,0.3476,0.009,0.6434
SPADES ACE CLUBS JACK,0.363,0.0048,0.6322
SPADES SIX CLUBS KING,0.4264,0.0074,0.5662
SPADES SIX CLUBS QUEEN,0.4174,0.011,0.5716
SPADES SIX CLUBS ACE,0.4222,0.0042,0.5736
SPADES SIX CLUBS JACK,0.4412,0.0182,0.5406
CLUBS TEN SPADES SIX,0.4246,0.026,0.5494
SPADES TEN CLUBS JACK,0.3436,0.0146,0.6418
SPADES JACK CLUBS JACK,0.1822,0.037,0.7808
SPADES QUEEN CLUBS SEVEN,0.2876,0.0412,0.6712
SPADES KING CLUBS SEVEN,0.283,0.031,0.686
SPADES ACE CLUBS SEVEN,0.2932,0.0166,0.6902
SPADES SIX HEARTS TEN,0.4108,0.0246,0.5646
SPADES SIX HEARTS JACK,0.4284,0.0154,0.5562
SPADES SIX HEARTS ACE,0.4284,0.0036,0.568
SPADES SIX HEARTS KING,0.4256,0.0062,0.5682
SPADES SIX HEARTS QUEEN,0.425,0.0118,0.5632
CLUBS SEVEN SPADES JACK,0.2756,0.0574,0.667
CLUBS SEVEN SPADES TEN,0.2692,0.0764,0.6544
CLUBS TEN HEARTS SIX,0.4258,0.027,0.5472
HEARTS SIX CLUBS JACK,0.4404,0.0174,0.5422
CLUBS ACE CLUBS JACK,0.346,0.004,0.65
HEARTS SIX CLUBS QUEEN,0.4252,0.01,0.5648
HEARTS SIX CLUBS KING,0.4184,0.0064,0.5752
HEARTS SIX CLUBS ACE,0.417,0.0034,0.5796
CLUBS QUEEN CLUBS JACK,0.3208,0.0088,0.6704
CLUBS KING CLUBS JACK,0.3514,0.009,0.6396
DIAMONDS THREE HEARTS ACE,0.4358,0.0062,0.558
