opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS QUEEN,0.354,0.007,0.639
SPADES TWO CLUBS ACE,0.4126,0.004,0.5834
CLUBS EIGHT DIAMONDS EIGHT,0.1574,0.0764,0.7662
HEARTS SEVEN HEARTS TEN,0.2462,0.0844,0.6694
CLUBS THREE HEARTS ACE,0.417,0.0042,0.5788
HEARTS ACE HEARTS NINE,0.3482,0.0028,0.649
CLUBS TEN HEARTS SEVEN,0.2592,0.079,0.6618
DIAMONDS THREE SPADES TWO,0.5776,0.1008,0.3216
HEARTS FIVE SPADES NINE,0.422,0.0468,0.5312
DIAMONDS QUEEN HEARTS ACE,0.3636,0.0052,0.6312
DIAMONDS THREE SPADES JACK,0.4464,0.0184,0.5352
HEARTS SEVEN SPADES TWO,0.4012,0.3762,0.2226
SPADES SEVEN CLUBS TWO,0.4224,0.3652,0.2124
DIAMONDS EIGHT CLUBS ACE,0.3686,0.0034,0.628
CLUBS TEN SPADES NINE,0.3634,0.0224,0.6142
DIAMONDS TWO CLUBS EIGHT,0.4342,0.0688,0.497
SPADES QUEEN DIAMONDS ACE,0.3756,0.0056,0.6188
SPADES THREE DIAMONDS FOUR,0.5692,0.1046,0.3262
DIAMONDS TEN HEARTS TEN,0.1746,0.055,0.7704
CLUBS TEN SPADES THREE,0.427,0.0284,0.5446
SPADES FIVE CLUBS QUEEN,0.424,0.0102,0.5658
SPADES FOUR HEARTS JACK,0.422,0.0168,0.5612
CLUBS TEN HEARTS TEN,0.1808,0.0566,0.7626
DIAMONDS JACK HEARTS ACE,0.3588,0.0056,0.6356
HEARTS SEVEN DIAMONDS NINE,0.2396,0.114,0.6464
SPADES JACK CLUBS ACE,0.3746,0.0024,0.623
CLUBS JACK CLUBS SEVEN,0.2544,0.0572,0.6884
SPADES JACK CLUBS THREE,0.4352,0.0158,0.549
SPADES KING DIAMONDS ACE,0.3836,0.003,0.6134
DIAMONDS TWO SPADES FOUR,0.5934,0.095,0.3116
SPADES SEVEN HEARTS QUEEN,0.2946,0.0448,0.6606
CLUBS TWO DIAMONDS JACK,0.427,0.021,0.552
SPADES QUEEN SPADES TEN,0.3516,0.0114,0.637
DIAMONDS EIGHT HEARTS NINE,0.3364,0.0408,0.6228
HEARTS SEVEN HEARTS FOUR,0.388,0.3582,0.2538
CLUBS THREE CLUBS TWO,0.548,0.0962,0.3558
CLUBS TWO HEARTS NINE,0.4242,0.0442,0.5316
HEARTS EIGHT SPADES TEN,0.3504,0.0272,0.6224
SPADES TEN SPADES SIX,0.2658,0.0716,0.6626
DIAMONDS KING CLUBS KING,0.187,0.019,0.794
HEARTS SEVEN HEARTS KING,0.28,0.0366,0.6834
DIAMONDS TEN CLUBS ACE,0.3648,0.0048,0.6304
CLUBS EIGHT CLUBS QUEEN,0.3424,0.0116,0.646
DIAMONDS TWO SPADES EIGHT,0.4384,0.062,0.4996
HEARTS SEVEN CLUBS TWO,0.407,0.3806,0.2124
HEARTS FIVE HEARTS TEN,0.3974,0.0274,0.5752
DIAMONDS QUEEN DIAMONDS JACK,0.3412,0.0088,0.65
DIAMONDS THREE SPADES THREE,0.4214,0.0984,0.4802
HEARTS KING CLUBS KING,0.1838,0.0174,0.7988
DIAMONDS TWO CLUBS FOUR,0.5904,0.0892,0.3204
CLUBS SEVEN DIAMONDS FIVE,0.406,0.3726,0.2214
SPADES JACK SPADES SEVEN,0.2496,0.0556,0.6948
SPADES SEVEN DIAMONDS FIVE,0.401,0.383,0.216
DIAMONDS KING CLUBS QUEEN,0.3676,0.0042,0.6282
HEARTS EIGHT SPADES THREE,0.4292,0.0624,0.5084
SPADES KING HEARTS TWO,0.443,0.009,0.548
HEARTS FIVE CLUBS FIVE,0.3718,0.1126,0.5156
HEARTS SEVEN CLUBS THREE,0.4034,0.3764,0.2202
SPADES JACK DIAMONDS JACK,0.1858,0.0484,0.7658
SPADES JACK DIAMONDS ACE,0.3628,0.0048,0.6324
DIAMONDS NINE HEARTS NINE,0.1562,0.0698,0.774
SPADES ACE CLUBS SEVEN,0.2868,0.026,0.6872
SPADES TWO HEARTS NINE,0.4302,0.0434,0.5264
SPADES KING DIAMONDS NINE,0.3634,0.0046,0.632
SPADES JACK DIAMONDS TEN,0.3406,0.013,0.6464
CLUBS FIVE CLUBS THREE,0.5542,0.0848,0.361
HEARTS EIGHT CLUBS SIX,0.242,0.1454,0.6126
DIAMONDS TWO DIAMONDS FIVE,0.5734,0.0904,0.3362
CLUBS SIX HEARTS TWO,0.5942,0.2062,0.1996
SPADES ACE SPADES SIX,0.2828,0.0248,0.6924
CLUBS NINE CLUBS TWO,0.412,0.0396,0.5484
SPADES FIVE HEARTS NINE,0.4072,0.0416,0.5512
CLUBS SEVEN DIAMONDS NINE,0.2566,0.11,0.6334
HEARTS TWO DIAMONDS SIX,0.608,0.207,0.185
SPADES TEN DIAMONDS TEN,0.1846,0.0518,0.7636
HEARTS TWO SPADES THREE,0.5894,0.094,0.3166
SPADES QUEEN SPADES FIVE,0.395,0.0096,0.5954
SPADES QUEEN CLUBS FIVE,0.4118,0.0142,0.574
CLUBS EIGHT HEARTS TWO,0.4412,0.0644,0.4944
CLUBS NINE DIAMONDS TEN,0.353,0.0224,0.6246
DIAMONDS KING SPADES SIX,0.2804,0.0342,0.6854
CLUBS TEN DIAMONDS QUEEN,0.3544,0.0096,0.636
HEARTS KING CLUBS ACE,0.3576,0.0034,0.639
HEARTS ACE DIAMONDS TEN,0.3528,0.0058,0.6414
DIAMONDS TEN DIAMONDS EIGHT,0.3476,0.0226,0.6298
SPADES EIGHT CLUBS ACE,0.3706,0.0022,0.6272
SPADES KING HEARTS ACE,0.3628,0.0052,0.632
HEARTS THREE SPADES SIX,0.5702,0.1946,0.2352
SPADES QUEEN DIAMONDS NINE,0.3604,0.01,0.6296
CLUBS TEN HEARTS THREE,0.4292,0.0278,0.543
CLUBS THREE DIAMONDS JACK,0.4328,0.0194,0.5478
SPADES QUEEN CLUBS TWO,0.4528,0.0136,0.5336
CLUBS SIX DIAMONDS EIGHT,0.2574,0.1464,0.5962
CLUBS TEN DIAMONDS NINE,0.3426,0.0252,0.6322
SPADES JACK DIAMONDS KING,0.3632,0.0056,0.6312
SPADES KING SPADES JACK,0.3596,0.0056,0.6348
SPADES FOUR DIAMONDS FOUR,0.396,0.1158,0.4882
CLUBS EIGHT CLUBS FOUR,0.3956,0.0622,0.5422
CLUBS TEN CLUBS KING,0.3388,0.0056,0.6556
CLUBS JACK DIAMONDS THREE,0.431,0.0186,0.5504
HEARTS FOUR HEARTS JACK,0.4126,0.0164,0.571
CLUBS EIGHT DIAMONDS KING,0.3702,0.0094,0.6204
DIAMONDS KING DIAMONDS TEN,0.3458,0.0054,0.6488
SPADES QUEEN HEARTS JACK,0.3498,0.0096,0.6406
SPADES EIGHT SPADES FIVE,0.381,0.0514,0.5676
CLUBS TEN CLUBS SIX,0.263,0.0722,0.6648
SPADES ACE CLUBS JACK,0.3716,0.003,0.6254
SPADES FIVE DIAMONDS NINE,0.4186,0.0468,0.5346
SPADES TEN HEARTS THREE,0.4324,0.0294,0.5382
DIAMONDS THREE HEARTS THREE,0.3994,0.1078,0.4928
SPADES KING HEARTS THREE,0.4436,0.0046,0.5518
SPADES KING DIAMONDS FIVE,0.4368,0.0092,0.554
CLUBS EIGHT SPADES NINE,0.3376,0.0368,0.6256
DIAMONDS NINE CLUBS KING,0.3766,0.0066,0.6168
SPADES ACE DIAMONDS ACE,0.1696,0.003,0.8274
CLUBS FOUR SPADES FOUR,0.3678,0.113,0.5192
CLUBS JACK HEARTS SEVEN,0.263,0.0672,0.6698
SPADES SIX DIAMONDS EIGHT,0.2424,0.1422,0.6154
HEARTS FIVE HEARTS JACK,0.4006,0.015,0.5844
DIAMONDS THREE HEARTS SEVEN,0.414,0.3812,0.2048
SPADES ACE DIAMONDS FOUR,0.4242,0.0044,0.5714
SPADES ACE CLUBS EIGHT,0.3774,0.0036,0.619
SPADES NINE CLUBS FIVE,0.4012,0.0464,0.5524
CLUBS FIVE DIAMONDS SIX,0.5664,0.1952,0.2384
SPADES FIVE DIAMONDS FOUR,0.5656,0.0992,0.3352
SPADES QUEEN SPADES SEVEN,0.2676,0.0448,0.6876
SPADES EIGHT SPADES SEVEN,0.2392,0.1304,0.6304
HEARTS FIVE DIAMONDS ACE,0.4168,0.0062,0.577
SPADES QUEEN SPADES SIX,0.2748,0.0442,0.681
HEARTS FIVE CLUBS SIX,0.5574,0.1966,0.246
DIAMONDS TWO HEARTS TEN,0.4322,0.0278,0.54
HEARTS SEVEN DIAMONDS TEN,0.256,0.0848,0.6592
CLUBS JACK HEARTS TEN,0.3438,0.0124,0.6438
SPADES NINE HEARTS KING,0.3794,0.0064,0.6142
HEARTS FIVE HEARTS TWO,0.5578,0.0908,0.3514
DIAMONDS EIGHT DIAMONDS SIX,0.243,0.1442,0.6128
SPADES KING SPADES SEVEN,0.2666,0.032,0.7014
CLUBS THREE CLUBS KING,0.4178,0.0086,0.5736
SPADES KING CLUBS SEVEN,0.2966,0.0346,0.6688
SPADES ACE SPADES EIGHT,0.3508,0.0036,0.6456
SPADES EIGHT DIAMONDS QUEEN,0.3754,0.0102,0.6144
SPADES KING DIAMONDS JACK,0.3612,0.0044,0.6344
SPADES JACK SPADES EIGHT,0.3526,0.0158,0.6316
SPADES SIX SPADES TWO,0.5612,0.189,0.2498
HEARTS SEVEN CLUBS EIGHT,0.236,0.14,0.624
HEARTS TWO CLUBS QUEEN,0.43,0.0116,0.5584
HEARTS SEVEN SPADES TEN,0.2584,0.078,0.6636
CLUBS SEVEN HEARTS QUEEN,0.2808,0.0444,0.6748
SPADES EIGHT DIAMONDS KING,0.371,0.0058,0.6232
SPADES KING DIAMONDS TEN,0.368,0.006,0.626
DIAMONDS QUEEN DIAMONDS FIVE,0.4118,0.0126,0.5756
HEARTS EIGHT CLUBS SEVEN,0.232,0.1464,0.6216
DIAMONDS THREE SPADES KING,0.4386,0.0082,0.5532
CLUBS TEN DIAMONDS TWO,0.4466,0.0288,0.5246
HEARTS QUEEN DIAMONDS EIGHT,0.3714,0.0098,0.6188
CLUBS FOUR DIAMONDS SIX,0.5642,0.2024,0.2334
HEARTS FOUR CLUBS TWO,0.5846,0.0994,0.316
SPADES SEVEN HEARTS TEN,0.2608,0.0824,0.6568
SPADES THREE CLUBS KING,0.4314,0.0056,0.563
HEARTS FOUR CLUBS ACE,0.4218,0.0056,0.5726
SPADES TEN DIAMONDS SIX,0.2844,0.0802,0.6354
HEARTS TWO HEARTS TEN,0.413,0.028,0.559
SPADES KING CLUBS ACE,0.3726,0.0026,0.6248
SPADES EIGHT SPADES SIX,0.2372,0.1292,0.6336
DIAMONDS KING HEARTS JACK,0.3596,0.007,0.6334
CLUBS NINE SPADES TWO,0.4382,0.043,0.5188
HEARTS FOUR HEARTS ACE,0.3994,0.0052,0.5954
HEARTS JACK DIAMONDS SIX,0.2928,0.0492,0.658
SPADES KING CLUBS THREE,0.4298,0.0074,0.5628
DIAMONDS FIVE HEARTS NINE,0.4194,0.0442,0.5364
HEARTS THREE DIAMONDS TEN,0.4384,0.0276,0.534
SPADES QUEEN CLUBS SIX,0.2926,0.0454,0.662
SPADES QUEEN SPADES TWO,0.4176,0.0088,0.5736
SPADES ACE SPADES TEN,0.3468,0.0028,0.6504
HEARTS EIGHT SPADES KING,0.367,0.0054,0.6276
CLUBS SEVEN CLUBS THREE,0.3876,0.3618,0.2506
SPADES EIGHT CLUBS QUEEN,0.3766,0.0092,0.6142
SPADES NINE SPADES FOUR,0.3968,0.0414,0.5618
HEARTS EIGHT DIAMONDS EIGHT,0.1442,0.0756,0.7802
HEARTS FOUR DIAMONDS TEN,0.424,0.0294,0.5466
DIAMONDS THREE CLUBS NINE,0.4298,0.0428,0.5274
HEARTS THREE SPADES TWO,0.5864,0.1,0.3136
DIAMONDS SIX HEARTS NINE,0.2676,0.0986,0.6338
SPADES TWO DIAMONDS FIVE,0.5938,0.0934,0.3128
DIAMONDS TWO HEARTS ACE,0.421,0.006,0.573
HEARTS FIVE DIAMONDS NINE,0.4184,0.0458,0.5358
HEARTS EIGHT SPADES JACK,0.362,0.0156,0.6224
HEARTS THREE HEARTS KING,0.404,0.0084,0.5876
SPADES FIVE DIAMONDS FIVE,0.3798,0.1074,0.5128
SPADES KING SPADES SIX,0.2756,0.0302,0.6942
SPADES KING HEARTS JACK,0.367,0.0072,0.6258
SPADES SEVEN HEARTS NINE,0.2518,0.1116,0.6366
DIAMONDS THREE HEARTS ACE,0.4182,0.0056,0.5762
CLUBS JACK SPADES JACK,0.1922,0.0416,0.7662
HEARTS KING DIAMONDS FIVE,0.4258,0.0094,0.5648
CLUBS NINE HEARTS JACK,0.3566,0.0158,0.6276
HEARTS FIVE DIAMONDS FIVE,0.3852,0.1078,0.507
HEARTS FIVE DIAMONDS QUEEN,0.4268,0.015,0.5582
CLUBS JACK DIAMONDS JACK,0.1858,0.0436,0.7706
HEARTS ACE CLUBS ACE,0.1826,0.0036,0.8138
HEARTS SEVEN SPADES FOUR,0.4024,0.3762,0.2214
CLUBS THREE HEARTS QUEEN,0.4416,0.0122,0.5462
CLUBS FIVE DIAMONDS QUEEN,0.411,0.0122,0.5768
SPADES FIVE CLUBS TWO,0.5806,0.0954,0.324
SPADES THREE SPADES TWO,0.5564,0.0866,0.357
CLUBS EIGHT HEARTS NINE,0.333,0.0428,0.6242
HEARTS SEVEN CLUBS SIX,0.009,0.9752,0.0158
DIAMONDS ACE HEARTS NINE,0.3616,0.0046,0.6338
CLUBS SIX SPADES SIX,0.2898,0.0822,0.628
HEARTS EIGHT SPADES NINE,0.321,0.0448,0.6342
SPADES FOUR CLUBS KING,0.4288,0.008,0.5632
SPADES SEVEN DIAMONDS TEN,0.2756,0.0852,0.6392
SPADES NINE DIAMONDS QUEEN,0.3604,0.0118,0.6278
CLUBS KING DIAMONDS FOUR,0.4268,0.0086,0.5646
CLUBS SEVEN SPADES SEVEN,0.132,0.1018,0.7662
DIAMONDS TWO CLUBS ACE,0.44,0.0046,0.5554
CLUBS SIX HEARTS QUEEN,0.2776,0.049,0.6734
CLUBS SIX CLUBS KING,0.2756,0.0348,0.6896
HEARTS EIGHT HEARTS THREE,0.4094,0.0646,0.526
SPADES QUEEN DIAMONDS TEN,0.371,0.009,0.62
CLUBS JACK HEARTS FIVE,0.4184,0.0186,0.563
SPADES SEVEN CLUBS QUEEN,0.3012,0.0458,0.653
HEARTS JACK HEARTS TEN,0.332,0.0152,0.6528
DIAMONDS THREE DIAMONDS FIVE,0.549,0.0912,0.3598
HEARTS ACE DIAMONDS NINE,0.3588,0.005,0.6362
CLUBS FIVE SPADES FOUR,0.5564,0.0982,0.3454
SPADES ACE DIAMONDS SIX,0.2898,0.0226,0.6876
HEARTS FOUR SPADES NINE,0.4314,0.0444,0.5242
SPADES JACK SPADES TEN,0.3352,0.0146,0.6502
DIAMONDS JACK HEARTS NINE,0.3386,0.0176,0.6438
HEARTS FIVE HEARTS ACE,0.4024,0.004,0.5936
CLUBS EIGHT CLUBS SEVEN,0.242,0.141,0.617
HEARTS EIGHT CLUBS TEN,0.3438,0.0234,0.6328
HEARTS EIGHT HEARTS TEN,0.3326,0.0264,0.641
HEARTS TWO DIAMONDS JACK,0.4372,0.0208,0.542
CLUBS SIX CLUBS QUEEN,0.2734,0.0442,0.6824
HEARTS THREE SPADES FOUR,0.5706,0.0984,0.331
CLUBS NINE SPADES FOUR,0.4324,0.0424,0.5252
SPADES EIGHT HEARTS KING,0.3714,0.0064,0.6222
CLUBS TEN DIAMONDS ACE,0.3704,0.0034,0.6262
CLUBS JACK CLUBS SIX,0.2886,0.0566,0.6548
CLUBS SEVEN SPADES NINE,0.2542,0.1052,0.6406
SPADES EIGHT HEARTS NINE,0.3306,0.0384,0.631
SPADES QUEEN CLUBS QUEEN,0.1834,0.0316,0.785
SPADES FOUR CLUBS ACE,0.4172,0.0042,0.5786
CLUBS SIX HEARTS KING,0.3,0.0326,0.6674
CLUBS FIVE SPADES SEVEN,0.3918,0.382,0.2262
HEARTS EIGHT SPADES EIGHT,0.152,0.0778,0.7702
CLUBS NINE DIAMONDS JACK,0.355,0.0164,0.6286
CLUBS FOUR DIAMONDS QUEEN,0.4258,0.0136,0.5606
HEARTS FOUR CLUBS SIX,0.5666,0.2006,0.2328
SPADES QUEEN DIAMONDS JACK,0.3384,0.0086,0.653
SPADES NINE HEARTS NINE,0.163,0.0734,0.7636
HEARTS EIGHT DIAMONDS THREE,0.4412,0.0678,0.491
HEARTS QUEEN CLUBS QUEEN,0.1818,0.0338,0.7844
SPADES KING CLUBS FIVE,0.42,0.0084,0.5716
SPADES JACK CLUBS KING,0.3618,0.0048,0.6334
HEARTS QUEEN DIAMONDS FOUR,0.4136,0.011,0.5754
CLUBS TEN SPADES SIX,0.298,0.0732,0.6288
CLUBS SEVEN HEARTS TEN,0.2702,0.0782,0.6516
DIAMONDS SIX CLUBS KING,0.307,0.0296,0.6634
CLUBS JACK HEARTS QUEEN,0.3398,0.0102,0.65
SPADES NINE HEARTS TWO,0.441,0.0474,0.5116
DIAMONDS QUEEN CLUBS QUEEN,0.1858,0.0278,0.7864
CLUBS FOUR HEARTS TEN,0.4198,0.0264,0.5538
DIAMONDS TEN DIAMONDS FIVE,0.404,0.0274,0.5686
SPADES ACE DIAMONDS TWO,0.4136,0.0046,0.5818
HEARTS FOUR SPADES FOUR,0.3886,0.1136,0.4978
CLUBS JACK SPADES QUEEN,0.3612,0.007,0.6318
CLUBS EIGHT SPADES TEN,0.3682,0.0236,0.6082
SPADES EIGHT CLUBS FIVE,0.4038,0.0664,0.5298
CLUBS FOUR SPADES SIX,0.5684,0.1888,0.2428
SPADES JACK CLUBS EIGHT,0.371,0.0132,0.6158
CLUBS NINE CLUBS QUEEN,0.346,0.0096,0.6444
CLUBS THREE DIAMONDS EIGHT,0.432,0.0636,0.5044
HEARTS THREE HEARTS QUEEN,0.4224,0.0134,0.5642
HEARTS THREE DIAMONDS JACK,0.4318,0.017,0.5512
SPADES ACE HEARTS SEVEN,0.2746,0.027,0.6984
SPADES KING DIAMONDS FOUR,0.4304,0.006,0.5636
DIAMONDS NINE HEARTS JACK,0.3476,0.0164,0.636
SPADES EIGHT CLUBS FOUR,0.4282,0.0634,0.5084
SPADES FIVE SPADES THREE,0.5302,0.0954,0.3744
HEARTS FOUR SPADES TWO,0.5748,0.1016,0.3236
DIAMONDS THREE CLUBS FOUR,0.5616,0.1014,0.337
SPADES QUEEN HEARTS KING,0.367,0.0052,0.6278
HEARTS THREE HEARTS ACE,0.3938,0.005,0.6012
CLUBS NINE CLUBS EIGHT,0.319,0.0352,0.6458
SPADES JACK HEARTS THREE,0.4162,0.0198,0.564
HEARTS EIGHT HEARTS KING,0.3458,0.0058,0.6484
SPADES EIGHT DIAMONDS SIX,0.258,0.1394,0.6026
HEARTS THREE SPADES THREE,0.3868,0.1142,0.499
DIAMONDS ACE DIAMONDS JACK,0.3378,0.0036,0.6586
CLUBS EIGHT SPADES EIGHT,0.157,0.0822,0.7608
SPADES NINE HEARTS JACK,0.3576,0.0172,0.6252
DIAMONDS ACE DIAMONDS FIVE,0.4118,0.0054,0.5828
SPADES NINE DIAMONDS FIVE,0.4124,0.0414,0.5462
DIAMONDS THREE HEARTS FIVE,0.5788,0.0942,0.327
HEARTS ACE HEARTS KING,0.3632,0.0042,0.6326
CLUBS SEVEN DIAMONDS QUEEN,0.283,0.0482,0.6688
DIAMONDS JACK HEARTS JACK,0.1714,0.0464,0.7822
SPADES NINE CLUBS KING,0.3732,0.008,0.6188
SPADES QUEEN DIAMONDS EIGHT,0.3804,0.0082,0.6114
CLUBS FOUR DIAMONDS FIVE,0.5652,0.0882,0.3466
HEARTS FOUR DIAMONDS QUEEN,0.4216,0.0152,0.5632
SPADES SIX SPADES FOUR,0.5308,0.1836,0.2856
CLUBS QUEEN DIAMONDS FOUR,0.4244,0.0124,0.5632
SPADES FIVE SPADES FOUR,0.532,0.0914,0.3766
DIAMONDS KING HEARTS NINE,0.3786,0.0068,0.6146
SPADES QUEEN DIAMONDS FIVE,0.4258,0.0118,0.5624
HEARTS TWO DIAMONDS EIGHT,0.4334,0.0714,0.4952
SPADES NINE CLUBS ACE,0.3798,0.0028,0.6174
DIAMONDS TWO SPADES SIX,0.602,0.1984,0.1996
CLUBS NINE SPADES NINE,0.1744,0.0644,0.7612
CLUBS EIGHT SPADES FOUR,0.4132,0.063,0.5238
DIAMONDS TWO CLUBS NINE,0.4424,0.045,0.5126
CLUBS JACK SPADES TWO,0.4282,0.0216,0.5502
CLUBS JACK DIAMONDS SIX,0.2982,0.0508,0.651
HEARTS THREE HEARTS TWO,0.553,0.0954,0.3516
HEARTS FOUR HEARTS TWO,0.5654,0.091,0.3436
DIAMONDS EIGHT DIAMONDS FOUR,0.3996,0.058,0.5424
HEARTS JACK CLUBS KING,0.3654,0.006,0.6286
SPADES KING CLUBS TWO,0.4392,0.0072,0.5536
HEARTS SEVEN CLUBS FIVE,0.386,0.3882,0.2258
SPADES KING HEARTS NINE,0.3784,0.0056,0.616
SPADES TEN SPADES TWO,0.4132,0.0268,0.56
DIAMONDS THREE DIAMONDS TWO,0.5482,0.0968,0.355
CLUBS NINE CLUBS SEVEN,0.2474,0.1048,0.6478
DIAMONDS SIX CLUBS QUEEN,0.293,0.0442,0.6628
CLUBS NINE HEARTS THREE,0.4286,0.0414,0.53
SPADES JACK CLUBS TWO,0.4356,0.0184,0.546
CLUBS SEVEN SPADES THREE,0.4112,0.3702,0.2186
HEARTS FIVE CLUBS TWO,0.5838,0.1012,0.315
CLUBS SEVEN DIAMONDS EIGHT,0.232,0.1424,0.6256
SPADES FOUR SPADES THREE,0.5344,0.091,0.3746
HEARTS THREE CLUBS SIX,0.5668,0.198,0.2352
HEARTS FIVE SPADES SIX,0.562,0.1996,0.2384
HEARTS SEVEN HEARTS QUEEN,0.2862,0.0496,0.6642
HEARTS JACK DIAMONDS FOUR,0.4268,0.021,0.5522
CLUBS EIGHT SPADES TWO,0.4308,0.0668,0.5024
HEARTS TWO CLUBS FOUR,0.5908,0.0952,0.314
CLUBS SIX SPADES FOUR,0.5684,0.187,0.2446
SPADES TEN DIAMONDS FIVE,0.4308,0.0274,0.5418
SPADES SEVEN DIAMONDS FOUR,0.4256,0.3648,0.2096
SPADES NINE SPADES SEVEN,0.2448,0.1044,0.6508
HEARTS THREE HEARTS JACK,0.4042,0.0182,0.5776
DIAMONDS KING SPADES THREE,0.4436,0.0086,0.5478
DIAMONDS SIX DIAMONDS FOUR,0.5414,0.1936,0.265
SPADES JACK SPADES TWO,0.4114,0.0184,0.5702
HEARTS FIVE CLUBS KING,0.4218,0.0074,0.5708
CLUBS THREE DIAMONDS FIVE,0.5832,0.0938,0.323
SPADES ACE CLUBS KING,0.372,0.0022,0.6258
HEARTS SEVEN HEARTS TWO,0.3976,0.3656,0.2368
HEARTS FOUR CLUBS KING,0.436,0.0088,0.5552
HEARTS TWO DIAMONDS ACE,0.4244,0.0054,0.5702
SPADES NINE HEARTS TEN,0.339,0.0244,0.6366
SPADES ACE SPADES TWO,0.3954,0.0038,0.6008
CLUBS FIVE CLUBS KING,0.4034,0.0076,0.589
CLUBS NINE SPADES TEN,0.3436,0.0226,0.6338
SPADES KING HEARTS FOUR,0.4298,0.0072,0.563
HEARTS EIGHT SPADES QUEEN,0.3666,0.013,0.6204
CLUBS SIX CLUBS TWO,0.5694,0.1772,0.2534
SPADES JACK HEARTS ACE,0.3688,0.0026,0.6286
DIAMONDS THREE SPADES SIX,0.5628,0.203,0.2342
DIAMONDS TWO SPADES TEN,0.4332,0.0272,0.5396
DIAMONDS KING DIAMONDS JACK,0.3438,0.0076,0.6486
CLUBS SEVEN CLUBS SIX,0.0228,0.906,0.0712
DIAMONDS ACE DIAMONDS QUEEN,0.3542,0.0046,0.6412
DIAMONDS THREE CLUBS SEVEN,0.4124,0.3802,0.2074
CLUBS THREE SPADES THREE,0.404,0.111,0.485
SPADES TWO CLUBS KING,0.4372,0.01,0.5528
SPADES SEVEN HEARTS JACK,0.2654,0.0626,0.672
CLUBS NINE SPADES JACK,0.3664,0.015,0.6186
HEARTS THREE CLUBS QUEEN,0.4452,0.011,0.5438
HEARTS FOUR HEARTS NINE,0.406,0.0416,0.5524
SPADES FOUR CLUBS QUEEN,0.416,0.011,0.573
DIAMONDS JACK DIAMONDS FOUR,0.4034,0.0186,0.578
SPADES SIX DIAMONDS JACK,0.2896,0.0518,0.6586
SPADES FOUR DIAMONDS NINE,0.436,0.0398,0.5242
CLUBS SIX SPADES EIGHT,0.2528,0.142,0.6052
HEARTS KING DIAMONDS SIX,0.2908,0.035,0.6742
CLUBS EIGHT HEARTS TEN,0.3626,0.0224,0.615
SPADES EIGHT SPADES FOUR,0.3956,0.0608,0.5436
SPADES TEN CLUBS ACE,0.3734,0.003,0.6236
HEARTS SEVEN DIAMONDS SIX,0.007,0.9862,0.0068
SPADES TEN CLUBS TWO,0.448,0.0288,0.5232
CLUBS JACK SPADES EIGHT,0.3668,0.0156,0.6176
CLUBS SIX CLUBS FIVE,0.5344,0.1832,0.2824
DIAMONDS TWO CLUBS KING,0.452,0.01,0.538
SPADES FIVE CLUBS ACE,0.4168,0.003,0.5802
CLUBS FOUR DIAMONDS EIGHT,0.4158,0.0664,0.5178
SPADES SEVEN CLUBS FOUR,0.4112,0.3594,0.2294
CLUBS JACK DIAMONDS ACE,0.359,0.003,0.638
SPADES JACK CLUBS FIVE,0.4238,0.0198,0.5564
SPADES KING SPADES QUEEN,0.3466,0.0056,0.6478
SPADES TEN DIAMONDS JACK,0.3338,0.016,0.6502
SPADES ACE DIAMONDS QUEEN,0.3752,0.005,0.6198
SPADES FIVE DIAMONDS TEN,0.4226,0.0266,0.5508
CLUBS TEN CLUBS FOUR,0.4098,0.0242,0.566
SPADES ACE DIAMONDS NINE,0.3614,0.0052,0.6334
SPADES QUEEN CLUBS KING,0.3712,0.0036,0.6252
SPADES EIGHT CLUBS TWO,0.4384,0.0608,0.5008
DIAMONDS NINE DIAMONDS FOUR,0.4116,0.0372,0.5512
CLUBS SIX DIAMONDS KING,0.2896,0.036,0.6744
CLUBS TWO HEARTS QUEEN,0.4286,0.0122,0.5592
SPADES ACE SPADES FOUR,0.3954,0.0032,0.6014
SPADES KING HEARTS KING,0.1862,0.0158,0.798
SPADES ACE HEARTS FIVE,0.4152,0.0056,0.5792
DIAMONDS TWO DIAMONDS FOUR,0.5454,0.0908,0.3638
HEARTS TWO HEARTS KING,0.4314,0.0084,0.5602
SPADES SIX HEARTS JACK,0.285,0.0524,0.6626
CLUBS FOUR CLUBS KING,0.3978,0.011,0.5912
SPADES SIX SPADES THREE,0.5292,0.1868,0.284
HEARTS EIGHT DIAMONDS QUEEN,0.3644,0.0132,0.6224
CLUBS JACK HEARTS THREE,0.434,0.0192,0.5468
CLUBS FIVE DIAMONDS JACK,0.4114,0.0202,0.5684
CLUBS EIGHT HEARTS QUEEN,0.3652,0.0116,0.6232
HEARTS TWO CLUBS KING,0.4428,0.0078,0.5494
CLUBS ACE HEARTS NINE,0.3672,0.0026,0.6302
DIAMONDS ACE CLUBS ACE,0.185,0.0024,0.8126
CLUBS FOUR DIAMONDS KING,0.4334,0.0092,0.5574
SPADES KING SPADES FIVE,0.3916,0.0098,0.5986
HEARTS SEVEN DIAMONDS KING,0.2772,0.0354,0.6874
CLUBS TWO SPADES FOUR,0.5846,0.0938,0.3216
DIAMONDS TWO CLUBS SEVEN,0.4158,0.372,0.2122
CLUBS FIVE HEARTS JACK,0.414,0.0186,0.5674
SPADES KING CLUBS TEN,0.382,0.0052,0.6128
