opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3502,0.0068,0.643
CLUBS NINE DIAMONDS SIX,0.6066,0.0114,0.382
HEARTS KING HEARTS JACK,0.3192,0.0078,0.673
DIAMONDS EIGHT CLUBS QUEEN,0.2176,0.2278,0.5546
CLUBS EIGHT DIAMONDS SIX,0.5964,0.01,0.3936
SPADES TEN HEARTS KING,0.348,0.0066,0.6454
SPADES FIVE DIAMONDS SIX,0.606,0.0108,0.3832
HEARTS ACE SPADES TWO,0.4022,0.0044,0.5934
SPADES JACK HEARTS KING,0.3402,0.0068,0.653
SPADES FOUR DIAMONDS SIX,0.614,0.0152,0.3708
SPADES THREE DIAMONDS SIX,0.6368,0.0146,0.3486
SPADES TWO HEARTS QUEEN,0.4808,0.2994,0.2198
SPADES ACE SPADES KING,0.3254,0.005,0.6696
HEARTS KING SPADES TWO,0.412,0.0058,0.5822
SPADES TWO DIAMONDS SIX,0.6664,0.0106,0.323
HEARTS TEN HEARTS EIGHT,0.5354,0.0094,0.4552
SPADES NINE DIAMONDS SIX,0.6106,0.009,0.3804
HEARTS JACK HEARTS EIGHT,0.547,0.01,0.443
SPADES EIGHT DIAMONDS SIX,0.5928,0.0096,0.3976
SPADES SEVEN DIAMONDS SIX,0.6684,0.0424,0.2892
SPADES SIX DIAMONDS SIX,0.4206,0.0262,0.5532
SPADES KING HEARTS KING,0.131,0.0042,0.8648
CLUBS ACE CLUBS KING,0.3116,0.0056,0.6828
SPADES ACE HEARTS KING,0.3208,0.003,0.6762
SPADES ACE HEARTS JACK,0.355,0.0046,0.6404
SPADES KING HEARTS JACK,0.325,0.007,0.668
SPADES TEN DIAMONDS TEN,0.296,0.0164,0.6876
SPADES JACK DIAMONDS TEN,0.5416,0.0092,0.4492
SPADES ACE DIAMONDS TEN,0.349,0.0024,0.6486
SPADES JACK HEARTS JACK,0.289,0.0084,0.7026
SPADES TEN HEARTS JACK,0.547,0.0082,0.4448
SPADES KING DIAMONDS TEN,0.3314,0.007,0.6616
SPADES NINE DIAMONDS SEVEN,0.6892,0.0378,0.273
SPADES EIGHT DIAMONDS SEVEN,0.6624,0.0444,0.2932
SPADES SEVEN DIAMONDS SEVEN,0.306,0.0352,0.6588
SPADES SIX DIAMONDS SEVEN,0.6744,0.0474,0.2782
DIAMONDS KING DIAMONDS SEVEN,0.2192,0.0324,0.7484
HEARTS THREE DIAMONDS SEVEN,0.717,0.046,0.237
HEARTS KING DIAMONDS FIVE,0.3934,0.0074,0.5992
DIAMONDS QUEEN DIAMONDS SEVEN,0.0226,0.9066,0.0708
HEARTS TWO DIAMONDS SEVEN,0.7222,0.0522,0.2256
HEARTS QUEEN DIAMONDS FIVE,0.4744,0.297,0.2286
HEARTS FIVE DIAMONDS SEVEN,0.6746,0.049,0.2764
DIAMONDS ACE DIAMONDS SEVEN,0.2276,0.0266,0.7458
HEARTS FOUR DIAMONDS SEVEN,0.696,0.05,0.254
HEARTS ACE DIAMONDS FIVE,0.3882,0.0042,0.6076
HEARTS SEVEN DIAMONDS SEVEN,0.296,0.0318,0.6722
HEARTS SIX DIAMONDS SEVEN,0.6732,0.0424,0.2844
HEARTS NINE DIAMONDS SEVEN,0.6792,0.0388,0.282
DIAMONDS SEVEN HEARTS EIGHT,0.6692,0.041,0.2898
DIAMONDS JACK DIAMONDS SEVEN,0.6626,0.0434,0.294
HEARTS JACK DIAMONDS FIVE,0.6192,0.0104,0.3704
DIAMONDS TEN DIAMONDS SEVEN,0.6524,0.036,0.3116
DIAMONDS FIVE HEARTS TEN,0.6274,0.0106,0.362
SPADES KING CLUBS TWO,0.4112,0.0074,0.5814
HEARTS KING CLUBS KING,0.1296,0.0044,0.866
CLUBS EIGHT DIAMONDS SEVEN,0.667,0.04,0.293
HEARTS KING CLUBS QUEEN,0.2308,0.0268,0.7424
CLUBS NINE DIAMONDS SEVEN,0.6692,0.0384,0.2924
SPADES TWO CLUBS JACK,0.6304,0.0138,0.3558
SPADES ACE CLUBS TWO,0.392,0.0052,0.6028
CLUBS TEN SPADES TWO,0.6242,0.0124,0.3634
HEARTS KING CLUBS ACE,0.3182,0.005,0.6768
SPADES TWO CLUBS KING,0.3964,0.0076,0.596
SPADES TWO DIAMONDS SEVEN,0.7186,0.0532,0.2282
CLUBS SIX CLUBS EIGHT,0.5678,0.0118,0.4204
SPADES THREE DIAMONDS SEVEN,0.719,0.052,0.229
SPADES TWO CLUBS QUEEN,0.468,0.3094,0.2226
CLUBS NINE CLUBS SIX,0.579,0.009,0.412
SPADES FOUR DIAMONDS SEVEN,0.6974,0.0478,0.2548
HEARTS KING CLUBS JACK,0.3424,0.007,0.6506
SPADES FIVE DIAMONDS SEVEN,0.6832,0.0446,0.2722
SPADES TWO CLUBS ACE,0.3988,0.0072,0.594
CLUBS TEN HEARTS KING,0.3316,0.006,0.6624
CLUBS SIX SPADES TWO,0.6556,0.0154,0.329
CLUBS SIX SPADES THREE,0.6556,0.0136,0.3308
CLUBS TWO DIAMONDS SEVEN,0.729,0.0492,0.2218
CLUBS SIX SPADES FOUR,0.6366,0.0116,0.3518
CLUBS THREE DIAMONDS SEVEN,0.7202,0.046,0.2338
CLUBS SIX SPADES FIVE,0.6142,0.0124,0.3734
CLUBS FOUR DIAMONDS SEVEN,0.6908,0.0504,0.2588
CLUBS SIX SPADES SIX,0.4338,0.0234,0.5428
CLUBS FIVE DIAMONDS SEVEN,0.6786,0.0514,0.27
CLUBS SIX SPADES SEVEN,0.6704,0.0456,0.284
CLUBS SIX DIAMONDS SEVEN,0.6676,0.0478,0.2846
CLUBS SIX SPADES EIGHT,0.6066,0.0132,0.3802
SPADES JACK CLUBS TWO,0.6404,0.014,0.3456
CLUBS SIX SPADES NINE,0.618,0.0134,0.3686
SPADES TEN CLUBS TWO,0.6536,0.011,0.3354
CLUBS TWO CLUBS QUEEN,0.458,0.2904,0.2516
CLUBS TWO CLUBS KING,0.387,0.009,0.604
CLUBS THREE DIAMONDS EIGHT,0.6354,0.0128,0.3518
CLUBS TWO CLUBS ACE,0.3798,0.0064,0.6138
CLUBS TWO DIAMONDS EIGHT,0.6358,0.009,0.3552
DIAMONDS EIGHT HEARTS SEVEN,0.67,0.0392,0.2908
HEARTS SIX DIAMONDS EIGHT,0.5856,0.0112,0.4032
DIAMONDS EIGHT HEARTS NINE,0.5616,0.0088,0.4296
CLUBS TEN CLUBS TWO,0.5846,0.0106,0.4048
DIAMONDS EIGHT HEARTS EIGHT,0.303,0.0228,0.6742
CLUBS TWO CLUBS JACK,0.6,0.0104,0.3896
CLUBS NINE DIAMONDS EIGHT,0.559,0.0088,0.4322
CLUBS EIGHT DIAMONDS EIGHT,0.2922,0.0196,0.6882
CLUBS FIVE DIAMONDS EIGHT,0.6066,0.0104,0.383
SPADES ACE SPADES THREE,0.365,0.006,0.629
CLUBS FOUR DIAMONDS EIGHT,0.6226,0.0106,0.3668
CLUBS SIX DIAMONDS EIGHT,0.5936,0.0108,0.3956
SPADES KING SPADES THREE,0.3894,0.0102,0.6004
DIAMONDS QUEEN DIAMONDS EIGHT,0.2154,0.2196,0.565
HEARTS TWO DIAMONDS EIGHT,0.6338,0.0092,0.357
DIAMONDS KING DIAMONDS EIGHT,0.3392,0.005,0.6558
HEARTS THREE DIAMONDS EIGHT,0.637,0.0108,0.3522
DIAMONDS ACE DIAMONDS EIGHT,0.3278,0.004,0.6682
HEARTS FOUR DIAMONDS EIGHT,0.6144,0.011,0.3746
HEARTS FIVE DIAMONDS EIGHT,0.602,0.011,0.387
DIAMONDS EIGHT DIAMONDS TEN,0.5348,0.0088,0.4564
DIAMONDS EIGHT DIAMONDS JACK,0.5376,0.0114,0.451
SPADES JACK SPADES THREE,0.5892,0.0138,0.397
SPADES TEN SPADES THREE,0.5942,0.0096,0.3962
CLUBS FOUR HEARTS ACE,0.3968,0.0036,0.5996
CLUBS FOUR HEARTS QUEEN,0.4722,0.3076,0.2202
CLUBS FOUR HEARTS KING,0.3884,0.0082,0.6034
CLUBS SIX HEARTS TEN,0.624,0.0114,0.3646
CLUBS SIX HEARTS JACK,0.6398,0.0102,0.35
SPADES FOUR DIAMONDS EIGHT,0.6264,0.011,0.3626
SPADES FIVE DIAMONDS EIGHT,0.6152,0.013,0.3718
DIAMONDS EIGHT SPADES TWO,0.654,0.0126,0.3334
DIAMONDS EIGHT SPADES THREE,0.6396,0.0116,0.3488
CLUBS FOUR HEARTS JACK,0.6332,0.0116,0.3552
SPADES EIGHT DIAMONDS EIGHT,0.3038,0.0228,0.6734
SPADES JACK HEARTS EIGHT,0.5746,0.0076,0.4178
SPADES TEN HEARTS TWO,0.6274,0.0116,0.361
SPADES TEN DIAMONDS QUEEN,0.2282,0.12,0.6518
CLUBS FOUR HEARTS TEN,0.6302,0.01,0.3598
SPADES NINE DIAMONDS EIGHT,0.5536,0.009,0.4374
SPADES JACK HEARTS TWO,0.6314,0.0124,0.3562
SPADES JACK DIAMONDS QUEEN,0.2428,0.0928,0.6644
SPADES TEN HEARTS EIGHT,0.5712,0.0102,0.4186
SPADES SIX DIAMONDS EIGHT,0.5872,0.0102,0.4026
SPADES SEVEN DIAMONDS EIGHT,0.675,0.0432,0.2818
SPADES ACE HEARTS TWO,0.395,0.008,0.597
SPADES ACE DIAMONDS QUEEN,0.2248,0.0174,0.7578
SPADES ACE HEARTS EIGHT,0.3566,0.0038,0.6396
SPADES KING HEARTS EIGHT,0.361,0.0046,0.6344
SPADES KING DIAMONDS QUEEN,0.2318,0.0258,0.7424
SPADES KING HEARTS TWO,0.4004,0.0076,0.592
CLUBS TWO HEARTS TEN,0.6192,0.0126,0.3682
CLUBS TWO HEARTS JACK,0.6342,0.0108,0.355
SPADES SEVEN DIAMONDS NINE,0.6834,0.0364,0.2802
SPADES SIX DIAMONDS NINE,0.621,0.0114,0.3676
SPADES NINE DIAMONDS NINE,0.3062,0.0178,0.676
SPADES EIGHT DIAMONDS NINE,0.5764,0.01,0.4136
SPADES TEN CLUBS KING,0.3424,0.0056,0.652
DIAMONDS NINE SPADES THREE,0.6386,0.0092,0.3522
SPADES JACK CLUBS KING,0.3404,0.0092,0.6504
DIAMONDS NINE SPADES TWO,0.6414,0.012,0.3466
SPADES FIVE DIAMONDS NINE,0.6198,0.0116,0.3686
DIAMONDS NINE SPADES FOUR,0.6404,0.0076,0.352
CLUBS NINE DIAMONDS NINE,0.3038,0.0172,0.679
CLUBS EIGHT DIAMONDS NINE,0.5498,0.0116,0.4386
CLUBS SIX DIAMONDS NINE,0.6146,0.0096,0.3758
SPADES JACK CLUBS FOUR,0.63,0.0122,0.3578
SPADES TEN CLUBS FOUR,0.6182,0.0124,0.3694
CLUBS FOUR DIAMONDS NINE,0.6302,0.0106,0.3592
CLUBS FIVE DIAMONDS NINE,0.619,0.0108,0.3702
CLUBS TWO DIAMONDS NINE,0.6328,0.0106,0.3566
CLUBS THREE DIAMONDS NINE,0.6206,0.0126,0.3668
DIAMONDS NINE HEARTS EIGHT,0.5622,0.0102,0.4276
DIAMONDS NINE HEARTS NINE,0.2894,0.0164,0.6942
HEARTS SIX DIAMONDS NINE,0.609,0.0102,0.3808
DIAMONDS NINE HEARTS SEVEN,0.6698,0.0446,0.2856
CLUBS NINE CLUBS EIGHT,0.529,0.011,0.46
DIAMONDS ACE DIAMONDS NINE,0.3332,0.0048,0.662
HEARTS FOUR DIAMONDS NINE,0.6318,0.0096,0.3586
HEARTS FIVE DIAMONDS NINE,0.6256,0.0124,0.362
CLUBS TWO HEARTS ACE,0.3966,0.0036,0.5998
SPADES ACE CLUBS FOUR,0.3738,0.0052,0.621
DIAMONDS QUEEN DIAMONDS NINE,0.223,0.1556,0.6214
HEARTS TWO DIAMONDS NINE,0.6208,0.0094,0.3698
CLUBS TWO HEARTS KING,0.4004,0.0072,0.5924
SPADES KING CLUBS FOUR,0.3982,0.0094,0.5924
DIAMONDS KING DIAMONDS NINE,0.3196,0.0074,0.673
HEARTS THREE DIAMONDS NINE,0.6214,0.0092,0.3694
CLUBS TWO HEARTS QUEEN,0.469,0.3076,0.2234
DIAMONDS NINE DIAMONDS JACK,0.5282,0.0102,0.4616
CLUBS EIGHT SPADES NINE,0.56,0.0144,0.4256
DIAMONDS NINE DIAMONDS TEN,0.5164,0.009,0.4746
CLUBS EIGHT SPADES EIGHT,0.3012,0.024,0.6748
CLUBS EIGHT SPADES SEVEN,0.6738,0.0372,0.289
CLUBS EIGHT SPADES SIX,0.6114,0.0098,0.3788
CLUBS EIGHT SPADES FIVE,0.6174,0.0144,0.3682
CLUBS EIGHT SPADES FOUR,0.6236,0.0122,0.3642
CLUBS EIGHT SPADES THREE,0.6318,0.016,0.3522
CLUBS EIGHT SPADES TWO,0.6406,0.0136,0.3458
HEARTS SIX DIAMONDS TEN,0.6256,0.0094,0.365
DIAMONDS TEN HEARTS SEVEN,0.6918,0.0386,0.2696
DIAMONDS TEN HEARTS EIGHT,0.585,0.009,0.406
CLUBS FOUR CLUBS JACK,0.5938,0.0118,0.3944
DIAMONDS TEN HEARTS NINE,0.552,0.0118,0.4362
CLUBS TEN CLUBS FOUR,0.5938,0.0118,0.3944
CLUBS FOUR CLUBS KING,0.3764,0.0098,0.6138
CLUBS FOUR CLUBS QUEEN,0.4446,0.289,0.2664
CLUBS TWO DIAMONDS TEN,0.6392,0.0116,0.3492
CLUBS THREE DIAMONDS TEN,0.6274,0.0146,0.358
CLUBS FOUR CLUBS ACE,0.3628,0.0062,0.631
DIAMONDS JACK DIAMONDS TEN,0.5106,0.0108,0.4786
DIAMONDS QUEEN DIAMONDS TEN,0.2224,0.1162,0.6614
HEARTS TWO DIAMONDS TEN,0.646,0.0124,0.3416
DIAMONDS KING DIAMONDS TEN,0.3168,0.0094,0.6738
HEARTS THREE DIAMONDS TEN,0.6198,0.0102,0.37
DIAMONDS ACE DIAMONDS TEN,0.3336,0.0056,0.6608
HEARTS FOUR DIAMONDS TEN,0.6236,0.0136,0.3628
CLUBS EIGHT HEARTS JACK,0.5784,0.0096,0.412
HEARTS FIVE DIAMONDS TEN,0.6364,0.0096,0.354
CLUBS EIGHT HEARTS TEN,0.5712,0.0096,0.4192
CLUBS EIGHT HEARTS QUEEN,0.2224,0.219,0.5586
CLUBS EIGHT HEARTS KING,0.341,0.006,0.653
CLUBS EIGHT HEARTS ACE,0.357,0.003,0.64
CLUBS NINE SPADES THREE,0.6308,0.012,0.3572
CLUBS NINE SPADES TWO,0.6316,0.0114,0.357
CLUBS NINE SPADES FIVE,0.6228,0.0138,0.3634
CLUBS NINE SPADES FOUR,0.6242,0.0144,0.3614
CLUBS NINE SPADES SEVEN,0.6758,0.042,0.2822
CLUBS NINE SPADES SIX,0.61,0.012,0.378
CLUBS NINE SPADES NINE,0.289,0.0188,0.6922
CLUBS TEN HEARTS EIGHT,0.5712,0.0122,0.4166
CLUBS NINE SPADES EIGHT,0.5602,0.0114,0.4284
CLUBS JACK HEARTS EIGHT,0.573,0.0096,0.4174
CLUBS QUEEN HEARTS EIGHT,0.22,0.2274,0.5526
CLUBS KING HEARTS EIGHT,0.3552,0.0056,0.6392
CLUBS ACE HEARTS EIGHT,0.3546,0.004,0.6414
SPADES KING CLUBS KING,0.1176,0.0034,0.879
SPADES ACE CLUBS KING,0.315,0.0052,0.6798
DIAMONDS ACE HEARTS TEN,0.347,0.0042,0.6488
HEARTS FOUR HEARTS TEN,0.5884,0.0092,0.4024
DIAMONDS ACE HEARTS JACK,0.3634,0.0034,0.6332
HEARTS FOUR HEARTS JACK,0.5782,0.0112,0.4106
SPADES KING CLUBS FIVE,0.3766,0.0076,0.6158
SPADES ACE CLUBS FIVE,0.3844,0.0058,0.6098
DIAMONDS JACK HEARTS SEVEN,0.6916,0.0454,0.263
HEARTS SIX DIAMONDS JACK,0.6364,0.0118,0.3518
DIAMONDS JACK HEARTS NINE,0.5562,0.011,0.4328
DIAMONDS JACK HEARTS EIGHT,0.5632,0.0092,0.4276
DIAMONDS KING DIAMONDS JACK,0.3254,0.0064,0.6682
HEARTS THREE DIAMONDS JACK,0.6226,0.0092,0.3682
SPADES ACE SPADES SIX,0.372,0.0042,0.6238
SPADES FOUR HEARTS ACE,0.3974,0.0048,0.5978
DIAMONDS QUEEN DIAMONDS JACK,0.2186,0.0798,0.7016
HEARTS TWO DIAMONDS JACK,0.6288,0.0098,0.3614
HEARTS FIVE DIAMONDS JACK,0.6244,0.0118,0.3638
SPADES FOUR HEARTS QUEEN,0.4746,0.3014,0.224
DIAMONDS ACE DIAMONDS JACK,0.3176,0.0046,0.6778
HEARTS FOUR DIAMONDS JACK,0.6186,0.0094,0.372
SPADES KING SPADES SIX,0.3648,0.006,0.6292
HEARTS KING SPADES FOUR,0.398,0.0082,0.5938
SPADES TEN SPADES SIX,0.5848,0.0136,0.4016
SPADES JACK SPADES SIX,0.5996,0.0092,0.3912
SPADES FOUR DIAMONDS JACK,0.6238,0.0122,0.364
SPADES FIVE DIAMONDS JACK,0.6372,0.0106,0.3522
DIAMONDS JACK SPADES TWO,0.6346,0.0112,0.3542
SPADES THREE DIAMONDS JACK,0.6348,0.0096,0.3556
SPADES ACE DIAMONDS THREE,0.3928,0.0036,0.6036
CLUBS EIGHT DIAMONDS JACK,0.5764,0.011,0.4126
SPADES KING DIAMONDS THREE,0.3836,0.0072,0.6092
CLUBS NINE DIAMONDS JACK,0.5546,0.0096,0.4358
CLUBS SIX DIAMONDS JACK,0.634,0.0112,0.3548
CLUBS FOUR DIAMONDS JACK,0.6276,0.0106,0.3618
CLUBS FIVE DIAMONDS JACK,0.624,0.009,0.367
CLUBS TWO DIAMONDS JACK,0.6306,0.012,0.3574
CLUBS THREE DIAMONDS JACK,0.627,0.0088,0.3642
SPADES JACK HEARTS SIX,0.636,0.0122,0.3518
SPADES TEN CLUBS FIVE,0.6432,0.0128,0.344
SPADES JACK CLUBS FIVE,0.629,0.0138,0.3572
HEARTS SIX SPADES TEN,0.6294,0.0092,0.3614
SPADES JACK DIAMONDS THREE,0.6264,0.0096,0.364
SPADES TEN DIAMONDS THREE,0.6298,0.0132,0.357
SPADES NINE DIAMONDS JACK,0.576,0.0086,0.4154
DIAMONDS ACE HEARTS ACE,0.129,0.0012,0.8698
HEARTS FOUR HEARTS ACE,0.3556,0.0044,0.64
SPADES EIGHT DIAMONDS JACK,0.5724,0.0114,0.4162
SPADES ACE HEARTS SIX,0.3764,0.0032,0.6204
DIAMONDS ACE HEARTS KING,0.3296,0.0034,0.667
HEARTS FOUR HEARTS KING,0.3762,0.0096,0.6142
SPADES SEVEN DIAMONDS JACK,0.6994,0.0442,0.2564
SPADES KING HEARTS SIX,0.3834,0.0068,0.6098
DIAMONDS ACE HEARTS QUEEN,0.2324,0.0136,0.754
HEARTS FOUR HEARTS QUEEN,0.4338,0.2862,0.28
SPADES SIX DIAMONDS JACK,0.626,0.011,0.363
SPADES TWO DIAMONDS TEN,0.6286,0.0096,0.3618
SPADES THREE DIAMONDS TEN,0.6474,0.0104,0.3422
SPADES FOUR DIAMONDS TEN,0.6294,0.0092,0.3614
SPADES FIVE DIAMONDS TEN,0.63,0.0108,0.3592
SPADES SIX DIAMONDS TEN,0.6146,0.0118,0.3736
SPADES SEVEN DIAMONDS TEN,0.7024,0.0362,0.2614
SPADES EIGHT DIAMONDS TEN,0.572,0.0106,0.4174
SPADES NINE DIAMONDS TEN,0.5582,0.0094,0.4324
CLUBS FOUR DIAMONDS TEN,0.6422,0.0132,0.3446
CLUBS FIVE DIAMONDS TEN,0.6338,0.0108,0.3554
CLUBS SIX DIAMONDS TEN,0.6316,0.0092,0.3592
CLUBS EIGHT DIAMONDS TEN,0.555,0.0094,0.4356
CLUBS NINE DIAMONDS TEN,0.5504,0.0096,0.44
DIAMONDS THREE CLUBS JACK,0.626,0.0134,0.3606
CLUBS TEN DIAMONDS THREE,0.6178,0.0132,0.369
DIAMONDS THREE CLUBS KING,0.3978,0.0084,0.5938
DIAMONDS THREE CLUBS QUEEN,0.4636,0.2904,0.246
DIAMONDS THREE CLUBS ACE,0.4004,0.0046,0.595
SPADES FOUR HEARTS JACK,0.6326,0.0118,0.3556
SPADES FOUR HEARTS TEN,0.6364,0.0094,0.3542
SPADES FIVE SPADES TWO,0.6192,0.0138,0.367
SPADES FOUR SPADES TWO,0.6008,0.016,0.3832
SPADES THREE SPADES TWO,0.6128,0.0136,0.3736
SPADES NINE SPADES TWO,0.5984,0.01,0.3916
SPADES EIGHT SPADES TWO,0.6174,0.014,0.3686
SPADES SEVEN SPADES TWO,0.6904,0.0508,0.2588
SPADES SIX SPADES TWO,0.626,0.0122,0.3618
DIAMONDS QUEEN CLUBS THREE,0.4726,0.3036,0.2238
HEARTS TWO CLUBS THREE,0.6464,0.014,0.3396
DIAMONDS QUEEN CLUBS TWO,0.4772,0.3032,0.2196
CLUBS TWO HEARTS TWO,0.4412,0.0234,0.5354
DIAMONDS QUEEN HEARTS SEVEN,0.0208,0.958,0.0212
HEARTS TWO HEARTS SEVEN,0.6824,0.0494,0.2682
HEARTS SIX DIAMONDS QUEEN,0.477,0.2998,0.2232
HEARTS SIX HEARTS TWO,0.6128,0.0098,0.3774
DIAMONDS QUEEN HEARTS NINE,0.2332,0.1588,0.608
HEARTS TWO HEARTS NINE,0.585,0.0114,0.4036
DIAMONDS QUEEN HEARTS EIGHT,0.2332,0.2276,0.5392
HEARTS TWO HEARTS EIGHT,0.5862,0.0096,0.4042
CLUBS NINE HEARTS TWO,0.6376,0.0124,0.35
CLUBS NINE DIAMONDS QUEEN,0.2214,0.1628,0.6158
CLUBS EIGHT HEARTS TWO,0.6324,0.0104,0.3572
CLUBS EIGHT DIAMONDS QUEEN,0.2164,0.2274,0.5562
CLUBS FIVE DIAMONDS QUEEN,0.4622,0.3116,0.2262
CLUBS FIVE HEARTS TWO,0.6388,0.0134,0.3478
SPADES EIGHT HEARTS ACE,0.365,0.0032,0.6318
CLUBS FOUR DIAMONDS QUEEN,0.4674,0.3028,0.2298
CLUBS FOUR HEARTS TWO,0.6408,0.0136,0.3456
SPADES EIGHT HEARTS QUEEN,0.2158,0.2306,0.5536
CLUBS SIX DIAMONDS QUEEN,0.4856,0.2992,0.2152
CLUBS SIX HEARTS TWO,0.6524,0.0154,0.3322
SPADES EIGHT HEARTS KING,0.3664,0.0058,0.6278
DIAMONDS QUEEN SPADES SIX,0.465,0.3074,0.2276
HEARTS TWO SPADES SIX,0.6538,0.0124,0.3338
HEARTS FOUR CLUBS QUEEN,0.4588,0.3162,0.225
DIAMONDS ACE CLUBS QUEEN,0.237,0.0158,0.7472
DIAMONDS QUEEN SPADES SEVEN,0.0192,0.9704,0.0104
SPADES SEVEN HEARTS TWO,0.7244,0.0486,0.227
HEARTS FOUR CLUBS KING,0.3932,0.0072,0.5996
DIAMONDS ACE CLUBS KING,0.3178,0.0038,0.6784
SPADES EIGHT DIAMONDS QUEEN,0.226,0.2208,0.5532
SPADES EIGHT HEARTS TWO,0.6444,0.0124,0.3432
HEARTS FOUR CLUBS ACE,0.3792,0.005,0.6158
DIAMONDS ACE CLUBS ACE,0.119,0.0038,0.8772
SPADES NINE DIAMONDS QUEEN,0.2272,0.1574,0.6154
SPADES NINE HEARTS TWO,0.622,0.0148,0.3632
HEARTS TWO SPADES TWO,0.4496,0.0288,0.5216
DIAMONDS QUEEN SPADES TWO,0.4834,0.3004,0.2162
HEARTS TWO SPADES THREE,0.64,0.0144,0.3456
DIAMONDS QUEEN SPADES THREE,0.4812,0.3008,0.218
HEARTS TWO SPADES FOUR,0.65,0.0144,0.3356
DIAMONDS QUEEN SPADES FOUR,0.4744,0.3096,0.216
HEARTS FOUR CLUBS TEN,0.615,0.0112,0.3738
CLUBS TEN DIAMONDS ACE,0.341,0.005,0.654
HEARTS TWO SPADES FIVE,0.6474,0.0134,0.3392
DIAMONDS QUEEN SPADES FIVE,0.4692,0.3058,0.225
HEARTS FOUR CLUBS JACK,0.6172,0.0088,0.374
DIAMONDS ACE CLUBS JACK,0.3464,0.0052,0.6484
CLUBS FIVE CLUBS KING,0.3808,0.008,0.6112
CLUBS FIVE CLUBS QUEEN,0.4348,0.3062,0.259
CLUBS FIVE CLUBS ACE,0.3736,0.0044,0.622
CLUBS FIVE CLUBS JACK,0.59,0.01,0.4
CLUBS TEN CLUBS FIVE,0.5884,0.0102,0.4014
SPADES KING CLUBS JACK,0.3332,0.0088,0.658
SPADES ACE CLUBS JACK,0.3486,0.0052,0.6462
SPADES SIX CLUBS KING,0.388,0.0082,0.6038
SPADES SIX CLUBS QUEEN,0.4594,0.316,0.2246
SPADES EIGHT HEARTS JACK,0.5872,0.009,0.4038
SPADES SIX CLUBS ACE,0.3802,0.0022,0.6176
SPADES EIGHT HEARTS TEN,0.5634,0.012,0.4246
SPADES SIX CLUBS JACK,0.6276,0.013,0.3594
CLUBS TEN SPADES SIX,0.6282,0.0114,0.3604
SPADES TEN CLUBS JACK,0.5398,0.0086,0.4516
SPADES JACK CLUBS JACK,0.2794,0.0102,0.7104
SPADES SIX HEARTS TEN,0.6348,0.0096,0.3556
SPADES SIX HEARTS JACK,0.6252,0.0114,0.3634
SPADES SIX HEARTS ACE,0.3894,0.0036,0.607
SPADES SIX HEARTS KING,0.391,0.0058,0.6032
SPADES SIX HEARTS QUEEN,0.4784,0.3026,0.219
CLUBS TEN HEARTS SIX,0.6226,0.0108,0.3666
HEARTS SIX CLUBS JACK,0.6256,0.008,0.3664
CLUBS ACE CLUBS JACK,0.3312,0.0046,0.6642
HEARTS SIX CLUBS QUEEN,0.4722,0.3076,0.2202
HEARTS SIX CLUBS KING,0.3798,0.0072,0.613
HEARTS SIX CLUBS ACE,0.3944,0.004,0.6016
CLUBS QUEEN CLUBS JACK,0.2294,0.089,0.6816
CLUBS KING CLUBS JACK,0.33,0.005,0.665
DIAMONDS THREE HEARTS ACE,0.3924,0.0034,0.6042
DIAMONDS THREE HEARTS QUEEN,0.4636,0.2954,0.241
DIAMONDS THREE HEARTS KING,0.3942,0.0072,0.5986
CLUBS FIVE HEARTS JACK,0.6222,0.0122,0.3656
HEARTS FOUR SPADES TEN,0.6322,0.0086,0.3592
SPADES TEN DIAMONDS ACE,0.3586,0.003,0.6384
CLUBS FIVE HEARTS TEN,0.637,0.0114,0.3516
HEARTS FOUR SPADES JACK,0.6322,0.0096,0.3582
SPADES JACK DIAMONDS ACE,0.3572,0.0034,0.6394
SPADES ACE HEARTS FOUR,0.3834,0.0028,0.6138
SPADES ACE DIAMONDS ACE,0.1244,0.0046,0.871
CLUBS FIVE HEARTS ACE,0.3946,0.0036,0.6018
CLUBS FIVE HEARTS KING,0.3884,0.008,0.6036
SPADES FOUR CLUBS JACK,0.6198,0.0094,0.3708
CLUBS FIVE HEARTS QUEEN,0.4708,0.301,0.2282
SPADES KING DIAMONDS ACE,0.316,0.0046,0.6794
HEARTS FOUR SPADES KING,0.3892,0.0066,0.6042
CLUBS TEN SPADES FOUR,0.6148,0.0124,0.3728
DIAMONDS QUEEN DIAMONDS ACE,0.2088,0.0168,0.7744
HEARTS TWO DIAMONDS ACE,0.3932,0.0044,0.6024
HEARTS FOUR DIAMONDS QUEEN,0.461,0.3056,0.2334
HEARTS FOUR HEARTS TWO,0.594,0.0138,0.3922
DIAMONDS THREE HEARTS TEN,0.6204,0.0118,0.3678
SPADES FOUR CLUBS KING,0.3946,0.0066,0.5988
HEARTS FIVE DIAMONDS QUEEN,0.4654,0.299,0.2356
HEARTS FIVE HEARTS TWO,0.5938,0.0128,0.3934
DIAMONDS THREE HEARTS JACK,0.629,0.0122,0.3588
SPADES FOUR CLUBS QUEEN,0.4606,0.3162,0.2232
DIAMONDS QUEEN HEARTS TWO,0.4804,0.2956,0.224
