opposingHand,winningChance,drawChance,lostChance
HEARTS TEN HEARTS NINE,0.2186,0.0772,0.7042
SPADES FOUR CLUBS KING,0.3574,0.008,0.6346
SPADES NINE CLUBS SIX,0.2264,0.3654,0.4082
HEARTS EIGHT SPADES KING,0.365,0.008,0.627
SPADES SEVEN DIAMONDS SEVEN,0.2664,0.0644,0.6692
DIAMONDS TWO SPADES SEVEN,0.599,0.0512,0.3498
DIAMONDS TWO DIAMONDS KING,0.3726,0.0092,0.6182
CLUBS TEN CLUBS SEVEN,0.3276,0.0248,0.6476
SPADES KING HEARTS TEN,0.3168,0.0082,0.675
SPADES TEN DIAMONDS ACE,0.3104,0.0034,0.6862
CLUBS NINE CLUBS EIGHT,0.1972,0.2198,0.583
HEARTS FIVE SPADES SEVEN,0.5334,0.0444,0.4222
SPADES KING SPADES TWO,0.3656,0.0078,0.6266
DIAMONDS QUEEN SPADES THREE,0.2334,0.0458,0.7208
DIAMONDS THREE DIAMONDS FOUR,0.5998,0.094,0.3062
CLUBS TEN HEARTS ACE,0.3198,0.0046,0.6756
HEARTS TWO CLUBS FOUR,0.5676,0.0514,0.381
CLUBS THREE CLUBS ACE,0.2338,0.0184,0.7478
CLUBS SIX DIAMONDS SIX,0.2774,0.0768,0.6458
DIAMONDS THREE SPADES TEN,0.2346,0.0834,0.682
CLUBS FOUR HEARTS KING,0.3624,0.0092,0.6284
SPADES ACE HEARTS ACE,0.1198,0.0028,0.8774
CLUBS JACK HEARTS NINE,0.2238,0.064,0.7122
CLUBS ACE CLUBS KING,0.3,0.0048,0.6952
CLUBS FOUR DIAMONDS JACK,0.3594,0.0224,0.6182
SPADES QUEEN HEARTS SIX,0.341,0.0142,0.6448
CLUBS SEVEN SPADES EIGHT,0.5116,0.0348,0.4536
DIAMONDS QUEEN HEARTS QUEEN,0.1262,0.0252,0.8486
SPADES NINE CLUBS KING,0.2294,0.0364,0.7342
DIAMONDS TWO SPADES FOUR,0.5756,0.0458,0.3786
CLUBS SEVEN SPADES SIX,0.5222,0.046,0.4318
HEARTS SIX CLUBS ACE,0.3478,0.0044,0.6478
DIAMONDS ACE DIAMONDS FOUR,0.339,0.0052,0.6558
HEARTS ACE CLUBS ACE,0.128,0.0032,0.8688
CLUBS TWO HEARTS KING,0.3854,0.01,0.6046
HEARTS SIX CLUBS FOUR,0.5306,0.0512,0.4182
HEARTS EIGHT DIAMONDS FIVE,0.5454,0.0454,0.4092
CLUBS SEVEN DIAMONDS FOUR,0.558,0.0416,0.4004
HEARTS SEVEN DIAMONDS SIX,0.5442,0.0374,0.4184
HEARTS SIX HEARTS QUEEN,0.3374,0.0106,0.652
SPADES FIVE HEARTS ACE,0.3476,0.0044,0.648
DIAMONDS TWO CLUBS FIVE,0.5682,0.0504,0.3814
DIAMONDS THREE CLUBS TWO,0.6418,0.105,0.2532
SPADES NINE CLUBS QUEEN,0.2332,0.0428,0.724
SPADES SEVEN CLUBS THREE,0.6418,0.1012,0.257
CLUBS TEN SPADES THREE,0.2456,0.0766,0.6778
SPADES ACE CLUBS EIGHT,0.3414,0.004,0.6546
CLUBS NINE HEARTS KING,0.2266,0.036,0.7374
SPADES FIVE HEARTS JACK,0.3538,0.0188,0.6274
SPADES KING HEARTS NINE,0.2284,0.0328,0.7388
CLUBS TWO DIAMONDS JACK,0.3928,0.02,0.5872
CLUBS FIVE SPADES FIVE,0.2848,0.0686,0.6466
SPADES TWO CLUBS ACE,0.3826,0.004,0.6134
SPADES SEVEN DIAMONDS KING,0.3526,0.0098,0.6376
SPADES EIGHT DIAMONDS ACE,0.336,0.004,0.66
CLUBS FIVE HEARTS QUEEN,0.3594,0.0118,0.6288
HEARTS EIGHT SPADES THREE,0.6386,0.1154,0.246
CLUBS NINE SPADES TWO,0.258,0.523,0.219
SPADES JACK DIAMONDS SEVEN,0.3568,0.017,0.6262
HEARTS KING DIAMONDS EIGHT,0.3474,0.01,0.6426
CLUBS FOUR SPADES FOUR,0.2702,0.0842,0.6456
CLUBS TWO DIAMONDS TEN,0.389,0.0284,0.5826
SPADES SEVEN SPADES SIX,0.4856,0.0392,0.4752
HEARTS FIVE CLUBS FIVE,0.258,0.083,0.659
HEARTS FOUR HEARTS JACK,0.3486,0.0218,0.6296
CLUBS ACE CLUBS QUEEN,0.2954,0.004,0.7006
CLUBS JACK CLUBS QUEEN,0.3086,0.0082,0.6832
DIAMONDS QUEEN HEARTS TEN,0.305,0.0096,0.6854
DIAMONDS TEN SPADES THREE,0.2362,0.0832,0.6806
HEARTS SEVEN HEARTS JACK,0.3344,0.018,0.6476
SPADES JACK DIAMONDS ACE,0.3206,0.0062,0.6732
SPADES SEVEN CLUBS TWO,0.5898,0.0466,0.3636
CLUBS FOUR HEARTS JACK,0.3578,0.0212,0.621
SPADES FIVE HEARTS NINE,0.2092,0.45,0.3408
SPADES QUEEN SPADES SIX,0.3442,0.0104,0.6454
SPADES TEN SPADES SIX,0.3368,0.0254,0.6378
SPADES TEN DIAMONDS FOUR,0.3618,0.027,0.6112
SPADES JACK DIAMONDS FIVE,0.369,0.0168,0.6142
CLUBS THREE CLUBS TWO,0.5846,0.1116,0.3038
SPADES TEN CLUBS FOUR,0.359,0.0336,0.6074
CLUBS JACK SPADES TWO,0.3926,0.0198,0.5876
CLUBS FIVE DIAMONDS QUEEN,0.3452,0.0144,0.6404
DIAMONDS TWO DIAMONDS FOUR,0.5544,0.0456,0.4
DIAMONDS QUEEN CLUBS QUEEN,0.13,0.0254,0.8446
HEARTS SIX HEARTS FOUR,0.5108,0.0462,0.443
CLUBS EIGHT DIAMONDS KING,0.358,0.008,0.634
SPADES SEVEN SPADES TWO,0.5574,0.042,0.4006
DIAMONDS TWO DIAMONDS FIVE,0.5568,0.0458,0.3974
SPADES SEVEN DIAMONDS EIGHT,0.5154,0.0448,0.4398
DIAMONDS SEVEN HEARTS JACK,0.335,0.0156,0.6494
SPADES FIVE DIAMONDS SIX,0.5222,0.0424,0.4354
HEARTS KING CLUBS KING,0.1284,0.0126,0.859
DIAMONDS KING DIAMONDS QUEEN,0.3194,0.0052,0.6754
DIAMONDS ACE CLUBS THREE,0.2302,0.0198,0.75
CLUBS QUEEN HEARTS NINE,0.22,0.0506,0.7294
HEARTS SIX SPADES SEVEN,0.516,0.041,0.443
CLUBS SEVEN DIAMONDS EIGHT,0.5212,0.0426,0.4362
HEARTS EIGHT HEARTS NINE,0.205,0.2288,0.5662
SPADES FOUR HEARTS TEN,0.3426,0.0288,0.6286
CLUBS SEVEN SPADES THREE,0.6472,0.1044,0.2484
CLUBS JACK CLUBS EIGHT,0.3148,0.019,0.6662
HEARTS EIGHT DIAMONDS KING,0.3514,0.0078,0.6408
DIAMONDS ACE HEARTS JACK,0.305,0.0028,0.6922
SPADES ACE SPADES FIVE,0.327,0.0038,0.6692
SPADES THREE HEARTS TEN,0.225,0.0784,0.6966
SPADES NINE DIAMONDS KING,0.213,0.0376,0.7494
CLUBS TEN CLUBS ACE,0.2982,0.0042,0.6976
SPADES ACE CLUBS TEN,0.3194,0.0034,0.6772
SPADES SIX CLUBS ACE,0.3522,0.0052,0.6426
HEARTS JACK CLUBS QUEEN,0.3158,0.0116,0.6726
SPADES JACK CLUBS KING,0.3182,0.0054,0.6764
CLUBS SEVEN DIAMONDS JACK,0.3312,0.019,0.6498
HEARTS TWO DIAMONDS EIGHT,0.6088,0.0494,0.3418
SPADES KING SPADES FOUR,0.3436,0.0076,0.6488
CLUBS THREE CLUBS KING,0.2392,0.031,0.7298
SPADES TEN SPADES FOUR,0.3356,0.0292,0.6352
CLUBS JACK DIAMONDS FIVE,0.3642,0.0218,0.614
CLUBS EIGHT SPADES FOUR,0.5506,0.0496,0.3998
CLUBS TEN CLUBS SIX,0.3298,0.0258,0.6444
CLUBS TEN SPADES FIVE,0.3514,0.0318,0.6168
CLUBS EIGHT SPADES SIX,0.5176,0.0458,0.4366
SPADES KING CLUBS KING,0.1384,0.0118,0.8498
DIAMONDS THREE DIAMONDS KING,0.2378,0.0318,0.7304
DIAMONDS THREE SPADES JACK,0.2436,0.057,0.6994
HEARTS SEVEN SPADES SEVEN,0.2606,0.0692,0.6702
DIAMONDS TWO DIAMONDS SEVEN,0.581,0.0428,0.3762
CLUBS KING HEARTS TEN,0.3156,0.007,0.6774
SPADES ACE DIAMONDS QUEEN,0.3246,0.0034,0.672
CLUBS NINE SPADES THREE,0.0196,0.9564,0.024
SPADES THREE HEARTS NINE,0.0098,0.9724,0.0178
CLUBS JACK CLUBS FIVE,0.342,0.0172,0.6408
SPADES NINE HEARTS TEN,0.2232,0.079,0.6978
CLUBS THREE HEARTS ACE,0.234,0.0202,0.7458
CLUBS FOUR HEARTS ACE,0.3434,0.005,0.6516
CLUBS NINE HEARTS FIVE,0.214,0.4578,0.3282
CLUBS TWO CLUBS ACE,0.3578,0.0062,0.636
HEARTS SIX HEARTS KING,0.3468,0.008,0.6452
SPADES TEN SPADES TWO,0.365,0.026,0.609
SPADES NINE DIAMONDS FIVE,0.2166,0.4606,0.3228
CLUBS NINE CLUBS TWO,0.2566,0.4818,0.2616
SPADES ACE CLUBS THREE,0.254,0.0194,0.7266
DIAMONDS TWO SPADES TWO,0.38,0.0922,0.5278
CLUBS EIGHT HEARTS JACK,0.3456,0.0176,0.6368
CLUBS SEVEN HEARTS TEN,0.3396,0.0258,0.6346
CLUBS TEN SPADES EIGHT,0.3144,0.0232,0.6624
HEARTS SIX HEARTS FIVE,0.4982,0.0454,0.4564
CLUBS TEN CLUBS FIVE,0.3264,0.0268,0.6468
SPADES KING HEARTS TWO,0.4056,0.0098,0.5846
CLUBS TEN CLUBS EIGHT,0.312,0.0252,0.6628
DIAMONDS TEN HEARTS QUEEN,0.2992,0.0102,0.6906
CLUBS SIX SPADES FOUR,0.5386,0.0502,0.4112
SPADES KING CLUBS QUEEN,0.3306,0.0058,0.6636
SPADES FOUR DIAMONDS FIVE,0.5414,0.042,0.4166
HEARTS SEVEN HEARTS KING,0.3366,0.0094,0.654
HEARTS SEVEN SPADES JACK,0.3496,0.017,0.6334
SPADES EIGHT SPADES FIVE,0.514,0.0416,0.4444
SPADES FOUR DIAMONDS SIX,0.5424,0.055,0.4026
CLUBS EIGHT HEARTS FIVE,0.5272,0.0442,0.4286
SPADES ACE DIAMONDS KING,0.3282,0.004,0.6678
CLUBS JACK HEARTS TEN,0.3032,0.016,0.6808
DIAMONDS JACK SPADES FOUR,0.358,0.0194,0.6226
HEARTS SEVEN CLUBS THREE,0.651,0.0992,0.2498
HEARTS QUEEN HEARTS NINE,0.219,0.0502,0.7308
SPADES QUEEN SPADES SEVEN,0.3506,0.0088,0.6406
SPADES KING HEARTS QUEEN,0.3146,0.008,0.6774
HEARTS KING DIAMONDS SEVEN,0.3556,0.0086,0.6358
HEARTS SIX DIAMONDS EIGHT,0.5228,0.043,0.4342
DIAMONDS JACK DIAMONDS SIX,0.337,0.0176,0.6454
CLUBS NINE SPADES SEVEN,0.2156,0.2898,0.4946
CLUBS JACK SPADES FOUR,0.3576,0.0192,0.6232
HEARTS KING CLUBS QUEEN,0.3204,0.0076,0.672
SPADES SEVEN HEARTS TEN,0.3376,0.0266,0.6358
CLUBS NINE DIAMONDS SEVEN,0.2162,0.3032,0.4806
DIAMONDS TEN DIAMONDS EIGHT,0.3008,0.0236,0.6756
CLUBS SIX DIAMONDS SEVEN,0.5254,0.0426,0.432
HEARTS FIVE SPADES SIX,0.5318,0.037,0.4312
HEARTS EIGHT DIAMONDS SIX,0.5434,0.0392,0.4174
SPADES KING CLUBS FIVE,0.3672,0.009,0.6238
SPADES TEN DIAMONDS SIX,0.3606,0.0286,0.6108
HEARTS QUEEN CLUBS QUEEN,0.135,0.0178,0.8472
SPADES EIGHT CLUBS ACE,0.3568,0.0044,0.6388
HEARTS KING CLUBS ACE,0.3136,0.0044,0.682
HEARTS ACE DIAMONDS FOUR,0.3472,0.0058,0.647
SPADES SIX CLUBS KING,0.3614,0.0074,0.6312
SPADES FOUR DIAMONDS EIGHT,0.57,0.0436,0.3864
CLUBS NINE CLUBS THREE,0.0208,0.915,0.0642
HEARTS JACK DIAMONDS FIVE,0.3542,0.0178,0.628
SPADES FIVE DIAMONDS JACK,0.3518,0.0178,0.6304
CLUBS NINE HEARTS JACK,0.2194,0.0576,0.723
DIAMONDS KING DIAMONDS FIVE,0.3416,0.0108,0.6476
SPADES ACE CLUBS QUEEN,0.3324,0.0064,0.6612
HEARTS FIVE DIAMONDS SEVEN,0.5364,0.0446,0.419
CLUBS NINE CLUBS ACE,0.2106,0.0274,0.762
SPADES ACE DIAMONDS TEN,0.3174,0.005,0.6776
DIAMONDS TEN DIAMONDS SEVEN,0.32,0.0242,0.6558
HEARTS TWO HEARTS ACE,0.3678,0.0048,0.6274
DIAMONDS KING SPADES TWO,0.3882,0.0096,0.6022
SPADES NINE SPADES TWO,0.2472,0.4926,0.2602
HEARTS SIX DIAMONDS QUEEN,0.3578,0.0112,0.631
DIAMONDS THREE SPADES FIVE,0.6232,0.1046,0.2722
CLUBS EIGHT DIAMONDS TEN,0.3276,0.023,0.6494
HEARTS FOUR DIAMONDS KING,0.3542,0.0076,0.6382
DIAMONDS TWO SPADES FIVE,0.5846,0.0464,0.369
HEARTS SEVEN DIAMONDS TWO,0.5942,0.043,0.3628
CLUBS NINE HEARTS QUEEN,0.222,0.05,0.728
SPADES ACE SPADES FOUR,0.322,0.0054,0.6726
HEARTS TWO CLUBS FIVE,0.5772,0.052,0.3708
HEARTS EIGHT HEARTS JACK,0.3234,0.0154,0.6612
DIAMONDS SEVEN HEARTS TEN,0.3454,0.024,0.6306
CLUBS FIVE DIAMONDS FIVE,0.2712,0.0874,0.6414
CLUBS SIX SPADES THREE,0.6368,0.1086,0.2546
DIAMONDS THREE DIAMONDS TWO,0.6086,0.1076,0.2838
SPADES ACE SPADES JACK,0.29,0.0052,0.7048
HEARTS KING HEARTS TEN,0.3072,0.0082,0.6846
SPADES ACE DIAMONDS ACE,0.118,0.0038,0.8782
SPADES NINE HEARTS ACE,0.2264,0.0282,0.7454
CLUBS NINE DIAMONDS QUEEN,0.2168,0.0466,0.7366
SPADES JACK CLUBS SEVEN,0.359,0.0168,0.6242
HEARTS FOUR CLUBS FOUR,0.2812,0.0866,0.6322
CLUBS TWO HEARTS NINE,0.2544,0.5214,0.2242
DIAMONDS QUEEN DIAMONDS FOUR,0.3312,0.0136,0.6552
DIAMONDS TEN CLUBS QUEEN,0.3066,0.0108,0.6826
SPADES ACE DIAMONDS TWO,0.382,0.0078,0.6102
CLUBS JACK SPADES FIVE,0.3538,0.018,0.6282
HEARTS FOUR HEARTS ACE,0.3248,0.0052,0.67
HEARTS EIGHT CLUBS ACE,0.3412,0.0044,0.6544
CLUBS THREE DIAMONDS SEVEN,0.65,0.1094,0.2406
HEARTS TWO HEARTS QUEEN,0.3774,0.0158,0.6068
SPADES SIX SPADES TWO,0.553,0.041,0.406
HEARTS EIGHT CLUBS SEVEN,0.5066,0.0386,0.4548
SPADES QUEEN DIAMONDS SEVEN,0.3634,0.0108,0.6258
CLUBS SEVEN HEARTS KING,0.3456,0.0094,0.645
SPADES EIGHT SPADES TWO,0.573,0.0424,0.3846
CLUBS FIVE CLUBS ACE,0.329,0.0046,0.6664
SPADES NINE DIAMONDS SEVEN,0.2208,0.2966,0.4826
CLUBS FOUR DIAMONDS QUEEN,0.3586,0.0122,0.6292
CLUBS TEN DIAMONDS TEN,0.1362,0.0416,0.8222
CLUBS FOUR DIAMONDS FIVE,0.551,0.0466,0.4024
SPADES ACE DIAMONDS EIGHT,0.3578,0.0038,0.6384
DIAMONDS THREE CLUBS SEVEN,0.6596,0.104,0.2364
DIAMONDS SEVEN DIAMONDS SIX,0.488,0.0434,0.4686
HEARTS ACE HEARTS JACK,0.3112,0.0032,0.6856
CLUBS JACK SPADES SEVEN,0.3558,0.02,0.6242
HEARTS FOUR CLUBS KING,0.3672,0.0074,0.6254
HEARTS KING HEARTS JACK,0.3034,0.0084,0.6882
CLUBS FOUR DIAMONDS SIX,0.5374,0.0466,0.416
DIAMONDS TWO DIAMONDS TEN,0.3678,0.0262,0.606
CLUBS ACE DIAMONDS SIX,0.3498,0.0038,0.6464
HEARTS ACE DIAMONDS TEN,0.3022,0.0048,0.693
HEARTS FOUR DIAMONDS QUEEN,0.3504,0.0128,0.6368
CLUBS NINE HEARTS SIX,0.215,0.3702,0.4148
DIAMONDS TWO DIAMONDS EIGHT,0.5768,0.0488,0.3744
CLUBS SIX CLUBS ACE,0.3262,0.006,0.6678
CLUBS SEVEN DIAMONDS SEVEN,0.2656,0.0646,0.6698
SPADES QUEEN HEARTS NINE,0.2108,0.0474,0.7418
DIAMONDS TWO HEARTS TEN,0.382,0.027,0.591
CLUBS SIX DIAMONDS QUEEN,0.354,0.0134,0.6326
HEARTS SEVEN SPADES TEN,0.3354,0.0286,0.636
HEARTS FIVE SPADES TEN,0.3524,0.0294,0.6182
DIAMONDS QUEEN SPADES FIVE,0.3668,0.0128,0.6204
CLUBS TWO HEARTS TEN,0.386,0.0282,0.5858
HEARTS SEVEN HEARTS SIX,0.5088,0.0412,0.45
HEARTS SEVEN DIAMONDS TEN,0.3248,0.026,0.6492
HEARTS FOUR DIAMONDS SIX,0.5454,0.046,0.4086
HEARTS KING DIAMONDS FIVE,0.3648,0.0092,0.626
SPADES JACK CLUBS SIX,0.3732,0.0196,0.6072
HEARTS FIVE DIAMONDS FIVE,0.2722,0.0804,0.6474
HEARTS EIGHT HEARTS SIX,0.5036,0.0418,0.4546
DIAMONDS TWO HEARTS ACE,0.3662,0.005,0.6288
SPADES FOUR DIAMONDS TEN,0.3574,0.03,0.6126
CLUBS SIX HEARTS ACE,0.354,0.0048,0.6412
HEARTS TWO SPADES FOUR,0.5772,0.0456,0.3772
CLUBS FOUR CLUBS THREE,0.5776,0.1012,0.3212
HEARTS FIVE CLUBS QUEEN,0.3566,0.012,0.6314
CLUBS EIGHT HEARTS QUEEN,0.343,0.0118,0.6452
HEARTS EIGHT SPADES JACK,0.3414,0.016,0.6426
HEARTS SIX DIAMONDS TEN,0.3364,0.026,0.6376
CLUBS FIVE CLUBS FOUR,0.4968,0.0504,0.4528
CLUBS TEN SPADES TEN,0.1416,0.0424,0.816
HEARTS SEVEN CLUBS ACE,0.3588,0.0044,0.6368
HEARTS EIGHT CLUBS FIVE,0.5438,0.045,0.4112
HEARTS FOUR SPADES NINE,0.2188,0.5194,0.2618
HEARTS FIVE HEARTS QUEEN,0.3376,0.0134,0.649
SPADES NINE DIAMONDS EIGHT,0.2194,0.2256,0.555
CLUBS KING HEARTS NINE,0.2218,0.0426,0.7356
HEARTS FIVE SPADES NINE,0.2042,0.4614,0.3344
SPADES THREE SPADES TWO,0.6012,0.1018,0.297
CLUBS SIX SPADES TWO,0.5868,0.0484,0.3648
CLUBS SEVEN HEARTS NINE,0.2176,0.289,0.4934
DIAMONDS ACE DIAMONDS JACK,0.301,0.0054,0.6936
SPADES ACE CLUBS NINE,0.2184,0.027,0.7546
CLUBS SEVEN CLUBS TWO,0.5738,0.041,0.3852
HEARTS QUEEN HEARTS TEN,0.2954,0.0108,0.6938
SPADES KING SPADES JACK,0.303,0.0064,0.6906
DIAMONDS TWO SPADES EIGHT,0.6006,0.045,0.3544
SPADES ACE SPADES TWO,0.3506,0.0052,0.6442
SPADES TWO DIAMONDS FIVE,0.5722,0.0476,0.3802
DIAMONDS KING HEARTS TEN,0.3122,0.0082,0.6796
HEARTS EIGHT DIAMONDS TWO,0.5978,0.0488,0.3534
DIAMONDS THREE DIAMONDS EIGHT,0.6342,0.1052,0.2606
HEARTS TWO SPADES EIGHT,0.6086,0.0452,0.3462
DIAMONDS THREE HEARTS SIX,0.6364,0.113,0.2506
CLUBS SEVEN DIAMONDS QUEEN,0.3556,0.01,0.6344
SPADES QUEEN SPADES THREE,0.2244,0.0434,0.7322
SPADES SIX HEARTS ACE,0.3494,0.0046,0.646
DIAMONDS TWO HEARTS SIX,0.598,0.0498,0.3522
SPADES QUEEN HEARTS TWO,0.4054,0.0142,0.5804
HEARTS EIGHT SPADES FIVE,0.5448,0.045,0.4102
DIAMONDS TEN CLUBS KING,0.327,0.007,0.666
HEARTS SIX HEARTS TEN,0.338,0.0268,0.6352
DIAMONDS TWO HEARTS FOUR,0.5912,0.0496,0.3592
HEARTS SEVEN CLUBS SIX,0.5214,0.05,0.4286
SPADES FIVE SPADES TWO,0.535,0.045,0.42
CLUBS NINE DIAMONDS FIVE,0.2176,0.455,0.3274
SPADES ACE DIAMONDS FIVE,0.338,0.0054,0.6566
HEARTS FIVE HEARTS ACE,0.3284,0.005,0.6666
HEARTS TWO SPADES FIVE,0.5898,0.0516,0.3586
DIAMONDS THREE HEARTS ACE,0.2336,0.0222,0.7442
CLUBS JACK DIAMONDS KING,0.3166,0.007,0.6764
CLUBS FIVE HEARTS KING,0.3522,0.0072,0.6406
SPADES JACK SPADES NINE,0.2164,0.0562,0.7274
SPADES EIGHT DIAMONDS EIGHT,0.2514,0.0634,0.6852
SPADES EIGHT DIAMONDS SEVEN,0.5252,0.038,0.4368
CLUBS NINE CLUBS SIX,0.207,0.346,0.447
CLUBS SEVEN CLUBS KING,0.3288,0.007,0.6642
SPADES SIX HEARTS KING,0.3608,0.0066,0.6326
HEARTS ACE CLUBS KING,0.3198,0.003,0.6772
SPADES ACE SPADES EIGHT,0.33,0.0032,0.6668
DIAMONDS THREE CLUBS THREE,0.2664,0.0648,0.6688
CLUBS NINE SPADES NINE,0.0882,0.0644,0.8474
DIAMONDS JACK CLUBS KING,0.3134,0.0074,0.6792
SPADES NINE DIAMONDS FOUR,0.2098,0.533,0.2572
CLUBS EIGHT HEARTS TEN,0.3214,0.0288,0.6498
DIAMONDS KING DIAMONDS EIGHT,0.3486,0.01,0.6414
HEARTS SIX SPADES THREE,0.6314,0.1006,0.268
CLUBS FIVE DIAMONDS SIX,0.5382,0.045,0.4168
DIAMONDS KING HEARTS ACE,0.321,0.0074,0.6716
DIAMONDS ACE SPADES THREE,0.2306,0.02,0.7494
SPADES JACK CLUBS THREE,0.2432,0.0548,0.702
DIAMONDS THREE CLUBS QUEEN,0.2402,0.0442,0.7156
DIAMONDS ACE HEARTS ACE,0.1178,0.0052,0.877
HEARTS TWO CLUBS TWO,0.3756,0.09,0.5344
SPADES KING HEARTS FOUR,0.3636,0.0096,0.6268
CLUBS EIGHT SPADES SEVEN,0.4998,0.0388,0.4614
SPADES JACK DIAMONDS TEN,0.3022,0.0118,0.686
HEARTS EIGHT DIAMONDS FOUR,0.5552,0.0442,0.4006
CLUBS TEN DIAMONDS FOUR,0.3574,0.035,0.6076
SPADES NINE SPADES FOUR,0.2066,0.4992,0.2942
HEARTS TWO SPADES SEVEN,0.601,0.045,0.354
SPADES TEN HEARTS TEN,0.1274,0.0406,0.832
CLUBS EIGHT CLUBS SIX,0.4852,0.0384,0.4764
DIAMONDS FIVE DIAMONDS FOUR,0.5192,0.0466,0.4342
SPADES JACK HEARTS TEN,0.304,0.0154,0.6806
CLUBS TWO HEARTS QUEEN,0.3822,0.0134,0.6044
SPADES KING SPADES SIX,0.3426,0.0062,0.6512
HEARTS FOUR DIAMONDS ACE,0.337,0.006,0.657
CLUBS FOUR CLUBS ACE,0.3248,0.005,0.6702
SPADES JACK HEARTS TWO,0.388,0.0216,0.5904
DIAMONDS SEVEN DIAMONDS FIVE,0.5126,0.0458,0.4416
CLUBS SEVEN HEARTS TWO,0.6152,0.041,0.3438
DIAMONDS ACE DIAMONDS EIGHT,0.3256,0.0064,0.668
HEARTS EIGHT CLUBS THREE,0.6604,0.1046,0.235
CLUBS FIVE DIAMONDS FOUR,0.5524,0.0452,0.4024
DIAMONDS QUEEN DIAMONDS SEVEN,0.3436,0.0114,0.645
SPADES JACK DIAMONDS SIX,0.3504,0.0172,0.6324
HEARTS SIX SPADES EIGHT,0.5156,0.041,0.4434
SPADES THREE DIAMONDS SIX,0.6374,0.1072,0.2554
HEARTS TWO SPADES SIX,0.594,0.043,0.363
HEARTS TWO CLUBS KING,0.411,0.007,0.582
DIAMONDS THREE CLUBS TEN,0.239,0.0794,0.6816
DIAMONDS THREE HEARTS QUEEN,0.2472,0.0446,0.7082
SPADES EIGHT CLUBS TWO,0.5978,0.0474,0.3548
CLUBS FOUR SPADES TWO,0.5866,0.0462,0.3672
HEARTS SIX HEARTS JACK,0.3524,0.019,0.6286
HEARTS SIX DIAMONDS FIVE,0.5242,0.043,0.4328
CLUBS EIGHT HEARTS FOUR,0.5492,0.0438,0.407
DIAMONDS EIGHT CLUBS QUEEN,0.3528,0.0106,0.6366
HEARTS EIGHT CLUBS KING,0.3544,0.0076,0.638
HEARTS SIX CLUBS SEVEN,0.5298,0.0416,0.4286
SPADES TEN HEARTS TWO,0.3806,0.0274,0.592
DIAMONDS THREE SPADES NINE,0.0176,0.9692,0.0132
CLUBS NINE HEARTS ACE,0.2324,0.0244,0.7432
CLUBS TWO HEARTS ACE,0.3734,0.006,0.6206
CLUBS JACK SPADES KING,0.334,0.0066,0.6594
CLUBS THREE DIAMONDS TEN,0.2262,0.0806,0.6932
CLUBS TWO CLUBS QUEEN,0.3646,0.0176,0.6178
DIAMONDS THREE HEARTS JACK,0.2362,0.06,0.7038
SPADES SEVEN CLUBS KING,0.355,0.007,0.638
SPADES SIX HEARTS TEN,0.344,0.0244,0.6316
DIAMONDS THREE CLUBS NINE,0.019,0.9714,0.0096
CLUBS SEVEN DIAMONDS ACE,0.3494,0.005,0.6456
SPADES QUEEN CLUBS ACE,0.3342,0.003,0.6628
DIAMONDS TWO SPADES SIX,0.6102,0.0468,0.343
DIAMONDS ACE DIAMONDS QUEEN,0.3202,0.0052,0.6746
CLUBS TEN SPADES NINE,0.2262,0.0776,0.6962
SPADES NINE DIAMONDS ACE,0.2254,0.027,0.7476
CLUBS KING CLUBS QUEEN,0.3128,0.006,0.6812
DIAMONDS TEN CLUBS ACE,0.3102,0.0046,0.6852
CLUBS EIGHT CLUBS FIVE,0.5092,0.0478,0.443
CLUBS SIX HEARTS NINE,0.2084,0.38,0.4116
HEARTS QUEEN HEARTS JACK,0.2918,0.0104,0.6978
CLUBS SEVEN HEARTS FOUR,0.5474,0.0494,0.4032
DIAMONDS FIVE CLUBS QUEEN,0.3586,0.015,0.6264
CLUBS JACK CLUBS TEN,0.2796,0.0128,0.7076
CLUBS SEVEN DIAMONDS TEN,0.3312,0.0272,0.6416
CLUBS JACK CLUBS SIX,0.3376,0.0208,0.6416
CLUBS FIVE SPADES FOUR,0.5304,0.0424,0.4272
HEARTS FIVE DIAMONDS JACK,0.3472,0.0216,0.6312
CLUBS TEN DIAMONDS JACK,0.2994,0.0152,0.6854
SPADES ACE SPADES NINE,0.209,0.0206,0.7704
HEARTS JACK DIAMONDS FOUR,0.367,0.0218,0.6112
SPADES ACE HEARTS JACK,0.3192,0.0046,0.6762
CLUBS FOUR DIAMONDS FOUR,0.283,0.0904,0.6266
HEARTS SEVEN DIAMONDS KING,0.3522,0.0092,0.6386
SPADES SIX HEARTS JACK,0.3514,0.0222,0.6264
HEARTS EIGHT CLUBS FOUR,0.552,0.0418,0.4062
HEARTS SIX SPADES JACK,0.3572,0.0172,0.6256
CLUBS EIGHT SPADES TEN,0.3296,0.0216,0.6488
HEARTS ACE SPADES TWO,0.3744,0.005,0.6206
HEARTS SEVEN CLUBS EIGHT,0.5194,0.0442,0.4364
HEARTS SEVEN CLUBS FOUR,0.5476,0.049,0.4034
SPADES QUEEN HEARTS JACK,0.3114,0.0088,0.6798
HEARTS SEVEN SPADES EIGHT,0.5032,0.04,0.4568
SPADES KING HEARTS FIVE,0.3672,0.0092,0.6236
