opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS SEVEN,0.5116,0.0528,0.4356
CLUBS SIX DIAMONDS NINE,0.6412,0.0652,0.2936
SPADES NINE SPADES EIGHT,0.4944,0.055,0.4506
CLUBS NINE HEARTS TWO,0.6584,0.0774,0.2642
HEARTS EIGHT DIAMONDS THREE,0.67,0.0864,0.2436
DIAMONDS JACK DIAMONDS EIGHT,0.509,0.0312,0.4598
HEARTS THREE DIAMONDS KING,0.635,0.018,0.347
HEARTS THREE DIAMONDS EIGHT,0.653,0.0894,0.2576
CLUBS TWO HEARTS KING,0.6448,0.0158,0.3394
SPADES TEN HEARTS TWO,0.6614,0.0602,0.2784
DIAMONDS TWO CLUBS ACE,0.6362,0.0046,0.3592
HEARTS EIGHT SPADES NINE,0.5146,0.0596,0.4258
HEARTS TWO HEARTS JACK,0.6258,0.0378,0.3364
CLUBS FIVE HEARTS NINE,0.645,0.072,0.283
SPADES JACK SPADES THREE,0.5954,0.0422,0.3624
CLUBS FIVE CLUBS KING,0.6244,0.0126,0.363
CLUBS NINE DIAMONDS EIGHT,0.511,0.0586,0.4304
HEARTS FOUR SPADES SIX,0.783,0.118,0.099
DIAMONDS TWO HEARTS QUEEN,0.6518,0.0268,0.3214
DIAMONDS TWO HEARTS TWO,0.5796,0.2438,0.1766
SPADES SEVEN HEARTS JACK,0.5452,0.0362,0.4186
SPADES ACE SPADES TWO,0.5918,0.005,0.4032
CLUBS TWO HEARTS QUEEN,0.6496,0.0276,0.3228
HEARTS EIGHT CLUBS THREE,0.6524,0.0898,0.2578
SPADES ACE DIAMONDS JACK,0.508,0.004,0.488
SPADES EIGHT HEARTS JACK,0.529,0.0292,0.4418
DIAMONDS ACE SPADES THREE,0.6268,0.0054,0.3678
SPADES SEVEN CLUBS TWO,0.6538,0.1122,0.234
SPADES JACK CLUBS SIX,0.6522,0.044,0.3038
DIAMONDS KING DIAMONDS SEVEN,0.5216,0.0128,0.4656
SPADES KING SPADES JACK,0.4884,0.0074,0.5042
DIAMONDS EIGHT DIAMONDS SEVEN,0.5058,0.0772,0.417
SPADES QUEEN SPADES EIGHT,0.5032,0.022,0.4748
CLUBS SEVEN SPADES EIGHT,0.5292,0.0782,0.3926
SPADES SIX HEARTS TEN,0.6522,0.0474,0.3004
SPADES QUEEN SPADES SEVEN,0.5326,0.0202,0.4472
SPADES FOUR DIAMONDS FIVE,0.7276,0.1254,0.147
HEARTS ACE DIAMONDS FIVE,0.6324,0.0048,0.3628
DIAMONDS KING DIAMONDS JACK,0.5034,0.0074,0.4892
SPADES ACE SPADES FOUR,0.5936,0.003,0.4034
HEARTS SEVEN SPADES QUEEN,0.5548,0.0238,0.4214
SPADES EIGHT CLUBS ACE,0.5336,0.0032,0.4632
DIAMONDS QUEEN SPADES FIVE,0.6422,0.0266,0.3312
HEARTS SEVEN SPADES TEN,0.5414,0.0556,0.403
CLUBS NINE CLUBS SEVEN,0.505,0.0636,0.4314
SPADES QUEEN HEARTS TEN,0.5116,0.0192,0.4692
SPADES EIGHT DIAMONDS QUEEN,0.5414,0.0242,0.4344
SPADES KING SPADES TWO,0.622,0.0138,0.3642
CLUBS FIVE DIAMONDS TEN,0.6406,0.059,0.3004
DIAMONDS TWO SPADES TEN,0.6594,0.0616,0.279
DIAMONDS THREE CLUBS ACE,0.6394,0.0036,0.357
HEARTS THREE SPADES EIGHT,0.674,0.0888,0.2372
SPADES KING HEARTS KING,0.1932,0.0314,0.7754
DIAMONDS ACE HEARTS KING,0.524,0.0038,0.4722
SPADES EIGHT DIAMONDS FIVE,0.6466,0.0972,0.2562
HEARTS EIGHT SPADES JACK,0.532,0.0348,0.4332
DIAMONDS THREE DIAMONDS TEN,0.6136,0.0518,0.3346
CLUBS FOUR DIAMONDS SEVEN,0.644,0.1138,0.2422
SPADES ACE DIAMONDS FIVE,0.6314,0.0042,0.3644
SPADES TEN CLUBS TWO,0.6638,0.0558,0.2804
SPADES EIGHT DIAMONDS FOUR,0.6572,0.0946,0.2482
HEARTS FOUR DIAMONDS EIGHT,0.654,0.0954,0.2506
CLUBS JACK SPADES THREE,0.6518,0.0424,0.3058
DIAMONDS QUEEN DIAMONDS EIGHT,0.5178,0.0198,0.4624
SPADES QUEEN SPADES NINE,0.5076,0.0178,0.4746
DIAMONDS TWO CLUBS FIVE,0.7374,0.1344,0.1282
CLUBS SEVEN SPADES FOUR,0.6416,0.1102,0.2482
SPADES ACE SPADES QUEEN,0.5012,0.0038,0.495
DIAMONDS TWO CLUBS NINE,0.6532,0.076,0.2708
HEARTS KING CLUBS KING,0.1956,0.0314,0.773
SPADES EIGHT SPADES THREE,0.6186,0.0854,0.296
SPADES EIGHT CLUBS THREE,0.6558,0.0848,0.2594
CLUBS NINE CLUBS SIX,0.6076,0.0642,0.3282
DIAMONDS THREE DIAMONDS FIVE,0.7088,0.1192,0.172
CLUBS FOUR SPADES FIVE,0.7224,0.1206,0.157
SPADES ACE DIAMONDS KING,0.522,0.0034,0.4746
HEARTS FOUR SPADES EIGHT,0.6614,0.0932,0.2454
SPADES ACE HEARTS QUEEN,0.5234,0.0038,0.4728
SPADES FIVE DIAMONDS FIVE,0.577,0.2526,0.1704
DIAMONDS THREE DIAMONDS NINE,0.6286,0.0728,0.2986
CLUBS JACK SPADES TEN,0.5018,0.0228,0.4754
CLUBS THREE CLUBS KING,0.6206,0.0112,0.3682
CLUBS SEVEN DIAMONDS QUEEN,0.5584,0.0254,0.4162
CLUBS KING HEARTS TEN,0.5234,0.0078,0.4688
CLUBS FOUR SPADES FOUR,0.5796,0.2428,0.1776
CLUBS THREE CLUBS QUEEN,0.6076,0.0268,0.3656
CLUBS THREE DIAMONDS FIVE,0.7334,0.1252,0.1414
CLUBS TEN HEARTS FOUR,0.6578,0.0602,0.282
SPADES NINE HEARTS TEN,0.505,0.0438,0.4512
CLUBS SEVEN SPADES FIVE,0.6232,0.1082,0.2686
DIAMONDS TEN HEARTS KING,0.5162,0.0068,0.477
SPADES KING DIAMONDS ACE,0.5298,0.004,0.4662
SPADES EIGHT SPADES SIX,0.6008,0.0736,0.3256
SPADES QUEEN CLUBS FIVE,0.6348,0.027,0.3382
SPADES EIGHT CLUBS KING,0.5442,0.0104,0.4454
SPADES ACE HEARTS ACE,0.1818,0.0028,0.8154
CLUBS NINE SPADES SIX,0.6492,0.059,0.2918
CLUBS NINE DIAMONDS FIVE,0.6578,0.0702,0.272
DIAMONDS THREE HEARTS QUEEN,0.6522,0.0278,0.32
DIAMONDS TEN DIAMONDS FOUR,0.6174,0.0548,0.3278
DIAMONDS ACE CLUBS FOUR,0.6314,0.0052,0.3634
HEARTS THREE HEARTS QUEEN,0.6138,0.0312,0.355
SPADES TWO DIAMONDS FOUR,0.7446,0.1294,0.126
CLUBS TEN SPADES THREE,0.6516,0.0564,0.292
CLUBS FOUR HEARTS QUEEN,0.6548,0.028,0.3172
DIAMONDS THREE DIAMONDS FOUR,0.6992,0.1326,0.1682
SPADES TEN DIAMONDS JACK,0.4964,0.0244,0.4792
HEARTS ACE CLUBS QUEEN,0.5198,0.0048,0.4754
HEARTS FOUR DIAMONDS KING,0.6606,0.0146,0.3248
CLUBS SEVEN DIAMONDS TEN,0.5358,0.0502,0.414
SPADES QUEEN SPADES JACK,0.4978,0.0098,0.4924
HEARTS TWO DIAMONDS JACK,0.6458,0.0432,0.311
HEARTS FIVE DIAMONDS NINE,0.6406,0.0692,0.2902
CLUBS JACK HEARTS EIGHT,0.534,0.0362,0.4298
CLUBS TEN CLUBS QUEEN,0.4978,0.012,0.4902
HEARTS FIVE HEARTS NINE,0.6138,0.0714,0.3148
CLUBS TWO CLUBS KING,0.6162,0.0162,0.3676
HEARTS SEVEN CLUBS FIVE,0.6486,0.1078,0.2436
CLUBS JACK SPADES QUEEN,0.5116,0.0136,0.4748
HEARTS EIGHT CLUBS QUEEN,0.5554,0.02,0.4246
HEARTS SEVEN CLUBS TWO,0.663,0.096,0.241
HEARTS SEVEN SPADES SIX,0.6158,0.0854,0.2988
SPADES SEVEN DIAMONDS JACK,0.5324,0.0406,0.427
SPADES NINE DIAMONDS FOUR,0.658,0.0732,0.2688
CLUBS FIVE SPADES THREE,0.725,0.13,0.145
DIAMONDS TWO HEARTS THREE,0.7482,0.1338,0.118
HEARTS FIVE SPADES FIVE,0.5842,0.2438,0.172
DIAMONDS JACK DIAMONDS NINE,0.483,0.0318,0.4852
SPADES QUEEN CLUBS EIGHT,0.5378,0.023,0.4392
HEARTS THREE SPADES THREE,0.5672,0.254,0.1788
CLUBS NINE SPADES SEVEN,0.5344,0.0678,0.3978
DIAMONDS KING DIAMONDS FIVE,0.6294,0.0136,0.357
CLUBS THREE SPADES FOUR,0.7304,0.135,0.1346
DIAMONDS QUEEN SPADES FOUR,0.6434,0.0266,0.33
HEARTS QUEEN DIAMONDS FOUR,0.6502,0.0266,0.3232
DIAMONDS KING HEARTS TEN,0.5164,0.0108,0.4728
CLUBS FOUR CLUBS QUEEN,0.6244,0.0252,0.3504
SPADES JACK HEARTS NINE,0.5156,0.0262,0.4582
SPADES FIVE HEARTS JACK,0.6208,0.048,0.3312
HEARTS SEVEN DIAMONDS KING,0.5512,0.0126,0.4362
DIAMONDS QUEEN HEARTS JACK,0.5184,0.0144,0.4672
CLUBS NINE CLUBS FIVE,0.609,0.0684,0.3226
HEARTS THREE DIAMONDS FIVE,0.737,0.1318,0.1312
SPADES ACE SPADES FIVE,0.6032,0.0024,0.3944
SPADES EIGHT SPADES FIVE,0.6124,0.0876,0.3
HEARTS TWO CLUBS ACE,0.6222,0.0052,0.3726
SPADES SIX HEARTS QUEEN,0.6638,0.0402,0.296
CLUBS FOUR HEARTS KING,0.6506,0.0146,0.3348
CLUBS SEVEN DIAMONDS JACK,0.5556,0.0368,0.4076
HEARTS SEVEN SPADES NINE,0.5256,0.0642,0.4102
SPADES JACK SPADES EIGHT,0.5038,0.0344,0.4618
DIAMONDS THREE SPADES SIX,0.8002,0.1156,0.0842
CLUBS NINE HEARTS JACK,0.516,0.029,0.455
DIAMONDS THREE SPADES FOUR,0.724,0.1332,0.1428
HEARTS EIGHT DIAMONDS KING,0.5546,0.0106,0.4348
SPADES NINE HEARTS QUEEN,0.5362,0.0176,0.4462
SPADES SIX HEARTS JACK,0.6722,0.0388,0.289
HEARTS ACE DIAMONDS SEVEN,0.537,0.0052,0.4578
DIAMONDS QUEEN HEARTS KING,0.5332,0.007,0.4598
SPADES QUEEN CLUBS TWO,0.6622,0.027,0.3108
SPADES QUEEN HEARTS TWO,0.6644,0.029,0.3066
CLUBS SIX SPADES SEVEN,0.6168,0.089,0.2942
CLUBS NINE SPADES THREE,0.6424,0.0734,0.2842
CLUBS SEVEN CLUBS FIVE,0.5872,0.1058,0.307
CLUBS THREE DIAMONDS NINE,0.652,0.0798,0.2682
HEARTS FOUR SPADES FIVE,0.7276,0.1246,0.1478
DIAMONDS JACK CLUBS KING,0.5088,0.0068,0.4844
DIAMONDS TWO DIAMONDS SEVEN,0.6312,0.101,0.2678
SPADES TEN CLUBS FOUR,0.641,0.0548,0.3042
DIAMONDS KING DIAMONDS FOUR,0.6122,0.0172,0.3706
CLUBS ACE DIAMONDS SEVEN,0.533,0.0034,0.4636
HEARTS THREE DIAMONDS ACE,0.636,0.0056,0.3584
SPADES QUEEN CLUBS SEVEN,0.554,0.022,0.424
SPADES FOUR DIAMONDS FOUR,0.578,0.2492,0.1728
CLUBS FOUR HEARTS TEN,0.6356,0.06,0.3044
SPADES SEVEN DIAMONDS TEN,0.5422,0.0512,0.4066
HEARTS QUEEN HEARTS NINE,0.5108,0.0156,0.4736
SPADES KING SPADES SIX,0.612,0.0312,0.3568
CLUBS SIX CLUBS ACE,0.6256,0.0268,0.3476
CLUBS SIX HEARTS QUEEN,0.6722,0.0342,0.2936
SPADES SEVEN DIAMONDS NINE,0.5138,0.073,0.4132
CLUBS NINE SPADES NINE,0.197,0.1608,0.6422
CLUBS FOUR DIAMONDS NINE,0.6478,0.077,0.2752
CLUBS FIVE DIAMONDS ACE,0.6148,0.0064,0.3788
CLUBS EIGHT HEARTS KING,0.5562,0.0106,0.4332
DIAMONDS THREE CLUBS QUEEN,0.65,0.0298,0.3202
HEARTS THREE HEARTS JACK,0.6094,0.042,0.3486
SPADES KING CLUBS NINE,0.5308,0.0128,0.4564
HEARTS THREE SPADES TWO,0.7356,0.1366,0.1278
HEARTS KING SPADES TWO,0.6334,0.0178,0.3488
DIAMONDS FIVE DIAMONDS FOUR,0.6962,0.1176,0.1862
HEARTS FOUR SPADES TWO,0.7456,0.128,0.1264
SPADES TWO HEARTS QUEEN,0.6528,0.0298,0.3174
HEARTS ACE HEARTS KING,0.5128,0.0048,0.4824
DIAMONDS TEN CLUBS KING,0.515,0.0082,0.4768
CLUBS JACK DIAMONDS FOUR,0.6448,0.045,0.3102
DIAMONDS JACK CLUBS ACE,0.5194,0.0032,0.4774
SPADES TEN HEARTS JACK,0.489,0.0284,0.4826
CLUBS SEVEN SPADES TWO,0.6558,0.11,0.2342
DIAMONDS JACK HEARTS JACK,0.1744,0.0932,0.7324
DIAMONDS THREE CLUBS THREE,0.5768,0.2484,0.1748
CLUBS TEN DIAMONDS ACE,0.5102,0.0026,0.4872
SPADES NINE HEARTS TWO,0.649,0.0808,0.2702
HEARTS ACE DIAMONDS TEN,0.5166,0.0038,0.4796
DIAMONDS TWO DIAMONDS EIGHT,0.6252,0.094,0.2808
CLUBS JACK HEARTS ACE,0.533,0.0038,0.4632
DIAMONDS JACK HEARTS NINE,0.5098,0.0282,0.462
SPADES QUEEN DIAMONDS FIVE,0.6512,0.03,0.3188
CLUBS JACK HEARTS FIVE,0.6534,0.0422,0.3044
HEARTS EIGHT CLUBS NINE,0.515,0.0576,0.4274
DIAMONDS ACE DIAMONDS TEN,0.5036,0.0044,0.492
SPADES QUEEN DIAMONDS FOUR,0.667,0.0294,0.3036
SPADES ACE CLUBS SEVEN,0.557,0.0044,0.4386
SPADES JACK HEARTS FOUR,0.659,0.0402,0.3008
SPADES KING SPADES TEN,0.4954,0.0086,0.496
CLUBS NINE HEARTS NINE,0.187,0.1602,0.6528
DIAMONDS TWO DIAMONDS FIVE,0.7172,0.1198,0.163
CLUBS JACK HEARTS KING,0.5088,0.0062,0.485
SPADES KING CLUBS FOUR,0.6528,0.0128,0.3344
CLUBS FIVE DIAMONDS NINE,0.6404,0.0762,0.2834
SPADES JACK CLUBS SEVEN,0.5534,0.0372,0.4094
SPADES ACE CLUBS EIGHT,0.5444,0.0034,0.4522
CLUBS SEVEN SPADES SEVEN,0.1926,0.2122,0.5952
SPADES EIGHT DIAMONDS ACE,0.5476,0.004,0.4484
HEARTS EIGHT SPADES QUEEN,0.5418,0.02,0.4382
HEARTS JACK HEARTS TEN,0.4722,0.0252,0.5026
HEARTS FIVE SPADES FOUR,0.7268,0.1338,0.1394
HEARTS SEVEN DIAMONDS QUEEN,0.5626,0.0242,0.4132
DIAMONDS THREE HEARTS TWO,0.7446,0.1448,0.1106
HEARTS FIVE DIAMONDS FIVE,0.5824,0.2458,0.1718
HEARTS EIGHT HEARTS TWO,0.6404,0.0836,0.276
HEARTS FOUR CLUBS TWO,0.726,0.139,0.135
HEARTS THREE CLUBS FOUR,0.7362,0.1262,0.1376
CLUBS SIX SPADES TWO,0.8014,0.1204,0.0782
CLUBS NINE CLUBS ACE,0.5206,0.0048,0.4746
CLUBS TEN CLUBS FIVE,0.6152,0.0558,0.329
DIAMONDS THREE HEARTS SEVEN,0.6556,0.1042,0.2402
SPADES QUEEN CLUBS KING,0.5338,0.0062,0.46
DIAMONDS KING SPADES SIX,0.6608,0.0312,0.308
HEARTS EIGHT HEARTS KING,0.516,0.0102,0.4738
DIAMONDS TWO HEARTS JACK,0.6544,0.0416,0.304
HEARTS SEVEN CLUBS SEVEN,0.1738,0.2242,0.602
DIAMONDS THREE DIAMONDS ACE,0.5954,0.006,0.3986
SPADES EIGHT HEARTS KING,0.5582,0.008,0.4338
CLUBS EIGHT SPADES FIVE,0.6512,0.0828,0.266
DIAMONDS ACE SPADES SEVEN,0.5294,0.0024,0.4682
CLUBS THREE SPADES THREE,0.5758,0.2416,0.1826
CLUBS EIGHT CLUBS SEVEN,0.4914,0.0726,0.436
CLUBS JACK CLUBS TEN,0.4884,0.0232,0.4884
CLUBS JACK CLUBS TWO,0.6238,0.0428,0.3334
SPADES QUEEN CLUBS SIX,0.6648,0.0352,0.3
DIAMONDS THREE CLUBS SIX,0.8038,0.1166,0.0796
SPADES FOUR HEARTS JACK,0.6536,0.0402,0.3062
DIAMONDS JACK DIAMONDS FOUR,0.621,0.0418,0.3372
HEARTS EIGHT HEARTS ACE,0.5064,0.0048,0.4888
DIAMONDS KING DIAMONDS QUEEN,0.4962,0.0056,0.4982
CLUBS SIX CLUBS TWO,0.764,0.1098,0.1262
DIAMONDS TEN HEARTS NINE,0.501,0.0384,0.4606
DIAMONDS THREE CLUBS FIVE,0.7288,0.1328,0.1384
SPADES QUEEN DIAMONDS TEN,0.5118,0.0196,0.4686
SPADES JACK DIAMONDS NINE,0.511,0.0292,0.4598
HEARTS THREE HEARTS ACE,0.6088,0.007,0.3842
SPADES JACK SPADES FIVE,0.6116,0.0422,0.3462
DIAMONDS TEN CLUBS ACE,0.5352,0.0034,0.4614
HEARTS FIVE CLUBS EIGHT,0.6524,0.089,0.2586
CLUBS TEN CLUBS NINE,0.468,0.0414,0.4906
SPADES QUEEN DIAMONDS ACE,0.5292,0.004,0.4668
SPADES TEN CLUBS KING,0.5364,0.008,0.4556
SPADES NINE DIAMONDS JACK,0.5098,0.0302,0.46
SPADES SEVEN DIAMONDS FOUR,0.6496,0.1048,0.2456
SPADES EIGHT DIAMONDS NINE,0.519,0.059,0.422
HEARTS KING DIAMONDS SEVEN,0.5524,0.014,0.4336
DIAMONDS NINE DIAMONDS FIVE,0.6224,0.0678,0.3098
HEARTS TWO HEARTS KING,0.6196,0.0182,0.3622
DIAMONDS ACE DIAMONDS EIGHT,0.5194,0.0044,0.4762
SPADES KING HEARTS NINE,0.5384,0.011,0.4506
SPADES NINE CLUBS FOUR,0.647,0.0716,0.2814
CLUBS FOUR CLUBS THREE,0.683,0.132,0.185
HEARTS THREE DIAMONDS FOUR,0.7398,0.1314,0.1288
CLUBS NINE DIAMONDS ACE,0.544,0.003,0.453
SPADES ACE CLUBS TWO,0.6302,0.0062,0.3636
CLUBS SIX CLUBS FIVE,0.7164,0.1078,0.1758
HEARTS FIVE HEARTS JACK,0.6196,0.0416,0.3388
CLUBS JACK DIAMONDS JACK,0.1822,0.0978,0.72
SPADES ACE CLUBS ACE,0.1862,0.004,0.8098
CLUBS EIGHT DIAMONDS FIVE,0.6608,0.086,0.2532
SPADES FIVE CLUBS ACE,0.6226,0.0034,0.374
CLUBS SEVEN CLUBS KING,0.519,0.0108,0.4702
HEARTS EIGHT HEARTS NINE,0.4854,0.066,0.4486
HEARTS FOUR SPADES NINE,0.6464,0.0774,0.2762
DIAMONDS ACE CLUBS QUEEN,0.534,0.005,0.461
CLUBS EIGHT DIAMONDS NINE,0.5198,0.055,0.4252
SPADES ACE DIAMONDS SEVEN,0.5354,0.004,0.4606
SPADES TEN CLUBS SIX,0.6514,0.051,0.2976
HEARTS TWO SPADES FIVE,0.7328,0.1334,0.1338
CLUBS FOUR DIAMONDS FOUR,0.5758,0.242,0.1822
CLUBS SIX DIAMONDS SEVEN,0.608,0.0918,0.3002
CLUBS TEN SPADES QUEEN,0.526,0.0146,0.4594
CLUBS NINE HEARTS TEN,0.5104,0.038,0.4516
HEARTS SEVEN CLUBS NINE,0.5202,0.0784,0.4014
HEARTS THREE CLUBS SIX,0.8048,0.1132,0.082
SPADES TEN CLUBS ACE,0.5308,0.003,0.4662
HEARTS SEVEN DIAMONDS FIVE,0.6402,0.1118,0.248
DIAMONDS THREE SPADES FIVE,0.737,0.13,0.133
HEARTS SEVEN SPADES FOUR,0.6488,0.1062,0.245
CLUBS FIVE SPADES FIVE,0.5608,0.2436,0.1956
SPADES QUEEN HEARTS JACK,0.5078,0.0102,0.482
CLUBS FOUR SPADES THREE,0.7368,0.1316,0.1316
DIAMONDS JACK HEARTS ACE,0.5188,0.0042,0.477
CLUBS ACE DIAMONDS FOUR,0.6306,0.0038,0.3656
HEARTS FOUR DIAMONDS FOUR,0.5806,0.2522,0.1672
SPADES ACE HEARTS TEN,0.5134,0.0036,0.483
HEARTS FIVE CLUBS SEVEN,0.6454,0.1048,0.2498
CLUBS ACE HEARTS TEN,0.5148,0.0042,0.481
SPADES TWO HEARTS JACK,0.6482,0.0442,0.3076
CLUBS SIX HEARTS KING,0.6668,0.0292,0.304
CLUBS SIX HEARTS ACE,0.6568,0.0324,0.3108
HEARTS SEVEN CLUBS EIGHT,0.509,0.083,0.408
SPADES QUEEN CLUBS QUEEN,0.1984,0.0646,0.737
SPADES KING SPADES NINE,0.5034,0.0104,0.4862
SPADES SEVEN SPADES THREE,0.6268,0.0986,0.2746
SPADES ACE SPADES NINE,0.5074,0.005,0.4876
DIAMONDS NINE DIAMONDS EIGHT,0.4892,0.0642,0.4466
CLUBS SIX DIAMONDS KING,0.6632,0.0324,0.3044
HEARTS FIVE SPADES SIX,0.7652,0.1132,0.1216
CLUBS SEVEN HEARTS JACK,0.536,0.037,0.427
