opposingHand,winningChance,drawChance,lostChance
SPADES TEN CLUBS QUEEN,0.352,0.0118,0.6362
CLUBS SIX CLUBS KING,0.3702,0.008,0.6218
CLUBS SIX CLUBS ACE,0.3606,0.0042,0.6352
HEARTS FIVE HEARTS KING,0.2774,0.0348,0.6878
HEARTS FIVE HEARTS QUEEN,0.259,0.0506,0.6904
CLUBS TEN CLUBS SIX,0.3676,0.0266,0.6058
HEARTS FIVE HEARTS ACE,0.2608,0.022,0.7172
CLUBS JACK CLUBS SIX,0.374,0.018,0.608
SPADES SEVEN HEARTS JACK,0.2672,0.0578,0.675
SPADES SEVEN HEARTS TEN,0.254,0.0846,0.6614
DIAMONDS TWO CLUBS TWO,0.3824,0.1186,0.499
DIAMONDS TWO CLUBS THREE,0.5718,0.1046,0.3236
HEARTS SIX DIAMONDS TWO,0.5774,0.0988,0.3238
DIAMONDS TWO HEARTS QUEEN,0.4256,0.0132,0.5612
DIAMONDS TWO HEARTS KING,0.428,0.008,0.564
DIAMONDS TWO HEARTS EIGHT,0.4242,0.0724,0.5034
DIAMONDS TWO HEARTS ACE,0.4128,0.0072,0.58
DIAMONDS TWO HEARTS NINE,0.4268,0.0468,0.5264
DIAMONDS TWO DIAMONDS QUEEN,0.402,0.0148,0.5832
DIAMONDS TWO HEARTS TWO,0.3914,0.1122,0.4964
DIAMONDS TWO DIAMONDS KING,0.3998,0.01,0.5902
HEARTS THREE DIAMONDS TWO,0.5602,0.113,0.3268
DIAMONDS TWO DIAMONDS ACE,0.3908,0.0044,0.6048
HEARTS FOUR DIAMONDS TWO,0.5824,0.1052,0.3124
DIAMONDS TWO HEARTS FIVE,0.5764,0.201,0.2226
SPADES SEVEN HEARTS ACE,0.2762,0.03,0.6938
DIAMONDS TWO DIAMONDS TEN,0.3958,0.0288,0.5754
SPADES SEVEN HEARTS KING,0.2738,0.0328,0.6934
DIAMONDS TWO DIAMONDS JACK,0.3904,0.0202,0.5894
SPADES SEVEN HEARTS QUEEN,0.2746,0.05,0.6754
DIAMONDS TWO SPADES NINE,0.4288,0.0436,0.5276
DIAMONDS TWO SPADES EIGHT,0.4254,0.0628,0.5118
DIAMONDS TWO SPADES SEVEN,0.3414,0.4432,0.2154
DIAMONDS TWO SPADES SIX,0.573,0.101,0.326
DIAMONDS TWO SPADES FIVE,0.5516,0.2072,0.2412
DIAMONDS TWO SPADES FOUR,0.5672,0.105,0.3278
DIAMONDS TWO SPADES THREE,0.57,0.1008,0.3292
DIAMONDS TWO SPADES TWO,0.3924,0.106,0.5016
DIAMONDS TWO CLUBS NINE,0.4174,0.0418,0.5408
CLUBS EIGHT DIAMONDS TWO,0.4278,0.0684,0.5038
DIAMONDS TWO CLUBS SEVEN,0.339,0.4562,0.2048
DIAMONDS TWO CLUBS SIX,0.5654,0.1044,0.3302
DIAMONDS TWO CLUBS FOUR,0.5872,0.0996,0.3132
CLUBS FOUR SPADES FIVE,0.5438,0.2002,0.256
CLUBS FOUR SPADES FOUR,0.3618,0.1148,0.5234
CLUBS FOUR SPADES THREE,0.564,0.104,0.332
CLUBS FOUR SPADES TWO,0.5852,0.0994,0.3154
SPADES NINE CLUBS FOUR,0.425,0.0468,0.5282
SPADES EIGHT CLUBS FOUR,0.418,0.0658,0.5162
SPADES SEVEN CLUBS FOUR,0.3396,0.4512,0.2092
CLUBS FOUR SPADES SIX,0.5536,0.0988,0.3476
SPADES ACE DIAMONDS SIX,0.38,0.004,0.616
SPADES QUEEN DIAMONDS SIX,0.4016,0.0112,0.5872
SPADES KING DIAMONDS SIX,0.3898,0.0062,0.604
SPADES TEN DIAMONDS SIX,0.3968,0.0268,0.5764
SPADES JACK DIAMONDS SIX,0.3886,0.0184,0.593
SPADES QUEEN SPADES TWO,0.401,0.0134,0.5856
SPADES KING SPADES TWO,0.4104,0.0086,0.581
SPADES ACE SPADES TWO,0.399,0.0058,0.5952
CLUBS JACK DIAMONDS JACK,0.1774,0.0436,0.779
CLUBS TEN DIAMONDS JACK,0.3516,0.0142,0.6342
DIAMONDS JACK CLUBS KING,0.3654,0.0068,0.6278
DIAMONDS JACK CLUBS QUEEN,0.3398,0.0096,0.6506
DIAMONDS THREE DIAMONDS JACK,0.3962,0.0154,0.5884
DIAMONDS THREE DIAMONDS TEN,0.3982,0.0246,0.5772
DIAMONDS JACK CLUBS ACE,0.3672,0.0044,0.6284
DIAMONDS THREE DIAMONDS KING,0.3848,0.0082,0.607
HEARTS THREE DIAMONDS THREE,0.3816,0.1128,0.5056
DIAMONDS THREE DIAMONDS QUEEN,0.3892,0.0124,0.5984
DIAMONDS THREE HEARTS TWO,0.5716,0.1074,0.321
HEARTS FIVE DIAMONDS THREE,0.5448,0.22,0.2352
DIAMONDS THREE DIAMONDS ACE,0.3774,0.0028,0.6198
HEARTS FOUR DIAMONDS THREE,0.5662,0.1016,0.3322
SPADES TEN SPADES NINE,0.312,0.0226,0.6654
HEARTS SIX DIAMONDS THREE,0.5526,0.1066,0.3408
SPADES JACK SPADES NINE,0.33,0.0152,0.6548
DIAMONDS THREE HEARTS NINE,0.4152,0.047,0.5378
HEARTS JACK DIAMONDS FOUR,0.4062,0.021,0.5728
HEARTS ACE HEARTS KING,0.3332,0.007,0.6598
SPADES TEN SPADES TWO,0.3952,0.027,0.5778
DIAMONDS THREE HEARTS EIGHT,0.4098,0.0678,0.5224
HEARTS TEN DIAMONDS FOUR,0.408,0.0296,0.5624
SPADES JACK SPADES TWO,0.4074,0.0216,0.571
HEARTS QUEEN DIAMONDS FOUR,0.4084,0.0132,0.5784
HEARTS KING DIAMONDS FOUR,0.4164,0.0078,0.5758
SPADES ACE SPADES NINE,0.3406,0.0046,0.6548
HEARTS ACE DIAMONDS FOUR,0.3792,0.004,0.6168
SPADES KING SPADES NINE,0.338,0.0072,0.6548
SPADES QUEEN SPADES NINE,0.334,0.0102,0.6558
DIAMONDS THREE SPADES NINE,0.4166,0.0418,0.5416
DIAMONDS THREE SPADES EIGHT,0.4298,0.0612,0.509
DIAMONDS THREE SPADES SEVEN,0.349,0.441,0.21
DIAMONDS THREE SPADES SIX,0.5652,0.0922,0.3426
DIAMONDS THREE CLUBS SIX,0.5684,0.0962,0.3354
CLUBS ACE DIAMONDS FOUR,0.387,0.0058,0.6072
DIAMONDS THREE CLUBS SEVEN,0.3322,0.456,0.2118
DIAMONDS THREE CLUBS FOUR,0.555,0.106,0.339
DIAMONDS FOUR CLUBS QUEEN,0.4002,0.0166,0.5832
DIAMONDS FOUR CLUBS KING,0.4228,0.0114,0.5658
DIAMONDS THREE CLUBS TWO,0.5904,0.0992,0.3104
CLUBS TEN DIAMONDS FOUR,0.4226,0.0252,0.5522
DIAMONDS THREE CLUBS THREE,0.3796,0.1142,0.5062
CLUBS JACK DIAMONDS FOUR,0.4066,0.0208,0.5726
DIAMONDS THREE SPADES FOUR,0.5674,0.0994,0.3332
DIAMONDS THREE SPADES FIVE,0.5398,0.198,0.2622
DIAMONDS THREE SPADES TWO,0.5602,0.104,0.3358
DIAMONDS THREE SPADES THREE,0.3724,0.109,0.5186
CLUBS EIGHT DIAMONDS THREE,0.4142,0.065,0.5208
CLUBS NINE DIAMONDS THREE,0.4126,0.0392,0.5482
SPADES SEVEN CLUBS ACE,0.2668,0.027,0.7062
SPADES SEVEN CLUBS QUEEN,0.2662,0.0472,0.6866
SPADES SEVEN CLUBS KING,0.2748,0.0356,0.6896
CLUBS TEN SPADES SEVEN,0.2516,0.0796,0.6688
CLUBS JACK SPADES SEVEN,0.2606,0.063,0.6764
CLUBS ACE CLUBS QUEEN,0.34,0.0044,0.6556
CLUBS KING CLUBS QUEEN,0.3396,0.0078,0.6526
DIAMONDS TEN DIAMONDS FOUR,0.3856,0.0232,0.5912
CLUBS TEN DIAMONDS NINE,0.3386,0.0194,0.642
DIAMONDS JACK DIAMONDS FOUR,0.383,0.0222,0.5948
CLUBS JACK DIAMONDS NINE,0.3432,0.0162,0.6406
CLUBS JACK SPADES NINE,0.342,0.0148,0.6432
CLUBS TEN SPADES NINE,0.34,0.0214,0.6386
DIAMONDS ACE DIAMONDS FOUR,0.3854,0.0024,0.6122
HEARTS FOUR DIAMONDS FOUR,0.375,0.1098,0.5152
DIAMONDS JACK HEARTS TEN,0.3378,0.0156,0.6466
SPADES NINE CLUBS KING,0.3436,0.008,0.6484
DIAMONDS TWO SPADES TEN,0.4266,0.0288,0.5446
DIAMONDS NINE CLUBS ACE,0.3504,0.0034,0.6462
HEARTS FIVE DIAMONDS FOUR,0.5448,0.2042,0.251
DIAMONDS JACK HEARTS JACK,0.184,0.0412,0.7748
SPADES NINE CLUBS QUEEN,0.3544,0.0102,0.6354
DIAMONDS TWO SPADES JACK,0.4304,0.0202,0.5494
DIAMONDS QUEEN DIAMONDS FOUR,0.3942,0.0126,0.5932
HEARTS TWO DIAMONDS FOUR,0.5738,0.1058,0.3204
DIAMONDS NINE CLUBS QUEEN,0.3518,0.0114,0.6368
DIAMONDS KING DIAMONDS FOUR,0.3944,0.0066,0.599
HEARTS THREE DIAMONDS FOUR,0.5608,0.1018,0.3374
SPADES NINE CLUBS ACE,0.3458,0.0052,0.649
DIAMONDS NINE CLUBS KING,0.3486,0.0068,0.6446
HEARTS ACE DIAMONDS JACK,0.3566,0.004,0.6394
SPADES ACE DIAMONDS TWO,0.4264,0.0034,0.5702
HEARTS QUEEN DIAMONDS JACK,0.3552,0.0106,0.6342
SPADES QUEEN DIAMONDS TWO,0.4346,0.016,0.5494
DIAMONDS JACK HEARTS KING,0.3536,0.0066,0.6398
SPADES KING DIAMONDS TWO,0.428,0.009,0.563
SPADES JACK SPADES SEVEN,0.2572,0.0542,0.6886
SPADES TEN SPADES SEVEN,0.239,0.0806,0.6804
CLUBS SEVEN CLUBS THREE,0.3268,0.4328,0.2404
CLUBS SIX CLUBS THREE,0.537,0.1022,0.3608
CLUBS THREE CLUBS FOUR,0.5496,0.0964,0.354
CLUBS NINE CLUBS THREE,0.4058,0.0456,0.5486
CLUBS EIGHT CLUBS THREE,0.4002,0.0592,0.5406
CLUBS THREE SPADES FIVE,0.5576,0.2,0.2424
CLUBS THREE SPADES FOUR,0.5576,0.0966,0.3458
CLUBS THREE SPADES THREE,0.3714,0.1176,0.511
CLUBS THREE SPADES TWO,0.5736,0.1034,0.323
CLUBS THREE SPADES SIX,0.5616,0.105,0.3334
CLUBS THREE SPADES SEVEN,0.3466,0.4496,0.2038
SPADES EIGHT CLUBS THREE,0.4192,0.0626,0.5182
SPADES NINE CLUBS THREE,0.4236,0.0494,0.527
SPADES TWO DIAMONDS FOUR,0.569,0.107,0.324
SPADES THREE DIAMONDS FOUR,0.5676,0.1026,0.3298
SPADES FOUR DIAMONDS FOUR,0.3812,0.111,0.5078
SPADES FIVE DIAMONDS FOUR,0.5416,0.1954,0.263
SPADES SIX DIAMONDS FOUR,0.5516,0.0986,0.3498
SPADES SEVEN DIAMONDS FOUR,0.3338,0.4442,0.222
SPADES EIGHT DIAMONDS FOUR,0.4142,0.0646,0.5212
SPADES NINE DIAMONDS FOUR,0.4106,0.045,0.5444
CLUBS FOUR DIAMONDS FOUR,0.364,0.1154,0.5206
CLUBS SEVEN DIAMONDS FOUR,0.3198,0.4572,0.223
CLUBS SIX DIAMONDS FOUR,0.5612,0.099,0.3398
CLUBS NINE DIAMONDS FOUR,0.4108,0.046,0.5432
CLUBS EIGHT DIAMONDS FOUR,0.4024,0.0614,0.5362
HEARTS SIX DIAMONDS FOUR,0.5482,0.0988,0.353
DIAMONDS FOUR HEARTS NINE,0.4138,0.0402,0.546
DIAMONDS FOUR HEARTS EIGHT,0.4054,0.0632,0.5314
CLUBS THREE DIAMONDS FOUR,0.567,0.102,0.331
CLUBS TWO DIAMONDS FOUR,0.57,0.1032,0.3268
DIAMONDS TEN DIAMONDS FIVE,0.2676,0.071,0.6614
DIAMONDS JACK DIAMONDS FIVE,0.2654,0.0508,0.6838
DIAMONDS NINE HEARTS QUEEN,0.3584,0.013,0.6286
DIAMONDS NINE HEARTS KING,0.362,0.0074,0.6306
HEARTS ACE DIAMONDS NINE,0.3702,0.0038,0.626
DIAMONDS NINE HEARTS TEN,0.336,0.0236,0.6404
DIAMONDS NINE HEARTS JACK,0.345,0.0154,0.6396
CLUBS KING DIAMONDS SIX,0.3854,0.0074,0.6072
CLUBS QUEEN DIAMONDS SIX,0.3868,0.0106,0.6026
CLUBS ACE DIAMONDS SIX,0.3866,0.0056,0.6078
SPADES KING DIAMONDS FOUR,0.4122,0.0104,0.5774
SPADES ACE SPADES SEVEN,0.255,0.0256,0.7194
SPADES QUEEN DIAMONDS FOUR,0.4248,0.0116,0.5636
SPADES QUEEN SPADES SEVEN,0.2642,0.0522,0.6836
CLUBS JACK DIAMONDS SIX,0.3894,0.0174,0.5932
SPADES KING SPADES SEVEN,0.2626,0.0358,0.7016
SPADES ACE DIAMONDS FOUR,0.3948,0.0032,0.602
CLUBS TEN DIAMONDS SIX,0.381,0.0288,0.5902
CLUBS NINE CLUBS FOUR,0.4008,0.0462,0.553
CLUBS EIGHT CLUBS FOUR,0.3914,0.0656,0.543
SPADES JACK DIAMONDS FOUR,0.4226,0.0194,0.558
SPADES TEN DIAMONDS FOUR,0.409,0.0274,0.5636
CLUBS SEVEN CLUBS FOUR,0.3134,0.4404,0.2462
CLUBS SIX CLUBS FOUR,0.5178,0.097,0.3852
CLUBS SEVEN SPADES EIGHT,0.2418,0.1424,0.6158
SPADES NINE CLUBS SEVEN,0.26,0.1062,0.6338
CLUBS SEVEN SPADES SIX,0.2278,0.383,0.3892
CLUBS SEVEN SPADES SEVEN,0.115,0.1024,0.7826
CLUBS SEVEN SPADES FIVE,0.0112,0.9682,0.0206
CLUBS SEVEN SPADES FOUR,0.3228,0.4562,0.221
CLUBS SEVEN SPADES THREE,0.3366,0.4482,0.2152
CLUBS SEVEN SPADES TWO,0.3418,0.458,0.2002
CLUBS NINE CLUBS SEVEN,0.2436,0.1066,0.6498
CLUBS EIGHT CLUBS SEVEN,0.2446,0.1422,0.6132
HEARTS SIX DIAMONDS FIVE,0.5684,0.1932,0.2384
DIAMONDS FIVE HEARTS EIGHT,0.2498,0.1432,0.607
DIAMONDS FIVE HEARTS NINE,0.2566,0.1046,0.6388
DIAMONDS QUEEN DIAMONDS FIVE,0.2592,0.037,0.7038
HEARTS TWO DIAMONDS FIVE,0.5678,0.2072,0.225
HEARTS KING HEARTS EIGHT,0.35,0.0086,0.6414
DIAMONDS KING DIAMONDS FIVE,0.253,0.0314,0.7156
HEARTS THREE DIAMONDS FIVE,0.5452,0.2078,0.247
HEARTS QUEEN HEARTS EIGHT,0.3418,0.0146,0.6436
DIAMONDS ACE DIAMONDS FIVE,0.265,0.0204,0.7146
HEARTS FOUR DIAMONDS FIVE,0.531,0.2112,0.2578
HEARTS FIVE DIAMONDS FIVE,0.2932,0.0888,0.618
HEARTS ACE HEARTS EIGHT,0.342,0.0054,0.6526
CLUBS FOUR DIAMONDS FIVE,0.5466,0.2064,0.247
CLUBS SIX DIAMONDS FIVE,0.5598,0.201,0.2392
CLUBS SEVEN DIAMONDS FIVE,0.0126,0.9688,0.0186
CLUBS TWO DIAMONDS FIVE,0.5688,0.2056,0.2256
CLUBS THREE DIAMONDS FIVE,0.558,0.1928,0.2492
SPADES THREE DIAMONDS FIVE,0.5446,0.2034,0.252
SPADES TWO DIAMONDS FIVE,0.5684,0.1994,0.2322
SPADES JACK DIAMONDS EIGHT,0.3596,0.0172,0.6232
SPADES FIVE DIAMONDS FIVE,0.286,0.0946,0.6194
CLUBS TEN HEARTS JACK,0.3396,0.0122,0.6482
SPADES TEN DIAMONDS EIGHT,0.3512,0.0264,0.6224
SPADES FOUR DIAMONDS FIVE,0.5354,0.1936,0.271
CLUBS JACK HEARTS JACK,0.1684,0.045,0.7866
HEARTS JACK CLUBS QUEEN,0.3498,0.0116,0.6386
CLUBS NINE DIAMONDS FIVE,0.2642,0.106,0.6298
CLUBS EIGHT DIAMONDS FIVE,0.2526,0.1492,0.5982
HEARTS JACK CLUBS KING,0.3388,0.0058,0.6554
CLUBS ACE HEARTS JACK,0.3486,0.0034,0.648
SPADES SEVEN DIAMONDS FIVE,0.021,0.9568,0.0222
SPADES KING DIAMONDS EIGHT,0.366,0.0066,0.6274
SPADES QUEEN DIAMONDS EIGHT,0.3598,0.0084,0.6318
SPADES SIX DIAMONDS FIVE,0.5594,0.1904,0.2502
SPADES NINE DIAMONDS FIVE,0.2708,0.1046,0.6246
SPADES EIGHT DIAMONDS FIVE,0.2552,0.1438,0.601
SPADES ACE DIAMONDS EIGHT,0.3674,0.003,0.6296
DIAMONDS TEN DIAMONDS SIX,0.35,0.026,0.624
HEARTS ACE DIAMONDS SEVEN,0.2654,0.0284,0.7062
DIAMONDS JACK DIAMONDS SIX,0.3688,0.0198,0.6114
HEARTS QUEEN DIAMONDS SEVEN,0.2776,0.0454,0.677
HEARTS KING DIAMONDS SEVEN,0.2788,0.0414,0.6798
DIAMONDS ACE DIAMONDS SIX,0.3594,0.004,0.6366
HEARTS FOUR DIAMONDS SIX,0.5522,0.098,0.3498
SPADES TWO HEARTS JACK,0.4246,0.0194,0.556
HEARTS FIVE DIAMONDS SIX,0.5542,0.2056,0.2402
SPADES TWO HEARTS TEN,0.4172,0.0298,0.553
DIAMONDS QUEEN DIAMONDS SIX,0.3656,0.0118,0.6226
HEARTS TWO DIAMONDS SIX,0.5824,0.1022,0.3154
DIAMONDS KING DIAMONDS SIX,0.3722,0.0074,0.6204
HEARTS THREE DIAMONDS SIX,0.573,0.0938,0.3332
HEARTS EIGHT DIAMONDS SIX,0.3628,0.0568,0.5804
HEARTS NINE DIAMONDS SIX,0.354,0.0432,0.6028
HEARTS SIX DIAMONDS SIX,0.267,0.1014,0.6316
HEARTS TEN DIAMONDS SEVEN,0.2482,0.078,0.6738
CLUBS TWO DIAMONDS SIX,0.5866,0.1014,0.312
HEARTS JACK DIAMONDS SEVEN,0.2642,0.0602,0.6756
CLUBS THREE DIAMONDS SIX,0.5668,0.1012,0.332
CLUBS SEVEN DIAMONDS SIX,0.221,0.3848,0.3942
