opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT DIAMONDS SIX,0.6704,0.0448,0.2848
DIAMONDS EIGHT CLUBS QUEEN,0.2272,0.2218,0.551
SPADES TEN HEARTS KING,0.3372,0.0062,0.6566
SPADES FIVE DIAMONDS SIX,0.6464,0.05,0.3036
HEARTS ACE SPADES TWO,0.3976,0.0058,0.5966
SPADES JACK HEARTS KING,0.3318,0.0066,0.6616
SPADES FOUR DIAMONDS SIX,0.6784,0.0492,0.2724
SPADES THREE DIAMONDS SIX,0.6888,0.0532,0.258
SPADES ACE SPADES KING,0.3,0.0042,0.6958
HEARTS KING SPADES TWO,0.397,0.008,0.595
SPADES TWO DIAMONDS SIX,0.685,0.0532,0.2618
HEARTS TEN HEARTS EIGHT,0.536,0.0096,0.4544
SPADES NINE DIAMONDS SIX,0.6766,0.0476,0.2758
HEARTS JACK HEARTS EIGHT,0.56,0.01,0.43
SPADES EIGHT DIAMONDS SIX,0.68,0.0396,0.2804
SPADES SEVEN DIAMONDS SIX,0.6592,0.0418,0.299
SPADES SIX DIAMONDS SIX,0.2906,0.0384,0.671
SPADES KING HEARTS KING,0.1326,0.0036,0.8638
SPADES QUEEN HEARTS KING,0.224,0.027,0.749
CLUBS ACE CLUBS KING,0.3082,0.0058,0.686
SPADES ACE HEARTS KING,0.3242,0.0038,0.672
SPADES ACE HEARTS JACK,0.3534,0.0036,0.643
SPADES QUEEN HEARTS JACK,0.2238,0.0926,0.6836
SPADES KING HEARTS JACK,0.3574,0.0048,0.6378
SPADES TEN DIAMONDS TEN,0.2856,0.0146,0.6998
SPADES JACK DIAMONDS TEN,0.5418,0.0078,0.4504
SPADES ACE DIAMONDS TEN,0.3442,0.0026,0.6532
SPADES JACK HEARTS JACK,0.2856,0.0102,0.7042
SPADES TEN HEARTS JACK,0.5372,0.0082,0.4546
SPADES QUEEN DIAMONDS TEN,0.2262,0.1186,0.6552
SPADES KING DIAMONDS TEN,0.3406,0.0066,0.6528
SPADES NINE DIAMONDS SEVEN,0.5644,0.0104,0.4252
SPADES EIGHT DIAMONDS SEVEN,0.5642,0.012,0.4238
SPADES SEVEN DIAMONDS SEVEN,0.3278,0.0214,0.6508
SPADES SIX DIAMONDS SEVEN,0.6632,0.0422,0.2946
DIAMONDS KING DIAMONDS SEVEN,0.3288,0.0052,0.666
HEARTS THREE DIAMONDS SEVEN,0.637,0.0114,0.3516
HEARTS KING DIAMONDS FIVE,0.39,0.0084,0.6016
DIAMONDS QUEEN DIAMONDS SEVEN,0.2202,0.2798,0.5
HEARTS TWO DIAMONDS SEVEN,0.638,0.0134,0.3486
HEARTS FIVE DIAMONDS SEVEN,0.6052,0.015,0.3798
DIAMONDS ACE DIAMONDS SEVEN,0.34,0.0036,0.6564
HEARTS FOUR DIAMONDS SEVEN,0.6264,0.0124,0.3612
HEARTS ACE DIAMONDS FIVE,0.3892,0.0052,0.6056
HEARTS SEVEN DIAMONDS SEVEN,0.3216,0.0234,0.655
HEARTS SIX DIAMONDS SEVEN,0.6706,0.042,0.2874
HEARTS NINE DIAMONDS SEVEN,0.5758,0.0108,0.4134
DIAMONDS SEVEN HEARTS EIGHT,0.5778,0.0086,0.4136
DIAMONDS JACK DIAMONDS SEVEN,0.5496,0.011,0.4394
HEARTS JACK DIAMONDS FIVE,0.6208,0.0094,0.3698
DIAMONDS TEN DIAMONDS SEVEN,0.5458,0.0098,0.4444
DIAMONDS FIVE HEARTS TEN,0.6334,0.012,0.3546
CLUBS EIGHT DIAMONDS SEVEN,0.5684,0.0098,0.4218
SPADES KING CLUBS TWO,0.3878,0.008,0.6042
HEARTS KING CLUBS KING,0.1258,0.0054,0.8688
SPADES QUEEN CLUBS TWO,0.3962,0.3938,0.21
HEARTS KING CLUBS QUEEN,0.2188,0.0244,0.7568
CLUBS NINE DIAMONDS SEVEN,0.5648,0.013,0.4222
CLUBS JACK SPADES TWO,0.6202,0.0148,0.365
SPADES ACE CLUBS TWO,0.3974,0.0042,0.5984
CLUBS TEN SPADES TWO,0.6238,0.0108,0.3654
HEARTS KING CLUBS ACE,0.304,0.0056,0.6904
SPADES TWO CLUBS KING,0.3936,0.0084,0.598
SPADES TWO DIAMONDS SEVEN,0.6476,0.011,0.3414
SPADES THREE DIAMONDS SEVEN,0.6188,0.0122,0.369
SPADES TWO CLUBS QUEEN,0.3916,0.3802,0.2282
SPADES FOUR DIAMONDS SEVEN,0.609,0.0106,0.3804
CLUBS JACK HEARTS KING,0.3316,0.0104,0.658
SPADES FIVE DIAMONDS SEVEN,0.5934,0.013,0.3936
SPADES TWO CLUBS ACE,0.3916,0.004,0.6044
CLUBS TEN HEARTS KING,0.3356,0.0078,0.6566
CLUBS TWO DIAMONDS SEVEN,0.6484,0.0132,0.3384
CLUBS THREE DIAMONDS SEVEN,0.6376,0.0136,0.3488
CLUBS FOUR DIAMONDS SEVEN,0.6246,0.0096,0.3658
CLUBS FIVE DIAMONDS SEVEN,0.6158,0.013,0.3712
SPADES JACK CLUBS TWO,0.6256,0.0108,0.3636
CLUBS SEVEN DIAMONDS SEVEN,0.3224,0.0264,0.6512
SPADES TEN CLUBS TWO,0.623,0.0116,0.3654
CLUBS TWO CLUBS QUEEN,0.365,0.37,0.265
CLUBS TWO CLUBS KING,0.381,0.007,0.612
CLUBS THREE DIAMONDS EIGHT,0.6414,0.013,0.3456
CLUBS TWO CLUBS ACE,0.3662,0.0056,0.6282
CLUBS TWO DIAMONDS EIGHT,0.6442,0.01,0.3458
DIAMONDS EIGHT HEARTS SEVEN,0.5824,0.012,0.4056
HEARTS SIX DIAMONDS EIGHT,0.673,0.0474,0.2796
DIAMONDS EIGHT HEARTS NINE,0.567,0.0108,0.4222
CLUBS TEN CLUBS TWO,0.5936,0.014,0.3924
DIAMONDS EIGHT HEARTS EIGHT,0.31,0.0194,0.6706
CLUBS JACK CLUBS TWO,0.5884,0.0104,0.4012
CLUBS NINE DIAMONDS EIGHT,0.5598,0.0094,0.4308
CLUBS EIGHT DIAMONDS EIGHT,0.3126,0.0242,0.6632
CLUBS FIVE DIAMONDS EIGHT,0.6196,0.013,0.3674
SPADES ACE SPADES THREE,0.375,0.0028,0.6222
CLUBS FOUR DIAMONDS EIGHT,0.6338,0.0108,0.3554
CLUBS SEVEN DIAMONDS EIGHT,0.567,0.01,0.423
SPADES QUEEN SPADES THREE,0.3698,0.3662,0.264
SPADES KING SPADES THREE,0.3646,0.0084,0.627
DIAMONDS QUEEN DIAMONDS EIGHT,0.2092,0.2076,0.5832
HEARTS TWO DIAMONDS EIGHT,0.6472,0.0124,0.3404
DIAMONDS KING DIAMONDS EIGHT,0.3372,0.0072,0.6556
HEARTS THREE DIAMONDS EIGHT,0.6338,0.0118,0.3544
DIAMONDS ACE DIAMONDS EIGHT,0.334,0.004,0.662
HEARTS FOUR DIAMONDS EIGHT,0.6264,0.0148,0.3588
HEARTS FIVE DIAMONDS EIGHT,0.6062,0.0092,0.3846
DIAMONDS EIGHT DIAMONDS TEN,0.5378,0.0096,0.4526
DIAMONDS EIGHT DIAMONDS JACK,0.5354,0.0114,0.4532
SPADES JACK SPADES THREE,0.577,0.013,0.41
SPADES TEN SPADES THREE,0.5888,0.011,0.4002
CLUBS FOUR HEARTS ACE,0.3938,0.0038,0.6024
CLUBS FOUR HEARTS KING,0.3916,0.0082,0.6002
DIAMONDS EIGHT SPADES FOUR,0.6122,0.0096,0.3782
SPADES FIVE DIAMONDS EIGHT,0.6084,0.01,0.3816
DIAMONDS EIGHT SPADES TWO,0.6238,0.0114,0.3648
DIAMONDS EIGHT SPADES THREE,0.642,0.0118,0.3462
CLUBS FOUR HEARTS JACK,0.631,0.0122,0.3568
SPADES EIGHT DIAMONDS EIGHT,0.3006,0.0204,0.679
SPADES TEN DIAMONDS QUEEN,0.233,0.1146,0.6524
SPADES TEN HEARTS TWO,0.6352,0.0112,0.3536
SPADES JACK HEARTS EIGHT,0.566,0.0094,0.4246
CLUBS FOUR HEARTS TEN,0.6336,0.0132,0.3532
SPADES NINE DIAMONDS EIGHT,0.5508,0.0118,0.4374
SPADES TEN HEARTS EIGHT,0.565,0.0096,0.4254
SPADES JACK HEARTS TWO,0.637,0.0116,0.3514
SPADES JACK DIAMONDS QUEEN,0.247,0.092,0.661
SPADES SIX DIAMONDS EIGHT,0.6738,0.0446,0.2816
SPADES SEVEN DIAMONDS EIGHT,0.5644,0.0102,0.4254
SPADES ACE HEARTS TWO,0.4012,0.0048,0.594
SPADES ACE DIAMONDS QUEEN,0.2432,0.0158,0.741
SPADES ACE HEARTS EIGHT,0.3522,0.0046,0.6432
SPADES KING HEARTS EIGHT,0.3636,0.0066,0.6298
SPADES QUEEN HEARTS TWO,0.4058,0.373,0.2212
SPADES QUEEN DIAMONDS QUEEN,0.0896,0.0296,0.8808
SPADES KING DIAMONDS QUEEN,0.245,0.023,0.732
SPADES KING HEARTS TWO,0.3926,0.008,0.5994
SPADES QUEEN HEARTS EIGHT,0.2396,0.2188,0.5416
CLUBS TWO HEARTS TEN,0.6452,0.0116,0.3432
CLUBS TWO HEARTS JACK,0.6442,0.0132,0.3426
SPADES SEVEN DIAMONDS NINE,0.5794,0.0094,0.4112
SPADES SIX DIAMONDS NINE,0.681,0.0464,0.2726
SPADES NINE DIAMONDS NINE,0.2956,0.0172,0.6872
SPADES EIGHT DIAMONDS NINE,0.555,0.0106,0.4344
SPADES TEN CLUBS KING,0.3474,0.0064,0.6462
DIAMONDS NINE SPADES THREE,0.63,0.0104,0.3596
SPADES JACK CLUBS KING,0.3342,0.0056,0.6602
DIAMONDS NINE SPADES TWO,0.6224,0.014,0.3636
DIAMONDS NINE SPADES FIVE,0.6316,0.0092,0.3592
DIAMONDS NINE SPADES FOUR,0.6312,0.0086,0.3602
CLUBS NINE DIAMONDS NINE,0.2894,0.0216,0.689
CLUBS EIGHT DIAMONDS NINE,0.5502,0.0122,0.4376
SPADES JACK CLUBS FOUR,0.6374,0.0116,0.351
CLUBS SEVEN DIAMONDS NINE,0.5636,0.0114,0.425
SPADES TEN CLUBS FOUR,0.6266,0.0118,0.3616
CLUBS FOUR DIAMONDS NINE,0.6248,0.0112,0.364
CLUBS FIVE DIAMONDS NINE,0.6178,0.0112,0.371
DIAMONDS NINE CLUBS TWO,0.637,0.0132,0.3498
CLUBS THREE DIAMONDS NINE,0.6238,0.0108,0.3654
DIAMONDS NINE HEARTS EIGHT,0.5594,0.01,0.4306
DIAMONDS NINE HEARTS NINE,0.3082,0.0202,0.6716
HEARTS SIX DIAMONDS NINE,0.6762,0.0504,0.2734
DIAMONDS NINE HEARTS SEVEN,0.5638,0.0118,0.4244
CLUBS EIGHT CLUBS NINE,0.537,0.0118,0.4512
DIAMONDS ACE DIAMONDS NINE,0.3326,0.0036,0.6638
HEARTS FOUR DIAMONDS NINE,0.6304,0.0112,0.3584
HEARTS FIVE DIAMONDS NINE,0.6304,0.0126,0.357
HEARTS ACE CLUBS TWO,0.3994,0.0034,0.5972
SPADES ACE CLUBS FOUR,0.396,0.0034,0.6006
DIAMONDS QUEEN DIAMONDS NINE,0.2208,0.1642,0.615
HEARTS TWO DIAMONDS NINE,0.633,0.0126,0.3544
CLUBS TWO HEARTS KING,0.3862,0.01,0.6038
SPADES KING CLUBS FOUR,0.3998,0.007,0.5932
DIAMONDS KING DIAMONDS NINE,0.3312,0.006,0.6628
HEARTS THREE DIAMONDS NINE,0.6194,0.0124,0.3682
SPADES QUEEN CLUBS FOUR,0.4018,0.3776,0.2206
DIAMONDS NINE DIAMONDS JACK,0.5244,0.0102,0.4654
CLUBS EIGHT SPADES NINE,0.5598,0.0112,0.429
DIAMONDS NINE DIAMONDS TEN,0.5026,0.01,0.4874
CLUBS EIGHT SPADES EIGHT,0.3228,0.0204,0.6568
CLUBS EIGHT SPADES SEVEN,0.5714,0.0096,0.419
CLUBS EIGHT SPADES SIX,0.6672,0.0482,0.2846
CLUBS EIGHT SPADES FIVE,0.6078,0.0142,0.378
CLUBS EIGHT SPADES FOUR,0.6166,0.0124,0.371
CLUBS EIGHT SPADES THREE,0.64,0.0088,0.3512
CLUBS EIGHT SPADES TWO,0.632,0.0134,0.3546
HEARTS SIX DIAMONDS TEN,0.699,0.0476,0.2534
DIAMONDS TEN HEARTS SEVEN,0.5952,0.01,0.3948
DIAMONDS TEN HEARTS EIGHT,0.559,0.0144,0.4266
CLUBS JACK CLUBS FOUR,0.599,0.0134,0.3876
DIAMONDS TEN HEARTS NINE,0.5512,0.0106,0.4382
CLUBS TEN CLUBS FOUR,0.5998,0.013,0.3872
CLUBS FOUR CLUBS KING,0.3716,0.0066,0.6218
CLUBS FOUR CLUBS QUEEN,0.3766,0.3752,0.2482
CLUBS TWO DIAMONDS TEN,0.643,0.0134,0.3436
CLUBS THREE DIAMONDS TEN,0.631,0.011,0.358
CLUBS FOUR CLUBS ACE,0.3646,0.0056,0.6298
DIAMONDS JACK DIAMONDS TEN,0.4988,0.0102,0.491
DIAMONDS QUEEN DIAMONDS TEN,0.2192,0.1164,0.6644
HEARTS TWO DIAMONDS TEN,0.6238,0.0114,0.3648
DIAMONDS KING DIAMONDS TEN,0.326,0.0072,0.6668
HEARTS THREE DIAMONDS TEN,0.629,0.0148,0.3562
DIAMONDS ACE DIAMONDS TEN,0.3284,0.0032,0.6684
HEARTS FOUR DIAMONDS TEN,0.6404,0.0128,0.3468
CLUBS EIGHT HEARTS JACK,0.5658,0.0112,0.423
HEARTS FIVE DIAMONDS TEN,0.6258,0.013,0.3612
CLUBS EIGHT HEARTS TEN,0.5658,0.0106,0.4236
CLUBS EIGHT HEARTS KING,0.3556,0.0064,0.638
CLUBS EIGHT HEARTS ACE,0.35,0.0062,0.6438
CLUBS NINE SPADES THREE,0.6222,0.0136,0.3642
CLUBS NINE SPADES TWO,0.6258,0.0156,0.3586
CLUBS NINE SPADES FIVE,0.6136,0.0104,0.376
CLUBS NINE SPADES FOUR,0.6346,0.014,0.3514
CLUBS NINE SPADES SEVEN,0.5614,0.0112,0.4274
CLUBS NINE SPADES SIX,0.686,0.0498,0.2642
CLUBS NINE SPADES NINE,0.2948,0.0206,0.6846
CLUBS TEN HEARTS EIGHT,0.5666,0.0118,0.4216
CLUBS NINE SPADES EIGHT,0.5648,0.0094,0.4258
CLUBS JACK HEARTS EIGHT,0.576,0.0124,0.4116
CLUBS QUEEN HEARTS EIGHT,0.2162,0.2294,0.5544
CLUBS KING HEARTS EIGHT,0.3714,0.0068,0.6218
CLUBS ACE HEARTS EIGHT,0.3458,0.0042,0.65
SPADES KING CLUBS KING,0.1288,0.0026,0.8686
SPADES QUEEN CLUBS KING,0.232,0.0264,0.7416
SPADES ACE CLUBS KING,0.3184,0.0034,0.6782
DIAMONDS ACE HEARTS TEN,0.3612,0.0046,0.6342
HEARTS FOUR HEARTS TEN,0.6118,0.0096,0.3786
DIAMONDS ACE HEARTS JACK,0.351,0.002,0.647
HEARTS FOUR HEARTS JACK,0.5908,0.0098,0.3994
SPADES KING CLUBS FIVE,0.3964,0.0086,0.595
SPADES QUEEN CLUBS FIVE,0.3892,0.3878,0.223
SPADES ACE CLUBS FIVE,0.3862,0.0032,0.6106
DIAMONDS JACK HEARTS SEVEN,0.5866,0.0116,0.4018
HEARTS SIX DIAMONDS JACK,0.722,0.0484,0.2296
DIAMONDS JACK HEARTS NINE,0.5688,0.0104,0.4208
DIAMONDS JACK HEARTS EIGHT,0.579,0.0068,0.4142
DIAMONDS KING DIAMONDS JACK,0.3214,0.0046,0.674
HEARTS THREE DIAMONDS JACK,0.6234,0.0128,0.3638
SPADES ACE SPADES SIX,0.2198,0.027,0.7532
HEARTS ACE SPADES FOUR,0.3772,0.004,0.6188
DIAMONDS QUEEN DIAMONDS JACK,0.2244,0.0912,0.6844
HEARTS TWO DIAMONDS JACK,0.6362,0.0092,0.3546
HEARTS FIVE DIAMONDS JACK,0.632,0.0112,0.3568
SPADES QUEEN SPADES SIX,0.0204,0.9106,0.069
DIAMONDS ACE DIAMONDS JACK,0.3194,0.004,0.6766
HEARTS FOUR DIAMONDS JACK,0.6176,0.0104,0.372
SPADES KING SPADES SIX,0.214,0.04,0.746
SPADES FOUR HEARTS KING,0.3816,0.008,0.6104
SPADES TEN SPADES SIX,0.6648,0.0464,0.2888
SPADES JACK SPADES SIX,0.6696,0.0446,0.2858
SPADES FOUR DIAMONDS JACK,0.6176,0.008,0.3744
SPADES FIVE DIAMONDS JACK,0.6216,0.013,0.3654
DIAMONDS JACK SPADES TWO,0.6318,0.0096,0.3586
DIAMONDS JACK SPADES THREE,0.6344,0.009,0.3566
SPADES ACE DIAMONDS THREE,0.3922,0.0038,0.604
CLUBS EIGHT DIAMONDS JACK,0.563,0.011,0.426
SPADES QUEEN DIAMONDS THREE,0.3944,0.3746,0.231
SPADES KING DIAMONDS THREE,0.4104,0.008,0.5816
CLUBS NINE DIAMONDS JACK,0.5476,0.0098,0.4426
CLUBS SEVEN DIAMONDS JACK,0.5816,0.0128,0.4056
CLUBS FOUR DIAMONDS JACK,0.6392,0.0106,0.3502
CLUBS FIVE DIAMONDS JACK,0.626,0.0088,0.3652
CLUBS TWO DIAMONDS JACK,0.6314,0.0116,0.357
CLUBS THREE DIAMONDS JACK,0.6388,0.0118,0.3494
SPADES TEN CLUBS FIVE,0.6328,0.0132,0.354
HEARTS SIX SPADES JACK,0.7198,0.0474,0.2328
HEARTS SIX SPADES TEN,0.716,0.0504,0.2336
SPADES JACK CLUBS FIVE,0.6344,0.0094,0.3562
SPADES JACK DIAMONDS THREE,0.624,0.0108,0.3652
CLUBS SEVEN CLUBS ACE,0.3358,0.0056,0.6586
DIAMONDS THREE SPADES TEN,0.6198,0.0148,0.3654
CLUBS SEVEN CLUBS QUEEN,0.228,0.2748,0.4972
CLUBS SEVEN CLUBS KING,0.351,0.0076,0.6414
SPADES NINE DIAMONDS JACK,0.563,0.0086,0.4284
CLUBS TEN CLUBS SEVEN,0.5468,0.0092,0.444
DIAMONDS ACE HEARTS ACE,0.1266,0.0042,0.8692
HEARTS FOUR HEARTS ACE,0.3668,0.0052,0.628
SPADES EIGHT DIAMONDS JACK,0.5686,0.0084,0.423
SPADES ACE HEARTS SIX,0.2372,0.0322,0.7306
CLUBS JACK CLUBS SEVEN,0.5658,0.011,0.4232
DIAMONDS ACE HEARTS KING,0.3272,0.0048,0.668
HEARTS FOUR HEARTS KING,0.375,0.0056,0.6194
SPADES SEVEN DIAMONDS JACK,0.5828,0.01,0.4072
SPADES KING HEARTS SIX,0.2428,0.0372,0.72
SPADES QUEEN HEARTS SIX,0.0196,0.9696,0.0108
SPADES SIX DIAMONDS JACK,0.711,0.051,0.238
DIAMONDS TEN SPADES TWO,0.6146,0.0106,0.3748
SPADES THREE DIAMONDS TEN,0.6292,0.0118,0.359
SPADES FOUR DIAMONDS TEN,0.6334,0.0094,0.3572
SPADES FIVE DIAMONDS TEN,0.634,0.011,0.355
SPADES SIX DIAMONDS TEN,0.7176,0.0418,0.2406
SPADES SEVEN DIAMONDS TEN,0.5682,0.011,0.4208
SPADES EIGHT DIAMONDS TEN,0.5658,0.012,0.4222
SPADES NINE DIAMONDS TEN,0.5552,0.01,0.4348
CLUBS FOUR DIAMONDS TEN,0.6386,0.0096,0.3518
CLUBS FIVE DIAMONDS TEN,0.633,0.0106,0.3564
CLUBS SEVEN DIAMONDS TEN,0.5724,0.0134,0.4142
CLUBS EIGHT DIAMONDS TEN,0.5602,0.0108,0.429
CLUBS NINE DIAMONDS TEN,0.5574,0.0112,0.4314
CLUBS JACK DIAMONDS THREE,0.6186,0.0122,0.3692
CLUBS TEN DIAMONDS THREE,0.6254,0.0136,0.361
DIAMONDS THREE CLUBS KING,0.392,0.0096,0.5984
DIAMONDS THREE CLUBS QUEEN,0.3902,0.3824,0.2274
DIAMONDS THREE CLUBS ACE,0.3918,0.0044,0.6038
SPADES FOUR HEARTS JACK,0.6244,0.01,0.3656
SPADES FOUR HEARTS TEN,0.6282,0.0136,0.3582
SPADES FIVE SPADES TWO,0.5954,0.0112,0.3934
SPADES FOUR SPADES TWO,0.6098,0.011,0.3792
SPADES THREE SPADES TWO,0.5996,0.0146,0.3858
SPADES NINE SPADES TWO,0.5864,0.0124,0.4012
SPADES EIGHT SPADES TWO,0.576,0.0154,0.4086
SPADES SEVEN SPADES TWO,0.5916,0.0102,0.3982
SPADES SIX SPADES TWO,0.656,0.0546,0.2894
DIAMONDS QUEEN CLUBS THREE,0.417,0.3674,0.2156
CLUBS THREE HEARTS TWO,0.65,0.014,0.336
DIAMONDS QUEEN CLUBS TWO,0.4084,0.369,0.2226
HEARTS TWO CLUBS TWO,0.4456,0.034,0.5204
DIAMONDS QUEEN HEARTS SEVEN,0.232,0.2926,0.4754
HEARTS TWO HEARTS SEVEN,0.617,0.0114,0.3716
HEARTS SIX DIAMONDS QUEEN,0.0184,0.9724,0.0092
HEARTS SIX HEARTS TWO,0.672,0.0542,0.2738
DIAMONDS QUEEN HEARTS NINE,0.2248,0.1706,0.6046
HEARTS TWO HEARTS NINE,0.6066,0.0098,0.3836
DIAMONDS QUEEN HEARTS EIGHT,0.2364,0.2312,0.5324
HEARTS TWO HEARTS EIGHT,0.6006,0.0094,0.39
CLUBS NINE HEARTS TWO,0.628,0.0142,0.3578
CLUBS NINE DIAMONDS QUEEN,0.2274,0.1602,0.6124
CLUBS EIGHT DIAMONDS QUEEN,0.2252,0.2328,0.542
CLUBS EIGHT HEARTS TWO,0.6396,0.015,0.3454
CLUBS FIVE DIAMONDS QUEEN,0.3996,0.3816,0.2188
CLUBS FIVE HEARTS TWO,0.6464,0.0158,0.3378
SPADES EIGHT HEARTS ACE,0.3546,0.0036,0.6418
DIAMONDS QUEEN CLUBS FOUR,0.3894,0.3902,0.2204
HEARTS TWO CLUBS FOUR,0.656,0.0134,0.3306
CLUBS SEVEN DIAMONDS QUEEN,0.227,0.3074,0.4656
CLUBS SEVEN HEARTS TWO,0.6442,0.0152,0.3406
SPADES EIGHT HEARTS KING,0.358,0.004,0.638
HEARTS TWO SPADES SIX,0.7138,0.0524,0.2338
DIAMONDS QUEEN SPADES SIX,0.0178,0.9592,0.023
HEARTS FOUR CLUBS QUEEN,0.3976,0.3876,0.2148
DIAMONDS ACE CLUBS QUEEN,0.239,0.0172,0.7438
DIAMONDS QUEEN SPADES SEVEN,0.2248,0.3092,0.466
HEARTS TWO SPADES SEVEN,0.6436,0.0096,0.3468
HEARTS FOUR CLUBS KING,0.3974,0.0076,0.595
DIAMONDS ACE CLUBS KING,0.3168,0.0044,0.6788
DIAMONDS QUEEN SPADES EIGHT,0.2352,0.2176,0.5472
SPADES EIGHT HEARTS TWO,0.6384,0.0104,0.3512
HEARTS FOUR CLUBS ACE,0.3836,0.0054,0.611
DIAMONDS ACE CLUBS ACE,0.1136,0.0036,0.8828
SPADES NINE DIAMONDS QUEEN,0.2376,0.1608,0.6016
SPADES NINE HEARTS TWO,0.6304,0.0146,0.355
HEARTS TWO SPADES TWO,0.4396,0.0284,0.532
DIAMONDS QUEEN SPADES TWO,0.3992,0.3742,0.2266
HEARTS TWO SPADES THREE,0.6502,0.0142,0.3356
DIAMONDS QUEEN SPADES THREE,0.3924,0.3832,0.2244
HEARTS TWO SPADES FOUR,0.6454,0.015,0.3396
DIAMONDS QUEEN SPADES FOUR,0.3894,0.3752,0.2354
CLUBS TEN HEARTS FOUR,0.6216,0.0108,0.3676
CLUBS TEN DIAMONDS ACE,0.3476,0.006,0.6464
HEARTS TWO SPADES FIVE,0.645,0.0128,0.3422
DIAMONDS QUEEN SPADES FIVE,0.3758,0.397,0.2272
HEARTS FOUR CLUBS JACK,0.6342,0.0126,0.3532
CLUBS JACK DIAMONDS ACE,0.3402,0.0058,0.654
CLUBS FIVE CLUBS KING,0.3702,0.009,0.6208
CLUBS FIVE CLUBS QUEEN,0.3754,0.3474,0.2772
CLUBS FIVE CLUBS ACE,0.3672,0.0048,0.628
CLUBS JACK CLUBS FIVE,0.5928,0.0136,0.3936
CLUBS TEN CLUBS FIVE,0.6046,0.0132,0.3822
SPADES KING CLUBS JACK,0.3372,0.0048,0.658
CLUBS JACK SPADES QUEEN,0.2276,0.0964,0.676
SPADES ACE CLUBS JACK,0.3524,0.0046,0.643
SPADES SIX CLUBS KING,0.2284,0.0356,0.736
SPADES SIX CLUBS QUEEN,0.0112,0.97,0.0188
SPADES EIGHT HEARTS JACK,0.5768,0.0112,0.412
SPADES SIX CLUBS ACE,0.2308,0.0308,0.7384
SPADES EIGHT HEARTS TEN,0.5616,0.0118,0.4266
CLUBS JACK SPADES SIX,0.7108,0.0508,0.2384
CLUBS TEN SPADES SIX,0.7008,0.0444,0.2548
CLUBS JACK SPADES TEN,0.5298,0.0086,0.4616
CLUBS JACK SPADES JACK,0.2796,0.0094,0.711
SPADES QUEEN CLUBS SEVEN,0.2228,0.3132,0.464
SPADES KING CLUBS SEVEN,0.3622,0.0056,0.6322
SPADES ACE CLUBS SEVEN,0.3592,0.005,0.6358
SPADES SIX HEARTS TEN,0.7,0.0466,0.2534
SPADES SIX HEARTS JACK,0.7128,0.0468,0.2404
SPADES SIX HEARTS ACE,0.2298,0.0284,0.7418
SPADES SIX HEARTS KING,0.2342,0.0406,0.7252
SPADES JACK CLUBS SEVEN,0.5932,0.0086,0.3982
SPADES TEN CLUBS SEVEN,0.5686,0.0104,0.421
CLUBS TEN HEARTS SIX,0.7022,0.0472,0.2506
CLUBS JACK HEARTS SIX,0.732,0.047,0.221
CLUBS JACK CLUBS ACE,0.3196,0.005,0.6754
HEARTS SIX CLUBS QUEEN,0.0086,0.985,0.0064
HEARTS SIX CLUBS KING,0.2228,0.039,0.7382
HEARTS SIX CLUBS ACE,0.2364,0.031,0.7326
CLUBS JACK CLUBS QUEEN,0.22,0.0882,0.6918
CLUBS JACK CLUBS KING,0.329,0.0064,0.6646
DIAMONDS THREE HEARTS ACE,0.381,0.0062,0.6128
DIAMONDS THREE HEARTS KING,0.4052,0.0074,0.5874
CLUBS FIVE HEARTS JACK,0.6366,0.0134,0.35
SPADES TEN DIAMONDS ACE,0.3504,0.0028,0.6468
HEARTS FOUR SPADES TEN,0.6368,0.0106,0.3526
CLUBS FIVE HEARTS TEN,0.6482,0.0114,0.3404
HEARTS FOUR SPADES JACK,0.6356,0.0112,0.3532
SPADES JACK DIAMONDS ACE,0.3456,0.0016,0.6528
SPADES ACE HEARTS FOUR,0.3922,0.0052,0.6026
SPADES ACE DIAMONDS ACE,0.1178,0.0032,0.879
CLUBS FIVE HEARTS ACE,0.3938,0.0042,0.602
CLUBS FIVE HEARTS KING,0.382,0.0064,0.6116
HEARTS FOUR SPADES QUEEN,0.392,0.3824,0.2256
SPADES QUEEN DIAMONDS ACE,0.2274,0.0172,0.7554
CLUBS JACK SPADES FOUR,0.6252,0.012,0.3628
SPADES KING DIAMONDS ACE,0.3232,0.003,0.6738
HEARTS FOUR SPADES KING,0.3966,0.0058,0.5976
CLUBS TEN SPADES FOUR,0.6362,0.0102,0.3536
DIAMONDS QUEEN DIAMONDS ACE,0.2138,0.0126,0.7736
HEARTS TWO DIAMONDS ACE,0.4034,0.0058,0.5908
HEARTS FOUR DIAMONDS QUEEN,0.3956,0.3762,0.2282
HEARTS FOUR HEARTS TWO,0.6116,0.0174,0.371
DIAMONDS THREE HEARTS TEN,0.6372,0.0114,0.3514
SPADES FOUR CLUBS KING,0.3848,0.0082,0.607
HEARTS FIVE DIAMONDS QUEEN,0.3914,0.3946,0.214
HEARTS FIVE HEARTS TWO,0.612,0.0152,0.3728
DIAMONDS THREE HEARTS JACK,0.6234,0.0102,0.3664
SPADES FOUR CLUBS QUEEN,0.3882,0.3782,0.2336
