opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS EIGHT,0.5334,0.0072,0.4594
HEARTS THREE HEARTS TEN,0.5992,0.0084,0.3924
SPADES JACK CLUBS SIX,0.6086,0.0086,0.3828
HEARTS THREE HEARTS JACK,0.5962,0.0048,0.399
SPADES TEN CLUBS SIX,0.5768,0.0072,0.416
SPADES JACK SPADES FIVE,0.6868,0.037,0.2762
SPADES TEN SPADES FIVE,0.679,0.0362,0.2848
HEARTS THREE HEARTS ACE,0.3644,0.0044,0.6312
SPADES ACE CLUBS SIX,0.3582,0.0036,0.6382
HEARTS THREE HEARTS QUEEN,0.5962,0.0076,0.3962
SPADES KING CLUBS SIX,0.2178,0.384,0.3982
HEARTS THREE HEARTS KING,0.3026,0.428,0.2694
SPADES QUEEN CLUBS SIX,0.5998,0.0084,0.3918
SPADES NINE HEARTS TEN,0.5416,0.0072,0.4512
SPADES NINE HEARTS JACK,0.5532,0.0044,0.4424
SPADES QUEEN SPADES FIVE,0.682,0.038,0.28
SPADES KING SPADES FIVE,0.023,0.9072,0.0698
SPADES ACE SPADES FIVE,0.2202,0.023,0.7568
SPADES NINE HEARTS QUEEN,0.5722,0.0072,0.4206
SPADES NINE HEARTS KING,0.2348,0.1638,0.6014
SPADES NINE HEARTS ACE,0.3576,0.0026,0.6398
CLUBS TEN SPADES JACK,0.5458,0.0072,0.447
CLUBS TEN SPADES TEN,0.309,0.008,0.683
SPADES ACE CLUBS TEN,0.336,0.0052,0.6588
CLUBS TEN SPADES KING,0.2348,0.1138,0.6514
CLUBS TEN SPADES QUEEN,0.5586,0.006,0.4354
SPADES FIVE HEARTS QUEEN,0.7244,0.0398,0.2358
SPADES FIVE HEARTS KING,0.0208,0.957,0.0222
HEARTS ACE SPADES FIVE,0.2288,0.0282,0.743
CLUBS EIGHT SPADES TEN,0.5558,0.0076,0.4366
SPADES JACK HEARTS THREE,0.6282,0.007,0.3648
SPADES TEN HEARTS THREE,0.63,0.0056,0.3644
CLUBS EIGHT SPADES JACK,0.5764,0.0058,0.4178
CLUBS SIX HEARTS ACE,0.3576,0.0032,0.6392
SPADES ACE CLUBS EIGHT,0.3608,0.0052,0.634
HEARTS FIVE CLUBS JACK,0.7208,0.0414,0.2378
CLUBS TEN HEARTS FIVE,0.715,0.0372,0.2478
CLUBS SIX HEARTS QUEEN,0.6122,0.0078,0.38
SPADES QUEEN CLUBS EIGHT,0.5828,0.0078,0.4094
CLUBS TEN SPADES THREE,0.6216,0.0062,0.3722
CLUBS SIX HEARTS KING,0.2132,0.387,0.3998
SPADES KING CLUBS EIGHT,0.2278,0.2344,0.5378
CLUBS JACK SPADES THREE,0.6404,0.0086,0.351
DIAMONDS TWO HEARTS JACK,0.639,0.0068,0.3542
SPADES THREE CLUBS QUEEN,0.6374,0.01,0.3526
DIAMONDS TWO HEARTS TEN,0.6296,0.009,0.3614
SPADES THREE CLUBS KING,0.315,0.4692,0.2158
HEARTS FIVE CLUBS ACE,0.2296,0.0294,0.741
SPADES FIVE HEARTS TEN,0.7238,0.0362,0.24
SPADES THREE CLUBS ACE,0.3722,0.005,0.6228
HEARTS FIVE CLUBS KING,0.0118,0.9686,0.0196
SPADES FIVE HEARTS JACK,0.7222,0.0416,0.2362
HEARTS FIVE CLUBS QUEEN,0.725,0.0406,0.2344
HEARTS THREE CLUBS KING,0.3174,0.455,0.2276
HEARTS THREE CLUBS QUEEN,0.6362,0.007,0.3568
HEARTS FIVE HEARTS JACK,0.6874,0.0356,0.277
HEARTS FIVE HEARTS TEN,0.6662,0.032,0.3018
HEARTS THREE CLUBS ACE,0.3722,0.0076,0.6202
SPADES ACE CLUBS QUEEN,0.3574,0.004,0.6386
SPADES KING CLUBS QUEEN,0.2464,0.0526,0.701
CLUBS JACK HEARTS THREE,0.626,0.0082,0.3658
SPADES QUEEN CLUBS QUEEN,0.2708,0.004,0.7252
CLUBS TEN HEARTS THREE,0.6278,0.0082,0.364
SPADES JACK CLUBS QUEEN,0.5526,0.0096,0.4378
CLUBS SIX CLUBS QUEEN,0.5734,0.01,0.4166
SPADES TEN CLUBS QUEEN,0.5478,0.0076,0.4446
CLUBS SIX CLUBS KING,0.2142,0.3682,0.4176
CLUBS SIX CLUBS ACE,0.3422,0.0052,0.6526
HEARTS FIVE HEARTS KING,0.0204,0.9044,0.0752
HEARTS FIVE HEARTS QUEEN,0.685,0.0388,0.2762
CLUBS TEN CLUBS SIX,0.5622,0.0086,0.4292
HEARTS FIVE HEARTS ACE,0.2212,0.0296,0.7492
CLUBS JACK CLUBS SIX,0.5674,0.0078,0.4248
SPADES SEVEN HEARTS JACK,0.5842,0.0066,0.4092
SPADES SEVEN HEARTS TEN,0.5832,0.007,0.4098
DIAMONDS TWO CLUBS TWO,0.4484,0.017,0.5346
DIAMONDS TWO CLUBS THREE,0.643,0.0086,0.3484
DIAMONDS TWO HEARTS SIX,0.6394,0.0104,0.3502
DIAMONDS TWO HEARTS QUEEN,0.6468,0.0078,0.3454
HEARTS SEVEN DIAMONDS TWO,0.65,0.0086,0.3414
DIAMONDS TWO HEARTS KING,0.3282,0.456,0.2158
DIAMONDS TWO HEARTS EIGHT,0.6394,0.0084,0.3522
DIAMONDS TWO HEARTS ACE,0.3854,0.0052,0.6094
DIAMONDS TWO HEARTS NINE,0.6384,0.0104,0.3512
DIAMONDS TWO DIAMONDS QUEEN,0.5998,0.0072,0.393
DIAMONDS TWO HEARTS TWO,0.4484,0.017,0.5346
DIAMONDS TWO HEARTS THREE,0.6656,0.0078,0.3266
DIAMONDS TWO DIAMONDS ACE,0.375,0.0046,0.6204
HEARTS FOUR DIAMONDS TWO,0.6578,0.0102,0.332
HEARTS FIVE DIAMONDS TWO,0.7036,0.0434,0.253
SPADES SEVEN HEARTS ACE,0.3672,0.0046,0.6282
DIAMONDS TWO DIAMONDS TEN,0.6094,0.009,0.3816
SPADES SEVEN HEARTS KING,0.2322,0.2984,0.4694
DIAMONDS TWO DIAMONDS JACK,0.6164,0.0078,0.3758
SPADES SEVEN HEARTS QUEEN,0.5884,0.0038,0.4078
DIAMONDS TWO SPADES NINE,0.6434,0.0104,0.3462
DIAMONDS TWO SPADES EIGHT,0.6362,0.0066,0.3572
DIAMONDS TWO SPADES SEVEN,0.6402,0.0084,0.3514
DIAMONDS TWO SPADES SIX,0.6362,0.0094,0.3544
DIAMONDS TWO SPADES FIVE,0.718,0.039,0.243
DIAMONDS TWO SPADES FOUR,0.6634,0.0114,0.3252
DIAMONDS TWO SPADES THREE,0.6484,0.011,0.3406
DIAMONDS TWO SPADES TWO,0.4468,0.0188,0.5344
DIAMONDS TWO CLUBS NINE,0.6222,0.0096,0.3682
CLUBS EIGHT DIAMONDS TWO,0.6456,0.0106,0.3438
DIAMONDS TWO CLUBS SEVEN,0.6354,0.0086,0.356
DIAMONDS TWO CLUBS SIX,0.6348,0.0104,0.3548
DIAMONDS TWO CLUBS FOUR,0.6606,0.01,0.3294
CLUBS FOUR SPADES FIVE,0.6798,0.0356,0.2846
CLUBS FOUR SPADES FOUR,0.4268,0.0176,0.5556
CLUBS FOUR SPADES THREE,0.638,0.0112,0.3508
CLUBS FOUR SPADES TWO,0.6504,0.0124,0.3372
SPADES NINE CLUBS FOUR,0.6392,0.0072,0.3536
SPADES EIGHT CLUBS FOUR,0.6316,0.0092,0.3592
SPADES SEVEN CLUBS FOUR,0.6274,0.0078,0.3648
CLUBS FOUR SPADES SIX,0.622,0.0098,0.3682
SPADES ACE DIAMONDS SIX,0.3526,0.0064,0.641
SPADES QUEEN DIAMONDS SIX,0.607,0.009,0.384
SPADES KING DIAMONDS SIX,0.227,0.3882,0.3848
SPADES TEN DIAMONDS SIX,0.5938,0.007,0.3992
SPADES JACK DIAMONDS SIX,0.6022,0.0072,0.3906
SPADES QUEEN SPADES TWO,0.582,0.0074,0.4106
SPADES KING SPADES TWO,0.2944,0.4406,0.265
SPADES ACE SPADES TWO,0.3448,0.0044,0.6508
CLUBS JACK DIAMONDS JACK,0.2814,0.0078,0.7108
CLUBS TEN DIAMONDS JACK,0.5466,0.0066,0.4468
DIAMONDS JACK CLUBS KING,0.2432,0.0908,0.666
DIAMONDS JACK CLUBS QUEEN,0.5648,0.0072,0.428
DIAMONDS THREE DIAMONDS JACK,0.6104,0.0078,0.3818
DIAMONDS THREE DIAMONDS TEN,0.6166,0.0072,0.3762
DIAMONDS JACK CLUBS ACE,0.3594,0.0066,0.634
DIAMONDS THREE HEARTS THREE,0.4436,0.018,0.5384
DIAMONDS THREE DIAMONDS QUEEN,0.6056,0.008,0.3864
DIAMONDS THREE HEARTS TWO,0.6564,0.0084,0.3352
HEARTS FIVE DIAMONDS THREE,0.673,0.0472,0.2798
DIAMONDS THREE DIAMONDS ACE,0.3592,0.0062,0.6346
HEARTS FOUR DIAMONDS THREE,0.6434,0.0116,0.345
HEARTS SEVEN DIAMONDS THREE,0.631,0.0092,0.3598
SPADES TEN SPADES NINE,0.5128,0.0076,0.4796
HEARTS SIX DIAMONDS THREE,0.633,0.0072,0.3598
SPADES JACK SPADES NINE,0.5292,0.0068,0.464
DIAMONDS THREE HEARTS NINE,0.6322,0.009,0.3588
HEARTS JACK DIAMONDS FOUR,0.6444,0.0106,0.345
HEARTS ACE HEARTS KING,0.2198,0.0112,0.769
SPADES TEN SPADES TWO,0.581,0.0076,0.4114
DIAMONDS THREE HEARTS EIGHT,0.6458,0.0108,0.3434
HEARTS TEN DIAMONDS FOUR,0.637,0.0042,0.3588
SPADES JACK SPADES TWO,0.5912,0.0072,0.4016
HEARTS QUEEN DIAMONDS FOUR,0.6416,0.0086,0.3498
HEARTS KING DIAMONDS FOUR,0.329,0.4602,0.2108
SPADES ACE SPADES NINE,0.3354,0.0044,0.6602
HEARTS ACE DIAMONDS FOUR,0.3798,0.0056,0.6146
SPADES KING SPADES NINE,0.2326,0.1592,0.6082
SPADES QUEEN SPADES NINE,0.5286,0.0074,0.464
DIAMONDS THREE SPADES NINE,0.6378,0.0062,0.356
DIAMONDS THREE SPADES EIGHT,0.6464,0.0096,0.344
DIAMONDS THREE SPADES SEVEN,0.6318,0.007,0.3612
DIAMONDS THREE SPADES SIX,0.6286,0.0062,0.3652
DIAMONDS THREE CLUBS SIX,0.6204,0.0088,0.3708
CLUBS ACE DIAMONDS FOUR,0.3678,0.0068,0.6254
DIAMONDS THREE CLUBS SEVEN,0.6262,0.0074,0.3664
DIAMONDS THREE CLUBS FOUR,0.6428,0.0126,0.3446
DIAMONDS FOUR CLUBS QUEEN,0.639,0.0088,0.3522
DIAMONDS FOUR CLUBS KING,0.3138,0.4764,0.2098
DIAMONDS THREE CLUBS TWO,0.6602,0.011,0.3288
CLUBS TEN DIAMONDS FOUR,0.6364,0.0118,0.3518
DIAMONDS THREE CLUBS THREE,0.451,0.0204,0.5286
CLUBS JACK DIAMONDS FOUR,0.638,0.0094,0.3526
DIAMONDS THREE SPADES FOUR,0.633,0.0102,0.3568
DIAMONDS THREE SPADES FIVE,0.6926,0.0388,0.2686
DIAMONDS THREE SPADES TWO,0.6546,0.0126,0.3328
DIAMONDS THREE SPADES THREE,0.4472,0.0184,0.5344
CLUBS EIGHT DIAMONDS THREE,0.637,0.009,0.354
CLUBS NINE DIAMONDS THREE,0.6454,0.0086,0.346
SPADES SEVEN CLUBS ACE,0.3496,0.0038,0.6466
SPADES SEVEN CLUBS QUEEN,0.6008,0.0072,0.392
SPADES SEVEN CLUBS KING,0.2178,0.298,0.4842
CLUBS TEN SPADES SEVEN,0.5638,0.0084,0.4278
CLUBS JACK SPADES SEVEN,0.601,0.007,0.392
CLUBS ACE CLUBS QUEEN,0.3378,0.0058,0.6564
CLUBS KING CLUBS QUEEN,0.2336,0.064,0.7024
DIAMONDS TEN DIAMONDS FOUR,0.6018,0.0092,0.389
CLUBS TEN DIAMONDS NINE,0.5518,0.0074,0.4408
DIAMONDS JACK DIAMONDS FOUR,0.6106,0.0082,0.3812
CLUBS JACK DIAMONDS NINE,0.558,0.0068,0.4352
CLUBS JACK SPADES NINE,0.5564,0.0062,0.4374
CLUBS TEN SPADES NINE,0.541,0.0074,0.4516
DIAMONDS ACE DIAMONDS FOUR,0.3634,0.0064,0.6302
HEARTS FOUR DIAMONDS FOUR,0.4466,0.0156,0.5378
DIAMONDS JACK HEARTS TEN,0.5488,0.0058,0.4454
SPADES NINE CLUBS KING,0.2366,0.1668,0.5966
DIAMONDS TWO SPADES TEN,0.6458,0.0076,0.3466
DIAMONDS NINE CLUBS ACE,0.359,0.0052,0.6358
HEARTS FIVE DIAMONDS FOUR,0.681,0.0406,0.2784
DIAMONDS JACK HEARTS JACK,0.2964,0.0044,0.6992
SPADES NINE CLUBS QUEEN,0.5678,0.0086,0.4236
DIAMONDS TWO SPADES JACK,0.6322,0.0074,0.3604
DIAMONDS QUEEN DIAMONDS FOUR,0.6148,0.008,0.3772
HEARTS TWO DIAMONDS FOUR,0.6488,0.0084,0.3428
DIAMONDS NINE CLUBS QUEEN,0.5666,0.01,0.4234
HEARTS THREE DIAMONDS FOUR,0.6454,0.0076,0.347
SPADES NINE CLUBS ACE,0.3508,0.0038,0.6454
DIAMONDS NINE CLUBS KING,0.2412,0.1676,0.5912
HEARTS ACE DIAMONDS JACK,0.3582,0.0058,0.636
SPADES ACE DIAMONDS TWO,0.3836,0.0046,0.6118
HEARTS QUEEN DIAMONDS JACK,0.5574,0.0058,0.4368
SPADES QUEEN DIAMONDS TWO,0.6498,0.0084,0.3418
DIAMONDS JACK HEARTS KING,0.247,0.0918,0.6612
SPADES KING DIAMONDS TWO,0.3182,0.463,0.2188
SPADES JACK SPADES SEVEN,0.547,0.0072,0.4458
SPADES TEN SPADES SEVEN,0.5456,0.008,0.4464
CLUBS SEVEN CLUBS THREE,0.5998,0.0096,0.3906
CLUBS SIX CLUBS THREE,0.5864,0.0096,0.404
CLUBS THREE CLUBS FOUR,0.6038,0.0102,0.386
CLUBS NINE CLUBS THREE,0.6016,0.0106,0.3878
CLUBS EIGHT CLUBS THREE,0.5922,0.009,0.3988
CLUBS THREE SPADES FIVE,0.6978,0.0386,0.2636
CLUBS THREE SPADES FOUR,0.6254,0.011,0.3636
CLUBS THREE SPADES THREE,0.4416,0.0174,0.541
CLUBS THREE SPADES TWO,0.657,0.0106,0.3324
CLUBS THREE SPADES SIX,0.624,0.0094,0.3666
CLUBS THREE SPADES SEVEN,0.6422,0.008,0.3498
SPADES EIGHT CLUBS THREE,0.6454,0.0086,0.346
SPADES NINE CLUBS THREE,0.6394,0.009,0.3516
SPADES TWO DIAMONDS FOUR,0.6562,0.0088,0.335
SPADES THREE DIAMONDS FOUR,0.6228,0.0072,0.37
SPADES FOUR DIAMONDS FOUR,0.4414,0.0178,0.5408
SPADES FIVE DIAMONDS FOUR,0.6708,0.0362,0.293
SPADES SIX DIAMONDS FOUR,0.6252,0.0084,0.3664
SPADES SEVEN DIAMONDS FOUR,0.6152,0.0082,0.3766
SPADES EIGHT DIAMONDS FOUR,0.613,0.0078,0.3792
SPADES NINE DIAMONDS FOUR,0.6402,0.008,0.3518
CLUBS FOUR DIAMONDS FOUR,0.4402,0.0194,0.5404
CLUBS SEVEN DIAMONDS FOUR,0.609,0.0112,0.3798
CLUBS SIX DIAMONDS FOUR,0.6076,0.0086,0.3838
CLUBS NINE DIAMONDS FOUR,0.635,0.0078,0.3572
CLUBS EIGHT DIAMONDS FOUR,0.6272,0.0084,0.3644
HEARTS SEVEN DIAMONDS FOUR,0.6148,0.0116,0.3736
HEARTS SIX DIAMONDS FOUR,0.61,0.0084,0.3816
DIAMONDS FOUR HEARTS NINE,0.641,0.0082,0.3508
DIAMONDS FOUR HEARTS EIGHT,0.636,0.0092,0.3548
CLUBS THREE DIAMONDS FOUR,0.6462,0.0126,0.3412
CLUBS TWO DIAMONDS FOUR,0.6666,0.0106,0.3228
DIAMONDS TEN DIAMONDS FIVE,0.7106,0.034,0.2554
DIAMONDS JACK DIAMONDS FIVE,0.6986,0.0366,0.2648
DIAMONDS NINE HEARTS QUEEN,0.5784,0.0074,0.4142
DIAMONDS NINE HEARTS KING,0.2414,0.1702,0.5884
HEARTS ACE DIAMONDS NINE,0.3634,0.0054,0.6312
DIAMONDS NINE HEARTS TEN,0.558,0.0084,0.4336
DIAMONDS NINE HEARTS JACK,0.5584,0.0056,0.436
CLUBS KING DIAMONDS SIX,0.2122,0.4004,0.3874
CLUBS QUEEN DIAMONDS SIX,0.5932,0.0082,0.3986
CLUBS ACE DIAMONDS SIX,0.3574,0.006,0.6366
SPADES KING DIAMONDS FOUR,0.322,0.472,0.206
SPADES ACE SPADES SEVEN,0.3302,0.0062,0.6636
SPADES QUEEN DIAMONDS FOUR,0.6376,0.008,0.3544
SPADES QUEEN SPADES SEVEN,0.5648,0.0068,0.4284
CLUBS JACK DIAMONDS SIX,0.606,0.0068,0.3872
SPADES KING SPADES SEVEN,0.2036,0.2834,0.513
SPADES ACE DIAMONDS FOUR,0.3744,0.0056,0.62
CLUBS TEN DIAMONDS SIX,0.575,0.0088,0.4162
CLUBS NINE CLUBS FOUR,0.605,0.0074,0.3876
CLUBS EIGHT CLUBS FOUR,0.5958,0.0096,0.3946
SPADES JACK DIAMONDS FOUR,0.6434,0.007,0.3496
SPADES TEN DIAMONDS FOUR,0.6324,0.008,0.3596
CLUBS SEVEN CLUBS FOUR,0.5898,0.0088,0.4014
CLUBS SIX CLUBS FOUR,0.585,0.0104,0.4046
CLUBS SEVEN SPADES EIGHT,0.5562,0.0078,0.436
SPADES NINE CLUBS SEVEN,0.5684,0.009,0.4226
CLUBS SEVEN SPADES SIX,0.5772,0.0062,0.4166
CLUBS SEVEN SPADES SEVEN,0.3232,0.0132,0.6636
CLUBS SEVEN SPADES FIVE,0.683,0.0354,0.2816
CLUBS SEVEN SPADES FOUR,0.61,0.0074,0.3826
CLUBS SEVEN SPADES THREE,0.6232,0.0088,0.368
CLUBS SEVEN SPADES TWO,0.6456,0.0074,0.347
CLUBS NINE CLUBS SEVEN,0.529,0.011,0.46
CLUBS EIGHT CLUBS SEVEN,0.5278,0.0108,0.4614
HEARTS SIX DIAMONDS FIVE,0.6876,0.0342,0.2782
HEARTS SEVEN DIAMONDS FIVE,0.6926,0.0346,0.2728
DIAMONDS FIVE HEARTS EIGHT,0.701,0.0316,0.2674
DIAMONDS FIVE HEARTS NINE,0.712,0.0424,0.2456
DIAMONDS QUEEN DIAMONDS FIVE,0.7078,0.0404,0.2518
HEARTS TWO DIAMONDS FIVE,0.7156,0.0438,0.2406
HEARTS KING HEARTS EIGHT,0.2374,0.212,0.5506
HEARTS THREE DIAMONDS FIVE,0.691,0.0394,0.2696
HEARTS QUEEN HEARTS EIGHT,0.5536,0.0082,0.4382
DIAMONDS ACE DIAMONDS FIVE,0.2224,0.0274,0.7502
HEARTS FOUR DIAMONDS FIVE,0.682,0.0384,0.2796
HEARTS FIVE DIAMONDS FIVE,0.3126,0.031,0.6564
HEARTS ACE HEARTS EIGHT,0.3458,0.0048,0.6494
CLUBS FOUR DIAMONDS FIVE,0.688,0.0398,0.2722
CLUBS SIX DIAMONDS FIVE,0.6706,0.035,0.2944
CLUBS SEVEN DIAMONDS FIVE,0.6914,0.0364,0.2722
CLUBS TWO DIAMONDS FIVE,0.7096,0.0444,0.246
CLUBS THREE DIAMONDS FIVE,0.694,0.0434,0.2626
SPADES THREE DIAMONDS FIVE,0.6882,0.0414,0.2704
SPADES TWO DIAMONDS FIVE,0.7036,0.0474,0.249
SPADES JACK DIAMONDS EIGHT,0.5832,0.0078,0.409
SPADES FIVE DIAMONDS FIVE,0.3016,0.027,0.6714
CLUBS TEN HEARTS JACK,0.5386,0.0058,0.4556
SPADES TEN DIAMONDS EIGHT,0.5694,0.0078,0.4228
SPADES FOUR DIAMONDS FIVE,0.6758,0.0352,0.289
CLUBS JACK HEARTS JACK,0.3034,0.0058,0.6908
HEARTS JACK CLUBS QUEEN,0.555,0.0088,0.4362
CLUBS NINE DIAMONDS FIVE,0.7162,0.0338,0.25
CLUBS EIGHT DIAMONDS FIVE,0.7074,0.0358,0.2568
HEARTS JACK CLUBS KING,0.2332,0.0884,0.6784
CLUBS ACE HEARTS JACK,0.3448,0.0032,0.652
SPADES SEVEN DIAMONDS FIVE,0.6994,0.0318,0.2688
SPADES KING DIAMONDS EIGHT,0.2322,0.227,0.5408
SPADES QUEEN DIAMONDS EIGHT,0.5912,0.0076,0.4012
SPADES SIX DIAMONDS FIVE,0.6906,0.0326,0.2768
SPADES NINE DIAMONDS FIVE,0.7186,0.0404,0.241
SPADES EIGHT DIAMONDS FIVE,0.7096,0.0322,0.2582
SPADES ACE DIAMONDS EIGHT,0.3694,0.0066,0.624
DIAMONDS TEN DIAMONDS SIX,0.5736,0.0082,0.4182
HEARTS ACE DIAMONDS SEVEN,0.3604,0.0056,0.634
DIAMONDS JACK DIAMONDS SIX,0.5772,0.0078,0.415
HEARTS QUEEN DIAMONDS SEVEN,0.6162,0.0054,0.3784
HEARTS KING DIAMONDS SEVEN,0.2298,0.2958,0.4744
DIAMONDS ACE DIAMONDS SIX,0.3376,0.0066,0.6558
HEARTS FOUR DIAMONDS SIX,0.607,0.0096,0.3834
SPADES TWO HEARTS JACK,0.6384,0.0098,0.3518
HEARTS FIVE DIAMONDS SIX,0.6802,0.0346,0.2852
SPADES TWO HEARTS TEN,0.642,0.0074,0.3506
DIAMONDS QUEEN DIAMONDS SIX,0.5674,0.0064,0.4262
HEARTS TWO DIAMONDS SIX,0.6374,0.0096,0.353
HEARTS THREE DIAMONDS SIX,0.6244,0.0086,0.367
HEARTS EIGHT DIAMONDS SIX,0.5864,0.008,0.4056
HEARTS NINE DIAMONDS SIX,0.5744,0.01,0.4156
HEARTS SIX DIAMONDS SIX,0.3422,0.018,0.6398
HEARTS SEVEN DIAMONDS SIX,0.589,0.0096,0.4014
HEARTS TEN DIAMONDS SEVEN,0.5732,0.0074,0.4194
CLUBS TWO DIAMONDS SIX,0.6478,0.0082,0.344
HEARTS JACK DIAMONDS SEVEN,0.5906,0.0084,0.401
CLUBS THREE DIAMONDS SIX,0.6328,0.0096,0.3576
CLUBS SEVEN DIAMONDS SIX,0.5624,0.0094,0.4282
CLUBS JACK DIAMONDS EIGHT,0.5638,0.0066,0.4296
CLUBS SIX DIAMONDS SIX,0.33,0.014,0.656
CLUBS TEN DIAMONDS EIGHT,0.5614,0.0094,0.4292
CLUBS FOUR DIAMONDS SIX,0.619,0.0112,0.3698
HEARTS ACE HEARTS JACK,0.331,0.0056,0.6634
DIAMONDS EIGHT CLUBS ACE,0.3672,0.0048,0.628
HEARTS QUEEN HEARTS JACK,0.5112,0.0064,0.4824
DIAMONDS EIGHT CLUBS KING,0.2258,0.234,0.5402
CLUBS NINE DIAMONDS SIX,0.5878,0.008,0.4042
HEARTS KING HEARTS JACK,0.2392,0.0864,0.6744
CLUBS EIGHT DIAMONDS SIX,0.5802,0.01,0.4098
