opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5132,0.0632,0.4236
CLUBS FOUR DIAMONDS SIX,0.5154,0.0638,0.4208
HEARTS ACE HEARTS JACK,0.298,0.0058,0.6962
DIAMONDS EIGHT CLUBS ACE,0.217,0.0268,0.7562
HEARTS QUEEN HEARTS JACK,0.2936,0.0102,0.6962
DIAMONDS EIGHT CLUBS KING,0.228,0.0338,0.7382
CLUBS NINE DIAMONDS SIX,0.3334,0.039,0.6276
HEARTS KING HEARTS JACK,0.3076,0.0104,0.682
CLUBS EIGHT DIAMONDS SIX,0.2048,0.3724,0.4228
DIAMONDS EIGHT CLUBS QUEEN,0.227,0.047,0.726
SPADES TEN HEARTS KING,0.3296,0.0066,0.6638
SPADES FIVE DIAMONDS SIX,0.4966,0.0694,0.434
HEARTS ACE SPADES TWO,0.2418,0.0174,0.7408
SPADES JACK HEARTS KING,0.3092,0.007,0.6838
SPADES FOUR DIAMONDS SIX,0.5152,0.0728,0.412
SPADES THREE DIAMONDS SIX,0.5294,0.0626,0.408
HEARTS QUEEN SPADES TWO,0.236,0.0428,0.7212
SPADES ACE SPADES KING,0.3,0.0058,0.6942
HEARTS KING SPADES TWO,0.2402,0.0284,0.7314
SPADES TWO DIAMONDS SIX,0.6164,0.1406,0.243
SPADES NINE DIAMONDS SIX,0.3302,0.0376,0.6322
SPADES EIGHT DIAMONDS SIX,0.2086,0.3812,0.4102
SPADES SEVEN DIAMONDS SIX,0.505,0.0652,0.4298
SPADES SIX DIAMONDS SIX,0.2548,0.0874,0.6578
SPADES KING HEARTS KING,0.1296,0.0138,0.8566
SPADES QUEEN HEARTS KING,0.3238,0.0076,0.6686
CLUBS ACE CLUBS KING,0.3086,0.0048,0.6866
SPADES ACE HEARTS KING,0.3174,0.0036,0.679
SPADES ACE HEARTS JACK,0.3222,0.0062,0.6716
SPADES QUEEN HEARTS JACK,0.3168,0.0104,0.6728
SPADES KING HEARTS JACK,0.3252,0.0082,0.6666
SPADES TEN DIAMONDS TEN,0.1354,0.052,0.8126
SPADES JACK DIAMONDS TEN,0.2898,0.0136,0.6966
SPADES ACE DIAMONDS TEN,0.3244,0.0046,0.671
SPADES JACK HEARTS JACK,0.1276,0.0362,0.8362
SPADES TEN HEARTS JACK,0.3012,0.0158,0.683
SPADES QUEEN DIAMONDS TEN,0.3194,0.0092,0.6714
SPADES KING DIAMONDS TEN,0.3166,0.0058,0.6776
SPADES NINE DIAMONDS SEVEN,0.3234,0.035,0.6416
SPADES EIGHT DIAMONDS SEVEN,0.2078,0.3024,0.4898
SPADES SEVEN DIAMONDS SEVEN,0.2468,0.0834,0.6698
SPADES SIX DIAMONDS SEVEN,0.5036,0.0682,0.4282
DIAMONDS KING DIAMONDS SEVEN,0.3328,0.007,0.6602
HEARTS THREE DIAMONDS SEVEN,0.5462,0.0634,0.3904
HEARTS KING DIAMONDS FIVE,0.3428,0.0084,0.6488
DIAMONDS QUEEN DIAMONDS SEVEN,0.3394,0.0118,0.6488
HEARTS TWO DIAMONDS SEVEN,0.6278,0.1348,0.2374
HEARTS QUEEN DIAMONDS FIVE,0.3422,0.0128,0.645
HEARTS FIVE DIAMONDS SEVEN,0.5028,0.0664,0.4308
DIAMONDS ACE DIAMONDS SEVEN,0.3368,0.0048,0.6584
HEARTS FOUR DIAMONDS SEVEN,0.5152,0.0674,0.4174
HEARTS ACE DIAMONDS FIVE,0.3308,0.0048,0.6644
HEARTS SEVEN DIAMONDS SEVEN,0.243,0.0766,0.6804
HEARTS SIX DIAMONDS SEVEN,0.4972,0.0658,0.437
DIAMONDS SEVEN HEARTS NINE,0.3142,0.0426,0.6432
DIAMONDS JACK DIAMONDS SEVEN,0.3238,0.0162,0.66
DIAMONDS FIVE HEARTS JACK,0.3636,0.0204,0.616
DIAMONDS TEN DIAMONDS SEVEN,0.3142,0.0302,0.6556
HEARTS TEN DIAMONDS FIVE,0.3466,0.0306,0.6228
CLUBS EIGHT DIAMONDS SEVEN,0.2148,0.2898,0.4954
HEARTS KING CLUBS KING,0.1062,0.0158,0.878
HEARTS KING CLUBS QUEEN,0.318,0.0088,0.6732
CLUBS NINE DIAMONDS SEVEN,0.3226,0.0388,0.6386
CLUBS JACK SPADES TWO,0.2372,0.0532,0.7096
CLUBS SIX CLUBS SEVEN,0.4718,0.0598,0.4684
CLUBS TEN SPADES TWO,0.2354,0.076,0.6886
HEARTS KING CLUBS ACE,0.3094,0.0042,0.6864
SPADES TWO CLUBS KING,0.2408,0.0292,0.73
SPADES TWO DIAMONDS SEVEN,0.6306,0.1328,0.2366
CLUBS EIGHT CLUBS SIX,0.212,0.3414,0.4466
SPADES THREE DIAMONDS SEVEN,0.5388,0.0716,0.3896
SPADES TWO CLUBS QUEEN,0.2346,0.0384,0.727
CLUBS NINE CLUBS SIX,0.3164,0.0394,0.6442
SPADES FOUR DIAMONDS SEVEN,0.5308,0.0668,0.4024
CLUBS JACK HEARTS KING,0.31,0.0062,0.6838
SPADES FIVE DIAMONDS SEVEN,0.5042,0.0698,0.426
SPADES TWO CLUBS ACE,0.2366,0.0146,0.7488
CLUBS TEN HEARTS KING,0.3076,0.0088,0.6836
CLUBS SIX SPADES TWO,0.6074,0.1526,0.24
CLUBS SIX SPADES THREE,0.531,0.0646,0.4044
CLUBS SIX SPADES FOUR,0.508,0.0666,0.4254
CLUBS THREE DIAMONDS SEVEN,0.5342,0.0638,0.402
CLUBS SIX SPADES FIVE,0.4982,0.067,0.4348
CLUBS FOUR DIAMONDS SEVEN,0.5184,0.0694,0.4122
CLUBS SIX SPADES SIX,0.2524,0.0892,0.6584
CLUBS FIVE DIAMONDS SEVEN,0.5178,0.072,0.4102
CLUBS SIX SPADES SEVEN,0.4962,0.0684,0.4354
CLUBS SIX DIAMONDS SEVEN,0.4874,0.0656,0.447
CLUBS SIX SPADES EIGHT,0.2116,0.3668,0.4216
CLUBS SEVEN DIAMONDS SEVEN,0.2364,0.0882,0.6754
CLUBS SIX SPADES NINE,0.322,0.045,0.633
CLUBS THREE DIAMONDS EIGHT,0.2122,0.5366,0.2512
DIAMONDS EIGHT HEARTS SEVEN,0.216,0.2998,0.4842
HEARTS SIX DIAMONDS EIGHT,0.2098,0.3766,0.4136
DIAMONDS EIGHT HEARTS NINE,0.216,0.1092,0.6748
CLUBS NINE DIAMONDS EIGHT,0.2268,0.1034,0.6698
CLUBS EIGHT DIAMONDS EIGHT,0.0644,0.0896,0.846
CLUBS FIVE DIAMONDS EIGHT,0.2136,0.4514,0.335
SPADES ACE SPADES THREE,0.339,0.0064,0.6546
CLUBS FOUR DIAMONDS EIGHT,0.2104,0.5038,0.2858
CLUBS SEVEN DIAMONDS EIGHT,0.2096,0.2944,0.496
SPADES QUEEN SPADES THREE,0.3324,0.0132,0.6544
CLUBS SIX DIAMONDS EIGHT,0.2142,0.3702,0.4156
SPADES KING SPADES THREE,0.3524,0.008,0.6396
DIAMONDS QUEEN DIAMONDS EIGHT,0.2168,0.0472,0.736
HEARTS TWO DIAMONDS EIGHT,0.0184,0.9726,0.009
DIAMONDS KING DIAMONDS EIGHT,0.222,0.0346,0.7434
HEARTS THREE DIAMONDS EIGHT,0.2284,0.5226,0.249
DIAMONDS ACE DIAMONDS EIGHT,0.2144,0.0262,0.7594
HEARTS FOUR DIAMONDS EIGHT,0.2232,0.5092,0.2676
HEARTS FIVE DIAMONDS EIGHT,0.2206,0.4466,0.3328
DIAMONDS EIGHT DIAMONDS TEN,0.2174,0.0728,0.7098
DIAMONDS EIGHT DIAMONDS JACK,0.2122,0.0628,0.725
SPADES JACK SPADES THREE,0.3346,0.0184,0.647
SPADES TEN SPADES THREE,0.3298,0.0302,0.64
CLUBS FOUR HEARTS ACE,0.3346,0.005,0.6604
CLUBS FOUR HEARTS QUEEN,0.3536,0.0118,0.6346
CLUBS FOUR HEARTS KING,0.3444,0.008,0.6476
CLUBS SIX HEARTS TEN,0.331,0.0278,0.6412
CLUBS SIX HEARTS JACK,0.3614,0.0206,0.618
DIAMONDS EIGHT SPADES FOUR,0.212,0.5074,0.2806
SPADES FIVE DIAMONDS EIGHT,0.2046,0.4406,0.3548
DIAMONDS EIGHT SPADES TWO,0.0216,0.9598,0.0186
DIAMONDS EIGHT SPADES THREE,0.2176,0.5276,0.2548
CLUBS FOUR HEARTS JACK,0.3474,0.0168,0.6358
SPADES EIGHT DIAMONDS EIGHT,0.0756,0.0886,0.8358
SPADES TEN DIAMONDS QUEEN,0.313,0.009,0.678
SPADES TEN HEARTS TWO,0.2336,0.074,0.6924
CLUBS FOUR HEARTS TEN,0.3504,0.0272,0.6224
SPADES NINE DIAMONDS EIGHT,0.221,0.1026,0.6764
SPADES JACK HEARTS TWO,0.245,0.056,0.699
SPADES JACK DIAMONDS QUEEN,0.313,0.0098,0.6772
SPADES SIX DIAMONDS EIGHT,0.2094,0.373,0.4176
SPADES SEVEN DIAMONDS EIGHT,0.2098,0.2894,0.5008
SPADES ACE HEARTS TWO,0.2458,0.017,0.7372
SPADES ACE DIAMONDS QUEEN,0.3252,0.0052,0.6696
SPADES QUEEN HEARTS TWO,0.248,0.037,0.715
SPADES QUEEN DIAMONDS QUEEN,0.1354,0.027,0.8376
SPADES KING DIAMONDS QUEEN,0.3386,0.0052,0.6562
SPADES KING HEARTS TWO,0.2342,0.0244,0.7414
SPADES SEVEN DIAMONDS NINE,0.3136,0.0414,0.645
SPADES SIX DIAMONDS NINE,0.3314,0.0428,0.6258
SPADES NINE DIAMONDS NINE,0.1418,0.0582,0.8
SPADES EIGHT DIAMONDS NINE,0.2234,0.1144,0.6622
SPADES TEN CLUBS KING,0.3158,0.0078,0.6764
DIAMONDS NINE SPADES THREE,0.3558,0.0432,0.601
SPADES JACK CLUBS KING,0.3124,0.0076,0.68
DIAMONDS NINE SPADES TWO,0.2358,0.0978,0.6664
DIAMONDS NINE SPADES FIVE,0.339,0.0468,0.6142
DIAMONDS NINE SPADES FOUR,0.3522,0.0456,0.6022
CLUBS NINE DIAMONDS NINE,0.1292,0.0574,0.8134
CLUBS EIGHT DIAMONDS NINE,0.2058,0.1036,0.6906
CLUBS SIX DIAMONDS NINE,0.3324,0.04,0.6276
SPADES JACK CLUBS FOUR,0.353,0.02,0.627
CLUBS SEVEN DIAMONDS NINE,0.3032,0.0424,0.6544
SPADES TEN CLUBS FOUR,0.3578,0.027,0.6152
CLUBS FOUR DIAMONDS NINE,0.3492,0.0378,0.613
CLUBS FIVE DIAMONDS NINE,0.346,0.0416,0.6124
DIAMONDS NINE CLUBS THREE,0.34,0.0462,0.6138
DIAMONDS NINE HEARTS NINE,0.134,0.0618,0.8042
HEARTS SIX DIAMONDS NINE,0.334,0.0464,0.6196
DIAMONDS NINE HEARTS SEVEN,0.3202,0.0412,0.6386
CLUBS EIGHT CLUBS NINE,0.2122,0.1004,0.6874
DIAMONDS ACE DIAMONDS NINE,0.294,0.0032,0.7028
HEARTS FOUR DIAMONDS NINE,0.35,0.0428,0.6072
HEARTS FIVE DIAMONDS NINE,0.3504,0.046,0.6036
SPADES ACE CLUBS FOUR,0.3434,0.006,0.6506
DIAMONDS QUEEN DIAMONDS NINE,0.2864,0.0106,0.703
HEARTS TWO DIAMONDS NINE,0.24,0.107,0.653
SPADES KING CLUBS FOUR,0.3442,0.0098,0.646
DIAMONDS KING DIAMONDS NINE,0.297,0.0088,0.6942
HEARTS THREE DIAMONDS NINE,0.3642,0.0424,0.5934
SPADES QUEEN CLUBS FOUR,0.3454,0.014,0.6406
DIAMONDS NINE DIAMONDS JACK,0.2786,0.0178,0.7036
CLUBS EIGHT SPADES NINE,0.217,0.1092,0.6738
DIAMONDS NINE DIAMONDS TEN,0.2784,0.0228,0.6988
CLUBS EIGHT SPADES EIGHT,0.0716,0.092,0.8364
CLUBS EIGHT SPADES SEVEN,0.2114,0.2914,0.4972
CLUBS EIGHT SPADES SIX,0.2098,0.3698,0.4204
CLUBS EIGHT SPADES FIVE,0.2204,0.4404,0.3392
CLUBS EIGHT SPADES FOUR,0.2122,0.513,0.2748
CLUBS EIGHT SPADES THREE,0.2184,0.5264,0.2552
CLUBS EIGHT SPADES TWO,0.0072,0.9756,0.0172
HEARTS SIX DIAMONDS TEN,0.3578,0.0278,0.6144
DIAMONDS TEN HEARTS SEVEN,0.3286,0.025,0.6464
CLUBS JACK CLUBS FOUR,0.3358,0.0226,0.6416
DIAMONDS TEN HEARTS NINE,0.2852,0.0272,0.6876
CLUBS TEN CLUBS FOUR,0.3386,0.0306,0.6308
CLUBS FOUR CLUBS KING,0.3442,0.0084,0.6474
CLUBS FOUR CLUBS QUEEN,0.3458,0.013,0.6412
CLUBS THREE DIAMONDS TEN,0.3622,0.0298,0.608
CLUBS FOUR CLUBS ACE,0.3244,0.006,0.6696
DIAMONDS JACK DIAMONDS TEN,0.2916,0.0132,0.6952
DIAMONDS QUEEN DIAMONDS TEN,0.2866,0.0088,0.7046
HEARTS TWO DIAMONDS TEN,0.2442,0.0752,0.6806
DIAMONDS KING DIAMONDS TEN,0.2896,0.0066,0.7038
HEARTS THREE DIAMONDS TEN,0.3678,0.031,0.6012
DIAMONDS ACE DIAMONDS TEN,0.2954,0.0044,0.7002
HEARTS FOUR DIAMONDS TEN,0.3526,0.0298,0.6176
CLUBS EIGHT HEARTS JACK,0.206,0.0642,0.7298
HEARTS FIVE DIAMONDS TEN,0.368,0.0264,0.6056
CLUBS EIGHT HEARTS TEN,0.2102,0.0848,0.705
CLUBS EIGHT HEARTS QUEEN,0.2092,0.051,0.7398
CLUBS EIGHT HEARTS KING,0.2132,0.036,0.7508
CLUBS EIGHT HEARTS ACE,0.2164,0.0316,0.752
CLUBS NINE SPADES THREE,0.345,0.0462,0.6088
CLUBS NINE SPADES TWO,0.2354,0.1058,0.6588
CLUBS NINE SPADES FIVE,0.3452,0.0426,0.6122
CLUBS NINE SPADES FOUR,0.3426,0.0506,0.6068
CLUBS NINE SPADES SEVEN,0.313,0.0456,0.6414
CLUBS NINE SPADES SIX,0.3308,0.0426,0.6266
CLUBS NINE SPADES NINE,0.1312,0.0584,0.8104
CLUBS NINE SPADES EIGHT,0.2132,0.1008,0.686
SPADES KING CLUBS KING,0.1262,0.0158,0.858
SPADES QUEEN CLUBS KING,0.3272,0.0092,0.6636
SPADES ACE CLUBS KING,0.3176,0.0038,0.6786
DIAMONDS ACE HEARTS TEN,0.3114,0.0052,0.6834
HEARTS FOUR HEARTS TEN,0.338,0.0252,0.6368
DIAMONDS ACE HEARTS JACK,0.3196,0.0058,0.6746
HEARTS FOUR HEARTS JACK,0.3354,0.0188,0.6458
SPADES KING CLUBS FIVE,0.3614,0.0068,0.6318
SPADES QUEEN CLUBS FIVE,0.3592,0.0116,0.6292
SPADES ACE CLUBS FIVE,0.3482,0.006,0.6458
DIAMONDS JACK HEARTS SEVEN,0.3426,0.02,0.6374
HEARTS SIX DIAMONDS JACK,0.3566,0.0222,0.6212
DIAMONDS JACK HEARTS NINE,0.3026,0.0172,0.6802
DIAMONDS KING DIAMONDS JACK,0.2984,0.0086,0.693
HEARTS THREE DIAMONDS JACK,0.3626,0.0192,0.6182
SPADES ACE SPADES SIX,0.3342,0.0024,0.6634
HEARTS ACE SPADES FOUR,0.356,0.006,0.638
DIAMONDS QUEEN DIAMONDS JACK,0.298,0.011,0.691
HEARTS TWO DIAMONDS JACK,0.2562,0.0556,0.6882
HEARTS FIVE DIAMONDS JACK,0.3596,0.0198,0.6206
SPADES QUEEN SPADES SIX,0.3268,0.0088,0.6644
SPADES FOUR HEARTS QUEEN,0.362,0.015,0.623
DIAMONDS ACE DIAMONDS JACK,0.3008,0.006,0.6932
HEARTS FOUR DIAMONDS JACK,0.3742,0.023,0.6028
SPADES KING SPADES SIX,0.3208,0.007,0.6722
SPADES FOUR HEARTS KING,0.3652,0.008,0.6268
SPADES TEN SPADES SIX,0.334,0.025,0.641
SPADES JACK SPADES SIX,0.343,0.015,0.642
SPADES FOUR DIAMONDS JACK,0.3568,0.0146,0.6286
SPADES FIVE DIAMONDS JACK,0.3482,0.0222,0.6296
DIAMONDS JACK SPADES TWO,0.2348,0.0556,0.7096
DIAMONDS JACK SPADES THREE,0.3598,0.0194,0.6208
SPADES ACE DIAMONDS THREE,0.3502,0.0064,0.6434
CLUBS EIGHT DIAMONDS JACK,0.2186,0.0616,0.7198
SPADES QUEEN DIAMONDS THREE,0.3656,0.0144,0.62
SPADES KING DIAMONDS THREE,0.3582,0.0078,0.634
CLUBS NINE DIAMONDS JACK,0.3062,0.0144,0.6794
CLUBS SIX DIAMONDS JACK,0.353,0.0198,0.6272
CLUBS SEVEN DIAMONDS JACK,0.3388,0.0168,0.6444
CLUBS FOUR DIAMONDS JACK,0.3612,0.019,0.6198
CLUBS FIVE DIAMONDS JACK,0.3454,0.0188,0.6358
CLUBS THREE DIAMONDS JACK,0.366,0.0154,0.6186
SPADES TEN CLUBS FIVE,0.3528,0.026,0.6212
HEARTS SIX SPADES JACK,0.358,0.0194,0.6226
HEARTS SIX SPADES TEN,0.3486,0.0282,0.6232
SPADES JACK CLUBS FIVE,0.3566,0.0184,0.625
SPADES JACK DIAMONDS THREE,0.3668,0.0204,0.6128
CLUBS SEVEN CLUBS ACE,0.334,0.0084,0.6576
DIAMONDS THREE SPADES TEN,0.3474,0.0302,0.6224
CLUBS SEVEN CLUBS QUEEN,0.3504,0.013,0.6366
CLUBS SEVEN CLUBS KING,0.3342,0.0074,0.6584
SPADES NINE DIAMONDS JACK,0.3122,0.0168,0.671
CLUBS TEN CLUBS SEVEN,0.3218,0.0274,0.6508
DIAMONDS ACE HEARTS ACE,0.1176,0.0054,0.877
HEARTS FOUR HEARTS ACE,0.3292,0.0062,0.6646
SPADES EIGHT DIAMONDS JACK,0.2248,0.06,0.7152
SPADES ACE HEARTS SIX,0.3678,0.0028,0.6294
CLUBS JACK CLUBS SEVEN,0.334,0.0218,0.6442
DIAMONDS ACE HEARTS KING,0.3214,0.0046,0.674
HEARTS FOUR HEARTS KING,0.3354,0.0106,0.654
SPADES SEVEN DIAMONDS JACK,0.3404,0.0194,0.6402
SPADES KING HEARTS SIX,0.3558,0.0102,0.634
DIAMONDS ACE HEARTS QUEEN,0.3224,0.0048,0.6728
HEARTS FOUR HEARTS QUEEN,0.3492,0.0112,0.6396
SPADES QUEEN HEARTS SIX,0.364,0.0142,0.6218
SPADES SIX DIAMONDS JACK,0.3626,0.0198,0.6176
DIAMONDS TEN SPADES TWO,0.2414,0.0744,0.6842
SPADES THREE DIAMONDS TEN,0.3556,0.0234,0.621
SPADES FOUR DIAMONDS TEN,0.3474,0.0262,0.6264
SPADES FIVE DIAMONDS TEN,0.3708,0.0282,0.601
SPADES SIX DIAMONDS TEN,0.3508,0.0252,0.624
SPADES SEVEN DIAMONDS TEN,0.3374,0.0272,0.6354
SPADES EIGHT DIAMONDS TEN,0.218,0.0832,0.6988
SPADES NINE DIAMONDS TEN,0.3072,0.0246,0.6682
CLUBS FOUR DIAMONDS TEN,0.3472,0.0266,0.6262
CLUBS FIVE DIAMONDS TEN,0.3502,0.0316,0.6182
CLUBS SIX DIAMONDS TEN,0.3364,0.0254,0.6382
CLUBS SEVEN DIAMONDS TEN,0.3324,0.027,0.6406
CLUBS EIGHT DIAMONDS TEN,0.2128,0.08,0.7072
CLUBS NINE DIAMONDS TEN,0.296,0.0252,0.6788
CLUBS JACK DIAMONDS THREE,0.359,0.0176,0.6234
CLUBS TEN DIAMONDS THREE,0.3444,0.0302,0.6254
DIAMONDS THREE CLUBS KING,0.3588,0.0128,0.6284
DIAMONDS THREE CLUBS QUEEN,0.3632,0.0142,0.6226
DIAMONDS THREE CLUBS ACE,0.3526,0.005,0.6424
SPADES FOUR HEARTS JACK,0.3592,0.0174,0.6234
SPADES FOUR HEARTS TEN,0.3504,0.0268,0.6228
SPADES FIVE SPADES TWO,0.551,0.1382,0.3108
SPADES FOUR SPADES TWO,0.566,0.132,0.302
SPADES THREE SPADES TWO,0.5486,0.1422,0.3092
SPADES NINE SPADES TWO,0.234,0.0926,0.6734
SPADES EIGHT SPADES TWO,0.025,0.9068,0.0682
SPADES SEVEN SPADES TWO,0.589,0.1368,0.2742
SPADES SIX SPADES TWO,0.5686,0.1406,0.2908
DIAMONDS QUEEN CLUBS THREE,0.3616,0.0126,0.6258
HEARTS TWO CLUBS THREE,0.6112,0.1426,0.2462
DIAMONDS QUEEN HEARTS SEVEN,0.3638,0.0122,0.624
HEARTS TWO HEARTS SEVEN,0.6214,0.136,0.2426
HEARTS SIX DIAMONDS QUEEN,0.3586,0.0154,0.626
HEARTS SIX HEARTS TWO,0.592,0.1368,0.2712
DIAMONDS QUEEN HEARTS NINE,0.3194,0.0106,0.67
HEARTS TWO HEARTS NINE,0.2212,0.1038,0.675
CLUBS NINE HEARTS TWO,0.2296,0.1004,0.67
CLUBS NINE DIAMONDS QUEEN,0.3064,0.0092,0.6844
CLUBS EIGHT DIAMONDS QUEEN,0.2234,0.0444,0.7322
CLUBS EIGHT HEARTS TWO,0.0092,0.9834,0.0074
DIAMONDS QUEEN CLUBS FIVE,0.3584,0.0118,0.6298
HEARTS TWO CLUBS FIVE,0.589,0.1512,0.2598
SPADES EIGHT HEARTS ACE,0.2202,0.0316,0.7482
DIAMONDS QUEEN CLUBS FOUR,0.352,0.0134,0.6346
CLUBS FOUR HEARTS TWO,0.586,0.1458,0.2682
CLUBS SEVEN DIAMONDS QUEEN,0.3722,0.0134,0.6144
CLUBS SEVEN HEARTS TWO,0.6286,0.1478,0.2236
SPADES EIGHT HEARTS QUEEN,0.2264,0.0484,0.7252
CLUBS SIX DIAMONDS QUEEN,0.3476,0.0108,0.6416
CLUBS SIX HEARTS TWO,0.6134,0.1454,0.2412
SPADES EIGHT HEARTS KING,0.2258,0.0354,0.7388
HEARTS TWO SPADES SIX,0.623,0.1436,0.2334
DIAMONDS QUEEN SPADES SIX,0.3646,0.012,0.6234
HEARTS FOUR CLUBS QUEEN,0.3628,0.0146,0.6226
DIAMONDS ACE CLUBS QUEEN,0.3168,0.0054,0.6778
DIAMONDS QUEEN SPADES SEVEN,0.3504,0.0106,0.639
HEARTS TWO SPADES SEVEN,0.6276,0.1382,0.2342
HEARTS FOUR CLUBS KING,0.3436,0.01,0.6464
DIAMONDS ACE CLUBS KING,0.321,0.0044,0.6746
DIAMONDS QUEEN SPADES EIGHT,0.2324,0.048,0.7196
SPADES EIGHT HEARTS TWO,0.0176,0.972,0.0104
HEARTS FOUR CLUBS ACE,0.3454,0.0062,0.6484
DIAMONDS ACE CLUBS ACE,0.129,0.0036,0.8674
SPADES NINE DIAMONDS QUEEN,0.3064,0.0108,0.6828
SPADES NINE HEARTS TWO,0.245,0.1076,0.6474
HEARTS TWO SPADES TWO,0.2554,0.074,0.6706
DIAMONDS QUEEN SPADES TWO,0.2388,0.0408,0.7204
HEARTS TWO SPADES THREE,0.603,0.1502,0.2468
DIAMONDS QUEEN SPADES THREE,0.3696,0.0094,0.621
HEARTS TWO SPADES FOUR,0.5884,0.1484,0.2632
DIAMONDS QUEEN SPADES FOUR,0.361,0.0106,0.6284
CLUBS TEN HEARTS FOUR,0.3512,0.0296,0.6192
CLUBS TEN DIAMONDS ACE,0.3238,0.003,0.6732
HEARTS TWO SPADES FIVE,0.5932,0.141,0.2658
DIAMONDS QUEEN SPADES FIVE,0.3486,0.0132,0.6382
HEARTS FOUR CLUBS JACK,0.3568,0.0202,0.623
CLUBS JACK DIAMONDS ACE,0.3208,0.0036,0.6756
CLUBS FIVE CLUBS KING,0.3372,0.0076,0.6552
CLUBS FIVE CLUBS QUEEN,0.3414,0.0154,0.6432
CLUBS FIVE CLUBS ACE,0.342,0.0048,0.6532
CLUBS JACK CLUBS FIVE,0.3252,0.0196,0.6552
CLUBS TEN CLUBS FIVE,0.34,0.0274,0.6326
SPADES KING CLUBS JACK,0.311,0.0068,0.6822
CLUBS JACK SPADES QUEEN,0.313,0.0098,0.6772
SPADES ACE CLUBS JACK,0.322,0.0056,0.6724
SPADES SIX CLUBS KING,0.3502,0.0078,0.642
SPADES SIX CLUBS QUEEN,0.3574,0.0118,0.6308
SPADES EIGHT HEARTS JACK,0.2224,0.0656,0.712
SPADES SIX CLUBS ACE,0.3598,0.0048,0.6354
SPADES EIGHT HEARTS TEN,0.2222,0.0762,0.7016
CLUBS JACK SPADES SIX,0.3578,0.0184,0.6238
CLUBS TEN SPADES SIX,0.3444,0.0284,0.6272
CLUBS JACK SPADES TEN,0.2936,0.0144,0.692
CLUBS JACK SPADES JACK,0.1336,0.0386,0.8278
SPADES QUEEN CLUBS SEVEN,0.3584,0.012,0.6296
SPADES KING CLUBS SEVEN,0.348,0.0072,0.6448
SPADES ACE CLUBS SEVEN,0.3406,0.0042,0.6552
SPADES SIX HEARTS TEN,0.3478,0.0276,0.6246
SPADES SIX HEARTS JACK,0.3518,0.018,0.6302
SPADES SIX HEARTS ACE,0.3468,0.0058,0.6474
SPADES SIX HEARTS KING,0.352,0.006,0.642
SPADES SIX HEARTS QUEEN,0.354,0.011,0.635
SPADES JACK CLUBS SEVEN,0.3456,0.0186,0.6358
SPADES TEN CLUBS SEVEN,0.3298,0.026,0.6442
CLUBS TEN HEARTS SIX,0.3524,0.032,0.6156
CLUBS JACK HEARTS SIX,0.3602,0.018,0.6218
CLUBS JACK CLUBS ACE,0.3122,0.0038,0.684
HEARTS SIX CLUBS QUEEN,0.3726,0.0108,0.6166
HEARTS SIX CLUBS KING,0.3502,0.009,0.6408
HEARTS SIX CLUBS ACE,0.3532,0.0048,0.642
CLUBS JACK CLUBS QUEEN,0.3048,0.0094,0.6858
CLUBS JACK CLUBS KING,0.3172,0.005,0.6778
DIAMONDS THREE HEARTS ACE,0.3532,0.0054,0.6414
DIAMONDS THREE HEARTS QUEEN,0.3698,0.0194,0.6108
DIAMONDS THREE HEARTS KING,0.3632,0.009,0.6278
CLUBS FIVE HEARTS JACK,0.3494,0.0188,0.6318
SPADES TEN DIAMONDS ACE,0.3186,0.0036,0.6778
HEARTS FOUR SPADES TEN,0.358,0.0332,0.6088
CLUBS FIVE HEARTS TEN,0.3426,0.0272,0.6302
HEARTS FOUR SPADES JACK,0.3638,0.0208,0.6154
SPADES JACK DIAMONDS ACE,0.329,0.0042,0.6668
SPADES ACE HEARTS FOUR,0.3512,0.005,0.6438
SPADES ACE DIAMONDS ACE,0.1306,0.0026,0.8668
CLUBS FIVE HEARTS ACE,0.3432,0.0086,0.6482
CLUBS FIVE HEARTS KING,0.341,0.0082,0.6508
HEARTS FOUR SPADES QUEEN,0.3608,0.012,0.6272
SPADES QUEEN DIAMONDS ACE,0.3234,0.0046,0.672
CLUBS JACK SPADES FOUR,0.3462,0.023,0.6308
CLUBS FIVE HEARTS QUEEN,0.3338,0.0144,0.6518
SPADES KING DIAMONDS ACE,0.3286,0.0038,0.6676
HEARTS FOUR SPADES KING,0.36,0.0088,0.6312
CLUBS TEN SPADES FOUR,0.3572,0.0294,0.6134
DIAMONDS QUEEN DIAMONDS ACE,0.2958,0.0042,0.7
HEARTS TWO DIAMONDS ACE,0.2378,0.0154,0.7468
HEARTS FOUR DIAMONDS QUEEN,0.3514,0.0126,0.636
HEARTS FOUR HEARTS TWO,0.5666,0.141,0.2924
DIAMONDS THREE HEARTS TEN,0.3546,0.0322,0.6132
SPADES FOUR CLUBS KING,0.354,0.0094,0.6366
HEARTS FIVE DIAMONDS QUEEN,0.3614,0.0134,0.6252
HEARTS FIVE HEARTS TWO,0.5738,0.1322,0.294
DIAMONDS THREE HEARTS JACK,0.3608,0.0212,0.618
SPADES FOUR CLUBS QUEEN,0.3592,0.0124,0.6284
DIAMONDS QUEEN HEARTS TWO,0.243,0.0368,0.7202
