opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN CLUBS SEVEN,0.3828,0.0104,0.6068
DIAMONDS THREE DIAMONDS ACE,0.3788,0.0044,0.6168
SPADES ACE DIAMONDS NINE,0.2496,0.0262,0.7242
SPADES JACK DIAMONDS TEN,0.293,0.0138,0.6932
CLUBS NINE DIAMONDS NINE,0.0958,0.0714,0.8328
SPADES SEVEN CLUBS FOUR,0.5924,0.0456,0.362
SPADES SIX SPADES FIVE,0.5816,0.1006,0.3178
HEARTS FOUR CLUBS THREE,0.5962,0.0504,0.3534
HEARTS FOUR DIAMONDS SIX,0.582,0.05,0.368
DIAMONDS JACK CLUBS ACE,0.3188,0.0034,0.6778
SPADES NINE CLUBS FOUR,0.3266,0.4536,0.2198
CLUBS SIX HEARTS EIGHT,0.5548,0.0444,0.4008
HEARTS SEVEN CLUBS SEVEN,0.2686,0.0638,0.6676
DIAMONDS SEVEN HEARTS TEN,0.3394,0.0226,0.638
DIAMONDS THREE DIAMONDS KING,0.3816,0.0058,0.6126
SPADES FIVE SPADES THREE,0.5686,0.1142,0.3172
DIAMONDS ACE DIAMONDS TEN,0.3166,0.005,0.6784
DIAMONDS THREE SPADES NINE,0.3324,0.4536,0.214
SPADES EIGHT SPADES SIX,0.516,0.0366,0.4474
SPADES FOUR HEARTS QUEEN,0.399,0.0148,0.5862
SPADES TEN HEARTS THREE,0.3976,0.0256,0.5768
DIAMONDS TWO SPADES TWO,0.3852,0.082,0.5328
SPADES KING DIAMONDS KING,0.1466,0.0142,0.8392
CLUBS SIX SPADES SEVEN,0.5428,0.0416,0.4156
HEARTS FOUR DIAMONDS SEVEN,0.5934,0.0466,0.36
SPADES JACK HEARTS EIGHT,0.3576,0.016,0.6264
CLUBS SEVEN SPADES EIGHT,0.5404,0.0396,0.42
CLUBS FIVE HEARTS EIGHT,0.651,0.1096,0.2394
HEARTS TEN DIAMONDS SIX,0.3468,0.029,0.6242
CLUBS NINE SPADES FIVE,0.0212,0.957,0.0218
DIAMONDS TWO SPADES FOUR,0.6124,0.0462,0.3414
SPADES NINE HEARTS ACE,0.2442,0.0244,0.7314
SPADES SEVEN CLUBS KING,0.3496,0.0082,0.6422
HEARTS QUEEN DIAMONDS SIX,0.3614,0.0146,0.624
HEARTS THREE DIAMONDS NINE,0.3186,0.4666,0.2148
CLUBS SEVEN CLUBS ACE,0.341,0.0046,0.6544
SPADES EIGHT DIAMONDS SIX,0.5466,0.0442,0.4092
HEARTS TWO DIAMONDS SEVEN,0.6114,0.0468,0.3418
CLUBS TEN HEARTS FIVE,0.2598,0.0768,0.6634
CLUBS TEN SPADES NINE,0.2256,0.0732,0.7012
SPADES SIX HEARTS KING,0.3752,0.0074,0.6174
SPADES JACK DIAMONDS FOUR,0.4076,0.0194,0.573
HEARTS FOUR HEARTS EIGHT,0.585,0.04,0.375
CLUBS TWO HEARTS ACE,0.3872,0.0052,0.6076
HEARTS SEVEN DIAMONDS TEN,0.3486,0.0242,0.6272
SPADES QUEEN HEARTS TEN,0.3142,0.01,0.6758
CLUBS NINE CLUBS KING,0.229,0.0286,0.7424
CLUBS TEN SPADES TEN,0.1658,0.0338,0.8004
DIAMONDS THREE HEARTS SIX,0.6038,0.0448,0.3514
SPADES KING DIAMONDS TWO,0.4114,0.0082,0.5804
SPADES KING SPADES TEN,0.3046,0.0068,0.6886
SPADES JACK SPADES SEVEN,0.3486,0.0152,0.6362
CLUBS TEN CLUBS ACE,0.304,0.004,0.692
SPADES SEVEN CLUBS TWO,0.6116,0.042,0.3464
SPADES KING HEARTS JACK,0.3332,0.007,0.6598
CLUBS SIX DIAMONDS ACE,0.355,0.0062,0.6388
CLUBS SEVEN SPADES FIVE,0.6318,0.1074,0.2608
HEARTS TWO DIAMONDS ACE,0.3948,0.0052,0.6
SPADES JACK HEARTS THREE,0.4024,0.0194,0.5782
HEARTS FOUR SPADES SIX,0.5898,0.0454,0.3648
SPADES SEVEN HEARTS EIGHT,0.5346,0.0422,0.4232
HEARTS THREE CLUBS QUEEN,0.4214,0.0128,0.5658
HEARTS SEVEN CLUBS TEN,0.343,0.0274,0.6296
DIAMONDS NINE CLUBS QUEEN,0.24,0.0446,0.7154
DIAMONDS ACE HEARTS JACK,0.3228,0.0056,0.6716
SPADES KING SPADES TWO,0.3898,0.0082,0.602
DIAMONDS TWO DIAMONDS FOUR,0.5738,0.0454,0.3808
DIAMONDS QUEEN HEARTS TEN,0.3194,0.0082,0.6724
DIAMONDS ACE DIAMONDS SEVEN,0.3516,0.005,0.6434
SPADES JACK DIAMONDS SIX,0.3644,0.0188,0.6168
CLUBS TEN SPADES THREE,0.4054,0.023,0.5716
DIAMONDS KING DIAMONDS TEN,0.3058,0.009,0.6852
CLUBS NINE HEARTS QUEEN,0.224,0.0518,0.7242
CLUBS SEVEN DIAMONDS FOUR,0.6024,0.0442,0.3534
CLUBS SIX DIAMONDS JACK,0.3612,0.02,0.6188
DIAMONDS QUEEN SPADES FOUR,0.412,0.0124,0.5756
HEARTS SIX DIAMONDS SEVEN,0.5396,0.0482,0.4122
DIAMONDS JACK DIAMONDS TEN,0.3062,0.0114,0.6824
DIAMONDS THREE CLUBS EIGHT,0.6266,0.0474,0.326
SPADES QUEEN DIAMONDS KING,0.3432,0.006,0.6508
CLUBS JACK CLUBS NINE,0.2264,0.0634,0.7102
CLUBS JACK DIAMONDS KING,0.3332,0.0064,0.6604
SPADES SEVEN DIAMONDS JACK,0.3552,0.016,0.6288
CLUBS JACK CLUBS TEN,0.2952,0.0158,0.689
CLUBS JACK DIAMONDS ACE,0.3342,0.0044,0.6614
CLUBS JACK DIAMONDS TEN,0.3166,0.0174,0.666
SPADES FIVE HEARTS ACE,0.2368,0.0242,0.739
DIAMONDS THREE SPADES FOUR,0.6092,0.0498,0.341
SPADES FIVE SPADES TWO,0.5914,0.0942,0.3144
SPADES SIX SPADES FOUR,0.5454,0.043,0.4116
SPADES QUEEN CLUBS QUEEN,0.149,0.0238,0.8272
SPADES SEVEN CLUBS THREE,0.6056,0.0416,0.3528
CLUBS JACK SPADES FOUR,0.3976,0.015,0.5874
SPADES TEN DIAMONDS SIX,0.3556,0.0268,0.6176
SPADES QUEEN CLUBS FOUR,0.4098,0.0104,0.5798
HEARTS THREE DIAMONDS JACK,0.391,0.0158,0.5932
HEARTS SEVEN DIAMONDS SEVEN,0.279,0.071,0.65
CLUBS SEVEN SPADES NINE,0.2268,0.2944,0.4788
CLUBS JACK SPADES SIX,0.3782,0.0156,0.6062
CLUBS SEVEN HEARTS EIGHT,0.5376,0.0414,0.421
SPADES EIGHT DIAMONDS ACE,0.3682,0.005,0.6268
HEARTS SEVEN HEARTS SIX,0.5092,0.043,0.4478
CLUBS THREE HEARTS JACK,0.3982,0.0208,0.581
HEARTS SEVEN DIAMONDS KING,0.364,0.0082,0.6278
CLUBS TEN HEARTS QUEEN,0.3204,0.0114,0.6682
CLUBS JACK DIAMONDS TWO,0.4062,0.0176,0.5762
DIAMONDS THREE HEARTS KING,0.4058,0.009,0.5852
SPADES SEVEN DIAMONDS SEVEN,0.2746,0.0692,0.6562
HEARTS FOUR DIAMONDS EIGHT,0.6142,0.046,0.3398
CLUBS KING DIAMONDS SIX,0.3612,0.0058,0.633
HEARTS SEVEN HEARTS KING,0.349,0.0076,0.6434
SPADES JACK SPADES FOUR,0.3734,0.017,0.6096
SPADES JACK HEARTS QUEEN,0.3142,0.0132,0.6726
DIAMONDS ACE DIAMONDS NINE,0.239,0.022,0.739
SPADES NINE SPADES EIGHT,0.2152,0.2248,0.56
SPADES KING DIAMONDS ACE,0.3352,0.0054,0.6594
SPADES QUEEN SPADES NINE,0.2268,0.044,0.7292
SPADES SEVEN DIAMONDS SIX,0.541,0.0402,0.4188
HEARTS KING DIAMONDS NINE,0.2362,0.0362,0.7276
SPADES ACE CLUBS EIGHT,0.3592,0.0044,0.6364
SPADES QUEEN HEARTS KING,0.3286,0.0054,0.666
DIAMONDS THREE HEARTS QUEEN,0.397,0.017,0.586
CLUBS THREE CLUBS ACE,0.3576,0.0042,0.6382
SPADES TWO DIAMONDS SEVEN,0.6,0.0464,0.3536
HEARTS FIVE CLUBS SEVEN,0.634,0.104,0.262
SPADES EIGHT SPADES FOUR,0.5506,0.0454,0.404
CLUBS SIX CLUBS TWO,0.5672,0.043,0.3898
SPADES QUEEN SPADES JACK,0.3024,0.0074,0.6902
SPADES NINE SPADES THREE,0.3086,0.4288,0.2626
SPADES NINE SPADES TWO,0.3046,0.434,0.2614
SPADES FIVE CLUBS QUEEN,0.252,0.0466,0.7014
SPADES TWO CLUBS KING,0.3912,0.0076,0.6012
SPADES JACK DIAMONDS NINE,0.2464,0.058,0.6956
CLUBS JACK CLUBS TWO,0.3884,0.018,0.5936
SPADES SEVEN DIAMONDS EIGHT,0.5384,0.0398,0.4218
DIAMONDS TWO SPADES JACK,0.4084,0.0184,0.5732
DIAMONDS THREE DIAMONDS NINE,0.32,0.4372,0.2428
HEARTS THREE SPADES FIVE,0.628,0.1104,0.2616
SPADES ACE CLUBS KING,0.3624,0.0032,0.6344
SPADES JACK HEARTS TEN,0.3102,0.0128,0.677
HEARTS SIX CLUBS THREE,0.5904,0.0454,0.3642
SPADES JACK DIAMONDS ACE,0.3288,0.005,0.6662
HEARTS SIX HEARTS THREE,0.5716,0.0406,0.3878
HEARTS SIX DIAMONDS QUEEN,0.3758,0.0124,0.6118
CLUBS NINE CLUBS FOUR,0.3086,0.4238,0.2676
HEARTS SIX SPADES NINE,0.2302,0.3784,0.3914
SPADES ACE HEARTS ACE,0.132,0.0026,0.8654
HEARTS ACE CLUBS KING,0.3208,0.0044,0.6748
CLUBS SIX CLUBS QUEEN,0.351,0.0112,0.6378
HEARTS QUEEN HEARTS TEN,0.3086,0.0114,0.68
DIAMONDS TWO DIAMONDS SEVEN,0.5884,0.0438,0.3678
CLUBS NINE HEARTS THREE,0.326,0.4552,0.2188
CLUBS SEVEN DIAMONDS SIX,0.5344,0.0484,0.4172
HEARTS FIVE HEARTS TEN,0.2384,0.0776,0.684
CLUBS NINE HEARTS TEN,0.2196,0.0662,0.7142
CLUBS SIX HEARTS TWO,0.621,0.04,0.339
HEARTS ACE CLUBS ACE,0.1436,0.0036,0.8528
SPADES ACE CLUBS JACK,0.3348,0.0018,0.6634
CLUBS TEN CLUBS NINE,0.2158,0.0752,0.709
HEARTS SIX CLUBS TWO,0.6056,0.0466,0.3478
SPADES KING CLUBS KING,0.1604,0.0106,0.829
DIAMONDS KING HEARTS QUEEN,0.3262,0.0058,0.668
DIAMONDS THREE SPADES JACK,0.3996,0.0194,0.581
HEARTS ACE HEARTS EIGHT,0.3578,0.004,0.6382
CLUBS SEVEN CLUBS SIX,0.5188,0.0388,0.4424
SPADES TEN CLUBS QUEEN,0.316,0.0092,0.6748
DIAMONDS ACE SPADES FIVE,0.2536,0.0254,0.721
SPADES FIVE DIAMONDS EIGHT,0.6468,0.1026,0.2506
CLUBS SEVEN HEARTS QUEEN,0.3788,0.0118,0.6094
SPADES ACE DIAMONDS QUEEN,0.3452,0.0046,0.6502
HEARTS THREE HEARTS EIGHT,0.5778,0.0452,0.377
HEARTS TEN CLUBS QUEEN,0.3266,0.0128,0.6606
CLUBS FIVE CLUBS FOUR,0.583,0.1048,0.3122
SPADES JACK HEARTS ACE,0.3388,0.0048,0.6564
SPADES EIGHT DIAMONDS NINE,0.2206,0.221,0.5584
DIAMONDS QUEEN HEARTS EIGHT,0.3476,0.011,0.6414
SPADES KING SPADES THREE,0.3668,0.0098,0.6234
HEARTS SEVEN CLUBS KING,0.366,0.007,0.627
DIAMONDS TEN DIAMONDS SEVEN,0.3292,0.0264,0.6444
SPADES ACE HEARTS SEVEN,0.3756,0.0046,0.6198
SPADES JACK DIAMONDS SEVEN,0.3478,0.0166,0.6356
DIAMONDS KING CLUBS THREE,0.3978,0.01,0.5922
CLUBS FOUR CLUBS THREE,0.5668,0.0456,0.3876
SPADES SIX SPADES THREE,0.5584,0.0362,0.4054
HEARTS TWO CLUBS QUEEN,0.4112,0.0134,0.5754
HEARTS TWO DIAMONDS SIX,0.5974,0.0448,0.3578
HEARTS FIVE SPADES FIVE,0.276,0.0706,0.6534
HEARTS TWO DIAMONDS TEN,0.3934,0.0258,0.5808
SPADES QUEEN HEARTS ACE,0.328,0.004,0.668
CLUBS SIX DIAMONDS NINE,0.2208,0.3786,0.4006
CLUBS NINE CLUBS EIGHT,0.2046,0.215,0.5804
HEARTS ACE SPADES TWO,0.385,0.0056,0.6094
SPADES TEN SPADES SEVEN,0.316,0.024,0.66
HEARTS SIX HEARTS EIGHT,0.5298,0.0434,0.4268
SPADES TEN CLUBS KING,0.3444,0.0062,0.6494
DIAMONDS KING SPADES THREE,0.4066,0.0076,0.5858
DIAMONDS TWO HEARTS ACE,0.3896,0.0064,0.604
CLUBS TEN HEARTS THREE,0.4096,0.0288,0.5616
SPADES SEVEN HEARTS JACK,0.351,0.0178,0.6312
CLUBS SEVEN CLUBS QUEEN,0.3442,0.0078,0.648
DIAMONDS QUEEN CLUBS QUEEN,0.1502,0.023,0.8268
SPADES KING SPADES SIX,0.3516,0.0076,0.6408
CLUBS NINE SPADES FOUR,0.338,0.4424,0.2196
HEARTS SEVEN SPADES TEN,0.3508,0.025,0.6242
DIAMONDS NINE DIAMONDS SEVEN,0.208,0.2804,0.5116
CLUBS SEVEN HEARTS THREE,0.6102,0.041,0.3488
SPADES TEN CLUBS ACE,0.3316,0.003,0.6654
DIAMONDS NINE SPADES TWO,0.3138,0.4602,0.226
CLUBS THREE CLUBS TWO,0.5742,0.0404,0.3854
SPADES THREE HEARTS JACK,0.3952,0.0188,0.586
HEARTS TWO CLUBS FIVE,0.6336,0.112,0.2544
HEARTS THREE DIAMONDS SEVEN,0.6112,0.0432,0.3456
SPADES EIGHT HEARTS EIGHT,0.2734,0.0618,0.6648
CLUBS FIVE SPADES SEVEN,0.6308,0.1096,0.2596
SPADES SEVEN HEARTS QUEEN,0.3706,0.0124,0.617
DIAMONDS TWO CLUBS FIVE,0.6396,0.1104,0.25
CLUBS SEVEN SPADES SIX,0.5364,0.0446,0.419
HEARTS TWO CLUBS ACE,0.3936,0.0066,0.5998
HEARTS THREE DIAMONDS EIGHT,0.6204,0.0476,0.332
HEARTS SIX DIAMONDS SIX,0.2852,0.0716,0.6432
HEARTS FOUR CLUBS KING,0.4098,0.0054,0.5848
SPADES JACK CLUBS FIVE,0.2564,0.0596,0.684
CLUBS JACK CLUBS THREE,0.3954,0.016,0.5886
DIAMONDS TWO HEARTS THREE,0.6176,0.0442,0.3382
SPADES ACE CLUBS QUEEN,0.347,0.0042,0.6488
SPADES ACE DIAMONDS ACE,0.1352,0.0052,0.8596
CLUBS TEN HEARTS ACE,0.3278,0.0048,0.6674
HEARTS THREE DIAMONDS QUEEN,0.4212,0.0086,0.5702
SPADES TEN HEARTS ACE,0.319,0.0034,0.6776
DIAMONDS TWO CLUBS KING,0.4186,0.0084,0.573
CLUBS NINE HEARTS ACE,0.2408,0.0228,0.7364
DIAMONDS EIGHT DIAMONDS FOUR,0.5642,0.0402,0.3956
SPADES FIVE DIAMONDS JACK,0.2458,0.0614,0.6928
DIAMONDS NINE CLUBS KING,0.2416,0.038,0.7204
DIAMONDS TEN CLUBS QUEEN,0.34,0.0128,0.6472
SPADES KING CLUBS EIGHT,0.375,0.0046,0.6204
HEARTS FIVE SPADES SIX,0.6188,0.1068,0.2744
CLUBS JACK SPADES KING,0.3382,0.0072,0.6546
CLUBS NINE DIAMONDS FOUR,0.3324,0.4584,0.2092
DIAMONDS THREE HEARTS TEN,0.4034,0.03,0.5666
DIAMONDS QUEEN DIAMONDS JACK,0.313,0.0094,0.6776
CLUBS TEN CLUBS FOUR,0.3664,0.0286,0.605
HEARTS SEVEN HEARTS FIVE,0.6072,0.096,0.2968
CLUBS EIGHT SPADES THREE,0.6054,0.043,0.3516
DIAMONDS SEVEN DIAMONDS FOUR,0.5644,0.0378,0.3978
SPADES SEVEN HEARTS ACE,0.3632,0.0038,0.633
HEARTS TWO DIAMONDS QUEEN,0.4078,0.0122,0.58
SPADES KING HEARTS THREE,0.397,0.0082,0.5948
CLUBS TEN SPADES FIVE,0.2526,0.0748,0.6726
CLUBS JACK SPADES FIVE,0.2502,0.065,0.6848
SPADES QUEEN CLUBS ACE,0.3372,0.0026,0.6602
HEARTS THREE SPADES FOUR,0.6172,0.0448,0.338
SPADES TEN DIAMONDS TEN,0.155,0.0388,0.8062
CLUBS ACE DIAMONDS SIX,0.3592,0.0038,0.637
CLUBS SEVEN CLUBS FOUR,0.552,0.042,0.406
HEARTS JACK HEARTS TEN,0.3046,0.0164,0.679
CLUBS SEVEN HEARTS TEN,0.3428,0.025,0.6322
SPADES SIX DIAMONDS SEVEN,0.5358,0.0476,0.4166
SPADES FOUR HEARTS ACE,0.3718,0.0052,0.623
SPADES TEN HEARTS EIGHT,0.34,0.0222,0.6378
CLUBS JACK CLUBS FOUR,0.3728,0.0168,0.6104
CLUBS EIGHT DIAMONDS ACE,0.3686,0.0056,0.6258
HEARTS FOUR SPADES FIVE,0.6244,0.1136,0.262
HEARTS SIX SPADES FOUR,0.5856,0.043,0.3714
DIAMONDS KING DIAMONDS FOUR,0.3798,0.0086,0.6116
SPADES QUEEN SPADES FOUR,0.3686,0.012,0.6194
CLUBS FIVE DIAMONDS JACK,0.2538,0.0658,0.6804
SPADES JACK SPADES TWO,0.3724,0.019,0.6086
DIAMONDS TWO DIAMONDS ACE,0.3832,0.0046,0.6122
SPADES QUEEN SPADES EIGHT,0.333,0.0098,0.6572
CLUBS THREE HEARTS QUEEN,0.4136,0.012,0.5744
CLUBS NINE SPADES EIGHT,0.2282,0.2244,0.5474
DIAMONDS THREE SPADES THREE,0.3952,0.0768,0.528
CLUBS SIX HEARTS TEN,0.351,0.0308,0.6182
HEARTS THREE HEARTS TWO,0.5708,0.0424,0.3868
CLUBS EIGHT CLUBS TWO,0.5818,0.0382,0.38
HEARTS FIVE HEARTS FOUR,0.5808,0.1154,0.3038
CLUBS TEN CLUBS EIGHT,0.3084,0.0222,0.6694
CLUBS NINE CLUBS QUEEN,0.233,0.046,0.721
CLUBS SEVEN DIAMONDS EIGHT,0.5396,0.0416,0.4188
HEARTS SIX DIAMONDS TEN,0.3592,0.0264,0.6144
CLUBS SIX DIAMONDS SIX,0.2692,0.0792,0.6516
DIAMONDS TWO DIAMONDS NINE,0.3344,0.4188,0.2468
DIAMONDS THREE SPADES FIVE,0.6216,0.1114,0.267
HEARTS ACE DIAMONDS SIX,0.3584,0.0036,0.638
HEARTS TWO SPADES SEVEN,0.6268,0.0492,0.324
SPADES THREE HEARTS KING,0.4022,0.0068,0.591
SPADES TEN DIAMONDS NINE,0.2324,0.0796,0.688
HEARTS SEVEN SPADES TWO,0.6298,0.0434,0.3268
SPADES TEN DIAMONDS JACK,0.312,0.0148,0.6732
DIAMONDS QUEEN CLUBS ACE,0.3404,0.0038,0.6558
DIAMONDS QUEEN DIAMONDS FOUR,0.3954,0.0132,0.5914
HEARTS FOUR DIAMONDS QUEEN,0.39,0.012,0.598
CLUBS JACK SPADES TEN,0.3068,0.013,0.6802
CLUBS TEN DIAMONDS NINE,0.2182,0.0726,0.7092
DIAMONDS THREE CLUBS FOUR,0.6028,0.0454,0.3518
SPADES QUEEN HEARTS THREE,0.3904,0.0144,0.5952
SPADES SEVEN CLUBS ACE,0.3614,0.0038,0.6348
CLUBS SIX DIAMONDS SEVEN,0.5468,0.041,0.4122
HEARTS FIVE CLUBS FOUR,0.6148,0.1126,0.2726
HEARTS FIVE SPADES EIGHT,0.6446,0.1042,0.2512
HEARTS SEVEN HEARTS JACK,0.339,0.0162,0.6448
SPADES EIGHT SPADES SEVEN,0.5154,0.0376,0.447
HEARTS FOUR DIAMONDS FOUR,0.3896,0.0804,0.53
HEARTS FIVE SPADES THREE,0.6214,0.1124,0.2662
HEARTS SEVEN CLUBS NINE,0.2254,0.2968,0.4778
DIAMONDS THREE CLUBS TEN,0.4022,0.026,0.5718
CLUBS EIGHT HEARTS TWO,0.6136,0.0404,0.346
SPADES EIGHT CLUBS ACE,0.352,0.0028,0.6452
DIAMONDS JACK HEARTS ACE,0.312,0.0042,0.6838
DIAMONDS KING HEARTS TEN,0.3186,0.0068,0.6746
HEARTS SEVEN DIAMONDS JACK,0.3534,0.0194,0.6272
SPADES NINE DIAMONDS KING,0.2322,0.0362,0.7316
CLUBS TEN HEARTS JACK,0.3056,0.013,0.6814
CLUBS QUEEN HEARTS EIGHT,0.362,0.012,0.626
CLUBS NINE HEARTS EIGHT,0.2306,0.2144,0.555
SPADES KING SPADES JACK,0.3168,0.0066,0.6766
DIAMONDS EIGHT DIAMONDS SIX,0.5266,0.041,0.4324
HEARTS QUEEN DIAMONDS EIGHT,0.3476,0.0092,0.6432
SPADES SIX CLUBS KING,0.383,0.0068,0.6102
DIAMONDS ACE CLUBS THREE,0.377,0.004,0.619
CLUBS SIX SPADES FIVE,0.6186,0.1076,0.2738
HEARTS FOUR SPADES TEN,0.4166,0.0298,0.5536
SPADES ACE CLUBS TWO,0.3834,0.0052,0.6114
DIAMONDS KING DIAMONDS NINE,0.2378,0.0334,0.7288
SPADES NINE HEARTS EIGHT,0.2222,0.2208,0.557
SPADES EIGHT CLUBS THREE,0.6078,0.0422,0.35
SPADES EIGHT CLUBS FIVE,0.6328,0.1096,0.2576
CLUBS FOUR DIAMONDS FOUR,0.3944,0.0798,0.5258
DIAMONDS QUEEN HEARTS QUEEN,0.1432,0.0232,0.8336
CLUBS THREE CLUBS KING,0.3794,0.0056,0.615
CLUBS FOUR HEARTS ACE,0.3944,0.0058,0.5998
CLUBS NINE DIAMONDS JACK,0.2338,0.0588,0.7074
CLUBS TWO CLUBS ACE,0.3778,0.003,0.6192
HEARTS JACK DIAMONDS FOUR,0.4022,0.0156,0.5822
CLUBS TEN SPADES SEVEN,0.3558,0.0228,0.6214
HEARTS TWO CLUBS THREE,0.6142,0.0522,0.3336
SPADES QUEEN SPADES SEVEN,0.3426,0.01,0.6474
HEARTS KING DIAMONDS SEVEN,0.3566,0.0072,0.6362
SPADES NINE DIAMONDS SIX,0.2126,0.3806,0.4068
SPADES JACK SPADES SIX,0.3498,0.0152,0.635
HEARTS QUEEN HEARTS JACK,0.3094,0.01,0.6806
HEARTS SIX HEARTS JACK,0.3566,0.0148,0.6286
SPADES TEN DIAMONDS KING,0.3216,0.0074,0.671
SPADES TEN DIAMONDS FOUR,0.4076,0.0274,0.565
DIAMONDS THREE SPADES SIX,0.5892,0.0434,0.3674
SPADES SEVEN CLUBS QUEEN,0.3808,0.0134,0.6058
DIAMONDS JACK DIAMONDS FOUR,0.3898,0.0206,0.5896
SPADES EIGHT CLUBS TWO,0.6236,0.041,0.3354
DIAMONDS TWO DIAMONDS EIGHT,0.576,0.0394,0.3846
DIAMONDS THREE HEARTS EIGHT,0.6282,0.0408,0.331
CLUBS JACK CLUBS QUEEN,0.3074,0.0112,0.6814
CLUBS SIX SPADES THREE,0.5882,0.0462,0.3656
CLUBS FIVE CLUBS KING,0.2358,0.0372,0.727
HEARTS TWO SPADES EIGHT,0.6126,0.0444,0.343
SPADES FOUR DIAMONDS EIGHT,0.6018,0.0438,0.3544
DIAMONDS TWO CLUBS QUEEN,0.4094,0.0118,0.5788
CLUBS FOUR DIAMONDS NINE,0.3344,0.4446,0.221
HEARTS SEVEN HEARTS TEN,0.3274,0.031,0.6416
HEARTS FIVE DIAMONDS KING,0.2524,0.0346,0.713
HEARTS FIVE DIAMONDS JACK,0.255,0.0618,0.6832
DIAMONDS JACK CLUBS QUEEN,0.3356,0.01,0.6544
HEARTS KING DIAMONDS SIX,0.352,0.0104,0.6376
HEARTS FOUR CLUBS TWO,0.6136,0.047,0.3394
SPADES FOUR SPADES THREE,0.5704,0.0434,0.3862
SPADES QUEEN HEARTS TWO,0.4138,0.0136,0.5726
SPADES JACK SPADES TEN,0.2932,0.0124,0.6944
SPADES KING DIAMONDS QUEEN,0.3374,0.0086,0.654
DIAMONDS KING HEARTS JACK,0.3206,0.007,0.6724
CLUBS EIGHT HEARTS QUEEN,0.3586,0.0126,0.6288
SPADES FOUR CLUBS QUEEN,0.3998,0.0104,0.5898
SPADES NINE HEARTS JACK,0.2404,0.058,0.7016
SPADES ACE CLUBS SIX,0.3684,0.003,0.6286
SPADES QUEEN SPADES THREE,0.3772,0.0134,0.6094
SPADES ACE DIAMONDS THREE,0.3934,0.003,0.6036
HEARTS SEVEN CLUBS ACE,0.3696,0.0042,0.6262
SPADES QUEEN SPADES FIVE,0.2396,0.0446,0.7158
SPADES SEVEN DIAMONDS KING,0.3786,0.0068,0.6146
CLUBS FOUR SPADES THREE,0.5894,0.0438,0.3668
CLUBS THREE DIAMONDS TEN,0.3936,0.0274,0.579
CLUBS SIX HEARTS JACK,0.3598,0.016,0.6242
CLUBS FIVE DIAMONDS FOUR,0.6238,0.109,0.2672
HEARTS FIVE CLUBS TWO,0.6414,0.1102,0.2484
SPADES NINE CLUBS THREE,0.3426,0.4414,0.216
CLUBS EIGHT SPADES SEVEN,0.5292,0.0402,0.4306
SPADES KING HEARTS TEN,0.3288,0.0078,0.6634
SPADES ACE HEARTS FIVE,0.2608,0.0262,0.713
SPADES ACE SPADES FOUR,0.364,0.004,0.632
CLUBS NINE SPADES TWO,0.3294,0.4518,0.2188
CLUBS TEN DIAMONDS QUEEN,0.31,0.0098,0.6802
DIAMONDS NINE HEARTS EIGHT,0.2178,0.2314,0.5508
SPADES ACE HEARTS SIX,0.3752,0.0046,0.6202
DIAMONDS QUEEN CLUBS TWO,0.3994,0.0136,0.587
DIAMONDS QUEEN SPADES FIVE,0.254,0.0488,0.6972
CLUBS FOUR HEARTS QUEEN,0.4014,0.0144,0.5842
DIAMONDS THREE CLUBS ACE,0.3836,0.006,0.6104
CLUBS JACK SPADES THREE,0.3988,0.0182,0.583
HEARTS FOUR CLUBS ACE,0.3856,0.0046,0.6098
HEARTS KING HEARTS TEN,0.314,0.0078,0.6782
HEARTS QUEEN CLUBS QUEEN,0.1544,0.0226,0.823
CLUBS THREE DIAMONDS JACK,0.394,0.018,0.588
SPADES QUEEN SPADES SIX,0.345,0.011,0.644
HEARTS FOUR HEARTS QUEEN,0.3908,0.0094,0.5998
DIAMONDS QUEEN DIAMONDS SIX,0.3582,0.0128,0.629
HEARTS FOUR SPADES EIGHT,0.6044,0.0462,0.3494
CLUBS TEN HEARTS FOUR,0.399,0.0198,0.5812
CLUBS TWO DIAMONDS JACK,0.388,0.0222,0.5898
SPADES NINE DIAMONDS ACE,0.2424,0.0242,0.7334
CLUBS ACE HEARTS EIGHT,0.3726,0.0048,0.6226
HEARTS SIX HEARTS TWO,0.58,0.039,0.381
DIAMONDS SEVEN DIAMONDS SIX,0.5086,0.0438,0.4476
CLUBS SEVEN SPADES THREE,0.607,0.0398,0.3532
SPADES ACE HEARTS KING,0.3388,0.0046,0.6566
SPADES SIX CLUBS TWO,0.6152,0.0414,0.3434
CLUBS NINE DIAMONDS TEN,0.2104,0.08,0.7096
CLUBS NINE CLUBS SEVEN,0.206,0.2734,0.5206
HEARTS THREE DIAMONDS SIX,0.5992,0.0456,0.3552
DIAMONDS THREE DIAMONDS TWO,0.5654,0.0484,0.3862
CLUBS TEN CLUBS TWO,0.3822,0.0262,0.5916
SPADES NINE DIAMONDS NINE,0.0912,0.0712,0.8376
HEARTS ACE SPADES THREE,0.3908,0.0044,0.6048
CLUBS FOUR DIAMONDS SEVEN,0.5904,0.042,0.3676
HEARTS SIX HEARTS KING,0.344,0.008,0.648
CLUBS NINE HEARTS JACK,0.2376,0.062,0.7004
