opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS SEVEN,0.3756,0.0152,0.6092
CLUBS NINE DIAMONDS TEN,0.3828,0.0226,0.5946
CLUBS SIX SPADES TWO,0.3304,0.4568,0.2128
DIAMONDS TEN DIAMONDS SIX,0.2948,0.0818,0.6234
SPADES THREE CLUBS KING,0.4486,0.0086,0.5428
HEARTS EIGHT CLUBS KING,0.3716,0.0092,0.6192
DIAMONDS ACE HEARTS NINE,0.3834,0.0044,0.6122
HEARTS QUEEN CLUBS QUEEN,0.1962,0.0322,0.7716
SPADES TEN CLUBS FIVE,0.424,0.0282,0.5478
SPADES SIX CLUBS KING,0.312,0.0352,0.6528
DIAMONDS ACE DIAMONDS FOUR,0.2926,0.0162,0.6912
CLUBS FIVE SPADES SIX,0.2568,0.4304,0.3128
HEARTS EIGHT CLUBS EIGHT,0.1878,0.0876,0.7246
CLUBS NINE CLUBS KING,0.3844,0.0088,0.6068
SPADES ACE CLUBS KING,0.4004,0.0048,0.5948
SPADES KING DIAMONDS NINE,0.394,0.0082,0.5978
CLUBS FIVE SPADES THREE,0.5232,0.1584,0.3184
SPADES FIVE DIAMONDS SEVEN,0.393,0.0928,0.5142
SPADES TEN SPADES FIVE,0.4018,0.0262,0.572
SPADES THREE HEARTS QUEEN,0.4338,0.0134,0.5528
SPADES SEVEN CLUBS THREE,0.4416,0.0976,0.4608
CLUBS SEVEN SPADES FIVE,0.3976,0.089,0.5134
CLUBS JACK HEARTS NINE,0.3642,0.0186,0.6172
SPADES KING DIAMONDS JACK,0.3972,0.0068,0.596
DIAMONDS SEVEN DIAMONDS FIVE,0.362,0.0918,0.5462
HEARTS THREE CLUBS QUEEN,0.4406,0.0182,0.5412
SPADES QUEEN CLUBS FOUR,0.3172,0.0438,0.639
SPADES TEN HEARTS TWO,0.4354,0.031,0.5336
SPADES NINE HEARTS JACK,0.3822,0.0154,0.6024
CLUBS SIX SPADES FOUR,0.0746,0.9002,0.0252
CLUBS THREE DIAMONDS NINE,0.4542,0.0416,0.5042
DIAMONDS FIVE HEARTS NINE,0.4116,0.0456,0.5428
DIAMONDS TWO DIAMONDS EIGHT,0.42,0.0616,0.5184
CLUBS THREE SPADES TWO,0.546,0.157,0.297
HEARTS TWO CLUBS KING,0.4528,0.0116,0.5356
CLUBS NINE CLUBS THREE,0.4336,0.0384,0.528
CLUBS FOUR HEARTS KING,0.2986,0.0328,0.6686
DIAMONDS QUEEN SPADES FIVE,0.4162,0.0142,0.5696
CLUBS FIVE HEARTS NINE,0.4058,0.0464,0.5478
SPADES KING SPADES FOUR,0.3022,0.0286,0.6692
CLUBS EIGHT DIAMONDS SEVEN,0.357,0.0642,0.5788
HEARTS EIGHT CLUBS THREE,0.4482,0.0656,0.4862
CLUBS SEVEN SPADES SEVEN,0.1884,0.0982,0.7134
CLUBS EIGHT DIAMONDS QUEEN,0.4064,0.0106,0.583
SPADES ACE HEARTS EIGHT,0.3836,0.005,0.6114
SPADES TWO CLUBS KING,0.4638,0.0104,0.5258
CLUBS SIX DIAMONDS ACE,0.3238,0.0276,0.6486
HEARTS THREE HEARTS ACE,0.3798,0.0084,0.6118
HEARTS JACK DIAMONDS SIX,0.3022,0.0612,0.6366
CLUBS KING HEARTS NINE,0.3928,0.0096,0.5976
DIAMONDS TEN HEARTS QUEEN,0.3882,0.012,0.5998
HEARTS EIGHT DIAMONDS TEN,0.3726,0.0288,0.5986
DIAMONDS JACK DIAMONDS FIVE,0.391,0.021,0.588
HEARTS FIVE CLUBS SIX,0.258,0.414,0.328
DIAMONDS ACE CLUBS TWO,0.4424,0.0048,0.5528
SPADES SIX SPADES THREE,0.3,0.4458,0.2542
SPADES SEVEN DIAMONDS SEVEN,0.1926,0.1034,0.704
HEARTS KING HEARTS JACK,0.338,0.0104,0.6516
CLUBS THREE DIAMONDS SEVEN,0.4418,0.0994,0.4588
SPADES KING SPADES SEVEN,0.381,0.008,0.611
CLUBS EIGHT SPADES FIVE,0.4028,0.061,0.5362
SPADES TWO CLUBS ACE,0.444,0.0062,0.5498
HEARTS TWO HEARTS JACK,0.406,0.018,0.576
DIAMONDS TWO SPADES TEN,0.4572,0.031,0.5118
CLUBS EIGHT HEARTS TEN,0.3678,0.0276,0.6046
SPADES JACK SPADES SEVEN,0.3728,0.0196,0.6076
DIAMONDS THREE HEARTS SEVEN,0.432,0.1006,0.4674
SPADES NINE CLUBS TWO,0.458,0.0384,0.5036
CLUBS SIX SPADES FIVE,0.259,0.434,0.307
CLUBS JACK DIAMONDS EIGHT,0.3956,0.0178,0.5866
DIAMONDS QUEEN CLUBS QUEEN,0.2186,0.029,0.7524
CLUBS THREE DIAMONDS TEN,0.4522,0.0354,0.5124
CLUBS JACK HEARTS THREE,0.442,0.0184,0.5396
CLUBS FOUR DIAMONDS FOUR,0.3134,0.095,0.5916
HEARTS JACK HEARTS NINE,0.342,0.0152,0.6428
SPADES QUEEN HEARTS JACK,0.3804,0.0126,0.607
SPADES EIGHT HEARTS ACE,0.3868,0.005,0.6082
DIAMONDS JACK CLUBS KING,0.3936,0.0052,0.6012
DIAMONDS JACK SPADES THREE,0.4592,0.0232,0.5176
HEARTS KING CLUBS ACE,0.387,0.0052,0.6078
CLUBS TEN CLUBS THREE,0.4214,0.0268,0.5518
SPADES NINE CLUBS KING,0.3986,0.0058,0.5956
HEARTS FIVE SPADES TWO,0.5354,0.1504,0.3142
CLUBS SEVEN CLUBS THREE,0.4158,0.085,0.4992
SPADES EIGHT SPADES TWO,0.4362,0.0644,0.4994
HEARTS TWO HEARTS ACE,0.3844,0.0074,0.6082
SPADES ACE CLUBS FOUR,0.2918,0.024,0.6842
SPADES KING CLUBS NINE,0.3944,0.0066,0.599
CLUBS NINE HEARTS FIVE,0.4076,0.0398,0.5526
SPADES ACE DIAMONDS SIX,0.3208,0.0246,0.6546
CLUBS NINE SPADES TEN,0.39,0.0224,0.5876
HEARTS THREE CLUBS THREE,0.391,0.1316,0.4774
CLUBS TEN HEARTS NINE,0.3794,0.0258,0.5948
DIAMONDS ACE DIAMONDS EIGHT,0.3734,0.0038,0.6228
HEARTS SEVEN SPADES TEN,0.379,0.0282,0.5928
CLUBS JACK DIAMONDS ACE,0.4022,0.0042,0.5936
CLUBS NINE CLUBS FOUR,0.3092,0.0862,0.6046
SPADES SIX CLUBS TWO,0.341,0.4582,0.2008
SPADES ACE DIAMONDS JACK,0.3978,0.0038,0.5984
CLUBS SEVEN DIAMONDS JACK,0.4124,0.0194,0.5682
CLUBS FIVE DIAMONDS FIVE,0.2634,0.1262,0.6104
DIAMONDS KING HEARTS JACK,0.3884,0.0094,0.6022
SPADES JACK DIAMONDS FOUR,0.3116,0.0542,0.6342
SPADES ACE CLUBS TEN,0.3966,0.0046,0.5988
HEARTS FIVE SPADES SEVEN,0.38,0.1026,0.5174
CLUBS NINE CLUBS FIVE,0.3874,0.0414,0.5712
DIAMONDS JACK SPADES FOUR,0.3142,0.0502,0.6356
SPADES EIGHT SPADES SIX,0.2742,0.1392,0.5866
HEARTS TWO DIAMONDS FOUR,0.509,0.2668,0.2242
CLUBS FIVE DIAMONDS JACK,0.4242,0.0194,0.5564
HEARTS TWO DIAMONDS NINE,0.4454,0.0456,0.509
SPADES KING SPADES SIX,0.2972,0.034,0.6688
CLUBS FOUR CLUBS QUEEN,0.314,0.0398,0.6462
CLUBS SEVEN DIAMONDS SEVEN,0.1868,0.1048,0.7084
DIAMONDS THREE HEARTS KING,0.4358,0.0102,0.554
DIAMONDS QUEEN DIAMONDS NINE,0.3786,0.0112,0.6102
SPADES JACK HEARTS KING,0.3788,0.0068,0.6144
DIAMONDS TEN CLUBS ACE,0.389,0.003,0.608
SPADES THREE SPADES TWO,0.5152,0.1468,0.338
SPADES THREE DIAMONDS FOUR,0.5106,0.2556,0.2338
CLUBS TEN DIAMONDS TWO,0.4576,0.036,0.5064
CLUBS FOUR HEARTS JACK,0.2978,0.0614,0.6408
HEARTS KING CLUBS KING,0.1958,0.0182,0.786
CLUBS FIVE HEARTS KING,0.4158,0.0094,0.5748
HEARTS EIGHT CLUBS SEVEN,0.3572,0.0584,0.5844
DIAMONDS TWO SPADES QUEEN,0.456,0.015,0.529
CLUBS EIGHT CLUBS SEVEN,0.3488,0.0494,0.6018
CLUBS TWO SPADES FOUR,0.5132,0.2604,0.2264
SPADES FOUR SPADES THREE,0.4918,0.2404,0.2678
CLUBS TWO HEARTS KING,0.4666,0.0102,0.5232
DIAMONDS THREE SPADES SEVEN,0.4432,0.0914,0.4654
HEARTS TWO CLUBS TWO,0.3888,0.1342,0.477
DIAMONDS JACK HEARTS NINE,0.36,0.016,0.624
CLUBS NINE HEARTS QUEEN,0.372,0.0118,0.6162
CLUBS FIVE DIAMONDS FOUR,0.4942,0.2602,0.2456
HEARTS ACE HEARTS NINE,0.3468,0.0052,0.648
CLUBS JACK CLUBS EIGHT,0.3754,0.0194,0.6052
HEARTS THREE DIAMONDS JACK,0.451,0.0174,0.5316
HEARTS EIGHT DIAMONDS TWO,0.4416,0.0664,0.492
DIAMONDS KING CLUBS KING,0.2148,0.0178,0.7674
CLUBS JACK HEARTS SEVEN,0.389,0.0182,0.5928
HEARTS TWO SPADES SEVEN,0.4526,0.0946,0.4528
SPADES QUEEN CLUBS EIGHT,0.3974,0.0106,0.592
CLUBS THREE CLUBS QUEEN,0.423,0.0114,0.5656
CLUBS JACK DIAMONDS SIX,0.3038,0.0604,0.6358
SPADES JACK DIAMONDS NINE,0.399,0.0108,0.5902
DIAMONDS NINE SPADES THREE,0.4496,0.044,0.5064
HEARTS THREE CLUBS TWO,0.5466,0.1552,0.2982
HEARTS FIVE DIAMONDS ACE,0.4044,0.0048,0.5908
SPADES JACK CLUBS TWO,0.4568,0.0206,0.5226
SPADES FIVE HEARTS TEN,0.4194,0.026,0.5546
HEARTS FIVE CLUBS TWO,0.5258,0.148,0.3262
SPADES ACE DIAMONDS NINE,0.3958,0.0032,0.601
SPADES NINE CLUBS QUEEN,0.3996,0.011,0.5894
DIAMONDS TWO HEARTS KING,0.4516,0.0126,0.5358
CLUBS FIVE CLUBS KING,0.3858,0.0096,0.6046
DIAMONDS SEVEN CLUBS QUEEN,0.4098,0.0116,0.5786
SPADES QUEEN DIAMONDS ACE,0.4122,0.0058,0.582
SPADES FIVE CLUBS KING,0.4224,0.008,0.5696
DIAMONDS TWO SPADES THREE,0.5568,0.1498,0.2934
CLUBS FIVE SPADES TWO,0.5342,0.1484,0.3174
DIAMONDS NINE DIAMONDS FOUR,0.2856,0.098,0.6164
DIAMONDS KING DIAMONDS SIX,0.2988,0.0342,0.667
SPADES EIGHT DIAMONDS JACK,0.3924,0.0166,0.591
HEARTS FIVE HEARTS ACE,0.3514,0.0044,0.6442
CLUBS SEVEN CLUBS ACE,0.372,0.0048,0.6232
CLUBS SEVEN DIAMONDS FIVE,0.385,0.0954,0.5196
CLUBS TEN DIAMONDS NINE,0.3962,0.023,0.5808
SPADES TEN DIAMONDS TEN,0.2198,0.0612,0.719
DIAMONDS TWO DIAMONDS NINE,0.4306,0.0432,0.5262
DIAMONDS QUEEN SPADES TWO,0.4424,0.017,0.5406
CLUBS EIGHT CLUBS KING,0.372,0.0072,0.6208
HEARTS SEVEN CLUBS TWO,0.4592,0.0904,0.4504
HEARTS THREE CLUBS FIVE,0.5134,0.152,0.3346
CLUBS FIVE SPADES SEVEN,0.3798,0.1026,0.5176
HEARTS TWO DIAMONDS KING,0.4436,0.0112,0.5452
HEARTS SEVEN CLUBS FIVE,0.3788,0.098,0.5232
CLUBS SEVEN CLUBS KING,0.3904,0.0084,0.6012
SPADES JACK SPADES FOUR,0.2954,0.0534,0.6512
CLUBS FOUR DIAMONDS TEN,0.302,0.074,0.624
CLUBS TEN HEARTS TEN,0.204,0.0574,0.7386
DIAMONDS SEVEN CLUBS KING,0.4008,0.007,0.5922
HEARTS FIVE CLUBS QUEEN,0.4096,0.0146,0.5758
CLUBS EIGHT DIAMONDS KING,0.4056,0.0056,0.5888
DIAMONDS THREE DIAMONDS JACK,0.4142,0.02,0.5658
HEARTS TWO SPADES THREE,0.539,0.1604,0.3006
DIAMONDS KING HEARTS KING,0.2098,0.0206,0.7696
HEARTS EIGHT HEARTS FIVE,0.3426,0.0722,0.5852
DIAMONDS KING SPADES THREE,0.45,0.0078,0.5422
CLUBS EIGHT DIAMONDS JACK,0.395,0.0166,0.5884
SPADES NINE DIAMONDS JACK,0.3994,0.0196,0.581
DIAMONDS FIVE DIAMONDS FOUR,0.4726,0.2438,0.2836
SPADES TEN CLUBS SIX,0.3152,0.083,0.6018
DIAMONDS JACK HEARTS JACK,0.2028,0.046,0.7512
HEARTS TWO SPADES SIX,0.3276,0.4678,0.2046
CLUBS EIGHT CLUBS QUEEN,0.389,0.0122,0.5988
HEARTS FIVE CLUBS FOUR,0.4786,0.2662,0.2552
CLUBS TWO CLUBS KING,0.4324,0.009,0.5586
SPADES KING SPADES QUEEN,0.378,0.0056,0.6164
SPADES EIGHT SPADES FOUR,0.2972,0.1346,0.5682
DIAMONDS TWO DIAMONDS TEN,0.438,0.0238,0.5382
CLUBS FIVE HEARTS JACK,0.4076,0.0168,0.5756
CLUBS FOUR HEARTS TEN,0.3016,0.0762,0.6222
HEARTS QUEEN DIAMONDS SEVEN,0.3938,0.0122,0.594
SPADES SEVEN DIAMONDS SIX,0.2908,0.181,0.5282
CLUBS FIVE DIAMONDS TEN,0.415,0.0264,0.5586
HEARTS ACE CLUBS QUEEN,0.383,0.0062,0.6108
SPADES FIVE SPADES THREE,0.4898,0.1388,0.3714
CLUBS SIX CLUBS ACE,0.3016,0.022,0.6764
SPADES QUEEN HEARTS FIVE,0.422,0.015,0.563
DIAMONDS TWO SPADES NINE,0.4632,0.0414,0.4954
SPADES SIX HEARTS KING,0.2964,0.0378,0.6658
CLUBS TEN CLUBS ACE,0.3692,0.0054,0.6254
CLUBS JACK SPADES SIX,0.3244,0.059,0.6166
DIAMONDS KING DIAMONDS JACK,0.3642,0.008,0.6278
DIAMONDS JACK CLUBS TWO,0.4566,0.0192,0.5242
DIAMONDS TWO CLUBS ACE,0.434,0.005,0.561
HEARTS TWO CLUBS FOUR,0.5018,0.269,0.2292
CLUBS NINE HEARTS NINE,0.203,0.076,0.721
SPADES NINE HEARTS NINE,0.2006,0.0742,0.7252
CLUBS JACK SPADES TWO,0.4432,0.0246,0.5322
DIAMONDS THREE CLUBS SIX,0.3256,0.4764,0.198
CLUBS EIGHT CLUBS ACE,0.3724,0.004,0.6236
SPADES QUEEN CLUBS SIX,0.326,0.0492,0.6248
SPADES TEN SPADES SIX,0.302,0.0768,0.6212
HEARTS EIGHT HEARTS TEN,0.3252,0.0264,0.6484
CLUBS ACE DIAMONDS SIX,0.3086,0.0248,0.6666
SPADES FIVE CLUBS ACE,0.4102,0.0058,0.584
DIAMONDS TWO DIAMONDS FIVE,0.5092,0.1408,0.35
CLUBS SIX HEARTS KING,0.2902,0.037,0.6728
HEARTS SEVEN DIAMONDS FIVE,0.3782,0.1062,0.5156
CLUBS THREE SPADES FOUR,0.5054,0.2616,0.233
HEARTS EIGHT DIAMONDS JACK,0.3816,0.0208,0.5976
SPADES KING HEARTS QUEEN,0.3948,0.0094,0.5958
SPADES TEN HEARTS JACK,0.3884,0.0142,0.5974
SPADES QUEEN SPADES SEVEN,0.3844,0.012,0.6036
HEARTS TWO DIAMONDS QUEEN,0.4622,0.0156,0.5222
HEARTS EIGHT DIAMONDS SEVEN,0.3496,0.0648,0.5856
HEARTS THREE CLUBS KING,0.449,0.0082,0.5428
CLUBS THREE DIAMONDS FIVE,0.5102,0.1628,0.327
CLUBS THREE SPADES THREE,0.3872,0.1346,0.4782
CLUBS THREE CLUBS KING,0.4304,0.0108,0.5588
SPADES TEN SPADES TWO,0.4156,0.028,0.5564
SPADES FIVE HEARTS ACE,0.394,0.0054,0.6006
DIAMONDS TEN DIAMONDS EIGHT,0.3726,0.021,0.6064
HEARTS EIGHT SPADES FOUR,0.2908,0.1314,0.5778
CLUBS SEVEN DIAMONDS NINE,0.3724,0.0396,0.588
SPADES JACK HEARTS THREE,0.4434,0.0192,0.5374
DIAMONDS THREE SPADES FOUR,0.4934,0.27,0.2366
HEARTS SEVEN SPADES NINE,0.3612,0.0472,0.5916
SPADES FOUR HEARTS JACK,0.3,0.0554,0.6446
DIAMONDS EIGHT SPADES TWO,0.4514,0.0578,0.4908
DIAMONDS KING DIAMONDS SEVEN,0.371,0.0076,0.6214
SPADES TEN CLUBS KING,0.4008,0.008,0.5912
SPADES TWO DIAMONDS SEVEN,0.4442,0.1028,0.453
DIAMONDS TWO HEARTS QUEEN,0.453,0.0136,0.5334
HEARTS KING DIAMONDS SIX,0.2914,0.0374,0.6712
SPADES FIVE SPADES TWO,0.4964,0.1458,0.3578
HEARTS THREE HEARTS TEN,0.392,0.0274,0.5806
SPADES SIX DIAMONDS JACK,0.3308,0.0596,0.6096
DIAMONDS QUEEN DIAMONDS TEN,0.369,0.0096,0.6214
SPADES NINE DIAMONDS EIGHT,0.3838,0.0354,0.5808
HEARTS THREE DIAMONDS EIGHT,0.4486,0.0672,0.4842
SPADES KING HEARTS THREE,0.452,0.0066,0.5414
DIAMONDS THREE DIAMONDS FOUR,0.4788,0.2434,0.2778
SPADES QUEEN DIAMONDS NINE,0.4068,0.011,0.5822
CLUBS EIGHT DIAMONDS EIGHT,0.2078,0.0834,0.7088
CLUBS SIX HEARTS QUEEN,0.2984,0.0516,0.65
CLUBS KING CLUBS QUEEN,0.3844,0.007,0.6086
SPADES QUEEN DIAMONDS FOUR,0.3198,0.0402,0.64
HEARTS FIVE SPADES EIGHT,0.4188,0.0614,0.5198
SPADES EIGHT DIAMONDS QUEEN,0.4058,0.0126,0.5816
SPADES SEVEN HEARTS JACK,0.3934,0.0176,0.589
SPADES SEVEN DIAMONDS NINE,0.365,0.0382,0.5968
SPADES FIVE HEARTS JACK,0.4062,0.0214,0.5724
HEARTS KING HEARTS NINE,0.3416,0.008,0.6504
DIAMONDS ACE DIAMONDS FIVE,0.3958,0.004,0.6002
DIAMONDS TWO CLUBS THREE,0.5528,0.148,0.2992
SPADES NINE CLUBS SIX,0.308,0.1088,0.5832
DIAMONDS EIGHT HEARTS NINE,0.3594,0.0404,0.6002
CLUBS JACK HEARTS KING,0.3814,0.006,0.6126
DIAMONDS TWO HEARTS TEN,0.4484,0.029,0.5226
CLUBS TEN CLUBS SEVEN,0.3814,0.024,0.5946
HEARTS JACK HEARTS TEN,0.3392,0.0156,0.6452
DIAMONDS EIGHT DIAMONDS FOUR,0.2876,0.1308,0.5816
SPADES JACK HEARTS NINE,0.3748,0.0168,0.6084
HEARTS EIGHT HEARTS THREE,0.3936,0.0696,0.5368
HEARTS TWO DIAMONDS SIX,0.3254,0.469,0.2056
SPADES JACK SPADES THREE,0.418,0.0182,0.5638
HEARTS SEVEN DIAMONDS FOUR,0.2676,0.1832,0.5492
DIAMONDS TEN DIAMONDS FOUR,0.2954,0.0762,0.6284
SPADES QUEEN CLUBS FIVE,0.4208,0.015,0.5642
SPADES QUEEN DIAMONDS EIGHT,0.4006,0.011,0.5884
SPADES KING CLUBS TEN,0.3946,0.0074,0.598
DIAMONDS NINE CLUBS KING,0.3926,0.0052,0.6022
SPADES EIGHT HEARTS NINE,0.3632,0.037,0.5998
HEARTS SEVEN CLUBS SEVEN,0.18,0.1002,0.7198
CLUBS JACK SPADES FIVE,0.4222,0.018,0.5598
CLUBS JACK DIAMONDS KING,0.3994,0.0048,0.5958
CLUBS TWO DIAMONDS SEVEN,0.4474,0.1002,0.4524
DIAMONDS JACK CLUBS QUEEN,0.4018,0.009,0.5892
SPADES SEVEN CLUBS QUEEN,0.4064,0.0106,0.583
HEARTS QUEEN CLUBS KING,0.3816,0.0048,0.6136
CLUBS SIX HEARTS JACK,0.2944,0.0632,0.6424
CLUBS FIVE DIAMONDS NINE,0.409,0.038,0.553
HEARTS EIGHT SPADES FIVE,0.3868,0.063,0.5502
CLUBS NINE HEARTS ACE,0.385,0.004,0.611
DIAMONDS THREE CLUBS QUEEN,0.4546,0.0122,0.5332
SPADES JACK DIAMONDS FIVE,0.4128,0.0174,0.5698
CLUBS NINE DIAMONDS KING,0.4118,0.006,0.5822
CLUBS JACK CLUBS THREE,0.4162,0.0176,0.5662
SPADES ACE CLUBS NINE,0.4014,0.0044,0.5942
CLUBS FOUR CLUBS TWO,0.4826,0.251,0.2664
HEARTS TWO HEARTS TEN,0.3994,0.0288,0.5718
CLUBS JACK SPADES NINE,0.3892,0.0142,0.5966
CLUBS JACK HEARTS QUEEN,0.3852,0.012,0.6028
CLUBS SEVEN DIAMONDS FOUR,0.2872,0.1846,0.5282
CLUBS NINE SPADES SEVEN,0.3812,0.0406,0.5782
SPADES EIGHT CLUBS QUEEN,0.3952,0.012,0.5928
CLUBS TEN DIAMONDS ACE,0.385,0.0052,0.6098
SPADES FIVE DIAMONDS EIGHT,0.3956,0.0614,0.543
DIAMONDS SEVEN DIAMONDS SIX,0.2804,0.1844,0.5352
CLUBS TEN CLUBS FIVE,0.4014,0.0284,0.5702
DIAMONDS KING HEARTS QUEEN,0.3882,0.0084,0.6034
DIAMONDS THREE HEARTS TWO,0.5546,0.1556,0.2898
CLUBS JACK CLUBS TWO,0.4272,0.0216,0.5512
HEARTS KING DIAMONDS SEVEN,0.3858,0.0054,0.6088
CLUBS SEVEN CLUBS SIX,0.2652,0.1752,0.5596
HEARTS THREE DIAMONDS FIVE,0.515,0.147,0.338
DIAMONDS THREE DIAMONDS FIVE,0.4836,0.1382,0.3782
DIAMONDS FIVE CLUBS QUEEN,0.4226,0.0148,0.5626
CLUBS TEN CLUBS EIGHT,0.3732,0.0244,0.6024
HEARTS SEVEN SPADES QUEEN,0.3964,0.0116,0.592
SPADES JACK SPADES TEN,0.3668,0.014,0.6192
SPADES FOUR DIAMONDS FIVE,0.5062,0.2582,0.2356
CLUBS JACK DIAMONDS FIVE,0.4092,0.0218,0.569
SPADES EIGHT DIAMONDS NINE,0.365,0.0354,0.5996
HEARTS EIGHT HEARTS ACE,0.3514,0.0074,0.6412
CLUBS NINE DIAMONDS SEVEN,0.3774,0.0428,0.5798
SPADES TEN SPADES EIGHT,0.3764,0.027,0.5966
HEARTS THREE CLUBS SEVEN,0.4226,0.1014,0.476
SPADES KING CLUBS TWO,0.453,0.0098,0.5372
HEARTS KING SPADES TWO,0.4548,0.0116,0.5336
SPADES KING HEARTS ACE,0.3964,0.0048,0.5988
SPADES QUEEN HEARTS ACE,0.3848,0.004,0.6112
CLUBS FIVE DIAMONDS EIGHT,0.3888,0.0684,0.5428
HEARTS THREE HEARTS QUEEN,0.3994,0.0158,0.5848
HEARTS EIGHT DIAMONDS QUEEN,0.3944,0.014,0.5916
DIAMONDS THREE HEARTS THREE,0.3796,0.1272,0.4932
CLUBS EIGHT HEARTS KING,0.387,0.0068,0.6062
CLUBS SIX SPADES THREE,0.312,0.482,0.206
CLUBS TWO HEARTS ACE,0.4212,0.0042,0.5746
HEARTS EIGHT SPADES SEVEN,0.3642,0.0596,0.5762
DIAMONDS TEN SPADES FOUR,0.3156,0.0752,0.6092
CLUBS NINE DIAMONDS FIVE,0.416,0.039,0.545
CLUBS TEN SPADES SEVEN,0.3858,0.0242,0.59
HEARTS JACK CLUBS KING,0.3764,0.0072,0.6164
SPADES QUEEN SPADES SIX,0.2918,0.0452,0.663
SPADES TEN DIAMONDS ACE,0.395,0.0036,0.6014
HEARTS FIVE CLUBS ACE,0.404,0.006,0.59
SPADES FOUR DIAMONDS NINE,0.3186,0.1008,0.5806
DIAMONDS THREE CLUBS NINE,0.4496,0.043,0.5074
DIAMONDS KING HEARTS NINE,0.3828,0.008,0.6092
SPADES TEN SPADES SEVEN,0.3592,0.026,0.6148
SPADES KING CLUBS KING,0.2146,0.019,0.7664
DIAMONDS TWO CLUBS FOUR,0.5022,0.2628,0.235
CLUBS TEN CLUBS NINE,0.3476,0.0184,0.634
CLUBS EIGHT HEARTS THREE,0.4478,0.0674,0.4848
HEARTS EIGHT SPADES EIGHT,0.1878,0.0916,0.7206
HEARTS EIGHT SPADES NINE,0.3666,0.038,0.5954
CLUBS NINE HEARTS THREE,0.4406,0.045,0.5144
DIAMONDS QUEEN CLUBS KING,0.3956,0.0066,0.5978
CLUBS THREE HEARTS NINE,0.4378,0.043,0.5192
CLUBS NINE CLUBS ACE,0.3796,0.0046,0.6158
CLUBS ACE DIAMONDS FIVE,0.4014,0.0044,0.5942
SPADES TWO DIAMONDS SIX,0.336,0.4742,0.1898
DIAMONDS KING CLUBS QUEEN,0.4004,0.0072,0.5924
SPADES ACE SPADES SIX,0.283,0.0254,0.6916
CLUBS EIGHT SPADES SIX,0.3062,0.133,0.5608
HEARTS THREE CLUBS ACE,0.431,0.0068,0.5622
SPADES ACE SPADES EIGHT,0.3814,0.0042,0.6144
HEARTS TEN HEARTS NINE,0.3176,0.0218,0.6606
SPADES SIX DIAMONDS SIX,0.152,0.1054,0.7426
HEARTS FIVE SPADES THREE,0.5038,0.1632,0.333
CLUBS TEN CLUBS SIX,0.2948,0.077,0.6282
CLUBS SEVEN SPADES THREE,0.4272,0.0956,0.4772
DIAMONDS ACE SPADES SEVEN,0.4008,0.0042,0.595
DIAMONDS THREE SPADES EIGHT,0.4504,0.0622,0.4874
CLUBS SIX CLUBS TWO,0.3206,0.4358,0.2436
SPADES KING HEARTS KING,0.2024,0.0186,0.779
SPADES QUEEN HEARTS TEN,0.378,0.01,0.612
CLUBS EIGHT SPADES THREE,0.461,0.0658,0.4732
HEARTS FIVE HEARTS QUEEN,0.3632,0.0146,0.6222
HEARTS FIVE DIAMONDS KING,0.4128,0.0108,0.5764
HEARTS TWO DIAMONDS FIVE,0.5264,0.1486,0.325
CLUBS SEVEN HEARTS TEN,0.3796,0.0254,0.595
SPADES QUEEN SPADES NINE,0.3824,0.0098,0.6078
SPADES THREE CLUBS QUEEN,0.4442,0.0128,0.543
SPADES ACE HEARTS SEVEN,0.39,0.006,0.604
DIAMONDS TWO CLUBS SEVEN,0.4642,0.0986,0.4372
HEARTS ACE DIAMONDS FIVE,0.3912,0.007,0.6018
SPADES EIGHT CLUBS FOUR,0.3096,0.1378,0.5526
DIAMONDS QUEEN SPADES THREE,0.4554,0.0144,0.5302
SPADES NINE DIAMONDS FIVE,0.4144,0.036,0.5496
CLUBS FIVE SPADES FIVE,0.2776,0.122,0.6004
DIAMONDS EIGHT HEARTS QUEEN,0.3936,0.0096,0.5968
SPADES JACK CLUBS FOUR,0.324,0.05,0.626
SPADES KING SPADES FIVE,0.4,0.0094,0.5906
SPADES TEN CLUBS FOUR,0.3202,0.068,0.6118
SPADES JACK SPADES SIX,0.2984,0.0578,0.6438
CLUBS NINE DIAMONDS JACK,0.3952,0.0148,0.59
CLUBS SEVEN HEARTS NINE,0.3682,0.0424,0.5894
CLUBS THREE HEARTS ACE,0.4334,0.0078,0.5588
HEARTS EIGHT DIAMONDS EIGHT,0.19,0.0904,0.7196
CLUBS TEN CLUBS KING,0.3704,0.0056,0.624
HEARTS THREE CLUBS SIX,0.2896,0.4952,0.2152
HEARTS THREE SPADES FOUR,0.5054,0.2696,0.225
SPADES QUEEN CLUBS TWO,0.4558,0.0128,0.5314
SPADES ACE HEARTS TEN,0.3894,0.0036,0.607
HEARTS SEVEN HEARTS ACE,0.3412,0.008,0.6508
CLUBS JACK HEARTS ACE,0.385,0.0058,0.6092
CLUBS JACK DIAMONDS TWO,0.4526,0.02,0.5274
SPADES JACK HEARTS TWO,0.452,0.02,0.528
CLUBS EIGHT SPADES SEVEN,0.358,0.0566,0.5854
CLUBS FOUR DIAMONDS SIX,0.0696,0.9104,0.02
