opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR SPADES THREE,0.6294,0.009,0.3616
CLUBS FOUR SPADES TWO,0.6466,0.009,0.3444
SPADES NINE CLUBS FOUR,0.6822,0.0062,0.3116
SPADES EIGHT CLUBS FOUR,0.6572,0.0064,0.3364
SPADES SEVEN CLUBS FOUR,0.6496,0.0064,0.344
SPADES SIX CLUBS FOUR,0.6374,0.006,0.3566
SPADES ACE DIAMONDS SIX,0.4302,0.0062,0.5636
SPADES QUEEN DIAMONDS SIX,0.6406,0.0068,0.3526
SPADES KING DIAMONDS SIX,0.6872,0.0848,0.228
SPADES TEN DIAMONDS SIX,0.6698,0.0074,0.3228
SPADES QUEEN SPADES TWO,0.6198,0.006,0.3742
SPADES KING SPADES TWO,0.6526,0.084,0.2634
SPADES ACE SPADES TWO,0.4014,0.006,0.5926
DIAMONDS JACK CLUBS JACK,0.3182,0.0144,0.6674
CLUBS TEN DIAMONDS JACK,0.7172,0.0256,0.2572
DIAMONDS JACK CLUBS KING,0.0208,0.9672,0.012
DIAMONDS JACK CLUBS QUEEN,0.7208,0.0252,0.254
DIAMONDS THREE DIAMONDS JACK,0.7202,0.0318,0.248
DIAMONDS THREE DIAMONDS TEN,0.6638,0.0066,0.3296
DIAMONDS JACK CLUBS ACE,0.252,0.0174,0.7306
DIAMONDS THREE HEARTS THREE,0.4932,0.0086,0.4982
DIAMONDS THREE DIAMONDS QUEEN,0.6246,0.0104,0.365
DIAMONDS THREE HEARTS TWO,0.6654,0.0082,0.3264
HEARTS FIVE DIAMONDS THREE,0.6252,0.0072,0.3676
DIAMONDS THREE DIAMONDS ACE,0.3946,0.0036,0.6018
HEARTS FOUR DIAMONDS THREE,0.6386,0.0092,0.3522
HEARTS SEVEN DIAMONDS THREE,0.6666,0.0072,0.3262
SPADES TEN SPADES NINE,0.6106,0.0056,0.3838
HEARTS SIX DIAMONDS THREE,0.658,0.0074,0.3346
DIAMONDS THREE HEARTS NINE,0.6744,0.008,0.3176
HEARTS JACK DIAMONDS FOUR,0.7392,0.0318,0.229
HEARTS ACE HEARTS KING,0.2368,0.0116,0.7516
SPADES TEN SPADES TWO,0.6644,0.008,0.3276
DIAMONDS THREE HEARTS EIGHT,0.6722,0.005,0.3228
HEARTS TEN DIAMONDS FOUR,0.6868,0.007,0.3062
HEARTS QUEEN DIAMONDS FOUR,0.6532,0.006,0.3408
HEARTS KING DIAMONDS FOUR,0.6684,0.0886,0.243
SPADES ACE SPADES NINE,0.407,0.0044,0.5886
HEARTS ACE DIAMONDS FOUR,0.4298,0.005,0.5652
SPADES KING SPADES NINE,0.65,0.0818,0.2682
SPADES QUEEN SPADES NINE,0.5908,0.0068,0.4024
DIAMONDS THREE SPADES NINE,0.6794,0.0064,0.3142
DIAMONDS THREE SPADES EIGHT,0.6808,0.0078,0.3114
DIAMONDS THREE SPADES SEVEN,0.675,0.005,0.32
DIAMONDS THREE SPADES SIX,0.6562,0.0072,0.3366
DIAMONDS THREE CLUBS SIX,0.6546,0.0062,0.3392
CLUBS FIVE CLUBS SIX,0.5664,0.0082,0.4254
CLUBS ACE DIAMONDS FOUR,0.4246,0.0058,0.5696
CLUBS SEVEN DIAMONDS THREE,0.6566,0.0064,0.337
CLUBS SEVEN CLUBS FIVE,0.5882,0.0068,0.405
DIAMONDS THREE CLUBS FOUR,0.6494,0.0082,0.3424
DIAMONDS FOUR CLUBS QUEEN,0.6568,0.009,0.3342
DIAMONDS THREE CLUBS FIVE,0.6306,0.0092,0.3602
CLUBS KING DIAMONDS FOUR,0.6808,0.0884,0.2308
DIAMONDS THREE CLUBS TWO,0.6612,0.0094,0.3294
CLUBS TEN DIAMONDS FOUR,0.6874,0.0068,0.3058
DIAMONDS THREE CLUBS THREE,0.479,0.0072,0.5138
DIAMONDS FOUR CLUBS JACK,0.7538,0.029,0.2172
DIAMONDS THREE SPADES FOUR,0.6342,0.0108,0.355
DIAMONDS THREE SPADES FIVE,0.646,0.0092,0.3448
DIAMONDS THREE SPADES TWO,0.6666,0.0108,0.3226
DIAMONDS THREE SPADES THREE,0.4812,0.0098,0.509
CLUBS EIGHT DIAMONDS THREE,0.6752,0.007,0.3178
CLUBS NINE DIAMONDS THREE,0.6772,0.0074,0.3154
SPADES SEVEN CLUBS ACE,0.4228,0.0044,0.5728
SPADES SEVEN CLUBS QUEEN,0.6544,0.0058,0.3398
SPADES SEVEN CLUBS KING,0.6826,0.0906,0.2268
CLUBS FIVE SPADES SEVEN,0.6352,0.0074,0.3574
CLUBS TEN SPADES SEVEN,0.671,0.0054,0.3236
CLUBS FIVE SPADES SIX,0.6224,0.0084,0.3692
SPADES SEVEN CLUBS JACK,0.7338,0.0256,0.2406
SPADES NINE CLUBS FIVE,0.655,0.0052,0.3398
CLUBS FIVE SPADES EIGHT,0.6398,0.0062,0.354
CLUBS FIVE SPADES THREE,0.6398,0.0082,0.352
CLUBS FIVE SPADES TWO,0.6538,0.0084,0.3378
CLUBS FIVE SPADES FIVE,0.4698,0.0074,0.5228
CLUBS FIVE SPADES FOUR,0.6196,0.0082,0.3722
CLUBS NINE CLUBS FIVE,0.6244,0.0074,0.3682
CLUBS EIGHT CLUBS FIVE,0.6094,0.006,0.3846
CLUBS ACE CLUBS QUEEN,0.3592,0.0038,0.637
CLUBS KING CLUBS QUEEN,0.229,0.059,0.712
DIAMONDS TEN DIAMONDS FOUR,0.6438,0.0052,0.351
CLUBS TEN DIAMONDS NINE,0.6394,0.0066,0.354
DIAMONDS JACK DIAMONDS FOUR,0.708,0.0296,0.2624
DIAMONDS NINE CLUBS JACK,0.7216,0.0312,0.2472
SPADES NINE CLUBS JACK,0.721,0.0258,0.2532
CLUBS TEN SPADES NINE,0.642,0.0052,0.3528
DIAMONDS ACE DIAMONDS FOUR,0.411,0.0056,0.5834
HEARTS FOUR DIAMONDS FOUR,0.4884,0.0074,0.5042
DIAMONDS JACK HEARTS TEN,0.7216,0.0254,0.253
SPADES NINE CLUBS KING,0.6902,0.0772,0.2326
DIAMONDS TWO SPADES TEN,0.6804,0.0096,0.31
DIAMONDS NINE CLUBS ACE,0.4134,0.0046,0.582
HEARTS FIVE DIAMONDS FOUR,0.63,0.008,0.362
DIAMONDS JACK HEARTS JACK,0.3074,0.017,0.6756
SPADES NINE CLUBS QUEEN,0.6332,0.005,0.3618
DIAMONDS QUEEN DIAMONDS FOUR,0.6242,0.0084,0.3674
HEARTS TWO DIAMONDS FOUR,0.6402,0.009,0.3508
DIAMONDS NINE CLUBS QUEEN,0.6372,0.006,0.3568
HEARTS THREE DIAMONDS FOUR,0.643,0.0084,0.3486
SPADES NINE CLUBS ACE,0.4238,0.0048,0.5714
DIAMONDS NINE CLUBS KING,0.6802,0.0866,0.2332
HEARTS ACE DIAMONDS JACK,0.2628,0.0182,0.719
SPADES ACE DIAMONDS TWO,0.422,0.0056,0.5724
HEARTS QUEEN DIAMONDS JACK,0.7374,0.024,0.2386
SPADES QUEEN DIAMONDS TWO,0.6576,0.008,0.3344
DIAMONDS JACK HEARTS KING,0.017,0.9706,0.0124
SPADES KING DIAMONDS TWO,0.6892,0.0954,0.2154
SPADES TEN SPADES SEVEN,0.6332,0.0056,0.3612
CLUBS SEVEN CLUBS THREE,0.607,0.0062,0.3868
CLUBS SIX CLUBS THREE,0.605,0.007,0.388
CLUBS FIVE CLUBS THREE,0.588,0.0066,0.4054
CLUBS THREE CLUBS FOUR,0.5964,0.009,0.3946
CLUBS NINE CLUBS THREE,0.6308,0.0068,0.3624
CLUBS EIGHT CLUBS THREE,0.616,0.0054,0.3786
CLUBS THREE SPADES FIVE,0.6292,0.0068,0.364
CLUBS THREE SPADES FOUR,0.636,0.0094,0.3546
CLUBS THREE SPADES THREE,0.4742,0.011,0.5148
CLUBS THREE SPADES TWO,0.6524,0.008,0.3396
CLUBS THREE SPADES SIX,0.6594,0.0074,0.3332
SPADES SEVEN CLUBS THREE,0.667,0.008,0.325
SPADES EIGHT CLUBS THREE,0.6666,0.0088,0.3246
SPADES NINE CLUBS THREE,0.6826,0.0076,0.3098
SPADES TWO DIAMONDS FOUR,0.6636,0.0056,0.3308
SPADES THREE DIAMONDS FOUR,0.6506,0.0096,0.3398
SPADES FOUR DIAMONDS FOUR,0.4786,0.009,0.5124
SPADES FIVE DIAMONDS FOUR,0.6182,0.009,0.3728
SPADES SIX DIAMONDS FOUR,0.6414,0.0074,0.3512
SPADES SEVEN DIAMONDS FOUR,0.652,0.0092,0.3388
SPADES EIGHT DIAMONDS FOUR,0.6598,0.008,0.3322
SPADES NINE DIAMONDS FOUR,0.685,0.007,0.308
CLUBS FIVE DIAMONDS FOUR,0.628,0.0068,0.3652
CLUBS FOUR DIAMONDS FOUR,0.4856,0.0076,0.5068
CLUBS SEVEN DIAMONDS FOUR,0.6444,0.0068,0.3488
CLUBS SIX DIAMONDS FOUR,0.6432,0.0074,0.3494
CLUBS NINE DIAMONDS FOUR,0.6772,0.0048,0.318
CLUBS EIGHT DIAMONDS FOUR,0.6496,0.005,0.3454
HEARTS SEVEN DIAMONDS FOUR,0.65,0.005,0.345
HEARTS SIX DIAMONDS FOUR,0.6372,0.0052,0.3576
DIAMONDS FOUR HEARTS NINE,0.6806,0.0044,0.315
DIAMONDS FOUR HEARTS EIGHT,0.6524,0.008,0.3396
CLUBS THREE DIAMONDS FOUR,0.6358,0.0102,0.354
CLUBS TWO DIAMONDS FOUR,0.64,0.008,0.352
DIAMONDS TEN DIAMONDS FIVE,0.6546,0.007,0.3384
DIAMONDS JACK DIAMONDS FIVE,0.708,0.0308,0.2612
DIAMONDS NINE HEARTS QUEEN,0.6462,0.0064,0.3474
DIAMONDS NINE HEARTS KING,0.686,0.0828,0.2312
HEARTS ACE DIAMONDS NINE,0.4302,0.004,0.5658
DIAMONDS NINE HEARTS TEN,0.6324,0.0072,0.3604
DIAMONDS NINE HEARTS JACK,0.7198,0.0294,0.2508
CLUBS KING DIAMONDS SIX,0.6712,0.0916,0.2372
CLUBS QUEEN DIAMONDS SIX,0.657,0.0054,0.3376
CLUBS ACE DIAMONDS SIX,0.4358,0.0058,0.5584
SPADES KING DIAMONDS FOUR,0.6748,0.0858,0.2394
SPADES ACE SPADES SEVEN,0.4034,0.0042,0.5924
SPADES QUEEN DIAMONDS FOUR,0.6526,0.0086,0.3388
SPADES QUEEN SPADES SEVEN,0.612,0.0094,0.3786
CLUBS JACK DIAMONDS SIX,0.746,0.0294,0.2246
SPADES KING SPADES SEVEN,0.6452,0.084,0.2708
SPADES ACE DIAMONDS FOUR,0.4358,0.006,0.5582
CLUBS TEN DIAMONDS SIX,0.6678,0.0066,0.3256
CLUBS NINE CLUBS FOUR,0.625,0.0066,0.3684
CLUBS EIGHT CLUBS FOUR,0.6084,0.0088,0.3828
SPADES TEN DIAMONDS FOUR,0.684,0.0082,0.3078
CLUBS FIVE CLUBS FOUR,0.5924,0.0086,0.399
CLUBS SEVEN CLUBS FOUR,0.6078,0.0062,0.386
CLUBS SIX CLUBS FOUR,0.5856,0.0068,0.4076
CLUBS SEVEN SPADES EIGHT,0.628,0.006,0.366
CLUBS SEVEN SPADES NINE,0.6472,0.0046,0.3482
CLUBS SEVEN SPADES SIX,0.6308,0.0054,0.3638
CLUBS SEVEN SPADES SEVEN,0.4586,0.0066,0.5348
CLUBS SEVEN SPADES FIVE,0.6446,0.0066,0.3488
CLUBS SEVEN SPADES FOUR,0.6516,0.0062,0.3422
CLUBS SEVEN SPADES THREE,0.659,0.0078,0.3332
CLUBS SEVEN SPADES TWO,0.6716,0.0064,0.322
CLUBS NINE CLUBS SEVEN,0.603,0.0054,0.3916
CLUBS SEVEN CLUBS EIGHT,0.5926,0.0046,0.4028
HEARTS SIX DIAMONDS FIVE,0.6256,0.0058,0.3686
HEARTS SEVEN DIAMONDS FIVE,0.6326,0.006,0.3614
DIAMONDS FIVE HEARTS EIGHT,0.6472,0.009,0.3438
DIAMONDS FIVE HEARTS NINE,0.6648,0.0064,0.3288
DIAMONDS QUEEN DIAMONDS FIVE,0.6078,0.0078,0.3844
HEARTS TWO DIAMONDS FIVE,0.6534,0.0056,0.341
HEARTS KING HEARTS EIGHT,0.631,0.0802,0.2888
HEARTS THREE DIAMONDS FIVE,0.6378,0.009,0.3532
HEARTS QUEEN HEARTS EIGHT,0.5962,0.0058,0.398
DIAMONDS ACE DIAMONDS FIVE,0.4032,0.0044,0.5924
HEARTS FOUR DIAMONDS FIVE,0.6098,0.009,0.3812
HEARTS FIVE DIAMONDS FIVE,0.468,0.009,0.523
HEARTS ACE HEARTS EIGHT,0.3972,0.0032,0.5996
CLUBS FOUR DIAMONDS FIVE,0.6066,0.0078,0.3856
CLUBS FIVE DIAMONDS FIVE,0.4748,0.0094,0.5158
CLUBS SIX DIAMONDS FIVE,0.6252,0.0072,0.3676
CLUBS SEVEN DIAMONDS FIVE,0.641,0.008,0.351
CLUBS TWO DIAMONDS FIVE,0.6648,0.0078,0.3274
CLUBS THREE DIAMONDS FIVE,0.6394,0.0092,0.3514
SPADES THREE DIAMONDS FIVE,0.6422,0.009,0.3488
SPADES TWO DIAMONDS FIVE,0.6506,0.009,0.3404
SPADES FIVE DIAMONDS FIVE,0.4884,0.0098,0.5018
CLUBS TEN HEARTS JACK,0.7008,0.024,0.2752
SPADES TEN DIAMONDS EIGHT,0.645,0.0088,0.3462
SPADES FOUR DIAMONDS FIVE,0.6312,0.007,0.3618
HEARTS JACK CLUBS JACK,0.3178,0.0176,0.6646
HEARTS JACK CLUBS QUEEN,0.718,0.0252,0.2568
CLUBS NINE DIAMONDS FIVE,0.6658,0.008,0.3262
CLUBS KING HEARTS JACK,0.0228,0.9568,0.0204
CLUBS EIGHT DIAMONDS FIVE,0.6448,0.0052,0.35
CLUBS ACE HEARTS JACK,0.2494,0.0162,0.7344
SPADES SEVEN DIAMONDS FIVE,0.6492,0.0062,0.3446
SPADES KING DIAMONDS EIGHT,0.687,0.0892,0.2238
SPADES SIX DIAMONDS FIVE,0.6386,0.0084,0.353
SPADES QUEEN DIAMONDS EIGHT,0.6506,0.0094,0.34
SPADES NINE DIAMONDS FIVE,0.666,0.0058,0.3282
SPADES EIGHT DIAMONDS FIVE,0.6416,0.005,0.3534
SPADES ACE DIAMONDS EIGHT,0.4284,0.0062,0.5654
DIAMONDS TEN DIAMONDS SIX,0.6242,0.0064,0.3694
HEARTS ACE DIAMONDS SEVEN,0.4398,0.0034,0.5568
DIAMONDS JACK DIAMONDS SIX,0.7154,0.0312,0.2534
HEARTS QUEEN DIAMONDS SEVEN,0.6446,0.0058,0.3496
HEARTS KING DIAMONDS SEVEN,0.6814,0.0852,0.2334
DIAMONDS ACE DIAMONDS SIX,0.3988,0.006,0.5952
HEARTS FOUR DIAMONDS SIX,0.6298,0.0096,0.3606
SPADES TWO HEARTS JACK,0.7528,0.0338,0.2134
HEARTS FIVE DIAMONDS SIX,0.6236,0.0076,0.3688
SPADES TWO HEARTS TEN,0.692,0.0084,0.2996
DIAMONDS QUEEN DIAMONDS SIX,0.629,0.0056,0.3654
HEARTS TWO DIAMONDS SIX,0.6654,0.0072,0.3274
HEARTS THREE DIAMONDS SIX,0.6572,0.006,0.3368
HEARTS EIGHT DIAMONDS SIX,0.6448,0.007,0.3482
HEARTS NINE DIAMONDS SIX,0.6614,0.0066,0.332
HEARTS SIX DIAMONDS SIX,0.4778,0.0094,0.5128
HEARTS SEVEN DIAMONDS SIX,0.6306,0.0084,0.361
HEARTS TEN DIAMONDS SEVEN,0.6636,0.0066,0.3298
CLUBS TWO DIAMONDS SIX,0.662,0.0076,0.3304
HEARTS JACK DIAMONDS SEVEN,0.7318,0.025,0.2432
CLUBS THREE DIAMONDS SIX,0.6554,0.0078,0.3368
CLUBS SEVEN DIAMONDS SIX,0.619,0.0068,0.3742
DIAMONDS EIGHT CLUBS JACK,0.731,0.0292,0.2398
CLUBS SIX DIAMONDS SIX,0.4784,0.0092,0.5124
CLUBS TEN DIAMONDS EIGHT,0.6574,0.007,0.3356
CLUBS FIVE DIAMONDS SIX,0.6162,0.0056,0.3782
CLUBS FOUR DIAMONDS SIX,0.6386,0.0054,0.356
HEARTS ACE HEARTS JACK,0.2408,0.013,0.7462
