opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS SIX,0.6582,0.0344,0.3074
DIAMONDS KING DIAMONDS SIX,0.392,0.0074,0.6006
HEARTS THREE DIAMONDS SIX,0.6472,0.0376,0.3152
HEARTS EIGHT DIAMONDS SIX,0.6462,0.104,0.2498
HEARTS SIX DIAMONDS SIX,0.4402,0.0616,0.4982
HEARTS SEVEN DIAMONDS SIX,0.6262,0.0374,0.3364
HEARTS TEN DIAMONDS SEVEN,0.4028,0.0236,0.5736
CLUBS TWO DIAMONDS SIX,0.6436,0.038,0.3184
HEARTS JACK DIAMONDS SEVEN,0.4228,0.0164,0.5608
CLUBS THREE DIAMONDS SIX,0.6368,0.031,0.3322
CLUBS SEVEN DIAMONDS SIX,0.6152,0.0384,0.3464
DIAMONDS EIGHT CLUBS JACK,0.2674,0.048,0.6846
CLUBS SIX DIAMONDS SIX,0.4324,0.0538,0.5138
CLUBS TEN DIAMONDS EIGHT,0.25,0.065,0.685
CLUBS FIVE DIAMONDS SIX,0.6062,0.0368,0.357
CLUBS FOUR DIAMONDS SIX,0.6286,0.0412,0.3302
HEARTS ACE HEARTS JACK,0.3566,0.0048,0.6386
DIAMONDS EIGHT CLUBS ACE,0.287,0.0244,0.6886
HEARTS QUEEN HEARTS JACK,0.3454,0.0104,0.6442
DIAMONDS EIGHT CLUBS KING,0.2966,0.0258,0.6776
CLUBS NINE DIAMONDS SIX,0.5476,0.2318,0.2206
HEARTS KING HEARTS JACK,0.349,0.006,0.645
DIAMONDS EIGHT CLUBS QUEEN,0.2788,0.0402,0.681
CLUBS EIGHT DIAMONDS SIX,0.6516,0.1046,0.2438
SPADES TEN HEARTS KING,0.3504,0.009,0.6406
SPADES FIVE DIAMONDS SIX,0.6266,0.0378,0.3356
HEARTS ACE SPADES TWO,0.4332,0.0038,0.563
SPADES JACK HEARTS KING,0.3554,0.009,0.6356
SPADES FOUR DIAMONDS SIX,0.6312,0.0398,0.329
SPADES THREE DIAMONDS SIX,0.6384,0.0432,0.3184
HEARTS QUEEN SPADES TWO,0.4416,0.0096,0.5488
SPADES ACE SPADES KING,0.3342,0.0052,0.6606
SPADES TWO HEARTS KING,0.4386,0.008,0.5534
SPADES TWO DIAMONDS SIX,0.6404,0.042,0.3176
HEARTS TEN HEARTS EIGHT,0.2312,0.0702,0.6986
SPADES NINE DIAMONDS SIX,0.5428,0.2228,0.2344
HEARTS JACK HEARTS EIGHT,0.251,0.0508,0.6982
SPADES SEVEN DIAMONDS SIX,0.6316,0.0384,0.33
SPADES SIX DIAMONDS SIX,0.4312,0.056,0.5128
SPADES KING HEARTS KING,0.1646,0.0152,0.8202
SPADES QUEEN HEARTS KING,0.3522,0.0062,0.6416
CLUBS ACE CLUBS KING,0.3328,0.0042,0.663
SPADES ACE HEARTS KING,0.3532,0.0056,0.6412
SPADES ACE HEARTS JACK,0.3624,0.0056,0.632
SPADES QUEEN HEARTS JACK,0.3412,0.0098,0.649
SPADES KING HEARTS JACK,0.3488,0.0064,0.6448
SPADES TEN DIAMONDS TEN,0.1596,0.039,0.8014
SPADES JACK DIAMONDS TEN,0.3488,0.0146,0.6366
SPADES ACE DIAMONDS TEN,0.3682,0.0032,0.6286
SPADES JACK HEARTS JACK,0.148,0.0308,0.8212
SPADES TEN HEARTS JACK,0.329,0.0146,0.6564
SPADES QUEEN DIAMONDS TEN,0.3534,0.0088,0.6378
SPADES KING DIAMONDS TEN,0.3558,0.0072,0.637
SPADES NINE DIAMONDS SEVEN,0.5416,0.2348,0.2236
SPADES SEVEN DIAMONDS SEVEN,0.4054,0.064,0.5306
SPADES SIX DIAMONDS SEVEN,0.6248,0.038,0.3372
DIAMONDS KING DIAMONDS SEVEN,0.3974,0.0066,0.596
HEARTS THREE DIAMONDS SEVEN,0.6564,0.0406,0.303
HEARTS KING DIAMONDS FIVE,0.4276,0.0068,0.5656
DIAMONDS QUEEN DIAMONDS SEVEN,0.4048,0.0112,0.584
HEARTS TWO DIAMONDS SEVEN,0.6742,0.0384,0.2874
HEARTS QUEEN DIAMONDS FIVE,0.4206,0.0124,0.567
HEARTS FIVE DIAMONDS SEVEN,0.6204,0.0374,0.3422
DIAMONDS ACE DIAMONDS SEVEN,0.3942,0.0046,0.6012
HEARTS FOUR DIAMONDS SEVEN,0.6324,0.04,0.3276
HEARTS ACE DIAMONDS FIVE,0.4278,0.004,0.5682
HEARTS SEVEN DIAMONDS SEVEN,0.4138,0.0628,0.5234
HEARTS SIX DIAMONDS SEVEN,0.6286,0.0408,0.3306
DIAMONDS SEVEN HEARTS EIGHT,0.6646,0.1044,0.231
DIAMONDS JACK DIAMONDS SEVEN,0.3922,0.0168,0.591
DIAMONDS FIVE HEARTS JACK,0.4302,0.0194,0.5504
DIAMONDS TEN DIAMONDS SEVEN,0.3826,0.0264,0.591
HEARTS TEN DIAMONDS FIVE,0.425,0.0192,0.5558
SPADES KING CLUBS TWO,0.4458,0.0088,0.5454
HEARTS KING CLUBS KING,0.1792,0.0146,0.8062
CLUBS EIGHT DIAMONDS SEVEN,0.649,0.1022,0.2488
SPADES QUEEN CLUBS TWO,0.4446,0.014,0.5414
HEARTS KING CLUBS QUEEN,0.3586,0.0072,0.6342
CLUBS NINE DIAMONDS SEVEN,0.5458,0.232,0.2222
SPADES TWO CLUBS JACK,0.4432,0.0168,0.54
SPADES ACE CLUBS TWO,0.4432,0.0038,0.553
CLUBS TEN SPADES TWO,0.463,0.0262,0.5108
HEARTS KING CLUBS ACE,0.3518,0.005,0.6432
CLUBS SEVEN CLUBS SIX,0.5798,0.036,0.3842
SPADES TWO CLUBS KING,0.4498,0.0064,0.5438
SPADES TWO DIAMONDS SEVEN,0.6668,0.0404,0.2928
CLUBS EIGHT CLUBS SIX,0.6088,0.109,0.2822
SPADES THREE DIAMONDS SEVEN,0.667,0.0414,0.2916
SPADES TWO CLUBS QUEEN,0.4538,0.0106,0.5356
CLUBS NINE CLUBS SIX,0.5164,0.2098,0.2738
SPADES FOUR DIAMONDS SEVEN,0.6438,0.0376,0.3186
HEARTS KING CLUBS JACK,0.3726,0.008,0.6194
SPADES FIVE DIAMONDS SEVEN,0.6258,0.0384,0.3358
SPADES TWO CLUBS ACE,0.4346,0.0038,0.5616
CLUBS TEN HEARTS KING,0.3526,0.0064,0.641
CLUBS SIX SPADES TWO,0.6526,0.0394,0.308
CLUBS SIX SPADES THREE,0.6496,0.0382,0.3122
CLUBS TWO DIAMONDS SEVEN,0.657,0.0344,0.3086
CLUBS SIX SPADES FOUR,0.6226,0.0414,0.336
CLUBS THREE DIAMONDS SEVEN,0.6552,0.0378,0.307
CLUBS SIX SPADES FIVE,0.62,0.0358,0.3442
CLUBS FOUR DIAMONDS SEVEN,0.6476,0.042,0.3104
CLUBS SIX SPADES SIX,0.4218,0.062,0.5162
CLUBS FIVE DIAMONDS SEVEN,0.633,0.033,0.334
CLUBS SIX SPADES SEVEN,0.6184,0.0414,0.3402
CLUBS SIX DIAMONDS SEVEN,0.6142,0.0396,0.3462
SPADES JACK CLUBS TWO,0.4382,0.022,0.5398
CLUBS SEVEN DIAMONDS SEVEN,0.4212,0.0598,0.519
SPADES NINE CLUBS SIX,0.545,0.2262,0.2288
SPADES TEN CLUBS TWO,0.4346,0.0274,0.538
CLUBS TWO CLUBS QUEEN,0.4184,0.011,0.5706
CLUBS TWO CLUBS KING,0.4126,0.0068,0.5806
CLUBS THREE DIAMONDS EIGHT,0.6718,0.1016,0.2266
CLUBS TWO CLUBS ACE,0.413,0.0028,0.5842
CLUBS TWO DIAMONDS EIGHT,0.6756,0.1032,0.2212
DIAMONDS EIGHT HEARTS SEVEN,0.6512,0.0948,0.254
HEARTS SIX DIAMONDS EIGHT,0.656,0.1062,0.2378
CLUBS TEN CLUBS TWO,0.421,0.0258,0.5532
DIAMONDS EIGHT HEARTS EIGHT,0.309,0.0592,0.6318
CLUBS TWO CLUBS JACK,0.4276,0.0156,0.5568
CLUBS NINE DIAMONDS EIGHT,0.0226,0.9562,0.0212
CLUBS EIGHT DIAMONDS EIGHT,0.3202,0.0564,0.6234
CLUBS FIVE DIAMONDS EIGHT,0.6504,0.1048,0.2448
SPADES ACE SPADES THREE,0.421,0.003,0.576
CLUBS FOUR DIAMONDS EIGHT,0.6826,0.099,0.2184
CLUBS SEVEN DIAMONDS EIGHT,0.6616,0.0936,0.2448
SPADES QUEEN SPADES THREE,0.4152,0.015,0.5698
CLUBS SIX DIAMONDS EIGHT,0.644,0.106,0.25
SPADES KING SPADES THREE,0.4118,0.007,0.5812
DIAMONDS QUEEN DIAMONDS EIGHT,0.2622,0.0384,0.6994
HEARTS TWO DIAMONDS EIGHT,0.6796,0.1032,0.2172
DIAMONDS KING DIAMONDS EIGHT,0.2712,0.0262,0.7026
HEARTS THREE DIAMONDS EIGHT,0.684,0.1014,0.2146
DIAMONDS ACE DIAMONDS EIGHT,0.2764,0.0186,0.705
HEARTS FOUR DIAMONDS EIGHT,0.6774,0.109,0.2136
HEARTS FIVE DIAMONDS EIGHT,0.6584,0.101,0.2406
DIAMONDS EIGHT DIAMONDS TEN,0.2382,0.07,0.6918
DIAMONDS EIGHT DIAMONDS JACK,0.2498,0.0518,0.6984
SPADES JACK SPADES THREE,0.4234,0.0128,0.5638
SPADES TEN SPADES THREE,0.4202,0.0226,0.5572
CLUBS FOUR HEARTS ACE,0.4216,0.005,0.5734
CLUBS FOUR HEARTS QUEEN,0.4456,0.013,0.5414
CLUBS FOUR HEARTS KING,0.4264,0.0082,0.5654
CLUBS SIX HEARTS TEN,0.4258,0.0228,0.5514
CLUBS SIX HEARTS JACK,0.4344,0.0152,0.5504
SPADES FOUR DIAMONDS EIGHT,0.6802,0.102,0.2178
SPADES FIVE DIAMONDS EIGHT,0.6672,0.096,0.2368
DIAMONDS EIGHT SPADES TWO,0.6792,0.11,0.2108
DIAMONDS EIGHT SPADES THREE,0.672,0.11,0.218
CLUBS FOUR HEARTS JACK,0.4502,0.0176,0.5322
SPADES TEN DIAMONDS QUEEN,0.3546,0.0098,0.6356
SPADES TEN HEARTS TWO,0.438,0.0246,0.5374
SPADES JACK HEARTS EIGHT,0.2644,0.0524,0.6832
CLUBS FOUR HEARTS TEN,0.436,0.028,0.536
SPADES NINE DIAMONDS EIGHT,0.0106,0.9714,0.018
SPADES TEN HEARTS EIGHT,0.2448,0.073,0.6822
SPADES JACK HEARTS TWO,0.459,0.0166,0.5244
SPADES JACK DIAMONDS QUEEN,0.3408,0.0114,0.6478
SPADES SIX DIAMONDS EIGHT,0.6458,0.107,0.2472
SPADES SEVEN DIAMONDS EIGHT,0.6578,0.1026,0.2396
SPADES ACE HEARTS TWO,0.4426,0.0046,0.5528
SPADES ACE DIAMONDS QUEEN,0.3728,0.0048,0.6224
SPADES ACE HEARTS EIGHT,0.2924,0.0192,0.6884
SPADES KING HEARTS EIGHT,0.2912,0.0352,0.6736
SPADES QUEEN HEARTS TWO,0.452,0.0112,0.5368
SPADES QUEEN DIAMONDS QUEEN,0.1824,0.0224,0.7952
SPADES KING DIAMONDS QUEEN,0.3508,0.0042,0.645
SPADES KING HEARTS TWO,0.438,0.0084,0.5536
SPADES QUEEN HEARTS EIGHT,0.2708,0.0424,0.6868
CLUBS TWO HEARTS TEN,0.4424,0.0246,0.533
CLUBS TWO HEARTS JACK,0.4562,0.0184,0.5254
SPADES SEVEN DIAMONDS NINE,0.5402,0.2344,0.2254
SPADES SIX DIAMONDS NINE,0.5548,0.221,0.2242
SPADES NINE DIAMONDS NINE,0.1324,0.0608,0.8068
SPADES TEN CLUBS KING,0.3582,0.0056,0.6362
DIAMONDS NINE SPADES THREE,0.546,0.2326,0.2214
SPADES JACK CLUBS KING,0.3518,0.008,0.6402
DIAMONDS NINE SPADES TWO,0.5576,0.2224,0.22
SPADES FIVE DIAMONDS NINE,0.5534,0.2202,0.2264
DIAMONDS NINE SPADES FOUR,0.5504,0.2324,0.2172
CLUBS NINE DIAMONDS NINE,0.142,0.0604,0.7976
CLUBS EIGHT DIAMONDS NINE,0.0232,0.9538,0.023
CLUBS SIX DIAMONDS NINE,0.5386,0.2298,0.2316
SPADES JACK CLUBS FOUR,0.4358,0.0178,0.5464
CLUBS SEVEN DIAMONDS NINE,0.55,0.2226,0.2274
SPADES TEN CLUBS FOUR,0.4458,0.0234,0.5308
CLUBS FOUR DIAMONDS NINE,0.5388,0.2356,0.2256
CLUBS FIVE DIAMONDS NINE,0.5578,0.2176,0.2246
DIAMONDS NINE CLUBS TWO,0.5532,0.2242,0.2226
CLUBS THREE DIAMONDS NINE,0.5448,0.2292,0.226
DIAMONDS NINE HEARTS EIGHT,0.0188,0.9678,0.0134
HEARTS SIX DIAMONDS NINE,0.5718,0.214,0.2142
DIAMONDS NINE HEARTS SEVEN,0.5514,0.2308,0.2178
CLUBS NINE CLUBS EIGHT,0.0224,0.9046,0.073
DIAMONDS ACE DIAMONDS NINE,0.2714,0.019,0.7096
HEARTS FOUR DIAMONDS NINE,0.5522,0.2182,0.2296
HEARTS FIVE DIAMONDS NINE,0.5558,0.231,0.2132
HEARTS ACE CLUBS TWO,0.4284,0.004,0.5676
SPADES ACE CLUBS FOUR,0.426,0.0044,0.5696
DIAMONDS QUEEN DIAMONDS NINE,0.2686,0.0452,0.6862
HEARTS TWO DIAMONDS NINE,0.5506,0.231,0.2184
CLUBS TWO HEARTS KING,0.439,0.0096,0.5514
SPADES KING CLUBS FOUR,0.4382,0.008,0.5538
DIAMONDS KING DIAMONDS NINE,0.2558,0.0324,0.7118
HEARTS THREE DIAMONDS NINE,0.5652,0.224,0.2108
CLUBS TWO HEARTS QUEEN,0.4418,0.0092,0.549
SPADES QUEEN CLUBS FOUR,0.4444,0.0112,0.5444
DIAMONDS NINE DIAMONDS JACK,0.2382,0.062,0.6998
CLUBS EIGHT SPADES NINE,0.01,0.9728,0.0172
DIAMONDS NINE DIAMONDS TEN,0.2428,0.0686,0.6886
CLUBS EIGHT SPADES SEVEN,0.6432,0.1046,0.2522
CLUBS EIGHT SPADES SIX,0.6646,0.103,0.2324
CLUBS EIGHT SPADES FIVE,0.6676,0.1084,0.224
CLUBS EIGHT SPADES FOUR,0.6746,0.1052,0.2202
CLUBS EIGHT SPADES THREE,0.6708,0.1026,0.2266
CLUBS EIGHT SPADES TWO,0.695,0.0962,0.2088
HEARTS SIX DIAMONDS TEN,0.4294,0.0254,0.5452
DIAMONDS TEN HEARTS SEVEN,0.4046,0.0234,0.572
DIAMONDS TEN HEARTS EIGHT,0.2552,0.0714,0.6734
CLUBS FOUR CLUBS JACK,0.4112,0.0192,0.5696
CLUBS TEN CLUBS FOUR,0.4158,0.0222,0.562
CLUBS FOUR CLUBS KING,0.415,0.0058,0.5792
CLUBS FOUR CLUBS QUEEN,0.4182,0.0102,0.5716
CLUBS TWO DIAMONDS TEN,0.4482,0.0272,0.5246
CLUBS THREE DIAMONDS TEN,0.4458,0.0254,0.5288
CLUBS FOUR CLUBS ACE,0.4066,0.0054,0.588
DIAMONDS JACK DIAMONDS TEN,0.3126,0.0136,0.6738
DIAMONDS QUEEN DIAMONDS TEN,0.3296,0.0064,0.664
HEARTS TWO DIAMONDS TEN,0.4466,0.0288,0.5246
DIAMONDS KING DIAMONDS TEN,0.3344,0.006,0.6596
HEARTS THREE DIAMONDS TEN,0.4346,0.0264,0.539
DIAMONDS ACE DIAMONDS TEN,0.3632,0.0056,0.6312
HEARTS FOUR DIAMONDS TEN,0.4444,0.0282,0.5274
CLUBS EIGHT HEARTS JACK,0.2596,0.0488,0.6916
HEARTS FIVE DIAMONDS TEN,0.4468,0.0246,0.5286
CLUBS EIGHT HEARTS TEN,0.252,0.0716,0.6764
CLUBS EIGHT HEARTS QUEEN,0.2752,0.0424,0.6824
CLUBS EIGHT HEARTS KING,0.2826,0.0258,0.6916
CLUBS EIGHT HEARTS ACE,0.2736,0.0196,0.7068
CLUBS NINE SPADES THREE,0.5652,0.2274,0.2074
CLUBS NINE SPADES TWO,0.5616,0.233,0.2054
CLUBS NINE SPADES FIVE,0.5598,0.2272,0.213
CLUBS NINE SPADES FOUR,0.5564,0.2234,0.2202
CLUBS NINE SPADES SEVEN,0.5434,0.2372,0.2194
CLUBS NINE SPADES SIX,0.5446,0.2316,0.2238
CLUBS NINE SPADES NINE,0.133,0.0634,0.8036
CLUBS TEN HEARTS EIGHT,0.2538,0.0666,0.6796
CLUBS JACK HEARTS EIGHT,0.278,0.052,0.67
CLUBS QUEEN HEARTS EIGHT,0.2868,0.0414,0.6718
CLUBS KING HEARTS EIGHT,0.292,0.0284,0.6796
CLUBS ACE HEARTS EIGHT,0.2814,0.023,0.6956
SPADES KING CLUBS KING,0.1878,0.0136,0.7986
SPADES QUEEN CLUBS KING,0.3588,0.0062,0.635
SPADES ACE CLUBS KING,0.3556,0.0042,0.6402
DIAMONDS ACE HEARTS TEN,0.3736,0.0034,0.623
HEARTS FOUR HEARTS TEN,0.4306,0.0308,0.5386
DIAMONDS ACE HEARTS JACK,0.366,0.0056,0.6284
HEARTS FOUR HEARTS JACK,0.4306,0.0162,0.5532
SPADES KING CLUBS FIVE,0.443,0.0074,0.5496
SPADES QUEEN CLUBS FIVE,0.423,0.013,0.564
SPADES ACE CLUBS FIVE,0.42,0.005,0.575
DIAMONDS JACK HEARTS SEVEN,0.4108,0.0184,0.5708
HEARTS SIX DIAMONDS JACK,0.4484,0.016,0.5356
DIAMONDS JACK HEARTS EIGHT,0.2636,0.0554,0.681
DIAMONDS KING DIAMONDS JACK,0.3434,0.0068,0.6498
HEARTS THREE DIAMONDS JACK,0.4486,0.016,0.5354
SPADES ACE SPADES SIX,0.4108,0.0044,0.5848
HEARTS ACE SPADES FOUR,0.4282,0.0042,0.5676
DIAMONDS QUEEN DIAMONDS JACK,0.332,0.0102,0.6578
HEARTS TWO DIAMONDS JACK,0.4416,0.0188,0.5396
HEARTS FIVE DIAMONDS JACK,0.4448,0.0168,0.5384
SPADES QUEEN SPADES SIX,0.4122,0.0072,0.5806
SPADES FOUR HEARTS QUEEN,0.4514,0.0114,0.5372
DIAMONDS ACE DIAMONDS JACK,0.3532,0.0032,0.6436
HEARTS FOUR DIAMONDS JACK,0.4582,0.0166,0.5252
SPADES KING SPADES SIX,0.4126,0.0082,0.5792
SPADES FOUR HEARTS KING,0.4318,0.0068,0.5614
SPADES TEN SPADES SIX,0.4052,0.0284,0.5664
SPADES JACK SPADES SIX,0.4094,0.017,0.5736
SPADES FOUR DIAMONDS JACK,0.4678,0.0184,0.5138
SPADES FIVE DIAMONDS JACK,0.4376,0.0156,0.5468
DIAMONDS JACK SPADES TWO,0.4406,0.0182,0.5412
SPADES THREE DIAMONDS JACK,0.4516,0.0174,0.531
SPADES ACE DIAMONDS THREE,0.437,0.0044,0.5586
SPADES QUEEN DIAMONDS THREE,0.4324,0.0134,0.5542
CLUBS EIGHT DIAMONDS JACK,0.2658,0.0558,0.6784
SPADES KING DIAMONDS THREE,0.4394,0.0066,0.554
CLUBS NINE DIAMONDS JACK,0.2658,0.0576,0.6766
CLUBS SIX DIAMONDS JACK,0.4486,0.0138,0.5376
CLUBS SEVEN DIAMONDS JACK,0.4186,0.0158,0.5656
CLUBS FOUR DIAMONDS JACK,0.4424,0.0134,0.5442
CLUBS FIVE DIAMONDS JACK,0.4512,0.016,0.5328
CLUBS TWO DIAMONDS JACK,0.448,0.016,0.536
CLUBS THREE DIAMONDS JACK,0.4522,0.0188,0.529
SPADES TEN CLUBS FIVE,0.4428,0.0284,0.5288
HEARTS SIX SPADES JACK,0.4364,0.0174,0.5462
HEARTS SIX SPADES TEN,0.417,0.0246,0.5584
SPADES JACK CLUBS FIVE,0.4416,0.0188,0.5396
SPADES JACK DIAMONDS THREE,0.4544,0.017,0.5286
CLUBS SEVEN CLUBS ACE,0.3992,0.0028,0.598
DIAMONDS THREE SPADES TEN,0.4482,0.024,0.5278
CLUBS SEVEN CLUBS QUEEN,0.4032,0.0104,0.5864
CLUBS SEVEN CLUBS KING,0.4022,0.0054,0.5924
SPADES NINE DIAMONDS JACK,0.2566,0.0588,0.6846
CLUBS TEN CLUBS SEVEN,0.3968,0.0266,0.5766
DIAMONDS ACE HEARTS ACE,0.1798,0.0038,0.8164
HEARTS FOUR HEARTS ACE,0.4152,0.004,0.5808
SPADES ACE HEARTS SIX,0.4196,0.0042,0.5762
CLUBS SEVEN CLUBS JACK,0.4002,0.0154,0.5844
DIAMONDS ACE HEARTS KING,0.3422,0.0038,0.654
HEARTS FOUR HEARTS KING,0.4234,0.0092,0.5674
SPADES SEVEN DIAMONDS JACK,0.4262,0.0158,0.558
SPADES KING HEARTS SIX,0.4316,0.0092,0.5592
DIAMONDS ACE HEARTS QUEEN,0.3654,0.0038,0.6308
HEARTS FOUR HEARTS QUEEN,0.4232,0.014,0.5628
SPADES SIX DIAMONDS JACK,0.432,0.0146,0.5534
SPADES QUEEN HEARTS SIX,0.4376,0.0118,0.5506
SPADES TWO DIAMONDS TEN,0.4452,0.0244,0.5304
SPADES THREE DIAMONDS TEN,0.4488,0.0246,0.5266
SPADES FOUR DIAMONDS TEN,0.439,0.0234,0.5376
SPADES FIVE DIAMONDS TEN,0.441,0.0264,0.5326
SPADES SIX DIAMONDS TEN,0.4368,0.022,0.5412
SPADES SEVEN DIAMONDS TEN,0.4206,0.023,0.5564
SPADES NINE DIAMONDS TEN,0.2394,0.0712,0.6894
CLUBS FOUR DIAMONDS TEN,0.4434,0.0236,0.533
CLUBS FIVE DIAMONDS TEN,0.4424,0.0246,0.533
CLUBS SIX DIAMONDS TEN,0.4352,0.0214,0.5434
CLUBS SEVEN DIAMONDS TEN,0.4048,0.0256,0.5696
CLUBS EIGHT DIAMONDS TEN,0.259,0.0754,0.6656
CLUBS NINE DIAMONDS TEN,0.2466,0.0748,0.6786
DIAMONDS THREE CLUBS JACK,0.4466,0.0166,0.5368
CLUBS TEN DIAMONDS THREE,0.4468,0.0214,0.5318
DIAMONDS THREE CLUBS KING,0.4424,0.0056,0.552
DIAMONDS THREE CLUBS QUEEN,0.4436,0.0112,0.5452
DIAMONDS THREE CLUBS ACE,0.4366,0.006,0.5574
SPADES FOUR HEARTS JACK,0.4514,0.0194,0.5292
SPADES FOUR HEARTS TEN,0.4468,0.0252,0.528
SPADES FIVE SPADES TWO,0.5954,0.0358,0.3688
SPADES FOUR SPADES TWO,0.6184,0.0336,0.348
SPADES THREE SPADES TWO,0.594,0.042,0.364
SPADES NINE SPADES TWO,0.5326,0.2096,0.2578
SPADES SEVEN SPADES TWO,0.6316,0.0404,0.328
SPADES SIX SPADES TWO,0.623,0.036,0.341
DIAMONDS QUEEN CLUBS THREE,0.4552,0.0076,0.5372
CLUBS THREE HEARTS TWO,0.63,0.0378,0.3322
DIAMONDS QUEEN CLUBS TWO,0.4486,0.012,0.5394
HEARTS TWO CLUBS TWO,0.4498,0.0644,0.4858
DIAMONDS QUEEN HEARTS SEVEN,0.4332,0.0116,0.5552
HEARTS TWO HEARTS SEVEN,0.6506,0.0398,0.3096
HEARTS SIX DIAMONDS QUEEN,0.42,0.0128,0.5672
HEARTS SIX HEARTS TWO,0.619,0.0398,0.3412
DIAMONDS QUEEN HEARTS EIGHT,0.287,0.038,0.675
HEARTS TWO HEARTS EIGHT,0.6524,0.1006,0.247
CLUBS NINE HEARTS TWO,0.5686,0.223,0.2084
CLUBS NINE DIAMONDS QUEEN,0.275,0.0444,0.6806
CLUBS EIGHT HEARTS TWO,0.6742,0.105,0.2208
CLUBS EIGHT DIAMONDS QUEEN,0.2872,0.0402,0.6726
CLUBS FIVE DIAMONDS QUEEN,0.4324,0.0112,0.5564
CLUBS FIVE HEARTS TWO,0.6232,0.04,0.3368
DIAMONDS QUEEN CLUBS FOUR,0.4476,0.0118,0.5406
HEARTS TWO CLUBS FOUR,0.632,0.0404,0.3276
CLUBS SEVEN DIAMONDS QUEEN,0.4234,0.009,0.5676
CLUBS SEVEN HEARTS TWO,0.6674,0.0404,0.2922
CLUBS SIX DIAMONDS QUEEN,0.4328,0.0088,0.5584
CLUBS SIX HEARTS TWO,0.6532,0.0416,0.3052
DIAMONDS QUEEN SPADES SIX,0.4252,0.011,0.5638
HEARTS TWO SPADES SIX,0.656,0.0388,0.3052
HEARTS FOUR CLUBS QUEEN,0.4448,0.0104,0.5448
DIAMONDS ACE CLUBS QUEEN,0.3698,0.0028,0.6274
DIAMONDS QUEEN SPADES SEVEN,0.4294,0.0118,0.5588
SPADES SEVEN HEARTS TWO,0.6766,0.0394,0.284
HEARTS FOUR CLUBS KING,0.4638,0.0092,0.527
DIAMONDS ACE CLUBS KING,0.361,0.0032,0.6358
HEARTS FOUR CLUBS ACE,0.4438,0.0026,0.5536
DIAMONDS ACE CLUBS ACE,0.1788,0.0016,0.8196
SPADES NINE DIAMONDS QUEEN,0.2654,0.0454,0.6892
SPADES NINE HEARTS TWO,0.5542,0.2374,0.2084
HEARTS TWO SPADES TWO,0.4524,0.0682,0.4794
DIAMONDS QUEEN SPADES TWO,0.4522,0.0108,0.537
HEARTS TWO SPADES THREE,0.639,0.0396,0.3214
DIAMONDS QUEEN SPADES THREE,0.4558,0.0108,0.5334
HEARTS TWO SPADES FOUR,0.6356,0.0436,0.3208
DIAMONDS QUEEN SPADES FOUR,0.455,0.0118,0.5332
HEARTS FOUR CLUBS TEN,0.4518,0.0254,0.5228
CLUBS TEN DIAMONDS ACE,0.3838,0.0018,0.6144
HEARTS TWO SPADES FIVE,0.6374,0.0348,0.3278
DIAMONDS QUEEN SPADES FIVE,0.4568,0.0102,0.533
HEARTS FOUR CLUBS JACK,0.4508,0.018,0.5312
DIAMONDS ACE CLUBS JACK,0.3858,0.003,0.6112
CLUBS FIVE CLUBS KING,0.4102,0.0072,0.5826
CLUBS FIVE CLUBS QUEEN,0.4118,0.008,0.5802
CLUBS FIVE CLUBS ACE,0.4028,0.004,0.5932
CLUBS FIVE CLUBS JACK,0.4172,0.0184,0.5644
CLUBS TEN CLUBS FIVE,0.4164,0.0274,0.5562
SPADES KING CLUBS JACK,0.3578,0.0096,0.6326
SPADES QUEEN CLUBS JACK,0.3504,0.0096,0.64
SPADES ACE CLUBS JACK,0.3632,0.0034,0.6334
SPADES SIX CLUBS KING,0.4286,0.009,0.5624
SPADES SIX CLUBS QUEEN,0.441,0.0102,0.5488
SPADES SIX CLUBS ACE,0.436,0.0038,0.5602
SPADES SIX CLUBS JACK,0.4426,0.0154,0.542
CLUBS TEN SPADES SIX,0.4192,0.0266,0.5542
SPADES TEN CLUBS JACK,0.338,0.0122,0.6498
SPADES JACK CLUBS JACK,0.1748,0.0324,0.7928
SPADES QUEEN CLUBS SEVEN,0.4266,0.009,0.5644
SPADES KING CLUBS SEVEN,0.4158,0.009,0.5752
SPADES ACE CLUBS SEVEN,0.4224,0.0036,0.574
SPADES SIX HEARTS TEN,0.4166,0.026,0.5574
SPADES SIX HEARTS JACK,0.4312,0.0174,0.5514
SPADES SIX HEARTS ACE,0.4208,0.0034,0.5758
SPADES SIX HEARTS KING,0.4276,0.007,0.5654
SPADES SIX HEARTS QUEEN,0.4216,0.0118,0.5666
CLUBS SEVEN SPADES JACK,0.4166,0.0194,0.564
CLUBS SEVEN SPADES TEN,0.421,0.0244,0.5546
CLUBS TEN HEARTS SIX,0.4296,0.024,0.5464
HEARTS SIX CLUBS JACK,0.4518,0.0194,0.5288
CLUBS ACE CLUBS JACK,0.3452,0.004,0.6508
HEARTS SIX CLUBS QUEEN,0.4354,0.01,0.5546
HEARTS SIX CLUBS KING,0.4356,0.006,0.5584
HEARTS SIX CLUBS ACE,0.4388,0.0036,0.5576
CLUBS QUEEN CLUBS JACK,0.3326,0.0112,0.6562
