opposingHand,winningChance,drawChance,lostChance
HEARTS THREE SPADES TEN,0.6456,0.0054,0.349
SPADES TEN DIAMONDS KING,0.5746,0.0056,0.4198
CLUBS SIX HEARTS ACE,0.2446,0.3676,0.3878
HEARTS FIVE CLUBS JACK,0.6126,0.0052,0.3822
CLUBS TEN HEARTS FIVE,0.6096,0.0048,0.3856
CLUBS SIX HEARTS QUEEN,0.5972,0.004,0.3988
SPADES QUEEN CLUBS EIGHT,0.5938,0.0052,0.401
CLUBS TEN SPADES THREE,0.6482,0.006,0.3458
CLUBS SIX HEARTS KING,0.6042,0.0052,0.3906
SPADES KING CLUBS EIGHT,0.5888,0.004,0.4072
SPADES THREE CLUBS JACK,0.6398,0.008,0.3522
DIAMONDS TWO HEARTS JACK,0.639,0.0046,0.3564
SPADES THREE CLUBS QUEEN,0.6676,0.0066,0.3258
DIAMONDS TWO HEARTS TEN,0.6308,0.0038,0.3654
SPADES THREE CLUBS KING,0.6498,0.006,0.3442
HEARTS FIVE CLUBS ACE,0.2046,0.4752,0.3202
SPADES FIVE HEARTS TEN,0.623,0.0062,0.3708
SPADES THREE CLUBS ACE,0.2672,0.5272,0.2056
HEARTS FIVE CLUBS KING,0.6206,0.005,0.3744
SPADES FIVE HEARTS JACK,0.6154,0.007,0.3776
HEARTS FIVE CLUBS QUEEN,0.595,0.0036,0.4014
HEARTS THREE CLUBS KING,0.6608,0.0044,0.3348
DIAMONDS KING CLUBS KING,0.291,0.0046,0.7044
HEARTS THREE CLUBS QUEEN,0.6312,0.0056,0.3632
DIAMONDS KING CLUBS QUEEN,0.5664,0.006,0.4276
HEARTS FIVE HEARTS JACK,0.5728,0.0066,0.4206
HEARTS FIVE HEARTS TEN,0.566,0.006,0.428
HEARTS THREE CLUBS ACE,0.2624,0.5192,0.2184
DIAMONDS KING CLUBS ACE,0.2564,0.0466,0.697
SPADES KING CLUBS QUEEN,0.5766,0.0064,0.417
HEARTS THREE CLUBS JACK,0.637,0.0042,0.3588
DIAMONDS KING CLUBS JACK,0.5702,0.0058,0.424
SPADES QUEEN CLUBS QUEEN,0.2992,0.0054,0.6954
CLUBS TEN HEARTS THREE,0.6418,0.004,0.3542
CLUBS TEN DIAMONDS KING,0.5692,0.0046,0.4262
SPADES JACK CLUBS QUEEN,0.5586,0.0078,0.4336
CLUBS SIX CLUBS QUEEN,0.5818,0.004,0.4142
SPADES TEN CLUBS QUEEN,0.5594,0.0062,0.4344
CLUBS SIX CLUBS KING,0.5802,0.005,0.4148
CLUBS SIX CLUBS ACE,0.2292,0.366,0.4048
HEARTS FIVE HEARTS KING,0.5794,0.0044,0.4162
HEARTS FIVE HEARTS QUEEN,0.5784,0.0058,0.4158
CLUBS TEN CLUBS SIX,0.5676,0.0054,0.427
HEARTS FIVE HEARTS ACE,0.2124,0.4334,0.3542
CLUBS SIX CLUBS JACK,0.5794,0.0046,0.416
SPADES SEVEN HEARTS JACK,0.5976,0.006,0.3964
SPADES SEVEN HEARTS TEN,0.5838,0.005,0.4112
DIAMONDS TWO CLUBS TWO,0.4688,0.0066,0.5246
DIAMONDS TWO CLUBS THREE,0.6714,0.006,0.3226
HEARTS SIX DIAMONDS TWO,0.665,0.0048,0.3302
DIAMONDS TWO HEARTS QUEEN,0.6494,0.006,0.3446
DIAMONDS TWO HEARTS SEVEN,0.6444,0.0048,0.3508
DIAMONDS TWO HEARTS KING,0.6478,0.0054,0.3468
DIAMONDS TWO HEARTS EIGHT,0.6506,0.0066,0.3428
DIAMONDS TWO HEARTS ACE,0.2782,0.4986,0.2232
DIAMONDS TWO HEARTS NINE,0.6482,0.0038,0.348
DIAMONDS TWO DIAMONDS QUEEN,0.6006,0.0044,0.395
DIAMONDS TWO HEARTS TWO,0.4696,0.008,0.5224
DIAMONDS TWO DIAMONDS KING,0.613,0.003,0.384
HEARTS THREE DIAMONDS TWO,0.6758,0.0044,0.3198
DIAMONDS TWO DIAMONDS ACE,0.2658,0.4712,0.263
HEARTS FOUR DIAMONDS TWO,0.7412,0.0248,0.234
DIAMONDS TWO HEARTS FIVE,0.643,0.005,0.352
SPADES SEVEN HEARTS ACE,0.2378,0.3076,0.4546
DIAMONDS TWO DIAMONDS TEN,0.6038,0.0052,0.391
SPADES SEVEN HEARTS KING,0.6044,0.0038,0.3918
DIAMONDS TWO DIAMONDS JACK,0.6028,0.0032,0.394
SPADES SEVEN HEARTS QUEEN,0.5918,0.0038,0.4044
DIAMONDS TWO SPADES NINE,0.644,0.0062,0.3498
DIAMONDS TWO SPADES EIGHT,0.6426,0.0058,0.3516
DIAMONDS TWO SPADES SEVEN,0.66,0.005,0.335
DIAMONDS TWO SPADES SIX,0.655,0.0064,0.3386
DIAMONDS TWO SPADES FIVE,0.6466,0.0084,0.345
DIAMONDS TWO SPADES FOUR,0.7396,0.0226,0.2378
DIAMONDS TWO SPADES THREE,0.6748,0.0066,0.3186
DIAMONDS TWO SPADES TWO,0.475,0.0074,0.5176
CLUBS NINE DIAMONDS TWO,0.636,0.0058,0.3582
DIAMONDS TWO CLUBS EIGHT,0.6492,0.0044,0.3464
CLUBS SEVEN DIAMONDS TWO,0.652,0.004,0.344
DIAMONDS TWO CLUBS SIX,0.641,0.0068,0.3522
DIAMONDS TWO CLUBS FIVE,0.6244,0.0076,0.368
SPADES QUEEN DIAMONDS SIX,0.602,0.0034,0.3946
SPADES KING DIAMONDS SIX,0.6074,0.0044,0.3882
SPADES TEN DIAMONDS SIX,0.6092,0.0038,0.387
SPADES JACK DIAMONDS SIX,0.6096,0.0032,0.3872
SPADES QUEEN SPADES TWO,0.6224,0.0094,0.3682
SPADES KING SPADES TWO,0.6268,0.0056,0.3676
DIAMONDS JACK CLUBS JACK,0.2996,0.0034,0.697
CLUBS TEN DIAMONDS JACK,0.554,0.0038,0.4422
DIAMONDS JACK CLUBS KING,0.5728,0.0064,0.4208
DIAMONDS JACK CLUBS QUEEN,0.561,0.0044,0.4346
DIAMONDS THREE DIAMONDS JACK,0.6104,0.0034,0.3862
DIAMONDS THREE DIAMONDS TEN,0.588,0.0046,0.4074
DIAMONDS JACK CLUBS ACE,0.25,0.0828,0.6672
DIAMONDS THREE DIAMONDS KING,0.615,0.0042,0.3808
HEARTS THREE DIAMONDS THREE,0.4584,0.0044,0.5372
DIAMONDS THREE DIAMONDS QUEEN,0.5846,0.0056,0.4098
DIAMONDS THREE HEARTS TWO,0.66,0.004,0.336
HEARTS FIVE DIAMONDS THREE,0.6124,0.0046,0.383
DIAMONDS THREE DIAMONDS ACE,0.253,0.4816,0.2654
HEARTS FOUR DIAMONDS THREE,0.7246,0.0216,0.2538
DIAMONDS THREE HEARTS SEVEN,0.652,0.004,0.344
SPADES TEN SPADES NINE,0.5316,0.0062,0.4622
HEARTS SIX DIAMONDS THREE,0.6242,0.0052,0.3706
SPADES JACK SPADES NINE,0.543,0.0046,0.4524
DIAMONDS THREE HEARTS NINE,0.6482,0.0028,0.349
HEARTS JACK DIAMONDS FOUR,0.7348,0.0234,0.2418
HEARTS KING HEARTS ACE,0.2272,0.0472,0.7256
SPADES TEN SPADES TWO,0.6254,0.006,0.3686
DIAMONDS THREE HEARTS EIGHT,0.6488,0.0026,0.3486
HEARTS TEN DIAMONDS FOUR,0.736,0.025,0.239
SPADES JACK SPADES TWO,0.6218,0.0056,0.3726
HEARTS QUEEN DIAMONDS FOUR,0.7366,0.0254,0.238
HEARTS KING DIAMONDS FOUR,0.7458,0.0212,0.233
HEARTS ACE DIAMONDS FOUR,0.0196,0.9568,0.0236
SPADES KING SPADES NINE,0.5574,0.0042,0.4384
SPADES QUEEN SPADES NINE,0.5436,0.005,0.4514
DIAMONDS THREE SPADES NINE,0.6582,0.0038,0.338
DIAMONDS THREE SPADES EIGHT,0.6494,0.0072,0.3434
DIAMONDS THREE SPADES SEVEN,0.6304,0.0094,0.3602
DIAMONDS THREE SPADES SIX,0.6422,0.005,0.3528
DIAMONDS THREE CLUBS SIX,0.64,0.0046,0.3554
CLUBS FIVE CLUBS SIX,0.5606,0.0068,0.4326
CLUBS ACE DIAMONDS FOUR,0.014,0.9688,0.0172
CLUBS SEVEN DIAMONDS THREE,0.6328,0.0044,0.3628
CLUBS SEVEN CLUBS FIVE,0.5756,0.005,0.4194
DIAMONDS FOUR CLUBS QUEEN,0.7376,0.0252,0.2372
DIAMONDS THREE CLUBS FIVE,0.6244,0.0052,0.3704
CLUBS KING DIAMONDS FOUR,0.7364,0.0266,0.237
DIAMONDS THREE CLUBS TWO,0.6582,0.0094,0.3324
CLUBS TEN DIAMONDS FOUR,0.7336,0.0244,0.242
DIAMONDS THREE CLUBS THREE,0.4654,0.0074,0.5272
DIAMONDS FOUR CLUBS JACK,0.734,0.0234,0.2426
DIAMONDS THREE SPADES FOUR,0.7334,0.0232,0.2434
DIAMONDS THREE SPADES FIVE,0.6262,0.0052,0.3686
DIAMONDS THREE SPADES TWO,0.6688,0.0056,0.3256
DIAMONDS THREE SPADES THREE,0.471,0.0094,0.5196
CLUBS EIGHT DIAMONDS THREE,0.6488,0.006,0.3452
CLUBS NINE DIAMONDS THREE,0.644,0.005,0.351
SPADES SEVEN CLUBS ACE,0.2396,0.3146,0.4458
SPADES SEVEN CLUBS QUEEN,0.6056,0.0062,0.3882
SPADES SEVEN CLUBS KING,0.6062,0.004,0.3898
CLUBS FIVE SPADES SEVEN,0.598,0.005,0.397
CLUBS TEN SPADES SEVEN,0.5976,0.005,0.3974
CLUBS FIVE SPADES SIX,0.5872,0.0038,0.409
SPADES SEVEN CLUBS JACK,0.5962,0.0046,0.3992
SPADES NINE CLUBS FIVE,0.6028,0.0058,0.3914
CLUBS FIVE SPADES EIGHT,0.598,0.0044,0.3976
CLUBS FIVE SPADES THREE,0.6218,0.007,0.3712
CLUBS FIVE SPADES TWO,0.6452,0.0056,0.3492
CLUBS FIVE SPADES FIVE,0.3494,0.0074,0.6432
CLUBS FIVE SPADES FOUR,0.7084,0.0266,0.265
CLUBS NINE CLUBS FIVE,0.5826,0.0038,0.4136
CLUBS EIGHT CLUBS FIVE,0.5694,0.006,0.4246
CLUBS ACE CLUBS QUEEN,0.2428,0.059,0.6982
CLUBS KING CLUBS QUEEN,0.5434,0.0048,0.4518
DIAMONDS TEN DIAMONDS FOUR,0.6952,0.0238,0.281
CLUBS TEN DIAMONDS NINE,0.556,0.0032,0.4408
DIAMONDS JACK DIAMONDS FOUR,0.6944,0.0226,0.283
DIAMONDS NINE CLUBS JACK,0.554,0.0034,0.4426
SPADES NINE CLUBS JACK,0.5736,0.0056,0.4208
CLUBS TEN SPADES NINE,0.5592,0.0052,0.4356
DIAMONDS ACE DIAMONDS FOUR,0.0204,0.9098,0.0698
HEARTS FOUR DIAMONDS FOUR,0.3404,0.022,0.6376
DIAMONDS JACK HEARTS TEN,0.557,0.0034,0.4396
SPADES NINE CLUBS KING,0.5934,0.0048,0.4018
DIAMONDS TWO SPADES TEN,0.649,0.0066,0.3444
DIAMONDS NINE CLUBS ACE,0.2352,0.1648,0.6
HEARTS FIVE DIAMONDS FOUR,0.7026,0.0218,0.2756
HEARTS JACK DIAMONDS JACK,0.3248,0.002,0.6732
SPADES NINE CLUBS QUEEN,0.5858,0.0046,0.4096
SPADES JACK DIAMONDS TWO,0.6598,0.0028,0.3374
DIAMONDS QUEEN DIAMONDS FOUR,0.6954,0.0208,0.2838
HEARTS TWO DIAMONDS FOUR,0.7308,0.028,0.2412
DIAMONDS NINE CLUBS QUEEN,0.5708,0.0036,0.4256
DIAMONDS KING DIAMONDS FOUR,0.6986,0.0236,0.2778
HEARTS THREE DIAMONDS FOUR,0.7284,0.0184,0.2532
SPADES NINE CLUBS ACE,0.2412,0.1702,0.5886
DIAMONDS NINE CLUBS KING,0.5796,0.0044,0.416
HEARTS ACE DIAMONDS JACK,0.2536,0.083,0.6634
DIAMONDS JACK HEARTS QUEEN,0.5636,0.0034,0.433
SPADES QUEEN DIAMONDS TWO,0.6676,0.0048,0.3276
HEARTS KING DIAMONDS JACK,0.575,0.0036,0.4214
SPADES KING DIAMONDS TWO,0.651,0.0064,0.3426
SPADES JACK SPADES SEVEN,0.578,0.0052,0.4168
SPADES TEN SPADES SEVEN,0.5712,0.0056,0.4232
CLUBS SEVEN CLUBS THREE,0.6142,0.006,0.3798
CLUBS SIX CLUBS THREE,0.6048,0.0042,0.391
CLUBS FIVE CLUBS THREE,0.6042,0.007,0.3888
CLUBS NINE CLUBS THREE,0.611,0.007,0.382
CLUBS EIGHT CLUBS THREE,0.6102,0.0074,0.3824
CLUBS THREE SPADES FIVE,0.635,0.006,0.359
CLUBS THREE SPADES FOUR,0.7418,0.0204,0.2378
CLUBS THREE SPADES THREE,0.4682,0.0054,0.5264
CLUBS THREE SPADES TWO,0.6884,0.0076,0.304
SPADES SIX CLUBS THREE,0.6558,0.0046,0.3396
SPADES SEVEN CLUBS THREE,0.644,0.0054,0.3506
SPADES EIGHT CLUBS THREE,0.6566,0.0052,0.3382
SPADES NINE CLUBS THREE,0.6646,0.0074,0.328
SPADES TWO DIAMONDS FOUR,0.7444,0.024,0.2316
SPADES THREE DIAMONDS FOUR,0.728,0.0238,0.2482
SPADES FOUR DIAMONDS FOUR,0.3194,0.023,0.6576
SPADES FIVE DIAMONDS FOUR,0.7244,0.0196,0.256
SPADES SIX DIAMONDS FOUR,0.7236,0.0222,0.2542
SPADES SEVEN DIAMONDS FOUR,0.724,0.0186,0.2574
SPADES EIGHT DIAMONDS FOUR,0.74,0.0228,0.2372
SPADES NINE DIAMONDS FOUR,0.74,0.0236,0.2364
CLUBS FIVE DIAMONDS FOUR,0.7032,0.0224,0.2744
CLUBS SEVEN DIAMONDS FOUR,0.7072,0.017,0.2758
CLUBS SIX DIAMONDS FOUR,0.724,0.0196,0.2564
CLUBS NINE DIAMONDS FOUR,0.7486,0.0214,0.23
CLUBS EIGHT DIAMONDS FOUR,0.7304,0.019,0.2506
DIAMONDS FOUR HEARTS SEVEN,0.7156,0.0162,0.2682
HEARTS SIX DIAMONDS FOUR,0.7266,0.0178,0.2556
HEARTS NINE DIAMONDS FOUR,0.7436,0.0156,0.2408
DIAMONDS FOUR HEARTS EIGHT,0.7296,0.021,0.2494
CLUBS THREE DIAMONDS FOUR,0.7364,0.0182,0.2454
CLUBS TWO DIAMONDS FOUR,0.7496,0.0278,0.2226
DIAMONDS TEN DIAMONDS FIVE,0.5822,0.0046,0.4132
DIAMONDS JACK DIAMONDS FIVE,0.5748,0.005,0.4202
DIAMONDS NINE HEARTS QUEEN,0.5728,0.003,0.4242
HEARTS KING DIAMONDS NINE,0.5814,0.0042,0.4144
DIAMONDS NINE HEARTS ACE,0.2552,0.1758,0.569
DIAMONDS NINE HEARTS TEN,0.5608,0.0032,0.436
DIAMONDS NINE HEARTS JACK,0.5446,0.005,0.4504
CLUBS KING DIAMONDS SIX,0.5984,0.0044,0.3972
CLUBS QUEEN DIAMONDS SIX,0.6078,0.0042,0.388
CLUBS ACE DIAMONDS SIX,0.2356,0.3866,0.3778
SPADES KING DIAMONDS FOUR,0.746,0.026,0.228
SPADES QUEEN DIAMONDS FOUR,0.7526,0.0248,0.2226
SPADES QUEEN SPADES SEVEN,0.5784,0.0042,0.4174
CLUBS JACK DIAMONDS SIX,0.6174,0.0022,0.3804
SPADES KING SPADES SEVEN,0.5858,0.0062,0.408
CLUBS TEN DIAMONDS SIX,0.5756,0.0032,0.4212
SPADES JACK DIAMONDS FOUR,0.7588,0.0256,0.2156
SPADES TEN DIAMONDS FOUR,0.7316,0.0256,0.2428
CLUBS SEVEN SPADES EIGHT,0.5598,0.007,0.4332
CLUBS SEVEN SPADES NINE,0.5684,0.0042,0.4274
CLUBS SEVEN SPADES SIX,0.5806,0.0048,0.4146
CLUBS SEVEN SPADES SEVEN,0.3656,0.0056,0.6288
CLUBS SEVEN SPADES FIVE,0.591,0.0058,0.4032
CLUBS SEVEN SPADES FOUR,0.7252,0.0174,0.2574
CLUBS SEVEN SPADES THREE,0.6418,0.0062,0.352
CLUBS SEVEN SPADES TWO,0.665,0.006,0.329
CLUBS NINE CLUBS SEVEN,0.5464,0.0046,0.449
CLUBS SEVEN CLUBS EIGHT,0.532,0.0048,0.4632
HEARTS SIX DIAMONDS FIVE,0.5862,0.0038,0.41
DIAMONDS FIVE HEARTS SEVEN,0.5884,0.0048,0.4068
DIAMONDS FIVE HEARTS EIGHT,0.5986,0.0018,0.3996
HEARTS NINE DIAMONDS FIVE,0.599,0.0046,0.3964
DIAMONDS QUEEN DIAMONDS FIVE,0.5724,0.0028,0.4248
HEARTS TWO DIAMONDS FIVE,0.6396,0.006,0.3544
HEARTS KING HEARTS EIGHT,0.5606,0.0044,0.435
DIAMONDS KING DIAMONDS FIVE,0.577,0.0052,0.4178
HEARTS THREE DIAMONDS FIVE,0.6318,0.0036,0.3646
HEARTS QUEEN HEARTS EIGHT,0.5396,0.0042,0.4562
DIAMONDS ACE DIAMONDS FIVE,0.216,0.4354,0.3486
HEARTS FOUR DIAMONDS FIVE,0.7064,0.022,0.2716
HEARTS FIVE DIAMONDS FIVE,0.3688,0.0054,0.6258
HEARTS ACE HEARTS EIGHT,0.2274,0.2242,0.5484
CLUBS FIVE DIAMONDS FIVE,0.3524,0.004,0.6436
CLUBS SIX DIAMONDS FIVE,0.5908,0.0042,0.405
CLUBS SEVEN DIAMONDS FIVE,0.5938,0.0038,0.4024
CLUBS TWO DIAMONDS FIVE,0.631,0.0072,0.3618
CLUBS THREE DIAMONDS FIVE,0.638,0.0062,0.3558
SPADES THREE DIAMONDS FIVE,0.618,0.0052,0.3768
SPADES TWO DIAMONDS FIVE,0.6378,0.0068,0.3554
SPADES JACK DIAMONDS EIGHT,0.5824,0.0036,0.414
SPADES FIVE DIAMONDS FIVE,0.3626,0.0056,0.6318
CLUBS TEN HEARTS JACK,0.5498,0.0054,0.4448
SPADES TEN DIAMONDS EIGHT,0.5692,0.006,0.4248
SPADES FOUR DIAMONDS FIVE,0.7078,0.0238,0.2684
HEARTS JACK CLUBS JACK,0.2994,0.0048,0.6958
HEARTS JACK CLUBS QUEEN,0.5696,0.0056,0.4248
CLUBS NINE DIAMONDS FIVE,0.5982,0.005,0.3968
HEARTS JACK CLUBS KING,0.5688,0.0034,0.4278
CLUBS EIGHT DIAMONDS FIVE,0.6014,0.005,0.3936
HEARTS JACK CLUBS ACE,0.2426,0.0932,0.6642
SPADES SEVEN DIAMONDS FIVE,0.5988,0.0036,0.3976
SPADES KING DIAMONDS EIGHT,0.6122,0.0044,0.3834
SPADES SIX DIAMONDS FIVE,0.6002,0.0044,0.3954
SPADES QUEEN DIAMONDS EIGHT,0.5994,0.004,0.3966
SPADES NINE DIAMONDS FIVE,0.6104,0.005,0.3846
SPADES EIGHT DIAMONDS FIVE,0.5994,0.0068,0.3938
DIAMONDS TEN DIAMONDS SIX,0.5636,0.0036,0.4328
HEARTS ACE DIAMONDS SEVEN,0.2468,0.2966,0.4566
DIAMONDS JACK DIAMONDS SIX,0.5634,0.0034,0.4332
HEARTS QUEEN DIAMONDS SEVEN,0.6172,0.0032,0.3796
HEARTS KING DIAMONDS SEVEN,0.6132,0.0044,0.3824
DIAMONDS ACE DIAMONDS SIX,0.2394,0.347,0.4136
HEARTS FOUR DIAMONDS SIX,0.7166,0.0128,0.2706
HEARTS JACK SPADES TWO,0.6496,0.0062,0.3442
HEARTS FIVE DIAMONDS SIX,0.5722,0.0054,0.4224
SPADES TWO HEARTS TEN,0.6436,0.006,0.3504
DIAMONDS QUEEN DIAMONDS SIX,0.5662,0.005,0.4288
HEARTS TWO DIAMONDS SIX,0.6584,0.0062,0.3354
DIAMONDS KING DIAMONDS SIX,0.561,0.0058,0.4332
HEARTS THREE DIAMONDS SIX,0.6382,0.006,0.3558
HEARTS EIGHT DIAMONDS SIX,0.5954,0.0026,0.402
HEARTS NINE DIAMONDS SIX,0.5838,0.0034,0.4128
HEARTS SIX DIAMONDS SIX,0.3724,0.0026,0.625
HEARTS SEVEN DIAMONDS SIX,0.574,0.0042,0.4218
HEARTS TEN DIAMONDS SEVEN,0.5754,0.0042,0.4204
CLUBS TWO DIAMONDS SIX,0.6552,0.0068,0.338
HEARTS JACK DIAMONDS SEVEN,0.6004,0.0038,0.3958
CLUBS THREE DIAMONDS SIX,0.6508,0.0058,0.3434
CLUBS SEVEN DIAMONDS SIX,0.5788,0.0042,0.417
DIAMONDS EIGHT CLUBS JACK,0.5736,0.0036,0.4228
CLUBS SIX DIAMONDS SIX,0.359,0.005,0.636
CLUBS TEN DIAMONDS EIGHT,0.5782,0.0044,0.4174
CLUBS FIVE DIAMONDS SIX,0.5756,0.004,0.4204
HEARTS ACE HEARTS JACK,0.2434,0.0898,0.6668
DIAMONDS EIGHT CLUBS ACE,0.2406,0.237,0.5224
HEARTS JACK HEARTS QUEEN,0.53,0.004,0.466
