opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3524,0.0088,0.6388
CLUBS NINE DIAMONDS SIX,0.5758,0.018,0.4062
HEARTS KING HEARTS JACK,0.2222,0.0306,0.7472
DIAMONDS EIGHT CLUBS QUEEN,0.3528,0.0128,0.6344
CLUBS EIGHT DIAMONDS SIX,0.5518,0.0164,0.4318
SPADES TEN HEARTS KING,0.3334,0.006,0.6606
SPADES FIVE DIAMONDS SIX,0.5432,0.0208,0.436
HEARTS ACE SPADES TWO,0.3734,0.0062,0.6204
SPADES JACK HEARTS KING,0.2078,0.036,0.7562
SPADES FOUR DIAMONDS SIX,0.565,0.0212,0.4138
SPADES TWO HEARTS QUEEN,0.3926,0.0118,0.5956
SPADES ACE SPADES KING,0.3016,0.0058,0.6926
HEARTS KING SPADES TWO,0.3922,0.0078,0.6
SPADES TWO DIAMONDS SIX,0.6066,0.0222,0.3712
HEARTS TEN HEARTS EIGHT,0.5004,0.0148,0.4848
SPADES NINE DIAMONDS SIX,0.5642,0.0178,0.418
HEARTS JACK HEARTS EIGHT,0.215,0.2152,0.5698
SPADES EIGHT DIAMONDS SIX,0.5466,0.0184,0.435
SPADES SEVEN DIAMONDS SIX,0.5498,0.0174,0.4328
SPADES SIX DIAMONDS SIX,0.3088,0.047,0.6442
SPADES KING HEARTS KING,0.1284,0.0114,0.8602
SPADES QUEEN HEARTS KING,0.3032,0.0074,0.6894
CLUBS ACE CLUBS KING,0.3022,0.0056,0.6922
SPADES ACE HEARTS KING,0.3152,0.0054,0.6794
SPADES ACE HEARTS JACK,0.2204,0.022,0.7576
SPADES QUEEN HEARTS JACK,0.2328,0.0376,0.7296
SPADES KING HEARTS JACK,0.215,0.0314,0.7536
SPADES TEN DIAMONDS TEN,0.269,0.0238,0.7072
SPADES JACK DIAMONDS TEN,0.222,0.1096,0.6684
SPADES ACE DIAMONDS TEN,0.3348,0.0032,0.662
SPADES JACK HEARTS JACK,0.08,0.0378,0.8822
SPADES TEN HEARTS JACK,0.2214,0.1278,0.6508
SPADES QUEEN DIAMONDS TEN,0.3354,0.0076,0.657
SPADES KING DIAMONDS TEN,0.3362,0.0066,0.6572
SPADES NINE DIAMONDS SEVEN,0.5402,0.0162,0.4436
SPADES EIGHT DIAMONDS SEVEN,0.5352,0.0178,0.447
SPADES SEVEN DIAMONDS SEVEN,0.3052,0.0394,0.6554
SPADES SIX DIAMONDS SEVEN,0.5342,0.0176,0.4482
DIAMONDS KING DIAMONDS SEVEN,0.3442,0.007,0.6488
HEARTS THREE DIAMONDS SEVEN,0.7002,0.0518,0.248
HEARTS KING DIAMONDS FIVE,0.3628,0.0052,0.632
DIAMONDS QUEEN DIAMONDS SEVEN,0.3328,0.009,0.6582
HEARTS TWO DIAMONDS SEVEN,0.634,0.0186,0.3474
HEARTS QUEEN DIAMONDS FIVE,0.3556,0.0122,0.6322
HEARTS FIVE DIAMONDS SEVEN,0.5618,0.0178,0.4204
DIAMONDS ACE DIAMONDS SEVEN,0.3328,0.0046,0.6626
HEARTS FOUR DIAMONDS SEVEN,0.5844,0.02,0.3956
HEARTS ACE DIAMONDS FIVE,0.3408,0.0024,0.6568
HEARTS SEVEN DIAMONDS SEVEN,0.2948,0.0394,0.6658
HEARTS SIX DIAMONDS SEVEN,0.5498,0.0158,0.4344
HEARTS NINE DIAMONDS SEVEN,0.555,0.0158,0.4292
DIAMONDS SEVEN HEARTS EIGHT,0.53,0.019,0.451
DIAMONDS JACK DIAMONDS SEVEN,0.2116,0.279,0.5094
HEARTS JACK DIAMONDS FIVE,0.2188,0.4632,0.318
DIAMONDS TEN DIAMONDS SEVEN,0.5314,0.016,0.4526
DIAMONDS FIVE HEARTS TEN,0.5862,0.0192,0.3946
SPADES KING CLUBS TWO,0.3898,0.0132,0.597
HEARTS KING CLUBS KING,0.125,0.0088,0.8662
CLUBS EIGHT DIAMONDS SEVEN,0.5428,0.0168,0.4404
SPADES QUEEN CLUBS TWO,0.3834,0.0166,0.6
HEARTS KING CLUBS QUEEN,0.3074,0.0054,0.6872
CLUBS NINE DIAMONDS SEVEN,0.5596,0.0172,0.4232
SPADES ACE CLUBS TWO,0.3764,0.0052,0.6184
SPADES TWO CLUBS TEN,0.637,0.0184,0.3446
HEARTS KING CLUBS ACE,0.3092,0.0058,0.685
CLUBS SIX CLUBS SEVEN,0.5292,0.019,0.4518
SPADES TWO CLUBS KING,0.3974,0.0106,0.592
SPADES TWO DIAMONDS SEVEN,0.6182,0.019,0.3628
CLUBS EIGHT CLUBS SIX,0.519,0.019,0.462
SPADES TWO CLUBS QUEEN,0.3852,0.0168,0.598
CLUBS NINE CLUBS SIX,0.5376,0.0222,0.4402
SPADES FOUR DIAMONDS SEVEN,0.5672,0.0172,0.4156
SPADES FIVE DIAMONDS SEVEN,0.5532,0.0202,0.4266
SPADES TWO CLUBS ACE,0.3802,0.0098,0.61
HEARTS KING CLUBS TEN,0.3354,0.0082,0.6564
CLUBS SIX SPADES TWO,0.6326,0.0194,0.348
CLUBS TWO DIAMONDS SEVEN,0.617,0.0204,0.3626
CLUBS SIX SPADES FOUR,0.5582,0.0194,0.4224
CLUBS THREE DIAMONDS SEVEN,0.7096,0.0522,0.2382
CLUBS SIX SPADES FIVE,0.5596,0.0208,0.4196
CLUBS FOUR DIAMONDS SEVEN,0.5676,0.0212,0.4112
CLUBS SIX SPADES SIX,0.294,0.0436,0.6624
CLUBS FIVE DIAMONDS SEVEN,0.5614,0.0204,0.4182
CLUBS SIX SPADES SEVEN,0.5482,0.0236,0.4282
CLUBS SIX DIAMONDS SEVEN,0.5498,0.02,0.4302
CLUBS SIX SPADES EIGHT,0.5478,0.02,0.4322
SPADES JACK CLUBS TWO,0.2472,0.5414,0.2114
CLUBS SIX SPADES NINE,0.5688,0.018,0.4132
SPADES TEN CLUBS TWO,0.6328,0.0192,0.348
CLUBS SEVEN DIAMONDS SEVEN,0.3054,0.0358,0.6588
CLUBS TWO CLUBS QUEEN,0.3812,0.0116,0.6072
CLUBS TWO CLUBS KING,0.3726,0.0102,0.6172
CLUBS THREE DIAMONDS EIGHT,0.7152,0.0608,0.224
CLUBS TWO CLUBS ACE,0.3698,0.007,0.6232
CLUBS TWO DIAMONDS EIGHT,0.627,0.0194,0.3536
DIAMONDS EIGHT HEARTS SEVEN,0.536,0.0194,0.4446
HEARTS SIX DIAMONDS EIGHT,0.5568,0.0154,0.4278
DIAMONDS EIGHT HEARTS NINE,0.5412,0.0144,0.4444
CLUBS TWO CLUBS TEN,0.598,0.0182,0.3838
DIAMONDS EIGHT HEARTS EIGHT,0.2934,0.0354,0.6712
CLUBS NINE DIAMONDS EIGHT,0.5488,0.0148,0.4364
CLUBS EIGHT DIAMONDS EIGHT,0.2918,0.0324,0.6758
CLUBS FIVE DIAMONDS EIGHT,0.5586,0.0184,0.423
CLUBS FOUR DIAMONDS EIGHT,0.5852,0.0202,0.3946
CLUBS SEVEN DIAMONDS EIGHT,0.554,0.0186,0.4274
CLUBS SIX DIAMONDS EIGHT,0.5562,0.0204,0.4234
DIAMONDS QUEEN DIAMONDS EIGHT,0.34,0.008,0.652
HEARTS TWO DIAMONDS EIGHT,0.6228,0.0208,0.3564
DIAMONDS KING DIAMONDS EIGHT,0.34,0.0104,0.6496
HEARTS THREE DIAMONDS EIGHT,0.7098,0.055,0.2352
DIAMONDS ACE DIAMONDS EIGHT,0.3316,0.003,0.6654
HEARTS FOUR DIAMONDS EIGHT,0.5848,0.0206,0.3946
HEARTS FIVE DIAMONDS EIGHT,0.575,0.0184,0.4066
DIAMONDS EIGHT DIAMONDS TEN,0.5228,0.0158,0.4614
DIAMONDS EIGHT DIAMONDS JACK,0.2078,0.2126,0.5796
CLUBS FOUR HEARTS ACE,0.361,0.0044,0.6346
CLUBS FOUR HEARTS QUEEN,0.362,0.0134,0.6246
CLUBS FOUR HEARTS KING,0.3576,0.0092,0.6332
CLUBS SIX HEARTS TEN,0.5728,0.0178,0.4094
CLUBS SIX HEARTS JACK,0.2286,0.3826,0.3888
DIAMONDS EIGHT SPADES FOUR,0.5792,0.0168,0.404
SPADES FIVE DIAMONDS EIGHT,0.5666,0.0198,0.4136
DIAMONDS EIGHT SPADES TWO,0.6108,0.0178,0.3714
CLUBS FOUR HEARTS JACK,0.2132,0.5244,0.2624
SPADES EIGHT DIAMONDS EIGHT,0.2808,0.0312,0.688
SPADES TEN DIAMONDS QUEEN,0.3346,0.0094,0.656
SPADES TEN HEARTS TWO,0.6246,0.0192,0.3562
SPADES JACK HEARTS EIGHT,0.211,0.237,0.552
CLUBS FOUR HEARTS TEN,0.6084,0.016,0.3756
SPADES NINE DIAMONDS EIGHT,0.534,0.0174,0.4486
SPADES TEN HEARTS EIGHT,0.5458,0.0158,0.4384
SPADES JACK HEARTS TWO,0.2532,0.5308,0.216
SPADES JACK DIAMONDS QUEEN,0.2208,0.0402,0.739
SPADES SIX DIAMONDS EIGHT,0.551,0.0212,0.4278
SPADES SEVEN DIAMONDS EIGHT,0.54,0.0208,0.4392
SPADES ACE HEARTS TWO,0.3682,0.006,0.6258
SPADES ACE DIAMONDS QUEEN,0.3028,0.0066,0.6906
SPADES ACE HEARTS EIGHT,0.3456,0.005,0.6494
SPADES KING HEARTS EIGHT,0.3558,0.0104,0.6338
SPADES QUEEN HEARTS TWO,0.3812,0.0148,0.604
SPADES QUEEN DIAMONDS QUEEN,0.147,0.0102,0.8428
SPADES KING DIAMONDS QUEEN,0.301,0.0084,0.6906
SPADES KING HEARTS TWO,0.382,0.0104,0.6076
SPADES QUEEN HEARTS EIGHT,0.3504,0.0122,0.6374
CLUBS TWO HEARTS TEN,0.629,0.0194,0.3516
CLUBS TWO HEARTS JACK,0.269,0.5214,0.2096
SPADES SEVEN DIAMONDS NINE,0.5446,0.0188,0.4366
SPADES SIX DIAMONDS NINE,0.5712,0.0166,0.4122
SPADES NINE DIAMONDS NINE,0.279,0.0306,0.6904
SPADES EIGHT DIAMONDS NINE,0.5292,0.015,0.4558
SPADES TEN CLUBS KING,0.3168,0.01,0.6732
SPADES JACK CLUBS KING,0.2142,0.0346,0.7512
DIAMONDS NINE SPADES TWO,0.632,0.0176,0.3504
DIAMONDS NINE SPADES FIVE,0.571,0.0176,0.4114
DIAMONDS NINE SPADES FOUR,0.5938,0.0196,0.3866
CLUBS NINE DIAMONDS NINE,0.29,0.0294,0.6806
CLUBS EIGHT DIAMONDS NINE,0.5482,0.0172,0.4346
CLUBS SIX DIAMONDS NINE,0.5718,0.0172,0.411
SPADES JACK CLUBS FOUR,0.216,0.5138,0.2702
SPADES TEN CLUBS FOUR,0.588,0.0172,0.3948
CLUBS SEVEN DIAMONDS NINE,0.5488,0.0212,0.43
CLUBS FOUR DIAMONDS NINE,0.5936,0.018,0.3884
CLUBS FIVE DIAMONDS NINE,0.5876,0.0182,0.3942
CLUBS TWO DIAMONDS NINE,0.62,0.0176,0.3624
CLUBS THREE DIAMONDS NINE,0.7002,0.0692,0.2306
DIAMONDS NINE HEARTS EIGHT,0.5306,0.0198,0.4496
DIAMONDS NINE HEARTS NINE,0.2868,0.0268,0.6864
HEARTS SIX DIAMONDS NINE,0.5674,0.0182,0.4144
DIAMONDS NINE HEARTS SEVEN,0.5568,0.0134,0.4298
CLUBS EIGHT CLUBS NINE,0.5156,0.0156,0.4688
DIAMONDS ACE DIAMONDS NINE,0.3262,0.0038,0.67
HEARTS FOUR DIAMONDS NINE,0.586,0.0182,0.3958
HEARTS FIVE DIAMONDS NINE,0.5872,0.0158,0.397
CLUBS TWO HEARTS ACE,0.3862,0.0056,0.6082
SPADES ACE CLUBS FOUR,0.3486,0.0042,0.6472
DIAMONDS QUEEN DIAMONDS NINE,0.3208,0.0116,0.6676
HEARTS TWO DIAMONDS NINE,0.6148,0.019,0.3662
CLUBS TWO HEARTS KING,0.3862,0.0058,0.608
SPADES KING CLUBS FOUR,0.3452,0.0066,0.6482
DIAMONDS KING DIAMONDS NINE,0.3316,0.008,0.6604
HEARTS THREE DIAMONDS NINE,0.7004,0.0604,0.2392
CLUBS TWO HEARTS QUEEN,0.3878,0.014,0.5982
SPADES QUEEN CLUBS FOUR,0.357,0.0124,0.6306
DIAMONDS NINE DIAMONDS JACK,0.2252,0.1548,0.62
CLUBS EIGHT SPADES NINE,0.546,0.0164,0.4376
DIAMONDS NINE DIAMONDS TEN,0.4994,0.017,0.4836
CLUBS EIGHT SPADES EIGHT,0.2894,0.0338,0.6768
CLUBS EIGHT SPADES SEVEN,0.5298,0.0184,0.4518
CLUBS EIGHT SPADES SIX,0.5538,0.0224,0.4238
CLUBS EIGHT SPADES FIVE,0.5624,0.0186,0.419
CLUBS EIGHT SPADES FOUR,0.5756,0.0178,0.4066
CLUBS EIGHT SPADES TWO,0.6308,0.0204,0.3488
HEARTS SIX DIAMONDS TEN,0.5894,0.0164,0.3942
DIAMONDS TEN HEARTS SEVEN,0.5546,0.0176,0.4278
DIAMONDS TEN HEARTS EIGHT,0.5442,0.013,0.4428
DIAMONDS TEN HEARTS NINE,0.522,0.0176,0.4604
CLUBS FOUR CLUBS TEN,0.5578,0.0168,0.4254
CLUBS FOUR CLUBS KING,0.3492,0.0094,0.6414
CLUBS FOUR CLUBS QUEEN,0.3282,0.0124,0.6594
CLUBS TWO DIAMONDS TEN,0.6158,0.02,0.3642
CLUBS THREE DIAMONDS TEN,0.7044,0.064,0.2316
CLUBS FOUR CLUBS ACE,0.3184,0.0062,0.6754
DIAMONDS JACK DIAMONDS TEN,0.2078,0.1144,0.6778
DIAMONDS QUEEN DIAMONDS TEN,0.2998,0.011,0.6892
HEARTS TWO DIAMONDS TEN,0.6148,0.0188,0.3664
DIAMONDS KING DIAMONDS TEN,0.3208,0.005,0.6742
HEARTS THREE DIAMONDS TEN,0.6894,0.0616,0.249
DIAMONDS ACE DIAMONDS TEN,0.3238,0.0034,0.6728
HEARTS FOUR DIAMONDS TEN,0.5912,0.0176,0.3912
CLUBS EIGHT HEARTS JACK,0.2174,0.2218,0.5608
HEARTS FIVE DIAMONDS TEN,0.6008,0.0192,0.38
CLUBS EIGHT HEARTS TEN,0.5468,0.0162,0.437
CLUBS EIGHT HEARTS QUEEN,0.355,0.0106,0.6344
CLUBS EIGHT HEARTS KING,0.3672,0.0066,0.6262
CLUBS EIGHT HEARTS ACE,0.3646,0.0046,0.6308
CLUBS NINE SPADES TWO,0.617,0.0214,0.3616
CLUBS NINE SPADES FIVE,0.5816,0.0182,0.4002
CLUBS NINE SPADES FOUR,0.5964,0.0184,0.3852
CLUBS NINE SPADES SEVEN,0.5554,0.0162,0.4284
CLUBS NINE SPADES SIX,0.5672,0.0176,0.4152
CLUBS NINE SPADES NINE,0.2782,0.027,0.6948
CLUBS TEN HEARTS EIGHT,0.5484,0.0164,0.4352
CLUBS NINE SPADES EIGHT,0.5356,0.0178,0.4466
CLUBS QUEEN HEARTS EIGHT,0.3394,0.0124,0.6482
CLUBS KING HEARTS EIGHT,0.359,0.0068,0.6342
CLUBS ACE HEARTS EIGHT,0.347,0.0054,0.6476
SPADES KING CLUBS KING,0.1232,0.0082,0.8686
SPADES QUEEN CLUBS KING,0.2956,0.0072,0.6972
SPADES ACE CLUBS KING,0.3142,0.0046,0.6812
DIAMONDS ACE HEARTS TEN,0.353,0.0042,0.6428
HEARTS FOUR HEARTS TEN,0.5586,0.0166,0.4248
DIAMONDS ACE HEARTS JACK,0.2182,0.0178,0.764
HEARTS FOUR HEARTS JACK,0.2118,0.4868,0.3014
SPADES KING CLUBS FIVE,0.3578,0.0092,0.633
SPADES QUEEN CLUBS FIVE,0.3562,0.016,0.6278
SPADES ACE CLUBS FIVE,0.3418,0.0062,0.652
DIAMONDS JACK HEARTS SEVEN,0.2272,0.2968,0.476
HEARTS SIX DIAMONDS JACK,0.233,0.374,0.393
DIAMONDS JACK HEARTS NINE,0.2344,0.1756,0.59
DIAMONDS JACK HEARTS EIGHT,0.2258,0.2248,0.5494
DIAMONDS KING DIAMONDS JACK,0.2154,0.0266,0.758
HEARTS THREE DIAMONDS JACK,0.0212,0.9596,0.0192
SPADES ACE SPADES SIX,0.3514,0.0038,0.6448
HEARTS ACE SPADES FOUR,0.3364,0.0046,0.659
DIAMONDS QUEEN DIAMONDS JACK,0.2194,0.0416,0.739
HEARTS TWO DIAMONDS JACK,0.266,0.519,0.215
HEARTS FIVE DIAMONDS JACK,0.2366,0.4358,0.3276
SPADES QUEEN SPADES SIX,0.3476,0.0114,0.641
SPADES FOUR HEARTS QUEEN,0.355,0.0138,0.6312
DIAMONDS ACE DIAMONDS JACK,0.2156,0.0204,0.764
HEARTS FOUR DIAMONDS JACK,0.227,0.5072,0.2658
SPADES KING SPADES SIX,0.3418,0.0092,0.649
HEARTS KING SPADES FOUR,0.3526,0.0108,0.6366
SPADES TEN SPADES SIX,0.552,0.0156,0.4324
SPADES JACK SPADES SIX,0.2116,0.3666,0.4218
SPADES FOUR DIAMONDS JACK,0.2122,0.5382,0.2496
SPADES FIVE DIAMONDS JACK,0.2034,0.4722,0.3244
DIAMONDS JACK SPADES TWO,0.2726,0.5076,0.2198
SPADES ACE DIAMONDS THREE,0.2338,0.0196,0.7466
SPADES QUEEN DIAMONDS THREE,0.2342,0.0478,0.718
CLUBS EIGHT DIAMONDS JACK,0.229,0.2228,0.5482
SPADES KING DIAMONDS THREE,0.2234,0.0376,0.739
CLUBS NINE DIAMONDS JACK,0.231,0.173,0.596
CLUBS SIX DIAMONDS JACK,0.232,0.3718,0.3962
CLUBS SEVEN DIAMONDS JACK,0.2226,0.3082,0.4692
CLUBS FOUR DIAMONDS JACK,0.2176,0.5216,0.2608
CLUBS FIVE DIAMONDS JACK,0.2106,0.478,0.3114
CLUBS TWO DIAMONDS JACK,0.2672,0.516,0.2168
CLUBS THREE DIAMONDS JACK,0.0192,0.9692,0.0116
SPADES TEN CLUBS FIVE,0.5958,0.0206,0.3836
HEARTS SIX SPADES JACK,0.2158,0.3892,0.395
HEARTS SIX SPADES TEN,0.574,0.0168,0.4092
SPADES JACK CLUBS FIVE,0.2132,0.4672,0.3196
SPADES JACK DIAMONDS THREE,0.011,0.9686,0.0204
CLUBS SEVEN CLUBS ACE,0.3504,0.0058,0.6438
DIAMONDS THREE SPADES TEN,0.713,0.0594,0.2276
CLUBS SEVEN CLUBS QUEEN,0.3394,0.0102,0.6504
CLUBS SEVEN CLUBS KING,0.3584,0.0064,0.6352
SPADES NINE DIAMONDS JACK,0.2228,0.1576,0.6196
CLUBS SEVEN CLUBS TEN,0.5226,0.0164,0.461
DIAMONDS ACE HEARTS ACE,0.1272,0.0032,0.8696
HEARTS FOUR HEARTS ACE,0.3226,0.0052,0.6722
SPADES EIGHT DIAMONDS JACK,0.2222,0.2306,0.5472
SPADES ACE HEARTS SIX,0.3616,0.0066,0.6318
DIAMONDS ACE HEARTS KING,0.328,0.0052,0.6668
HEARTS FOUR HEARTS KING,0.3408,0.007,0.6522
SPADES SEVEN DIAMONDS JACK,0.223,0.2946,0.4824
SPADES KING HEARTS SIX,0.3608,0.0068,0.6324
DIAMONDS ACE HEARTS QUEEN,0.3158,0.0034,0.6808
HEARTS FOUR HEARTS QUEEN,0.3426,0.0142,0.6432
SPADES QUEEN HEARTS SIX,0.3668,0.0104,0.6228
SPADES SIX DIAMONDS JACK,0.2256,0.3802,0.3942
SPADES TWO DIAMONDS TEN,0.621,0.0186,0.3604
SPADES FOUR DIAMONDS TEN,0.5956,0.0192,0.3852
SPADES FIVE DIAMONDS TEN,0.5932,0.0182,0.3886
SPADES SIX DIAMONDS TEN,0.565,0.0192,0.4158
SPADES SEVEN DIAMONDS TEN,0.5626,0.017,0.4204
SPADES EIGHT DIAMONDS TEN,0.5574,0.0176,0.425
SPADES NINE DIAMONDS TEN,0.55,0.0178,0.4322
CLUBS FOUR DIAMONDS TEN,0.598,0.0168,0.3852
CLUBS FIVE DIAMONDS TEN,0.5904,0.0182,0.3914
CLUBS SIX DIAMONDS TEN,0.5864,0.0178,0.3958
CLUBS SEVEN DIAMONDS TEN,0.5716,0.0184,0.41
CLUBS EIGHT DIAMONDS TEN,0.566,0.0176,0.4164
CLUBS NINE DIAMONDS TEN,0.5554,0.0178,0.4268
DIAMONDS THREE CLUBS TEN,0.7152,0.0572,0.2276
DIAMONDS THREE CLUBS KING,0.2262,0.0356,0.7382
DIAMONDS THREE CLUBS QUEEN,0.2244,0.047,0.7286
DIAMONDS THREE CLUBS ACE,0.231,0.0236,0.7454
SPADES FOUR HEARTS JACK,0.212,0.5266,0.2614
SPADES FOUR HEARTS TEN,0.5914,0.0206,0.388
SPADES FIVE SPADES TWO,0.5776,0.0206,0.4018
SPADES FOUR SPADES TWO,0.5738,0.0202,0.406
SPADES NINE SPADES TWO,0.6034,0.02,0.3766
SPADES EIGHT SPADES TWO,0.5878,0.0192,0.393
SPADES SEVEN SPADES TWO,0.6002,0.0208,0.379
SPADES SIX SPADES TWO,0.5696,0.02,0.4104
DIAMONDS QUEEN CLUBS THREE,0.2354,0.044,0.7206
HEARTS TWO CLUBS THREE,0.6816,0.0674,0.251
DIAMONDS QUEEN CLUBS TWO,0.3896,0.0126,0.5978
CLUBS TWO HEARTS TWO,0.4006,0.0554,0.544
DIAMONDS QUEEN HEARTS SEVEN,0.3674,0.012,0.6206
HEARTS TWO HEARTS SEVEN,0.5854,0.0208,0.3938
HEARTS SIX DIAMONDS QUEEN,0.356,0.0142,0.6298
HEARTS SIX HEARTS TWO,0.574,0.0214,0.4046
DIAMONDS QUEEN HEARTS NINE,0.3426,0.0098,0.6476
HEARTS TWO HEARTS NINE,0.5774,0.0176,0.405
DIAMONDS QUEEN HEARTS EIGHT,0.3458,0.0124,0.6418
HEARTS TWO HEARTS EIGHT,0.5744,0.0164,0.4092
CLUBS NINE HEARTS TWO,0.6326,0.0222,0.3452
CLUBS NINE DIAMONDS QUEEN,0.3414,0.01,0.6486
CLUBS EIGHT HEARTS TWO,0.6322,0.0174,0.3504
CLUBS EIGHT DIAMONDS QUEEN,0.355,0.0142,0.6308
CLUBS FIVE DIAMONDS QUEEN,0.3602,0.015,0.6248
CLUBS FIVE HEARTS TWO,0.6062,0.025,0.3688
SPADES EIGHT HEARTS ACE,0.354,0.0042,0.6418
CLUBS FOUR DIAMONDS QUEEN,0.3644,0.0148,0.6208
CLUBS FOUR HEARTS TWO,0.6034,0.0256,0.371
SPADES EIGHT HEARTS QUEEN,0.336,0.0096,0.6544
CLUBS SEVEN HEARTS TWO,0.6276,0.0192,0.3532
CLUBS SEVEN DIAMONDS QUEEN,0.3552,0.0108,0.634
CLUBS SIX DIAMONDS QUEEN,0.3764,0.0124,0.6112
CLUBS SIX HEARTS TWO,0.6194,0.0224,0.3582
SPADES EIGHT HEARTS KING,0.354,0.0082,0.6378
HEARTS TWO SPADES SIX,0.6174,0.0222,0.3604
DIAMONDS QUEEN SPADES SIX,0.3588,0.012,0.6292
HEARTS FOUR CLUBS QUEEN,0.3492,0.011,0.6398
DIAMONDS ACE CLUBS QUEEN,0.3042,0.0066,0.6892
DIAMONDS QUEEN SPADES SEVEN,0.3608,0.0126,0.6266
HEARTS TWO SPADES SEVEN,0.6192,0.0198,0.361
HEARTS FOUR CLUBS KING,0.3482,0.0082,0.6436
DIAMONDS ACE CLUBS KING,0.32,0.0036,0.6764
DIAMONDS QUEEN SPADES EIGHT,0.3524,0.0106,0.637
SPADES EIGHT HEARTS TWO,0.6212,0.0172,0.3616
HEARTS FOUR CLUBS ACE,0.354,0.0052,0.6408
DIAMONDS ACE CLUBS ACE,0.121,0.003,0.876
SPADES NINE DIAMONDS QUEEN,0.336,0.0096,0.6544
SPADES NINE HEARTS TWO,0.6324,0.0208,0.3468
HEARTS TWO SPADES TWO,0.4018,0.0566,0.5416
DIAMONDS QUEEN SPADES TWO,0.3928,0.013,0.5942
HEARTS TWO SPADES FOUR,0.596,0.0236,0.3804
DIAMONDS QUEEN SPADES FOUR,0.3552,0.0108,0.634
HEARTS FOUR CLUBS TEN,0.603,0.018,0.379
DIAMONDS ACE CLUBS TEN,0.3452,0.0058,0.649
HEARTS TWO SPADES FIVE,0.5968,0.0236,0.3796
DIAMONDS QUEEN SPADES FIVE,0.3534,0.0112,0.6354
CLUBS FIVE CLUBS KING,0.3308,0.009,0.6602
CLUBS FIVE CLUBS QUEEN,0.3404,0.0106,0.649
CLUBS FIVE CLUBS ACE,0.3322,0.0064,0.6614
CLUBS FIVE CLUBS TEN,0.5554,0.0198,0.4248
SPADES SIX CLUBS KING,0.3494,0.0088,0.6418
SPADES SIX CLUBS QUEEN,0.3412,0.0114,0.6474
SPADES EIGHT HEARTS JACK,0.2236,0.2202,0.5562
SPADES SIX CLUBS ACE,0.3442,0.0044,0.6514
SPADES EIGHT HEARTS TEN,0.5374,0.0204,0.4422
SPADES SIX CLUBS TEN,0.5828,0.0198,0.3974
SPADES QUEEN CLUBS SEVEN,0.3514,0.0116,0.637
SPADES KING CLUBS SEVEN,0.359,0.0078,0.6332
SPADES ACE CLUBS SEVEN,0.3484,0.006,0.6456
SPADES SIX HEARTS TEN,0.5634,0.0202,0.4164
SPADES SIX HEARTS JACK,0.2134,0.3898,0.3968
SPADES SIX HEARTS ACE,0.3574,0.004,0.6386
SPADES SIX HEARTS KING,0.378,0.0062,0.6158
SPADES SIX HEARTS QUEEN,0.351,0.014,0.635
SPADES JACK CLUBS SEVEN,0.2226,0.3014,0.476
CLUBS SEVEN SPADES TEN,0.554,0.017,0.429
HEARTS SIX CLUBS TEN,0.5842,0.016,0.3998
HEARTS SIX CLUBS QUEEN,0.3512,0.0136,0.6352
HEARTS SIX CLUBS KING,0.3602,0.0044,0.6354
HEARTS SIX CLUBS ACE,0.3604,0.0052,0.6344
DIAMONDS THREE HEARTS ACE,0.243,0.0182,0.7388
DIAMONDS THREE HEARTS QUEEN,0.2392,0.042,0.7188
DIAMONDS THREE HEARTS KING,0.23,0.0294,0.7406
CLUBS FIVE HEARTS JACK,0.2268,0.457,0.3162
SPADES TEN DIAMONDS ACE,0.3316,0.0046,0.6638
HEARTS FOUR SPADES TEN,0.592,0.0178,0.3902
CLUBS FIVE HEARTS TEN,0.5914,0.0146,0.394
HEARTS FOUR SPADES JACK,0.208,0.5172,0.2748
SPADES JACK DIAMONDS ACE,0.2158,0.0176,0.7666
SPADES ACE HEARTS FOUR,0.3432,0.0038,0.653
SPADES ACE DIAMONDS ACE,0.116,0.0028,0.8812
CLUBS FIVE HEARTS ACE,0.3506,0.0056,0.6438
CLUBS FIVE HEARTS KING,0.3658,0.0086,0.6256
HEARTS FOUR SPADES QUEEN,0.3654,0.012,0.6226
SPADES QUEEN DIAMONDS ACE,0.3056,0.005,0.6894
CLUBS FIVE HEARTS QUEEN,0.3648,0.0124,0.6228
SPADES KING DIAMONDS ACE,0.3128,0.003,0.6842
HEARTS FOUR SPADES KING,0.3504,0.0074,0.6422
SPADES FOUR CLUBS TEN,0.5932,0.0178,0.389
DIAMONDS QUEEN DIAMONDS ACE,0.2952,0.0054,0.6994
HEARTS TWO DIAMONDS ACE,0.3846,0.004,0.6114
HEARTS FOUR DIAMONDS QUEEN,0.3588,0.013,0.6282
HEARTS FOUR HEARTS TWO,0.5652,0.022,0.4128
DIAMONDS THREE HEARTS TEN,0.6992,0.0576,0.2432
SPADES FOUR CLUBS KING,0.3478,0.0062,0.646
HEARTS FIVE DIAMONDS QUEEN,0.3592,0.0094,0.6314
HEARTS FIVE HEARTS TWO,0.5642,0.0222,0.4136
DIAMONDS THREE HEARTS JACK,0.021,0.9562,0.0228
SPADES FOUR CLUBS QUEEN,0.36,0.0148,0.6252
DIAMONDS QUEEN HEARTS TWO,0.3812,0.0126,0.6062
