opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.2788,0.0572,0.664
CLUBS TEN DIAMONDS EIGHT,0.2112,0.2308,0.558
CLUBS FIVE DIAMONDS SIX,0.5448,0.0308,0.4244
CLUBS FOUR DIAMONDS SIX,0.556,0.0252,0.4188
HEARTS ACE HEARTS JACK,0.3,0.0046,0.6954
DIAMONDS EIGHT CLUBS ACE,0.3482,0.0042,0.6476
HEARTS QUEEN HEARTS JACK,0.282,0.0088,0.7092
DIAMONDS EIGHT CLUBS KING,0.3642,0.0056,0.6302
CLUBS NINE DIAMONDS SIX,0.5474,0.0284,0.4242
HEARTS KING HEARTS JACK,0.2922,0.0064,0.7014
CLUBS EIGHT DIAMONDS SIX,0.548,0.0296,0.4224
DIAMONDS EIGHT CLUBS QUEEN,0.349,0.0118,0.6392
SPADES TEN HEARTS KING,0.215,0.0344,0.7506
SPADES FIVE DIAMONDS SIX,0.5424,0.034,0.4236
HEARTS ACE SPADES TWO,0.3894,0.0044,0.6062
SPADES JACK HEARTS KING,0.311,0.005,0.684
SPADES FOUR DIAMONDS SIX,0.5626,0.031,0.4064
SPADES THREE DIAMONDS SIX,0.6578,0.0758,0.2664
HEARTS QUEEN SPADES TWO,0.3816,0.0116,0.6068
SPADES ACE SPADES KING,0.303,0.0026,0.6944
HEARTS KING SPADES TWO,0.3826,0.0098,0.6076
SPADES TWO DIAMONDS SIX,0.605,0.0324,0.3626
HEARTS TEN HEARTS EIGHT,0.2056,0.2158,0.5786
SPADES NINE DIAMONDS SIX,0.5668,0.0262,0.407
HEARTS JACK HEARTS EIGHT,0.3158,0.0176,0.6666
SPADES EIGHT DIAMONDS SIX,0.5622,0.0294,0.4084
SPADES SEVEN DIAMONDS SIX,0.5394,0.0318,0.4288
SPADES SIX DIAMONDS SIX,0.2974,0.0562,0.6464
SPADES KING HEARTS KING,0.1402,0.0114,0.8484
SPADES QUEEN HEARTS KING,0.3166,0.0038,0.6796
CLUBS ACE CLUBS KING,0.3098,0.0064,0.6838
SPADES ACE HEARTS KING,0.321,0.004,0.675
SPADES ACE HEARTS JACK,0.3208,0.0046,0.6746
SPADES QUEEN HEARTS JACK,0.3054,0.0118,0.6828
SPADES KING HEARTS JACK,0.3138,0.007,0.6792
SPADES JACK HEARTS JACK,0.1464,0.024,0.8296
SPADES TEN HEARTS JACK,0.2336,0.052,0.7144
SPADES NINE DIAMONDS SEVEN,0.5552,0.0272,0.4176
SPADES EIGHT DIAMONDS SEVEN,0.5344,0.0254,0.4402
SPADES SEVEN DIAMONDS SEVEN,0.2824,0.052,0.6656
SPADES SIX DIAMONDS SEVEN,0.5412,0.0332,0.4256
DIAMONDS KING DIAMONDS SEVEN,0.3538,0.0112,0.635
HEARTS THREE DIAMONDS SEVEN,0.6936,0.07,0.2364
HEARTS KING DIAMONDS FIVE,0.3692,0.009,0.6218
DIAMONDS QUEEN DIAMONDS SEVEN,0.3534,0.0142,0.6324
HEARTS TWO DIAMONDS SEVEN,0.6338,0.0294,0.3368
HEARTS QUEEN DIAMONDS FIVE,0.3644,0.0158,0.6198
HEARTS FIVE DIAMONDS SEVEN,0.551,0.027,0.422
DIAMONDS ACE DIAMONDS SEVEN,0.3498,0.0044,0.6458
HEARTS FOUR DIAMONDS SEVEN,0.5694,0.0312,0.3994
HEARTS ACE DIAMONDS FIVE,0.355,0.005,0.64
HEARTS SEVEN DIAMONDS SEVEN,0.2872,0.0548,0.658
HEARTS SIX DIAMONDS SEVEN,0.5348,0.0304,0.4348
DIAMONDS SEVEN HEARTS NINE,0.552,0.0258,0.4222
HEARTS EIGHT DIAMONDS SEVEN,0.5298,0.0306,0.4396
DIAMONDS JACK DIAMONDS SEVEN,0.336,0.0174,0.6466
DIAMONDS FIVE HEARTS JACK,0.3704,0.0178,0.6118
HEARTS TEN DIAMONDS FIVE,0.2208,0.4714,0.3078
CLUBS EIGHT DIAMONDS SEVEN,0.5172,0.0276,0.4552
SPADES KING CLUBS TWO,0.3794,0.0082,0.6124
HEARTS KING CLUBS KING,0.1332,0.0112,0.8556
SPADES QUEEN CLUBS TWO,0.3982,0.0118,0.59
HEARTS KING CLUBS QUEEN,0.312,0.0054,0.6826
CLUBS NINE DIAMONDS SEVEN,0.5418,0.0286,0.4296
CLUBS JACK SPADES TWO,0.3854,0.019,0.5956
CLUBS SIX CLUBS SEVEN,0.5028,0.0296,0.4676
SPADES ACE CLUBS TWO,0.387,0.0048,0.6082
CLUBS TEN SPADES TWO,0.2574,0.5304,0.2122
HEARTS KING CLUBS ACE,0.315,0.0048,0.6802
SPADES TWO CLUBS KING,0.4062,0.0108,0.583
SPADES TWO DIAMONDS SEVEN,0.6168,0.0328,0.3504
CLUBS EIGHT CLUBS SIX,0.5174,0.026,0.4566
SPADES THREE DIAMONDS SEVEN,0.687,0.073,0.24
SPADES TWO CLUBS QUEEN,0.3914,0.0134,0.5952
CLUBS NINE CLUBS SIX,0.5434,0.0258,0.4308
SPADES FOUR DIAMONDS SEVEN,0.5656,0.0328,0.4016
CLUBS JACK HEARTS KING,0.3112,0.005,0.6838
SPADES FIVE DIAMONDS SEVEN,0.5564,0.0302,0.4134
SPADES TWO CLUBS ACE,0.3762,0.0054,0.6184
CLUBS TEN HEARTS KING,0.225,0.039,0.736
CLUBS SIX SPADES TWO,0.6098,0.0322,0.358
CLUBS SIX SPADES THREE,0.653,0.07,0.277
CLUBS TWO DIAMONDS SEVEN,0.6316,0.026,0.3424
CLUBS SIX SPADES FOUR,0.5456,0.031,0.4234
CLUBS SIX SPADES FIVE,0.5332,0.0242,0.4426
CLUBS FOUR DIAMONDS SEVEN,0.5674,0.0288,0.4038
CLUBS SIX SPADES SIX,0.3036,0.0628,0.6336
CLUBS FIVE DIAMONDS SEVEN,0.5628,0.0262,0.411
CLUBS SIX SPADES SEVEN,0.5406,0.0282,0.4312
CLUBS SIX DIAMONDS SEVEN,0.5388,0.0276,0.4336
CLUBS SIX SPADES EIGHT,0.5402,0.0234,0.4364
SPADES JACK CLUBS TWO,0.3902,0.0204,0.5894
CLUBS SEVEN DIAMONDS SEVEN,0.2856,0.0516,0.6628
CLUBS SIX SPADES NINE,0.5562,0.0308,0.413
SPADES TEN CLUBS TWO,0.2616,0.5244,0.214
CLUBS TWO CLUBS QUEEN,0.3708,0.0134,0.6158
CLUBS TWO CLUBS KING,0.3716,0.007,0.6214
CLUBS TWO CLUBS ACE,0.3616,0.0048,0.6336
CLUBS TWO DIAMONDS EIGHT,0.6272,0.0278,0.345
HEARTS SEVEN DIAMONDS EIGHT,0.542,0.0272,0.4308
HEARTS SIX DIAMONDS EIGHT,0.5292,0.0332,0.4376
DIAMONDS EIGHT HEARTS NINE,0.5308,0.0182,0.451
CLUBS TEN CLUBS TWO,0.2526,0.491,0.2564
DIAMONDS EIGHT HEARTS EIGHT,0.2742,0.0472,0.6786
CLUBS JACK CLUBS TWO,0.3704,0.0166,0.613
CLUBS NINE DIAMONDS EIGHT,0.5194,0.0292,0.4514
CLUBS EIGHT DIAMONDS EIGHT,0.2674,0.0456,0.687
CLUBS FIVE DIAMONDS EIGHT,0.5682,0.0326,0.3992
SPADES ACE SPADES THREE,0.2342,0.019,0.7468
CLUBS FOUR DIAMONDS EIGHT,0.5692,0.0308,0.4
CLUBS SEVEN DIAMONDS EIGHT,0.5296,0.0266,0.4438
SPADES QUEEN SPADES THREE,0.2192,0.0464,0.7344
CLUBS SIX DIAMONDS EIGHT,0.5446,0.026,0.4294
SPADES KING SPADES THREE,0.2346,0.0356,0.7298
DIAMONDS EIGHT DIAMONDS QUEEN,0.3356,0.0112,0.6532
HEARTS TWO DIAMONDS EIGHT,0.6208,0.0272,0.352
DIAMONDS KING DIAMONDS EIGHT,0.3472,0.007,0.6458
HEARTS THREE DIAMONDS EIGHT,0.6882,0.0752,0.2366
DIAMONDS ACE DIAMONDS EIGHT,0.3328,0.0054,0.6618
HEARTS FOUR DIAMONDS EIGHT,0.5718,0.0288,0.3994
HEARTS FIVE DIAMONDS EIGHT,0.5628,0.0312,0.406
DIAMONDS EIGHT DIAMONDS JACK,0.3222,0.0178,0.66
SPADES JACK SPADES THREE,0.2196,0.058,0.7224
SPADES TEN SPADES THREE,0.0204,0.9094,0.0702
CLUBS FOUR HEARTS ACE,0.3524,0.0064,0.6412
CLUBS FOUR HEARTS QUEEN,0.348,0.0146,0.6374
CLUBS FOUR HEARTS KING,0.3558,0.0084,0.6358
CLUBS SIX HEARTS TEN,0.22,0.3808,0.3992
CLUBS SIX HEARTS JACK,0.3586,0.0162,0.6252
DIAMONDS EIGHT SPADES FOUR,0.5706,0.0288,0.4006
SPADES FIVE DIAMONDS EIGHT,0.558,0.0292,0.4128
DIAMONDS EIGHT SPADES TWO,0.613,0.0336,0.3534
DIAMONDS EIGHT SPADES THREE,0.6864,0.0778,0.2358
CLUBS FOUR HEARTS JACK,0.3514,0.0198,0.6288
SPADES EIGHT DIAMONDS EIGHT,0.269,0.0486,0.6824
SPADES TEN DIAMONDS QUEEN,0.223,0.0436,0.7334
SPADES TEN HEARTS TWO,0.2702,0.5112,0.2186
SPADES JACK HEARTS EIGHT,0.3452,0.0158,0.639
CLUBS FOUR HEARTS TEN,0.2114,0.52,0.2686
SPADES NINE DIAMONDS EIGHT,0.5342,0.0256,0.4402
SPADES TEN HEARTS EIGHT,0.2148,0.2318,0.5534
SPADES JACK HEARTS TWO,0.4026,0.0188,0.5786
SPADES JACK DIAMONDS QUEEN,0.293,0.0088,0.6982
SPADES SIX DIAMONDS EIGHT,0.5428,0.029,0.4282
SPADES SEVEN DIAMONDS EIGHT,0.547,0.0228,0.4302
SPADES ACE HEARTS TWO,0.3874,0.0038,0.6088
SPADES ACE DIAMONDS QUEEN,0.313,0.0054,0.6816
SPADES ACE HEARTS EIGHT,0.3564,0.0034,0.6402
SPADES KING HEARTS EIGHT,0.351,0.0066,0.6424
SPADES QUEEN HEARTS TWO,0.391,0.0132,0.5958
SPADES QUEEN DIAMONDS QUEEN,0.1354,0.0164,0.8482
SPADES KING DIAMONDS QUEEN,0.3116,0.007,0.6814
SPADES KING HEARTS TWO,0.4026,0.007,0.5904
SPADES QUEEN HEARTS EIGHT,0.3506,0.0128,0.6366
CLUBS TWO HEARTS TEN,0.2566,0.526,0.2174
CLUBS TWO HEARTS JACK,0.384,0.0212,0.5948
SPADES SEVEN DIAMONDS NINE,0.5492,0.0274,0.4234
SPADES SIX DIAMONDS NINE,0.554,0.029,0.417
SPADES NINE DIAMONDS NINE,0.2832,0.0434,0.6734
SPADES EIGHT DIAMONDS NINE,0.5314,0.0278,0.4408
SPADES TEN CLUBS KING,0.2224,0.037,0.7406
DIAMONDS NINE SPADES THREE,0.6908,0.0782,0.231
SPADES JACK CLUBS KING,0.3058,0.0084,0.6858
DIAMONDS NINE SPADES TWO,0.6212,0.0288,0.35
DIAMONDS NINE SPADES FIVE,0.5664,0.0262,0.4074
DIAMONDS NINE SPADES FOUR,0.5872,0.0278,0.385
CLUBS NINE DIAMONDS NINE,0.2648,0.0342,0.701
CLUBS EIGHT DIAMONDS NINE,0.5346,0.0256,0.4398
CLUBS SIX DIAMONDS NINE,0.5634,0.0306,0.406
SPADES JACK CLUBS FOUR,0.3516,0.0184,0.63
CLUBS SEVEN DIAMONDS NINE,0.5536,0.025,0.4214
SPADES TEN CLUBS FOUR,0.2164,0.5182,0.2654
CLUBS FOUR DIAMONDS NINE,0.5914,0.0312,0.3774
CLUBS FIVE DIAMONDS NINE,0.5808,0.0294,0.3898
DIAMONDS NINE CLUBS TWO,0.6228,0.0354,0.3418
DIAMONDS NINE HEARTS EIGHT,0.535,0.023,0.442
DIAMONDS NINE HEARTS NINE,0.2714,0.0388,0.6898
HEARTS SIX DIAMONDS NINE,0.564,0.028,0.408
HEARTS SEVEN DIAMONDS NINE,0.5486,0.0272,0.4242
CLUBS EIGHT CLUBS NINE,0.497,0.0274,0.4756
DIAMONDS ACE DIAMONDS NINE,0.3354,0.0056,0.659
HEARTS FOUR DIAMONDS NINE,0.5802,0.0246,0.3952
HEARTS FIVE DIAMONDS NINE,0.5768,0.0248,0.3984
HEARTS ACE CLUBS TWO,0.3782,0.0048,0.617
SPADES ACE CLUBS FOUR,0.3494,0.0044,0.6462
DIAMONDS NINE DIAMONDS QUEEN,0.3274,0.013,0.6596
HEARTS TWO DIAMONDS NINE,0.6124,0.032,0.3556
CLUBS TWO HEARTS KING,0.391,0.0106,0.5984
SPADES KING CLUBS FOUR,0.3568,0.0084,0.6348
DIAMONDS KING DIAMONDS NINE,0.3298,0.0086,0.6616
HEARTS THREE DIAMONDS NINE,0.6834,0.0864,0.2302
CLUBS TWO HEARTS QUEEN,0.4038,0.0128,0.5834
SPADES QUEEN CLUBS FOUR,0.3624,0.0148,0.6228
DIAMONDS NINE DIAMONDS JACK,0.3106,0.017,0.6724
CLUBS EIGHT SPADES NINE,0.5294,0.0232,0.4474
CLUBS EIGHT SPADES EIGHT,0.2618,0.045,0.6932
CLUBS EIGHT SPADES SEVEN,0.5298,0.0292,0.441
CLUBS EIGHT SPADES SIX,0.5416,0.0294,0.429
CLUBS EIGHT SPADES FIVE,0.549,0.027,0.424
CLUBS EIGHT SPADES FOUR,0.574,0.0308,0.3952
CLUBS EIGHT SPADES THREE,0.6778,0.08,0.2422
CLUBS EIGHT SPADES TWO,0.5968,0.0316,0.3716
CLUBS JACK CLUBS FOUR,0.3422,0.0146,0.6432
CLUBS TEN CLUBS FOUR,0.2108,0.501,0.2882
CLUBS FOUR CLUBS KING,0.3336,0.0066,0.6598
CLUBS FOUR CLUBS QUEEN,0.3372,0.0106,0.6522
CLUBS FOUR CLUBS ACE,0.3384,0.006,0.6556
CLUBS EIGHT HEARTS JACK,0.3328,0.0152,0.652
CLUBS EIGHT HEARTS TEN,0.2226,0.2156,0.5618
CLUBS EIGHT HEARTS QUEEN,0.3522,0.0116,0.6362
CLUBS EIGHT HEARTS KING,0.356,0.0084,0.6356
CLUBS EIGHT HEARTS ACE,0.3582,0.0052,0.6366
CLUBS NINE SPADES THREE,0.6902,0.0792,0.2306
CLUBS NINE SPADES TWO,0.6112,0.0288,0.36
CLUBS NINE SPADES FIVE,0.5746,0.026,0.3994
CLUBS NINE SPADES FOUR,0.5888,0.0262,0.385
CLUBS NINE SPADES SEVEN,0.5432,0.0312,0.4256
CLUBS NINE SPADES SIX,0.5546,0.03,0.4154
CLUBS NINE SPADES NINE,0.2646,0.0428,0.6926
CLUBS TEN HEARTS EIGHT,0.214,0.23,0.556
CLUBS NINE SPADES EIGHT,0.5332,0.0228,0.444
CLUBS JACK HEARTS EIGHT,0.3294,0.0184,0.6522
HEARTS EIGHT CLUBS QUEEN,0.3478,0.0114,0.6408
CLUBS KING HEARTS EIGHT,0.3614,0.0078,0.6308
CLUBS ACE HEARTS EIGHT,0.3506,0.005,0.6444
SPADES KING CLUBS KING,0.1362,0.0102,0.8536
SPADES QUEEN CLUBS KING,0.3114,0.006,0.6826
SPADES ACE CLUBS KING,0.3222,0.005,0.6728
DIAMONDS ACE HEARTS TEN,0.226,0.0246,0.7494
HEARTS FOUR HEARTS TEN,0.207,0.4802,0.3128
DIAMONDS ACE HEARTS JACK,0.3082,0.0042,0.6876
HEARTS FOUR HEARTS JACK,0.3338,0.019,0.6472
SPADES KING CLUBS FIVE,0.3616,0.0082,0.6302
SPADES QUEEN CLUBS FIVE,0.3528,0.0124,0.6348
SPADES ACE CLUBS FIVE,0.3446,0.0054,0.65
HEARTS SEVEN DIAMONDS JACK,0.3414,0.0202,0.6384
HEARTS SIX DIAMONDS JACK,0.3642,0.0184,0.6174
DIAMONDS JACK HEARTS NINE,0.3092,0.018,0.6728
DIAMONDS JACK HEARTS EIGHT,0.3212,0.0166,0.6622
DIAMONDS KING DIAMONDS JACK,0.29,0.0074,0.7026
HEARTS THREE DIAMONDS JACK,0.233,0.06,0.707
SPADES ACE SPADES SIX,0.3316,0.0056,0.6628
HEARTS ACE SPADES FOUR,0.3602,0.0026,0.6372
DIAMONDS QUEEN DIAMONDS JACK,0.2858,0.0096,0.7046
HEARTS TWO DIAMONDS JACK,0.3888,0.018,0.5932
HEARTS FIVE DIAMONDS JACK,0.353,0.0206,0.6264
SPADES QUEEN SPADES SIX,0.3488,0.0104,0.6408
SPADES FOUR HEARTS QUEEN,0.3694,0.0116,0.619
DIAMONDS ACE DIAMONDS JACK,0.302,0.0054,0.6926
HEARTS FOUR DIAMONDS JACK,0.36,0.0166,0.6234
SPADES KING SPADES SIX,0.3374,0.0048,0.6578
SPADES FOUR HEARTS KING,0.3726,0.0104,0.617
SPADES TEN SPADES SIX,0.2072,0.3528,0.44
SPADES JACK SPADES SIX,0.3512,0.0186,0.6302
SPADES FOUR DIAMONDS JACK,0.3368,0.0222,0.641
SPADES FIVE DIAMONDS JACK,0.3516,0.0202,0.6282
DIAMONDS JACK SPADES TWO,0.3802,0.0198,0.6
SPADES THREE DIAMONDS JACK,0.2252,0.0544,0.7204
SPADES ACE DIAMONDS THREE,0.2442,0.021,0.7348
CLUBS EIGHT DIAMONDS JACK,0.3284,0.0182,0.6534
SPADES QUEEN DIAMONDS THREE,0.2348,0.0464,0.7188
SPADES KING DIAMONDS THREE,0.247,0.031,0.722
CLUBS NINE DIAMONDS JACK,0.3184,0.0138,0.6678
CLUBS SIX DIAMONDS JACK,0.3508,0.0174,0.6318
CLUBS SEVEN DIAMONDS JACK,0.3538,0.0158,0.6304
CLUBS FOUR DIAMONDS JACK,0.3436,0.0194,0.637
CLUBS FIVE DIAMONDS JACK,0.3422,0.0188,0.639
CLUBS TWO DIAMONDS JACK,0.4012,0.0196,0.5792
SPADES TEN CLUBS FIVE,0.217,0.4716,0.3114
SPADES JACK HEARTS SIX,0.3666,0.018,0.6154
HEARTS SIX SPADES TEN,0.2266,0.368,0.4054
SPADES JACK CLUBS FIVE,0.3484,0.0182,0.6334
SPADES JACK DIAMONDS THREE,0.2446,0.0548,0.7006
CLUBS SEVEN CLUBS ACE,0.3338,0.005,0.6612
DIAMONDS THREE SPADES TEN,0.0178,0.971,0.0112
CLUBS SEVEN CLUBS QUEEN,0.334,0.0154,0.6506
CLUBS SEVEN CLUBS KING,0.3396,0.0074,0.653
SPADES NINE DIAMONDS JACK,0.3168,0.0192,0.664
CLUBS TEN CLUBS SEVEN,0.208,0.2832,0.5088
DIAMONDS ACE HEARTS ACE,0.1248,0.0036,0.8716
HEARTS FOUR HEARTS ACE,0.3196,0.0058,0.6746
SPADES EIGHT DIAMONDS JACK,0.3422,0.019,0.6388
SPADES ACE HEARTS SIX,0.3556,0.0028,0.6416
CLUBS JACK CLUBS SEVEN,0.3252,0.0194,0.6554
DIAMONDS ACE HEARTS KING,0.3142,0.0032,0.6826
HEARTS FOUR HEARTS KING,0.3416,0.0096,0.6488
SPADES SEVEN DIAMONDS JACK,0.3476,0.018,0.6344
SPADES KING HEARTS SIX,0.3752,0.0072,0.6176
DIAMONDS ACE HEARTS QUEEN,0.3232,0.0046,0.6722
HEARTS FOUR HEARTS QUEEN,0.3438,0.0116,0.6446
SPADES QUEEN HEARTS SIX,0.3616,0.0104,0.628
SPADES SIX DIAMONDS JACK,0.3618,0.0204,0.6178
CLUBS JACK DIAMONDS THREE,0.2324,0.0624,0.7052
CLUBS TEN DIAMONDS THREE,0.0086,0.985,0.0064
DIAMONDS THREE CLUBS KING,0.2474,0.0368,0.7158
DIAMONDS THREE CLUBS QUEEN,0.2234,0.047,0.7296
DIAMONDS THREE CLUBS ACE,0.228,0.0172,0.7548
SPADES FOUR HEARTS JACK,0.362,0.016,0.622
SPADES FOUR HEARTS TEN,0.2254,0.5114,0.2632
SPADES FIVE SPADES TWO,0.5556,0.028,0.4164
SPADES FOUR SPADES TWO,0.5526,0.031,0.4164
SPADES THREE SPADES TWO,0.6306,0.0722,0.2972
SPADES NINE SPADES TWO,0.5838,0.0272,0.389
SPADES EIGHT SPADES TWO,0.5728,0.0276,0.3996
SPADES SEVEN SPADES TWO,0.5752,0.0314,0.3934
SPADES SIX SPADES TWO,0.571,0.0274,0.4016
CLUBS TWO DIAMONDS QUEEN,0.383,0.014,0.603
HEARTS TWO CLUBS TWO,0.3932,0.0704,0.5364
HEARTS SEVEN DIAMONDS QUEEN,0.361,0.0126,0.6264
HEARTS SEVEN HEARTS TWO,0.586,0.0314,0.3826
HEARTS SIX DIAMONDS QUEEN,0.3554,0.0144,0.6302
HEARTS SIX HEARTS TWO,0.5746,0.0308,0.3946
DIAMONDS QUEEN HEARTS NINE,0.3504,0.0086,0.641
HEARTS TWO HEARTS NINE,0.5578,0.0314,0.4108
DIAMONDS QUEEN HEARTS EIGHT,0.3492,0.0108,0.64
HEARTS TWO HEARTS EIGHT,0.5826,0.0332,0.3842
CLUBS NINE HEARTS TWO,0.6182,0.0306,0.3512
CLUBS NINE DIAMONDS QUEEN,0.3346,0.012,0.6534
CLUBS EIGHT DIAMONDS QUEEN,0.3402,0.0088,0.651
CLUBS EIGHT HEARTS TWO,0.599,0.0282,0.3728
CLUBS FIVE DIAMONDS QUEEN,0.3508,0.0116,0.6376
CLUBS FIVE HEARTS TWO,0.5934,0.0348,0.3718
SPADES EIGHT HEARTS ACE,0.3606,0.004,0.6354
CLUBS FOUR DIAMONDS QUEEN,0.3488,0.0118,0.6394
CLUBS FOUR HEARTS TWO,0.6058,0.0274,0.3668
CLUBS SEVEN DIAMONDS QUEEN,0.3588,0.0146,0.6266
CLUBS SEVEN HEARTS TWO,0.6098,0.0346,0.3556
SPADES EIGHT HEARTS QUEEN,0.35,0.0084,0.6416
CLUBS SIX DIAMONDS QUEEN,0.3548,0.0116,0.6336
CLUBS SIX HEARTS TWO,0.606,0.0278,0.3662
SPADES EIGHT HEARTS KING,0.3558,0.0056,0.6386
HEARTS TWO SPADES SIX,0.5986,0.0314,0.37
SPADES SIX DIAMONDS QUEEN,0.3508,0.012,0.6372
HEARTS FOUR CLUBS QUEEN,0.3514,0.0118,0.6368
DIAMONDS ACE CLUBS QUEEN,0.3166,0.004,0.6794
SPADES SEVEN DIAMONDS QUEEN,0.3544,0.0126,0.633
SPADES SEVEN HEARTS TWO,0.617,0.032,0.351
HEARTS FOUR CLUBS KING,0.3474,0.008,0.6446
DIAMONDS ACE CLUBS KING,0.3084,0.0066,0.685
SPADES EIGHT DIAMONDS QUEEN,0.3424,0.0118,0.6458
SPADES EIGHT HEARTS TWO,0.6088,0.026,0.3652
HEARTS FOUR CLUBS ACE,0.3366,0.004,0.6594
DIAMONDS ACE CLUBS ACE,0.1172,0.0052,0.8776
SPADES NINE DIAMONDS QUEEN,0.3432,0.012,0.6448
SPADES NINE HEARTS TWO,0.6202,0.0292,0.3506
HEARTS TWO SPADES TWO,0.3918,0.0694,0.5388
DIAMONDS QUEEN SPADES TWO,0.3826,0.014,0.6034
HEARTS TWO SPADES THREE,0.6484,0.0842,0.2674
DIAMONDS QUEEN SPADES THREE,0.228,0.044,0.728
HEARTS TWO SPADES FOUR,0.6024,0.0288,0.3688
SPADES FOUR DIAMONDS QUEEN,0.3694,0.0124,0.6182
CLUBS TEN HEARTS FOUR,0.2126,0.5204,0.267
CLUBS TEN DIAMONDS ACE,0.2064,0.026,0.7676
HEARTS TWO SPADES FIVE,0.5928,0.0304,0.3768
SPADES FIVE DIAMONDS QUEEN,0.349,0.0118,0.6392
CLUBS JACK HEARTS FOUR,0.355,0.017,0.628
CLUBS JACK DIAMONDS ACE,0.3118,0.0056,0.6826
CLUBS FIVE CLUBS KING,0.3252,0.0094,0.6654
CLUBS FIVE CLUBS QUEEN,0.3324,0.0108,0.6568
CLUBS FIVE CLUBS ACE,0.3278,0.0048,0.6674
CLUBS JACK CLUBS FIVE,0.345,0.022,0.633
CLUBS TEN CLUBS FIVE,0.208,0.4412,0.3508
SPADES KING CLUBS JACK,0.3072,0.0074,0.6854
CLUBS JACK SPADES QUEEN,0.2918,0.0084,0.6998
SPADES ACE CLUBS JACK,0.3196,0.0024,0.678
SPADES SIX CLUBS KING,0.3568,0.0066,0.6366
SPADES SIX CLUBS QUEEN,0.3564,0.011,0.6326
SPADES EIGHT HEARTS JACK,0.336,0.0168,0.6472
SPADES SIX CLUBS ACE,0.3596,0.0044,0.636
SPADES EIGHT HEARTS TEN,0.2212,0.2294,0.5494
CLUBS JACK SPADES SIX,0.3572,0.017,0.6258
CLUBS TEN SPADES SIX,0.2214,0.3676,0.411
CLUBS JACK SPADES TEN,0.219,0.0508,0.7302
CLUBS JACK SPADES JACK,0.1432,0.021,0.8358
SPADES QUEEN CLUBS SEVEN,0.3506,0.011,0.6384
SPADES KING CLUBS SEVEN,0.3542,0.0062,0.6396
SPADES ACE CLUBS SEVEN,0.3532,0.0044,0.6424
SPADES SIX HEARTS TEN,0.2234,0.3676,0.409
SPADES SIX HEARTS JACK,0.364,0.0136,0.6224
SPADES SIX HEARTS ACE,0.3658,0.0032,0.631
SPADES SIX HEARTS KING,0.3744,0.009,0.6166
SPADES SIX HEARTS QUEEN,0.3698,0.0106,0.6196
SPADES JACK CLUBS SEVEN,0.341,0.0184,0.6406
SPADES TEN CLUBS SEVEN,0.2294,0.2848,0.4858
CLUBS TEN HEARTS SIX,0.2188,0.3804,0.4008
CLUBS JACK HEARTS SIX,0.3484,0.0202,0.6314
CLUBS JACK CLUBS ACE,0.2968,0.0042,0.699
HEARTS SIX CLUBS QUEEN,0.3632,0.0096,0.6272
HEARTS SIX CLUBS KING,0.3602,0.008,0.6318
HEARTS SIX CLUBS ACE,0.3634,0.0044,0.6322
CLUBS JACK CLUBS QUEEN,0.299,0.0084,0.6926
CLUBS JACK CLUBS KING,0.2926,0.008,0.6994
DIAMONDS THREE HEARTS ACE,0.2354,0.0204,0.7442
DIAMONDS THREE HEARTS QUEEN,0.244,0.0448,0.7112
DIAMONDS THREE HEARTS KING,0.2416,0.035,0.7234
CLUBS FIVE HEARTS JACK,0.361,0.0156,0.6234
SPADES TEN DIAMONDS ACE,0.2302,0.0244,0.7454
HEARTS FOUR SPADES TEN,0.2216,0.514,0.2644
CLUBS FIVE HEARTS TEN,0.2094,0.4714,0.3192
HEARTS FOUR SPADES JACK,0.3444,0.0202,0.6354
SPADES JACK DIAMONDS ACE,0.3044,0.0056,0.69
SPADES ACE HEARTS FOUR,0.3586,0.0044,0.637
SPADES ACE DIAMONDS ACE,0.1202,0.0032,0.8766
CLUBS FIVE HEARTS ACE,0.3474,0.0042,0.6484
CLUBS FIVE HEARTS KING,0.3742,0.0062,0.6196
HEARTS FOUR SPADES QUEEN,0.3576,0.0136,0.6288
SPADES QUEEN DIAMONDS ACE,0.3132,0.005,0.6818
CLUBS JACK SPADES FOUR,0.3508,0.0182,0.631
CLUBS FIVE HEARTS QUEEN,0.3666,0.0122,0.6212
SPADES KING DIAMONDS ACE,0.3202,0.0058,0.674
SPADES KING HEARTS FOUR,0.3524,0.008,0.6396
CLUBS TEN SPADES FOUR,0.223,0.503,0.274
DIAMONDS ACE DIAMONDS QUEEN,0.3002,0.006,0.6938
DIAMONDS ACE HEARTS TWO,0.38,0.005,0.615
HEARTS FOUR DIAMONDS QUEEN,0.3568,0.012,0.6312
HEARTS FOUR HEARTS TWO,0.5518,0.0316,0.4166
DIAMONDS THREE HEARTS TEN,0.0174,0.9692,0.0134
SPADES FOUR CLUBS KING,0.3514,0.008,0.6406
HEARTS FIVE DIAMONDS QUEEN,0.351,0.0152,0.6338
HEARTS FIVE HEARTS TWO,0.5524,0.0282,0.4194
DIAMONDS THREE HEARTS JACK,0.2288,0.0594,0.7118
SPADES FOUR CLUBS QUEEN,0.3522,0.011,0.6368
HEARTS TWO DIAMONDS QUEEN,0.39,0.0136,0.5964
