opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS THREE,0.7976,0.036,0.1664
HEARTS SEVEN DIAMONDS THREE,0.8324,0.0272,0.1404
SPADES TEN SPADES NINE,0.7722,0.0166,0.2112
HEARTS SIX DIAMONDS THREE,0.8132,0.0352,0.1516
SPADES JACK SPADES NINE,0.7886,0.0094,0.202
DIAMONDS THREE HEARTS NINE,0.836,0.025,0.139
HEARTS JACK DIAMONDS FOUR,0.8456,0.0142,0.1402
HEARTS ACE HEARTS KING,0.5366,0.0036,0.4598
SPADES TEN SPADES TWO,0.8074,0.016,0.1766
DIAMONDS THREE HEARTS EIGHT,0.8444,0.0286,0.127
HEARTS TEN DIAMONDS FOUR,0.8434,0.0136,0.143
SPADES JACK SPADES TWO,0.814,0.011,0.175
HEARTS QUEEN DIAMONDS FOUR,0.907,0.0256,0.0674
HEARTS KING DIAMONDS FOUR,0.7198,0.0046,0.2756
SPADES ACE SPADES NINE,0.6616,0.0032,0.3352
HEARTS ACE DIAMONDS FOUR,0.6894,0.0046,0.306
SPADES KING SPADES NINE,0.6808,0.0044,0.3148
SPADES QUEEN SPADES NINE,0.8214,0.0188,0.1598
DIAMONDS THREE SPADES NINE,0.8466,0.0208,0.1326
DIAMONDS THREE SPADES EIGHT,0.8472,0.0268,0.126
DIAMONDS THREE SPADES SEVEN,0.8384,0.0306,0.131
DIAMONDS THREE SPADES SIX,0.8082,0.0328,0.159
DIAMONDS THREE CLUBS SIX,0.8216,0.0304,0.148
CLUBS FIVE CLUBS SIX,0.75,0.0338,0.2162
CLUBS ACE DIAMONDS FOUR,0.687,0.005,0.308
CLUBS SEVEN DIAMONDS THREE,0.8402,0.0268,0.133
CLUBS SEVEN CLUBS FIVE,0.7638,0.03,0.2062
DIAMONDS THREE CLUBS FOUR,0.798,0.041,0.161
DIAMONDS THREE CLUBS FIVE,0.803,0.038,0.159
DIAMONDS FOUR CLUBS KING,0.728,0.0044,0.2676
DIAMONDS THREE CLUBS TWO,0.8296,0.0376,0.1328
CLUBS TEN DIAMONDS FOUR,0.8512,0.0174,0.1314
DIAMONDS THREE CLUBS THREE,0.756,0.0566,0.1874
DIAMONDS FOUR CLUBS JACK,0.8518,0.012,0.1362
DIAMONDS THREE SPADES FOUR,0.8014,0.036,0.1626
DIAMONDS THREE SPADES FIVE,0.7932,0.0392,0.1676
DIAMONDS THREE SPADES TWO,0.8154,0.0344,0.1502
DIAMONDS THREE SPADES THREE,0.7448,0.064,0.1912
CLUBS EIGHT DIAMONDS THREE,0.8542,0.0278,0.118
CLUBS NINE DIAMONDS THREE,0.8508,0.0224,0.1268
SPADES SEVEN CLUBS ACE,0.6914,0.0024,0.3062
SPADES SEVEN CLUBS KING,0.7046,0.0034,0.292
CLUBS FIVE SPADES SEVEN,0.8026,0.0264,0.171
CLUBS TEN SPADES SEVEN,0.8162,0.0168,0.167
CLUBS FIVE SPADES SIX,0.7814,0.0336,0.185
SPADES SEVEN CLUBS JACK,0.8362,0.0104,0.1534
CLUBS FIVE SPADES NINE,0.8318,0.0226,0.1456
CLUBS FIVE SPADES EIGHT,0.8172,0.0242,0.1586
CLUBS FIVE SPADES THREE,0.7894,0.0392,0.1714
CLUBS FIVE SPADES TWO,0.8224,0.0362,0.1414
CLUBS FIVE SPADES FIVE,0.7464,0.0658,0.1878
CLUBS FIVE SPADES FOUR,0.7796,0.034,0.1864
CLUBS NINE CLUBS FIVE,0.7868,0.0234,0.1898
CLUBS EIGHT CLUBS FIVE,0.7856,0.0228,0.1916
DIAMONDS TEN DIAMONDS FOUR,0.8088,0.0204,0.1708
CLUBS TEN DIAMONDS NINE,0.8212,0.0174,0.1614
DIAMONDS JACK DIAMONDS FOUR,0.8144,0.0134,0.1722
DIAMONDS NINE CLUBS JACK,0.8414,0.008,0.1506
SPADES NINE CLUBS JACK,0.828,0.0086,0.1634
CLUBS TEN SPADES NINE,0.8184,0.0168,0.1648
DIAMONDS ACE DIAMONDS FOUR,0.663,0.0042,0.3328
HEARTS FOUR DIAMONDS FOUR,0.7546,0.0648,0.1806
DIAMONDS JACK HEARTS TEN,0.8296,0.0124,0.158
SPADES NINE CLUBS KING,0.7166,0.0048,0.2786
DIAMONDS TWO SPADES TEN,0.8544,0.0168,0.1288
DIAMONDS NINE CLUBS ACE,0.7022,0.0052,0.2926
HEARTS FIVE DIAMONDS FOUR,0.7858,0.0354,0.1788
DIAMONDS JACK HEARTS JACK,0.7416,0.0726,0.1858
DIAMONDS TWO SPADES JACK,0.862,0.009,0.129
HEARTS TWO DIAMONDS FOUR,0.8202,0.0356,0.1442
DIAMONDS KING DIAMONDS FOUR,0.6804,0.0044,0.3152
HEARTS THREE DIAMONDS FOUR,0.7986,0.0312,0.1702
SPADES NINE CLUBS ACE,0.703,0.0042,0.2928
DIAMONDS NINE CLUBS KING,0.705,0.003,0.292
HEARTS ACE DIAMONDS JACK,0.7094,0.0054,0.2852
SPADES ACE DIAMONDS TWO,0.7054,0.0044,0.2902
HEARTS QUEEN DIAMONDS JACK,0.8614,0.0204,0.1182
SPADES QUEEN DIAMONDS TWO,0.9074,0.027,0.0656
DIAMONDS JACK HEARTS KING,0.7202,0.0048,0.275
SPADES KING DIAMONDS TWO,0.7328,0.0062,0.261
SPADES JACK SPADES SEVEN,0.7966,0.0094,0.194
SPADES TEN SPADES SEVEN,0.7674,0.016,0.2166
CLUBS SEVEN CLUBS THREE,0.8,0.0284,0.1716
CLUBS SIX CLUBS THREE,0.775,0.034,0.191
CLUBS FIVE CLUBS THREE,0.7584,0.0398,0.2018
CLUBS THREE CLUBS FOUR,0.7698,0.0354,0.1948
CLUBS NINE CLUBS THREE,0.8082,0.022,0.1698
CLUBS EIGHT CLUBS THREE,0.806,0.0298,0.1642
CLUBS THREE SPADES FIVE,0.789,0.0344,0.1766
CLUBS THREE SPADES FOUR,0.811,0.0316,0.1574
CLUBS THREE SPADES THREE,0.7554,0.063,0.1816
CLUBS THREE SPADES TWO,0.8364,0.0334,0.1302
CLUBS THREE SPADES SIX,0.8206,0.0336,0.1458
CLUBS THREE SPADES SEVEN,0.8304,0.0318,0.1378
SPADES EIGHT CLUBS THREE,0.843,0.0262,0.1308
SPADES NINE CLUBS THREE,0.8568,0.0214,0.1218
SPADES TWO DIAMONDS FOUR,0.815,0.0384,0.1466
SPADES THREE DIAMONDS FOUR,0.7904,0.0384,0.1712
SPADES FOUR DIAMONDS FOUR,0.7462,0.0664,0.1874
SPADES FIVE DIAMONDS FOUR,0.779,0.0318,0.1892
SPADES SIX DIAMONDS FOUR,0.792,0.032,0.176
SPADES SEVEN DIAMONDS FOUR,0.8114,0.0314,0.1572
SPADES EIGHT DIAMONDS FOUR,0.8316,0.0238,0.1446
SPADES NINE DIAMONDS FOUR,0.8376,0.0234,0.139
CLUBS FIVE DIAMONDS FOUR,0.7798,0.0348,0.1854
CLUBS FOUR DIAMONDS FOUR,0.748,0.063,0.189
CLUBS SEVEN DIAMONDS FOUR,0.8206,0.0308,0.1486
CLUBS SIX DIAMONDS FOUR,0.799,0.0364,0.1646
CLUBS NINE DIAMONDS FOUR,0.8556,0.0244,0.12
CLUBS EIGHT DIAMONDS FOUR,0.8342,0.0298,0.136
HEARTS SEVEN DIAMONDS FOUR,0.8172,0.0304,0.1524
HEARTS SIX DIAMONDS FOUR,0.8008,0.0298,0.1694
DIAMONDS FOUR HEARTS NINE,0.8416,0.0238,0.1346
DIAMONDS FOUR HEARTS EIGHT,0.8302,0.0258,0.144
CLUBS THREE DIAMONDS FOUR,0.8052,0.0392,0.1556
CLUBS TWO DIAMONDS FOUR,0.8272,0.0338,0.139
DIAMONDS TEN DIAMONDS FIVE,0.816,0.016,0.168
DIAMONDS JACK DIAMONDS FIVE,0.7998,0.0126,0.1876
DIAMONDS NINE HEARTS QUEEN,0.8776,0.0206,0.1018
DIAMONDS NINE HEARTS KING,0.716,0.0024,0.2816
HEARTS ACE DIAMONDS NINE,0.692,0.0056,0.3024
DIAMONDS NINE HEARTS TEN,0.8158,0.0136,0.1706
DIAMONDS NINE HEARTS JACK,0.8284,0.008,0.1636
CLUBS KING DIAMONDS SIX,0.7086,0.0034,0.288
CLUBS ACE DIAMONDS SIX,0.6984,0.003,0.2986
SPADES KING DIAMONDS FOUR,0.7174,0.0036,0.279
SPADES ACE SPADES SEVEN,0.665,0.0042,0.3308
SPADES QUEEN DIAMONDS FOUR,0.8884,0.0264,0.0852
SPADES QUEEN SPADES SEVEN,0.8418,0.0238,0.1344
CLUBS JACK DIAMONDS SIX,0.857,0.0132,0.1298
SPADES KING SPADES SEVEN,0.6666,0.0034,0.33
SPADES ACE DIAMONDS FOUR,0.6832,0.0042,0.3126
CLUBS TEN DIAMONDS SIX,0.8316,0.0182,0.1502
CLUBS NINE CLUBS FOUR,0.8098,0.0236,0.1666
CLUBS EIGHT CLUBS FOUR,0.794,0.0282,0.1778
SPADES JACK DIAMONDS FOUR,0.8518,0.0106,0.1376
SPADES TEN DIAMONDS FOUR,0.8464,0.0172,0.1364
CLUBS FIVE CLUBS FOUR,0.7484,0.0326,0.219
CLUBS SEVEN CLUBS FOUR,0.781,0.0302,0.1888
CLUBS SIX CLUBS FOUR,0.764,0.0324,0.2036
CLUBS SEVEN SPADES EIGHT,0.7864,0.0274,0.1862
CLUBS SEVEN SPADES NINE,0.8056,0.0222,0.1722
CLUBS SEVEN SPADES SIX,0.7844,0.0302,0.1854
CLUBS SEVEN SPADES SEVEN,0.7502,0.067,0.1828
CLUBS SEVEN SPADES FIVE,0.7964,0.03,0.1736
CLUBS SEVEN SPADES FOUR,0.8086,0.0304,0.161
CLUBS SEVEN SPADES THREE,0.8338,0.0302,0.136
CLUBS SEVEN SPADES TWO,0.8518,0.0286,0.1196
CLUBS NINE CLUBS SEVEN,0.7624,0.0242,0.2134
CLUBS SEVEN CLUBS EIGHT,0.767,0.0262,0.2068
HEARTS SIX DIAMONDS FIVE,0.7788,0.0294,0.1918
HEARTS SEVEN DIAMONDS FIVE,0.794,0.0254,0.1806
DIAMONDS FIVE HEARTS EIGHT,0.8104,0.028,0.1616
DIAMONDS FIVE HEARTS NINE,0.8356,0.0232,0.1412
HEARTS TWO DIAMONDS FIVE,0.8186,0.0336,0.1478
HEARTS KING HEARTS EIGHT,0.6728,0.003,0.3242
DIAMONDS KING DIAMONDS FIVE,0.6796,0.0038,0.3166
HEARTS THREE DIAMONDS FIVE,0.7932,0.0358,0.171
HEARTS QUEEN HEARTS EIGHT,0.8402,0.0214,0.1384
DIAMONDS ACE DIAMONDS FIVE,0.6442,0.005,0.3508
HEARTS FOUR DIAMONDS FIVE,0.7876,0.0316,0.1808
HEARTS FIVE DIAMONDS FIVE,0.7424,0.0634,0.1942
HEARTS ACE HEARTS EIGHT,0.6628,0.0026,0.3346
CLUBS FOUR DIAMONDS FIVE,0.7828,0.0358,0.1814
CLUBS FIVE DIAMONDS FIVE,0.7472,0.0624,0.1904
CLUBS SIX DIAMONDS FIVE,0.7928,0.033,0.1742
CLUBS SEVEN DIAMONDS FIVE,0.7948,0.0332,0.172
CLUBS TWO DIAMONDS FIVE,0.813,0.0372,0.1498
CLUBS THREE DIAMONDS FIVE,0.8074,0.0358,0.1568
SPADES THREE DIAMONDS FIVE,0.7942,0.0398,0.166
SPADES TWO DIAMONDS FIVE,0.8112,0.035,0.1538
SPADES JACK DIAMONDS EIGHT,0.8356,0.0104,0.154
SPADES FIVE DIAMONDS FIVE,0.741,0.0658,0.1932
CLUBS TEN HEARTS JACK,0.8356,0.0106,0.1538
SPADES TEN DIAMONDS EIGHT,0.8206,0.0164,0.163
SPADES FOUR DIAMONDS FIVE,0.7746,0.0292,0.1962
HEARTS JACK CLUBS JACK,0.7456,0.069,0.1854
CLUBS NINE DIAMONDS FIVE,0.8374,0.0228,0.1398
HEARTS JACK CLUBS KING,0.7096,0.0056,0.2848
CLUBS EIGHT DIAMONDS FIVE,0.8294,0.0236,0.147
CLUBS ACE HEARTS JACK,0.6904,0.004,0.3056
SPADES SEVEN DIAMONDS FIVE,0.79,0.0348,0.1752
SPADES KING DIAMONDS EIGHT,0.7176,0.0044,0.278
SPADES QUEEN DIAMONDS EIGHT,0.8874,0.0176,0.095
SPADES SIX DIAMONDS FIVE,0.7862,0.0308,0.183
SPADES NINE DIAMONDS FIVE,0.825,0.0202,0.1548
SPADES EIGHT DIAMONDS FIVE,0.8184,0.024,0.1576
SPADES ACE DIAMONDS EIGHT,0.6992,0.0044,0.2964
DIAMONDS TEN DIAMONDS SIX,0.8022,0.017,0.1808
HEARTS ACE DIAMONDS SEVEN,0.7096,0.002,0.2884
DIAMONDS JACK DIAMONDS SIX,0.8086,0.0104,0.181
HEARTS QUEEN DIAMONDS SEVEN,0.8948,0.0278,0.0774
HEARTS KING DIAMONDS SEVEN,0.7212,0.0026,0.2762
DIAMONDS ACE DIAMONDS SIX,0.6606,0.0042,0.3352
HEARTS FOUR DIAMONDS SIX,0.799,0.0298,0.1712
SPADES TWO HEARTS JACK,0.8444,0.0114,0.1442
HEARTS FIVE DIAMONDS SIX,0.7818,0.0316,0.1866
SPADES TWO HEARTS TEN,0.85,0.0138,0.1362
HEARTS TWO DIAMONDS SIX,0.8238,0.0334,0.1428
DIAMONDS KING DIAMONDS SIX,0.6858,0.0036,0.3106
HEARTS THREE DIAMONDS SIX,0.8144,0.031,0.1546
HEARTS EIGHT DIAMONDS SIX,0.7984,0.0278,0.1738
HEARTS NINE DIAMONDS SIX,0.82,0.0192,0.1608
HEARTS SIX DIAMONDS SIX,0.7422,0.0566,0.2012
HEARTS SEVEN DIAMONDS SIX,0.7838,0.0334,0.1828
HEARTS TEN DIAMONDS SEVEN,0.818,0.015,0.167
CLUBS TWO DIAMONDS SIX,0.8308,0.0384,0.1308
HEARTS JACK DIAMONDS SEVEN,0.8336,0.0118,0.1546
CLUBS THREE DIAMONDS SIX,0.817,0.0342,0.1488
CLUBS SEVEN DIAMONDS SIX,0.78,0.0334,0.1866
DIAMONDS EIGHT CLUBS JACK,0.8376,0.0134,0.149
CLUBS SIX DIAMONDS SIX,0.7302,0.074,0.1958
CLUBS TEN DIAMONDS EIGHT,0.8222,0.0168,0.161
CLUBS FIVE DIAMONDS SIX,0.7922,0.03,0.1778
