opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS SEVEN,0.3558,0.0068,0.6374
SPADES KING DIAMONDS FIVE,0.3564,0.0084,0.6352
DIAMONDS QUEEN DIAMONDS JACK,0.2872,0.0124,0.7004
HEARTS TWO DIAMONDS QUEEN,0.3822,0.0136,0.6042
SPADES SIX CLUBS ACE,0.3628,0.005,0.6322
DIAMONDS ACE HEARTS JACK,0.3008,0.0042,0.695
SPADES ACE CLUBS JACK,0.3106,0.0052,0.6842
DIAMONDS QUEEN DIAMONDS SEVEN,0.3464,0.012,0.6416
HEARTS FIVE SPADES NINE,0.5632,0.0316,0.4052
SPADES EIGHT HEARTS QUEEN,0.3486,0.0094,0.642
SPADES NINE SPADES EIGHT,0.5136,0.0226,0.4638
CLUBS EIGHT HEARTS THREE,0.616,0.0332,0.3508
HEARTS THREE CLUBS TWO,0.6242,0.0328,0.343
DIAMONDS QUEEN HEARTS EIGHT,0.3508,0.012,0.6372
SPADES QUEEN CLUBS QUEEN,0.1354,0.0172,0.8474
DIAMONDS TWO CLUBS THREE,0.621,0.0338,0.3452
CLUBS TWO DIAMONDS SEVEN,0.6208,0.028,0.3512
HEARTS THREE DIAMONDS SIX,0.6062,0.032,0.3618
CLUBS TWO HEARTS TEN,0.275,0.512,0.213
SPADES TEN DIAMONDS EIGHT,0.212,0.224,0.564
SPADES NINE SPADES THREE,0.5976,0.0248,0.3776
SPADES TWO CLUBS QUEEN,0.4094,0.0098,0.5808
SPADES TEN SPADES THREE,0.2608,0.4904,0.2488
DIAMONDS QUEEN HEARTS NINE,0.343,0.0098,0.6472
SPADES ACE SPADES NINE,0.3552,0.006,0.6388
SPADES TEN CLUBS QUEEN,0.2142,0.0442,0.7416
CLUBS QUEEN HEARTS EIGHT,0.3632,0.008,0.6288
SPADES EIGHT CLUBS ACE,0.3524,0.0048,0.6428
CLUBS TWO CLUBS QUEEN,0.3806,0.013,0.6064
CLUBS THREE DIAMONDS SEVEN,0.6124,0.0312,0.3564
CLUBS QUEEN HEARTS NINE,0.342,0.0094,0.6486
CLUBS TEN DIAMONDS JACK,0.232,0.0572,0.7108
DIAMONDS ACE HEARTS TEN,0.223,0.0268,0.7502
SPADES QUEEN HEARTS KING,0.3206,0.0054,0.674
HEARTS JACK HEARTS TEN,0.2102,0.0548,0.735
SPADES SIX DIAMONDS FIVE,0.5536,0.025,0.4214
SPADES SEVEN DIAMONDS FIVE,0.563,0.0274,0.4096
CLUBS FIVE CLUBS FOUR,0.5854,0.0788,0.3358
CLUBS FOUR DIAMONDS FOUR,0.2808,0.0528,0.6664
DIAMONDS KING CLUBS JACK,0.3134,0.0054,0.6812
CLUBS THREE HEARTS NINE,0.6046,0.0308,0.3646
HEARTS TEN DIAMONDS FOUR,0.0186,0.9714,0.01
SPADES TWO HEARTS TEN,0.2646,0.5104,0.225
DIAMONDS THREE DIAMONDS EIGHT,0.5876,0.0244,0.388
DIAMONDS TWO DIAMONDS FOUR,0.6356,0.0846,0.2798
CLUBS TWO CLUBS ACE,0.367,0.005,0.628
SPADES KING HEARTS JACK,0.3044,0.0076,0.688
HEARTS THREE CLUBS THREE,0.3928,0.0676,0.5396
SPADES EIGHT DIAMONDS NINE,0.545,0.0268,0.4282
CLUBS FOUR SPADES SIX,0.6426,0.0774,0.28
HEARTS THREE CLUBS ACE,0.3866,0.0042,0.6092
SPADES TEN CLUBS THREE,0.255,0.5204,0.2246
CLUBS EIGHT DIAMONDS EIGHT,0.277,0.0456,0.6774
CLUBS TEN HEARTS SIX,0.2212,0.375,0.4038
HEARTS FIVE DIAMONDS NINE,0.576,0.0286,0.3954
DIAMONDS SEVEN CLUBS JACK,0.3486,0.0176,0.6338
HEARTS SIX DIAMONDS KING,0.3642,0.007,0.6288
DIAMONDS TWO HEARTS KING,0.4034,0.0102,0.5864
CLUBS JACK HEARTS EIGHT,0.3564,0.0164,0.6272
CLUBS EIGHT SPADES SEVEN,0.5188,0.0286,0.4526
HEARTS SIX SPADES TWO,0.6122,0.0322,0.3556
CLUBS NINE DIAMONDS ACE,0.3506,0.0062,0.6432
CLUBS SEVEN HEARTS EIGHT,0.5374,0.0246,0.438
CLUBS FOUR CLUBS TWO,0.6166,0.0748,0.3086
SPADES TWO DIAMONDS FIVE,0.6058,0.0286,0.3656
CLUBS SEVEN DIAMONDS JACK,0.3498,0.0186,0.6316
CLUBS SIX HEARTS NINE,0.5618,0.0278,0.4104
DIAMONDS THREE SPADES QUEEN,0.3888,0.0158,0.5954
SPADES TEN DIAMONDS NINE,0.2134,0.1702,0.6164
SPADES TEN SPADES FIVE,0.1978,0.4664,0.3358
CLUBS SIX HEARTS TEN,0.2204,0.367,0.4126
CLUBS TEN DIAMONDS ACE,0.2266,0.0266,0.7468
DIAMONDS KING SPADES THREE,0.3718,0.0098,0.6184
HEARTS SEVEN CLUBS FIVE,0.5624,0.0236,0.414
HEARTS TWO CLUBS TWO,0.4014,0.0662,0.5324
CLUBS FIVE SPADES EIGHT,0.5614,0.0316,0.407
SPADES TWO HEARTS QUEEN,0.4012,0.0154,0.5834
DIAMONDS QUEEN SPADES TWO,0.3914,0.0116,0.597
SPADES SIX DIAMONDS QUEEN,0.3646,0.0122,0.6232
CLUBS NINE HEARTS KING,0.3476,0.0052,0.6472
SPADES QUEEN SPADES THREE,0.3766,0.0146,0.6088
SPADES JACK HEARTS NINE,0.3316,0.0154,0.653
HEARTS TWO CLUBS JACK,0.3986,0.0206,0.5808
DIAMONDS NINE HEARTS EIGHT,0.5254,0.0264,0.4482
DIAMONDS TWO SPADES EIGHT,0.617,0.0342,0.3488
SPADES KING DIAMONDS KING,0.1256,0.0116,0.8628
SPADES KING DIAMONDS ACE,0.314,0.0064,0.6796
SPADES FIVE DIAMONDS SIX,0.5494,0.0314,0.4192
HEARTS KING CLUBS KING,0.1328,0.0098,0.8574
SPADES QUEEN CLUBS TWO,0.3912,0.0106,0.5982
SPADES ACE CLUBS NINE,0.3614,0.003,0.6356
HEARTS TWO CLUBS QUEEN,0.3954,0.0118,0.5928
DIAMONDS SIX HEARTS EIGHT,0.5612,0.0272,0.4116
HEARTS SEVEN DIAMONDS KING,0.3596,0.0074,0.633
HEARTS FIVE CLUBS FIVE,0.2972,0.0604,0.6424
HEARTS QUEEN HEARTS TEN,0.2162,0.0406,0.7432
HEARTS QUEEN DIAMONDS SEVEN,0.369,0.0102,0.6208
DIAMONDS THREE SPADES TWO,0.6246,0.0326,0.3428
CLUBS EIGHT HEARTS KING,0.353,0.0058,0.6412
SPADES SEVEN SPADES TWO,0.5896,0.0308,0.3796
SPADES KING HEARTS TEN,0.2214,0.0354,0.7432
HEARTS EIGHT DIAMONDS FOUR,0.6676,0.0792,0.2532
SPADES SIX SPADES THREE,0.5718,0.032,0.3962
CLUBS NINE HEARTS JACK,0.333,0.017,0.65
DIAMONDS TWO DIAMONDS QUEEN,0.373,0.014,0.613
DIAMONDS JACK CLUBS ACE,0.322,0.004,0.674
HEARTS FOUR HEARTS TEN,0.021,0.9116,0.0674
DIAMONDS EIGHT CLUBS KING,0.3786,0.0066,0.6148
CLUBS TEN DIAMONDS QUEEN,0.2244,0.0448,0.7308
CLUBS SIX HEARTS JACK,0.3718,0.0172,0.611
DIAMONDS QUEEN HEARTS ACE,0.3176,0.0044,0.678
SPADES QUEEN CLUBS JACK,0.3042,0.0104,0.6854
SPADES EIGHT HEARTS TEN,0.217,0.2228,0.5602
SPADES THREE HEARTS EIGHT,0.6368,0.0262,0.337
HEARTS SEVEN HEARTS TEN,0.2108,0.2728,0.5164
CLUBS TEN SPADES SEVEN,0.214,0.297,0.489
CLUBS TEN DIAMONDS EIGHT,0.221,0.22,0.559
CLUBS NINE HEARTS NINE,0.2642,0.0384,0.6974
HEARTS THREE CLUBS FOUR,0.6522,0.082,0.2658
SPADES FIVE DIAMONDS FOUR,0.6236,0.0844,0.292
CLUBS SEVEN DIAMONDS KING,0.3566,0.0052,0.6382
SPADES TWO HEARTS JACK,0.3998,0.0182,0.582
HEARTS KING HEARTS JACK,0.2978,0.0094,0.6928
DIAMONDS TWO SPADES THREE,0.6284,0.0342,0.3374
CLUBS THREE CLUBS QUEEN,0.375,0.0146,0.6104
CLUBS TEN SPADES TWO,0.2818,0.5024,0.2158
SPADES QUEEN CLUBS SEVEN,0.3536,0.0128,0.6336
DIAMONDS NINE DIAMONDS FIVE,0.5468,0.0292,0.424
SPADES JACK HEARTS KING,0.3092,0.0092,0.6816
CLUBS THREE CLUBS JACK,0.3748,0.0158,0.6094
CLUBS FOUR CLUBS KING,0.2294,0.0394,0.7312
SPADES FIVE HEARTS QUEEN,0.3588,0.0116,0.6296
HEARTS SIX HEARTS JACK,0.34,0.019,0.641
DIAMONDS ACE DIAMONDS QUEEN,0.3054,0.0052,0.6894
DIAMONDS KING SPADES TWO,0.3928,0.013,0.5942
DIAMONDS KING CLUBS TWO,0.3918,0.01,0.5982
HEARTS SIX CLUBS KING,0.3684,0.0076,0.624
HEARTS SIX CLUBS SEVEN,0.542,0.025,0.433
CLUBS TEN CLUBS TWO,0.2438,0.4766,0.2796
CLUBS SIX DIAMONDS KING,0.3606,0.0094,0.63
SPADES KING CLUBS ACE,0.3056,0.0038,0.6906
CLUBS EIGHT DIAMONDS SIX,0.562,0.0264,0.4116
DIAMONDS THREE HEARTS FOUR,0.6456,0.0808,0.2736
SPADES JACK SPADES NINE,0.3194,0.0158,0.6648
SPADES QUEEN DIAMONDS ACE,0.3094,0.0056,0.685
HEARTS KING DIAMONDS SIX,0.3618,0.0086,0.6296
SPADES NINE HEARTS EIGHT,0.5332,0.0256,0.4412
DIAMONDS THREE DIAMONDS SIX,0.566,0.0298,0.4042
SPADES ACE HEARTS TWO,0.386,0.006,0.608
SPADES EIGHT HEARTS EIGHT,0.2662,0.052,0.6818
SPADES SEVEN DIAMONDS EIGHT,0.541,0.024,0.435
SPADES EIGHT DIAMONDS EIGHT,0.2804,0.0418,0.6778
CLUBS KING HEARTS EIGHT,0.3678,0.0068,0.6254
SPADES NINE DIAMONDS QUEEN,0.3408,0.0108,0.6484
HEARTS FOUR DIAMONDS SIX,0.658,0.0758,0.2662
HEARTS SIX CLUBS EIGHT,0.546,0.0258,0.4282
SPADES NINE DIAMONDS EIGHT,0.5302,0.0236,0.4462
SPADES EIGHT DIAMONDS FOUR,0.6618,0.0816,0.2566
DIAMONDS TWO DIAMONDS SEVEN,0.6068,0.028,0.3652
CLUBS THREE HEARTS ACE,0.3762,0.0056,0.6182
DIAMONDS THREE SPADES JACK,0.3958,0.02,0.5842
SPADES TEN CLUBS KING,0.2172,0.0396,0.7432
DIAMONDS FIVE DIAMONDS FOUR,0.602,0.0832,0.3148
SPADES NINE HEARTS TEN,0.2128,0.171,0.6162
DIAMONDS THREE CLUBS JACK,0.3886,0.018,0.5934
HEARTS FIVE HEARTS TWO,0.576,0.0258,0.3982
SPADES NINE SPADES SIX,0.5304,0.025,0.4446
HEARTS TWO DIAMONDS ACE,0.3854,0.004,0.6106
SPADES QUEEN CLUBS THREE,0.3874,0.0134,0.5992
HEARTS NINE DIAMONDS FIVE,0.5928,0.0232,0.384
SPADES EIGHT SPADES FIVE,0.5394,0.0292,0.4314
CLUBS FOUR DIAMONDS SEVEN,0.6668,0.0708,0.2624
CLUBS FOUR SPADES SEVEN,0.6504,0.08,0.2696
DIAMONDS KING HEARTS JACK,0.3086,0.0064,0.685
CLUBS NINE CLUBS TWO,0.5804,0.026,0.3936
HEARTS QUEEN DIAMONDS FOUR,0.2388,0.0482,0.713
CLUBS FIVE HEARTS TWO,0.6062,0.0338,0.36
SPADES KING HEARTS THREE,0.3988,0.0064,0.5948
DIAMONDS TWO HEARTS TEN,0.254,0.5262,0.2198
DIAMONDS ACE SPADES THREE,0.3826,0.0042,0.6132
CLUBS QUEEN DIAMONDS FIVE,0.3602,0.0114,0.6284
SPADES TEN SPADES SIX,0.2064,0.3604,0.4332
DIAMONDS KING DIAMONDS FOUR,0.2404,0.0366,0.723
CLUBS TEN HEARTS SEVEN,0.2214,0.2836,0.495
DIAMONDS TWO SPADES SIX,0.6024,0.0302,0.3674
HEARTS FIVE DIAMONDS FOUR,0.6298,0.0864,0.2838
CLUBS FOUR DIAMONDS QUEEN,0.235,0.0508,0.7142
SPADES SIX CLUBS JACK,0.366,0.0196,0.6144
CLUBS TEN HEARTS EIGHT,0.2344,0.2226,0.543
SPADES KING DIAMONDS FOUR,0.2466,0.039,0.7144
CLUBS FOUR DIAMONDS FIVE,0.6454,0.0808,0.2738
SPADES SEVEN DIAMONDS SIX,0.5424,0.0304,0.4272
SPADES ACE HEARTS FIVE,0.3388,0.0062,0.655
CLUBS TWO SPADES THREE,0.6304,0.0322,0.3374
DIAMONDS QUEEN CLUBS QUEEN,0.1426,0.0152,0.8422
CLUBS NINE DIAMONDS NINE,0.2822,0.04,0.6778
SPADES FIVE SPADES THREE,0.5602,0.0264,0.4134
CLUBS SEVEN SPADES TWO,0.608,0.033,0.359
CLUBS FIVE DIAMONDS SEVEN,0.5584,0.03,0.4116
HEARTS FOUR HEARTS ACE,0.2282,0.0234,0.7484
SPADES SEVEN CLUBS JACK,0.3454,0.0166,0.638
DIAMONDS SIX DIAMONDS FOUR,0.6158,0.0762,0.308
HEARTS SEVEN HEARTS FOUR,0.6166,0.073,0.3104
SPADES KING HEARTS KING,0.128,0.013,0.859
SPADES KING HEARTS FOUR,0.236,0.0374,0.7266
CLUBS SEVEN HEARTS JACK,0.3618,0.0164,0.6218
SPADES EIGHT SPADES THREE,0.5848,0.026,0.3892
CLUBS EIGHT HEARTS EIGHT,0.28,0.0406,0.6794
DIAMONDS TWO HEARTS TWO,0.4072,0.0658,0.527
DIAMONDS ACE HEARTS KING,0.3342,0.0048,0.661
HEARTS THREE DIAMONDS QUEEN,0.3902,0.0114,0.5984
SPADES ACE SPADES EIGHT,0.3508,0.0052,0.644
HEARTS THREE SPADES SEVEN,0.6156,0.0286,0.3558
HEARTS ACE DIAMONDS FIVE,0.3562,0.0032,0.6406
SPADES TWO CLUBS KING,0.4006,0.0092,0.5902
HEARTS THREE SPADES FIVE,0.57,0.0308,0.3992
SPADES EIGHT DIAMONDS KING,0.3506,0.0084,0.641
CLUBS TEN CLUBS ACE,0.2066,0.023,0.7704
DIAMONDS NINE CLUBS KING,0.364,0.0064,0.6296
CLUBS SEVEN SPADES FIVE,0.5634,0.031,0.4056
SPADES THREE DIAMONDS FOUR,0.652,0.0798,0.2682
CLUBS EIGHT HEARTS FOUR,0.6684,0.078,0.2536
DIAMONDS ACE DIAMONDS SEVEN,0.3442,0.0068,0.649
SPADES NINE HEARTS QUEEN,0.3354,0.0094,0.6552
SPADES QUEEN DIAMONDS JACK,0.2918,0.011,0.6972
CLUBS NINE SPADES TWO,0.6166,0.0276,0.3558
DIAMONDS THREE DIAMONDS JACK,0.3792,0.0158,0.605
HEARTS SIX SPADES NINE,0.5496,0.0286,0.4218
SPADES ACE SPADES THREE,0.3614,0.006,0.6326
CLUBS FIVE HEARTS TEN,0.2218,0.4552,0.323
DIAMONDS THREE DIAMONDS TWO,0.5992,0.028,0.3728
SPADES TWO DIAMONDS FOUR,0.6704,0.0802,0.2494
DIAMONDS KING DIAMONDS JACK,0.3018,0.005,0.6932
DIAMONDS KING HEARTS KING,0.1398,0.0126,0.8476
HEARTS FIVE DIAMONDS JACK,0.3436,0.0206,0.6358
CLUBS NINE HEARTS ACE,0.3582,0.0034,0.6384
DIAMONDS QUEEN SPADES FIVE,0.353,0.0138,0.6332
DIAMONDS SEVEN HEARTS EIGHT,0.5358,0.0294,0.4348
HEARTS SEVEN DIAMONDS SIX,0.5454,0.0328,0.4218
HEARTS THREE DIAMONDS ACE,0.3738,0.0048,0.6214
DIAMONDS TWO DIAMONDS JACK,0.3658,0.0194,0.6148
CLUBS EIGHT HEARTS ACE,0.3544,0.0042,0.6414
CLUBS FIVE HEARTS EIGHT,0.5554,0.0274,0.4172
SPADES KING CLUBS NINE,0.341,0.008,0.651
SPADES KING SPADES QUEEN,0.299,0.0056,0.6954
DIAMONDS QUEEN HEARTS KING,0.3164,0.0076,0.676
CLUBS NINE CLUBS SIX,0.5222,0.0286,0.4492
HEARTS THREE CLUBS JACK,0.388,0.0176,0.5944
CLUBS QUEEN DIAMONDS FOUR,0.2316,0.0484,0.72
DIAMONDS THREE HEARTS THREE,0.4042,0.0668,0.529
DIAMONDS THREE HEARTS KING,0.3946,0.0082,0.5972
SPADES KING DIAMONDS EIGHT,0.3654,0.0096,0.625
SPADES NINE DIAMONDS FIVE,0.5654,0.029,0.4056
HEARTS SIX CLUBS JACK,0.3624,0.0186,0.619
SPADES KING SPADES NINE,0.3258,0.0084,0.6658
HEARTS ACE CLUBS QUEEN,0.3294,0.0058,0.6648
HEARTS SIX DIAMONDS ACE,0.346,0.004,0.65
DIAMONDS TWO CLUBS SIX,0.6274,0.029,0.3436
HEARTS SIX HEARTS EIGHT,0.5172,0.0246,0.4582
SPADES SIX DIAMONDS FOUR,0.6422,0.0798,0.278
HEARTS SEVEN DIAMONDS FOUR,0.6676,0.0742,0.2582
DIAMONDS TWO DIAMONDS NINE,0.5864,0.0272,0.3864
SPADES NINE CLUBS ACE,0.3488,0.0036,0.6476
HEARTS SEVEN HEARTS THREE,0.563,0.03,0.407
SPADES KING CLUBS EIGHT,0.365,0.008,0.627
DIAMONDS ACE SPADES SIX,0.3464,0.005,0.6486
HEARTS JACK DIAMONDS SEVEN,0.3608,0.0182,0.621
SPADES KING CLUBS THREE,0.3956,0.0064,0.598
SPADES NINE CLUBS FIVE,0.5738,0.0286,0.3976
CLUBS SIX SPADES FIVE,0.548,0.029,0.423
SPADES THREE CLUBS ACE,0.3872,0.0056,0.6072
HEARTS ACE HEARTS TEN,0.2158,0.028,0.7562
CLUBS FOUR HEARTS QUEEN,0.2452,0.0536,0.7012
CLUBS FOUR DIAMONDS SIX,0.6536,0.0792,0.2672
CLUBS SIX SPADES TWO,0.6144,0.0292,0.3564
HEARTS ACE HEARTS EIGHT,0.331,0.0054,0.6636
SPADES JACK DIAMONDS KING,0.307,0.0074,0.6856
DIAMONDS TWO HEARTS FIVE,0.6096,0.029,0.3614
CLUBS NINE SPADES SIX,0.5562,0.0296,0.4142
SPADES THREE CLUBS KING,0.3894,0.0076,0.603
SPADES THREE DIAMONDS SIX,0.6038,0.0352,0.361
SPADES QUEEN CLUBS FOUR,0.238,0.0468,0.7152
HEARTS SIX CLUBS QUEEN,0.3552,0.0108,0.634
DIAMONDS JACK HEARTS TEN,0.2174,0.0556,0.727
SPADES JACK HEARTS FOUR,0.2366,0.0664,0.697
CLUBS FIVE HEARTS NINE,0.5598,0.0294,0.4108
SPADES JACK CLUBS KING,0.3056,0.0064,0.688
HEARTS THREE DIAMONDS EIGHT,0.6164,0.0302,0.3534
DIAMONDS KING SPADES SIX,0.3396,0.0104,0.65
HEARTS TWO SPADES SEVEN,0.6196,0.0332,0.3472
DIAMONDS THREE CLUBS NINE,0.6108,0.0324,0.3568
SPADES ACE HEARTS SEVEN,0.3626,0.0032,0.6342
SPADES TWO CLUBS ACE,0.3838,0.0044,0.6118
CLUBS THREE HEARTS JACK,0.3768,0.02,0.6032
HEARTS THREE DIAMONDS JACK,0.3766,0.0212,0.6022
DIAMONDS THREE HEARTS EIGHT,0.6254,0.0262,0.3484
CLUBS TEN HEARTS JACK,0.2208,0.0526,0.7266
CLUBS NINE DIAMONDS FOUR,0.6824,0.0842,0.2334
CLUBS THREE HEARTS KING,0.4028,0.008,0.5892
CLUBS NINE SPADES EIGHT,0.5404,0.0208,0.4388
SPADES TEN CLUBS FOUR,0.0114,0.9728,0.0158
DIAMONDS THREE CLUBS ACE,0.3866,0.0054,0.608
DIAMONDS QUEEN HEARTS QUEEN,0.1302,0.0178,0.852
SPADES SEVEN HEARTS JACK,0.359,0.0162,0.6248
DIAMONDS QUEEN DIAMONDS SIX,0.3444,0.0142,0.6414
CLUBS FIVE DIAMONDS KING,0.3494,0.0082,0.6424
HEARTS ACE HEARTS QUEEN,0.3108,0.005,0.6842
DIAMONDS ACE SPADES FIVE,0.343,0.0064,0.6506
SPADES SIX SPADES TWO,0.585,0.028,0.387
CLUBS FIVE HEARTS ACE,0.3534,0.0038,0.6428
SPADES ACE DIAMONDS NINE,0.3466,0.0066,0.6468
DIAMONDS THREE SPADES EIGHT,0.6148,0.0278,0.3574
SPADES THREE CLUBS QUEEN,0.3996,0.015,0.5854
SPADES ACE SPADES TEN,0.226,0.0242,0.7498
HEARTS FOUR CLUBS JACK,0.2328,0.0592,0.708
HEARTS FOUR SPADES NINE,0.6934,0.0716,0.235
SPADES SEVEN DIAMONDS SEVEN,0.2854,0.0532,0.6614
SPADES TWO DIAMONDS SIX,0.6232,0.0316,0.3452
CLUBS NINE CLUBS SEVEN,0.5116,0.0238,0.4646
SPADES TWO DIAMONDS SEVEN,0.6362,0.0276,0.3362
CLUBS EIGHT HEARTS TWO,0.6086,0.0304,0.361
SPADES SEVEN SPADES THREE,0.5956,0.0278,0.3766
DIAMONDS ACE CLUBS JACK,0.3238,0.0038,0.6724
DIAMONDS KING CLUBS QUEEN,0.3126,0.0078,0.6796
HEARTS FIVE SPADES TWO,0.613,0.0298,0.3572
CLUBS NINE HEARTS TWO,0.622,0.03,0.348
SPADES EIGHT CLUBS KING,0.3754,0.0076,0.617
SPADES EIGHT CLUBS QUEEN,0.3596,0.0108,0.6296
CLUBS TEN DIAMONDS SEVEN,0.2278,0.2846,0.4876
DIAMONDS KING DIAMONDS SIX,0.3502,0.009,0.6408
HEARTS FOUR SPADES FIVE,0.6248,0.0764,0.2988
HEARTS TWO HEARTS NINE,0.5698,0.0294,0.4008
SPADES TEN HEARTS ACE,0.2272,0.024,0.7488
SPADES NINE DIAMONDS ACE,0.3628,0.0072,0.63
SPADES QUEEN DIAMONDS SIX,0.3574,0.0142,0.6284
SPADES SEVEN DIAMONDS KING,0.3664,0.009,0.6246
SPADES TEN DIAMONDS KING,0.2266,0.036,0.7374
CLUBS EIGHT SPADES TEN,0.225,0.2324,0.5426
DIAMONDS TWO SPADES TEN,0.2674,0.525,0.2076
SPADES NINE SPADES SEVEN,0.5116,0.0256,0.4628
DIAMONDS TWO CLUBS EIGHT,0.6168,0.0294,0.3538
HEARTS SEVEN DIAMONDS EIGHT,0.541,0.0244,0.4346
HEARTS SIX HEARTS QUEEN,0.3434,0.0096,0.647
HEARTS THREE HEARTS TEN,0.2556,0.4756,0.2688
HEARTS NINE CLUBS JACK,0.3352,0.0148,0.65
CLUBS NINE SPADES JACK,0.3288,0.016,0.6552
CLUBS TEN HEARTS THREE,0.2606,0.52,0.2194
HEARTS SEVEN HEARTS SIX,0.512,0.0234,0.4646
SPADES SEVEN DIAMONDS QUEEN,0.3654,0.0098,0.6248
SPADES KING DIAMONDS SIX,0.3708,0.0078,0.6214
SPADES JACK CLUBS SEVEN,0.3444,0.0192,0.6364
DIAMONDS TWO CLUBS FIVE,0.6146,0.0282,0.3572
SPADES SEVEN CLUBS ACE,0.359,0.0038,0.6372
CLUBS ACE DIAMONDS FIVE,0.3638,0.005,0.6312
CLUBS KING DIAMONDS SIX,0.3668,0.0078,0.6254
DIAMONDS SIX CLUBS QUEEN,0.366,0.009,0.625
CLUBS NINE DIAMONDS TWO,0.6228,0.0266,0.3506
SPADES ACE CLUBS FIVE,0.3356,0.004,0.6604
SPADES SEVEN HEARTS ACE,0.3554,0.0034,0.6412
DIAMONDS ACE CLUBS ACE,0.126,0.0032,0.8708
CLUBS FOUR SPADES THREE,0.6572,0.08,0.2628
CLUBS SEVEN DIAMONDS ACE,0.3612,0.0038,0.635
HEARTS SEVEN CLUBS QUEEN,0.3706,0.009,0.6204
HEARTS ACE HEARTS NINE,0.3336,0.0044,0.662
SPADES QUEEN DIAMONDS SEVEN,0.3622,0.0118,0.626
SPADES JACK DIAMONDS SEVEN,0.3516,0.0168,0.6316
SPADES SEVEN HEARTS EIGHT,0.5356,0.0258,0.4386
HEARTS FOUR CLUBS ACE,0.2508,0.0216,0.7276
CLUBS FIVE DIAMONDS FIVE,0.3158,0.0656,0.6186
CLUBS NINE HEARTS QUEEN,0.3358,0.0098,0.6544
CLUBS SEVEN HEARTS NINE,0.5436,0.025,0.4314
HEARTS THREE DIAMONDS FIVE,0.5862,0.0306,0.3832
SPADES EIGHT DIAMONDS QUEEN,0.3386,0.0092,0.6522
HEARTS SEVEN SPADES JACK,0.3514,0.0156,0.633
CLUBS SIX DIAMONDS JACK,0.3474,0.0164,0.6362
SPADES ACE SPADES SEVEN,0.3366,0.006,0.6574
SPADES TEN DIAMONDS FIVE,0.208,0.4774,0.3146
SPADES NINE DIAMONDS SIX,0.56,0.0278,0.4122
SPADES JACK CLUBS ACE,0.3154,0.003,0.6816
SPADES TWO HEARTS NINE,0.6214,0.0292,0.3494
CLUBS SEVEN DIAMONDS QUEEN,0.3596,0.0106,0.6298
HEARTS SIX HEARTS TWO,0.5672,0.0266,0.4062
HEARTS SIX DIAMONDS JACK,0.3654,0.0208,0.6138
CLUBS ACE HEARTS JACK,0.3184,0.0024,0.6792
HEARTS KING HEARTS QUEEN,0.2964,0.0068,0.6968
DIAMONDS ACE CLUBS THREE,0.381,0.0064,0.6126
HEARTS ACE DIAMONDS FOUR,0.2428,0.0246,0.7326
DIAMONDS QUEEN DIAMONDS FIVE,0.3364,0.0104,0.6532
SPADES FIVE DIAMONDS FIVE,0.286,0.0586,0.6554
HEARTS THREE HEARTS JACK,0.363,0.0194,0.6176
SPADES ACE SPADES QUEEN,0.309,0.0052,0.6858
CLUBS TWO DIAMONDS SIX,0.611,0.0332,0.3558
HEARTS QUEEN CLUBS JACK,0.3116,0.0076,0.6808
CLUBS SIX DIAMONDS EIGHT,0.5504,0.0256,0.424
SPADES SEVEN HEARTS QUEEN,0.3576,0.0116,0.6308
CLUBS TEN HEARTS NINE,0.2306,0.1736,0.5958
SPADES JACK CLUBS FIVE,0.3428,0.0184,0.6388
SPADES FIVE CLUBS QUEEN,0.3638,0.0096,0.6266
DIAMONDS THREE DIAMONDS SEVEN,0.5934,0.03,0.3766
CLUBS SEVEN HEARTS THREE,0.6194,0.0264,0.3542
SPADES THREE SPADES TWO,0.6052,0.0302,0.3646
SPADES SEVEN DIAMONDS NINE,0.5546,0.0248,0.4206
HEARTS SIX DIAMONDS TWO,0.6152,0.0308,0.354
DIAMONDS KING SPADES FIVE,0.3516,0.0112,0.6372
CLUBS EIGHT DIAMONDS JACK,0.3484,0.017,0.6346
CLUBS SEVEN DIAMONDS FOUR,0.6554,0.0782,0.2664
DIAMONDS THREE CLUBS FOUR,0.65,0.0846,0.2654
HEARTS THREE SPADES NINE,0.6086,0.0288,0.3626
CLUBS NINE CLUBS QUEEN,0.3168,0.0084,0.6748
DIAMONDS QUEEN DIAMONDS NINE,0.3182,0.0098,0.672
CLUBS TEN HEARTS FOUR,0.0226,0.9534,0.024
SPADES SEVEN CLUBS QUEEN,0.3608,0.0102,0.629
HEARTS QUEEN CLUBS ACE,0.3216,0.0034,0.675
HEARTS TWO HEARTS JACK,0.3578,0.0166,0.6256
SPADES EIGHT CLUBS TWO,0.6082,0.0324,0.3594
HEARTS THREE CLUBS KING,0.3816,0.0076,0.6108
CLUBS THREE DIAMONDS FOUR,0.6394,0.0874,0.2732
HEARTS THREE CLUBS QUEEN,0.3928,0.0116,0.5956
HEARTS NINE HEARTS EIGHT,0.4828,0.0234,0.4938
CLUBS SIX SPADES EIGHT,0.5358,0.0288,0.4354
CLUBS FIVE DIAMONDS QUEEN,0.3458,0.0146,0.6396
SPADES SIX HEARTS JACK,0.3652,0.0152,0.6196
SPADES JACK HEARTS QUEEN,0.2958,0.01,0.6942
