opposingHand,winningChance,drawChance,lostChance
SPADES SIX DIAMONDS SIX,0.2812,0.0588,0.66
SPADES KING HEARTS KING,0.1288,0.0116,0.8596
SPADES QUEEN HEARTS KING,0.302,0.0088,0.6892
CLUBS ACE CLUBS KING,0.3036,0.0048,0.6916
SPADES ACE HEARTS KING,0.3154,0.0044,0.6802
SPADES ACE HEARTS JACK,0.3158,0.004,0.6802
SPADES QUEEN HEARTS JACK,0.3054,0.0102,0.6844
SPADES KING HEARTS JACK,0.3132,0.0056,0.6812
SPADES JACK DIAMONDS TEN,0.2098,0.051,0.7392
SPADES ACE DIAMONDS TEN,0.2152,0.0264,0.7584
SPADES JACK HEARTS JACK,0.1364,0.0204,0.8432
SPADES QUEEN DIAMONDS TEN,0.2138,0.0506,0.7356
SPADES KING DIAMONDS TEN,0.2074,0.0368,0.7558
SPADES NINE DIAMONDS SEVEN,0.5392,0.0234,0.4374
SPADES EIGHT DIAMONDS SEVEN,0.521,0.0312,0.4478
SPADES SEVEN DIAMONDS SEVEN,0.283,0.058,0.659
SPADES SIX DIAMONDS SEVEN,0.5472,0.0272,0.4256
DIAMONDS KING DIAMONDS SEVEN,0.347,0.008,0.645
HEARTS THREE DIAMONDS SEVEN,0.6688,0.07,0.2612
HEARTS KING DIAMONDS FIVE,0.361,0.007,0.632
DIAMONDS QUEEN DIAMONDS SEVEN,0.3434,0.0118,0.6448
HEARTS TWO DIAMONDS SEVEN,0.604,0.0316,0.3644
HEARTS QUEEN DIAMONDS FIVE,0.3578,0.0114,0.6308
HEARTS FIVE DIAMONDS SEVEN,0.5504,0.0334,0.4162
DIAMONDS ACE DIAMONDS SEVEN,0.3342,0.0038,0.662
HEARTS FOUR DIAMONDS SEVEN,0.5628,0.0324,0.4048
HEARTS ACE DIAMONDS FIVE,0.3476,0.0064,0.646
HEARTS SEVEN DIAMONDS SEVEN,0.2782,0.0522,0.6696
HEARTS SIX DIAMONDS SEVEN,0.5324,0.0298,0.4378
HEARTS NINE DIAMONDS SEVEN,0.5334,0.0238,0.4428
HEARTS EIGHT DIAMONDS SEVEN,0.518,0.0282,0.4538
DIAMONDS JACK DIAMONDS SEVEN,0.3324,0.017,0.6506
HEARTS JACK DIAMONDS FIVE,0.3648,0.0204,0.6148
DIAMONDS TEN DIAMONDS SEVEN,0.2064,0.2986,0.495
HEARTS TEN DIAMONDS FIVE,0.2122,0.466,0.3218
SPADES KING CLUBS TWO,0.3916,0.0088,0.5996
HEARTS KING CLUBS KING,0.1322,0.0094,0.8584
CLUBS EIGHT DIAMONDS SEVEN,0.5394,0.0238,0.4368
SPADES QUEEN CLUBS TWO,0.3916,0.014,0.5944
HEARTS KING CLUBS QUEEN,0.3164,0.0068,0.6768
CLUBS NINE DIAMONDS SEVEN,0.5334,0.0256,0.441
SPADES TWO CLUBS JACK,0.391,0.0182,0.5908
SPADES ACE CLUBS TWO,0.3812,0.0064,0.6124
CLUBS TEN SPADES TWO,0.2622,0.533,0.2048
HEARTS KING CLUBS ACE,0.3266,0.0032,0.6702
CLUBS SEVEN CLUBS SIX,0.5098,0.024,0.4662
SPADES TWO CLUBS KING,0.396,0.0118,0.5922
SPADES TWO DIAMONDS SEVEN,0.623,0.0314,0.3456
CLUBS EIGHT CLUBS SIX,0.5066,0.0278,0.4656
SPADES THREE DIAMONDS SEVEN,0.6764,0.0734,0.2502
SPADES TWO CLUBS QUEEN,0.4012,0.0154,0.5834
CLUBS NINE CLUBS SIX,0.5388,0.0254,0.4358
SPADES FOUR DIAMONDS SEVEN,0.5646,0.036,0.3994
HEARTS KING CLUBS JACK,0.3076,0.0074,0.685
SPADES FIVE DIAMONDS SEVEN,0.5524,0.0296,0.418
SPADES TWO CLUBS ACE,0.3918,0.0052,0.603
CLUBS TEN HEARTS KING,0.232,0.0408,0.7272
CLUBS SIX SPADES TWO,0.616,0.0316,0.3524
CLUBS SIX SPADES THREE,0.6594,0.0746,0.266
CLUBS TWO DIAMONDS SEVEN,0.6082,0.0336,0.3582
CLUBS SIX SPADES FOUR,0.5662,0.0304,0.4034
CLUBS THREE DIAMONDS SEVEN,0.675,0.0736,0.2514
CLUBS SIX SPADES FIVE,0.5518,0.0304,0.4178
CLUBS FOUR DIAMONDS SEVEN,0.569,0.027,0.404
CLUBS SIX SPADES SIX,0.2996,0.052,0.6484
CLUBS FIVE DIAMONDS SEVEN,0.545,0.0314,0.4236
CLUBS SIX SPADES SEVEN,0.5362,0.03,0.4338
CLUBS SIX DIAMONDS SEVEN,0.5382,0.0284,0.4334
SPADES EIGHT CLUBS SIX,0.5556,0.0268,0.4176
SPADES JACK CLUBS TWO,0.403,0.0192,0.5778
CLUBS SEVEN DIAMONDS SEVEN,0.2806,0.0512,0.6682
SPADES NINE CLUBS SIX,0.5656,0.0262,0.4082
CLUBS TWO CLUBS QUEEN,0.3582,0.0128,0.629
CLUBS TWO CLUBS KING,0.3574,0.0086,0.634
CLUBS THREE DIAMONDS EIGHT,0.678,0.0794,0.2426
CLUBS TWO CLUBS ACE,0.3702,0.004,0.6258
CLUBS TWO DIAMONDS EIGHT,0.5992,0.03,0.3708
HEARTS SEVEN DIAMONDS EIGHT,0.5162,0.0274,0.4564
HEARTS SIX DIAMONDS EIGHT,0.5426,0.027,0.4304
DIAMONDS EIGHT HEARTS NINE,0.5348,0.0254,0.4398
CLUBS TEN CLUBS TWO,0.2524,0.4942,0.2534
HEARTS EIGHT DIAMONDS EIGHT,0.2706,0.0464,0.683
CLUBS TWO CLUBS JACK,0.3534,0.0214,0.6252
CLUBS NINE DIAMONDS EIGHT,0.525,0.026,0.449
CLUBS EIGHT DIAMONDS EIGHT,0.276,0.0514,0.6726
CLUBS FIVE DIAMONDS EIGHT,0.5638,0.0274,0.4088
SPADES ACE SPADES THREE,0.224,0.0192,0.7568
CLUBS FOUR DIAMONDS EIGHT,0.5632,0.0322,0.4046
CLUBS SEVEN DIAMONDS EIGHT,0.5222,0.0256,0.4522
SPADES QUEEN SPADES THREE,0.2282,0.0404,0.7314
CLUBS SIX DIAMONDS EIGHT,0.5462,0.0256,0.4282
SPADES KING SPADES THREE,0.2328,0.0326,0.7346
DIAMONDS QUEEN DIAMONDS EIGHT,0.3316,0.012,0.6564
HEARTS TWO DIAMONDS EIGHT,0.608,0.0304,0.3616
DIAMONDS KING DIAMONDS EIGHT,0.3406,0.008,0.6514
HEARTS THREE DIAMONDS EIGHT,0.6826,0.0674,0.25
DIAMONDS ACE DIAMONDS EIGHT,0.3458,0.0044,0.6498
HEARTS FOUR DIAMONDS EIGHT,0.5704,0.0284,0.4012
HEARTS FIVE DIAMONDS EIGHT,0.5566,0.0328,0.4106
DIAMONDS TEN DIAMONDS EIGHT,0.1932,0.2244,0.5824
DIAMONDS JACK DIAMONDS EIGHT,0.316,0.0146,0.6694
SPADES JACK SPADES THREE,0.221,0.0552,0.7238
CLUBS FOUR HEARTS ACE,0.3448,0.0048,0.6504
CLUBS FOUR HEARTS QUEEN,0.3628,0.0132,0.624
CLUBS FOUR HEARTS KING,0.3626,0.0072,0.6302
CLUBS SIX HEARTS TEN,0.229,0.3716,0.3994
CLUBS SIX HEARTS JACK,0.3534,0.0184,0.6282
SPADES FOUR DIAMONDS EIGHT,0.5802,0.0322,0.3876
SPADES FIVE DIAMONDS EIGHT,0.5566,0.0304,0.413
SPADES TWO DIAMONDS EIGHT,0.6114,0.0294,0.3592
SPADES THREE DIAMONDS EIGHT,0.6906,0.072,0.2374
CLUBS FOUR HEARTS JACK,0.358,0.0164,0.6256
SPADES EIGHT DIAMONDS EIGHT,0.2712,0.0466,0.6822
SPADES JACK HEARTS EIGHT,0.334,0.0174,0.6486
CLUBS FOUR HEARTS TEN,0.217,0.5184,0.2646
SPADES NINE DIAMONDS EIGHT,0.5524,0.023,0.4246
SPADES JACK HEARTS TWO,0.392,0.0208,0.5872
SPADES JACK DIAMONDS QUEEN,0.2936,0.009,0.6974
SPADES SIX DIAMONDS EIGHT,0.5438,0.0268,0.4294
SPADES SEVEN DIAMONDS EIGHT,0.5384,0.028,0.4336
SPADES ACE HEARTS TWO,0.3722,0.008,0.6198
SPADES ACE DIAMONDS QUEEN,0.3042,0.0054,0.6904
SPADES ACE HEARTS EIGHT,0.3536,0.0038,0.6426
SPADES KING HEARTS EIGHT,0.3494,0.0076,0.643
SPADES QUEEN HEARTS TWO,0.4016,0.017,0.5814
SPADES QUEEN DIAMONDS QUEEN,0.121,0.0184,0.8606
SPADES KING DIAMONDS QUEEN,0.3134,0.0068,0.6798
SPADES KING HEARTS TWO,0.3914,0.0066,0.602
SPADES QUEEN HEARTS EIGHT,0.3526,0.0118,0.6356
CLUBS TWO HEARTS TEN,0.2652,0.53,0.2048
CLUBS TWO HEARTS JACK,0.3952,0.0202,0.5846
SPADES SEVEN DIAMONDS NINE,0.5394,0.0316,0.429
SPADES SIX DIAMONDS NINE,0.5518,0.0266,0.4216
SPADES NINE DIAMONDS NINE,0.269,0.0386,0.6924
SPADES EIGHT DIAMONDS NINE,0.5396,0.022,0.4384
DIAMONDS NINE SPADES THREE,0.6798,0.0822,0.238
SPADES JACK CLUBS KING,0.3154,0.0076,0.677
DIAMONDS NINE SPADES TWO,0.6218,0.0266,0.3516
SPADES FIVE DIAMONDS NINE,0.5798,0.0314,0.3888
SPADES FOUR DIAMONDS NINE,0.593,0.0294,0.3776
CLUBS NINE DIAMONDS NINE,0.2572,0.0358,0.707
CLUBS EIGHT DIAMONDS NINE,0.5278,0.024,0.4482
CLUBS SIX DIAMONDS NINE,0.5516,0.0294,0.419
SPADES JACK CLUBS FOUR,0.3542,0.019,0.6268
CLUBS SEVEN DIAMONDS NINE,0.5372,0.0268,0.436
CLUBS FOUR DIAMONDS NINE,0.5846,0.028,0.3874
CLUBS FIVE DIAMONDS NINE,0.5736,0.0298,0.3966
CLUBS TWO DIAMONDS NINE,0.6106,0.0286,0.3608
CLUBS THREE DIAMONDS NINE,0.6964,0.0786,0.225
DIAMONDS NINE HEARTS EIGHT,0.5338,0.026,0.4402
DIAMONDS NINE HEARTS NINE,0.2602,0.0444,0.6954
HEARTS SIX DIAMONDS NINE,0.5602,0.03,0.4098
HEARTS SEVEN DIAMONDS NINE,0.5284,0.031,0.4406
CLUBS NINE CLUBS EIGHT,0.5004,0.0278,0.4718
DIAMONDS ACE DIAMONDS NINE,0.3434,0.0058,0.6508
HEARTS FOUR DIAMONDS NINE,0.5822,0.0294,0.3884
HEARTS FIVE DIAMONDS NINE,0.5664,0.0286,0.405
HEARTS ACE CLUBS TWO,0.3766,0.0046,0.6188
SPADES ACE CLUBS FOUR,0.3544,0.0046,0.641
DIAMONDS NINE DIAMONDS QUEEN,0.3216,0.011,0.6674
HEARTS TWO DIAMONDS NINE,0.6142,0.0276,0.3582
CLUBS TWO HEARTS KING,0.3908,0.0072,0.602
SPADES KING CLUBS FOUR,0.356,0.0088,0.6352
DIAMONDS KING DIAMONDS NINE,0.323,0.0082,0.6688
HEARTS THREE DIAMONDS NINE,0.6892,0.0798,0.231
CLUBS TWO HEARTS QUEEN,0.3936,0.0138,0.5926
SPADES QUEEN CLUBS FOUR,0.3668,0.0124,0.6208
DIAMONDS NINE DIAMONDS JACK,0.3228,0.0168,0.6604
CLUBS EIGHT SPADES NINE,0.5286,0.0252,0.4462
DIAMONDS TEN DIAMONDS NINE,0.2098,0.1678,0.6224
CLUBS EIGHT SPADES EIGHT,0.2892,0.045,0.6658
CLUBS EIGHT SPADES SEVEN,0.5352,0.0246,0.4402
CLUBS EIGHT SPADES SIX,0.526,0.0294,0.4446
CLUBS EIGHT SPADES FIVE,0.554,0.0264,0.4196
CLUBS EIGHT SPADES FOUR,0.5766,0.0312,0.3922
CLUBS EIGHT SPADES THREE,0.6852,0.0752,0.2396
CLUBS EIGHT SPADES TWO,0.605,0.0328,0.3622
HEARTS SIX DIAMONDS TEN,0.2032,0.3854,0.4114
HEARTS SEVEN DIAMONDS TEN,0.2268,0.2894,0.4838
DIAMONDS TEN HEARTS EIGHT,0.2042,0.2298,0.566
CLUBS FOUR CLUBS JACK,0.3386,0.015,0.6464
DIAMONDS TEN HEARTS NINE,0.2202,0.1654,0.6144
CLUBS TEN CLUBS FOUR,0.2048,0.4878,0.3074
CLUBS FOUR CLUBS KING,0.344,0.007,0.649
CLUBS FOUR CLUBS QUEEN,0.326,0.0114,0.6626
DIAMONDS TEN CLUBS TWO,0.2588,0.5154,0.2258
CLUBS THREE DIAMONDS TEN,0.0106,0.9734,0.016
CLUBS FOUR CLUBS ACE,0.3396,0.0036,0.6568
DIAMONDS TEN DIAMONDS JACK,0.206,0.0566,0.7374
DIAMONDS TEN DIAMONDS QUEEN,0.2208,0.0438,0.7354
HEARTS TWO DIAMONDS TEN,0.2518,0.5288,0.2194
DIAMONDS KING DIAMONDS TEN,0.213,0.035,0.752
HEARTS THREE DIAMONDS TEN,0.011,0.9704,0.0186
DIAMONDS ACE DIAMONDS TEN,0.205,0.0232,0.7718
HEARTS FOUR DIAMONDS TEN,0.2134,0.5212,0.2654
CLUBS EIGHT HEARTS JACK,0.337,0.0156,0.6474
HEARTS FIVE DIAMONDS TEN,0.2094,0.4724,0.3182
CLUBS EIGHT HEARTS TEN,0.22,0.2246,0.5554
CLUBS EIGHT HEARTS QUEEN,0.3608,0.0114,0.6278
CLUBS EIGHT HEARTS KING,0.3656,0.0054,0.629
CLUBS EIGHT HEARTS ACE,0.3594,0.0044,0.6362
CLUBS NINE SPADES THREE,0.6794,0.0804,0.2402
CLUBS NINE SPADES TWO,0.6066,0.0316,0.3618
CLUBS NINE SPADES FIVE,0.5766,0.025,0.3984
CLUBS NINE SPADES FOUR,0.594,0.0298,0.3762
CLUBS NINE SPADES SEVEN,0.54,0.0298,0.4302
CLUBS NINE SPADES SIX,0.5678,0.0308,0.4014
CLUBS NINE SPADES NINE,0.2822,0.0414,0.6764
CLUBS TEN HEARTS EIGHT,0.2312,0.222,0.5468
CLUBS NINE SPADES EIGHT,0.526,0.0238,0.4502
HEARTS EIGHT CLUBS JACK,0.3432,0.0168,0.64
CLUBS QUEEN HEARTS EIGHT,0.3468,0.0116,0.6416
CLUBS KING HEARTS EIGHT,0.3612,0.0054,0.6334
CLUBS ACE HEARTS EIGHT,0.3604,0.0028,0.6368
SPADES KING CLUBS KING,0.1284,0.0114,0.8602
SPADES QUEEN CLUBS KING,0.3168,0.0074,0.6758
SPADES ACE CLUBS KING,0.3122,0.0048,0.683
DIAMONDS ACE HEARTS TEN,0.2174,0.0306,0.752
HEARTS FOUR HEARTS TEN,0.2212,0.481,0.2978
DIAMONDS ACE HEARTS JACK,0.313,0.005,0.682
HEARTS FOUR HEARTS JACK,0.3392,0.016,0.6448
SPADES KING CLUBS FIVE,0.3472,0.009,0.6438
SPADES QUEEN CLUBS FIVE,0.3462,0.0152,0.6386
SPADES ACE CLUBS FIVE,0.3548,0.0074,0.6378
HEARTS SEVEN DIAMONDS JACK,0.3534,0.0148,0.6318
HEARTS SIX DIAMONDS JACK,0.362,0.018,0.62
DIAMONDS JACK HEARTS NINE,0.3252,0.0132,0.6616
DIAMONDS JACK HEARTS EIGHT,0.339,0.0176,0.6434
DIAMONDS KING DIAMONDS JACK,0.302,0.0068,0.6912
HEARTS THREE DIAMONDS JACK,0.2408,0.0606,0.6986
SPADES ACE SPADES SIX,0.35,0.006,0.644
HEARTS ACE SPADES FOUR,0.351,0.005,0.644
DIAMONDS QUEEN DIAMONDS JACK,0.29,0.0092,0.7008
HEARTS TWO DIAMONDS JACK,0.3678,0.0194,0.6128
HEARTS FIVE DIAMONDS JACK,0.3562,0.0162,0.6276
SPADES QUEEN SPADES SIX,0.3414,0.0126,0.646
SPADES FOUR HEARTS QUEEN,0.3672,0.0148,0.618
DIAMONDS ACE DIAMONDS JACK,0.3024,0.0038,0.6938
HEARTS FOUR DIAMONDS JACK,0.364,0.0196,0.6164
SPADES KING SPADES SIX,0.347,0.0084,0.6446
SPADES FOUR HEARTS KING,0.3578,0.0072,0.635
SPADES JACK SPADES SIX,0.3396,0.0152,0.6452
SPADES FOUR DIAMONDS JACK,0.364,0.02,0.616
SPADES FIVE DIAMONDS JACK,0.3526,0.0194,0.628
SPADES TWO DIAMONDS JACK,0.3864,0.0198,0.5938
SPADES THREE DIAMONDS JACK,0.2406,0.0566,0.7028
CLUBS EIGHT DIAMONDS JACK,0.3306,0.015,0.6544
CLUBS NINE DIAMONDS JACK,0.3218,0.0186,0.6596
CLUBS SIX DIAMONDS JACK,0.3654,0.0172,0.6174
CLUBS SEVEN DIAMONDS JACK,0.359,0.016,0.625
CLUBS FOUR DIAMONDS JACK,0.349,0.0182,0.6328
CLUBS FIVE DIAMONDS JACK,0.3616,0.019,0.6194
CLUBS TWO DIAMONDS JACK,0.3852,0.0188,0.596
CLUBS THREE DIAMONDS JACK,0.2394,0.0574,0.7032
SPADES JACK HEARTS SIX,0.3536,0.017,0.6294
SPADES JACK CLUBS FIVE,0.3544,0.0172,0.6284
CLUBS SEVEN CLUBS ACE,0.3402,0.0048,0.655
CLUBS SEVEN CLUBS QUEEN,0.3398,0.0118,0.6484
CLUBS SEVEN CLUBS KING,0.3404,0.0074,0.6522
SPADES NINE DIAMONDS JACK,0.3266,0.0176,0.6558
CLUBS TEN CLUBS SEVEN,0.2166,0.273,0.5104
DIAMONDS ACE HEARTS ACE,0.1176,0.0044,0.878
HEARTS FOUR HEARTS ACE,0.3296,0.0048,0.6656
SPADES EIGHT DIAMONDS JACK,0.329,0.019,0.652
SPADES ACE HEARTS SIX,0.358,0.005,0.637
CLUBS SEVEN CLUBS JACK,0.3296,0.0198,0.6506
DIAMONDS ACE HEARTS KING,0.3192,0.0054,0.6754
HEARTS FOUR HEARTS KING,0.3328,0.0094,0.6578
SPADES SEVEN DIAMONDS JACK,0.3502,0.0156,0.6342
SPADES KING HEARTS SIX,0.368,0.0058,0.6262
DIAMONDS ACE HEARTS QUEEN,0.3218,0.0028,0.6754
HEARTS FOUR HEARTS QUEEN,0.3324,0.01,0.6576
SPADES SIX DIAMONDS JACK,0.3578,0.02,0.6222
SPADES QUEEN HEARTS SIX,0.3444,0.0124,0.6432
DIAMONDS TEN SPADES TWO,0.2632,0.526,0.2108
DIAMONDS TEN SPADES THREE,0.008,0.9836,0.0084
DIAMONDS TEN SPADES FOUR,0.2086,0.53,0.2614
SPADES FIVE DIAMONDS TEN,0.2004,0.4744,0.3252
SPADES SIX DIAMONDS TEN,0.2058,0.3954,0.3988
SPADES SEVEN DIAMONDS TEN,0.2036,0.3074,0.489
SPADES EIGHT DIAMONDS TEN,0.2224,0.227,0.5506
SPADES NINE DIAMONDS TEN,0.227,0.1688,0.6042
CLUBS FOUR DIAMONDS TEN,0.2174,0.5232,0.2594
CLUBS FIVE DIAMONDS TEN,0.22,0.4544,0.3256
CLUBS SIX DIAMONDS TEN,0.2166,0.3738,0.4096
CLUBS SEVEN DIAMONDS TEN,0.212,0.3004,0.4876
CLUBS EIGHT DIAMONDS TEN,0.2072,0.2308,0.562
CLUBS NINE DIAMONDS TEN,0.2162,0.1788,0.605
SPADES FOUR HEARTS JACK,0.3496,0.02,0.6304
SPADES FOUR HEARTS TEN,0.2158,0.5316,0.2526
SPADES FIVE SPADES TWO,0.5812,0.0294,0.3894
SPADES FOUR SPADES TWO,0.5754,0.0312,0.3934
SPADES THREE SPADES TWO,0.641,0.08,0.279
SPADES NINE SPADES TWO,0.583,0.0274,0.3896
SPADES EIGHT SPADES TWO,0.5846,0.0334,0.382
SPADES SEVEN SPADES TWO,0.585,0.0268,0.3882
SPADES SIX SPADES TWO,0.5828,0.0256,0.3916
CLUBS THREE DIAMONDS QUEEN,0.2356,0.041,0.7234
CLUBS THREE HEARTS TWO,0.668,0.0738,0.2582
CLUBS TWO DIAMONDS QUEEN,0.3894,0.0138,0.5968
HEARTS TWO CLUBS TWO,0.3998,0.0666,0.5336
HEARTS SEVEN DIAMONDS QUEEN,0.3674,0.0096,0.623
HEARTS SEVEN HEARTS TWO,0.5656,0.0292,0.4052
HEARTS SIX DIAMONDS QUEEN,0.3502,0.0098,0.64
HEARTS SIX HEARTS TWO,0.5666,0.0274,0.406
DIAMONDS QUEEN HEARTS NINE,0.3372,0.0104,0.6524
HEARTS TWO HEARTS NINE,0.5804,0.0312,0.3884
DIAMONDS QUEEN HEARTS EIGHT,0.3474,0.0102,0.6424
HEARTS TWO HEARTS EIGHT,0.574,0.027,0.399
CLUBS NINE HEARTS TWO,0.6058,0.0292,0.365
CLUBS NINE DIAMONDS QUEEN,0.3328,0.0128,0.6544
CLUBS EIGHT HEARTS TWO,0.6196,0.032,0.3484
CLUBS EIGHT DIAMONDS QUEEN,0.3448,0.0108,0.6444
CLUBS FIVE DIAMONDS QUEEN,0.342,0.012,0.646
CLUBS FIVE HEARTS TWO,0.5998,0.0316,0.3686
SPADES EIGHT HEARTS ACE,0.3666,0.0044,0.629
CLUBS FOUR DIAMONDS QUEEN,0.357,0.0132,0.6298
CLUBS FOUR HEARTS TWO,0.608,0.0292,0.3628
CLUBS SEVEN DIAMONDS QUEEN,0.3586,0.012,0.6294
CLUBS SEVEN HEARTS TWO,0.6198,0.0328,0.3474
SPADES EIGHT HEARTS QUEEN,0.355,0.0112,0.6338
CLUBS SIX DIAMONDS QUEEN,0.3628,0.0102,0.627
CLUBS SIX HEARTS TWO,0.593,0.0284,0.3786
SPADES EIGHT HEARTS KING,0.3604,0.0062,0.6334
SPADES SIX DIAMONDS QUEEN,0.3476,0.0122,0.6402
SPADES SIX HEARTS TWO,0.6132,0.0288,0.358
HEARTS FOUR CLUBS QUEEN,0.3612,0.0138,0.625
DIAMONDS ACE CLUBS QUEEN,0.3166,0.005,0.6784
SPADES SEVEN DIAMONDS QUEEN,0.3622,0.0128,0.625
SPADES SEVEN HEARTS TWO,0.627,0.0308,0.3422
HEARTS FOUR CLUBS KING,0.37,0.0088,0.6212
DIAMONDS ACE CLUBS KING,0.3364,0.0046,0.659
SPADES EIGHT DIAMONDS QUEEN,0.3572,0.0122,0.6306
SPADES EIGHT HEARTS TWO,0.6178,0.0314,0.3508
HEARTS FOUR CLUBS ACE,0.349,0.0028,0.6482
DIAMONDS ACE CLUBS ACE,0.1266,0.0022,0.8712
SPADES NINE DIAMONDS QUEEN,0.3432,0.0128,0.644
SPADES NINE HEARTS TWO,0.602,0.035,0.363
HEARTS TWO SPADES TWO,0.4008,0.0718,0.5274
DIAMONDS QUEEN SPADES TWO,0.3856,0.0178,0.5966
HEARTS TWO SPADES THREE,0.6658,0.0766,0.2576
SPADES THREE DIAMONDS QUEEN,0.2246,0.0444,0.731
HEARTS TWO SPADES FOUR,0.5898,0.0322,0.378
SPADES FOUR DIAMONDS QUEEN,0.3602,0.0144,0.6254
CLUBS TEN HEARTS FOUR,0.2082,0.5208,0.271
CLUBS TEN DIAMONDS ACE,0.2204,0.0206,0.759
HEARTS TWO SPADES FIVE,0.5864,0.0344,0.3792
SPADES FIVE DIAMONDS QUEEN,0.3646,0.014,0.6214
HEARTS FOUR CLUBS JACK,0.3552,0.0188,0.626
DIAMONDS ACE CLUBS JACK,0.3078,0.0048,0.6874
CLUBS FIVE CLUBS KING,0.3426,0.009,0.6484
CLUBS FIVE CLUBS QUEEN,0.3424,0.012,0.6456
CLUBS FIVE CLUBS ACE,0.3494,0.0038,0.6468
CLUBS FIVE CLUBS JACK,0.3414,0.0168,0.6418
CLUBS TEN CLUBS FIVE,0.1996,0.4442,0.3562
SPADES KING CLUBS JACK,0.2974,0.0098,0.6928
SPADES QUEEN CLUBS JACK,0.3044,0.0116,0.684
SPADES ACE CLUBS JACK,0.2968,0.0054,0.6978
SPADES SIX CLUBS KING,0.3638,0.0082,0.628
SPADES SIX CLUBS QUEEN,0.3634,0.0124,0.6242
SPADES EIGHT HEARTS JACK,0.3438,0.0184,0.6378
SPADES SIX CLUBS ACE,0.371,0.0028,0.6262
SPADES EIGHT HEARTS TEN,0.2224,0.232,0.5456
SPADES SIX CLUBS JACK,0.3556,0.0184,0.626
CLUBS TEN SPADES SIX,0.2186,0.3746,0.4068
SPADES JACK CLUBS JACK,0.1442,0.023,0.8328
SPADES QUEEN CLUBS SEVEN,0.3566,0.0114,0.632
SPADES KING CLUBS SEVEN,0.357,0.0062,0.6368
SPADES ACE CLUBS SEVEN,0.3648,0.0046,0.6306
SPADES SIX HEARTS TEN,0.2118,0.381,0.4072
SPADES SIX HEARTS JACK,0.353,0.0154,0.6316
SPADES SIX HEARTS ACE,0.3598,0.0048,0.6354
SPADES SIX HEARTS KING,0.3538,0.0072,0.639
SPADES SIX HEARTS QUEEN,0.3614,0.0112,0.6274
CLUBS SEVEN SPADES JACK,0.344,0.0168,0.6392
CLUBS TEN HEARTS SIX,0.2146,0.3694,0.416
HEARTS SIX CLUBS JACK,0.3568,0.0158,0.6274
CLUBS ACE CLUBS JACK,0.3018,0.0056,0.6926
HEARTS SIX CLUBS QUEEN,0.356,0.0114,0.6326
HEARTS SIX CLUBS KING,0.3644,0.0094,0.6262
HEARTS SIX CLUBS ACE,0.3658,0.0034,0.6308
CLUBS QUEEN CLUBS JACK,0.2864,0.0134,0.7002
CLUBS KING CLUBS JACK,0.2968,0.0054,0.6978
CLUBS FIVE HEARTS JACK,0.3372,0.02,0.6428
CLUBS FIVE HEARTS TEN,0.224,0.4556,0.3204
HEARTS FOUR SPADES JACK,0.364,0.0158,0.6202
SPADES JACK DIAMONDS ACE,0.3044,0.0054,0.6902
SPADES ACE HEARTS FOUR,0.361,0.0038,0.6352
SPADES ACE DIAMONDS ACE,0.117,0.0042,0.8788
CLUBS FIVE HEARTS ACE,0.3606,0.004,0.6354
CLUBS FIVE HEARTS KING,0.35,0.0086,0.6414
HEARTS FOUR SPADES QUEEN,0.355,0.0116,0.6334
SPADES QUEEN DIAMONDS ACE,0.3132,0.006,0.6808
SPADES FOUR CLUBS JACK,0.3508,0.0188,0.6304
CLUBS FIVE HEARTS QUEEN,0.3634,0.0126,0.624
SPADES KING DIAMONDS ACE,0.3092,0.0036,0.6872
SPADES KING HEARTS FOUR,0.359,0.0104,0.6306
CLUBS TEN SPADES FOUR,0.2216,0.5268,0.2516
DIAMONDS ACE DIAMONDS QUEEN,0.31,0.0052,0.6848
DIAMONDS ACE HEARTS TWO,0.391,0.0052,0.6038
HEARTS FOUR DIAMONDS QUEEN,0.3604,0.0126,0.627
HEARTS FOUR HEARTS TWO,0.5522,0.0308,0.417
SPADES FOUR CLUBS KING,0.3588,0.007,0.6342
HEARTS FIVE DIAMONDS QUEEN,0.3568,0.0126,0.6306
HEARTS FIVE HEARTS TWO,0.5666,0.031,0.4024
SPADES FOUR CLUBS QUEEN,0.3454,0.0122,0.6424
HEARTS TWO DIAMONDS QUEEN,0.3798,0.0126,0.6076
DIAMONDS KING DIAMONDS QUEEN,0.298,0.0092,0.6928
DIAMONDS KING HEARTS TWO,0.391,0.0074,0.6016
HEARTS THREE DIAMONDS QUEEN,0.2256,0.0488,0.7256
HEARTS THREE HEARTS TWO,0.644,0.0736,0.2824
SPADES FOUR CLUBS ACE,0.3536,0.0054,0.641
HEARTS TWO CLUBS ACE,0.379,0.0062,0.6148
DIAMONDS QUEEN CLUBS ACE,0.3186,0.0038,0.6776
HEARTS TWO CLUBS QUEEN,0.3962,0.013,0.5908
DIAMONDS QUEEN CLUBS QUEEN,0.1414,0.0166,0.842
HEARTS TWO CLUBS KING,0.3848,0.0064,0.6088
DIAMONDS QUEEN CLUBS KING,0.3018,0.006,0.6922
SPADES EIGHT SPADES FIVE,0.536,0.0264,0.4376
CLUBS TEN HEARTS TWO,0.2734,0.498,0.2286
CLUBS TEN DIAMONDS QUEEN,0.221,0.047,0.732
SPADES NINE SPADES FIVE,0.5344,0.0334,0.4322
