opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN DIAMONDS SIX,0.3162,0.1012,0.5826
CLUBS JACK DIAMONDS EIGHT,0.3366,0.0148,0.6486
CLUBS SIX DIAMONDS SIX,0.1312,0.132,0.7368
CLUBS TEN DIAMONDS EIGHT,0.342,0.0286,0.6294
CLUBS FIVE DIAMONDS SIX,0.3186,0.1518,0.5296
CLUBS FOUR DIAMONDS SIX,0.3102,0.151,0.5388
HEARTS ACE HEARTS JACK,0.3244,0.0056,0.67
DIAMONDS EIGHT CLUBS ACE,0.334,0.0044,0.6616
HEARTS QUEEN HEARTS JACK,0.3056,0.0102,0.6842
DIAMONDS EIGHT CLUBS KING,0.337,0.0114,0.6516
CLUBS NINE DIAMONDS SIX,0.3366,0.0478,0.6156
HEARTS KING HEARTS JACK,0.317,0.0098,0.6732
CLUBS EIGHT DIAMONDS SIX,0.3376,0.0632,0.5992
DIAMONDS EIGHT CLUBS QUEEN,0.338,0.012,0.65
SPADES TEN HEARTS KING,0.3456,0.0088,0.6456
SPADES FIVE DIAMONDS SIX,0.3152,0.154,0.5308
HEARTS ACE SPADES TWO,0.2394,0.0172,0.7434
SPADES JACK HEARTS KING,0.3366,0.008,0.6554
SPADES FOUR DIAMONDS SIX,0.318,0.1694,0.5126
SPADES THREE DIAMONDS SIX,0.251,0.2788,0.4702
HEARTS QUEEN SPADES TWO,0.2608,0.041,0.6982
SPADES ACE SPADES KING,0.3214,0.0056,0.673
HEARTS KING SPADES TWO,0.2486,0.0274,0.724
SPADES TWO DIAMONDS SIX,0.2472,0.2696,0.4832
HEARTS TEN HEARTS EIGHT,0.304,0.0212,0.6748
SPADES NINE DIAMONDS SIX,0.345,0.0412,0.6138
HEARTS JACK HEARTS EIGHT,0.3162,0.0198,0.664
SPADES EIGHT DIAMONDS SIX,0.332,0.0626,0.6054
SPADES SEVEN DIAMONDS SIX,0.3232,0.0948,0.582
SPADES SIX DIAMONDS SIX,0.134,0.148,0.718
SPADES KING HEARTS KING,0.1414,0.022,0.8366
SPADES QUEEN HEARTS KING,0.3432,0.0088,0.648
CLUBS ACE CLUBS KING,0.3136,0.0082,0.6782
SPADES ACE HEARTS KING,0.3368,0.0058,0.6574
SPADES ACE HEARTS JACK,0.3362,0.0054,0.6584
SPADES QUEEN HEARTS JACK,0.3448,0.0098,0.6454
SPADES KING HEARTS JACK,0.3466,0.0068,0.6466
SPADES TEN DIAMONDS TEN,0.1542,0.065,0.7808
SPADES JACK DIAMONDS TEN,0.3238,0.016,0.6602
SPADES ACE DIAMONDS TEN,0.3248,0.0026,0.6726
SPADES JACK HEARTS JACK,0.1414,0.05,0.8086
SPADES TEN HEARTS JACK,0.3232,0.014,0.6628
SPADES QUEEN DIAMONDS TEN,0.33,0.0122,0.6578
SPADES KING DIAMONDS TEN,0.3232,0.008,0.6688
SPADES NINE DIAMONDS SEVEN,0.336,0.042,0.622
SPADES EIGHT DIAMONDS SEVEN,0.3094,0.0574,0.6332
SPADES SEVEN DIAMONDS SEVEN,0.1472,0.11,0.7428
SPADES SIX DIAMONDS SEVEN,0.3314,0.0944,0.5742
DIAMONDS KING DIAMONDS SEVEN,0.32,0.0088,0.6712
HEARTS THREE DIAMONDS SEVEN,0.2386,0.1968,0.5646
HEARTS KING DIAMONDS FIVE,0.3402,0.0112,0.6486
DIAMONDS QUEEN DIAMONDS SEVEN,0.3174,0.0094,0.6732
HEARTS QUEEN DIAMONDS FIVE,0.3408,0.0174,0.6418
HEARTS FIVE DIAMONDS SEVEN,0.3188,0.108,0.5732
DIAMONDS ACE DIAMONDS SEVEN,0.3212,0.0044,0.6744
HEARTS FOUR DIAMONDS SEVEN,0.3054,0.118,0.5766
HEARTS ACE DIAMONDS FIVE,0.328,0.0054,0.6666
HEARTS SEVEN DIAMONDS SEVEN,0.1398,0.1092,0.751
HEARTS SIX DIAMONDS SEVEN,0.3168,0.1014,0.5818
DIAMONDS SEVEN HEARTS NINE,0.3266,0.0422,0.6312
HEARTS EIGHT DIAMONDS SEVEN,0.3088,0.0626,0.6286
DIAMONDS JACK DIAMONDS SEVEN,0.316,0.016,0.668
DIAMONDS FIVE HEARTS JACK,0.3272,0.0256,0.6472
DIAMONDS TEN DIAMONDS SEVEN,0.317,0.0262,0.6568
HEARTS TEN DIAMONDS FIVE,0.3368,0.0322,0.631
CLUBS EIGHT DIAMONDS SEVEN,0.3122,0.0594,0.6284
SPADES KING CLUBS TWO,0.2602,0.0316,0.7082
HEARTS KING CLUBS KING,0.1258,0.026,0.8482
SPADES QUEEN CLUBS TWO,0.2662,0.036,0.6978
HEARTS KING CLUBS QUEEN,0.338,0.0088,0.6532
CLUBS NINE DIAMONDS SEVEN,0.3312,0.0464,0.6224
CLUBS JACK SPADES TWO,0.2536,0.056,0.6904
CLUBS SIX CLUBS SEVEN,0.311,0.095,0.594
SPADES ACE CLUBS TWO,0.2396,0.0134,0.747
CLUBS TEN SPADES TWO,0.2536,0.0772,0.6692
HEARTS KING CLUBS ACE,0.3286,0.0074,0.664
SPADES TWO CLUBS KING,0.251,0.0324,0.7166
SPADES TWO DIAMONDS SEVEN,0.2644,0.1866,0.549
CLUBS EIGHT CLUBS SIX,0.3136,0.0702,0.6162
SPADES THREE DIAMONDS SEVEN,0.2518,0.198,0.5502
SPADES TWO CLUBS QUEEN,0.252,0.0402,0.7078
CLUBS NINE CLUBS SIX,0.3248,0.045,0.6302
SPADES FOUR DIAMONDS SEVEN,0.3338,0.1032,0.563
CLUBS JACK HEARTS KING,0.336,0.0064,0.6576
SPADES FIVE DIAMONDS SEVEN,0.317,0.101,0.582
SPADES TWO CLUBS ACE,0.2456,0.0146,0.7398
CLUBS TEN HEARTS KING,0.3278,0.01,0.6622
CLUBS SIX SPADES TWO,0.2454,0.265,0.4896
CLUBS SIX SPADES THREE,0.2388,0.2804,0.4808
CLUBS TWO DIAMONDS SEVEN,0.263,0.1986,0.5384
CLUBS SIX SPADES FOUR,0.3008,0.1522,0.547
CLUBS SIX SPADES FIVE,0.3092,0.1578,0.533
CLUBS FOUR DIAMONDS SEVEN,0.3196,0.103,0.5774
CLUBS SIX SPADES SIX,0.1228,0.1318,0.7454
CLUBS FIVE DIAMONDS SEVEN,0.3178,0.1082,0.574
CLUBS SIX SPADES SEVEN,0.3242,0.0978,0.578
CLUBS SIX DIAMONDS SEVEN,0.3166,0.095,0.5884
CLUBS SIX SPADES EIGHT,0.3382,0.065,0.5968
SPADES JACK CLUBS TWO,0.2682,0.0588,0.673
CLUBS SEVEN DIAMONDS SEVEN,0.1326,0.1138,0.7536
CLUBS SIX SPADES NINE,0.3326,0.0422,0.6252
SPADES TEN CLUBS TWO,0.2602,0.0802,0.6596
CLUBS TWO CLUBS QUEEN,0.256,0.0434,0.7006
CLUBS TWO CLUBS KING,0.2416,0.031,0.7274
CLUBS TWO CLUBS ACE,0.2248,0.017,0.7582
CLUBS TWO DIAMONDS EIGHT,0.2574,0.144,0.5986
HEARTS SEVEN DIAMONDS EIGHT,0.308,0.0646,0.6274
HEARTS SIX DIAMONDS EIGHT,0.3358,0.0604,0.6038
DIAMONDS EIGHT HEARTS NINE,0.3252,0.0394,0.6354
CLUBS TEN CLUBS TWO,0.256,0.0766,0.6674
DIAMONDS EIGHT HEARTS EIGHT,0.1336,0.1108,0.7556
CLUBS JACK CLUBS TWO,0.2498,0.0594,0.6908
CLUBS NINE DIAMONDS EIGHT,0.3268,0.038,0.6352
CLUBS EIGHT DIAMONDS EIGHT,0.1334,0.1018,0.7648
CLUBS FIVE DIAMONDS EIGHT,0.333,0.064,0.603
SPADES ACE SPADES THREE,0.2188,0.0214,0.7598
CLUBS FOUR DIAMONDS EIGHT,0.339,0.0648,0.5962
CLUBS SEVEN DIAMONDS EIGHT,0.3172,0.0636,0.6192
SPADES QUEEN SPADES THREE,0.2392,0.043,0.7178
CLUBS SIX DIAMONDS EIGHT,0.3308,0.0642,0.605
SPADES KING SPADES THREE,0.242,0.0306,0.7274
DIAMONDS QUEEN DIAMONDS EIGHT,0.3206,0.0146,0.6648
DIAMONDS KING DIAMONDS EIGHT,0.313,0.009,0.678
HEARTS THREE DIAMONDS EIGHT,0.249,0.157,0.594
DIAMONDS ACE DIAMONDS EIGHT,0.3048,0.006,0.6892
HEARTS FOUR DIAMONDS EIGHT,0.3416,0.0724,0.586
HEARTS FIVE DIAMONDS EIGHT,0.3364,0.0734,0.5902
DIAMONDS EIGHT DIAMONDS TEN,0.3106,0.0234,0.666
DIAMONDS EIGHT DIAMONDS JACK,0.3254,0.0162,0.6584
SPADES JACK SPADES THREE,0.2428,0.06,0.6972
SPADES TEN SPADES THREE,0.238,0.0766,0.6854
CLUBS FOUR HEARTS ACE,0.3104,0.0062,0.6834
CLUBS FOUR HEARTS QUEEN,0.3274,0.0142,0.6584
CLUBS FOUR HEARTS KING,0.3384,0.009,0.6526
CLUBS SIX HEARTS TEN,0.3264,0.0304,0.6432
CLUBS SIX HEARTS JACK,0.3224,0.023,0.6546
DIAMONDS EIGHT SPADES FOUR,0.3458,0.0706,0.5836
SPADES FIVE DIAMONDS EIGHT,0.3256,0.065,0.6094
DIAMONDS EIGHT SPADES TWO,0.262,0.1402,0.5978
DIAMONDS EIGHT SPADES THREE,0.2512,0.1478,0.601
CLUBS FOUR HEARTS JACK,0.333,0.0226,0.6444
SPADES EIGHT DIAMONDS EIGHT,0.1444,0.101,0.7546
SPADES TEN DIAMONDS QUEEN,0.3434,0.0106,0.646
SPADES JACK HEARTS EIGHT,0.3378,0.0178,0.6444
CLUBS FOUR HEARTS TEN,0.334,0.034,0.632
SPADES NINE DIAMONDS EIGHT,0.3444,0.0398,0.6158
SPADES TEN HEARTS EIGHT,0.3176,0.0278,0.6546
SPADES JACK DIAMONDS QUEEN,0.3476,0.0094,0.643
SPADES SIX DIAMONDS EIGHT,0.334,0.0662,0.5998
SPADES SEVEN DIAMONDS EIGHT,0.318,0.0598,0.6222
SPADES ACE DIAMONDS QUEEN,0.3256,0.0036,0.6708
SPADES ACE HEARTS EIGHT,0.33,0.0058,0.6642
SPADES KING HEARTS EIGHT,0.3514,0.0098,0.6388
SPADES QUEEN DIAMONDS QUEEN,0.1512,0.0392,0.8096
SPADES KING DIAMONDS QUEEN,0.3372,0.0104,0.6524
SPADES QUEEN HEARTS EIGHT,0.337,0.0136,0.6494
CLUBS TWO HEARTS TEN,0.2616,0.0756,0.6628
CLUBS TWO HEARTS JACK,0.2506,0.055,0.6944
SPADES SEVEN DIAMONDS NINE,0.3238,0.0434,0.6328
SPADES SIX DIAMONDS NINE,0.342,0.0472,0.6108
SPADES NINE DIAMONDS NINE,0.1542,0.0844,0.7614
SPADES EIGHT DIAMONDS NINE,0.3322,0.0412,0.6266
SPADES TEN CLUBS KING,0.3388,0.0112,0.65
DIAMONDS NINE SPADES THREE,0.2588,0.106,0.6352
SPADES JACK CLUBS KING,0.3432,0.0074,0.6494
DIAMONDS NINE SPADES TWO,0.2668,0.0988,0.6344
DIAMONDS NINE SPADES FIVE,0.3598,0.048,0.5922
DIAMONDS NINE SPADES FOUR,0.3534,0.0494,0.5972
CLUBS NINE DIAMONDS NINE,0.141,0.083,0.776
CLUBS EIGHT DIAMONDS NINE,0.3224,0.0384,0.6392
CLUBS SIX DIAMONDS NINE,0.3376,0.044,0.6184
SPADES JACK CLUBS FOUR,0.332,0.0226,0.6454
CLUBS SEVEN DIAMONDS NINE,0.3306,0.0412,0.6282
SPADES TEN CLUBS FOUR,0.331,0.0336,0.6354
CLUBS FOUR DIAMONDS NINE,0.3332,0.0528,0.614
CLUBS FIVE DIAMONDS NINE,0.3344,0.0474,0.6182
DIAMONDS NINE CLUBS TWO,0.2646,0.1064,0.629
DIAMONDS NINE HEARTS EIGHT,0.3276,0.0414,0.631
DIAMONDS NINE HEARTS NINE,0.1422,0.0852,0.7726
HEARTS SIX DIAMONDS NINE,0.3418,0.0434,0.6148
HEARTS SEVEN DIAMONDS NINE,0.3294,0.0508,0.6198
CLUBS EIGHT CLUBS NINE,0.312,0.0446,0.6434
DIAMONDS ACE DIAMONDS NINE,0.3336,0.0036,0.6628
HEARTS FOUR DIAMONDS NINE,0.3396,0.0444,0.616
HEARTS FIVE DIAMONDS NINE,0.3456,0.044,0.6104
HEARTS ACE CLUBS TWO,0.2358,0.0174,0.7468
SPADES ACE CLUBS FOUR,0.322,0.0074,0.6706
DIAMONDS QUEEN DIAMONDS NINE,0.3128,0.0124,0.6748
CLUBS TWO HEARTS KING,0.2534,0.0294,0.7172
SPADES KING CLUBS FOUR,0.345,0.0102,0.6448
DIAMONDS KING DIAMONDS NINE,0.3232,0.0092,0.6676
HEARTS THREE DIAMONDS NINE,0.254,0.117,0.629
CLUBS TWO HEARTS QUEEN,0.2526,0.039,0.7084
SPADES QUEEN CLUBS FOUR,0.3436,0.0144,0.642
DIAMONDS NINE DIAMONDS JACK,0.3154,0.0174,0.6672
CLUBS EIGHT SPADES NINE,0.3292,0.0388,0.632
DIAMONDS NINE DIAMONDS TEN,0.3126,0.0242,0.6632
CLUBS EIGHT SPADES EIGHT,0.138,0.092,0.77
CLUBS EIGHT SPADES SEVEN,0.301,0.0586,0.6404
CLUBS EIGHT SPADES SIX,0.33,0.0604,0.6096
CLUBS EIGHT SPADES FIVE,0.329,0.0682,0.6028
CLUBS EIGHT SPADES FOUR,0.3418,0.0644,0.5938
CLUBS EIGHT SPADES THREE,0.2536,0.151,0.5954
CLUBS EIGHT SPADES TWO,0.2488,0.1472,0.604
HEARTS SIX DIAMONDS TEN,0.338,0.0288,0.6332
HEARTS SEVEN DIAMONDS TEN,0.336,0.0276,0.6364
DIAMONDS TEN HEARTS EIGHT,0.3232,0.0246,0.6522
CLUBS JACK CLUBS FOUR,0.321,0.0218,0.6572
DIAMONDS TEN HEARTS NINE,0.3262,0.0276,0.6462
CLUBS TEN CLUBS FOUR,0.3174,0.0282,0.6544
CLUBS FOUR CLUBS KING,0.3096,0.011,0.6794
CLUBS FOUR CLUBS QUEEN,0.3284,0.0122,0.6594
CLUBS TWO DIAMONDS TEN,0.267,0.0718,0.6612
CLUBS FOUR CLUBS ACE,0.307,0.0076,0.6854
DIAMONDS JACK DIAMONDS TEN,0.3146,0.0128,0.6726
DIAMONDS QUEEN DIAMONDS TEN,0.3204,0.0114,0.6682
DIAMONDS KING DIAMONDS TEN,0.3194,0.0076,0.673
HEARTS THREE DIAMONDS TEN,0.2502,0.0848,0.665
DIAMONDS ACE DIAMONDS TEN,0.3288,0.0042,0.667
HEARTS FOUR DIAMONDS TEN,0.3432,0.0328,0.624
CLUBS EIGHT HEARTS JACK,0.3286,0.0184,0.653
HEARTS FIVE DIAMONDS TEN,0.347,0.0312,0.6218
CLUBS EIGHT HEARTS TEN,0.3272,0.0252,0.6476
CLUBS EIGHT HEARTS QUEEN,0.332,0.0094,0.6586
CLUBS EIGHT HEARTS KING,0.3302,0.0084,0.6614
CLUBS EIGHT HEARTS ACE,0.3284,0.0062,0.6654
CLUBS NINE SPADES THREE,0.238,0.1094,0.6526
CLUBS NINE SPADES TWO,0.26,0.103,0.637
CLUBS NINE SPADES FIVE,0.3326,0.0464,0.621
CLUBS NINE SPADES FOUR,0.3462,0.0468,0.607
CLUBS NINE SPADES SEVEN,0.332,0.0422,0.6258
CLUBS NINE SPADES SIX,0.3458,0.0426,0.6116
CLUBS NINE SPADES NINE,0.1398,0.0832,0.777
CLUBS TEN HEARTS EIGHT,0.3338,0.0306,0.6356
CLUBS NINE SPADES EIGHT,0.3234,0.0398,0.6368
CLUBS JACK HEARTS EIGHT,0.3418,0.0232,0.635
HEARTS EIGHT CLUBS QUEEN,0.3468,0.0158,0.6374
CLUBS KING HEARTS EIGHT,0.3396,0.0088,0.6516
CLUBS ACE HEARTS EIGHT,0.3338,0.0058,0.6604
SPADES KING CLUBS KING,0.1342,0.0238,0.842
SPADES QUEEN CLUBS KING,0.3508,0.0088,0.6404
SPADES ACE CLUBS KING,0.3386,0.0046,0.6568
DIAMONDS ACE HEARTS TEN,0.3426,0.0068,0.6506
HEARTS FOUR HEARTS TEN,0.331,0.0328,0.6362
DIAMONDS ACE HEARTS JACK,0.318,0.003,0.679
HEARTS FOUR HEARTS JACK,0.33,0.0228,0.6472
SPADES KING CLUBS FIVE,0.3256,0.008,0.6664
SPADES QUEEN CLUBS FIVE,0.3456,0.017,0.6374
SPADES ACE CLUBS FIVE,0.3208,0.0058,0.6734
HEARTS SEVEN DIAMONDS JACK,0.3482,0.0246,0.6272
HEARTS SIX DIAMONDS JACK,0.3456,0.0198,0.6346
DIAMONDS JACK HEARTS NINE,0.3346,0.0168,0.6486
DIAMONDS JACK HEARTS EIGHT,0.3414,0.017,0.6416
DIAMONDS KING DIAMONDS JACK,0.3132,0.005,0.6818
HEARTS THREE DIAMONDS JACK,0.264,0.0596,0.6764
SPADES ACE SPADES SIX,0.3312,0.0064,0.6624
HEARTS ACE SPADES FOUR,0.315,0.0056,0.6794
DIAMONDS QUEEN DIAMONDS JACK,0.3106,0.0088,0.6806
HEARTS FIVE DIAMONDS JACK,0.3382,0.0158,0.646
SPADES QUEEN SPADES SIX,0.3394,0.0128,0.6478
SPADES FOUR HEARTS QUEEN,0.3446,0.0128,0.6426
DIAMONDS ACE DIAMONDS JACK,0.3174,0.0056,0.677
HEARTS FOUR DIAMONDS JACK,0.3484,0.0168,0.6348
SPADES KING SPADES SIX,0.3212,0.0078,0.671
SPADES FOUR HEARTS KING,0.3402,0.01,0.6498
SPADES TEN SPADES SIX,0.3138,0.0242,0.662
SPADES JACK SPADES SIX,0.3296,0.0178,0.6526
SPADES FOUR DIAMONDS JACK,0.3554,0.0226,0.622
SPADES FIVE DIAMONDS JACK,0.3362,0.0186,0.6452
DIAMONDS JACK SPADES TWO,0.2688,0.0558,0.6754
DIAMONDS JACK SPADES THREE,0.2596,0.0592,0.6812
SPADES ACE DIAMONDS THREE,0.2426,0.022,0.7354
CLUBS EIGHT DIAMONDS JACK,0.3414,0.018,0.6406
SPADES QUEEN DIAMONDS THREE,0.2572,0.043,0.6998
SPADES KING DIAMONDS THREE,0.2658,0.033,0.7012
CLUBS NINE DIAMONDS JACK,0.332,0.0174,0.6506
CLUBS SIX DIAMONDS JACK,0.3432,0.0218,0.635
CLUBS SEVEN DIAMONDS JACK,0.3334,0.0216,0.645
CLUBS FOUR DIAMONDS JACK,0.3452,0.0226,0.6322
CLUBS FIVE DIAMONDS JACK,0.3332,0.0246,0.6422
CLUBS TWO DIAMONDS JACK,0.2548,0.0558,0.6894
SPADES TEN CLUBS FIVE,0.342,0.0288,0.6292
SPADES JACK HEARTS SIX,0.347,0.0198,0.6332
HEARTS SIX SPADES TEN,0.343,0.03,0.627
SPADES JACK CLUBS FIVE,0.3448,0.0214,0.6338
SPADES JACK DIAMONDS THREE,0.2596,0.0606,0.6798
CLUBS SEVEN CLUBS ACE,0.3188,0.0082,0.673
DIAMONDS THREE SPADES TEN,0.2538,0.085,0.6612
CLUBS SEVEN CLUBS QUEEN,0.3222,0.0154,0.6624
CLUBS SEVEN CLUBS KING,0.3268,0.01,0.6632
SPADES NINE DIAMONDS JACK,0.3456,0.0142,0.6402
CLUBS TEN CLUBS SEVEN,0.3172,0.0292,0.6536
DIAMONDS ACE HEARTS ACE,0.123,0.0042,0.8728
HEARTS FOUR HEARTS ACE,0.318,0.0074,0.6746
SPADES EIGHT DIAMONDS JACK,0.3416,0.0182,0.6402
SPADES ACE HEARTS SIX,0.3456,0.0052,0.6492
CLUBS JACK CLUBS SEVEN,0.328,0.0206,0.6514
DIAMONDS ACE HEARTS KING,0.3374,0.008,0.6546
HEARTS FOUR HEARTS KING,0.3354,0.014,0.6506
SPADES SEVEN DIAMONDS JACK,0.348,0.0208,0.6312
SPADES KING HEARTS SIX,0.354,0.0082,0.6378
DIAMONDS ACE HEARTS QUEEN,0.3412,0.0052,0.6536
HEARTS FOUR HEARTS QUEEN,0.3214,0.0164,0.6622
SPADES QUEEN HEARTS SIX,0.3338,0.0156,0.6506
SPADES SIX DIAMONDS JACK,0.3564,0.0194,0.6242
DIAMONDS TEN SPADES TWO,0.267,0.0752,0.6578
SPADES THREE DIAMONDS TEN,0.2528,0.082,0.6652
SPADES FOUR DIAMONDS TEN,0.343,0.034,0.623
SPADES FIVE DIAMONDS TEN,0.3492,0.0302,0.6206
SPADES SIX DIAMONDS TEN,0.3514,0.0294,0.6192
SPADES SEVEN DIAMONDS TEN,0.3304,0.0246,0.645
SPADES EIGHT DIAMONDS TEN,0.3214,0.025,0.6536
SPADES NINE DIAMONDS TEN,0.3324,0.0258,0.6418
CLUBS FOUR DIAMONDS TEN,0.3272,0.031,0.6418
CLUBS FIVE DIAMONDS TEN,0.3436,0.0268,0.6296
CLUBS SIX DIAMONDS TEN,0.3364,0.0294,0.6342
CLUBS SEVEN DIAMONDS TEN,0.3194,0.0276,0.653
CLUBS EIGHT DIAMONDS TEN,0.3286,0.0312,0.6402
CLUBS NINE DIAMONDS TEN,0.328,0.0254,0.6466
CLUBS JACK DIAMONDS THREE,0.25,0.0622,0.6878
CLUBS TEN DIAMONDS THREE,0.2464,0.0808,0.6728
DIAMONDS THREE CLUBS KING,0.2458,0.0286,0.7256
DIAMONDS THREE CLUBS QUEEN,0.2528,0.0424,0.7048
DIAMONDS THREE CLUBS ACE,0.232,0.0198,0.7482
SPADES FOUR HEARTS JACK,0.3392,0.0218,0.639
SPADES FOUR HEARTS TEN,0.3376,0.0324,0.63
SPADES FIVE SPADES TWO,0.2046,0.353,0.4424
SPADES FOUR SPADES TWO,0.2118,0.4704,0.3178
SPADES THREE SPADES TWO,0.0204,0.9082,0.0714
SPADES NINE SPADES TWO,0.2526,0.1044,0.643
SPADES EIGHT SPADES TWO,0.2388,0.1366,0.6246
SPADES SEVEN SPADES TWO,0.246,0.1856,0.5684
SPADES SIX SPADES TWO,0.2264,0.2544,0.5192
DIAMONDS QUEEN CLUBS TWO,0.26,0.042,0.698
HEARTS SEVEN DIAMONDS QUEEN,0.3338,0.0154,0.6508
HEARTS SIX DIAMONDS QUEEN,0.3466,0.015,0.6384
DIAMONDS QUEEN HEARTS NINE,0.3462,0.01,0.6438
DIAMONDS QUEEN HEARTS EIGHT,0.3356,0.0144,0.65
CLUBS NINE DIAMONDS QUEEN,0.352,0.0112,0.6368
CLUBS EIGHT DIAMONDS QUEEN,0.3364,0.0136,0.65
DIAMONDS QUEEN CLUBS FIVE,0.3378,0.0186,0.6436
SPADES EIGHT HEARTS ACE,0.334,0.0034,0.6626
DIAMONDS QUEEN CLUBS FOUR,0.3424,0.0166,0.641
CLUBS SEVEN DIAMONDS QUEEN,0.3392,0.0136,0.6472
SPADES EIGHT HEARTS QUEEN,0.3436,0.012,0.6444
CLUBS SIX DIAMONDS QUEEN,0.3482,0.0142,0.6376
SPADES EIGHT HEARTS KING,0.3284,0.0068,0.6648
DIAMONDS QUEEN SPADES SIX,0.3554,0.0108,0.6338
HEARTS FOUR CLUBS QUEEN,0.3296,0.016,0.6544
DIAMONDS ACE CLUBS QUEEN,0.3298,0.0058,0.6644
DIAMONDS QUEEN SPADES SEVEN,0.345,0.0142,0.6408
HEARTS FOUR CLUBS KING,0.3412,0.0118,0.647
DIAMONDS ACE CLUBS KING,0.338,0.0056,0.6564
DIAMONDS QUEEN SPADES EIGHT,0.3392,0.0128,0.648
HEARTS FOUR CLUBS ACE,0.317,0.0042,0.6788
DIAMONDS ACE CLUBS ACE,0.1308,0.0056,0.8636
SPADES NINE DIAMONDS QUEEN,0.3416,0.0098,0.6486
DIAMONDS QUEEN SPADES TWO,0.2644,0.0386,0.697
DIAMONDS QUEEN SPADES THREE,0.2536,0.0436,0.7028
DIAMONDS QUEEN SPADES FOUR,0.3584,0.0142,0.6274
CLUBS TEN HEARTS FOUR,0.3362,0.0338,0.63
CLUBS TEN DIAMONDS ACE,0.3268,0.0058,0.6674
DIAMONDS QUEEN SPADES FIVE,0.3446,0.012,0.6434
CLUBS JACK HEARTS FOUR,0.3408,0.0248,0.6344
CLUBS JACK DIAMONDS ACE,0.3412,0.006,0.6528
CLUBS FIVE CLUBS KING,0.3168,0.013,0.6702
CLUBS FIVE CLUBS QUEEN,0.3196,0.0108,0.6696
CLUBS FIVE CLUBS ACE,0.3042,0.0086,0.6872
CLUBS JACK CLUBS FIVE,0.3152,0.0204,0.6644
CLUBS TEN CLUBS FIVE,0.3216,0.0314,0.647
SPADES KING CLUBS JACK,0.3326,0.0082,0.6592
CLUBS JACK SPADES QUEEN,0.328,0.011,0.661
SPADES ACE CLUBS JACK,0.3342,0.0046,0.6612
SPADES SIX CLUBS KING,0.3592,0.0068,0.634
SPADES SIX CLUBS QUEEN,0.3458,0.0146,0.6396
SPADES EIGHT HEARTS JACK,0.3406,0.0168,0.6426
SPADES SIX CLUBS ACE,0.3354,0.0044,0.6602
SPADES EIGHT HEARTS TEN,0.3436,0.0278,0.6286
CLUBS JACK SPADES SIX,0.3336,0.0206,0.6458
CLUBS TEN SPADES SIX,0.3442,0.0316,0.6242
CLUBS JACK SPADES TEN,0.316,0.0142,0.6698
CLUBS JACK SPADES JACK,0.1442,0.0488,0.807
SPADES QUEEN CLUBS SEVEN,0.339,0.0134,0.6476
SPADES KING CLUBS SEVEN,0.3412,0.009,0.6498
SPADES ACE CLUBS SEVEN,0.3464,0.0044,0.6492
SPADES SIX HEARTS TEN,0.3344,0.027,0.6386
SPADES SIX HEARTS JACK,0.3468,0.0186,0.6346
SPADES SIX HEARTS ACE,0.3454,0.0054,0.6492
SPADES SIX HEARTS KING,0.3444,0.0084,0.6472
SPADES SIX HEARTS QUEEN,0.345,0.0152,0.6398
SPADES JACK CLUBS SEVEN,0.3338,0.0192,0.647
SPADES TEN CLUBS SEVEN,0.3372,0.0276,0.6352
CLUBS TEN HEARTS SIX,0.3396,0.0286,0.6318
CLUBS JACK HEARTS SIX,0.328,0.0196,0.6524
CLUBS JACK CLUBS ACE,0.3128,0.0058,0.6814
HEARTS SIX CLUBS QUEEN,0.3426,0.012,0.6454
HEARTS SIX CLUBS KING,0.3344,0.0108,0.6548
HEARTS SIX CLUBS ACE,0.335,0.0058,0.6592
CLUBS JACK CLUBS QUEEN,0.314,0.012,0.674
CLUBS JACK CLUBS KING,0.3248,0.0096,0.6656
DIAMONDS THREE HEARTS ACE,0.2272,0.0208,0.752
DIAMONDS THREE HEARTS QUEEN,0.2544,0.042,0.7036
DIAMONDS THREE HEARTS KING,0.2502,0.0284,0.7214
CLUBS FIVE HEARTS JACK,0.3256,0.0216,0.6528
SPADES TEN DIAMONDS ACE,0.3382,0.0052,0.6566
HEARTS FOUR SPADES TEN,0.3398,0.03,0.6302
CLUBS FIVE HEARTS TEN,0.338,0.032,0.63
HEARTS FOUR SPADES JACK,0.3468,0.0218,0.6314
SPADES JACK DIAMONDS ACE,0.3444,0.0052,0.6504
SPADES ACE HEARTS FOUR,0.3298,0.005,0.6652
SPADES ACE DIAMONDS ACE,0.1302,0.0042,0.8656
CLUBS FIVE HEARTS ACE,0.3198,0.0058,0.6744
CLUBS FIVE HEARTS KING,0.3308,0.0084,0.6608
HEARTS FOUR SPADES QUEEN,0.3404,0.0168,0.6428
SPADES QUEEN DIAMONDS ACE,0.3402,0.0052,0.6546
CLUBS JACK SPADES FOUR,0.3318,0.0196,0.6486
CLUBS FIVE HEARTS QUEEN,0.3408,0.0122,0.647
SPADES KING DIAMONDS ACE,0.3428,0.004,0.6532
SPADES KING HEARTS FOUR,0.3334,0.0104,0.6562
CLUBS TEN SPADES FOUR,0.348,0.0284,0.6236
DIAMONDS QUEEN DIAMONDS ACE,0.318,0.006,0.676
HEARTS FOUR DIAMONDS QUEEN,0.3452,0.0142,0.6406
