opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS FOUR,0.485,0.2706,0.2444
CLUBS FOUR SPADES FIVE,0.4798,0.279,0.2412
CLUBS FOUR SPADES FOUR,0.2716,0.1076,0.6208
CLUBS FOUR SPADES THREE,0.492,0.267,0.241
CLUBS FOUR SPADES TWO,0.502,0.2606,0.2374
SPADES NINE CLUBS FOUR,0.2612,0.1028,0.636
SPADES EIGHT CLUBS FOUR,0.254,0.1382,0.6078
SPADES SEVEN CLUBS FOUR,0.2316,0.1976,0.5708
SPADES ACE DIAMONDS SIX,0.2588,0.0288,0.7124
SPADES QUEEN DIAMONDS SIX,0.2548,0.0584,0.6868
SPADES KING DIAMONDS SIX,0.2636,0.0408,0.6956
SPADES TEN DIAMONDS SIX,0.2648,0.0776,0.6576
SPADES JACK DIAMONDS SIX,0.261,0.0576,0.6814
SPADES QUEEN SPADES TWO,0.397,0.0142,0.5888
SPADES KING SPADES TWO,0.3926,0.0102,0.5972
SPADES ACE SPADES TWO,0.3934,0.005,0.6016
DIAMONDS JACK CLUBS JACK,0.169,0.0444,0.7866
CLUBS TEN DIAMONDS JACK,0.3418,0.0134,0.6448
DIAMONDS JACK CLUBS KING,0.3498,0.0056,0.6446
DIAMONDS JACK CLUBS QUEEN,0.3542,0.0098,0.636
DIAMONDS THREE DIAMONDS JACK,0.3948,0.0168,0.5884
DIAMONDS THREE DIAMONDS TEN,0.388,0.0284,0.5836
DIAMONDS JACK CLUBS ACE,0.3552,0.0032,0.6416
DIAMONDS THREE DIAMONDS KING,0.403,0.008,0.589
DIAMONDS THREE HEARTS THREE,0.3514,0.142,0.5066
DIAMONDS THREE DIAMONDS QUEEN,0.3972,0.0148,0.588
DIAMONDS THREE HEARTS TWO,0.5268,0.1696,0.3036
HEARTS FIVE DIAMONDS THREE,0.5014,0.1642,0.3344
DIAMONDS THREE DIAMONDS ACE,0.3776,0.005,0.6174
HEARTS FOUR DIAMONDS THREE,0.4704,0.2736,0.256
HEARTS SEVEN DIAMONDS THREE,0.414,0.0954,0.4906
SPADES TEN SPADES NINE,0.3334,0.0222,0.6444
HEARTS SIX DIAMONDS THREE,0.267,0.5208,0.2122
SPADES JACK SPADES NINE,0.3302,0.0172,0.6526
DIAMONDS THREE HEARTS NINE,0.4092,0.0452,0.5456
HEARTS ACE HEARTS KING,0.3358,0.0052,0.659
SPADES TEN SPADES TWO,0.3972,0.028,0.5748
DIAMONDS THREE HEARTS EIGHT,0.4118,0.0662,0.522
SPADES JACK SPADES TWO,0.4016,0.0242,0.5742
SPADES ACE SPADES NINE,0.3402,0.0048,0.655
SPADES KING SPADES NINE,0.3414,0.0082,0.6504
SPADES QUEEN SPADES NINE,0.3366,0.0118,0.6516
DIAMONDS THREE SPADES NINE,0.4156,0.041,0.5434
DIAMONDS THREE SPADES EIGHT,0.4122,0.0686,0.5192
DIAMONDS THREE SPADES SEVEN,0.3972,0.1008,0.502
DIAMONDS THREE CLUBS SIX,0.2704,0.512,0.2176
CLUBS FIVE CLUBS SIX,0.2052,0.4274,0.3674
CLUBS SEVEN DIAMONDS THREE,0.4034,0.1028,0.4938
CLUBS SEVEN CLUBS FIVE,0.3336,0.0966,0.5698
DIAMONDS THREE CLUBS FOUR,0.4856,0.289,0.2254
DIAMONDS THREE CLUBS FIVE,0.4896,0.1602,0.3502
DIAMONDS THREE CLUBS TWO,0.5276,0.1628,0.3096
DIAMONDS THREE CLUBS THREE,0.3396,0.1368,0.5236
DIAMONDS THREE SPADES FOUR,0.4974,0.2758,0.2268
DIAMONDS THREE SPADES FIVE,0.5064,0.1652,0.3284
DIAMONDS THREE SPADES TWO,0.5352,0.1596,0.3052
DIAMONDS THREE SPADES THREE,0.3522,0.1416,0.5062
CLUBS EIGHT DIAMONDS THREE,0.409,0.0698,0.5212
CLUBS NINE DIAMONDS THREE,0.4034,0.048,0.5486
SPADES SEVEN CLUBS ACE,0.3568,0.0042,0.639
SPADES SEVEN CLUBS QUEEN,0.3522,0.0144,0.6334
SPADES SEVEN CLUBS KING,0.3552,0.0074,0.6374
CLUBS FIVE SPADES SEVEN,0.346,0.104,0.55
CLUBS TEN SPADES SEVEN,0.3396,0.0244,0.636
SPADES SEVEN CLUBS JACK,0.3662,0.0198,0.614
CLUBS FIVE SPADES NINE,0.3516,0.0434,0.605
CLUBS FIVE SPADES EIGHT,0.3584,0.064,0.5776
CLUBS FIVE SPADES THREE,0.4894,0.1672,0.3434
CLUBS FIVE SPADES TWO,0.5146,0.1532,0.3322
CLUBS FIVE SPADES FIVE,0.2444,0.1238,0.6318
CLUBS FIVE SPADES FOUR,0.4658,0.2804,0.2538
CLUBS NINE CLUBS FIVE,0.3482,0.0466,0.6052
CLUBS EIGHT CLUBS FIVE,0.3492,0.0626,0.5882
CLUBS ACE CLUBS QUEEN,0.3244,0.0048,0.6708
CLUBS KING CLUBS QUEEN,0.3394,0.0072,0.6534
CLUBS TEN DIAMONDS NINE,0.3362,0.0224,0.6414
DIAMONDS NINE CLUBS JACK,0.348,0.0146,0.6374
SPADES NINE CLUBS JACK,0.3446,0.0188,0.6366
CLUBS TEN SPADES NINE,0.3364,0.0258,0.6378
DIAMONDS JACK HEARTS TEN,0.3412,0.0162,0.6426
SPADES NINE CLUBS KING,0.3586,0.0074,0.634
DIAMONDS TWO SPADES TEN,0.4224,0.03,0.5476
DIAMONDS NINE CLUBS ACE,0.3588,0.0032,0.638
DIAMONDS JACK HEARTS JACK,0.1668,0.044,0.7892
SPADES NINE CLUBS QUEEN,0.3546,0.0122,0.6332
DIAMONDS TWO SPADES JACK,0.4112,0.0238,0.565
DIAMONDS NINE CLUBS QUEEN,0.346,0.0122,0.6418
SPADES NINE CLUBS ACE,0.3462,0.0046,0.6492
DIAMONDS NINE CLUBS KING,0.3524,0.0076,0.64
HEARTS ACE DIAMONDS JACK,0.3522,0.0036,0.6442
SPADES ACE DIAMONDS TWO,0.4006,0.0072,0.5922
HEARTS QUEEN DIAMONDS JACK,0.3468,0.0094,0.6438
SPADES QUEEN DIAMONDS TWO,0.4234,0.0148,0.5618
HEARTS KING DIAMONDS JACK,0.3608,0.0076,0.6316
SPADES KING DIAMONDS TWO,0.418,0.0126,0.5694
SPADES JACK SPADES SEVEN,0.3358,0.0216,0.6426
SPADES TEN SPADES SEVEN,0.3326,0.0248,0.6426
CLUBS SEVEN CLUBS THREE,0.3792,0.0964,0.5244
CLUBS SIX CLUBS THREE,0.2588,0.4806,0.2606
CLUBS FIVE CLUBS THREE,0.4552,0.1466,0.3982
CLUBS THREE CLUBS FOUR,0.4484,0.2616,0.29
CLUBS NINE CLUBS THREE,0.3906,0.0396,0.5698
CLUBS EIGHT CLUBS THREE,0.388,0.0642,0.5478
CLUBS THREE SPADES FIVE,0.4938,0.162,0.3442
CLUBS THREE SPADES FOUR,0.485,0.2782,0.2368
CLUBS THREE SPADES THREE,0.3606,0.1314,0.508
CLUBS THREE SPADES TWO,0.5126,0.1674,0.32
CLUBS THREE SPADES SEVEN,0.4074,0.1,0.4926
SPADES EIGHT CLUBS THREE,0.4036,0.0768,0.5196
SPADES NINE CLUBS THREE,0.4164,0.0444,0.5392
DIAMONDS TEN DIAMONDS FIVE,0.361,0.0252,0.6138
DIAMONDS JACK DIAMONDS FIVE,0.3592,0.018,0.6228
DIAMONDS NINE HEARTS QUEEN,0.3482,0.0108,0.641
DIAMONDS NINE HEARTS KING,0.3548,0.0076,0.6376
HEARTS ACE DIAMONDS NINE,0.3486,0.0038,0.6476
DIAMONDS NINE HEARTS TEN,0.3326,0.0274,0.64
DIAMONDS NINE HEARTS JACK,0.3564,0.0174,0.6262
DIAMONDS SIX CLUBS KING,0.2624,0.0374,0.7002
DIAMONDS SIX CLUBS QUEEN,0.2674,0.055,0.6776
CLUBS ACE DIAMONDS SIX,0.257,0.0266,0.7164
SPADES ACE SPADES SEVEN,0.3452,0.0038,0.651
SPADES QUEEN SPADES SEVEN,0.3506,0.0142,0.6352
DIAMONDS SIX CLUBS JACK,0.2744,0.0664,0.6592
SPADES KING SPADES SEVEN,0.3332,0.0066,0.6602
CLUBS TEN DIAMONDS SIX,0.2588,0.082,0.6592
CLUBS NINE CLUBS FOUR,0.241,0.1016,0.6574
CLUBS EIGHT CLUBS FOUR,0.2592,0.1292,0.6116
CLUBS FIVE CLUBS FOUR,0.4492,0.2664,0.2844
CLUBS SEVEN CLUBS FOUR,0.254,0.189,0.557
CLUBS SIX CLUBS FOUR,0.0214,0.9048,0.0738
CLUBS SEVEN SPADES EIGHT,0.3228,0.0572,0.62
CLUBS SEVEN SPADES NINE,0.3392,0.0416,0.6192
CLUBS SEVEN SPADES SEVEN,0.1342,0.1014,0.7644
CLUBS SEVEN SPADES FIVE,0.3556,0.1002,0.5442
CLUBS SEVEN SPADES FOUR,0.2444,0.199,0.5566
CLUBS SEVEN SPADES THREE,0.3998,0.106,0.4942
CLUBS SEVEN SPADES TWO,0.414,0.1074,0.4786
CLUBS NINE CLUBS SEVEN,0.331,0.04,0.629
CLUBS SEVEN CLUBS EIGHT,0.3124,0.0594,0.6282
HEARTS SIX DIAMONDS FIVE,0.2104,0.4636,0.326
HEARTS SEVEN DIAMONDS FIVE,0.3426,0.0968,0.5606
DIAMONDS FIVE HEARTS EIGHT,0.3546,0.0714,0.574
DIAMONDS FIVE HEARTS NINE,0.3736,0.0416,0.5848
DIAMONDS QUEEN DIAMONDS FIVE,0.3728,0.0132,0.614
HEARTS TWO DIAMONDS FIVE,0.4934,0.1586,0.348
HEARTS KING HEARTS EIGHT,0.3416,0.0074,0.651
DIAMONDS KING DIAMONDS FIVE,0.3628,0.0088,0.6284
HEARTS THREE DIAMONDS FIVE,0.4802,0.1558,0.364
HEARTS QUEEN HEARTS EIGHT,0.336,0.0096,0.6544
DIAMONDS ACE DIAMONDS FIVE,0.348,0.0066,0.6454
HEARTS FOUR DIAMONDS FIVE,0.459,0.2776,0.2634
HEARTS FIVE DIAMONDS FIVE,0.2418,0.1312,0.627
HEARTS ACE HEARTS EIGHT,0.3364,0.0026,0.661
CLUBS FOUR DIAMONDS FIVE,0.4716,0.2768,0.2516
CLUBS FIVE DIAMONDS FIVE,0.2316,0.1308,0.6376
CLUBS SIX DIAMONDS FIVE,0.2046,0.4644,0.331
CLUBS SEVEN DIAMONDS FIVE,0.346,0.1056,0.5484
CLUBS TWO DIAMONDS FIVE,0.5042,0.1646,0.3312
CLUBS THREE DIAMONDS FIVE,0.4914,0.1556,0.353
SPADES THREE DIAMONDS FIVE,0.5094,0.1614,0.3292
SPADES TWO DIAMONDS FIVE,0.5018,0.1642,0.334
SPADES JACK DIAMONDS EIGHT,0.349,0.0176,0.6334
SPADES FIVE DIAMONDS FIVE,0.2338,0.1482,0.618
CLUBS TEN HEARTS JACK,0.349,0.013,0.638
SPADES TEN DIAMONDS EIGHT,0.33,0.0264,0.6436
SPADES FOUR DIAMONDS FIVE,0.4694,0.2762,0.2544
HEARTS JACK CLUBS JACK,0.18,0.0418,0.7782
HEARTS JACK CLUBS QUEEN,0.3524,0.0112,0.6364
CLUBS NINE DIAMONDS FIVE,0.3642,0.0448,0.591
CLUBS KING HEARTS JACK,0.3676,0.0044,0.628
CLUBS EIGHT DIAMONDS FIVE,0.3664,0.066,0.5676
CLUBS ACE HEARTS JACK,0.3586,0.0032,0.6382
SPADES SEVEN DIAMONDS FIVE,0.3428,0.1056,0.5516
SPADES KING DIAMONDS EIGHT,0.3514,0.009,0.6396
SPADES QUEEN DIAMONDS EIGHT,0.356,0.014,0.63
SPADES NINE DIAMONDS FIVE,0.3604,0.0466,0.593
SPADES EIGHT DIAMONDS FIVE,0.3424,0.077,0.5806
SPADES ACE DIAMONDS EIGHT,0.3436,0.0056,0.6508
DIAMONDS TEN DIAMONDS SIX,0.2674,0.0778,0.6548
HEARTS ACE DIAMONDS SEVEN,0.3586,0.0042,0.6372
DIAMONDS JACK DIAMONDS SIX,0.258,0.0618,0.6802
HEARTS QUEEN DIAMONDS SEVEN,0.3632,0.0124,0.6244
HEARTS KING DIAMONDS SEVEN,0.3528,0.0088,0.6384
DIAMONDS ACE DIAMONDS SIX,0.2504,0.0266,0.723
HEARTS FOUR DIAMONDS SIX,0.0124,0.9706,0.017
SPADES TWO HEARTS JACK,0.4102,0.02,0.5698
HEARTS FIVE DIAMONDS SIX,0.2096,0.4564,0.334
SPADES TWO HEARTS TEN,0.427,0.0296,0.5434
DIAMONDS QUEEN DIAMONDS SIX,0.2668,0.0508,0.6824
HEARTS TWO DIAMONDS SIX,0.2928,0.48,0.2272
DIAMONDS KING DIAMONDS SIX,0.2602,0.0386,0.7012
HEARTS THREE DIAMONDS SIX,0.2586,0.5124,0.229
DIAMONDS SIX HEARTS EIGHT,0.2428,0.144,0.6132
DIAMONDS SIX HEARTS NINE,0.2496,0.1088,0.6416
HEARTS SIX DIAMONDS SIX,0.0958,0.1166,0.7876
HEARTS SEVEN DIAMONDS SIX,0.2418,0.1956,0.5626
HEARTS TEN DIAMONDS SEVEN,0.3308,0.0278,0.6414
CLUBS TWO DIAMONDS SIX,0.2888,0.5052,0.206
HEARTS JACK DIAMONDS SEVEN,0.3714,0.018,0.6106
CLUBS THREE DIAMONDS SIX,0.2602,0.517,0.2228
CLUBS SEVEN DIAMONDS SIX,0.2258,0.2,0.5742
DIAMONDS EIGHT CLUBS JACK,0.3528,0.0204,0.6268
CLUBS SIX DIAMONDS SIX,0.1048,0.1104,0.7848
CLUBS TEN DIAMONDS EIGHT,0.3532,0.0262,0.6206
CLUBS FIVE DIAMONDS SIX,0.203,0.467,0.33
CLUBS FOUR DIAMONDS SIX,0.0114,0.973,0.0156
HEARTS ACE HEARTS JACK,0.3282,0.0024,0.6694
CLUBS ACE DIAMONDS EIGHT,0.3472,0.0026,0.6502
HEARTS QUEEN HEARTS JACK,0.3378,0.0106,0.6516
CLUBS KING DIAMONDS EIGHT,0.3586,0.0078,0.6336
CLUBS NINE DIAMONDS SIX,0.237,0.1172,0.6458
HEARTS KING HEARTS JACK,0.3374,0.0068,0.6558
CLUBS QUEEN DIAMONDS EIGHT,0.3496,0.015,0.6354
CLUBS EIGHT DIAMONDS SIX,0.2412,0.135,0.6238
SPADES TEN HEARTS KING,0.3454,0.0086,0.646
SPADES FIVE DIAMONDS SIX,0.2066,0.4628,0.3306
HEARTS ACE SPADES TWO,0.4116,0.0066,0.5818
SPADES JACK HEARTS KING,0.3426,0.0086,0.6488
SPADES FOUR DIAMONDS SIX,0.006,0.9866,0.0074
SPADES THREE DIAMONDS SIX,0.2648,0.5204,0.2148
HEARTS QUEEN SPADES TWO,0.4174,0.0122,0.5704
SPADES ACE SPADES KING,0.338,0.0042,0.6578
SPADES TWO HEARTS KING,0.4144,0.0114,0.5742
SPADES TWO DIAMONDS SIX,0.287,0.5024,0.2106
HEARTS TEN HEARTS EIGHT,0.329,0.0248,0.6462
SPADES NINE DIAMONDS SIX,0.2266,0.1208,0.6526
HEARTS JACK HEARTS EIGHT,0.329,0.0156,0.6554
SPADES EIGHT DIAMONDS SIX,0.2304,0.1504,0.6192
SPADES SEVEN DIAMONDS SIX,0.226,0.1938,0.5802
SPADES KING HEARTS KING,0.1666,0.0214,0.812
SPADES QUEEN HEARTS KING,0.3586,0.005,0.6364
CLUBS ACE CLUBS KING,0.3338,0.0044,0.6618
SPADES ACE HEARTS KING,0.348,0.0064,0.6456
SPADES ACE HEARTS JACK,0.3596,0.0054,0.635
SPADES QUEEN HEARTS JACK,0.35,0.0126,0.6374
SPADES KING HEARTS JACK,0.351,0.0064,0.6426
SPADES TEN DIAMONDS TEN,0.1522,0.0644,0.7834
SPADES JACK DIAMONDS TEN,0.3372,0.018,0.6448
SPADES ACE DIAMONDS TEN,0.335,0.0044,0.6606
