opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS ACE,0.4232,0.0056,0.5712
DIAMONDS TWO CLUBS KING,0.4206,0.0076,0.5718
DIAMONDS TWO CLUBS QUEEN,0.4364,0.0114,0.5522
DIAMONDS EIGHT DIAMONDS SIX,0.6066,0.0152,0.3782
HEARTS ACE SPADES THREE,0.4378,0.0048,0.5574
SPADES THREE HEARTS KING,0.4378,0.0072,0.555
DIAMONDS SEVEN DIAMONDS SIX,0.6096,0.0118,0.3786
HEARTS QUEEN SPADES THREE,0.439,0.0124,0.5486
SPADES THREE HEARTS JACK,0.608,0.1604,0.2316
SPADES THREE HEARTS TEN,0.6522,0.0182,0.3296
DIAMONDS EIGHT DIAMONDS SEVEN,0.5998,0.017,0.3832
DIAMONDS KING HEARTS TEN,0.358,0.0062,0.6358
HEARTS THREE HEARTS TEN,0.6264,0.0144,0.3592
SPADES JACK CLUBS SIX,0.609,0.1648,0.2262
DIAMONDS KING HEARTS JACK,0.2576,0.0324,0.71
HEARTS THREE HEARTS JACK,0.5578,0.1624,0.2798
SPADES TEN CLUBS SIX,0.6456,0.0158,0.3386
SPADES JACK SPADES FIVE,0.573,0.1526,0.2744
SPADES TEN SPADES FIVE,0.6016,0.0132,0.3852
DIAMONDS KING HEARTS ACE,0.3524,0.004,0.6436
HEARTS THREE HEARTS ACE,0.3894,0.005,0.6056
SPADES ACE CLUBS SIX,0.4334,0.003,0.5636
DIAMONDS KING HEARTS QUEEN,0.346,0.0062,0.6478
HEARTS THREE HEARTS QUEEN,0.4162,0.0094,0.5744
SPADES KING CLUBS SIX,0.4374,0.0066,0.556
DIAMONDS KING HEARTS KING,0.1596,0.0078,0.8326
HEARTS THREE HEARTS KING,0.416,0.0056,0.5784
SPADES QUEEN CLUBS SIX,0.443,0.0086,0.5484
SPADES NINE HEARTS TEN,0.6926,0.0486,0.2588
SPADES NINE HEARTS JACK,0.0204,0.9588,0.0208
SPADES QUEEN SPADES FIVE,0.4046,0.0092,0.5862
SPADES KING SPADES FIVE,0.4094,0.0084,0.5822
SPADES ACE SPADES FIVE,0.3976,0.005,0.5974
SPADES NINE HEARTS QUEEN,0.2486,0.0388,0.7126
SPADES NINE HEARTS KING,0.2668,0.0268,0.7064
SPADES NINE HEARTS ACE,0.2834,0.015,0.7016
CLUBS TEN SPADES JACK,0.2374,0.1216,0.641
CLUBS TEN SPADES TEN,0.2922,0.0262,0.6816
SPADES ACE CLUBS TEN,0.391,0.0046,0.6044
SPADES KING CLUBS TEN,0.3828,0.0074,0.6098
CLUBS TEN SPADES QUEEN,0.3632,0.0088,0.628
SPADES FIVE HEARTS QUEEN,0.4268,0.0094,0.5638
SPADES FIVE HEARTS KING,0.4408,0.0058,0.5534
HEARTS ACE SPADES FIVE,0.4286,0.0036,0.5678
CLUBS EIGHT SPADES TEN,0.6212,0.0168,0.362
SPADES JACK HEARTS THREE,0.6006,0.173,0.2264
SPADES JACK DIAMONDS KING,0.258,0.0296,0.7124
SPADES TEN DIAMONDS KING,0.3538,0.0076,0.6386
SPADES TEN HEARTS THREE,0.6592,0.0096,0.3312
SPADES JACK CLUBS EIGHT,0.6096,0.169,0.2214
CLUBS SIX HEARTS ACE,0.4384,0.0028,0.5588
SPADES ACE CLUBS EIGHT,0.4184,0.0026,0.579
HEARTS FIVE CLUBS TEN,0.6524,0.0158,0.3318
CLUBS SIX HEARTS QUEEN,0.4406,0.012,0.5474
SPADES QUEEN CLUBS EIGHT,0.4222,0.0086,0.5692
CLUBS TEN SPADES THREE,0.6552,0.0138,0.331
CLUBS SIX HEARTS KING,0.4352,0.0076,0.5572
SPADES KING CLUBS EIGHT,0.4258,0.0062,0.568
DIAMONDS TWO HEARTS JACK,0.617,0.1692,0.2138
SPADES THREE CLUBS QUEEN,0.4374,0.013,0.5496
DIAMONDS TWO HEARTS TEN,0.6582,0.017,0.3248
SPADES THREE CLUBS KING,0.4396,0.0076,0.5528
HEARTS FIVE CLUBS ACE,0.4168,0.004,0.5792
SPADES FIVE HEARTS TEN,0.6546,0.0186,0.3268
SPADES THREE CLUBS ACE,0.4192,0.0046,0.5762
HEARTS FIVE CLUBS KING,0.4348,0.0076,0.5576
SPADES FIVE HEARTS JACK,0.6012,0.1656,0.2332
HEARTS FIVE CLUBS QUEEN,0.4298,0.0106,0.5596
HEARTS THREE CLUBS KING,0.4402,0.0072,0.5526
DIAMONDS KING CLUBS KING,0.1638,0.0054,0.8308
HEARTS THREE CLUBS QUEEN,0.4274,0.0108,0.5618
DIAMONDS KING CLUBS QUEEN,0.3424,0.0056,0.652
HEARTS FIVE HEARTS JACK,0.555,0.1666,0.2784
HEARTS FIVE HEARTS TEN,0.6192,0.018,0.3628
HEARTS THREE CLUBS ACE,0.4304,0.0036,0.566
DIAMONDS KING CLUBS ACE,0.3452,0.007,0.6478
SPADES ACE CLUBS QUEEN,0.3564,0.0034,0.6402
SPADES KING CLUBS QUEEN,0.3286,0.0068,0.6646
SPADES QUEEN CLUBS QUEEN,0.1544,0.0102,0.8354
CLUBS TEN HEARTS THREE,0.6588,0.0178,0.3234
CLUBS TEN DIAMONDS KING,0.3654,0.0056,0.629
SPADES JACK CLUBS QUEEN,0.236,0.0368,0.7272
CLUBS SIX CLUBS QUEEN,0.4078,0.0102,0.582
SPADES TEN CLUBS QUEEN,0.3454,0.009,0.6456
CLUBS SIX CLUBS KING,0.4186,0.006,0.5754
CLUBS SIX CLUBS ACE,0.408,0.0058,0.5862
HEARTS FIVE HEARTS KING,0.4146,0.0064,0.579
HEARTS FIVE HEARTS QUEEN,0.4086,0.01,0.5814
CLUBS TEN CLUBS SIX,0.6234,0.0164,0.3602
HEARTS FIVE HEARTS ACE,0.4084,0.003,0.5886
SPADES SEVEN HEARTS JACK,0.614,0.1604,0.2256
SPADES SEVEN HEARTS TEN,0.6408,0.0148,0.3444
DIAMONDS TWO CLUBS TWO,0.4726,0.032,0.4954
DIAMONDS TWO CLUBS THREE,0.652,0.0192,0.3288
DIAMONDS TWO HEARTS SIX,0.6518,0.0182,0.33
DIAMONDS TWO HEARTS QUEEN,0.4338,0.0142,0.552
HEARTS SEVEN DIAMONDS TWO,0.685,0.0172,0.2978
DIAMONDS TWO HEARTS KING,0.4338,0.0078,0.5584
DIAMONDS TWO HEARTS EIGHT,0.6734,0.0162,0.3104
DIAMONDS TWO HEARTS ACE,0.4392,0.0042,0.5566
DIAMONDS TWO HEARTS NINE,0.7276,0.0534,0.219
DIAMONDS TWO DIAMONDS QUEEN,0.4206,0.0104,0.569
DIAMONDS TWO HEARTS TWO,0.4612,0.033,0.5058
DIAMONDS TWO DIAMONDS KING,0.4234,0.007,0.5696
DIAMONDS TWO HEARTS THREE,0.646,0.0184,0.3356
DIAMONDS TWO DIAMONDS ACE,0.4218,0.004,0.5742
HEARTS FOUR DIAMONDS TWO,0.6574,0.0178,0.3248
HEARTS FIVE DIAMONDS TWO,0.6392,0.0192,0.3416
SPADES SEVEN HEARTS ACE,0.4172,0.003,0.5798
DIAMONDS TWO DIAMONDS TEN,0.6312,0.0148,0.354
SPADES SEVEN HEARTS KING,0.4236,0.0066,0.5698
DIAMONDS TWO DIAMONDS JACK,0.5708,0.1674,0.2618
SPADES SEVEN HEARTS QUEEN,0.4294,0.0102,0.5604
DIAMONDS TWO SPADES NINE,0.7276,0.0606,0.2118
DIAMONDS TWO SPADES EIGHT,0.6752,0.0156,0.3092
DIAMONDS TWO SPADES SEVEN,0.6768,0.0152,0.308
DIAMONDS TWO SPADES SIX,0.6668,0.0174,0.3158
DIAMONDS TWO SPADES FIVE,0.6338,0.0176,0.3486
DIAMONDS TWO SPADES FOUR,0.6552,0.0158,0.329
DIAMONDS TWO SPADES THREE,0.648,0.02,0.332
DIAMONDS TWO SPADES TWO,0.4558,0.0334,0.5108
CLUBS NINE DIAMONDS TWO,0.7234,0.0626,0.214
DIAMONDS TWO CLUBS EIGHT,0.6736,0.019,0.3074
CLUBS SEVEN DIAMONDS TWO,0.6754,0.019,0.3056
DIAMONDS TWO CLUBS SIX,0.6744,0.0172,0.3084
DIAMONDS TWO CLUBS FIVE,0.646,0.019,0.335
DIAMONDS TWO CLUBS FOUR,0.6644,0.0208,0.3148
CLUBS FOUR SPADES FIVE,0.6092,0.0194,0.3714
CLUBS FOUR SPADES FOUR,0.4652,0.0316,0.5032
CLUBS FOUR SPADES THREE,0.639,0.0206,0.3404
CLUBS FOUR SPADES TWO,0.645,0.0168,0.3382
SPADES NINE CLUBS FOUR,0.711,0.0632,0.2258
SPADES EIGHT CLUBS FOUR,0.6662,0.0182,0.3156
SPADES SEVEN CLUBS FOUR,0.6444,0.018,0.3376
CLUBS FOUR SPADES SIX,0.646,0.0162,0.3378
SPADES ACE DIAMONDS SIX,0.432,0.0032,0.5648
SPADES QUEEN DIAMONDS SIX,0.4278,0.0098,0.5624
SPADES KING DIAMONDS SIX,0.435,0.0036,0.5614
SPADES TEN DIAMONDS SIX,0.6496,0.0146,0.3358
SPADES JACK DIAMONDS SIX,0.613,0.1576,0.2294
SPADES QUEEN SPADES TWO,0.4092,0.0104,0.5804
SPADES KING SPADES TWO,0.4052,0.0058,0.589
SPADES ACE SPADES TWO,0.3976,0.0056,0.5968
CLUBS TEN DIAMONDS JACK,0.2198,0.1232,0.657
DIAMONDS JACK CLUBS KING,0.2478,0.03,0.7222
DIAMONDS JACK CLUBS QUEEN,0.2236,0.0426,0.7338
DIAMONDS THREE DIAMONDS JACK,0.5812,0.1584,0.2604
DIAMONDS THREE DIAMONDS TEN,0.603,0.0164,0.3806
DIAMONDS JACK CLUBS ACE,0.2412,0.021,0.7378
DIAMONDS THREE DIAMONDS KING,0.4282,0.007,0.5648
DIAMONDS THREE HEARTS THREE,0.4676,0.0306,0.5018
DIAMONDS THREE DIAMONDS QUEEN,0.4276,0.0092,0.5632
DIAMONDS THREE HEARTS TWO,0.6378,0.018,0.3442
HEARTS FIVE DIAMONDS THREE,0.623,0.015,0.362
DIAMONDS THREE DIAMONDS ACE,0.4142,0.0032,0.5826
HEARTS FOUR DIAMONDS THREE,0.6162,0.0196,0.3642
HEARTS SEVEN DIAMONDS THREE,0.6562,0.0182,0.3256
SPADES TEN SPADES NINE,0.643,0.0564,0.3006
HEARTS SIX DIAMONDS THREE,0.6554,0.0202,0.3244
SPADES JACK SPADES NINE,0.0276,0.8978,0.0746
DIAMONDS THREE HEARTS NINE,0.7146,0.0586,0.2268
HEARTS JACK DIAMONDS FOUR,0.6136,0.1678,0.2186
HEARTS ACE HEARTS KING,0.3176,0.005,0.6774
SPADES TEN SPADES TWO,0.6242,0.012,0.3638
DIAMONDS THREE HEARTS EIGHT,0.6886,0.0172,0.2942
HEARTS TEN DIAMONDS FOUR,0.6528,0.0174,0.3298
SPADES JACK SPADES TWO,0.5818,0.1522,0.266
HEARTS QUEEN DIAMONDS FOUR,0.436,0.0098,0.5542
HEARTS KING DIAMONDS FOUR,0.4462,0.0074,0.5464
SPADES ACE SPADES NINE,0.2754,0.0192,0.7054
HEARTS ACE DIAMONDS FOUR,0.437,0.0048,0.5582
SPADES KING SPADES NINE,0.2576,0.0264,0.716
SPADES QUEEN SPADES NINE,0.234,0.0402,0.7258
DIAMONDS THREE SPADES NINE,0.7318,0.0566,0.2116
DIAMONDS THREE SPADES EIGHT,0.6774,0.0166,0.306
DIAMONDS THREE SPADES SEVEN,0.6618,0.0162,0.322
DIAMONDS THREE SPADES SIX,0.6436,0.0164,0.34
DIAMONDS THREE CLUBS SIX,0.6456,0.0162,0.3382
CLUBS FIVE CLUBS SIX,0.5954,0.0152,0.3894
CLUBS ACE DIAMONDS FOUR,0.4378,0.0062,0.556
CLUBS SEVEN DIAMONDS THREE,0.6692,0.0188,0.312
CLUBS SEVEN CLUBS FIVE,0.5986,0.0186,0.3828
DIAMONDS THREE CLUBS FOUR,0.6576,0.02,0.3224
DIAMONDS FOUR CLUBS QUEEN,0.4292,0.009,0.5618
DIAMONDS THREE CLUBS FIVE,0.6486,0.017,0.3344
DIAMONDS FOUR CLUBS KING,0.4326,0.0112,0.5562
DIAMONDS THREE CLUBS TWO,0.6522,0.0184,0.3294
CLUBS TEN DIAMONDS FOUR,0.6676,0.0164,0.316
DIAMONDS THREE CLUBS THREE,0.4606,0.0314,0.508
DIAMONDS THREE SPADES FOUR,0.6398,0.0184,0.3418
DIAMONDS THREE SPADES FIVE,0.6464,0.0166,0.337
DIAMONDS THREE SPADES TWO,0.6412,0.0188,0.34
DIAMONDS THREE SPADES THREE,0.4662,0.0386,0.4952
CLUBS EIGHT DIAMONDS THREE,0.7,0.018,0.282
CLUBS NINE DIAMONDS THREE,0.7226,0.0664,0.211
SPADES SEVEN CLUBS ACE,0.4204,0.005,0.5746
SPADES SEVEN CLUBS QUEEN,0.4292,0.0102,0.5606
SPADES SEVEN CLUBS KING,0.4106,0.005,0.5844
CLUBS FIVE SPADES SEVEN,0.6266,0.018,0.3554
CLUBS TEN SPADES SEVEN,0.6314,0.016,0.3526
CLUBS FIVE SPADES SIX,0.6254,0.0178,0.3568
CLUBS FIVE SPADES NINE,0.6934,0.0582,0.2484
CLUBS FIVE SPADES EIGHT,0.649,0.0176,0.3334
CLUBS FIVE SPADES THREE,0.6162,0.0196,0.3642
CLUBS FIVE SPADES TWO,0.641,0.017,0.342
CLUBS FIVE SPADES FIVE,0.459,0.0318,0.5092
CLUBS FIVE SPADES FOUR,0.6158,0.018,0.3662
CLUBS NINE CLUBS FIVE,0.6696,0.0542,0.2762
CLUBS EIGHT CLUBS FIVE,0.6108,0.017,0.3722
CLUBS ACE CLUBS QUEEN,0.337,0.007,0.656
CLUBS KING CLUBS QUEEN,0.3294,0.0078,0.6628
DIAMONDS TEN DIAMONDS FOUR,0.6176,0.0178,0.3646
DIAMONDS JACK DIAMONDS FOUR,0.567,0.1638,0.2692
CLUBS TEN SPADES NINE,0.6834,0.0622,0.2544
DIAMONDS ACE DIAMONDS FOUR,0.4132,0.0054,0.5814
HEARTS FOUR DIAMONDS FOUR,0.4608,0.031,0.5082
DIAMONDS JACK HEARTS TEN,0.2202,0.12,0.6598
SPADES NINE CLUBS KING,0.2586,0.0268,0.7146
DIAMONDS TWO SPADES TEN,0.668,0.0146,0.3174
HEARTS FIVE DIAMONDS FOUR,0.6244,0.018,0.3576
DIAMONDS JACK HEARTS JACK,0.128,0.0372,0.8348
SPADES NINE CLUBS QUEEN,0.2478,0.0368,0.7154
DIAMONDS TWO SPADES JACK,0.6186,0.1604,0.221
DIAMONDS QUEEN DIAMONDS FOUR,0.4054,0.01,0.5846
HEARTS TWO DIAMONDS FOUR,0.6358,0.019,0.3452
DIAMONDS KING DIAMONDS FOUR,0.4188,0.007,0.5742
HEARTS THREE DIAMONDS FOUR,0.6312,0.0174,0.3514
SPADES NINE CLUBS ACE,0.2726,0.0208,0.7066
HEARTS ACE DIAMONDS JACK,0.2514,0.0162,0.7324
SPADES ACE DIAMONDS TWO,0.4354,0.0046,0.56
HEARTS QUEEN DIAMONDS JACK,0.2508,0.0396,0.7096
SPADES QUEEN DIAMONDS TWO,0.4366,0.0106,0.5528
HEARTS KING DIAMONDS JACK,0.2504,0.0246,0.725
SPADES KING DIAMONDS TWO,0.4398,0.0066,0.5536
SPADES JACK SPADES SEVEN,0.571,0.1604,0.2686
SPADES TEN SPADES SEVEN,0.6028,0.0128,0.3844
CLUBS SEVEN CLUBS THREE,0.632,0.018,0.35
CLUBS SIX CLUBS THREE,0.6082,0.0202,0.3716
CLUBS FIVE CLUBS THREE,0.59,0.0156,0.3944
CLUBS THREE CLUBS FOUR,0.5866,0.018,0.3954
CLUBS NINE CLUBS THREE,0.6812,0.058,0.2608
CLUBS EIGHT CLUBS THREE,0.6326,0.017,0.3504
CLUBS THREE SPADES FIVE,0.6408,0.0168,0.3424
CLUBS THREE SPADES FOUR,0.636,0.0206,0.3434
CLUBS THREE SPADES THREE,0.469,0.0406,0.4904
CLUBS THREE SPADES TWO,0.6498,0.0174,0.3328
CLUBS THREE SPADES SIX,0.6534,0.0162,0.3304
CLUBS THREE SPADES SEVEN,0.6718,0.018,0.3102
SPADES EIGHT CLUBS THREE,0.6704,0.0188,0.3108
SPADES NINE CLUBS THREE,0.7238,0.054,0.2222
SPADES TWO DIAMONDS FOUR,0.6392,0.0206,0.3402
SPADES THREE DIAMONDS FOUR,0.6372,0.0176,0.3452
SPADES FOUR DIAMONDS FOUR,0.4738,0.0298,0.4964
SPADES FIVE DIAMONDS FOUR,0.6258,0.0172,0.357
SPADES SIX DIAMONDS FOUR,0.6422,0.0186,0.3392
SPADES SEVEN DIAMONDS FOUR,0.6536,0.017,0.3294
SPADES EIGHT DIAMONDS FOUR,0.6608,0.0182,0.321
SPADES NINE DIAMONDS FOUR,0.7132,0.0594,0.2274
CLUBS FIVE DIAMONDS FOUR,0.616,0.0184,0.3656
CLUBS FOUR DIAMONDS FOUR,0.4546,0.039,0.5064
CLUBS SEVEN DIAMONDS FOUR,0.6538,0.021,0.3252
CLUBS SIX DIAMONDS FOUR,0.6492,0.0162,0.3346
CLUBS NINE DIAMONDS FOUR,0.7302,0.0578,0.212
CLUBS EIGHT DIAMONDS FOUR,0.6636,0.0202,0.3162
HEARTS SEVEN DIAMONDS FOUR,0.6466,0.014,0.3394
HEARTS SIX DIAMONDS FOUR,0.644,0.0146,0.3414
DIAMONDS FOUR HEARTS NINE,0.722,0.0562,0.2218
DIAMONDS FOUR HEARTS EIGHT,0.6608,0.0154,0.3238
CLUBS THREE DIAMONDS FOUR,0.646,0.0182,0.3358
CLUBS TWO DIAMONDS FOUR,0.6514,0.0196,0.329
DIAMONDS TEN DIAMONDS FIVE,0.6146,0.0182,0.3672
DIAMONDS JACK DIAMONDS FIVE,0.5732,0.1586,0.2682
CLUBS KING DIAMONDS SIX,0.43,0.0078,0.5622
CLUBS QUEEN DIAMONDS SIX,0.4292,0.0098,0.561
CLUBS ACE DIAMONDS SIX,0.4334,0.0046,0.562
SPADES KING DIAMONDS FOUR,0.4296,0.0066,0.5638
SPADES ACE SPADES SEVEN,0.4016,0.0016,0.5968
SPADES QUEEN DIAMONDS FOUR,0.436,0.0112,0.5528
SPADES QUEEN SPADES SEVEN,0.403,0.0084,0.5886
SPADES KING SPADES SEVEN,0.4028,0.006,0.5912
SPADES ACE DIAMONDS FOUR,0.433,0.0044,0.5626
CLUBS TEN DIAMONDS SIX,0.6518,0.0152,0.333
CLUBS NINE CLUBS FOUR,0.6908,0.0604,0.2488
CLUBS EIGHT CLUBS FOUR,0.6212,0.0214,0.3574
SPADES JACK DIAMONDS FOUR,0.5998,0.18,0.2202
SPADES TEN DIAMONDS FOUR,0.6578,0.0194,0.3228
CLUBS FIVE CLUBS FOUR,0.5898,0.0174,0.3928
CLUBS SEVEN CLUBS FOUR,0.6156,0.0182,0.3662
CLUBS SIX CLUBS FOUR,0.6088,0.0128,0.3784
CLUBS SEVEN SPADES EIGHT,0.6454,0.017,0.3376
CLUBS SEVEN SPADES NINE,0.6954,0.0642,0.2404
CLUBS SEVEN SPADES SIX,0.6416,0.0146,0.3438
CLUBS SEVEN SPADES SEVEN,0.4382,0.029,0.5328
CLUBS SEVEN SPADES FIVE,0.6364,0.015,0.3486
CLUBS SEVEN SPADES FOUR,0.649,0.0158,0.3352
CLUBS SEVEN SPADES THREE,0.6614,0.0174,0.3212
CLUBS SEVEN SPADES TWO,0.671,0.0176,0.3114
CLUBS NINE CLUBS SEVEN,0.6738,0.055,0.2712
CLUBS SEVEN CLUBS EIGHT,0.6124,0.0188,0.3688
HEARTS SIX DIAMONDS FIVE,0.607,0.0172,0.3758
HEARTS SEVEN DIAMONDS FIVE,0.633,0.0198,0.3472
DIAMONDS FIVE HEARTS EIGHT,0.6546,0.0186,0.3268
DIAMONDS FIVE HEARTS NINE,0.6986,0.0602,0.2412
DIAMONDS QUEEN DIAMONDS FIVE,0.4118,0.0128,0.5754
HEARTS TWO DIAMONDS FIVE,0.6384,0.0168,0.3448
HEARTS KING HEARTS EIGHT,0.4024,0.0068,0.5908
DIAMONDS KING DIAMONDS FIVE,0.411,0.0074,0.5816
HEARTS THREE DIAMONDS FIVE,0.631,0.0156,0.3534
HEARTS QUEEN HEARTS EIGHT,0.377,0.0096,0.6134
DIAMONDS ACE DIAMONDS FIVE,0.4088,0.0038,0.5874
HEARTS FOUR DIAMONDS FIVE,0.61,0.0192,0.3708
HEARTS FIVE DIAMONDS FIVE,0.4674,0.0278,0.5048
HEARTS ACE HEARTS EIGHT,0.3868,0.005,0.6082
CLUBS FOUR DIAMONDS FIVE,0.6038,0.0208,0.3754
CLUBS FIVE DIAMONDS FIVE,0.4638,0.0312,0.505
CLUBS SIX DIAMONDS FIVE,0.6192,0.017,0.3638
CLUBS SEVEN DIAMONDS FIVE,0.6464,0.017,0.3366
CLUBS TWO DIAMONDS FIVE,0.6372,0.0172,0.3456
CLUBS THREE DIAMONDS FIVE,0.641,0.0184,0.3406
SPADES THREE DIAMONDS FIVE,0.6396,0.0172,0.3432
SPADES TWO DIAMONDS FIVE,0.6412,0.0154,0.3434
SPADES JACK DIAMONDS EIGHT,0.6112,0.1702,0.2186
SPADES FIVE DIAMONDS FIVE,0.465,0.0302,0.5048
CLUBS TEN HEARTS JACK,0.2344,0.1222,0.6434
SPADES TEN DIAMONDS EIGHT,0.6274,0.017,0.3556
SPADES FOUR DIAMONDS FIVE,0.6304,0.017,0.3526
HEARTS JACK CLUBS QUEEN,0.2448,0.0432,0.712
CLUBS NINE DIAMONDS FIVE,0.704,0.065,0.231
HEARTS JACK CLUBS KING,0.253,0.0318,0.7152
CLUBS EIGHT DIAMONDS FIVE,0.6584,0.02,0.3216
CLUBS ACE HEARTS JACK,0.2444,0.02,0.7356
SPADES SEVEN DIAMONDS FIVE,0.6454,0.0126,0.342
SPADES KING DIAMONDS EIGHT,0.4296,0.0084,0.562
SPADES QUEEN DIAMONDS EIGHT,0.4014,0.0128,0.5858
SPADES SIX DIAMONDS FIVE,0.6136,0.0178,0.3686
SPADES NINE DIAMONDS FIVE,0.698,0.0606,0.2414
SPADES EIGHT DIAMONDS FIVE,0.6504,0.0178,0.3318
SPADES ACE DIAMONDS EIGHT,0.4128,0.0042,0.583
DIAMONDS TEN DIAMONDS SIX,0.6032,0.018,0.3788
HEARTS ACE DIAMONDS SEVEN,0.4308,0.0044,0.5648
DIAMONDS JACK DIAMONDS SIX,0.5736,0.1516,0.2748
HEARTS QUEEN DIAMONDS SEVEN,0.431,0.0098,0.5592
HEARTS KING DIAMONDS SEVEN,0.43,0.0086,0.5614
DIAMONDS ACE DIAMONDS SIX,0.4164,0.0042,0.5794
HEARTS FOUR DIAMONDS SIX,0.624,0.0168,0.3592
SPADES TWO HEARTS JACK,0.6176,0.1614,0.221
HEARTS FIVE DIAMONDS SIX,0.6176,0.015,0.3674
SPADES TWO HEARTS TEN,0.6482,0.016,0.3358
DIAMONDS QUEEN DIAMONDS SIX,0.4098,0.0138,0.5764
HEARTS TWO DIAMONDS SIX,0.6666,0.016,0.3174
DIAMONDS KING DIAMONDS SIX,0.4152,0.0054,0.5794
HEARTS THREE DIAMONDS SIX,0.6462,0.0182,0.3356
HEARTS EIGHT DIAMONDS SIX,0.6368,0.0156,0.3476
HEARTS NINE DIAMONDS SIX,0.7038,0.0586,0.2376
HEARTS SIX DIAMONDS SIX,0.4616,0.0246,0.5138
HEARTS SEVEN DIAMONDS SIX,0.625,0.0152,0.3598
HEARTS TEN DIAMONDS SEVEN,0.6402,0.0152,0.3446
CLUBS TWO DIAMONDS SIX,0.6728,0.0162,0.311
HEARTS JACK DIAMONDS SEVEN,0.6114,0.1724,0.2162
CLUBS THREE DIAMONDS SIX,0.6506,0.0166,0.3328
CLUBS SEVEN DIAMONDS SIX,0.6318,0.0156,0.3526
CLUBS SIX DIAMONDS SIX,0.4558,0.0338,0.5104
CLUBS TEN DIAMONDS EIGHT,0.6252,0.0156,0.3592
CLUBS FIVE DIAMONDS SIX,0.619,0.0194,0.3616
CLUBS FOUR DIAMONDS SIX,0.6392,0.0174,0.3434
HEARTS ACE HEARTS JACK,0.2378,0.0162,0.746
DIAMONDS EIGHT CLUBS ACE,0.4142,0.005,0.5808
HEARTS QUEEN HEARTS JACK,0.2454,0.0414,0.7132
DIAMONDS EIGHT CLUBS KING,0.4286,0.0076,0.5638
