opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FOUR,0.6302,0.0994,0.2704
CLUBS TWO CLUBS THREE,0.6312,0.0462,0.3226
DIAMONDS NINE DIAMONDS FIVE,0.2458,0.4116,0.3426
CLUBS JACK DIAMONDS TWO,0.4058,0.0184,0.5758
DIAMONDS EIGHT DIAMONDS FIVE,0.5442,0.0414,0.4144
CLUBS TEN DIAMONDS TWO,0.4134,0.0264,0.5602
DIAMONDS FIVE DIAMONDS SEVEN,0.5392,0.0366,0.4242
DIAMONDS FIVE DIAMONDS SIX,0.525,0.0448,0.4302
DIAMONDS TWO CLUBS ACE,0.4166,0.0064,0.577
DIAMONDS TWO CLUBS KING,0.4234,0.0072,0.5694
DIAMONDS TWO CLUBS QUEEN,0.4178,0.0148,0.5674
DIAMONDS EIGHT DIAMONDS SIX,0.5184,0.04,0.4416
DIAMONDS NINE DIAMONDS SIX,0.2588,0.3312,0.41
HEARTS ACE SPADES THREE,0.4186,0.0044,0.577
HEARTS KING SPADES THREE,0.4216,0.0078,0.5706
DIAMONDS SEVEN DIAMONDS SIX,0.5164,0.04,0.4436
SPADES THREE HEARTS QUEEN,0.4352,0.0138,0.551
HEARTS JACK SPADES THREE,0.4236,0.0198,0.5566
SPADES THREE HEARTS TEN,0.4188,0.0254,0.5558
DIAMONDS EIGHT DIAMONDS SEVEN,0.5132,0.039,0.4478
DIAMONDS NINE DIAMONDS SEVEN,0.2554,0.248,0.4966
DIAMONDS NINE DIAMONDS EIGHT,0.2532,0.2042,0.5426
DIAMONDS KING HEARTS TEN,0.357,0.0066,0.6364
HEARTS THREE HEARTS TEN,0.401,0.0242,0.5748
SPADES JACK CLUBS SIX,0.382,0.017,0.601
DIAMONDS KING HEARTS JACK,0.374,0.0056,0.6204
HEARTS THREE HEARTS JACK,0.3952,0.0178,0.587
SPADES TEN CLUBS SIX,0.3808,0.0258,0.5934
SPADES JACK SPADES FIVE,0.3808,0.017,0.6022
SPADES TEN SPADES FIVE,0.3648,0.0272,0.608
DIAMONDS KING HEARTS ACE,0.37,0.005,0.625
HEARTS THREE HEARTS ACE,0.4042,0.006,0.5898
SPADES ACE CLUBS SIX,0.3796,0.0078,0.6126
DIAMONDS KING HEARTS QUEEN,0.3698,0.0058,0.6244
HEARTS THREE HEARTS QUEEN,0.4168,0.0078,0.5754
SPADES KING CLUBS SIX,0.392,0.008,0.6
DIAMONDS KING HEARTS KING,0.186,0.013,0.801
HEARTS THREE HEARTS KING,0.4096,0.0096,0.5808
SPADES QUEEN CLUBS SIX,0.3876,0.0106,0.6018
SPADES NINE HEARTS TEN,0.2758,0.0774,0.6468
SPADES NINE HEARTS JACK,0.271,0.063,0.666
SPADES QUEEN SPADES FIVE,0.3706,0.0144,0.615
SPADES KING SPADES FIVE,0.3616,0.01,0.6284
SPADES ACE SPADES FIVE,0.3644,0.0048,0.6308
SPADES NINE HEARTS QUEEN,0.2772,0.051,0.6718
SPADES NINE HEARTS KING,0.2728,0.037,0.6902
SPADES NINE HEARTS ACE,0.28,0.022,0.698
CLUBS TEN SPADES JACK,0.334,0.0152,0.6508
CLUBS TEN SPADES TEN,0.1818,0.0418,0.7764
SPADES ACE CLUBS TEN,0.3442,0.0054,0.6504
CLUBS TEN SPADES KING,0.3582,0.0084,0.6334
CLUBS TEN SPADES QUEEN,0.3408,0.012,0.6472
SPADES FIVE HEARTS QUEEN,0.3972,0.0098,0.593
HEARTS KING SPADES FIVE,0.4034,0.0088,0.5878
SPADES FIVE HEARTS ACE,0.3876,0.0034,0.609
CLUBS EIGHT SPADES TEN,0.3638,0.0236,0.6126
HEARTS THREE SPADES JACK,0.43,0.016,0.554
SPADES JACK DIAMONDS KING,0.3598,0.0088,0.6314
SPADES TEN DIAMONDS KING,0.3612,0.0058,0.633
HEARTS THREE SPADES TEN,0.4218,0.0258,0.5524
SPADES JACK CLUBS EIGHT,0.3636,0.0204,0.616
CLUBS SIX HEARTS ACE,0.3916,0.0054,0.603
SPADES ACE CLUBS EIGHT,0.3896,0.0064,0.604
CLUBS JACK HEARTS FIVE,0.3742,0.0186,0.6072
CLUBS TEN HEARTS FIVE,0.384,0.0282,0.5878
CLUBS SIX HEARTS QUEEN,0.3846,0.011,0.6044
SPADES QUEEN CLUBS EIGHT,0.3736,0.0138,0.6126
CLUBS TEN SPADES THREE,0.4108,0.0252,0.564
CLUBS SIX HEARTS KING,0.3896,0.0084,0.602
SPADES KING CLUBS EIGHT,0.379,0.01,0.611
CLUBS JACK SPADES THREE,0.4114,0.021,0.5676
DIAMONDS TWO HEARTS JACK,0.426,0.0162,0.5578
SPADES THREE CLUBS QUEEN,0.4088,0.0156,0.5756
DIAMONDS TWO HEARTS TEN,0.4372,0.024,0.5388
SPADES THREE CLUBS KING,0.42,0.0068,0.5732
HEARTS FIVE CLUBS ACE,0.3778,0.0042,0.618
SPADES FIVE HEARTS TEN,0.3998,0.0272,0.573
SPADES THREE CLUBS ACE,0.4046,0.0048,0.5906
HEARTS FIVE CLUBS KING,0.3772,0.0098,0.613
SPADES FIVE HEARTS JACK,0.3784,0.0158,0.6058
HEARTS FIVE CLUBS QUEEN,0.3906,0.0124,0.597
HEARTS THREE CLUBS KING,0.4294,0.0098,0.5608
DIAMONDS KING CLUBS KING,0.1682,0.0152,0.8166
HEARTS THREE CLUBS QUEEN,0.4186,0.0128,0.5686
DIAMONDS KING CLUBS QUEEN,0.354,0.0058,0.6402
HEARTS FIVE HEARTS JACK,0.3674,0.0196,0.613
HEARTS FIVE HEARTS TEN,0.3784,0.027,0.5946
HEARTS THREE CLUBS ACE,0.4052,0.0056,0.5892
DIAMONDS KING CLUBS ACE,0.3514,0.0044,0.6442
SPADES ACE CLUBS QUEEN,0.3628,0.0062,0.631
SPADES KING CLUBS QUEEN,0.3516,0.0086,0.6398
CLUBS JACK HEARTS THREE,0.4212,0.0178,0.561
CLUBS JACK DIAMONDS KING,0.3588,0.0064,0.6348
SPADES QUEEN CLUBS QUEEN,0.1634,0.022,0.8146
CLUBS TEN HEARTS THREE,0.4062,0.0292,0.5646
CLUBS TEN DIAMONDS KING,0.3516,0.0082,0.6402
SPADES JACK CLUBS QUEEN,0.3532,0.0104,0.6364
CLUBS SIX CLUBS QUEEN,0.3438,0.0154,0.6408
SPADES TEN CLUBS QUEEN,0.3526,0.0104,0.637
CLUBS SIX CLUBS KING,0.3482,0.008,0.6438
CLUBS SIX CLUBS ACE,0.3406,0.0044,0.655
HEARTS FIVE HEARTS KING,0.374,0.0104,0.6156
HEARTS FIVE HEARTS QUEEN,0.3708,0.0118,0.6174
CLUBS TEN CLUBS SIX,0.3278,0.027,0.6452
HEARTS FIVE HEARTS ACE,0.3586,0.0054,0.636
CLUBS JACK CLUBS SIX,0.3414,0.0186,0.64
SPADES SEVEN HEARTS JACK,0.3898,0.0218,0.5884
SPADES SEVEN HEARTS TEN,0.3752,0.0216,0.6032
DIAMONDS TWO CLUBS TWO,0.3922,0.0882,0.5196
DIAMONDS TWO CLUBS THREE,0.625,0.0446,0.3304
HEARTS SIX DIAMONDS TWO,0.62,0.0464,0.3336
DIAMONDS TWO HEARTS QUEEN,0.4236,0.0112,0.5652
DIAMONDS TWO HEARTS SEVEN,0.6314,0.0436,0.325
DIAMONDS TWO HEARTS KING,0.4296,0.009,0.5614
DIAMONDS TWO HEARTS EIGHT,0.6334,0.0412,0.3254
DIAMONDS TWO HEARTS ACE,0.4304,0.0058,0.5638
DIAMONDS TWO HEARTS NINE,0.3008,0.4958,0.2034
DIAMONDS TWO DIAMONDS QUEEN,0.4066,0.011,0.5824
DIAMONDS TWO HEARTS TWO,0.4176,0.0804,0.502
DIAMONDS TWO DIAMONDS KING,0.4082,0.0092,0.5826
HEARTS THREE DIAMONDS TWO,0.6276,0.0508,0.3216
DIAMONDS TWO DIAMONDS ACE,0.3904,0.0054,0.6042
HEARTS FOUR DIAMONDS TWO,0.6488,0.1078,0.2434
DIAMONDS TWO HEARTS FIVE,0.6016,0.0434,0.355
SPADES SEVEN HEARTS ACE,0.3976,0.0054,0.597
DIAMONDS TWO DIAMONDS TEN,0.4144,0.024,0.5616
SPADES SEVEN HEARTS KING,0.3818,0.0066,0.6116
DIAMONDS TWO DIAMONDS JACK,0.4024,0.02,0.5776
SPADES SEVEN HEARTS QUEEN,0.3984,0.0104,0.5912
DIAMONDS TWO SPADES NINE,0.3078,0.493,0.1992
DIAMONDS TWO SPADES EIGHT,0.632,0.041,0.327
DIAMONDS TWO SPADES SEVEN,0.636,0.04,0.324
DIAMONDS TWO SPADES SIX,0.6152,0.0402,0.3446
DIAMONDS TWO SPADES FIVE,0.6004,0.0464,0.3532
DIAMONDS TWO SPADES FOUR,0.6516,0.1008,0.2476
DIAMONDS TWO SPADES THREE,0.6376,0.0436,0.3188
DIAMONDS TWO SPADES TWO,0.422,0.0806,0.4974
DIAMONDS TWO CLUBS EIGHT,0.617,0.0406,0.3424
CLUBS SEVEN DIAMONDS TWO,0.6194,0.0446,0.336
DIAMONDS TWO CLUBS SIX,0.6094,0.043,0.3476
DIAMONDS TWO CLUBS FIVE,0.5874,0.0512,0.3614
SPADES ACE DIAMONDS SIX,0.389,0.004,0.607
SPADES QUEEN DIAMONDS SIX,0.4052,0.0108,0.584
SPADES KING DIAMONDS SIX,0.4072,0.0038,0.589
SPADES TEN DIAMONDS SIX,0.3812,0.0234,0.5954
SPADES JACK DIAMONDS SIX,0.3956,0.018,0.5864
SPADES QUEEN SPADES TWO,0.4172,0.009,0.5738
SPADES KING SPADES TWO,0.4046,0.01,0.5854
SPADES ACE SPADES TWO,0.4026,0.0058,0.5916
CLUBS JACK DIAMONDS JACK,0.1892,0.0364,0.7744
CLUBS TEN DIAMONDS JACK,0.3212,0.0148,0.664
DIAMONDS JACK CLUBS KING,0.3548,0.0064,0.6388
DIAMONDS JACK CLUBS QUEEN,0.335,0.0126,0.6524
DIAMONDS THREE DIAMONDS JACK,0.41,0.016,0.574
DIAMONDS THREE DIAMONDS TEN,0.3932,0.0252,0.5816
DIAMONDS JACK CLUBS ACE,0.3518,0.0054,0.6428
DIAMONDS THREE DIAMONDS KING,0.3948,0.0092,0.596
HEARTS THREE DIAMONDS THREE,0.4012,0.0772,0.5216
DIAMONDS THREE DIAMONDS QUEEN,0.4024,0.0156,0.582
DIAMONDS THREE HEARTS TWO,0.624,0.0424,0.3336
HEARTS FIVE DIAMONDS THREE,0.5878,0.043,0.3692
DIAMONDS THREE DIAMONDS ACE,0.3944,0.005,0.6006
HEARTS FOUR DIAMONDS THREE,0.6328,0.109,0.2582
DIAMONDS THREE HEARTS SEVEN,0.6254,0.0416,0.333
SPADES TEN SPADES NINE,0.2596,0.0642,0.6762
HEARTS SIX DIAMONDS THREE,0.6102,0.0418,0.348
SPADES JACK SPADES NINE,0.2598,0.0616,0.6786
DIAMONDS THREE HEARTS NINE,0.3034,0.4874,0.2092
HEARTS JACK DIAMONDS FOUR,0.29,0.0578,0.6522
HEARTS KING HEARTS ACE,0.3446,0.0054,0.65
SPADES TEN SPADES TWO,0.413,0.0264,0.5606
DIAMONDS THREE HEARTS EIGHT,0.629,0.041,0.33
HEARTS TEN DIAMONDS FOUR,0.2774,0.0758,0.6468
SPADES JACK SPADES TWO,0.4156,0.02,0.5644
HEARTS QUEEN DIAMONDS FOUR,0.279,0.045,0.676
HEARTS KING DIAMONDS FOUR,0.2866,0.031,0.6824
SPADES ACE SPADES NINE,0.2528,0.027,0.7202
HEARTS ACE DIAMONDS FOUR,0.2898,0.0152,0.695
SPADES KING SPADES NINE,0.2558,0.0322,0.712
SPADES QUEEN SPADES NINE,0.258,0.039,0.703
DIAMONDS THREE SPADES NINE,0.3148,0.48,0.2052
DIAMONDS THREE SPADES EIGHT,0.6486,0.0382,0.3132
DIAMONDS THREE SPADES SEVEN,0.6116,0.0452,0.3432
DIAMONDS THREE SPADES SIX,0.609,0.0438,0.3472
DIAMONDS THREE CLUBS SIX,0.6,0.0424,0.3576
CLUBS FIVE CLUBS SIX,0.551,0.0428,0.4062
CLUBS ACE DIAMONDS FOUR,0.274,0.0202,0.7058
CLUBS SEVEN DIAMONDS THREE,0.5954,0.042,0.3626
CLUBS SEVEN CLUBS FIVE,0.5472,0.0434,0.4094
DIAMONDS FOUR CLUBS QUEEN,0.2798,0.0412,0.679
DIAMONDS THREE CLUBS FIVE,0.5888,0.0494,0.3618
DIAMONDS FOUR CLUBS KING,0.2806,0.0322,0.6872
DIAMONDS THREE CLUBS TWO,0.634,0.0432,0.3228
CLUBS TEN DIAMONDS FOUR,0.2614,0.0746,0.664
DIAMONDS THREE CLUBS THREE,0.4002,0.0778,0.522
CLUBS JACK DIAMONDS FOUR,0.2676,0.0576,0.6748
DIAMONDS THREE SPADES FOUR,0.6418,0.1088,0.2494
DIAMONDS THREE SPADES FIVE,0.5988,0.0408,0.3604
DIAMONDS THREE SPADES TWO,0.6284,0.0476,0.324
DIAMONDS THREE SPADES THREE,0.4008,0.0826,0.5166
CLUBS EIGHT DIAMONDS THREE,0.6248,0.0436,0.3316
SPADES SEVEN CLUBS ACE,0.3778,0.0072,0.615
SPADES SEVEN CLUBS QUEEN,0.3946,0.016,0.5894
SPADES SEVEN CLUBS KING,0.3774,0.0086,0.614
CLUBS FIVE SPADES SEVEN,0.5622,0.0416,0.3962
CLUBS TEN SPADES SEVEN,0.3656,0.0258,0.6086
CLUBS FIVE SPADES SIX,0.5528,0.0474,0.3998
CLUBS JACK SPADES SEVEN,0.3734,0.0198,0.6068
CLUBS FIVE SPADES NINE,0.2542,0.4278,0.318
CLUBS FIVE SPADES EIGHT,0.5602,0.044,0.3958
CLUBS FIVE SPADES THREE,0.586,0.0468,0.3672
CLUBS FIVE SPADES TWO,0.6042,0.0392,0.3566
CLUBS FIVE SPADES FIVE,0.2948,0.0724,0.6328
CLUBS FIVE SPADES FOUR,0.6026,0.106,0.2914
CLUBS EIGHT CLUBS FIVE,0.5668,0.0472,0.386
CLUBS ACE CLUBS QUEEN,0.3034,0.0064,0.6902
CLUBS KING CLUBS QUEEN,0.2956,0.007,0.6974
DIAMONDS TEN DIAMONDS FOUR,0.2606,0.0726,0.6668
CLUBS TEN DIAMONDS NINE,0.2502,0.079,0.6708
DIAMONDS JACK DIAMONDS FOUR,0.2742,0.0466,0.6792
CLUBS JACK DIAMONDS NINE,0.255,0.0666,0.6784
CLUBS JACK SPADES NINE,0.2512,0.0626,0.6862
CLUBS TEN SPADES NINE,0.2542,0.0784,0.6674
DIAMONDS ACE DIAMONDS FOUR,0.262,0.019,0.719
HEARTS FOUR DIAMONDS FOUR,0.3268,0.0588,0.6144
DIAMONDS JACK HEARTS TEN,0.3374,0.0186,0.644
SPADES NINE CLUBS KING,0.2518,0.0382,0.71
DIAMONDS TWO SPADES TEN,0.4322,0.026,0.5418
DIAMONDS NINE CLUBS ACE,0.239,0.027,0.734
HEARTS FIVE DIAMONDS FOUR,0.6278,0.1052,0.267
HEARTS JACK DIAMONDS JACK,0.1886,0.0308,0.7806
SPADES NINE CLUBS QUEEN,0.2598,0.0482,0.692
DIAMONDS TWO SPADES JACK,0.432,0.021,0.547
DIAMONDS QUEEN DIAMONDS FOUR,0.274,0.0374,0.6886
HEARTS TWO DIAMONDS FOUR,0.6494,0.1018,0.2488
DIAMONDS NINE CLUBS QUEEN,0.2574,0.0496,0.693
DIAMONDS KING DIAMONDS FOUR,0.282,0.0312,0.6868
HEARTS THREE DIAMONDS FOUR,0.6354,0.1062,0.2584
SPADES NINE CLUBS ACE,0.2704,0.024,0.7056
DIAMONDS NINE CLUBS KING,0.2596,0.0368,0.7036
HEARTS ACE DIAMONDS JACK,0.3636,0.0076,0.6288
SPADES ACE DIAMONDS TWO,0.4134,0.0042,0.5824
DIAMONDS JACK HEARTS QUEEN,0.3676,0.0094,0.623
SPADES QUEEN DIAMONDS TWO,0.4244,0.0112,0.5644
HEARTS KING DIAMONDS JACK,0.3588,0.0074,0.6338
SPADES KING DIAMONDS TWO,0.4284,0.0082,0.5634
SPADES JACK SPADES SEVEN,0.3682,0.015,0.6168
SPADES TEN SPADES SEVEN,0.364,0.0224,0.6136
CLUBS SEVEN CLUBS THREE,0.6014,0.0514,0.3472
CLUBS SIX CLUBS THREE,0.6016,0.0454,0.353
CLUBS FIVE CLUBS THREE,0.5868,0.0426,0.3706
CLUBS EIGHT CLUBS THREE,0.6228,0.0434,0.3338
CLUBS THREE SPADES FIVE,0.585,0.0452,0.3698
CLUBS THREE SPADES FOUR,0.6274,0.1056,0.267
CLUBS THREE SPADES THREE,0.4,0.0888,0.5112
CLUBS THREE SPADES TWO,0.6342,0.0416,0.3242
CLUBS THREE SPADES SIX,0.5936,0.0482,0.3582
SPADES SEVEN CLUBS THREE,0.6128,0.0458,0.3414
SPADES EIGHT CLUBS THREE,0.6222,0.0384,0.3394
SPADES NINE CLUBS THREE,0.2912,0.4976,0.2112
SPADES TWO DIAMONDS FOUR,0.6644,0.101,0.2346
SPADES THREE DIAMONDS FOUR,0.6414,0.1038,0.2548
SPADES FOUR DIAMONDS FOUR,0.3012,0.0604,0.6384
SPADES FIVE DIAMONDS FOUR,0.6276,0.1018,0.2706
SPADES SIX DIAMONDS FOUR,0.639,0.1022,0.2588
SPADES SEVEN DIAMONDS FOUR,0.6494,0.0974,0.2532
SPADES EIGHT DIAMONDS FOUR,0.679,0.096,0.225
SPADES NINE DIAMONDS FOUR,0.0706,0.9084,0.021
CLUBS FIVE DIAMONDS FOUR,0.625,0.1,0.275
CLUBS SEVEN DIAMONDS FOUR,0.634,0.1102,0.2558
CLUBS SIX DIAMONDS FOUR,0.6432,0.0936,0.2632
CLUBS EIGHT DIAMONDS FOUR,0.6546,0.1014,0.244
DIAMONDS FOUR HEARTS SEVEN,0.6518,0.0984,0.2498
HEARTS SIX DIAMONDS FOUR,0.6386,0.1008,0.2606
HEARTS NINE DIAMONDS FOUR,0.0708,0.9056,0.0236
DIAMONDS FOUR HEARTS EIGHT,0.6584,0.104,0.2376
CLUBS THREE DIAMONDS FOUR,0.6498,0.0914,0.2588
CLUBS TWO DIAMONDS FOUR,0.6502,0.109,0.2408
DIAMONDS TEN DIAMONDS FIVE,0.3748,0.0216,0.6036
DIAMONDS JACK DIAMONDS FIVE,0.367,0.0164,0.6166
DIAMONDS NINE HEARTS QUEEN,0.2824,0.0442,0.6734
HEARTS KING DIAMONDS NINE,0.2716,0.0346,0.6938
DIAMONDS NINE HEARTS ACE,0.283,0.0224,0.6946
DIAMONDS NINE HEARTS TEN,0.264,0.0764,0.6596
DIAMONDS NINE HEARTS JACK,0.2708,0.0594,0.6698
CLUBS KING DIAMONDS SIX,0.3856,0.0084,0.606
CLUBS QUEEN DIAMONDS SIX,0.3892,0.0136,0.5972
CLUBS ACE DIAMONDS SIX,0.3742,0.005,0.6208
SPADES KING DIAMONDS FOUR,0.2882,0.0268,0.685
SPADES ACE SPADES SEVEN,0.3564,0.0058,0.6378
SPADES QUEEN DIAMONDS FOUR,0.2906,0.0422,0.6672
SPADES QUEEN SPADES SEVEN,0.37,0.0102,0.6198
CLUBS JACK DIAMONDS SIX,0.3872,0.017,0.5958
SPADES KING SPADES SEVEN,0.3774,0.0062,0.6164
SPADES ACE DIAMONDS FOUR,0.2824,0.0172,0.7004
CLUBS TEN DIAMONDS SIX,0.3742,0.0252,0.6006
SPADES JACK DIAMONDS FOUR,0.29,0.0552,0.6548
SPADES TEN DIAMONDS FOUR,0.2662,0.0736,0.6602
CLUBS SEVEN SPADES EIGHT,0.5482,0.0348,0.417
CLUBS SEVEN SPADES NINE,0.2564,0.2742,0.4694
CLUBS SEVEN SPADES SIX,0.5402,0.0424,0.4174
CLUBS SEVEN SPADES SEVEN,0.3054,0.069,0.6256
CLUBS SEVEN SPADES FIVE,0.5648,0.0458,0.3894
CLUBS SEVEN SPADES FOUR,0.6312,0.106,0.2628
CLUBS SEVEN SPADES THREE,0.6132,0.0408,0.346
CLUBS SEVEN SPADES TWO,0.6158,0.047,0.3372
CLUBS SEVEN CLUBS EIGHT,0.5496,0.0384,0.412
HEARTS SIX DIAMONDS FIVE,0.5598,0.0416,0.3986
DIAMONDS FIVE HEARTS SEVEN,0.5868,0.0444,0.3688
DIAMONDS FIVE HEARTS EIGHT,0.5836,0.0362,0.3802
HEARTS NINE DIAMONDS FIVE,0.263,0.434,0.303
DIAMONDS QUEEN DIAMONDS FIVE,0.3712,0.012,0.6168
HEARTS TWO DIAMONDS FIVE,0.6118,0.048,0.3402
HEARTS KING HEARTS EIGHT,0.3746,0.0074,0.618
DIAMONDS KING DIAMONDS FIVE,0.3766,0.0074,0.616
HEARTS THREE DIAMONDS FIVE,0.6088,0.0414,0.3498
HEARTS QUEEN HEARTS EIGHT,0.3706,0.01,0.6194
DIAMONDS ACE DIAMONDS FIVE,0.3646,0.0058,0.6296
HEARTS FOUR DIAMONDS FIVE,0.6288,0.098,0.2732
HEARTS FIVE DIAMONDS FIVE,0.3064,0.0814,0.6122
HEARTS ACE HEARTS EIGHT,0.38,0.0056,0.6144
CLUBS FIVE DIAMONDS FIVE,0.3008,0.0786,0.6206
CLUBS SIX DIAMONDS FIVE,0.543,0.0438,0.4132
CLUBS SEVEN DIAMONDS FIVE,0.5424,0.0478,0.4098
CLUBS TWO DIAMONDS FIVE,0.6128,0.0384,0.3488
CLUBS THREE DIAMONDS FIVE,0.5718,0.0496,0.3786
SPADES THREE DIAMONDS FIVE,0.5956,0.0436,0.3608
SPADES TWO DIAMONDS FIVE,0.5992,0.0484,0.3524
SPADES JACK DIAMONDS EIGHT,0.3878,0.0164,0.5958
SPADES FIVE DIAMONDS FIVE,0.3098,0.0788,0.6114
CLUBS TEN HEARTS JACK,0.3248,0.0132,0.662
SPADES TEN DIAMONDS EIGHT,0.3644,0.024,0.6116
SPADES FOUR DIAMONDS FIVE,0.619,0.0994,0.2816
CLUBS JACK HEARTS JACK,0.1792,0.0284,0.7924
HEARTS JACK CLUBS QUEEN,0.3452,0.0096,0.6452
HEARTS JACK CLUBS KING,0.3492,0.005,0.6458
CLUBS EIGHT DIAMONDS FIVE,0.5696,0.0416,0.3888
HEARTS JACK CLUBS ACE,0.3502,0.0062,0.6436
SPADES SEVEN DIAMONDS FIVE,0.5658,0.0348,0.3994
SPADES KING DIAMONDS EIGHT,0.4064,0.0058,0.5878
SPADES QUEEN DIAMONDS EIGHT,0.3864,0.0094,0.6042
SPADES SIX DIAMONDS FIVE,0.57,0.0388,0.3912
SPADES NINE DIAMONDS FIVE,0.2668,0.4138,0.3194
SPADES EIGHT DIAMONDS FIVE,0.5784,0.0412,0.3804
SPADES ACE DIAMONDS EIGHT,0.3918,0.0028,0.6054
DIAMONDS TEN DIAMONDS SIX,0.3746,0.0186,0.6068
HEARTS ACE DIAMONDS SEVEN,0.4026,0.0046,0.5928
DIAMONDS JACK DIAMONDS SIX,0.376,0.016,0.608
HEARTS QUEEN DIAMONDS SEVEN,0.3856,0.0104,0.604
HEARTS KING DIAMONDS SEVEN,0.3954,0.0076,0.597
DIAMONDS ACE DIAMONDS SIX,0.383,0.006,0.611
HEARTS FOUR DIAMONDS SIX,0.6376,0.1016,0.2608
HEARTS JACK SPADES TWO,0.4396,0.0186,0.5418
HEARTS FIVE DIAMONDS SIX,0.5632,0.0402,0.3966
SPADES TWO HEARTS TEN,0.4192,0.0254,0.5554
DIAMONDS QUEEN DIAMONDS SIX,0.3606,0.0104,0.629
HEARTS TWO DIAMONDS SIX,0.627,0.0444,0.3286
DIAMONDS KING DIAMONDS SIX,0.3754,0.0098,0.6148
HEARTS THREE DIAMONDS SIX,0.6008,0.052,0.3472
HEARTS EIGHT DIAMONDS SIX,0.5552,0.043,0.4018
HEARTS NINE DIAMONDS SIX,0.2594,0.3626,0.378
HEARTS SIX DIAMONDS SIX,0.3184,0.0654,0.6162
HEARTS SEVEN DIAMONDS SIX,0.5704,0.0352,0.3944
HEARTS TEN DIAMONDS SEVEN,0.37,0.0246,0.6054
CLUBS TWO DIAMONDS SIX,0.616,0.0446,0.3394
HEARTS JACK DIAMONDS SEVEN,0.3952,0.0168,0.588
CLUBS THREE DIAMONDS SIX,0.5972,0.0478,0.355
CLUBS SEVEN DIAMONDS SIX,0.549,0.0426,0.4084
CLUBS JACK DIAMONDS EIGHT,0.3758,0.0188,0.6054
CLUBS SIX DIAMONDS SIX,0.3038,0.0718,0.6244
CLUBS TEN DIAMONDS EIGHT,0.3586,0.0248,0.6166
