opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3382,0.007,0.6548
HEARTS ACE SPADES TWO,0.3772,0.004,0.6188
SPADES JACK HEARTS KING,0.231,0.0296,0.7394
SPADES FOUR DIAMONDS SIX,0.6038,0.02,0.3762
SPADES THREE DIAMONDS SIX,0.622,0.021,0.357
SPADES TWO HEARTS QUEEN,0.4052,0.011,0.5838
SPADES ACE SPADES KING,0.3036,0.0068,0.6896
HEARTS KING SPADES TWO,0.411,0.0074,0.5816
SPADES TWO DIAMONDS SIX,0.6312,0.0174,0.3514
HEARTS TEN HEARTS EIGHT,0.5126,0.012,0.4754
SPADES NINE DIAMONDS SIX,0.5794,0.0172,0.4034
HEARTS JACK HEARTS EIGHT,0.2088,0.2094,0.5818
SPADES EIGHT DIAMONDS SIX,0.5782,0.0166,0.4052
SPADES SEVEN DIAMONDS SIX,0.5638,0.0166,0.4196
SPADES SIX DIAMONDS SIX,0.3152,0.045,0.6398
SPADES KING HEARTS KING,0.138,0.0066,0.8554
SPADES QUEEN HEARTS KING,0.3136,0.0062,0.6802
CLUBS ACE CLUBS KING,0.308,0.0054,0.6866
SPADES ACE HEARTS KING,0.3288,0.0026,0.6686
SPADES ACE HEARTS JACK,0.2338,0.0228,0.7434
SPADES QUEEN HEARTS JACK,0.2176,0.037,0.7454
SPADES KING HEARTS JACK,0.228,0.0338,0.7382
SPADES TEN DIAMONDS TEN,0.2866,0.0232,0.6902
SPADES JACK DIAMONDS TEN,0.2202,0.1252,0.6546
SPADES ACE DIAMONDS TEN,0.3404,0.0054,0.6542
SPADES JACK HEARTS JACK,0.0894,0.0342,0.8764
SPADES TEN HEARTS JACK,0.226,0.1186,0.6554
SPADES QUEEN DIAMONDS TEN,0.3386,0.0106,0.6508
SPADES KING DIAMONDS TEN,0.335,0.0066,0.6584
SPADES NINE DIAMONDS SEVEN,0.5594,0.0158,0.4248
SPADES EIGHT DIAMONDS SEVEN,0.555,0.0202,0.4248
SPADES SEVEN DIAMONDS SEVEN,0.2952,0.0308,0.674
SPADES SIX DIAMONDS SEVEN,0.5628,0.0166,0.4206
DIAMONDS KING DIAMONDS SEVEN,0.3278,0.007,0.6652
HEARTS THREE DIAMONDS SEVEN,0.6264,0.0166,0.357
HEARTS KING DIAMONDS FIVE,0.2308,0.0416,0.7276
DIAMONDS QUEEN DIAMONDS SEVEN,0.3384,0.0104,0.6512
HEARTS TWO DIAMONDS SEVEN,0.6412,0.016,0.3428
HEARTS QUEEN DIAMONDS FIVE,0.2364,0.054,0.7096
HEARTS FIVE DIAMONDS SEVEN,0.661,0.0594,0.2796
DIAMONDS ACE DIAMONDS SEVEN,0.3322,0.0058,0.662
HEARTS FOUR DIAMONDS SEVEN,0.6124,0.0196,0.368
HEARTS ACE DIAMONDS FIVE,0.2372,0.0286,0.7342
HEARTS SEVEN DIAMONDS SEVEN,0.3106,0.0366,0.6528
HEARTS SIX DIAMONDS SEVEN,0.5602,0.0168,0.423
HEARTS NINE DIAMONDS SEVEN,0.5688,0.016,0.4152
DIAMONDS SEVEN HEARTS EIGHT,0.5548,0.017,0.4282
DIAMONDS JACK DIAMONDS SEVEN,0.2134,0.2908,0.4958
HEARTS JACK DIAMONDS FIVE,0.0212,0.9584,0.0204
DIAMONDS TEN DIAMONDS SEVEN,0.521,0.018,0.461
DIAMONDS FIVE HEARTS TEN,0.723,0.0536,0.2234
SPADES KING CLUBS TWO,0.4064,0.009,0.5846
HEARTS KING CLUBS KING,0.1372,0.0056,0.8572
CLUBS EIGHT DIAMONDS SEVEN,0.5512,0.017,0.4318
SPADES QUEEN CLUBS TWO,0.3926,0.0128,0.5946
HEARTS KING CLUBS QUEEN,0.3002,0.0068,0.693
CLUBS NINE DIAMONDS SEVEN,0.5556,0.0168,0.4276
SPADES ACE CLUBS TWO,0.3788,0.006,0.6152
SPADES TWO CLUBS TEN,0.629,0.0198,0.3512
HEARTS KING CLUBS ACE,0.3206,0.0036,0.6758
CLUBS SIX CLUBS SEVEN,0.547,0.0178,0.4352
SPADES TWO CLUBS KING,0.3884,0.0116,0.6
SPADES TWO DIAMONDS SEVEN,0.6444,0.0164,0.3392
CLUBS EIGHT CLUBS SIX,0.5408,0.0198,0.4394
SPADES THREE DIAMONDS SEVEN,0.6206,0.0192,0.3602
SPADES TWO CLUBS QUEEN,0.4064,0.0132,0.5804
CLUBS NINE CLUBS SIX,0.5626,0.0176,0.4198
SPADES FOUR DIAMONDS SEVEN,0.6114,0.0182,0.3704
SPADES TWO CLUBS ACE,0.3848,0.0056,0.6096
HEARTS KING CLUBS TEN,0.341,0.0052,0.6538
CLUBS SIX SPADES TWO,0.6286,0.0228,0.3486
CLUBS SIX SPADES THREE,0.6246,0.0172,0.3582
CLUBS TWO DIAMONDS SEVEN,0.6412,0.0182,0.3406
CLUBS SIX SPADES FOUR,0.6044,0.0198,0.3758
CLUBS THREE DIAMONDS SEVEN,0.6172,0.0204,0.3624
CLUBS FOUR DIAMONDS SEVEN,0.6182,0.0196,0.3622
CLUBS SIX SPADES SIX,0.307,0.0444,0.6486
CLUBS FIVE DIAMONDS SEVEN,0.6694,0.0574,0.2732
CLUBS SIX SPADES SEVEN,0.5566,0.0184,0.425
CLUBS SIX DIAMONDS SEVEN,0.571,0.0208,0.4082
CLUBS SIX SPADES EIGHT,0.5726,0.0208,0.4066
SPADES JACK CLUBS TWO,0.3238,0.4634,0.2128
CLUBS SIX SPADES NINE,0.5802,0.0188,0.401
SPADES TEN CLUBS TWO,0.6248,0.0188,0.3564
CLUBS SEVEN DIAMONDS SEVEN,0.3004,0.0362,0.6634
CLUBS TWO CLUBS QUEEN,0.3874,0.0096,0.603
CLUBS TWO CLUBS KING,0.3728,0.0092,0.618
CLUBS THREE DIAMONDS EIGHT,0.6296,0.021,0.3494
CLUBS TWO CLUBS ACE,0.3792,0.0042,0.6166
CLUBS TWO DIAMONDS EIGHT,0.6374,0.0196,0.343
DIAMONDS EIGHT HEARTS SEVEN,0.5446,0.0186,0.4368
HEARTS SIX DIAMONDS EIGHT,0.5584,0.0162,0.4254
DIAMONDS EIGHT HEARTS NINE,0.551,0.0144,0.4346
CLUBS TWO CLUBS TEN,0.6052,0.0172,0.3776
DIAMONDS EIGHT HEARTS EIGHT,0.3062,0.0322,0.6616
CLUBS NINE DIAMONDS EIGHT,0.5438,0.0152,0.441
CLUBS EIGHT DIAMONDS EIGHT,0.309,0.033,0.658
CLUBS FIVE DIAMONDS EIGHT,0.668,0.059,0.273
SPADES ACE SPADES THREE,0.357,0.0026,0.6404
CLUBS FOUR DIAMONDS EIGHT,0.632,0.019,0.349
SPADES QUEEN SPADES THREE,0.3786,0.013,0.6084
CLUBS SEVEN DIAMONDS EIGHT,0.5572,0.0158,0.427
CLUBS SIX DIAMONDS EIGHT,0.5714,0.0176,0.411
SPADES KING SPADES THREE,0.3784,0.0082,0.6134
DIAMONDS QUEEN DIAMONDS EIGHT,0.3282,0.0092,0.6626
HEARTS TWO DIAMONDS EIGHT,0.6282,0.0168,0.355
DIAMONDS KING DIAMONDS EIGHT,0.346,0.007,0.647
HEARTS THREE DIAMONDS EIGHT,0.638,0.0172,0.3448
DIAMONDS ACE DIAMONDS EIGHT,0.3412,0.0042,0.6546
HEARTS FOUR DIAMONDS EIGHT,0.624,0.014,0.362
HEARTS FIVE DIAMONDS EIGHT,0.678,0.0578,0.2642
DIAMONDS EIGHT DIAMONDS TEN,0.518,0.0144,0.4676
DIAMONDS EIGHT DIAMONDS JACK,0.218,0.1996,0.5824
SPADES JACK SPADES THREE,0.309,0.4374,0.2536
SPADES TEN SPADES THREE,0.591,0.0184,0.3906
CLUBS FOUR HEARTS ACE,0.3774,0.0054,0.6172
CLUBS FOUR HEARTS QUEEN,0.4002,0.0126,0.5872
CLUBS FOUR HEARTS KING,0.3904,0.0066,0.603
CLUBS SIX HEARTS TEN,0.5944,0.0172,0.3884
CLUBS SIX HEARTS JACK,0.2244,0.3868,0.3888
SPADES FOUR DIAMONDS EIGHT,0.6076,0.0206,0.3718
DIAMONDS EIGHT SPADES TWO,0.6374,0.0154,0.3472
DIAMONDS EIGHT SPADES THREE,0.6384,0.0168,0.3448
CLUBS FOUR HEARTS JACK,0.3272,0.4574,0.2154
SPADES EIGHT DIAMONDS EIGHT,0.2894,0.031,0.6796
SPADES TEN DIAMONDS QUEEN,0.3212,0.0104,0.6684
SPADES TEN HEARTS TWO,0.6218,0.0162,0.362
SPADES JACK HEARTS EIGHT,0.2236,0.2228,0.5536
CLUBS FOUR HEARTS TEN,0.6288,0.0152,0.356
SPADES NINE DIAMONDS EIGHT,0.5572,0.0152,0.4276
SPADES TEN HEARTS EIGHT,0.5454,0.0176,0.437
SPADES JACK HEARTS TWO,0.313,0.4648,0.2222
SPADES JACK DIAMONDS QUEEN,0.23,0.038,0.732
SPADES SIX DIAMONDS EIGHT,0.5642,0.0174,0.4184
SPADES SEVEN DIAMONDS EIGHT,0.5578,0.018,0.4242
SPADES ACE HEARTS TWO,0.3748,0.0068,0.6184
SPADES ACE DIAMONDS QUEEN,0.3384,0.0026,0.659
SPADES ACE HEARTS EIGHT,0.3514,0.0026,0.646
SPADES KING HEARTS EIGHT,0.3716,0.008,0.6204
SPADES QUEEN HEARTS TWO,0.3858,0.0124,0.6018
SPADES QUEEN DIAMONDS QUEEN,0.1416,0.0092,0.8492
SPADES KING DIAMONDS QUEEN,0.3142,0.005,0.6808
SPADES KING HEARTS TWO,0.4118,0.0094,0.5788
SPADES QUEEN HEARTS EIGHT,0.3482,0.012,0.6398
CLUBS TWO HEARTS TEN,0.6244,0.0176,0.358
CLUBS TWO HEARTS JACK,0.3256,0.4634,0.211
SPADES SEVEN DIAMONDS NINE,0.564,0.0154,0.4206
SPADES SIX DIAMONDS NINE,0.5834,0.018,0.3986
SPADES NINE DIAMONDS NINE,0.2906,0.0278,0.6816
SPADES EIGHT DIAMONDS NINE,0.5352,0.0198,0.445
SPADES TEN CLUBS KING,0.3274,0.0106,0.662
DIAMONDS NINE SPADES THREE,0.6336,0.0204,0.346
SPADES JACK CLUBS KING,0.216,0.0318,0.7522
DIAMONDS NINE SPADES TWO,0.6286,0.0202,0.3512
DIAMONDS NINE SPADES FOUR,0.6334,0.0192,0.3474
CLUBS NINE DIAMONDS NINE,0.2862,0.03,0.6838
CLUBS EIGHT DIAMONDS NINE,0.542,0.018,0.44
CLUBS SIX DIAMONDS NINE,0.5846,0.0162,0.3992
SPADES JACK CLUBS FOUR,0.3222,0.4648,0.213
SPADES TEN CLUBS FOUR,0.6226,0.0172,0.3602
CLUBS SEVEN DIAMONDS NINE,0.5614,0.0172,0.4214
CLUBS FOUR DIAMONDS NINE,0.6424,0.0206,0.337
CLUBS FIVE DIAMONDS NINE,0.6918,0.0594,0.2488
CLUBS TWO DIAMONDS NINE,0.6272,0.018,0.3548
CLUBS THREE DIAMONDS NINE,0.6224,0.0186,0.359
DIAMONDS NINE HEARTS EIGHT,0.5362,0.0174,0.4464
DIAMONDS NINE HEARTS NINE,0.2836,0.0266,0.6898
HEARTS SIX DIAMONDS NINE,0.5748,0.0184,0.4068
DIAMONDS NINE HEARTS SEVEN,0.5508,0.0182,0.431
CLUBS EIGHT CLUBS NINE,0.5262,0.0156,0.4582
DIAMONDS ACE DIAMONDS NINE,0.3456,0.0022,0.6522
HEARTS FOUR DIAMONDS NINE,0.6262,0.018,0.3558
HEARTS FIVE DIAMONDS NINE,0.6858,0.057,0.2572
CLUBS TWO HEARTS ACE,0.3824,0.0052,0.6124
SPADES ACE CLUBS FOUR,0.3886,0.0046,0.6068
DIAMONDS QUEEN DIAMONDS NINE,0.3114,0.0104,0.6782
HEARTS TWO DIAMONDS NINE,0.6318,0.0164,0.3518
CLUBS TWO HEARTS KING,0.4012,0.0086,0.5902
SPADES KING CLUBS FOUR,0.3888,0.0082,0.603
DIAMONDS KING DIAMONDS NINE,0.3324,0.005,0.6626
HEARTS THREE DIAMONDS NINE,0.6276,0.0182,0.3542
CLUBS TWO HEARTS QUEEN,0.4012,0.0116,0.5872
SPADES QUEEN CLUBS FOUR,0.3778,0.014,0.6082
DIAMONDS NINE DIAMONDS JACK,0.219,0.1576,0.6234
CLUBS EIGHT SPADES NINE,0.5544,0.0146,0.431
DIAMONDS NINE DIAMONDS TEN,0.5052,0.0168,0.478
CLUBS EIGHT SPADES EIGHT,0.298,0.0296,0.6724
CLUBS EIGHT SPADES SEVEN,0.557,0.016,0.427
CLUBS EIGHT SPADES SIX,0.5682,0.0182,0.4136
CLUBS EIGHT SPADES FOUR,0.6228,0.0234,0.3538
CLUBS EIGHT SPADES THREE,0.6348,0.0214,0.3438
CLUBS EIGHT SPADES TWO,0.6324,0.0178,0.3498
HEARTS SIX DIAMONDS TEN,0.582,0.0158,0.4022
DIAMONDS TEN HEARTS SEVEN,0.5682,0.0158,0.416
DIAMONDS TEN HEARTS EIGHT,0.5546,0.0144,0.431
DIAMONDS TEN HEARTS NINE,0.524,0.0128,0.4632
CLUBS FOUR CLUBS TEN,0.5928,0.0168,0.3904
CLUBS FOUR CLUBS KING,0.38,0.01,0.61
CLUBS FOUR CLUBS QUEEN,0.3748,0.0126,0.6126
CLUBS TWO DIAMONDS TEN,0.6286,0.0188,0.3526
CLUBS THREE DIAMONDS TEN,0.6198,0.0194,0.3608
CLUBS FOUR CLUBS ACE,0.3576,0.0056,0.6368
DIAMONDS JACK DIAMONDS TEN,0.214,0.1154,0.6706
DIAMONDS QUEEN DIAMONDS TEN,0.3096,0.0102,0.6802
HEARTS TWO DIAMONDS TEN,0.6264,0.0172,0.3564
DIAMONDS KING DIAMONDS TEN,0.3216,0.0068,0.6716
HEARTS THREE DIAMONDS TEN,0.6382,0.0152,0.3466
DIAMONDS ACE DIAMONDS TEN,0.3278,0.0036,0.6686
HEARTS FOUR DIAMONDS TEN,0.6268,0.0162,0.357
CLUBS EIGHT HEARTS JACK,0.2376,0.2286,0.5338
HEARTS FIVE DIAMONDS TEN,0.7044,0.0566,0.239
CLUBS EIGHT HEARTS TEN,0.5544,0.018,0.4276
CLUBS EIGHT HEARTS QUEEN,0.3386,0.0114,0.65
CLUBS EIGHT HEARTS KING,0.3554,0.0088,0.6358
CLUBS EIGHT HEARTS ACE,0.3714,0.0046,0.624
CLUBS NINE SPADES THREE,0.6278,0.0202,0.352
CLUBS NINE SPADES TWO,0.6274,0.0186,0.354
CLUBS NINE SPADES FOUR,0.6334,0.0178,0.3488
CLUBS NINE SPADES SEVEN,0.5578,0.0194,0.4228
CLUBS NINE SPADES SIX,0.5814,0.0174,0.4012
CLUBS NINE SPADES NINE,0.2722,0.0278,0.7
CLUBS TEN HEARTS EIGHT,0.549,0.017,0.434
CLUBS NINE SPADES EIGHT,0.5512,0.0184,0.4304
CLUBS QUEEN HEARTS EIGHT,0.352,0.0096,0.6384
CLUBS KING HEARTS EIGHT,0.362,0.0078,0.6302
CLUBS ACE HEARTS EIGHT,0.3602,0.0034,0.6364
SPADES KING CLUBS KING,0.131,0.0074,0.8616
SPADES QUEEN CLUBS KING,0.306,0.0084,0.6856
SPADES ACE CLUBS KING,0.3106,0.0058,0.6836
DIAMONDS ACE HEARTS TEN,0.3422,0.0034,0.6544
HEARTS FOUR HEARTS TEN,0.5704,0.0172,0.4124
DIAMONDS ACE HEARTS JACK,0.2304,0.0194,0.7502
HEARTS FOUR HEARTS JACK,0.2954,0.4428,0.2618
SPADES KING CLUBS FIVE,0.2344,0.0382,0.7274
SPADES QUEEN CLUBS FIVE,0.2268,0.0564,0.7168
SPADES ACE CLUBS FIVE,0.23,0.0296,0.7404
DIAMONDS JACK HEARTS SEVEN,0.219,0.3024,0.4786
HEARTS SIX DIAMONDS JACK,0.2236,0.3832,0.3932
DIAMONDS JACK HEARTS NINE,0.2394,0.1666,0.594
DIAMONDS JACK HEARTS EIGHT,0.2318,0.2238,0.5444
DIAMONDS KING DIAMONDS JACK,0.2276,0.027,0.7454
HEARTS THREE DIAMONDS JACK,0.3262,0.4548,0.219
SPADES ACE SPADES SIX,0.3416,0.0042,0.6542
SPADES FOUR HEARTS ACE,0.3912,0.0054,0.6034
DIAMONDS QUEEN DIAMONDS JACK,0.22,0.04,0.74
HEARTS TWO DIAMONDS JACK,0.3348,0.447,0.2182
HEARTS FIVE DIAMONDS JACK,0.0218,0.957,0.0212
SPADES QUEEN SPADES SIX,0.3422,0.009,0.6488
SPADES FOUR HEARTS QUEEN,0.3978,0.0108,0.5914
DIAMONDS ACE DIAMONDS JACK,0.2204,0.0188,0.7608
HEARTS FOUR DIAMONDS JACK,0.3146,0.4582,0.2272
SPADES KING SPADES SIX,0.3456,0.008,0.6464
HEARTS KING SPADES FOUR,0.3966,0.01,0.5934
SPADES TEN SPADES SIX,0.552,0.018,0.43
SPADES JACK SPADES SIX,0.2196,0.374,0.4064
SPADES FOUR DIAMONDS JACK,0.3186,0.4694,0.212
DIAMONDS JACK SPADES TWO,0.3216,0.4672,0.2112
SPADES THREE DIAMONDS JACK,0.322,0.4656,0.2124
SPADES ACE DIAMONDS THREE,0.3852,0.005,0.6098
SPADES QUEEN DIAMONDS THREE,0.3916,0.0118,0.5966
CLUBS EIGHT DIAMONDS JACK,0.2376,0.2168,0.5456
SPADES KING DIAMONDS THREE,0.3926,0.0102,0.5972
CLUBS NINE DIAMONDS JACK,0.2356,0.1662,0.5982
CLUBS SIX DIAMONDS JACK,0.2262,0.391,0.3828
CLUBS SEVEN DIAMONDS JACK,0.2252,0.3066,0.4682
CLUBS FOUR DIAMONDS JACK,0.324,0.4516,0.2244
CLUBS FIVE DIAMONDS JACK,0.0232,0.9648,0.012
CLUBS TWO DIAMONDS JACK,0.3224,0.474,0.2036
CLUBS THREE DIAMONDS JACK,0.323,0.4582,0.2188
SPADES TEN CLUBS FIVE,0.7076,0.0632,0.2292
HEARTS SIX SPADES JACK,0.234,0.3866,0.3794
HEARTS SIX SPADES TEN,0.5772,0.0192,0.4036
SPADES JACK CLUBS FIVE,0.0074,0.985,0.0076
SPADES JACK DIAMONDS THREE,0.3126,0.4708,0.2166
CLUBS SEVEN CLUBS ACE,0.3518,0.0044,0.6438
DIAMONDS THREE SPADES TEN,0.6272,0.0188,0.354
CLUBS SEVEN CLUBS QUEEN,0.3502,0.0098,0.64
CLUBS SEVEN CLUBS KING,0.3408,0.0076,0.6516
SPADES NINE DIAMONDS JACK,0.2236,0.159,0.6174
CLUBS SEVEN CLUBS TEN,0.539,0.0162,0.4448
DIAMONDS ACE HEARTS ACE,0.1414,0.0024,0.8562
HEARTS FOUR HEARTS ACE,0.3428,0.0056,0.6516
SPADES EIGHT DIAMONDS JACK,0.2262,0.2298,0.544
SPADES ACE HEARTS SIX,0.3572,0.004,0.6388
DIAMONDS ACE HEARTS KING,0.3366,0.0038,0.6596
HEARTS FOUR HEARTS KING,0.3672,0.0082,0.6246
SPADES SEVEN DIAMONDS JACK,0.2154,0.2982,0.4864
SPADES KING HEARTS SIX,0.3618,0.0068,0.6314
DIAMONDS ACE HEARTS QUEEN,0.3242,0.003,0.6728
HEARTS FOUR HEARTS QUEEN,0.377,0.0106,0.6124
SPADES QUEEN HEARTS SIX,0.359,0.01,0.631
SPADES SIX DIAMONDS JACK,0.2224,0.39,0.3876
SPADES TWO DIAMONDS TEN,0.6148,0.017,0.3682
SPADES THREE DIAMONDS TEN,0.631,0.0178,0.3512
SPADES FOUR DIAMONDS TEN,0.62,0.0168,0.3632
SPADES SIX DIAMONDS TEN,0.57,0.015,0.415
SPADES SEVEN DIAMONDS TEN,0.5598,0.0184,0.4218
SPADES EIGHT DIAMONDS TEN,0.5498,0.0144,0.4358
SPADES NINE DIAMONDS TEN,0.5302,0.0158,0.454
CLUBS FOUR DIAMONDS TEN,0.6184,0.0202,0.3614
CLUBS FIVE DIAMONDS TEN,0.702,0.0686,0.2294
CLUBS SIX DIAMONDS TEN,0.5858,0.0196,0.3946
CLUBS SEVEN DIAMONDS TEN,0.5736,0.0144,0.412
CLUBS EIGHT DIAMONDS TEN,0.5574,0.015,0.4276
CLUBS NINE DIAMONDS TEN,0.5386,0.0154,0.446
DIAMONDS THREE CLUBS TEN,0.6278,0.0186,0.3536
DIAMONDS THREE CLUBS KING,0.3868,0.005,0.6082
DIAMONDS THREE CLUBS QUEEN,0.3792,0.0144,0.6064
DIAMONDS THREE CLUBS ACE,0.3918,0.0036,0.6046
SPADES FOUR HEARTS JACK,0.321,0.4636,0.2154
SPADES FOUR HEARTS TEN,0.6194,0.0188,0.3618
SPADES FOUR SPADES TWO,0.597,0.0202,0.3828
SPADES THREE SPADES TWO,0.5986,0.0234,0.378
SPADES NINE SPADES TWO,0.5908,0.018,0.3912
SPADES EIGHT SPADES TWO,0.5888,0.0206,0.3906
SPADES SEVEN SPADES TWO,0.596,0.0172,0.3868
SPADES SIX SPADES TWO,0.585,0.0222,0.3928
DIAMONDS QUEEN CLUBS THREE,0.4092,0.0122,0.5786
HEARTS TWO CLUBS THREE,0.6338,0.0192,0.347
DIAMONDS QUEEN CLUBS TWO,0.396,0.0112,0.5928
CLUBS TWO HEARTS TWO,0.4274,0.0504,0.5222
DIAMONDS QUEEN HEARTS SEVEN,0.3682,0.009,0.6228
HEARTS TWO HEARTS SEVEN,0.5998,0.0166,0.3836
HEARTS SIX DIAMONDS QUEEN,0.3598,0.0066,0.6336
HEARTS SIX HEARTS TWO,0.5804,0.0184,0.4012
DIAMONDS QUEEN HEARTS NINE,0.3456,0.0126,0.6418
HEARTS TWO HEARTS NINE,0.5848,0.0164,0.3988
DIAMONDS QUEEN HEARTS EIGHT,0.3552,0.0078,0.637
HEARTS TWO HEARTS EIGHT,0.5898,0.014,0.3962
CLUBS NINE HEARTS TWO,0.6324,0.0214,0.3462
CLUBS NINE DIAMONDS QUEEN,0.3576,0.011,0.6314
CLUBS EIGHT HEARTS TWO,0.633,0.0178,0.3492
CLUBS EIGHT DIAMONDS QUEEN,0.3532,0.0114,0.6354
CLUBS FIVE DIAMONDS QUEEN,0.2326,0.055,0.7124
CLUBS FIVE HEARTS TWO,0.6804,0.0712,0.2484
SPADES EIGHT HEARTS ACE,0.363,0.0034,0.6336
CLUBS FOUR DIAMONDS QUEEN,0.3948,0.011,0.5942
CLUBS FOUR HEARTS TWO,0.6396,0.0228,0.3376
SPADES EIGHT HEARTS QUEEN,0.3466,0.0118,0.6416
CLUBS SEVEN HEARTS TWO,0.6284,0.0204,0.3512
CLUBS SEVEN DIAMONDS QUEEN,0.3508,0.0128,0.6364
CLUBS SIX DIAMONDS QUEEN,0.3766,0.0092,0.6142
CLUBS SIX HEARTS TWO,0.6312,0.0248,0.344
SPADES EIGHT HEARTS KING,0.3698,0.006,0.6242
HEARTS TWO SPADES SIX,0.6348,0.022,0.3432
DIAMONDS QUEEN SPADES SIX,0.3668,0.0106,0.6226
HEARTS FOUR CLUBS QUEEN,0.3852,0.0108,0.604
DIAMONDS ACE CLUBS QUEEN,0.326,0.0046,0.6694
DIAMONDS QUEEN SPADES SEVEN,0.3604,0.0098,0.6298
HEARTS TWO SPADES SEVEN,0.6294,0.0192,0.3514
HEARTS FOUR CLUBS KING,0.3862,0.0076,0.6062
DIAMONDS ACE CLUBS KING,0.3258,0.0048,0.6694
DIAMONDS QUEEN SPADES EIGHT,0.3528,0.0104,0.6368
SPADES EIGHT HEARTS TWO,0.6208,0.02,0.3592
HEARTS FOUR CLUBS ACE,0.3646,0.0048,0.6306
DIAMONDS ACE CLUBS ACE,0.1254,0.0028,0.8718
SPADES NINE DIAMONDS QUEEN,0.347,0.0102,0.6428
SPADES NINE HEARTS TWO,0.626,0.0166,0.3574
HEARTS TWO SPADES TWO,0.4114,0.0494,0.5392
DIAMONDS QUEEN SPADES TWO,0.4136,0.0134,0.573
HEARTS TWO SPADES THREE,0.6424,0.0228,0.3348
DIAMONDS QUEEN SPADES THREE,0.4046,0.0098,0.5856
HEARTS TWO SPADES FOUR,0.6354,0.0194,0.3452
DIAMONDS QUEEN SPADES FOUR,0.404,0.0114,0.5846
HEARTS FOUR CLUBS TEN,0.621,0.0184,0.3606
DIAMONDS ACE CLUBS TEN,0.3448,0.0044,0.6508
CLUBS FIVE CLUBS KING,0.2292,0.0408,0.73
CLUBS FIVE CLUBS QUEEN,0.2224,0.0478,0.7298
CLUBS FIVE CLUBS ACE,0.2232,0.0278,0.749
CLUBS FIVE CLUBS TEN,0.6716,0.0642,0.2642
SPADES SIX CLUBS KING,0.3494,0.01,0.6406
SPADES SIX CLUBS QUEEN,0.3562,0.0118,0.632
SPADES EIGHT HEARTS JACK,0.2288,0.2304,0.5408
SPADES SIX CLUBS ACE,0.3584,0.0046,0.637
SPADES EIGHT HEARTS TEN,0.547,0.0208,0.4322
SPADES SIX CLUBS TEN,0.5774,0.0192,0.4034
SPADES QUEEN CLUBS SEVEN,0.369,0.012,0.619
SPADES KING CLUBS SEVEN,0.3788,0.0072,0.614
SPADES ACE CLUBS SEVEN,0.3404,0.005,0.6546
SPADES SIX HEARTS TEN,0.5776,0.015,0.4074
SPADES SIX HEARTS JACK,0.2118,0.3926,0.3956
SPADES SIX HEARTS ACE,0.3608,0.0032,0.636
SPADES SIX HEARTS KING,0.3734,0.008,0.6186
SPADES SIX HEARTS QUEEN,0.3594,0.0106,0.63
SPADES JACK CLUBS SEVEN,0.2242,0.3036,0.4722
CLUBS SEVEN SPADES TEN,0.5622,0.0184,0.4194
HEARTS SIX CLUBS TEN,0.5878,0.0174,0.3948
HEARTS SIX CLUBS QUEEN,0.3594,0.012,0.6286
HEARTS SIX CLUBS KING,0.3708,0.0056,0.6236
HEARTS SIX CLUBS ACE,0.361,0.0042,0.6348
DIAMONDS THREE HEARTS ACE,0.3958,0.0028,0.6014
DIAMONDS THREE HEARTS QUEEN,0.392,0.0124,0.5956
DIAMONDS THREE HEARTS KING,0.3922,0.0062,0.6016
CLUBS FIVE HEARTS JACK,0.0224,0.9672,0.0104
SPADES TEN DIAMONDS ACE,0.3454,0.0026,0.652
HEARTS FOUR SPADES TEN,0.62,0.018,0.362
CLUBS FIVE HEARTS TEN,0.7034,0.0662,0.2304
HEARTS FOUR SPADES JACK,0.3138,0.4688,0.2174
SPADES JACK DIAMONDS ACE,0.2186,0.0228,0.7586
SPADES ACE HEARTS FOUR,0.3766,0.0054,0.618
SPADES ACE DIAMONDS ACE,0.1336,0.0012,0.8652
CLUBS FIVE HEARTS ACE,0.2396,0.029,0.7314
CLUBS FIVE HEARTS KING,0.2328,0.0424,0.7248
HEARTS FOUR SPADES QUEEN,0.3848,0.0114,0.6038
SPADES QUEEN DIAMONDS ACE,0.3162,0.0048,0.679
CLUBS FIVE HEARTS QUEEN,0.234,0.0538,0.7122
SPADES KING DIAMONDS ACE,0.3242,0.0052,0.6706
HEARTS FOUR SPADES KING,0.4016,0.0106,0.5878
SPADES FOUR CLUBS TEN,0.6314,0.0208,0.3478
DIAMONDS QUEEN DIAMONDS ACE,0.3108,0.0042,0.685
HEARTS TWO DIAMONDS ACE,0.3944,0.0048,0.6008
HEARTS FOUR DIAMONDS QUEEN,0.4052,0.0092,0.5856
HEARTS FOUR HEARTS TWO,0.5964,0.02,0.3836
DIAMONDS THREE HEARTS TEN,0.6202,0.016,0.3638
SPADES FOUR CLUBS KING,0.397,0.0086,0.5944
HEARTS FIVE DIAMONDS QUEEN,0.2472,0.0522,0.7006
HEARTS FIVE HEARTS TWO,0.6358,0.0648,0.2994
DIAMONDS THREE HEARTS JACK,0.3222,0.4504,0.2274
SPADES FOUR CLUBS QUEEN,0.3904,0.0134,0.5962
DIAMONDS QUEEN HEARTS TWO,0.3934,0.0106,0.596
DIAMONDS KING DIAMONDS QUEEN,0.293,0.0054,0.7016
