opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3526,0.0052,0.6422
DIAMONDS EIGHT CLUBS ACE,0.3846,0.004,0.6114
HEARTS JACK HEARTS QUEEN,0.3618,0.0104,0.6278
DIAMONDS EIGHT CLUBS KING,0.4062,0.0066,0.5872
HEARTS KING HEARTS JACK,0.3556,0.0084,0.636
DIAMONDS EIGHT CLUBS QUEEN,0.3912,0.0124,0.5964
CLUBS EIGHT DIAMONDS SIX,0.6564,0.1032,0.2404
SPADES TEN HEARTS KING,0.3856,0.0066,0.6078
SPADES FIVE DIAMONDS SIX,0.6458,0.1066,0.2476
HEARTS ACE SPADES TWO,0.4526,0.005,0.5424
SPADES JACK HEARTS KING,0.3874,0.0084,0.6042
SPADES FOUR DIAMONDS SIX,0.663,0.1054,0.2316
SPADES THREE DIAMONDS SIX,0.6556,0.1026,0.2418
HEARTS QUEEN SPADES TWO,0.4574,0.0106,0.532
SPADES ACE SPADES KING,0.3614,0.0054,0.6332
HEARTS KING SPADES TWO,0.4608,0.0078,0.5314
SPADES TWO DIAMONDS SIX,0.6756,0.1072,0.2172
HEARTS TEN HEARTS EIGHT,0.3698,0.0218,0.6084
SPADES NINE DIAMONDS SIX,0.0728,0.9072,0.02
HEARTS JACK HEARTS EIGHT,0.3768,0.0162,0.607
SPADES EIGHT DIAMONDS SIX,0.6558,0.0976,0.2466
SPADES SEVEN DIAMONDS SIX,0.6412,0.1044,0.2544
SPADES SIX DIAMONDS SIX,0.3264,0.0614,0.6122
SPADES KING HEARTS KING,0.2014,0.0122,0.7864
SPADES QUEEN HEARTS KING,0.3898,0.0054,0.6048
CLUBS ACE CLUBS KING,0.3406,0.0058,0.6536
SPADES ACE HEARTS KING,0.3856,0.0028,0.6116
SPADES ACE HEARTS JACK,0.3922,0.0038,0.604
SPADES QUEEN HEARTS JACK,0.3886,0.0086,0.6028
SPADES KING HEARTS JACK,0.3868,0.006,0.6072
SPADES TEN DIAMONDS TEN,0.1966,0.04,0.7634
SPADES JACK DIAMONDS TEN,0.3686,0.012,0.6194
SPADES ACE DIAMONDS TEN,0.3852,0.0032,0.6116
SPADES JACK HEARTS JACK,0.21,0.032,0.758
SPADES TEN HEARTS JACK,0.3636,0.0128,0.6236
SPADES QUEEN DIAMONDS TEN,0.3884,0.008,0.6036
SPADES KING DIAMONDS TEN,0.3848,0.0068,0.6084
SPADES NINE DIAMONDS SEVEN,0.2728,0.2838,0.4434
SPADES EIGHT DIAMONDS SEVEN,0.575,0.0408,0.3842
SPADES SEVEN DIAMONDS SEVEN,0.324,0.0644,0.6116
SPADES SIX DIAMONDS SEVEN,0.6494,0.0962,0.2544
DIAMONDS KING DIAMONDS SEVEN,0.3986,0.0068,0.5946
HEARTS THREE DIAMONDS SEVEN,0.632,0.039,0.329
HEARTS KING DIAMONDS FIVE,0.447,0.0076,0.5454
DIAMONDS QUEEN DIAMONDS SEVEN,0.3938,0.0088,0.5974
HEARTS TWO DIAMONDS SEVEN,0.6588,0.04,0.3012
HEARTS QUEEN DIAMONDS FIVE,0.428,0.012,0.56
HEARTS FIVE DIAMONDS SEVEN,0.6186,0.0362,0.3452
DIAMONDS ACE DIAMONDS SEVEN,0.389,0.0046,0.6064
HEARTS FOUR DIAMONDS SEVEN,0.625,0.0414,0.3336
HEARTS ACE DIAMONDS FIVE,0.4282,0.0038,0.568
HEARTS SEVEN DIAMONDS SEVEN,0.3098,0.0614,0.6288
HEARTS SIX DIAMONDS SEVEN,0.6476,0.0948,0.2576
HEARTS NINE DIAMONDS SEVEN,0.2632,0.2812,0.4556
DIAMONDS SEVEN HEARTS EIGHT,0.585,0.0406,0.3744
DIAMONDS JACK DIAMONDS SEVEN,0.373,0.0154,0.6116
HEARTS JACK DIAMONDS FIVE,0.447,0.0158,0.5372
DIAMONDS TEN DIAMONDS SEVEN,0.372,0.0266,0.6014
DIAMONDS FIVE HEARTS TEN,0.4516,0.0286,0.5198
SPADES KING CLUBS TWO,0.4558,0.0102,0.534
HEARTS KING CLUBS KING,0.194,0.0132,0.7928
CLUBS EIGHT DIAMONDS SEVEN,0.577,0.0432,0.3798
SPADES QUEEN CLUBS TWO,0.4494,0.0114,0.5392
HEARTS KING CLUBS QUEEN,0.3758,0.0066,0.6176
CLUBS JACK SPADES TWO,0.444,0.0206,0.5354
SPADES ACE CLUBS TWO,0.4442,0.005,0.5508
CLUBS TEN SPADES TWO,0.4432,0.024,0.5328
HEARTS KING CLUBS ACE,0.3916,0.005,0.6034
SPADES TWO CLUBS KING,0.4452,0.009,0.5458
SPADES TWO DIAMONDS SEVEN,0.6408,0.0402,0.319
SPADES THREE DIAMONDS SEVEN,0.6458,0.042,0.3122
SPADES TWO CLUBS QUEEN,0.4368,0.0136,0.5496
SPADES FOUR DIAMONDS SEVEN,0.622,0.0408,0.3372
CLUBS JACK HEARTS KING,0.3674,0.0066,0.626
SPADES FIVE DIAMONDS SEVEN,0.6212,0.0392,0.3396
SPADES TWO CLUBS ACE,0.446,0.0056,0.5484
CLUBS TEN HEARTS KING,0.3662,0.0064,0.6274
CLUBS TWO DIAMONDS SEVEN,0.6526,0.043,0.3044
CLUBS THREE DIAMONDS SEVEN,0.6372,0.0438,0.319
CLUBS FOUR DIAMONDS SEVEN,0.6312,0.0422,0.3266
CLUBS FIVE DIAMONDS SEVEN,0.5998,0.0424,0.3578
SPADES JACK CLUBS TWO,0.4394,0.0178,0.5428
CLUBS SEVEN DIAMONDS SEVEN,0.3098,0.0584,0.6318
SPADES TEN CLUBS TWO,0.4418,0.0286,0.5296
CLUBS TWO CLUBS QUEEN,0.4092,0.0146,0.5762
CLUBS TWO CLUBS KING,0.4028,0.0116,0.5856
CLUBS THREE DIAMONDS EIGHT,0.6408,0.0378,0.3214
CLUBS TWO CLUBS ACE,0.4018,0.0078,0.5904
CLUBS TWO DIAMONDS EIGHT,0.636,0.0386,0.3254
DIAMONDS EIGHT HEARTS SEVEN,0.569,0.0364,0.3946
HEARTS SIX DIAMONDS EIGHT,0.6526,0.1034,0.244
DIAMONDS EIGHT HEARTS NINE,0.2688,0.2176,0.5136
CLUBS TEN CLUBS TWO,0.4078,0.024,0.5682
DIAMONDS EIGHT HEARTS EIGHT,0.301,0.0618,0.6372
CLUBS JACK CLUBS TWO,0.4136,0.0192,0.5672
CLUBS EIGHT DIAMONDS EIGHT,0.307,0.0558,0.6372
CLUBS FIVE DIAMONDS EIGHT,0.6252,0.0384,0.3364
SPADES ACE SPADES THREE,0.4122,0.0038,0.584
CLUBS FOUR DIAMONDS EIGHT,0.6252,0.0398,0.335
CLUBS SEVEN DIAMONDS EIGHT,0.5696,0.039,0.3914
SPADES QUEEN SPADES THREE,0.4212,0.0122,0.5666
SPADES KING SPADES THREE,0.4272,0.0078,0.565
DIAMONDS QUEEN DIAMONDS EIGHT,0.3898,0.0128,0.5974
HEARTS TWO DIAMONDS EIGHT,0.6506,0.0436,0.3058
DIAMONDS KING DIAMONDS EIGHT,0.3958,0.007,0.5972
HEARTS THREE DIAMONDS EIGHT,0.639,0.0392,0.3218
DIAMONDS ACE DIAMONDS EIGHT,0.3902,0.004,0.6058
HEARTS FOUR DIAMONDS EIGHT,0.6256,0.0414,0.333
HEARTS FIVE DIAMONDS EIGHT,0.6246,0.0424,0.333
DIAMONDS EIGHT DIAMONDS TEN,0.3614,0.0242,0.6144
DIAMONDS EIGHT DIAMONDS JACK,0.3704,0.0134,0.6162
SPADES JACK SPADES THREE,0.4236,0.0186,0.5578
SPADES TEN SPADES THREE,0.4278,0.0306,0.5416
CLUBS FOUR HEARTS ACE,0.4422,0.0054,0.5524
CLUBS FOUR HEARTS QUEEN,0.4574,0.0134,0.5292
CLUBS FOUR HEARTS KING,0.4548,0.0076,0.5376
DIAMONDS EIGHT SPADES FOUR,0.6472,0.038,0.3148
SPADES FIVE DIAMONDS EIGHT,0.6214,0.0404,0.3382
DIAMONDS EIGHT SPADES TWO,0.6338,0.044,0.3222
DIAMONDS EIGHT SPADES THREE,0.6366,0.0378,0.3256
CLUBS FOUR HEARTS JACK,0.4472,0.0152,0.5376
SPADES EIGHT DIAMONDS EIGHT,0.3098,0.05,0.6402
SPADES TEN DIAMONDS QUEEN,0.3738,0.0106,0.6156
SPADES TEN HEARTS TWO,0.4638,0.0246,0.5116
SPADES JACK HEARTS EIGHT,0.3996,0.0154,0.585
CLUBS FOUR HEARTS TEN,0.4446,0.0242,0.5312
SPADES NINE DIAMONDS EIGHT,0.262,0.2214,0.5166
SPADES TEN HEARTS EIGHT,0.3908,0.027,0.5822
SPADES JACK HEARTS TWO,0.4562,0.0174,0.5264
SPADES JACK DIAMONDS QUEEN,0.3698,0.0088,0.6214
SPADES SIX DIAMONDS EIGHT,0.6508,0.1046,0.2446
SPADES SEVEN DIAMONDS EIGHT,0.5668,0.0316,0.4016
SPADES ACE HEARTS TWO,0.4502,0.0056,0.5442
SPADES ACE DIAMONDS QUEEN,0.3826,0.0044,0.613
SPADES ACE HEARTS EIGHT,0.4048,0.0046,0.5906
SPADES KING HEARTS EIGHT,0.4088,0.0092,0.582
SPADES QUEEN HEARTS TWO,0.4674,0.012,0.5206
SPADES QUEEN DIAMONDS QUEEN,0.1974,0.0188,0.7838
SPADES KING DIAMONDS QUEEN,0.389,0.008,0.603
SPADES KING HEARTS TWO,0.4628,0.0068,0.5304
SPADES QUEEN HEARTS EIGHT,0.409,0.0114,0.5796
CLUBS TWO HEARTS TEN,0.4558,0.0286,0.5156
CLUBS TWO HEARTS JACK,0.4362,0.0172,0.5466
SPADES SEVEN DIAMONDS NINE,0.261,0.278,0.461
SPADES SIX DIAMONDS NINE,0.0712,0.9036,0.0252
SPADES NINE DIAMONDS NINE,0.1682,0.063,0.7688
SPADES EIGHT DIAMONDS NINE,0.2624,0.2144,0.5232
SPADES TEN CLUBS KING,0.3614,0.006,0.6326
DIAMONDS NINE SPADES THREE,0.4418,0.3514,0.2068
SPADES JACK CLUBS KING,0.3686,0.0066,0.6248
DIAMONDS NINE SPADES TWO,0.4498,0.3408,0.2094
DIAMONDS NINE SPADES FIVE,0.4368,0.3572,0.206
DIAMONDS NINE SPADES FOUR,0.4644,0.3346,0.201
CLUBS EIGHT DIAMONDS NINE,0.2608,0.2166,0.5226
SPADES JACK CLUBS FOUR,0.4402,0.017,0.5428
CLUBS SEVEN DIAMONDS NINE,0.2722,0.2808,0.447
SPADES TEN CLUBS FOUR,0.4404,0.0258,0.5338
CLUBS FOUR DIAMONDS NINE,0.4332,0.3656,0.2012
CLUBS FIVE DIAMONDS NINE,0.4246,0.352,0.2234
CLUBS TWO DIAMONDS NINE,0.4268,0.3614,0.2118
CLUBS THREE DIAMONDS NINE,0.4404,0.3598,0.1998
DIAMONDS NINE HEARTS EIGHT,0.2718,0.2196,0.5086
DIAMONDS NINE HEARTS NINE,0.166,0.065,0.769
HEARTS SIX DIAMONDS NINE,0.0768,0.9,0.0232
DIAMONDS NINE HEARTS SEVEN,0.2824,0.274,0.4436
DIAMONDS ACE DIAMONDS NINE,0.2866,0.02,0.6934
HEARTS FOUR DIAMONDS NINE,0.4396,0.3568,0.2036
HEARTS FIVE DIAMONDS NINE,0.442,0.35,0.208
CLUBS TWO HEARTS ACE,0.4308,0.0054,0.5638
SPADES ACE CLUBS FOUR,0.4374,0.007,0.5556
DIAMONDS QUEEN DIAMONDS NINE,0.2846,0.042,0.6734
HEARTS TWO DIAMONDS NINE,0.454,0.3384,0.2076
CLUBS TWO HEARTS KING,0.4432,0.0058,0.551
SPADES KING CLUBS FOUR,0.4534,0.0064,0.5402
DIAMONDS KING DIAMONDS NINE,0.277,0.0328,0.6902
HEARTS THREE DIAMONDS NINE,0.4538,0.332,0.2142
CLUBS TWO HEARTS QUEEN,0.459,0.012,0.529
SPADES QUEEN CLUBS FOUR,0.4394,0.011,0.5496
DIAMONDS NINE DIAMONDS JACK,0.2688,0.0598,0.6714
CLUBS EIGHT SPADES NINE,0.2722,0.2134,0.5144
DIAMONDS NINE DIAMONDS TEN,0.2674,0.0718,0.6608
CLUBS EIGHT SPADES EIGHT,0.3102,0.0618,0.628
CLUBS EIGHT SPADES SEVEN,0.5618,0.0414,0.3968
CLUBS EIGHT SPADES SIX,0.651,0.1056,0.2434
CLUBS EIGHT SPADES FIVE,0.6264,0.037,0.3366
CLUBS EIGHT SPADES FOUR,0.635,0.0394,0.3256
CLUBS EIGHT SPADES THREE,0.6502,0.0394,0.3104
CLUBS EIGHT SPADES TWO,0.6502,0.0378,0.312
HEARTS SIX DIAMONDS TEN,0.2828,0.0802,0.637
DIAMONDS TEN HEARTS SEVEN,0.4028,0.023,0.5742
DIAMONDS TEN HEARTS EIGHT,0.3838,0.023,0.5932
CLUBS JACK CLUBS FOUR,0.3984,0.0228,0.5788
DIAMONDS TEN HEARTS NINE,0.2686,0.066,0.6654
CLUBS TEN CLUBS FOUR,0.411,0.0272,0.5618
CLUBS FOUR CLUBS KING,0.4014,0.0106,0.588
CLUBS FOUR CLUBS QUEEN,0.3898,0.014,0.5962
CLUBS TWO DIAMONDS TEN,0.447,0.0272,0.5258
CLUBS THREE DIAMONDS TEN,0.4548,0.0244,0.5208
CLUBS FOUR CLUBS ACE,0.3896,0.0064,0.604
DIAMONDS JACK DIAMONDS TEN,0.3474,0.0124,0.6402
DIAMONDS QUEEN DIAMONDS TEN,0.3564,0.0082,0.6354
HEARTS TWO DIAMONDS TEN,0.4682,0.0254,0.5064
DIAMONDS KING DIAMONDS TEN,0.3746,0.0066,0.6188
HEARTS THREE DIAMONDS TEN,0.4574,0.0292,0.5134
DIAMONDS ACE DIAMONDS TEN,0.362,0.0056,0.6324
HEARTS FOUR DIAMONDS TEN,0.438,0.0246,0.5374
CLUBS EIGHT HEARTS JACK,0.3942,0.0136,0.5922
HEARTS FIVE DIAMONDS TEN,0.4406,0.0228,0.5366
CLUBS EIGHT HEARTS TEN,0.38,0.0264,0.5936
CLUBS EIGHT HEARTS QUEEN,0.4062,0.0144,0.5794
CLUBS EIGHT HEARTS KING,0.4308,0.0086,0.5606
CLUBS EIGHT HEARTS ACE,0.3958,0.0062,0.598
CLUBS TEN HEARTS EIGHT,0.385,0.0212,0.5938
CLUBS JACK HEARTS EIGHT,0.369,0.0198,0.6112
CLUBS QUEEN HEARTS EIGHT,0.3912,0.0132,0.5956
CLUBS KING HEARTS EIGHT,0.3998,0.0066,0.5936
CLUBS ACE HEARTS EIGHT,0.4086,0.0042,0.5872
SPADES KING CLUBS KING,0.1958,0.0138,0.7904
SPADES QUEEN CLUBS KING,0.3802,0.007,0.6128
SPADES ACE CLUBS KING,0.3892,0.0048,0.606
DIAMONDS ACE HEARTS TEN,0.3782,0.0034,0.6184
HEARTS FOUR HEARTS TEN,0.4206,0.0248,0.5546
DIAMONDS ACE HEARTS JACK,0.399,0.0024,0.5986
HEARTS FOUR HEARTS JACK,0.4318,0.0182,0.55
SPADES KING CLUBS FIVE,0.4344,0.0086,0.557
SPADES QUEEN CLUBS FIVE,0.436,0.0102,0.5538
SPADES ACE CLUBS FIVE,0.4364,0.0034,0.5602
DIAMONDS JACK HEARTS SEVEN,0.4196,0.0146,0.5658
HEARTS SIX DIAMONDS JACK,0.3136,0.0538,0.6326
DIAMONDS JACK HEARTS NINE,0.2754,0.0594,0.6652
DIAMONDS JACK HEARTS EIGHT,0.398,0.0148,0.5872
DIAMONDS KING DIAMONDS JACK,0.3698,0.0082,0.622
HEARTS THREE DIAMONDS JACK,0.4574,0.0162,0.5264
SPADES ACE SPADES SIX,0.2926,0.0232,0.6842
HEARTS ACE SPADES FOUR,0.4516,0.003,0.5454
DIAMONDS QUEEN DIAMONDS JACK,0.3564,0.011,0.6326
HEARTS TWO DIAMONDS JACK,0.456,0.0174,0.5266
HEARTS FIVE DIAMONDS JACK,0.4416,0.0164,0.542
SPADES QUEEN SPADES SIX,0.294,0.0434,0.6626
SPADES FOUR HEARTS QUEEN,0.4548,0.01,0.5352
DIAMONDS ACE DIAMONDS JACK,0.3676,0.005,0.6274
HEARTS FOUR DIAMONDS JACK,0.4582,0.0176,0.5242
SPADES KING SPADES SIX,0.2928,0.0342,0.673
HEARTS KING SPADES FOUR,0.459,0.0092,0.5318
SPADES TEN SPADES SIX,0.2898,0.066,0.6442
SPADES JACK SPADES SIX,0.2906,0.0536,0.6558
SPADES FOUR DIAMONDS JACK,0.4414,0.0166,0.542
SPADES FIVE DIAMONDS JACK,0.4532,0.014,0.5328
DIAMONDS JACK SPADES TWO,0.4712,0.0194,0.5094
DIAMONDS JACK SPADES THREE,0.4464,0.0196,0.534
SPADES ACE DIAMONDS THREE,0.4376,0.007,0.5554
SPADES QUEEN DIAMONDS THREE,0.4582,0.0116,0.5302
CLUBS EIGHT DIAMONDS JACK,0.3976,0.0188,0.5836
SPADES KING DIAMONDS THREE,0.4622,0.0088,0.529
CLUBS SEVEN DIAMONDS JACK,0.3996,0.0158,0.5846
CLUBS FOUR DIAMONDS JACK,0.4372,0.0184,0.5444
CLUBS FIVE DIAMONDS JACK,0.441,0.0208,0.5382
CLUBS TWO DIAMONDS JACK,0.4478,0.0156,0.5366
CLUBS THREE DIAMONDS JACK,0.4438,0.0182,0.538
SPADES TEN CLUBS FIVE,0.4224,0.025,0.5526
HEARTS SIX SPADES JACK,0.3156,0.0566,0.6278
HEARTS SIX SPADES TEN,0.2866,0.071,0.6424
SPADES JACK CLUBS FIVE,0.4268,0.0188,0.5544
SPADES JACK DIAMONDS THREE,0.451,0.0174,0.5316
CLUBS SEVEN CLUBS ACE,0.3536,0.0052,0.6412
DIAMONDS THREE SPADES TEN,0.4632,0.0244,0.5124
CLUBS SEVEN CLUBS QUEEN,0.3628,0.0116,0.6256
CLUBS SEVEN CLUBS KING,0.3554,0.008,0.6366
SPADES NINE DIAMONDS JACK,0.2976,0.0572,0.6452
CLUBS TEN CLUBS SEVEN,0.336,0.0278,0.6362
DIAMONDS ACE HEARTS ACE,0.1988,0.004,0.7972
HEARTS FOUR HEARTS ACE,0.4136,0.0038,0.5826
SPADES EIGHT DIAMONDS JACK,0.404,0.0172,0.5788
SPADES ACE HEARTS SIX,0.3108,0.0218,0.6674
CLUBS JACK CLUBS SEVEN,0.3538,0.02,0.6262
DIAMONDS ACE HEARTS KING,0.3776,0.0052,0.6172
HEARTS FOUR HEARTS KING,0.424,0.0048,0.5712
SPADES SEVEN DIAMONDS JACK,0.4046,0.014,0.5814
SPADES KING HEARTS SIX,0.3116,0.0348,0.6536
DIAMONDS ACE HEARTS QUEEN,0.3894,0.0044,0.6062
HEARTS FOUR HEARTS QUEEN,0.433,0.012,0.555
SPADES QUEEN HEARTS SIX,0.3092,0.0424,0.6484
SPADES SIX DIAMONDS JACK,0.3138,0.0546,0.6316
DIAMONDS TEN SPADES TWO,0.4514,0.0268,0.5218
SPADES THREE DIAMONDS TEN,0.464,0.0242,0.5118
SPADES FOUR DIAMONDS TEN,0.4484,0.0256,0.526
SPADES FIVE DIAMONDS TEN,0.4432,0.0232,0.5336
SPADES SIX DIAMONDS TEN,0.293,0.0756,0.6314
SPADES SEVEN DIAMONDS TEN,0.3942,0.024,0.5818
SPADES EIGHT DIAMONDS TEN,0.3838,0.0218,0.5944
SPADES NINE DIAMONDS TEN,0.2884,0.0674,0.6442
CLUBS FOUR DIAMONDS TEN,0.4504,0.025,0.5246
CLUBS FIVE DIAMONDS TEN,0.4292,0.0258,0.545
CLUBS SEVEN DIAMONDS TEN,0.3798,0.0222,0.598
CLUBS EIGHT DIAMONDS TEN,0.376,0.03,0.594
CLUBS JACK DIAMONDS THREE,0.4474,0.018,0.5346
CLUBS TEN DIAMONDS THREE,0.4346,0.0302,0.5352
DIAMONDS THREE CLUBS KING,0.4478,0.0086,0.5436
DIAMONDS THREE CLUBS QUEEN,0.444,0.0116,0.5444
DIAMONDS THREE CLUBS ACE,0.431,0.0054,0.5636
SPADES FOUR HEARTS JACK,0.4572,0.0186,0.5242
SPADES FOUR HEARTS TEN,0.4484,0.0248,0.5268
SPADES FIVE SPADES TWO,0.5878,0.037,0.3752
SPADES FOUR SPADES TWO,0.5976,0.0404,0.362
SPADES THREE SPADES TWO,0.6028,0.0424,0.3548
SPADES NINE SPADES TWO,0.4336,0.314,0.2524
SPADES EIGHT SPADES TWO,0.6034,0.0394,0.3572
SPADES SEVEN SPADES TWO,0.592,0.0424,0.3656
SPADES SIX SPADES TWO,0.6268,0.1032,0.27
DIAMONDS QUEEN CLUBS THREE,0.4484,0.0102,0.5414
HEARTS TWO CLUBS THREE,0.628,0.0464,0.3256
DIAMONDS QUEEN CLUBS TWO,0.45,0.0114,0.5386
CLUBS TWO HEARTS TWO,0.4382,0.0702,0.4916
DIAMONDS QUEEN HEARTS SEVEN,0.4212,0.013,0.5658
HEARTS TWO HEARTS SEVEN,0.6158,0.0376,0.3466
HEARTS SIX DIAMONDS QUEEN,0.317,0.0432,0.6398
HEARTS SIX HEARTS TWO,0.6152,0.1084,0.2764
DIAMONDS QUEEN HEARTS NINE,0.3056,0.0462,0.6482
HEARTS TWO HEARTS NINE,0.4122,0.346,0.2418
DIAMONDS QUEEN HEARTS EIGHT,0.4084,0.0088,0.5828
HEARTS TWO HEARTS EIGHT,0.606,0.0372,0.3568
CLUBS EIGHT HEARTS TWO,0.6308,0.0442,0.325
CLUBS EIGHT DIAMONDS QUEEN,0.3972,0.0104,0.5924
CLUBS FIVE DIAMONDS QUEEN,0.4446,0.0114,0.544
CLUBS FIVE HEARTS TWO,0.6326,0.0448,0.3226
SPADES EIGHT HEARTS ACE,0.3962,0.0052,0.5986
CLUBS FOUR DIAMONDS QUEEN,0.4444,0.0106,0.545
CLUBS FOUR HEARTS TWO,0.6368,0.0456,0.3176
CLUBS SEVEN DIAMONDS QUEEN,0.4104,0.011,0.5786
CLUBS SEVEN HEARTS TWO,0.6458,0.0416,0.3126
SPADES EIGHT HEARTS QUEEN,0.4178,0.0102,0.572
SPADES EIGHT HEARTS KING,0.4186,0.0042,0.5772
HEARTS TWO SPADES SIX,0.6768,0.1046,0.2186
DIAMONDS QUEEN SPADES SIX,0.3114,0.0452,0.6434
HEARTS FOUR CLUBS QUEEN,0.4292,0.0122,0.5586
DIAMONDS ACE CLUBS QUEEN,0.3728,0.0046,0.6226
DIAMONDS QUEEN SPADES SEVEN,0.4218,0.0084,0.5698
HEARTS TWO SPADES SEVEN,0.6526,0.038,0.3094
HEARTS FOUR CLUBS KING,0.4396,0.009,0.5514
DIAMONDS ACE CLUBS KING,0.3712,0.0064,0.6224
DIAMONDS QUEEN SPADES EIGHT,0.4036,0.0098,0.5866
SPADES EIGHT HEARTS TWO,0.6486,0.0432,0.3082
HEARTS FOUR CLUBS ACE,0.4408,0.0052,0.554
DIAMONDS ACE CLUBS ACE,0.187,0.005,0.808
SPADES NINE DIAMONDS QUEEN,0.3036,0.0404,0.656
SPADES NINE HEARTS TWO,0.4426,0.3486,0.2088
HEARTS TWO SPADES TWO,0.4316,0.0818,0.4866
DIAMONDS QUEEN SPADES TWO,0.4538,0.0126,0.5336
HEARTS TWO SPADES THREE,0.637,0.0472,0.3158
DIAMONDS QUEEN SPADES THREE,0.461,0.0126,0.5264
HEARTS TWO SPADES FOUR,0.6324,0.042,0.3256
DIAMONDS QUEEN SPADES FOUR,0.4554,0.0104,0.5342
CLUBS TEN HEARTS FOUR,0.4402,0.0244,0.5354
CLUBS TEN DIAMONDS ACE,0.3824,0.0054,0.6122
HEARTS TWO SPADES FIVE,0.641,0.0428,0.3162
DIAMONDS QUEEN SPADES FIVE,0.4478,0.0096,0.5426
HEARTS FOUR CLUBS JACK,0.4456,0.0162,0.5382
CLUBS JACK DIAMONDS ACE,0.3712,0.003,0.6258
CLUBS FIVE CLUBS KING,0.393,0.0086,0.5984
CLUBS FIVE CLUBS QUEEN,0.3944,0.0154,0.5902
CLUBS FIVE CLUBS ACE,0.3882,0.0054,0.6064
CLUBS JACK CLUBS FIVE,0.3964,0.0184,0.5852
CLUBS TEN CLUBS FIVE,0.3836,0.029,0.5874
SPADES KING CLUBS JACK,0.351,0.0072,0.6418
CLUBS JACK SPADES QUEEN,0.3508,0.0102,0.639
SPADES ACE CLUBS JACK,0.3682,0.0062,0.6256
SPADES SIX CLUBS KING,0.2876,0.04,0.6724
SPADES SIX CLUBS QUEEN,0.2996,0.0464,0.654
SPADES EIGHT HEARTS JACK,0.396,0.0152,0.5888
SPADES SIX CLUBS ACE,0.2912,0.0266,0.6822
SPADES EIGHT HEARTS TEN,0.394,0.0238,0.5822
CLUBS JACK SPADES SIX,0.288,0.0634,0.6486
CLUBS TEN SPADES SIX,0.2694,0.076,0.6546
CLUBS JACK SPADES TEN,0.3566,0.0116,0.6318
CLUBS JACK SPADES JACK,0.2074,0.0306,0.762
SPADES QUEEN CLUBS SEVEN,0.4106,0.01,0.5794
SPADES KING CLUBS SEVEN,0.407,0.0068,0.5862
SPADES ACE CLUBS SEVEN,0.3986,0.0038,0.5976
SPADES SIX HEARTS TEN,0.288,0.0736,0.6384
SPADES SIX HEARTS JACK,0.302,0.051,0.647
SPADES SIX HEARTS ACE,0.3098,0.021,0.6692
SPADES SIX HEARTS KING,0.3234,0.0332,0.6434
SPADES SIX HEARTS QUEEN,0.3082,0.0426,0.6492
CLUBS SEVEN SPADES JACK,0.4084,0.0132,0.5784
CLUBS SEVEN SPADES TEN,0.3866,0.0264,0.587
CLUBS TEN HEARTS SIX,0.282,0.0748,0.6432
CLUBS JACK HEARTS SIX,0.3042,0.0614,0.6344
CLUBS JACK CLUBS ACE,0.3332,0.0074,0.6594
HEARTS SIX CLUBS QUEEN,0.2924,0.0466,0.661
HEARTS SIX CLUBS KING,0.2916,0.0322,0.6762
HEARTS SIX CLUBS ACE,0.2876,0.027,0.6854
CLUBS JACK CLUBS QUEEN,0.3214,0.0118,0.6668
CLUBS JACK CLUBS KING,0.3268,0.0084,0.6648
DIAMONDS THREE HEARTS ACE,0.4544,0.003,0.5426
DIAMONDS THREE HEARTS QUEEN,0.4422,0.0134,0.5444
DIAMONDS THREE HEARTS KING,0.4518,0.0062,0.542
CLUBS FIVE HEARTS JACK,0.4442,0.0188,0.537
SPADES TEN DIAMONDS ACE,0.3858,0.0032,0.611
HEARTS FOUR SPADES TEN,0.4546,0.0254,0.52
CLUBS FIVE HEARTS TEN,0.4308,0.0278,0.5414
HEARTS FOUR SPADES JACK,0.4522,0.014,0.5338
SPADES JACK DIAMONDS ACE,0.3926,0.0046,0.6028
SPADES ACE HEARTS FOUR,0.4518,0.0044,0.5438
SPADES ACE DIAMONDS ACE,0.202,0.0032,0.7948
CLUBS FIVE HEARTS ACE,0.4336,0.0078,0.5586
CLUBS FIVE HEARTS KING,0.4276,0.009,0.5634
HEARTS FOUR SPADES QUEEN,0.4626,0.0104,0.527
SPADES QUEEN DIAMONDS ACE,0.3822,0.0038,0.614
CLUBS JACK SPADES FOUR,0.4276,0.0194,0.553
CLUBS FIVE HEARTS QUEEN,0.433,0.0118,0.5552
SPADES KING DIAMONDS ACE,0.386,0.0038,0.6102
HEARTS FOUR SPADES KING,0.4572,0.0056,0.5372
CLUBS TEN SPADES FOUR,0.434,0.0234,0.5426
DIAMONDS QUEEN DIAMONDS ACE,0.3762,0.0046,0.6192
HEARTS TWO DIAMONDS ACE,0.4456,0.0046,0.5498
HEARTS FOUR DIAMONDS QUEEN,0.4414,0.0124,0.5462
HEARTS FOUR HEARTS TWO,0.5996,0.0422,0.3582
DIAMONDS THREE HEARTS TEN,0.4558,0.0242,0.52
SPADES FOUR CLUBS KING,0.4374,0.0072,0.5554
HEARTS FIVE DIAMONDS QUEEN,0.4444,0.0082,0.5474
HEARTS FIVE HEARTS TWO,0.615,0.0442,0.3408
