opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.549,0.0206,0.4304
DIAMONDS EIGHT CLUBS QUEEN,0.355,0.0092,0.6358
CLUBS EIGHT DIAMONDS SIX,0.5588,0.0168,0.4244
SPADES TEN HEARTS KING,0.328,0.0092,0.6628
SPADES FIVE DIAMONDS SIX,0.55,0.0208,0.4292
SPADES JACK HEARTS KING,0.222,0.0266,0.7514
SPADES FOUR DIAMONDS SIX,0.565,0.0226,0.4124
SPADES THREE DIAMONDS SIX,0.5538,0.021,0.4252
SPADES ACE SPADES KING,0.2988,0.0044,0.6968
HEARTS TEN HEARTS EIGHT,0.5076,0.0182,0.4742
SPADES NINE DIAMONDS SIX,0.5586,0.018,0.4234
SPADES EIGHT DIAMONDS SIX,0.5488,0.0158,0.4354
SPADES SEVEN DIAMONDS SIX,0.545,0.0174,0.4376
SPADES SIX DIAMONDS SIX,0.3066,0.0434,0.65
SPADES KING HEARTS KING,0.1134,0.0048,0.8818
SPADES QUEEN HEARTS KING,0.2912,0.0072,0.7016
CLUBS ACE CLUBS KING,0.2878,0.0036,0.7086
SPADES ACE HEARTS KING,0.3158,0.005,0.6792
SPADES TEN DIAMONDS TEN,0.2594,0.0258,0.7148
SPADES JACK DIAMONDS TEN,0.2182,0.129,0.6528
SPADES ACE DIAMONDS TEN,0.3362,0.0056,0.6582
SPADES QUEEN DIAMONDS TEN,0.32,0.0114,0.6686
SPADES KING DIAMONDS TEN,0.3326,0.007,0.6604
SPADES NINE DIAMONDS SEVEN,0.5402,0.0194,0.4404
SPADES EIGHT DIAMONDS SEVEN,0.536,0.0204,0.4436
SPADES SEVEN DIAMONDS SEVEN,0.2876,0.0382,0.6742
SPADES SIX DIAMONDS SEVEN,0.5456,0.0194,0.435
DIAMONDS KING DIAMONDS SEVEN,0.3394,0.0062,0.6544
HEARTS THREE DIAMONDS SEVEN,0.5732,0.0256,0.4012
HEARTS KING DIAMONDS FIVE,0.3554,0.0078,0.6368
DIAMONDS QUEEN DIAMONDS SEVEN,0.3358,0.0116,0.6526
HEARTS TWO DIAMONDS SEVEN,0.7102,0.0496,0.2402
HEARTS QUEEN DIAMONDS FIVE,0.3584,0.0138,0.6278
HEARTS FIVE DIAMONDS SEVEN,0.559,0.018,0.423
DIAMONDS ACE DIAMONDS SEVEN,0.3386,0.0034,0.658
HEARTS FOUR DIAMONDS SEVEN,0.5736,0.0222,0.4042
HEARTS ACE DIAMONDS FIVE,0.3374,0.0046,0.658
HEARTS SEVEN DIAMONDS SEVEN,0.2978,0.0368,0.6654
HEARTS SIX DIAMONDS SEVEN,0.5586,0.0224,0.419
HEARTS NINE DIAMONDS SEVEN,0.536,0.0188,0.4452
DIAMONDS SEVEN HEARTS EIGHT,0.5422,0.0194,0.4384
DIAMONDS JACK DIAMONDS SEVEN,0.2096,0.2776,0.5128
DIAMONDS TEN DIAMONDS SEVEN,0.5232,0.017,0.4598
DIAMONDS FIVE HEARTS TEN,0.5866,0.0204,0.393
SPADES KING CLUBS TWO,0.2394,0.0276,0.733
HEARTS KING CLUBS KING,0.1272,0.0064,0.8664
CLUBS EIGHT DIAMONDS SEVEN,0.5328,0.0182,0.449
SPADES QUEEN CLUBS TWO,0.2292,0.0418,0.729
HEARTS KING CLUBS QUEEN,0.2946,0.0084,0.697
CLUBS NINE DIAMONDS SEVEN,0.5512,0.0196,0.4292
SPADES ACE CLUBS TWO,0.2374,0.016,0.7466
HEARTS KING CLUBS ACE,0.3136,0.0036,0.6828
CLUBS SEVEN CLUBS SIX,0.5168,0.0172,0.466
CLUBS EIGHT CLUBS SIX,0.5076,0.0188,0.4736
SPADES THREE DIAMONDS SEVEN,0.581,0.0204,0.3986
CLUBS NINE CLUBS SIX,0.5184,0.0196,0.462
SPADES FOUR DIAMONDS SEVEN,0.5616,0.0204,0.418
HEARTS KING CLUBS JACK,0.2164,0.0338,0.7498
SPADES FIVE DIAMONDS SEVEN,0.54,0.0218,0.4382
CLUBS TEN HEARTS KING,0.3222,0.0086,0.6692
CLUBS SIX SPADES THREE,0.5684,0.0212,0.4104
CLUBS TWO DIAMONDS SEVEN,0.7068,0.047,0.2462
CLUBS SIX SPADES FOUR,0.5498,0.0194,0.4308
CLUBS THREE DIAMONDS SEVEN,0.5764,0.0206,0.403
CLUBS SIX SPADES FIVE,0.5384,0.0184,0.4432
CLUBS FOUR DIAMONDS SEVEN,0.5626,0.0204,0.417
CLUBS SIX SPADES SIX,0.2944,0.0458,0.6598
CLUBS FIVE DIAMONDS SEVEN,0.5512,0.019,0.4298
CLUBS SIX SPADES SEVEN,0.5386,0.0166,0.4448
CLUBS SIX DIAMONDS SEVEN,0.544,0.0224,0.4336
CLUBS SIX SPADES EIGHT,0.5416,0.0146,0.4438
SPADES JACK CLUBS TWO,0.0096,0.973,0.0174
CLUBS SEVEN DIAMONDS SEVEN,0.2876,0.0406,0.6718
SPADES NINE CLUBS SIX,0.5562,0.0168,0.427
SPADES TEN CLUBS TWO,0.7028,0.059,0.2382
CLUBS TWO CLUBS QUEEN,0.226,0.0362,0.7378
CLUBS TWO CLUBS KING,0.2338,0.023,0.7432
CLUBS THREE DIAMONDS EIGHT,0.5866,0.0178,0.3956
CLUBS TWO CLUBS ACE,0.2166,0.0152,0.7682
CLUBS TWO DIAMONDS EIGHT,0.7062,0.0484,0.2454
DIAMONDS EIGHT HEARTS SEVEN,0.5394,0.0154,0.4452
HEARTS SIX DIAMONDS EIGHT,0.5496,0.0182,0.4322
DIAMONDS EIGHT HEARTS NINE,0.5426,0.0174,0.44
CLUBS TEN CLUBS TWO,0.6682,0.0528,0.279
DIAMONDS EIGHT HEARTS EIGHT,0.293,0.0308,0.6762
CLUBS TWO CLUBS JACK,0.0208,0.909,0.0702
CLUBS NINE DIAMONDS EIGHT,0.529,0.0154,0.4556
CLUBS EIGHT DIAMONDS EIGHT,0.305,0.0322,0.6628
CLUBS FIVE DIAMONDS EIGHT,0.5504,0.0218,0.4278
SPADES ACE SPADES THREE,0.3302,0.0056,0.6642
CLUBS FOUR DIAMONDS EIGHT,0.5728,0.0224,0.4048
CLUBS SEVEN DIAMONDS EIGHT,0.5456,0.0168,0.4376
SPADES QUEEN SPADES THREE,0.3426,0.0122,0.6452
CLUBS SIX DIAMONDS EIGHT,0.5546,0.0176,0.4278
SPADES KING SPADES THREE,0.344,0.009,0.647
DIAMONDS QUEEN DIAMONDS EIGHT,0.3356,0.0098,0.6546
HEARTS TWO DIAMONDS EIGHT,0.7042,0.0564,0.2394
DIAMONDS KING DIAMONDS EIGHT,0.3412,0.0082,0.6506
HEARTS THREE DIAMONDS EIGHT,0.5972,0.0202,0.3826
DIAMONDS ACE DIAMONDS EIGHT,0.32,0.0052,0.6748
HEARTS FOUR DIAMONDS EIGHT,0.5778,0.0174,0.4048
HEARTS FIVE DIAMONDS EIGHT,0.562,0.0164,0.4216
DIAMONDS EIGHT DIAMONDS TEN,0.5102,0.014,0.4758
DIAMONDS EIGHT DIAMONDS JACK,0.2026,0.2214,0.576
SPADES JACK SPADES THREE,0.2148,0.4958,0.2894
SPADES TEN SPADES THREE,0.5514,0.019,0.4296
CLUBS FOUR HEARTS ACE,0.3472,0.0058,0.647
CLUBS FOUR HEARTS QUEEN,0.349,0.0154,0.6356
CLUBS FOUR HEARTS KING,0.3594,0.0086,0.632
CLUBS SIX HEARTS TEN,0.5746,0.0184,0.407
DIAMONDS EIGHT SPADES FOUR,0.5706,0.0206,0.4088
SPADES FIVE DIAMONDS EIGHT,0.5744,0.0192,0.4064
DIAMONDS EIGHT SPADES THREE,0.5774,0.0202,0.4024
SPADES EIGHT DIAMONDS EIGHT,0.283,0.0326,0.6844
SPADES TEN DIAMONDS QUEEN,0.32,0.0118,0.6682
SPADES TEN HEARTS TWO,0.7034,0.0546,0.242
SPADES JACK HEARTS EIGHT,0.2088,0.2196,0.5716
CLUBS FOUR HEARTS TEN,0.591,0.0184,0.3906
SPADES NINE DIAMONDS EIGHT,0.5306,0.0178,0.4516
SPADES TEN HEARTS EIGHT,0.5406,0.0176,0.4418
SPADES JACK HEARTS TWO,0.007,0.9864,0.0066
SPADES JACK DIAMONDS QUEEN,0.2076,0.0432,0.7492
SPADES SIX DIAMONDS EIGHT,0.549,0.0166,0.4344
SPADES SEVEN DIAMONDS EIGHT,0.5402,0.0154,0.4444
SPADES ACE HEARTS TWO,0.2294,0.0192,0.7514
SPADES ACE DIAMONDS QUEEN,0.3218,0.0068,0.6714
SPADES ACE HEARTS EIGHT,0.3394,0.0058,0.6548
SPADES KING HEARTS EIGHT,0.3538,0.0086,0.6376
SPADES QUEEN HEARTS TWO,0.224,0.044,0.732
SPADES QUEEN DIAMONDS QUEEN,0.1334,0.0144,0.8522
SPADES KING DIAMONDS QUEEN,0.3078,0.006,0.6862
SPADES KING HEARTS TWO,0.219,0.028,0.753
SPADES QUEEN HEARTS EIGHT,0.3496,0.011,0.6394
CLUBS TWO HEARTS TEN,0.7068,0.0546,0.2386
SPADES SEVEN DIAMONDS NINE,0.5414,0.0218,0.4368
SPADES SIX DIAMONDS NINE,0.5674,0.0196,0.413
SPADES NINE DIAMONDS NINE,0.2682,0.032,0.6998
SPADES EIGHT DIAMONDS NINE,0.5364,0.0134,0.4502
SPADES TEN CLUBS KING,0.335,0.0082,0.6568
DIAMONDS NINE SPADES THREE,0.5856,0.0186,0.3958
SPADES JACK CLUBS KING,0.2146,0.0332,0.7522
DIAMONDS NINE SPADES FIVE,0.5746,0.0174,0.408
DIAMONDS NINE SPADES FOUR,0.5922,0.0218,0.386
CLUBS NINE DIAMONDS NINE,0.2874,0.0352,0.6774
CLUBS EIGHT DIAMONDS NINE,0.5532,0.0126,0.4342
CLUBS SIX DIAMONDS NINE,0.5664,0.0188,0.4148
SPADES JACK CLUBS FOUR,0.219,0.5078,0.2732
CLUBS SEVEN DIAMONDS NINE,0.5462,0.0188,0.435
SPADES TEN CLUBS FOUR,0.5842,0.0224,0.3934
CLUBS FOUR DIAMONDS NINE,0.5812,0.019,0.3998
CLUBS FIVE DIAMONDS NINE,0.58,0.0196,0.4004
DIAMONDS NINE CLUBS TWO,0.7054,0.0542,0.2404
CLUBS THREE DIAMONDS NINE,0.5952,0.0192,0.3856
DIAMONDS NINE HEARTS EIGHT,0.5494,0.0164,0.4342
DIAMONDS NINE HEARTS NINE,0.2916,0.0268,0.6816
HEARTS SIX DIAMONDS NINE,0.5656,0.0172,0.4172
DIAMONDS NINE HEARTS SEVEN,0.5484,0.0158,0.4358
CLUBS NINE CLUBS EIGHT,0.5066,0.0152,0.4782
DIAMONDS ACE DIAMONDS NINE,0.3282,0.004,0.6678
HEARTS FOUR DIAMONDS NINE,0.5996,0.0188,0.3816
HEARTS FIVE DIAMONDS NINE,0.5744,0.0184,0.4072
HEARTS ACE CLUBS TWO,0.2404,0.0176,0.742
SPADES ACE CLUBS FOUR,0.3556,0.0042,0.6402
DIAMONDS QUEEN DIAMONDS NINE,0.3266,0.0112,0.6622
HEARTS TWO DIAMONDS NINE,0.7086,0.0526,0.2388
CLUBS TWO HEARTS KING,0.2324,0.032,0.7356
SPADES KING CLUBS FOUR,0.355,0.008,0.637
DIAMONDS KING DIAMONDS NINE,0.324,0.0084,0.6676
HEARTS THREE DIAMONDS NINE,0.5916,0.0222,0.3862
CLUBS TWO HEARTS QUEEN,0.2154,0.0394,0.7452
SPADES QUEEN CLUBS FOUR,0.3544,0.012,0.6336
DIAMONDS NINE DIAMONDS JACK,0.1986,0.1646,0.6368
CLUBS EIGHT SPADES NINE,0.5336,0.0154,0.451
DIAMONDS NINE DIAMONDS TEN,0.5034,0.0158,0.4808
CLUBS EIGHT SPADES EIGHT,0.2886,0.033,0.6784
CLUBS EIGHT SPADES SEVEN,0.5282,0.0162,0.4556
CLUBS EIGHT SPADES SIX,0.5436,0.0156,0.4408
CLUBS EIGHT SPADES FIVE,0.561,0.0122,0.4268
CLUBS EIGHT SPADES FOUR,0.5746,0.02,0.4054
CLUBS EIGHT SPADES THREE,0.595,0.018,0.387
HEARTS SIX DIAMONDS TEN,0.5742,0.019,0.4068
DIAMONDS TEN HEARTS SEVEN,0.5606,0.0198,0.4196
DIAMONDS TEN HEARTS EIGHT,0.5592,0.0166,0.4242
CLUBS FOUR CLUBS JACK,0.2,0.4894,0.3106
DIAMONDS TEN HEARTS NINE,0.5444,0.0194,0.4362
CLUBS TEN CLUBS FOUR,0.5442,0.0188,0.437
CLUBS FOUR CLUBS KING,0.3404,0.006,0.6536
CLUBS FOUR CLUBS QUEEN,0.3358,0.0126,0.6516
CLUBS TWO DIAMONDS TEN,0.7078,0.0576,0.2346
CLUBS THREE DIAMONDS TEN,0.5904,0.0188,0.3908
CLUBS FOUR CLUBS ACE,0.3404,0.006,0.6536
DIAMONDS JACK DIAMONDS TEN,0.203,0.121,0.676
DIAMONDS QUEEN DIAMONDS TEN,0.3068,0.0114,0.6818
HEARTS TWO DIAMONDS TEN,0.723,0.0568,0.2202
DIAMONDS KING DIAMONDS TEN,0.319,0.009,0.672
HEARTS THREE DIAMONDS TEN,0.5908,0.0224,0.3868
DIAMONDS ACE DIAMONDS TEN,0.324,0.004,0.672
HEARTS FOUR DIAMONDS TEN,0.5918,0.0202,0.388
HEARTS FIVE DIAMONDS TEN,0.5878,0.0186,0.3936
CLUBS EIGHT HEARTS TEN,0.5448,0.0172,0.438
CLUBS EIGHT HEARTS QUEEN,0.352,0.0112,0.6368
CLUBS EIGHT HEARTS KING,0.3604,0.008,0.6316
CLUBS EIGHT HEARTS ACE,0.344,0.0068,0.6492
CLUBS NINE SPADES THREE,0.5886,0.0224,0.389
CLUBS NINE SPADES FIVE,0.5758,0.0168,0.4074
CLUBS NINE SPADES FOUR,0.5802,0.025,0.3948
CLUBS NINE SPADES SEVEN,0.543,0.0202,0.4368
CLUBS NINE SPADES SIX,0.5564,0.0222,0.4214
CLUBS NINE SPADES NINE,0.2616,0.0306,0.7078
CLUBS TEN HEARTS EIGHT,0.5472,0.0164,0.4364
CLUBS NINE SPADES EIGHT,0.5372,0.0202,0.4426
CLUBS JACK HEARTS EIGHT,0.224,0.2236,0.5524
CLUBS QUEEN HEARTS EIGHT,0.3568,0.0098,0.6334
CLUBS KING HEARTS EIGHT,0.3732,0.0088,0.618
CLUBS ACE HEARTS EIGHT,0.3552,0.0034,0.6414
SPADES KING CLUBS KING,0.1196,0.0064,0.874
SPADES QUEEN CLUBS KING,0.3116,0.0058,0.6826
SPADES ACE CLUBS KING,0.3166,0.0044,0.679
DIAMONDS ACE HEARTS TEN,0.3498,0.0036,0.6466
HEARTS FOUR HEARTS TEN,0.5572,0.017,0.4258
SPADES KING CLUBS FIVE,0.3524,0.0078,0.6398
SPADES QUEEN CLUBS FIVE,0.3578,0.0142,0.628
SPADES ACE CLUBS FIVE,0.3378,0.0048,0.6574
DIAMONDS JACK HEARTS SEVEN,0.2158,0.306,0.4782
HEARTS SIX DIAMONDS JACK,0.2222,0.3984,0.3794
DIAMONDS JACK HEARTS NINE,0.233,0.171,0.596
DIAMONDS JACK HEARTS EIGHT,0.2246,0.2274,0.548
DIAMONDS KING DIAMONDS JACK,0.208,0.0314,0.7606
HEARTS THREE DIAMONDS JACK,0.228,0.5274,0.2446
SPADES ACE SPADES SIX,0.3386,0.0036,0.6578
HEARTS ACE SPADES FOUR,0.333,0.0056,0.6614
DIAMONDS QUEEN DIAMONDS JACK,0.2094,0.0378,0.7528
HEARTS TWO DIAMONDS JACK,0.0176,0.971,0.0114
HEARTS FIVE DIAMONDS JACK,0.2072,0.4786,0.3142
SPADES QUEEN SPADES SIX,0.3442,0.0118,0.644
SPADES FOUR HEARTS QUEEN,0.352,0.0132,0.6348
DIAMONDS ACE DIAMONDS JACK,0.217,0.0212,0.7618
HEARTS FOUR DIAMONDS JACK,0.2172,0.5196,0.2632
SPADES KING SPADES SIX,0.3482,0.0082,0.6436
SPADES FOUR HEARTS KING,0.3562,0.0088,0.635
SPADES TEN SPADES SIX,0.5406,0.0186,0.4408
SPADES JACK SPADES SIX,0.213,0.3774,0.4096
SPADES FOUR DIAMONDS JACK,0.217,0.5138,0.2692
SPADES FIVE DIAMONDS JACK,0.211,0.4732,0.3158
DIAMONDS JACK SPADES THREE,0.2152,0.5186,0.2662
SPADES ACE DIAMONDS THREE,0.3484,0.003,0.6486
SPADES QUEEN DIAMONDS THREE,0.3592,0.0124,0.6284
CLUBS EIGHT DIAMONDS JACK,0.2338,0.2192,0.547
SPADES KING DIAMONDS THREE,0.3594,0.0086,0.632
CLUBS NINE DIAMONDS JACK,0.2228,0.1604,0.6168
CLUBS SIX DIAMONDS JACK,0.234,0.3762,0.3898
CLUBS SEVEN DIAMONDS JACK,0.2228,0.284,0.4932
CLUBS FOUR DIAMONDS JACK,0.2274,0.4982,0.2744
CLUBS FIVE DIAMONDS JACK,0.2268,0.4516,0.3216
CLUBS TWO DIAMONDS JACK,0.0206,0.9578,0.0216
CLUBS THREE DIAMONDS JACK,0.2154,0.5276,0.257
SPADES TEN CLUBS FIVE,0.5826,0.016,0.4014
HEARTS SIX SPADES JACK,0.2198,0.4016,0.3786
HEARTS SIX SPADES TEN,0.5768,0.018,0.4052
SPADES JACK CLUBS FIVE,0.213,0.4654,0.3216
SPADES JACK DIAMONDS THREE,0.2236,0.522,0.2544
CLUBS SEVEN CLUBS ACE,0.3288,0.0056,0.6656
DIAMONDS THREE SPADES TEN,0.586,0.0186,0.3954
CLUBS SEVEN CLUBS QUEEN,0.3328,0.01,0.6572
CLUBS SEVEN CLUBS KING,0.3394,0.009,0.6516
SPADES NINE DIAMONDS JACK,0.2126,0.1696,0.6178
CLUBS TEN CLUBS SEVEN,0.522,0.015,0.463
DIAMONDS ACE HEARTS ACE,0.1106,0.0044,0.885
HEARTS FOUR HEARTS ACE,0.3256,0.0046,0.6698
SPADES EIGHT DIAMONDS JACK,0.2068,0.2242,0.569
SPADES ACE HEARTS SIX,0.3508,0.0052,0.644
CLUBS SEVEN CLUBS JACK,0.207,0.2736,0.5194
DIAMONDS ACE HEARTS KING,0.3138,0.0076,0.6786
HEARTS FOUR HEARTS KING,0.3408,0.0116,0.6476
SPADES SEVEN DIAMONDS JACK,0.2168,0.2966,0.4866
SPADES KING HEARTS SIX,0.3596,0.0062,0.6342
DIAMONDS ACE HEARTS QUEEN,0.3192,0.0054,0.6754
HEARTS FOUR HEARTS QUEEN,0.3398,0.0162,0.644
SPADES QUEEN HEARTS SIX,0.3562,0.0132,0.6306
SPADES SIX DIAMONDS JACK,0.2176,0.387,0.3954
SPADES THREE DIAMONDS TEN,0.5944,0.0182,0.3874
SPADES FOUR DIAMONDS TEN,0.5764,0.0182,0.4054
SPADES FIVE DIAMONDS TEN,0.5842,0.0196,0.3962
SPADES SIX DIAMONDS TEN,0.5616,0.0174,0.421
SPADES SEVEN DIAMONDS TEN,0.5486,0.0168,0.4346
SPADES EIGHT DIAMONDS TEN,0.547,0.012,0.441
SPADES NINE DIAMONDS TEN,0.5294,0.0188,0.4518
CLUBS FOUR DIAMONDS TEN,0.5906,0.0168,0.3926
CLUBS FIVE DIAMONDS TEN,0.5948,0.0182,0.387
CLUBS SIX DIAMONDS TEN,0.577,0.019,0.404
CLUBS SEVEN DIAMONDS TEN,0.5474,0.0192,0.4334
CLUBS EIGHT DIAMONDS TEN,0.557,0.021,0.422
CLUBS NINE DIAMONDS TEN,0.534,0.0164,0.4496
DIAMONDS THREE CLUBS JACK,0.2206,0.5262,0.2532
CLUBS TEN DIAMONDS THREE,0.5948,0.0176,0.3876
DIAMONDS THREE CLUBS KING,0.3498,0.0112,0.639
DIAMONDS THREE CLUBS QUEEN,0.363,0.012,0.625
DIAMONDS THREE CLUBS ACE,0.351,0.004,0.645
SPADES FOUR HEARTS TEN,0.5882,0.0202,0.3916
DIAMONDS QUEEN CLUBS THREE,0.3678,0.012,0.6202
CLUBS THREE HEARTS TWO,0.6958,0.0562,0.248
DIAMONDS QUEEN CLUBS TWO,0.239,0.0374,0.7236
HEARTS TWO CLUBS TWO,0.3022,0.0346,0.6632
DIAMONDS QUEEN HEARTS SEVEN,0.3654,0.0094,0.6252
HEARTS TWO HEARTS SEVEN,0.6786,0.0502,0.2712
HEARTS SIX DIAMONDS QUEEN,0.374,0.0114,0.6146
HEARTS SIX HEARTS TWO,0.6634,0.051,0.2856
DIAMONDS QUEEN HEARTS NINE,0.3398,0.0118,0.6484
HEARTS TWO HEARTS NINE,0.6868,0.0554,0.2578
DIAMONDS QUEEN HEARTS EIGHT,0.3466,0.0116,0.6418
HEARTS TWO HEARTS EIGHT,0.6722,0.0554,0.2724
CLUBS NINE HEARTS TWO,0.7106,0.0556,0.2338
CLUBS NINE DIAMONDS QUEEN,0.3604,0.0116,0.628
CLUBS EIGHT HEARTS TWO,0.7052,0.0534,0.2414
CLUBS EIGHT DIAMONDS QUEEN,0.352,0.007,0.641
CLUBS FIVE DIAMONDS QUEEN,0.365,0.0114,0.6236
CLUBS FIVE HEARTS TWO,0.6716,0.0564,0.272
SPADES EIGHT HEARTS ACE,0.3484,0.0052,0.6464
DIAMONDS QUEEN CLUBS FOUR,0.3678,0.0114,0.6208
HEARTS TWO CLUBS FOUR,0.6878,0.0554,0.2568
CLUBS SEVEN DIAMONDS QUEEN,0.3536,0.0138,0.6326
CLUBS SEVEN HEARTS TWO,0.7184,0.0552,0.2264
SPADES EIGHT HEARTS QUEEN,0.3402,0.01,0.6498
CLUBS SIX DIAMONDS QUEEN,0.3582,0.0112,0.6306
CLUBS SIX HEARTS TWO,0.7118,0.0516,0.2366
SPADES EIGHT HEARTS KING,0.348,0.0068,0.6452
HEARTS TWO SPADES SIX,0.703,0.05,0.247
DIAMONDS QUEEN SPADES SIX,0.3688,0.0108,0.6204
HEARTS FOUR CLUBS QUEEN,0.3636,0.011,0.6254
DIAMONDS ACE CLUBS QUEEN,0.3062,0.0056,0.6882
DIAMONDS QUEEN SPADES SEVEN,0.3656,0.0098,0.6246
HEARTS TWO SPADES SEVEN,0.6922,0.0568,0.251
HEARTS FOUR CLUBS KING,0.3556,0.0104,0.634
DIAMONDS ACE CLUBS KING,0.3136,0.0034,0.683
DIAMONDS QUEEN SPADES EIGHT,0.34,0.0122,0.6478
SPADES EIGHT HEARTS TWO,0.7084,0.0508,0.2408
HEARTS FOUR CLUBS ACE,0.3496,0.0046,0.6458
DIAMONDS ACE CLUBS ACE,0.117,0.0038,0.8792
SPADES NINE DIAMONDS QUEEN,0.344,0.0112,0.6448
SPADES NINE HEARTS TWO,0.7104,0.0544,0.2352
HEARTS TWO SPADES THREE,0.6806,0.0542,0.2652
DIAMONDS QUEEN SPADES THREE,0.3492,0.0118,0.639
HEARTS TWO SPADES FOUR,0.6752,0.059,0.2658
DIAMONDS QUEEN SPADES FOUR,0.3502,0.0114,0.6384
HEARTS FOUR CLUBS TEN,0.5808,0.0204,0.3988
CLUBS TEN DIAMONDS ACE,0.3442,0.0038,0.652
HEARTS TWO SPADES FIVE,0.6836,0.0582,0.2582
DIAMONDS QUEEN SPADES FIVE,0.35,0.013,0.637
HEARTS FOUR CLUBS JACK,0.227,0.5132,0.2598
DIAMONDS ACE CLUBS JACK,0.222,0.0218,0.7562
CLUBS FIVE CLUBS KING,0.3546,0.0072,0.6382
CLUBS FIVE CLUBS QUEEN,0.3258,0.011,0.6632
CLUBS FIVE CLUBS ACE,0.3154,0.0042,0.6804
CLUBS FIVE CLUBS JACK,0.209,0.417,0.374
CLUBS TEN CLUBS FIVE,0.558,0.0186,0.4234
SPADES KING CLUBS JACK,0.2148,0.0302,0.755
SPADES QUEEN CLUBS JACK,0.2178,0.0448,0.7374
SPADES ACE CLUBS JACK,0.2162,0.0222,0.7616
SPADES SIX CLUBS KING,0.3544,0.0066,0.639
SPADES SIX CLUBS QUEEN,0.3378,0.0126,0.6496
SPADES SIX CLUBS ACE,0.3542,0.0052,0.6406
SPADES EIGHT HEARTS TEN,0.5678,0.0174,0.4148
SPADES SIX CLUBS JACK,0.216,0.3902,0.3938
CLUBS TEN SPADES SIX,0.568,0.0194,0.4126
SPADES TEN CLUBS JACK,0.2168,0.1218,0.6614
SPADES JACK CLUBS JACK,0.0728,0.0406,0.8866
SPADES QUEEN CLUBS SEVEN,0.354,0.011,0.635
SPADES KING CLUBS SEVEN,0.359,0.0064,0.6346
SPADES ACE CLUBS SEVEN,0.357,0.0044,0.6386
SPADES SIX HEARTS TEN,0.5868,0.0172,0.396
SPADES SIX HEARTS ACE,0.346,0.0068,0.6472
SPADES SIX HEARTS KING,0.3496,0.0104,0.64
SPADES SIX HEARTS QUEEN,0.344,0.0114,0.6446
CLUBS SEVEN SPADES JACK,0.2176,0.2958,0.4866
CLUBS SEVEN SPADES TEN,0.5692,0.0182,0.4126
CLUBS TEN HEARTS SIX,0.5738,0.017,0.4092
HEARTS SIX CLUBS JACK,0.2358,0.385,0.3792
CLUBS ACE CLUBS JACK,0.207,0.0184,0.7746
HEARTS SIX CLUBS QUEEN,0.3562,0.0092,0.6346
HEARTS SIX CLUBS KING,0.3798,0.0084,0.6118
HEARTS SIX CLUBS ACE,0.3614,0.0056,0.633
CLUBS QUEEN CLUBS JACK,0.2196,0.0404,0.74
CLUBS KING CLUBS JACK,0.2044,0.0354,0.7602
DIAMONDS THREE HEARTS ACE,0.3502,0.0042,0.6456
DIAMONDS THREE HEARTS QUEEN,0.3586,0.0126,0.6288
DIAMONDS THREE HEARTS KING,0.3568,0.0106,0.6326
SPADES TEN DIAMONDS ACE,0.3352,0.0046,0.6602
HEARTS FOUR SPADES TEN,0.5836,0.0164,0.4
CLUBS FIVE HEARTS TEN,0.581,0.0208,0.3982
HEARTS FOUR SPADES JACK,0.2114,0.5178,0.2708
SPADES JACK DIAMONDS ACE,0.2114,0.021,0.7676
SPADES ACE HEARTS FOUR,0.3398,0.006,0.6542
SPADES ACE DIAMONDS ACE,0.117,0.0048,0.8782
CLUBS FIVE HEARTS ACE,0.3516,0.0038,0.6446
CLUBS FIVE HEARTS KING,0.3476,0.0098,0.6426
HEARTS FOUR SPADES QUEEN,0.3534,0.0134,0.6332
SPADES QUEEN DIAMONDS ACE,0.3072,0.006,0.6868
SPADES FOUR CLUBS JACK,0.2124,0.5186,0.269
CLUBS FIVE HEARTS QUEEN,0.3648,0.0146,0.6206
SPADES KING DIAMONDS ACE,0.3078,0.006,0.6862
HEARTS FOUR SPADES KING,0.349,0.008,0.643
CLUBS TEN SPADES FOUR,0.5806,0.021,0.3984
DIAMONDS QUEEN DIAMONDS ACE,0.3,0.004,0.696
HEARTS TWO DIAMONDS ACE,0.2316,0.0164,0.752
HEARTS FOUR DIAMONDS QUEEN,0.3578,0.0134,0.6288
HEARTS FOUR HEARTS TWO,0.638,0.057,0.305
DIAMONDS THREE HEARTS TEN,0.6058,0.0214,0.3728
SPADES FOUR CLUBS KING,0.35,0.0056,0.6444
HEARTS FIVE DIAMONDS QUEEN,0.3572,0.0142,0.6286
HEARTS FIVE HEARTS TWO,0.662,0.0488,0.2892
SPADES FOUR CLUBS QUEEN,0.357,0.0118,0.6312
DIAMONDS QUEEN HEARTS TWO,0.2456,0.0404,0.714
DIAMONDS KING DIAMONDS QUEEN,0.2898,0.0066,0.7036
DIAMONDS KING HEARTS TWO,0.2462,0.027,0.7268
HEARTS THREE DIAMONDS QUEEN,0.367,0.0124,0.6206
HEARTS THREE HEARTS TWO,0.6488,0.0538,0.2974
SPADES FOUR CLUBS ACE,0.3426,0.0044,0.653
HEARTS TWO CLUBS ACE,0.2248,0.0158,0.7594
DIAMONDS QUEEN CLUBS ACE,0.316,0.0054,0.6786
HEARTS TWO CLUBS QUEEN,0.2334,0.0394,0.7272
