opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES SEVEN,0.6734,0.0218,0.3048
DIAMONDS THREE SPADES SIX,0.6386,0.0266,0.3348
DIAMONDS THREE CLUBS SIX,0.6528,0.0234,0.3238
CLUBS FIVE CLUBS SIX,0.5806,0.0198,0.3996
CLUBS ACE DIAMONDS FOUR,0.4474,0.0046,0.548
CLUBS SEVEN DIAMONDS THREE,0.6712,0.026,0.3028
CLUBS SEVEN CLUBS FIVE,0.5898,0.0248,0.3854
DIAMONDS THREE CLUBS FOUR,0.6424,0.0252,0.3324
DIAMONDS FOUR CLUBS QUEEN,0.4592,0.014,0.5268
DIAMONDS THREE CLUBS FIVE,0.6416,0.0232,0.3352
CLUBS KING DIAMONDS FOUR,0.4554,0.0086,0.536
DIAMONDS THREE CLUBS TWO,0.6438,0.0212,0.335
CLUBS TEN DIAMONDS FOUR,0.6212,0.1634,0.2154
DIAMONDS THREE CLUBS THREE,0.4612,0.039,0.4998
DIAMONDS FOUR CLUBS JACK,0.4422,0.0184,0.5394
DIAMONDS THREE SPADES FOUR,0.6316,0.0248,0.3436
DIAMONDS THREE SPADES FIVE,0.629,0.0294,0.3416
DIAMONDS THREE SPADES TWO,0.6522,0.022,0.3258
DIAMONDS THREE SPADES THREE,0.4716,0.0452,0.4832
CLUBS EIGHT DIAMONDS THREE,0.6854,0.0236,0.291
CLUBS NINE DIAMONDS THREE,0.7082,0.073,0.2188
SPADES SEVEN CLUBS ACE,0.4376,0.0032,0.5592
SPADES SEVEN CLUBS QUEEN,0.4484,0.0116,0.54
SPADES SEVEN CLUBS KING,0.436,0.0066,0.5574
CLUBS FIVE SPADES SEVEN,0.6386,0.0234,0.338
CLUBS TEN SPADES SEVEN,0.6002,0.1762,0.2236
CLUBS FIVE SPADES SIX,0.638,0.0238,0.3382
SPADES SEVEN CLUBS JACK,0.4278,0.018,0.5542
CLUBS FIVE SPADES EIGHT,0.6592,0.0232,0.3176
CLUBS FIVE SPADES THREE,0.6272,0.0238,0.349
CLUBS FIVE SPADES TWO,0.6546,0.0268,0.3186
CLUBS FIVE SPADES FIVE,0.4832,0.0372,0.4796
CLUBS FIVE SPADES FOUR,0.6198,0.025,0.3552
CLUBS NINE CLUBS FIVE,0.6672,0.0682,0.2646
CLUBS EIGHT CLUBS FIVE,0.6134,0.0238,0.3628
CLUBS ACE CLUBS QUEEN,0.3412,0.0028,0.656
CLUBS KING CLUBS QUEEN,0.337,0.0066,0.6564
CLUBS TEN DIAMONDS NINE,0.0126,0.9802,0.0072
DIAMONDS JACK DIAMONDS FOUR,0.4192,0.0166,0.5642
DIAMONDS NINE CLUBS JACK,0.2596,0.0492,0.6912
DIAMONDS ACE DIAMONDS FOUR,0.407,0.0046,0.5884
HEARTS FOUR DIAMONDS FOUR,0.4672,0.045,0.4878
DIAMONDS JACK HEARTS TEN,0.2504,0.052,0.6976
DIAMONDS TWO SPADES TEN,0.6088,0.1754,0.2158
DIAMONDS NINE CLUBS ACE,0.2948,0.018,0.6872
HEARTS FIVE DIAMONDS FOUR,0.6312,0.0278,0.341
DIAMONDS JACK HEARTS JACK,0.1706,0.0232,0.8062
DIAMONDS TWO SPADES JACK,0.4472,0.0186,0.5342
DIAMONDS QUEEN DIAMONDS FOUR,0.4294,0.0112,0.5594
HEARTS TWO DIAMONDS FOUR,0.6406,0.0238,0.3356
DIAMONDS NINE CLUBS QUEEN,0.2804,0.0408,0.6788
DIAMONDS KING DIAMONDS FOUR,0.4162,0.0112,0.5726
HEARTS THREE DIAMONDS FOUR,0.63,0.0238,0.3462
DIAMONDS NINE CLUBS KING,0.2894,0.024,0.6866
HEARTS ACE DIAMONDS JACK,0.3668,0.0058,0.6274
SPADES ACE DIAMONDS TWO,0.4416,0.0052,0.5532
HEARTS QUEEN DIAMONDS JACK,0.3466,0.01,0.6434
SPADES QUEEN DIAMONDS TWO,0.4444,0.0114,0.5442
HEARTS KING DIAMONDS JACK,0.36,0.0062,0.6338
SPADES KING DIAMONDS TWO,0.4336,0.0086,0.5578
SPADES JACK SPADES SEVEN,0.4174,0.0152,0.5674
SPADES TEN SPADES SEVEN,0.5798,0.156,0.2642
CLUBS SEVEN CLUBS THREE,0.627,0.0222,0.3508
CLUBS SIX CLUBS THREE,0.5978,0.02,0.3822
CLUBS FIVE CLUBS THREE,0.5942,0.023,0.3828
CLUBS THREE CLUBS FOUR,0.5728,0.0228,0.4044
CLUBS NINE CLUBS THREE,0.6588,0.0764,0.2648
CLUBS EIGHT CLUBS THREE,0.6326,0.0226,0.3448
CLUBS THREE SPADES FIVE,0.6324,0.027,0.3406
CLUBS THREE SPADES FOUR,0.639,0.0216,0.3394
CLUBS THREE SPADES THREE,0.456,0.0444,0.4996
CLUBS THREE SPADES TWO,0.6566,0.0248,0.3186
CLUBS THREE SPADES SIX,0.6494,0.021,0.3296
SPADES SEVEN CLUBS THREE,0.6672,0.0256,0.3072
SPADES EIGHT CLUBS THREE,0.6728,0.0252,0.302
SPADES TWO DIAMONDS FOUR,0.6528,0.0252,0.322
SPADES THREE DIAMONDS FOUR,0.6432,0.0256,0.3312
SPADES FOUR DIAMONDS FOUR,0.4684,0.044,0.4876
SPADES FIVE DIAMONDS FOUR,0.6436,0.0236,0.3328
SPADES SIX DIAMONDS FOUR,0.6448,0.0266,0.3286
SPADES SEVEN DIAMONDS FOUR,0.6508,0.0298,0.3194
SPADES EIGHT DIAMONDS FOUR,0.671,0.0234,0.3056
CLUBS FIVE DIAMONDS FOUR,0.6402,0.023,0.3368
CLUBS FOUR DIAMONDS FOUR,0.4642,0.0484,0.4874
CLUBS SEVEN DIAMONDS FOUR,0.6552,0.02,0.3248
CLUBS SIX DIAMONDS FOUR,0.6322,0.0218,0.346
CLUBS NINE DIAMONDS FOUR,0.693,0.0842,0.2228
CLUBS EIGHT DIAMONDS FOUR,0.6782,0.0224,0.2994
HEARTS SEVEN DIAMONDS FOUR,0.6516,0.0268,0.3216
HEARTS SIX DIAMONDS FOUR,0.625,0.0258,0.3492
DIAMONDS FOUR HEARTS NINE,0.698,0.073,0.229
DIAMONDS FOUR HEARTS EIGHT,0.6554,0.0236,0.321
CLUBS THREE DIAMONDS FOUR,0.627,0.0218,0.3512
CLUBS TWO DIAMONDS FOUR,0.6428,0.029,0.3282
DIAMONDS JACK DIAMONDS FIVE,0.436,0.0168,0.5472
DIAMONDS NINE HEARTS QUEEN,0.2702,0.0352,0.6946
DIAMONDS NINE HEARTS KING,0.2816,0.022,0.6964
HEARTS ACE DIAMONDS NINE,0.2988,0.017,0.6842
DIAMONDS NINE HEARTS TEN,0.0212,0.9666,0.0122
DIAMONDS NINE HEARTS JACK,0.2598,0.0462,0.694
CLUBS KING DIAMONDS SIX,0.4482,0.0072,0.5446
CLUBS QUEEN DIAMONDS SIX,0.4532,0.0102,0.5366
CLUBS ACE DIAMONDS SIX,0.4426,0.0042,0.5532
SPADES KING DIAMONDS FOUR,0.452,0.0088,0.5392
SPADES ACE SPADES SEVEN,0.4086,0.0056,0.5858
SPADES QUEEN DIAMONDS FOUR,0.4454,0.0116,0.543
SPADES QUEEN SPADES SEVEN,0.408,0.0116,0.5804
CLUBS JACK DIAMONDS SIX,0.4412,0.0164,0.5424
SPADES KING SPADES SEVEN,0.4088,0.005,0.5862
SPADES ACE DIAMONDS FOUR,0.433,0.006,0.561
CLUBS TEN DIAMONDS SIX,0.607,0.169,0.224
CLUBS NINE CLUBS FOUR,0.652,0.0702,0.2778
CLUBS EIGHT CLUBS FOUR,0.6228,0.018,0.3592
SPADES JACK DIAMONDS FOUR,0.4418,0.0176,0.5406
SPADES TEN DIAMONDS FOUR,0.605,0.1778,0.2172
CLUBS FIVE CLUBS FOUR,0.5862,0.0224,0.3914
CLUBS SEVEN CLUBS FOUR,0.6194,0.021,0.3596
CLUBS SIX CLUBS FOUR,0.5886,0.0266,0.3848
CLUBS SEVEN SPADES EIGHT,0.6494,0.0246,0.326
CLUBS SEVEN SPADES SIX,0.6168,0.0214,0.3618
CLUBS SEVEN SPADES SEVEN,0.428,0.037,0.535
CLUBS SEVEN SPADES FIVE,0.6368,0.0242,0.339
CLUBS SEVEN SPADES FOUR,0.6462,0.0246,0.3292
CLUBS SEVEN SPADES THREE,0.6608,0.0296,0.3096
CLUBS SEVEN SPADES TWO,0.6792,0.0206,0.3002
CLUBS NINE CLUBS SEVEN,0.6442,0.068,0.2878
CLUBS SEVEN CLUBS EIGHT,0.6082,0.0198,0.372
HEARTS SIX DIAMONDS FIVE,0.6352,0.0222,0.3426
HEARTS SEVEN DIAMONDS FIVE,0.6326,0.022,0.3454
DIAMONDS FIVE HEARTS EIGHT,0.6634,0.022,0.3146
DIAMONDS FIVE HEARTS NINE,0.6974,0.079,0.2236
DIAMONDS QUEEN DIAMONDS FIVE,0.4134,0.011,0.5756
HEARTS TWO DIAMONDS FIVE,0.6538,0.0212,0.325
HEARTS KING HEARTS EIGHT,0.404,0.0074,0.5886
DIAMONDS KING DIAMONDS FIVE,0.4294,0.0078,0.5628
HEARTS THREE DIAMONDS FIVE,0.623,0.0284,0.3486
HEARTS QUEEN HEARTS EIGHT,0.4012,0.01,0.5888
DIAMONDS ACE DIAMONDS FIVE,0.4132,0.0034,0.5834
HEARTS FOUR DIAMONDS FIVE,0.6294,0.026,0.3446
HEARTS FIVE DIAMONDS FIVE,0.4648,0.0398,0.4954
HEARTS ACE HEARTS EIGHT,0.387,0.0038,0.6092
CLUBS FOUR DIAMONDS FIVE,0.6228,0.023,0.3542
CLUBS FIVE DIAMONDS FIVE,0.4586,0.0444,0.497
CLUBS SIX DIAMONDS FIVE,0.6286,0.026,0.3454
CLUBS SEVEN DIAMONDS FIVE,0.6452,0.0252,0.3296
CLUBS TWO DIAMONDS FIVE,0.6408,0.0246,0.3346
CLUBS THREE DIAMONDS FIVE,0.64,0.0254,0.3346
SPADES THREE DIAMONDS FIVE,0.6438,0.022,0.3342
SPADES TWO DIAMONDS FIVE,0.6298,0.023,0.3472
SPADES JACK DIAMONDS EIGHT,0.405,0.0188,0.5762
SPADES FIVE DIAMONDS FIVE,0.4838,0.0426,0.4736
CLUBS TEN HEARTS JACK,0.2452,0.0574,0.6974
SPADES TEN DIAMONDS EIGHT,0.607,0.1778,0.2152
SPADES FOUR DIAMONDS FIVE,0.63,0.027,0.343
HEARTS JACK CLUBS JACK,0.176,0.0222,0.8018
HEARTS JACK CLUBS QUEEN,0.3442,0.0104,0.6454
CLUBS NINE DIAMONDS FIVE,0.696,0.0796,0.2244
CLUBS KING HEARTS JACK,0.3558,0.007,0.6372
CLUBS EIGHT DIAMONDS FIVE,0.65,0.0276,0.3224
CLUBS ACE HEARTS JACK,0.3616,0.004,0.6344
SPADES SEVEN DIAMONDS FIVE,0.6474,0.025,0.3276
SPADES KING DIAMONDS EIGHT,0.4338,0.007,0.5592
SPADES SIX DIAMONDS FIVE,0.6218,0.0264,0.3518
SPADES QUEEN DIAMONDS EIGHT,0.418,0.013,0.569
SPADES EIGHT DIAMONDS FIVE,0.6594,0.0296,0.311
SPADES ACE DIAMONDS EIGHT,0.4196,0.005,0.5754
HEARTS ACE DIAMONDS SEVEN,0.4312,0.0028,0.566
DIAMONDS JACK DIAMONDS SIX,0.4324,0.0176,0.55
HEARTS QUEEN DIAMONDS SEVEN,0.4372,0.0096,0.5532
HEARTS KING DIAMONDS SEVEN,0.432,0.0068,0.5612
DIAMONDS ACE DIAMONDS SIX,0.426,0.0034,0.5706
HEARTS FOUR DIAMONDS SIX,0.6418,0.0228,0.3354
SPADES TWO HEARTS JACK,0.4532,0.0144,0.5324
HEARTS FIVE DIAMONDS SIX,0.6082,0.0226,0.3692
SPADES TWO HEARTS TEN,0.6072,0.1808,0.212
DIAMONDS QUEEN DIAMONDS SIX,0.4306,0.0086,0.5608
HEARTS TWO DIAMONDS SIX,0.6534,0.0228,0.3238
DIAMONDS KING DIAMONDS SIX,0.427,0.0068,0.5662
HEARTS THREE DIAMONDS SIX,0.6488,0.028,0.3232
HEARTS EIGHT DIAMONDS SIX,0.6488,0.026,0.3252
HEARTS NINE DIAMONDS SIX,0.6874,0.0768,0.2358
HEARTS SIX DIAMONDS SIX,0.4468,0.0392,0.514
HEARTS SEVEN DIAMONDS SIX,0.6334,0.025,0.3416
HEARTS TEN DIAMONDS SEVEN,0.6084,0.1686,0.223
CLUBS TWO DIAMONDS SIX,0.6548,0.0242,0.321
HEARTS JACK DIAMONDS SEVEN,0.4364,0.0142,0.5494
CLUBS THREE DIAMONDS SIX,0.662,0.0222,0.3158
CLUBS SEVEN DIAMONDS SIX,0.6182,0.025,0.3568
DIAMONDS EIGHT CLUBS JACK,0.4106,0.0166,0.5728
CLUBS SIX DIAMONDS SIX,0.449,0.0464,0.5046
CLUBS TEN DIAMONDS EIGHT,0.6048,0.1678,0.2274
CLUBS FIVE DIAMONDS SIX,0.6308,0.0202,0.349
