opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS NINE,0.556,0.0092,0.4348
SPADES NINE CLUBS TWO,0.7188,0.0296,0.2516
DIAMONDS THREE DIAMONDS SIX,0.546,0.0084,0.4456
SPADES SIX CLUBS TWO,0.7244,0.029,0.2466
DIAMONDS THREE DIAMONDS SEVEN,0.5466,0.0086,0.4448
SPADES SEVEN CLUBS TWO,0.723,0.0262,0.2508
CLUBS SIX CLUBS TWO,0.6796,0.0226,0.2978
CLUBS SEVEN CLUBS TWO,0.691,0.025,0.284
CLUBS FOUR CLUBS TWO,0.667,0.0294,0.3036
CLUBS FIVE CLUBS TWO,0.6622,0.028,0.3098
CLUBS TEN CLUBS JACK,0.502,0.008,0.49
DIAMONDS FOUR DIAMONDS SIX,0.5278,0.0082,0.464
CLUBS TEN CLUBS QUEEN,0.5148,0.0066,0.4786
DIAMONDS FOUR DIAMONDS SEVEN,0.5292,0.0078,0.463
CLUBS TEN CLUBS KING,0.2082,0.1116,0.6802
CLUBS TEN CLUBS ACE,0.3202,0.0046,0.6752
CLUBS EIGHT CLUBS TWO,0.6938,0.0272,0.279
DIAMONDS FIVE DIAMONDS FOUR,0.5324,0.0096,0.458
CLUBS NINE CLUBS TWO,0.675,0.0284,0.2966
DIAMONDS NINE DIAMONDS FOUR,0.5568,0.0058,0.4374
DIAMONDS EIGHT DIAMONDS FOUR,0.5562,0.009,0.4348
CLUBS THREE CLUBS TWO,0.6718,0.0232,0.305
DIAMONDS NINE DIAMONDS FIVE,0.559,0.0084,0.4326
DIAMONDS TWO CLUBS JACK,0.729,0.0296,0.2414
DIAMONDS EIGHT DIAMONDS FIVE,0.5366,0.0086,0.4548
CLUBS TEN DIAMONDS TWO,0.7302,0.0316,0.2382
DIAMONDS FIVE DIAMONDS SEVEN,0.5162,0.0094,0.4744
DIAMONDS FIVE DIAMONDS SIX,0.5248,0.0076,0.4676
DIAMONDS TWO CLUBS ACE,0.2336,0.014,0.7524
DIAMONDS TWO CLUBS KING,0.0206,0.9572,0.0222
DIAMONDS TWO CLUBS QUEEN,0.7246,0.0258,0.2496
DIAMONDS EIGHT DIAMONDS SIX,0.5334,0.0084,0.4582
DIAMONDS NINE DIAMONDS SIX,0.5278,0.0082,0.464
HEARTS ACE SPADES THREE,0.3334,0.005,0.6616
DIAMONDS SEVEN DIAMONDS SIX,0.5098,0.0074,0.4828
SPADES THREE HEARTS QUEEN,0.6058,0.0114,0.3828
HEARTS JACK SPADES THREE,0.6028,0.0096,0.3876
SPADES THREE HEARTS TEN,0.5984,0.0078,0.3938
DIAMONDS EIGHT DIAMONDS SEVEN,0.5118,0.0062,0.482
DIAMONDS NINE DIAMONDS SEVEN,0.511,0.007,0.482
DIAMONDS NINE DIAMONDS EIGHT,0.503,0.008,0.489
DIAMONDS KING HEARTS TEN,0.2288,0.114,0.6572
HEARTS THREE HEARTS TEN,0.5706,0.0096,0.4198
SPADES JACK CLUBS SIX,0.5882,0.0074,0.4044
DIAMONDS KING HEARTS JACK,0.2262,0.0914,0.6824
HEARTS THREE HEARTS JACK,0.571,0.0124,0.4166
SPADES TEN CLUBS SIX,0.581,0.0076,0.4114
SPADES JACK SPADES FIVE,0.5578,0.008,0.4342
SPADES TEN SPADES FIVE,0.5588,0.0086,0.4326
DIAMONDS KING HEARTS ACE,0.2104,0.0138,0.7758
HEARTS THREE HEARTS ACE,0.3346,0.006,0.6594
SPADES ACE CLUBS SIX,0.3478,0.0036,0.6486
DIAMONDS KING HEARTS QUEEN,0.2418,0.0638,0.6944
HEARTS THREE HEARTS QUEEN,0.5708,0.0092,0.42
SPADES KING CLUBS SIX,0.227,0.3654,0.4076
SPADES QUEEN CLUBS SIX,0.5892,0.008,0.4028
SPADES NINE HEARTS TEN,0.5532,0.0088,0.438
SPADES NINE HEARTS JACK,0.5594,0.0066,0.434
SPADES QUEEN SPADES FIVE,0.5626,0.011,0.4264
SPADES KING SPADES FIVE,0.1944,0.4414,0.3642
SPADES ACE SPADES FIVE,0.3328,0.0058,0.6614
SPADES NINE HEARTS QUEEN,0.556,0.009,0.435
SPADES NINE HEARTS ACE,0.3482,0.006,0.6458
CLUBS TEN SPADES JACK,0.5406,0.0074,0.452
CLUBS TEN SPADES TEN,0.2888,0.007,0.7042
SPADES ACE CLUBS TEN,0.3432,0.006,0.6508
SPADES KING CLUBS TEN,0.2304,0.1254,0.6442
CLUBS TEN SPADES QUEEN,0.5592,0.0078,0.433
SPADES FIVE HEARTS QUEEN,0.5878,0.0096,0.4026
HEARTS ACE SPADES FIVE,0.3406,0.0054,0.654
CLUBS EIGHT SPADES TEN,0.5512,0.0076,0.4412
HEARTS THREE SPADES JACK,0.5984,0.0138,0.3878
SPADES JACK DIAMONDS KING,0.2354,0.0938,0.6708
SPADES TEN DIAMONDS KING,0.2214,0.114,0.6646
HEARTS THREE SPADES TEN,0.6046,0.0112,0.3842
SPADES JACK CLUBS EIGHT,0.5712,0.0064,0.4224
CLUBS SIX HEARTS ACE,0.3478,0.0048,0.6474
SPADES ACE CLUBS EIGHT,0.3492,0.0048,0.646
HEARTS FIVE CLUBS JACK,0.59,0.0094,0.4006
CLUBS TEN HEARTS FIVE,0.5996,0.0104,0.39
CLUBS SIX HEARTS QUEEN,0.6132,0.0074,0.3794
SPADES QUEEN CLUBS EIGHT,0.5862,0.0046,0.4092
CLUBS TEN SPADES THREE,0.5928,0.0086,0.3986
SPADES KING CLUBS EIGHT,0.2278,0.2354,0.5368
SPADES THREE CLUBS JACK,0.5996,0.0074,0.393
DIAMONDS TWO HEARTS JACK,0.7342,0.0286,0.2372
SPADES THREE CLUBS QUEEN,0.6092,0.0064,0.3844
DIAMONDS TWO HEARTS TEN,0.7316,0.0302,0.2382
SPADES THREE CLUBS KING,0.2072,0.5268,0.266
HEARTS FIVE CLUBS ACE,0.3488,0.0054,0.6458
SPADES FIVE HEARTS TEN,0.5876,0.011,0.4014
SPADES THREE CLUBS ACE,0.3466,0.0042,0.6492
HEARTS FIVE CLUBS KING,0.2194,0.4606,0.32
SPADES FIVE HEARTS JACK,0.6018,0.0078,0.3904
HEARTS FIVE CLUBS QUEEN,0.5984,0.0086,0.393
HEARTS THREE CLUBS KING,0.2222,0.5158,0.262
DIAMONDS KING CLUBS KING,0.0712,0.0158,0.913
HEARTS THREE CLUBS QUEEN,0.604,0.0084,0.3876
DIAMONDS KING CLUBS QUEEN,0.2358,0.0656,0.6986
HEARTS FIVE HEARTS JACK,0.5778,0.0098,0.4124
HEARTS FIVE HEARTS TEN,0.5596,0.0084,0.432
HEARTS THREE CLUBS ACE,0.354,0.0044,0.6416
DIAMONDS KING CLUBS ACE,0.2268,0.0124,0.7608
SPADES ACE CLUBS QUEEN,0.3432,0.004,0.6528
SPADES KING CLUBS QUEEN,0.2162,0.071,0.7128
HEARTS THREE CLUBS JACK,0.6046,0.011,0.3844
DIAMONDS KING CLUBS JACK,0.2254,0.0948,0.6798
SPADES QUEEN CLUBS QUEEN,0.2734,0.0062,0.7204
CLUBS TEN HEARTS THREE,0.5982,0.008,0.3938
CLUBS TEN DIAMONDS KING,0.225,0.1142,0.6608
SPADES JACK CLUBS QUEEN,0.5512,0.0084,0.4404
CLUBS SIX CLUBS QUEEN,0.5514,0.0058,0.4428
SPADES TEN CLUBS QUEEN,0.5402,0.0066,0.4532
CLUBS SIX CLUBS KING,0.205,0.3638,0.4312
CLUBS SIX CLUBS ACE,0.3304,0.0054,0.6642
HEARTS FIVE HEARTS QUEEN,0.567,0.0086,0.4244
CLUBS TEN CLUBS SIX,0.5454,0.0108,0.4438
HEARTS FIVE HEARTS ACE,0.3326,0.0034,0.664
CLUBS SIX CLUBS JACK,0.5492,0.0074,0.4434
SPADES SEVEN HEARTS JACK,0.5878,0.0084,0.4038
SPADES SEVEN HEARTS TEN,0.5528,0.0086,0.4386
DIAMONDS TWO CLUBS TWO,0.3198,0.0216,0.6586
DIAMONDS TWO CLUBS THREE,0.7096,0.0286,0.2618
HEARTS SIX DIAMONDS TWO,0.734,0.0274,0.2386
DIAMONDS TWO HEARTS QUEEN,0.7384,0.025,0.2366
DIAMONDS TWO HEARTS SEVEN,0.736,0.0254,0.2386
DIAMONDS TWO HEARTS EIGHT,0.733,0.032,0.235
DIAMONDS TWO HEARTS ACE,0.2158,0.0172,0.767
DIAMONDS TWO HEARTS NINE,0.7408,0.0302,0.229
DIAMONDS TWO DIAMONDS QUEEN,0.6808,0.0272,0.292
DIAMONDS TWO HEARTS TWO,0.3106,0.0192,0.6702
DIAMONDS TWO DIAMONDS KING,0.0206,0.907,0.0724
HEARTS THREE DIAMONDS TWO,0.7156,0.0238,0.2606
DIAMONDS TWO DIAMONDS ACE,0.2116,0.0148,0.7736
HEARTS FOUR DIAMONDS TWO,0.7114,0.0256,0.263
DIAMONDS TWO HEARTS FIVE,0.7064,0.033,0.2606
SPADES SEVEN HEARTS ACE,0.3636,0.0054,0.631
DIAMONDS TWO DIAMONDS TEN,0.6722,0.035,0.2928
DIAMONDS TWO DIAMONDS JACK,0.6906,0.0278,0.2816
SPADES SEVEN HEARTS QUEEN,0.594,0.0066,0.3994
DIAMONDS TWO SPADES NINE,0.7356,0.0276,0.2368
DIAMONDS TWO SPADES EIGHT,0.7294,0.0332,0.2374
DIAMONDS TWO SPADES SEVEN,0.728,0.025,0.247
DIAMONDS TWO SPADES SIX,0.7258,0.021,0.2532
DIAMONDS TWO SPADES FIVE,0.6982,0.0298,0.272
DIAMONDS TWO SPADES FOUR,0.6958,0.028,0.2762
DIAMONDS TWO SPADES THREE,0.7194,0.0258,0.2548
CLUBS NINE DIAMONDS TWO,0.7278,0.028,0.2442
DIAMONDS TWO CLUBS EIGHT,0.728,0.029,0.243
CLUBS SEVEN DIAMONDS TWO,0.7218,0.024,0.2542
DIAMONDS TWO CLUBS SIX,0.726,0.0216,0.2524
DIAMONDS TWO CLUBS FIVE,0.7008,0.0304,0.2688
DIAMONDS TWO CLUBS FOUR,0.7156,0.026,0.2584
CLUBS FOUR SPADES FIVE,0.5546,0.0106,0.4348
CLUBS FOUR SPADES FOUR,0.3326,0.018,0.6494
CLUBS FOUR SPADES THREE,0.5734,0.0112,0.4154
SPADES NINE CLUBS FOUR,0.591,0.0088,0.4002
SPADES EIGHT CLUBS FOUR,0.5916,0.0086,0.3998
SPADES SEVEN CLUBS FOUR,0.5608,0.0084,0.4308
CLUBS FOUR SPADES SIX,0.5638,0.01,0.4262
SPADES ACE DIAMONDS SIX,0.3562,0.0072,0.6366
SPADES QUEEN DIAMONDS SIX,0.5754,0.0094,0.4152
SPADES KING DIAMONDS SIX,0.224,0.388,0.388
SPADES TEN DIAMONDS SIX,0.5752,0.007,0.4178
SPADES JACK DIAMONDS SIX,0.5944,0.0082,0.3974
DIAMONDS JACK CLUBS JACK,0.272,0.0056,0.7224
CLUBS TEN DIAMONDS JACK,0.5286,0.0074,0.464
DIAMONDS JACK CLUBS KING,0.2386,0.0836,0.6778
DIAMONDS JACK CLUBS QUEEN,0.5508,0.005,0.4442
DIAMONDS THREE DIAMONDS JACK,0.566,0.0104,0.4236
DIAMONDS THREE DIAMONDS TEN,0.562,0.0092,0.4288
DIAMONDS JACK CLUBS ACE,0.3562,0.0042,0.6396
DIAMONDS THREE DIAMONDS KING,0.2142,0.477,0.3088
HEARTS THREE DIAMONDS THREE,0.3488,0.022,0.6292
DIAMONDS THREE DIAMONDS QUEEN,0.5646,0.0078,0.4276
DIAMONDS THREE HEARTS TWO,0.728,0.0246,0.2474
HEARTS FIVE DIAMONDS THREE,0.572,0.0116,0.4164
DIAMONDS THREE DIAMONDS ACE,0.3216,0.0056,0.6728
HEARTS FOUR DIAMONDS THREE,0.584,0.0132,0.4028
DIAMONDS THREE HEARTS SEVEN,0.592,0.0084,0.3996
SPADES TEN SPADES NINE,0.516,0.008,0.476
HEARTS SIX DIAMONDS THREE,0.5898,0.0098,0.4004
SPADES JACK SPADES NINE,0.5194,0.0074,0.4732
DIAMONDS THREE HEARTS NINE,0.5988,0.0118,0.3894
HEARTS JACK DIAMONDS FOUR,0.6068,0.009,0.3842
DIAMONDS THREE HEARTS EIGHT,0.6132,0.0084,0.3784
HEARTS TEN DIAMONDS FOUR,0.6032,0.0084,0.3884
HEARTS QUEEN DIAMONDS FOUR,0.5962,0.0088,0.395
SPADES ACE SPADES NINE,0.3468,0.005,0.6482
HEARTS ACE DIAMONDS FOUR,0.35,0.0052,0.6448
SPADES KING SPADES NINE,0.2156,0.1652,0.6192
SPADES QUEEN SPADES NINE,0.5278,0.008,0.4642
DIAMONDS THREE SPADES NINE,0.588,0.0088,0.4032
DIAMONDS THREE SPADES EIGHT,0.6138,0.0086,0.3776
DIAMONDS THREE SPADES SEVEN,0.5832,0.0116,0.4052
DIAMONDS THREE SPADES SIX,0.5782,0.0102,0.4116
DIAMONDS THREE CLUBS SIX,0.5966,0.0086,0.3948
CLUBS FIVE CLUBS SIX,0.526,0.0086,0.4654
CLUBS ACE DIAMONDS FOUR,0.347,0.0038,0.6492
CLUBS SEVEN DIAMONDS THREE,0.585,0.0094,0.4056
CLUBS SEVEN CLUBS FIVE,0.5174,0.0076,0.475
DIAMONDS THREE CLUBS FOUR,0.5712,0.0096,0.4192
DIAMONDS FOUR CLUBS QUEEN,0.6096,0.0076,0.3828
DIAMONDS THREE CLUBS FIVE,0.5782,0.0094,0.4124
CLUBS KING DIAMONDS FOUR,0.2142,0.5076,0.2782
DIAMONDS THREE CLUBS TWO,0.7112,0.0242,0.2646
CLUBS TEN DIAMONDS FOUR,0.6028,0.0078,0.3894
DIAMONDS THREE CLUBS THREE,0.3506,0.018,0.6314
DIAMONDS FOUR CLUBS JACK,0.5946,0.0064,0.399
DIAMONDS THREE SPADES FOUR,0.572,0.0082,0.4198
DIAMONDS THREE SPADES FIVE,0.58,0.0122,0.4078
DIAMONDS THREE SPADES THREE,0.3334,0.0218,0.6448
CLUBS EIGHT DIAMONDS THREE,0.6036,0.0098,0.3866
CLUBS NINE DIAMONDS THREE,0.5908,0.009,0.4002
SPADES SEVEN CLUBS ACE,0.3336,0.0026,0.6638
SPADES SEVEN CLUBS QUEEN,0.5734,0.0072,0.4194
SPADES SEVEN CLUBS KING,0.2124,0.2974,0.4902
CLUBS FIVE SPADES SEVEN,0.5432,0.0102,0.4466
CLUBS TEN SPADES SEVEN,0.5524,0.009,0.4386
CLUBS FIVE SPADES SIX,0.5582,0.0118,0.43
SPADES SEVEN CLUBS JACK,0.5656,0.0074,0.427
CLUBS FIVE SPADES NINE,0.5722,0.0056,0.4222
CLUBS FIVE SPADES EIGHT,0.5738,0.0062,0.42
CLUBS FIVE SPADES THREE,0.5688,0.007,0.4242
CLUBS FIVE SPADES FIVE,0.3342,0.0174,0.6484
CLUBS FIVE SPADES FOUR,0.5548,0.0108,0.4344
CLUBS NINE CLUBS FIVE,0.5528,0.0064,0.4408
CLUBS EIGHT CLUBS FIVE,0.544,0.0116,0.4444
CLUBS ACE CLUBS QUEEN,0.3252,0.0048,0.67
CLUBS KING CLUBS QUEEN,0.215,0.0648,0.7202
DIAMONDS TEN DIAMONDS FOUR,0.5544,0.0088,0.4368
CLUBS TEN DIAMONDS NINE,0.543,0.0082,0.4488
DIAMONDS JACK DIAMONDS FOUR,0.5624,0.007,0.4306
DIAMONDS NINE CLUBS JACK,0.5462,0.007,0.4468
SPADES NINE CLUBS JACK,0.559,0.0064,0.4346
CLUBS TEN SPADES NINE,0.5348,0.0078,0.4574
DIAMONDS ACE DIAMONDS FOUR,0.3276,0.0058,0.6666
HEARTS FOUR DIAMONDS FOUR,0.3368,0.019,0.6442
DIAMONDS JACK HEARTS TEN,0.5384,0.0064,0.4552
SPADES NINE CLUBS KING,0.2172,0.1668,0.616
DIAMONDS TWO SPADES TEN,0.7296,0.0318,0.2386
DIAMONDS NINE CLUBS ACE,0.3578,0.0044,0.6378
HEARTS FIVE DIAMONDS FOUR,0.5726,0.0086,0.4188
HEARTS JACK DIAMONDS JACK,0.2878,0.0064,0.7058
SPADES NINE CLUBS QUEEN,0.5608,0.0082,0.431
DIAMONDS TWO SPADES JACK,0.7254,0.0312,0.2434
DIAMONDS QUEEN DIAMONDS FOUR,0.5536,0.0068,0.4396
HEARTS TWO DIAMONDS FOUR,0.7142,0.0254,0.2604
DIAMONDS NINE CLUBS QUEEN,0.5698,0.0084,0.4218
DIAMONDS KING DIAMONDS FOUR,0.2084,0.4902,0.3014
HEARTS THREE DIAMONDS FOUR,0.5834,0.0128,0.4038
SPADES NINE CLUBS ACE,0.341,0.0046,0.6544
DIAMONDS NINE CLUBS KING,0.2274,0.1578,0.6148
HEARTS ACE DIAMONDS JACK,0.3426,0.0066,0.6508
SPADES ACE DIAMONDS TWO,0.2354,0.0168,0.7478
DIAMONDS JACK HEARTS QUEEN,0.555,0.0082,0.4368
SPADES QUEEN DIAMONDS TWO,0.7374,0.0294,0.2332
SPADES KING DIAMONDS TWO,0.0114,0.971,0.0176
SPADES JACK SPADES SEVEN,0.5576,0.0068,0.4356
SPADES TEN SPADES SEVEN,0.5364,0.0084,0.4552
CLUBS SEVEN CLUBS THREE,0.551,0.008,0.441
CLUBS SIX CLUBS THREE,0.5474,0.0094,0.4432
CLUBS FIVE CLUBS THREE,0.535,0.0096,0.4554
CLUBS THREE CLUBS FOUR,0.54,0.009,0.451
CLUBS NINE CLUBS THREE,0.5532,0.0098,0.437
CLUBS EIGHT CLUBS THREE,0.5636,0.0084,0.428
CLUBS THREE SPADES FIVE,0.58,0.0096,0.4104
CLUBS THREE SPADES FOUR,0.5716,0.0106,0.4178
CLUBS THREE SPADES THREE,0.3504,0.0166,0.633
CLUBS THREE SPADES SIX,0.5734,0.0098,0.4168
CLUBS THREE SPADES SEVEN,0.59,0.0102,0.3998
SPADES EIGHT CLUBS THREE,0.6024,0.0098,0.3878
SPADES NINE CLUBS THREE,0.5938,0.0082,0.398
SPADES THREE DIAMONDS FOUR,0.5768,0.0098,0.4134
SPADES FOUR DIAMONDS FOUR,0.3182,0.0222,0.6596
SPADES FIVE DIAMONDS FOUR,0.5606,0.01,0.4294
SPADES SIX DIAMONDS FOUR,0.5686,0.0094,0.422
SPADES SEVEN DIAMONDS FOUR,0.5752,0.009,0.4158
SPADES EIGHT DIAMONDS FOUR,0.5868,0.0094,0.4038
SPADES NINE DIAMONDS FOUR,0.5958,0.009,0.3952
CLUBS FIVE DIAMONDS FOUR,0.5614,0.0096,0.429
CLUBS FOUR DIAMONDS FOUR,0.338,0.0188,0.6432
CLUBS SEVEN DIAMONDS FOUR,0.5652,0.0096,0.4252
CLUBS SIX DIAMONDS FOUR,0.564,0.0094,0.4266
CLUBS NINE DIAMONDS FOUR,0.6112,0.008,0.3808
CLUBS EIGHT DIAMONDS FOUR,0.5884,0.0088,0.4028
DIAMONDS FOUR HEARTS SEVEN,0.5816,0.0088,0.4096
HEARTS SIX DIAMONDS FOUR,0.5852,0.0094,0.4054
HEARTS NINE DIAMONDS FOUR,0.6026,0.011,0.3864
DIAMONDS FOUR HEARTS EIGHT,0.5982,0.0086,0.3932
CLUBS THREE DIAMONDS FOUR,0.589,0.0082,0.4028
CLUBS TWO DIAMONDS FOUR,0.6956,0.0254,0.279
DIAMONDS TEN DIAMONDS FIVE,0.5548,0.0116,0.4336
DIAMONDS JACK DIAMONDS FIVE,0.5544,0.0078,0.4378
DIAMONDS NINE HEARTS QUEEN,0.5644,0.0088,0.4268
HEARTS ACE DIAMONDS NINE,0.3546,0.007,0.6384
DIAMONDS NINE HEARTS TEN,0.548,0.0062,0.4458
DIAMONDS NINE HEARTS JACK,0.5612,0.0082,0.4306
CLUBS KING DIAMONDS SIX,0.2214,0.374,0.4046
CLUBS QUEEN DIAMONDS SIX,0.5884,0.0078,0.4038
CLUBS ACE DIAMONDS SIX,0.3496,0.003,0.6474
SPADES KING DIAMONDS FOUR,0.216,0.5206,0.2634
SPADES ACE SPADES SEVEN,0.335,0.0056,0.6594
SPADES QUEEN DIAMONDS FOUR,0.6004,0.0088,0.3908
SPADES QUEEN SPADES SEVEN,0.5604,0.0084,0.4312
CLUBS JACK DIAMONDS SIX,0.5958,0.0062,0.398
SPADES KING SPADES SEVEN,0.2168,0.2684,0.5148
SPADES ACE DIAMONDS FOUR,0.341,0.0042,0.6548
CLUBS TEN DIAMONDS SIX,0.579,0.0104,0.4106
CLUBS NINE CLUBS FOUR,0.5426,0.0092,0.4482
CLUBS EIGHT CLUBS FOUR,0.5606,0.0064,0.433
SPADES JACK DIAMONDS FOUR,0.5936,0.009,0.3974
SPADES TEN DIAMONDS FOUR,0.5924,0.008,0.3996
CLUBS FIVE CLUBS FOUR,0.53,0.0108,0.4592
CLUBS SEVEN CLUBS FOUR,0.536,0.0062,0.4578
CLUBS SIX CLUBS FOUR,0.5284,0.0088,0.4628
CLUBS SEVEN SPADES EIGHT,0.54,0.008,0.452
CLUBS SEVEN SPADES NINE,0.55,0.0066,0.4434
CLUBS SEVEN SPADES SIX,0.54,0.01,0.45
CLUBS SEVEN SPADES SEVEN,0.3088,0.0136,0.6776
CLUBS SEVEN SPADES FIVE,0.5644,0.0078,0.4278
CLUBS SEVEN SPADES FOUR,0.5546,0.0106,0.4348
CLUBS SEVEN SPADES THREE,0.5846,0.0098,0.4056
CLUBS NINE CLUBS SEVEN,0.516,0.0082,0.4758
CLUBS SEVEN CLUBS EIGHT,0.5112,0.0086,0.4802
HEARTS SIX DIAMONDS FIVE,0.5522,0.0098,0.438
DIAMONDS FIVE HEARTS SEVEN,0.5628,0.008,0.4292
DIAMONDS FIVE HEARTS EIGHT,0.579,0.0096,0.4114
HEARTS NINE DIAMONDS FIVE,0.5864,0.0088,0.4048
DIAMONDS QUEEN DIAMONDS FIVE,0.542,0.0082,0.4498
HEARTS TWO DIAMONDS FIVE,0.7136,0.028,0.2584
DIAMONDS KING DIAMONDS FIVE,0.2012,0.4372,0.3616
HEARTS THREE DIAMONDS FIVE,0.5818,0.0118,0.4064
HEARTS QUEEN HEARTS EIGHT,0.549,0.0092,0.4418
DIAMONDS ACE DIAMONDS FIVE,0.3268,0.005,0.6682
HEARTS FOUR DIAMONDS FIVE,0.5802,0.0102,0.4096
HEARTS FIVE DIAMONDS FIVE,0.343,0.0184,0.6386
HEARTS ACE HEARTS EIGHT,0.3442,0.0054,0.6504
CLUBS FOUR DIAMONDS FIVE,0.5712,0.0092,0.4196
CLUBS FIVE DIAMONDS FIVE,0.3396,0.0184,0.642
CLUBS SIX DIAMONDS FIVE,0.5592,0.0098,0.431
CLUBS SEVEN DIAMONDS FIVE,0.5528,0.0054,0.4418
CLUBS TWO DIAMONDS FIVE,0.6982,0.0262,0.2756
CLUBS THREE DIAMONDS FIVE,0.5856,0.0104,0.404
SPADES THREE DIAMONDS FIVE,0.5594,0.01,0.4306
SPADES JACK DIAMONDS EIGHT,0.5612,0.0086,0.4302
SPADES FIVE DIAMONDS FIVE,0.3378,0.019,0.6432
CLUBS TEN HEARTS JACK,0.5446,0.0066,0.4488
SPADES TEN DIAMONDS EIGHT,0.5504,0.0062,0.4434
SPADES FOUR DIAMONDS FIVE,0.5574,0.0068,0.4358
HEARTS JACK CLUBS JACK,0.2876,0.0068,0.7056
HEARTS JACK CLUBS QUEEN,0.556,0.0092,0.4348
CLUBS NINE DIAMONDS FIVE,0.5802,0.0086,0.4112
HEARTS JACK CLUBS KING,0.2322,0.093,0.6748
CLUBS EIGHT DIAMONDS FIVE,0.5756,0.0082,0.4162
HEARTS JACK CLUBS ACE,0.3394,0.0048,0.6558
SPADES SEVEN DIAMONDS FIVE,0.5532,0.008,0.4388
SPADES KING DIAMONDS EIGHT,0.2206,0.2288,0.5506
SPADES QUEEN DIAMONDS EIGHT,0.5736,0.0098,0.4166
SPADES SIX DIAMONDS FIVE,0.5582,0.0082,0.4336
SPADES NINE DIAMONDS FIVE,0.5796,0.01,0.4104
SPADES EIGHT DIAMONDS FIVE,0.5878,0.0058,0.4064
SPADES ACE DIAMONDS EIGHT,0.3524,0.0046,0.643
DIAMONDS TEN DIAMONDS SIX,0.542,0.0086,0.4494
HEARTS ACE DIAMONDS SEVEN,0.3526,0.0054,0.642
DIAMONDS JACK DIAMONDS SIX,0.5692,0.006,0.4248
HEARTS QUEEN DIAMONDS SEVEN,0.5966,0.0092,0.3942
DIAMONDS ACE DIAMONDS SIX,0.3426,0.0056,0.6518
HEARTS FOUR DIAMONDS SIX,0.5666,0.0108,0.4226
HEARTS FIVE DIAMONDS SIX,0.5492,0.0118,0.439
DIAMONDS QUEEN DIAMONDS SIX,0.542,0.0086,0.4494
HEARTS TWO DIAMONDS SIX,0.732,0.0246,0.2434
DIAMONDS KING DIAMONDS SIX,0.2116,0.3488,0.4396
HEARTS THREE DIAMONDS SIX,0.589,0.0078,0.4032
HEARTS EIGHT DIAMONDS SIX,0.5732,0.007,0.4198
HEARTS NINE DIAMONDS SIX,0.5792,0.009,0.4118
HEARTS SIX DIAMONDS SIX,0.3216,0.0166,0.6618
HEARTS SEVEN DIAMONDS SIX,0.5526,0.0082,0.4392
HEARTS TEN DIAMONDS SEVEN,0.5664,0.0064,0.4272
CLUBS TWO DIAMONDS SIX,0.7254,0.0232,0.2514
HEARTS JACK DIAMONDS SEVEN,0.5736,0.0086,0.4178
CLUBS THREE DIAMONDS SIX,0.5834,0.0092,0.4074
CLUBS SEVEN DIAMONDS SIX,0.5438,0.0058,0.4504
DIAMONDS EIGHT CLUBS JACK,0.5722,0.0092,0.4186
CLUBS SIX DIAMONDS SIX,0.33,0.014,0.656
CLUBS TEN DIAMONDS EIGHT,0.5548,0.0078,0.4374
CLUBS FIVE DIAMONDS SIX,0.5544,0.011,0.4346
