opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.7196,0.0242,0.2562
CLUBS THREE DIAMONDS SIX,0.6522,0.0034,0.3444
CLUBS SEVEN DIAMONDS SIX,0.6992,0.0254,0.2754
DIAMONDS EIGHT CLUBS JACK,0.6022,0.004,0.3938
CLUBS SIX DIAMONDS SIX,0.466,0.004,0.53
CLUBS TEN DIAMONDS EIGHT,0.5846,0.0046,0.4108
CLUBS FIVE DIAMONDS SIX,0.6388,0.0042,0.357
CLUBS FOUR DIAMONDS SIX,0.649,0.0032,0.3478
HEARTS ACE HEARTS JACK,0.2326,0.0862,0.6812
HEARTS QUEEN HEARTS JACK,0.5318,0.0056,0.4626
DIAMONDS EIGHT CLUBS KING,0.6102,0.0048,0.385
CLUBS NINE DIAMONDS SIX,0.6326,0.0046,0.3628
HEARTS KING HEARTS JACK,0.5384,0.0044,0.4572
DIAMONDS EIGHT CLUBS QUEEN,0.5982,0.0044,0.3974
CLUBS EIGHT DIAMONDS SIX,0.6158,0.0034,0.3808
SPADES TEN HEARTS KING,0.56,0.0038,0.4362
SPADES FIVE DIAMONDS SIX,0.6132,0.003,0.3838
HEARTS ACE SPADES TWO,0.467,0.3016,0.2314
SPADES JACK HEARTS KING,0.5748,0.0048,0.4204
SPADES FOUR DIAMONDS SIX,0.6294,0.0032,0.3674
SPADES THREE DIAMONDS SIX,0.6558,0.004,0.3402
HEARTS QUEEN SPADES TWO,0.6342,0.0038,0.362
SPADES ACE SPADES KING,0.2406,0.0412,0.7182
HEARTS KING SPADES TWO,0.6316,0.0038,0.3646
SPADES TWO DIAMONDS SIX,0.6628,0.0038,0.3334
HEARTS TEN HEARTS EIGHT,0.5354,0.0052,0.4594
SPADES NINE DIAMONDS SIX,0.628,0.002,0.37
HEARTS JACK HEARTS EIGHT,0.563,0.0064,0.4306
SPADES EIGHT DIAMONDS SIX,0.6128,0.0024,0.3848
SPADES SEVEN DIAMONDS SIX,0.7014,0.0248,0.2738
SPADES SIX DIAMONDS SIX,0.4544,0.004,0.5416
SPADES KING HEARTS KING,0.2904,0.0034,0.7062
SPADES QUEEN HEARTS KING,0.5716,0.005,0.4234
SPADES ACE HEARTS KING,0.2528,0.0512,0.696
SPADES ACE HEARTS JACK,0.2318,0.0912,0.677
SPADES QUEEN HEARTS JACK,0.5704,0.0048,0.4248
SPADES KING HEARTS JACK,0.576,0.0038,0.4202
SPADES TEN DIAMONDS TEN,0.3206,0.0024,0.677
SPADES JACK DIAMONDS TEN,0.556,0.0046,0.4394
SPADES ACE DIAMONDS TEN,0.2386,0.1224,0.639
SPADES JACK HEARTS JACK,0.3072,0.0026,0.6902
SPADES TEN HEARTS JACK,0.554,0.0038,0.4422
SPADES QUEEN DIAMONDS TEN,0.5628,0.0032,0.434
SPADES KING DIAMONDS TEN,0.5736,0.0024,0.424
SPADES NINE DIAMONDS SEVEN,0.7006,0.0214,0.278
SPADES EIGHT DIAMONDS SEVEN,0.6888,0.0172,0.294
SPADES SEVEN DIAMONDS SEVEN,0.3128,0.0206,0.6666
SPADES SIX DIAMONDS SEVEN,0.7004,0.0242,0.2754
DIAMONDS KING DIAMONDS SEVEN,0.6948,0.0282,0.277
HEARTS THREE DIAMONDS SEVEN,0.7464,0.0296,0.224
HEARTS KING DIAMONDS FIVE,0.636,0.0058,0.3582
DIAMONDS QUEEN DIAMONDS SEVEN,0.6994,0.0274,0.2732
HEARTS TWO DIAMONDS SEVEN,0.7638,0.033,0.2032
HEARTS QUEEN DIAMONDS FIVE,0.6266,0.0038,0.3696
HEARTS FIVE DIAMONDS SEVEN,0.704,0.0254,0.2706
DIAMONDS ACE DIAMONDS SEVEN,0.0252,0.902,0.0728
HEARTS FOUR DIAMONDS SEVEN,0.7228,0.0296,0.2476
HEARTS ACE DIAMONDS FIVE,0.454,0.3038,0.2422
HEARTS SIX DIAMONDS SEVEN,0.6952,0.0284,0.2764
DIAMONDS SEVEN HEARTS NINE,0.705,0.0224,0.2726
HEARTS EIGHT DIAMONDS SEVEN,0.6794,0.0238,0.2968
DIAMONDS JACK DIAMONDS SEVEN,0.687,0.0222,0.2908
DIAMONDS FIVE HEARTS JACK,0.6362,0.0042,0.3596
DIAMONDS TEN DIAMONDS SEVEN,0.6596,0.023,0.3174
HEARTS TEN DIAMONDS FIVE,0.6414,0.004,0.3546
SPADES KING CLUBS TWO,0.647,0.0056,0.3474
HEARTS KING CLUBS KING,0.2844,0.0052,0.7104
CLUBS EIGHT DIAMONDS SEVEN,0.7024,0.0216,0.276
SPADES QUEEN CLUBS TWO,0.6394,0.0056,0.355
HEARTS KING CLUBS QUEEN,0.5754,0.0042,0.4204
CLUBS NINE DIAMONDS SEVEN,0.708,0.0216,0.2704
SPADES TWO CLUBS JACK,0.6502,0.0042,0.3456
SPADES ACE CLUBS TWO,0.4684,0.2978,0.2338
CLUBS TEN SPADES TWO,0.6336,0.005,0.3614
CLUBS SEVEN CLUBS SIX,0.675,0.0272,0.2978
SPADES TWO CLUBS KING,0.6494,0.0052,0.3454
SPADES TWO DIAMONDS SEVEN,0.739,0.0308,0.2302
CLUBS EIGHT CLUBS SIX,0.5916,0.005,0.4034
SPADES THREE DIAMONDS SEVEN,0.7248,0.031,0.2442
SPADES TWO CLUBS QUEEN,0.6412,0.0054,0.3534
CLUBS NINE CLUBS SIX,0.6072,0.0044,0.3884
SPADES FOUR DIAMONDS SEVEN,0.7206,0.031,0.2484
HEARTS KING CLUBS JACK,0.5746,0.0054,0.42
SPADES FIVE DIAMONDS SEVEN,0.7124,0.0278,0.2598
CLUBS TEN HEARTS KING,0.5756,0.0038,0.4206
CLUBS SIX SPADES TWO,0.6658,0.0038,0.3304
CLUBS SIX SPADES THREE,0.6492,0.0054,0.3454
CLUBS TWO DIAMONDS SEVEN,0.769,0.0308,0.2002
CLUBS SIX SPADES FOUR,0.6334,0.0058,0.3608
CLUBS THREE DIAMONDS SEVEN,0.7416,0.0272,0.2312
CLUBS SIX SPADES FIVE,0.6332,0.0046,0.3622
CLUBS FOUR DIAMONDS SEVEN,0.7268,0.0288,0.2444
CLUBS SIX SPADES SIX,0.4536,0.0042,0.5422
CLUBS FIVE DIAMONDS SEVEN,0.7018,0.0304,0.2678
CLUBS SIX SPADES SEVEN,0.6976,0.0242,0.2782
CLUBS SIX DIAMONDS SEVEN,0.7072,0.022,0.2708
CLUBS SIX SPADES EIGHT,0.6142,0.0052,0.3806
SPADES JACK CLUBS TWO,0.6494,0.0058,0.3448
CLUBS SEVEN DIAMONDS SEVEN,0.311,0.0256,0.6634
SPADES NINE CLUBS SIX,0.622,0.004,0.374
SPADES TEN CLUBS TWO,0.6356,0.0036,0.3608
CLUBS TWO CLUBS QUEEN,0.6016,0.0046,0.3938
CLUBS TWO CLUBS KING,0.6172,0.0044,0.3784
CLUBS THREE DIAMONDS EIGHT,0.6522,0.005,0.3428
CLUBS TWO DIAMONDS EIGHT,0.643,0.0036,0.3534
HEARTS SIX DIAMONDS EIGHT,0.6082,0.0034,0.3884
DIAMONDS EIGHT HEARTS NINE,0.5858,0.003,0.4112
CLUBS TEN CLUBS TWO,0.6018,0.0044,0.3938
DIAMONDS EIGHT HEARTS EIGHT,0.3162,0.0032,0.6806
CLUBS TWO CLUBS JACK,0.6136,0.0076,0.3788
CLUBS NINE DIAMONDS EIGHT,0.5782,0.0036,0.4182
CLUBS EIGHT DIAMONDS EIGHT,0.3378,0.0044,0.6578
CLUBS FIVE DIAMONDS EIGHT,0.63,0.0042,0.3658
SPADES ACE SPADES THREE,0.4268,0.2888,0.2844
CLUBS FOUR DIAMONDS EIGHT,0.6384,0.0034,0.3582
CLUBS SEVEN DIAMONDS EIGHT,0.6926,0.0212,0.2862
SPADES QUEEN SPADES THREE,0.588,0.0058,0.4062
CLUBS SIX DIAMONDS EIGHT,0.6196,0.0038,0.3766
SPADES KING SPADES THREE,0.5992,0.0034,0.3974
DIAMONDS QUEEN DIAMONDS EIGHT,0.5478,0.0044,0.4478
HEARTS TWO DIAMONDS EIGHT,0.647,0.0042,0.3488
DIAMONDS KING DIAMONDS EIGHT,0.5808,0.0042,0.415
HEARTS THREE DIAMONDS EIGHT,0.6454,0.0048,0.3498
DIAMONDS ACE DIAMONDS EIGHT,0.2062,0.2156,0.5782
HEARTS FOUR DIAMONDS EIGHT,0.6314,0.0032,0.3654
HEARTS FIVE DIAMONDS EIGHT,0.6266,0.0046,0.3688
DIAMONDS EIGHT DIAMONDS TEN,0.5366,0.0044,0.459
DIAMONDS EIGHT DIAMONDS JACK,0.5516,0.0048,0.4436
SPADES JACK SPADES THREE,0.5942,0.0054,0.4004
SPADES TEN SPADES THREE,0.6042,0.003,0.3928
CLUBS FOUR HEARTS ACE,0.462,0.3092,0.2288
CLUBS FOUR HEARTS QUEEN,0.6436,0.005,0.3514
CLUBS FOUR HEARTS KING,0.6324,0.0062,0.3614
CLUBS SIX HEARTS TEN,0.6428,0.0042,0.353
CLUBS SIX HEARTS JACK,0.6428,0.005,0.3522
DIAMONDS EIGHT SPADES FOUR,0.6198,0.0046,0.3756
SPADES FIVE DIAMONDS EIGHT,0.6214,0.0032,0.3754
DIAMONDS EIGHT SPADES TWO,0.649,0.0024,0.3486
DIAMONDS EIGHT SPADES THREE,0.6494,0.003,0.3476
CLUBS FOUR HEARTS JACK,0.647,0.0044,0.3486
SPADES EIGHT DIAMONDS EIGHT,0.3444,0.0024,0.6532
SPADES TEN DIAMONDS QUEEN,0.5558,0.0022,0.442
SPADES TEN HEARTS TWO,0.6528,0.0046,0.3426
SPADES JACK HEARTS EIGHT,0.5816,0.0038,0.4146
CLUBS FOUR HEARTS TEN,0.6478,0.005,0.3472
SPADES NINE DIAMONDS EIGHT,0.5858,0.0026,0.4116
SPADES TEN HEARTS EIGHT,0.5732,0.0034,0.4234
SPADES JACK HEARTS TWO,0.6474,0.0028,0.3498
SPADES JACK DIAMONDS QUEEN,0.5564,0.0032,0.4404
SPADES SIX DIAMONDS EIGHT,0.6104,0.0024,0.3872
SPADES SEVEN DIAMONDS EIGHT,0.6824,0.0218,0.2958
SPADES ACE HEARTS TWO,0.4692,0.3018,0.229
SPADES ACE DIAMONDS QUEEN,0.2406,0.0622,0.6972
SPADES ACE HEARTS EIGHT,0.2244,0.2254,0.5502
SPADES KING HEARTS EIGHT,0.6176,0.0036,0.3788
SPADES QUEEN HEARTS TWO,0.6536,0.0074,0.339
SPADES QUEEN DIAMONDS QUEEN,0.291,0.0026,0.7064
SPADES KING DIAMONDS QUEEN,0.5816,0.003,0.4154
SPADES KING HEARTS TWO,0.6516,0.0042,0.3442
SPADES QUEEN HEARTS EIGHT,0.5786,0.0054,0.416
CLUBS TWO HEARTS TEN,0.6362,0.0066,0.3572
CLUBS TWO HEARTS JACK,0.6338,0.004,0.3622
SPADES SEVEN DIAMONDS NINE,0.7078,0.019,0.2732
SPADES SIX DIAMONDS NINE,0.6224,0.003,0.3746
SPADES NINE DIAMONDS NINE,0.3314,0.002,0.6666
SPADES EIGHT DIAMONDS NINE,0.5764,0.0024,0.4212
SPADES TEN CLUBS KING,0.5828,0.0022,0.415
DIAMONDS NINE SPADES THREE,0.6404,0.004,0.3556
SPADES JACK CLUBS KING,0.57,0.0034,0.4266
DIAMONDS NINE SPADES TWO,0.6542,0.0038,0.342
DIAMONDS NINE SPADES FIVE,0.6272,0.0038,0.369
DIAMONDS NINE SPADES FOUR,0.6414,0.0048,0.3538
CLUBS NINE DIAMONDS NINE,0.329,0.004,0.667
CLUBS EIGHT DIAMONDS NINE,0.5812,0.0034,0.4154
CLUBS SIX DIAMONDS NINE,0.6196,0.0032,0.3772
SPADES JACK CLUBS FOUR,0.6404,0.0064,0.3532
CLUBS SEVEN DIAMONDS NINE,0.7032,0.0222,0.2746
SPADES TEN CLUBS FOUR,0.6414,0.0042,0.3544
CLUBS FOUR DIAMONDS NINE,0.6418,0.0044,0.3538
CLUBS FIVE DIAMONDS NINE,0.6376,0.0024,0.36
DIAMONDS NINE CLUBS TWO,0.6496,0.0054,0.345
CLUBS THREE DIAMONDS NINE,0.6408,0.0038,0.3554
DIAMONDS NINE HEARTS EIGHT,0.5814,0.0038,0.4148
DIAMONDS NINE HEARTS NINE,0.3252,0.004,0.6708
HEARTS SIX DIAMONDS NINE,0.6352,0.0032,0.3616
CLUBS NINE CLUBS EIGHT,0.54,0.005,0.455
DIAMONDS ACE DIAMONDS NINE,0.2304,0.1498,0.6198
HEARTS FOUR DIAMONDS NINE,0.644,0.0042,0.3518
HEARTS FIVE DIAMONDS NINE,0.6262,0.0036,0.3702
HEARTS ACE CLUBS TWO,0.452,0.32,0.228
SPADES ACE CLUBS FOUR,0.4684,0.3028,0.2288
DIAMONDS QUEEN DIAMONDS NINE,0.5352,0.0034,0.4614
HEARTS TWO DIAMONDS NINE,0.6448,0.0028,0.3524
CLUBS TWO HEARTS KING,0.6406,0.0052,0.3542
SPADES KING CLUBS FOUR,0.6394,0.0034,0.3572
DIAMONDS KING DIAMONDS NINE,0.56,0.0034,0.4366
HEARTS THREE DIAMONDS NINE,0.6388,0.0036,0.3576
CLUBS TWO HEARTS QUEEN,0.6404,0.0062,0.3534
SPADES QUEEN CLUBS FOUR,0.6418,0.0046,0.3536
DIAMONDS NINE DIAMONDS JACK,0.5308,0.0042,0.465
CLUBS EIGHT SPADES NINE,0.5752,0.0034,0.4214
DIAMONDS NINE DIAMONDS TEN,0.5424,0.0036,0.454
CLUBS EIGHT SPADES EIGHT,0.3472,0.0034,0.6494
CLUBS EIGHT SPADES SEVEN,0.6956,0.0192,0.2852
CLUBS EIGHT SPADES SIX,0.6248,0.0034,0.3718
CLUBS EIGHT SPADES FIVE,0.6308,0.0044,0.3648
CLUBS EIGHT SPADES FOUR,0.6322,0.0048,0.363
CLUBS EIGHT SPADES THREE,0.6484,0.003,0.3486
CLUBS EIGHT SPADES TWO,0.6548,0.005,0.3402
HEARTS SIX DIAMONDS TEN,0.6444,0.0046,0.351
DIAMONDS TEN HEARTS EIGHT,0.5792,0.004,0.4168
CLUBS FOUR CLUBS JACK,0.6056,0.0054,0.389
DIAMONDS TEN HEARTS NINE,0.551,0.0028,0.4462
CLUBS TEN CLUBS FOUR,0.6166,0.0054,0.378
CLUBS FOUR CLUBS KING,0.6038,0.0036,0.3926
CLUBS FOUR CLUBS QUEEN,0.606,0.006,0.388
CLUBS TWO DIAMONDS TEN,0.6386,0.0056,0.3558
CLUBS THREE DIAMONDS TEN,0.6474,0.0052,0.3474
DIAMONDS JACK DIAMONDS TEN,0.5134,0.0036,0.483
DIAMONDS QUEEN DIAMONDS TEN,0.5212,0.0032,0.4756
HEARTS TWO DIAMONDS TEN,0.6486,0.0044,0.347
DIAMONDS KING DIAMONDS TEN,0.5284,0.0042,0.4674
HEARTS THREE DIAMONDS TEN,0.6424,0.0054,0.3522
DIAMONDS ACE DIAMONDS TEN,0.2266,0.1168,0.6566
HEARTS FOUR DIAMONDS TEN,0.648,0.0034,0.3486
CLUBS EIGHT HEARTS JACK,0.5986,0.0052,0.3962
HEARTS FIVE DIAMONDS TEN,0.6356,0.0038,0.3606
CLUBS EIGHT HEARTS TEN,0.576,0.004,0.42
CLUBS EIGHT HEARTS QUEEN,0.595,0.0044,0.4006
CLUBS EIGHT HEARTS KING,0.6026,0.0048,0.3926
CLUBS EIGHT HEARTS ACE,0.2188,0.2394,0.5418
CLUBS NINE SPADES THREE,0.6394,0.0056,0.355
CLUBS NINE SPADES TWO,0.6478,0.0058,0.3464
CLUBS NINE SPADES FIVE,0.6344,0.0056,0.36
CLUBS NINE SPADES FOUR,0.64,0.0048,0.3552
CLUBS NINE SPADES SEVEN,0.7016,0.0206,0.2778
CLUBS NINE SPADES SIX,0.6226,0.0048,0.3726
CLUBS NINE SPADES NINE,0.3304,0.0038,0.6658
CLUBS TEN HEARTS EIGHT,0.5768,0.004,0.4192
CLUBS NINE SPADES EIGHT,0.575,0.0034,0.4216
HEARTS EIGHT CLUBS JACK,0.5924,0.0018,0.4058
CLUBS QUEEN HEARTS EIGHT,0.5984,0.005,0.3966
CLUBS KING HEARTS EIGHT,0.6148,0.005,0.3802
SPADES KING CLUBS KING,0.2792,0.0046,0.7162
SPADES QUEEN CLUBS KING,0.5794,0.0052,0.4154
SPADES ACE CLUBS KING,0.2416,0.0574,0.701
DIAMONDS ACE HEARTS TEN,0.2318,0.1166,0.6516
HEARTS FOUR HEARTS TEN,0.6036,0.0038,0.3926
DIAMONDS ACE HEARTS JACK,0.2338,0.0926,0.6736
HEARTS FOUR HEARTS JACK,0.5976,0.0046,0.3978
SPADES KING CLUBS FIVE,0.6498,0.0014,0.3488
SPADES QUEEN CLUBS FIVE,0.6416,0.0044,0.354
SPADES ACE CLUBS FIVE,0.4548,0.3138,0.2314
HEARTS SIX DIAMONDS JACK,0.6534,0.005,0.3416
DIAMONDS JACK HEARTS NINE,0.5712,0.0036,0.4252
DIAMONDS JACK HEARTS EIGHT,0.5854,0.0054,0.4092
DIAMONDS KING DIAMONDS JACK,0.5212,0.0044,0.4744
HEARTS THREE DIAMONDS JACK,0.6408,0.0048,0.3544
SPADES ACE SPADES SIX,0.45,0.2874,0.2626
HEARTS ACE SPADES FOUR,0.45,0.3046,0.2454
DIAMONDS QUEEN DIAMONDS JACK,0.5278,0.0028,0.4694
HEARTS TWO DIAMONDS JACK,0.6462,0.005,0.3488
HEARTS FIVE DIAMONDS JACK,0.6316,0.0038,0.3646
SPADES QUEEN SPADES SIX,0.5838,0.003,0.4132
SPADES FOUR HEARTS QUEEN,0.6264,0.0046,0.369
DIAMONDS ACE DIAMONDS JACK,0.235,0.0826,0.6824
HEARTS FOUR DIAMONDS JACK,0.6458,0.0044,0.3498
SPADES KING SPADES SIX,0.602,0.0028,0.3952
SPADES FOUR HEARTS KING,0.637,0.0038,0.3592
SPADES TEN SPADES SIX,0.5972,0.0024,0.4004
SPADES JACK SPADES SIX,0.5888,0.003,0.4082
SPADES FOUR DIAMONDS JACK,0.6282,0.0036,0.3682
SPADES FIVE DIAMONDS JACK,0.6294,0.0038,0.3668
DIAMONDS JACK SPADES TWO,0.6454,0.003,0.3516
DIAMONDS JACK SPADES THREE,0.6274,0.0048,0.3678
SPADES ACE DIAMONDS THREE,0.4568,0.2954,0.2478
SPADES QUEEN DIAMONDS THREE,0.6282,0.0042,0.3676
CLUBS EIGHT DIAMONDS JACK,0.5776,0.0044,0.418
SPADES KING DIAMONDS THREE,0.6286,0.0036,0.3678
CLUBS NINE DIAMONDS JACK,0.571,0.0044,0.4246
CLUBS SIX DIAMONDS JACK,0.6468,0.0042,0.349
CLUBS SEVEN DIAMONDS JACK,0.7404,0.0234,0.2362
CLUBS FOUR DIAMONDS JACK,0.634,0.0042,0.3618
CLUBS FIVE DIAMONDS JACK,0.6352,0.0038,0.361
CLUBS TWO DIAMONDS JACK,0.6486,0.005,0.3464
CLUBS THREE DIAMONDS JACK,0.6362,0.0042,0.3596
SPADES TEN CLUBS FIVE,0.6492,0.0036,0.3472
HEARTS SIX SPADES JACK,0.648,0.0024,0.3496
HEARTS SIX SPADES TEN,0.6398,0.0034,0.3568
SPADES JACK CLUBS FIVE,0.6314,0.0034,0.3652
SPADES JACK DIAMONDS THREE,0.6378,0.0044,0.3578
DIAMONDS THREE SPADES TEN,0.6332,0.0032,0.3636
CLUBS SEVEN CLUBS QUEEN,0.7114,0.0262,0.2624
CLUBS SEVEN CLUBS KING,0.7156,0.03,0.2544
SPADES NINE DIAMONDS JACK,0.572,0.0038,0.4242
CLUBS TEN CLUBS SEVEN,0.6758,0.025,0.2992
DIAMONDS ACE HEARTS ACE,0.0558,0.012,0.9322
HEARTS FOUR HEARTS ACE,0.4316,0.2984,0.27
SPADES EIGHT DIAMONDS JACK,0.5752,0.0028,0.422
SPADES ACE HEARTS SIX,0.4764,0.306,0.2176
CLUBS SEVEN CLUBS JACK,0.7082,0.0234,0.2684
DIAMONDS ACE HEARTS KING,0.2494,0.0508,0.6998
HEARTS FOUR HEARTS KING,0.608,0.0044,0.3876
SPADES SEVEN DIAMONDS JACK,0.7178,0.0246,0.2576
SPADES KING HEARTS SIX,0.6518,0.0028,0.3454
DIAMONDS ACE HEARTS QUEEN,0.2402,0.0678,0.692
HEARTS FOUR HEARTS QUEEN,0.6018,0.0054,0.3928
SPADES QUEEN HEARTS SIX,0.6298,0.0034,0.3668
SPADES SIX DIAMONDS JACK,0.6464,0.0038,0.3498
DIAMONDS TEN SPADES TWO,0.6526,0.0044,0.343
SPADES THREE DIAMONDS TEN,0.6332,0.0028,0.364
SPADES FOUR DIAMONDS TEN,0.6296,0.0036,0.3668
SPADES FIVE DIAMONDS TEN,0.6348,0.0036,0.3616
SPADES SIX DIAMONDS TEN,0.6388,0.0024,0.3588
SPADES SEVEN DIAMONDS TEN,0.6996,0.0198,0.2806
SPADES EIGHT DIAMONDS TEN,0.571,0.0034,0.4256
SPADES NINE DIAMONDS TEN,0.558,0.0032,0.4388
CLUBS FOUR DIAMONDS TEN,0.6358,0.0048,0.3594
CLUBS FIVE DIAMONDS TEN,0.6432,0.0032,0.3536
CLUBS SIX DIAMONDS TEN,0.6368,0.0028,0.3604
CLUBS SEVEN DIAMONDS TEN,0.707,0.0222,0.2708
CLUBS EIGHT DIAMONDS TEN,0.5882,0.003,0.4088
CLUBS NINE DIAMONDS TEN,0.5826,0.0034,0.414
DIAMONDS THREE CLUBS JACK,0.6384,0.0048,0.3568
CLUBS TEN DIAMONDS THREE,0.6404,0.0044,0.3552
DIAMONDS THREE CLUBS KING,0.6336,0.005,0.3614
DIAMONDS THREE CLUBS QUEEN,0.6448,0.0032,0.352
SPADES FOUR HEARTS JACK,0.6224,0.0038,0.3738
SPADES FOUR HEARTS TEN,0.6256,0.0038,0.3706
SPADES FIVE SPADES TWO,0.5996,0.0058,0.3946
SPADES FOUR SPADES TWO,0.6036,0.0056,0.3908
SPADES THREE SPADES TWO,0.6288,0.006,0.3652
SPADES NINE SPADES TWO,0.6054,0.005,0.3896
SPADES EIGHT SPADES TWO,0.608,0.0046,0.3874
SPADES SEVEN SPADES TWO,0.7154,0.032,0.2526
SPADES SIX SPADES TWO,0.6188,0.0048,0.3764
DIAMONDS QUEEN CLUBS THREE,0.6408,0.0036,0.3556
CLUBS THREE HEARTS TWO,0.6618,0.0058,0.3324
DIAMONDS QUEEN CLUBS TWO,0.6486,0.0042,0.3472
HEARTS TWO CLUBS TWO,0.4786,0.0036,0.5178
HEARTS SIX DIAMONDS QUEEN,0.6338,0.0034,0.3628
HEARTS SIX HEARTS TWO,0.6462,0.0042,0.3496
DIAMONDS QUEEN HEARTS NINE,0.5686,0.0042,0.4272
HEARTS TWO HEARTS NINE,0.6092,0.0052,0.3856
DIAMONDS QUEEN HEARTS EIGHT,0.599,0.0024,0.3986
HEARTS TWO HEARTS EIGHT,0.612,0.0044,0.3836
CLUBS NINE HEARTS TWO,0.6564,0.007,0.3366
CLUBS NINE DIAMONDS QUEEN,0.574,0.0044,0.4216
CLUBS EIGHT HEARTS TWO,0.652,0.0068,0.3412
CLUBS EIGHT DIAMONDS QUEEN,0.6008,0.0036,0.3956
CLUBS FIVE DIAMONDS QUEEN,0.6396,0.0038,0.3566
CLUBS FIVE HEARTS TWO,0.6586,0.0068,0.3346
SPADES EIGHT HEARTS ACE,0.2216,0.235,0.5434
DIAMONDS QUEEN CLUBS FOUR,0.6308,0.005,0.3642
HEARTS TWO CLUBS FOUR,0.6626,0.006,0.3314
CLUBS SEVEN DIAMONDS QUEEN,0.7488,0.0218,0.2294
CLUBS SEVEN HEARTS TWO,0.7618,0.031,0.2072
SPADES EIGHT HEARTS QUEEN,0.5986,0.0034,0.398
CLUBS SIX DIAMONDS QUEEN,0.6318,0.0028,0.3654
CLUBS SIX HEARTS TWO,0.6774,0.005,0.3176
SPADES EIGHT HEARTS KING,0.5954,0.0048,0.3998
HEARTS TWO SPADES SIX,0.6848,0.005,0.3102
DIAMONDS QUEEN SPADES SIX,0.6384,0.004,0.3576
HEARTS FOUR CLUBS QUEEN,0.635,0.0044,0.3606
DIAMONDS ACE CLUBS QUEEN,0.2392,0.062,0.6988
DIAMONDS QUEEN SPADES SEVEN,0.7272,0.0214,0.2514
HEARTS TWO SPADES SEVEN,0.7574,0.0306,0.212
HEARTS FOUR CLUBS KING,0.6336,0.0076,0.3588
DIAMONDS ACE CLUBS KING,0.2452,0.0476,0.7072
DIAMONDS QUEEN SPADES EIGHT,0.5942,0.0046,0.4012
SPADES EIGHT HEARTS TWO,0.6572,0.0042,0.3386
SPADES NINE DIAMONDS QUEEN,0.5782,0.0052,0.4166
SPADES NINE HEARTS TWO,0.6398,0.0038,0.3564
HEARTS TWO SPADES TWO,0.4666,0.0046,0.5288
DIAMONDS QUEEN SPADES TWO,0.647,0.0034,0.3496
HEARTS TWO SPADES THREE,0.6658,0.0036,0.3306
DIAMONDS QUEEN SPADES THREE,0.6358,0.0046,0.3596
HEARTS TWO SPADES FOUR,0.6534,0.005,0.3416
DIAMONDS QUEEN SPADES FOUR,0.6364,0.0022,0.3614
HEARTS FOUR CLUBS TEN,0.6472,0.0048,0.348
CLUBS TEN DIAMONDS ACE,0.2344,0.1214,0.6442
HEARTS TWO SPADES FIVE,0.6542,0.006,0.3398
DIAMONDS QUEEN SPADES FIVE,0.6402,0.0034,0.3564
HEARTS FOUR CLUBS JACK,0.646,0.004,0.35
DIAMONDS ACE CLUBS JACK,0.241,0.0906,0.6684
CLUBS FIVE CLUBS KING,0.6088,0.005,0.3862
CLUBS FIVE CLUBS QUEEN,0.6156,0.0058,0.3786
CLUBS FIVE CLUBS JACK,0.6022,0.0046,0.3932
CLUBS TEN CLUBS FIVE,0.6146,0.0054,0.38
SPADES KING CLUBS JACK,0.5752,0.0032,0.4216
SPADES QUEEN CLUBS JACK,0.5594,0.0046,0.436
SPADES ACE CLUBS JACK,0.2456,0.0892,0.6652
SPADES SIX CLUBS KING,0.6394,0.0042,0.3564
SPADES SIX CLUBS QUEEN,0.6422,0.0028,0.355
SPADES EIGHT HEARTS JACK,0.6012,0.0036,0.3952
SPADES EIGHT HEARTS TEN,0.5772,0.0028,0.42
SPADES SIX CLUBS JACK,0.6472,0.0034,0.3494
CLUBS TEN SPADES SIX,0.6204,0.0042,0.3754
SPADES TEN CLUBS JACK,0.5612,0.0028,0.436
SPADES JACK CLUBS JACK,0.3184,0.0044,0.6772
SPADES QUEEN CLUBS SEVEN,0.7416,0.027,0.2314
SPADES KING CLUBS SEVEN,0.7516,0.0288,0.2196
SPADES ACE CLUBS SEVEN,0.0138,0.9762,0.01
SPADES SIX HEARTS TEN,0.6344,0.0024,0.3632
SPADES SIX HEARTS JACK,0.6406,0.0034,0.356
SPADES SIX HEARTS ACE,0.4672,0.309,0.2238
SPADES SIX HEARTS KING,0.626,0.0042,0.3698
SPADES SIX HEARTS QUEEN,0.63,0.0026,0.3674
CLUBS SEVEN SPADES JACK,0.7274,0.0218,0.2508
CLUBS SEVEN SPADES TEN,0.7148,0.024,0.2612
CLUBS TEN HEARTS SIX,0.6456,0.0076,0.3468
HEARTS SIX CLUBS JACK,0.6494,0.0042,0.3464
HEARTS SIX CLUBS QUEEN,0.6362,0.004,0.3598
HEARTS SIX CLUBS KING,0.6484,0.0036,0.348
CLUBS QUEEN CLUBS JACK,0.5268,0.0054,0.4678
CLUBS KING CLUBS JACK,0.5432,0.0032,0.4536
DIAMONDS THREE HEARTS ACE,0.4504,0.316,0.2336
DIAMONDS THREE HEARTS QUEEN,0.6272,0.005,0.3678
DIAMONDS THREE HEARTS KING,0.6336,0.0028,0.3636
CLUBS FIVE HEARTS JACK,0.6214,0.005,0.3736
SPADES TEN DIAMONDS ACE,0.2404,0.1242,0.6354
