opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR CLUBS TWO,0.6074,0.0076,0.385
CLUBS FIVE CLUBS TWO,0.6008,0.008,0.3912
CLUBS TEN CLUBS JACK,0.5184,0.0042,0.4774
DIAMONDS FOUR DIAMONDS SIX,0.5546,0.0054,0.44
CLUBS TEN CLUBS QUEEN,0.545,0.005,0.45
DIAMONDS FOUR DIAMONDS SEVEN,0.5654,0.0028,0.4318
CLUBS TEN CLUBS KING,0.5518,0.0036,0.4446
CLUBS EIGHT CLUBS TWO,0.6226,0.0074,0.37
DIAMONDS FIVE DIAMONDS FOUR,0.5422,0.0058,0.452
CLUBS NINE CLUBS TWO,0.6258,0.005,0.3692
DIAMONDS NINE DIAMONDS FOUR,0.5766,0.0062,0.4172
DIAMONDS EIGHT DIAMONDS FOUR,0.5608,0.0044,0.4348
CLUBS THREE CLUBS TWO,0.7182,0.0186,0.2632
DIAMONDS NINE DIAMONDS FIVE,0.5708,0.0046,0.4246
DIAMONDS TWO CLUBS JACK,0.6438,0.0074,0.3488
DIAMONDS EIGHT DIAMONDS FIVE,0.5558,0.0056,0.4386
CLUBS TEN DIAMONDS TWO,0.6458,0.0044,0.3498
DIAMONDS FIVE DIAMONDS SEVEN,0.543,0.0068,0.4502
DIAMONDS FIVE DIAMONDS SIX,0.5426,0.0056,0.4518
DIAMONDS TWO CLUBS KING,0.6592,0.0034,0.3374
DIAMONDS TWO CLUBS QUEEN,0.6576,0.005,0.3374
DIAMONDS EIGHT DIAMONDS SIX,0.5362,0.0046,0.4592
DIAMONDS NINE DIAMONDS SIX,0.5516,0.0036,0.4448
HEARTS ACE SPADES THREE,0.0114,0.9712,0.0174
SPADES THREE HEARTS KING,0.7526,0.019,0.2284
DIAMONDS SEVEN DIAMONDS SIX,0.5264,0.0048,0.4688
HEARTS QUEEN SPADES THREE,0.7416,0.0216,0.2368
SPADES THREE HEARTS JACK,0.744,0.0196,0.2364
SPADES THREE HEARTS TEN,0.7428,0.0218,0.2354
DIAMONDS EIGHT DIAMONDS SEVEN,0.519,0.0044,0.4766
DIAMONDS NINE DIAMONDS SEVEN,0.5336,0.0048,0.4616
DIAMONDS NINE DIAMONDS EIGHT,0.5212,0.0034,0.4754
DIAMONDS KING HEARTS TEN,0.5674,0.0042,0.4284
SPADES JACK CLUBS SIX,0.6162,0.005,0.3788
DIAMONDS KING HEARTS JACK,0.5578,0.0064,0.4358
SPADES TEN CLUBS SIX,0.5908,0.0038,0.4054
SPADES JACK SPADES FIVE,0.571,0.0048,0.4242
SPADES TEN SPADES FIVE,0.57,0.0048,0.4252
DIAMONDS KING HEARTS ACE,0.254,0.0522,0.6938
SPADES ACE CLUBS SIX,0.2422,0.383,0.3748
DIAMONDS KING HEARTS QUEEN,0.5802,0.0052,0.4146
SPADES KING CLUBS SIX,0.6202,0.004,0.3758
DIAMONDS KING HEARTS KING,0.2872,0.0044,0.7084
SPADES QUEEN CLUBS SIX,0.6036,0.0052,0.3912
SPADES NINE HEARTS TEN,0.548,0.004,0.448
SPADES NINE HEARTS JACK,0.5586,0.0034,0.438
SPADES QUEEN SPADES FIVE,0.5702,0.0044,0.4254
SPADES KING SPADES FIVE,0.5688,0.004,0.4272
SPADES ACE SPADES FIVE,0.2054,0.4272,0.3674
SPADES NINE HEARTS QUEEN,0.5758,0.0026,0.4216
SPADES NINE HEARTS KING,0.5956,0.0036,0.4008
SPADES NINE HEARTS ACE,0.2456,0.1654,0.589
CLUBS TEN SPADES JACK,0.554,0.0044,0.4416
CLUBS TEN SPADES TEN,0.3312,0.0052,0.6636
SPADES ACE CLUBS TEN,0.2572,0.1146,0.6282
SPADES KING CLUBS TEN,0.5674,0.0044,0.4282
CLUBS TEN SPADES QUEEN,0.5728,0.0046,0.4226
SPADES FIVE HEARTS QUEEN,0.605,0.0048,0.3902
SPADES FIVE HEARTS KING,0.6198,0.0052,0.375
HEARTS ACE SPADES FIVE,0.2114,0.4646,0.324
CLUBS EIGHT SPADES TEN,0.5612,0.0048,0.434
SPADES JACK DIAMONDS KING,0.5774,0.0042,0.4184
SPADES TEN DIAMONDS KING,0.5686,0.0028,0.4286
SPADES JACK CLUBS EIGHT,0.582,0.0036,0.4144
CLUBS SIX HEARTS ACE,0.2434,0.39,0.3666
SPADES ACE CLUBS EIGHT,0.2434,0.2296,0.527
HEARTS FIVE CLUBS JACK,0.6036,0.0054,0.391
HEARTS FIVE CLUBS TEN,0.6166,0.0062,0.3772
CLUBS SIX HEARTS QUEEN,0.6034,0.0066,0.39
SPADES QUEEN CLUBS EIGHT,0.591,0.0048,0.4042
CLUBS TEN SPADES THREE,0.7524,0.0226,0.225
CLUBS SIX HEARTS KING,0.5976,0.0042,0.3982
SPADES KING CLUBS EIGHT,0.6046,0.0048,0.3906
SPADES THREE CLUBS JACK,0.749,0.0234,0.2276
DIAMONDS TWO HEARTS JACK,0.6272,0.0064,0.3664
SPADES THREE CLUBS QUEEN,0.7488,0.0232,0.228
DIAMONDS TWO HEARTS TEN,0.6356,0.0062,0.3582
SPADES THREE CLUBS KING,0.7526,0.0206,0.2268
SPADES FIVE HEARTS TEN,0.6186,0.006,0.3754
HEARTS FIVE CLUBS KING,0.6096,0.0058,0.3846
SPADES FIVE HEARTS JACK,0.6048,0.0068,0.3884
HEARTS FIVE CLUBS QUEEN,0.622,0.005,0.373
DIAMONDS KING CLUBS KING,0.295,0.0056,0.6994
DIAMONDS KING CLUBS QUEEN,0.5824,0.0042,0.4134
HEARTS FIVE HEARTS JACK,0.5766,0.0066,0.4168
HEARTS FIVE HEARTS TEN,0.5786,0.0056,0.4158
SPADES ACE CLUBS QUEEN,0.2482,0.063,0.6888
SPADES KING CLUBS QUEEN,0.5806,0.006,0.4134
DIAMONDS KING CLUBS JACK,0.5812,0.0046,0.4142
SPADES QUEEN CLUBS QUEEN,0.3128,0.0058,0.6814
CLUBS TEN DIAMONDS KING,0.575,0.0068,0.4182
SPADES JACK CLUBS QUEEN,0.5776,0.0054,0.417
CLUBS SIX CLUBS QUEEN,0.5782,0.0042,0.4176
SPADES TEN CLUBS QUEEN,0.5636,0.0044,0.432
CLUBS SIX CLUBS KING,0.5698,0.004,0.4262
HEARTS FIVE HEARTS KING,0.579,0.0048,0.4162
HEARTS FIVE HEARTS QUEEN,0.5694,0.0062,0.4244
CLUBS TEN CLUBS SIX,0.5674,0.0044,0.4282
HEARTS FIVE HEARTS ACE,0.2098,0.4462,0.344
CLUBS SIX CLUBS JACK,0.5928,0.0048,0.4024
SPADES SEVEN HEARTS JACK,0.591,0.0052,0.4038
SPADES SEVEN HEARTS TEN,0.5704,0.0042,0.4254
DIAMONDS TWO CLUBS TWO,0.466,0.0056,0.5284
DIAMONDS TWO CLUBS THREE,0.7536,0.0226,0.2238
DIAMONDS TWO HEARTS SIX,0.648,0.0064,0.3456
DIAMONDS TWO HEARTS QUEEN,0.6504,0.0038,0.3458
HEARTS SEVEN DIAMONDS TWO,0.6584,0.0078,0.3338
DIAMONDS TWO HEARTS KING,0.6368,0.0052,0.358
DIAMONDS TWO HEARTS EIGHT,0.6442,0.006,0.3498
DIAMONDS TWO HEARTS ACE,0.2486,0.5336,0.2178
DIAMONDS TWO HEARTS NINE,0.642,0.005,0.353
DIAMONDS TWO DIAMONDS QUEEN,0.6064,0.004,0.3896
DIAMONDS TWO HEARTS TWO,0.4718,0.0068,0.5214
DIAMONDS TWO DIAMONDS KING,0.6158,0.0044,0.3798
DIAMONDS TWO DIAMONDS ACE,0.2466,0.4868,0.2666
HEARTS FOUR DIAMONDS TWO,0.634,0.0072,0.3588
HEARTS FIVE DIAMONDS TWO,0.6308,0.0042,0.365
SPADES SEVEN HEARTS ACE,0.2372,0.3126,0.4502
DIAMONDS TWO DIAMONDS TEN,0.5938,0.0056,0.4006
SPADES SEVEN HEARTS KING,0.5934,0.0032,0.4034
DIAMONDS TWO DIAMONDS JACK,0.6,0.0058,0.3942
SPADES SEVEN HEARTS QUEEN,0.6024,0.004,0.3936
DIAMONDS TWO SPADES NINE,0.6424,0.0046,0.353
DIAMONDS TWO SPADES EIGHT,0.6444,0.0042,0.3514
DIAMONDS TWO SPADES SEVEN,0.6576,0.0038,0.3386
DIAMONDS TWO SPADES SIX,0.6532,0.0058,0.341
DIAMONDS TWO SPADES FIVE,0.6332,0.0034,0.3634
DIAMONDS TWO SPADES FOUR,0.6318,0.004,0.3642
DIAMONDS TWO SPADES THREE,0.7494,0.0186,0.232
DIAMONDS TWO SPADES TWO,0.4744,0.006,0.5196
CLUBS NINE DIAMONDS TWO,0.656,0.0052,0.3388
DIAMONDS TWO CLUBS EIGHT,0.6518,0.0064,0.3418
CLUBS SEVEN DIAMONDS TWO,0.6554,0.006,0.3386
DIAMONDS TWO CLUBS SIX,0.643,0.0066,0.3504
DIAMONDS TWO CLUBS FIVE,0.63,0.0058,0.3642
DIAMONDS TWO CLUBS FOUR,0.6536,0.0082,0.3382
CLUBS FOUR SPADES FIVE,0.5838,0.005,0.4112
CLUBS FOUR SPADES FOUR,0.3682,0.0058,0.626
CLUBS FOUR SPADES THREE,0.7262,0.0184,0.2554
CLUBS FOUR SPADES TWO,0.6318,0.006,0.3622
SPADES NINE CLUBS FOUR,0.6234,0.004,0.3726
SPADES EIGHT CLUBS FOUR,0.609,0.0048,0.3862
SPADES SEVEN CLUBS FOUR,0.5922,0.0074,0.4004
CLUBS FOUR SPADES SIX,0.5938,0.0052,0.401
SPADES ACE DIAMONDS SIX,0.2506,0.3746,0.3748
SPADES QUEEN DIAMONDS SIX,0.609,0.0038,0.3872
SPADES KING DIAMONDS SIX,0.6084,0.004,0.3876
SPADES TEN DIAMONDS SIX,0.5944,0.0036,0.402
SPADES JACK DIAMONDS SIX,0.5988,0.0048,0.3964
SPADES QUEEN SPADES TWO,0.584,0.005,0.411
SPADES KING SPADES TWO,0.6044,0.0042,0.3914
SPADES ACE SPADES TWO,0.2474,0.4846,0.268
DIAMONDS JACK CLUBS JACK,0.331,0.0034,0.6656
CLUBS TEN DIAMONDS JACK,0.5602,0.0024,0.4374
DIAMONDS JACK CLUBS KING,0.5746,0.006,0.4194
DIAMONDS JACK CLUBS QUEEN,0.5596,0.0044,0.436
DIAMONDS THREE DIAMONDS JACK,0.7004,0.0184,0.2812
DIAMONDS THREE DIAMONDS TEN,0.6926,0.019,0.2884
DIAMONDS THREE DIAMONDS KING,0.6932,0.0228,0.284
DIAMONDS THREE DIAMONDS QUEEN,0.6986,0.0198,0.2816
DIAMONDS THREE HEARTS TWO,0.7578,0.0172,0.225
HEARTS FIVE DIAMONDS THREE,0.714,0.0198,0.2662
DIAMONDS THREE DIAMONDS ACE,0.0214,0.9054,0.0732
HEARTS FOUR DIAMONDS THREE,0.7256,0.017,0.2574
HEARTS SEVEN DIAMONDS THREE,0.7298,0.0156,0.2546
SPADES TEN SPADES NINE,0.511,0.0036,0.4854
HEARTS SIX DIAMONDS THREE,0.7354,0.0136,0.251
SPADES JACK SPADES NINE,0.5278,0.0034,0.4688
DIAMONDS THREE HEARTS NINE,0.7458,0.0182,0.236
HEARTS JACK DIAMONDS FOUR,0.619,0.003,0.378
HEARTS ACE HEARTS KING,0.244,0.0456,0.7104
SPADES TEN SPADES TWO,0.6132,0.005,0.3818
DIAMONDS THREE HEARTS EIGHT,0.7434,0.012,0.2446
HEARTS TEN DIAMONDS FOUR,0.6206,0.0032,0.3762
SPADES JACK SPADES TWO,0.5984,0.006,0.3956
HEARTS QUEEN DIAMONDS FOUR,0.6202,0.0048,0.375
HEARTS KING DIAMONDS FOUR,0.6108,0.0044,0.3848
SPADES ACE SPADES NINE,0.2294,0.1654,0.6052
HEARTS ACE DIAMONDS FOUR,0.2092,0.5178,0.273
SPADES KING SPADES NINE,0.5456,0.0056,0.4488
SPADES QUEEN SPADES NINE,0.5376,0.0044,0.458
DIAMONDS THREE SPADES NINE,0.7378,0.021,0.2412
DIAMONDS THREE SPADES EIGHT,0.7438,0.0132,0.243
DIAMONDS THREE SPADES SEVEN,0.7334,0.016,0.2506
DIAMONDS THREE SPADES SIX,0.7398,0.0138,0.2464
DIAMONDS THREE CLUBS SIX,0.7542,0.0138,0.232
CLUBS FIVE CLUBS SIX,0.5552,0.005,0.4398
CLUBS SEVEN DIAMONDS THREE,0.7384,0.0158,0.2458
CLUBS SEVEN CLUBS FIVE,0.5606,0.0054,0.434
DIAMONDS THREE CLUBS FOUR,0.7338,0.0184,0.2478
DIAMONDS FOUR CLUBS QUEEN,0.6174,0.0062,0.3764
DIAMONDS THREE CLUBS FIVE,0.7194,0.017,0.2636
CLUBS KING DIAMONDS FOUR,0.628,0.0058,0.3662
DIAMONDS THREE CLUBS TWO,0.7488,0.0256,0.2256
CLUBS TEN DIAMONDS FOUR,0.6214,0.0048,0.3738
DIAMONDS THREE CLUBS THREE,0.3324,0.0182,0.6494
DIAMONDS FOUR CLUBS JACK,0.616,0.006,0.378
DIAMONDS THREE SPADES FOUR,0.7266,0.017,0.2564
DIAMONDS THREE SPADES FIVE,0.7162,0.018,0.2658
DIAMONDS THREE SPADES TWO,0.7478,0.0174,0.2348
DIAMONDS THREE SPADES THREE,0.335,0.019,0.646
CLUBS EIGHT DIAMONDS THREE,0.7518,0.0182,0.23
CLUBS NINE DIAMONDS THREE,0.7536,0.0214,0.225
SPADES SEVEN CLUBS QUEEN,0.6012,0.0036,0.3952
SPADES SEVEN CLUBS KING,0.6118,0.0044,0.3838
CLUBS FIVE SPADES SEVEN,0.5856,0.0044,0.41
CLUBS TEN SPADES SEVEN,0.5778,0.0052,0.417
CLUBS FIVE SPADES SIX,0.564,0.0054,0.4306
SPADES SEVEN CLUBS JACK,0.5838,0.0064,0.4098
CLUBS FIVE SPADES NINE,0.606,0.0074,0.3866
CLUBS FIVE SPADES EIGHT,0.5938,0.005,0.4012
CLUBS FIVE SPADES THREE,0.7216,0.021,0.2574
CLUBS FIVE SPADES TWO,0.6392,0.0052,0.3556
CLUBS FIVE SPADES FIVE,0.3662,0.0044,0.6294
CLUBS FIVE SPADES FOUR,0.5974,0.0062,0.3964
CLUBS NINE CLUBS FIVE,0.5764,0.007,0.4166
CLUBS EIGHT CLUBS FIVE,0.5614,0.0042,0.4344
CLUBS KING CLUBS QUEEN,0.5508,0.0058,0.4434
DIAMONDS TEN DIAMONDS FOUR,0.581,0.0046,0.4144
CLUBS TEN DIAMONDS NINE,0.5624,0.0056,0.432
DIAMONDS JACK DIAMONDS FOUR,0.5742,0.006,0.4198
DIAMONDS NINE CLUBS JACK,0.566,0.0048,0.4292
SPADES NINE CLUBS JACK,0.5606,0.0058,0.4336
CLUBS TEN SPADES NINE,0.5544,0.004,0.4416
DIAMONDS ACE DIAMONDS FOUR,0.2042,0.4894,0.3064
HEARTS FOUR DIAMONDS FOUR,0.3564,0.0042,0.6394
DIAMONDS JACK HEARTS TEN,0.5492,0.0044,0.4464
SPADES NINE CLUBS KING,0.5914,0.0044,0.4042
DIAMONDS TWO SPADES TEN,0.6416,0.0048,0.3536
HEARTS FIVE DIAMONDS FOUR,0.5844,0.0062,0.4094
DIAMONDS JACK HEARTS JACK,0.3072,0.0042,0.6886
SPADES NINE CLUBS QUEEN,0.5774,0.006,0.4166
DIAMONDS TWO SPADES JACK,0.6466,0.0056,0.3478
DIAMONDS QUEEN DIAMONDS FOUR,0.5702,0.0054,0.4244
HEARTS TWO DIAMONDS FOUR,0.6402,0.0044,0.3554
DIAMONDS NINE CLUBS QUEEN,0.5802,0.0032,0.4166
DIAMONDS KING DIAMONDS FOUR,0.5854,0.0066,0.408
DIAMONDS NINE CLUBS KING,0.598,0.0058,0.3962
HEARTS ACE DIAMONDS JACK,0.241,0.0998,0.6592
SPADES ACE DIAMONDS TWO,0.2612,0.5304,0.2084
HEARTS QUEEN DIAMONDS JACK,0.5674,0.005,0.4276
SPADES QUEEN DIAMONDS TWO,0.6538,0.0032,0.343
DIAMONDS JACK HEARTS KING,0.5662,0.0052,0.4286
SPADES KING DIAMONDS TWO,0.651,0.0056,0.3434
SPADES JACK SPADES SEVEN,0.5586,0.0042,0.4372
SPADES TEN SPADES SEVEN,0.5486,0.0052,0.4462
CLUBS SEVEN CLUBS THREE,0.6996,0.0188,0.2816
CLUBS SIX CLUBS THREE,0.715,0.0146,0.2704
CLUBS FIVE CLUBS THREE,0.6954,0.0202,0.2844
CLUBS THREE CLUBS FOUR,0.6908,0.0204,0.2888
CLUBS NINE CLUBS THREE,0.705,0.023,0.272
CLUBS EIGHT CLUBS THREE,0.7114,0.0158,0.2728
CLUBS THREE SPADES FIVE,0.7266,0.0166,0.2568
CLUBS THREE SPADES FOUR,0.7352,0.0174,0.2474
CLUBS THREE SPADES THREE,0.3444,0.0162,0.6394
CLUBS THREE SPADES TWO,0.745,0.021,0.234
CLUBS THREE SPADES SIX,0.752,0.0136,0.2344
CLUBS THREE SPADES SEVEN,0.7438,0.0174,0.2388
SPADES EIGHT CLUBS THREE,0.7432,0.018,0.2388
SPADES NINE CLUBS THREE,0.7414,0.0198,0.2388
SPADES TWO DIAMONDS FOUR,0.6306,0.007,0.3624
SPADES THREE DIAMONDS FOUR,0.7286,0.017,0.2544
SPADES FOUR DIAMONDS FOUR,0.371,0.0066,0.6224
SPADES FIVE DIAMONDS FOUR,0.577,0.0044,0.4186
SPADES SIX DIAMONDS FOUR,0.5962,0.0038,0.4
SPADES SEVEN DIAMONDS FOUR,0.5954,0.0038,0.4008
SPADES EIGHT DIAMONDS FOUR,0.6116,0.004,0.3844
SPADES NINE DIAMONDS FOUR,0.6108,0.004,0.3852
CLUBS FIVE DIAMONDS FOUR,0.579,0.0056,0.4154
CLUBS FOUR DIAMONDS FOUR,0.368,0.008,0.624
CLUBS SEVEN DIAMONDS FOUR,0.6084,0.0052,0.3864
CLUBS SIX DIAMONDS FOUR,0.6036,0.005,0.3914
CLUBS NINE DIAMONDS FOUR,0.6298,0.0052,0.365
CLUBS EIGHT DIAMONDS FOUR,0.5988,0.0044,0.3968
HEARTS SEVEN DIAMONDS FOUR,0.6002,0.005,0.3948
HEARTS SIX DIAMONDS FOUR,0.59,0.0052,0.4048
DIAMONDS FOUR HEARTS NINE,0.6268,0.0044,0.3688
DIAMONDS FOUR HEARTS EIGHT,0.6026,0.004,0.3934
CLUBS THREE DIAMONDS FOUR,0.7254,0.0192,0.2554
CLUBS TWO DIAMONDS FOUR,0.6412,0.006,0.3528
DIAMONDS TEN DIAMONDS FIVE,0.5776,0.0064,0.416
DIAMONDS JACK DIAMONDS FIVE,0.5688,0.003,0.4282
DIAMONDS NINE HEARTS QUEEN,0.5634,0.0046,0.432
DIAMONDS NINE HEARTS KING,0.5792,0.0054,0.4154
HEARTS ACE DIAMONDS NINE,0.2342,0.1778,0.588
DIAMONDS NINE HEARTS TEN,0.547,0.0048,0.4482
DIAMONDS NINE HEARTS JACK,0.5584,0.0062,0.4354
CLUBS KING DIAMONDS SIX,0.6222,0.0054,0.3724
CLUBS QUEEN DIAMONDS SIX,0.6116,0.005,0.3834
SPADES KING DIAMONDS FOUR,0.612,0.0046,0.3834
SPADES ACE SPADES SEVEN,0.2308,0.2964,0.4728
SPADES QUEEN DIAMONDS FOUR,0.6048,0.0044,0.3908
SPADES QUEEN SPADES SEVEN,0.5736,0.005,0.4214
CLUBS JACK DIAMONDS SIX,0.6064,0.0044,0.3892
SPADES KING SPADES SEVEN,0.5596,0.0042,0.4362
SPADES ACE DIAMONDS FOUR,0.2308,0.5114,0.2578
CLUBS TEN DIAMONDS SIX,0.5942,0.0048,0.401
CLUBS NINE CLUBS FOUR,0.5922,0.0042,0.4036
CLUBS EIGHT CLUBS FOUR,0.5798,0.004,0.4162
SPADES JACK DIAMONDS FOUR,0.6114,0.0038,0.3848
SPADES TEN DIAMONDS FOUR,0.6176,0.0056,0.3768
CLUBS FIVE CLUBS FOUR,0.567,0.0062,0.4268
CLUBS SEVEN CLUBS FOUR,0.5658,0.0032,0.431
CLUBS SIX CLUBS FOUR,0.5682,0.0074,0.4244
CLUBS SEVEN SPADES EIGHT,0.5546,0.0048,0.4406
CLUBS SEVEN SPADES NINE,0.5784,0.006,0.4156
CLUBS SEVEN SPADES SIX,0.575,0.0048,0.4202
CLUBS SEVEN SPADES SEVEN,0.3592,0.0044,0.6364
CLUBS SEVEN SPADES FIVE,0.5952,0.005,0.3998
CLUBS SEVEN SPADES FOUR,0.607,0.0058,0.3872
CLUBS SEVEN SPADES THREE,0.7408,0.016,0.2432
CLUBS SEVEN SPADES TWO,0.6666,0.0056,0.3278
CLUBS NINE CLUBS SEVEN,0.5498,0.005,0.4452
CLUBS SEVEN CLUBS EIGHT,0.5422,0.0056,0.4522
HEARTS SIX DIAMONDS FIVE,0.5838,0.0044,0.4118
HEARTS SEVEN DIAMONDS FIVE,0.583,0.0054,0.4116
DIAMONDS FIVE HEARTS EIGHT,0.5748,0.0058,0.4194
DIAMONDS FIVE HEARTS NINE,0.6152,0.0042,0.3806
DIAMONDS QUEEN DIAMONDS FIVE,0.571,0.0042,0.4248
HEARTS TWO DIAMONDS FIVE,0.6324,0.0052,0.3624
HEARTS KING HEARTS EIGHT,0.5666,0.0046,0.4288
DIAMONDS KING DIAMONDS FIVE,0.5772,0.005,0.4178
HEARTS QUEEN HEARTS EIGHT,0.5556,0.0038,0.4406
DIAMONDS ACE DIAMONDS FIVE,0.2118,0.4188,0.3694
HEARTS FOUR DIAMONDS FIVE,0.5732,0.0056,0.4212
HEARTS FIVE DIAMONDS FIVE,0.3484,0.005,0.6466
HEARTS ACE HEARTS EIGHT,0.2292,0.2148,0.556
CLUBS FOUR DIAMONDS FIVE,0.5908,0.0054,0.4038
CLUBS FIVE DIAMONDS FIVE,0.3628,0.004,0.6332
CLUBS SIX DIAMONDS FIVE,0.5892,0.0046,0.4062
CLUBS SEVEN DIAMONDS FIVE,0.5812,0.0068,0.412
CLUBS TWO DIAMONDS FIVE,0.6504,0.005,0.3446
CLUBS THREE DIAMONDS FIVE,0.7296,0.0152,0.2552
SPADES THREE DIAMONDS FIVE,0.721,0.0204,0.2586
SPADES TWO DIAMONDS FIVE,0.6332,0.0042,0.3626
SPADES JACK DIAMONDS EIGHT,0.5702,0.0044,0.4254
SPADES FIVE DIAMONDS FIVE,0.3578,0.0042,0.638
CLUBS TEN HEARTS JACK,0.5528,0.0052,0.442
SPADES TEN DIAMONDS EIGHT,0.5736,0.0022,0.4242
SPADES FOUR DIAMONDS FIVE,0.5822,0.0074,0.4104
HEARTS JACK CLUBS JACK,0.3132,0.0046,0.6822
HEARTS JACK CLUBS QUEEN,0.5554,0.0048,0.4398
CLUBS NINE DIAMONDS FIVE,0.6062,0.0034,0.3904
CLUBS KING HEARTS JACK,0.5796,0.0058,0.4146
CLUBS EIGHT DIAMONDS FIVE,0.592,0.0054,0.4026
SPADES SEVEN DIAMONDS FIVE,0.5844,0.0044,0.4112
SPADES KING DIAMONDS EIGHT,0.5828,0.0034,0.4138
SPADES QUEEN DIAMONDS EIGHT,0.586,0.0054,0.4086
SPADES SIX DIAMONDS FIVE,0.5924,0.0046,0.403
SPADES NINE DIAMONDS FIVE,0.6114,0.0028,0.3858
SPADES EIGHT DIAMONDS FIVE,0.5964,0.0042,0.3994
SPADES ACE DIAMONDS EIGHT,0.2454,0.227,0.5276
DIAMONDS TEN DIAMONDS SIX,0.5574,0.0044,0.4382
HEARTS ACE DIAMONDS SEVEN,0.223,0.2992,0.4778
DIAMONDS JACK DIAMONDS SIX,0.5716,0.005,0.4234
HEARTS QUEEN DIAMONDS SEVEN,0.6066,0.0054,0.388
HEARTS KING DIAMONDS SEVEN,0.5868,0.004,0.4092
DIAMONDS ACE DIAMONDS SIX,0.2308,0.3606,0.4086
HEARTS FOUR DIAMONDS SIX,0.581,0.0054,0.4136
SPADES TWO HEARTS JACK,0.6476,0.0054,0.347
HEARTS FIVE DIAMONDS SIX,0.5698,0.0054,0.4248
SPADES TWO HEARTS TEN,0.6364,0.0062,0.3574
DIAMONDS QUEEN DIAMONDS SIX,0.5656,0.003,0.4314
HEARTS TWO DIAMONDS SIX,0.6478,0.008,0.3442
DIAMONDS KING DIAMONDS SIX,0.5564,0.006,0.4376
HEARTS EIGHT DIAMONDS SIX,0.577,0.004,0.419
HEARTS NINE DIAMONDS SIX,0.5944,0.0044,0.4012
HEARTS SIX DIAMONDS SIX,0.3598,0.0032,0.637
HEARTS SEVEN DIAMONDS SIX,0.5744,0.0038,0.4218
HEARTS TEN DIAMONDS SEVEN,0.5674,0.0034,0.4292
CLUBS TWO DIAMONDS SIX,0.641,0.0044,0.3546
HEARTS JACK DIAMONDS SEVEN,0.5824,0.006,0.4116
CLUBS THREE DIAMONDS SIX,0.7532,0.0156,0.2312
CLUBS SEVEN DIAMONDS SIX,0.571,0.0044,0.4246
DIAMONDS EIGHT CLUBS JACK,0.575,0.0048,0.4202
CLUBS SIX DIAMONDS SIX,0.3822,0.0036,0.6142
CLUBS TEN DIAMONDS EIGHT,0.5752,0.004,0.4208
CLUBS FIVE DIAMONDS SIX,0.5894,0.0056,0.405
CLUBS FOUR DIAMONDS SIX,0.604,0.006,0.39
HEARTS ACE HEARTS JACK,0.24,0.0858,0.6742
HEARTS QUEEN HEARTS JACK,0.5232,0.0056,0.4712
