opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS KING,0.3152,0.008,0.6768
CLUBS ACE CLUBS KING,0.314,0.0048,0.6812
SPADES ACE HEARTS KING,0.326,0.006,0.668
SPADES ACE HEARTS JACK,0.2214,0.021,0.7576
SPADES QUEEN HEARTS JACK,0.2222,0.0464,0.7314
SPADES KING HEARTS JACK,0.2356,0.0372,0.7272
SPADES TEN DIAMONDS TEN,0.276,0.0246,0.6994
SPADES ACE DIAMONDS TEN,0.3378,0.0052,0.657
SPADES TEN HEARTS JACK,0.2346,0.1252,0.6402
SPADES QUEEN DIAMONDS TEN,0.3188,0.009,0.6722
SPADES KING DIAMONDS TEN,0.3314,0.0074,0.6612
SPADES NINE DIAMONDS SEVEN,0.5618,0.0176,0.4206
SPADES EIGHT DIAMONDS SEVEN,0.5376,0.016,0.4464
SPADES SEVEN DIAMONDS SEVEN,0.294,0.0376,0.6684
SPADES SIX DIAMONDS SEVEN,0.5658,0.0194,0.4148
DIAMONDS KING DIAMONDS SEVEN,0.3376,0.0082,0.6542
HEARTS THREE DIAMONDS SEVEN,0.6202,0.0174,0.3624
DIAMONDS QUEEN DIAMONDS SEVEN,0.3458,0.012,0.6422
HEARTS TWO DIAMONDS SEVEN,0.63,0.0198,0.3502
HEARTS FIVE DIAMONDS SEVEN,0.6554,0.062,0.2826
DIAMONDS ACE DIAMONDS SEVEN,0.341,0.0054,0.6536
HEARTS FOUR DIAMONDS SEVEN,0.6146,0.0172,0.3682
HEARTS SEVEN DIAMONDS SEVEN,0.2994,0.0408,0.6598
HEARTS SIX DIAMONDS SEVEN,0.5588,0.0174,0.4238
HEARTS NINE DIAMONDS SEVEN,0.5504,0.0172,0.4324
HEARTS EIGHT DIAMONDS SEVEN,0.5556,0.0198,0.4246
DIAMONDS JACK DIAMONDS SEVEN,0.222,0.2932,0.4848
DIAMONDS TEN DIAMONDS SEVEN,0.5326,0.0204,0.447
SPADES KING CLUBS TWO,0.3932,0.008,0.5988
HEARTS KING CLUBS KING,0.1476,0.0044,0.848
CLUBS EIGHT DIAMONDS SEVEN,0.5424,0.0158,0.4418
SPADES QUEEN CLUBS TWO,0.4002,0.0142,0.5856
HEARTS KING CLUBS QUEEN,0.3264,0.0056,0.668
CLUBS NINE DIAMONDS SEVEN,0.5612,0.0142,0.4246
SPADES TWO CLUBS JACK,0.3264,0.4706,0.203
SPADES ACE CLUBS TWO,0.375,0.0076,0.6174
CLUBS TEN SPADES TWO,0.6302,0.0202,0.3496
HEARTS KING CLUBS ACE,0.326,0.0034,0.6706
CLUBS SEVEN CLUBS SIX,0.5292,0.0176,0.4532
SPADES TWO CLUBS KING,0.3974,0.0072,0.5954
SPADES TWO DIAMONDS SEVEN,0.637,0.0216,0.3414
CLUBS EIGHT CLUBS SIX,0.5292,0.019,0.4518
SPADES THREE DIAMONDS SEVEN,0.624,0.0232,0.3528
SPADES TWO CLUBS QUEEN,0.381,0.0122,0.6068
CLUBS NINE CLUBS SIX,0.5446,0.0136,0.4418
SPADES FOUR DIAMONDS SEVEN,0.6138,0.0204,0.3658
HEARTS KING CLUBS JACK,0.2306,0.0308,0.7386
SPADES FIVE DIAMONDS SEVEN,0.6648,0.0594,0.2758
SPADES TWO CLUBS ACE,0.402,0.0034,0.5946
CLUBS TEN HEARTS KING,0.344,0.0062,0.6498
CLUBS SIX SPADES TWO,0.633,0.0186,0.3484
CLUBS SIX SPADES THREE,0.6112,0.0206,0.3682
CLUBS TWO DIAMONDS SEVEN,0.6242,0.0218,0.354
CLUBS SIX SPADES FOUR,0.6076,0.0218,0.3706
CLUBS THREE DIAMONDS SEVEN,0.6176,0.0212,0.3612
CLUBS SIX SPADES FIVE,0.657,0.0604,0.2826
CLUBS FOUR DIAMONDS SEVEN,0.6094,0.0196,0.371
CLUBS SIX SPADES SIX,0.3194,0.0476,0.633
CLUBS FIVE DIAMONDS SEVEN,0.6598,0.0606,0.2796
CLUBS SIX SPADES SEVEN,0.5726,0.0162,0.4112
CLUBS SIX DIAMONDS SEVEN,0.565,0.0176,0.4174
SPADES EIGHT CLUBS SIX,0.5686,0.0174,0.414
CLUBS SEVEN DIAMONDS SEVEN,0.2982,0.0422,0.6596
SPADES NINE CLUBS SIX,0.5794,0.0182,0.4024
SPADES TEN CLUBS TWO,0.6198,0.0204,0.3598
CLUBS TWO CLUBS QUEEN,0.384,0.0128,0.6032
CLUBS TWO CLUBS KING,0.3672,0.0096,0.6232
CLUBS THREE DIAMONDS EIGHT,0.6262,0.0186,0.3552
CLUBS TWO CLUBS ACE,0.3558,0.0058,0.6384
CLUBS TWO DIAMONDS EIGHT,0.6198,0.017,0.3632
HEARTS SEVEN DIAMONDS EIGHT,0.5528,0.0184,0.4288
HEARTS SIX DIAMONDS EIGHT,0.5574,0.0216,0.421
DIAMONDS EIGHT HEARTS NINE,0.5608,0.0172,0.422
CLUBS TEN CLUBS TWO,0.5878,0.0178,0.3944
HEARTS EIGHT DIAMONDS EIGHT,0.2932,0.0356,0.6712
CLUBS TWO CLUBS JACK,0.311,0.4184,0.2706
CLUBS NINE DIAMONDS EIGHT,0.5406,0.0166,0.4428
CLUBS EIGHT DIAMONDS EIGHT,0.2894,0.0334,0.6772
CLUBS FIVE DIAMONDS EIGHT,0.6692,0.0606,0.2702
SPADES ACE SPADES THREE,0.3666,0.005,0.6284
CLUBS FOUR DIAMONDS EIGHT,0.6078,0.0178,0.3744
CLUBS SEVEN DIAMONDS EIGHT,0.5474,0.0188,0.4338
SPADES QUEEN SPADES THREE,0.3844,0.0128,0.6028
CLUBS SIX DIAMONDS EIGHT,0.5664,0.014,0.4196
SPADES KING SPADES THREE,0.3814,0.0092,0.6094
DIAMONDS QUEEN DIAMONDS EIGHT,0.3362,0.0116,0.6522
HEARTS TWO DIAMONDS EIGHT,0.6326,0.0224,0.345
DIAMONDS KING DIAMONDS EIGHT,0.3398,0.008,0.6522
HEARTS THREE DIAMONDS EIGHT,0.6276,0.0158,0.3566
DIAMONDS ACE DIAMONDS EIGHT,0.3442,0.0048,0.651
HEARTS FOUR DIAMONDS EIGHT,0.6166,0.0178,0.3656
HEARTS FIVE DIAMONDS EIGHT,0.6774,0.059,0.2636
DIAMONDS TEN DIAMONDS EIGHT,0.525,0.0184,0.4566
DIAMONDS JACK DIAMONDS EIGHT,0.2254,0.212,0.5626
SPADES TEN SPADES THREE,0.5982,0.0172,0.3846
CLUBS FOUR HEARTS ACE,0.382,0.0044,0.6136
CLUBS FOUR HEARTS QUEEN,0.378,0.01,0.612
CLUBS FOUR HEARTS KING,0.3996,0.0046,0.5958
CLUBS SIX HEARTS TEN,0.5766,0.0174,0.406
CLUBS SIX HEARTS JACK,0.215,0.3876,0.3974
SPADES FOUR DIAMONDS EIGHT,0.6164,0.0164,0.3672
SPADES FIVE DIAMONDS EIGHT,0.6708,0.0646,0.2646
SPADES TWO DIAMONDS EIGHT,0.6454,0.0206,0.334
SPADES THREE DIAMONDS EIGHT,0.6406,0.0176,0.3418
CLUBS FOUR HEARTS JACK,0.317,0.471,0.212
SPADES EIGHT DIAMONDS EIGHT,0.2914,0.039,0.6696
SPADES TEN HEARTS TWO,0.6356,0.0178,0.3466
SPADES TEN DIAMONDS QUEEN,0.32,0.0118,0.6682
CLUBS FOUR HEARTS TEN,0.6322,0.0176,0.3502
SPADES NINE DIAMONDS EIGHT,0.5524,0.0154,0.4322
SPADES TEN HEARTS EIGHT,0.5532,0.0202,0.4266
SPADES SIX DIAMONDS EIGHT,0.5536,0.0184,0.428
SPADES SEVEN DIAMONDS EIGHT,0.5542,0.016,0.4298
SPADES ACE HEARTS TWO,0.3832,0.0062,0.6106
SPADES ACE DIAMONDS QUEEN,0.3162,0.0056,0.6782
SPADES ACE HEARTS EIGHT,0.3538,0.0046,0.6416
SPADES KING HEARTS EIGHT,0.3532,0.007,0.6398
SPADES QUEEN HEARTS TWO,0.4068,0.0126,0.5806
SPADES QUEEN DIAMONDS QUEEN,0.1332,0.0118,0.855
SPADES KING DIAMONDS QUEEN,0.311,0.0076,0.6814
SPADES KING HEARTS TWO,0.4004,0.0102,0.5894
SPADES QUEEN HEARTS EIGHT,0.3628,0.0078,0.6294
CLUBS TWO HEARTS TEN,0.6312,0.0176,0.3512
CLUBS TWO HEARTS JACK,0.3372,0.4398,0.223
SPADES SEVEN DIAMONDS NINE,0.5624,0.0192,0.4184
SPADES SIX DIAMONDS NINE,0.5806,0.019,0.4004
SPADES NINE DIAMONDS NINE,0.2978,0.0282,0.674
SPADES EIGHT DIAMONDS NINE,0.5592,0.0166,0.4242
SPADES TEN CLUBS KING,0.3442,0.0074,0.6484
DIAMONDS NINE SPADES THREE,0.6246,0.0218,0.3536
DIAMONDS NINE SPADES TWO,0.6322,0.0182,0.3496
SPADES FIVE DIAMONDS NINE,0.6942,0.065,0.2408
SPADES FOUR DIAMONDS NINE,0.6398,0.0174,0.3428
CLUBS NINE DIAMONDS NINE,0.2946,0.0272,0.6782
CLUBS EIGHT DIAMONDS NINE,0.5456,0.016,0.4384
CLUBS SIX DIAMONDS NINE,0.5804,0.018,0.4016
CLUBS SEVEN DIAMONDS NINE,0.557,0.0202,0.4228
SPADES TEN CLUBS FOUR,0.621,0.0172,0.3618
CLUBS FOUR DIAMONDS NINE,0.6226,0.0182,0.3592
CLUBS FIVE DIAMONDS NINE,0.6832,0.0614,0.2554
CLUBS TWO DIAMONDS NINE,0.6164,0.0192,0.3644
CLUBS THREE DIAMONDS NINE,0.6224,0.0188,0.3588
DIAMONDS NINE HEARTS EIGHT,0.5518,0.0168,0.4314
DIAMONDS NINE HEARTS NINE,0.289,0.0282,0.6828
HEARTS SIX DIAMONDS NINE,0.5662,0.017,0.4168
HEARTS SEVEN DIAMONDS NINE,0.5422,0.0204,0.4374
CLUBS NINE CLUBS EIGHT,0.5086,0.0142,0.4772
DIAMONDS ACE DIAMONDS NINE,0.3396,0.0044,0.656
HEARTS FOUR DIAMONDS NINE,0.6318,0.017,0.3512
HEARTS FIVE DIAMONDS NINE,0.6874,0.0626,0.25
HEARTS ACE CLUBS TWO,0.3878,0.0024,0.6098
SPADES ACE CLUBS FOUR,0.3722,0.0048,0.623
DIAMONDS NINE DIAMONDS QUEEN,0.3256,0.0116,0.6628
HEARTS TWO DIAMONDS NINE,0.623,0.014,0.363
CLUBS TWO HEARTS KING,0.4102,0.0094,0.5804
SPADES KING CLUBS FOUR,0.3812,0.0078,0.611
DIAMONDS KING DIAMONDS NINE,0.3296,0.007,0.6634
HEARTS THREE DIAMONDS NINE,0.6182,0.0188,0.363
CLUBS TWO HEARTS QUEEN,0.3912,0.0138,0.595
SPADES QUEEN CLUBS FOUR,0.3862,0.0128,0.601
DIAMONDS NINE DIAMONDS JACK,0.2166,0.1648,0.6186
CLUBS EIGHT SPADES NINE,0.5412,0.0168,0.442
DIAMONDS TEN DIAMONDS NINE,0.5072,0.016,0.4768
CLUBS EIGHT SPADES EIGHT,0.3032,0.0292,0.6676
CLUBS EIGHT SPADES SEVEN,0.5488,0.0162,0.435
CLUBS EIGHT SPADES SIX,0.57,0.0192,0.4108
CLUBS EIGHT SPADES FIVE,0.6682,0.0632,0.2686
CLUBS EIGHT SPADES FOUR,0.631,0.0174,0.3516
CLUBS EIGHT SPADES THREE,0.6388,0.0194,0.3418
CLUBS EIGHT SPADES TWO,0.628,0.0196,0.3524
HEARTS SIX DIAMONDS TEN,0.5932,0.0158,0.391
HEARTS SEVEN DIAMONDS TEN,0.5608,0.0196,0.4196
DIAMONDS TEN HEARTS EIGHT,0.5502,0.0172,0.4326
CLUBS FOUR CLUBS JACK,0.3038,0.435,0.2612
DIAMONDS TEN HEARTS NINE,0.5092,0.0126,0.4782
CLUBS TEN CLUBS FOUR,0.5852,0.0196,0.3952
CLUBS FOUR CLUBS KING,0.3596,0.0068,0.6336
CLUBS FOUR CLUBS QUEEN,0.3682,0.011,0.6208
DIAMONDS TEN CLUBS TWO,0.6254,0.0158,0.3588
CLUBS THREE DIAMONDS TEN,0.6178,0.0232,0.359
CLUBS FOUR CLUBS ACE,0.3524,0.0054,0.6422
DIAMONDS TEN DIAMONDS JACK,0.2152,0.1182,0.6666
DIAMONDS TEN DIAMONDS QUEEN,0.3134,0.0096,0.677
HEARTS TWO DIAMONDS TEN,0.6084,0.0218,0.3698
DIAMONDS KING DIAMONDS TEN,0.3258,0.0072,0.667
HEARTS THREE DIAMONDS TEN,0.6222,0.0218,0.356
DIAMONDS ACE DIAMONDS TEN,0.3382,0.0044,0.6574
HEARTS FOUR DIAMONDS TEN,0.6142,0.0228,0.363
CLUBS EIGHT HEARTS JACK,0.24,0.208,0.552
HEARTS FIVE DIAMONDS TEN,0.6974,0.0588,0.2438
CLUBS EIGHT HEARTS TEN,0.5452,0.0156,0.4392
CLUBS EIGHT HEARTS QUEEN,0.3582,0.0118,0.63
CLUBS EIGHT HEARTS KING,0.3634,0.0066,0.63
CLUBS EIGHT HEARTS ACE,0.3638,0.005,0.6312
CLUBS NINE SPADES THREE,0.6342,0.0196,0.3462
CLUBS NINE SPADES TWO,0.6198,0.0202,0.36
CLUBS NINE SPADES FIVE,0.6926,0.0616,0.2458
CLUBS NINE SPADES FOUR,0.6358,0.0196,0.3446
CLUBS NINE SPADES SEVEN,0.5536,0.0152,0.4312
CLUBS NINE SPADES SIX,0.5798,0.02,0.4002
CLUBS NINE SPADES NINE,0.2862,0.0284,0.6854
CLUBS TEN HEARTS EIGHT,0.543,0.0152,0.4418
CLUBS NINE SPADES EIGHT,0.57,0.015,0.415
HEARTS EIGHT CLUBS JACK,0.2322,0.2104,0.5574
CLUBS QUEEN HEARTS EIGHT,0.3572,0.0088,0.634
CLUBS KING HEARTS EIGHT,0.369,0.008,0.623
CLUBS ACE HEARTS EIGHT,0.3708,0.0042,0.625
SPADES KING CLUBS KING,0.1312,0.008,0.8608
SPADES QUEEN CLUBS KING,0.3166,0.0064,0.677
SPADES ACE CLUBS KING,0.321,0.007,0.672
DIAMONDS ACE HEARTS TEN,0.348,0.0028,0.6492
HEARTS FOUR HEARTS TEN,0.5836,0.0194,0.397
DIAMONDS ACE HEARTS JACK,0.224,0.0192,0.7568
HEARTS FOUR HEARTS JACK,0.2992,0.4282,0.2726
SPADES KING CLUBS FIVE,0.245,0.0406,0.7144
SPADES QUEEN CLUBS FIVE,0.227,0.05,0.723
SPADES ACE CLUBS FIVE,0.235,0.0328,0.7322
HEARTS SEVEN DIAMONDS JACK,0.2198,0.3042,0.476
HEARTS SIX DIAMONDS JACK,0.217,0.3966,0.3864
DIAMONDS JACK HEARTS NINE,0.2308,0.1654,0.6038
DIAMONDS JACK HEARTS EIGHT,0.2268,0.2208,0.5524
DIAMONDS KING DIAMONDS JACK,0.2292,0.0318,0.739
HEARTS THREE DIAMONDS JACK,0.3206,0.4588,0.2206
SPADES ACE SPADES SIX,0.3518,0.0058,0.6424
HEARTS ACE SPADES FOUR,0.3824,0.0052,0.6124
DIAMONDS QUEEN DIAMONDS JACK,0.217,0.0394,0.7436
HEARTS TWO DIAMONDS JACK,0.3106,0.4714,0.218
HEARTS FIVE DIAMONDS JACK,0.013,0.9648,0.0222
SPADES QUEEN SPADES SIX,0.3378,0.0126,0.6496
SPADES FOUR HEARTS QUEEN,0.3868,0.0136,0.5996
DIAMONDS ACE DIAMONDS JACK,0.2266,0.02,0.7534
HEARTS FOUR DIAMONDS JACK,0.3084,0.477,0.2146
SPADES KING SPADES SIX,0.355,0.0074,0.6376
SPADES FOUR HEARTS KING,0.3808,0.0092,0.61
SPADES TEN SPADES SIX,0.555,0.0178,0.4272
SPADES FOUR DIAMONDS JACK,0.3176,0.4706,0.2118
SPADES FIVE DIAMONDS JACK,0.0072,0.9854,0.0074
SPADES TWO DIAMONDS JACK,0.3116,0.482,0.2064
SPADES THREE DIAMONDS JACK,0.3196,0.4606,0.2198
SPADES ACE DIAMONDS THREE,0.3836,0.0068,0.6096
SPADES QUEEN DIAMONDS THREE,0.395,0.0114,0.5936
CLUBS EIGHT DIAMONDS JACK,0.2232,0.2308,0.546
SPADES KING DIAMONDS THREE,0.393,0.0094,0.5976
CLUBS NINE DIAMONDS JACK,0.2216,0.1624,0.616
CLUBS SIX DIAMONDS JACK,0.2152,0.3822,0.4026
CLUBS SEVEN DIAMONDS JACK,0.2228,0.3056,0.4716
CLUBS FOUR DIAMONDS JACK,0.3076,0.466,0.2264
CLUBS FIVE DIAMONDS JACK,0.0104,0.9702,0.0194
CLUBS TWO DIAMONDS JACK,0.3152,0.4562,0.2286
CLUBS THREE DIAMONDS JACK,0.3196,0.4584,0.222
SPADES TEN CLUBS FIVE,0.71,0.0614,0.2286
SPADES TEN HEARTS SIX,0.5982,0.0192,0.3826
CLUBS SEVEN CLUBS ACE,0.3396,0.0054,0.655
SPADES TEN DIAMONDS THREE,0.6424,0.0192,0.3384
CLUBS SEVEN CLUBS QUEEN,0.3464,0.0094,0.6442
CLUBS SEVEN CLUBS KING,0.3508,0.0066,0.6426
SPADES NINE DIAMONDS JACK,0.2322,0.1648,0.603
CLUBS TEN CLUBS SEVEN,0.5358,0.016,0.4482
DIAMONDS ACE HEARTS ACE,0.1282,0.0034,0.8684
HEARTS FOUR HEARTS ACE,0.362,0.0032,0.6348
SPADES EIGHT DIAMONDS JACK,0.2044,0.2216,0.574
SPADES ACE HEARTS SIX,0.3518,0.0048,0.6434
CLUBS SEVEN CLUBS JACK,0.2026,0.285,0.5124
DIAMONDS ACE HEARTS KING,0.331,0.004,0.665
HEARTS FOUR HEARTS KING,0.366,0.0064,0.6276
SPADES SEVEN DIAMONDS JACK,0.2198,0.3136,0.4666
SPADES KING HEARTS SIX,0.3596,0.0068,0.6336
DIAMONDS ACE HEARTS QUEEN,0.3124,0.005,0.6826
HEARTS FOUR HEARTS QUEEN,0.3596,0.0096,0.6308
SPADES SIX DIAMONDS JACK,0.2076,0.4,0.3924
SPADES QUEEN HEARTS SIX,0.3552,0.0098,0.635
DIAMONDS TEN SPADES TWO,0.6294,0.019,0.3516
DIAMONDS TEN SPADES THREE,0.6352,0.0182,0.3466
DIAMONDS TEN SPADES FOUR,0.6216,0.0182,0.3602
SPADES FIVE DIAMONDS TEN,0.693,0.07,0.237
SPADES SIX DIAMONDS TEN,0.582,0.0164,0.4016
SPADES SEVEN DIAMONDS TEN,0.565,0.0194,0.4156
SPADES EIGHT DIAMONDS TEN,0.5524,0.0178,0.4298
SPADES NINE DIAMONDS TEN,0.5384,0.0166,0.445
CLUBS FOUR DIAMONDS TEN,0.6202,0.0202,0.3596
CLUBS FIVE DIAMONDS TEN,0.7032,0.0632,0.2336
CLUBS SIX DIAMONDS TEN,0.5742,0.0152,0.4106
CLUBS SEVEN DIAMONDS TEN,0.567,0.013,0.42
CLUBS EIGHT DIAMONDS TEN,0.5464,0.0162,0.4374
CLUBS NINE DIAMONDS TEN,0.5334,0.0166,0.45
DIAMONDS THREE CLUBS JACK,0.3268,0.461,0.2122
CLUBS TEN DIAMONDS THREE,0.6304,0.0162,0.3534
DIAMONDS THREE CLUBS KING,0.3892,0.0094,0.6014
DIAMONDS THREE CLUBS QUEEN,0.395,0.0146,0.5904
DIAMONDS THREE CLUBS ACE,0.3818,0.006,0.6122
SPADES FOUR HEARTS JACK,0.317,0.478,0.205
SPADES FOUR HEARTS TEN,0.6246,0.0166,0.3588
SPADES FIVE SPADES TWO,0.65,0.0618,0.2882
SPADES FOUR SPADES TWO,0.597,0.0236,0.3794
SPADES THREE SPADES TWO,0.599,0.0264,0.3746
SPADES NINE SPADES TWO,0.6034,0.019,0.3776
SPADES EIGHT SPADES TWO,0.5964,0.0202,0.3834
SPADES SEVEN SPADES TWO,0.6038,0.0198,0.3764
SPADES SIX SPADES TWO,0.5862,0.0202,0.3936
CLUBS THREE DIAMONDS QUEEN,0.394,0.0102,0.5958
CLUBS THREE HEARTS TWO,0.6302,0.0218,0.348
CLUBS TWO DIAMONDS QUEEN,0.397,0.0126,0.5904
HEARTS TWO CLUBS TWO,0.4236,0.0502,0.5262
HEARTS SEVEN DIAMONDS QUEEN,0.3614,0.0122,0.6264
HEARTS SEVEN HEARTS TWO,0.585,0.0196,0.3954
HEARTS SIX DIAMONDS QUEEN,0.3588,0.0092,0.632
HEARTS SIX HEARTS TWO,0.591,0.0174,0.3916
DIAMONDS QUEEN HEARTS NINE,0.3408,0.0116,0.6476
HEARTS TWO HEARTS NINE,0.583,0.0182,0.3988
DIAMONDS QUEEN HEARTS EIGHT,0.3536,0.012,0.6344
HEARTS TWO HEARTS EIGHT,0.5804,0.0174,0.4022
CLUBS NINE HEARTS TWO,0.622,0.0176,0.3604
CLUBS NINE DIAMONDS QUEEN,0.3484,0.0104,0.6412
CLUBS EIGHT HEARTS TWO,0.6366,0.0206,0.3428
CLUBS EIGHT DIAMONDS QUEEN,0.3464,0.01,0.6436
CLUBS FIVE DIAMONDS QUEEN,0.2232,0.049,0.7278
CLUBS FIVE HEARTS TWO,0.6734,0.0718,0.2548
SPADES EIGHT HEARTS ACE,0.3666,0.003,0.6304
CLUBS FOUR DIAMONDS QUEEN,0.3928,0.0136,0.5936
CLUBS FOUR HEARTS TWO,0.6374,0.0242,0.3384
CLUBS SEVEN DIAMONDS QUEEN,0.361,0.01,0.629
CLUBS SEVEN HEARTS TWO,0.6272,0.0188,0.354
SPADES EIGHT HEARTS QUEEN,0.3472,0.01,0.6428
CLUBS SIX DIAMONDS QUEEN,0.3634,0.0102,0.6264
CLUBS SIX HEARTS TWO,0.623,0.0192,0.3578
SPADES EIGHT HEARTS KING,0.3728,0.007,0.6202
SPADES SIX DIAMONDS QUEEN,0.3656,0.013,0.6214
SPADES SIX HEARTS TWO,0.6346,0.0172,0.3482
HEARTS FOUR CLUBS QUEEN,0.3946,0.011,0.5944
DIAMONDS ACE CLUBS QUEEN,0.3246,0.0052,0.6702
SPADES SEVEN DIAMONDS QUEEN,0.375,0.011,0.614
SPADES SEVEN HEARTS TWO,0.632,0.0182,0.3498
HEARTS FOUR CLUBS KING,0.3992,0.005,0.5958
DIAMONDS ACE CLUBS KING,0.3308,0.0032,0.666
SPADES EIGHT DIAMONDS QUEEN,0.3586,0.0116,0.6298
SPADES EIGHT HEARTS TWO,0.6352,0.0204,0.3444
HEARTS FOUR CLUBS ACE,0.3794,0.0052,0.6154
DIAMONDS ACE CLUBS ACE,0.1214,0.0032,0.8754
SPADES NINE DIAMONDS QUEEN,0.3466,0.0116,0.6418
SPADES NINE HEARTS TWO,0.6246,0.0186,0.3568
HEARTS TWO SPADES TWO,0.4152,0.0482,0.5366
DIAMONDS QUEEN SPADES TWO,0.4054,0.015,0.5796
HEARTS TWO SPADES THREE,0.6262,0.0228,0.351
SPADES THREE DIAMONDS QUEEN,0.3988,0.0122,0.589
HEARTS TWO SPADES FOUR,0.6386,0.0208,0.3406
SPADES FOUR DIAMONDS QUEEN,0.395,0.0126,0.5924
CLUBS TEN HEARTS FOUR,0.6264,0.0182,0.3554
CLUBS TEN DIAMONDS ACE,0.357,0.0046,0.6384
HEARTS TWO SPADES FIVE,0.6756,0.0668,0.2576
SPADES FIVE DIAMONDS QUEEN,0.2294,0.057,0.7136
HEARTS FOUR CLUBS JACK,0.3188,0.4626,0.2186
DIAMONDS ACE CLUBS JACK,0.227,0.023,0.75
CLUBS FIVE CLUBS KING,0.231,0.0406,0.7284
CLUBS FIVE CLUBS QUEEN,0.2164,0.05,0.7336
CLUBS FIVE CLUBS ACE,0.2202,0.0308,0.749
CLUBS FIVE CLUBS JACK,0.0202,0.905,0.0748
CLUBS TEN CLUBS FIVE,0.6626,0.059,0.2784
SPADES KING CLUBS JACK,0.2156,0.0312,0.7532
SPADES QUEEN CLUBS JACK,0.235,0.0406,0.7244
SPADES ACE CLUBS JACK,0.2284,0.0208,0.7508
SPADES SIX CLUBS KING,0.3792,0.0084,0.6124
SPADES SIX CLUBS QUEEN,0.3646,0.0108,0.6246
SPADES EIGHT HEARTS JACK,0.2356,0.2224,0.542
SPADES SIX CLUBS ACE,0.372,0.0046,0.6234
SPADES EIGHT HEARTS TEN,0.5496,0.018,0.4324
SPADES SIX CLUBS JACK,0.2192,0.3894,0.3914
CLUBS TEN SPADES SIX,0.5862,0.0176,0.3962
SPADES TEN CLUBS JACK,0.2398,0.1182,0.642
SPADES QUEEN CLUBS SEVEN,0.3688,0.01,0.6212
SPADES KING CLUBS SEVEN,0.3524,0.0078,0.6398
SPADES ACE CLUBS SEVEN,0.3646,0.0044,0.631
SPADES SIX HEARTS TEN,0.597,0.0158,0.3872
SPADES SIX HEARTS JACK,0.225,0.398,0.377
SPADES SIX HEARTS ACE,0.3744,0.0058,0.6198
SPADES SIX HEARTS KING,0.3694,0.0076,0.623
SPADES SIX HEARTS QUEEN,0.3886,0.0102,0.6012
CLUBS SEVEN SPADES TEN,0.5714,0.015,0.4136
CLUBS TEN HEARTS SIX,0.5812,0.0158,0.403
HEARTS SIX CLUBS JACK,0.2266,0.386,0.3874
CLUBS ACE CLUBS JACK,0.2158,0.0196,0.7646
HEARTS SIX CLUBS QUEEN,0.3608,0.0082,0.631
HEARTS SIX CLUBS KING,0.374,0.0078,0.6182
HEARTS SIX CLUBS ACE,0.353,0.003,0.644
CLUBS QUEEN CLUBS JACK,0.227,0.0422,0.7308
CLUBS KING CLUBS JACK,0.2174,0.0312,0.7514
DIAMONDS THREE HEARTS ACE,0.3832,0.0032,0.6136
DIAMONDS THREE HEARTS QUEEN,0.3888,0.0108,0.6004
DIAMONDS THREE HEARTS KING,0.3924,0.0056,0.602
CLUBS FIVE HEARTS JACK,0.0288,0.9524,0.0188
HEARTS FOUR SPADES TEN,0.6156,0.019,0.3654
SPADES TEN DIAMONDS ACE,0.3484,0.0062,0.6454
CLUBS FIVE HEARTS TEN,0.6954,0.0658,0.2388
SPADES ACE HEARTS FOUR,0.3948,0.0062,0.599
SPADES ACE DIAMONDS ACE,0.1214,0.005,0.8736
CLUBS FIVE HEARTS ACE,0.2262,0.0294,0.7444
CLUBS FIVE HEARTS KING,0.2406,0.0392,0.7202
HEARTS FOUR SPADES QUEEN,0.3858,0.012,0.6022
SPADES QUEEN DIAMONDS ACE,0.312,0.0044,0.6836
SPADES FOUR CLUBS JACK,0.3278,0.4678,0.2044
CLUBS FIVE HEARTS QUEEN,0.2312,0.0498,0.719
SPADES KING DIAMONDS ACE,0.3186,0.0042,0.6772
SPADES KING HEARTS FOUR,0.3924,0.0068,0.6008
CLUBS TEN SPADES FOUR,0.63,0.0188,0.3512
DIAMONDS ACE DIAMONDS QUEEN,0.309,0.0052,0.6858
DIAMONDS ACE HEARTS TWO,0.3856,0.0046,0.6098
HEARTS FOUR DIAMONDS QUEEN,0.3928,0.0146,0.5926
HEARTS FOUR HEARTS TWO,0.6072,0.0186,0.3742
DIAMONDS THREE HEARTS TEN,0.6274,0.0148,0.3578
SPADES FOUR CLUBS KING,0.4106,0.0068,0.5826
HEARTS FIVE DIAMONDS QUEEN,0.2252,0.0538,0.721
HEARTS FIVE HEARTS TWO,0.6282,0.0624,0.3094
DIAMONDS THREE HEARTS JACK,0.3224,0.4626,0.215
SPADES FOUR CLUBS QUEEN,0.396,0.0118,0.5922
HEARTS TWO DIAMONDS QUEEN,0.3874,0.0122,0.6004
DIAMONDS KING DIAMONDS QUEEN,0.3112,0.0072,0.6816
DIAMONDS KING HEARTS TWO,0.3992,0.0094,0.5914
HEARTS THREE DIAMONDS QUEEN,0.3948,0.012,0.5932
HEARTS THREE HEARTS TWO,0.5938,0.0202,0.386
SPADES FOUR CLUBS ACE,0.3808,0.0052,0.614
HEARTS TWO CLUBS ACE,0.3898,0.0024,0.6078
DIAMONDS QUEEN CLUBS ACE,0.328,0.0046,0.6674
