opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS JACK,0.2996,0.013,0.6874
DIAMONDS SIX DIAMONDS FOUR,0.5528,0.0448,0.4024
CLUBS TEN CLUBS QUEEN,0.3076,0.0116,0.6808
DIAMONDS FOUR DIAMONDS SEVEN,0.5532,0.038,0.4088
CLUBS TEN CLUBS KING,0.3104,0.008,0.6816
CLUBS TEN CLUBS ACE,0.3216,0.006,0.6724
CLUBS EIGHT CLUBS TWO,0.5782,0.0406,0.3812
DIAMONDS NINE DIAMONDS FOUR,0.3274,0.4306,0.242
DIAMONDS FOUR DIAMONDS EIGHT,0.568,0.042,0.39
CLUBS THREE CLUBS TWO,0.575,0.0462,0.3788
CLUBS JACK DIAMONDS TWO,0.4038,0.0174,0.5788
CLUBS TEN DIAMONDS TWO,0.4038,0.0258,0.5704
DIAMONDS TWO CLUBS ACE,0.3954,0.0056,0.599
DIAMONDS TWO CLUBS KING,0.4084,0.0082,0.5834
DIAMONDS TWO CLUBS QUEEN,0.4144,0.0116,0.574
DIAMONDS SIX DIAMONDS EIGHT,0.527,0.0412,0.4318
DIAMONDS NINE DIAMONDS SIX,0.2094,0.3634,0.4272
HEARTS ACE SPADES THREE,0.375,0.0036,0.6214
SPADES THREE HEARTS KING,0.4076,0.007,0.5854
DIAMONDS SIX DIAMONDS SEVEN,0.5214,0.0372,0.4414
HEARTS QUEEN SPADES THREE,0.3998,0.0132,0.587
SPADES THREE HEARTS JACK,0.407,0.0164,0.5766
SPADES THREE HEARTS TEN,0.4052,0.0258,0.569
DIAMONDS EIGHT DIAMONDS SEVEN,0.5144,0.0432,0.4424
DIAMONDS NINE DIAMONDS SEVEN,0.2134,0.2846,0.502
DIAMONDS NINE DIAMONDS EIGHT,0.2152,0.2176,0.5672
DIAMONDS KING HEARTS TEN,0.3206,0.0072,0.6722
HEARTS THREE HEARTS TEN,0.364,0.0286,0.6074
SPADES JACK CLUBS SIX,0.3796,0.0174,0.603
DIAMONDS KING HEARTS JACK,0.3296,0.0082,0.6622
HEARTS THREE HEARTS JACK,0.3634,0.0146,0.622
SPADES TEN CLUBS SIX,0.3596,0.029,0.6114
SPADES JACK SPADES FIVE,0.2406,0.064,0.6954
SPADES TEN SPADES FIVE,0.2378,0.076,0.6862
DIAMONDS KING HEARTS ACE,0.3374,0.0062,0.6564
HEARTS THREE HEARTS ACE,0.361,0.0036,0.6354
SPADES ACE CLUBS SIX,0.3678,0.0038,0.6284
DIAMONDS KING HEARTS QUEEN,0.337,0.005,0.658
HEARTS THREE HEARTS QUEEN,0.3846,0.009,0.6064
SPADES KING CLUBS SIX,0.377,0.0042,0.6188
DIAMONDS KING HEARTS KING,0.1494,0.0144,0.8362
HEARTS THREE HEARTS KING,0.3764,0.0076,0.616
SPADES QUEEN CLUBS SIX,0.3774,0.0106,0.612
SPADES NINE HEARTS TEN,0.2232,0.0712,0.7056
SPADES NINE HEARTS JACK,0.2498,0.0616,0.6886
SPADES QUEEN SPADES FIVE,0.246,0.0482,0.7058
SPADES KING SPADES FIVE,0.2436,0.0336,0.7228
SPADES ACE SPADES FIVE,0.2256,0.0278,0.7466
SPADES NINE HEARTS QUEEN,0.241,0.0482,0.7108
SPADES NINE HEARTS KING,0.2438,0.0344,0.7218
SPADES NINE HEARTS ACE,0.2418,0.026,0.7322
CLUBS TEN SPADES JACK,0.3144,0.0132,0.6724
CLUBS TEN SPADES TEN,0.1514,0.0388,0.8098
SPADES ACE CLUBS TEN,0.3306,0.004,0.6654
CLUBS TEN SPADES KING,0.3314,0.0072,0.6614
CLUBS TEN SPADES QUEEN,0.321,0.0102,0.6688
SPADES FIVE HEARTS QUEEN,0.2562,0.042,0.7018
SPADES FIVE HEARTS KING,0.2476,0.0348,0.7176
HEARTS ACE SPADES FIVE,0.2622,0.0216,0.7162
CLUBS EIGHT SPADES TEN,0.3486,0.0212,0.6302
SPADES JACK HEARTS THREE,0.407,0.0192,0.5738
SPADES JACK DIAMONDS KING,0.342,0.008,0.65
SPADES TEN DIAMONDS KING,0.3296,0.007,0.6634
SPADES TEN HEARTS THREE,0.385,0.0252,0.5898
SPADES JACK CLUBS EIGHT,0.3628,0.0144,0.6228
CLUBS SIX HEARTS ACE,0.3768,0.0038,0.6194
SPADES ACE CLUBS EIGHT,0.3736,0.0038,0.6226
HEARTS FIVE CLUBS JACK,0.2442,0.0606,0.6952
CLUBS TEN HEARTS FIVE,0.2448,0.076,0.6792
CLUBS SIX HEARTS QUEEN,0.377,0.0124,0.6106
SPADES QUEEN CLUBS EIGHT,0.3678,0.0108,0.6214
CLUBS TEN SPADES THREE,0.4032,0.0278,0.569
CLUBS SIX HEARTS KING,0.3706,0.0054,0.624
SPADES KING CLUBS EIGHT,0.374,0.009,0.617
CLUBS JACK SPADES THREE,0.4002,0.0174,0.5824
DIAMONDS TWO HEARTS JACK,0.4126,0.0176,0.5698
SPADES THREE CLUBS QUEEN,0.398,0.0144,0.5876
DIAMONDS TWO HEARTS TEN,0.4044,0.026,0.5696
SPADES THREE CLUBS KING,0.3876,0.0106,0.6018
HEARTS FIVE CLUBS ACE,0.2562,0.0256,0.7182
SPADES FIVE HEARTS TEN,0.2476,0.0802,0.6722
SPADES THREE CLUBS ACE,0.381,0.0038,0.6152
HEARTS FIVE CLUBS KING,0.2452,0.0392,0.7156
SPADES FIVE HEARTS JACK,0.2582,0.0596,0.6822
HEARTS FIVE CLUBS QUEEN,0.246,0.052,0.702
HEARTS THREE CLUBS KING,0.4018,0.0066,0.5916
DIAMONDS KING CLUBS KING,0.137,0.0174,0.8456
HEARTS THREE CLUBS QUEEN,0.397,0.0108,0.5922
DIAMONDS KING CLUBS QUEEN,0.3344,0.0078,0.6578
HEARTS FIVE HEARTS JACK,0.2478,0.0556,0.6966
HEARTS FIVE HEARTS TEN,0.2406,0.0718,0.6876
HEARTS THREE CLUBS ACE,0.3948,0.005,0.6002
DIAMONDS KING CLUBS ACE,0.328,0.006,0.666
SPADES ACE CLUBS QUEEN,0.331,0.0052,0.6638
SPADES KING CLUBS QUEEN,0.3288,0.005,0.6662
CLUBS JACK HEARTS THREE,0.3982,0.0184,0.5834
CLUBS JACK DIAMONDS KING,0.3276,0.009,0.6634
SPADES QUEEN CLUBS QUEEN,0.1486,0.02,0.8314
CLUBS TEN HEARTS THREE,0.3988,0.027,0.5742
CLUBS TEN DIAMONDS KING,0.3178,0.0066,0.6756
SPADES JACK CLUBS QUEEN,0.3318,0.0084,0.6598
CLUBS SIX CLUBS QUEEN,0.3388,0.0134,0.6478
SPADES TEN CLUBS QUEEN,0.3194,0.0128,0.6678
CLUBS SIX CLUBS KING,0.3532,0.0064,0.6404
CLUBS SIX CLUBS ACE,0.356,0.0042,0.6398
HEARTS FIVE HEARTS KING,0.2328,0.0336,0.7336
HEARTS FIVE HEARTS QUEEN,0.2278,0.0452,0.727
CLUBS TEN CLUBS SIX,0.3424,0.0258,0.6318
HEARTS FIVE HEARTS ACE,0.2338,0.0196,0.7466
CLUBS JACK CLUBS SIX,0.3502,0.0168,0.633
SPADES SEVEN HEARTS JACK,0.356,0.0154,0.6286
SPADES SEVEN HEARTS TEN,0.3568,0.0256,0.6176
DIAMONDS TWO CLUBS TWO,0.4014,0.0882,0.5104
DIAMONDS TWO CLUBS THREE,0.6288,0.048,0.3232
DIAMONDS TWO HEARTS SIX,0.6036,0.0474,0.349
DIAMONDS TWO HEARTS QUEEN,0.4164,0.0112,0.5724
HEARTS SEVEN DIAMONDS TWO,0.6116,0.0464,0.342
DIAMONDS TWO HEARTS KING,0.418,0.007,0.575
DIAMONDS TWO HEARTS EIGHT,0.6196,0.0424,0.338
DIAMONDS TWO HEARTS ACE,0.3906,0.0036,0.6058
DIAMONDS TWO HEARTS NINE,0.3196,0.465,0.2154
DIAMONDS TWO DIAMONDS QUEEN,0.3888,0.0124,0.5988
DIAMONDS TWO HEARTS TWO,0.4074,0.0748,0.5178
DIAMONDS TWO DIAMONDS KING,0.387,0.0076,0.6054
DIAMONDS TWO HEARTS THREE,0.6088,0.0448,0.3464
DIAMONDS TWO DIAMONDS ACE,0.3686,0.0042,0.6272
HEARTS FOUR DIAMONDS TWO,0.6162,0.0422,0.3416
HEARTS FIVE DIAMONDS TWO,0.6286,0.1068,0.2646
SPADES SEVEN HEARTS ACE,0.3664,0.0044,0.6292
DIAMONDS TWO DIAMONDS TEN,0.3848,0.026,0.5892
SPADES SEVEN HEARTS KING,0.3756,0.0074,0.617
DIAMONDS TWO DIAMONDS JACK,0.3872,0.0196,0.5932
SPADES SEVEN HEARTS QUEEN,0.3656,0.0124,0.622
DIAMONDS TWO SPADES NINE,0.3382,0.4492,0.2126
DIAMONDS TWO SPADES EIGHT,0.6174,0.0474,0.3352
DIAMONDS TWO SPADES SEVEN,0.6302,0.039,0.3308
DIAMONDS TWO SPADES SIX,0.6176,0.0378,0.3446
DIAMONDS TWO SPADES FIVE,0.6396,0.1104,0.25
DIAMONDS TWO SPADES FOUR,0.6148,0.0434,0.3418
DIAMONDS TWO SPADES THREE,0.6268,0.0454,0.3278
DIAMONDS TWO SPADES TWO,0.3868,0.084,0.5292
DIAMONDS TWO CLUBS EIGHT,0.6146,0.0496,0.3358
CLUBS SEVEN DIAMONDS TWO,0.6192,0.0386,0.3422
DIAMONDS TWO CLUBS SIX,0.6074,0.04,0.3526
DIAMONDS TWO CLUBS FIVE,0.6448,0.1068,0.2484
DIAMONDS TWO CLUBS FOUR,0.6258,0.0434,0.3308
CLUBS FOUR SPADES FIVE,0.6238,0.1138,0.2624
CLUBS FOUR SPADES FOUR,0.3994,0.078,0.5226
CLUBS FOUR SPADES THREE,0.6042,0.046,0.3498
CLUBS FOUR SPADES TWO,0.6206,0.0412,0.3382
SPADES NINE CLUBS FOUR,0.3328,0.4586,0.2086
SPADES EIGHT CLUBS FOUR,0.6086,0.042,0.3494
SPADES SEVEN CLUBS FOUR,0.6028,0.0406,0.3566
CLUBS FOUR SPADES SIX,0.5774,0.0428,0.3798
SPADES ACE DIAMONDS SIX,0.374,0.004,0.622
SPADES QUEEN DIAMONDS SIX,0.364,0.0126,0.6234
SPADES KING DIAMONDS SIX,0.374,0.0088,0.6172
SPADES TEN DIAMONDS SIX,0.3518,0.0276,0.6206
SPADES JACK DIAMONDS SIX,0.374,0.0176,0.6084
SPADES QUEEN SPADES TWO,0.3926,0.011,0.5964
SPADES KING SPADES TWO,0.3766,0.0072,0.6162
SPADES ACE SPADES TWO,0.3752,0.0048,0.62
CLUBS JACK DIAMONDS JACK,0.1434,0.0336,0.823
CLUBS TEN DIAMONDS JACK,0.311,0.0162,0.6728
DIAMONDS JACK CLUBS KING,0.3276,0.0082,0.6642
DIAMONDS JACK CLUBS QUEEN,0.3198,0.011,0.6692
DIAMONDS THREE DIAMONDS JACK,0.3794,0.0134,0.6072
DIAMONDS THREE DIAMONDS TEN,0.3884,0.0258,0.5858
DIAMONDS JACK CLUBS ACE,0.3312,0.0074,0.6614
DIAMONDS THREE DIAMONDS KING,0.388,0.0092,0.6028
DIAMONDS THREE HEARTS THREE,0.3998,0.0832,0.517
DIAMONDS THREE DIAMONDS QUEEN,0.3818,0.0108,0.6074
DIAMONDS THREE HEARTS TWO,0.622,0.0448,0.3332
HEARTS FIVE DIAMONDS THREE,0.6202,0.1126,0.2672
DIAMONDS THREE DIAMONDS ACE,0.365,0.0066,0.6284
HEARTS FOUR DIAMONDS THREE,0.6104,0.0476,0.342
HEARTS SEVEN DIAMONDS THREE,0.6048,0.0388,0.3564
SPADES TEN SPADES NINE,0.2176,0.0694,0.713
HEARTS SIX DIAMONDS THREE,0.6018,0.0438,0.3544
SPADES JACK SPADES NINE,0.221,0.0578,0.7212
DIAMONDS THREE HEARTS NINE,0.319,0.4688,0.2122
HEARTS JACK DIAMONDS FOUR,0.405,0.0216,0.5734
HEARTS ACE HEARTS KING,0.318,0.0048,0.6772
SPADES TEN SPADES TWO,0.3812,0.0246,0.5942
DIAMONDS THREE HEARTS EIGHT,0.6282,0.0416,0.3302
HEARTS TEN DIAMONDS FOUR,0.4218,0.0268,0.5514
SPADES JACK SPADES TWO,0.3768,0.0186,0.6046
HEARTS QUEEN DIAMONDS FOUR,0.4142,0.013,0.5728
HEARTS KING DIAMONDS FOUR,0.412,0.0088,0.5792
SPADES ACE SPADES NINE,0.2276,0.0254,0.747
HEARTS ACE DIAMONDS FOUR,0.3896,0.0038,0.6066
SPADES KING SPADES NINE,0.2422,0.0292,0.7286
SPADES QUEEN SPADES NINE,0.2392,0.0494,0.7114
DIAMONDS THREE SPADES NINE,0.3326,0.456,0.2114
DIAMONDS THREE SPADES EIGHT,0.6222,0.0422,0.3356
DIAMONDS THREE SPADES SEVEN,0.6112,0.0414,0.3474
DIAMONDS THREE SPADES SIX,0.597,0.0422,0.3608
DIAMONDS THREE CLUBS SIX,0.5974,0.0498,0.3528
CLUBS FIVE CLUBS SIX,0.589,0.1024,0.3086
CLUBS ACE DIAMONDS FOUR,0.3874,0.0038,0.6088
CLUBS SEVEN DIAMONDS THREE,0.614,0.05,0.336
CLUBS SEVEN CLUBS FIVE,0.6034,0.1028,0.2938
DIAMONDS THREE CLUBS FOUR,0.6098,0.0482,0.342
DIAMONDS FOUR CLUBS QUEEN,0.3994,0.0138,0.5868
DIAMONDS THREE CLUBS FIVE,0.6334,0.111,0.2556
DIAMONDS FOUR CLUBS KING,0.4046,0.0104,0.585
DIAMONDS THREE CLUBS TWO,0.6204,0.0438,0.3358
CLUBS TEN DIAMONDS FOUR,0.3946,0.0322,0.5732
DIAMONDS THREE CLUBS THREE,0.3824,0.0818,0.5358
CLUBS JACK DIAMONDS FOUR,0.3956,0.0202,0.5842
DIAMONDS THREE SPADES FOUR,0.5998,0.0494,0.3508
DIAMONDS THREE SPADES FIVE,0.629,0.1138,0.2572
DIAMONDS THREE SPADES TWO,0.6126,0.0434,0.344
DIAMONDS THREE SPADES THREE,0.386,0.0818,0.5322
CLUBS EIGHT DIAMONDS THREE,0.6202,0.0458,0.334
SPADES SEVEN CLUBS ACE,0.3554,0.0036,0.641
SPADES SEVEN CLUBS QUEEN,0.3618,0.0122,0.626
SPADES SEVEN CLUBS KING,0.3498,0.008,0.6422
CLUBS FIVE SPADES SEVEN,0.6244,0.1044,0.2712
CLUBS TEN SPADES SEVEN,0.3424,0.0288,0.6288
CLUBS FIVE SPADES SIX,0.6246,0.107,0.2684
CLUBS JACK SPADES SEVEN,0.3584,0.0152,0.6264
CLUBS FIVE SPADES NINE,0.0186,0.974,0.0074
CLUBS FIVE SPADES EIGHT,0.6422,0.113,0.2448
CLUBS FIVE SPADES THREE,0.6368,0.1122,0.251
CLUBS FIVE SPADES TWO,0.6356,0.1156,0.2488
CLUBS FIVE SPADES FIVE,0.291,0.0598,0.6492
CLUBS FIVE SPADES FOUR,0.6294,0.1102,0.2604
CLUBS EIGHT CLUBS FIVE,0.6316,0.0948,0.2736
CLUBS ACE CLUBS QUEEN,0.3294,0.0046,0.666
CLUBS KING CLUBS QUEEN,0.3232,0.005,0.6718
DIAMONDS TEN DIAMONDS FOUR,0.3792,0.0262,0.5946
CLUBS TEN DIAMONDS NINE,0.2078,0.0818,0.7104
DIAMONDS JACK DIAMONDS FOUR,0.3756,0.0178,0.6066
CLUBS JACK DIAMONDS NINE,0.2282,0.057,0.7148
CLUBS JACK SPADES NINE,0.2376,0.0602,0.7022
CLUBS TEN SPADES NINE,0.2186,0.0796,0.7018
DIAMONDS ACE DIAMONDS FOUR,0.3712,0.0052,0.6236
HEARTS FOUR DIAMONDS FOUR,0.386,0.0856,0.5284
DIAMONDS JACK HEARTS TEN,0.3078,0.0166,0.6756
SPADES NINE CLUBS KING,0.243,0.037,0.72
DIAMONDS TWO SPADES TEN,0.3942,0.031,0.5748
DIAMONDS NINE CLUBS ACE,0.2278,0.0268,0.7454
HEARTS FIVE DIAMONDS FOUR,0.61,0.106,0.284
DIAMONDS JACK HEARTS JACK,0.1452,0.028,0.8268
SPADES NINE CLUBS QUEEN,0.2356,0.0438,0.7206
DIAMONDS TWO SPADES JACK,0.408,0.0164,0.5756
DIAMONDS QUEEN DIAMONDS FOUR,0.3932,0.0136,0.5932
HEARTS TWO DIAMONDS FOUR,0.6252,0.0484,0.3264
DIAMONDS NINE CLUBS QUEEN,0.2364,0.048,0.7156
DIAMONDS KING DIAMONDS FOUR,0.3856,0.0092,0.6052
HEARTS THREE DIAMONDS FOUR,0.6052,0.0442,0.3506
SPADES NINE CLUBS ACE,0.2316,0.0264,0.742
DIAMONDS NINE CLUBS KING,0.2376,0.0396,0.7228
HEARTS ACE DIAMONDS JACK,0.3302,0.0042,0.6656
SPADES ACE DIAMONDS TWO,0.4036,0.005,0.5914
HEARTS QUEEN DIAMONDS JACK,0.3298,0.0102,0.66
SPADES QUEEN DIAMONDS TWO,0.4074,0.0122,0.5804
HEARTS KING DIAMONDS JACK,0.3202,0.0054,0.6744
SPADES KING DIAMONDS TWO,0.4156,0.0076,0.5768
SPADES JACK SPADES SEVEN,0.3476,0.015,0.6374
SPADES TEN SPADES SEVEN,0.3242,0.0232,0.6526
CLUBS SEVEN CLUBS THREE,0.5816,0.0426,0.3758
CLUBS SIX CLUBS THREE,0.5646,0.0422,0.3932
CLUBS FIVE CLUBS THREE,0.5918,0.1068,0.3014
CLUBS THREE CLUBS FOUR,0.5734,0.0418,0.3848
CLUBS EIGHT CLUBS THREE,0.5888,0.0432,0.368
CLUBS THREE SPADES FIVE,0.627,0.1244,0.2486
CLUBS THREE SPADES FOUR,0.6062,0.0482,0.3456
CLUBS THREE SPADES THREE,0.386,0.0774,0.5366
CLUBS THREE SPADES TWO,0.6108,0.0458,0.3434
CLUBS THREE SPADES SIX,0.5946,0.0402,0.3652
CLUBS THREE SPADES SEVEN,0.6072,0.0432,0.3496
SPADES EIGHT CLUBS THREE,0.617,0.0478,0.3352
SPADES NINE CLUBS THREE,0.3318,0.4668,0.2014
SPADES TWO DIAMONDS FOUR,0.619,0.0436,0.3374
SPADES THREE DIAMONDS FOUR,0.607,0.0432,0.3498
SPADES FOUR DIAMONDS FOUR,0.3896,0.0834,0.527
SPADES FIVE DIAMONDS FOUR,0.6272,0.1092,0.2636
SPADES SIX DIAMONDS FOUR,0.5902,0.0428,0.367
SPADES SEVEN DIAMONDS FOUR,0.6074,0.0404,0.3522
SPADES EIGHT DIAMONDS FOUR,0.6142,0.0408,0.345
SPADES NINE DIAMONDS FOUR,0.3274,0.4564,0.2162
CLUBS FIVE DIAMONDS FOUR,0.6266,0.1166,0.2568
CLUBS FOUR DIAMONDS FOUR,0.3954,0.082,0.5226
CLUBS SEVEN DIAMONDS FOUR,0.6106,0.048,0.3414
CLUBS SIX DIAMONDS FOUR,0.5954,0.0472,0.3574
CLUBS EIGHT DIAMONDS FOUR,0.6168,0.0424,0.3408
HEARTS SEVEN DIAMONDS FOUR,0.6042,0.042,0.3538
HEARTS SIX DIAMONDS FOUR,0.5836,0.0498,0.3666
DIAMONDS FOUR HEARTS NINE,0.32,0.4646,0.2154
DIAMONDS FOUR HEARTS EIGHT,0.6012,0.0408,0.358
CLUBS THREE DIAMONDS FOUR,0.599,0.0452,0.3558
CLUBS TWO DIAMONDS FOUR,0.619,0.0482,0.3328
DIAMONDS NINE HEARTS QUEEN,0.243,0.0438,0.7132
DIAMONDS NINE HEARTS KING,0.237,0.0374,0.7256
HEARTS ACE DIAMONDS NINE,0.241,0.024,0.735
DIAMONDS NINE HEARTS TEN,0.2202,0.083,0.6968
DIAMONDS NINE HEARTS JACK,0.234,0.0642,0.7018
DIAMONDS SIX CLUBS KING,0.3634,0.0074,0.6292
DIAMONDS SIX CLUBS QUEEN,0.3456,0.013,0.6414
DIAMONDS SIX CLUBS ACE,0.3628,0.0056,0.6316
SPADES KING DIAMONDS FOUR,0.4108,0.0082,0.581
SPADES ACE SPADES SEVEN,0.3374,0.003,0.6596
SPADES QUEEN DIAMONDS FOUR,0.3988,0.0104,0.5908
SPADES QUEEN SPADES SEVEN,0.3522,0.01,0.6378
CLUBS JACK DIAMONDS SIX,0.3698,0.016,0.6142
SPADES KING SPADES SEVEN,0.3406,0.0104,0.649
SPADES ACE DIAMONDS FOUR,0.3848,0.007,0.6082
CLUBS TEN DIAMONDS SIX,0.3534,0.0274,0.6192
CLUBS EIGHT CLUBS FOUR,0.5784,0.042,0.3796
SPADES JACK DIAMONDS FOUR,0.4018,0.0194,0.5788
SPADES TEN DIAMONDS FOUR,0.3974,0.0214,0.5812
CLUBS FIVE CLUBS FOUR,0.5866,0.117,0.2964
CLUBS SEVEN CLUBS FOUR,0.5568,0.0434,0.3998
CLUBS SIX CLUBS FOUR,0.5498,0.0462,0.404
CLUBS SEVEN SPADES EIGHT,0.5292,0.0392,0.4316
CLUBS SEVEN SPADES NINE,0.2152,0.3046,0.4802
CLUBS SEVEN SPADES SIX,0.5364,0.0408,0.4228
CLUBS SEVEN SPADES SEVEN,0.2808,0.0694,0.6498
CLUBS SEVEN SPADES FIVE,0.6316,0.1022,0.2662
CLUBS SEVEN SPADES FOUR,0.6016,0.04,0.3584
CLUBS SEVEN SPADES THREE,0.602,0.0442,0.3538
CLUBS SEVEN SPADES TWO,0.6322,0.0392,0.3286
CLUBS SEVEN CLUBS EIGHT,0.5106,0.0454,0.444
HEARTS KING HEARTS EIGHT,0.3568,0.0074,0.6358
HEARTS QUEEN HEARTS EIGHT,0.3368,0.0126,0.6506
HEARTS ACE HEARTS EIGHT,0.3452,0.0026,0.6522
SPADES JACK DIAMONDS EIGHT,0.3688,0.0144,0.6168
CLUBS TEN HEARTS JACK,0.3024,0.0206,0.677
SPADES TEN DIAMONDS EIGHT,0.3324,0.0214,0.6462
CLUBS JACK HEARTS JACK,0.1456,0.0294,0.825
HEARTS JACK CLUBS QUEEN,0.3262,0.0116,0.6622
HEARTS JACK CLUBS KING,0.3338,0.0042,0.662
CLUBS ACE HEARTS JACK,0.3386,0.0042,0.6572
SPADES KING DIAMONDS EIGHT,0.3736,0.0052,0.6212
SPADES QUEEN DIAMONDS EIGHT,0.3606,0.0128,0.6266
SPADES ACE DIAMONDS EIGHT,0.3682,0.003,0.6288
DIAMONDS TEN DIAMONDS SIX,0.3444,0.023,0.6326
HEARTS ACE DIAMONDS SEVEN,0.3564,0.0034,0.6402
DIAMONDS JACK DIAMONDS SIX,0.3528,0.0144,0.6328
HEARTS QUEEN DIAMONDS SEVEN,0.3642,0.013,0.6228
HEARTS KING DIAMONDS SEVEN,0.3648,0.0072,0.628
DIAMONDS ACE DIAMONDS SIX,0.3516,0.004,0.6444
HEARTS FOUR DIAMONDS SIX,0.5734,0.049,0.3776
SPADES TWO HEARTS JACK,0.4014,0.0188,0.5798
HEARTS FIVE DIAMONDS SIX,0.615,0.1024,0.2826
SPADES TWO HEARTS TEN,0.403,0.0276,0.5694
DIAMONDS QUEEN DIAMONDS SIX,0.3616,0.012,0.6264
HEARTS TWO DIAMONDS SIX,0.6206,0.0426,0.3368
DIAMONDS KING DIAMONDS SIX,0.349,0.008,0.643
HEARTS THREE DIAMONDS SIX,0.584,0.0444,0.3716
DIAMONDS SIX HEARTS EIGHT,0.5556,0.0426,0.4018
DIAMONDS SIX HEARTS NINE,0.2116,0.385,0.4034
HEARTS SIX DIAMONDS SIX,0.271,0.074,0.655
HEARTS SEVEN DIAMONDS SIX,0.542,0.0418,0.4162
HEARTS TEN DIAMONDS SEVEN,0.3422,0.023,0.6348
CLUBS TWO DIAMONDS SIX,0.6082,0.0472,0.3446
HEARTS JACK DIAMONDS SEVEN,0.3582,0.015,0.6268
CLUBS THREE DIAMONDS SIX,0.5862,0.0478,0.366
CLUBS SEVEN DIAMONDS SIX,0.54,0.039,0.421
CLUBS JACK DIAMONDS EIGHT,0.3454,0.0164,0.6382
CLUBS SIX DIAMONDS SIX,0.2812,0.0792,0.6396
CLUBS TEN DIAMONDS EIGHT,0.325,0.0246,0.6504
CLUBS FIVE DIAMONDS SIX,0.6244,0.1042,0.2714
CLUBS FOUR DIAMONDS SIX,0.5798,0.045,0.3752
HEARTS ACE HEARTS JACK,0.3162,0.0054,0.6784
CLUBS ACE DIAMONDS EIGHT,0.344,0.0042,0.6518
HEARTS QUEEN HEARTS JACK,0.3004,0.0084,0.6912
CLUBS KING DIAMONDS EIGHT,0.3674,0.0084,0.6242
HEARTS KING HEARTS JACK,0.316,0.0048,0.6792
DIAMONDS EIGHT CLUBS QUEEN,0.3648,0.0128,0.6224
CLUBS EIGHT DIAMONDS SIX,0.543,0.0468,0.4102
SPADES TEN HEARTS KING,0.3354,0.0062,0.6584
SPADES FIVE DIAMONDS SIX,0.6294,0.097,0.2736
HEARTS ACE SPADES TWO,0.4106,0.0038,0.5856
SPADES JACK HEARTS KING,0.3358,0.0076,0.6566
SPADES FOUR DIAMONDS SIX,0.585,0.0424,0.3726
SPADES THREE DIAMONDS SIX,0.6082,0.047,0.3448
HEARTS QUEEN SPADES TWO,0.4108,0.014,0.5752
SPADES ACE SPADES KING,0.306,0.003,0.691
HEARTS KING SPADES TWO,0.4116,0.0084,0.58
SPADES TWO DIAMONDS SIX,0.598,0.0436,0.3584
